,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_151,7.979094306165281e-07,3.094951495086207e-08,2.6890311717987063,2.6045554136544528e-06,1.3096607005991247e-06,3.7070847156428496e-07,1.481407150549785e-06,5.993891161182319e-08,3.8668370336836235e-07,5.8531845859022266e-08,1.724229129251853e-07,2.8226022763533364e-08
priorregion4_spot_152,8.360441643162631e-06,2.441875693648399e-07,1.3285047471523286,1.1148479097755626e-05,1.0827755374975822e-06,2.0989021413697626e-05,6.479227158706637e-05,0.002798469003755599,0.14270918741822244,1.586812572895724e-07,5.03678543282149e-06,1.6885098830243805e-07
priorregion4_spot_153,1.0043653730917868e-06,2.3504598711809876e-08,2.7937161803245543,1.7730401305016132e-05,1.3592666476824887e-07,5.897113567243651e-07,4.180495875516499e-06,0.0017455422494094819,3.1726368547424498e-06,6.223611137556873e-08,8.433037749000505e-07,1.0442193350002072e-07
priorregion4_spot_154,3.720934117268371e-07,3.259583962744729e-08,1.6666525661945342,2.955763534373546e-06,0.00011474936327431351,0.0017540375818498432,1.0689437885957886e-06,0.000130179658299312,5.680459963741668e-07,4.6256250740839296e-08,2.289239560582246e-07,1.041748793895181e-08
priorregion4_spot_155,0.003787156357429922,5.751330348857665e-07,4.466702580451965,0.00029170349444029853,4.156618651904864e-05,3.3160138400489817e-06,1.1635842429313927e-05,5.624156847261475e-06,0.026174459699541328,0.0002236913474916946,0.0002699532866245136,1.3775012234873432e-06
priorregion4_spot_156,0.00035239794524386523,5.086616329208482e-06,5.087903642654418,0.0016365049348678442,0.008021589787676931,0.00044537865760503343,0.03268221989274025,0.003204508987255394,0.18483227267861368,9.133467500532789e-07,2.520541693229461e-05,1.186628929872313e-06
priorregion4_spot_157,8.481027498419282e-06,1.1222251323772527e-07,2.8409810185432436,0.01825456377118826,0.0008179372176527977,3.0353031775121055e-06,0.0010497011011466385,7.3203349302275456e-06,3.910597547474027e-06,2.7861027973585806e-07,2.9661514304279993e-06,1.9712196035470697e-06
priorregion4_spot_158,3.921603209278146e-07,1.969800083045925e-08,2.6928471088409425,2.2532370621775045e-06,1.6632871702171317e-08,1.5932935539808569e-07,4.442251665182085e-07,4.21568442732223e-07,2.825212817469947e-07,5.221618391004768e-08,3.114781634394603e-07,2.4282648958262598e-08
priorregion4_spot_159,0.039288242161273954,1.5096384061052958e-06,3.537818992137909,0.00011878866898769047,0.006997795286588371,0.545439675450325,0.007491085003130138,0.001519933919189498,3.933072348445421e-05,2.5620456426622696e-06,4.75211067168857e-05,1.301344713056096e-06
priorregion4_spot_160,2.7966995821770977e-05,6.249544071579294e-07,3.4935551404953005,1.3386469390752609e-05,7.046288459378048e-08,5.230945362200146e-07,2.4832810026964584e-06,0.0002475705332471989,3.939027938031359e-05,1.0263516401209927e-06,0.004340137052349746,2.9445488394230787e-07
priorregion4_spot_161,5.996644858896617e-07,4.4155517642252565e-08,2.8216217875480654,5.5429176882171315e-06,7.367918044565159e-08,4.393609643216223e-07,5.950190882231254e-07,0.0014948451658710839,6.465527781074343e-06,1.4543252149223918e-07,3.1795200925444086e-07,5.2510526415971985e-08
priorregion4_spot_162,1.924143577980431e-06,4.0976512671875295e-08,1.7786469757556915,0.00216168612241745,0.0029942889814265072,1.0080919651045407e-06,6.107850651915214e-07,7.840581695006676e-08,4.1139762601005715e-07,4.595450047162331e-08,4.027702630082786e-07,8.907250226286578e-08
priorregion4_spot_163,0.0003001052755280398,6.033269670524533e-08,2.148193156719208,8.687415393069387e-05,2.4098060151800383e-07,1.2711856561509194e-05,0.0007645793579285964,1.0105616070177348e-06,3.344438130170602e-06,1.2003915159652936e-07,1.3503743957699045e-06,1.960780920740035e-07
priorregion4_spot_164,1.1661884514069245e-06,3.59008339501088e-08,2.3693289399147033,5.518047214536638e-06,6.044607285815574e-08,1.7587498177817906e-06,0.002661999815609306,7.899163392721675e-07,5.056246959611599e-06,2.1599712667352834e-07,5.1208768127253286e-05,4.167376221886343e-08
priorregion4_spot_165,0.00011325319974275772,1.1281266154128391e-06,2.988433265686035,0.0004734834030386992,0.0004870154574746266,0.43137709647417066,0.14996872022747992,0.0011582928185816855,0.19730926826596262,7.296224566744059e-07,4.961154845659621e-05,4.831865481946807e-07
priorregion4_spot_166,3.1404712331095654e-06,2.6226232741066727e-08,2.817250156402588,5.169014116290783e-06,2.3303769403071332e-08,2.368909541416997e-07,7.968026125126926e-07,4.7009843910927896e-07,8.733374528446803e-07,5.851572471016198e-08,6.702043918949131e-07,3.0265123918127304e-08
priorregion4_spot_167,4.391519337332284e-06,4.5112441711125943e-07,5.560656332969666,0.08508800268173218,1.757333308205489e-06,3.549484983977891e-06,6.621923284910736e-06,0.005936899594962597,6.08424900292448e-06,4.275588082691684e-07,1.3239068209713879e-06,7.980021337061771e-07
priorregion4_spot_168,1.5362128564788692e-07,3.2463701060692076e-09,0.846609303355217,4.051330662946384e-07,1.871422272703427e-09,1.212523006444144e-08,3.4033099183261586e-08,2.9107484533774653e-09,2.0334467798477365e-08,9.540360546012041e-09,1.1467306926249421e-07,1.0511725312412069e-08
priorregion5_spot_1,0.8632090091705322,0.8185582101345061,5.715993802368757e-06,1.1435415956384531e-06,1.1636187934982447e-06,2.2695629104418914e-05,0.00036780397349502893,9.09111599867174e-06,0.019415927678346635,0.0025363453081808985,3.0287115454673765,1.7075346113415433e-05
priorregion5_spot_2,1.897134107351303,0.6654477596282959,6.821068609497161e-06,1.0654586390046462e-06,0.00022639340750174597,0.000985436188057065,7.177168736234307e-05,6.103464693296701e-05,0.5712102651596069,0.009614636655896902,1.4737500369548797,5.579935241257772e-05
priorregion5_spot_3,1.6673290669918062,0.0011385978781618179,0.21363940760493277,1.322237380918523e-06,1.4075259173296218e-06,0.0003216238095774315,9.697206296550575e-05,0.017805042583495377,3.200620150566101,1.5789916233188705e-06,0.567146971821785,2.5175583573400218e-06
priorregion5_spot_4,1.584291261434555,1.2134961724281312,7.2149092147810736e-06,3.9697676811556445e-06,2.2050058419154084e-06,0.00021804601929034109,0.0019837776198983192,0.15452176928520203,1.7720663964748382,0.00405089664272964,0.05177191402763128,0.00010878166140173563
priorregion5_spot_5,0.2081598065793514,0.7137408345937728,0.0046237857779487974,2.2115773504083338e-06,0.0003089807476499118,0.03200632352381945,0.0031741958926431836,0.00010116546982317231,0.3932168796658516,0.0010655243531800807,0.013471237383782864,0.005377546581439674
priorregion5_spot_6,1.5274172008037568,0.9839321732521057,0.057804694026708604,1.806832727879737e-06,5.51740515675192e-06,0.000655200393521227,3.192255426256452e-05,5.271412260299258e-06,0.007415231154300273,0.02792969513684511,1.0601457476615905,0.0562893046066165
priorregion5_spot_7,0.8123100459575653,0.7681349366903305,0.07371245846152305,2.0995001250412318e-06,1.8583279825179491e-06,0.0030602894839830697,1.5684912750657534e-05,1.560750740736694e-06,0.006915404391475022,0.18915700912475586,1.1826572358608247,0.0010528117010835559
priorregion5_spot_8,0.6463908106088638,0.32192831933498384,5.78326071263291e-06,1.024006166971958e-06,0.0006231974170077593,0.6754519045352936,0.0007423912698868662,0.29702839255332947,2.2688709735870365,5.968648147245403e-05,0.4103721708059311,0.0038724004407413304
priorregion5_spot_9,0.5906547546386718,3.969163390138419e-06,6.528135531880253e-06,1.0564597658913043e-07,1.9541785079013607e-08,2.5947746280508004e-06,9.277636827675906e-08,7.777043364853853e-09,5.550760688493029e-05,9.903980355829844e-07,0.5458150237798691,2.040592249841211e-07
priorregion5_spot_10,1.1002438068389893,2.126806890964508,5.814768087475387e-06,7.609236803318708e-07,7.139280678529758e-05,0.0001238193282915745,1.7192274663102582e-05,7.683068579353858e-05,0.041851609200239184,1.78682831574406e-05,0.3860373362898827,1.0237124752165982e-05
priorregion5_spot_11,0.1890362098813057,1.2923178434371947,2.7017232605430765e-05,1.9166256549851824e-06,0.005282485648058355,0.00013965991165605377,0.00019065323867835106,4.315537262300495e-05,0.5954123079776764,0.0021171131171286105,4.164474678039551,0.0016912473773118108
priorregion5_spot_12,0.5639764070510864,2.0945277094841006,0.06947406306862831,2.6170819069193383e-06,6.011480900269817e-06,7.314864451473113e-05,0.00010053264595626388,0.00018458503982401455,0.1151926450431347,0.07701420225203037,3.0104902744293214,0.008699762681499124
priorregion5_spot_13,0.5380616217851638,0.22442438676953316,5.75807027303199e-07,8.45787106129592e-08,8.489681732726241e-07,0.01834794664755464,0.00023547175733256153,1.9068847407766045e-07,3.190450843248982e-06,0.0031808465952053665,1.0224827065030695e-05,8.796698608648512e-07
priorregion5_spot_14,1.1805202960968018,0.6636263012886048,0.07127690464258193,1.1311050968743077e-06,0.017648484185338018,0.2697224453091621,0.2835293218493462,0.0001369669065752532,0.7555743604898453,3.1755122654431035e-05,0.8961866497993469,6.555631734954659e-05
priorregion5_spot_15,8.135139141813852e-05,0.18137070909142494,1.3246123103272113e-06,5.869071948438886e-08,1.6113215224322632e-06,0.00020018874347442763,0.0009786825452465565,0.6371634691953659,2.7898802161216736,0.004168718378059566,0.0010453487979248167,1.0528133373099991e-06
priorregion5_spot_16,2.241399109363556,2.7606086134910583,1.4307065021057498e-05,1.1860365418669971e-06,0.0051321182399988174,0.03562582079321146,0.000553016280173324,0.00029175259114708755,0.26713540107011796,0.027118501346558334,1.0877776443958282,5.8179201550956344e-05
priorregion5_spot_17,1.5842438876628875,0.22434392645955084,0.09687518924474717,1.0491324815120607e-06,1.6299814660669657e-06,0.00012115181307308376,3.7689147802666416e-06,0.02698214864358306,0.8230423361063004,4.352729817469481e-07,0.001897550036665052,6.431930160033518e-07
priorregion5_spot_18,0.1815075881779194,1.3142354309558868,9.328369742434006e-06,2.305852353856608e-06,0.00046038496075198056,0.0003155418511596508,0.003144074324518442,0.002989310573320836,2.1498034238815307,0.05546862464398145,2.8965657591819767,0.04051926899701357
priorregion5_spot_19,2.647019898891449,1.3186035990715026,8.35677133181889e-06,1.1918157326817892e-06,0.0001683259069977794,0.035830728895962234,0.0003927168945665472,0.00010778860705613624,1.0788678109645844,0.0027908209944143892,0.04172187447547913,0.005596060748212039
priorregion5_spot_20,0.5827673643827439,0.5814445853233338,1.1761104246943434e-06,4.318372759826162e-07,0.007586885243654251,0.0033329693833366036,0.14515921026468276,1.6059663948908563e-06,0.35557315349578855,5.790285513285198e-06,0.017065354622900486,1.0069303334603319e-05
priorregion5_spot_21,2.599049186706543,0.6622830122709275,0.0916913602501154,2.102658061176044e-06,0.002323550102300942,0.04345387201756239,9.680549264885486e-05,0.00658924134913832,0.0013723561889491976,0.0007333051558816805,0.00553551665507257,2.895028092098073e-06
priorregion5_spot_22,1.5800163865089416,0.37263063788414,1.7162284393634764e-06,2.4785565102547483e-07,0.0031438453239388763,0.06781125254929066,3.526689961290686e-05,2.194906960539811e-06,0.239138974994421,0.0008980669808806852,0.26818571090698246,7.024197401506171e-07
priorregion5_spot_23,0.5543150275945663,0.5937177449464798,4.526941415861075e-06,2.5866531018436945e-06,8.938712599046995e-05,0.027897039707750083,0.009833718230947853,2.1163734254514568e-05,0.9951411277055741,5.421897799351428e-06,0.7088446110486984,2.382681623203098e-05
priorregion5_spot_24,2.1132264137268066,0.20768887028098107,0.002409324399195612,1.4896808579578647e-06,0.0004645945955417119,0.011576907429844142,4.8994265853252734e-05,6.705944178975188e-06,0.042830923572182655,3.502222589304439e-05,1.7934348225593566,3.1460625905310735e-05
priorregion5_spot_25,0.7986335009336472,0.8745808064937592,0.07331058531999587,1.0152152754017152e-06,1.617768003825404e-06,2.1729208128817845e-05,2.54601514825481e-05,0.3252532348036766,1.7568194210529327,7.132672908483073e-05,1.1829182922840118,1.2438460043995295e-05
priorregion5_spot_26,1.3927506864070893,0.00017977944735321217,1.0814670986292187e-06,2.5579799540764724e-07,0.005178113793954253,0.09030462987720966,0.000575659450259991,1.1194621492904844e-05,0.48506184071302416,3.131758219865333e-07,0.6745721727609634,3.8918448552749396e-07
priorregion5_spot_27,1.58089856505394,1.206023633480072,2.194158860220341e-05,2.602983977340046e-06,0.00010052965335489717,0.0009745536313857882,0.025145390164107086,2.817531812979724e-05,0.6404058337211609,0.00011734518229786774,2.0297592878341675,0.0018011147622019053
priorregion5_spot_28,0.6341244310140609,0.9622774064540863,3.265515829298238e-06,3.1982537365138345e-07,0.03400698900222778,0.3214754194021225,0.17220593392848968,5.925356199441012e-05,0.46411965042352676,0.00019123423480778002,0.02676137574017048,2.454806792684394e-06
priorregion5_spot_29,2.364462292194366,1.1210861682891846,0.08513061068952084,1.392531402188979e-06,1.421270944774733e-05,0.0026127160293981434,0.03224582709372044,3.844381558337773e-06,1.0239082992076873,0.00013528586132451891,0.059758144244551656,9.387163618157502e-06
priorregion5_spot_30,1.386778849363327,1.3374715328216553,4.977947833140206e-06,6.72713460403429e-07,0.01795052271336317,0.050007219053804876,0.037155336886644366,0.00012814977526431903,1.3390145599842072,0.0039050661027431486,0.44165340214967724,0.026562186237424613
priorregion5_spot_31,5.218926858901978,0.8997192323207855,1.544964152344619e-05,7.763954999973067e-06,0.008050637412816286,0.012061404297128321,0.0025554999010637403,0.00014146207686280832,0.7538462996482849,0.00015824099391466008,0.43085824549198154,1.354299647573498e-05
priorregion5_spot_32,1.5530046045780181,0.1851499758660793,4.610803193827451e-06,4.1065082854174764e-07,0.018374319933354852,0.0257532088086009,0.0003276434392319061,1.3214274213169121e-05,0.5502192854881287,1.118027503252961e-05,1.207516461610794,4.8920746166913885e-06
priorregion5_spot_33,0.841796612739563,0.8595564395189286,7.509109622105826e-07,3.404874675538849e-07,9.969680490939937e-07,2.0128171126998498e-05,5.6557196558060244e-06,8.059903339017183e-05,0.4388986796140671,5.338613591447939e-05,0.4435583591461182,3.7477394130291945e-06
priorregion5_spot_34,0.021359538473188878,0.25966111570596695,6.000650932946883e-06,4.668943546448646e-07,4.764455340477981e-07,1.904453247334459e-05,0.0011803432775195689,0.00010974364158755634,1.922612202167511,5.588512863141659e-06,1.7870110094547271,1.014262597891502e-05
priorregion5_spot_35,0.5825434297323228,1.2869697630405428,1.836979265590344e-06,8.003093689978869e-08,2.420636783426744e-05,0.049390531517565256,0.000826232650433667,2.8326469691819512e-05,0.046579585224390034,9.467419886277641e-06,1.2799036562442778,2.7626367227640005e-06
priorregion5_spot_36,1.4007830858230592,0.6857926636934281,8.225013118590142e-07,4.449540327300383e-07,1.6733430766180393e-05,0.0016376780869904906,2.454045898048207e-05,0.00015917716445983386,0.046026067994534965,0.0006700161786284298,0.2865822985768318,0.09342864714562893
priorregion5_spot_37,0.0035548338666558264,0.0007016269577434287,7.997316856744874e-07,1.1409887434865595e-07,0.00014332208593259566,0.2349054791033268,0.41090068966150284,1.1577365194170853e-05,0.3672301083803177,1.143342132081671e-06,0.26624481827020646,3.0062246878514998e-06
priorregion5_spot_38,2.1041468024253844,1.6643400967121125,0.057728313654661176,3.045955122615851e-06,4.839000557694817e-05,0.0009114339307416232,0.00012268545106053352,0.05769329760223627,1.9970771551132203,0.0004525662821833976,0.6428746581077576,0.0005274748255033046
priorregion5_spot_39,2.376650094985962,1.6485319018363953,3.0751396025152644e-06,4.3257205391000757e-07,1.0418739930173616e-05,0.0016771132010035218,0.00015360967227024959,3.3774452276702505e-05,0.06424808725714684,0.0009631483932025732,1.2148678362369538,1.1666896352835465e-05
priorregion5_spot_40,0.23015599995851518,0.9448560029268265,6.600737651751843e-06,3.132748975076538e-06,0.025765366759151222,0.024357845075428486,0.00023512851403211242,7.967936426211963e-06,0.25101262629032134,1.0165277444684762e-05,0.4712677776813507,3.6740432733495254e-05
priorregion5_spot_41,0.007914761966094374,0.11252548731863499,3.2002270563680214e-05,7.577313823503574e-07,9.58309939846913e-07,1.7780986308935098e-05,2.1273504717100878e-05,0.31828043311834336,2.780221724510193,3.379777444934007e-05,2.7959994196891786,0.00023278862427105195
priorregion5_spot_42,0.015833219420164822,0.20322769731283188,0.08535763062536716,5.071705771797498e-07,9.563038139148716e-09,1.3533950266264584e-06,3.344426303897308e-07,5.432372116587203e-08,0.0009839434293098747,1.4805415048613212e-06,1.0481607854366302,1.619645968276018e-06
priorregion5_spot_43,0.6631071001291275,0.00019570945951272737,4.816421096620615e-07,5.279214061459926e-08,1.719441343084327e-06,0.00023473428955185225,2.6482444241082704e-06,0.0947822391986847,0.8211163610219955,1.403753060458257e-06,0.4653831154108048,1.7250127442025588e-07
priorregion5_spot_44,0.8922186315059661,0.20489170476794244,0.09994476549327373,6.444384439419083e-07,6.377342870109715e-05,0.013807443296536803,0.02957776915282011,2.486515552391211e-06,0.8537063032388686,9.72386220610133e-07,0.005080015561543405,2.005416138217697e-06
priorregion5_spot_45,1.0180130660533904,0.42428269535303115,2.705110080114537e-06,6.517075433976061e-07,6.379831074809773e-06,4.3703899791580625e-05,0.00019549473727238366,0.10600225813686848,1.463253664970398,5.0787322106771174e-05,3.652814531326294,2.498933336028131e-05
priorregion5_spot_46,1.9530851244926453,1.2042163848876952,0.16629965752363204,2.1479548286151844e-05,4.6270064012787776e-05,0.04937851335853338,0.0018850727588869635,0.0002533641818445176,0.3501267462968826,0.01548256203532219,1.985721004009247,0.02753323707729578
priorregion5_spot_47,0.21092926412820817,1.3932746887207033,2.713152507567429e-05,1.4991663874752705e-06,0.0019014896650332957,0.00037664364208467305,0.001068226498318836,3.201895488018635e-05,0.4583156883716583,0.01532016615383327,1.803629642724991,0.013327996712177994
priorregion5_spot_48,1.0551107585430146,0.20917877778410912,5.671622147929157e-07,1.20161562833232e-07,4.0092179602879697e-07,0.011225455952808262,0.004755554627627135,4.099299687254643e-07,0.003148317325394601,0.0003268693690188229,1.5681452572345733,1.288608262939306e-06
priorregion5_spot_49,0.11591900028288364,0.21532880961894987,0.11614793054759502,2.9353669361853463e-07,1.5518778582190866e-06,0.00041938422073144465,0.03517239987850189,3.0798757961747474e-06,0.1340728245675564,1.3501309410912654e-06,0.0013451466569676996,5.0090620061382654e-05
priorregion5_spot_50,0.9477467894554138,0.8528828114271164,7.7076109164409e-06,1.3242208353858587e-06,3.769699378608493e-06,8.273553212347907e-05,0.00013964886020403355,0.4917606011033058,3.9012105226516725,0.00033860319090308624,1.1405643582344056,0.02406167043372989
priorregion5_spot_51,0.8707823842763901,0.8613199293613434,1.3048469099885552e-06,8.111333130500499e-07,4.404586888995254e-06,0.00035567150043789295,0.002024069440085441,1.0765997967610019e-05,0.017201309464871882,0.013167441356927156,0.6938337326049805,2.4322687931999098e-05
priorregion5_spot_52,1.2202484905719757,1.5146876513957979,2.5484398406661056e-06,6.805014322708303e-07,0.00014401017324416898,0.015232061361894013,0.0004186751451925375,0.023365641199052337,0.10060256384313107,0.07350274138152599,1.008823525905609,0.0005361478833947331
priorregion5_spot_53,0.08589547984302043,0.8004435330629348,1.9850553485412092e-06,1.8080278536558582e-07,1.4224992492017919e-05,0.00012931917008245363,0.05140886288136244,0.00023832380102248866,0.9414356648921967,7.3222812716267075e-06,0.8471829742193222,6.921860608599673e-06
priorregion5_spot_54,1.740261948108673,0.6672047764062882,5.805318039620033e-07,9.706194639136357e-08,1.3989761100674514e-05,0.00012556335714180024,2.082620562759985e-06,1.1572161540129855e-07,9.351318949484267e-05,0.0008461798453936354,0.0001227002117957454,3.528066699232113e-07
priorregion5_spot_55,1.6488067209720612,0.9160886347293854,0.07757111862301827,6.432758868868405e-06,6.200040552357677e-05,0.00044944458059035245,0.0005708821496227756,0.0026421680813655257,1.5409757375717164,0.00010954340614262038,1.7278763413429261,0.007810767204500735
priorregion5_spot_56,1.2548060417175293,1.1282414615154266,4.167693464296462e-06,1.3323798270903354e-06,2.7639388372335818e-05,0.0012514780333731325,0.03952972311526537,1.0008099025071715e-05,0.3518626719713211,0.00018974903359776364,0.631769758462906,4.0842025191523136e-05
priorregion5_spot_57,0.6468409985303879,0.9458011865615844,3.559859499091545e-06,6.561671114013734e-07,2.7710923222912243e-05,0.4700927272439003,0.0011913594615180045,0.0031730844639241695,0.5901498824357987,4.8700387196731754e-05,0.9138563305139542,1.7380389181198552e-05
priorregion5_spot_58,1.7845439612865448,0.2091386541724205,0.08306286968290806,8.519459157696474e-07,1.5251193929088914e-06,0.0003555403061909601,2.9185904259065866e-05,2.437189414195018e-06,0.0033258955692872408,1.1639177455435857e-05,1.41067636013031,6.0025083257642116e-05
priorregion5_spot_59,0.38791364431381226,1.12476989030838,0.00020136651583015918,1.5596763262237801e-06,2.6285415606253083e-05,0.2359862521290779,0.12079097330570221,4.565653434838168e-05,0.03777070101350546,9.781921799003613e-05,4.784451270103455,0.00013185140705900268
priorregion5_spot_60,0.13816580697894096,1.4901749908924102,3.7132445754650693e-06,5.467500244549228e-07,2.1133962218300442e-05,0.0001439115971152205,0.0003002486220793799,0.4275762066245079,2.431995391845703,0.00010447654167364818,1.3214066088199614,4.699837463704171e-05
priorregion5_spot_61,1.0900276720523834,0.3418824836611748,1.8947938679048095e-05,2.0839590547439005e-06,0.0005547437816858291,0.041738140583038326,0.00040202771051554007,2.1161574409234166e-06,0.14368435367941856,7.331901798579566e-07,0.2726919591426849,1.4045626585357243e-06
priorregion5_spot_62,0.14700527787208556,0.848061203956604,6.119175691310375e-06,3.8644370988549784e-06,0.00016795718111097815,0.04095284771174192,0.007042145100422203,5.648040332744131e-05,1.4387655198574067,0.00010862545277632308,1.001582169532776,4.29733579949243e-05
priorregion5_spot_63,0.30389759242534636,2.5215062464667426e-06,1.361240597361757e-05,2.224120498794946e-06,1.8182534586230758e-05,0.00022110545251052827,0.006564958416856825,0.3347648188471794,3.1491964101791385,3.1927842769619025e-07,0.000225690558727365,1.0228816609014758e-05
priorregion5_spot_64,1.5252585887908936,0.6498588860034943,0.0043077379232272514,8.89435014528317e-07,2.433881149954687e-06,5.616109920083545e-05,0.00013809478768962437,1.954846320586512e-05,0.04448591638356447,7.158268854254857e-05,6.034507250785827,8.36656068713637e-05
priorregion5_spot_65,1.3821932852268217,0.5671686440706253,1.1202741325178069e-05,2.6022342240139556e-06,3.7162618298225426e-07,3.966810254496522e-05,4.312255646254926e-06,0.09960030503571034,0.8931033670902252,2.129422964571859e-05,0.031811085902154444,1.029805662255967e-05
priorregion5_spot_66,0.4002375230193138,0.0005017243413021788,0.00018685968898353168,4.271267744115904e-06,0.0016106665192637593,0.0010421529354061932,4.9471768397779664e-05,1.0711552420161752e-06,0.8755290389060973,1.7627279078169523e-06,1.2329749047756196,8.22488891571993e-06
priorregion5_spot_67,3.304097628593445,1.7416923105716706,1.4291984825831605e-05,2.4033304043769027e-06,0.0007309573033126072,0.07530844360589982,0.0013762224349193274,5.182431850698777e-05,0.43103195130825045,0.014384908974170685,0.11809854470193386,0.00017025729612214492
priorregion5_spot_68,0.33409694880247115,4.73181355118868e-05,3.75368247773622e-07,2.4802607256901876e-07,1.688344951844556e-06,0.007355310651473702,2.5917586935975126e-05,1.2998107990824793e-06,0.16403027921915053,2.289855535764218e-06,0.3853013813495636,2.070468133297254e-06
priorregion5_spot_69,2.660595309734344,0.6128370076417924,0.002664298110175878,6.448201224884543e-06,0.03097556782886386,0.22778828367590903,0.0004865997427259572,0.0020217923331074415,1.3734243094921113,0.012508414965122939,1.1841086745262146,0.0006732583016855643
priorregion5_spot_70,0.9327508687973022,4.6961160222736e-07,0.0021482105832546948,1.3415648368209078e-06,1.5863208489008687e-07,1.763513737387257e-05,0.1151202917098999,1.320817617056491e-07,0.17538841143250467,1.347791680927912e-07,1.3691060803466825e-05,6.263481651558323e-07
priorregion5_spot_71,2.6702120184898375,2.1198843240737912,2.206544950240641e-05,2.3305403601625586e-06,0.011306894151493907,0.890670308470726,0.00515052042901516,0.0004947013527271338,0.31033150404691695,0.028267867863178253,0.8437149703502654,0.0001667044940404594
priorregion5_spot_72,0.34466092586517333,0.2211191400885582,0.09784660413861275,3.5775727980080774e-07,3.8312319702527025e-06,1.2371637149044547e-05,0.024775764718651772,1.2803605568478815e-05,1.4004804849624635,3.670227488328237e-05,0.8684577941894531,8.8557515937282e-06
priorregion5_spot_73,0.5345776140689851,0.8923181265592575,8.164228984242073e-06,6.420108945803804e-07,3.500216807879042e-05,6.817206485720817e-05,0.00014927021766197868,0.39657915085554124,2.478810667991638,4.803242827620124e-05,1.7132207751274109,7.361901371041312e-05
priorregion5_spot_74,0.5247321695089341,0.7156979262828826,2.9225621460682305e-06,4.0707189157274116e-07,0.0002478152011462953,9.877619850158225e-05,0.00011828575370600448,0.00016937756518018433,0.373041345179081,1.9397595497139265e-05,2.420508897304535,0.00017045219137798998
priorregion5_spot_75,1.441589856147766,0.6893727421760559,0.006021230458281934,1.1292409953966852e-05,0.0024649121914990246,0.028658258542418477,0.03671186659485102,0.00018500233709346504,0.332809753715992,0.002783287246711552,0.013438029447570443,0.005855463189072907
priorregion5_spot_76,0.1818012870848179,0.7002324163913727,2.9780220245356764e-07,2.318588336436278e-07,0.00026448894350323827,0.02377708852291107,0.00010917022555076983,0.0002095938332786318,0.6592647045850754,0.00013540359504986553,0.007700369483791292,0.0009862173814326526
priorregion5_spot_77,0.0357976583763957,0.1964833691716194,0.08827964588999748,8.645181310384942e-07,1.07705854013318e-08,7.150690976232e-07,4.2253224137311917e-07,7.68149379659633e-09,0.0002587169292382896,1.9690139993144845e-06,0.43534748554229735,4.753951031943871e-07
priorregion5_spot_78,0.8184562057256698,1.006946986913681,2.1428011950774814e-05,4.954661585543365e-06,2.6645009256753838e-05,0.008047254662960768,0.00010245182565995494,0.0006559747300343587,0.06598168089985848,0.0002111798487021588,0.6269371271133424,0.013140999665483832
priorregion5_spot_79,0.010009326739236712,0.19791478663682938,3.7916443034191617e-07,1.1670371478089691e-07,1.9302560019696104e-06,0.0007818845973815769,7.475294773939823e-06,2.107751402036229e-06,0.5565947383642197,0.0017602155858185142,0.8913572043180465,5.492504192261549e-06
priorregion5_spot_80,0.47213118970394136,0.4342692583799362,2.279304794683412e-06,2.665672411694686e-07,7.263125866074916e-07,4.160238313488663e-05,1.6972219509625577e-05,0.10645265989005566,0.7635062038898468,0.08336955048143864,0.5725376844406128,0.046556624956429
priorregion5_spot_81,0.22108973190188408,0.0020479574915952983,1.1805223437022507e-06,2.3427741311365937e-07,8.040105150541878e-08,9.694676236904343e-06,8.963040490925778e-05,0.09233001358807087,0.7883473694324493,0.0010298365610651673,2.919334053993225,0.014238143432885408
priorregion5_spot_82,0.6287355929613113,1.035673471960763e-05,5.3900287184660564e-06,7.660570076950535e-07,2.3498096552998506e-07,8.413231735175941e-05,3.0383782529952445e-07,7.644192265843231e-08,0.00015121173128136435,4.694336166721769e-06,1.0202560722827911,5.659756243403536e-06
priorregion5_spot_83,1.1412245333194733,1.454505032300949,3.5540318890525666e-06,2.9654090809572154e-07,0.008203673735260963,0.16718680858612062,0.0024936142610386017,0.12507921680808068,0.9537541300058365,1.1866261331761052e-06,0.029504704289138317,7.902580591689912e-07
priorregion5_spot_84,0.9718470096588135,1.3851617991924285,0.00018703934620134532,1.0451298578573188e-06,4.4445961430028545e-05,0.00016341815644409506,0.00014478341545327568,0.1373358890414238,1.8746491491794588,0.0022279456024989486,1.2732244193553923,7.882534773671069e-05
priorregion5_spot_85,0.6216018855571747,0.5745875597000122,8.313303055729193e-07,1.3851869596237522e-06,0.010678364662453532,0.00043469732336234303,3.303748999314848e-05,1.4068277039314125e-06,0.0035110724275000393,0.0027607464115135373,0.7834420472383499,5.6083993285938045e-06
