	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_81	1.0584305e-06	2.5446761e-06	0.14163312	9.193588e-06	2.3072143e-07	2.9104646e-07	0.008949794	1.2273817e-07	2.20871e-06	0.015372846	0.7227834	0.1112452
priorregion5_spot_82	2.0456782e-06	2.0738358e-05	8.306206e-06	8.631657e-06	2.0990419e-07	2.1371552e-07	1.1430801e-06	3.6921446e-07	1.0015118e-06	0.0014028363	0.85934836	0.13920608
priorregion5_spot_83	4.936373e-07	6.414141e-06	0.08407315	0.0027872203	2.3455327e-07	2.4294897e-07	0.022504296	0.0017923034	1.2310925e-06	0.018915875	0.6663795	0.20353903
priorregion5_spot_84	3.8113856e-06	0.021902606	7.136271e-06	3.6174758e-06	5.1649033e-07	4.977902e-07	6.685792e-07	4.6135753e-07	6.5556054e-07	0.00013108872	0.9437401	0.034208804
priorregion5_spot_85	1.7476894e-07	1.1792342e-06	0.11940687	0.13778797	1.0445805e-07	1.1731972e-07	1.9103845e-07	1.9628399e-07	2.684722e-07	0.0001986624	0.657128	0.08547631
priorregion5_spot_86	1.821962e-07	2.1245579e-07	0.15441951	3.918883e-07	2.0106323e-07	3.6212975e-07	1.6955887e-07	0.014645328	3.102308e-07	2.6165387e-07	0.7931067	0.037826404
priorregion5_spot_87	1.1580966e-06	0.011175752	0.00025631752	1.5623676e-06	1.6354811e-06	2.2014357e-05	0.010678076	0.00030480349	1.4061167e-06	0.001447574	0.8445503	0.1315594
priorregion5_spot_88	2.8291524e-07	9.0078345e-07	0.0703639	0.0037862593	1.11473035e-07	1.7059597e-07	5.8185656e-06	1.2261309e-07	7.04563e-07	7.2668945e-06	0.832235	0.09359945
priorregion5_spot_89	1.2917184e-06	0.006448668	0.1012358	5.210876e-07	3.2760542e-07	2.6166646e-07	4.936077e-07	0.0027966842	4.13793e-07	0.039395783	0.7019887	0.14813103
priorregion5_spot_90	0.0047113625	2.7709793e-05	0.11342339	0.12666918	2.9284056e-06	0.39430854	1.4226063e-06	0.0010719408	8.1224033e-07	0.0027857318	0.28908655	0.06791052
priorregion5_spot_91	1.2506362e-06	5.317788e-07	6.629242e-07	0.009647983	5.5607825e-07	9.141205e-07	0.008532687	8.7081366e-07	0.02266359	7.6154487e-07	0.92690706	0.032243133
priorregion5_spot_92	6.403829e-07	4.8799525e-06	6.4461796e-07	1.5045102e-06	3.9517485e-07	3.214828e-07	3.1397676e-07	1.4239329e-05	1.176244e-06	0.0002985336	0.9471233	0.05255407
priorregion5_spot_93	3.152976e-06	0.005920261	6.64701e-05	2.6967657e-06	1.8081742e-07	1.9802332e-07	6.940601e-07	1.3160438e-07	6.6845166e-07	0.045156755	0.8026102	0.1462386
priorregion5_spot_94	1.1810059e-07	9.34794e-07	0.16492042	0.6070012	7.776029e-08	5.5416997e-08	7.119067e-08	0.003010765	0.00827309	3.6547712e-07	0.21665777	0.00013513827
priorregion5_spot_95	3.4380832e-07	0.020091427	1.7194678e-07	3.2337235e-07	8.484613e-06	3.974096e-07	2.9438155e-07	0.00737854	3.5979116e-07	1.4331342e-06	0.9724922	2.5996183e-05
priorregion5_spot_96	1.4854743e-06	0.008636001	1.0463134e-06	6.2589965e-07	0.0008218701	2.9571204e-06	9.310276e-07	0.009568988	6.947288e-05	0.0070097693	0.96440697	0.009479921
priorregion5_spot_97	0.008694198	1.8791966e-06	0.022914289	6.638997e-07	0.016708631	7.6992563e-07	0.04384624	2.596536e-07	2.654449e-06	1.08251e-06	0.90780044	2.8916755e-05
priorregion5_spot_98	7.869697e-07	1.4442921e-06	0.11293566	0.05739783	0.01042237	0.1088599	0.11554262	2.0906997e-07	4.113585e-06	0.00014775037	0.51195633	0.08273091
priorregion5_spot_99	4.6296097e-07	0.0044407696	0.10359263	4.1367175e-06	2.020425e-06	0.06844529	4.9135906e-06	2.2351895e-07	0.02071589	0.0072671194	0.66409653	0.13142999
priorregion5_spot_100	0.003438804	0.020791003	0.040865965	0.17674023	0.010007807	7.62096e-07	2.1689615e-07	3.125677e-07	1.4811789e-06	0.03357254	0.5790389	0.13554192
priorregion5_spot_101	0.016259843	0.0019675372	0.13043533	0.14456263	1.039742e-06	0.0060142283	0.001166885	2.6755538e-07	0.011181361	0.01853975	0.56489795	0.10497321
priorregion5_spot_102	3.398868e-07	3.810807e-06	1.0617521e-06	5.555045e-07	7.727071e-06	2.560764e-06	2.2659374e-06	0.0038028203	9.044784e-07	1.6141335e-05	0.9241474	0.07201443
priorregion5_spot_103	4.4537273e-07	0.006778882	6.382362e-07	7.063391e-07	6.7586194e-07	1.1425908e-06	5.325132e-07	3.4474337e-07	4.531423e-07	3.4954992e-06	0.97925127	0.013961405
priorregion5_spot_104	0.0033294312	1.9650008e-06	0.1236587	0.52404386	5.2541008e-08	9.8676324e-08	1.337009e-07	1.2038475e-07	3.3551237e-07	2.6432133e-07	0.34166166	0.0073033185
priorregion5_spot_105	2.2422687e-06	0.008410987	0.065380834	0.06932726	1.1951865e-06	0.13584492	1.1688135e-06	3.132763e-07	8.9950083e-07	1.2570407e-05	0.6593779	0.06163973
priorregion5_spot_106	0.024525145	0.016527774	0.010763572	0.0047615226	0.030678757	0.20180193	1.3850907e-06	1.9768707e-07	0.008815493	0.07273981	0.49217692	0.13720743
priorregion5_spot_107	0.0019921677	0.00019967015	3.0002743e-06	3.0426622e-06	0.28976676	0.10837945	3.765733e-06	6.440769e-07	2.6778303e-06	3.8561734e-06	0.5394735	0.060171448
priorregion5_spot_108	2.3335153e-07	0.00027166592	0.15258844	0.022681957	9.511147e-08	1.0197007e-07	1.5137286e-07	1.06707446e-07	4.0606616e-07	4.0246112e-05	0.6713307	0.15308587
priorregion5_spot_109	0.002882282	0.011533506	2.1024225e-06	1.2351891e-06	0.11130254	4.538197e-06	1.5106491e-05	6.2678896e-06	7.927982e-06	0.0017614866	0.87239295	9.003799e-05
priorregion5_spot_110	5.833453e-07	0.00861746	0.026718656	0.20978132	9.2994344e-07	4.4776116e-06	3.5938658e-07	0.0051539764	0.013915605	0.0038457839	0.6874377	0.044523094
priorregion5_spot_111	0.008751414	1.2534352e-06	1.8222646e-06	3.710375e-06	1.3181221e-06	7.560984e-07	5.236702e-07	5.0375513e-07	2.0279644e-05	0.04106865	0.8122678	0.13788195
