,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.5401240587234497,4.26928369998932,0.06258802600204945,2.1999893533575236e-06,5.719707291973464e-06,0.0005699828441720457,0.0021209747064858675,6.397734832717106e-05,0.00188297446584329,0.0017390068795066329,0.001826153032016009,3.4042958532154444e-06
priorregion1_spot_101,1.2652155458927155,3.810456645488739,1.699580388958566e-05,1.1175622262271646e-06,4.503573904912628e-06,5.356088549888227e-05,0.0018807399552315473,1.870524156402098e-05,0.009920263011008502,0.010371775040403009,0.0012483907339628786,9.738674489199184e-05
priorregion1_spot_102,1.283028030395508,3.674272429943085,0.06897658370435239,1.4846583724192897e-06,1.6395743500652316e-06,4.8083983529068064e-05,0.000475460704183206,0.0015233274258207531,0.00023206417972687632,2.3952970514073973e-05,0.00021698347045457923,1.4504160674277955e-06
priorregion1_spot_103,1.8016278147697449,4.6191470384597775,4.225147986289812e-05,4.423269160724886e-06,5.5125326616689564e-05,0.0029869965626858177,0.024841689504683018,0.00010501711476536002,0.10448937974870205,0.008238936914131046,0.008601416042074561,0.0001919811693369411
priorregion1_spot_104,0.6534625917673111,2.328938066959381,4.182672159913636e-06,2.0473448927305072e-07,3.354115293063842e-07,1.0291947864971009e-05,2.5199051924573725e-05,6.321257865238295e-06,0.0006653078104136512,1.6534710266569166e-05,3.417295611143346e-05,0.00012562736083054915
priorregion1_spot_105,1.5217714428901672,4.192798042297364,0.05843415185809136,1.7120464349318355e-06,6.045545291044619e-07,1.4498303062282503e-05,0.00014030468882992865,0.00013100576834403912,3.81410822228645e-05,7.084892567945644e-05,0.00011250882271269803,2.106787917455222e-06
priorregion1_spot_106,0.459965355694294,1.933268767595291,2.4606561737527956e-06,1.903848719564394e-07,1.6380507759095055e-07,7.570889579255891e-06,0.0001176188776298659,9.809422351736432e-07,5.2525243336276614e-05,4.764265850099037e-06,5.121242793393321e-06,1.5606513770194397e-07
priorregion1_spot_107,1.1753534853458405,3.268413472175598,9.753633639775218e-06,4.61316432165404e-07,3.1623320523976875e-06,3.2914253824856136e-05,0.0332231467589736,0.0005950155085884034,0.00016747499976190738,0.00048799176583997906,0.0002731071232119575,7.274290219356771e-05
priorregion1_spot_108,1.8166035890579224,4.641033697128296,2.6457773583388188e-05,7.937436066640658e-07,2.0793873864022314e-05,0.00021040334613644517,0.0025621227105148137,0.00011126512508781161,0.0010678276128601282,0.006851615500636399,0.004677152796648443,0.0001030245897709392
priorregion1_spot_109,0.16339467838406563,1.188707196712494,0.03795408494770527,2.257510026026921e-07,1.0336675382305317e-08,6.054187906556764e-07,1.240925989520747e-07,0.00017637887867749671,3.727564731548228e-07,9.855023499483196e-08,8.161219753333172e-08,1.6204051878077053e-08
priorregion1_spot_110,1.7357794404029847,4.509248495101929,0.07323469892144203,4.540402096608887e-06,1.0369014535172027e-05,0.0002441669159452431,0.0027436539996415375,0.0018022722972091288,0.008069689897820354,9.069400221051183e-05,0.0039538050070405005,7.1003794801072224e-06
priorregion1_spot_111,0.006801318959333003,0.7170462071895599,1.1347609962797381e-07,1.560605316086594e-08,1.1122556609066693e-08,1.0467684887771611e-06,1.9125989894064336e-07,9.50826861689791e-09,1.308441447633868e-07,4.050550028722455e-08,1.0131486272157985e-08,4.983020551740935e-09
priorregion1_spot_112,0.31273543536663057,1.6101987242698668,3.0732571076441675e-06,3.035591390698755e-07,1.469172225654347e-07,2.611138972952176e-06,0.0006988366309087724,3.7397299195163215e-07,3.3871492291837057e-06,6.492187344520062e-06,7.584500224311342e-07,5.576661948225593e-07
priorregion1_spot_113,1.8596116423606872,4.7845766067504885,2.687015157789574e-05,5.991564705709607e-07,2.4738418687775265e-05,0.00019670322799356652,0.0027374417753890158,0.00010687848662200849,0.0008882134279701859,0.007418383983895183,0.004884502966888249,0.00015255656544468368
priorregion1_spot_114,1.437318044900894,4.087200379371644,1.9073853854933988e-05,4.553338726509537e-07,7.615827644258391e-06,0.00013745614705840128,0.02332683131098747,2.2244669617066395e-05,9.978763482649812e-05,0.0037819753168150784,0.0001564115402288735,2.5200807499459187e-06
priorregion1_spot_115,1.9729739904403685,5.316507482528686,2.0164868237770862e-05,6.400006043350003e-07,1.731919855956221e-05,0.0006232736603124067,0.0004365749191492796,0.0007243100815685467,0.0003364910327945836,0.00014160676655592403,0.0021232570288702846,2.2032488323020517e-05
priorregion1_spot_116,2.2573208689689634,5.432530212402344,7.299703902390321e-05,4.318922265156289e-06,8.316201237903442e-05,0.0009896254574414344,0.035019945725798605,0.0018639688671100885,0.05247264988720417,0.0016517620359081775,0.012722975062206389,7.157823783927597e-05
priorregion1_spot_117,0.07740118801593782,0.9357871890068054,3.63980572615219e-07,6.852638634313736e-08,3.99453348620682e-08,1.7977835739202422e-06,1.6244357084360674e-06,5.501202391400284e-08,6.164328226532234e-07,5.563792939256019e-07,5.597756114639198e-07,2.1054450982660457e-08
priorregion1_spot_118,1.1449028193950654,3.6228184819221494,6.503063332274905e-06,2.416916558445337e-07,1.4667989375993784e-06,5.04013851241325e-05,0.014023098535835742,7.2951230777107415e-06,3.69568522728514e-05,0.0014838422124739737,0.00021258777123875917,1.4108575840054983e-06
priorregion1_spot_119,1.9980066359043123,5.044888877868653,2.474124812579248e-05,2.5652893214100914e-06,1.777737470547436e-05,0.0008495708083501085,0.004057267727330327,0.00010868822610063945,0.04265435338020325,0.0031993731856346133,0.013176802499219776,9.132934901572297e-05
priorregion1_spot_120,1.7708835065364839,4.4439538478851315,5.181717679079156e-05,3.7488684824893432e-06,3.5925632255384704e-05,9.02770807442721e-05,0.0858536034822464,0.00012310234815231526,0.012516162591055036,0.00782098057679832,0.010247491858899593,0.000247316416061949
priorregion1_spot_121,0.5488572835922241,2.182244598865509,0.07995030432939529,1.9295028778287816e-06,1.5522183645089173e-07,3.6881912592434676e-06,4.8911059275269514e-05,2.340863034078211e-06,7.065153249641299e-06,0.00013005122673348526,7.072112430250855e-06,4.870559138225872e-07
priorregion1_spot_122,1.8615019261837005,4.647539758682251,7.605072860314977e-05,3.357290609073971e-06,1.113897515097051e-05,0.00018640753405634315,0.07776926383376122,0.0007659351715119555,0.029938117880374194,0.01262033972889185,0.003975450363941491,0.00016176483550225384
priorregion1_spot_123,0.4008199453353882,2.0033151865005494,1.589980212202136e-06,1.2740275963096796e-07,1.4543456288151902e-07,6.382544393090939e-06,5.953908362243965e-06,0.00010605241659504827,2.3697619417362153e-05,8.084994874479891e-07,3.9748132167005675e-06,8.982202998595313e-05
priorregion1_spot_124,1.3936784923076628,3.6501677989959713,2.9245513815112648e-05,2.4673116854501133e-06,1.964658855513335e-06,9.518996048427653e-05,0.0009833503136178479,0.00010679687766241842,0.0006783746357541531,3.913241871487116e-05,0.00011383184901205822,1.5208918910047942e-06
priorregion1_spot_125,1.8143424034118654,4.994580841064454,7.026726088952274e-05,3.6494764344752188e-06,1.1038240472771577e-05,0.0003336092995596119,0.12370700649917127,0.00028570960712386294,0.032363904081285,0.010424515372142194,0.0028037858195602895,1.799308301997371e-05
priorregion1_spot_126,0.03652377631515265,0.7416295170783996,3.2279931758694154e-07,7.674829198833779e-08,3.592901620663725e-08,1.2887518437310063e-06,6.791391484739506e-07,1.9024222055463725e-07,2.1786800061818214e-07,3.049360906004495e-08,5.5818176392108406e-08,1.009024099829503e-08
priorregion1_spot_127,1.9465616941452026,4.764647531509399,0.06172420941293239,6.715072936458455e-06,1.7495873544248754e-05,7.059907511575148e-05,0.0011133411782793701,0.0028389466227963568,0.03248822558671236,0.00022397373322746716,0.009571245405822992,4.739340256492142e-05
priorregion1_spot_128,0.3237099558115005,1.7648258268833161,9.787215674350592e-07,7.599620417408913e-08,2.1959512963576344e-07,8.82923473000119e-06,2.7792642958957e-05,2.3740405126204677e-07,1.4515778411805515e-05,1.3163743733457523e-05,1.943033134921279e-06,1.7267183523017597e-07
priorregion1_spot_129,0.04259971790015697,0.7334891855716705,0.03170343209058046,4.5728666009381413e-07,6.644722438942098e-09,2.5898392692624843e-07,1.1784519031721176e-07,1.0785663775436661e-07,2.2387337565987765e-07,2.7751431108669066e-08,8.86985813686181e-09,7.759052333966566e-09
priorregion2_spot_1,1.8402483105659484,2.8827987307522563e-06,5.161620094895625e-07,1.0113627240571077e-06,1.4555372490576702e-05,0.5088780879974365,4.129665103391744e-05,3.791632376959343e-08,2.7653703796204356e-06,9.712021295626983e-07,2.3485434539338714e-07,0.00021673889423254878
priorregion2_spot_2,0.00041391324775759137,8.223064611456722e-07,3.201079641712567e-06,7.412295326503227e-06,0.04266375936567784,2.518640458583832,0.3399224475026131,2.487458823452471e-06,0.06567663848400115,0.0015390036744065583,0.0021754237241111696,1.2510864675045013
priorregion2_spot_3,2.1766981601715085,2.293107786499604e-06,5.639695723402838e-06,5.747287673329993e-07,3.44563790349639e-05,0.8179126918315888,0.0764262955635786,0.0003428424839512445,0.00012527758080977948,4.3352053324952077e-07,2.8645416364270208e-06,0.3657391294836998
priorregion2_spot_4,1.1795059025287626,1.2058396691827511e-06,6.823724845617107e-07,1.9246534463945864e-06,0.03789649084210396,0.2118744403123856,0.0013906900421716273,1.4780448566398262e-06,0.07087239176034928,4.183059609204065e-05,0.0007443190697813407,0.967101314663887
priorregion2_spot_5,1.6957732260227203,2.8644072131100985e-06,2.506868099771964e-06,4.386022396829503e-07,0.003944552224129439,4.1448040246963505,0.0009486049239058049,0.0002378509132540785,0.0009756917832419277,8.134312849961134e-07,9.42757073971734e-06,0.19128976687788965
priorregion2_spot_6,2.539920389652252,8.33398939903418e-06,2.1422303120743892e-06,1.0919294481936959e-06,0.007643750379793346,1.3924762666225432,0.7114961117506028,9.500767155259381e-05,0.0244236096739769,0.0007931659114547075,9.128893143497407e-05,1.1356542468070983
priorregion2_spot_7,2.9613656997680664,0.004048036341555416,5.748356829826662e-06,1.3735085190091924e-06,8.283660536108073e-05,1.3514360725879668,0.20114800482988357,0.002939631522167474,0.007755108922719955,0.0007791554293362424,0.0005927336809691041,0.8409536361694336
priorregion2_spot_8,2.0318772912025453,1.646781208819448e-06,9.245366584309523e-07,1.3795754938428217e-07,0.0035570408334024252,2.194107949733734,0.0024587314925156537,1.1131038320399966e-06,7.181280452641658e-05,1.3857149497198406e-06,1.025487904371403e-06,0.15869072526693345
priorregion2_spot_9,1.9177918612957,0.0005374845582991839,2.5918183723661063e-06,3.233870117469451e-07,9.55413584051712e-06,0.7496909111738205,0.007203864236362279,0.0006682421837467701,0.0002494729080353864,1.4501621166118643e-07,3.8426376477218586e-06,0.36333496719598773
priorregion2_spot_10,1.126896184682846,7.724247711848876e-06,7.178531291174294e-07,2.6169749531845817e-07,1.8129748696082974e-05,0.5119867384433746,0.035837451182305816,0.0003006256534717977,6.176417336973827e-05,3.751415917463419e-07,2.928029203985716e-07,0.23266535103321076
priorregion2_spot_11,2.285533940792084,1.1146649399051967e-06,7.566059423425032e-07,3.01251535006486e-07,9.92674074950628e-05,0.8886444181203842,0.000976212345995009,0.003168656991329044,0.01838189046829939,1.9062508158640417e-07,3.346730181874591e-06,0.3995773643255234
priorregion2_spot_12,3.6830652952194214,0.0006649744347669185,1.3071321177449137e-06,4.2802138295883195e-07,0.0006035634549334646,2.184825563430786,0.042759795114398,3.373436447873246e-05,0.00035987053270218893,4.931878652314481e-06,2.071442895612563e-05,0.777135893702507
priorregion2_spot_13,2.341964983940125,6.347634480334819e-05,5.393253672991706e-06,4.82021275729494e-06,0.00020641719529521655,2.4911167263984684,0.19138865545392036,0.0024634382105432453,0.0335194056853652,0.001384858717210591,0.024532715789973736,1.6832421898841858
priorregion2_spot_14,1.2449670493602754,1.2255545334483033e-05,1.2241196827744718e-06,2.850914847840613e-06,0.008736024517565966,1.5007316052913666,0.008979617850854995,1.055470613664511e-06,0.0005963628063909709,0.00045743015507468957,0.02514434978365898,0.9829488307237625
priorregion2_spot_15,1.252758127450943,7.319653235526859e-07,1.5474275130600292e-06,2.1449923437444346e-07,0.0005296432820614428,1.7344344794750215,0.001135511143365875,0.002125713892746717,5.888847572350642e-05,1.7596500470062895e-06,0.00016501438221894205,0.45264485776424407
priorregion2_spot_16,2.0577987670898437,5.1695075853785966e-05,1.730778461705995e-06,6.809120122852619e-07,0.0033542760764248667,1.463595587015152,0.09300846606492996,3.267081337980926e-05,0.0014073523168917747,0.001185274589806795,0.0001414554462826345,0.7951475203037263
priorregion2_spot_17,0.02046199720352888,1.4563487923169306e-06,2.6523019300839223e-06,3.428375848102406e-07,0.002205567411147058,0.42884217053651813,0.11342905685305596,6.724776824285073e-07,5.7084841137111654e-05,0.0002094002702506259,3.0894402698322665e-05,0.7349082082509995
priorregion2_spot_18,1.6565974056720734,1.3031718117417769e-05,4.507221569838294e-06,1.0790776741487206e-06,0.0002234809900983237,1.0658572673797608,0.05062550194561482,1.1460637597338064e-05,0.003189946466591209,0.007373697310686112,8.631172458990478e-05,0.8612262159585953
priorregion2_spot_19,0.5422844916582107,0.0003421419998630881,1.649411835558112e-07,9.491373340608788e-08,1.4093590516495168e-05,0.3714243546128273,0.026910365000367167,9.768001341114996e-08,8.815984017473968e-07,1.482810972674997e-07,1.1251187004290842e-08,2.7497277642396518e-05
priorregion2_spot_20,1.0851143598556519,7.524724310314923e-07,2.274051482231698e-07,8.853124811025737e-08,1.7948953967561465e-07,0.03497615996748209,0.0009070432628504933,8.086934286666293e-08,2.5463186943852635e-06,1.9842141298909156e-07,5.56895631120824e-07,0.5726887553930283
priorregion2_spot_21,1.7195221841335295,2.600240231913631e-05,6.372382927111175e-06,3.26091590352462e-07,0.00019435035428614353,1.8439077317714692,0.0001482017760281451,0.0004758421724545769,4.1434066588408314e-05,9.741012576114372e-07,5.645844908030995e-07,0.0009711877879453823
priorregion2_spot_22,3.4388754248619082,3.2700917017791654e-06,2.0600989159902386e-06,9.058664716121713e-07,0.0013516562699805944,0.9755119264125823,0.0034556881641037763,0.00011524669389473274,0.010014954814687371,1.0972000518449932e-05,1.342765444860561e-05,0.1709036909043789
priorregion2_spot_23,0.26253487765789035,1.5911270097035412e-07,6.38096562965984e-07,1.0815690174581506e-07,0.007737798476591706,0.6896078646183014,3.1889810452412354e-05,1.90112542597376e-08,5.5555542530783e-07,1.5174633549719377e-08,1.5610116843589596e-08,1.993762987240189e-06
priorregion2_spot_24,0.7409888863563537,2.8899861536046956e-05,4.006785638921428e-06,1.2915749323383352e-06,0.0016886884230189027,2.6123127937316895,0.2471553511917591,0.004312328551895917,0.0005421325360657648,5.29423425632558e-07,6.8492314994728075e-06,0.4709962114691734
priorregion2_spot_25,2.36563732624054,1.084146845187206e-06,2.234016915281245e-06,7.153144110816356e-07,0.00018063501265714877,1.9041324257850647,0.0032298355246894064,0.0006036683829734103,0.021978738158941268,1.3465382096455869e-06,2.8857858160336038e-05,0.5735833168029785
priorregion2_spot_26,2.2678163051605225,2.8907520118082175e-05,4.509546897679684e-06,1.808406915415617e-06,0.0026200797175988558,3.1779492378234866,0.36041605174541474,0.007863588724285364,0.0002637219717144035,4.969222027284559e-06,3.052283800570876e-05,0.708259391784668
priorregion2_spot_27,1.2133169829845427,0.0003618858099798672,1.5165300268904505e-07,8.753289044705071e-08,8.08392978797201e-06,0.9467827141284942,0.0003181785592460074,6.354534889396748e-08,2.032332133694581e-06,0.00011864412626891863,3.3910791863434054e-08,0.00012016472319373861
priorregion2_spot_28,1.0664878487586975,4.287697379368184e-06,1.91772223274711e-06,1.1625103752521684e-06,0.08436817377805711,3.0524096369743345,0.011251815408468245,0.0004196518842945807,0.0003532295420882292,3.347926349306363e-06,6.551569526891399e-06,0.4347994238138199
priorregion2_spot_29,0.7105658799409866,1.9032194813917162e-06,1.8028172974027257e-06,1.9719288229680387e-05,1.3420799348295988e-06,0.050674511492252355,0.03134534396231175,3.559880951797823e-07,0.2667287841439247,3.0355715466612313e-06,0.03542656544595957,1.1170970857143403
priorregion2_spot_30,2.123379004001617,2.82542470131375e-06,2.8091756917092433e-06,8.489131687383633e-06,5.172891928850731e-06,0.5994837105274201,0.10512792021036149,2.9042516189292658e-06,0.10117236226797104,1.2642145236441139e-06,0.0010312132013496013,1.3911869168281554
priorregion2_spot_31,1.6799653828144074,0.0030463443021290005,3.251620739774808e-06,1.1475646033431985e-06,0.007699714903719723,0.855863070487976,0.0952610943466425,0.00024840380501700565,0.007243265397846699,0.0027842558803968134,0.01466599004343152,0.9877384424209594
priorregion2_spot_32,2.9766939640045167,1.0707553929023562e-05,0.0022461340646259486,0.00029534399072872475,0.0004967468936229125,2.6069756388664245,0.06796680949628353,0.005257559125311673,0.0004372960218461231,1.5288778683952843e-06,0.00014205560146365314,0.4697827696800232
