	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_85	2.5558036e-08	3.604781e-08	2.6104312e-06	0.246395	9.266069e-07	5.6621633e-07	8.178899e-07	0.05698187	0.39274323	1.1356055e-05	2.2912376e-08	3.4073895e-07	1.9839984e-08	1.9377059e-07	0.21792026	3.993104e-07	3.2484877e-08	0.08594229
priorregion4_spot_86	0.00043406885	5.400601e-09	2.0934309e-07	0.118988164	5.763038e-07	0.011019925	5.925181e-07	1.2643797e-05	0.47000766	0.06753683	5.5761538e-09	2.8430765e-07	4.4505937e-09	0.0071750125	0.24738324	1.6412777e-06	5.313816e-09	0.07743909
priorregion4_spot_87	0.00029388262	6.0197123e-09	9.0508917e-07	0.047888815	1.4083517e-06	0.09655508	1.7333997e-06	0.10242216	0.16146219	3.4761362e-07	4.682996e-09	2.3033006e-07	5.6622095e-08	1.7633869e-07	0.5244079	0.06696416	8.71688e-09	8.971782e-07
priorregion4_spot_88	6.136313e-08	1.5024161e-08	0.05159524	0.26952597	2.6711039e-06	0.094704255	2.553675e-06	3.05177e-07	0.16597141	0.004488062	3.7082655e-09	0.015593217	4.677126e-09	0.0021135907	0.39500913	5.890707e-07	0.0009916789	1.2132216e-06
priorregion4_spot_89	1.9455822e-08	1.3202599e-08	4.984612e-05	0.341372	0.041627895	2.743333e-06	0.13524209	0.011521551	0.018231422	1.2676681e-05	1.2887737e-08	2.7788433e-06	1.4886352e-08	4.5518655e-07	0.41749308	0.009379417	9.0932835e-09	0.02506404
priorregion4_spot_90	1.0501147e-08	8.573608e-09	3.3764093e-07	0.6715175	3.915178e-05	5.858329e-07	0.029303115	2.1536478e-06	0.12037084	6.9545795e-06	7.6709e-09	0.015602539	7.895048e-09	1.8720213e-07	0.15864004	5.2287214e-07	6.3383543e-09	0.004515927
priorregion4_spot_91	3.2067224e-08	9.998025e-09	1.4957073e-05	0.14595371	1.516681e-07	1.4665629e-07	2.0520285e-07	1.1512132e-06	1.186786e-07	0.09358148	5.620359e-09	7.2524267e-07	7.04561e-09	0.0093419915	0.47458342	7.822447e-07	7.960076e-09	0.27652112
priorregion4_spot_92	2.3241599e-08	2.7993023e-08	2.4056374e-06	0.2545185	8.344668e-05	0.10112263	0.06741668	6.168072e-06	0.26157784	1.3541069e-06	2.9853506e-08	0.05537855	2.2520561e-08	6.6300566e-07	0.25987965	1.1966218e-06	1.650163e-08	1.0894273e-05
priorregion4_spot_93	1.641908e-08	1.616926e-08	8.385712e-07	1.1682222e-06	2.5836841e-06	0.04025462	0.051722057	0.03281722	0.50597227	0.007887696	2.3061851e-08	3.3729415e-05	1.0884853e-08	2.963255e-06	0.26842976	0.09284492	1.641828e-08	3.018304e-05
priorregion4_spot_94	1.0891808e-08	7.497516e-09	1.08956556e-07	1.1273627e-07	1.3886545e-07	1.06718424e-07	7.2265317e-07	1.9164189e-07	0.42939493	8.236065e-06	6.217616e-09	2.8531647e-07	8.0397715e-09	1.8404587e-07	0.5332165	1.9003815e-07	8.874864e-09	0.037378233
priorregion4_spot_95	0.0015164647	1.1257977e-08	0.017142074	0.38927302	6.713332e-05	0.063805945	1.2471888e-06	6.2855856e-06	4.7503747e-07	1.8651473e-06	1.074673e-08	3.3957863e-07	8.553928e-09	0.0034108756	0.47703052	1.6774196e-05	2.7406045e-08	0.047727033
priorregion4_spot_96	3.151345e-08	4.2346777e-08	0.0088119935	0.43876925	0.063854195	7.766702e-06	4.0850236e-06	1.8018805e-05	5.391497e-07	1.217006e-05	2.8944868e-08	0.02850288	2.9735927e-08	3.6819279e-06	0.4345377	4.410096e-06	3.3748197e-08	0.025473125
priorregion4_spot_97	8.195299e-09	1.1905605e-07	1.2170976e-07	1.565575e-07	3.3977187e-07	2.0906793e-07	3.0583386e-05	4.480099e-07	0.6262821	3.6840254e-07	8.036266e-09	1.2950438e-06	5.8183196e-09	0.050229922	0.32344362	2.7584366e-07	1.1411728e-08	1.04746705e-05
priorregion4_spot_98	9.224615e-09	1.3960996e-08	3.0744482e-07	0.15103748	2.8701088e-06	1.0000704e-06	1.6393749e-06	1.2462455e-06	0.5572339	3.266256e-07	1.7306615e-08	0.06508653	5.807561e-09	1.7444382e-06	0.2107069	0.015923802	1.095002e-08	2.1099984e-06
priorregion4_spot_99	6.11387e-09	1.5547593e-08	3.6318838e-07	0.040137723	0.077354275	3.2242554e-07	3.611813e-07	3.8204055e-07	0.5267737	1.3529721e-07	1.1977634e-08	0.012998996	5.298178e-09	0.016228959	0.32650393	5.752698e-07	8.841109e-09	2.3091881e-07
priorregion4_spot_100	8.640592e-09	1.3428212e-08	3.4249388e-07	0.06676414	9.797682e-05	9.552456e-05	0.12717798	0.014259608	0.5446616	2.582777e-07	1.2913294e-08	0.024937445	1.4854165e-08	5.363592e-07	0.12231459	0.0996898	9.977711e-09	2.177323e-07
priorregion4_spot_101	0.0016638351	2.721595e-08	0.058530495	0.19515832	4.3960398e-07	5.0626704e-07	1.0381093e-06	0.002718822	2.536306e-07	0.035687506	1.7570706e-08	6.3403235e-07	1.0590081e-08	0.0029996543	0.6191035	1.8189548e-06	1.0084284e-08	0.08413322
priorregion4_spot_102	1.9268192e-08	1.706433e-08	1.1022759e-06	0.10390241	0.0011184727	0.014910552	2.1187254e-06	5.3945228e-06	0.6351778	1.6301602e-06	9.268738e-09	3.670512e-07	1.0559298e-08	1.1222633e-06	0.19909595	0.004513344	1.7214559e-08	0.041269712
priorregion4_spot_103	0.0011469282	8.816876e-09	3.2033108e-07	6.150131e-08	1.14614515e-07	1.5861853e-07	9.030434e-08	5.28714e-07	8.999219e-07	0.17686552	7.58149e-09	9.1613195e-08	8.6902565e-09	1.1785569e-06	0.7231165	3.8381513e-06	8.235054e-09	0.09886368
priorregion4_spot_104	2.1841059e-08	2.0026265e-08	2.2458593e-05	0.044399988	0.100132674	0.008377572	0.052902557	0.08926842	0.32009515	0.013139894	1.4392003e-08	7.295905e-07	1.743449e-08	0.0073492196	0.20787759	0.15643032	1.677212e-08	3.319371e-06
priorregion4_spot_105	1.6008663e-08	1.1854901e-08	0.04700906	0.20160814	5.8409452e-05	0.014955002	7.4562017e-06	0.009121722	0.3775365	0.03998445	2.0253573e-08	0.017091632	2.389773e-08	5.981574e-05	0.29255602	2.540038e-06	1.5651477e-08	9.217113e-06
priorregion4_spot_106	1.5066691e-08	2.1181265e-08	1.1389934e-06	0.07959307	0.036599733	0.018937426	3.2647254e-06	0.010433575	0.43165085	2.6810001e-05	1.4643651e-08	0.0009780651	1.16719665e-08	0.011522337	0.41024742	8.363285e-07	1.521224e-08	5.4315365e-06
priorregion4_spot_107	1.0805828e-08	1.1689224e-08	7.010857e-07	6.383282e-06	0.031819988	0.029846275	0.0007112465	2.4108392e-06	0.65602136	4.3625546e-06	1.949294e-08	2.888074e-07	1.1142166e-08	2.8494452e-07	0.2145801	1.8922138e-07	8.558566e-09	0.0670064
priorregion4_spot_108	1.0913535e-08	1.413983e-08	0.23501982	0.58614695	5.717415e-05	0.05086655	8.355272e-06	2.622043e-05	0.12781188	9.534664e-08	1.09669545e-08	6.2357446e-07	6.0928833e-05	3.5697872e-07	6.723637e-08	6.0765916e-07	1.0329645e-08	3.0806288e-07
priorregion4_spot_109	1.0519513e-08	9.05439e-09	7.0305314e-06	0.09707787	0.083028205	4.5517285e-07	3.2225466e-07	1.4671132e-06	0.15119039	6.6005996e-06	7.246221e-09	2.584336e-06	9.0276435e-09	0.0086366795	0.57106876	7.630458e-07	1.0203332e-08	0.088978924
priorregion4_spot_110	1.2205186e-08	1.4794409e-08	5.3324237e-07	0.07079726	0.22988175	0.0019365944	7.609256e-06	2.0630873e-06	0.3886302	0.0012771953	3.080815e-07	2.3208877e-06	1.2554429e-08	1.314547e-06	0.30285504	0.004606913	1.28284405e-08	8.0668724e-07
priorregion4_spot_111	2.0212424e-08	8.996289e-09	1.9795186e-07	0.109421834	4.800777e-07	0.0077257175	4.448071e-07	1.7186943e-07	1.07638755e-07	1.7629383e-05	9.095678e-09	2.9826526e-07	8.7722825e-09	0.0868902	0.70571095	1.13234355e-05	1.1167161e-08	0.090220585
priorregion4_spot_112	1.9053616e-07	6.2191257e-09	6.713801e-06	0.5154129	2.909444e-06	2.5270683e-07	5.697191e-07	1.5589329e-05	1.1959936e-07	0.0073193335	6.357076e-09	1.8734501e-07	7.184931e-09	4.3309427e-07	0.4405567	0.006489685	2.9019766e-08	0.030194424
priorregion4_spot_113	9.98095e-09	1.1034469e-08	1.1062228e-06	0.32990643	9.5254717e-07	1.5747688e-07	0.0019963444	3.6987797e-07	0.37978798	2.3253901e-07	5.749487e-09	3.142899e-07	6.7254153e-09	6.7068626e-08	0.22999659	7.666325e-08	8.392173e-09	0.05830936
priorregion4_spot_114	6.484566e-08	2.5664699e-08	0.028613102	0.31490257	0.13643914	1.4197283e-06	3.6736628e-06	2.3363531e-05	0.37609008	6.00143e-07	1.3413296e-08	1.1458879e-05	2.6541194e-08	1.1736328e-06	0.12229422	5.6286643e-07	0.00031064032	0.021308016
priorregion4_spot_115	2.293604e-08	0.0008913525	0.08544999	0.22900155	6.2788495e-06	0.052098375	2.0891548e-07	2.0960476e-07	1.4396817e-06	2.7345445e-07	6.1262053e-09	4.4900125e-07	8.924019e-09	1.9438072e-07	0.63250184	2.2933136e-07	1.4163669e-08	4.7593487e-05
priorregion4_spot_116	6.493289e-09	1.2293495e-08	0.039404027	0.12092955	8.079246e-07	6.545449e-07	0.000115567236	0.0021794848	0.650602	8.431779e-06	7.0459847e-09	1.06860305e-07	3.9725294e-09	0.01818956	0.16856913	1.00143744e-07	6.621439e-09	5.7681007e-07
priorregion4_spot_117	7.637827e-09	5.060892e-09	3.5143916e-07	0.2355646	1.9475313e-07	1.00255356e-07	3.1071638e-06	6.340695e-07	0.22231577	0.08284032	8.934686e-09	0.014313259	0.00065862277	1.3458333e-07	0.4112848	3.9272192e-07	6.9379715e-09	0.03301768
priorregion4_spot_118	7.606613e-09	2.0548077e-08	8.09265e-06	0.72209305	2.819541e-06	2.691569e-07	0.016395029	1.1395749e-05	0.25512153	1.7465202e-07	8.237221e-09	0.0063673314	1.288764e-08	7.982704e-08	3.5496203e-08	1.3345756e-07	9.48384e-09	9.78435e-08
priorregion4_spot_119	6.542557e-08	8.189824e-09	0.061422125	0.39319146	0.19595312	3.2963612e-07	3.0074662e-07	2.5694137e-06	9.835734e-08	2.7626018e-07	9.225653e-09	2.900536e-07	0.00035845648	4.7286976e-05	0.33649838	0.012524543	1.2608887e-08	6.3147405e-07
priorregion4_spot_120	2.4689715e-08	8.534838e-09	7.587451e-06	0.3897848	5.1082948e-06	9.0715105e-07	3.338085e-07	3.9934022e-07	1.2231537e-07	3.313763e-05	1.2034724e-08	6.9002454e-07	1.26175745e-08	7.504475e-07	0.45114902	7.2858506e-07	9.682182e-09	0.15901634
priorregion4_spot_121	0.00035818206	3.4405062e-08	5.7658684e-07	0.15944031	5.3119134e-06	1.357836e-06	0.017842622	0.022460984	0.39479446	1.0223041e-06	1.3401643e-08	7.529439e-07	1.6663535e-08	4.7001225e-07	0.40508175	6.997666e-07	1.679282e-08	1.1473891e-05
priorregion4_spot_122	0.0004700585	2.2411438e-08	3.1048467e-06	0.42763174	2.636944e-05	6.443267e-07	0.014998214	2.647404e-06	0.10472852	0.017940858	5.874831e-09	3.0571738e-07	4.9429962e-09	4.6383832e-07	0.41913724	0.015006177	5.441757e-09	5.363409e-05
priorregion4_spot_123	1.6084256e-08	1.3133087e-08	0.017407667	0.20679376	2.1321351e-07	0.019145655	0.024311468	2.6763998e-06	0.31110662	0.010795239	8.600253e-09	1.7003067e-07	7.385126e-09	9.2371295e-08	0.33424246	9.4680466e-08	1.0040732e-08	0.076193854
priorregion4_spot_124	8.0896365e-09	5.9846514e-09	0.018027004	0.31029984	0.09122593	3.986896e-07	0.0038519606	1.1562905e-06	0.39456126	0.0029323336	7.550085e-09	0.014598984	5.788769e-09	2.6847104e-07	0.1531906	1.5829207e-07	6.834002e-09	0.011310081
priorregion4_spot_125	2.3897526e-08	1.9432417e-08	4.2660267e-06	0.38119924	9.630526e-05	2.7365265e-06	1.5357647e-06	2.8847853e-06	0.22153996	3.18719e-06	2.9856736e-08	1.4680004e-06	1.4292545e-08	6.8173085e-07	0.39639562	1.1830299e-05	4.2842434e-08	0.0007402128
priorregion4_spot_126	9.133382e-09	6.4739645e-09	0.035971485	0.5852963	1.922027e-06	3.5983626e-07	1.7300094e-07	1.777797e-06	5.3911634e-08	1.7090593e-06	7.212936e-09	1.8743884e-07	6.254934e-09	2.316201e-07	0.2700693	1.5734106e-07	6.497766e-09	0.108656526
priorregion4_spot_127	2.6047564e-07	1.1845655e-08	0.010849627	0.022105651	0.03674075	0.013754671	7.567727e-06	0.06622379	0.11910394	0.058421306	1.014728e-08	0.009521766	9.834745e-09	0.022530198	0.5312939	0.057892717	9.661638e-09	0.051553756
priorregion4_spot_128	4.4692294e-09	1.5481401e-08	0.06633001	0.103747725	5.444496e-06	0.043881133	0.014742425	0.025231102	0.53208	6.772838e-07	6.4073515e-09	2.6120628e-07	5.1417506e-09	0.02850436	0.074390255	1.637278e-07	6.6484187e-09	0.111086465
priorregion4_spot_129	4.7939896e-09	1.3348503e-08	1.4847198e-07	0.19681913	6.432578e-07	2.060297e-07	5.4310323e-05	1.9371337e-06	0.52691287	0.03141621	7.171813e-09	0.016048906	6.5019727e-09	1.528904e-07	0.17508808	1.7593406e-07	9.082809e-09	0.053657234
priorregion4_spot_130	9.367397e-09	6.241343e-09	4.2887164e-06	0.15217301	1.6612315e-06	3.0812706e-07	0.102032885	0.05638555	0.5154364	0.003444281	4.7308117e-09	4.3094394e-07	9.75177e-09	1.9026693e-07	0.16011703	3.3878945e-07	1.0154578e-08	0.010403593
priorregion4_spot_131	1.9594975e-08	2.551415e-08	0.0005115611	0.2577586	6.819793e-05	0.015062466	2.0404335e-05	0.101233914	0.45197847	0.033194136	6.0842616e-08	4.5902712e-07	9.773408e-09	1.4327896e-06	0.13662614	1.5550117e-06	1.8131173e-08	0.003542622
priorregion4_spot_132	9.8656665e-09	1.1120727e-08	7.611432e-07	0.47314656	1.1143128e-05	2.1424519e-07	0.018190045	1.8150322e-05	0.23143639	0.033029284	1.42998955e-08	3.0081026e-07	1.4117211e-08	3.9180483e-07	0.18601999	3.3687002e-07	1.2391947e-08	0.058146436
priorregion4_spot_133	0.00076731463	8.923866e-09	0.03525431	0.41057757	6.9469974e-07	2.7411542e-07	7.757649e-07	8.0566645e-07	0.3920353	4.963702e-07	4.677653e-09	1.3746668e-06	5.584942e-09	2.5804658e-07	0.16136014	1.5117052e-07	4.682348e-09	4.776509e-07
priorregion4_spot_134	3.279494e-09	5.8033995e-09	0.07473575	0.033632163	7.808465e-06	3.2324175e-07	0.00014404746	0.02732034	0.632594	6.332998e-07	5.725049e-09	0.035464585	3.6894077e-09	2.2843035e-07	0.18563406	0.010465841	5.4112053e-09	2.2070552e-07
priorregion4_spot_135	8.667178e-09	3.6274457e-08	2.6263498e-07	0.31225175	0.101870105	1.5103125e-06	1.5312872e-06	9.563781e-07	0.11932065	5.4232055e-07	1.0429038e-08	0.014347561	7.3063102e-09	0.02345846	0.2949836	1.4320422e-06	8.052278e-09	0.13376155
priorregion4_spot_136	0.0007853075	2.7418954e-08	0.038647883	0.31073695	8.574856e-06	0.09955289	3.3324656e-07	1.1598007e-06	1.1358144e-06	0.017870637	1.9573102e-08	2.0786389e-07	2.305223e-08	7.0359346e-07	0.5302776	1.7455569e-06	1.09033005e-08	0.002114792
priorregion4_spot_137	1.5015022e-08	1.8434415e-08	1.7764468e-06	0.24819271	3.539249e-07	5.069559e-07	1.3902251e-05	7.95987e-07	0.25535664	0.0092297625	1.10982405e-08	1.8128529e-07	7.393244e-09	4.261309e-07	0.4782616	1.9679372e-07	8.974493e-09	0.00894122
priorregion4_spot_138	2.0745759e-08	2.45145e-08	0.012635998	0.31219923	0.00015084252	0.008336846	8.06139e-06	4.6465684e-06	0.6176203	1.6868334e-07	1.4938387e-08	0.049001988	9.7722905e-09	7.476676e-07	1.4052627e-07	4.060552e-05	2.0796271e-08	3.5261732e-07
priorregion4_spot_139	1.1437563e-08	8.654244e-09	1.1053133e-06	0.14053434	1.6708066e-06	0.01351757	0.018272806	1.7090399e-05	0.5490982	2.6933278e-06	1.12643965e-08	9.149606e-06	8.950853e-09	0.0118207745	0.23652461	2.7863894e-06	1.17577175e-08	0.030197186
priorregion4_spot_140	1.3356281e-08	8.667247e-09	0.125554	0.1764608	0.019732147	4.115479e-05	3.5780283e-07	2.6975934e-07	2.937804e-07	0.019512149	8.157469e-09	1.7597694e-07	9.758341e-09	9.41877e-07	0.65865463	4.068434e-07	1.2514406e-08	4.26867e-05
priorregion5_spot_1	0.33134717	1.11513884e-07	4.477757e-06	1.920454e-06	3.5901206e-07	9.313214e-07	8.680353e-06	0.45204765	2.567166e-07	0.006729212	1.2780595e-08	2.3661144e-07	0.0003230335	0.09082927	1.8034613e-07	0.11870537	3.4011296e-07	8.2749693e-07
priorregion5_spot_2	0.31635532	3.226112e-08	0.027145356	8.175992e-06	6.462821e-06	1.4274076e-06	2.3263653e-06	0.36330745	2.9950323e-07	8.9497144e-07	3.1580043e-08	1.4890669e-06	4.381375e-08	0.2931676	1.5956836e-07	1.6711089e-06	2.8375933e-07	8.575815e-07
priorregion5_spot_3	0.25746533	3.0078954e-08	0.091949455	0.0028751846	0.07213049	2.418332e-07	3.6309908e-07	0.115936026	7.687426e-08	0.05902488	1.865804e-08	1.800545e-07	1.208953e-08	0.39449015	1.2065446e-07	0.006127191	1.0079951e-07	2.7070143e-07
priorregion5_spot_4	7.436648e-09	2.0233985e-08	0.26739505	9.088842e-05	0.04085698	5.247497e-06	0.07532439	0.61632144	5.219547e-06	8.088636e-08	1.2634061e-08	3.2028822e-07	5.9490133e-09	7.100842e-08	3.9929763e-08	7.213316e-08	7.3093256e-09	5.5000577e-08
priorregion5_spot_5	0.10777361	8.330179e-08	2.6753747e-05	0.0077696997	2.3311281e-07	2.6619716e-07	2.1302226e-06	0.35267165	0.017527426	0.004570627	1.2746922e-08	1.27641e-07	6.891797e-09	0.40714508	8.96944e-08	0.10247906	3.717812e-08	3.3109904e-05
priorregion5_spot_6	0.5576212	8.837736e-08	1.5179552e-07	0.03396079	1.295899e-07	2.7489935e-07	1.982692e-05	2.2406138e-07	9.003041e-08	0.0683302	2.684231e-08	0.015861925	4.0769915e-08	0.26482144	1.8196496e-07	0.059381343	4.2062106e-07	1.6099544e-06
priorregion5_spot_7	0.056745596	2.8158777e-08	0.038331307	0.00758974	9.652835e-06	4.2342378e-07	9.616867e-06	0.6033344	0.013058438	2.889717e-07	6.4904313e-09	7.6646694e-07	9.829776e-09	0.22172691	0.019099005	0.040093537	3.2132505e-08	3.2125058e-07
priorregion5_spot_8	1.1613459e-08	5.254114e-09	8.3718805e-07	6.311369e-08	5.86382e-07	5.5697906e-06	4.567898e-06	0.4134755	2.1560575e-07	9.4153556e-08	4.8718127e-09	3.9156936e-07	2.3700647e-08	0.5865089	6.301848e-08	2.9752337e-06	5.8605876e-09	1.0987199e-07
priorregion5_spot_9	0.2209255	3.068074e-08	0.014537182	2.5342622e-06	0.07099117	3.354494e-07	1.9880443e-07	0.48902094	1.0553751e-07	6.979287e-08	7.509966e-09	1.9287364e-07	1.7051295e-08	0.2045214	5.5358758e-08	1.5334975e-07	5.30608e-08	9.605678e-08
priorregion5_spot_10	0.093370914	1.6835076e-08	1.6184854e-06	0.013048559	0.01823874	0.07843272	6.136641e-06	0.31981114	1.3702406e-07	3.518943e-07	1.6774067e-08	6.3953553e-07	0.0009315297	0.39676318	1.02683515e-07	0.07939325	3.559005e-08	1.055129e-06
priorregion5_spot_11	0.16466148	1.7102408e-08	4.625426e-06	1.5846551e-07	7.4479425e-07	6.646041e-07	3.1897073e-07	0.27163014	1.0028223e-07	1.3268091e-07	9.760272e-09	8.8503654e-08	9.299649e-09	0.5626833	0.0010179481	1.9334217e-07	5.2595627e-08	1.098868e-07
priorregion5_spot_12	0.2568693	3.1111437e-08	0.0059990613	3.58371e-07	3.082314e-07	3.8021255e-07	3.03281e-07	0.24995205	1.0984343e-07	0.009592799	1.0152821e-08	8.0884185e-08	1.7302416e-08	0.45961922	1.5801014e-07	0.017965496	8.58089e-08	2.7592654e-07
priorregion5_spot_13	0.34574082	1.7006658e-07	6.116505e-07	6.711899e-07	0.06590724	4.3040498e-07	3.7730396e-07	0.06039541	1.414421e-07	4.631269e-07	2.1468123e-08	7.0766333e-07	9.7022195e-08	0.4499234	1.9717112e-07	0.07421746	0.0038112279	5.0873865e-07
priorregion5_spot_14	8.483324e-08	2.0011024e-08	5.4232733e-06	4.4225885e-06	9.280969e-07	0.030448163	7.733497e-07	0.3302091	0.03474237	0.043521572	0.0001339454	9.984668e-07	6.350097e-08	0.4785547	1.5866304e-07	0.07232487	1.7981513e-08	0.010052333
priorregion5_spot_15	0.03245288	4.9938887e-08	2.0049088e-06	7.0867196e-07	2.1268786e-06	0.020501368	9.334771e-07	0.43231294	2.2703041e-07	3.1971857e-07	2.0687741e-08	1.627372e-07	2.1273921e-08	0.42374015	1.01480495e-07	0.09098576	2.1234438e-08	1.5390347e-07
priorregion5_spot_16	0.27047214	1.9942743e-08	0.028277056	7.6339245e-07	2.2196421e-07	1.5673932e-06	4.2439223e-07	0.08060097	0.0047503016	0.00018967604	1.6026194e-08	3.4565593e-07	9.98031e-08	0.6156943	5.962106e-08	1.1381143e-05	1.06697804e-07	4.6307906e-07
priorregion5_spot_17	0.265137	4.4488782e-08	4.2642228e-06	0.05485945	3.2417248e-07	5.582044e-07	3.5453334e-07	0.077550404	1.13330955e-07	8.963423e-07	2.4861015e-08	2.1263624e-07	2.03397e-08	0.60235554	1.8213787e-07	9.025213e-05	1.426755e-07	2.5405373e-07
priorregion5_spot_18	0.026883349	8.342198e-09	2.8583304e-06	2.79254e-07	9.127533e-06	2.8949697e-07	6.072319e-06	0.595348	0.023234705	2.1836867e-07	7.705551e-09	1.7208554e-06	1.945061e-08	0.3452481	1.4756954e-07	0.009264812	1.5942357e-08	2.1024894e-07
priorregion5_spot_19	0.3871887	6.136637e-08	1.6578216e-06	1.2261855e-05	0.041726448	5.90948e-06	0.020975038	0.17928082	0.0074643604	4.653321e-06	6.843062e-08	8.990077e-07	5.031333e-08	0.2586752	5.6340275e-07	0.10466001	3.6004832e-07	2.8716313e-06
priorregion5_spot_20	0.1776147	0.00034578433	2.2993404e-06	0.05622739	6.725086e-05	3.7216927e-07	7.5916336e-07	0.39406368	2.3118733e-07	3.064227e-07	3.484277e-08	4.609832e-07	2.8186077e-08	0.37167507	2.402332e-07	8.499929e-07	2.3795442e-07	4.11237e-07
priorregion5_spot_21	0.112318695	0.00026810833	0.013962786	5.5492467e-07	0.014804059	5.761548e-07	7.8449775e-06	0.31832469	1.0444774e-07	9.341622e-07	0.000109853725	1.0943216e-07	2.9215123e-08	0.45639756	9.361191e-08	0.083803736	3.9843734e-08	2.3013963e-07
priorregion5_spot_22	0.07057553	8.594919e-08	0.00014310847	6.9291855e-07	0.027878514	8.252271e-07	3.341442e-06	0.16759196	2.4843018e-07	2.394826e-06	4.5047616e-07	2.908111e-07	2.2055355e-08	0.68433034	1.734564e-07	0.048478093	0.0009931076	8.197729e-07
priorregion5_spot_23	0.37816754	5.6232757e-08	6.5574335e-07	2.3762448e-07	1.3781006e-07	8.143265e-08	0.001135073	0.29523286	5.7966393e-08	1.5011675e-05	3.1798045e-08	2.7625254e-07	1.7893154e-08	0.3254469	1.1443625e-07	5.8009306e-07	1.0514313e-07	2.2792582e-07
priorregion5_spot_24	0.75609785	3.4573327e-07	1.536069e-07	2.2068423e-07	2.9782524e-07	0.02240679	4.7240144e-07	2.3286493e-07	2.5470027e-07	2.6405357e-06	1.7749618e-07	1.639965e-06	0.008984259	0.21247089	7.0865343e-07	1.5242401e-05	6.8960267e-06	1.0943281e-05
priorregion5_spot_25	0.20147444	0.0025880185	0.041194703	1.298495e-07	6.5045197e-07	6.416585e-07	8.915917e-06	0.45859107	1.5960414e-07	9.106606e-08	1.23488615e-08	1.2744466e-07	1.4292314e-08	0.23178624	5.326094e-08	0.06435453	9.558276e-08	6.88328e-08
priorregion5_spot_26	0.08578765	1.859614e-08	0.014258038	0.00566661	5.4681465e-07	7.837658e-07	1.8191008e-06	0.47016716	1.1193077e-06	3.6585848e-07	1.2999125e-08	4.05156e-06	1.039619e-08	0.42411137	1.5091626e-07	1.2845564e-07	3.8540673e-08	1.8043437e-07
priorregion5_spot_27	1.3684274e-08	3.8699568e-08	1.1285301e-05	3.2847498e-07	8.2659955e-07	2.6296727e-06	1.6801009e-06	0.3472116	0.0017672641	0.00033547042	0.0010912319	6.371145e-07	7.977185e-09	0.49667272	2.1609524e-07	0.121150956	2.4097837e-08	0.03175313
priorregion5_spot_28	0.18907516	1.4464612e-08	7.5824432e-06	0.02091957	4.4171608e-07	2.0123478e-07	2.834313e-06	0.46281633	9.1543775e-08	1.1587861e-07	1.4992539e-08	2.0162643e-07	2.7159885e-08	0.32717404	3.794007e-08	3.2595872e-06	6.174645e-08	7.321768e-08
priorregion5_spot_29	0.00047951777	4.228604e-08	0.024359103	0.012480114	5.205372e-06	1.5349316e-06	0.05573887	0.5267088	3.795744e-07	2.2743575e-07	1.2807894e-08	0.014202282	9.325439e-09	0.36602205	1.1535529e-07	1.1826453e-06	1.3532115e-08	5.636122e-07
priorregion5_spot_30	0.37584785	4.3117584e-08	1.0091601e-05	1.2305595e-06	2.6280934e-06	1.1147509e-05	2.197458e-06	0.62412184	3.7910053e-07	9.110164e-07	1.3880813e-07	2.99004e-07	1.9309336e-08	4.8527613e-07	2.1515584e-07	2.750112e-07	1.9253375e-07	1.4627643e-07
priorregion5_spot_31	0.26609275	4.877548e-08	8.845562e-08	1.2464702e-07	8.877397e-08	9.403679e-08	5.5985453e-08	6.932311e-08	4.3931184e-08	5.033019e-06	3.6360813e-08	1.1230434e-07	2.9112794e-08	0.65460336	1.1957279e-07	0.07929599	1.9293134e-07	1.751033e-06
priorregion5_spot_32	0.31746328	3.795305e-08	1.368157e-07	9.963843e-08	1.0055904e-07	1.6743539e-07	5.982586e-07	0.19324625	7.73672e-08	1.2409662e-06	2.0770244e-08	6.903132e-08	2.3127408e-08	0.47730684	2.1265177e-07	3.7514943e-07	1.2422429e-07	0.011980399
priorregion5_spot_33	0.08562917	2.7998642e-08	6.022584e-07	0.047864076	6.5131314e-07	0.08302322	1.0699607e-06	0.052616816	1.5397947e-07	0.0019551	2.4525887e-08	5.108682e-07	0.00044087344	0.60337925	1.9042244e-07	0.11791464	2.0976937e-07	0.007173346
priorregion5_spot_34	0.28533322	3.593251e-08	1.3791501e-06	0.05804483	5.0442634e-07	5.1511654e-07	0.0093876915	0.3533884	0.005231056	6.477939e-06	1.2200392e-08	3.2426033e-07	0.0032829419	0.28532204	4.6441272e-08	8.988352e-08	1.3809992e-07	1.3787478e-07
priorregion5_spot_35	0.13442266	3.442063e-08	0.0067435284	0.056944273	2.7608343e-07	1.9605053e-05	5.5053516e-07	0.14561711	2.2748854e-06	0.015327094	2.7222512e-08	9.4133077e-07	3.4543092e-08	0.61563927	2.0388707e-07	4.861335e-07	8.7996696e-08	0.025281485
priorregion5_spot_36	9.3076515e-09	1.7101831e-08	0.09063739	0.011679825	1.4126848e-06	1.0618389e-06	1.2268691e-06	0.40534946	0.006594377	0.0022906498	7.762149e-09	3.5550582e-07	8.526508e-09	0.48324537	1.390604e-07	0.0001912815	9.735441e-09	7.3817378e-06
