	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_135	0.8753056	7.0152237e-07	8.313032e-07	8.9388084e-07	9.152759e-07	7.896731e-07	7.7529666e-07	6.569216e-07	4.184133e-07	1.3112098e-05	1.0982583e-05	1.3199385e-06	2.0399916e-07	0.034440596	0.00030068308	7.555336e-06	0.08991216	1.829237e-06
priorregion4_spot_136	0.446769	9.0215167e-07	2.430581e-07	1.675583e-07	3.0021195e-07	1.7353999e-07	1.7170889e-07	2.7034156e-07	6.1284436e-07	5.8716324e-07	1.0388592e-06	1.6040975e-07	1.2504822e-07	3.0350458e-07	0.031626727	3.034487e-07	0.5215986	3.5333426e-07
priorregion4_spot_137	0.32945067	7.789848e-08	0.011439511	3.210711e-07	5.865391e-07	0.036707796	4.667556e-07	0.056344498	2.148858e-07	1.6742813e-06	0.008073273	2.5885942e-07	8.53289e-08	2.0757063e-06	0.0912107	0.05864803	2.0246814e-06	0.40811774
priorregion4_spot_138	0.8578402	2.316635e-07	5.599647e-07	3.2307383e-07	3.7208818e-07	4.2779683e-07	3.9580647e-07	4.6538622e-07	2.9829815e-07	0.018299716	0.021733053	6.288518e-07	6.9182306e-08	0.102005534	2.5485092e-06	1.7773111e-06	0.00011272898	5.975273e-07
priorregion4_spot_139	0.30841732	4.9832856e-08	0.5129762	8.917904e-06	0.084135905	2.5440827e-06	0.018894829	9.04265e-05	4.3968026e-07	4.3143546e-06	0.029309869	9.243046e-07	4.223744e-08	4.978406e-07	0.046154525	1.1709492e-06	1.4718273e-06	5.4406433e-07
priorregion4_spot_140	0.18702939	0.013099953	0.44846782	0.00062273495	6.1015094e-06	1.0163854e-05	1.9614303e-05	0.000984998	0.06817511	7.194267e-07	0.038686972	1.0629151e-05	1.6894232e-07	0.029543078	0.068119615	1.08037675e-05	0.14520621	5.8061723e-06
priorregion4_spot_141	0.15763357	2.8419407e-08	0.41391906	0.17730547	4.8395224e-05	1.5350011e-05	2.0676107e-05	0.12400748	1.4738981e-06	7.0113206e-06	0.013495053	0.00031356147	8.9147385e-08	2.719653e-06	3.9348606e-06	0.07699105	9.347593e-07	0.03623411
priorregion4_spot_142	0.9006602	8.432211e-08	1.113947e-07	1.4220788e-07	1.2036011e-07	1.0723069e-07	9.035283e-08	9.346885e-08	7.208639e-08	9.423266e-08	0.09932077	1.8448426e-07	1.3785575e-07	1.7317251e-07	1.3896386e-07	1.5893454e-07	1.7032797e-05	1.9659562e-07
priorregion4_spot_143	0.25124687	1.1997891e-05	2.0132913e-07	2.7017384e-07	6.513584e-07	5.109598e-07	2.344762e-06	7.5330405e-07	1.582792e-07	0.015272683	0.09503859	3.383163e-07	9.968365e-07	2.3126386e-06	0.08610673	3.2117123e-06	0.54528964	0.007021731
priorregion4_spot_144	0.1725275	5.304248e-08	0.4382092	0.014561753	7.694967e-06	4.084241e-06	0.014630148	0.0017981064	0.005986742	1.0577067e-05	0.019053511	0.04876707	2.751569e-08	2.0963084e-06	0.22448777	2.4028018e-06	3.4253537e-06	0.059947874
priorregion4_spot_145	0.23842463	1.0342616e-07	0.46550953	1.1322677e-05	0.07878554	2.1824739e-05	1.1284691e-06	2.4575073e-05	1.5903537e-07	7.191768e-07	1.2069506e-07	4.6780062e-07	7.7400365e-08	1.2825659e-06	0.06362897	1.3160449e-06	0.15358786	3.413581e-07
priorregion4_spot_146	0.9278232	6.699164e-07	3.6118242e-06	0.0060873935	5.7836082e-06	1.2205894e-06	1.4142263e-06	6.9931657e-06	3.7512515e-07	2.3938194e-06	0.027216645	1.4446459e-06	3.1059344e-07	0.03239487	2.1737274e-06	1.3791447e-06	0.00038153998	0.0060687424
priorregion4_spot_147	0.839685	1.5612483e-06	0.023570253	4.934585e-06	0.008341955	0.024856081	7.7390536e-07	4.2226943e-06	2.1193364e-07	1.5657866e-07	0.02276794	6.38461e-07	5.6845124e-07	0.0803703	5.6361364e-07	2.0901323e-06	0.0003907304	1.9395145e-06
priorregion4_spot_148	0.49085277	1.2135089e-06	1.554844e-05	0.029163089	3.045079e-06	0.047134332	1.1844954e-06	3.966073e-07	2.2365937e-07	4.0735088e-07	0.019747777	0.0010406065	0.0022148837	4.4834084e-07	6.2054314e-06	7.8770387e-07	0.36664045	0.04317648
priorregion4_spot_149	0.95810276	2.5602682e-07	9.910883e-08	1.4531523e-07	1.01541396e-07	1.18859035e-07	1.4690605e-07	1.03091466e-07	5.6295523e-08	1.9751334e-07	0.041756567	1.4745979e-07	6.8862473e-06	1.9502916e-07	1.7172839e-07	1.3104258e-07	0.00013152347	3.0591005e-07
priorregion4_spot_150	0.8705922	2.4087495e-07	1.963751e-07	2.463076e-07	3.3954024e-07	8.0782206e-07	1.797467e-06	3.5673784e-07	2.5698927e-07	7.795629e-07	0.12410234	9.5861e-07	0.00527098	1.2031326e-05	1.7943212e-06	5.460722e-07	1.2800769e-05	1.3100477e-06
priorregion4_spot_151	0.3364476	3.236097e-07	0.25391543	4.1012983e-05	0.21427625	6.848747e-07	4.92527e-07	0.00023155214	1.4145651e-07	4.5748556e-07	0.018276727	4.6635287e-07	1.03528635e-07	9.2379236e-07	0.0010772526	5.65502e-07	0.17572965	3.8949548e-07
priorregion4_spot_152	0.26016235	1.4098597e-07	0.50288683	4.265614e-05	1.9198546e-06	2.0602243e-07	7.2355147e-07	1.1268335e-05	1.14752034e-07	1.1753311e-06	3.5263284e-07	2.880709e-07	3.657755e-08	2.9152605e-07	0.034606	2.3413261e-07	0.20228513	1.9344716e-07
priorregion4_spot_153	0.94127953	1.3671603e-06	2.1039894e-07	2.1604518e-07	1.4220139e-07	1.6692499e-07	1.3902077e-07	1.7327955e-07	9.7278374e-08	2.832513e-07	0.058406387	2.1559053e-07	2.0141547e-07	3.8209117e-07	2.794049e-07	2.8821842e-07	0.0003093867	5.8490605e-07
priorregion4_spot_154	0.34758356	1.7973458e-06	1.8569952e-07	1.9985468e-07	3.905192e-07	1.1840734e-06	3.759625e-07	1.7843344e-07	0.043422956	4.4649096e-07	0.121579625	0.071773574	4.946172e-07	5.3632457e-06	5.2765205e-07	5.5303394e-07	0.41552478	0.000103864746
priorregion4_spot_155	0.25774592	5.913231e-08	0.2737352	0.13647677	1.6935136e-06	0.1607108	2.8332631e-06	1.7945911e-05	2.478681e-07	8.451142e-07	0.026106356	6.547961e-07	3.8769805e-08	0.016941562	1.3737033e-06	2.9854484e-06	1.7296936e-05	0.12823735
priorregion4_spot_156	0.9273658	1.5042096e-06	1.4247414e-07	1.558511e-07	1.643329e-07	2.2997833e-07	1.6973293e-07	1.4402768e-07	1.1796515e-07	4.414154e-07	0.07247996	2.6556947e-07	1.7438184e-07	3.0118437e-07	5.746261e-07	4.0510108e-07	0.00014882509	7.4074535e-07
priorregion4_spot_157	0.13166012	2.4967026e-08	0.54144776	2.7421385e-05	0.0026336133	1.7497982e-06	0.06553492	2.374811e-05	3.3368462e-07	2.6485195e-06	1.8134541e-06	1.21301e-06	2.7010516e-08	0.072635196	0.13376828	7.1353816e-07	4.0023875e-07	0.05225997
priorregion4_spot_158	0.24576914	5.107e-08	0.060868002	0.08653153	7.9062954e-07	6.415325e-07	5.9593594e-06	0.011033956	0.014158587	0.038972065	0.013757248	0.004309993	2.9234473e-08	2.4311373e-06	0.43643114	3.4019224e-05	6.0869803e-07	0.08812379
priorregion4_spot_159	0.32699254	1.7113344e-06	5.124848e-07	1.6234323e-07	4.6635978e-07	0.05220082	2.5033944e-07	7.2879334e-07	1.5524641e-06	2.2443426e-07	0.037417416	4.0996557e-07	1.0424908e-06	0.04287995	5.3379955e-07	0.033868548	0.50659126	4.1785417e-05
priorregion4_spot_160	0.31097376	6.917592e-08	0.33931956	7.470475e-07	3.5933e-06	0.21600725	2.5676447e-06	3.3917659e-06	2.0283125e-07	1.717968e-07	0.007153216	6.093321e-07	0.00051743735	7.9990645e-07	0.08954251	0.03647291	9.817134e-07	3.0614606e-07
priorregion4_spot_161	0.07893054	4.2105686e-08	0.4262551	0.12060364	0.19935276	8.758825e-05	6.034388e-05	0.026187995	1.3793301e-06	3.2385512e-06	0.0064015244	2.3025501e-05	1.4808774e-08	4.3655828e-06	0.09669174	8.827275e-06	2.7145958e-07	0.04538773
priorregion4_spot_162	0.9322315	5.1112136e-07	5.4080047e-08	6.562154e-08	4.677474e-08	4.38788e-08	4.5286296e-08	6.008431e-08	4.175309e-08	2.2030146e-07	0.058840763	1.0934099e-07	1.14668765e-07	1.4057822e-07	1.7658478e-07	1.4156421e-07	0.008925933	2.3571977e-07
priorregion4_spot_163	0.3174775	0.009985496	9.584178e-07	4.2860245e-07	2.8774411e-07	2.3878343e-07	8.671806e-07	0.012190745	1.6073027e-07	0.0036128438	9.597309e-05	4.1282036e-07	1.2670037e-06	2.5056505e-07	1.3871e-06	4.303611e-07	0.65663034	3.8065699e-07
priorregion4_spot_164	1.17495155e-07	0.0069156326	0.3127178	0.2017749	0.0006317564	1.0496089e-05	0.00011980974	0.16303787	1.4223303e-06	3.5290554e-06	0.030133264	0.00015515013	1.5461345e-07	1.3731639e-06	2.5989493e-06	2.128145e-06	0.28449017	1.7760067e-06
priorregion4_spot_165	0.2464653	3.7715945e-06	0.3562906	9.876672e-06	0.080776654	1.2310902e-06	1.487893e-06	0.0003109272	0.02386738	3.5059793e-07	0.062126216	6.900317e-07	1.1112099e-06	0.046645213	5.451557e-06	0.016925221	0.16656819	4.989919e-07
priorregion4_spot_166	0.31574064	3.211033e-08	0.38126272	0.1611675	1.3647256e-06	0.05978824	2.4263861e-06	7.822987e-05	1.4735234e-07	0.034976628	0.02168289	2.2995334e-06	3.6341213e-08	0.02528458	9.9537e-07	1.2811431e-06	8.787384e-06	1.2568998e-06
priorregion4_spot_167	0.9681654	2.0259321e-07	9.185468e-08	1.2268512e-07	1.029568e-07	8.997537e-08	1.0797197e-07	7.9400095e-08	8.382217e-08	2.5469194e-07	4.2839227e-07	1.712582e-07	0.017240776	1.6911763e-07	2.133277e-07	1.2437113e-07	0.014591315	2.2243269e-07
priorregion4_spot_168	0.25322095	6.4028725e-08	0.39480466	3.532819e-05	0.000100672485	3.1590785e-06	4.3841388e-05	0.0001216714	2.5084168e-07	0.004516354	0.012615548	0.0063561616	1.38426275e-08	2.150583e-06	0.19253115	0.08338553	6.0103725e-06	0.052256543
priorregion4_spot_169	0.3067552	1.2557973e-07	0.5656689	0.018302718	0.0032831996	1.3759055e-06	1.0052026e-05	0.078291684	2.6396611e-07	3.10663e-07	0.008942217	6.2971844e-07	1.9079266e-08	1.6329103e-06	0.018737338	9.1743226e-07	3.1246425e-06	4.415416e-07
priorregion4_spot_170	0.9116994	4.927772e-07	4.0396043e-07	2.9468973e-07	4.303017e-06	9.312934e-07	3.5391335e-07	0.021869661	1.28866e-07	2.871114e-07	0.033515584	2.854143e-06	4.2563823e-07	9.93716e-06	5.60004e-07	3.343786e-07	0.032893702	5.013682e-07
priorregion4_spot_171	0.3968292	4.7117638e-07	1.3318655e-06	1.0665065e-06	9.588371e-07	0.03796575	4.795273e-07	5.5259306e-07	2.733994e-07	0.31279397	0.035022452	1.2796763e-06	0.0002554209	0.050479125	0.05193422	0.047904838	7.329969e-05	0.06673522
priorregion4_spot_172	0.56829387	0.006318484	0.028346544	0.022514256	6.347616e-07	9.136876e-06	2.212449e-05	7.8912734e-07	1.71631e-07	5.9973863e-06	0.00022556745	2.9797495e-05	1.5395295e-07	0.02389026	0.014476431	1.0098281e-06	0.3358638	9.781684e-07
priorregion4_spot_173	0.8749745	4.520087e-07	2.1336659e-07	4.3881857e-07	2.921654e-07	3.6108375e-07	3.4759913e-07	2.0570687e-07	2.6321672e-07	1.5784377e-06	0.049468666	8.964789e-07	1.09109855e-07	1.9171066e-06	2.9641185e-06	0.075405985	4.467435e-05	9.629819e-05
priorregion4_spot_174	0.80691874	3.961001e-07	5.701539e-07	3.309123e-07	2.1174901e-07	1.0081721e-06	1.3681763e-07	2.5360478e-07	7.963024e-08	1.4085555e-06	0.010212793	1.9939613e-07	2.31682e-07	0.14916332	4.448374e-07	0.03281566	0.0008824468	1.7022877e-06
priorregion4_spot_175	0.91436327	2.2778408e-07	1.5246837e-06	4.2609486e-07	5.986609e-07	3.4314647e-07	0.016976887	6.1276683e-06	1.6060663e-07	1.3957073e-06	0.06858849	1.941852e-06	1.0337069e-07	7.406703e-07	1.6682943e-06	6.7060716e-07	2.4597839e-05	3.085916e-05
priorregion4_spot_176	0.99994624	1.1660142e-07	1.3288977e-07	1.2969458e-07	1.4678744e-07	1.8203929e-07	1.7817868e-07	1.7863859e-07	1.0295523e-07	4.620982e-07	1.5029829e-06	2.3431876e-07	1.01120975e-07	1.5706885e-06	3.358853e-07	3.210803e-07	4.7292568e-05	7.7870425e-07
priorregion5_spot_1	0.7276717	2.6515377e-07	7.2115967e-07	2.6281e-07	1.4800241e-06	0.0960644	2.5774752e-06	2.6717184e-06	2.3955215e-07	3.6589302e-07	0.040114515	5.639992e-07	9.706428e-08	0.07533759	0.06078003	5.515234e-06	1.6176662e-05	6.5433017e-07
priorregion5_spot_2	0.9553746	2.5677156e-07	1.2418086e-07	2.657996e-07	1.9224966e-07	3.0796443e-07	1.8045858e-07	1.778809e-07	1.1628474e-07	1.088765e-06	7.2991174e-06	1.9386596e-07	1.7017643e-07	0.04451616	2.876706e-07	7.119606e-07	9.731404e-05	6.5168103e-07
priorregion5_spot_3	0.8901309	3.339395e-07	0.011004854	2.2733467e-07	2.7850177e-07	8.2776256e-07	3.5731696e-07	8.844426e-07	1.7480612e-07	8.2592294e-07	0.030296015	3.8310063e-07	1.3441175e-07	7.675411e-07	0.06679259	6.623519e-07	0.0017694037	6.321962e-07
priorregion5_spot_4	0.8992899	1.5302458e-06	6.4483606e-07	8.832281e-07	4.5379488e-07	6.176005e-07	5.4758044e-07	7.3584386e-07	2.849358e-07	1.4540478e-06	8.616707e-06	7.888884e-07	0.011466517	1.9042558e-06	7.973069e-07	1.3629717e-06	0.08919569	2.7242062e-05
priorregion5_spot_5	0.95323896	8.221417e-07	1.5310833e-07	2.2207102e-07	1.7326707e-07	1.7273301e-07	1.5766867e-07	2.41763e-07	1.3811938e-07	3.3741537e-07	0.046515338	2.6003113e-07	4.1125122e-07	2.8643996e-07	4.6586447e-07	3.3608006e-07	0.00024099518	4.8585883e-07
priorregion5_spot_6	0.5076818	3.3020459e-07	4.7115927e-06	3.9423335e-06	6.8921563e-06	0.02864906	2.41408e-06	4.580573e-06	3.785157e-07	8.4642315e-06	0.026854465	0.044243574	6.802084e-08	6.4634655e-06	0.055285316	0.33718535	5.313985e-05	9.035657e-06
priorregion5_spot_7	0.1403076	2.1148505e-08	0.029888319	0.42164418	0.09711727	0.03616193	0.061509635	0.1887768	7.295456e-07	9.751344e-07	0.0042989003	7.84279e-05	1.2696041e-08	2.9843552e-06	5.740485e-06	0.020197408	4.961843e-07	8.5746515e-06
priorregion5_spot_8	0.23740189	8.2146144e-08	8.135088e-07	6.243369e-07	2.845313e-06	1.1126373e-06	0.06243163	0.0034862896	1.3325023e-07	7.3783013e-07	0.11828422	8.077229e-07	3.1979624e-08	1.3523138e-05	5.734779e-05	0.5783162	1.1858085e-06	5.536788e-07
priorregion5_spot_9	0.79283553	2.386149e-07	3.2170323e-07	9.254753e-07	1.0725411e-06	8.972122e-06	3.9708414e-07	5.008558e-07	1.4270982e-07	1.2712743e-06	0.05460961	0.036883354	1.9081361e-07	0.11513141	7.274964e-07	9.990961e-07	0.0005224594	1.7686161e-06
priorregion5_spot_10	0.34853855	9.296586e-08	2.3482562e-06	0.06336458	2.7236429e-06	5.8514157e-05	1.6290627e-06	0.011078664	3.489342e-07	3.2279509e-06	0.024598017	6.4466544e-06	2.3897513e-07	0.07312609	5.8168334e-06	0.47917926	3.049133e-06	3.041393e-05
priorregion5_spot_11	0.24144465	4.130743e-08	0.04693567	1.1319211e-05	0.07319119	0.058553346	0.21089849	0.29873633	6.4088715e-07	3.8313315e-06	0.0035923547	7.646386e-06	2.2416453e-08	6.0242274e-07	0.066621564	7.310936e-07	9.060135e-07	6.624296e-07
priorregion5_spot_12	0.9169335	2.6045262e-07	1.0729782e-06	0.00704881	8.3203105e-07	8.341713e-07	4.4555028e-07	6.880307e-07	2.418793e-07	8.482294e-07	0.04142275	4.822244e-07	1.0118133e-07	7.477637e-06	0.0345552	9.673097e-07	2.363473e-05	1.9060747e-06
priorregion5_spot_13	0.2439307	9.499995e-08	4.450534e-05	1.7514976e-05	0.121027455	5.6531458e-06	3.4613486e-06	0.19443534	6.452285e-07	0.021547135	0.00752338	2.903593e-06	4.7689944e-08	4.5619045e-06	0.036324415	0.3751085	1.1561216e-05	1.2131262e-05
priorregion5_spot_14	0.26553354	7.3240315e-08	0.03332459	1.4263785e-06	0.01284359	9.877242e-06	1.15186e-06	3.1940417e-06	0.009300308	0.00046539312	8.477689e-07	0.0011453105	1.31477265e-08	0.110407285	0.20008688	0.36685425	8.114483e-06	1.4051411e-05
priorregion5_spot_15	0.056161866	1.6854852e-08	0.06325602	0.100641884	0.22592723	0.002238509	0.15399429	0.33120614	5.155726e-06	5.0492454e-06	0.005978204	9.15391e-06	1.0704234e-08	5.4961106e-06	0.040644877	5.7569e-06	0.019870726	4.964499e-05
priorregion5_spot_16	0.3718552	1.9780919e-07	0.0011912868	4.614699e-06	0.0001067251	5.482802e-06	0.062672846	0.40273157	4.4312355e-07	9.965127e-07	0.0006554808	0.021513753	4.204229e-08	3.1206416e-06	7.956329e-06	0.139247	2.2461013e-06	1.082507e-06
priorregion5_spot_17	0.81228346	2.0727326e-07	1.5406884e-07	1.6818198e-07	1.5498945e-07	2.489444e-07	1.4756e-07	1.4550041e-07	1.1942397e-07	2.7719955e-07	0.18693	1.7975192e-07	9.0721693e-07	3.1728007e-07	1.9876305e-07	3.296875e-07	0.0007676612	1.5364363e-05
priorregion5_spot_18	0.9447116	2.8549266e-06	3.3416117e-07	9.0384736e-07	1.9790514e-07	1.583242e-07	2.8832878e-07	1.8480533e-07	9.31817e-08	1.9703903e-06	0.055274013	1.9317362e-07	1.1382487e-07	2.0840837e-07	1.800572e-07	1.4786465e-07	6.2477657e-06	3.1278486e-07
priorregion5_spot_19	0.11363542	6.2575474e-08	0.11133787	0.119907446	0.0009623814	7.641324e-05	0.16998482	0.14891374	0.0024052758	2.5463576e-05	1.7490662e-07	3.15106e-05	2.7663537e-08	0.050379355	0.03720783	0.2451201	1.2823032e-06	1.0752398e-05
priorregion5_spot_20	0.29308066	5.037454e-08	0.08065668	0.14071867	0.08230216	6.983175e-07	0.052496836	0.092475794	1.5265131e-07	1.2365424e-06	0.17847164	6.9457036e-07	3.874632e-08	2.6086286e-07	0.07978732	1.0377764e-06	3.522109e-06	2.6031532e-06
priorregion5_spot_21	0.88603264	2.0459633e-07	1.3279178e-07	1.5498433e-07	9.31423e-08	1.2623997e-07	1.5304542e-07	1.4936847e-07	7.000203e-08	1.2299371e-07	0.1036498	1.4495404e-07	0.010260555	1.1738026e-07	1.622178e-07	9.6048275e-08	5.5144195e-05	1.981351e-07
priorregion5_spot_22	0.2252361	1.4593228e-07	0.14248866	1.342549e-05	0.05571585	8.679808e-06	0.0863159	0.19196177	1.2170491e-06	3.878791e-06	0.016819233	1.1926522e-05	2.9503967e-08	9.131154e-06	3.5744088e-05	0.28136835	5.507657e-06	4.395688e-06
priorregion5_spot_23	0.13892634	3.1253457e-08	8.304789e-06	3.6032814e-06	9.576419e-05	0.21173175	0.5209144	0.10080541	2.4804026e-06	2.4975454e-06	6.168076e-08	1.3016247e-05	1.7172859e-08	2.9177083e-06	2.8242448e-05	0.02746302	2.0301177e-07	1.9772726e-06
priorregion5_spot_24	0.5012082	7.4976434e-08	0.05651527	2.1004337e-06	0.16707161	2.0565767e-06	4.723443e-06	0.1766615	2.657066e-07	3.2434974e-07	0.0116274245	5.20754e-07	5.996782e-08	0.08690329	3.2802905e-07	3.4102766e-07	1.7748131e-06	1.8658325e-07
priorregion5_spot_25	3.2885439e-09	3.5503456e-09	0.1827536	0.45225903	0.12819614	6.604054e-05	0.06699519	0.00015472768	1.4292227e-06	1.1971088e-05	1.0400996e-08	3.262511e-06	4.1335033e-09	0.021365153	7.5429652e-06	0.14818488	3.14339e-09	1.0389913e-06
priorregion5_spot_26	0.09769014	2.8700773e-08	0.026953764	2.5916535e-05	0.122461595	1.45012655e-05	0.26348338	0.040427994	0.03691751	2.5616591e-05	6.5863424e-07	0.015325132	1.1369503e-08	3.8145356e-06	0.115123056	0.28153312	8.029283e-06	5.6762588e-06
priorregion5_spot_27	0.9016291	3.415549e-07	5.120105e-07	5.207676e-07	4.0780432e-07	4.6388985e-07	1.6782728e-07	3.3916947e-07	6.41462e-08	4.3802384e-06	0.08384135	5.4178275e-07	1.2417003e-07	5.5413767e-07	9.331925e-07	1.7618327e-06	8.066384e-06	0.014510491
priorregion5_spot_28	0.46993065	1.7988688e-07	1.967011e-05	0.30328283	0.11363053	6.13151e-07	5.5022947e-06	0.11310304	4.2412742e-07	6.2190514e-07	8.6380015e-07	1.3279135e-06	8.3327855e-08	6.977681e-06	9.580573e-06	1.0383636e-06	5.0901494e-06	8.828951e-07
priorregion5_spot_29	0.2991331	1.1522872e-07	5.175067e-07	1.2723052e-06	3.8851244e-06	1.6036425e-05	1.1460628e-06	9.242882e-07	1.735425e-07	3.1750984e-05	0.0065891244	0.016649488	4.4244334e-08	0.12984896	0.00013009079	0.41241413	3.6202282e-06	0.13517554
priorregion5_spot_30	0.90072376	3.7271477e-07	1.7519223e-07	1.5738904e-07	1.15574856e-07	1.5553911e-07	1.15906985e-07	1.899114e-07	1.10712065e-07	1.5408973e-07	0.07538911	1.564188e-07	5.1038455e-07	2.1049368e-07	2.92607e-07	3.7325864e-07	0.000299256	0.023584496
priorregion5_spot_31	0.16308431	9.044072e-08	0.23325004	0.35934436	0.11541475	4.2534415e-05	0.00020015704	0.0126350075	2.299373e-06	3.078927e-06	1.772486e-07	0.11590025	1.6802598e-08	2.528262e-06	0.00010578714	6.2244317e-06	6.3033444e-06	2.1174878e-06
priorregion5_spot_32	0.51220345	1.2530776e-07	0.067393206	4.024597e-06	7.1019207e-07	9.060871e-07	7.625124e-07	1.6383874e-06	1.2764305e-07	9.833438e-06	0.006197278	1.3848688e-06	2.0867512e-07	0.09745889	0.058969922	0.25773886	1.244772e-05	6.182686e-06
priorregion5_spot_33	0.48028636	1.6959979e-07	0.03967137	7.4210475e-06	2.0508062e-06	5.136627e-06	0.00021061316	0.466113	3.1924142e-07	4.1421104e-06	0.006977646	1.4046065e-06	4.8609383e-08	0.006702074	1.9337376e-06	1.993121e-06	1.2977969e-05	1.3111182e-06
priorregion5_spot_34	0.26085022	8.292403e-08	1.7529086e-06	6.6080574e-06	0.08886028	0.062363677	0.19018441	3.2922392e-06	3.2114792e-07	2.4395301e-06	0.008915122	4.4040706e-07	4.3328768e-08	4.698238e-06	0.04877541	0.34002474	3.1487791e-06	3.3457327e-06
priorregion5_spot_35	0.8904517	3.633519e-07	2.539682e-07	1.5886772e-07	3.2305425e-07	4.3299977e-07	1.5298652e-07	2.5294068e-07	1.19051045e-07	5.029035e-07	0.06394624	5.1352964e-07	0.0007015436	9.5799405e-06	0.022839079	2.172086e-06	0.02204447	2.1008686e-06
priorregion5_spot_36	0.42917892	3.2631672e-07	0.1817604	0.23886023	3.042908e-06	0.036348037	3.2067799e-06	2.4927901e-06	3.5459712e-07	1.0536043e-06	0.026909133	0.010787224	0.007020111	0.035282876	1.2449999e-05	0.033389155	0.0004223841	1.8509214e-05
priorregion5_spot_37	0.48298362	1.0773906e-07	0.04879955	0.13015354	0.08235834	1.0850972e-06	6.2462755e-07	1.2647312e-05	1.5140806e-07	2.656228e-07	0.0065375674	1.3767531e-06	4.0531454e-08	2.6426423e-07	0.041310657	0.20783305	6.66287e-06	5.170701e-07
priorregion5_spot_38	0.052927744	4.8660624e-08	0.04554268	0.2663845	0.16661	7.987962e-05	0.00010616959	0.0026546868	8.639323e-06	3.0105519e-05	0.0022940007	0.008142712	1.1261507e-08	0.052397396	0.004757129	0.26319823	0.0029076547	0.13195838
priorregion5_spot_39	0.089829974	5.0750973e-08	0.014625431	0.08630885	0.19684975	0.13584422	0.2878448	0.06907158	0.013125076	1.9003208e-05	1.1519168e-07	0.05963716	1.699073e-08	2.4775254e-05	0.00012995437	0.00082163786	8.92931e-07	0.045866784
priorregion5_spot_40	0.49010757	2.0428007e-07	5.103586e-07	2.0883797e-07	4.3500378e-07	3.399605e-06	3.052387e-07	4.4691254e-07	2.1297312e-07	1.616213e-06	0.44128153	4.20954e-07	0.0019445245	1.1475803e-05	0.066632204	1.9427312e-06	1.254629e-05	4.110512e-07
priorregion5_spot_41	0.2909584	1.9335717e-07	0.2340541	0.0936949	0.15589482	4.9429e-07	0.047444925	0.1655608	3.4537254e-07	5.51882e-07	2.212002e-06	0.0051053646	2.047679e-08	3.5597668e-07	0.007279375	1.8864837e-06	9.1915757e-07	3.7773555e-07
priorregion5_spot_42	0.8515488	3.5376544e-07	2.8832426e-07	3.5722576e-07	6.421573e-07	9.1205146e-07	7.591106e-07	2.2754044e-07	4.018262e-07	4.881303e-07	0.025702326	7.870199e-07	4.0100397e-07	7.8915957e-07	7.840871e-07	1.1647438e-06	1.3115163e-05	0.12272751
priorregion5_spot_43	0.1919786	5.2108046e-08	0.108806714	0.20050439	0.19909813	0.031057244	0.095008954	0.0069615105	9.285582e-07	1.7889994e-06	0.02760148	3.4238647e-06	2.7249373e-08	6.9032185e-06	0.008481205	0.13048558	9.4273923e-07	2.0952618e-06
priorregion5_spot_44	0.4391236	1.5020237e-07	4.2317617e-07	8.7808917e-07	5.226465e-07	2.647581e-06	6.8486787e-07	3.5148747e-07	1.7155148e-07	4.4892872e-07	0.012348442	0.031054478	0.0017525892	0.002533593	9.865092e-06	0.5131554	1.32617915e-05	2.5289673e-06
priorregion5_spot_45	0.9059571	1.3912806e-07	2.0855745e-07	2.548847e-07	2.4211064e-07	2.8709752e-07	2.196666e-07	2.4909724e-07	1.8750794e-07	2.013152e-07	0.042504616	2.6254193e-07	0.008951662	0.04257526	3.6058003e-07	4.4644375e-07	7.677105e-06	5.905464e-07
priorregion5_spot_46	0.21636853	3.841224e-08	0.042859834	0.66499585	0.013589757	9.262956e-06	1.1541784e-05	0.029353302	2.2542515e-07	1.0903274e-06	0.0048437226	8.910802e-07	3.280737e-08	4.8892143e-06	9.4077774e-07	0.027958892	6.0466624e-07	6.8340285e-07
priorregion5_spot_47	0.9267621	2.3455875e-07	5.4250577e-08	1.4898065e-07	9.9620486e-08	9.356394e-08	1.0306347e-07	8.161135e-08	5.5460458e-08	1.6645143e-07	0.07269832	2.4323012e-07	1.2539734e-07	2.042648e-07	1.3083786e-07	1.251141e-07	0.0005375572	2.0408527e-07
priorregion5_spot_48	0.35720903	9.716018e-08	2.2836532e-06	1.7002484e-06	1.1490903e-06	0.030738765	1.0781027e-06	8.5408885e-07	2.6675804e-07	5.698763e-06	0.04494553	6.3815054e-07	8.0531166e-08	0.000228484	1.5935685e-06	0.35985804	6.6187667e-06	0.20699808
priorregion5_spot_49	0.3669498	1.2920304e-07	3.5897217e-05	3.1044792e-07	4.614211e-06	6.2730385e-07	5.283023e-07	5.660103e-07	9.7787456e-08	1.770865e-06	0.011753641	0.070950545	2.9811222e-08	4.768745e-05	0.16371708	0.38653207	1.3341121e-06	3.12947e-06
