,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.0007016697927610949,1.4516808288789207e-08,5.312145685820724e-06,2.5515402739983983e-05,7.850536076148274e-06,4.417501004354563e-05,0.005141510511748493,8.403484844166088e-06,4.5487765601137656e-05,1.954956019289966e-06,9.665103917200214e-09,0.223622527718544,0.03342618942260742,0.14680411219596862,0.21254610493779183,0.006227795826271176,1.4251249957908385e-08,0.09345647618174553
priorregion1_spot_68,5.645165366274798e-08,4.95792016330654e-09,3.6907055800838863e-06,1.1241335641898331e-05,3.763974837056594e-06,6.2589708250015976e-06,4.150138147451798e-06,6.42758900539775e-06,1.4342197346195463e-06,2.4184799372051206e-06,1.3231840345628854e-09,0.26162351220846175,2.0711071968548822e-08,0.150641568005085,0.351728118956089,9.360086949072867e-07,1.3408956556215658e-09,2.6481843860892695e-06
priorregion1_spot_69,0.017459874972701073,0.22067763358354567,3.5873437241207286e-06,0.025818986631929875,7.83227696956601e-06,1.375719189127267e-05,1.8426377391733698e-05,8.419300820605713e-06,3.802302512667666e-06,8.544593947590329e-06,1.0377672410299965e-08,0.17905555590987204,0.2661455005407333,0.08237710408866405,0.127093605697155,2.0433794998098168e-05,4.0512108334667125e-08,0.07173434235155582
priorregion1_spot_70,2.5673136327952762e-08,0.442106382548809,7.811996454165638e-08,5.879295713384636e-07,8.461925403935312e-07,1.4733278362655257e-06,1.5255712924044929e-06,3.350988222905471e-07,5.170803262899428e-07,4.466283360926582e-08,6.981837052943974e-10,0.40938823521137235,9.501408859691197e-09,1.8671760244615145e-07,1.7608936531132713e-08,1.8353296038498002e-08,3.4179889751850827e-10,1.5599454616932462e-08
priorregion1_spot_71,5.499456136703886e-07,0.22492583617568015,9.837286734182272e-06,5.3388174819701824e-05,2.9937721501482886e-05,4.182022221357329e-05,6.838180052000099e-05,0.015583619987592102,7.927492379167234e-06,6.456339519900213e-06,9.317136084874278e-09,0.18382525295019148,0.0836658637970686,1.1379125908206333e-05,0.24079853221774103,7.759276343222155e-07,5.414420254368224e-08,0.0217574005946517
priorregion1_spot_72,9.413426020898897e-08,0.18605718165636062,1.6733963946080623e-06,5.89741657677223e-06,2.9672512596334856e-06,1.0546488420004608e-05,9.201398643199355e-06,4.985205600860354e-06,1.4479928177024706e-05,5.015696865484643e-06,1.4768774259099615e-09,0.2858102008700371,1.6548795045423504e-08,0.2231373243033886,1.0290379464095167e-06,0.031572889909148215,6.008080477570843e-09,3.0061678444326386e-07
priorregion1_spot_73,1.7182386713443523e-07,7.288918646430887e-09,2.591647250937968e-06,4.758620548273029e-06,6.563975102835683e-06,8.210080250137254e-06,2.26195608092894e-06,4.4916974729858335e-06,2.11923467077213e-06,0.010988816479220986,6.87252759146162e-09,1.439856129081818e-06,0.25175897777080536,0.12729659229516985,0.44986931830644605,1.253341811207065e-05,3.816465754535869e-09,1.0890710598232544e-06
priorregion1_spot_74,0.006216695019975305,7.797304064638411e-08,1.5076749696163462e-05,0.026716439053416252,0.060445938445627685,3.633118030847982e-05,0.0002547453390434384,4.0752581662673036e-05,7.13255683422176e-06,4.247171546012396e-06,1.7621329373440632e-08,0.09094084240496159,0.257593609392643,0.16378400847315788,0.05041665118187666,6.121572664596898e-06,2.7463996854493192e-08,6.108362886152463e-05
priorregion1_spot_75,1.5607220618107931e-07,0.17743250951170922,8.790222267407444e-07,3.521376527260145e-06,2.5521339580336643e-06,8.8371417405142e-06,5.235236403677845e-06,2.3388435010929243e-06,1.2463147595553891e-05,8.176227822787041e-07,2.7937791191590126e-09,0.05547285508364439,0.1744357079267502,0.220966999232769,3.5635517008358876e-07,1.7379536302541966e-06,1.8535606383096592e-08,3.198182560026908e-06
priorregion1_spot_76,4.600653618069828e-08,3.113314772651421e-09,1.3940934096012825e-07,2.6904803576144335e-07,2.0427326248295687e-07,2.12427269161708e-06,3.133079516715043e-07,2.0687243988959382e-07,1.708355654272964e-07,3.782009471819947e-07,8.093063302849757e-10,5.823332600130016e-07,1.483006104585627e-08,0.20436134487390517,0.1815635181963444,1.789977098098916e-07,6.922150685984008e-10,3.8790469432115064e-07
priorregion1_spot_77,3.1161350655395385e-08,0.14399107918143272,5.858525423718675e-06,3.9475586390835815e-06,0.1691118858754635,9.537286350678189e-05,1.1016572625521804e-05,6.4602329985063995e-06,2.3758976476528917e-05,2.8273991716787353e-07,1.5565935296280033e-08,0.09508906081318855,0.12482243068516255,3.282979400864861e-06,1.3180613720464864e-07,9.535981121189255e-07,3.4490527234254385e-08,2.502246601920888e-07
priorregion1_spot_78,1.4746477674520978e-07,0.18418832793831827,1.3509279369827712e-06,6.078411865928502e-06,3.57058760300788e-06,3.615350997279165e-05,1.9517787563927413e-06,1.0957207223327714e-05,0.007128826063126326,1.57625026417918e-06,7.860324546804521e-09,3.7142810356272093e-06,0.2924780324101448,0.13087222799658776,0.013572735898196697,4.748712535729283e-06,4.748582949076763e-08,5.590396335719561e-06
priorregion1_spot_79,0.004568859911523759,1.349798357530574e-08,7.5143577760172775e-06,1.6702289758541156e-05,2.7922842946281896e-06,2.371530808886746e-05,2.6909716325462797e-06,1.6491843052790503e-05,7.681040102625047e-07,3.446050527600164e-06,5.859840590538568e-09,0.06552310548722744,0.2292435936629772,3.2636113360240418e-06,0.22375599369406698,6.091301116839531e-07,4.314557844331546e-09,1.9072537270403701e-06
priorregion1_spot_80,0.0022567442269064487,1.866616496926099e-08,2.7528755026651197e-06,5.271209647617071e-06,6.410222499653173e-06,6.280595407588407e-05,8.364464338228573e-06,7.240676995934337e-06,1.5382086621684722e-05,1.3675687057457256e-06,5.687187343283997e-09,0.15997164696455002,0.02028886489570141,0.342208942770958,0.14205799698829652,2.2481729615719814e-06,7.445646339476753e-08,1.6606983422207122e-06
priorregion1_spot_81,0.02163330614566803,0.2312455676496029,5.598085044766776e-06,1.9053989581152562e-05,9.639298059482827e-06,0.00015745277050882578,9.201120701618492e-06,4.573481946863467e-05,1.0475902763573686e-05,1.1040539084206104e-05,7.80911482145541e-09,3.939343173442467e-06,0.05398977380245924,0.019765885826200248,0.14349294155836106,1.503969792793214e-06,2.8563447074247963e-08,0.058058242313563824
priorregion1_spot_82,0.023875615559518337,1.9139385809552332e-08,1.16238106329547e-05,0.010510942060500383,1.291158964704664e-05,9.917242869050824e-06,2.1023619228799362e-05,1.7870323063107207e-05,5.967666652395565e-06,7.735495637462009e-06,6.053409395967436e-09,0.2774539291858673,0.13873550742864607,4.932165438731317e-06,0.29461844712495805,1.2264898350622388e-05,2.3835205542610544e-08,0.062015205062925814
priorregion1_spot_83,0.036964740790426734,0.5482643723487853,1.1221768758673535e-07,1.6721766442628906e-07,1.3315009752545848e-07,2.226765018349397e-05,0.0018103869864717127,3.919922050954483e-07,2.4470171098300855e-07,2.6217094450942113e-08,1.949805552570183e-08,0.004321213299408555,0.05101502910256386,7.244524731220281e-08,1.9480277835270954e-08,8.973896683528436e-08,0.06955303139984607,2.238218286265692e-08
priorregion1_spot_84,2.965557669654118e-07,0.1646237090229988,2.6298050556761157e-06,8.103053733066192e-06,0.0018518523138482124,2.1437371742649706e-05,1.8329098384128884e-05,2.193810032622423e-05,1.539191462143208e-05,1.96793789655203e-06,5.266566471817669e-09,0.2834835782647133,0.17338630557060242,0.011865431489422918,0.22430281564593316,0.0034188927384093404,1.5565290301111644e-08,1.003088669904173e-06
priorregion1_spot_85,8.460346414551623e-08,0.2866202846169472,2.530486611362903e-07,1.1301628205728776e-06,1.0915609209405375e-06,4.495895177569764e-06,1.4435101036269773e-06,6.60017764175791e-07,1.0021710352248192e-06,7.629237188666593e-07,1.7819913156191802e-09,1.2695271152551868e-06,0.1289077714085579,0.08857319839298725,0.1299056679010391,2.6805994252754315e-06,1.6747181863507876e-08,6.935974352018093e-06
priorregion1_spot_86,1.813110393413808e-05,1.4523065916538515e-09,3.051611674464994e-08,1.744684155369214e-07,9.403668101981567e-08,3.3232200706834193e-07,1.1378170192699601e-07,1.0931689615745198e-07,4.806401801005222e-08,5.356333598882657e-08,4.048991031346816e-09,6.290103016226567e-07,0.9451195061206819,0.0048655461287125945,1.304183747663501e-08,3.131547110513111e-08,1.3610271087927116e-08,1.1314152636998644e-08
priorregion1_spot_87,3.364827406926452e-07,0.20068969279527663,1.159901961500509e-06,4.202851391710283e-06,5.084102008368064e-06,0.010212295455858111,0.0045879620360210534,3.8215693393794934e-06,2.333603360966663e-05,7.952644551778576e-07,8.338906409832704e-09,0.15189197659492493,5.197975951887202e-07,0.08819819875061513,3.9829674562952284e-07,2.6633637617123898e-06,5.709229685635365e-06,1.6038607455470813e-07
priorregion1_spot_88,0.0020324656390585004,0.25234775394201275,2.8918398697896924e-07,1.404594041787277e-06,7.726680337327709e-07,5.938118897574896e-06,1.2700745116944746e-06,4.985422350500812e-07,2.014062533817196e-06,1.0352923482059851e-06,3.440004125998542e-09,2.896219223202934e-06,3.1126337951548066e-08,0.270441971719265,3.409038271229292e-07,5.030391434956983e-07,8.481668833937306e-09,1.6544391741035726e-07
priorregion1_spot_89,4.6096110395410504e-08,0.24464507773518562,9.51320777176079e-07,1.564273738949851e-05,1.1559461654542247e-06,8.874873174136155e-06,7.156853757805948e-06,2.0386636606417595e-06,1.5782882769599387e-06,6.572094228829429e-08,2.3845996399707305e-09,0.27548867017030715,0.3143077582120895,7.040049922579783e-07,3.981660139373844e-08,5.243401517418533e-08,1.4719186174261269e-05,2.9218384600682163e-08
priorregion1_spot_90,3.623441486411139e-07,0.166400758177042,8.8378352302243e-06,4.029980864288519e-05,0.09569960795342922,0.02427278906106949,1.8503655792301287e-05,2.469152705089073e-05,2.744006424109102e-05,0.005842101015150547,1.0512470760559725e-08,0.10315236449241638,6.042293367869434e-08,1.5619602618244243e-05,0.16642897501587867,8.89096756395702e-07,2.387503323930673e-08,8.033914582483703e-06
priorregion1_spot_91,1.760553402618825e-07,0.09485237039625644,6.792152157686359e-06,1.56271360538085e-05,0.07278244756162167,1.0656351605575765e-05,5.014926068724889e-06,0.020222552865743634,3.14178292910583e-06,6.377132922352757e-06,3.851536578558524e-09,5.179044146643719e-05,0.11591024026274681,0.16148284450173378,0.15245367735624313,8.564900872443106e-06,1.50703479029346e-08,1.2622779536286544e-06
priorregion1_spot_92,0.0073157785926014195,0.2951619029045105,2.5774443088266714e-06,3.182260991252406e-06,1.7040139994151105e-06,0.000904189280117862,0.0007138376997318119,7.76783767832967e-06,1.235516327824371e-06,9.886227985589357e-07,7.83863547404451e-09,9.3864960490464e-06,0.21379981040954588,2.7640285793495423e-06,0.32398253977298735,7.686041612942063e-07,0.0008869580080499873,7.247232451845776e-06
priorregion1_spot_93,0.015566759277135134,0.10299198478460311,1.162042126452434e-05,0.00010183934500673786,2.680631405382883e-05,0.0002521921604056843,0.0006750031519914047,0.00012285613192943856,0.00011183617170900107,7.017693496891299e-06,4.4565264190055136e-08,0.14935434609651566,0.17337700948119164,0.21551849618554117,0.024899082630872725,3.479403733308573e-06,4.3380296801842634e-06,0.043566821701824666
priorregion1_spot_94,0.0867554109543562,5.0676141150063366e-08,3.3060623763958578e-06,3.221457416202611e-06,4.8213310719802395e-06,0.02308869492262602,5.034837681705541e-06,9.97457741505059e-06,0.02300422517582774,5.790462819277309e-06,5.882572629012373e-09,0.38941554874181744,0.24296060353517532,1.2726694376397062e-05,3.4586950505399726e-06,1.5309218781567326e-06,1.1798115835404134e-07,0.0233018365688622
priorregion1_spot_95,1.1887386506259645e-06,8.795815187312428e-09,4.559654666991264e-06,2.372149001530488e-05,9.542735233480927e-06,2.494948894309346e-05,0.016208645794540646,1.173134810414922e-05,5.397860923039844e-06,4.4698298324874485e-07,3.3277445798951533e-09,0.16711283177137376,0.3685970738530159,0.23409889042377474,2.4905011315468077e-07,1.2787158539140366e-06,6.240939454116302e-09,5.107949505145371e-07
priorregion1_spot_96,1.0946483115503725e-07,1.2004652472086265e-08,2.287095094288816e-06,3.5188066931368667e-06,7.136100134630397e-06,1.2375618825899438e-05,5.7832138736557685e-06,8.449343158645207e-06,0.0033586744335480033,2.9213103516667617e-06,1.7105818594931324e-09,0.1087128434330225,0.18413378372788428,0.19771535620093347,0.145207816362381,1.503908674749255e-06,3.8658402923275045e-09,1.6641870558942176e-06
priorregion1_spot_97,4.6947606477942834e-07,0.20675444975495338,1.1167274351464585e-06,2.0176899124635386e-05,4.060454978116469e-06,4.3714740513678406e-06,4.941656243317993e-06,4.383553823572583e-06,2.0381464196361776e-06,4.14403768900229e-06,5.0195111001016816e-08,0.11381401605904103,2.025066843103218e-08,1.1562395229702816e-06,0.1259821094572544,7.155800204827756e-07,1.8783218358464638e-08,0.03631564937531948
priorregion1_spot_98,5.53589609708638e-08,0.15133654400706292,8.767461196157457e-07,4.548150354821701e-06,6.100282030274684e-06,7.470197124348488e-06,4.787207581102848e-06,2.464996032358613e-06,4.051161681672966e-06,3.3759159464352705e-06,4.302553868740233e-09,0.34806295931339265,0.12433965094387532,0.08483234308660031,0.07414501383900642,1.1039489947961557e-06,7.921044353764731e-09,2.1101457832628514e-06
priorregion1_spot_99,0.0035392573685385283,0.07958979085087776,2.426442426894937e-06,0.00019510943311615848,7.0779106636109656e-06,9.758035093909712e-06,6.603430165341706e-06,1.1647503652056911e-05,3.3002937811943417e-06,6.998531102908602e-06,9.445705773103441e-09,0.22032456696033478,0.11773289702832698,0.1191210899502039,0.06828156001865864,3.147400252601074e-06,3.63069322162346e-08,0.0037909521022811534
priorregion1_spot_100,0.03601790014654398,3.279434377390089e-08,6.5845361632455026e-06,0.03033804725855589,1.6633255199849373e-05,7.343253055296374e-05,4.1489819523121696e-05,1.5343992617999903e-05,2.4090782972052693e-05,5.5601362873858315e-06,1.7560096399193983e-08,0.20173868760466576,0.11489658989012241,0.0375869007781148,0.38130115866661074,3.8063003330535144e-06,7.473269363345026e-08,0.028214930742979052
priorregion1_spot_101,4.878574401345759e-07,4.760718530505415e-09,4.1670797799042705e-07,9.420282594874152e-07,7.512996376135562e-07,1.7334942185698308e-06,6.551828164447215e-07,2.6136444148505687e-06,1.2826504075746926e-06,5.277551821336601e-07,2.136592680557215e-09,8.911612525253077e-07,0.24920104220509529,0.4604245960712433,0.18204656317830087,3.4217950656056936e-06,3.5410255727619247e-09,4.940282309462419e-07
priorregion1_spot_102,1.7435848533864374e-07,0.08809326030313969,7.817440263124809e-07,0.00035388625692576173,1.8808670972703111e-06,2.437782143260847e-06,1.6128319828112583e-06,3.2859061207091147e-06,1.0515935969124259e-06,3.271511366165214e-06,4.155088428881015e-09,1.0754935999557349e-06,0.18597540333867071,0.16043080836534498,1.2118205631850288e-06,3.8140374044814967e-06,5.7356305842404256e-05,3.6887620211700775e-07
priorregion1_spot_103,0.01844698712229729,3.113584181591023e-08,4.206406561024779e-06,4.9806297829491094e-05,3.7287733357516116e-05,0.0055500994436442855,0.01776476837694645,1.1658179391815793e-05,7.1711458531353856e-06,1.981886532576027e-06,1.0214711654299436e-08,0.2540656879544258,0.05833146348595619,0.14596552923321723,7.548408120783279e-07,2.1959059836262896e-06,4.622199778481218e-08,4.2496987191498196e-07
priorregion1_spot_104,0.0006641598680289462,0.12600597217679024,7.0435977477245615e-06,6.163061789266067e-05,1.9353166499058717e-05,0.001166925608413294,3.841973921225872e-05,2.183129581680987e-05,4.84042880088964e-06,3.386746391242923e-06,1.1966087942738569e-08,0.20744784474372865,0.33227211534976964,0.0013152308238204569,0.2646678626537323,2.463957764575753e-06,0.0009202126966556534,0.025025634001940487
priorregion1_spot_105,1.614775819689385e-05,0.13537007346749305,1.9049200204790396e-06,0.00032229346106760204,7.869652745284838e-06,7.579325347251145e-06,5.137384232511977e-06,6.350511466735043e-06,3.833790435692209e-06,1.6313428602643401e-06,5.491046195515992e-09,0.18331851959228515,0.30344381630420686,2.405923362402973e-06,0.040960896946489814,5.867155977057337e-07,1.105966691561378e-08,0.01713007166981697
priorregion1_spot_106,4.020559089212839e-07,0.32029991000890734,2.507615281501785e-05,4.176523343630834e-05,4.109485416847747e-05,7.792648793838452e-05,4.581541925290366e-05,0.00010948659510177095,1.0674634540919213e-05,8.003795528566116e-06,1.7991549405849128e-08,0.09267958737909794,6.063285216129089e-08,0.09607485942542553,0.11960651278495787,6.770847312509431e-06,0.0009530423936666921,8.546827484678944e-06
priorregion1_spot_107,0.02348421234637499,0.17629145979881286,1.1896575779246632e-05,9.226582733390387e-05,8.309855775223696e-06,8.382060968870064e-06,5.588186945715279e-06,5.6025230151135474e-05,2.3923059643493617e-06,0.014420305425301195,1.1567816082802552e-08,0.2410573922097683,0.053453913517296316,3.2574876627222693e-06,0.26498147696256635,2.7113042165183294e-06,1.7187665779516693e-08,0.07445037961006165
priorregion1_spot_108,1.3647953153395066e-06,0.16184717863798143,1.3141572480890318e-05,1.4074124601393123e-05,0.15960901230573654,8.644881600048394e-05,1.6082985712273513e-05,1.9612758933362784e-05,0.0008366133581148461,1.2387538617986137e-06,8.388182592966588e-09,0.2034645639359951,0.44897809922695164,2.2682497819914717e-05,0.18032224699854849,3.009114407177549e-05,1.4326644892648231e-08,1.2538885584945092e-06
priorregion1_spot_109,1.4899560483172535e-07,0.23325901702046395,0.0010714078263845295,0.00020477223370107822,3.288499865448102e-05,4.165145965089323e-05,1.7905512777360855e-05,9.868593588180374e-05,6.723476471961477e-05,0.025584029126912357,9.067607198431915e-09,0.26233729124069216,0.10884591229259968,0.038216620869934555,0.2472287155687809,2.490292208676692e-05,2.3797997172891883e-08,0.00011179111497767736
