,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,7.19121903358655e-08,1.7238400431551782e-07,4.739368341688533e-06,1.0409339324723989e-06,4.648148933483754e-06,7.66975497299427e-06,0.11593673713505268,0.021939016133546832,6.664558532065712e-06,4.102860856391999e-07,0.9636150687932968,4.543079967334052e-06,6.73601295630988e-08,2.38570863757559e-06,2.311502714746894e-06,1.066781106118242e-07,0.09745158888399602,0.000191110470041167
priorregion1_spot_65,1.1652976965592644e-07,5.390000161753505e-08,1.985491832101616e-06,2.0936128635185014e-06,0.21368879526853563,6.964125145714206e-06,0.10541833452880382,4.153884128754726e-06,8.248501126217889e-06,3.0590935153895774e-07,1.1592548489570618,1.9636572744730075e-06,2.018874795339798e-07,6.464696468810871e-07,1.0381370259437974e-06,2.489655443582706e-07,1.9964287201190705e-08,5.737659989790701e-07
priorregion1_spot_66,1.3778035290457071e-08,3.837929385408501e-09,6.787903306104681e-09,8.782436244914038e-09,6.5210794764070105e-09,2.0522077459617095e-08,9.702780534581737e-09,7.893028408645365e-09,7.5931080534275e-09,3.3469572668920478e-09,1.0496706902980804,7.077800612265151e-09,3.625203603974114e-09,4.917097706780283e-09,5.386062040813045e-09,4.242625273320754e-09,2.164742740617953e-09,6.480478886849993e-09
priorregion1_spot_67,8.456348996332964e-06,3.26593337263148e-08,1.9719640960147449e-07,3.121697830010817e-07,8.031775081462911e-07,5.38583805109738e-07,0.10954041592776775,7.315808261409984e-07,0.0003903775475919247,1.1537732511612831e-07,1.0196873545646667,2.455115338761971e-06,5.192705785361797e-08,2.0051227807016405e-07,5.630914046150793e-07,6.00142596951514e-08,2.5127656577694782e-08,0.00013599830417660997
priorregion1_spot_68,3.00681830545102e-08,5.551100223932792e-09,5.448085374837319e-07,3.9477856290659473e-07,4.1881631318574374e-07,1.0970841287871736e-06,0.09503359012305736,7.368564212129058e-07,2.893111286539351e-07,6.357334427775641e-08,0.35166595280170443,2.432226196447118e-07,0.0001259567368833814,7.41270618220824e-08,2.760915895905214e-08,2.818735618248525e-08,9.175358206547915e-09,2.098249165527477e-08
priorregion1_spot_69,9.632374080581486e-08,1.3294994047896582e-07,2.5767546276256324e-06,4.585896567732561e-06,0.24590439349412918,7.171696938712557e-06,6.19068075593532e-06,0.09651150032877923,6.669628260169703e-06,1.828454109897848e-07,0.9412529557943344,5.2551117005350537e-05,1.0673570827179904e-07,6.66973093643719e-07,3.364586589782448e-07,2.4174240635943535e-07,0.15694507136940958,1.397167800121224e-07
priorregion1_spot_70,6.94670270195985e-09,3.868510156657123e-09,4.379170848167746e-09,5.061831553909713e-09,4.089048477595725e-09,3.6177613682575327e-09,2.671466070580664e-09,5.756827103908791e-09,2.6328462854330327e-09,7.215469066679247e-09,0.8334214061498643,3.3513350206071384e-09,1.2346891287151607e-09,2.0786389720584e-09,2.8985271249837303e-08,3.700247475091345e-09,1.6374231193161393e-09,5.364060671126936e-05
priorregion1_spot_71,4.122665653305547e-09,2.1298757979515414e-09,7.150926761845256e-09,4.832763877971047e-09,4.685846688445849e-09,4.992488356059255e-09,2.5683542292931354e-09,3.0360562175424378e-09,3.964456007921058e-09,2.6689006449309714e-09,0.9436014205217361,2.532748522021677e-09,1.0866666844133734e-09,1.3850290192518603e-09,3.0777276727178562e-09,1.4074603649216754e-09,1.83776133755309e-09,3.082777988439034e-09
priorregion1_spot_72,1.9060546363469657e-09,2.6016884113744256e-08,5.172215966631202e-09,5.398652103139058e-09,6.7234528833282075e-09,9.373863019135344e-09,4.718803614522926e-09,8.688544328450122e-09,3.5004812604100274e-09,5.4580806985171655e-09,1.0836603164672851,4.035319833839424e-09,8.751614233304395e-09,9.25625482928183e-09,6.4900528506939285e-09,2.659897291312775e-09,0.17422038838267326,7.323657080782198e-09
priorregion1_spot_73,3.156828558559255e-08,6.191538881594739e-09,1.8737724616357812e-07,5.684524353455345e-07,0.2781219705939293,6.409082061509253e-06,1.0493710533410195e-06,1.9283754397747544e-07,6.939607459344189e-07,7.550768295061518e-08,0.6638194799423218,3.4634913208719806e-05,1.5370565709105222e-08,2.1711217755182585e-06,1.5873665333288047e-07,1.3478159672786207e-07,8.224369940634803e-09,6.533847525247438e-08
priorregion1_spot_74,7.068699403589565e-08,2.0214344509383865e-08,1.4590371051781405e-06,2.0670807856504326e-07,9.914321481119262e-07,2.289218502937729e-06,0.2302832141518593,3.2894361197577384e-06,2.6057001264234713e-06,3.077851999933045e-08,0.6200232595205307,1.0034042190909533e-06,3.576356757406529e-08,1.4700730162076072e-07,1.0836311119533093e-07,8.641165152312171e-08,0.141887354105711,8.240246245350137e-08
priorregion1_spot_75,1.206419992740848e-05,8.372846505011466e-09,8.043644417199403e-09,2.6331836355808492e-08,3.518819422509978e-08,3.912004302719652e-08,5.587581668464736e-08,2.2939766708418573e-08,7.116804887630224e-08,1.228838786282438e-08,1.2843857526779177,1.1000127564386732e-08,9.621213914456921e-09,1.4610209664311925e-08,1.585098958756248e-08,5.751234355422242e-09,5.362713562107047e-09,2.15320589802559e-08
priorregion1_spot_76,3.8943928259982395e-08,4.687861547836292e-08,3.184163210878666e-09,2.9923484023974823e-09,3.788304558938194e-09,4.170557388327723e-09,2.185862901793456e-09,4.2626728147254765e-09,5.9379429817596476e-09,5.504329814165487e-09,1.2320589125156403,2.176470637049732e-09,1.4869115994020637e-09,3.411324434043905e-09,3.4905465295942408e-09,2.985180413972444e-09,5.5131363696503404e-09,4.432056788239436e-09
priorregion1_spot_77,1.6977613370716685e-09,8.438829968149266e-10,2.323506065327053e-09,2.629741036042077e-09,1.946174321698635e-09,1.6863192675575791e-09,1.5373732675794118e-09,1.2185965014843703e-09,1.9305712473105532e-09,1.059635296174477e-09,0.4363520935177803,4.0063789397137846e-09,2.195353676626155e-09,1.6879753816922975e-09,2.198540172138053e-09,1.1619819439978585e-09,8.211161695026448e-10,9.059889644058572e-10
priorregion1_spot_78,4.62832781522593e-07,2.403017262953e-09,2.9880210528077104e-09,6.131018026600543e-09,1.4435073314444938e-08,9.93284370309766e-09,8.954975116992614e-09,1.0673235539826468e-08,2.8236159299588334e-09,3.663952874433108e-09,1.1167357623577117,6.286447562509067e-09,1.7862832368820137e-08,2.485467009982756e-09,8.275763008214203e-09,2.0671032108232623e-09,5.662379698456732e-09,7.934173362755815e-09
priorregion1_spot_79,1.2303438765570717e-07,1.167458436590607e-08,6.621532384087913e-06,5.173896124688327e-06,0.09982237219810486,2.9275028509800907e-06,0.1977034702897072,1.3347662331852918e-06,5.648314015616051e-07,1.4288969936160358e-07,0.5704585969448089,2.617175005070749e-06,3.349582371470206e-08,6.189607006490405e-07,8.30974666854445e-08,1.9084536262425902e-07,1.534022075588837e-07,7.767160283833618e-08
priorregion1_spot_80,3.4113230573673547e-09,5.046393036778341e-09,8.957026054190465e-09,1.438567718281547e-08,1.0160490626631716e-08,1.2154902107042175e-08,1.816400745369151e-08,1.936673656999233e-08,1.453200324519344e-08,5.5916956842594365e-09,1.285787957906723,1.1720767645329034e-08,3.3289405010350495e-09,7.2410681672963064e-09,2.417994107162258e-08,3.6816375281745196e-09,5.943230263483202e-09,9.447279314400703e-09
priorregion1_spot_81,4.538131936904222e-09,9.894273222954552e-09,4.55250626085757e-09,7.398877910347325e-09,4.609152526313665e-09,4.2221986129575834e-09,2.5575938256139356e-09,4.489958671527461e-09,1.7761638715363404e-09,3.789746727544952e-09,1.0801857829093933,6.765660653940131e-09,2.871934512427288e-09,3.83510521118069e-09,1.1300731834751334e-07,9.0708346167645e-09,5.099423661114599e-09,1.602740049122531e-07
priorregion1_spot_82,1.5731128399920635e-08,1.5611740789012174e-08,4.212120803259723e-08,3.248926248033968e-08,1.0437016619846418e-07,5.980183548359719e-08,9.982671791419762e-08,6.798804612628828e-08,0.000258392738760449,1.4036230178149367e-08,0.8894997000694275,3.356461597547877e-08,1.055589597953599e-08,3.549068896546714e-08,2.7848260319984774e-08,2.3713128083358014e-08,5.875290853829541e-09,2.4841270818143357e-08
priorregion1_spot_83,7.4567788260537785e-06,1.1917859188415037e-08,3.3082343975365802e-06,0.003548398904968053,4.791252172253735e-06,0.00014912968545104379,0.33399917632341386,1.0148976798518561e-06,2.7672918321286485e-07,3.373595788502826e-07,1.039210557937622,7.531039813102325e-07,6.22442811959445e-08,9.105278337528945e-07,1.3239396139397287e-07,5.390677149108569e-08,1.893602030733632e-08,1.8343350305372044e-07
priorregion1_spot_84,8.202005430391069e-09,3.017514860204074e-09,9.788384058850853e-09,9.326975103363113e-09,2.013932247635353e-08,7.96228905031171e-09,2.2635305718665675e-08,1.3164813505994744e-08,8.330670375755744e-09,1.8159594183941865e-08,1.4715361714363098,7.957110126355359e-09,2.9134193724189573e-09,8.521641881031883e-09,8.396907924534959e-09,4.334154746210572e-09,4.902039818510673e-09,1.5202655934132283e-08
priorregion1_spot_85,5.3605133221168446e-09,2.275460565215326e-06,2.490810251387643e-08,1.9964198560984415e-08,1.0916316783848857e-08,1.2024218509765205e-08,1.9098447090470928e-08,1.9604534085004845e-08,6.71076649805258e-09,3.866430731136461e-08,1.5276963651180266,9.191687411203022e-09,2.9237796894676653e-08,1.3210380744865803e-08,1.4759897695171276e-07,9.570998571462042e-09,1.0049202225914655e-08,6.310978051260463e-08
priorregion1_spot_86,7.525710010725106e-08,1.2517142922163772e-08,6.802031435881872e-07,6.674287504893075e-07,2.380751766395406e-06,6.311686524895777e-06,0.46059322357177734,9.580272035236704e-07,1.8820421530563182e-06,1.0476674567883039e-07,0.9699800491333007,8.598749872135159e-07,4.147568830603632e-08,4.3401663276654293e-07,1.6372681699294847e-07,4.724458548821531e-08,1.0388828597385212e-08,8.937440263423469e-08
priorregion1_spot_87,3.0682653529012785e-09,3.2075304079448586e-09,6.525698248438518e-09,3.297290185333424e-09,3.2990885800998625e-09,4.546289877893628e-09,5.7287196986166574e-09,2.4509945295569936e-09,1.911237246243758e-09,7.725947881453976e-09,0.9443944513797761,5.656466295356211e-09,3.2972282681953406e-09,2.9808043588985816e-09,6.139693486950648e-09,4.521298824222698e-09,3.1486850904371977e-09,5.524701607306782e-09
priorregion1_spot_88,2.605766746821559e-09,1.9133540196669687e-09,1.2779382663197225e-09,2.8363453918878176e-09,2.0095869524006106e-09,4.5262345649277346e-09,2.0830659752668624e-09,2.4046063695770673e-09,2.6078950554619953e-09,5.072236985981249e-09,0.994987142086029,2.2545353139946656e-09,0.00010647158669598866,1.2817909511575465e-09,5.85046615597662e-09,3.800833336953247e-09,4.4720170011558475e-09,4.742050996320302e-09
priorregion1_spot_89,1.2524041181904986e-08,6.56036420743078e-09,6.284293476710445e-07,2.86748624489519e-07,0.13873726651072502,1.354658928676145e-06,8.100214131445682e-07,6.169866452410134e-07,1.0121145010089095e-06,1.2438153405014418e-07,0.7836877346038819,1.1149400052090643e-06,1.856739793026918e-08,2.863724745338914e-07,3.633940096392508e-07,8.805825082447428e-08,9.360715313988521e-09,7.42219665283983e-08
priorregion1_spot_90,5.0099386506019536e-08,7.75310258660511e-08,9.465738997960216e-07,4.655587090951485e-07,3.951528356083145e-06,2.3234510081238112e-06,0.29914092421531674,5.552281277232396e-06,5.698973404832941e-06,3.1598552709510843e-06,0.9023901849985123,3.647680648555251e-06,9.056244145710936e-08,1.5062473096350005e-06,2.40741948118739e-06,3.24139627139175e-07,3.267512909133075e-08,0.00035921155213145537
priorregion1_spot_91,1.203362560708854e-08,3.813062843249781e-09,4.0282100570721014e-07,6.121067912090439e-07,4.0115741057888953e-07,3.2539850707280494e-07,0.03907968532294035,3.1073421098426483e-07,1.1205549839132799e-07,4.0294776404437016e-08,0.48655425757169724,6.623275453421229e-07,0.00017448999860789627,2.026524601461688e-08,3.792211842323923e-08,1.5061017233364284e-08,2.2483107930959535e-09,2.1260614246898514e-08
priorregion1_spot_92,1.3021769191823297e-07,4.569260632081295e-08,5.437998737534145e-07,5.108585128255072e-07,1.92543247408139e-06,1.0651199261246803e-06,0.07530094273388385,0.005768242082558573,0.10481880158185959,1.8027044674795435e-07,0.8995525658130646,2.116421933351376e-06,1.018104363481598e-07,2.5611966663063874e-07,1.7154190814494544e-07,5.402840219659311e-08,0.17999387979507447,2.020881254338747e-07
priorregion1_spot_93,5.023726032504783e-07,1.4691880849682094e-07,6.413240924985075e-07,2.5290803336019967e-07,1.1148713895181571e-06,1.6118736652970257e-06,0.29305328279733656,0.02464231727644801,7.346146812778898e-05,1.0755758864888777e-06,0.9684618443250655,2.124116087998118e-06,5.0851956068243006e-08,3.4638118677321475e-06,6.722182806697675e-05,4.029227810065095e-07,1.9240595889868927e-07,2.6588129031779317e-07
priorregion1_spot_94,1.878402535737678e-08,1.6510985378914713e-08,1.9532386943410532e-07,8.193584264404309e-08,6.248292478971962e-08,7.297579216469787e-08,3.58190394678104e-08,1.1660588761230883e-07,8.824476838142916e-09,9.784769794407567e-09,1.508623331785202,7.641876464958841e-09,1.8696356018921282e-08,1.518333059280508e-08,2.1098316782541817e-08,4.68682010978938e-09,0.19502019584178926,1.974291912176796e-08
priorregion1_spot_95,2.2678841693490883e-09,6.039318933837024e-10,1.9418276986371552e-09,1.5634574523915035e-09,1.0100811409508026e-09,3.1232553654447777e-09,8.714212323956972e-10,1.0633037950125157e-09,7.881415270416526e-10,9.212361373744926e-10,0.29397866874933243,2.2648689035342784e-09,5.62344654175817e-10,1.774244362540145e-09,1.6511018774423293e-09,7.094807158436467e-10,1.794430953827586e-09,3.2750396145031507e-10
priorregion1_spot_96,6.181425571405441e-09,1.9117266103485528e-09,2.209610605596879e-09,2.9126927536538005e-09,3.978118257030871e-09,1.0069509226440232e-08,6.768209970253735e-09,7.24042548139181e-09,1.9887588353917353e-09,2.7188556739332626e-09,1.1579598307609558,1.6963186133533983e-09,1.1471123650963478e-08,1.3306694024439735e-09,4.281614507384292e-09,2.8877729985055113e-09,3.17941011296341e-09,1.934448762286323e-09
priorregion1_spot_97,4.8945105524111914e-09,5.165389760364292e-09,9.14212470171094e-09,5.744389541817442e-09,1.4316019081306309e-08,2.5698118832906407e-08,1.5964727229089706e-08,1.3163171130869959e-08,8.39317095824299e-09,1.0462656563348106e-08,1.355816876888275,4.540258236040984e-09,1.0549253870451025e-08,1.529646285192143e-08,1.3542859234050297e-08,7.817303737667203e-09,6.983636757773582e-09,1.5009250731168322e-08
priorregion1_spot_98,3.324426618434018e-08,6.44981557051949e-09,6.816554105171236e-07,5.272970071246164e-07,0.2671090260148048,2.8648603233705223e-06,1.2431212212504763e-06,1.89152197549447e-06,1.1733904102584346e-06,2.1864793993131572e-07,0.3985721245408058,2.893414648497128e-05,1.1143489153653264e-08,1.2241422552961015e-06,1.5078234838483698e-07,4.917882932886642e-07,3.6349701471039e-09,4.047002377660647e-08
priorregion1_spot_99,1.0916055659393465e-08,1.2560027018437838e-08,7.765264520287474e-08,1.9242924977902476e-07,1.1093286104824076e-06,7.119100246200106e-07,8.505136435132954e-07,2.913083449129772e-07,0.00031611770973540845,4.004993492401354e-08,1.3144749999046326,1.0211116574510015e-07,7.082567101690531e-08,5.339827104933193e-08,1.0766077060964108e-07,2.6989851864556164e-08,5.481639988147436e-07,6.386903450561478e-08
priorregion1_spot_100,4.3708414310117406e-08,3.479699053343666e-08,5.191885151134557e-07,2.074127827711436e-07,1.1923858778573048e-06,2.6874552190747638e-06,0.08488493673503399,1.4705804005643586e-06,0.01947438679635525,9.790471970916317e-08,0.6288181155920028,2.624370964099398e-07,2.2737400851013945e-08,2.026189491743935e-07,6.621381452021068e-08,6.269981831508176e-08,0.08952123783528805,4.4631855899979206e-08
priorregion1_spot_101,2.269544847877114e-05,1.7882567249216664e-08,1.7074896447866197e-06,3.4412451981324917e-07,6.949476016870905e-07,5.0971694236068295e-06,0.11309587582945824,3.019045914243179e-06,4.346912646724377e-05,2.9656610394113165e-07,0.9145890831947326,5.148881541572337e-07,3.463154278904312e-08,5.482276947077481e-07,1.9416772119029703e-07,9.412032184741293e-08,1.2723950648663166e-08,4.93600484929857e-08
priorregion1_spot_102,7.173273850469287e-08,3.88057426192745e-08,8.461663753678295e-07,8.327534970931084e-07,0.2802059605717659,3.11623604147826e-06,5.632623174278706e-06,2.568819672887912e-06,6.994501040935575e-06,0.00044685073225991806,1.2477829098701476,1.5783017261128407e-05,6.357802035950044e-08,8.407288817124936e-07,2.6837908808374778e-05,3.8880231301163814e-07,3.776512578212987e-08,8.675559087123474e-07
priorregion1_spot_103,5.018537230228049e-09,1.0217789236932618e-08,7.634085186225548e-09,3.20531903241772e-08,2.2194730409097473e-08,1.5817455523148282e-08,1.6898213939242623e-08,2.6863138291588483e-08,3.092301206208958e-08,2.4740452975180463e-08,1.3607914686203002,2.020746103781335e-08,6.703431809640392e-09,9.571164305555158e-09,3.210386850582836e-07,1.973066705573956e-08,1.461645591227523e-08,8.909862517612055e-05
priorregion1_spot_104,9.441944790467005e-08,1.4117698228233168e-07,1.1542635832029193e-06,1.3995511210396216e-06,0.19773449897766116,3.1220810228660413e-06,0.006096100085414946,9.211429824063088e-06,4.08611458624364e-06,3.935889722583852e-07,1.11475567817688,5.961127885711903e-06,1.0019935032801189e-07,9.040925363024145e-07,8.076728278183509e-07,1.9590306621353196e-07,0.12518096342682838,3.3304238797882143e-07
priorregion1_spot_105,6.30179478378068e-08,3.961183278988757e-06,7.778121698720497e-06,0.005106824147514999,0.16398947760462762,0.018620362784713504,3.0121809231786753e-06,9.705780627200512e-07,1.0049385139154763e-06,2.3316011663609972e-07,0.8418987035751343,1.7581018994405894e-06,2.958904028460552e-08,1.4537173058215558e-06,1.1437732666763621e-06,3.1350719069678236e-07,4.981185472985317e-08,0.0001702593290247023
priorregion1_spot_106,5.787932999545831e-09,1.1235321839553338e-09,6.046869338582894e-09,9.294682268290444e-09,8.2037228121834e-09,4.542019560460631e-09,2.1660572668835696e-09,3.6072163034361893e-09,1.98214418212217e-09,1.7481600667057505e-09,0.7220386564731598,4.0891922292729536e-09,3.883288046679923e-09,1.9111084270662107e-09,2.8937001905759992e-09,2.0351945129171156e-09,9.81223519103125e-10,5.406945491337468e-09
priorregion1_spot_107,1.4412585812806354e-06,8.645547699970281e-09,1.289659907754981e-08,1.895234911231114e-08,2.0337057460295687e-08,2.3776918656182037e-08,1.7313531142093554e-08,1.3347373384320348e-08,6.1233085268952445e-09,1.499923945047499e-08,1.375521641969681,7.547302893762264e-09,4.5538617143847663e-08,1.487631866581296e-08,3.307719182998881e-08,4.254932473024553e-09,2.6231174832247462e-08,1.4179615304144023e-08
