	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_42	0.005166153	1.534789e-07	0.00017645907	1.9321171e-06	1.3438157e-05	0.30055866	1.6841113e-05	2.0272892e-06	0.42938235	6.690076e-06	8.573027e-09	4.780936e-07	2.5289166e-08	5.856335e-06	2.0953404e-07	0.2127384	0.051929574	6.932592e-07
priorregion4_spot_43	8.8515165e-08	2.5491804e-07	0.45587578	1.4935817e-05	2.2978445e-06	0.00017497517	7.066026e-05	4.35887e-05	3.5674515e-05	8.52519e-07	1.3903944e-08	6.223366e-07	3.7959722e-08	7.10096e-07	2.543697e-07	0.37053913	0.17323975	4.3329166e-07
priorregion4_spot_44	1.5877394e-08	2.4995487e-08	4.093452e-07	6.001151e-07	5.309135e-06	0.40931526	9.910642e-07	4.8279605e-07	5.418262e-07	6.555563e-06	0.014697174	6.177773e-07	1.6371459e-08	0.57491314	4.6005107e-07	0.00026789698	0.0007900519	3.835449e-07
priorregion4_spot_45	9.884683e-08	3.4721307e-07	7.870278e-06	1.4608686e-06	2.425505e-06	0.22945233	0.013001826	8.06698e-06	0.47057486	0.028028242	2.1233276e-08	1.2467716e-06	8.040837e-08	0.0030829296	3.94397e-07	0.103934586	0.15189889	4.361766e-06
priorregion4_spot_46	1.1014796e-07	6.91503e-08	1.0142988e-06	4.828858e-07	1.6092295e-05	0.43954858	0.18250726	2.5801459e-05	0.0020944388	2.9086678e-07	2.8545582e-08	3.4670143e-07	7.1425175e-06	1.003298e-06	2.3185714e-07	0.23797105	0.13782585	2.736104e-07
priorregion4_spot_47	8.395305e-08	0.00012038253	0.3952123	7.4315694e-06	1.2825894e-06	8.020128e-07	1.429573e-06	0.11933818	0.069585875	0.09537098	1.2850013e-08	3.581796e-07	2.3210555e-08	2.7426865e-06	3.2080916e-07	0.19546072	0.12489654	5.3535786e-07
priorregion4_spot_48	1.3603429e-08	2.4404926e-08	7.658807e-07	4.455849e-07	3.116238e-06	0.34288743	1.3655165e-06	4.3910848e-07	2.766854e-07	9.1404144e-07	1.8878756e-08	3.5638317e-07	1.2972019e-08	5.331602e-05	4.913692e-07	0.65673727	1.4890926e-08	0.0003137305
priorregion4_spot_49	9.4987115e-08	0.0013137044	0.22123261	1.2349968e-06	2.2512617e-05	0.30082554	1.370911e-05	0.017753405	0.09182537	0.049597472	0.07377123	4.6354634e-07	5.7399554e-08	0.02224488	3.7783448e-07	0.16172664	0.059661653	8.930604e-06
priorregion4_spot_50	1.86725e-08	5.048305e-08	0.40184933	7.972096e-06	2.3321098e-05	2.4834956e-06	6.160344e-07	0.25880352	4.4799233e-07	6.3118227e-06	0.10590653	9.232569e-07	0.00043184406	0.23296155	2.5329475e-06	1.129633e-06	9.107594e-08	1.3306368e-06
priorregion4_spot_51	1.1086636e-08	3.2699482e-08	0.109946966	2.557638e-06	1.1388056e-05	3.1610398e-06	0.065517575	3.2323413e-05	0.49082965	0.020886514	0.08695663	5.550072e-07	2.5835668e-08	6.227171e-07	4.6444197e-07	0.22064325	2.553565e-08	0.005168255
priorregion4_spot_52	1.6930215e-08	2.4050657e-08	0.208825	0.09605644	0.055200662	2.7040453e-06	0.25220656	8.37983e-07	3.530951e-07	0.298108	0.08877813	3.015464e-07	1.22001245e-08	3.607156e-07	5.9416607e-07	1.0310302e-05	2.0926906e-08	0.00080959627
priorregion4_spot_53	1.10861205e-08	4.6274695e-06	1.5054997e-07	1.3751863e-07	1.9268616e-07	2.6444405e-07	1.7117954e-07	1.7768943e-07	0.20527464	0.01593647	1.55471e-08	2.2762066e-07	9.14562e-09	0.4719126	7.987695e-07	0.3068677	1.0492166e-08	1.8882479e-06
priorregion4_spot_54	2.821576e-08	0.00017259298	0.41989622	0.24043818	1.8681058e-06	4.4000817e-06	1.8223911e-05	0.023277806	2.58439e-07	0.07674056	0.041474838	2.462054e-07	7.111815e-09	1.8347277e-05	1.3879243e-07	0.19795609	1.30440565e-08	2.4565966e-07
priorregion4_spot_55	2.3987567e-08	5.001077e-08	0.059152104	0.25959057	3.1552013e-06	1.1409003e-06	3.5169678e-06	7.024638e-06	6.4664374e-07	0.12074249	1.43130245e-08	8.588626e-07	1.946811e-08	3.7411191e-06	6.8954205e-07	0.5152281	1.787923e-08	0.04526585
priorregion4_spot_56	1.146787e-07	0.009886467	0.38665485	7.209733e-07	0.00031683157	8.735156e-06	7.063828e-07	2.52557e-05	0.13979541	4.0398663e-06	0.050662756	1.2753681e-07	3.8853795e-08	7.0381225e-07	1.0797347e-07	0.33236814	0.08027467	2.965125e-07
priorregion4_spot_57	2.117391e-06	0.0005058183	0.5445543	0.117519066	5.2374485e-06	2.2077857e-06	0.00018265452	0.08449391	4.1099113e-07	0.1308841	1.02669375e-08	5.7711475e-07	3.9806324e-08	3.6828277e-07	7.081269e-07	0.121841624	2.670999e-08	6.9075554e-06
priorregion4_spot_58	8.044579e-09	9.542856e-09	4.3293466e-07	3.090865e-07	4.793308e-06	0.5703952	4.673924e-06	4.9637865e-06	4.874091e-05	2.8009575e-07	5.9450556e-09	4.3452383e-07	1.1903908e-08	0.4295394	1.8182189e-07	4.1101876e-07	9.0640615e-09	1.0775748e-07
priorregion4_spot_59	1.2258477e-08	2.008033e-08	0.22547199	4.9084304e-07	0.07621151	0.19270632	4.9414125e-06	5.8115005e-05	1.1666107e-06	0.07952153	0.07593898	0.0021675543	1.7344487e-08	0.21202013	1.5402172e-07	0.13589528	2.4987362e-08	1.7291367e-06
priorregion4_spot_60	2.4385034e-07	0.004133207	0.606679	3.3679644e-06	3.4129235e-07	0.08720875	6.2418803e-07	8.8810805e-07	0.08188892	1.9374923e-07	2.0738332e-08	3.1126612e-07	3.8848995e-08	2.890909e-07	1.4081989e-07	2.067793e-07	0.22008334	8.856341e-08
priorregion4_spot_61	1.7422192e-08	1.8695061e-08	9.246105e-06	1.782244e-05	6.9775137e-06	0.25977466	0.004710692	2.841608e-05	0.3669151	0.21248667	2.072429e-08	1.2099188e-06	1.1310343e-08	0.15604138	5.931533e-07	4.9746045e-06	1.521376e-08	2.306522e-06
priorregion4_spot_62	0.03383993	5.9835465e-08	2.239898e-07	2.3405403e-07	3.6881752e-07	1.4465153e-06	2.7898813e-07	2.4380478e-07	7.040852e-06	4.920861e-07	0.00035818672	2.8225614e-07	8.043161e-08	0.25012475	4.813277e-07	0.44793075	0.26773256	2.5793129e-06
priorregion4_spot_63	0.00034713992	2.3272896e-08	1.9677548e-06	4.457459e-06	0.13692631	0.44792834	2.2605078e-05	1.0492983e-05	0.32001984	0.012444315	0.08228939	2.0206788e-07	6.826067e-09	1.3583958e-06	1.2759199e-07	2.8318427e-06	2.0079897e-08	4.785807e-07
priorregion4_spot_64	4.0067714e-08	0.0013864066	0.3593215	9.759764e-07	9.385227e-06	0.037758127	0.09871438	0.14849806	4.254894e-07	1.8154351e-07	0.050632514	2.699934e-07	0.004108427	0.2270216	1.23698e-07	0.07254735	6.386917e-08	1.6672372e-07
priorregion4_spot_65	2.5301443e-08	2.106403e-08	7.668742e-05	0.047940496	2.5458041e-06	0.19674452	1.4587949e-06	4.772734e-06	4.2872932e-07	7.686099e-07	1.0455668e-08	4.4826191e-07	1.1399515e-08	0.4205909	3.6800623e-07	0.33463556	1.0782814e-08	1.0657777e-06
priorregion4_spot_66	0.00070528535	1.2639752e-07	0.3359202	0.06481202	1.778476e-05	9.839922e-06	1.133277e-06	0.07887503	0.13707943	5.3487906e-06	0.16965856	5.6317214e-07	2.7737423e-08	7.9619576e-07	4.575542e-07	0.21291311	3.8313548e-08	3.4053465e-07
priorregion4_spot_67	1.3532671e-08	2.2294504e-08	0.49300623	0.21881433	3.411211e-06	0.16994531	4.3747412e-05	0.00038871457	4.512735e-07	0.033999372	5.6252194e-09	6.995185e-07	4.693351e-09	5.042091e-07	6.0149745e-07	0.022652224	6.019982e-09	0.061144385
priorregion4_spot_68	1.9494355e-08	2.3261205e-08	3.0597712e-07	2.7839548e-07	3.562999e-07	1.0996781e-06	2.5284922e-07	3.5146965e-07	2.424475e-07	0.0024620097	1.0166349e-08	3.6261255e-07	9.384805e-09	0.53958946	1.2288378e-06	0.4579407	1.2087535e-08	3.3664721e-06
priorregion4_spot_69	0.001684625	0.0014556164	0.3810966	3.2537166e-05	1.5056837e-05	0.46142977	3.3036827e-06	2.2568705e-05	4.7703293e-06	0.027736759	1.6464085e-08	1.992559e-06	4.9777324e-08	3.6437232e-06	4.7978647e-06	0.0784218	0.044680256	0.0034058508
priorregion4_spot_70	0.005787089	0.006958164	6.269383e-06	1.6599206e-06	3.8220087e-06	0.24432735	0.00020486358	7.999856e-06	3.598743e-05	1.9457388e-05	2.0125524e-08	7.275111e-07	3.08245e-08	0.17225878	7.2552206e-07	0.3720183	0.19836801	7.4202165e-07
priorregion4_spot_71	1.0303049e-08	1.9812724e-08	6.084381e-07	0.11374402	6.481789e-06	0.17345633	0.04302684	2.4934884e-06	0.3061167	4.3484377e-07	0.12940109	3.6277035e-07	1.1549094e-08	0.11545434	1.9398536e-07	0.118789785	1.7369798e-08	3.450224e-07
priorregion4_spot_72	3.9749594e-08	2.6933936e-08	3.69979e-05	2.611093e-05	2.772389e-06	0.26861748	2.82921e-06	1.9133197e-06	9.670965e-07	0.016036041	2.0786164e-08	1.9499664e-06	4.4178012e-08	0.69595927	9.0749694e-07	0.019310419	3.0257805e-08	2.1695962e-06
priorregion4_spot_73	6.529491e-08	3.9135404e-07	2.6388018e-06	1.3935928e-05	0.2095284	0.13168429	8.749599e-07	0.060390454	2.5819128e-07	0.07507143	0.06711964	2.654022e-06	3.0667195e-08	0.31688592	1.877271e-07	6.650515e-07	0.13929802	1.9332552e-07
priorregion4_spot_74	1.666777e-08	1.4911798e-08	0.30915105	0.049297325	1.50093965e-05	0.026181279	9.0044585e-07	4.2572087e-06	3.0497404e-07	0.05293617	0.066514134	5.864866e-07	1.4154325e-08	0.40898052	4.830437e-07	0.08691756	1.7088094e-08	3.9336163e-07
priorregion4_spot_75	0.0030531457	8.542012e-08	0.3868803	2.294523e-06	7.4140357e-06	0.04754934	4.687388e-07	2.03911e-06	0.024470463	0.00042470839	2.634449e-08	2.1430525e-07	2.10339e-08	2.1838807e-06	9.593322e-07	0.3918146	0.14579105	6.211355e-07
priorregion4_spot_76	1.3680698e-08	0.0025836641	1.7562011e-06	0.28019342	6.8951515e-05	0.5632578	2.222436e-05	7.201437e-07	3.0206849e-07	1.5830211e-07	0.15379106	1.0336768e-06	1.34588145e-08	7.770169e-05	1.8013951e-07	5.593513e-07	3.563202e-08	4.4550737e-07
priorregion4_spot_77	6.0200796e-07	0.0005121366	3.549952e-07	1.0882046e-06	0.00036236766	7.801213e-06	0.00022537351	3.2788938e-07	0.44024128	2.9156647e-07	0.061402358	0.009730788	2.9701738e-08	0.0352101	2.2028591e-07	0.32359338	0.12012874	0.008582808
priorregion4_spot_78	1.42689265e-08	1.3837992e-08	3.3260852e-07	3.818517e-06	1.1877108e-06	0.37451848	2.7277844e-07	2.3932512e-07	1.2170112e-07	5.171384e-07	1.1105175e-08	2.2977805e-07	5.9653433e-09	0.62546813	2.2597078e-07	6.2627264e-06	8.421184e-09	1.7364246e-07
priorregion4_spot_79	3.7464744e-08	1.495645e-08	0.43599656	4.772194e-06	6.602847e-05	6.671999e-06	6.163783e-07	0.07775444	4.311758e-07	0.014732124	1.0401457e-08	9.010249e-07	7.2073068e-09	8.1235385e-07	4.3029513e-07	0.45724475	8.789834e-09	0.014191401
priorregion4_spot_80	0.0018250088	2.2306624e-08	0.0436322	1.732799e-06	0.00022117168	0.56030905	2.8232457e-06	0.13291126	0.20939854	0.05166886	7.542304e-09	9.857395e-07	8.444277e-08	2.11114e-06	2.442341e-05	6.166148e-07	1.0445955e-08	1.1697821e-06
priorregion4_spot_81	0.0007254416	1.0599761e-06	2.7238275e-06	2.9810966e-05	2.6727737e-05	0.27816185	0.10283143	9.107981e-06	0.33640817	0.061679248	1.0196916e-08	2.9300756e-07	6.501756e-09	0.02055124	2.7243502e-07	0.19948347	1.2579614e-08	8.916428e-05
priorregion4_spot_82	2.6361687e-07	4.6980535e-05	0.22679342	0.04117241	0.00021568047	0.05855647	0.04319435	0.23330927	2.6973606e-07	0.05582546	0.10141374	3.9531142e-07	1.4970139e-08	0.23944783	2.2916963e-07	2.3051092e-05	1.9527896e-08	1.5226256e-07
priorregion4_spot_83	5.6866163e-08	0.0028750335	0.09088307	0.093175456	5.4774723e-06	0.3671434	5.64828e-06	1.43069965e-05	0.06705983	0.06320116	0.026970142	1.1155707e-06	8.1346855e-08	0.17849186	3.4341988e-07	0.044024084	0.06614837	4.3540516e-07
priorregion4_spot_84	2.8041434e-08	1.538446e-08	0.6678527	0.22984579	9.971796e-06	0.097881936	5.995114e-06	0.0044006594	7.928576e-07	2.2728007e-07	1.1634864e-08	6.903469e-07	1.844213e-08	3.8406796e-07	2.4149594e-07	3.2698003e-07	1.3312671e-08	2.7580214e-07
priorregion4_spot_85	0.002715017	1.745979e-08	0.4606286	0.41818076	6.056727e-07	3.1369242e-07	0.022367772	4.6272362e-05	2.0119982e-07	0.001329796	0.094728746	2.4157166e-07	2.2382462e-08	3.1151887e-07	1.0452724e-07	1.189712e-06	4.4120767e-08	1.3042992e-07
priorregion4_spot_86	8.4901814e-08	4.170126e-08	0.39900345	0.06256475	8.9566004e-07	0.00019600475	3.657818e-07	1.3018467e-05	0.4027117	1.0700489e-06	0.031336248	9.4488377e-07	1.7482275e-08	2.7063467e-07	1.0881364e-07	1.9499619e-07	0.104170784	1.1719497e-07
priorregion4_spot_87	0.0015354572	0.0025595285	4.79662e-06	0.10115389	3.4287048e-06	2.0634943e-06	1.4829596e-05	6.573333e-05	0.7415045	2.7070519e-06	0.09994604	2.3385223e-07	5.9369285e-08	1.5239601e-06	3.2543795e-07	1.5824165e-06	0.01539636	0.037806965
priorregion4_spot_88	4.6328014e-07	1.5338667e-07	8.923523e-07	9.45954e-07	2.0786952e-06	0.2316024	8.8595107e-07	6.139372e-07	3.0360218e-06	1.5404629e-06	1.5688023e-08	9.2454553e-07	6.480448e-08	0.22260496	3.703912e-07	0.4178664	0.12790519	9.0144e-06
priorregion4_spot_89	7.1059986e-08	5.9946345e-08	0.4387361	0.30638233	2.9269397e-05	5.0838767e-05	0.033961836	0.10827359	1.4712004e-06	5.975393e-07	0.112562045	4.355203e-07	2.551395e-08	3.93979e-07	2.9759093e-07	4.3457356e-07	3.9320756e-08	3.3248799e-07
priorregion4_spot_90	2.2213973e-08	2.3614897e-08	0.00016359206	0.16949083	2.3865473e-06	0.1494434	2.3970078e-06	1.3648406e-06	0.62455183	0.04667641	1.7047636e-08	7.413502e-07	1.1063321e-08	2.2390943e-06	0.009662725	6.395515e-07	2.3042004e-08	1.454662e-06
priorregion4_spot_91	1.2513379e-08	0.0010784259	0.3300073	0.00018643244	2.1294358e-05	0.30067813	5.528222e-06	0.014801899	2.0639541e-07	2.4127732e-05	0.16046892	5.033977e-07	1.5698683e-08	0.166159	2.7918425e-06	2.2647644e-06	3.833746e-08	0.02656311
priorregion4_spot_92	1.5979191e-08	3.4904748e-08	1.95835e-05	1.4159672e-06	2.9844887e-06	3.2447972e-06	0.2237685	0.16545579	0.11164318	1.546404e-05	0.091450125	7.687944e-06	1.5644966e-08	0.063817546	1.1540529e-06	0.33573532	3.066461e-08	0.008078087
priorregion4_spot_93	1.471346e-08	1.42392755e-08	0.10459459	2.8312195e-06	1.9713045e-06	2.1460048e-06	1.3669853e-06	1.2331769e-06	0.1647888	0.1974564	1.1547608e-08	6.925989e-07	1.081261e-08	2.1385924e-06	3.8192857e-07	0.5331458	1.038795e-08	1.6809292e-06
priorregion4_spot_94	0.00041202857	2.2147264e-08	0.24539593	6.680254e-06	2.9682242e-06	8.56466e-06	7.8428975e-06	5.8908437e-05	0.39948428	3.3188792e-06	0.0327013	7.46731e-07	9.829816e-08	0.22782613	5.422897e-07	2.4517658e-06	1.2561803e-07	0.09408813
priorregion4_spot_95	0.00035235146	2.2617387e-08	4.133283e-06	3.7767772e-06	1.2063014e-05	0.27403086	4.656796e-06	0.24349383	0.046424996	0.19625555	0.027895015	3.302318e-07	1.5285002e-08	9.560923e-07	2.6010574e-07	0.20332755	1.8859122e-08	0.008193605
priorregion4_spot_96	2.070358e-08	2.5329046e-08	0.00012483701	0.2272441	0.00014205292	2.4325022e-05	0.18777129	2.0838534e-05	0.5316868	0.05297269	1.14441e-08	2.9725854e-06	1.1635141e-08	9.08314e-07	5.865056e-07	7.63492e-06	1.481877e-08	8.558863e-07
priorregion4_spot_97	0.0016564283	0.006187456	0.32126966	1.4177056e-07	5.931776e-07	0.044738024	3.114194e-07	0.11194033	3.2636701e-06	0.070989095	0.1454626	0.00024749013	1.0610725e-07	5.4976585e-06	1.9073743e-06	0.081111796	0.2163851	1.5150235e-07
priorregion4_spot_98	4.9338144e-08	0.0016601692	2.5768716e-06	2.6196022e-07	2.6861578e-06	0.24170952	4.807652e-06	7.811225e-06	0.5263929	4.180544e-07	0.03419241	2.2951961e-07	1.6342302e-07	0.15811789	0.011336915	0.026570864	5.310359e-08	4.077535e-07
priorregion4_spot_99	2.4678892e-08	0.0004134063	0.3210282	3.9227925e-06	1.3974499e-05	0.103220046	8.856003e-06	0.0005508246	7.732898e-05	0.051606424	0.12436515	8.661407e-07	1.8845494e-08	0.19194004	4.520382e-07	0.2067699	4.1460517e-08	6.0563497e-07
priorregion4_spot_100	1.272656e-07	0.008127152	0.34819555	1.2167323e-05	2.410601e-06	1.7549157e-05	7.987882e-06	0.00095753843	0.2422241	0.19203748	1.9409768e-08	9.55532e-07	4.5698222e-08	1.343081e-06	8.8035273e-07	0.10241425	0.09417936	0.01182107
priorregion4_spot_101	1.0096853e-08	1.4889828e-07	9.6219126e-05	1.4825855e-06	2.5937532e-06	1.3566675e-07	4.4064444e-05	0.2806706	5.443189e-07	0.11297536	0.19694385	9.546322e-06	3.3422037e-08	1.5530327e-06	9.375678e-06	0.4092441	7.0006294e-08	2.5291016e-07
priorregion4_spot_102	0.0018921553	0.00067533547	0.36292976	7.895669e-07	2.0345092e-06	0.3266677	0.036358133	0.0003003822	0.017037885	0.03646253	1.739806e-08	4.139604e-07	3.39237e-08	6.9323784e-07	1.923868e-07	1.1975969e-06	0.21767065	1.899206e-07
priorregion4_spot_103	2.6684054e-08	1.2631207e-08	0.15774325	0.4226367	8.2048973e-07	2.7986465e-07	0.042541754	0.005526586	1.9853039e-07	0.020485017	0.11779579	2.5708297e-07	1.3650597e-08	3.7202165e-07	2.5320534e-07	0.23326598	2.0213799e-08	2.6776747e-06
priorregion4_spot_104	4.0731233e-08	0.0012199874	1.8631821e-05	0.05187867	1.6417418e-05	0.30257484	2.9304438e-06	5.938464e-07	3.0368014e-07	6.201229e-07	0.01531406	3.1648332e-07	1.2254526e-07	0.35390195	1.8519073e-07	0.16428001	0.0583242	0.052466117
priorregion4_spot_105	5.78584e-07	0.007570767	0.350507	0.069576465	3.8114756e-06	2.1431257e-05	8.5989217e-07	5.571071e-05	1.7939675e-06	0.094031215	4.063944e-08	1.2178383e-06	5.8623755e-08	0.31868052	6.1744583e-07	8.046934e-05	0.15946639	1.0174105e-06
priorregion4_spot_106	9.458575e-09	1.0163947e-08	7.920462e-07	5.530515e-07	9.212207e-07	0.3362466	0.08609856	1.7087962e-06	3.4662017e-07	1.4111278e-06	0.07181985	3.4004745e-07	0.0007775984	0.1877113	2.530808e-07	0.31733948	1.2173935e-08	3.9605348e-07
priorregion4_spot_107	0.0031275945	9.3816936e-08	0.5282379	0.06420311	1.9579393e-05	0.074472405	0.014421742	3.73151e-05	1.509517e-06	0.108435065	0.14334853	7.481201e-07	2.8441484e-08	1.3515538e-06	4.1571857e-07	3.5180694e-06	0.063688904	3.457811e-07
priorregion4_spot_108	3.7090455e-08	7.403398e-08	0.55313694	7.0782876e-06	5.8557194e-05	1.5454445e-06	7.3912753e-07	3.7015438e-05	3.2182118e-07	2.0406853e-06	1.1189179e-08	6.476429e-07	4.100205e-08	2.2433348e-06	5.6639493e-07	0.1988562	0.20801573	0.039880183
priorregion4_spot_109	1.7513852e-07	5.640943e-07	0.13720296	2.566259e-07	6.521756e-07	1.3636503e-06	2.643397e-06	0.06675997	0.084847614	5.5974806e-07	5.7791876e-08	3.3979578e-07	3.727111e-08	6.299856e-07	8.063678e-07	0.37907657	0.32420826	0.007896617
priorregion4_spot_110	1.3279149e-08	2.072554e-08	8.326192e-06	5.3352403e-07	0.022605047	0.72174454	0.14728265	5.138024e-06	2.3116837e-07	1.5228879e-07	0.108352415	1.8607268e-07	1.3197376e-08	2.4798845e-07	1.5830086e-07	1.6029428e-07	1.7904215e-08	9.2924864e-08
priorregion4_spot_111	5.0611015e-06	0.0060032364	0.16770102	5.55709e-07	4.7084976e-07	4.4162644e-07	1.1172979e-06	0.010205329	1.6842212e-05	0.3207992	2.282661e-08	5.7316294e-07	2.6354162e-08	0.2932861	6.228792e-07	2.6414455e-05	0.2019519	1.1657897e-06
priorregion4_spot_112	8.454351e-09	1.9731038e-08	8.9243564e-05	0.25608882	0.15674819	0.40719277	0.04864045	7.6968945e-06	4.0058504e-07	1.0643398e-07	0.1312314	2.657752e-07	1.0793166e-08	1.7007191e-07	8.469553e-08	1.8331536e-07	1.78002e-08	1.02660245e-07
priorregion4_spot_113	1.2641674e-08	3.294657e-08	0.3166628	0.02901505	0.0023050925	0.09143432	0.2411624	0.16070679	1.5767922e-06	1.9985991e-06	0.15870722	1.7958091e-06	5.2326598e-08	1.3513035e-07	8.352124e-08	4.517482e-07	3.759836e-08	6.980837e-08
priorregion4_spot_114	3.8150418e-08	3.9160817e-08	0.007171105	6.1616976e-07	1.2689209e-06	0.41618204	0.011950801	1.2967766e-06	0.040402822	0.23810013	3.018849e-08	7.412295e-07	8.472066e-08	6.823494e-07	2.4374842e-07	0.16304217	0.12314495	9.0748983e-07
priorregion4_spot_115	0.002203576	2.8913595e-05	4.1816753e-07	1.6833234e-06	4.0968273e-05	0.21307212	1.2092707e-06	2.8401325e-07	1.460987e-07	2.2464861e-05	0.0414229	7.3331466e-07	4.451783e-09	0.4652041	2.8051934e-07	0.27799976	1.8321076e-08	4.297073e-07
priorregion4_spot_116	1.267181e-08	3.8497806e-08	0.36977816	0.028511344	2.8488878e-06	8.605172e-07	7.313573e-07	2.2789568e-06	2.4281272e-07	0.000114510025	0.02572793	5.8203983e-07	1.3154988e-08	0.23840785	2.3083784e-07	0.33745214	1.9914353e-08	2.8937856e-07
priorregion4_spot_117	3.961158e-09	1.956362e-08	9.917803e-07	7.115146e-07	0.05265144	0.6649243	0.10708963	5.851893e-07	1.1718453e-05	1.212493e-07	0.1753198	1.4390271e-07	8.481003e-09	1.1435069e-07	6.490756e-08	1.50103e-07	2.3209227e-08	9.137617e-08
priorregion4_spot_118	6.5952705e-08	0.0043155923	0.03193048	1.1516989e-06	1.3406775e-06	0.07596415	7.564768e-07	3.9307306e-06	0.067037664	9.167593e-07	0.034457184	4.3377895e-07	4.6685766e-08	0.19515249	7.465437e-07	0.42489463	0.11101515	0.055223346
priorregion4_spot_119	2.0996104e-08	1.1510454e-08	0.00019898827	9.3979367e-07	0.059436508	0.46638283	0.02465359	3.568802e-05	3.107371e-07	1.0800331e-06	7.771516e-09	2.035513e-06	1.3282646e-08	0.44928646	7.2172946e-07	6.100869e-07	9.248012e-09	2.2382984e-07
priorregion4_spot_120	1.1427566e-08	0.0013325937	0.2859562	0.043137494	4.244153e-06	5.8235463e-07	0.010765479	0.082759224	2.691712e-07	0.039914437	0.111571625	1.535789e-05	6.027682e-08	0.10015929	2.664589e-06	0.297137	3.1025518e-08	0.027243413
priorregion4_spot_121	0.0029180723	6.084942e-08	0.46147788	0.0015907511	6.883545e-06	0.0066354545	3.111238e-05	0.21495526	3.670184e-06	0.014689368	0.071307875	2.559721e-07	5.0789136e-08	1.6387744e-07	1.1914855e-07	0.16850561	0.057793807	8.361399e-05
priorregion4_spot_122	5.7763398e-08	1.6123256e-07	0.065478906	0.067991965	2.9655786e-05	0.15268356	3.062267e-05	8.792745e-06	0.48577365	0.12986605	1.4910727e-08	1.4005213e-06	3.296587e-08	1.5071065e-06	8.15253e-07	3.068186e-05	0.09809917	2.883482e-06
priorregion4_spot_123	6.6537016e-09	1.3533253e-08	0.11740054	0.04212987	0.08704579	0.09835758	6.857601e-06	7.823486e-07	6.7522643e-07	0.09377064	0.053435043	2.74849e-07	1.33005384e-08	0.020036506	2.6948138e-07	0.4878148	7.650574e-09	3.5162546e-07
priorregion4_spot_124	8.286337e-09	2.6287568e-08	0.35567006	0.097348884	0.000104906365	0.15665759	8.488997e-06	0.067477494	3.7830253e-07	5.77304e-06	0.1470977	3.795322e-07	1.9981025e-08	0.114433356	3.618623e-07	0.061095335	2.074423e-08	9.9295474e-05
priorregion4_spot_125	2.9490087e-08	2.6578053e-07	0.34651324	0.12578528	2.9204846e-06	1.1874433e-06	1.2212562e-06	0.0007000529	0.11264028	3.4327477e-06	0.061971482	2.4554544e-07	3.1460054e-08	4.662636e-07	1.5057823e-07	0.20967741	0.12925094	0.013451357
priorregion4_spot_126	2.2050905e-05	0.0027419624	0.12685704	3.850671e-07	5.103772e-07	0.1258661	5.2683913e-07	1.5163083e-05	0.11246254	4.8402802e-05	0.07934111	6.9921484e-06	0.010400843	1.4184408e-06	1.089735e-06	0.28857765	0.19504938	0.05860678
priorregion4_spot_127	3.52715e-07	4.2544493e-06	0.19090602	4.474547e-07	7.9620895e-06	0.013945045	0.009908351	0.32778087	2.232448e-06	3.8292796e-07	0.1288075	0.06612481	4.1630486e-08	0.037980944	1.5290485e-07	4.6062857e-07	0.22453003	1.0410659e-07
priorregion4_spot_128	1.3841398e-07	5.4177366e-07	0.021855658	8.859792e-06	0.055151228	0.39092344	0.00018805785	1.8429302e-05	0.057910744	5.3043354e-06	3.2604788e-08	1.3946599e-06	7.454679e-08	0.023917707	3.2157945e-07	0.26135677	0.1886607	6.51602e-07
priorregion4_spot_129	1.5445616e-08	6.30528e-07	0.040483527	0.029312206	3.1506977e-06	3.4322131e-06	8.0328374e-07	4.81283e-06	0.45646954	2.712739e-06	7.8508835e-09	5.8641905e-07	8.49637e-09	1.6673026e-06	3.2611493e-07	0.47371605	1.852014e-08	4.989499e-07
priorregion5_spot_1	0.35778388	8.364713e-08	3.2639213e-07	0.011676289	8.8764307e-07	4.3789422e-07	2.7603417e-07	3.6077458e-07	3.3410095e-07	1.4183544e-07	1.9060087e-08	0.63053584	1.6729857e-08	5.1731166e-07	1.2557285e-07	2.2589602e-07	1.08013396e-07	2.1622135e-07
priorregion5_spot_2	0.6939906	3.5950336e-07	1.6147338e-07	1.8896101e-06	1.3180416e-07	2.3953325e-07	2.8137612e-07	1.7166057e-07	8.876293e-08	3.4023874e-06	2.2079492e-08	1.5648247e-07	4.229397e-07	0.30520412	1.0758249e-06	2.0157124e-06	0.00055827916	0.00023668597
priorregion5_spot_3	0.49495354	0.00020806829	1.3310847e-06	2.3314985e-06	1.1481839e-06	1.5380707e-06	2.4722556e-06	4.7618367e-05	0.0005174912	4.7957105e-06	1.839074e-08	0.5042387	5.5166613e-08	9.700477e-06	6.2161093e-06	1.366556e-06	3.0025797e-06	7.447503e-07
priorregion5_spot_4	0.5930425	0.0010782643	3.643534e-07	2.9348212e-07	5.1272593e-07	3.9390207e-07	4.594813e-07	2.8393023e-07	3.3276092e-07	2.0159412e-07	7.590584e-08	0.40587488	2.2552578e-08	5.266523e-07	2.2645143e-07	2.2347689e-07	1.9969293e-07	1.8237719e-07
