,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_137,1.6027103602886201,1.4504051182306912e-09,7.828340997662054e-09,4.325181102160514e-09,3.326355546562354e-09,1.2266505367009017e-08,3.4450634345262193e-09,6.025497167883032e-09,1.3983977131815097e-08,3.2479227307646863e-09,2.318929215316956e-09,7.132561763434353e-09,8.1466643564454e-08,6.781044148418403e-09,3.84776643880258e-09,2.174475977057e-09,5.0243982968822825e-06,3.139861437517766e-09
priorregion2_spot_138,1.1961449325084685,4.344279491697023e-09,8.056991056548669e-08,7.145227307603364e-08,1.3635948121759613e-07,1.8997857935687538e-07,7.783584869969219e-08,1.0674916737229979e-07,1.2781468967659747e-07,1.442694514963705e-08,2.589642678074711e-08,1.4842539002302147e-07,3.020004406550925e-08,1.0041122742165955e-07,3.471865372972616e-08,3.381352566833585e-08,4.0159195080491376e-09,9.928379407497803e-09
priorregion2_spot_139,0.46126785278320315,0.1595208615064621,2.8034839250068443e-08,1.1140416722454918e-08,1.0316390142151024e-08,2.8720804845505657e-08,1.634521211713036e-08,1.5362322614009828e-08,1.1949718503601047e-08,2.4116244334848603e-09,4.404514553080219e-09,1.0187010657247698e-08,5.705791550347785e-09,1.1223189000375555e-08,1.1272586242228047e-08,1.0366657932081581e-08,3.1083698392997405e-09,3.6098203537449084e-09
priorregion2_spot_140,1.6780362963676454,0.1276821404695511,1.3908112848071143e-07,1.733398441672307e-07,1.2353462039982332e-07,8.205374086855955e-08,5.239225107089851e-08,6.197973956290072e-08,2.2588975934212387e-08,3.867888960229493e-08,5.228970567650038e-09,1.673248121392135e-07,0.28150953352451324,1.0612103622520409e-07,5.388703634423565e-08,5.730246019908237e-08,9.83578529734075e-09,3.654329994162708e-08
priorregion2_spot_141,1.208680146932602,0.048355980589985845,1.194484383404415e-06,1.7444996865378924e-05,1.7972317891690182e-07,2.2437211009673773e-05,2.0340001398722053e-07,1.8534040506779094e-07,6.487150869816105e-08,1.1297770825535735e-07,1.188798881557318e-08,0.13753257617354395,4.598111004838756e-07,1.355316362605663e-06,4.56577113894241e-08,1.8288318486270328e-07,5.7790944696378694e-09,1.9549342198388333e-07
priorregion2_spot_142,1.720724266767502,0.2005619987845421,6.7790070716000624e-06,0.00013459712863550521,3.2525349070056106e-06,1.1242294419844256e-06,1.0217481928975758e-06,3.5601795616457823e-06,1.819650429979447e-06,2.1880375697946874e-05,6.54638842689792e-08,4.991642782670169e-07,1.1664979062686598e-07,3.627741227774095e-06,3.15267509165551e-07,6.565188527929422e-06,1.5485342430565654e-07,8.155252153585481e-08
priorregion2_spot_143,1.1014549791812898,0.5555285155773163,4.65535431715125e-07,0.0061520030954852695,8.010965387938996e-07,8.129995507033527e-07,6.0392118029994895e-06,2.95365789781954e-07,2.0331070942347652e-07,1.0975005615421197e-07,9.876472217840162e-09,0.3191640183329582,5.756008789603584e-07,6.244830132118296e-07,2.1039072777284674e-07,1.088795411163801e-07,8.826699060549004e-09,9.46257088685343e-08
priorregion2_spot_144,2.09362655878067,9.628654096260904e-09,4.4686438194219144e-08,3.007688018641375e-08,4.296770139688988e-08,4.673638152041804e-08,4.307240573098171e-08,5.9407674335432155e-08,7.970235422760652e-08,2.7757474541090232e-08,3.381995128393101e-08,4.762684202574976e-08,3.12033858307359e-08,0.0006104106461862103,5.073483411166535e-08,4.095788117552957e-08,4.328894842586806e-09,2.7803403046533502e-08
priorregion2_spot_145,2.122178792953491,7.531605206168025e-09,3.5393048847254255e-08,1.9022026709336616e-08,1.782380119053073e-08,1.9701661280180362e-08,2.388268178776798e-08,1.2329155607559983e-08,1.348871818684927e-08,1.4615660903771754e-08,4.920617890924462e-09,1.919594758703625e-08,3.0974401710182065e-08,1.3855204317181348e-08,3.117376330408206e-08,8.866498424353608e-09,3.422486460902263e-09,1.0676446571267207e-08
priorregion2_spot_146,0.9119809240102769,0.30246909558773044,7.488548789069683e-07,8.21811528339822e-07,1.1135921980098829e-07,1.5157585906422357e-07,5.028615479574228e-08,1.3901959761142282e-07,9.052262015529778e-08,4.090001141321409e-07,1.6356910226278387e-08,4.3715824205037284e-08,0.1841490350663662,8.862303424450602e-08,2.7840580241189627e-08,1.5737523781922393e-07,6.082198353851708e-08,8.327442868605319e-09
priorregion2_spot_147,1.0436130702495576,0.28034913390874866,3.654719122891947e-08,2.806799876964306e-08,6.725235195403911e-08,2.2132545574038435e-08,1.5965626998237783e-08,5.221372667563173e-08,2.8019872733153762e-08,1.3333182780073116e-08,9.801970968226216e-09,6.171623514461544e-08,3.79846618159263e-07,1.7380401562405723e-08,9.148102719791495e-09,1.3771528850625715e-08,0.0002201403316576034,1.3854201208474139e-08
priorregion2_spot_148,1.2108784258365632,0.3796130269765854,1.8986684864330526e-07,2.469503635893489e-06,4.2064799146146473e-07,3.2978775124092866e-07,8.015522695359322e-07,2.22092709378785e-07,2.1862805610339822e-07,5.9485780212753524e-08,2.5042667139985047e-08,0.2712019830942154,4.5895084888059056e-08,2.5508672507612573e-07,6.228847198030962e-08,4.669385944566785e-08,1.8295878234653175e-08,1.0645936896480637e-07
priorregion2_spot_149,1.4102816700935363,2.8073857905042135e-09,1.5031178719482343e-07,1.362267013860219e-07,1.533623951388563e-07,1.316469045775648e-07,3.3941965682515736e-08,4.603231644750849e-08,3.665971171074034e-08,9.667294120774273e-09,5.031563166113529e-08,1.9897069414298583e-08,0.9132419347763061,1.5059852698229292e-08,6.08293797554893e-09,9.993898952842528e-09,1.4614649535005244e-08,7.443628891046217e-09
priorregion2_spot_150,1.522843474149704,2.7986923112344187e-09,4.515127560722476e-08,2.726725290003174e-08,6.365328673041403e-08,1.093359728088217e-07,2.2053662576126957e-07,6.315728100503293e-08,8.154713562191774e-08,1.0907272063320764e-08,6.442137845397156e-09,3.664614780518605e-08,1.5958599242082985e-08,4.409970859597934e-08,1.9152310848369328e-08,1.415758346112739e-08,1.6865064345061853e-09,5.240648937032688e-09
priorregion2_spot_151,0.756465756893158,4.625891270038097e-09,2.011413563707265e-07,5.867357145916685e-07,5.256017601595886e-07,1.609020291652996e-05,3.927611885501392e-07,1.9022068968865828e-07,1.8538613844043541e-07,9.526173201379608e-08,3.27574773109518e-05,0.5023553341627122,2.832250075357479e-07,1.404154443207517e-06,5.461653760363561e-08,3.4418405014946536e-08,1.6933198565549651e-09,1.5441590406339856e-07
priorregion2_spot_152,1.6494927287101746,0.3498309478163719,3.8025243156880608e-06,0.004861876647919417,2.652402940839238e-06,3.7685408983634266e-06,4.341655912867282e-05,6.032985834281135e-06,3.224757801945088e-06,2.1755931925326874e-06,3.0609584378282764e-08,4.794209644387593e-06,0.16938471719622614,2.0600479274435205e-06,6.213907056462631e-07,1.0699716540329974e-06,2.7716912587294474e-08,8.894585971574999e-06
priorregion2_spot_153,1.398885899782181,0.6054319858551025,6.037615296605736e-08,5.2295574093363946e-08,1.0527025651185795e-07,9.101840419134534e-08,3.44180801192806e-08,6.123396794066593e-08,3.040684530830618e-08,8.016223551621237e-09,5.535450986471346e-09,3.93225349171189e-08,4.245643694389401e-08,8.482259694631011e-08,1.383105026064868e-08,9.85852352641814e-08,0.0005004587495932356,2.8439649479850007e-08
priorregion2_spot_154,1.8405561804771424,9.925191619686304e-08,2.3548039180809612e-07,3.211149621762389e-08,2.2965081747372553e-08,2.4243834229054076e-08,1.1533623620607616e-07,1.5067479495201044e-07,2.2607973733101976e-07,1.1113187969868932e-08,5.8001378588912196e-09,1.069709525403084e-08,1.0069063485218524e-07,1.0966714514282216e-08,7.609222829607633e-09,7.69169115066859e-09,5.455417722259881e-05,4.358126148851227e-09
priorregion2_spot_155,0.9441779375076295,0.05882898569107056,4.604814729525231e-09,5.129523472646724e-09,5.956163029452454e-09,5.845719242003611e-09,7.542880497979357e-09,4.244879980852545e-09,5.504531674915826e-09,2.303596391417529e-09,5.885941645189518e-09,9.444263726621216e-09,1.4225928568478711e-08,4.333916403531646e-09,1.8292275083542365e-09,5.1744278417587e-09,1.7309582711622088e-09,2.7927390511273133e-09
priorregion2_spot_156,1.1720813691616059,2.9198485584913675e-08,1.7916925543204343e-07,2.893857399044464e-07,2.312263738701859e-07,8.19918597017022e-07,0.00020232130991644227,1.0652981245584672e-06,7.783934194094399e-07,2.6612727594965695e-07,4.0999460715340774e-08,7.98150236391848e-07,0.39337054938077926,5.795998873736609e-07,2.6906154175776465e-07,3.487487262532341e-07,4.208795800764165e-07,0.06836398877203465
priorregion2_spot_157,0.641188645362854,0.6687008351087571,2.1024154528426207e-09,7.788690359333827e-09,2.1739619437965987e-09,3.281661964393834e-09,5.049293294590029e-09,2.5202047337913317e-09,3.989171926122027e-09,5.774624334264899e-10,1.2927532155870836e-09,4.736719727560512e-09,2.444161117942656e-09,1.4119931113221185e-09,1.2121033787781957e-09,7.29539276211888e-10,2.803363707837292e-09,1.080819167498248e-09
priorregion2_spot_158,1.1932787716388702,6.38884678494378e-09,2.941557575297793e-08,2.281365611978004e-08,2.392372628889916e-08,7.295209094593246e-08,6.385644168993566e-09,7.063861140466089e-08,1.8002633694891303e-08,1.1970174407238687e-08,4.580045409596779e-09,4.378935560822584e-08,0.22973518297076226,2.606764759605085e-08,1.1931540555565334e-07,7.47593180694395e-09,3.2710630759602577e-09,8.6143741029332e-09
priorregion2_spot_159,1.704670214653015,4.97051599879228e-09,4.9905937338223796e-08,3.9498939230497854e-08,7.532093775353132e-08,2.3628741843140233e-07,1.857521283454844e-07,1.3438764199236175e-07,2.3393011616690274e-07,1.3899466155820051e-08,6.729827606299921e-09,6.423779872477554e-08,9.518950117026748e-09,8.921427241403991e-09,4.225896876874913e-09,9.857253369105479e-09,4.887882609772021e-09,7.696222148467769e-09
priorregion2_spot_160,1.2114293217658996,1.81530701581778e-09,5.1652199184459854e-09,5.383442025497233e-09,5.911626610455302e-09,5.253110590963673e-09,1.0213162804362242e-08,6.6341287130455834e-09,3.5207842530304854e-09,3.978202811616427e-09,2.0624208452169057e-09,6.32001606604149e-09,4.338199155462519e-09,9.021394919983549e-09,5.9740558722154465e-09,3.0476011381175282e-09,9.29189827858501e-10,3.2442865061099728e-09
priorregion2_spot_161,0.0002950102018075995,1.2796904623508452,2.0406161066466315e-10,8.535816081733927e-11,1.1733362059729303e-10,2.307757027142365e-10,1.5615570364557741e-10,2.7643241584662804e-10,1.2416858305441813e-10,3.6837974164150024e-11,2.3461299902827194e-09,3.5319446117787475e-10,3.575094831287373e-10,1.0294880954664354e-10,3.0930468603029836e-11,2.423306208476639e-10,0.001756740582641214,5.2425930818778e-10
priorregion2_spot_162,2.200095272064209,1.1043570360413925e-07,3.742465644052118e-08,5.812905463642438e-08,3.785117215215905e-08,4.859319915340166e-08,5.0516813310252933e-08,2.3343037813816637e-08,7.150890226625962e-08,2.843141455599607e-08,2.853756200238422e-07,6.457873276133342e-08,9.117669534930429e-08,7.498017886575781e-08,1.541745966449071e-08,2.4223501515763247e-08,9.906729347974876e-09,1.522670727283071e-08
priorregion2_spot_163,1.3962178647518158,4.486888927068834e-09,1.5133073816286926e-08,1.2573745866717446e-08,1.2483504985283389e-08,6.189247656607221e-08,2.2559934187427193e-08,9.196715833326152e-09,1.2438163699002304e-08,5.9763702875415e-09,3.196346576306297e-09,2.029346939380616e-08,0.31952614039182664,3.59560514695545e-08,6.182745959648628e-09,1.5897287930499715e-08,8.852022848060416e-09,9.916736853909926e-09
priorregion2_spot_164,1.3720909297466277,1.0635644933643107e-07,1.087295868273941e-06,0.01286040609702468,5.594450755097569e-07,7.275447188703766e-07,5.841378111881569e-07,4.367919729020286e-07,7.548259020495607e-07,5.986864294982298e-07,3.0628006975064184e-08,3.852631107292837e-06,0.3188521146774292,1.2193669306270748e-06,2.57296495931314e-07,5.609858078514663e-07,4.323850326670708e-08,0.03684323411434889
priorregion2_spot_165,1.2830939054489137,0.12214323468506337,1.534279920889503e-08,1.9868699752123578e-08,9.593709204835932e-09,5.671410470142746e-08,1.6176220540842226e-08,2.0207527207105613e-08,1.1472854977157e-08,7.272077140463295e-09,6.8619840476458195e-09,1.907386133481737e-08,1.1178220260532612e-08,1.510590692532787e-08,3.8121346745967346e-09,7.452336814317561e-09,8.132848261510618e-09,3.4715918029171184e-09
priorregion2_spot_166,0.4969173163175583,0.20513185262680053,7.339755185853391e-08,1.0849769616072537e-07,2.5037280977358027e-07,1.1923232420940622e-06,4.3178400233045977e-07,3.683525818587441e-07,1.896867360073884e-07,2.933745575361968e-08,7.393459355853338e-09,0.19984976053237916,6.176259432777442e-07,8.810511324952587e-08,3.581980806188767e-07,5.903071365054302e-08,3.633937040170565e-09,3.734658639586996e-05
priorregion2_spot_167,1.6367861926555634,6.721512124663322e-09,1.75768290233691e-07,1.7224046757746692e-07,5.234040003188057e-07,4.625386836210055e-07,1.9135998954311618e-07,2.9420880025554653e-07,2.3357239129495613e-07,1.1434500315488095e-07,3.57134588568897e-09,0.3351424992084503,2.9945235713313424e-08,9.627773437159705e-07,8.562012361323923e-08,1.0627719611022713e-07,3.451943031418381e-09,2.999359676181257e-08
priorregion2_spot_168,1.9487571060657503,1.9274280393943855e-08,1.5311118204408558e-07,5.305727142967953e-07,9.17004274469946e-07,6.585793897784244e-07,7.088490860951424e-07,4.7412353296749645e-07,5.810066795675084e-07,1.341692950518336e-07,1.8408428292815418e-08,0.5317848861217499,4.652911215430322e-07,1.9988050183883386e-07,3.9694372844678584e-06,4.959460937925542e-07,1.758789622385848e-07,0.00043180946813663467
priorregion2_spot_169,0.5727995067834853,1.3487621020047415e-09,6.7646711565672035e-09,4.5417670291314495e-09,5.225774235562141e-09,5.647235479244728e-09,5.101670086382626e-09,3.5821553057147072e-09,6.3818081930122625e-09,1.545871741726046e-09,1.2051636355536743e-09,2.5650793711307074e-09,1.358447802066803,4.709474721309448e-09,2.011568456250501e-09,3.892122213411398e-09,9.395770217413003e-10,9.741123629947169e-10
priorregion2_spot_170,1.545950448513031,2.0587584192988123e-09,7.058460149700353e-09,1.3830314316010119e-08,7.296337356521576e-09,1.3562006717648957e-08,9.357962804656949e-09,5.87854955824696e-09,1.2537125471112632e-08,8.830425857198066e-09,9.21744607751407e-08,2.147131032970151e-08,1.933903872597398e-08,7.154064540770832e-09,1.505792819322949e-08,4.459448232907448e-09,6.553947358156621e-08,1.4132875003625145e-08
priorregion2_spot_171,0.9807657897472382,0.12877802476286887,5.710784534151971e-09,7.587670070030584e-09,3.4898550604900434e-09,7.648396049830808e-09,2.8651323202844025e-09,6.7909144751965305e-09,6.203880542621221e-09,1.951831274382698e-09,3.6484570919981256e-09,4.804526065882442e-09,9.267002720747543e-09,8.089767122854142e-09,6.131284546739836e-09,3.3670585875000826e-09,1.487509637687623e-09,2.740998195083222e-09
priorregion2_spot_172,1.3591304838657379,0.08480531424283982,8.680528473803407e-08,1.1937977504317134e-07,7.13968901777662e-08,4.5796273084874885e-08,6.277566946266689e-08,7.415473213256973e-08,2.347399110647075e-08,1.2794496839774184e-08,4.802939497494664e-06,7.204980434494246e-08,0.3299864202737808,4.660814294510374e-08,6.879190395103763e-09,1.7037773503147947e-08,1.5008882137124147e-08,1.105517926092148e-08
priorregion2_spot_173,0.7561719864606857,2.821974542932537e-09,6.5345223454471584e-09,3.9838462528862806e-09,5.382586065749706e-09,1.6319329265712668e-08,5.351469178904722e-09,9.36959025921169e-09,4.601716363517029e-09,1.1958232459807763e-09,3.0999816047483364e-09,6.9584043638215586e-09,0.4524725168943405,3.317513319611721e-09,2.880452631970343e-09,3.4315638886006638e-09,3.1794970567489143e-08,2.3885718625216156e-09
priorregion2_spot_174,0.9525371432304383,0.17671391293406488,7.506985497229834e-07,4.106621713617642e-06,2.7078737957708655e-06,2.784941102618177e-06,3.0907700988791476e-06,3.7532262098238794e-07,4.617106867499388e-07,1.9196346045191604e-06,1.6579421746598657e-08,0.5990971833467484,1.3090039345797778e-07,1.3668341978245735e-06,7.858053301390556e-08,5.3339895877968506e-08,1.2063909071713398e-08,5.520097971611904e-07
priorregion2_spot_175,1.1479879319667816,0.45569209605455396,5.822641413466557e-09,1.3817392652271111e-08,1.2604867549725897e-08,2.670539913651737e-08,1.9166269726866855e-08,1.8137384927285893e-08,1.995534617549311e-08,5.069218844688807e-09,2.886463801310413e-09,1.8245492139357117e-08,0.13784235417842866,7.023834758257408e-09,4.740306014383579e-09,1.3683484434423576e-08,7.708027549568898e-09,7.160591342092462e-09
priorregion2_spot_176,0.9683844983577728,0.4351361483335495,1.1377683932778382e-07,3.9291155928822263e-07,3.0799585459817536e-07,5.685976219638178e-07,5.180727242759531e-07,1.4220199062719987e-07,2.2585010057696308e-07,7.434299860165084e-08,1.1082298589926153e-08,0.1984245404601097,7.798012795490196e-08,4.033988744822636e-07,4.620572067182139e-08,0.00026211284421151504,4.3395023219261476e-08,9.400731180164713e-08
priorregion2_spot_177,1.3360407173633577,1.3430347001186505e-09,6.810552743985454e-09,7.017128189623636e-09,6.088648629720694e-09,7.248235434076379e-09,2.0672682121691824e-09,2.6710167078114465e-09,4.088610472408051e-09,3.3404706112349916e-09,4.182662993734709e-09,9.350009255726376e-09,5.302891636915774e-08,5.452439966191492e-09,2.6282667264787564e-09,4.131116670968993e-09,1.1913108555194896e-09,1.8437344151411852e-09
priorregion2_spot_178,1.7941862523555756,3.6298038130766485e-09,1.0753333512525388e-08,9.487375551842094e-09,9.212995966123572e-09,8.139484286573406e-09,1.0744633716086582e-08,6.0345356489577284e-09,1.4546525362035823e-08,9.991887983673564e-09,5.229609012502578e-09,1.5043911982814963e-08,3.094144574333768e-06,1.290907407636155e-08,6.515267192419572e-09,9.774478559876344e-09,1.5684957721529004e-09,9.296625780308433e-09
priorregion2_spot_179,1.6430121898651122,1.0491614910179692e-08,3.705510458473782e-08,1.0527279759031672e-08,3.789694957845314e-08,2.9811153012815344e-08,1.3696291700782127e-08,5.94128064523858e-09,5.259764845888527e-09,3.932145697937983e-09,1.307642299996914e-09,5.916124017346647e-08,2.400272940406012e-08,3.83696098893438e-08,1.2905540147656326e-08,2.079369609830906e-08,2.264788923067584e-09,8.509860682792693e-09
priorregion2_spot_180,1.8785261511802673,2.4414383625881447e-09,8.135460527469718e-09,7.97628243454085e-09,1.1297303892376931e-08,1.3413574029286225e-08,4.937767794643833e-09,8.028182341135448e-09,6.228210724934513e-09,4.345830140195517e-09,5.553135817848443e-09,7.192058348870489e-09,1.3742855031750879e-08,9.535593870069194e-09,4.005590903410906e-09,8.99559084999169e-09,1.0252850013436897e-09,6.034547972433302e-09
