,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_96,1.6415192782878876,2.962115353000172e-08,1.777353155318906e-07,1.1960049619119675e-06,5.493954290614056e-07,7.637060264187313e-07,9.765076725898326e-07,1.424449072828793e-06,0.0001290707652515266,1.6879953292914252e-07,1.8561148440454645e-08,8.317536958202255e-06,1.599275925912025e-07,1.3918464105699969e-07,1.0988500385167299e-07,1.7009720920668772e-08,6.505651732879869e-08,1.6696675597671632e-08
priorregion4_spot_97,0.9704923897981643,3.996607245149165e-09,3.245578188426635e-08,2.8518865491378168e-08,2.7397628610259517e-08,3.590514072726592e-08,3.0618983792862764e-08,3.383881068685924e-08,9.066443018568293e-09,6.507308936143375e-09,2.317640590554504e-09,2.5962560901149344e-08,6.719158895940327e-09,1.9594767319830452e-08,1.9682867513637347e-08,5.860584173511541e-09,1.352389618070049e-08,5.706211845790676e-06
priorregion4_spot_98,1.1587887167930604,0.00022838731019874102,5.107438525442376e-08,4.8032892330240884e-08,2.9829094572164653e-08,4.802707636031301e-08,1.1536601469686048e-07,2.1213058545299646e-07,1.521070940313507e-08,1.1127118870746244e-08,1.6125690116552962e-09,3.3417697586912724e-08,1.7806460927971563e-08,3.479457593158487e-08,4.309316814499198e-08,1.6522007051378295e-08,1.6018321158384197e-08,1.4451253793623666e-08
priorregion4_spot_99,1.29922793507576,0.00011341297031322028,1.078639456864039e-07,2.9098085185808033e-08,3.8834550331046104e-08,4.5109226753936585e-08,5.812668710802882e-08,1.1185765949051076e-07,8.2959267899696e-08,3.733984961229453e-08,4.510323381445858e-09,2.6640197745564367e-07,2.5522878210892943e-08,6.937651519933752e-08,6.965718668539012e-08,6.245978667607233e-08,1.9729109790311843e-09,5.715425164254385e-08
priorregion4_spot_100,1.3474502325057982,5.7962958877055826e-09,6.409451003719369e-07,3.795808495965503e-07,1.0644741053056352e-06,9.777585319170612e-07,8.130597478839264e-07,7.746967327193488e-07,1.5397401568861824e-06,4.086161553118473e-07,2.7969461746657487e-09,1.0345178793613743e-06,2.740500972819859e-08,9.076935782559303e-07,1.904487487536244e-06,1.742710814767179e-07,7.930223766550172e-09,7.229481634567492e-05
priorregion4_spot_101,0.9045492589473725,1.5372333961316542e-09,8.467491285912843e-09,2.342397493748649e-08,9.66814566183416e-09,8.500794290711159e-09,1.2625040790581465e-08,2.5825235461240936e-08,1.817459782671449e-08,3.730029574100513e-09,7.084079367558616e-09,1.4414442039978327e-08,8.559268804830825e-09,3.222080824372142e-08,3.9099806725673156e-09,7.588233721378402e-08,1.2909380053827136e-08,2.2493855578176183e-08
priorregion4_spot_102,0.806406581401825,3.4919360736296316e-10,1.9439766685280808e-08,2.180737910251196e-08,1.8315792083001268e-08,1.789697003928836e-08,2.4039106438777935e-08,2.7111184142114555e-08,8.705914833484486e-09,2.0720472337920627e-09,1.6100216937431359e-09,1.9362647307730186e-08,4.305869549803276e-09,1.0301658726064035e-08,4.1314723908669746e-08,1.5939258357633435e-08,1.5728932378777928e-09,6.673929853207028e-08
priorregion4_spot_103,1.5686023056507112,1.2266712623443257e-08,4.473528662174431e-07,1.1178568740888296e-06,1.009599719736798e-06,0.00014908596203895287,3.5334296171640746e-06,1.5884759534401383e-06,8.9944515480056e-07,6.697668837318817e-08,7.704043181178122e-09,1.4034547461960756e-06,5.053521431364061e-06,1.217260830799205e-06,3.006880318068284e-08,1.763804100107791e-07,2.6894971671964642e-08,4.8517157580363355e-08
priorregion4_spot_104,1.067895770072937,2.887904548831699e-09,3.849451601922738e-08,3.170645772598846e-08,2.69720496604009e-08,3.704128417325592e-08,3.2534722294030875e-08,3.7543100717130075e-08,1.4797050473802642e-08,6.024387388947617e-09,1.0834428187944669e-09,2.0079958229501928e-08,3.0364120440218306e-09,1.9946597706876904e-08,4.328494074279377e-09,8.559063635615872e-09,6.428988869044974e-10,6.233390648091587e-09
priorregion4_spot_105,0.8582728266716003,1.3184582703384963e-09,1.8228879383741515e-08,1.4339230203219702e-08,1.0440507525188994e-08,9.544843937447924e-09,2.2289982126721953e-08,3.611175465323413e-08,2.2738938199040606e-08,4.001383890894772e-09,5.434407673865494e-10,2.93031793496823e-08,1.9159849440342213e-08,6.844159150531937e-09,6.583658929137925e-09,6.057208068455111e-09,6.48896922939457e-05,4.003519316064797e-09
priorregion4_spot_106,1.0366058111190795,7.31164928602368e-09,5.28120745002525e-07,7.529848812737328e-06,7.930320094828859e-07,3.252469213066433e-07,1.0079022217723833e-06,6.868262573789253e-07,2.6023429882116035e-07,1.0825915595091829e-07,6.4826523926697646e-09,2.130446091541671e-06,1.972097486202529e-07,1.7094957058816365e-07,3.004492494795841e-08,7.928160775918514e-05,1.0596100974424871e-08,1.2835373297548358e-08
priorregion4_spot_107,1.093245804309845,2.1851929377092464e-09,9.979515880331749e-08,7.258898619966204e-08,6.421786835630883e-08,1.350136891176135e-07,1.6054666502896e-07,8.592555644781896e-08,5.966059415385417e-08,1.4395177716508556e-08,3.2907657931957605e-09,7.98442055582882e-08,6.893142967534517e-09,5.435533907416357e-08,8.684883079368435e-09,1.5521059726353317e-08,1.3837627044210879e-09,8.178413191117784e-09
priorregion4_spot_108,0.8981045573949813,1.4369142098402678e-09,7.262588419543193e-09,1.0254199667159015e-08,4.0148871560674594e-09,7.802671531109695e-09,8.982700849813342e-09,8.769763937266362e-09,2.6379619155747493e-09,1.7541286312372508e-09,1.2065077714673578e-09,1.0615864676211117e-08,3.419275185212456e-09,4.066296366289635e-09,5.28928520981964e-09,5.7157454547152046e-09,0.00014440821469179354,1.2453429565351118e-09
priorregion4_spot_109,1.1847727596759796,2.441554536325441e-09,8.16826780436486e-08,4.949555716393661e-08,5.342958289134004e-08,9.232927276059399e-08,1.290309228352271e-07,2.0440046029079896e-07,1.0111711752358588e-07,8.120349320961395e-06,3.2430157004270664e-09,2.0254198460634142e-07,2.6489843474308828e-08,2.059305927559763e-06,3.3579208036371716e-07,2.762828671620809e-07,1.6818966885878696e-09,2.9340803031630008e-08
priorregion4_spot_110,1.1577813148498537,2.3323922793139226e-09,3.043452263540303e-08,2.6398269614702483e-08,7.569863025302937e-09,4.9251329059529784e-08,3.1327186889029694e-08,2.429513203949796e-08,9.720110938360449e-09,1.2617707900730581e-08,4.42366756558954e-09,3.646740331930688e-08,2.5477564058462578e-09,3.232904060013198e-08,1.3060462844549648e-08,1.1766893104336874e-08,1.795474074972603e-10,5.289325977209104e-09
priorregion4_spot_111,1.6513951182365418,6.174619593402043e-09,2.010558080201008e-06,1.689788248881996e-07,5.632745342154522e-07,4.866764356847853e-07,8.43318375132185e-07,1.2626726288544888e-06,5.118207127452479e-07,6.296267400784927e-08,1.9466008471802353e-09,6.343614614934268e-07,1.2112383629414582e-08,0.0022668923833407463,3.461812028149325e-08,1.1334932068507444e-07,4.241276418959216e-09,1.5912283313213035e-08
priorregion4_spot_112,0.8894672244787216,1.7856423784046173e-09,6.366678313440844e-08,1.0266962817695457e-07,4.565463882499898e-08,1.0394606348995694e-07,8.105142939029974e-08,6.184505210171665e-08,8.634325929790521e-08,2.4387430919148303e-08,3.500112093490771e-08,8.911428501789942e-08,5.487738974352397e-09,7.061944451436376e-08,3.124098828521938e-08,1.5743180981075966e-08,1.3517039099131268e-09,8.121469097233103e-09
priorregion4_spot_113,1.2813815832138062,8.298743137125087e-10,3.782099806670658e-08,2.5405849335413676e-08,1.9820624341804206e-08,2.6973809319486007e-08,4.586475910173249e-08,1.852949349512301e-08,1.593081186967993e-08,3.118266089785493e-08,1.4069693354823443e-09,6.144453834622254e-08,5.526628288343716e-09,7.590080386421505e-08,5.864302154989787e-09,8.842897658567495e-09,5.884915510456781e-09,7.116478295543516e-09
priorregion4_spot_114,0.5209117591381073,1.654508785531306e-09,4.2373168618325964e-08,2.657069551048608e-08,2.3173287999611607e-08,2.8351226255551865e-08,3.735334175303251e-08,3.7736536206978145e-08,2.371701404157989e-08,9.576189663462741e-09,1.027738388836852e-09,3.0693296793060654e-08,1.4405955650609315e-09,3.519879836488826e-08,1.257369919294149e-08,8.511803395450102e-09,3.4274779125986763e-10,3.818408245148675e-09
priorregion4_spot_115,0.9692010074853897,1.8187750361331468e-09,1.550407366934792e-08,9.298282943603909e-09,3.791102987094065e-09,7.4188218457393875e-09,1.1353005024972165e-08,2.0000747902315655e-08,7.057355366768547e-09,3.4661832515325844e-09,1.561648216297229e-09,1.3482616711968378e-08,9.53805305847766e-09,1.9854329735835563e-08,3.1481015683176864e-09,1.3300091805668045e-09,1.8516395616785532e-08,1.7572127586351628e-09
priorregion4_spot_116,1.0278833270072938,8.63062796230274e-10,1.1170944080873826e-08,1.5710496548138055e-08,4.706326794945426e-09,7.121834277867834e-09,1.5879587067502145e-08,1.5655710150497272e-08,7.183047756598171e-09,3.0211415813496955e-09,6.087256948505981e-10,1.2564791562752477e-08,1.0726375876402018e-08,8.21163523845314e-09,2.8206972202404755e-09,5.430119813354395e-06,1.2367326773787824e-09,3.5416244714703283e-09
priorregion4_spot_117,1.173690950870514,2.6516934870102206e-09,4.1612243961708374e-08,7.722001349463882e-08,3.81033560259425e-08,3.439899050050599e-08,4.452732760285017e-08,5.0019252562094604e-08,8.066675927231872e-09,5.82769963397567e-09,1.3999826853350332e-09,1.0292533936251404e-07,1.3342674787253371e-08,3.922405582557077e-08,2.1260250093746437e-08,5.369636779661847e-09,1.2507591962140908e-09,5.885110598846666e-09
priorregion4_spot_118,1.39253368973732,4.929654767726888e-10,7.062528228907183e-09,1.2000310478654797e-08,4.683490417711767e-09,8.20609740159739e-09,1.3278121002713307e-08,1.0240677905670737e-08,1.615839186897006e-08,1.6096533494991408e-09,1.6754137688312911e-09,3.584706824710793e-08,4.979828194251467e-09,5.2869054734117075e-08,6.7166139317009765e-09,5.483554499363664e-08,7.860958939343021e-10,2.7963456994406506e-09
priorregion4_spot_119,0.9485488057136536,5.770342759170433e-10,1.2990268949408802e-08,3.954334708566876e-08,2.373224390339601e-08,2.894783905915688e-08,2.9377669452657074e-08,3.361913147870155e-08,1.7254087847362603e-08,1.0337678180150079e-08,1.5198203140442957e-09,4.195114211569262e-08,4.5652716051947095e-09,2.4630842521133904e-08,7.786184941238617e-09,5.621012943990422e-09,6.566246241179742e-10,4.950838450312745e-09
priorregion4_spot_120,1.1326589584350586,2.9399000567309487e-09,6.046664484671284e-08,2.4296359679709672e-08,3.185403425476352e-08,2.5065104836130564e-08,6.624843322811104e-08,8.396812631872307e-08,4.883209125949861e-08,7.716126138035406e-09,1.4450244223418454e-09,1.6650590062283755e-08,1.6042597028587124e-08,9.83990702252413e-08,3.332735154515376e-08,1.1808925819423167e-07,1.628846696410946e-09,2.4256782580778236e-05
priorregion4_spot_121,0.652296370267868,2.9678712487601903e-09,2.6262545649302637e-08,2.3251684488911908e-08,2.4283540600578136e-08,1.9012339702584317e-08,2.9694620717890532e-08,2.1927452831249637e-08,5.415973647338036e-09,9.717099214157089e-09,3.1871829508922643e-09,1.3204992654891614e-08,2.370142393459674e-09,1.524245050177342e-08,1.0916944725991583e-08,1.2975167207329721e-08,6.123582002581785e-10,3.7181742129632767e-09
priorregion4_spot_122,1.190828573703766,1.1152423610383267e-06,8.932193473754069e-08,2.5147828921490143e-07,7.196530695807723e-08,5.403574849793813e-08,6.471747155956109e-08,1.0527323155429257e-07,5.9270795915722375e-08,2.4271187548663424e-08,1.0935999550376606e-09,1.9954860732696034e-07,7.261364975974516e-09,6.85317036897004e-08,5.9076885072784085e-08,5.796438866667587e-08,0.0002198688169301022,2.9013207925032704e-08
priorregion4_spot_123,0.8623122215270996,3.905556558714274e-10,9.47929446049045e-09,5.988879858698226e-09,3.852996388609143e-09,8.061960565797222e-09,7.698281123680317e-09,1.1352247719642606e-08,2.683229738398296e-09,3.4341449128838523e-09,1.2688412320827068e-09,7.414779346071043e-09,2.7866586038705067e-09,2.5228593325543613e-09,9.294203601184493e-10,1.3055454162191892e-09,1.3516285757297908e-09,6.429025006804424e-10
priorregion4_spot_124,1.1243422031402588,2.3354883027515427e-09,2.1170749153753832e-08,2.747282037418586e-08,1.4362449896054842e-08,2.5487936650137044e-08,2.716817411041461e-08,4.904638934988271e-08,9.45390805640045e-09,3.998352315903731e-09,2.324321479729719e-09,2.0315647919488812e-08,3.156977346208123e-08,8.628263259424785e-09,6.252972162279491e-09,5.830615368296321e-09,2.70290337334167e-10,7.862955619941658e-09
priorregion4_spot_125,1.3008231222629547,9.482095414403702e-10,1.5128639763162256e-08,2.253071018643027e-08,9.370480746895284e-09,3.387906915008898e-08,2.6573835931742453e-08,1.990802136475623e-08,8.542635221431284e-09,3.6815842485715684e-09,6.164222576821033e-10,3.3120763553995404e-08,1.9768494396998904e-09,1.6481070996832156e-08,4.8695699694789604e-09,7.75136017594491e-09,1.2800128790235733e-09,7.367089960297336e-09
priorregion4_spot_126,0.9131279587745667,7.946814317705276e-10,4.924951557683244e-08,7.585804659981933e-08,3.011472724523401e-08,4.2678416711794397e-08,6.261917029348753e-08,4.814460918822761e-08,3.670093757790483e-08,8.697580344829703e-09,1.8425378056630142e-09,4.8516078265947726e-08,2.8991879563733397e-09,1.6896910715047397e-08,5.3782123421441955e-09,2.4500726869547408e-08,7.048234273998589e-10,7.999317741536062e-09
priorregion4_spot_127,1.118415290117264,7.353998676684625e-09,5.842951651402475e-07,1.579584889555008e-07,1.4625611441942967e-07,1.5204161456949807e-06,2.270750954380674e-07,5.899090780303596e-07,1.257962750855768e-07,1.9197135472381888e-07,2.7507998878739673e-09,2.6280779508169877e-07,2.783044301679638e-08,0.0002338325088203419,4.2882988182668674e-08,8.318842219523503e-08,2.3321563003264603e-05,2.534645000551451e-08
priorregion4_spot_128,1.5056011974811554,1.3643858154388515e-09,5.619895233621719e-08,7.738991385508599e-08,4.786415104263142e-08,3.8276720637497883e-08,7.917707556259757e-08,1.7033226455964724e-07,5.8376058298392765e-08,1.0547178330710949e-08,2.2294913581966116e-09,6.499945754967486e-08,2.2799337330070557e-05,4.339542467590718e-08,6.099073814880285e-08,9.111043297593824e-09,6.031533832384639e-08,1.1374131148045309e-08
priorregion4_spot_129,1.1200647711753846,1.7651953843067504e-09,2.992358094644487e-08,1.4328646402717027e-08,1.7280611608327945e-08,3.307080529424411e-08,5.593605418852121e-08,3.082563235778935e-08,8.12812794848128e-09,5.228340804741549e-09,2.062285286985599e-09,2.917954784464883e-08,3.6752344834134477e-09,2.7237623800857602e-08,6.422204057443538e-09,5.504787603527462e-09,6.90222361487969e-09,6.507818217649231e-09
priorregion4_spot_130,1.3849359512329102,6.038218547388397e-09,2.131827443463408e-08,2.0667310796085307e-08,2.5839761796930818e-08,5.116138925842506e-08,2.907014957642673e-08,2.2678696254274655e-08,9.348902763051115e-09,1.4858530539285655e-08,6.720734385678995e-10,2.899801545552805e-08,2.246352011070485e-08,8.347830426913562e-09,6.427634913208636e-09,6.14194142212199e-09,2.803313892130177e-08,9.357995578440636e-09
priorregion4_spot_131,0.5947748571634293,2.5965975147812518e-09,3.1204825567954233e-08,4.816842942290124e-08,3.7098953953318425e-08,3.029096884432647e-08,5.914888614455549e-08,4.827748867342053e-08,1.602875938644388e-08,2.5024230865255965e-08,1.766707335981721e-09,4.36839412643053e-08,2.5654056923229974e-08,1.0478738978747515e-07,1.7594427870193385e-08,1.4095556366555685e-08,9.766966286406387e-05,6.9163483162881796e-09
priorregion4_spot_132,1.0347273468971252,1.1453507087200164e-09,1.720751988898428e-07,1.2024526796494683e-07,7.200085647696141e-08,6.913189487534055e-08,6.424361025381131e-08,7.704524520590895e-08,2.915934773639606e-08,3.4782478341988115e-09,3.241780721641163e-09,3.4816515004365556e-08,1.7639212135378558e-08,3.9044697075496526e-08,3.1054060323221224e-09,1.0198061151101e-08,5.392367663503705e-10,2.8051251987903926e-09
priorregion4_spot_133,0.7928590267896651,8.272211138304898e-10,4.179936343717828e-08,2.4419551802878915e-08,2.3225592826747744e-08,2.640163616618452e-08,3.659778116116286e-08,4.085014175814195e-08,2.5514342638643942e-08,6.938960717128851e-09,1.1690417633936083e-09,8.824869759394007e-08,5.708791128711256e-09,1.0808955064334215e-08,4.986707868859241e-09,1.0249237858417365e-08,7.161608500672046e-10,5.382404855147627e-09
priorregion4_spot_134,1.1838303864002226,1.5812515241631078e-09,2.4481877147763956e-08,1.250916010775427e-08,6.274307740028462e-09,2.6477494863286217e-08,1.0462427413315823e-08,1.0039150666329987e-08,1.2284728212463846e-08,3.533777870323718e-09,1.201089339097905e-09,1.5874739212051735e-08,2.000855603423446e-09,9.933843303500112e-09,4.862169378228032e-09,4.695794908471385e-09,1.7577735655915916e-09,1.3678296717500875e-09
priorregion4_spot_135,1.2203011393547059,9.63157992250885e-10,9.283556279271466e-09,1.4050316066160918e-08,9.89545965168759e-09,1.638649331781039e-08,4.919864693420096e-08,2.543050863224039e-08,1.1523929677181856e-08,7.028106074891128e-09,4.201108877444072e-10,2.9933069534138215e-08,4.873525516480015e-09,1.876384665422393e-08,3.404400139572772e-09,1.1017510814781417e-08,3.095853309820207e-10,2.601218462849886e-09
priorregion4_spot_136,0.9413697808980941,1.5328382914958638e-05,8.610127322228322e-09,4.1900188030297156e-08,5.958524962323964e-08,3.370830761184607e-08,4.6142559817496935e-08,2.5870778586067906e-08,6.13972584773137e-08,3.737942999570977e-09,4.79107307160831e-09,3.3852388980903926e-08,2.146433553118499e-09,2.606479920785887e-08,4.841165446300977e-09,9.977806980643325e-09,1.6750809461729691e-09,2.886928773815356e-09
priorregion4_spot_137,1.2019503653049468,1.0981816456201446e-09,2.495518046430334e-07,1.4367753848887334e-07,2.442149281023376e-07,3.355756334144644e-07,9.470373839803869e-07,4.766629203345474e-07,3.72812992566196e-07,4.380641200896207e-08,1.98691371133819e-09,1.351019427886513e-07,3.6693962535139243e-09,1.9039239660401113e-07,4.745917507875674e-08,1.255092200835861e-07,7.389296785564881e-10,2.746002039089035e-08
priorregion4_spot_138,1.1413913428783418,3.5134648967982687e-09,1.919849603737589e-08,7.270330670827719e-09,1.812281995583476e-08,1.043371673503657e-08,1.2767010071357277e-08,2.4209360560689672e-08,1.042009483143147e-08,4.4823087463896635e-09,9.245027160487141e-10,8.228069114935012e-09,1.308041888137268e-08,7.756193598495998e-09,2.4075133220335946e-09,7.157683445946362e-09,6.844424937924032e-09,2.711682822731376e-09
priorregion4_spot_139,0.4077957645058632,5.234174565993399e-10,5.093201571604312e-09,8.843862886465106e-09,2.890896200202775e-09,2.6573987010891644e-09,4.330355651838147e-09,4.8573162825249485e-09,2.33505355051733e-09,1.63439159983625e-09,1.9507394241613517e-10,5.240869649369984e-09,1.0366347003021302e-09,1.924708536993336e-09,3.1146557555317145e-09,1.3167099965905039e-09,1.6260648036392491e-10,1.284113598787329e-09
priorregion4_spot_140,1.3758055031299592,4.8606436212139674e-05,4.7199324093583074e-08,3.4501201717773715e-08,2.9500235942947486e-08,3.180543508563005e-08,8.179147137354904e-08,5.312947077840136e-08,3.504373822238449e-08,1.6088170706751727e-08,1.3148227839820949e-08,5.977309527338548e-08,2.6783914419681308e-09,6.171780349006896e-08,1.149302639724681e-08,2.8641372473714456e-08,6.73386060801029e-10,6.782828765317106e-09
priorregion4_spot_141,0.8591157704591752,3.9273876373258085e-09,7.499476528671779e-09,7.668858925669043e-09,5.165100303017312e-09,6.4275535782698525e-09,1.5918338558407184e-08,7.228348475329938e-09,8.8978013401686e-09,4.135668141280746e-09,2.2609428773634477e-09,3.15076233547984e-08,1.7414132247317582e-09,2.570156807379931e-08,4.543770737441832e-09,1.0374782277722261e-08,8.152859359844556e-10,7.122957512706307e-09
priorregion4_spot_142,1.5386569201946259,2.2027133672608556e-09,4.355741705097671e-08,5.1133820555548934e-08,2.4016100663715182e-08,6.861923687040416e-08,1.6675684548772552e-07,9.932111204591366e-08,1.387540208952487e-07,3.368028451689043e-08,1.6668192426294582e-08,5.900805533087805e-08,5.808702741028072e-09,0.00170863147941418,7.267316881609532e-09,3.4342342587478934e-07,0.005370685481466353,1.213970004521059e-08
priorregion4_spot_143,1.2002521574497222,6.601279278761752e-09,1.9600324137059032e-07,8.446063475275878e-08,1.1402428441442679e-07,0.0002880458239815198,1.0913098051901217e-07,6.158326577576645e-08,2.9709959115109547e-08,1.1416757317306292e-08,4.070361714347826e-09,4.641941409033735e-08,1.0535646843834459e-08,1.314654134887405e-07,1.888064469213191e-08,1.0905194436361402e-08,1.6674609359945692e-09,8.565542142235928e-09
priorregion4_spot_144,1.254405105113983,2.2059897686332877e-09,4.132947424295708e-08,1.174793342606506e-08,1.2696353079988398e-08,1.92537317644792e-08,3.0507612880370516e-08,5.574641939176673e-08,1.4319245655869394e-08,6.44166686658565e-09,3.4999510956090776e-09,4.509839719446518e-08,5.753012533027403e-09,2.484633210286802e-08,5.126868574123478e-09,1.2463741461132828e-08,1.1665320487352915e-08,6.344983316530772e-09
priorregion4_spot_145,0.8969690203666687,2.5510507817294584e-09,9.163947822798946e-09,1.553727928538251e-08,1.2106481994678123e-08,1.050849007810939e-08,4.17479196102022e-08,1.307946710937813e-08,8.252173921974305e-09,2.123607290016594e-09,2.5257926972166446e-09,1.8326859319017788e-08,1.6853272111205797e-08,1.3959387823447856e-08,2.972427037839509e-09,3.3729328552389864e-09,1.3819006383641863e-09,1.6551007120391148e-09
priorregion4_spot_146,1.4985337853431702,2.138746548752124e-08,1.5867258706947497e-08,1.2030343699009906e-08,1.3783465968586484e-08,3.161989514666175e-08,2.672640491141465e-08,1.3953729993687601e-08,1.1416648826312325e-08,8.346082980281722e-09,3.610625942673807e-09,6.387673430197083e-08,5.4617545819368726e-09,1.647292799944467e-08,1.4562190475686521e-08,4.477567983052211e-09,7.472958918341988e-10,2.8859192147123742e-09
priorregion4_spot_147,1.5637689530849457,4.455093494115659e-09,1.0049504481912665e-07,9.249291430535322e-08,3.7193831836646045e-08,4.664120112352066e-08,9.708362114224656e-08,1.0495082563011239e-07,4.5285380068094124e-08,1.2026322826486082e-08,3.4066431231494223e-09,7.887385145011194e-08,5.1422243130261336e-09,5.2177083986748585e-08,1.858304825574919e-08,3.538056354557284e-08,5.857818063947918e-10,1.031182379485074e-08
priorregion4_spot_148,0.8071035534143448,6.795226575873059e-10,1.254655894733503e-08,8.208244661744857e-09,1.5243442952339592e-08,1.4243865908980525e-08,1.973328602744573e-08,1.0413171969148038e-08,1.4643959334037505e-08,2.937817333847903e-09,4.5768065726203844e-10,3.554014806894656e-08,1.522935777487078e-09,1.2114092973192215e-08,1.2642285796005126e-08,7.134200008529491e-09,1.5422136012688271e-09,3.908797241436446e-09
priorregion5_spot_1,2.9241459031936756e-07,9.922427590680626e-09,4.590521075442666e-06,1.2605899598838733e-06,1.49223032167356e-05,3.7350875118136172e-06,3.946951733269089e-06,0.2957001090049744,9.42739967513262e-07,1.0614942986819642e-07,3.8439096572417956e-09,0.556434816122055,9.094713870894113e-09,3.122308669389895e-07,8.522750789552447e-08,2.239333468878613e-07,2.0955762791707856e-09,5.66425820025529e-08
priorregion5_spot_2,1.5261612862360607e-08,0.31598388105630876,1.3013986759347064e-07,3.421791959112853e-07,1.355306913808363e-07,5.738352200523877e-07,5.351416319854252e-07,1.3952699831065732e-07,4.2446536525631017e-07,1.8172188998022422e-08,3.154279071271305e-09,0.390464161336422,7.1274150137412565e-09,2.627976940061672e-07,3.113184359193611e-08,2.948390367407683e-08,3.1964912827753278e-09,8.918562155457722e-09
priorregion5_spot_3,1.5880627834974347e-08,0.22917872443795204,1.8768635570154402e-07,2.428969622769728e-07,7.244577595599822e-08,1.5199664531451164e-07,4.46072515103424e-07,1.6357655425736083e-07,1.7901875253301112e-07,3.47024592173284e-08,2.096083195901599e-09,0.2770588368177414,1.4001244830197379e-08,9.584772264759067e-08,1.4766644262920181e-08,4.768025476664661e-08,1.0397427308017627e-09,3.786438416142347e-08
priorregion5_spot_4,4.968094700075199e-08,1.0939326333669898e-08,1.3925982057116927e-05,6.425196147574753e-06,1.038487766891194e-05,1.6475861139042534e-05,5.830923782923492e-05,0.0934976126998663,0.000762902552378364,8.496605836683102e-08,7.0008756347661465e-09,0.6257090777158737,1.0005798989354277e-08,1.017280214909988e-06,6.803012588818547e-08,2.7896827532458705e-07,7.345925689961064e-09,4.9089608822328046e-08
priorregion5_spot_5,1.2649301993405972e-06,0.06388444192707539,8.18636277699625e-07,7.833593463146828e-06,5.320257571383991e-07,1.2314359992160461e-06,1.6422062799392737e-06,8.33164673963438e-07,1.2970231409781262e-06,6.449618936699152e-08,8.574318099974222e-09,0.840766790509224,4.388260819609969e-07,3.1874699146783314e-07,4.908904625011701e-08,4.899883379039238e-08,2.3670111113460737e-05,4.9879565011679e-08
priorregion5_spot_6,1.0486481123450632e-07,0.34507574737071994,7.515005313507573e-06,8.500130315951538e-05,1.0704146370699164e-05,5.774406008640653e-06,2.8236267735337605e-05,0.15926030799746516,7.864618055464234e-06,3.0235242149956325e-07,9.723972604902543e-09,0.3399636939167976,1.0167673600847139e-07,1.0066285256016272e-06,9.640401060551084e-07,6.295590196714329e-07,2.7790921675041605e-09,2.6721091580839128e-05
priorregion5_spot_7,4.558367887597116e-08,0.26369185745716095,1.4374973659414535e-06,9.966332800104284e-05,8.534070184396115e-06,7.058572032292432e-06,7.10335268649942e-06,0.153739083558321,3.3899970389938972e-06,6.308933251375493e-08,1.0504596836824475e-08,0.04073079451918602,2.509868632927237e-08,5.217886666741834e-07,1.1583430499229052e-07,1.0426273568953095e-07,1.1120021481403342e-08,5.748724234422298e-08
priorregion5_spot_8,4.277318446099798e-08,0.18758375346660613,6.798079789405165e-06,0.01660845670849085,1.0673365409274995e-06,5.381745677368599e-06,1.0903947713813978e-05,0.25893536061048505,1.5791474140769425e-06,2.417394071585477e-07,9.049704852159834e-09,1.656881499911833e-06,2.6646638850991166e-08,3.9851730235795915e-07,5.389169199787603e-08,3.0970241624572733e-07,4.9055430606514965e-09,3.5463105518829255e-08
priorregion5_spot_9,2.755825369149534e-06,0.19468102082610128,0.02054607244208455,1.2148598898420461e-05,0.00022398247820092364,8.960774321167264e-05,1.849504678830272e-05,0.18086455911397936,9.144013665718377e-06,3.776788716436386e-07,8.367299342282309e-09,0.042926277965307236,6.512069660402632e-07,1.4846843384930254e-06,2.286190294853441e-07,1.485241409682203e-06,1.4285476712672106e-08,1.9372187338717594e-07
priorregion5_spot_10,0.00021971629685140216,1.8491350561866682e-09,1.370307518300251e-06,3.3915930771399875e-06,5.493123694577662e-07,7.592306786818881e-07,2.3608731794411144e-06,6.853849356502906e-07,3.0580722381046145e-07,5.617269902558065e-08,3.67699108938524e-09,0.4205759525299072,1.0349346030125162e-05,1.9926790812974103e-07,2.4830769440598033e-08,9.186418559181675e-08,1.7663493057096247e-09,4.422491244326921e-08
priorregion5_spot_11,5.711836124078217e-08,0.42845578491687775,1.7768506950233136e-06,3.525695979078592e-06,8.224061093642377e-06,5.560755539590901e-06,2.366836781675375e-06,0.06398524232208729,1.840625009208452e-06,7.568264720703156e-07,9.132169731529417e-09,0.1763185329735279,4.843955387912047e-08,2.3103976309357678e-05,2.5517928065710296e-06,0.0019042567000724375,1.324502885147183e-08,2.3384694927131023e-07
