	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_191	0.23578414	6.718151e-08	2.797368e-07	1.5027152e-07	1.8447749e-07	3.046379e-07	6.622764e-07	2.0892995e-07	0.4630118	0.004569017	0.00019853846	2.602166e-07	1.6562677e-08	0.2964334	1.4886541e-07	4.2034478e-07	1.8529065e-07	2.6553178e-07
priorregion4_spot_192	7.784154e-09	6.5773893e-09	1.1976947e-07	2.6412437e-07	1.0886914e-06	2.2320594e-07	0.061325524	2.137323e-07	0.26578155	3.8861523e-07	9.174607e-09	0.053108286	6.5322503e-09	0.6197818	9.405449e-08	1.9868615e-07	1.2169547e-08	1.8206947e-07
priorregion4_spot_193	0.24074501	2.8506597e-06	0.10605345	0.015061758	1.4351116e-06	0.04117285	1.8458138e-06	0.03698197	0.100160524	1.9678316e-06	0.15165633	0.006404474	1.8693042e-07	0.30174804	1.1984574e-07	2.2079319e-06	4.563299e-06	4.178602e-07
priorregion4_spot_194	2.4280515e-08	3.6339134e-08	2.7746216e-07	0.047274936	3.5842203e-07	3.2703971e-07	1.3902971e-06	3.2996604e-07	1.4661623e-07	1.7100467e-07	0.1754981	0.4794953	1.2785674e-08	0.29434493	9.660853e-08	3.8053315e-07	0.003382816	3.77934e-07
priorregion4_spot_195	1.9032989e-08	4.4675506e-08	0.19361131	5.9253824e-07	1.5592549e-06	1.950009e-05	0.025719589	0.029565487	0.41603485	1.1563146e-07	0.08121049	0.12803315	3.5422623e-08	0.12580243	7.181971e-08	4.3736028e-07	3.0572476e-08	2.9947094e-07
priorregion4_spot_196	0.00898432	1.6340863e-08	0.05756953	4.95071e-06	3.0225232e-07	0.019208519	1.17875004e-07	1.778849e-07	1.029384e-07	4.406195e-06	0.075598404	3.807307e-07	1.593714e-08	0.76432544	1.6637625e-07	0.074301556	2.4552007e-08	1.5938157e-06
priorregion4_spot_197	0.0015275286	2.0019135e-08	1.8930866e-07	2.0195867e-07	1.813503e-06	7.3424695e-07	4.6442264e-07	5.8226806e-07	5.128215e-07	2.4384017e-06	2.419502e-08	0.4719205	0.00039300622	0.25341198	3.1651803e-07	0.27273548	7.529459e-08	4.1667304e-06
priorregion5_spot_1	1.0229036e-08	7.691673e-09	3.782003e-07	3.274189e-06	0.3250338	9.470915e-08	6.6158776e-07	0.01790513	1.1332015e-07	0.04125217	6.867021e-09	0.011281464	6.170351e-09	0.18104614	0.3779624	1.9299964e-07	6.84609e-09	0.045514125
priorregion5_spot_2	4.2040018e-08	2.7599054e-08	3.8673716e-06	7.5639866e-07	0.24715173	1.3044307e-06	2.8569835e-07	6.124771e-07	4.8005137e-07	3.3825847e-05	3.7973415e-08	6.9040397e-07	1.326126e-08	4.1372004e-06	0.46379626	0.04323146	2.5060064e-08	0.24577445
priorregion5_spot_3	0.0019420763	0.00050266105	2.708505e-07	0.0976859	0.11548397	6.783415e-06	1.0120577e-06	8.3329826e-07	0.008470762	4.3154078e-06	2.461964e-08	7.773186e-06	2.6059102e-08	0.5742854	1.0740357e-06	0.2016057	3.216523e-08	1.3974388e-06
priorregion5_spot_4	1.821151e-08	1.3312848e-08	0.11216515	0.012621328	0.39420447	3.9686117e-07	5.8155763e-07	3.6615555e-05	2.4942938e-07	1.1291113e-06	1.5214074e-08	4.0732945e-07	1.7973782e-08	0.12575981	0.330982	7.5733186e-07	1.2563644e-08	0.024227059
priorregion5_spot_5	0.00047506014	8.355246e-09	6.4624663e-07	0.031826288	0.34042096	1.7907205e-07	5.9202347e-07	0.018939367	8.057133e-08	6.5392833e-06	1.1562651e-08	1.761513e-06	6.4227508e-09	1.15672755e-07	0.5660619	2.686707e-07	9.6738955e-09	0.042266287
priorregion5_spot_6	2.272211e-08	1.1635697e-08	0.01597722	2.1414999e-07	0.21707667	8.3851614e-07	0.0009379029	5.657393e-06	1.7941065e-07	3.0262602e-06	1.496531e-08	1.5494518e-06	1.0122565e-08	3.0856043e-07	0.76536715	0.00062202086	1.1771957e-08	7.2351836e-06
priorregion5_spot_7	4.8493814e-07	0.00085421966	8.6353384e-07	1.1562357e-06	0.19143656	0.02924845	6.430691e-06	0.023779374	2.8541868e-07	8.5150623e-07	1.546358e-08	2.672326e-06	1.6491345e-08	0.32232666	0.35184553	0.08048412	2.1663048e-08	1.23207155e-05
priorregion5_spot_8	1.4169719e-08	9.664028e-09	8.305372e-07	0.026332939	0.1452732	1.7679295e-07	3.142487e-07	5.6958794e-07	8.3517726e-08	0.00653295	1.0750671e-08	0.0601371	1.3491254e-08	0.42133543	0.23400556	7.172332e-06	1.3239625e-08	0.10637357
priorregion5_spot_9	2.6986054e-08	5.0516165e-09	1.2956369e-06	0.001995925	0.381203	4.6278385e-07	3.2990386e-06	0.18976928	6.468715e-08	1.8864243e-07	1.15800765e-08	0.0070733754	6.355579e-09	0.4199527	5.2381075e-08	1.2679686e-07	4.287501e-09	9.1122544e-08
priorregion5_spot_10	2.4391976e-08	1.0723665e-08	3.7407563e-07	2.816432e-07	0.15719008	4.872177e-07	4.6399418e-07	2.4344445e-07	1.7904141e-07	1.5554876e-07	3.2113892e-08	1.2463e-06	1.0462503e-08	0.8428004	8.788208e-08	5.798051e-06	1.7003638e-08	1.18541465e-07
priorregion5_spot_11	8.715664e-09	5.0217106e-09	3.2562212e-07	0.061402727	0.34808615	1.6236838e-07	6.338238e-07	0.115790196	8.819843e-08	1.0624154e-07	9.6365005e-09	0.009608036	7.395994e-09	0.46511093	9.143832e-08	2.3737753e-07	7.829223e-09	2.8081885e-07
priorregion5_spot_12	8.490074e-09	1.3935146e-08	1.4683083e-06	0.25134534	0.33998483	0.048121758	0.0069088326	0.12222412	0.006745248	0.0115800975	1.5588801e-08	3.9723298e-05	7.555401e-09	0.011755216	1.1246755e-07	0.19197232	9.835583e-09	0.009320958
priorregion5_spot_13	1.1092668e-08	1.668797e-08	1.8165734e-07	0.03335018	0.28604808	0.034896288	1.6636078e-07	2.1786391e-07	9.0701036e-08	6.3224104e-07	8.0115665e-09	1.3402945e-07	1.4367506e-08	0.49965444	0.07428963	5.8321957e-06	1.0407518e-08	0.07175401
priorregion5_spot_14	2.1937e-08	1.8330207e-08	2.7537035e-07	0.14504415	0.32327992	2.1693677e-06	1.7742709e-06	3.3691e-07	0.010265475	2.8314977e-07	0.0010405022	6.000167e-07	4.5369845e-08	0.3619986	9.516979e-08	0.07543267	1.461656e-08	0.08293309
priorregion5_spot_15	1.0202978e-08	0.001196896	1.7254187e-07	0.022755379	0.17651154	5.8245064e-07	1.0798256e-07	1.09102885e-07	7.6189146e-08	3.05165e-07	7.221314e-09	8.1331723e-07	3.605052e-08	0.28187338	0.46682218	3.370335e-07	1.4983494e-08	0.050838117
priorregion5_spot_16	0.0049589826	9.933804e-09	0.01363103	2.2292735e-07	1.2490452e-07	3.537759e-07	1.5320069e-07	1.2697798e-07	8.0732114e-08	1.5286716e-05	1.352877e-07	1.2326585e-07	1.1563473e-08	0.6135895	0.3284125	7.438902e-07	1.5135525e-08	0.039390687
priorregion5_spot_17	8.318505e-09	5.181869e-09	3.4227162e-07	1.3565293e-06	0.22695108	7.577267e-07	0.015962642	0.018368378	1.1110566e-07	5.2545493e-06	2.0070297e-08	1.0397666e-06	0.00032008786	0.42805073	0.30599523	0.0043298253	7.0362187e-09	1.32153655e-05
priorregion5_spot_18	0.0017820315	3.4616075e-08	2.917121e-07	1.7355335e-06	0.16313674	0.05757695	0.012541002	5.835027e-07	2.5300363e-07	0.025323013	2.6451701e-08	3.431419e-07	1.5947565e-08	0.21749121	0.31489545	0.15739283	3.3397534e-08	0.049857594
priorregion5_spot_19	1.2665066e-08	7.675911e-09	1.0416367e-06	0.03133066	0.29812872	0.007164183	2.4033167e-07	1.3545705e-06	2.1800071e-07	0.023328478	1.2567727e-08	3.6321094e-07	1.02678674e-08	0.17920992	0.46082917	2.1878967e-07	5.769649e-09	5.4155016e-06
priorregion5_spot_20	1.7986606e-08	1.5357888e-07	3.1591403e-06	1.8826281e-06	0.209633	5.1322786e-07	4.3368522e-07	0.015264906	2.6624372e-07	6.535996e-06	0.0021453723	2.0126076e-06	1.6229277e-08	0.39378053	0.1964338	0.1253885	1.8252203e-07	0.057338677
priorregion5_spot_21	1.4669078e-08	8.0612965e-09	6.698682e-07	0.07650041	0.3388038	0.0038605551	1.0577777e-06	2.2164771e-07	1.7097719e-07	4.1480456e-07	8.859082e-09	1.9443369e-06	6.260024e-09	0.24116245	0.33961108	4.5647624e-07	1.0346821e-08	5.6738205e-05
priorregion5_spot_22	1.2589889e-08	5.118466e-08	5.7432123e-07	0.098974034	0.34236443	0.0018899698	1.3057171e-06	2.758502e-06	3.0540684e-07	1.49574e-06	0.0009607071	1.804861e-07	9.168309e-09	0.1619328	0.39283586	0.0010241392	3.696143e-08	1.1427747e-05
priorregion5_spot_23	0.00015172655	3.091455e-08	6.751763e-07	9.089604e-07	0.23866321	4.9256425e-07	0.04951281	1.7438423e-06	6.5647924e-07	1.24686e-06	2.696027e-08	1.2787598e-06	1.561978e-08	0.33725712	0.18307686	0.15947683	3.583394e-08	0.03185438
priorregion5_spot_24	2.688515e-08	1.1616162e-08	4.31177e-07	0.05894527	0.049688216	1.0279236e-06	7.214024e-07	5.960428e-07	6.9966984e-07	5.7515652e-05	1.2383583e-08	2.7077945e-06	6.9526633e-09	0.11850887	0.5101018	0.16384791	1.2116934e-08	0.09884427
priorregion5_spot_25	2.411031e-08	1.1488304e-08	9.430773e-07	0.09862264	0.28596932	1.2187259e-06	1.7220291e-06	1.148572e-05	4.1567037e-07	0.0014740151	1.7566155e-08	1.4517043e-05	1.6088773e-08	0.39289066	0.22100946	7.178816e-07	2.0641641e-08	2.7366589e-06
priorregion5_spot_26	1.5699426e-08	4.718642e-05	1.215457e-07	7.564873e-07	2.212307e-07	1.8456631e-06	1.1055357e-07	1.9658552e-07	7.3942935e-08	4.7529447e-06	6.413367e-09	1.5574666e-07	1.0449964e-08	0.6584956	0.18629663	0.15513709	1.12825855e-08	1.5249965e-05
priorregion5_spot_27	0.0005778516	9.174326e-09	7.787623e-06	0.018912384	3.4428933e-07	0.0024641617	1.862074e-07	5.595504e-07	9.9172034e-08	0.09467364	1.3512464e-08	0.00023210615	1.2892012e-08	0.49494806	0.3340015	0.00034234714	1.3159881e-08	0.05383904
priorregion5_spot_28	1.7245837e-08	0.0008351495	2.9749202e-07	0.03599353	0.17489977	5.8723236e-07	0.0076591508	2.414014e-07	1.0283175e-07	0.029381096	7.614281e-09	3.228704e-07	6.050065e-09	0.60251296	0.1487158	6.4479053e-07	1.172965e-08	3.3553144e-07
priorregion5_spot_29	2.4443482e-08	0.0007163368	1.3098501e-07	5.2453294e-07	0.14476554	2.8356476e-07	0.035858978	7.301074e-06	1.5023322e-07	2.74297e-06	1.6307398e-08	2.9179049e-07	6.8228583e-09	0.11686359	0.5201987	0.18157896	1.2589755e-08	6.4884675e-06
priorregion5_spot_30	1.2392563e-08	1.7699405e-08	0.028505538	0.10400842	0.6996462	3.300307e-06	4.035641e-07	8.353892e-07	2.982451e-07	4.1661886e-07	1.25337065e-08	9.226796e-06	9.320054e-09	0.16782331	1.0804269e-07	1.804921e-06	1.1857421e-08	1.2236993e-07
priorregion5_spot_31	1.3345399e-08	1.25605135e-08	4.4867062e-07	0.0070489603	0.13478515	3.0703796e-07	2.8663015e-07	4.210074e-07	0.00076738006	9.80644e-07	2.2708194e-08	0.018555319	7.858779e-09	0.32336563	0.44664514	0.032091364	1.0162422e-08	0.03673858
priorregion5_spot_32	0.0024623778	0.00044399098	4.2290793e-07	0.01023768	0.45181862	3.1848526e-06	0.024024438	0.004224151	4.2962307e-07	9.123282e-07	1.019756e-08	0.029372392	2.4129276e-08	0.23648997	0.23982635	0.0010927236	1.8050478e-08	2.3992366e-06
priorregion5_spot_33	1.674915e-08	5.2693558e-08	2.3382935e-07	0.062751405	0.18827257	0.00050542195	0.064937025	0.03375563	2.9611422e-07	1.8595226e-06	2.7801698e-07	5.7464564e-07	7.639651e-09	0.58418715	1.6541306e-07	0.06558516	2.0383112e-08	2.1353928e-06
priorregion5_spot_34	0.0031624688	7.275737e-09	2.307292e-07	3.0312162e-07	0.40465215	0.07881096	3.6152949e-06	4.887909e-07	4.9340196e-07	3.8271477e-07	2.8746085e-08	0.006162441	1.1751576e-08	0.045165796	0.42547375	0.036519773	1.5543689e-08	4.7146197e-05
priorregion5_spot_35	1.0550997e-07	0.0028035294	0.025186138	0.054734886	1.0615737e-06	1.1589958e-07	2.5036118e-07	0.007763583	0.014862074	0.10697503	9.999169e-09	1.1017419e-07	1.3715483e-08	0.49475214	0.03455529	0.2583646	1.1708139e-08	1.0913863e-06
priorregion5_spot_36	0.00040493242	0.0006858126	2.3851246e-06	1.8102612e-06	0.36510602	0.035355415	3.2098199e-06	7.619281e-07	4.109611e-07	0.04379554	2.2539021e-07	0.01499411	1.8892894e-08	0.30116257	0.12287291	0.021201076	9.0580926e-08	0.09441279
priorregion5_spot_37	2.6570053e-08	1.8178802e-08	1.6900232e-05	9.282804e-07	0.106656894	7.436654e-07	2.1381877e-06	0.05802576	0.042646475	0.1182193	1.3978634e-08	0.029581496	9.654655e-09	0.19944285	0.32984558	0.0011549692	1.690037e-08	0.114405915
priorregion5_spot_38	1.955591e-08	2.2251056e-08	1.6442921e-07	2.9257566e-07	9.813995e-08	1.7520802e-07	1.10839274e-07	1.0210855e-07	6.815626e-08	1.4798843e-05	1.3611673e-08	1.739097e-07	1.1218473e-08	0.55649745	0.29127064	0.012442308	1.1804642e-08	0.1397736
priorregion5_spot_39	1.2828515e-08	7.659889e-09	1.3663245e-06	0.15252051	0.22980927	0.04303658	1.1822235e-07	2.508945e-07	1.0835535e-07	0.044378527	1.6374289e-08	3.6210073e-05	7.526276e-09	0.37068534	0.14864369	0.010881183	9.365447e-09	6.7247847e-06
priorregion5_spot_40	1.22123724e-08	1.5827693e-08	4.7505782e-08	6.9994094e-08	5.108835e-08	9.0504706e-08	6.789815e-08	4.6175938e-08	5.4850155e-08	2.1381742e-07	1.1619771e-08	6.714616e-08	1.15359775e-08	0.46959957	0.32313192	0.071684666	1.6956474e-08	0.13558306
priorregion5_spot_41	1.2974356e-08	8.254812e-09	1.1798251e-07	8.277182e-08	0.44367033	1.3683648e-05	3.8627996e-07	9.7625716e-08	0.066205256	1.1010068e-06	2.2410545e-08	2.646406e-07	7.1249473e-09	1.9674096e-07	0.44515577	1.8462767e-06	6.5277157e-09	0.044950716
priorregion5_spot_42	0.0017699226	1.12902905e-08	0.016881283	0.008810045	0.16954216	9.328744e-06	0.025514496	4.0760588e-07	0.014595808	4.630482e-06	8.112395e-09	2.2580976e-07	7.237209e-09	0.36035043	0.30520028	0.09732008	8.974526e-09	9.3208007e-07
priorregion5_spot_43	1.3619671e-08	6.549973e-09	3.013581e-07	0.041610748	0.49231082	4.807606e-07	9.5259577e-07	1.0533669e-06	0.0067630843	5.430226e-07	8.039036e-09	0.0069627096	9.031991e-09	0.2739413	0.15154338	0.00019624385	9.574774e-09	0.026668468
priorregion5_spot_44	1.5005668e-08	6.541275e-05	5.4814024e-07	0.090499826	0.3725536	0.041610047	0.022273183	4.586954e-07	4.2430077e-07	0.006065296	1.2026297e-08	0.008396111	7.588925e-09	0.24319404	0.15566541	0.05967189	1.35879965e-08	3.6799227e-06
priorregion5_spot_45	1.51984e-08	9.586056e-09	2.132598e-07	0.11620375	0.018063882	3.8461687e-07	0.017392265	3.635802e-07	4.0265758e-07	7.309544e-06	2.0544933e-08	1.4107876e-07	7.594603e-09	0.31427392	0.534024	5.8785345e-06	1.1995647e-08	2.7490918e-05
priorregion5_spot_46	1.3290834e-08	5.156613e-09	2.0127166e-07	1.2441228e-06	0.45101452	2.0177134e-07	0.015682768	2.2209626e-07	7.659958e-08	8.498058e-07	7.591578e-09	0.0059138974	1.9518986e-08	0.21892725	0.20697477	0.05747445	7.772059e-09	0.044009596
priorregion5_spot_47	7.597604e-09	4.7435718e-09	9.052009e-07	0.0026287774	0.07559256	2.2248587e-07	5.3461036e-07	0.23130526	0.0005991696	0.0087247295	1.1631321e-08	3.8857465e-07	8.7518375e-09	0.25783345	0.42331344	1.4185257e-07	7.88055e-09	3.7716902e-07
priorregion5_spot_48	1.6200186e-08	3.7383113e-08	1.198514e-07	3.380979e-07	5.274639e-07	1.8056785e-07	2.7665843e-07	2.3654547e-07	1.8046146e-07	0.034476075	1.9340842e-08	0.010735134	0.0012565732	0.47555923	0.47796804	1.913579e-06	1.774538e-08	1.1865864e-06
priorregion5_spot_49	0.0019255085	1.1974936e-08	2.3955184e-07	3.0650318e-07	0.08564035	3.206909e-05	0.005089342	0.0111295795	1.5409258e-07	0.037741553	3.7879396e-08	0.021063205	1.0381369e-08	0.60526025	0.11637793	0.09156661	1.6005549e-08	0.024172803
priorregion5_spot_50	1.0791412e-08	8.092316e-09	3.0117693e-07	0.0078736255	0.19871871	5.613756e-07	5.491887e-07	1.8562397e-07	8.3686956e-08	1.743165e-05	2.70772e-06	0.010144698	8.889432e-09	0.26825902	0.36742017	0.14754225	9.803624e-09	1.9688252e-05
priorregion5_spot_51	2.2996065e-08	0.0010731007	1.3056827e-07	1.3439043e-07	1.3430868e-07	1.812815e-07	9.710099e-08	1.0952017e-07	7.660371e-08	1.2829099e-05	4.91051e-09	1.8703872e-07	1.6311533e-08	0.4005412	0.58592224	1.633829e-05	1.3707752e-08	0.012433151
priorregion5_spot_52	1.5152517e-08	1.1595396e-08	1.7050243e-07	1.0114211e-06	0.46242195	9.294624e-06	1.1307483e-06	1.7956029e-07	1.1998912e-07	3.4259702e-07	1.34758515e-08	2.1231676e-06	1.1526091e-08	0.16708666	0.37044606	2.7676788e-07	1.21854535e-08	3.068473e-05
priorregion5_spot_53	0.00019907673	1.4171116e-08	3.2665963e-07	5.693435e-07	0.15555061	0.037836097	4.2637552e-07	3.0688574e-07	2.423817e-07	0.01598433	1.6636168e-08	4.3924413e-07	8.634765e-09	0.4795557	0.27679056	3.5362873e-06	1.3221777e-08	0.034077767
priorregion5_spot_54	1.2217399e-08	1.2039405e-08	1.7716702e-07	2.2664942e-06	0.69888717	9.863589e-07	1.5076862e-06	2.5088212e-07	1.6236011e-07	1.06738014e-07	1.0471137e-08	0.0079946825	4.7141304e-09	0.2931102	5.0164026e-08	2.1759413e-06	1.00769295e-08	5.1062422e-08
priorregion5_spot_55	0.00012354318	1.7804258e-08	5.378913e-07	7.266403e-07	0.20522837	8.696622e-06	4.2848248e-07	6.4494816e-07	1.885362e-07	0.03199591	1.6003183e-08	8.578456e-06	1.7613052e-08	0.21592693	0.47225678	0.07105733	1.9357861e-08	0.0033913692
priorregion5_spot_56	0.00038693292	1.28043425e-08	4.963079e-07	0.06558845	0.19157307	3.136392e-05	6.527805e-07	2.6805228e-06	1.5346754e-07	0.0028528676	1.6585629e-08	4.8567035e-06	1.0230201e-08	0.4973022	2.5237608e-07	0.24224895	7.669548e-07	6.372583e-06
priorregion5_spot_57	1.7924068e-08	2.0471148e-08	0.014872567	0.051531438	0.27490515	3.463804e-05	5.9208774e-06	1.5610582e-06	1.7953091e-07	1.1600416e-05	2.2974369e-08	3.8936664e-06	6.4421313e-09	0.51498914	1.1188852e-07	0.1436318	1.0678941e-08	1.1947895e-05
priorregion5_spot_58	1.42572185e-08	6.781391e-09	1.969478e-07	0.12086548	0.010992363	7.3346945e-07	0.033051487	0.011158482	2.1470554e-07	3.7966827e-06	7.73147e-09	1.005976e-06	1.0794327e-08	0.5748681	0.2483305	0.00022455344	1.1431042e-08	0.0005030144
priorregion5_spot_59	1.7920708e-08	1.2427722e-08	1.3987241e-07	1.4151633e-06	0.1041506	2.1953211e-07	0.021167457	2.558344e-07	1.5944163e-07	1.9533281e-06	2.0550246e-08	0.01763126	7.640206e-09	0.7006862	0.103950195	0.016131895	1.5017248e-08	0.0362782
priorregion5_spot_60	1.720465e-08	0.00048482636	1.1520079e-07	1.4688764e-07	4.3243028e-07	9.229697e-08	6.8648966e-08	1.0751606e-07	5.444509e-08	4.1624794e-06	8.4878025e-09	2.3473058e-07	7.3153816e-09	0.3959173	0.6034894	4.7574045e-05	1.08834595e-08	5.5402055e-05
priorregion5_spot_61	1.5602852e-08	1.19592825e-08	1.9337804e-07	4.5025396e-07	0.15680468	3.382297e-07	3.895602e-06	2.849262e-07	2.5892114e-06	0.03442408	8.940247e-09	2.238572e-06	8.818159e-09	0.2572055	0.44002816	0.094120555	9.462208e-09	0.01740692
priorregion5_spot_62	4.715484e-08	1.0937069e-08	5.0535243e-07	0.015040511	0.07685813	0.022320192	0.0010886498	8.0212595e-07	3.219215e-07	8.447569e-06	1.1686544e-08	0.016043892	9.554105e-09	0.16823642	0.5164516	0.17831513	1.3799334e-08	0.0056353635
priorregion5_spot_63	2.2234795e-08	1.0904201e-08	3.7993698e-07	7.6148817e-06	0.41022477	2.2225979e-07	5.8732576e-06	7.7047827e-07	1.6010979e-07	0.00010092581	5.838323e-09	0.03312366	8.475763e-09	0.20893793	0.3112445	6.5627813e-07	6.994663e-09	0.036352538
priorregion5_spot_64	9.164279e-09	5.5271934e-09	1.7627667e-07	0.07535012	0.36514238	1.3157137e-07	8.7913094e-07	1.2652099e-07	8.017926e-08	8.059549e-07	5.792317e-09	4.6239984e-07	4.886974e-09	1.5082233e-07	0.55946445	2.816331e-07	6.1986336e-09	3.9861887e-05
priorregion5_spot_65	1.6943453e-08	9.977883e-09	0.047060736	2.6396296e-07	0.10113669	0.0011542327	0.11220939	0.062018804	1.06605924e-07	3.719614e-05	4.8234363e-09	3.9107962e-07	6.809598e-09	0.30876258	0.28293917	0.084679924	6.268004e-09	4.4475104e-07
priorregion5_spot_66	1.1547894e-08	1.295233e-08	5.654544e-07	2.4288605e-07	0.10661268	4.0647708e-07	3.1329827e-07	3.4726492e-07	0.009425763	2.9574956e-05	1.519826e-08	0.0073236753	1.4932285e-08	1.7697948e-07	0.729631	6.0847838e-06	1.3210802e-08	0.14696908
priorregion5_spot_67	0.00074497244	8.912027e-09	5.578677e-07	0.04060801	0.55339926	1.44353e-05	3.0785714e-07	4.4738164e-07	1.4703127e-06	0.07487617	1.9918033e-08	4.3443566e-07	1.5619337e-08	0.1830474	0.07054807	8.389754e-07	1.4091101e-08	0.07675775
priorregion5_spot_68	1.7865258e-08	9.13101e-09	1.9542084e-07	0.063674994	0.07723434	1.458425e-07	0.008834333	0.003153782	2.5642217e-07	0.042820916	2.0797708e-08	2.3167163e-06	1.0573888e-08	0.2982334	0.3762458	0.033351198	1.29774556e-08	0.09644824
priorregion5_spot_69	2.5184253e-08	8.342379e-08	4.346768e-05	0.05967179	0.5016457	2.4692401e-06	0.028363055	0.22113845	9.320439e-06	5.88973e-07	1.7857356e-08	0.003944901	3.2627195e-08	3.8176657e-07	0.18517694	1.9730226e-06	2.4580201e-08	8.160854e-07
priorregion5_spot_70	6.742148e-05	1.5700799e-08	2.2394775e-06	1.643365e-05	0.46490717	0.02812765	1.1408932e-06	1.4955511e-06	2.3041414e-07	6.0965283e-07	2.3118199e-08	0.004605807	1.3062485e-08	0.31474754	0.18751614	4.6356404e-06	2.549757e-08	1.3792363e-06
priorregion5_spot_71	6.330609e-09	6.9227677e-09	0.003195648	0.033631794	0.2024477	0.033967186	1.3000188e-07	2.3661352e-07	5.3262973e-08	6.952309e-07	8.623991e-09	1.3820342e-05	1.2598992e-08	0.25364667	0.47307873	2.2183535e-06	7.567676e-09	1.5081664e-05
priorregion5_spot_72	6.9202535e-08	7.0035577e-07	6.456168e-08	9.6457256e-08	6.460147e-08	3.2359492e-07	7.326303e-08	7.1159e-08	5.6706412e-08	0.000152993	0.00043066268	5.7566103e-07	1.2748888e-08	0.45086908	0.48855254	0.00052794756	2.5331186e-08	0.059464686
priorregion5_spot_73	0.00017315334	5.161039e-09	4.2068902e-07	0.09921817	0.4881216	0.045696244	4.165613e-06	4.3086976e-07	1.769293e-07	0.010746781	9.138987e-09	2.6981515e-05	5.908442e-09	0.2342348	0.12177576	7.75386e-07	7.6783815e-09	5.154712e-07
priorregion5_spot_74	0.0011241299	1.0781082e-08	1.925303e-07	0.08428874	0.1461754	0.04034387	7.427985e-07	2.970934e-07	1.5655316e-07	0.031637006	1.389614e-08	7.091102e-07	7.145509e-09	2.3361125e-07	0.4967076	7.851215e-06	1.860924e-08	0.19971308
priorregion5_spot_75	1.4289377e-08	1.7303469e-08	9.3223804e-07	9.04064e-07	0.2818438	5.2210237e-07	8.0896865e-07	0.048032586	3.82319e-07	1.3928075e-05	1.1155977e-08	1.8782324e-05	1.2043048e-08	0.260416	0.39953998	0.009975557	1.3227494e-08	0.00015593591
priorregion5_spot_76	1.7071699e-08	9.653813e-09	2.7379967e-06	0.13058163	0.1856089	0.07692483	4.935265e-07	0.018398747	2.0648622e-07	9.851341e-06	1.7357449e-08	6.6900907e-07	1.1118666e-08	5.893493e-07	0.4106386	0.14111267	1.2506022e-08	0.036720037
priorregion5_spot_77	2.3660673e-08	1.4348542e-08	4.1569703e-07	1.3583741e-06	0.35069126	9.0726303e-07	1.6574206e-06	1.301982e-06	0.0012496089	6.6100216e-07	1.871425e-08	0.0029070522	2.3610387e-08	0.35674015	0.2884034	4.933151e-07	2.1444265e-08	1.6996917e-06
priorregion5_spot_78	2.7238736e-08	1.2173559e-08	1.5346515e-07	1.6029009e-07	0.080048464	0.08517567	4.933384e-07	1.5286247e-07	1.1298015e-07	0.017784845	1.992752e-08	0.0058534774	1.2277265e-08	0.19891843	0.6122081	6.8624206e-07	1.6262636e-08	9.249656e-06
priorregion5_spot_79	0.001071031	9.154309e-09	1.0001487e-06	5.409159e-07	0.40855876	9.956726e-07	3.2542897e-07	1.185961e-06	2.3489159e-07	4.1568273e-06	2.7543576e-08	1.7038617e-05	1.0123313e-08	0.16923934	0.35468796	1.3017415e-06	1.6771562e-08	0.06641615
priorregion5_spot_80	1.32818725e-08	8.590077e-09	2.0140224e-07	0.04903318	0.05985021	0.00015752905	2.3723466e-07	2.645428e-07	5.8283047e-07	3.0805958e-07	1.179205e-08	1.2738003e-07	1.0636034e-08	0.71842945	8.5522004e-08	0.17252755	1.3592007e-08	2.823904e-07
priorregion5_spot_81	1.3718968e-08	1.3008842e-08	3.505712e-07	0.049743626	0.03840231	1.767621e-07	2.283771e-07	0.104365975	9.931082e-08	2.8245432e-07	6.574877e-09	2.2836008e-07	5.6105276e-09	0.4131355	0.38909772	0.005231549	1.0574018e-08	2.1934165e-05
priorregion5_spot_82	1.1947794e-08	0.00071470207	1.676902e-07	2.1736741e-07	0.28210783	1.8458952e-06	2.8668083e-07	1.5494227e-07	0.0055170404	2.0406321e-06	1.1539312e-08	1.4186572e-06	0.0003456147	0.29536176	0.30458778	0.1113423	1.3229516e-08	1.6758635e-05
priorregion5_spot_83	1.2190895e-08	0.00011747691	3.295114e-07	0.10216042	0.26809236	6.3295175e-07	2.5721904e-06	5.903363e-07	1.4340881e-07	7.55969e-06	1.3971102e-08	1.9990386e-05	1.0565818e-08	0.17827821	0.41821328	0.027448853	1.4947119e-08	0.0056574307
priorregion5_spot_84	0.00082884927	2.0684325e-08	4.6502728e-07	0.063584976	0.114287905	1.987407e-07	2.7053093e-07	2.8272615e-07	1.4088043e-07	1.3447158e-07	1.4242082e-08	1.2384082e-07	7.1612565e-09	0.18055953	7.595646e-08	0.5428866	2.6555872e-08	0.097850405
