,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_84,2.6706925808639427e-07,1.2174711869761267e-07,1.102210062526865e-05,0.011365913180634379,0.05927370674908161,1.452258385370442e-06,7.958518750683652e-07,2.333250392894115e-06,7.339918681736891e-07,1.2985982351665372e-07,8.601171863631407e-09,1.4976708939684615e-06,0.000219911817839602,1.1572864764275439e-06,9.738679068505009e-07,4.156145223532803e-06,0.6774928808212279,5.374430514848427e-07
priorregion4_spot_85,1.154900708399964e-08,1.4135683734650686e-09,2.4575037005369897e-09,5.61293402867591e-09,4.681334986322838e-09,4.459216396135446e-09,4.915906703928386e-09,3.151723881877899e-09,1.6905172206538312e-09,1.601642135584669e-09,8.208843782497865e-09,2.552762956575805e-09,1.0339340450471469e-08,2.075391147826622e-09,3.0543917062253455e-09,1.367036939203814e-09,0.9880768448114395,2.78366422135079e-09
priorregion4_spot_86,1.1060343396707141e-07,2.389634836674759e-08,4.017014617829773e-07,4.063106501916991e-07,0.11110624000430107,3.371445109223714e-06,5.0447732974134855e-06,1.2296173508730135e-06,0.0033057458931580186,6.506951599760669e-08,1.9281154095551756e-07,1.8789280886721829e-06,8.986007305793463e-05,2.4387152279814473e-07,2.0101791449178565e-07,1.8851219962812138e-07,0.3722936928272247,5.619956713331931e-08
priorregion4_spot_87,1.8461258122215438e-08,2.5508766015036605e-07,6.738335645017913e-09,1.5514667595084575e-08,2.6996930913014696e-09,8.578749799426079e-09,4.34424189954541e-09,2.2209767580605443e-09,1.3757780248369046e-09,1.969621921116272e-09,3.551347909080961e-08,5.102964473202577e-09,0.0006248757301364094,3.489409616808104e-09,4.574271494917071e-09,2.902367668422557e-09,0.5887913525104523,6.588443213217943e-09
priorregion4_spot_88,1.3367291407107018e-08,5.616136600217203e-09,9.82637340385395e-09,2.2648997610730252e-08,4.82811572943831e-09,1.1896112050990838e-08,7.60871414762221e-09,3.25041386028957e-09,3.3712818203746055e-09,3.914467772148101e-09,1.655086251384219e-09,4.05762634603235e-09,7.340421492862959e-09,2.705190360607901e-09,2.754034000851391e-09,5.80065500077609e-09,0.582310277223587,5.681248915756498e-09
priorregion4_spot_89,1.6970638405666707e-08,2.8121750883514095e-08,8.667832096520555e-09,1.2684070904711575e-08,1.3970574697097504e-08,2.1898180335711003e-08,5.351120946350818e-09,7.783791344806447e-09,7.015937142362818e-09,6.910139527249726e-09,1.3124551001553188e-09,1.7138220709256307e-08,4.6344443482837506e-08,2.2754349426890032e-08,5.5267306509065864e-09,3.462756648087151e-09,0.6717222988605499,2.024913814402396e-09
priorregion4_spot_90,1.66074746843492e-08,2.7527816803818445e-09,6.706908850517834e-09,6.603747482181178e-09,2.9909943077832682e-09,4.649117157917715e-09,3.1248407528217116e-09,4.58356934629478e-09,2.9144953228588124e-09,4.145426135693242e-09,3.71478346972154e-09,2.2203563543321538e-09,2.8759623349472468e-09,3.1938539479803303e-09,3.2194445998001697e-09,4.73625840768932e-09,0.722218257188797,7.140945057493298e-09
priorregion4_spot_91,5.104207588146892e-07,2.2177775562681748e-07,1.3215846365710607e-06,8.501637739755098e-06,0.2773171186447143,2.5029918219843237e-06,1.0376675277257165e-06,6.889777819196752e-06,1.2325877378316364e-06,2.1993472643089265e-07,1.8299916160202655e-08,2.462167719841091e-06,1.770526383282345e-08,7.824851223858786e-07,7.488562339119655e-08,1.7830666010354435e-07,0.49979518353939056,5.2455123444872244e-08
priorregion4_spot_92,4.718897571365233e-07,6.153930165453403e-08,2.0391804582686746e-06,0.018432611506432297,0.08041272088885307,2.371904304254713e-06,1.0751274714948522e-06,3.9620451417476945e-07,1.2739253406834904e-06,6.66236591229108e-08,6.89853578705879e-08,1.0215458871698502e-06,0.0001868934748927131,6.136520880772877e-07,8.049971569334958e-08,1.039347235831656e-07,0.6546296924352646,8.489935900968249e-08
priorregion4_spot_93,3.905228965095376e-07,1.579460073841688e-08,1.6350912517282268e-06,3.7624295146088116e-06,0.2549478128552437,1.0081601601541478e-06,1.5492754641854848e-06,2.260928863506706e-06,7.687833772251907e-07,1.1680693390303533e-07,4.741731651769499e-09,1.3289645949043917e-06,1.8259886758187353e-08,4.374665948603252e-07,9.046936035872478e-08,0.00014210027147782968,0.6117912411689759,5.1506406784085365e-08
priorregion4_spot_94,1.0975430830839628e-08,2.7527058188425718e-09,3.4789221392550476e-09,8.474158175175717e-09,5.7409452081103056e-09,4.7852293683092746e-09,5.367248223642207e-09,5.775237688077084e-09,2.2497222640360802e-09,1.945421590487939e-09,3.2920717707440874e-09,3.3329023318984248e-09,0.0007458409469109029,5.432748273470622e-09,1.8976622773170253e-09,3.6016969295893378e-09,0.8249412387609482,3.673264092896034e-09
priorregion4_spot_95,3.985820029583919e-09,1.8667814682959974e-09,4.899429995042226e-09,7.522177636332118e-09,2.324480918858285e-09,9.875946682669224e-09,2.597405102111594e-09,3.163501283154346e-09,1.7439530985985386e-09,2.571401525042205e-09,1.909490354723431e-09,5.452780560410987e-09,3.3920604255399664e-05,5.6425644823221434e-09,2.5355969768270373e-09,5.642143552364587e-09,0.5060790449380874,7.663661732992822e-10
priorregion4_spot_96,0.00044667818874586377,5.5889822725418977e-08,4.467649341677316e-06,2.589449979950587e-06,0.30433087050914764,3.2740464575908844e-06,3.665174347133871e-06,2.572046605564538e-06,3.914633384738408e-06,9.130256160005957e-08,6.391301354824463e-08,2.6485584726287933e-06,0.0006714566086884588,6.733445445661347e-07,1.6602465677806324e-07,2.4106048783778534e-07,0.6180914103984834,1.0770531702064546e-07
priorregion4_spot_97,0.00017658851866144686,6.660325411189662e-08,1.778910836947034e-06,7.65822909443159e-07,0.17398066967725753,5.022936456953176e-05,6.00723483330512e-06,1.8063333186546516e-06,3.7930824760223914e-06,1.949583541716038e-07,9.052898697348156e-09,3.3667423622318893e-06,5.9996787786076315e-05,6.556518428624259e-07,1.4092053461922664e-07,9.351091492248999e-08,0.7253236591815949,7.434837456798961e-08
priorregion4_spot_98,0.0005099779431475326,5.472880793000457e-09,7.766755594218467e-09,5.826794091667864e-09,4.35545497445844e-09,2.002725736360844e-08,7.0100022675489985e-09,5.052327445298488e-09,2.316762104381809e-09,5.287480697724334e-09,5.312229278686687e-09,3.067997755845653e-09,3.981297003186058e-09,1.0347724854753438e-08,4.636159056659041e-09,5.3013930134682145e-09,0.7773906201124191,2.412802080353771e-09
priorregion4_spot_99,1.7115957433588848e-07,8.349075342195535e-09,3.850839561891917e-06,1.0523222272240673e-05,0.43938438445329664,1.001741466097883e-05,2.038054378772358e-06,4.60495236893621e-06,9.725972086016555e-06,1.2901715606972175e-07,5.8712754213985365e-09,5.009313258597104e-06,0.0017548733041621743,5.606215580655773e-07,7.25621626429529e-07,2.975879311861718e-07,0.8016118317842483,4.041974461870268e-05
priorregion4_spot_100,2.5265131409213383e-08,2.062812332059849e-09,9.287052944273456e-06,1.4959966165406516e-06,0.720592251420021,3.6978712523705325e-05,3.3069549431274937e-06,6.201977157616057e-06,0.028038366697728634,1.4721093251068852e-07,2.9461929451635174e-09,1.798335938474338e-06,6.37189079277789e-09,2.481512282770382e-07,2.1009320931852927e-07,1.2187660445306391e-07,1.7739379909453846e-09,3.041276368520584e-08
priorregion4_spot_101,1.620282281677987e-08,1.773407074523448e-08,6.19878548491215e-08,5.589048424070597e-08,8.029722842195497e-08,2.62138792450628e-08,1.3282709065975953e-08,6.365310838418736e-08,1.6506335942523266e-08,1.2938665427952857e-08,5.3470966543400786e-09,2.3667381388037263e-08,3.5536788089984844e-08,9.648749532686908e-09,3.0467343847817575e-08,6.018456288892082e-09,0.591940826177597,2.679992583409785e-08
priorregion5_spot_1,7.501663610298693e-08,0.5808499813079834,4.056939118868286e-07,2.7629780277038666e-07,1.788272754765785e-07,6.640845214178627e-07,4.95659242005786e-07,3.475606092706585e-07,3.9632973596326344e-07,0.14858053922653197,6.271987618156063e-09,3.8941309981055384e-07,2.3718582564669076e-08,2.5956759259315734e-06,6.624554167444785e-08,3.201149837650519e-07,1.9274410618663753e-07,9.673956604672185e-08
priorregion5_spot_2,2.8878574198643037e-07,0.10335470736026764,1.7908951519984839e-06,2.9482394097612998e-06,1.1277619842076092e-05,1.5221462808767683e-05,1.592616558809823e-06,7.830320464563556e-06,4.643335387299885e-07,0.3482296511530876,1.0467175215467252e-08,5.413876533566508e-06,6.776388659091027e-08,2.2151478879095522e-05,0.000176806917443173,1.2764227562911402e-06,7.283449154904532e-09,1.1621266708061738e-06
priorregion5_spot_3,3.946401278653866e-07,0.21308590322732926,4.792446202372958e-06,6.668503447144758e-05,5.904464455852575e-06,7.985115589690397e-05,3.281669467014581e-06,1.6614780577128841e-06,9.441410213639758e-07,0.33072243928909306,5.433155592093897e-09,4.531952208708389e-06,1.328232257513662e-08,0.005877999425865709,2.8963908903278933e-06,6.870334999575791e-07,1.2729289267099376e-08,4.1467451978860485e-07
priorregion5_spot_4,2.7489688392279277e-07,0.2842914089560509,2.497171158211131e-06,9.280535039124516e-07,3.198624838773867e-07,0.0011725058371666818,1.6432587699455332e-06,6.036158140432235e-07,1.5930135432995487e-07,0.5644287079572677,1.8825803849154e-08,2.4238674882326457e-06,7.429706130324121e-08,8.685309285283439e-06,1.7571326907273032e-06,1.6335640964371126e-07,0.00018814364157151433,2.3180225596775028e-07
priorregion5_spot_5,0.00033309961581835524,0.26743497550487516,1.0604738008623828e-05,4.128189630137059e-06,2.552039427428099e-06,5.090163758723066e-05,1.2908857343063573e-05,1.689128812358831e-05,3.4580023452690512e-06,0.5070865660905838,3.083568635986467e-08,1.3079071436550296e-06,4.9364388310380046e-08,0.02024261374026537,3.3600503797970304e-06,1.180812279244492e-06,5.688476498733053e-08,1.937503839144483e-06
priorregion5_spot_6,1.7361850908059752e-07,0.5205026984214783,2.757113611551177e-06,2.5211331376340246e-06,1.8977092793193153e-06,3.100540277500841e-06,7.213221260826686e-06,0.0019208672922104598,6.445081055517221e-07,0.42237466126680373,1.8295216364094815e-08,2.457908726682945e-06,1.818742445536259e-08,1.45812858249883e-06,1.0957909751141416e-06,2.8690848381529576e-07,0.000462614928255789,0.006453548488207162
priorregion5_spot_7,0.00042231477127643304,0.4146735146641731,1.4549532352248208e-07,5.248696538728836e-07,1.1347234334380118e-07,1.8597941959797028e-07,1.3129687950197425e-07,7.090670131049138e-08,5.9264523244451087e-08,0.08562378659844398,5.35328368300725e-09,1.520094087936741e-07,1.6874436692404515e-08,8.775585939702069e-07,6.244858496984307e-08,1.961422793073098e-08,1.1944410971409526e-08,3.2393974258582156e-08
priorregion5_spot_8,1.9663915509227084e-07,0.16875464096665382,5.898039290741509e-07,4.673228517049211e-07,2.590823510217888e-06,6.217021541488066e-06,1.4494861375169422e-06,7.94478194166004e-07,2.9458963581419084e-05,0.2449091024696827,1.98312488208785e-08,3.7563990986200222e-06,6.598847712702139e-09,1.7683994246908697e-05,8.307017233164515e-05,5.433785787545276e-07,3.412530835689154e-09,1.1422450995723921e-06
priorregion5_spot_9,3.8848417993619935e-08,0.3614100873470306,2.4076549379969944e-06,1.2001871994016255e-06,1.8130496584944923e-06,1.4974528255606856e-06,1.5239031313285524e-06,2.1086262108838133e-06,5.222725661724327e-07,0.3435351714491844,2.7892556930808615e-09,1.5473152927825144e-06,2.842172364125872e-07,1.281462516544707e-06,2.9600964666087745e-07,2.027047500519075e-07,2.769703966176707e-09,1.222922488608447e-07
priorregion5_spot_10,3.7177458089843186e-08,0.4448852673172951,1.7908329681404213e-07,2.0371121181028687e-07,7.225933558174802e-08,1.8995023864931682e-07,1.14677440876676e-07,8.604127650357897e-08,9.270023682006467e-08,0.5397268533706665,2.2922646447653963e-09,2.8159449243503333e-07,1.0242086379008698e-08,1.1035607428766524e-06,2.434182974297983e-07,5.537183760395692e-08,2.7735071794765536e-09,8.25609717480802e-08
priorregion5_spot_11,2.1093699658081279e-07,0.3417304664850235,3.724518705894298e-06,8.758257990848508e-06,1.73664313365407e-06,6.565957573911874e-06,1.3067630447949342e-06,7.940682394291798e-07,1.215662354070446e-06,0.6402874678373337,2.0829128377641836e-08,7.719274572082213e-06,7.032947628715648e-08,0.00035673560923896733,1.9538333845048327e-06,3.821465015789727e-05,1.3194892112267099e-08,5.092463169376061e-07
priorregion5_spot_12,4.57983080792701e-08,0.32239020913839345,2.836072189893457e-06,1.737464714324233e-06,1.2950377083598142e-06,0.00045231715484987943,2.632722350881522e-06,8.435425570496591e-07,2.773859387161792e-06,0.4788733571767807,9.123170663372093e-09,1.3221002916452565e-06,8.492309389040999e-09,1.6472469610562257e-06,3.3496527748866354e-06,1.6417861772310974e-07,5.862022112168575e-09,1.6293917965981568e-07
priorregion5_spot_13,1.4290070140532408e-07,0.28522080183029175,3.060595517467846e-07,4.819001162559289e-07,4.324609889749809e-07,1.9276944385637764e-06,2.4952257149379875e-07,3.6050744967042197e-07,2.8921451615815387e-07,0.14157855659723284,5.609186515265209e-09,1.9487516667027196e-07,3.3764781548484285e-08,4.168742407273385e-06,2.3131685864541398e-07,1.7817125765873246e-07,4.1765847527130976e-07,7.12510892952878e-08
priorregion5_spot_14,2.2954510399131327e-07,0.5833227783441544,5.4373666671381216e-06,6.0671312439808394e-06,1.5843660492009804e-06,6.124129095042008e-06,1.1074882820594213e-06,3.707397127072909e-06,5.152664755314617e-07,0.5115065962076187,2.1160241736595256e-08,9.271085559703351e-07,4.2470792394055937e-08,3.460313428149675e-06,3.436923677213599e-07,2.5702381236669683e-07,6.305079150479287e-05,3.060545196831299e-07
priorregion5_spot_15,1.5852767410251546e-05,0.5974916130304337,1.968567083565631e-07,4.3018699358299283e-07,4.1665228565079817e-07,8.040862667257901e-07,3.943739699252547e-07,1.720194738652481e-07,2.2079983352796262e-07,0.16131050065159797,6.9760067944457655e-09,1.5833108903962057e-07,1.3495705308841369e-08,0.011097422474995254,8.294186244484082e-08,3.053270191344382e-07,3.3856736414428214e-09,7.992908308551705e-08
priorregion5_spot_16,3.313812211303003e-08,0.5406227707862854,1.5214971398336275e-07,1.2878115569492367e-07,1.2666123865301414e-07,6.407139636621651e-07,2.6437508751087083e-07,2.2102966710235707e-07,7.312600303066574e-07,0.16919151246547698,3.05567772196369e-09,2.0947784804548066e-07,5.129843017037671e-09,7.976921409635907e-07,3.49807439192773e-07,1.5405931250711546e-07,0.00033142193424282593,8.415228585079148e-08
priorregion5_spot_17,7.1252918587561e-08,0.648542508482933,5.636152241095261e-06,1.505322575212631e-06,6.944833813804507e-07,1.7148965582691745e-06,1.0058378904886925e-06,1.6594065073149977e-06,3.394086562025223e-07,0.1711493693292141,7.031852389260962e-09,1.2308879718148093e-06,4.506202753162825e-08,6.016142009457325e-07,8.104656046725723e-07,4.2167221465660986e-07,3.6819558226852676e-05,1.6165514509225433e-07
priorregion5_spot_18,2.1198633675112434e-07,0.2467395782470703,2.6287428681825986e-05,0.0077235296368598945,3.4853412898883106e-06,2.695278215014696e-06,1.4798225220147288e-05,0.00431348062120378,3.9932527471364667e-07,0.23591015934944154,2.0145614065825157e-08,1.1792333680205045e-06,2.1276133121972408e-08,4.511341700208505e-07,4.571249837681535e-06,4.827383719430145e-07,6.350241976704751e-09,0.02589439321309328
priorregion5_spot_19,3.8052337458793775e-08,0.3593189895153046,3.3084557458096244e-07,2.821869685476486e-07,1.9328963105635926e-07,6.697381650155876e-07,2.0104166225110022e-07,2.1721020857512487e-07,1.448633597078697e-07,0.3124240949749947,5.100592082030176e-09,4.6058446940833174e-07,6.010775677189884e-09,0.005016959132626652,1.7376474517050156e-07,4.054556001165111e-07,1.6292529936290378e-09,2.142449531561397e-07
priorregion5_spot_20,9.466888357678727e-08,0.11742732897400857,2.103333471836777e-07,3.272834746326225e-07,3.760367178529123e-07,1.3406802622739638e-06,1.3951340207540853e-07,1.6673314391368878e-07,1.0591971999929228e-06,0.3195891365408898,3.27295814894768e-09,6.219742431312625e-07,6.116506501285812e-09,8.949605472707845e-07,3.037670296635042e-07,2.745875207210702e-07,1.254300857622681e-09,1.1909656016939607e-07
priorregion5_spot_21,8.533352598760759e-07,0.40497007817029956,1.436351403754088e-05,0.007938087405636906,9.113081978284754e-06,5.364044818634284e-06,1.0844424934930429e-06,3.5440459100755106e-06,2.0049860609105965e-06,0.22967476695775987,1.62192908881309e-08,3.936740836252284e-06,5.189718716991365e-08,2.043220365521847e-06,0.025789364334195854,1.0332916019706318e-06,3.5172665846516796e-08,7.571446190013376e-06
priorregion5_spot_22,9.926549828378483e-05,0.2901938661932945,4.1799942920306424e-07,3.479483112300841e-07,1.2055281111145178e-07,8.339992291439558e-07,2.810705950651027e-07,1.0963787957507521e-07,4.331720163008868e-07,0.5992641448974609,6.2094748898289255e-09,0.00018904038879554718,1.3549562574155522e-07,9.706688899768778e-07,5.749879250060986e-07,1.323596890756562e-07,1.4700429460390296e-06,5.869328077778846e-07
priorregion5_spot_23,3.297724973094774e-07,0.6161357045173645,3.3759610857941884e-07,3.8413655403246597e-07,5.826082542625955e-07,1.6291084136810241e-06,7.670306644058656e-07,3.722391880955911e-07,3.7422458945002294e-07,0.26264089047908784,5.574131645147418e-09,5.656225198436004e-07,8.415240770887068e-09,3.7657614257113893e-06,3.803315439654398e-06,1.0992138925303152e-06,2.770932461260146e-09,0.010095613496378065
priorregion5_spot_24,1.3196647685731477e-07,0.719292590022087,2.2124609586171573e-05,5.567959851759951e-06,2.4825373088788185e-06,3.30193346599117e-05,9.737138952914393e-07,1.3417317006769737e-06,7.150763167373953e-07,0.29417578130960464,3.749885890691474e-09,5.737352489632031e-06,2.7524628354314018e-08,4.060478090650577e-06,3.694698406775388e-07,4.0661182794110577e-07,3.51817880073213e-05,6.601722873256221e-07
priorregion5_spot_25,8.747488436711137e-07,0.19139265269041061,3.426899581882026e-07,5.759423913787031e-07,3.1189015174959423e-07,6.648464989211789e-07,2.583789566301675e-07,2.2562801049730297e-07,6.001179784220768e-08,0.28228368759155276,3.627772982017774e-09,1.0672842051917542e-06,1.636960034190338e-08,7.817621678896104e-07,1.6865989564962548e-07,1.1127623054107972e-07,4.2287876311775104e-09,9.4998990718409e-08
priorregion5_spot_26,2.0393067927670928e-07,0.06970742270350457,1.2296096258523906e-06,4.1360198110851343e-07,1.5822006162125036e-06,2.699412084439245e-06,4.5269580652984595e-07,2.361668020967045e-06,1.0677562386263163e-06,0.23508962765336036,1.7342878955162178e-08,3.3881828187531937e-07,1.7244703887087098e-08,4.076151662957273e-06,2.798477839860425e-06,2.592619495089821e-07,1.3181248803562085e-08,2.48430815474876e-07
priorregion5_spot_27,4.957264138738538e-07,0.3507817104458809,1.0415180440759286e-05,0.01228671781718731,7.733783218100144e-06,2.376440488660592e-06,2.863855002033233e-06,2.819703013301478e-05,3.066338905455268e-07,0.14947059601545334,8.205219481638438e-09,3.005611924891127e-05,5.0985857491525624e-08,8.694141456544458e-07,1.4702527266763354e-06,5.742566941080441e-07,7.381304456544058e-09,1.3124498110528293e-07
priorregion5_spot_28,1.1579328891286879e-07,0.418582709133625,1.7622751602175413e-05,4.765389212479932e-06,1.6545024436709355e-06,1.007896560167865e-06,7.242803064855252e-07,1.1587978747229502e-06,2.863994765789357e-07,0.5052759826183318,1.5945176734533106e-08,8.599535385656054e-06,1.3449420066535825e-07,1.7006038774525223e-06,1.1812785089659888e-06,0.0009496829501586036,2.227058777393154e-08,3.025636161169132e-07
priorregion5_spot_29,9.898809025798982e-07,1.2950750052928923,1.6505751521123107e-08,1.1264272936628573e-08,1.873216275427581e-08,1.3943671328675581e-08,1.6976881322960936e-08,3.641005577037504e-08,1.2864560527958703e-08,5.7503996686136816e-05,5.639129145862398e-08,1.7818915409861805e-08,6.168807975548418e-09,3.573601752293598e-08,6.521510798052078e-08,1.7201824586976502e-08,0.0005045450699981302,3.0743412793299286e-08
priorregion5_spot_30,1.1280908651656321e-07,0.24813385009765626,3.06842783004413e-07,5.810795585148298e-07,8.740834800846643e-07,1.320621584000037e-06,2.2488326081315794e-07,2.587598771697231e-07,2.7017201773560375e-07,0.30098339468240737,3.2865037691287574e-09,6.190138577721883e-07,1.6949606607141735e-08,2.466333489792305e-06,4.493090557389223e-07,3.383635430509457e-07,0.0002333588658075314,8.957525245989472e-08
priorregion5_spot_31,5.669546698783279e-08,0.46758680939674374,3.75064148272486e-07,1.1887037629776388e-07,9.781083214477348e-08,4.821675048560792e-07,1.1455915363001168e-07,8.344730701992377e-08,2.7793404200338045e-07,0.19474155455827713,7.379278477159802e-09,1.700652532576896e-07,1.0142845121663413e-05,1.3183188684706695e-06,2.1640790706101143e-07,7.375384853958168e-08,0.00012664146415772848,9.345732756571579e-08
priorregion5_spot_32,7.909838046771257e-08,0.07770044468343258,0.006592867872677744,1.47126144156573e-06,6.876801876387618e-07,3.213681411580183e-05,7.005662041592586e-07,2.445749248636275e-06,2.11690693276978e-06,0.2070775367319584,1.1079253381396373e-08,3.797926865445334e-07,2.0649219578672272e-08,2.5062887743843024e-06,0.028293991275131703,1.1109039633083739e-06,7.08190559528532e-09,2.0757972652063473e-05
priorregion5_spot_33,9.996968479697443e-08,0.1364435888826847,1.3226859437054374e-06,4.4609985934584985e-06,1.6161265307346185e-06,1.3121382778535919e-06,5.979835077596363e-06,2.061636928374355e-06,1.4838824199614466e-05,0.4907884538173676,5.1397105016448565e-09,3.3742629454991404e-07,3.386083626821801e-08,6.367313176269818e-07,2.1330949948605848e-07,1.563355610301187e-07,2.8549242081510336e-09,7.998603805958738e-08
priorregion5_spot_34,1.1270756985481967e-07,0.24740822911262514,6.892559576954227e-06,0.00012474680843297393,0.012718888325616717,3.9673757783020847e-05,2.4459568976453737e-06,4.325724262344011e-06,2.197219346271595e-05,0.315550448000431,2.5775342127332128e-08,3.0449204359683793e-06,4.1353423618772926e-08,6.271633014875989e-06,0.00045794313191436234,3.1769644579071612e-06,1.1564144708486881e-08,0.012738148355856538
priorregion5_spot_35,1.9722490591789212e-07,0.09787828177213669,3.493559524940793e-05,1.3201924275563215e-06,3.557024712108614e-07,1.2682715123446543e-06,2.365584343522187e-07,5.203503917527995e-07,1.378477456626115e-07,0.274340184032917,1.0947455519882965e-08,4.371461884034033e-07,4.104656046166611e-08,8.811943462205819e-06,2.2025220971499949e-07,3.6225164734560167e-07,3.042861012048093e-08,7.606261185344465e-08
priorregion5_spot_36,7.767968739358369e-08,0.7067966669797898,1.6527779052921689e-06,2.548210284203378e-06,2.6450880682205024e-06,4.676995081354108e-06,1.4400793020286073e-06,0.005849567172117531,2.04158907308738e-06,0.13039046078920363,1.192813643413615e-08,3.3179998922605595e-06,3.6556255267328196e-08,2.8965847945983115e-06,0.00860613868571818,4.992820308302727e-07,1.1313634651344274e-08,1.638756157262833e-06
priorregion5_spot_37,5.1605436783574984e-05,0.6351376295089722,5.30869269255163e-07,2.4925784742890754e-07,8.209212268184274e-07,1.1218614417884966e-06,1.0035099592187181e-06,8.827325586935332e-07,1.1110989078133572e-06,0.33601042032241824,8.38589055973671e-09,2.867416228014009e-07,9.410958723421461e-09,1.996474084080546e-05,1.0515208145989164e-06,1.7363445294904523e-07,3.3467792803776323e-08,1.4766448259706523e-07
priorregion5_spot_38,9.179779825174705e-09,0.5669542819261552,9.821271973464719e-09,1.288787063735697e-08,2.427530643167586e-09,1.7529156970397255e-08,4.4661814690982736e-09,2.258681608413582e-09,5.17866942661982e-09,0.00014565390229108745,2.1739209543625292e-09,9.152932722855668e-09,7.3710711090413395e-09,2.023589358302047e-08,1.5719678625458754e-08,9.90770927522533e-09,1.0853222209838975e-09,4.805503595051164e-09
priorregion5_spot_39,1.0343226186648735e-07,0.45895076245069505,1.0462882826800526e-07,1.881909980738783e-07,3.0934921255720845e-07,4.040928089921181e-07,1.86258350964863e-07,7.296397761535901e-08,1.3745431886036387e-07,0.3525916010141373,3.314576402235758e-09,1.453007861584865e-07,2.3325532509943515e-07,9.393032627258437e-07,1.6528443396168772e-07,1.513228511385023e-07,3.7015909226667536e-09,7.638828485312389e-08
priorregion5_spot_40,9.202223942850196e-08,0.6296124786138534,4.70237371530402e-07,9.467428725429272e-07,4.0098101834473714e-07,1.75330278580077e-06,4.5347813966145627e-07,4.858249241124212e-07,1.7098271172244494e-07,0.14046259820461274,4.346378768005366e-09,2.947503503492044e-06,7.72748904864784e-07,2.4511440369678893e-05,1.1901894708898909e-06,2.1027582945976065e-07,1.9235626780300663e-07,1.4755737538507675e-07
priorregion5_spot_41,2.2463498616787092e-08,2.36940418396614e-09,6.300977560158572e-07,1.4387670944415733e-06,7.120278013417192e-07,5.452927268834174e-07,2.2595250257495538e-07,6.030362698083992e-07,1.7409298393999962e-07,0.4653937116265297,2.9900168674323883e-09,3.733084540158416e-07,6.013334874488407e-09,0.0005358677939511835,3.48291065677131e-07,1.2080277429049602e-06,1.5786731364642036e-05,1.346536883772842e-07
priorregion5_spot_42,5.593130049419415e-06,0.3231287851929665,8.402342785984729e-07,1.2043802030348162e-06,7.804336746630725e-07,9.331613625818136e-07,3.4613770054647836e-07,6.540643937569257e-07,4.1328884492486395e-07,0.07712315060198308,7.158857107114613e-09,2.5141981723209034e-07,2.3881974129835727e-06,3.288024672087886e-07,1.0876900830680825e-06,1.9069289791673327e-07,1.1941210953381188e-08,1.0168096089557823e-07
priorregion5_spot_43,1.587459001939351e-06,0.10734636522829533,4.850276553725053e-07,4.515227232104735e-07,5.032022926343416e-07,2.665890633579693e-06,3.8212269544146697e-07,1.6056413798537505e-07,2.744114553365762e-07,0.07825640216469765,3.5961707500753456e-09,7.417302896328692e-07,1.5101363217695508e-07,2.1814486103721722e-06,4.938954816680053e-07,7.162345724509578e-07,5.5544863819534395e-09,2.660609467852737e-07
priorregion5_spot_44,2.3522939045506065e-07,0.1644267998635769,4.089384879080171e-06,0.00011430585946072824,1.7482419082170965e-06,8.73041713020939e-06,2.7655566555040425e-06,9.556575719216199e-07,2.340874937090121e-06,0.7300052881240844,6.067261515418921e-09,9.39156911954342e-06,1.8778474331071493e-08,2.4591101828264075e-05,2.94900814878929e-06,4.904230593183456e-07,4.43863035215486e-09,1.7523504254768342e-06
priorregion5_spot_45,0.00021166962978895753,0.488413967192173,1.5814317293916246e-06,6.358716888144045e-07,5.67823394703737e-07,2.033448199654231e-05,2.032002100804675e-06,7.34759601073165e-07,1.694990623946069e-06,0.23025528267025946,8.529454342820486e-09,3.293885015409615e-07,6.619615291469927e-08,7.324834791688773e-06,2.979609661224458e-07,2.2119785825225338e-07,5.9691990683674604e-09,5.691385229766866e-08
priorregion5_spot_46,4.815077367936738e-08,0.15139719769358634,7.886912129606572e-07,9.235087827619283e-06,1.5573680371971933e-07,1.4407719461928536e-07,9.892306529479811e-08,3.284874338760346e-07,6.370352245710365e-08,0.3070257633924484,2.133723364661222e-09,2.816941602645784e-07,8.820061614400743e-09,1.722292282124727e-07,8.504203101722396e-08,1.209885610364836e-07,3.601851050749616e-09,5.8546651615642994e-08
priorregion5_spot_47,1.6000188729492493e-08,1.3946347177028655,1.9931014261231895e-08,5.1996298289225257e-08,3.117954694431546e-08,2.3149022876367553e-08,1.3415962811791364e-07,1.0929858751396183e-08,3.938049109031283e-09,5.51464267584123e-09,1.711514474589393e-09,8.477835308440262e-06,9.328588124191128e-09,3.01800168855948e-08,1.5573543077351817e-08,1.0519074589154799e-08,5.292019666924832e-09,1.1498314167468493e-08
