,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.1661040224134922,2.363906279612138e-08,3.369753824244981e-06,1.4306317189038969e-05,8.565467078369693e-06,0.058791982010006905,4.269747296348214e-05,3.895995132552344e-06,4.8753603778095565e-06,7.389329243778775e-06,0.07649036310613155,0.17975907102227212,2.610118725598909e-08,0.026275170035660267,3.0844769412397e-06,1.453485668889698e-06,3.0703061537629144e-09,0.24845172688364983
priorregion1_spot_67,0.2099867507815361,4.760670854011551e-05,8.17980189822265e-06,1.1219543830520707e-05,2.9192648071330044e-05,0.1542243629693985,0.0003637962930952199,1.813267463148805e-05,4.8033956772997044e-05,1.3701768921237092e-06,0.4163242504000664,0.19282032400369645,9.875950013338297e-08,3.794103872678534e-06,5.382367658057775e-06,2.8693082469999355e-07,1.0127785614599817e-07,0.0012009328813292087
priorregion1_spot_68,0.5269776880741119,3.4933214432264497e-09,7.602056683708726e-07,6.053255788174283e-07,3.541548835528374e-06,0.5990186303853988,5.65380657917558e-06,5.08856714986905e-07,5.8926963902194984e-05,7.652566544891216e-08,4.875525760894561e-09,1.4749826641491382e-05,1.2893941558900225e-08,6.364748446685554e-06,1.1737817686707786e-07,8.914828413253418e-08,9.514686871714418e-10,4.646140716602076e-08
priorregion1_spot_69,0.6130499601364136,4.585871415940801e-09,1.6531182609469401e-06,1.128819695850325e-06,6.724406915736836e-07,7.859249308239668e-07,2.207782642926759e-06,4.932281868264e-07,4.4791845255076623e-07,3.779275957072059e-07,0.1925871320068836,6.253796669852819e-07,1.541733701060366e-06,0.00212381990859285,0.00013911232017562727,1.6868872378950076e-07,4.985466683926632e-09,4.1393770402464733e-07
priorregion1_spot_70,0.11216927133500576,1.3331215198419955e-08,4.3272360926494e-05,0.00838774829171598,1.1789406835305274e-05,0.24376252815127372,0.00016690448828740045,4.7866250133665746e-05,0.01826106673106551,0.00516296997666359,2.107260774764086e-08,0.15947801545262336,6.317523940424508e-07,3.987156765106193e-06,7.243790241773241e-06,1.8920145237188994e-06,2.220378600981121e-08,0.4368618905544281
priorregion1_spot_71,0.059635645151138304,3.36247467647155e-09,2.1160079882065476e-06,3.1139828934101387e-06,1.1026392940038932e-06,3.992960728282925e-06,8.817566322250058e-06,1.3077883920686874e-06,9.425045249145115e-07,1.0204413285919149e-06,0.04618043750524521,0.554092925786972,2.6651058782078964e-08,1.3071649618723315e-05,4.343739391288182e-07,6.815918595748372e-07,1.4812322202129025e-09,0.09642677344381809
priorregion1_spot_72,0.135165074467659,1.065101238317823e-08,1.9522906200108994e-06,6.469958088928252e-06,4.80503699691326e-06,2.106265424117737e-06,1.364326481052558e-05,2.5461050540798167e-06,3.175705592184386e-06,5.0870775567091185e-06,0.41875963658094406,0.18540524765849115,3.7594988988587376e-08,3.129777564936376e-06,2.8883535264867533e-06,1.1281401555152117e-06,1.9698868314321775e-09,0.24961805269122123
priorregion1_spot_73,0.1148163754492998,3.0700982645015534e-09,0.00012671231816057117,1.2370441527309595e-05,4.475466585063259e-06,0.07522302009165288,3.6669756264018366e-05,0.010686246585100888,4.795650215783099e-06,9.755796509125504e-06,0.09241667985916137,0.09663505926728248,9.343327427302486e-08,6.787220081605483e-06,2.5004545250340017e-06,8.631441460238422e-07,3.300171702580457e-09,0.05261743832379579
priorregion1_spot_74,0.19540625885128976,8.800336992464963e-09,1.0765776050902786e-05,5.689108365913853e-05,1.2603498362295795e-05,0.26029843389987944,5.1087217070744376e-05,3.916800255865382e-06,3.941844738619693e-06,2.537502928134927e-06,0.08433432430028916,0.10034596286714077,8.619919249497343e-08,7.763629992041389e-06,0.00011898914344783408,7.155340199460626e-07,9.150141444536075e-09,0.28017699271440505
priorregion1_spot_75,0.18025644049048425,1.3386377473167954e-08,1.3038191264058696e-05,0.00901274257339537,1.715559892545571e-05,0.004506063461303711,0.03512085508555174,2.0094795127079126e-05,5.641447569360025e-06,3.0328282377922734e-06,0.051251284405589105,0.21770754754543303,7.01177132356179e-08,4.945964656144497e-06,0.03951540552079678,7.098537366800883e-07,6.1744599655355626e-09,0.19489664286375044
priorregion1_spot_76,0.001519389415625483,9.240814913269446e-09,2.5228913546015975e-05,0.00037712058547185735,2.973899597691343e-06,0.17700519114732743,5.3810346616955944e-05,0.02674140464514494,5.483121162797034e-06,2.15829735452644e-06,0.30179845690727236,1.3960387332190295e-05,4.369672552684279e-08,1.568266026197307e-06,1.2751905956065456e-06,6.242738038508833e-07,2.1764031288284972e-08,0.30408925563097
priorregion1_spot_77,0.00010271349201502745,1.017045867968136e-07,0.0014306003577075899,1.4056666350370505e-05,9.49173522712954e-06,8.554174819437322e-05,3.2455832297273446e-05,0.017377022374421357,5.732754766540892e-06,6.19605898464215e-06,0.31520532071590424,0.23259624168276785,7.640769332795119e-08,3.8564519627470876e-06,9.005450010590721e-06,1.0583566290733871e-05,3.104632568806665e-08,0.14183820337057113
priorregion1_spot_78,1.3314519355844824e-05,7.913511934631856e-09,1.9379015270715174e-06,3.2701340160201653e-06,1.8510826691908732e-06,1.6076530528152944e-06,6.659995074187464e-06,1.9534482362359998e-06,1.6596191414919305e-06,1.380270356321489e-06,0.21521087661385535,0.5629555761814118,5.1438768444711515e-08,0.04643978513777256,0.01602476052939892,4.0864517245609024e-07,3.253469660347008e-09,0.15064843595027924
priorregion1_spot_79,0.5390344589948655,4.920655793938523e-09,1.0020691433965113e-06,0.03955927882343531,3.505912289369917e-07,7.846755721629961e-07,1.9998611946903113e-06,6.152890080102225e-07,3.1237639177561513e-07,1.378266404117312e-06,2.230202245101509e-09,3.89389224437764e-06,7.665310658921954e-06,2.088436303893104e-06,2.829582001595554e-07,1.901171579277161e-07,1.9741193013622655e-09,0.5624695479869842
priorregion1_spot_80,2.298680250589769e-08,3.411253279850257e-09,1.2755618968185444e-06,2.034494741565141e-06,3.3929652317965525e-06,0.4891412153840065,1.4115822887106335e-05,1.3228979582891043e-06,0.050907506793737414,2.244607109957997e-07,2.956907552142951e-09,0.26524033993482593,4.8990506762436326e-08,3.6365015716910422e-06,1.4040372207091425e-07,4.3105069096327504e-07,5.911705819316992e-10,1.1050216883745635e-07
priorregion1_spot_81,1.8642273502678108e-07,7.8337035969156e-09,6.216328583832364e-05,0.0001009621144476114,9.634415300752153e-06,0.23642263635993005,3.788498288486153e-05,4.326092857809272e-05,4.9156344630318935e-06,1.5679945590818534e-05,1.096339325989959e-08,0.22492686957120897,3.263139767284429e-08,2.2607493292525762e-06,4.173289426034899e-06,1.1182888272287527e-06,7.438579530116841e-09,0.3605496525764465
priorregion1_spot_82,0.3226880386471748,4.2599411109733865e-08,8.074370416579768e-05,0.0009517947619315237,1.6873613094503526e-05,3.698270702443552e-05,0.004787513101473451,0.00045652702683582905,9.548649086354998e-06,1.2869640204371538e-05,0.27522337734699254,0.4773221015930176,1.136838949378216e-06,1.5459047517651925e-05,3.111908313258027e-06,1.216685001281803e-06,1.5524654450871367e-08,0.2789293617010116
priorregion1_spot_83,0.07736844196915627,8.043178389982585e-09,1.4399658311958774e-05,0.01824476458132267,5.77475288991991e-06,0.09187155514955521,2.4327644314325884e-05,1.067061671164993e-05,1.7533040590933524e-06,1.5792280555615432e-05,3.0980302878624856e-09,0.06802628003060818,1.3468945159189617e-08,2.5601351808290928e-06,1.8831976547062368e-06,3.690061944894296e-07,5.345210118967714e-09,0.14859115183353422
priorregion1_spot_84,0.10394492745399475,5.689775028905331e-09,8.90062779035361e-06,4.520305719779572e-06,1.469986946176505e-05,4.901301272184356e-05,2.0747136295540256e-05,8.015520324988757e-06,3.7082536437083036e-06,4.3291661313560326e-06,1.6381104117613178e-08,0.12622441351413727,5.5809037746712425e-08,7.299733297259082e-05,4.810192285731319e-06,1.3685480780623037e-06,3.4171326568355203e-08,0.37998893707990644
priorregion1_spot_85,0.3029925629496575,4.3441404073973903e-08,1.181858090149035e-06,8.093948144960451e-06,4.444667797542934e-06,7.012547507656563e-06,6.39733468688064e-06,3.049530266707734e-06,2.611234037885879e-06,4.489759407988459e-06,0.2051523633301258,0.3962869092822075,4.902448864640975e-08,8.722081402083858e-05,2.850116527497449e-06,1.6411228216384188e-06,2.1208687694951323e-08,0.15631168708205223
priorregion1_spot_86,0.17823674529790878,7.725324113749822e-09,5.132833439347451e-06,1.4230197848519312e-05,5.563974809774663e-06,0.061220811866223815,1.9835108741972362e-05,4.53118620953319e-06,1.0765843671833864e-05,0.04084007814526558,1.5427553945457362e-08,0.1626042455434799,4.8007722242005015e-08,0.0001013456923828926,6.052658454791527e-06,1.395259533865101e-06,0.0002925685796071775,0.23242548629641532
priorregion1_spot_87,0.024666841980069878,4.57646529561373e-09,2.915036293416051e-06,3.684815999349667e-06,1.433283307505917e-06,3.876564119309478e-06,1.0979544413203257e-05,7.182083186307864e-06,7.850913362972278e-07,1.777876019559699e-06,0.12428143955767154,0.08351239897310735,1.6675393954557194e-08,1.5822152454347817e-05,1.1046361305488973e-05,5.759000316629681e-07,1.4045564489251207e-08,0.06709685176610947
priorregion1_spot_88,8.53964774449878e-08,6.761598791982238e-09,2.7596105496741076e-06,5.295399091664877e-06,3.460462880866544e-06,0.21226476058363913,3.7087434247951026e-05,7.011065827100538e-06,1.0623609659887734e-05,2.495254484529142e-05,0.07194236889481545,0.018075384385883807,6.815656199421482e-08,5.348626928025624e-05,0.03209100216627121,8.699871216322208e-07,9.331845740589984e-09,0.2912143930792809
priorregion1_spot_89,0.31254024356603627,3.2686173434548497e-09,3.863355345856689e-06,7.366546233242844e-05,8.487675131618744e-06,8.567350005250774e-06,2.014252058870625e-05,3.1598831469636936e-06,4.213884039927507e-06,4.852215238315694e-06,1.966927758445536e-08,0.41730054169893266,1.933713365360745e-05,0.0007513271120842547,0.027285690326243638,2.132101622009941e-06,1.9241331727926082e-08,0.15400305539369585
priorregion1_spot_90,0.40740920454263685,1.3437256585202562e-09,6.009948378959962e-07,5.417465672508115e-07,2.286886353886075e-06,0.45581254214048383,3.9240999740286496e-06,3.5460996627989516e-07,3.9265272789634764e-05,1.520512803665497e-07,2.731381587572912e-09,9.90768567135092e-06,3.0646534732170495e-08,2.4046904059105145e-06,1.4171682991559467e-07,1.3899218487267717e-07,6.098147931066225e-10,1.0223498030370592e-07
priorregion1_spot_91,0.18936778828501702,4.396612984791659e-09,9.921697301251696e-06,7.386427250821727e-06,8.453674854536076e-06,1.5866041485423922e-05,1.3545185174734799e-05,7.031119912426222e-06,1.8030195121809813e-06,1.063140466612822e-05,9.053504657074996e-09,0.35344579815864563,1.0016817206803808e-07,2.456783988691314e-06,0.021888402383774517,3.3326477222317413e-07,6.256760509693038e-09,0.2729247182607651
priorregion1_spot_92,0.11293538324534892,5.701602727725686e-08,0.00039173587720142683,3.313618308311561e-05,1.3559395256379503e-05,5.795345305159572e-06,0.005544195626862347,3.0330052049976077e-05,4.663279446504021e-06,0.00781306647695601,0.2403267443180084,0.286484782397747,1.8677948432355157e-07,4.008673749922309e-06,1.4016983732290102e-05,1.1168792809712612e-06,2.667551575186167e-08,0.06849130243062973
priorregion1_spot_93,0.04994439482688904,1.576081696263998e-08,4.255415979059763e-06,1.3517406387109077e-05,1.0094028630192044e-05,0.017289264872670174,0.018322140816599133,5.684888833457081e-06,9.687097099231324e-06,5.786463043477852e-06,0.1848103880882263,0.23670680001378058,1.1387444999400032e-06,9.167233474727253e-06,2.245908819986653e-06,5.586811028024386e-07,5.216549947562043e-09,0.14217929095029833
priorregion1_spot_94,0.08913072384893894,1.94380550766482e-08,1.0427190181871994e-05,1.5393365265481408e-05,1.304286661252263e-05,0.2689690336585045,0.0004411409419844859,0.0003878144547343254,4.762196977026179e-06,1.7219721655692412e-06,0.11394156776368619,0.46914783269166943,1.4730716415556345e-07,5.989893124933588e-05,3.7743216125818434e-07,2.7913586905015108e-06,2.2852992942468126e-09,1.0290533339230023e-06
priorregion1_spot_95,0.35322165042161946,3.6612921938683483e-08,0.00015446065735886806,0.0072451800573617225,7.410018156406295e-06,0.055263870209455494,0.010135960625484585,1.2904351024189964e-05,2.0859261621808403e-05,9.145083708972379e-07,0.2128138266503811,0.1481275998055935,7.450828896082839e-08,1.7628452837925579e-06,4.83742912820162e-06,1.481780748235906e-06,9.089405850204457e-08,7.316537012229675e-05
priorregion1_spot_96,3.0130258892313577e-06,3.2725640863873196e-09,1.4435805780976806e-06,3.642193837549712e-06,5.4321684046954035e-06,0.06628321260213851,1.8698047006182603e-05,2.216626876361261e-06,4.706997856374073e-06,1.6770167235335977e-06,0.04932988733053208,0.16023697480559349,7.654961571290642e-08,8.212625471060165e-06,1.1361133260834324e-06,7.591384729721541e-07,9.369933096081696e-09,0.07653186097741127
priorregion1_spot_97,0.03990807570517063,2.0734586492210383e-08,6.491299682238605e-05,1.4022748155184673e-05,5.5834284648881297e-05,0.12549953237175943,4.0807874574966264e-05,2.2865686787554296e-05,1.2736411918012891e-05,0.02420967286452651,0.16441982239484787,0.08594310246407985,3.9970453116211505e-07,1.3477909214998363e-05,0.03618842717260122,1.890389347636301e-06,1.3066081017143462e-08,0.2302814804017544
priorregion1_spot_98,9.23262120977597e-08,8.190148692577282e-09,0.00012531797838164494,1.6481324564665556e-05,2.336504476261325e-05,0.34687401056289674,7.353860564762726e-05,0.03470785729587078,6.284556911850814e-06,0.005170130403712392,8.659757000373248e-09,0.2621680423617363,4.028046589610313e-08,2.826117406584672e-06,1.2507265728345375e-05,1.2860694596383837e-06,2.0912004794482185e-09,0.06203943081200123
priorregion1_spot_99,0.12740226686000825,1.644958409485753e-08,1.5589788745273836e-05,5.548977787839249e-05,6.0028601728845396e-05,0.11426787152886392,3.196260586264543e-05,4.599806152327802e-06,4.069647343385441e-06,2.1853292855666955e-05,0.069615937769413,0.15385347381234168,7.294906163224369e-06,0.015374829154461624,2.519208755984437e-05,2.0268058506189846e-05,2.008457244073725e-07,0.05744600910693407
priorregion1_spot_100,0.000459891620266717,1.343005737730607e-08,3.876535720337416e-06,0.0316223219037056,5.691113869943365e-06,0.08847795836627484,0.0005248187691904605,3.2146572493729767e-06,4.05340401812282e-06,8.223027037956854e-07,0.16825310364365575,0.12944960221648216,7.915122246515695e-08,1.8562802267751977e-06,7.088258513476831e-07,5.485460008003428e-07,2.100628937462546e-09,0.1531404808163643
priorregion1_spot_101,9.604461581602664e-07,1.1513849251798548e-08,3.404090020922013e-05,5.8248053210263603e-05,2.3466801576432775e-05,0.2143646687269211,0.00122758494107984,0.01492269216105342,4.6869991092535204e-05,0.0008502583805238828,0.27835321575403216,0.17274202406406403,0.0030095563153736296,1.4645147166447715e-05,6.422612314054277e-05,2.6918880575976803e-05,2.308673376916204e-08,0.25908548682928084
priorregion1_spot_102,0.20807296931743624,9.027703917752207e-09,4.0305278389496385e-06,5.272878161122208e-06,6.050993738426768e-06,0.1526589594781399,2.9670798903680412e-05,6.1641422462344055e-06,8.181768407666825e-06,5.074890782452712e-06,0.1522064298391342,0.17852119877934455,1.248739675219213e-07,0.00703283401671797,5.982567995488353e-06,1.3911104929320575e-06,7.94082635202642e-09,0.06325117126107216
priorregion1_spot_103,0.04931080229580402,1.1914507247468009e-08,1.1264888735240675e-05,2.408005429970217e-05,4.506746608967661e-05,0.14079130887985228,4.928325033688452e-05,7.351529234256305e-06,1.0567648496362381e-05,1.039782514453691e-05,0.13967746049165725,0.26373942345380785,2.328356991654346e-07,0.011166940815746785,0.0015876407793257385,2.2373664023689344e-06,1.886329057398939e-08,0.07274229563772679
priorregion1_spot_104,1.8443967348957812e-07,5.369775601948846e-09,7.09441228536889e-06,7.719243512838148e-06,1.510839279035281e-05,0.232309927046299,1.4271050167735666e-05,7.887763786129653e-06,2.279474506394763e-06,0.004380073538050055,9.287443347716363e-09,7.607172420875941e-07,2.711446347447577e-08,0.025289725046604872,2.381960302955122e-06,2.478968710306617e-07,4.386538421385922e-09,0.11997695565223694
priorregion1_spot_105,0.2436523035168648,3.927533964720453e-09,3.341181832183793e-06,9.154790222964949e-06,5.912348115089117e-06,9.210895950673149e-06,1.925716596815619e-05,3.3078627780014357e-06,0.0029096179408952595,0.05418962929397821,1.7025489640332125e-08,0.3744234412908554,1.447880158877979e-07,1.679258348303847e-05,3.8432191672654886e-06,1.54965441083732e-06,4.439976453163297e-09,0.2767504006624222
priorregion1_spot_106,0.23806663006544113,3.8604097873928825e-08,2.301489466844942e-05,9.578019744367338e-05,1.0158848090213723e-05,0.18267640620470046,0.015375263569876552,1.509074836576474e-05,4.217874629830476e-06,0.0017740819312166423,0.14633989930152894,0.3170975923538208,1.2428512334849985e-07,2.8960898021068716e-06,3.714459194270603e-06,5.324696758179925e-07,1.7833040022452452e-08,0.07829157486557961
priorregion1_spot_107,0.17596109434962273,3.0114131965852667e-09,1.309381752889749e-06,1.184702830414608e-06,9.559933914715658e-07,0.08087835758924485,8.180395025192412e-06,9.302438400027314e-07,4.392971891320485e-06,1.584361632467335e-06,6.545283826042692e-09,0.11086293384432792,1.8552758529466475e-08,0.008411600301042198,1.0605025920540358e-06,1.4527102166539409e-06,3.270632986662747e-09,0.07939328402280807
priorregion1_spot_108,6.951470759020141e-08,2.022688339042844e-09,5.082889151708514e-06,0.009755817940458655,6.533074929393479e-06,4.915396903015789e-06,7.06920720404014e-05,9.99920716822089e-06,2.425655729894061e-05,3.99040932279604e-06,4.008119436349489e-09,0.39804307371377945,3.1224127639006837e-08,3.3128592235698305e-06,2.8699494691863947e-06,3.3505860699278853e-07,7.901366116946918e-10,0.1342160366475582
priorregion1_spot_109,5.768218017010441e-07,1.625279564265725e-08,1.0846945451703505e-05,0.000628000803408213,2.8031475812895228e-05,0.04828957337886095,0.029081059712916614,1.3644410137203522e-05,2.818919085711969e-06,6.09360606631526e-06,0.16970557123422622,0.20070408061146736,1.6633062713822257e-07,8.495719703205397e-06,1.0071568976854907e-05,1.3641578846090852e-06,6.365954519083062e-09,0.2603425860404968
