,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_72,1.4781369905847443e-08,1.4484942489900732e-08,1.8235707159419692e-06,1.8827482108463303e-06,3.057586638988141e-06,1.3859981095265538e-06,3.435585131228436e-05,3.431104651099304e-05,0.5798360943794251,1.1262544148848974e-06,1.5122307017723102e-09,0.00016862394622876308,3.5334620451799025e-09,8.136771839417634e-07,0.1657140865921974,3.1123067856242415e-07,2.5197570474588824e-09,4.544831639918812e-07
priorregion4_spot_73,1.8628111675411676e-08,3.904274370469807e-09,6.971648213038861e-06,0.08793604969978333,0.04565604384988546,2.6564151767161093e-06,6.604362101825246e-06,1.4260741272664747e-05,0.4396777793765068,1.705817972208479e-07,5.586664730827807e-09,2.9391256816779794e-06,6.275088293428155e-09,6.962277268485196e-07,5.476268132298401e-08,6.954144026849463e-07,1.7258241835627076e-09,2.9652733513074738e-08
priorregion4_spot_74,1.5084913371765654e-07,7.780369015719657e-09,8.789979483481148e-06,0.2941885635256767,9.579722336638951e-06,0.0001305192658037413,8.469443037029123e-06,5.335880337042908e-06,0.1415036417543888,1.2840921999668356e-05,4.277410803332771e-09,5.435315802060359e-06,6.550977289521143e-08,9.903446061798604e-06,0.24785610884428025,1.4168702193728677e-06,2.631044249135073e-09,5.265540494292509e-06
priorregion4_spot_75,6.289367853185014e-08,4.207750081697271e-09,3.890434561526491e-06,0.36333862245082854,1.6304871451211513e-06,2.628510469548928e-06,5.828810486718795e-07,1.6300690674597718e-06,1.7632534294875767e-07,3.730313142114028e-06,2.0618612817102646e-09,1.2133895666011087e-06,1.7416723352425834e-07,5.860576948180096e-07,0.2741515412926674,2.515711358341832e-07,1.1096836693980095e-08,7.548536643753323e-07
priorregion4_spot_76,3.2693039919706736e-08,6.1011546481637434e-09,1.851638103289588e-06,0.2170413680374622,1.2204647782709799e-05,2.5760916014405665e-05,6.153868639557913e-06,3.642218553068233e-06,0.3452553153038025,2.7803003490589617e-06,3.5917442131605527e-09,6.170095366542228e-06,1.6635030863909605e-08,3.785331246035639e-05,0.1751924268901348,1.0009594006987754e-06,7.264964563269416e-09,0.05579053610563278
priorregion4_spot_77,1.1685790894944148e-07,2.807741394939001e-09,3.995224187747226e-06,0.07372466325759887,2.4699736150068934e-05,2.597723660073825e-05,5.2934150971850615e-06,5.001469571652706e-06,0.014936158386990429,1.5991222244338133e-05,1.158455784633361e-08,8.387920934183059e-06,1.6444426975681385e-08,1.2791239123544074e-05,0.48649731129407886,9.609155000589453e-07,8.911358539975822e-09,0.03973182514309883
priorregion4_spot_78,2.6897521276936234e-08,2.1961957918925636e-09,1.9729664018086623e-06,3.915707065971219e-06,1.0611485686240485e-05,5.336887215889875e-06,0.027135689090937377,1.4066665335121797e-05,0.34881027638912204,7.770431193421245e-06,2.8632945348050496e-09,4.161662059232186e-06,5.665548807876064e-09,1.3873148816401226e-06,0.12697630599141121,3.072549787930257e-07,1.4181366914112205e-09,0.001036043418571353
priorregion4_spot_79,2.580959197473476e-08,4.5112861446483524e-09,2.4958791891549483e-05,0.1401679366827011,2.78289816378674e-05,4.747040975416894e-06,2.708081619857694e-05,4.542736314760987e-05,0.32913075089454646,5.663540861178263e-07,1.1131228072613908e-08,4.598701502800396e-06,7.448851779834343e-09,1.0377734497524215e-06,0.04866516385227442,7.250503614386616e-07,2.4596655490150002e-09,7.074247093896701e-07
priorregion4_spot_80,3.1970652436541515e-08,3.8351063991193265e-09,9.138037881939454e-07,0.15464098379015923,1.6821990300286416e-06,1.2816550622574141e-06,7.844509354981711e-07,1.010813934954058e-06,3.4256398322440874e-07,5.681965376425069e-07,1.1009603850808959e-08,9.339104224181938e-07,3.446417873309571e-09,6.892572713468326e-07,0.4480556219816208,2.929075037627627e-07,9.628797675853563e-10,0.11292427778244019
priorregion4_spot_81,1.209736556262442e-07,3.877545911024073e-08,1.9201119084755194e-05,0.1886191636323929,2.5656098296167334e-05,1.0535942556089141e-05,3.5975624450657056e-05,5.486469253810355e-05,0.04761740025132895,1.9822642912004086e-06,2.1493684059237243e-07,6.975389942454058e-06,1.2419631367777131e-08,2.1969913973407532e-06,0.26101906448602674,7.373472953986493e-07,6.737681612634106e-09,1.2134963412790966e-06
priorregion4_spot_82,2.381787442828909e-08,1.0870406041973981e-08,0.01182103385217488,0.13976706489920618,6.207756869116566e-05,4.019757193418627e-06,7.952523537824165e-06,1.392638691868342e-05,0.14641892984509466,4.035148845105141e-06,4.651495721930132e-09,4.437740572029725e-05,1.846354154011465e-08,2.745395374859072e-06,0.371566791832447,1.0643291886935914e-06,5.68301898873358e-09,0.015492779156193136
priorregion4_spot_83,3.852244844892994e-07,1.1902882190995e-08,4.437568463799835e-06,0.16095655038952827,5.270158521852864e-06,6.405073690984864e-06,5.375852515498992e-06,4.488323020268582e-06,0.18602994680404664,8.122750614347751e-06,6.223989745812731e-09,0.00023236850902321748,1.645774139191758e-08,0.0019862734363414345,0.4257217258214951,6.16088809692883e-06,3.821406424631135e-09,0.02001053197309375
priorregion4_spot_84,1.3094885460418486e-07,2.7422006887434236e-08,4.17806283792288e-07,3.320761791769655e-07,2.587999301795207e-06,1.4601032773953195e-06,4.769458215037048e-07,7.157451847206177e-07,0.29350405484437947,2.6733395202427347e-06,3.561579187127962e-09,9.099279225210923e-07,6.116339013040318e-09,2.753523006049363e-06,0.506168881058693,7.58726514504815e-07,4.030653699693688e-09,4.953459395551364e-07
priorregion4_spot_85,7.661916932022451e-08,4.257319030642748e-09,1.0946484371743281e-05,0.1354856014251709,7.950428289404953e-06,6.305202350631589e-06,3.7843959603378606e-06,0.00020805661042686552,0.14369845762848854,1.2032390259264503e-06,4.372349304837542e-09,2.6647470463103675e-06,9.17827915891678e-09,1.215862641856802e-06,0.11497961319983005,7.333234748330143e-07,9.587313742898118e-09,0.0024545971769839524
priorregion4_spot_86,1.3767233966177628e-07,2.146879429787419e-09,4.131122204853455e-06,0.05712270531803369,8.661075798954697e-06,1.7864495021058246e-05,6.218537464519613e-06,7.752099622848619e-06,0.24197415634989738,2.1703939546569016e-05,3.2745471445494447e-09,5.167262975191989e-06,6.310199318626532e-09,1.4391993227036437e-05,0.22072845846414568,9.64010990855968e-07,2.997865378162601e-09,3.440586692704528e-06
priorregion4_spot_87,7.087498516966662e-08,7.435969617830552e-09,9.861820444712066e-06,0.03642408363521099,3.566269188013394e-05,1.1739424871848314e-05,3.189744984410936e-05,0.016391260642558334,0.10202157348394393,2.6809090627466507e-06,2.3267854339792395e-05,5.804230204375928e-06,1.983007757999644e-08,3.9754249200996135e-06,0.2259290762245655,0.025207024533301592,4.612389958857933e-09,2.738251941991621e-06
priorregion4_spot_88,1.0257885634246123e-07,1.6848221262577574e-08,0.0374310776591301,0.14452859908342364,3.3313602762063967e-05,0.01759438533335924,1.0213801306235837e-05,2.2373550018528475e-05,0.11647062078118325,2.48700318934425e-06,9.573171455556918e-09,1.0295744141330943e-05,4.523628991393025e-08,4.538839630185976e-06,0.28453031480312346,9.09666812276555e-07,2.2884820555191255e-05,6.584215583416154e-07
priorregion4_spot_89,4.367033845653623e-08,5.974234684735791e-09,9.406882873008728e-06,0.26800904870033265,0.04128069803118706,1.9467381480353652e-05,3.333927743369714e-05,2.2798520967626248e-05,0.07402123995125294,2.0554520142468393e-05,7.849997185616075e-09,5.591093267867109e-05,8.616159830054926e-09,4.471051261134562e-06,0.38361710011959077,1.97156399508458e-06,4.348835380696415e-09,3.3732280144249674e-06
priorregion4_spot_90,2.7295618831857385e-08,4.710286893860883e-09,1.017607195308301e-06,0.35085802674293515,3.3083605899264512e-06,2.4381095727221693e-06,8.088091863101e-06,4.952177141603898e-06,0.07509658597409724,3.0107529937595244e-06,4.29372564170194e-09,6.31932377928024e-06,1.1095648710934827e-08,6.275970122260334e-07,0.11082622259855271,5.450424936270792e-07,1.1618979167682398e-09,5.263923612801591e-05
priorregion4_spot_91,1.809649408102132e-08,4.621044502606253e-09,0.012449078913778066,0.14006687924265862,5.6833841654224676e-06,3.6988637589274734e-06,5.241026042313024e-06,2.1350611677917187e-05,3.1377005598187684e-06,1.8605198783916423e-05,5.348717446729267e-09,6.8147509637128685e-06,8.357275449455415e-09,8.945746799327026e-07,0.5489158421754837,1.1787622383963024e-06,4.053480084920125e-09,0.17183548733592033
priorregion4_spot_92,4.769597303777573e-08,1.1366624219633082e-08,1.2462120275813504e-05,0.23099056780338287,6.259127694647759e-05,6.195410496729893e-05,0.058635703101754186,6.100583391344117e-06,0.3243057131767273,3.7924327216387614e-06,9.312438598030328e-09,0.0001148575174738653,2.4800728937179882e-08,1.1099569383077325e-05,0.22324916794896127,4.266149926479557e-06,5.7413581666665445e-09,2.126603731085197e-05
priorregion4_spot_93,2.2763318874297057e-08,6.2789351495951e-09,8.022092379178502e-06,7.86024270382768e-06,5.908317211833491e-06,5.270897827358568e-06,7.624647423654096e-06,1.5864437045820523e-05,0.5472685128450394,1.838595862864168e-05,6.7811167347997535e-09,3.056112632293662e-06,2.883133429776308e-08,2.7706140940608753e-06,0.29103054851293564,0.048637705855071545,3.5489659100385046e-09,4.372074769776191e-07
priorregion4_spot_94,1.1553700618449628e-08,1.5067460390483235e-09,5.471440005067051e-07,4.841001469912953e-07,1.0830976350462152e-06,1.4796235006997448e-06,8.442683139264773e-07,1.5130124324969074e-06,0.25406420677900315,3.6955956375095425e-07,2.334041482310312e-09,1.5492919430926123e-06,3.4144341243269594e-09,1.1639302158528152e-06,0.5498770713806151,4.086682267256947e-07,1.0494232094426791e-09,0.006471925741061569
priorregion4_spot_95,0.00034987375256605445,7.207707874989925e-09,3.353693136887159e-05,0.4363741219043732,0.0008477798633975907,0.03488588500767946,1.6130250514834188e-05,1.8599846316647018e-05,1.4538029790855945e-05,2.662168094502704e-06,1.0209442180553198e-08,9.870245503407204e-06,5.278977273093233e-08,1.1202726773262838e-05,0.5840345591306687,0.0005524712090846151,6.503859779627419e-08,5.84956710554252e-06
priorregion4_spot_96,1.2553750217136897e-08,3.315951169202691e-09,9.347057499553558e-07,0.5986649990081787,8.95796247277758e-06,1.2985295086309633e-06,5.497955669397925e-07,2.060981546492258e-06,5.975989409989779e-07,6.651965406945238e-07,4.892923621824253e-09,3.991761695942842e-06,5.9793386908424395e-09,3.736644953278301e-06,0.6259636849164962,9.68719371030602e-07,1.5502519046250996e-09,6.852133964230234e-07
priorregion4_spot_97,2.1581017062288767e-08,2.724191161540546e-09,3.1822071235865227e-07,7.23684135550684e-07,1.1294916760107298e-06,1.0500616099307082e-06,8.751989696520469e-07,6.423162659530135e-07,0.3748429670929909,5.815300426093018e-07,2.106278333968703e-08,4.0795234326651554e-06,6.888547088301778e-09,2.182784919568803e-05,0.23502953127026557,5.038033123128116e-07,1.2091248757784002e-08,9.84168741524627e-07
priorregion4_spot_98,4.6370218420577204e-08,2.1376424808039476e-08,9.020778270496523e-06,0.10016155913472176,2.251184778288007e-05,8.719338848095505e-06,4.058204990542436e-06,3.917422181984875e-05,0.355082006752491,3.849052041005053e-06,4.7759534327340706e-09,0.025767973251640798,2.142158415097129e-08,5.157149553269847e-06,0.1015813123434782,2.5018234623530587e-06,4.359283289900873e-09,8.359171806660016e-06
priorregion4_spot_99,8.550929528894358e-08,4.076520232487724e-09,8.228142587540789e-06,0.029269550740718842,0.011991031793877484,2.3364327944364053e-06,1.1875265272465186e-06,2.6333213213547425e-06,0.2330955736339092,6.024627055012388e-07,6.830040377714397e-09,0.001625934470212087,1.1940882238548057e-08,6.019745342200622e-05,0.17264234051108363,1.1967693626502295e-05,2.1141331352225736e-09,6.539483820233728e-07
priorregion4_spot_100,9.121155741809162e-08,1.4094342581927322e-08,4.715451655101789e-06,0.06251583956182002,4.1015015085577033e-05,1.2210846489324467e-05,0.05351447053253651,7.959243739605882e-05,0.4305514648556709,4.28674306931498e-06,1.0602876798770922e-08,1.0233929015157629e-05,7.670343538102032e-09,3.765891528928478e-06,0.1249257855117321,0.04153567645698786,6.510747940779993e-09,9.022962274229941e-07
priorregion4_spot_101,0.00011929439060622826,7.494340570346482e-09,0.00014034410560270774,0.19072206616401674,1.6756960030761546e-05,5.954619518888649e-06,3.848922972338187e-06,1.69840423950518e-05,1.8270591112923285e-06,4.263853006705176e-05,4.391529850877873e-09,5.6349211490669414e-06,2.233572766741077e-08,2.1252338910926483e-06,0.7079502016305923,1.7436983853258427e-06,3.778926516151415e-09,3.7573886061181837e-06
priorregion4_spot_102,2.9481336483172527e-08,5.601640507002515e-09,4.2499159462749975e-06,0.0722271129488945,2.2598940995521845e-05,8.965317510956085e-06,2.0287389133955006e-06,2.09190883424526e-06,0.42595234811306,8.335290118566264e-07,5.723529139523009e-09,1.7396360874499807e-06,6.0446640803846204e-09,2.850127827969118e-06,0.17182479798793793,5.756876959139845e-07,1.5733246927496227e-09,6.022077059242293e-07
priorregion4_spot_103,3.509773218723922e-08,1.753875272791916e-09,6.895783457139261e-07,8.588431768430384e-07,4.7047716549286634e-07,5.584540531344828e-07,3.387214150052387e-07,1.6646214703541774e-06,0.008071205811575055,3.0257135858846598e-05,2.0799869826504395e-09,1.0652926903276238e-06,3.1213263751439514e-09,1.5072619817146917e-06,0.8002806037664414,2.9060408195391575e-07,1.9084110403078114e-09,3.410611100207462e-07
priorregion4_spot_104,5.875069764016417e-08,1.197656072093878e-08,0.01642691744491458,0.10310049057006836,0.0013467028154991569,8.7232349687838e-05,0.0002340736951737199,0.004625328932888806,0.35211534202098843,1.2680898953476576e-05,9.630930764004122e-09,1.19119187729666e-05,1.8984863636717363e-08,1.14555771688174e-05,0.2172768101096153,0.08545983768999577,1.4900236422477065e-08,7.74052980432316e-06
priorregion4_spot_105,4.8382763573329164e-08,8.049813038368827e-09,0.024195613991469144,0.14823063164949415,0.05225859712809324,5.841548663738649e-05,9.569661915520558e-06,4.325506397435675e-05,0.33795934319496157,0.0585167221724987,7.17095909319454e-09,5.888780960958684e-05,9.719399329810588e-09,4.42499483597203e-06,0.29181758761405946,1.5367413993772062e-06,6.1173606402675785e-09,2.964120096748957e-06
priorregion4_spot_106,6.609245630784245e-08,4.49328276808103e-09,8.676189736434027e-06,0.06708307042717934,1.679555298323976e-05,1.9272533427283635e-05,2.5426752245039098e-06,4.914030091640598e-06,0.3072442844510078,2.1368071884353413e-06,7.571135984818512e-09,8.217890263040318e-06,1.3482188965241449e-08,0.009565026126801969,0.24683489874005318,3.6226471479494654e-06,4.765544825424684e-09,2.974297592572839e-06
priorregion4_spot_107,2.4302016399246895e-08,5.7306685397051644e-09,4.656963528759661e-06,0.012750639766454696,1.8879483741329752e-05,3.324466342746746e-05,7.629290212207707e-06,3.714351089456614e-06,0.40630295127630234,1.7956788440187666e-06,5.49641032687731e-09,3.101532388427586e-06,1.0899815272580328e-08,6.058304393263825e-07,0.1794731803238392,1.7306237296565998e-07,1.0470910249971157e-09,4.531358354142868e-05
priorregion4_spot_108,1.0945788364580268e-08,3.769379874896117e-09,0.15525401532649993,0.4037888556718826,0.06376080513000489,0.0004650875067454763,7.653223974557477e-06,1.1325157174724154e-05,0.11578215993940831,1.4976116204934443e-07,5.82136390203658e-09,2.994017711444031e-06,7.576681526622054e-09,1.992008810702828e-06,1.2006278460319209e-07,5.03298622334114e-07,1.2790735248735531e-09,1.0654509523533308e-07
priorregion4_spot_109,5.400414657685815e-08,1.4439923390341392e-08,2.232988563264371e-05,0.08201081342995166,0.01541437255218625,9.771057784746518e-06,1.5293501974156242e-06,1.4846215663055775e-05,0.13561659827828407,5.784881727777247e-06,9.676095613642133e-09,3.176416430505924e-05,2.836508237180624e-08,9.916659837472252e-06,0.4029421180486679,3.160878497965314e-06,2.362539488487414e-08,0.024207783024758102
priorregion4_spot_110,9.621348056043645e-08,4.890951466052229e-09,7.664660643058596e-06,0.04750009682029486,0.09287672825157643,6.8916137024643834e-06,3.3142985444101215e-06,5.624163759421209e-06,0.21055831015110016,2.5652096269368485e-06,7.504221999354854e-09,4.106981959921541e-05,5.905972111364123e-09,1.936198862040328e-06,0.17045448273420336,1.9265903233645076e-06,4.999713665299055e-09,0.0006867789983516559
priorregion4_spot_111,1.62137599346579e-08,6.864818136165241e-09,8.21880783519191e-07,0.06426577121019364,6.844561130492367e-06,1.1037241711164824e-05,1.1370938238997044e-06,1.2289497249184935e-06,1.8571613907170103e-06,1.4185180361891982e-06,4.569220291017473e-09,1.9654290667858734e-06,1.588425915244329e-08,0.03082315009087324,0.5953667491674424,1.0075364968997746e-06,6.2692602886826886e-09,1.0717309010033204e-06
priorregion4_spot_112,2.3180157260327404e-08,3.754368615993542e-09,5.598956613539486e-06,0.4165677323937416,4.2875928784269495e-06,2.178516899675742e-06,1.311815441340514e-06,5.778312652182649e-06,2.2230927015698398e-06,3.4884020465142387e-06,3.2080265111034135e-09,3.690749565521401e-06,3.894275812399429e-06,3.5061302810390773e-06,0.46883683055639264,6.852474484730919e-07,5.3790288223609665e-09,1.0415396036478342e-05
priorregion4_spot_113,6.923580180284717e-08,6.405270314147061e-09,6.433718499465613e-06,0.24478609040379523,8.209305360651343e-06,4.561043692774547e-06,6.140444384072907e-06,5.87951049055846e-06,0.21982763409614564,9.54906155925528e-07,1.8820648095552173e-09,3.339929025969468e-06,7.550964165048412e-09,9.615951313435289e-07,0.09711802080273628,4.5112961544191426e-07,3.671316806119762e-09,0.024123532790690662
priorregion4_spot_114,2.636904923747352e-07,1.5147780407787082e-08,0.0353698942810297,0.18821096569299697,0.06467065848410129,2.6673579122871163e-05,1.2390213623802992e-05,8.9967672010971e-06,0.2467132203280926,3.4508737485339233e-06,6.982459699322874e-09,7.99931631263462e-06,1.0369830327761065e-08,2.886856714212627e-06,0.10683456510305404,1.5523931836014526e-06,6.968703587517666e-08,7.985309730429435e-06
priorregion4_spot_115,2.1921839721272822e-08,6.68063540043562e-09,0.03412242569029331,0.09247638881206513,0.020141515228897334,4.621989955921891e-05,9.971142787890132e-07,3.880921872223553e-06,4.0400451780442385e-06,5.158318430176223e-07,2.406106391905638e-09,1.7010712326737122e-06,8.388333050390882e-09,2.4210705760197015e-06,0.269305644929409,1.0125664715587848e-06,1.901070778576042e-09,8.52391477224046e-07
priorregion4_spot_116,3.377714463681514e-08,1.1633968099999949e-08,1.322523439739598e-05,0.1113771080970764,2.662491060618777e-05,1.3352993619264454e-05,2.441768383505405e-05,5.77911718210089e-05,0.39179429858922954,1.6580370640895126e-06,3.2848033959531623e-09,9.445744854019723e-06,4.940860010016479e-09,3.08691305690445e-05,0.13834048807621002,7.428151803878792e-07,4.221740512733163e-09,3.9862181893113303e-07
priorregion4_spot_117,2.6512474082807104e-08,6.854837323544417e-07,2.5033916813299585e-06,0.13924850896000862,4.7452169837924885e-06,3.0011886678948944e-06,3.255728472595365e-06,3.8088118230916736e-06,0.11235789135098458,4.706136642198545e-05,5.500449828943488e-09,8.928905626817142e-05,3.95919675710843e-08,1.54784701180688e-06,0.2126873701810837,1.5127744291021372e-06,2.5385155644208623e-09,0.03743967022746801
priorregion4_spot_118,1.2974054408587677e-08,9.217207175282739e-09,7.025320905995615e-06,0.3800991103053093,4.595332984536071e-06,1.2450884241843596e-05,1.1799685989899445e-05,9.613932297725115e-06,0.12961030006408691,3.1915151339489966e-07,0.00023813871885067787,2.7231097078583844e-06,4.3827210305380506e-09,3.6621042340811984e-07,6.45857443970499e-08,1.4400769856592888e-07,5.773594113911429e-09,3.0038153031597406e-08
priorregion4_spot_119,3.715252265834579e-08,6.02482843614638e-09,0.06309716291725635,0.20016399025917053,0.14609215036034584,1.8340559904572732e-06,8.18720241113624e-07,5.609249978988374e-06,2.577221857791301e-06,7.512731912129311e-07,9.835463998797422e-09,3.7031670899523305e-06,7.455829766911393e-08,2.2968285747992923e-06,0.28479152023792265,1.8570013708085754e-06,3.7203626512827274e-09,5.125506021386173e-07
priorregion4_spot_120,1.5417861298772097e-08,9.069092321567497e-09,1.3997257440223622e-06,0.4114951238036156,2.4672103677403355e-06,5.491350907504967e-06,2.185095161166828e-06,2.810390935792384e-06,1.1470136882962833e-06,6.112775736255571e-06,1.418532608044032e-09,2.1518951029975146e-06,7.594377993136449e-09,3.5592207950685405e-06,0.5052803516387939,1.0708457637065295e-06,4.1202386835692555e-09,0.1087313074618578
priorregion4_spot_121,5.440642034670873e-08,6.751013192918265e-09,4.037798089484568e-06,0.12029924280941486,1.4609944264520892e-05,3.6166738709653146e-06,7.1556849434273316e-06,1.0913878486462637e-05,0.3218035906553269,2.5447743041695503e-06,6.9832495785959735e-09,2.566022305927618e-06,1.37844839098733e-08,2.019290752741654e-06,0.3091706410050392,1.1226430956412514e-06,3.737651133040032e-09,5.607377352134791e-06
priorregion4_spot_122,3.5036580925407184e-07,1.257093100726081e-08,8.691472703503677e-06,0.4335188210010528,5.2311690524220473e-05,6.853515196780791e-06,0.00010312815866200254,6.18190326349577e-05,0.12175377197563649,8.716685297258664e-05,4.232966910322489e-09,2.857584331650287e-05,2.813960946923544e-07,2.998339987243526e-05,0.4388485461473465,3.030671587112011e-06,3.052036479100906e-09,1.1782189858422498e-05
priorregion4_spot_123,3.5431580158729045e-08,4.3061774368524656e-09,1.610393678674882e-06,0.14119902923703195,4.6652493665533255e-06,5.065460732112116e-06,5.593582227447769e-06,3.8429851656474065e-06,0.12387429960072041,2.6062097913381876e-05,5.681530779177991e-09,2.740158186043118e-06,1.0071152800605889e-08,1.1170740435773042e-06,0.18844072818756102,6.111486072768457e-07,3.06949443640292e-09,0.0002071335031359922
priorregion4_spot_124,8.685156167587138e-08,6.480900438532445e-09,8.099801425487385e-06,0.1939255625009537,0.01897444166243076,5.372977875595098e-06,5.66689552670141e-06,1.65291057783179e-05,0.20351561009883878,2.426986611681059e-06,1.076558273638284e-08,2.8713101528410334e-05,1.7166753529807013e-08,2.9054496735625436e-06,0.07839139513671399,8.77791762832203e-07,6.8159224264618954e-09,0.002919369377195835
priorregion4_spot_125,9.131876979040499e-08,7.630401954727974e-09,1.1370872789484565e-05,0.30224194526672366,8.658038641442546e-05,1.0678231228666846e-05,9.132187733484897e-06,8.392392101086444e-06,0.15524127185344697,4.694215544986945e-06,7.694591763751646e-09,2.7817492082249374e-06,2.5864264330266455e-08,8.080377892838441e-06,0.2983861565589905,3.033579116618057e-06,1.3105961960135916e-08,0.001252004783600569
priorregion4_spot_126,3.1369243913559334e-08,3.213928256862176e-09,0.023086300864815713,0.41681921333074573,8.27547205517476e-06,3.6060789966541052e-06,2.4480814545313478e-06,1.3056582383796924e-05,1.2086294589153113e-06,0.04751428533345461,2.5979641771201045e-09,1.2129050855946843e-05,1.630908021965638e-08,2.464987505845784e-06,0.24569064378738403,1.4328615350223117e-06,2.3668140225474588e-09,0.00010173539085371886
priorregion4_spot_127,0.000182233756640926,9.643883425169974e-09,1.7138252133008795e-05,0.000598923658253625,0.0279792376793921,1.7744983961165416e-05,1.3697296571990591e-05,0.08198392055928708,0.1145591039210558,3.664674716219452e-06,8.62085327568707e-09,1.0668475033526194e-05,2.8884003100415614e-08,6.930526797077619e-05,0.7748152822256088,0.0015028158901259304,1.2364456836166936e-08,2.7170694238520808e-06
priorregion4_spot_128,6.365812303954499e-08,1.0468040656519408e-08,0.016281285602599383,0.1208458486944437,8.672141993883997e-05,0.00011037398071493955,1.4947063482395606e-05,0.00013981217707623728,0.5527406573295593,5.1826681783495586e-06,1.0967521379967592e-08,3.998969395979657e-06,2.004945391931301e-08,0.0008724457031348721,0.11034975163638591,1.363713306545833e-06,2.746179317281161e-09,0.012695798370987176
priorregion4_spot_129,1.729155032492713e-08,9.805675738050468e-09,1.0069300230952652e-06,0.09208481051027775,8.939107283367776e-06,8.688873958817568e-06,9.132544528256404e-06,2.662564918409771e-06,0.31443670243024824,3.15677951221005e-05,5.054549911953643e-09,1.6872851938387614e-05,1.3366747841914164e-08,0.0007926101621706039,0.16147854402661324,9.812845689793903e-07,2.5566835049062326e-08,1.6250427506747656e-05
priorregion4_spot_130,2.8278302011131023e-08,6.667972596297035e-09,2.523999273762456e-05,0.1158577099442482,3.202866391802672e-05,7.4586896516848356e-06,0.0063140873797237875,0.02180606108158827,0.2962683215737343,5.721445859308005e-06,7.81384246195671e-09,1.0927783432634896e-05,1.6212861009279322e-08,7.74598711359431e-06,0.09283250197768211,1.309759039713754e-06,2.881299676626981e-09,1.485564507675008e-06
priorregion4_spot_131,3.58402717282047e-08,6.040650624150601e-09,3.1880657661531583e-05,0.1611795350909233,0.00014443474356085062,1.3590821617981421e-05,1.4924270317351329e-05,0.08170946687459946,0.3040852949023247,1.4121247374987434e-06,8.426937014860415e-09,1.1542044876478031e-05,7.280834779521683e-09,2.6423523308949373e-06,0.10335279218852521,1.590848967225611e-06,3.992269981267782e-09,1.2458149342364778e-06
priorregion4_spot_132,3.582238345956057e-08,8.295286546555758e-09,4.536645496955316e-06,0.3178016409277916,1.832140324040665e-05,4.202839681965997e-06,4.0039936538960316e-05,7.699618527112763e-06,0.17306030616164209,5.663528099830728e-06,8.84811552914755e-09,3.730463481588231e-06,5.1004979351176875e-09,3.425079489716154e-06,0.10593778304755687,7.18085283324399e-07,3.610713628088292e-09,0.04814065489917994
priorregion4_spot_133,4.904539480321546e-07,2.5780528449104168e-05,1.119487819778442e-05,0.18863743096590044,1.3085617092656321e-05,8.475215054204455e-06,7.567173088318668e-06,1.6739482362027047e-05,0.1985519975423813,1.4701992881782645e-06,3.074636434341471e-09,7.737375017313753e-06,8.350038394056015e-09,3.101841696206976e-06,0.08834655620157718,8.355076545285557e-07,3.311079599388478e-09,2.3144788428908213e-06
priorregion4_spot_134,3.812786886214781e-08,5.941480640814234e-09,3.072540785069578e-05,0.07180278860032557,1.4429841894525454e-05,6.157714983601181e-06,7.918390747363447e-06,0.03555334564298391,0.3608077347278595,8.10154801911267e-06,3.7812791675584385e-09,4.1799231439654256e-05,2.6852382872810666e-09,3.59336314659231e-06,0.11630461439490318,4.326257885622908e-06,4.115484286693061e-09,4.83968317439576e-06
priorregion4_spot_135,4.780548152893971e-08,9.923480703832865e-09,5.088193461233459e-06,0.1718277908861637,0.020985207054764032,6.070066569918709e-06,1.2708654639936868e-05,2.0435599617485425e-05,0.10471481606364251,1.1578546946111603e-06,5.6464171471759526e-08,6.534458339046979e-06,1.2205661459319117e-08,5.7011040007637353e-05,0.19449084848165513,3.0047271252442443e-06,7.88057894496319e-09,3.7121899481462607e-06
priorregion4_spot_136,5.266348409804778e-07,5.883999198985635e-09,7.60039361921372e-05,0.23986887335777282,6.475083246186843e-05,0.043182120285928244,6.588943938368175e-06,1.3163921403247514e-05,1.1858232846861937e-05,1.5015173221399892e-05,6.240146266378589e-09,1.6559174184749282e-06,1.4366424938572209e-08,3.731692140718224e-06,0.4198818743228912,9.692167736830016e-07,2.659053977005499e-09,1.139562364187441e-05
priorregion4_spot_137,5.121233584759466e-07,5.776711216043396e-08,5.289813520903408e-06,0.24172970578074457,7.282220121851424e-06,1.5144969211178251e-05,2.6073377375723795e-05,2.602127042337088e-05,0.216226277500391,1.334616349595308e-05,7.664552637010047e-09,1.0278019999532262e-05,7.205656338271639e-08,1.2172956985523342e-05,0.4635864973068237,2.4981860292427885e-06,3.4343047694562765e-08,5.829901692777639e-05
