	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_134	2.468232e-08	1.4829288e-08	8.388713e-07	0.43640685	8.888215e-06	5.7688436e-07	1.8914794e-05	1.0655242e-06	0.24343388	2.636351e-07	1.807175e-08	3.3433262e-06	2.5654709e-08	3.5444918e-07	1.0915955e-07	0.32012454	1.6980048e-08	2.1605936e-07
priorregion4_spot_135	1.1393954e-08	7.3663426e-09	0.058556013	0.1916879	3.370938e-06	2.5772204e-07	0.021613773	1.8541903e-06	0.20585565	0.011796692	1.2692291e-08	1.2393933e-06	8.9622505e-09	4.373628e-07	2.760161e-07	0.5104452	1.1567049e-08	3.7384227e-05
priorregion4_spot_136	3.405529e-08	1.993583e-08	5.898763e-06	0.28070518	0.0016646968	1.0847077e-06	3.9454735e-06	7.792453e-06	0.2570635	6.148196e-06	2.7209284e-08	5.9727427e-06	2.220562e-08	1.8899547e-05	8.939232e-07	0.4564514	2.2813085e-08	0.0040644174
priorregion4_spot_137	0.00014202169	1.14196546e-08	8.6452866e-07	0.31156486	0.13844165	5.1693445e-07	6.4173164e-06	3.6156441e-06	0.099483386	0.010324015	1.2622706e-08	3.21043e-07	8.9700185e-09	0.060027115	1.4131544e-07	0.38000447	1.9486567e-08	6.829672e-07
priorregion4_spot_138	1.0055985e-08	1.4005554e-08	0.0055980217	0.17052591	0.07536046	7.2536994e-07	4.97404e-07	0.018350042	0.26756176	0.024797902	7.182743e-09	0.033131715	5.1164095e-09	2.0631013e-07	2.470182e-07	0.4046718	1.0955129e-08	6.707874e-07
priorregion4_spot_139	0.00047473965	1.7580655e-08	0.00018599964	0.09666013	8.46874e-06	0.0066981097	7.588653e-06	5.650093e-06	0.58784544	0.03536428	1.8747233e-08	1.4781289e-06	1.4315704e-08	0.053134304	1.5675614e-07	0.21961267	2.9092012e-08	1.101233e-06
priorregion4_spot_140	0.00036165494	2.6045335e-08	0.07148292	0.38084364	1.6249546e-06	3.7275817e-07	4.784517e-07	2.0795922e-06	0.54730546	7.546759e-08	1.4243715e-08	2.2947007e-07	4.4680704e-09	8.342476e-08	8.112431e-08	1.0450909e-06	8.544411e-09	1.3827508e-07
priorregion4_spot_141	2.3019593e-08	2.139308e-08	5.953187e-06	0.4750473	0.07425633	5.414931e-07	0.04090414	5.88999e-06	0.1367708	1.8405246e-06	1.534863e-08	1.2611347e-06	1.1323012e-08	2.390415e-07	2.5272374e-07	0.25526798	1.2439772e-08	0.017737508
priorregion4_spot_142	7.797759e-09	5.072876e-09	0.06202976	0.63419116	8.8223345e-07	3.4648323e-07	1.3215555e-07	1.4495555e-07	4.949003e-08	7.2594986e-08	6.657861e-09	1.5235932e-07	3.5335672e-09	0.1472784	9.4089565e-08	0.15649873	4.902869e-09	7.695549e-08
priorregion4_spot_143	2.6755895e-08	6.08052e-09	2.0996684e-07	3.3472196e-07	0.051019795	2.4199858e-07	0.012134958	7.0299875e-06	0.05675539	1.2840789e-07	1.22462245e-08	3.827141e-06	2.254317e-08	8.949899e-06	8.9100666e-08	0.8800687	1.6101684e-08	2.5190917e-07
priorregion4_spot_144	1.0578927e-08	3.0932547e-08	2.6301002e-05	0.4043191	1.7482364e-05	7.502231e-07	3.4051398e-06	5.5680653e-06	0.26943892	2.1084149e-07	8.836742e-09	2.71662e-07	9.596785e-09	5.9245585e-06	1.6138954e-07	0.32618153	1.2973379e-08	2.0573312e-07
priorregion4_spot_145	0.00017927004	1.9975614e-08	0.03714283	0.20398585	0.063979805	1.9634088e-05	4.345332e-06	0.062215768	0.32017726	8.420795e-07	1.9134172e-08	3.3044955e-06	2.4682722e-08	0.0055781105	1.4860802e-06	0.30670542	2.0857462e-08	6.054809e-06
priorregion4_spot_146	8.44625e-09	3.7125318e-08	0.029392868	1.5395936e-07	2.0059736e-06	1.4165467e-07	1.187565e-06	0.060229313	0.528937	8.086476e-07	6.4019408e-09	2.7827804e-07	8.582811e-09	2.400673e-07	1.3109577e-07	0.38143402	1.2180144e-08	1.8789225e-06
priorregion4_spot_147	6.6541954e-09	1.0683612e-08	3.0608905e-07	1.1939258e-07	0.00013507255	2.1026804e-07	0.26155692	0.0010311372	0.7372475	5.7690215e-08	2.3719123e-08	2.8151962e-05	3.2575689e-09	7.539988e-08	5.1831606e-08	1.6273907e-07	5.621079e-09	1.3200041e-07
priorregion5_spot_1	9.543824e-09	1.7673116e-08	0.058296043	0.45185098	9.134487e-06	0.48979735	1.5117358e-06	4.1157256e-07	1.00009345e-07	7.0136316e-08	1.1401228e-08	1.3510486e-07	4.3742148e-05	1.4620487e-07	6.216155e-08	1.5023083e-07	1.18888925e-08	8.2459955e-08
priorregion5_spot_2	6.6026566e-09	2.7764859e-08	0.09947913	0.039879426	0.22013459	0.48123986	0.035150386	0.023385637	1.1619841e-07	6.2069546e-08	1.985566e-08	0.100730106	5.6207408e-09	2.5152812e-07	6.366624e-08	1.7356916e-07	6.667083e-09	5.5800854e-08
priorregion5_spot_3	7.775688e-09	2.0772601e-08	0.15924728	8.653793e-07	0.00015546479	0.77234983	0.0021610828	0.042253993	2.0545465e-07	8.166674e-08	8.758512e-09	0.023830177	1.8314218e-08	2.7588527e-07	1.4156792e-07	3.7575302e-07	9.73546e-09	1.2300164e-07
priorregion5_spot_4	6.2054015e-09	6.278274e-09	6.698696e-06	0.060467653	1.7660864e-06	0.93124634	4.6086745e-05	3.062194e-07	1.5990923e-07	1.0771626e-07	1.5607423e-08	8.708e-07	8.253609e-09	2.426217e-07	1.4261346e-07	0.008229504	1.22747235e-08	9.010072e-08
priorregion5_spot_5	7.347766e-09	5.1966262e-09	0.10151505	0.05633178	5.456426e-06	0.74685735	0.05574339	8.994552e-07	1.4511933e-07	1.5923933e-07	8.954752e-09	6.5778654e-06	3.6773848e-09	2.9339872e-05	0.004855542	0.0346538	6.4956773e-09	4.4048122e-07
priorregion5_spot_6	1.230274e-08	1.0602544e-08	2.2833914e-05	5.120408e-07	0.13670366	0.6735335	0.008449258	0.12871848	1.5804777e-07	1.4344647e-07	9.479918e-09	0.019205362	1.1524217e-08	0.0091130305	9.407877e-08	0.024252864	7.964391e-09	1.3918464e-07
priorregion5_spot_7	0.00018063784	0.00015674892	0.1385879	0.03409813	0.04029688	0.70973176	3.4753604e-05	0.046522003	1.8160296e-07	1.4477605e-07	7.190133e-09	1.5875588e-06	1.0067386e-08	2.7364915e-06	1.06572394e-07	0.030386232	1.3288753e-08	1.8595254e-07
priorregion5_spot_8	1.414933e-08	1.7462405e-08	0.023531979	7.1835416e-07	0.14334098	0.7272158	0.022526573	0.07516832	2.7788707e-07	2.2321791e-07	1.533138e-07	0.008199533	8.2824805e-09	1.4585635e-05	1.1827657e-07	4.697082e-07	1.454976e-08	2.723926e-07
priorregion5_spot_9	1.500228e-08	5.0968534e-05	0.008933689	0.00022167164	0.1839323	0.7584251	0.048430253	3.0594035e-06	4.5453882e-07	2.3458807e-07	1.2374789e-08	1.0270277e-06	1.4119033e-08	3.151092e-07	2.0497362e-07	4.5326794e-07	2.9652425e-08	2.3264936e-07
priorregion5_spot_10	1.4342508e-08	5.6138283e-08	0.011037929	0.09178301	2.2511702e-07	0.896971	0.00020578736	8.1570437e-07	1.732264e-07	8.851173e-08	1.5882113e-08	1.20608e-07	1.3303188e-08	1.0504101e-07	8.908197e-08	1.9289881e-07	1.1814119e-08	3.4732545e-07
priorregion5_spot_11	2.7533433e-08	1.1041801e-08	0.08158298	9.94811e-06	2.6840948e-05	0.7607109	0.02841181	0.060898237	5.097078e-07	0.0061188554	2.0432399e-08	0.05439977	1.5750127e-08	0.00783787	3.82689e-07	1.1035964e-06	1.4503792e-08	8.3987067e-07
priorregion5_spot_12	1.0340788e-08	7.503324e-09	0.123916775	0.1632579	0.21989597	0.49183244	0.001094451	1.7392547e-06	1.2773562e-07	8.091634e-08	2.1828408e-08	2.0139065e-07	6.175764e-09	1.1492166e-07	3.5265813e-08	1.667803e-07	9.354088e-09	6.4921345e-08
priorregion5_spot_13	1.6403142e-08	1.24650965e-08	3.2373067e-05	0.032134727	0.35683227	0.60774624	3.8851435e-06	4.4402655e-06	1.1300822e-06	2.7329816e-07	1.9369136e-08	4.831387e-07	1.09105995e-08	1.1743032e-06	1.5907479e-07	0.0032422487	1.5103405e-08	4.3947253e-07
priorregion5_spot_14	1.0684026e-08	1.1246559e-08	0.0026389386	5.355331e-07	0.013799395	0.9002877	0.08121279	2.305696e-05	0.0010430153	7.316827e-08	1.5909766e-08	2.8464612e-07	1.0665133e-08	0.0009937361	5.5296283e-08	3.668866e-07	8.831711e-09	1.266875e-07
priorregion5_spot_15	0.0009041487	2.6264182e-08	0.027926654	0.018690867	0.17091602	0.63943	0.07007541	3.980341e-06	1.8323719e-06	6.6635215e-07	3.3061166e-08	0.072047055	1.759422e-08	1.0940015e-06	3.531908e-07	1.3170579e-06	4.014416e-08	5.058024e-07
priorregion5_spot_16	6.42606e-09	1.0180575e-08	0.08483223	5.415382e-07	0.03524122	0.67192817	1.9671884e-06	0.06051515	4.2521663e-07	8.8569514e-08	4.3702113e-09	0.14747988	3.1806737e-09	9.004771e-08	6.376099e-08	8.0531464e-08	9.177285e-09	7.515595e-08
priorregion5_spot_17	1.2645429e-08	1.3166295e-08	0.027391871	2.9547232e-06	1.3276526e-06	0.95918447	3.5470905e-06	4.5203154e-07	0.013414303	2.0390266e-07	1.693075e-08	2.6249668e-07	9.809998e-09	1.7500452e-07	1.06813e-07	1.7917561e-07	2.3451847e-08	1.1327734e-07
priorregion5_spot_18	8.621195e-09	0.00037584576	0.03679326	0.020326966	0.30878192	0.48286897	0.045503423	0.10534614	1.7337716e-07	1.0598366e-07	8.395168e-09	2.625725e-06	7.3006623e-09	1.77599e-07	6.151534e-08	1.5771393e-07	8.546466e-09	1.302406e-07
priorregion5_spot_19	1.0644286e-08	1.705221e-08	0.14041875	0.054864928	0.00016970046	0.75722337	0.0028659557	0.027347056	0.012071531	9.0338105e-08	6.0374887e-09	3.0452202e-06	5.877316e-09	0.005035074	1.252167e-07	2.0750828e-07	5.7065765e-09	7.806292e-08
priorregion5_spot_20	1.03004e-08	1.16196155e-08	0.12905474	3.3237905e-06	0.013520822	0.85707647	0.00034235438	6.981361e-07	1.8086861e-07	1.013318e-07	9.516825e-09	5.151826e-07	1.3542533e-08	4.0586116e-07	9.2890666e-08	2.1938223e-07	8.478966e-09	6.767985e-08
priorregion5_spot_21	2.2439055e-08	3.837511e-08	1.0198237e-05	9.174906e-06	0.3038568	0.68361306	1.9095423e-06	6.5556833e-07	2.1052799e-07	2.0828755e-07	2.1970342e-08	0.012458353	1.5385409e-08	1.2054986e-05	6.885497e-07	3.6398542e-05	2.1054271e-08	1.8461024e-07
priorregion5_spot_22	1.2555666e-08	3.035215e-07	4.6434566e-06	0.049399104	4.4763402e-07	0.91500354	0.013426794	1.275351e-06	1.3497439e-07	3.0018379e-07	3.0809986e-08	0.022162594	1.0891296e-08	2.7309076e-07	1.3481254e-07	3.2157928e-07	9.851795e-09	1.9085817e-07
priorregion5_spot_23	1.7694944e-08	3.895237e-08	0.0101972865	0.0010103841	0.11912258	0.76708275	0.08625697	8.329192e-06	0.005119082	2.87322e-07	1.7420977e-08	0.011201173	2.0957124e-08	2.9652546e-07	1.3855367e-07	4.0904047e-07	1.9660586e-08	2.3741698e-07
priorregion5_spot_24	1.0388127e-08	1.2990219e-08	0.050731655	0.12749586	0.14799449	0.5533199	0.00026814433	9.904489e-07	0.018436702	2.0192323e-07	2.023857e-08	0.027841277	1.030304e-08	0.039132316	1.08769456e-07	0.034778107	8.527166e-09	2.1087634e-07
priorregion5_spot_25	5.5740723e-09	0.00018453952	0.022451105	4.2774087e-07	0.052444436	0.79197115	0.13294585	1.3480804e-06	1.10543745e-07	8.0185195e-08	9.408527e-09	5.6280703e-07	9.555835e-09	1.4541087e-07	7.921777e-08	1.5145831e-07	7.916847e-09	8.708482e-08
priorregion5_spot_26	1.5006913e-08	9.2483e-09	0.10790209	0.012626718	3.7503055e-06	0.7351668	0.07705866	1.7569408e-06	2.7330677e-06	0.016714714	2.2506741e-08	0.00815356	9.4403445e-09	0.0346561	1.685533e-07	8.3766196e-07	1.2148928e-08	0.007712037
priorregion5_spot_27	1.1340872e-08	8.597131e-09	0.054469947	0.11412385	1.0138991e-05	0.78076035	2.0573295e-06	4.0384802e-07	1.6137544e-07	1.472281e-07	1.5442948e-08	3.0556437e-06	1.1080867e-08	0.05062939	1.4764782e-07	2.6105442e-07	8.3702245e-09	2.1890412e-07
priorregion5_spot_28	1.2091633e-08	1.689016e-08	0.14321622	3.880276e-07	1.007005e-06	0.7000714	0.10544361	0.05126371	2.7951448e-06	1.0492205e-07	2.4998208e-08	3.905207e-07	9.833403e-09	8.077993e-08	6.144553e-08	8.494499e-08	9.876496e-09	9.402006e-08
priorregion5_spot_29	1.7242558e-08	0.0017341805	0.15284674	0.066789515	2.5381096e-06	0.7185875	0.050689034	6.4553174e-06	0.00934325	1.2562491e-07	2.111651e-08	2.0708323e-07	9.231791e-09	6.832018e-08	7.988116e-08	9.3977334e-08	2.0454179e-08	1.4939666e-07
priorregion5_spot_30	1.3865085e-08	7.466407e-09	0.013299318	0.03384261	4.9291943e-05	0.94836336	0.0044407016	1.5505943e-06	1.4111225e-07	6.666045e-08	2.0954413e-07	2.2781473e-06	1.0397454e-08	1.9327364e-07	9.0213454e-08	1.1334799e-07	8.793173e-09	1.0614676e-07
priorregion5_spot_31	1.05340465e-08	8.4739895e-09	0.14270866	0.05438999	0.00041111896	0.72849065	0.07346528	1.9214149e-06	2.481364e-07	2.1633928e-06	1.6719829e-08	5.1499734e-05	9.2701375e-09	4.4616328e-07	6.271753e-07	0.00047705087	6.2493726e-09	2.8982953e-07
priorregion5_spot_32	5.5582485e-09	4.6410715e-09	0.1601786	0.021179684	0.039725453	0.6236252	4.616495e-06	4.7506205e-06	1.1698184e-07	2.631037e-07	4.7200466e-09	0.123698205	8.940777e-09	0.016941125	2.8854768e-07	0.009381557	5.158765e-09	0.0052599157
priorregion5_spot_33	1.9848088e-08	1.4881586e-08	0.08625944	6.601547e-06	0.031969998	0.6025075	0.26759017	0.0002516919	0.010982301	2.1923687e-07	2.186079e-08	2.2470795e-05	1.5115416e-08	6.2623985e-07	1.3359848e-07	0.00040819147	2.03362e-08	5.335491e-07
priorregion5_spot_34	1.9709155e-08	0.00025266007	0.16818625	7.896431e-06	0.037258603	0.619122	0.11179397	0.044406608	5.3331775e-07	2.4265165e-07	0.00034096182	0.018176638	0.00044286862	8.831058e-06	2.6752298e-07	1.2337964e-06	3.9782517e-08	4.4697828e-07
priorregion5_spot_35	1.1420735e-08	9.698617e-09	2.620437e-07	6.7803903e-06	3.1655182e-07	0.9651274	1.8620393e-06	1.4500478e-07	6.209406e-08	1.9553129e-07	1.0316996e-08	8.109642e-07	6.1327765e-09	0.0062013404	1.04194086e-07	0.02866054	1.3066654e-08	1.6483375e-07
priorregion5_spot_36	1.6022613e-08	3.6671727e-07	0.021234082	0.03834411	9.123027e-06	0.8489349	0.06607103	2.6179357e-06	0.02539399	1.4306467e-07	1.457392e-08	8.5911215e-06	1.178317e-08	4.3991304e-07	1.1690909e-07	2.8569224e-07	2.2081922e-08	2.6811637e-07
priorregion5_spot_37	1.5028691e-08	1.2682166e-08	9.634158e-06	0.062267024	3.1081336e-06	0.81800956	0.05651741	0.03663992	8.860713e-08	8.689811e-08	1.14849295e-08	0.026552897	9.996044e-09	8.9383605e-08	4.9557343e-08	1.2127349e-07	5.015841e-09	7.2239416e-08
priorregion5_spot_38	1.358343e-08	1.4006398e-08	0.006244952	0.10798772	0.057364356	0.79595226	0.032447997	1.3289008e-06	2.0591213e-07	1.2776692e-07	2.3902544e-08	4.309544e-07	8.390553e-09	1.4642232e-07	9.430191e-08	1.9000663e-07	1.1448504e-08	1.9714092e-07
priorregion5_spot_39	1.0579528e-08	2.6405596e-08	5.4398915e-06	4.2153007e-07	0.39881673	0.60116994	1.5891668e-06	3.1642756e-07	3.7623045e-07	1.3859056e-07	1.9066542e-08	3.7412058e-06	1.6258882e-08	2.7549257e-07	1.06007626e-07	7.176605e-07	1.3864902e-08	1.8025938e-07
priorregion5_spot_40	1.0832575e-08	8.317471e-05	0.04287972	0.06709019	0.0069870236	0.7611965	0.07243626	0.027083926	3.442546e-07	1.797072e-07	1.0046194e-08	0.019752124	1.1124428e-08	3.9918223e-07	1.5845653e-07	0.0024898006	1.9043467e-08	2.6399903e-07
priorregion5_spot_41	2.9401109e-08	1.1881129e-08	0.028696634	0.01807262	0.06472125	0.76286197	0.02628629	5.3472684e-07	2.1068604e-07	2.0943062e-07	1.4393351e-08	0.03583062	9.5388035e-09	0.03119109	1.821918e-07	0.021613322	7.302832e-09	0.0107249925
priorregion5_spot_42	2.4400661e-08	2.3786509e-08	0.094658874	0.04410322	0.16607675	0.63202345	8.917404e-06	5.140661e-06	4.995315e-07	4.3772872e-07	2.2943475e-08	1.2657637e-05	1.6429345e-08	0.02467848	2.8116426e-07	0.03843052	2.0068729e-08	7.9907534e-07
priorregion5_spot_43	1.2862287e-08	1.3113522e-08	0.11705625	0.009387466	7.955286e-07	0.8733272	5.478891e-07	6.041378e-07	1.02362115e-07	1.3163363e-07	2.7337078e-08	2.9465656e-07	0.00022578919	1.8634479e-07	1.0316771e-07	3.5494796e-07	1.743631e-08	8.03211e-08
priorregion5_spot_44	1.4657737e-08	1.0205321e-08	0.12187505	6.7097503e-06	0.21636881	0.6596297	5.1434513e-06	0.00010017486	5.029016e-07	2.9189812e-07	1.7175156e-08	9.272669e-07	1.1710412e-08	2.5708886e-07	3.0380076e-07	0.0020117701	1.0522465e-08	4.0226172e-07
priorregion5_spot_45	1.2108736e-08	0.00038034093	0.03965804	0.11220473	3.7881975e-06	0.7917549	0.04648597	8.580895e-07	0.009510398	1.02801444e-07	9.261516e-09	3.8043152e-07	6.4531136e-09	7.523759e-08	6.7938494e-08	1.2620417e-07	9.050061e-09	6.529776e-08
priorregion5_spot_46	5.6769252e-08	2.2737076e-08	6.5083927e-06	0.019198379	0.7521477	0.22707452	7.828945e-06	7.5777243e-06	2.2051447e-06	2.754459e-07	7.228235e-08	1.313747e-06	2.7287655e-08	3.3967027e-07	2.5155146e-07	3.1576448e-07	0.0015510784	1.512023e-06
priorregion5_spot_47	1.1547538e-07	7.205394e-09	0.06429318	5.8818785e-07	0.04673202	0.71105677	0.15705387	0.00018102746	0.018454457	7.4508684e-08	8.154554e-09	5.3256343e-07	8.03025e-09	0.0022270693	7.444695e-08	2.0987565e-07	8.897335e-09	7.3086596e-08
priorregion5_spot_48	1.297974e-08	6.1321224e-09	2.0381742e-06	0.06234602	0.08776499	0.77051175	0.006519809	0.07285352	2.1098616e-07	1.2733545e-07	3.1946296e-08	9.881804e-07	7.2982465e-09	1.597032e-07	1.3229476e-07	1.7995691e-07	7.11249e-09	1.4997417e-07
priorregion5_spot_49	4.2942737e-08	2.0651516e-08	0.06905311	0.052135628	1.6680204e-06	0.8061341	0.044941176	7.9226083e-07	2.1545621e-07	2.5812633e-07	3.2413047e-07	0.016573863	7.9750455e-09	1.0708736e-06	0.011156131	4.2713904e-07	7.93922e-09	1.0500637e-06
priorregion5_spot_50	1.3722653e-08	1.4709836e-08	0.06526975	0.10490968	0.12595993	0.6162334	0.056529798	1.8534753e-05	0.009070087	4.0276697e-07	9.413942e-09	0.009437051	1.014436e-08	0.0005186614	5.663957e-07	0.012051802	1.1357675e-08	2.5672807e-07
priorregion5_spot_51	1.3505357e-08	9.492807e-09	1.6549548e-05	0.051717713	0.00015003623	0.8090264	0.05399603	0.08509191	1.9364568e-07	1.0889235e-07	1.2803322e-08	7.6719937e-07	1.0990182e-08	1.2088094e-07	8.7754934e-08	1.1098637e-07	9.139536e-09	9.073132e-08
priorregion5_spot_52	7.409905e-09	5.920586e-09	0.06646224	4.523355e-07	3.9807782e-07	0.8980768	0.03544299	1.1835872e-05	8.788557e-08	2.2798679e-07	5.0479882e-09	3.754064e-07	6.356103e-09	1.5905387e-07	1.1738384e-07	3.9173296e-06	3.036595e-09	5.17302e-07
priorregion5_spot_53	8.0630285e-09	7.508405e-09	2.217354e-05	0.072879404	2.9897199e-06	0.9190544	1.9686786e-06	3.0982045e-07	2.604675e-07	1.14830335e-07	0.0004557442	1.9052577e-07	7.642583e-09	3.2312565e-07	1.0735676e-07	0.007576491	7.4452156e-09	5.6031595e-06
priorregion5_spot_54	1.6334514e-08	1.5928197e-08	0.014060288	0.1621855	0.0050738687	0.8061287	1.3504523e-06	2.8452013e-07	1.5387265e-07	0.008338057	1.8776682e-08	6.8816196e-05	0.0005092883	5.784698e-07	3.033112e-07	9.402191e-06	8.977716e-09	0.003623345
priorregion5_spot_55	1.9011225e-08	1.15339915e-08	2.582011e-05	1.1340606e-05	0.2298606	0.6565837	0.099301845	2.9889925e-06	4.5802875e-07	1.10990946e-07	1.5137244e-08	0.014101232	0.00011108922	2.9584055e-07	1.06864775e-07	1.8457081e-07	9.7771204e-09	1.0718762e-07
priorregion5_spot_56	9.4736e-09	1.6922622e-08	8.338408e-07	3.7699792e-07	0.27032304	0.6615885	0.038743604	0.02934025	5.636088e-07	8.988151e-08	1.3709953e-08	2.2625757e-06	9.402986e-09	1.3974406e-07	1.0082615e-07	2.003302e-07	9.067055e-09	1.3899803e-07
priorregion5_spot_57	0.00063232833	0.0016236044	1.8902007e-06	0.15483458	0.14236091	0.59797657	0.061108615	5.7665983e-07	0.0046574674	1.0452274e-07	1.8029766e-08	0.036802676	1.5400413e-08	2.5006068e-07	7.558011e-08	2.9425138e-07	2.0978378e-08	1.0522836e-07
priorregion5_spot_58	1.5171622e-08	1.4255618e-08	0.20427269	2.1073412e-05	0.02931678	0.5375991	0.18976454	3.3387245e-05	0.0004212267	2.1838915e-07	2.0602105e-08	3.1525888e-05	1.1210336e-08	0.004119648	1.7899873e-07	0.034419157	1.2740205e-08	4.0965216e-07
priorregion5_spot_59	2.1778552e-08	1.6207652e-08	4.8656693e-06	7.4806127e-07	0.10553926	0.8944393	5.94458e-06	5.247228e-07	2.3497081e-07	1.2645502e-07	3.4320355e-08	2.160293e-06	1.9009548e-08	4.4844532e-07	1.18266584e-07	6.3502225e-06	1.5669885e-08	1.2424013e-07
priorregion5_spot_60	1.7089729e-08	0.00042933784	0.047554757	3.6719562e-06	0.06479286	0.55938715	0.015835598	0.22159319	3.9161375e-07	1.6992448e-07	1.13662475e-08	0.09037211	9.192723e-09	2.4766825e-07	1.380413e-07	3.0142395e-05	1.2742418e-08	2.385299e-07
priorregion5_spot_61	1.2986556e-08	9.71168e-09	0.11371265	0.18607992	4.3172026e-06	0.6971385	2.230533e-06	4.1925017e-07	0.0030593625	1.6337e-07	1.8480613e-08	1.8687116e-06	7.222714e-09	1.6270471e-07	1.2614547e-07	2.0520456e-07	1.1663744e-08	2.393125e-07
priorregion5_spot_62	1.3973401e-08	1.1372047e-08	0.02132261	0.010321736	5.7601386e-07	0.91687435	1.9765384e-05	0.027435858	0.024021566	1.1153962e-07	1.0895728e-08	2.5860343e-06	7.314691e-09	2.389238e-07	4.8113975e-08	1.778586e-07	1.24735955e-08	4.4127603e-07
priorregion5_spot_63	9.870444e-09	8.682058e-09	8.561649e-06	1.2857404e-05	0.28613558	0.6966197	1.863669e-06	4.746399e-07	2.2096867e-07	9.5225026e-08	8.73522e-09	0.016785761	0.00043455657	2.143857e-07	4.2129415e-08	1.4942218e-07	1.2092698e-08	4.1371102e-08
priorregion5_spot_64	1.3074698e-08	1.3454042e-08	0.04675618	0.08361033	0.08570493	0.6950527	0.021146026	5.911941e-07	1.5374363e-07	1.4110078e-07	1.5632265e-08	0.044420756	9.333757e-09	1.5282803e-05	1.6381833e-07	0.023292473	1.2289891e-08	3.5491993e-07
priorregion5_spot_65	1.4489705e-08	1.48018335e-08	1.7501677e-06	0.24175796	0.03745422	0.61905855	6.5515947e-06	0.060085144	1.576935e-07	9.5210986e-08	1.5237173e-08	0.014726824	1.2042832e-08	0.026908176	6.8504754e-08	2.0521485e-07	1.0749285e-08	1.4673266e-07
priorregion5_spot_66	0.000995046	8.723727e-09	1.7561266e-06	0.015445858	0.20251504	0.6753508	0.104921855	0.000177928	0.0005880206	1.6459195e-07	2.120161e-08	1.95418e-06	1.8008032e-08	8.533244e-07	2.4537346e-07	3.853068e-07	9.356987e-09	2.2544545e-07
priorregion5_spot_67	9.331349e-09	0.0011510353	0.03928875	7.329046e-07	0.039350826	0.62327874	0.13945147	7.6589276e-07	1.6132238e-07	7.7876024e-08	8.049606e-09	2.7191627e-06	2.3038774e-08	0.15747415	7.708431e-08	2.9256677e-07	1.101234e-08	9.5652894e-08
priorregion5_spot_68	1.008801e-08	1.2463586e-08	0.03550111	0.016295582	6.567603e-05	0.8978497	0.01429882	0.03598807	1.405914e-07	9.063323e-08	3.3209304e-08	3.836364e-07	6.9245085e-09	8.7223185e-08	1.063716e-07	9.3607206e-08	5.796795e-09	7.6738544e-08
priorregion5_spot_69	4.991733e-09	9.705751e-09	3.7891884e-06	3.2316495e-06	0.6272586	0.32838818	0.013999703	1.4451103e-06	0.022697331	8.30762e-08	6.7219994e-09	0.007647008	4.728174e-09	1.1065057e-07	4.007629e-08	2.5023664e-07	5.7016396e-09	8.293411e-08
priorregion5_spot_70	2.1525066e-08	1.7841984e-08	5.5106582e-05	0.06288887	0.007305845	0.8818852	0.00033854443	0.017958155	5.165942e-07	5.538942e-07	1.2541038e-08	5.7910816e-05	8.267944e-08	0.008355496	1.7182752e-07	0.02115337	1.0246305e-08	1.7278602e-07
priorregion5_spot_71	3.0581436e-08	2.7466104e-08	0.0119711505	0.097920276	0.026965678	0.71103895	0.10936232	1.6214555e-05	2.7268663e-07	5.586486e-07	2.4222444e-08	4.178584e-05	2.435459e-08	0.015407572	3.9818332e-07	0.027273567	1.8211713e-08	1.2164176e-06
priorregion5_spot_72	0.00076227187	0.00016654056	0.098426595	0.00012683602	0.04580384	0.82227314	0.03239774	1.3756994e-06	1.5620866e-07	8.988465e-08	8.776726e-09	2.6219607e-07	6.7072143e-09	3.9588867e-05	9.1284626e-08	1.3263125e-06	8.126222e-09	1.8009476e-07
priorregion5_spot_73	1.47064165e-08	2.4535494e-08	5.3134077e-06	0.15674245	8.2788865e-06	0.7254186	0.107520804	3.2821504e-06	0.010292718	2.440381e-07	2.7623686e-08	2.1727246e-06	1.288935e-08	5.001636e-06	1.044617e-07	5.665768e-07	1.5069274e-08	2.506577e-07
priorregion5_spot_74	8.563336e-09	0.0001265377	0.099189885	3.3609895e-06	9.484648e-06	0.84320635	0.05746124	5.539604e-07	1.2157719e-07	9.085006e-08	6.541913e-09	5.8116166e-07	1.0405801e-08	1.1047681e-06	6.915011e-08	5.0242755e-07	1.1827762e-08	8.474181e-08
priorregion5_spot_75	8.163813e-09	1.0062211e-08	0.13371019	0.06669066	2.0044317e-06	0.7082877	0.047651056	2.2090346e-06	1.0865962e-07	2.1489437e-07	8.368417e-09	1.8738814e-06	9.726344e-09	0.04365306	1.08217016e-07	5.538759e-07	9.497265e-09	2.0235714e-07
priorregion5_spot_76	1.6210572e-08	1.2477573e-08	0.043258324	2.6378195e-06	0.10719159	0.67731506	0.096472055	5.0027347e-06	2.086527e-07	1.6365658e-07	2.2408576e-08	0.021564832	1.1064233e-08	0.05418818	1.4664056e-07	1.4569796e-06	9.174665e-09	3.904228e-07
