,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,2.183939770361576e-07,0.10103041641414165,0.024585446994751695,0.0004769879160448909,3.1267799204215405e-05,7.282402680175437e-06,8.688724374223966e-05,0.4107066586613655,2.6480494057068425e-06,6.2104492826620135e-06,4.043527579433715e-09,0.00015695491310907528,7.3246002596505386e-09,0.3350838288664818,4.5646743416227766e-07,7.574550022582116e-06,2.5235850742433287e-09,4.2162590148109307e-07
priorregion1_spot_67,2.1133014804775032e-08,0.5706508040428162,8.727037965172713e-07,5.756398593348423e-07,2.6542057298684083e-07,1.1478932208319748e-06,2.988793397662448e-07,7.712972546869424e-07,3.613101398514118e-07,1.7535883571895284e-07,1.3230768758365486e-09,4.191034591372045e-07,2.932545362099859e-09,0.23001643717288972,4.5659723468816094e-08,1.2866603753991514e-06,2.6007341280553935e-09,2.0898380981293484e-08
priorregion1_spot_68,2.6889131898855113e-08,2.750067262802247e-09,1.2237895998623572e-05,0.0004082011058926582,4.394249344841228e-06,1.9858672203554306e-05,2.999351499965997e-06,0.13475880548357963,7.413968262426352e-07,4.716559189432701e-07,1.3771308260412955e-09,1.5339912067702243e-06,6.808858565854338e-09,0.22455065622925757,1.0264007173077516e-07,7.396916288371358e-07,1.0703905928277637e-09,6.053734100675002e-08
priorregion1_spot_69,2.7848733186175424e-08,1.5658747687385955e-09,2.448637151246658e-05,1.0081503387482372e-05,1.7789741718843291e-06,1.5902015320534703e-06,6.275071200434468e-07,4.128811087866779e-06,3.3883221988162405e-07,1.581272653083943e-06,8.048710614660948e-10,4.809878282685532e-06,2.029712786733029e-09,0.3386679619550705,4.3550745232323607e-07,8.287209857371637e-06,5.985231560368122e-10,1.1715502843401281e-07
priorregion1_spot_70,2.9639557741489857e-08,2.068252813458571e-09,2.5587856612219183e-06,5.624020388950158e-07,4.472173441172345e-06,2.1411949660432585e-06,7.988143323700569e-07,0.3233535766601563,1.3419213792076334e-05,1.2822185180993986e-05,1.16781938008792e-09,2.2915823592484228e-06,2.2083867801114823e-08,0.30160226225852965,4.4086425674549903e-07,2.3229513317346577e-06,1.399975751992244e-09,1.1623966216234295e-07
priorregion1_spot_71,1.7406045884627017e-07,0.4582937374711037,7.450393468388938e-06,3.7980298316142583e-06,1.4270583733377863e-05,7.423371243930887e-05,1.8944966654999007e-06,0.2938359916210175,0.005697269202210009,3.9406559295684937e-07,1.3441531276914275e-09,2.2787614057051543e-06,5.643407186006755e-09,1.5193668195934151e-05,3.374342242068451e-07,9.56033551346991e-07,2.226857365172919e-09,1.2402570845893023e-07
priorregion1_spot_72,2.8559437765807165e-07,0.21284981518983842,7.186163770711574e-06,9.866784512269079e-06,0.03773806057870388,4.350063341007626e-06,6.380250033544144e-06,0.27242199182510374,8.94257327672676e-06,7.168797765189084e-07,6.951407294231161e-09,3.1538032544631283e-06,1.804285512108095e-08,0.19693078622221946,4.172123624357482e-07,3.986599040217698e-06,1.8021499670339836e-08,2.1414325814816948e-07
priorregion1_spot_73,7.971051338984126e-08,0.3311518967151642,0.030295853223651647,0.0001186587935080752,0.06413178332149982,0.00021822926573804579,3.6153359701529557e-06,0.3639412209391594,1.2814548927053695e-05,1.574065464637897e-07,3.132328307842159e-09,8.865028712534695e-06,1.798393371998941e-08,3.187429229001282e-05,3.0876423977588286e-07,5.273077789524905e-07,1.3311129531956567e-08,1.0181512735130129e-07
priorregion1_spot_74,4.26090236871346e-08,0.042285277508199215,2.876373946492095e-05,3.0155948479659856e-06,1.7061378002836136e-05,2.4261521048174476e-05,3.00137647855081e-06,0.1681268997490406,0.022817983105778695,1.1393775309898047e-06,9.792202293468222e-09,5.570075882133097e-06,4.778830273721724e-08,0.43516404181718826,5.852611593581971e-07,0.04832032769918442,7.750127615224756e-08,3.669143112006168e-07
priorregion1_spot_75,3.38117851939046e-08,0.5668791949748992,1.4635281013397617e-05,1.3038549127486478e-06,1.265305195374822e-06,5.807757020193093e-07,9.82413979500052e-07,0.1754193402826786,4.920643391415069e-06,1.5390747449828267e-07,2.6220053572778567e-09,5.9806184708577355e-06,0.00027987187204416843,1.1442582899690025e-05,1.397884062726007e-07,7.806143372590669e-07,5.93260680581409e-09,6.740627291890178e-08
priorregion1_spot_76,3.931671486157029e-08,0.1173487227410078,4.046713420393644e-05,4.130075376451714e-06,2.787564635582385e-05,2.291390956088435e-05,3.1597813972439328e-06,0.20325966253876687,2.2982651330494266e-06,3.14524980637998e-07,2.2317346970446296e-09,2.2893934101375637e-06,2.617761799683649e-06,0.28051319271326064,1.9772611139501356e-07,1.6981098497126367e-06,5.910616041049368e-09,1.4233268927910103e-07
priorregion1_spot_77,1.336811770613622e-07,0.3190914213657379,3.850475295621437e-05,4.725065127786366e-06,8.065470774454298e-06,1.3267467693367507e-05,1.947825575143725e-06,0.21676252782344818,1.0674479142380733e-06,5.200373209390819e-07,2.9876851215249193e-09,1.9687819872160617e-06,3.440541735955094e-08,0.11754854209721088,6.990799533923564e-07,1.3420407128705848e-06,1.0064904021334088e-08,2.1920691040122622e-07
priorregion1_spot_78,9.688291829661466e-05,0.18319526836276054,8.463985614071134e-06,0.006107469368726015,9.11597549020371e-06,8.014688592083986e-06,5.486395070875005e-06,0.19998187199234962,3.128757798549486e-05,1.2554456020552608e-06,1.3635902273989588e-08,1.2540693091978029e-06,5.672139842261004e-08,0.004665224114432931,2.7303752716534294e-07,2.36150848422767e-06,4.910437256810951e-09,6.409004498664218e-07
priorregion1_spot_79,4.865134251019754e-08,0.27958498001098636,1.3690860259885087e-05,0.00018064898031298072,8.762697143538388e-06,7.122752572286118e-06,1.7043364323399147e-06,0.14132419973611832,7.145382369344588e-07,2.9250314469209115e-06,1.5121927376959833e-09,7.704910785832908e-06,1.4583061469508608e-08,0.25328198820352554,1.8908172378928613e-07,1.292353357484899e-06,9.053312904905299e-10,1.326752055774705e-07
priorregion1_spot_80,4.5241046819910485e-08,0.32915307432413105,3.534024981490802e-05,0.017064572591334582,0.06317447759211063,3.0549298116966384e-06,0.03127048220485449,0.29898783862590794,4.085555292476783e-06,1.1804999253683948e-07,7.82051357006708e-09,2.0547598182929505e-06,1.3731185877219334e-08,2.3428030635841425e-05,7.307943619139223e-08,3.8563885311759806e-07,3.2576849995358266e-09,4.0332756157113186e-08
priorregion1_spot_81,1.3008590427077138e-08,2.2829301782323345e-09,7.034286818452529e-06,5.407314120020601e-06,0.04502399228513241,1.0809053583216155e-05,1.2971628257218983e-05,0.4536007329821587,0.006318302894942463,3.140260886880242e-07,5.05964051211727e-10,9.432260230823888e-06,6.894326376460925e-09,2.0193642831145554e-05,1.8514233275368498e-07,1.6807385989636716e-07,4.218028634705995e-10,8.876328472240402e-08
priorregion1_spot_82,1.7750652645531772e-07,0.3144008412957191,1.5029755695650238e-05,3.0098691695457095e-06,2.9309146384548513e-06,3.244040772187873e-06,1.4665562957816293e-06,0.3376773908734322,1.932588986619521e-06,2.388866860201233e-05,2.5416032167768778e-09,7.978991197887808e-06,5.563344736003729e-08,0.12216691151261329,2.8823548746004237e-06,6.166857656353386e-06,5.877185360603221e-09,2.379386455686472e-06
priorregion1_spot_83,1.0965868924017741e-07,0.09733343049883843,1.1337301430103253e-05,2.314513940291363e-05,1.4294910079115654e-05,2.5633215045672845e-05,7.023575653875014e-06,0.22055048421025275,8.442750913673081e-06,1.7611211887924584e-06,3.5434823297819664e-09,1.8505726438888816e-05,8.430097153677707e-08,0.19106191396713257,4.7268788989640597e-07,4.774205194735259e-06,1.2548665395684112e-08,1.7375362233451598e-07
priorregion1_spot_84,0.0029611112200655047,0.5056269347667695,2.7563741787162145e-05,4.1152244011755105e-05,8.6418871069327e-05,3.080244568991475e-05,0.0005029115069191903,0.05382375475019217,5.02420403790893e-05,2.743662071225117e-06,8.17480415804539e-08,1.7182620558742202e-05,5.127115283443118e-08,0.26459264010190964,3.3447907128447695e-07,4.72237929898256e-06,5.646109926260579e-08,2.518577844057291e-07
priorregion1_spot_85,7.149115299398545e-06,0.6952262490987778,3.658672067103907e-05,8.020105378818698e-05,3.999747150373878e-06,1.846836439653998e-05,3.0149408416946246e-06,0.08161110319197178,9.118787602346857e-07,3.921012520891054e-07,1.3778635121752814e-08,1.0512871256196376e-06,0.001674045983236283,4.387245044199517e-05,2.849895338385977e-07,6.282407980506832e-07,0.004440980171784759,1.6620029512637303e-07
priorregion1_spot_86,8.521579850651052e-08,0.2630080938339234,1.933413823280716e-05,1.449940409656847e-05,2.286014087076183e-05,1.061725101862976e-05,1.7375639072270132e-05,0.24673947170376778,5.315445946507681e-06,1.8804533510774492e-06,9.768439523938358e-09,6.638576996920166e-06,1.312349344750885e-08,0.3699590623378754,6.979549340258018e-07,1.3783839085590443e-05,4.541436937621768e-09,3.461380316593932e-07
priorregion1_spot_87,7.628176490470651e-07,0.25522013306617736,1.4911284824847826e-05,1.0644119038261124e-05,2.096390198857989e-05,9.314115732195206e-06,6.444934160754201e-06,0.2911073058843613,0.018804974108934402,1.4032948956810288e-05,7.176642768946807e-09,5.9187336955801587e-05,4.378449716568866e-06,0.1486982315778732,3.6593473737411844e-06,2.2074209573474947e-05,7.222281772634176e-09,4.7320092733116326e-07
priorregion1_spot_88,7.725380051226693e-08,0.20419388860464094,1.994650174310664e-05,0.002586802758742124,1.9727114795387025e-05,1.531406387584866e-05,4.581552457239013e-06,0.1432186722755432,3.883343583765963e-06,2.8235611125637664e-06,9.778870879717516e-10,5.382945323617605e-06,2.6054015656029606e-08,0.26229122281074524,9.681315475518204e-07,1.497602102062956e-05,3.231702150330307e-09,2.8198839601145665e-07
priorregion1_spot_89,1.1680988016848915e-07,0.21037122830748559,8.530261993655586e-06,1.7779554696062404e-06,5.958428682788508e-05,3.7149162835703468e-06,1.4248163824959193e-05,0.6221406012773514,0.0024960895883850754,1.0696183885272604e-07,3.9073865476524364e-09,2.0957824403922133e-06,5.505997013877107e-09,1.0994122430929564e-05,2.702238717233741e-07,5.586121091027963e-07,1.934187023877598e-08,4.553957886344051e-08
priorregion1_spot_90,3.514177436159116e-07,0.21570366993546486,1.4320835725811778e-05,2.7689264879882106e-05,1.1954144702031044e-05,3.5685499369719763e-06,3.0215420110835113e-06,0.5292214453220367,5.272763587527152e-06,2.468445507020079e-06,5.239305367332748e-09,4.212018011457985e-05,3.0255102956289194e-08,0.16086607426404953,2.091972589823854e-06,0.028213104698807,4.738421246486269e-08,1.2774887466093789e-06
priorregion1_spot_91,5.861190529685701e-05,0.2125485248863697,3.727507755684201e-05,5.566092841036152e-06,2.7813143151433906e-05,1.839175174609409e-05,1.2965250289198594e-05,0.2266721084713936,3.2720508443162545e-06,3.116458685781254e-06,1.9092559866429324e-09,2.8331690828053976e-06,1.812438501502811e-08,0.03525895550847054,4.1953366860525424e-07,2.492863268344081e-06,2.6613141690390307e-09,2.3299916165342439e-07
priorregion1_spot_92,3.727192947167168e-07,0.12773951888084412,0.000314733806590084,5.687523862434318e-05,2.6652306132746162e-05,1.5797281594132074e-05,2.581669696155587e-06,0.05540071651339531,1.4301059309218545e-05,6.616997802666446e-06,1.8814798696809022e-08,7.30016124634858e-06,1.0135892262042035e-05,0.387574727833271,1.4439138965371968e-06,0.14163079559803007,2.2465841175289826e-05,1.2685761930697481e-05
priorregion1_spot_93,4.086632117150657e-07,0.14827920123934746,0.00016482867067679763,0.0480367848649621,9.32295656639326e-06,2.9973554546813832e-06,4.257012051311904e-06,0.2753408342599869,1.7921972448675662e-05,0.010255917813628912,9.41887607908143e-09,6.082029563003743e-06,1.1324102144882888e-08,0.0771244678646326,6.333309238470975e-06,3.03927559798467e-05,4.562783235684265e-08,6.827080437687984e-06
priorregion1_spot_94,1.6850924495770413e-07,0.17642378136515618,7.951472034619656e-05,0.004888428212143481,2.891361300498829e-05,0.00013517149345716463,1.2682108717854136e-05,0.39272561967372893,0.002514010656159371,1.0757283143902896e-05,1.2695160833686714e-07,4.299168767829543e-06,3.3500227125671246e-08,0.35202285200357436,1.519793642046352e-06,2.270243603561539e-05,6.510309891183397e-09,5.203981208978803e-06
priorregion1_spot_95,1.0013116664708834e-07,0.020505171455442905,1.022151050165121e-05,9.839635868047481e-06,8.577485095884187e-06,3.918094785149151e-06,3.33997553525478e-06,0.606683412194252,3.497812103887554e-05,2.3559991177535265e-06,3.3336030824671078e-09,3.2725945857237096e-06,2.338156743775244e-08,0.19991232305765153,4.5635018324219346e-07,3.0831499429950785e-06,2.786219999961759e-06,2.952688433310868e-07
priorregion1_spot_96,2.673557673915639e-07,0.4216744109988213,6.240738075575791e-05,0.026783987879753113,3.8744318317185385e-06,5.586839279203559e-06,1.7615370325074764e-05,0.25858832746744154,5.360331829251664e-06,2.4888569555514555e-06,1.3285737132662235e-08,0.0015438206726685166,1.0050459096078159e-07,0.10102179311215877,4.584429802889644e-07,5.295690698403632e-06,6.375112752721179e-05,5.879025252397696e-07
priorregion1_spot_97,4.5914019786152943e-08,0.193276035040617,3.7653159961337226e-05,4.768452072312357e-06,6.56598338537151e-05,4.952685922035016e-05,3.760786057682708e-06,0.5123850554227829,0.03712806664407253,1.4923940580047202e-05,9.201258599489394e-09,3.31681717398169e-06,3.456078765395888e-08,0.20036639720201493,8.681100808871635e-07,6.177151635711199e-06,6.750137493405363e-09,1.3597697545719713e-06
priorregion1_spot_98,1.3671639521817272e-06,0.08985456824302673,2.1086845026729862e-05,4.712416157417466e-05,1.528542406958877e-05,2.047013322226121e-05,0.03325722105801106,0.14516079053282738,2.680618044905714e-05,1.0742779465999774e-06,4.392033448041844e-09,5.612661516352091e-06,1.418712578526993e-07,0.19775627478957178,8.778661026553892e-07,0.00011637063253147063,7.3908875686257155e-09,3.781970633554011e-07
priorregion1_spot_99,1.0562707984718146e-06,0.3352592349052429,4.614755071088439e-05,0.013969396566972138,7.706749747740104e-05,2.523705734347459e-05,1.269740037059819e-05,0.1417442373931408,4.491395757213468e-05,6.0366721299942585e-06,2.0795614386059925e-08,1.0984140044456582e-05,3.463601263575811e-08,0.496169225871563,8.120788379528676e-07,0.016949697118252515,5.4010171091078975e-08,3.420327757908126e-07
priorregion1_spot_100,6.585925666513503e-06,0.13745701611042022,6.802544521633536e-05,4.236087238496111e-06,5.942479674558854e-06,4.179623874733807e-06,1.4247002582123969e-06,0.06920627728104592,1.4869620508761728e-05,0.00043407375487731765,4.9138418001248855e-09,1.005032095235947e-05,1.852493367593411e-08,0.008017959026619791,1.2046199890392017e-05,0.047686606645584106,0.0003085322285187431,9.79283231572481e-07
priorregion1_spot_101,1.7668514260549275e-07,0.05606081895530224,0.0001417997969838325,4.0815387365000795e-05,0.00020068055891897532,7.795066971993949e-06,0.005216199229471385,0.2961384654045105,1.6034175041568235e-05,0.00013494073937181383,7.491290032746178e-09,1.1565453951334348e-05,9.91883486456402e-09,0.04955844152718782,5.304173987497052e-06,0.027508305571973323,2.304878810033273e-09,7.524716721718505e-07
priorregion1_spot_102,6.403198575810621e-08,0.17667439728975298,3.941182330891024e-05,0.0018939336645416916,1.2046409028698691e-05,9.155366979030077e-06,7.447137045346609e-06,0.16366688087582587,1.625834347578348e-05,2.121244062891492e-06,6.723362577787385e-09,1.3248493871742538e-06,1.1001138444655112e-08,0.2099325381219387,4.3276682646364863e-07,1.633334630923855e-06,1.495490425940105e-09,1.2205278743238068e-07
priorregion1_spot_103,7.730137916439616e-08,0.17025350853800775,1.0873609653572203e-05,0.002024422283284366,3.5740104067372165e-05,1.061914717865875e-05,0.009179292852059007,0.20367517843842506,4.6149041054377445e-06,8.071208327464775e-07,4.864911429258712e-09,2.089358270040975e-06,7.4329872035150415e-09,0.1890767879784107,2.8197734280865916e-07,2.0114846279284395e-06,2.4545976584633425e-09,1.3158841909444164e-07
priorregion1_spot_104,2.0575814545509273e-07,0.11456904262304306,0.004654220794327557,0.027958515938371422,0.014299945067614318,4.710735520347953e-05,3.139944892609492e-05,0.163838043063879,2.2703576905769297e-05,0.000746271907701157,1.0409208783812575e-08,4.362494655651972e-05,1.0723505177168137e-07,0.4468531534075737,2.0858271818724463e-05,1.6409899490099634e-05,2.248029629114967e-08,1.080093494465473e-06
priorregion1_spot_105,6.444006181993701e-08,0.11678024083375932,2.2370641636371148e-05,3.0162775055941895e-05,4.8199936827586495e-06,3.694314159474743e-06,3.0263173448474846e-05,0.370258030295372,6.607759064536367e-06,7.905329454160895e-07,1.2996113407659494e-09,6.953149500077416e-06,5.330474639464456e-08,0.21007572039961817,5.326880284428626e-07,1.6346723896276674e-06,2.464295414483786e-06,1.410417908687123e-07
priorregion1_spot_106,1.4071392868686418e-07,0.07646605893969535,0.025580902025103568,3.91321069400874e-05,0.00011228378098167013,4.593691082845907e-05,0.0017695126531179996,0.13230177983641625,1.214175290442654e-05,2.8914278118463703e-06,3.0509960224911483e-09,1.3372771036301856e-05,9.003805123697361e-09,0.1393236294388771,8.530872804612955e-07,0.005598798184655607,2.0801399891468015e-08,6.148823473495212e-07
priorregion1_spot_107,6.28188395523921e-08,6.763242632601418e-09,0.00013173811094020494,2.7781379230873426e-05,0.030418052338063717,1.94295879737183e-05,0.04626434873789549,0.6163625299930573,2.2003598928677094e-06,1.2652889154196602e-07,1.965020757221936e-09,3.7917257941444405e-06,2.66828290573784e-09,9.320644894614816e-05,2.6580425043221113e-07,6.646846429703146e-07,1.1592962312345634e-09,1.7292559988391077e-07
priorregion1_spot_108,2.1156941869548974e-07,0.3475827410817146,7.366984646068886e-05,9.45352353483031e-06,4.09947577281855e-05,5.102223203721224e-05,3.605805409279128e-06,0.2677449271082878,1.629748821869725e-05,4.11129396979959e-06,1.209111708533328e-08,8.790253014012706e-06,1.2623285083890323e-08,0.22711178436875346,1.2777250447015833e-06,8.727696194910094e-06,4.2621039142431986e-09,2.3926669712182047e-07
