	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_111	6.016463e-08	1.0104782e-08	5.561012e-08	6.0479366e-08	1.01038474e-07	1.2473615e-07	6.274061e-08	6.557598e-08	0.41610464	3.8619763e-07	6.4939223e-09	0.09045794	0.0003190702	0.07134889	0.046571717	6.0300817e-06	0.00017343357	0.37501734
priorregion4_spot_112	2.5660336e-08	1.02425854e-08	2.8851962e-06	1.0890368e-06	0.24341372	0.014010599	0.029901141	0.00018416456	0.7124676	1.02490525e-07	1.5603304e-05	2.5608263e-06	9.516788e-09	1.2081598e-07	8.146144e-08	2.484576e-07	8.29929e-09	8.731359e-08
priorregion4_spot_113	5.0893863e-08	2.8547381e-08	4.80721e-07	0.09610657	0.25212887	9.240818e-07	1.3090456e-06	1.082419e-06	0.20016809	9.888835e-07	5.8675944e-08	6.3491602e-06	1.8336324e-08	8.2368086e-07	2.3756581e-06	3.0835117e-06	2.4699066e-08	0.45157892
priorregion4_spot_114	4.760501e-08	8.406272e-09	1.232533e-06	2.7875565e-06	0.43967566	2.8769896e-06	0.014858489	7.901309e-06	0.32519332	6.620748e-07	8.848506e-09	3.6355914e-06	3.3674997e-08	3.3295257e-07	8.091841e-06	9.658836e-07	0.00019557416	0.22004856
priorregion4_spot_115	2.3542604e-08	5.9690257e-09	1.3000387e-07	0.038060024	0.07604879	2.1507803e-07	0.058561083	0.016737094	0.52474195	3.3310215e-07	5.310227e-09	3.5169865e-07	2.4055895e-08	0.019524163	4.797586e-06	1.7419187e-07	0.00015187936	0.2661689
priorregion4_spot_116	1.3725398e-08	1.7705574e-08	1.1859596e-06	6.805221e-05	0.37983543	1.0258054e-06	3.071051e-05	1.9040697e-05	0.5113167	1.6441086e-07	7.4246183e-09	2.001819e-06	1.1071383e-08	1.8985584e-07	1.2724014e-07	2.468958e-07	5.0780065e-09	0.10872512
priorregion4_spot_117	8.099329e-09	1.10484235e-08	1.556811e-07	0.011800591	0.48218074	4.843023e-07	0.019505093	0.047792826	0.418036	6.357733e-08	1.0435299e-08	2.6585878e-05	6.1181233e-09	1.3063284e-07	7.3764696e-08	0.020657131	2.7023401e-09	8.964506e-08
priorregion4_spot_118	3.739404e-08	2.1128203e-08	2.0780821e-07	0.019612191	0.21417265	2.1421322e-06	5.451222e-06	3.2529795e-07	0.4976578	3.4237726e-07	1.2549468e-08	0.03727499	7.6032896e-09	0.0054164454	0.10905179	8.1042805e-07	8.956891e-09	0.116804816
priorregion4_spot_119	1.1331525e-08	1.1874691e-08	3.1054392e-07	0.0007538103	0.23174553	0.040465362	0.0046907454	3.9184224e-06	0.7223047	1.2262684e-07	8.526196e-09	3.4710272e-05	2.47672e-08	2.1847436e-07	1.1316905e-07	2.7558144e-07	6.261842e-09	1.5535188e-07
priorregion4_spot_120	2.3512026e-08	0.00034469573	6.000127e-07	0.15668903	0.036464885	8.063919e-07	7.816285e-07	4.2821957e-05	0.297357	0.055093095	8.516235e-09	3.8206048e-07	1.564811e-08	2.7067705e-07	0.015823565	1.4873499e-06	7.319377e-09	0.43818057
priorregion4_spot_121	1.5382147e-08	7.757461e-09	7.465245e-08	0.0037427456	0.22705632	1.939859e-07	1.6464789e-07	1.7132193e-07	0.39001736	3.2159248e-06	4.0034798e-09	0.04080846	1.1602114e-08	3.191148e-07	1.703485e-07	1.442135e-07	3.0954204e-09	0.33837068
priorregion4_spot_122	6.1275918e-09	8.915473e-09	9.868045e-08	1.0922818e-07	0.12684824	0.0035444149	1.9639286e-07	2.9105192e-07	0.6099569	9.843889e-08	2.013921e-09	1.3210595e-07	0.0011914887	0.04455984	0.05476378	1.9014696e-07	2.2624773e-09	0.15913425
priorregion4_spot_123	1.17444054e-08	5.4742944e-09	9.4102916e-08	1.3423461e-07	0.4319314	1.102409e-07	1.7880665e-06	1.5332694e-07	0.20511536	1.7014032e-07	2.49434e-09	7.138792e-07	6.204478e-09	2.817283e-07	0.014779525	1.1742105e-07	3.3166376e-09	0.34817007
priorregion4_spot_124	1.4284741e-08	4.3631676e-08	1.0360436e-07	1.4895943e-07	0.30881527	1.9866019e-07	1.1255222e-06	1.7730365e-07	0.45031637	1.3335416e-07	4.500892e-09	2.9707883e-07	8.320974e-09	0.022014273	0.014183714	1.6710766e-07	1.2706701e-08	0.20466793
priorregion4_spot_125	2.1028212e-08	1.7220412e-08	3.8647048e-07	2.674654e-07	0.2037445	0.00012027266	0.00058382767	2.8673703e-06	0.5701958	1.4111662e-06	6.0297864e-09	5.053254e-07	1.2663537e-08	2.3518234e-07	3.0986646e-07	6.193248e-07	4.462551e-09	0.22534901
priorregion4_spot_126	2.0600506e-08	8.842358e-09	4.4758434e-07	1.969949e-07	0.10712825	0.007462171	0.00019126014	6.394299e-07	0.4605446	1.8661492e-06	7.3519137e-09	2.7189225e-07	7.1074826e-09	2.7451222e-07	2.534787e-06	3.6132653e-07	5.5890856e-09	0.42466715
priorregion4_spot_127	2.0825557e-07	1.2401049e-08	3.849238e-07	0.014649677	0.20853977	2.1914626e-07	4.2659514e-07	5.258558e-05	0.29190058	2.2758077e-07	7.399515e-09	0.015190802	1.2345412e-08	0.01632845	1.5017434e-06	7.85651e-07	1.6149999e-08	0.45333445
priorregion4_spot_128	1.3507638e-08	1.2505339e-08	1.8297196e-06	0.029245311	0.3187717	0.05530094	4.617528e-05	8.526267e-06	0.4417693	0.03169697	4.9056115e-09	0.0023280943	6.713122e-09	4.6949162e-07	2.7286248e-07	4.4322525e-07	4.713494e-09	0.120829925
priorregion4_spot_129	9.5387245e-09	6.0353313e-09	3.2693828e-07	2.636863e-07	0.3573073	0.008416816	8.067809e-06	4.4538552e-07	0.36858505	0.001325704	3.1961562e-09	5.285634e-07	5.3765623e-09	3.2694953e-07	3.8102004e-07	2.2500114e-06	1.820155e-09	0.26435253
priorregion4_spot_130	6.538217e-09	4.8058766e-09	2.9845175e-08	1.2862444e-07	6.686024e-08	5.790542e-08	1.8182315e-07	7.192151e-08	0.5109655	6.5390157e-07	1.4532584e-09	5.349558e-08	3.122172e-09	0.050001856	0.061131038	4.5245525e-08	2.4654525e-09	0.37790027
priorregion4_spot_131	0.0012123842	1.0102656e-08	3.773835e-07	0.03820342	0.16770792	3.5057772e-06	1.1248e-05	0.12937848	0.34566075	0.009222541	6.3005596e-09	1.8355878e-07	1.733056e-08	2.8760073e-06	1.054014e-06	3.0493257e-07	5.9831105e-09	0.3085951
priorregion4_spot_132	1.5314106e-08	1.1009594e-08	2.4770551e-07	3.0797228e-06	0.8159294	7.27893e-07	4.9462265e-06	2.75186e-06	0.09299656	1.9191432e-07	6.2096306e-09	6.0310276e-07	1.08529115e-08	4.108167e-07	2.2349712e-07	2.5030286e-05	5.5523977e-09	0.09103564
priorregion4_spot_133	5.6849094e-09	3.3357978e-08	5.506783e-08	6.898805e-08	1.2273354e-07	1.10602535e-07	4.85186e-07	9.844042e-08	0.78463405	6.2433095e-08	2.7301612e-09	0.040568814	7.7158955e-09	1.5648409e-07	0.034404937	2.0266266e-07	5.267956e-09	0.14039072
priorregion4_spot_134	4.8245653e-08	9.558694e-09	3.693804e-07	0.00015120099	2.9790751e-06	1.2015047e-06	4.5364823e-07	6.2767907e-07	1.1648302e-06	0.09366047	9.614409e-09	6.79837e-07	0.0008210185	0.03562446	0.0020071971	3.1721956e-05	7.0349184e-09	0.8676964
priorregion4_spot_135	1.1460778e-08	7.374102e-09	3.8735143e-07	1.1170275e-06	0.47134677	2.5696315e-06	0.027773827	9.142879e-06	0.36610937	4.0941154e-07	7.54367e-09	7.542944e-06	1.1000607e-08	3.144598e-07	6.8853876e-07	8.4865957e-07	3.947778e-09	0.13474698
priorregion4_spot_136	3.2986335e-08	2.128412e-08	4.5018805e-07	0.14518395	2.1158802e-07	3.191692e-07	0.042764682	2.4288173e-07	0.04445192	0.009442114	7.70677e-09	4.94887e-06	0.0019102014	2.682499e-06	1.3168469e-05	1.3584124e-06	1.3313443e-08	0.7562236
priorregion4_spot_137	3.0455592e-08	9.161342e-09	2.0333177e-07	1.5188841e-07	0.2689558	1.1171949e-07	1.0124013e-06	1.2156559e-06	0.30336058	3.1548123e-07	6.271562e-09	7.34956e-08	1.5619316e-08	9.635908e-08	0.03837591	1.250014e-07	8.5686365e-09	0.38930443
priorregion4_spot_138	9.154758e-09	8.779971e-09	4.5343273e-07	2.6958694e-05	0.6824693	0.06379644	1.2464615e-07	1.9673769e-07	0.0099095125	9.554481e-08	3.9935686e-09	0.0032282332	1.3168272e-08	2.8306462e-07	2.5010166e-07	1.9791513e-07	0.0004706434	0.24009736
priorregion4_spot_139	6.6968275e-09	0.00045695066	3.257365e-07	0.31588113	0.14421989	2.2309388e-07	3.5154363e-07	5.582472e-07	0.23992303	0.01228894	7.813698e-09	0.00079891377	7.599052e-09	2.95336e-07	1.3415191e-06	0.022596953	4.6703814e-09	0.26383114
priorregion4_spot_140	1.4947311e-08	7.454105e-09	3.4145032e-07	3.1709205e-06	0.28112638	4.2980088e-07	2.2811575e-07	3.4817924e-07	7.1936074e-07	2.644191e-05	7.4456787e-09	5.6113834e-07	1.5031292e-08	1.1524583e-06	0.06799945	1.5075775e-06	1.5660822e-08	0.6508392
priorregion4_spot_141	1.2743668e-08	9.444832e-09	5.079018e-07	0.008673871	0.13234086	0.021179168	2.0132164e-05	1.7326203e-06	0.7052728	4.150636e-07	5.5802807e-09	1.7216789e-07	7.842386e-09	1.4194481e-07	7.2559125e-08	2.422033e-07	4.9503037e-09	0.1325097
priorregion4_spot_142	2.5716028e-08	1.0845334e-08	1.5048272e-07	1.04347926e-07	1.4023918e-07	1.290871e-07	1.2149915e-06	2.370792e-07	0.76771927	1.4602945e-06	4.5453104e-09	7.257312e-08	9.032704e-09	6.267999e-08	0.018610178	1.1687029e-07	5.9385847e-09	0.21366675
priorregion4_spot_143	9.50673e-09	8.568024e-09	8.7465145e-07	7.2386765e-06	0.15737586	4.595457e-07	6.7003725e-07	0.05543648	0.40288997	1.6795694e-07	4.5373016e-09	0.017365724	8.991593e-09	1.1341682e-07	7.147372e-07	1.8148558e-07	4.2653814e-09	0.36692157
priorregion4_spot_144	1.1092137e-08	6.1991243e-09	1.4870194e-06	3.4133893e-06	0.094390415	4.962247e-07	0.06039362	0.045778036	0.6699857	2.5037033e-07	8.898102e-09	7.731501e-07	1.15103065e-08	1.91934e-06	1.5920186e-07	5.671867e-07	0.000331338	0.12911184
priorregion4_spot_145	1.75397e-08	1.89418e-08	4.199343e-07	0.01787763	0.030803166	0.056140576	0.0026936927	1.5721779e-06	0.5290934	3.1710167e-07	7.2627073e-09	5.8295757e-07	1.2529159e-08	0.014470266	0.01106395	0.008169348	1.2000276e-08	0.32968503
priorregion4_spot_146	4.6582702e-08	3.0848135e-08	4.0434782e-07	1.040243e-05	0.16668728	0.002616467	3.7431516e-07	4.499881e-07	0.34988463	1.5137933e-06	0.0007020159	0.0015132717	1.9320147e-08	1.8273043e-06	1.9503993e-06	3.78458e-06	5.4520772e-08	0.47857544
priorregion4_spot_147	2.6334463e-08	1.8192024e-08	1.8883877e-07	5.9267677e-06	0.4765662	0.03497803	3.3867298e-07	1.8255456e-07	0.00046282698	4.0624712e-07	0.0005629707	6.119283e-07	1.4700691e-08	1.0594724e-06	1.9166273e-06	2.4106646e-07	5.2608473e-09	0.487419
priorregion4_spot_148	2.712581e-08	8.3990015e-09	2.9527047e-07	0.014846108	0.61790615	0.019016556	1.2005439e-05	7.4489805e-07	0.1752014	0.04397525	3.3300085e-09	3.293912e-07	8.911951e-09	2.7627345e-07	0.0027980576	0.009462238	3.3505103e-09	0.11678059
priorregion4_spot_149	2.0508953e-08	1.0712017e-08	0.027212264	5.8439645e-07	0.5010401	0.024104465	1.6284628e-07	1.9923671e-07	3.0798276e-07	2.0196507e-07	7.118859e-09	0.0102605	1.0769901e-08	1.9424226e-07	0.025451774	1.1562017e-07	6.7615487e-09	0.41192904
priorregion4_spot_150	1.8256607e-08	8.276171e-09	5.0725316e-07	0.013495568	0.4458755	0.00018935766	0.036156897	4.4295973e-07	0.3242627	2.1640658e-06	8.5976275e-09	5.3574325e-07	2.5644262e-08	2.4001878e-07	0.10201843	2.9544483e-07	9.464148e-09	0.07799731
priorregion4_spot_151	4.4443382e-08	1.7084847e-08	6.6164e-07	0.010624486	0.32782722	5.2741404e-07	0.00016996994	1.0048537e-05	0.4524437	3.1981045e-07	1.1793627e-08	2.3909388e-06	1.0130063e-08	3.5078133e-07	2.40116e-07	7.2841647e-07	1.2615447e-08	0.20891929
priorregion4_spot_152	1.1554424e-08	7.827891e-09	0.0070842514	0.0005750028	0.38604006	3.0511126e-07	7.022618e-05	0.051260203	0.31225252	3.5530456e-07	4.371071e-09	2.2271097e-07	9.43671e-09	1.5076469e-07	0.09074016	4.4855398e-07	4.2669286e-09	0.151976
priorregion4_spot_153	3.025199e-08	2.0854564e-08	4.645832e-06	0.3058778	0.07423804	1.2464521e-06	2.1659388e-07	7.559957e-07	2.6154777e-07	3.4669138e-06	5.5892295e-09	2.3560174e-06	2.0993568e-08	7.6356255e-06	0.17486873	4.1484373e-06	3.618591e-08	0.44499063
priorregion4_spot_154	1.288905e-07	7.511078e-09	1.9120488e-07	9.701554e-07	0.24361308	3.0774327e-06	2.1506453e-07	2.730017e-07	0.38997194	3.4949213e-07	7.692497e-09	5.406837e-07	9.729747e-09	0.023564378	6.514614e-07	2.8913192e-07	7.982601e-09	0.34284395
priorregion4_spot_155	1.14527605e-08	7.586567e-09	1.7418023e-07	1.5964613e-07	0.19779499	1.9728617e-07	0.005577152	2.959246e-07	0.70853686	1.1980437e-07	3.6959316e-09	1.4154605e-07	1.3250979e-08	2.7098764e-07	1.2081472e-05	0.007019818	9.6457295e-09	0.08105775
priorregion4_spot_156	0.00048135378	6.228078e-09	6.621501e-07	0.010328878	0.06573524	6.8268724e-07	1.7204815e-06	7.30257e-07	0.43695647	0.0034435377	6.4357137e-09	3.1890177e-06	7.925994e-09	6.5307046e-07	6.5409317e-06	1.3207987e-06	0.00024825058	0.48279086
priorregion4_spot_157	2.782706e-08	8.3319325e-09	3.3949214e-06	2.7390024e-06	0.20666653	6.631333e-07	1.2089761e-05	4.990172e-05	0.7030713	2.5234323e-07	8.730591e-09	4.4835934e-07	2.0886132e-08	1.4149073e-07	3.136167e-07	1.9704355e-07	8.605414e-09	0.090192005
priorregion4_spot_158	9.695467e-09	1.881927e-08	2.4231892e-07	0.053140096	0.017922308	6.600602e-07	4.4536927e-07	1.3296574e-05	0.9170627	0.0039559267	5.670989e-09	8.600789e-08	9.484402e-09	0.007903439	1.08348644e-07	5.415344e-07	3.3641312e-09	6.028117e-08
priorregion4_spot_159	0.0009623036	5.5506835e-09	2.2324625e-07	1.650925e-07	0.0027773953	7.6497884e-07	0.078114666	0.021081986	0.73813844	1.7460606e-07	3.837568e-09	1.2195067e-06	1.0006149e-08	7.7783014e-05	1.3222952e-07	2.3589594e-06	4.160031e-09	0.15884236
priorregion4_spot_160	2.7293316e-08	1.4839623e-08	4.4736566e-06	0.033151865	0.38827002	0.047697935	0.032670315	1.5647935e-05	0.3657831	0.0015575135	4.885848e-09	0.05713739	1.2730707e-08	5.5450727e-07	1.7871616e-07	2.7307806e-07	5.229068e-09	0.07371071
priorregion4_spot_161	7.712899e-09	5.6501697e-09	5.653418e-06	0.16158076	0.15505122	4.3426294e-06	2.276632e-06	0.015640242	0.5276216	0.023246579	4.168877e-09	1.17421365e-07	7.1007955e-09	1.8789241e-07	0.015306014	1.9837714e-07	3.9926253e-09	0.10154072
priorregion4_spot_162	8.842049e-09	0.00051001675	4.3204017e-07	0.05250215	0.178265	6.545722e-06	0.0046984428	0.002631296	0.76138437	1.9725945e-07	3.4982326e-09	9.110504e-07	8.948572e-09	2.4121408e-07	9.197983e-08	1.805031e-07	4.3423585e-09	9.475359e-08
priorregion4_spot_163	8.999981e-09	1.092329e-08	2.2353971e-07	3.306483e-06	0.44985333	1.1618326e-06	0.0053655505	1.5810735e-06	0.47439095	2.1899596e-07	4.0354973e-09	8.611778e-05	1.4025791e-08	2.6500635e-07	0.01192501	2.0499186e-07	0.00012622791	0.058245845
priorregion4_spot_164	4.649333e-08	2.434317e-08	2.6820908e-07	5.9347786e-07	5.132061e-07	8.656372e-07	1.6159038e-06	8.3448845e-07	0.80102926	1.0751224e-06	1.0220988e-08	3.552054e-06	4.8058553e-08	0.00037284647	0.015974399	1.0699382e-06	0.0002232519	0.1823897
priorregion4_spot_165	1.0909351e-08	4.549728e-09	2.9107002e-07	0.026238017	0.0070138206	6.323315e-07	7.858211e-07	1.9502902e-07	0.27810705	0.00085911143	3.4547774e-09	6.2524578e-06	1.0679273e-08	0.044742163	3.470487e-05	0.029257009	0.00023143442	0.6135085
priorregion4_spot_166	1.0250363e-08	9.782877e-09	2.596351e-07	0.009116995	8.561867e-07	7.306148e-07	5.5746565e-05	4.1497998e-07	0.5996984	1.24214175e-05	7.953871e-09	0.02379656	7.566454e-09	0.000545488	0.003184378	4.574341e-07	4.4961346e-09	0.3635873
priorregion4_spot_167	1.1968792e-08	5.828191e-09	6.9168465e-07	1.0428195e-06	0.119381614	2.2002742e-07	0.0003474035	0.05297879	0.61549157	0.0063870195	5.3353495e-09	2.5697656e-07	4.1533332e-09	2.7932296e-07	0.05366152	1.2268325e-07	4.078135e-09	0.15174942
priorregion4_spot_168	6.1419136e-08	2.1897456e-08	1.4092872e-07	3.723281e-07	0.12783942	4.088328e-07	4.910016e-07	0.032870572	2.251717e-07	9.4996e-06	6.993447e-09	2.0968236e-07	1.6147258e-08	8.947827e-06	1.0539949e-05	0.01241989	1.0586739e-08	0.82683915
priorregion4_spot_169	1.0453211e-08	3.6747352e-08	1.0124021e-06	4.272113e-07	0.16335757	0.016505327	0.0003813399	0.022728503	0.50820655	1.7536549e-07	1.1618461e-08	6.2993047e-07	0.00013953533	4.9215777e-07	0.0024037627	1.9392953e-06	6.4331633e-09	0.28627262
priorregion4_spot_170	5.7983357e-08	1.3072388e-08	0.0057726707	1.8595152e-06	0.29585037	0.02772964	4.6891215e-05	2.3569444e-05	0.4413319	0.011294358	4.7486196e-08	4.2314596e-06	3.6567492e-08	0.028290438	0.09131959	3.8502444e-06	1.1857828e-08	0.09833045
priorregion5_spot_1	0.00045378305	1.3532762e-08	0.7486446	0.017330956	0.006969116	0.22651878	3.0014087e-06	7.867706e-05	2.468708e-07	1.1957181e-07	7.438854e-09	3.6946648e-07	8.107679e-09	9.0652016e-08	1.0708909e-07	8.198464e-08	4.51343e-09	1.12491634e-07
priorregion5_spot_2	7.384267e-09	4.768715e-09	0.45005444	1.6135121e-07	4.619316e-07	0.5449089	2.7830723e-07	0.005034765	3.91894e-07	5.7166744e-08	3.5586218e-09	1.6936517e-07	7.1576562e-09	5.9320367e-08	4.217737e-08	1.5375588e-07	2.5337692e-09	4.9044726e-08
priorregion5_spot_3	3.322643e-08	4.1903266e-07	0.5241366	0.0013989717	9.18711e-05	0.43645674	3.169352e-05	0.0015533189	2.181931e-06	1.6333152e-07	3.600923e-08	0.036326896	3.2691503e-08	3.5001415e-07	2.0116453e-07	4.3480273e-07	1.2145067e-08	1.342489e-07
priorregion5_spot_4	1.7579476e-08	8.923411e-09	0.43293357	5.833143e-06	3.0589526e-06	0.5529735	0.0057377643	0.0019415084	0.0062711746	8.325875e-08	6.833308e-09	3.7552496e-07	0.00013278941	1.1446215e-07	5.1440534e-08	1.5550518e-07	5.1120197e-09	7.714476e-08
priorregion5_spot_5	1.5053855e-08	0.00014696749	0.14926308	8.424732e-05	0.08591994	0.76453644	4.281082e-05	3.2188075e-06	1.0825331e-06	2.0177688e-07	6.3910277e-09	1.3006812e-06	9.512108e-09	2.1176568e-07	8.5817355e-08	3.4193963e-07	4.75761e-09	1.260007e-07
priorregion5_spot_6	1.0314307e-08	6.5601333e-09	0.47522566	3.3606352e-07	3.3806253e-07	0.5247619	1.1001564e-06	9.2224245e-06	9.903549e-07	6.6404255e-08	5.5047233e-09	1.432981e-07	1.1064834e-08	5.5978493e-08	3.5542815e-08	7.689222e-08	3.151498e-09	3.511118e-08
priorregion5_spot_7	6.0447746e-08	1.2270079e-08	0.24928533	1.362636e-05	2.7265157e-06	0.72810066	0.00067111047	0.021923874	6.850643e-07	1.9277373e-07	9.834393e-09	6.57023e-07	1.5419593e-08	5.7372637e-07	1.2522983e-07	1.5828455e-07	7.044291e-09	1.8337639e-07
priorregion5_spot_8	1.6645155e-08	1.7879948e-08	0.5927915	0.002670252	1.848137e-05	0.40432972	4.538356e-05	3.468225e-05	2.3649818e-06	1.7806018e-07	6.113089e-09	1.0355728e-06	1.6158783e-08	1.6642038e-07	8.402343e-08	1.6287584e-07	0.000105824	1.0294518e-07
priorregion5_spot_9	5.3361365e-08	1.777134e-08	0.37126902	0.02831566	1.964239e-06	0.6004057	3.7545697e-06	2.2053857e-06	5.889487e-07	1.1048412e-07	7.055869e-09	2.802259e-07	5.9074242e-08	1.3722003e-07	8.3076145e-08	1.1867687e-07	7.0661246e-09	5.576219e-08
priorregion5_spot_10	0.00042483633	5.9614993e-09	0.7892712	6.8334075e-06	3.4378843e-06	0.21025583	1.7375447e-06	3.5516186e-05	1.7613444e-07	6.487858e-08	4.939971e-09	1.16015556e-07	9.946281e-09	6.116061e-08	3.418035e-08	6.984203e-08	2.3860771e-08	5.1357212e-08
priorregion5_spot_11	1.8556303e-08	1.4598838e-08	0.014360479	6.294513e-07	0.0038497373	0.8256984	0.07116157	0.08189961	3.206608e-06	1.9279305e-07	6.7203683e-09	1.5065876e-06	1.0287775e-08	0.003024012	1.215308e-07	3.2647046e-07	4.0808477e-09	1.1174799e-07
priorregion5_spot_12	5.4310785e-08	0.00037898007	0.860779	4.768469e-06	5.233072e-07	0.13883272	5.119492e-07	3.0735334e-06	9.8991855e-08	6.2959586e-08	1.9939854e-09	5.663699e-08	5.3013127e-09	5.3035684e-08	3.1929815e-08	3.756295e-08	4.828088e-09	4.6779032e-08
priorregion5_spot_13	3.169722e-08	8.9184535e-09	0.6416898	0.030541103	3.9893945e-05	0.24207307	5.52333e-05	0.08559896	1.0528494e-06	8.948457e-08	6.603401e-09	2.131711e-07	7.933243e-09	1.4661615e-07	5.2317237e-08	2.0066172e-07	5.0586078e-09	9.9894166e-08
priorregion5_spot_14	1.2217034e-08	1.6428134e-08	0.62503076	6.9745283e-07	3.7460111e-07	0.374965	1.0551249e-06	5.6251776e-07	4.4978776e-07	1.283307e-07	3.826733e-09	2.2763734e-07	1.3285096e-08	1.3665704e-07	7.4703266e-08	1.3279697e-07	5.391794e-09	8.625597e-08
priorregion5_spot_15	3.0786605e-08	0.00024261736	0.19944511	0.07439598	0.040953327	0.6701812	4.612189e-07	2.4211251e-05	4.1766725e-05	9.913436e-08	1.6719262e-08	0.014524364	0.00019018992	1.5084768e-07	6.35553e-08	2.6891854e-07	6.2632077e-09	8.086193e-08
priorregion5_spot_16	3.4490814e-08	1.4824003e-08	0.82415956	0.01738577	3.9545273e-05	0.034644563	1.0681587e-05	0.123755835	1.3484192e-06	5.376787e-07	6.280236e-09	7.6214013e-07	3.3562117e-08	3.2424737e-07	1.7474622e-07	6.065613e-07	1.7051518e-08	3.5364954e-07
priorregion5_spot_17	5.0502166e-08	7.999163e-09	0.44736645	6.6382586e-06	1.2940421e-06	0.55261385	2.8252605e-06	7.889481e-06	3.4196094e-07	1.0995459e-07	8.430521e-09	1.6111763e-07	1.3192096e-08	1.1997345e-07	7.723274e-08	1.2682634e-07	9.54034e-09	7.982233e-08
priorregion5_spot_18	1.575257e-08	1.0738001e-08	0.4732253	1.4985472e-06	3.50102e-07	0.5094736	0.017293101	5.0365616e-06	3.160551e-07	8.8194646e-08	5.0043574e-09	4.476653e-07	1.409448e-08	9.042087e-08	3.481121e-08	7.8329336e-08	4.7170485e-09	5.05806e-08
priorregion5_spot_19	8.826984e-08	6.5830847e-09	0.6199886	9.0355374e-05	6.3706524e-05	0.2873167	2.94337e-05	0.09250882	1.1391434e-06	1.2887737e-07	4.82924e-09	5.0477024e-07	8.917441e-09	1.17959345e-07	6.001001e-08	1.4295223e-07	5.6877827e-09	6.559371e-08
priorregion5_spot_20	8.826759e-09	0.00019793597	0.80228686	0.0010203533	1.957463e-06	0.19648814	5.193979e-07	3.5584712e-06	1.1937263e-07	5.710756e-08	9.676138e-09	8.8065825e-08	1.12123075e-08	7.181572e-08	4.246554e-08	1.6107828e-07	1.5803954e-08	4.9097228e-08
priorregion5_spot_21	1.0581337e-08	8.15503e-09	0.22773734	0.0587833	0.18945645	0.2864953	0.0010058298	0.2361696	2.3241411e-07	5.976038e-08	3.374539e-09	1.9545891e-07	0.00035140128	4.654672e-08	2.9358935e-08	5.4006954e-08	2.5719313e-09	5.3918487e-08
priorregion5_spot_22	2.7552106e-08	1.2924602e-08	0.4514143	6.349032e-05	0.018336821	0.48365012	8.707657e-06	0.046168767	3.0118306e-07	1.6046555e-07	1.36182265e-08	2.6464252e-07	0.000356557	1.15709405e-07	7.5178846e-08	1.9164692e-07	1.10040475e-08	7.0883054e-08
priorregion5_spot_23	7.2561273e-09	6.721151e-09	0.8333149	1.6869359e-06	5.6739003e-07	0.16196954	4.356162e-07	1.0016234e-05	2.4390908e-07	1.1597097e-07	7.799617e-09	0.0047021406	8.670807e-09	9.223506e-08	5.4798104e-08	1.4440562e-07	2.9926022e-09	7.763513e-08
priorregion5_spot_24	1.20383525e-08	8.448856e-09	0.7515418	2.3324712e-06	1.5857096e-06	0.24843867	5.822548e-07	1.42265935e-05	2.1909752e-07	9.939567e-08	8.699064e-09	2.3979848e-07	7.3024395e-09	8.792658e-08	6.582337e-08	7.978402e-08	5.071758e-09	7.409643e-08
priorregion5_spot_25	1.1147219e-08	1.4388623e-08	0.6069115	0.00011428923	0.065673485	0.18165118	0.013879487	0.13176592	8.8832957e-07	8.597059e-08	9.332098e-09	2.8212316e-06	1.5910476e-08	1.2314436e-07	5.9255253e-08	1.7134471e-07	5.4256315e-09	7.8648405e-08
priorregion5_spot_26	2.1460295e-08	3.469053e-08	0.68100965	0.000104324536	4.77672e-05	0.31879607	1.1101309e-05	2.9120849e-05	5.4735796e-07	1.4552937e-07	5.1116334e-08	5.004078e-07	1.8611775e-08	2.2008314e-07	7.1337055e-08	2.125155e-07	8.770436e-09	9.773355e-08
priorregion5_spot_27	1.11433485e-08	4.426543e-09	0.59091884	0.011411529	6.2660064e-07	0.39761752	1.4749028e-06	4.938825e-05	1.829023e-07	6.594009e-08	6.6225574e-08	9.5201365e-08	3.8430463e-09	5.5475997e-08	2.4581364e-08	7.771931e-08	1.9596604e-09	4.19342e-08
priorregion5_spot_28	9.833689e-05	2.2266969e-08	0.45277843	6.3346015e-05	7.196819e-05	0.52067924	0.0021587776	0.023183525	0.0009570911	6.269002e-07	8.73661e-09	2.1541166e-06	2.2646585e-08	3.702523e-07	1.5541082e-07	5.850212e-06	1.5812068e-08	2.6579468e-07
priorregion5_spot_29	3.442028e-08	1.510562e-08	0.5451166	0.00055903645	1.5604062e-06	0.45431626	1.3805657e-06	4.0232208e-06	1.367468e-07	8.206188e-08	7.478449e-09	1.615385e-07	2.3056884e-08	1.8975153e-07	1.2856735e-07	3.6947716e-07	9.255626e-09	9.596832e-08
priorregion5_spot_30	9.385985e-09	1.1791256e-08	0.7071809	0.2927503	7.898713e-06	3.6972715e-06	2.507994e-06	5.3846732e-05	1.658232e-07	1.1548446e-07	8.04509e-09	1.2638088e-07	1.5504142e-08	2.0587991e-07	7.955009e-08	2.090863e-07	6.789691e-09	8.584054e-08
