	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_9	5.108622e-08	0.3932248	1.6398214e-07	7.996878e-08	6.0001184e-08	8.167099e-08	6.632508e-08	6.6468246e-08	6.279223e-08	0.6067653	5.3176503e-08	6.620999e-08	4.264524e-08	4.158423e-07	6.1367787e-06	5.695459e-07	1.2265754e-07	1.7855762e-06
priorregion5_spot_10	1.8011999e-08	1.12629035e-08	1.2309466e-06	1.8500306e-07	0.007329556	0.008171799	4.0848124e-07	5.783731e-07	4.0971796e-07	0.95850617	4.6034514e-09	2.2907588e-07	1.0998526e-08	0.021599842	0.004363754	2.4533538e-06	8.815318e-09	2.3418936e-05
priorregion5_spot_11	1.5792331e-07	0.39450535	1.3038377e-07	1.2720943e-07	1.1124861e-07	1.8495425e-07	1.0722425e-07	1.0583549e-07	2.428544e-07	0.605491	6.136113e-08	7.9824915e-08	2.7609836e-08	4.7013017e-07	5.169708e-07	1.2544523e-07	8.284797e-07	4.46403e-07
priorregion5_spot_12	5.2639745e-08	0.31228593	7.79544e-08	6.8073334e-08	5.264371e-08	9.017411e-08	5.2944745e-08	7.822829e-08	8.5301835e-08	0.62010276	2.352297e-08	8.673996e-08	3.5894836e-08	2.4963447e-07	0.06680281	3.2473133e-07	0.0007846913	2.251788e-05
priorregion5_spot_13	0.0049419724	0.38179386	1.9567494e-07	1.06942714e-07	1.3788082e-07	1.8203084e-06	1.467873e-07	1.603959e-07	0.002284408	0.61049414	1.1124205e-07	0.00047821275	5.293088e-08	4.2459868e-07	1.5944547e-06	3.3745386e-07	1.8439425e-06	4.5886566e-07
priorregion5_spot_14	0.00094673975	0.19915245	8.905737e-08	6.0774305e-08	6.5709585e-08	1.4632987e-07	7.8081634e-08	5.9415132e-08	7.858311e-08	0.79314345	1.2981728e-08	9.178099e-08	1.504504e-08	1.0875304e-06	4.086335e-06	0.0067496058	4.3189065e-08	1.8200018e-06
priorregion5_spot_15	8.165775e-08	0.51642495	3.52733e-08	3.82473e-08	4.099788e-08	8.41416e-08	3.5946744e-08	3.8744197e-08	7.8996266e-08	0.48356038	7.899747e-08	4.8533227e-08	2.3276277e-08	1.3272101e-05	3.043882e-07	1.4367515e-07	7.3256096e-08	2.67371e-07
priorregion5_spot_16	0.010361098	0.54695284	8.656665e-08	2.4434502e-07	6.456088e-08	1.8075792e-07	7.946417e-08	8.0617994e-08	8.5213294e-08	0.4377417	9.712014e-07	1.08883214e-07	1.3164315e-07	3.993216e-05	0.004761266	3.1024676e-06	1.1456432e-06	0.00013682623
priorregion5_spot_17	3.1498995e-08	0.18560898	2.0085217e-07	1.0868915e-07	1.83246e-07	0.0008837909	2.2005945e-07	2.5557912e-07	0.0039082384	0.78848207	2.4397426e-08	2.8379685e-07	2.0207754e-07	0.021092754	1.01938e-05	3.027856e-06	5.3219182e-08	9.377258e-06
priorregion5_spot_18	6.863495e-08	0.4503572	6.1437156e-08	4.3577586e-08	3.992553e-08	5.3007486e-08	4.8168e-08	4.676727e-08	1.0521565e-07	0.5496418	4.9295647e-08	3.644867e-08	1.798377e-08	9.054898e-08	1.7338905e-07	6.2727146e-08	5.9373754e-08	1.04533235e-07
priorregion5_spot_19	8.8942585e-08	0.17922027	8.150913e-08	8.657769e-08	1.1256961e-07	1.5546092e-07	8.476957e-08	1.0703228e-07	0.010737262	0.79982114	2.8031264e-08	8.425536e-08	3.1443978e-08	0.0100770015	1.8762852e-06	9.0817014e-07	0.0001381402	2.491392e-06
priorregion5_spot_20	0.0037518966	0.3804283	1.6446947e-07	1.0558802e-07	1.1571407e-07	7.9816874e-07	0.012550636	1.5506484e-07	6.2547842e-06	0.6020677	1.3593288e-07	1.0737757e-06	1.2861939e-07	2.1540454e-06	5.309876e-05	1.1470307e-06	0.0007854614	0.00035065546
priorregion5_spot_21	5.112999e-07	0.5752614	0.0045214617	1.4391345e-07	1.271758e-07	1.3764202e-07	1.06789535e-07	2.2300536e-07	3.1834666e-06	0.38194633	3.3173723e-07	7.1660077e-07	9.7302674e-08	8.6670053e-07	1.8063807e-05	0.026608896	0.0077636065	0.003873835
priorregion5_spot_22	6.386012e-08	0.18312036	0.012209511	4.780162e-07	5.544658e-07	5.1683524e-05	8.044025e-07	6.342164e-07	4.565056e-07	0.65976655	7.167937e-08	1.381892e-06	4.7059757e-08	7.980419e-06	0.1355791	1.4204484e-05	2.1904717e-07	0.009245939
priorregion5_spot_23	0.0007537658	0.6151958	4.069168e-07	0.034489147	1.9407665e-07	3.9783686e-07	1.3785959e-06	4.188389e-07	0.00028792725	0.34526727	2.7912458e-07	1.9188883e-07	1.7774422e-05	4.4075662e-07	2.2135177e-06	3.5113274e-07	0.0039787064	3.2346506e-06
priorregion5_spot_24	0.0056788353	0.3608361	1.14548506e-07	2.2802354e-07	1.1419664e-07	1.9832936e-07	1.0275434e-07	9.44974e-08	1.8150764e-07	0.6282392	6.892691e-08	0.0024475087	1.2049648e-07	1.6316055e-05	1.3304216e-05	3.560025e-06	0.002726795	3.712625e-05
priorregion5_spot_25	0.0012433133	0.25971863	1.3019431e-07	1.099498e-07	1.4444106e-07	1.9467431e-07	2.403706e-07	1.5517872e-07	1.6872805e-07	0.73858374	0.00044622092	1.6386146e-07	3.075939e-08	8.1990265e-07	3.672263e-06	4.4141996e-07	7.954951e-08	1.8050947e-06
priorregion5_spot_26	4.8846104e-08	1.45130485e-08	1.0851338e-07	1.3542025e-07	1.3483545e-07	4.3613693e-07	1.8351025e-07	8.711823e-08	1.5147275e-07	0.9692722	6.524396e-09	0.0010351512	7.613547e-09	0.028214004	0.0008134802	3.0112733e-06	6.546391e-09	0.000660879
priorregion5_spot_27	1.14076265e-07	0.32804736	0.00423759	2.7705596e-07	2.6679075e-07	0.03923982	1.7879262e-07	2.3158712e-07	1.3529318e-07	0.57426476	0.00026569635	1.3410406e-07	3.1313625e-08	2.5979268e-06	1.556443e-05	1.7133907e-06	5.4266614e-08	0.05392331
priorregion5_spot_28	2.522647e-07	0.319001	4.867498e-07	4.1194738e-07	1.9927463e-06	2.8772414e-05	1.6024054e-06	8.74083e-07	2.3527232e-06	0.67679566	5.7881838e-08	1.762672e-06	4.479582e-08	6.3799375e-06	8.231586e-05	1.6417169e-05	4.1327695e-07	0.004059215
priorregion5_spot_29	4.975386e-08	0.21358234	1.345341e-07	0.0016496683	1.4059546e-07	2.500865e-07	1.57016e-07	9.737353e-08	2.7698738e-07	0.7847635	1.8149962e-08	1.6674754e-07	2.2824667e-08	2.735754e-07	3.0404144e-07	2.9984434e-07	2.4153882e-08	2.1807734e-06
priorregion5_spot_30	4.5366863e-07	0.44940785	2.0344591e-07	1.9312533e-07	1.8373012e-07	2.676275e-07	0.0021094147	2.0414305e-07	1.6611256e-07	0.5484507	7.7132505e-08	2.2720528e-07	4.3539245e-08	1.417614e-06	2.7928352e-06	9.3396267e-07	1.7265369e-07	2.4591543e-05
priorregion5_spot_31	2.7904019e-08	2.9823426e-08	2.72945e-07	6.306658e-08	8.896703e-08	2.2605576e-07	4.6644965e-07	3.926873e-07	0.0033555392	0.99662954	8.35237e-09	1.5695335e-07	1.3765015e-08	1.2165593e-05	4.3581863e-07	2.2922505e-07	6.332365e-09	3.498902e-07
priorregion5_spot_32	1.1436821e-07	0.3768421	2.6341442e-07	1.9677376e-05	1.6240219e-07	3.9764453e-07	1.1309089e-07	8.5197726e-08	1.2643228e-07	0.46751362	6.554005e-08	1.0647149e-07	1.5300566e-07	1.4556838e-07	0.14569266	2.2728003e-07	1.2514893e-07	0.009929785
priorregion5_spot_33	6.562538e-08	0.19600573	1.704841e-07	7.5146296e-08	8.286806e-08	8.617595e-08	6.295888e-08	8.2380474e-08	7.420625e-08	0.80398977	1.6535743e-08	1.2319067e-07	1.5716868e-08	7.437137e-07	1.5288841e-06	2.8649586e-07	2.9474855e-08	1.1883043e-06
priorregion5_spot_34	1.8300392e-07	0.17053844	2.585047e-07	6.452781e-08	1.0110802e-07	1.887797e-07	1.125687e-07	1.9678232e-07	2.522511e-06	0.82944524	1.9732381e-08	1.3166252e-07	2.2158664e-08	9.775906e-07	4.6844652e-06	8.411846e-07	8.5815536e-08	6.0180655e-06
priorregion5_spot_35	8.3801524e-08	0.36294466	1.2305006e-07	7.877671e-08	1.5136933e-07	2.3098264e-07	1.0634082e-07	1.0202095e-07	9.0974396e-08	0.6361328	4.0841186e-08	1.8633567e-07	3.2751434e-08	6.8740854e-07	0.00046563937	0.0004393361	6.202128e-08	1.5535463e-05
priorregion5_spot_36	1.9982037e-08	6.4439787e-09	6.7488116e-08	8.572787e-08	6.350919e-08	1.4698801e-07	1.2302411e-07	4.16507e-08	1.10455936e-07	0.88082284	6.0748464e-09	1.1204032e-07	3.3585756e-08	2.582569e-07	0.11913725	2.1648768e-05	1.6031623e-05	1.2764779e-06
priorregion5_spot_37	7.0539244e-08	0.22698922	1.1337292e-07	8.956046e-08	1.532787e-07	4.051795e-07	1.4119664e-07	1.15153206e-07	2.4830493e-07	0.77290636	4.5317126e-08	1.5631852e-07	2.7022596e-08	7.9932004e-05	6.558848e-06	3.0660728e-06	4.6071953e-08	1.3198959e-05
priorregion5_spot_38	0.0054048873	0.42133987	1.8262828e-07	1.1647917e-07	1.610198e-07	8.805794e-07	0.019558271	4.5815165e-07	0.0077293576	0.53003305	1.1285354e-07	3.0845e-07	1.0738427e-07	1.0767761e-06	0.00581533	6.35913e-07	0.0029966603	0.0071184356
priorregion5_spot_39	2.3003237e-08	0.16314673	4.6256456e-08	5.699781e-08	4.2519442e-08	7.404865e-08	5.898999e-08	4.8226507e-08	2.1186679e-07	0.83682775	2.119182e-08	4.2424826e-08	1.3240371e-08	8.381936e-06	8.7842807e-07	5.156586e-07	1.2764934e-08	1.5184549e-05
priorregion5_spot_40	1.7407591e-06	0.47884616	9.1057466e-08	7.8465945e-08	1.02526045e-07	9.2699175e-08	1.1735326e-07	1.4217156e-07	1.5078847e-07	0.52062905	7.206896e-08	1.0499108e-07	5.450833e-08	9.1315206e-07	1.1498258e-05	8.066886e-07	0.0005057133	2.9919963e-06
priorregion5_spot_41	2.9192623e-07	0.4544549	3.7735867e-07	2.1677154e-07	2.627516e-07	4.0417044e-07	3.270115e-07	3.7768194e-07	5.9324447e-07	0.5209393	1.2917323e-07	3.4789093e-07	5.1685337e-08	6.5862255e-06	9.244829e-06	6.6770224e-07	1.3193161e-06	0.02458443
priorregion5_spot_42	9.971003e-08	0.30103123	1.2276261e-07	6.250447e-08	7.346014e-08	1.2115272e-07	7.5571734e-08	1.1027743e-07	9.549799e-06	0.69549125	3.4133926e-08	1.2481017e-07	0.00022885962	3.7515906e-07	1.5625379e-07	2.9296723e-07	0.0032370645	3.1560057e-07
priorregion5_spot_43	5.2457927e-09	7.773048e-09	6.629649e-08	2.7409689e-08	3.7639982e-08	8.3949764e-08	4.5201045e-08	4.461066e-08	6.691172e-08	0.99986863	0.00011673555	6.071012e-08	6.321897e-09	1.8519073e-07	3.9795586e-06	2.5935725e-07	9.852222e-09	9.748173e-06
priorregion5_spot_44	1.4409892e-07	0.38993043	2.2963731e-07	1.153916e-07	9.8905765e-08	1.6811816e-07	2.486968e-07	2.3456941e-07	2.000753e-07	0.61005604	1.4635903e-07	1.6561803e-07	3.03909e-08	4.995923e-07	7.0853403e-06	3.509155e-07	1.0951035e-07	3.6677382e-06
priorregion5_spot_45	1.6410647e-08	1.010613e-08	6.3770835e-07	6.944181e-07	6.48096e-07	1.987037e-06	0.0042658816	8.3747835e-07	5.696168e-07	0.66548145	7.481304e-09	2.8615452e-07	1.2041564e-08	1.8739412e-06	0.25990945	2.5307088e-05	7.57235e-09	0.070310384
priorregion5_spot_46	9.114196e-08	2.0932752e-08	2.733413e-07	1.6088283e-07	2.465439e-07	1.352795e-06	2.8788017e-07	2.4163805e-07	1.1460442e-06	0.8940932	6.954724e-09	2.1776136e-06	1.0849552e-08	0.10270801	0.001037548	5.8656915e-06	9.311143e-09	0.0021493605
priorregion5_spot_47	2.1431076e-08	0.1176472	7.172182e-08	1.4510536e-07	6.7096664e-08	5.980544e-08	6.3085125e-08	7.8780914e-08	1.16651464e-07	0.8823515	1.21791155e-08	8.326692e-08	6.708747e-09	1.5285406e-07	2.8144945e-07	7.955569e-08	1.0277678e-08	1.5997182e-07
priorregion5_spot_48	5.5156084e-07	0.5645205	2.6230754e-07	4.9347307e-07	2.3354015e-07	0.009086605	2.6486418e-07	2.6468894e-07	2.0624385e-07	0.41312698	1.3239278e-07	2.7499945e-07	4.9475005e-08	1.0517329e-06	1.6990548e-06	4.2440783e-07	2.0485876e-07	0.013259823
priorregion5_spot_49	4.141515e-07	0.62575084	6.0449686e-08	5.0504184e-08	7.422902e-08	1.2711293e-07	6.963731e-08	7.037208e-08	8.172588e-08	0.37424478	1.9402735e-07	2.2750663e-07	6.124127e-08	9.974352e-07	4.0984418e-07	1.5879235e-07	5.049327e-07	9.03858e-07
priorregion5_spot_50	9.198612e-08	0.7065341	6.4554e-08	4.9335885e-08	5.3190572e-08	9.392802e-08	9.379671e-08	9.800313e-08	0.0015019714	0.29088646	1.6484034e-07	6.378921e-08	4.9570374e-08	4.3084054e-07	2.1896777e-07	2.290659e-07	0.0010748551	9.505872e-07
priorregion5_spot_51	5.6321973e-08	0.40053388	1.960112e-07	0.005759718	1.4586024e-07	0.0029867277	3.2752345e-07	8.73928e-08	1.0992739e-07	0.59066886	5.0413156e-08	1.89849e-07	2.3502308e-08	1.0663017e-06	4.331715e-06	5.826641e-07	3.1287807e-05	1.2343776e-05
priorregion5_spot_52	0.0014164384	0.071642905	1.00424614e-07	9.232182e-08	8.020339e-08	2.1162224e-07	1.1191367e-07	1.0261558e-07	1.02817765e-07	0.9269339	1.3789238e-08	1.1903568e-07	2.1586931e-08	1.7578565e-06	5.837344e-07	2.0907585e-07	1.3868606e-08	3.3073231e-06
priorregion5_spot_53	1.9570993e-07	0.34126708	2.0895226e-07	1.04120026e-07	1.1326314e-07	1.1356804e-07	3.136454e-07	1.4952317e-07	1.6611605e-07	0.6587149	2.7011211e-08	5.2618213e-07	2.8909646e-08	3.2278456e-06	5.1794486e-06	7.193189e-07	8.390155e-08	6.946041e-06
priorregion5_spot_54	0.0033396487	0.15750103	2.2639913e-06	2.1572032e-07	2.8734863e-07	4.7078308e-07	2.769101e-07	3.8708407e-07	1.3394842e-07	0.80220824	3.325175e-08	4.6308125e-07	2.5029628e-08	0.0050041047	0.03186602	3.2980435e-05	3.795002e-08	4.3349115e-05
priorregion5_spot_55	6.658749e-08	0.28653312	7.203475e-08	6.258277e-08	5.818723e-08	7.2661855e-08	4.896935e-08	5.167041e-08	0.017068705	0.6954657	1.4925645e-08	0.0006106203	4.9653295e-08	2.7843578e-07	3.964512e-06	1.3662343e-06	0.00031041744	5.259166e-06
priorregion5_spot_56	0.00039973148	0.47394818	2.218618e-07	1.0093616e-07	9.444563e-08	2.6141385e-07	1.2413375e-07	1.0110361e-07	0.0030983547	0.48518872	3.5973173e-07	1.4685112e-07	2.0703536e-07	4.9577616e-06	0.037355296	1.0288876e-06	5.452675e-07	1.756601e-06
priorregion5_spot_57	0.005122671	0.45536768	6.231378e-08	5.087383e-08	4.093105e-08	7.7578285e-08	6.3592324e-08	3.4029306e-08	6.9430854e-08	0.53922373	1.0139981e-07	5.7855807e-08	4.8714732e-08	3.8010621e-06	8.982783e-07	0.00027808346	2.3944045e-07	2.256326e-06
priorregion5_spot_58	0.0046602706	0.6200774	1.2922966e-07	1.2761113e-07	1.225646e-07	2.552938e-07	1.4925061e-07	1.2628426e-07	2.1578744e-07	0.3742514	3.3142405e-07	1.7324768e-07	2.5384495e-07	1.6505758e-06	6.8023933e-06	6.9147137e-07	0.0009965217	3.3601875e-06
priorregion5_spot_59	0.00059256627	3.2090885e-08	2.5057194e-05	0.012389823	1.819566e-06	1.4000009e-06	3.749796e-07	7.549737e-07	2.7559892e-07	0.8960211	1.265339e-08	0.000103521	1.007065e-08	3.4038846e-06	0.016881581	0.0035802145	8.7646415e-09	0.070398055
priorregion5_spot_60	0.0038655296	0.48404717	4.293441e-08	3.8395065e-08	4.263789e-08	4.996642e-08	5.7851032e-08	3.5618953e-08	4.4697284e-08	0.5120842	8.682123e-08	7.8993644e-08	4.5996526e-08	2.5802032e-07	3.9575588e-07	1.1814182e-07	1.0682778e-06	6.905143e-07
priorregion5_spot_61	5.392921e-07	0.9862996	5.1332876e-08	5.483111e-08	8.189732e-08	7.764993e-08	5.960054e-08	8.978423e-08	2.2971328e-07	1.7122969e-07	0.0033703397	3.770855e-07	3.455272e-07	2.2736059e-07	1.8103563e-07	1.2160966e-07	0.010327305	1.127535e-07
priorregion5_spot_62	8.557997e-07	0.10275946	7.247695e-08	4.0569166e-08	5.8583755e-08	1.1363484e-07	6.9697826e-08	6.409495e-08	1.10948115e-07	0.8972288	2.972154e-08	6.8350154e-08	1.4563111e-08	2.4785245e-06	9.496024e-07	2.3502875e-07	2.0413175e-08	6.5688423e-06
priorregion5_spot_63	9.263515e-07	0.45005414	1.639041e-07	1.6063356e-07	1.1130528e-07	1.05756385e-07	1.2551396e-07	1.4093571e-07	8.167519e-08	0.5499395	2.5165085e-07	9.451674e-08	3.6666993e-08	2.0518817e-07	2.4888593e-06	1.8859588e-07	2.5178457e-07	1.0393333e-06
priorregion5_spot_64	1.0781184e-06	0.69151616	1.2168302e-07	7.588958e-08	6.118768e-08	1.0276769e-07	6.702361e-08	9.48402e-08	1.0181714e-07	0.27215517	2.4477825e-07	5.7187997e-08	9.650224e-08	2.1674067e-07	0.03496898	1.5444411e-07	0.0013559889	1.2082256e-06
priorregion5_spot_65	0.0046946094	0.52265716	2.2327734e-07	0.021442415	1.7595369e-07	7.705246e-07	2.2198523e-07	1.5665012e-07	1.0746798e-07	0.3061439	1.5575714e-06	7.9678165e-07	1.8131537e-07	0.019448778	3.1778516e-06	1.3358634e-06	1.0685884e-06	0.12560326
priorregion5_spot_66	0.002545107	0.2693565	1.18913874e-07	9.5126815e-08	1.0706811e-07	2.7537445e-07	1.12451765e-07	9.484374e-08	1.5349916e-07	0.7169003	4.1157513e-08	2.7069427e-07	2.481575e-08	7.3478827e-06	0.011114122	1.5816947e-06	7.44345e-08	7.365935e-05
priorregion5_spot_67	0.015376677	0.2602844	6.634303e-08	5.8441234e-08	6.945927e-08	2.8937316e-07	0.05979904	7.6569705e-08	1.0065217e-07	0.5377468	1.841955e-07	1.0828598e-07	6.089056e-08	1.2321215e-06	0.12095134	5.275543e-07	0.005822629	1.633742e-05
priorregion5_spot_68	0.0047921157	0.33818954	1.5499161e-07	1.09599284e-07	1.6227928e-07	0.011527062	0.0037269816	2.0003584e-07	6.838766e-07	0.5619591	1.2513173e-07	6.190604e-07	1.8672336e-07	0.07673947	0.0025915948	3.422653e-05	0.00022714245	0.0002106934
priorregion5_spot_69	2.1794835e-07	0.51882726	8.7451106e-08	1.0736827e-07	1.0684254e-07	1.2110222e-07	6.4266644e-08	8.2153065e-08	1.2853236e-07	0.45591703	2.9251896e-07	2.1347952e-07	8.5391285e-08	3.7673663e-06	0.005679165	0.01955335	5.9587876e-07	1.7347571e-05
priorregion5_spot_70	0.0038366844	0.6852696	1.6699383e-07	0.005423774	1.5686042e-07	0.00448097	3.1598206e-06	1.440224e-07	2.4905486e-07	0.26762837	1.4796896e-07	1.0201345e-06	3.4621422e-08	8.15795e-08	3.328329e-07	1.152035e-07	4.2589403e-07	0.03335448
priorregion5_spot_71	1.315825e-07	0.37700975	1.5058363e-07	1.0719905e-07	1.2422718e-07	1.8029266e-07	1.7003009e-07	1.8663006e-07	2.501366e-07	0.6229774	5.681327e-08	1.4132404e-07	4.5083002e-08	9.5084243e-07	7.339873e-06	1.3257219e-06	9.3421214e-08	1.6318327e-06
priorregion5_spot_72	0.0021552665	0.57562673	1.5079387e-07	0.01816137	1.9449438e-07	1.00798125e-07	3.3992262e-07	1.3087647e-07	1.0337364e-07	0.40036875	7.1696684e-07	0.0035223688	1.5414189e-07	1.057691e-06	9.2034963e-07	4.906001e-06	0.00013802169	1.877331e-05
priorregion5_spot_73	3.9907004e-08	0.31600198	6.88699e-08	6.778039e-08	5.7954843e-08	1.3008534e-07	7.150792e-08	5.635984e-08	6.333575e-08	0.68384385	5.3988458e-08	7.327533e-07	0.00014747429	1.6553939e-07	3.9031265e-06	2.3335775e-07	8.206912e-08	9.484661e-07
priorregion5_spot_74	6.702567e-08	0.22304673	2.078007e-07	1.9351704e-07	4.2403914e-07	8.380329e-06	3.6026853e-07	2.017212e-07	5.084473e-07	0.6762441	3.291234e-08	3.5932328e-07	2.8456935e-08	0.056786	2.9628907e-05	3.150135e-05	4.1472664e-08	0.04385119
priorregion5_spot_75	5.4942836e-07	0.37275302	3.6200103e-07	4.754956e-07	4.536745e-07	6.871321e-07	3.1885983e-07	2.7047332e-07	0.01623586	0.53143907	3.3229345e-08	1.3888357e-06	1.0267381e-07	0.035483204	1.5551897e-05	0.0012826748	0.00019316404	0.042592816
priorregion5_spot_76	0.0061358484	0.3929626	1.2547393e-07	8.086749e-08	1.2891209e-07	0.002255604	2.6925744e-07	1.27026e-07	0.0031104512	0.59552824	1.4468495e-07	7.285191e-07	4.1298094e-08	4.4992467e-07	2.4637086e-06	1.9233805e-06	1.6646284e-07	7.683302e-07
priorregion5_spot_77	1.6388995e-07	0.62026644	6.134981e-08	3.604929e-08	6.497688e-08	9.0373355e-08	7.270797e-08	5.3450666e-08	7.176503e-08	0.30824575	9.009592e-08	8.123162e-08	1.4106006e-07	1.2066008e-07	0.07148454	8.3598394e-08	1.5663139e-07	1.911818e-06
priorregion5_spot_78	0.0020093883	0.536965	7.262604e-07	1.5722738e-07	1.2338317e-07	1.8709329e-07	1.0557219e-07	1.4137534e-07	9.500372e-08	0.42674962	1.4425692e-07	1.04605284e-07	0.00020816222	0.03398364	8.0387745e-06	1.4267947e-06	6.5690006e-07	7.216619e-05
priorregion5_spot_79	1.9861696e-08	8.633362e-09	0.0011968571	1.9005489e-07	3.80431e-07	2.6366308e-07	2.6537845e-07	2.0715364e-05	1.0246006e-06	0.83467615	4.324006e-09	8.3400283e-07	5.784487e-09	2.8818737e-05	0.163955	2.6840696e-06	4.1730153e-09	0.00011678531
priorregion5_spot_80	1.2070954e-07	0.38374808	1.5657552e-07	8.866717e-08	1.0824839e-07	3.5861095e-07	7.847167e-08	1.1405496e-07	8.893139e-08	0.5585354	8.42492e-08	2.441677e-07	4.609031e-08	1.7611719e-06	0.045735426	1.8670039e-06	8.5590365e-08	0.011975885
priorregion5_spot_81	0.0004530394	0.27724957	5.6116743e-08	3.6347547e-08	3.717517e-08	6.307019e-08	5.412715e-08	5.0943576e-08	7.033823e-08	0.7222944	3.0846603e-08	5.837844e-08	3.2993732e-08	3.349024e-07	4.178012e-07	1.5774549e-07	7.915646e-08	1.5274782e-06
priorregion5_spot_82	3.182669e-05	0.47893724	8.508486e-07	2.0649676e-07	2.1931193e-07	3.8956043e-07	0.004183573	0.002672487	2.7270494e-07	0.51415825	1.0116139e-07	1.8744936e-07	3.779345e-08	4.5529855e-06	2.918601e-06	9.912537e-07	1.9803042e-07	5.8201117e-06
priorregion5_spot_83	6.693372e-08	0.4704458	1.0966091e-07	7.800836e-08	1.4308735e-07	3.015921e-07	1.2795375e-07	1.05334365e-07	1.3900696e-07	0.52727246	6.6601224e-08	0.002256097	3.8682852e-08	2.2718514e-07	6.3750945e-06	5.1745985e-07	1.4042263e-07	1.7112601e-05
priorregion5_spot_84	6.7340736e-08	0.3620915	2.2774712e-07	8.370716e-08	7.784948e-08	1.2854919e-07	0.009948723	1.186369e-07	8.9207624e-08	0.58111197	4.3113378e-08	7.884409e-08	2.907796e-08	7.303924e-08	2.108254e-05	1.1621919e-07	9.760201e-08	0.046825454
priorregion5_spot_85	0.0007719095	0.28050587	6.969619e-08	5.9142664e-08	5.7026533e-08	8.409778e-08	5.969009e-08	5.8120346e-08	5.0721884e-08	0.71074414	4.0339167e-08	4.8378816e-08	1.9213893e-07	4.085866e-07	0.0073189666	4.871934e-07	9.2126804e-08	0.00065748184
priorregion5_spot_86	3.2602819e-07	0.3811821	0.0025509764	3.936788e-05	1.8960137e-07	8.5803714e-07	1.3759045e-07	3.7642613e-07	0.009581827	0.60430396	9.452107e-08	1.8175953e-06	0.0002588899	6.1381656e-06	0.00015754825	0.0010775902	0.00071443483	0.0001233761
priorregion5_spot_87	2.4571196e-07	0.124216944	1.6126766e-07	7.6792034e-08	1.5638108e-07	0.00787298	1.4142945e-07	1.2778115e-07	1.3961723e-07	0.8488291	2.0079291e-08	1.0980233e-07	0.0008118187	0.00081856863	0.017436078	1.2439293e-06	7.814845e-08	1.2143612e-05
priorregion5_spot_88	6.4966024e-08	0.29461575	3.3059672e-07	1.8182185e-07	2.9083475e-07	7.993869e-07	2.9022357e-07	2.2210617e-07	1.0009554e-06	0.6838421	1.1363839e-07	0.012244631	0.00043176144	3.3716387e-05	1.0514696e-05	3.315672e-05	0.00022646788	0.008558493
priorregion5_spot_89	8.595602e-08	0.46154255	8.839704e-08	3.3744456e-08	7.312802e-08	1.18284966e-07	6.1601845e-08	7.282639e-08	7.1855176e-08	0.537323	5.91154e-08	6.8021514e-08	6.019419e-08	1.1606763e-07	1.350216e-06	8.985178e-08	0.0011317905	2.8094033e-07
priorregion5_spot_90	0.0022040433	0.68944395	1.230298e-07	5.0846717e-07	1.3034001e-07	2.3424813e-07	1.6237192e-07	9.343619e-08	8.747596e-08	0.26900536	2.2681836e-06	5.2401326e-08	1.2084804e-07	6.3688894e-08	0.022460494	9.852371e-08	5.2301566e-05	0.016829789
priorregion5_spot_91	9.816179e-08	0.39096668	1.0475913e-07	9.0282036e-08	7.9032105e-08	1.8162655e-07	8.218592e-08	6.2408404e-08	1.452346e-07	0.60866374	3.7040593e-08	8.059347e-08	5.440024e-08	5.8952327e-07	3.1896707e-06	1.7399282e-07	0.00036383775	7.265537e-07
priorregion5_spot_92	1.1720289e-08	9.624404e-09	8.5732616e-08	5.018033e-08	1.9501688e-07	2.180562e-07	1.295169e-07	7.402499e-08	9.0414794e-08	0.9854976	4.995349e-09	0.0022781529	7.229565e-09	1.6636274e-06	0.012215968	6.5387593e-07	4.8223407e-09	4.976012e-06
priorregion5_spot_93	2.1176996e-08	0.00040978324	6.026572e-07	1.3383867e-07	3.1983294e-07	0.009437017	4.324275e-07	8.2716025e-07	0.00040592972	0.8676786	1.054129e-08	2.900529e-07	2.2484883e-08	0.0069505037	0.05539315	0.016650423	1.2213434e-08	0.043072067
priorregion5_spot_94	0.00051854417	0.3824652	1.2006969e-07	1.003969e-07	8.1228464e-08	1.5768804e-07	7.5222594e-08	1.2430948e-07	1.3533385e-07	0.617009	6.469033e-08	9.750656e-08	1.8787455e-07	1.2520701e-06	1.878556e-06	4.5331555e-07	2.1631352e-07	2.2046836e-06
priorregion5_spot_95	3.930756e-06	0.57953584	7.391751e-08	6.324297e-08	6.733127e-08	8.046439e-08	1.317186e-07	6.69996e-08	7.29776e-08	0.40966517	1.0457415e-07	2.275568e-06	5.0492734e-08	0.008623697	2.1723072e-06	1.9548091e-07	1.7610883e-07	0.002165857
priorregion5_spot_96	1.8540131e-08	0.091158256	9.171897e-08	5.8021815e-08	7.9770786e-08	2.1240308e-07	9.253182e-08	7.6741614e-08	1.1539777e-07	0.9082043	1.0983414e-08	1.3764686e-07	1.7779017e-08	6.1016713e-06	7.749242e-05	8.936532e-06	0.00031187283	0.000232098
