	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_55	0.0015891651	0.0014992948	0.11286974	1.8575095e-06	1.6768124e-06	3.6684867e-07	6.692713e-07	3.5879118e-06	4.4354357e-07	3.4193363e-07	0.49886984	0.3166079	1.435356e-07	1.845285e-07	1.8493336e-07	3.0019305e-07	0.068554096	1.7190419e-07
priorregion4_spot_56	1.4782746e-07	1.3848899e-06	1.8212609e-07	9.881223e-06	5.114945e-07	3.0460785e-06	6.7483836e-07	1.850749e-07	0.0005002152	1.5902839e-07	0.6763562	0.3231259	1.01703804e-07	5.5559155e-07	1.1722204e-07	3.493923e-07	1.0713523e-07	2.6146031e-07
priorregion4_spot_57	6.3426576e-08	1.3420409e-07	0.1496048	0.048598923	1.2744288e-06	1.1806521e-05	1.3885925e-06	2.5124652e-06	3.7495985e-05	2.646894e-07	0.58024186	0.22149825	8.114824e-08	2.6159054e-07	1.9305007e-07	2.7652632e-07	4.7686694e-08	3.050286e-07
priorregion4_spot_58	6.970488e-09	8.405582e-09	0.25953856	0.117136	1.0724368e-05	9.972989e-06	2.4707642e-06	1.5902945e-06	1.2312865e-06	5.4103413e-08	3.939164e-09	0.60114187	1.2025176e-08	0.02215592	4.3089766e-08	1.3284504e-06	3.950051e-09	6.0544515e-08
priorregion4_spot_59	2.570533e-08	6.977641e-08	0.29725134	1.0429616e-07	1.9725132e-06	2.1108391e-07	6.2569086e-07	3.5521305e-07	0.023499733	8.138708e-08	0.34276843	0.33618346	3.2759765e-08	1.2804504e-07	5.8417896e-08	4.857493e-07	0.00029283608	7.49195e-08
priorregion4_spot_60	3.0476215e-08	5.836264e-08	0.22587663	0.008433007	9.328134e-06	4.165583e-06	4.2038505e-06	4.915477e-06	1.1216786e-06	3.1041307e-07	0.21619856	0.5480581	5.4002953e-08	4.6939275e-07	1.547288e-07	1.5085212e-06	0.0014070611	3.640031e-07
priorregion4_spot_61	3.0686934e-08	1.6137595e-07	0.056464925	0.0070933676	9.092621e-07	0.016885865	0.027751127	4.9420083e-07	2.4594408e-07	7.214388e-08	0.5307901	0.35885504	0.0021573363	1.5647245e-07	4.2914962e-08	1.0738964e-07	3.1851926e-08	7.133079e-08
priorregion4_spot_62	1.2655359e-07	7.7480195e-08	0.26577756	3.8441183e-05	1.3882394e-05	4.6145233e-05	5.2650207e-06	7.6071015e-06	5.743409e-06	5.144296e-07	0.23279713	0.5013052	2.8350502e-08	3.595228e-07	1.5316348e-07	1.5343833e-06	2.196055e-08	1.970017e-07
priorregion4_spot_63	1.5611656e-07	1.1946847e-07	0.14005868	0.055122428	2.4988788e-06	1.9125653e-06	6.9322584e-07	5.796513e-07	2.5419806e-07	2.1092325e-07	0.36994696	0.43486452	4.1271736e-08	3.2243497e-07	1.981144e-07	3.1353852e-07	3.8862648e-08	1.5807598e-07
priorregion4_spot_64	4.200944e-08	1.2140538e-07	0.16732779	0.04191975	1.5953781e-06	9.50588e-07	1.910533e-06	0.005325631	9.68856e-07	2.418591e-07	0.47129527	0.31412476	4.7595197e-08	2.3078815e-07	2.4974545e-07	3.8529487e-07	3.6540378e-08	8.296805e-08
priorregion4_spot_65	5.6207348e-08	6.852959e-07	0.61022216	0.00013524992	5.999297e-06	2.7117203e-06	2.8382533e-07	1.3115739e-05	8.449226e-08	4.7065935e-08	0.37983707	4.712445e-08	2.2107569e-08	4.2477662e-08	3.7092466e-08	1.2054137e-07	0.0077614244	0.0020209246
priorregion4_spot_66	9.594971e-09	1.35438425e-08	7.550901e-08	2.3825807e-07	4.8753975e-07	1.6416328e-07	2.6143942e-07	8.001255e-08	1.0194194e-06	4.4489557e-08	0.16170996	0.83828735	1.3096908e-08	4.9309534e-08	3.965889e-08	1.10385514e-07	5.1839644e-09	3.5078454e-08
priorregion4_spot_67	1.801589e-07	0.00061510963	0.13147376	2.838339e-06	5.626748e-07	2.3392207e-07	0.008663896	2.2637369e-07	2.3053701e-07	8.13946e-08	0.54693	0.21350004	7.682953e-08	8.6945604e-08	4.3347082e-08	1.01590956e-07	0.098812446	7.7269384e-08
priorregion4_spot_68	2.6723202e-07	0.0003220861	2.889108e-07	1.02666306e-07	3.0419193e-07	1.513793e-07	1.850179e-07	1.7895027e-07	2.4270076e-07	7.26619e-08	0.5528842	0.34616232	1.8459316e-07	3.543255e-07	6.6712e-08	2.5528493e-07	0.10062866	7.5901546e-08
priorregion4_spot_69	1.2961628e-07	6.119622e-07	4.530188e-08	3.1880823e-08	7.464171e-08	7.025455e-08	7.5657375e-08	5.8654333e-08	9.857768e-08	6.5096785e-08	0.57042193	0.42859313	2.9934302e-08	5.3434015e-08	5.377171e-08	4.1266095e-08	0.0009834616	3.9333337e-08
priorregion4_spot_70	3.766515e-08	2.2374476e-07	0.1124867	2.4191372e-06	1.3229077e-06	3.9349393e-07	1.2953349e-05	7.0943605e-07	1.103833e-06	0.002752277	0.45841476	0.42632425	2.91975e-08	4.2397252e-07	8.520968e-08	1.7439974e-06	4.4529976e-08	5.4786136e-07
priorregion4_spot_71	2.3780634e-08	1.357132e-07	0.06615856	0.041822247	8.927809e-06	8.370596e-07	1.5578009e-06	7.399187e-07	5.613153e-07	9.407637e-08	0.4921607	0.39217502	0.0076645412	2.41762e-07	8.9734534e-08	5.2893806e-06	3.6593097e-08	3.8413455e-07
priorregion4_spot_72	4.3304112e-08	4.7313392e-07	0.07239707	1.4509084e-06	7.0865156e-07	3.3079712e-06	1.9455874e-07	3.4183907e-07	2.7114197e-07	7.8591604e-08	0.6976551	0.2251716	0.004768551	1.521677e-07	5.372975e-08	2.9268094e-07	5.0379175e-08	1.4108421e-07
priorregion4_spot_73	1.9557973e-07	0.0029849638	8.573857e-08	8.98718e-08	8.977843e-06	2.4379358e-07	2.075209e-07	1.2104574e-07	1.4506998e-07	2.8270048e-07	0.7320016	0.25865203	5.6754124e-07	9.316724e-07	9.104171e-08	1.0394804e-06	0.00634825	2.2074637e-07
priorregion4_spot_74	2.660502e-08	6.969112e-08	0.4006838	6.779708e-05	3.231474e-06	7.6221872e-06	1.6172214e-06	1.8055724e-05	0.0054426473	6.3157563e-07	0.2699905	0.32377735	3.9038557e-08	3.9979065e-07	2.1569612e-07	5.5037312e-06	3.7215592e-08	5.1240704e-07
priorregion4_spot_75	4.125339e-08	8.7075e-08	0.47645026	1.7697997e-05	9.810255e-06	1.2049349e-05	7.180682e-06	0.00017047548	0.008637179	7.2878214e-07	0.29433465	0.22035857	3.68902e-08	4.5638947e-07	1.909908e-07	4.8195994e-07	3.0709998e-08	1.6335325e-07
priorregion4_spot_76	9.595284e-08	3.058644e-08	0.4379587	0.096178725	2.2188456e-06	7.128884e-06	0.0045887595	2.2935235e-05	4.2587382e-07	8.802302e-08	0.19831754	0.26231265	0.0006102316	1.3676934e-07	4.8144113e-08	1.1574234e-07	1.1140498e-08	7.135985e-08
priorregion4_spot_77	0.0009992596	3.766709e-07	7.454619e-09	8.39884e-09	1.0801955e-08	1.19519985e-08	9.494641e-09	9.763407e-09	8.302954e-09	8.603516e-09	0.9990001	8.996309e-09	5.255083e-08	9.4572e-09	9.1504075e-09	9.76704e-09	1.3567247e-07	1.0747145e-08
priorregion4_spot_78	2.8761318e-07	1.2166636e-07	4.127161e-08	4.0130715e-07	5.61009e-07	8.358717e-08	1.5453628e-07	4.8716554e-08	2.9651954e-07	0.0010653833	0.4935361	0.5048066	0.00058610813	1.5362561e-06	3.1489485e-08	2.1468086e-06	2.327003e-08	2.3477621e-07
priorregion4_spot_79	0.0003646302	4.2343646e-07	0.23123886	2.7065851e-05	2.85914e-06	1.018271e-05	0.016261633	8.708054e-06	1.0318981e-06	1.6542606e-07	0.56522405	0.18539761	0.0014621527	1.5030685e-07	8.546328e-08	2.2485615e-07	4.73432e-08	1.4398317e-07
priorregion4_spot_80	3.0427802e-08	6.134866e-08	0.32397863	0.011622591	1.1983985e-05	0.012522773	0.018321397	1.05946665e-05	1.3467677e-06	5.4328177e-07	0.23223811	0.39777142	1.9954754e-08	2.0394637e-07	0.0014420346	0.00207781	1.7166583e-08	3.7988923e-07
priorregion4_spot_81	3.518109e-07	1.3598667e-06	0.29513758	2.8880156e-06	1.1545538e-06	2.4950097e-07	0.012214184	5.036009e-05	7.068424e-08	3.9176502e-08	0.50705016	0.18554084	7.258549e-08	3.40468e-08	2.6115984e-08	5.4373103e-08	6.033897e-07	3.085783e-08
priorregion4_spot_82	2.3528644e-08	4.6915066e-08	0.31958112	0.04017759	3.9839136e-07	3.807366e-07	1.2661286e-06	1.0601136e-05	2.043629e-07	7.561819e-08	0.53982407	0.099480875	2.5491675e-08	6.518905e-08	0.00092316984	7.1186676e-08	2.9939088e-08	5.4447735e-08
priorregion4_spot_83	4.4663782e-08	1.4440069e-07	1.8189493e-07	2.5423176e-06	6.0760954e-07	5.2243075e-07	1.311958e-06	2.6158287e-07	4.9786996e-07	1.04720016e-07	0.47742763	0.52256525	6.4997565e-08	2.264671e-07	7.2610106e-08	2.8631737e-07	3.0810916e-08	1.2890192e-07
priorregion4_spot_84	4.7301036e-08	1.9408093e-07	1.2477648e-07	7.2010107e-06	9.890884e-07	7.056847e-07	4.444908e-07	1.0313361e-07	1.3992144e-07	0.0008130345	0.42576748	0.5698892	2.7962267e-08	1.4572934e-06	8.116979e-08	1.0424014e-06	0.0035175823	1.507081e-07
priorregion4_spot_85	3.213838e-08	0.0029113956	0.3482752	9.494308e-07	2.5459738e-06	3.6039148e-07	1.3912293e-06	0.09353752	2.649214e-07	2.1503793e-07	0.1386016	0.4112085	2.8678894e-08	1.10089566e-07	8.7889e-08	2.8163277e-07	0.005459291	3.2156356e-07
priorregion4_spot_86	3.9007666e-08	4.1692554e-05	4.535997e-08	2.340181e-07	1.8793236e-07	5.6018727e-08	1.5115204e-07	5.4463765e-08	6.73872e-08	3.146275e-08	0.67579585	0.32416135	5.5715198e-08	4.5998245e-08	2.9438036e-08	3.8366963e-08	4.133415e-08	4.061408e-08
priorregion4_spot_87	3.3204913e-08	7.1987685e-08	0.30754045	0.0041275537	9.594656e-06	1.4409958e-05	2.7553624e-06	8.372002e-06	1.61812e-06	2.4358135e-07	0.24258777	0.44535467	7.871784e-08	0.00035138216	1.1156702e-07	7.3807905e-07	2.0774825e-08	2.5039105e-07
priorregion4_spot_88	7.0817396e-09	7.755608e-09	0.26590738	0.049366243	0.027267944	2.897849e-06	1.0230105e-05	3.274693e-05	5.23956e-06	1.2671872e-07	5.105249e-09	0.65740633	1.19252315e-08	1.6715578e-07	5.643812e-08	4.5220764e-07	6.352973e-09	8.2919904e-08
priorregion4_spot_89	0.0004491122	4.6502606e-07	1.5964198e-07	2.1982637e-06	5.535461e-07	1.7934302e-06	5.862245e-07	1.6150128e-07	8.138423e-07	1.4435606e-07	0.6204026	0.37834033	9.5073744e-08	2.1165808e-07	6.679179e-08	1.7695328e-07	0.0008005193	1.13662644e-07
priorregion4_spot_90	1.5277562e-08	2.908231e-08	0.13596755	6.6011944e-07	6.4298064e-07	0.0043002744	2.2489769e-07	2.3305633e-07	1.5555766e-05	6.749533e-08	0.3874901	0.47222435	1.5603627e-08	1.08912964e-07	5.6425314e-08	9.763013e-08	1.7838161e-08	6.268888e-08
priorregion4_spot_91	3.3554148e-08	2.9618919e-08	3.9219313e-07	3.2773232e-07	0.025748635	1.7034785e-06	9.0873245e-06	3.312636e-07	8.7006856e-07	4.49336e-07	0.093853064	0.8710587	2.5999558e-08	1.2575364e-07	4.6443637e-07	1.0213466e-07	0.0011402369	0.008185477
priorregion4_spot_92	2.3511289e-07	2.5983407e-05	2.1486331e-08	1.5844758e-08	1.6220783e-08	1.6431047e-08	1.701242e-08	1.98032e-08	1.6315203e-08	2.1890624e-08	0.998849	1.442038e-08	2.036809e-05	2.0568047e-08	1.920196e-08	2.1720167e-08	0.0011039904	2.585803e-07
priorregion4_spot_93	1.4255366e-08	9.5177315e-09	0.45999223	0.11196543	2.0108906e-05	7.925843e-05	1.4869906e-05	2.8132243e-05	1.8134641e-06	7.402479e-07	5.8579354e-07	0.4278951	1.2562e-08	5.408313e-07	1.193975e-07	4.8109575e-07	8.861313e-09	5.8781137e-07
priorregion4_spot_94	0.0006721943	0.0021159435	0.20009483	1.8426208e-06	2.5741903e-07	5.80828e-07	1.0497444e-07	3.0294845e-07	1.0148862e-07	8.022626e-08	0.65993834	7.5823195e-08	2.685202e-07	8.204296e-08	6.383268e-08	5.5666288e-08	0.13717484	9.324564e-08
priorregion4_spot_95	1.0284264e-08	8.192337e-09	0.7136747	0.030609349	2.4664581e-05	0.0005819853	1.2499876e-05	2.5453108e-05	1.3804917e-06	3.237162e-07	3.3867225e-09	0.25506905	6.634503e-09	6.7834364e-08	4.5414307e-08	2.1729488e-07	2.7800537e-09	1.1159822e-07
priorregion4_spot_96	1.5534695e-08	2.190295e-08	0.3779018	6.3554864e-05	8.337116e-06	7.5687567e-06	8.0905065e-06	3.7508424e-05	2.6178234e-06	1.6403291e-07	0.24597067	0.36445975	0.011539378	1.2812964e-07	5.3504884e-08	2.161523e-07	1.7255859e-08	1.025968e-07
priorregion4_spot_97	6.2287137e-07	0.00094477	0.21055205	6.367336e-06	2.585354e-07	5.799439e-07	2.084965e-07	1.6984995e-06	4.106466e-07	1.0464008e-07	0.49748066	0.16161142	4.860331e-07	1.7774994e-07	4.125482e-08	7.745563e-07	0.12939928	7.125908e-08
priorregion4_spot_98	6.036989e-07	1.0374029e-07	2.6165586e-07	0.023472603	2.9902437e-06	2.4619526e-06	3.2000746e-06	5.375251e-07	1.2535355e-06	1.4865671e-07	0.32585958	0.6506467	1.3623078e-07	9.961391e-07	7.496826e-08	8.104318e-06	2.60088e-08	2.8152772e-07
priorregion4_spot_99	7.7615745e-09	5.5626717e-09	0.14736131	0.0035285607	0.0027508296	2.0110726e-06	1.8475234e-06	6.623617e-06	1.0409847e-06	1.2799559e-07	5.0294915e-09	0.84634614	8.080095e-09	3.1060094e-07	5.3171853e-08	9.276814e-07	5.3238467e-09	1.0302429e-07
priorregion4_spot_100	3.618899e-08	5.6627737e-08	0.29935205	0.04824805	1.5180962e-05	1.31304905e-05	1.050847e-05	1.0083477e-05	1.0029575e-05	3.414717e-07	0.3249376	0.3274015	2.5000015e-08	2.6614737e-07	1.5463239e-07	6.003714e-07	2.1375477e-08	2.9038304e-07
priorregion4_spot_101	3.5722607e-08	1.0014883e-06	0.22185625	9.278571e-08	1.109049e-07	9.432742e-08	8.552889e-08	0.00010007532	5.7950405e-08	4.2319716e-08	0.7780419	6.802145e-08	4.558311e-08	3.555081e-08	4.0786368e-08	4.2742354e-08	6.470309e-08	3.4483886e-08
priorregion4_spot_102	7.281092e-08	1.114314e-06	0.16867149	0.028966293	1.6988265e-06	6.7296526e-07	6.84055e-07	1.0529408e-06	1.2766007e-07	4.1255552e-07	0.49858555	0.30377012	4.210641e-08	1.1199083e-07	9.522528e-08	2.3405448e-07	6.688229e-08	2.3476782e-07
priorregion4_spot_103	7.603448e-09	5.617065e-09	0.26797232	0.0630461	9.017606e-06	2.0441237e-05	1.4794503e-05	4.706248e-06	1.4104704e-06	7.004884e-08	3.764282e-09	0.6689304	5.632675e-09	1.8631981e-07	5.8111524e-08	3.8746856e-07	3.6891343e-09	5.165365e-08
priorregion4_spot_104	2.978162e-06	7.596311e-07	0.1763436	8.2289835e-06	1.0141913e-06	0.0057317642	1.3418929e-06	3.7841585e-06	9.997049e-07	4.2087652e-07	0.55076814	0.26688093	0.0002548461	2.2872746e-07	2.180733e-07	2.9044628e-07	6.422419e-08	2.4783682e-07
priorregion4_spot_105	2.2621958e-08	6.787487e-08	0.14369917	3.833896e-06	5.4517764e-06	0.044849206	2.2200336e-06	1.3203418e-05	0.00414581	2.8532116e-07	0.41390666	0.3811828	2.3476202e-08	4.082664e-06	1.4093561e-07	0.012186703	2.7448017e-08	3.13182e-07
priorregion4_spot_106	3.5817635e-08	8.550308e-05	0.20116603	3.2747334e-07	8.048544e-06	0.00016006059	4.1779015e-07	2.4461926e-06	8.159659e-07	6.466168e-08	0.5488597	0.24971607	3.5492157e-08	8.481273e-08	5.808734e-08	1.5596528e-07	4.5518792e-08	7.951673e-08
priorregion4_spot_107	1.3771915e-08	2.454869e-08	0.22393139	3.7290076e-07	8.13696e-05	1.50036885e-05	4.8330494e-06	6.7217734e-06	5.697952e-07	9.4199066e-08	0.26309556	0.5128628	4.2897693e-08	9.333719e-07	3.809028e-08	1.7655483e-07	1.5340811e-08	7.279941e-08
priorregion4_spot_108	2.3596716e-07	0.0026073433	0.17561576	6.377781e-07	2.8547856e-07	2.5568932e-07	3.2312286e-07	6.7808134e-07	9.401557e-07	8.981908e-08	0.523055	0.18066463	9.529737e-08	9.088538e-08	8.65063e-08	1.3463192e-07	0.118053325	1.6098053e-07
priorregion4_spot_109	0.00010887905	1.813912e-07	0.59255785	3.2792304e-05	1.029908e-05	7.716518e-06	5.989781e-06	0.052728686	9.03808e-07	1.2530793e-07	0.35454565	3.5462725e-07	2.6787975e-08	6.039101e-08	1.2346766e-07	1.5184122e-07	3.5617617e-08	1.0975039e-07
priorregion4_spot_110	0.00066468946	0.0009627087	0.29902455	7.744949e-06	5.4050834e-06	1.593731e-05	3.1347892e-05	0.050839417	0.0018647303	2.4864232e-07	0.16673875	0.47569993	0.002000003	3.7947487e-07	1.2996277e-07	8.109875e-07	0.0021428862	2.0593156e-07
priorregion4_spot_111	3.2529798e-08	7.6305504e-08	0.122723535	0.00398112	0.012241206	1.6269662e-05	2.0449836e-06	2.1478502e-06	1.021869e-06	1.2849594e-07	0.47337958	0.38765195	2.3842475e-08	1.9497651e-07	1.155975e-07	4.5390848e-07	3.1197445e-08	1.3326512e-07
priorregion4_spot_112	5.163586e-08	3.2567872e-08	2.2666852e-07	0.0011305048	1.3859849e-06	1.1615048e-06	9.038923e-07	2.3866966e-07	1.2639011e-06	5.348458e-08	0.2752434	0.7236197	1.7654548e-08	1.8297752e-07	7.177514e-08	6.25873e-07	1.760097e-07	7.582914e-08
priorregion4_spot_113	2.7011877e-08	3.305474e-08	1.3686175e-06	7.1926697e-06	7.769333e-05	1.4801188e-05	8.169194e-05	1.3484301e-06	0.041858345	2.8423892e-07	0.30103716	0.65586144	9.082824e-08	8.022911e-07	2.1267485e-07	7.4389623e-06	0.0010493832	6.650185e-07
priorregion4_spot_114	1.4985021e-07	0.0008523466	0.30466068	5.7073544e-06	2.2147822e-07	9.25989e-07	2.8631356e-07	3.8841677e-06	0.018418938	6.807693e-08	0.4827454	6.9610216e-08	2.8692884e-07	5.4233986e-08	4.2166526e-08	9.370995e-08	0.19331074	6.602348e-08
priorregion4_spot_115	4.2760657e-08	5.7843256e-08	0.09382549	0.042021066	3.250075e-06	5.030105e-06	1.5338622e-06	1.143435e-06	7.4780905e-07	1.2647939e-07	0.31678414	0.54735655	3.7446437e-08	2.2954679e-07	5.602631e-08	3.074168e-07	2.175674e-08	1.5386523e-07
priorregion4_spot_116	2.133818e-07	0.0008569486	0.0856197	0.041454285	6.9711905e-06	4.2932214e-07	1.4209163e-06	8.9038747e-07	6.183274e-07	7.428535e-08	0.46661124	0.40439588	6.199628e-08	8.717291e-08	7.148943e-08	1.0036027e-07	0.0010509988	9.4008385e-08
priorregion4_spot_117	3.8050437e-08	1.9465901e-07	0.08814282	8.463887e-07	1.938378e-07	3.1616645e-07	0.008439001	1.6497702e-07	0.010366355	2.0770353e-06	0.3624018	0.4501029	5.999089e-08	5.069918e-08	4.9176084e-08	9.565314e-08	0.08054283	6.3274776e-08
priorregion4_spot_118	1.3611968e-08	5.2144564e-08	0.6403608	0.00025132965	1.988659e-06	3.1998557e-06	0.008152377	3.4030825e-05	1.768804e-07	7.7004934e-08	0.31686372	0.03433212	2.0802368e-08	4.3806928e-08	4.379728e-08	6.086727e-08	1.6131697e-08	8.895043e-08
priorregion4_spot_119	1.4894743e-08	6.067802e-08	0.10480414	0.010672113	3.9560487e-06	0.026961394	1.4074907e-06	1.9359154e-06	1.1808401e-06	1.6691031e-07	0.18826157	0.66928977	1.2490579e-08	3.366328e-07	9.0439144e-08	1.7436441e-06	1.7616966e-08	8.745983e-08
priorregion4_spot_120	9.42494e-08	0.00017447118	0.2795384	2.2073855e-06	7.775295e-07	2.3751543e-06	1.0584606e-06	0.01507386	5.716639e-07	2.0270555e-07	0.29198807	0.3468991	3.8703723e-07	1.2976176e-07	9.978632e-08	1.3149997e-07	0.06631795	1.8223089e-07
priorregion4_spot_121	7.253612e-08	0.0026214973	0.1922733	1.9752106e-07	1.4958863e-07	1.2939314e-05	2.5488305e-07	5.384085e-07	0.00039640252	9.2717116e-08	0.7188844	0.008682224	1.4418274e-07	1.8595829e-07	9.61304e-08	1.05003565e-07	0.07712734	1.1699994e-07
priorregion4_spot_122	5.0899345e-08	3.8218275e-07	0.32545158	1.4707349e-05	1.844999e-05	0.021661049	1.2448617e-06	1.5617408e-06	5.321117e-07	1.3021724e-07	0.30535877	0.3450685	4.1551345e-08	1.0966184e-07	1.0315397e-07	9.5971586e-08	0.0024226264	1.3063504e-07
priorregion4_spot_123	1.6740673e-08	2.7090962e-08	0.3077314	1.6215738e-06	7.013753e-07	7.5985696e-07	2.6876668e-07	1.4008662e-06	1.8265763e-07	7.7369144e-08	0.28430858	0.40795472	1.3004795e-08	7.207887e-08	6.307486e-08	8.01648e-08	1.2799097e-08	6.335767e-08
priorregion4_spot_124	6.851307e-09	1.4494777e-08	0.41903946	2.5997577e-05	7.9822585e-06	7.871181e-05	2.629093e-06	4.5938477e-06	6.614053e-07	2.546238e-07	8.062617e-09	0.5808386	8.9479055e-09	1.5735374e-07	6.416834e-08	6.675302e-07	4.290429e-09	5.5104465e-08
priorregion4_spot_125	7.428832e-08	2.5530167e-07	1.2437792e-07	7.0223723e-06	0.02053408	9.607875e-07	1.32835e-05	5.0477274e-07	1.4979114e-06	8.07965e-08	0.53830504	0.4411365	3.1879377e-08	1.1816147e-07	5.1020766e-08	2.2817918e-07	2.7365921e-08	8.4482956e-08
priorregion4_spot_126	0.0009515065	1.488091e-07	0.48690286	3.911992e-05	1.4592905e-06	8.001602e-06	4.5182696e-06	3.0924388e-05	6.7255396e-06	1.005112e-07	0.34634465	0.15783975	0.0074866875	6.621978e-08	3.9671882e-08	9.839841e-07	0.00038243196	6.039638e-08
priorregion4_spot_127	1.4471453e-07	0.0010754437	2.653817e-07	1.200765e-07	1.6964982e-06	1.0031217e-06	4.3623695e-06	1.2421178e-07	5.801426e-07	0.008498941	0.47632477	0.5110475	6.5318254e-08	1.590098e-07	1.0237746e-07	9.4842653e-07	0.0030436092	1.2733366e-07
priorregion4_spot_128	1.432327e-08	8.6083665e-09	0.35563952	0.03484332	1.7732216e-05	1.9838211e-05	2.3102304e-05	1.7244725e-05	3.009799e-06	4.641729e-07	8.625608e-09	0.60943365	1.8413372e-08	1.8157255e-07	4.512141e-07	7.062342e-07	4.90775e-09	7.428148e-07
priorregion4_spot_129	7.7581575e-08	0.0003369281	0.17588267	0.00012949422	1.0216871e-06	6.4290873e-07	5.5472647e-06	1.142782e-06	1.2961126e-06	1.5767573e-07	0.29010364	0.42417893	1.00695566e-07	9.012033e-08	5.6438584e-08	2.2764966e-07	0.10935776	2.0058982e-07
priorregion4_spot_130	9.394539e-09	1.5009807e-08	1.3144631e-07	0.02016637	0.011677485	6.895663e-08	2.0642392e-07	2.3011324e-07	2.751055e-07	4.0156447e-08	0.25709942	0.71105564	1.0093058e-08	7.744125e-08	2.2527614e-08	8.7187324e-08	7.5568645e-09	3.2474727e-08
priorregion4_spot_131	1.1011684e-07	1.3753599e-07	0.20085475	4.113545e-06	1.0790623e-06	5.5459253e-07	0.007977313	0.0027442276	8.4846937e-07	2.0039269e-07	0.35130864	0.2934835	1.1880737e-07	4.8335465e-07	7.34527e-08	0.015076137	0.1285476	1.6035783e-07
priorregion4_spot_132	1.8710315e-08	2.883435e-08	0.21922867	0.075055525	2.4732228e-06	6.8775764e-05	0.0012757387	7.8578853e-07	4.7040302e-07	8.1864655e-08	0.35434335	0.34031957	1.634354e-08	9.613183e-08	2.8890534e-08	0.00970436	1.7926734e-08	4.1033857e-08
priorregion4_spot_133	2.7406227e-08	7.267773e-08	3.39375e-08	5.135537e-08	8.535969e-08	1.8179835e-06	4.9334936e-08	4.632009e-08	9.188459e-08	4.8418002e-08	0.6844845	0.29929093	0.016221762	6.489233e-08	3.5042387e-08	3.0551956e-07	3.6936388e-08	6.1654845e-08
priorregion4_spot_134	0.001167806	0.00074765075	0.14447749	0.007680032	2.0573186e-06	0.04036921	0.009426679	9.647669e-07	0.009847008	3.5881834e-07	0.1545607	0.4765431	9.110406e-08	5.915012e-07	3.5596562e-07	1.5414778e-06	0.15517382	4.2590855e-07
priorregion4_spot_135	2.1574222e-08	7.2769076e-08	1.5662953e-07	2.1833089e-06	6.202989e-06	3.4062255e-06	1.993774e-06	1.8200889e-07	9.883969e-07	7.8986105e-08	0.31809378	0.68189025	1.516246e-08	2.8682473e-07	6.239276e-08	3.4285975e-07	1.4719161e-08	6.92944e-08
priorregion4_spot_136	1.2991694e-08	1.5998703e-08	0.4834499	0.33229864	5.452882e-06	3.5572964e-06	4.819221e-06	1.4249613e-05	1.4079303e-07	1.3478498e-07	9.090917e-09	0.18422103	9.305889e-09	1.2659705e-06	4.6599027e-08	6.981608e-07	4.090946e-09	1.8959706e-07
priorregion4_spot_137	3.3596677e-08	4.6479478e-08	1.5135848e-07	9.1404144e-07	2.1569308e-06	5.483114e-07	9.3516036e-07	1.5728966e-07	4.075646e-06	1.1768059e-07	0.39626566	0.6037246	2.9692014e-08	1.6442871e-07	5.1614958e-08	1.908e-07	2.5999626e-08	1.1668809e-07
priorregion4_spot_138	1.406469e-07	1.8585982e-07	0.13321319	1.0926791e-06	0.0021828539	0.0073765838	7.0454206e-07	7.56834e-07	8.392474e-07	5.7172354e-08	0.59258807	0.2646352	6.2827816e-08	4.9806946e-08	4.8919677e-08	9.52554e-08	4.0759303e-08	5.213712e-08
priorregion4_spot_139	3.5492867e-08	0.00043407502	0.30207077	0.067540616	2.9053083e-06	1.3148718e-06	1.3678318e-06	1.1929885e-05	5.2033573e-07	5.993674e-08	0.37418044	0.25575536	1.7011749e-07	7.1729325e-08	4.3299895e-08	1.3498281e-07	1.3217742e-08	7.0555416e-08
priorregion4_spot_140	6.029415e-08	1.1368379e-07	0.12701589	2.01324e-05	1.520259e-06	7.0449664e-07	1.7521435e-07	8.810184e-07	1.3605492e-07	4.928531e-08	0.45842254	0.40676212	0.0077753104	4.514669e-08	3.0202774e-08	2.1772495e-07	2.368236e-08	6.0724055e-08
priorregion4_spot_141	1.1847923e-07	4.060465e-07	0.00021166318	2.7415063e-06	2.4121914e-06	2.9215943e-07	4.0881133e-07	8.09085e-08	6.953889e-08	1.2239865e-07	0.6312987	0.3645283	0.0039538764	5.265651e-08	3.9958785e-08	5.3471575e-07	6.946949e-08	3.186202e-08
priorregion4_spot_142	6.931903e-08	0.002915045	0.1669539	1.4467577e-06	1.6494876e-07	2.185538e-07	2.4576724e-07	1.6723214e-07	9.8113496e-08	7.85284e-08	0.7966076	0.03352042	5.56934e-08	1.0906594e-07	6.614557e-08	9.1731394e-08	7.159519e-08	1.0723964e-07
priorregion4_spot_143	5.6250478e-08	1.6938791e-06	0.31704617	4.354556e-05	2.3735329e-06	9.027371e-06	0.002490627	3.0288647e-06	2.2809682e-07	5.8679174e-08	0.5977202	0.08268255	6.005008e-08	5.1472817e-08	3.7784762e-08	9.151487e-08	4.562922e-08	5.984074e-08
