	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_105	4.4168266e-07	1.6919716e-07	1.5521451e-05	0.99997	2.5355425e-06	9.032492e-07	1.2536493e-06	4.3957807e-06	5.7757995e-07	6.171079e-07	8.0031356e-08	1.1507378e-06	1.6544125e-07	4.193289e-07	5.3442295e-07	4.3003595e-07	1.5103171e-07	7.802506e-07
priorregion4_spot_106	3.143621e-08	1.3315885e-08	0.083729275	0.5078336	0.17453864	0.22417288	1.1309297e-05	1.2583365e-05	0.0065994407	0.0030779848	7.1674564e-09	1.0231638e-05	1.2730111e-08	2.0568154e-06	1.4579011e-07	1.1773527e-06	6.918514e-09	1.068721e-05
priorregion4_spot_107	5.792373e-08	1.2232363e-08	0.095302664	0.34051076	0.18862125	1.966402e-06	5.3685917e-06	0.13495865	6.1072336e-07	5.480423e-06	7.998379e-09	1.7585088e-06	1.3451196e-08	5.139281e-07	0.23270336	9.229875e-07	7.7184925e-09	0.007886648
priorregion4_spot_108	3.5177575e-08	1.05203855e-08	0.059908442	0.52114964	0.07020919	0.034236282	0.0040653883	3.857097e-06	2.1041624e-06	0.00012722085	8.7767855e-09	0.009398691	0.0003127874	4.2508427e-06	0.29368463	3.6062445e-06	1.0295054e-08	0.0068938625
priorregion4_spot_109	0.0007712878	4.4268237e-08	0.116375975	0.57661587	0.19339478	0.06387968	1.2979889e-05	1.0907511e-05	1.3759401e-06	8.8943955e-07	1.0666242e-08	0.04891764	1.9202878e-08	1.4428584e-05	1.6771892e-07	2.4239496e-06	8.46342e-09	1.5274331e-06
priorregion4_spot_110	0.000167327	2.3030916e-08	0.2735589	0.48524627	0.20612092	3.413841e-05	0.00012385854	0.0007196646	6.123158e-06	1.4024109e-06	2.1725487e-08	0.033980653	3.441304e-08	1.590532e-05	2.4263335e-07	1.6096736e-05	2.006482e-08	8.570645e-06
priorregion4_spot_111	2.3155366e-08	1.2465472e-08	0.0071406974	0.8063255	0.08858958	0.09467356	0.0032637666	4.3134355e-06	3.4855412e-07	1.5535434e-07	6.0452217e-09	1.5255424e-06	7.949295e-09	1.8453201e-07	1.11001775e-07	2.1936836e-07	6.5840915e-09	1.294959e-07
priorregion4_spot_112	4.0885787e-08	1.0850029e-08	0.09143828	0.14845578	0.07437449	6.7919923e-06	1.6928174e-06	1.8131683e-05	1.2022448e-06	0.00019522941	3.4168017e-05	2.4380183e-06	1.7331603e-08	3.1216237e-05	0.42498204	4.3655295e-05	5.673253e-09	0.26041472
priorregion4_spot_113	2.7464809e-08	1.3526118e-08	0.24203801	0.75617	0.0013767547	5.394139e-07	3.7387147e-06	0.00040835803	2.6136476e-07	1.0418445e-07	4.0769773e-08	1.8340369e-06	1.2859053e-08	1.5481157e-07	7.600562e-08	1.13371065e-07	8.345395e-09	9.078504e-08
priorregion4_spot_114	2.7476535e-08	1.1301636e-08	0.18157938	0.5539713	0.19390234	0.06986705	3.7010313e-06	0.00067001994	7.61801e-07	1.9347574e-07	7.494939e-09	1.7081348e-06	2.0951017e-08	6.084849e-07	1.7242577e-07	2.491914e-06	6.813361e-09	3.097938e-07
priorregion4_spot_115	2.1755856e-08	9.1987635e-09	5.9718932e-05	0.5960705	0.30800518	0.054277368	2.575375e-06	0.041578237	1.3628506e-06	1.578953e-07	5.1327818e-09	3.956801e-06	8.143958e-09	1.3143114e-07	8.225722e-08	5.088897e-07	3.3973635e-09	1.3284779e-07
priorregion4_spot_116	5.2551073e-08	6.2570917e-09	0.007655487	0.5015733	0.051545396	0.028736234	3.8539662e-07	0.0045456723	4.6147e-07	3.5234893e-06	5.9825904e-09	5.732383e-07	6.6190355e-09	2.9389196e-06	0.40592653	8.131468e-06	4.6534208e-09	1.1200323e-06
priorregion4_spot_117	0.0030330552	4.6016538e-08	0.00020671697	0.7789575	0.10793568	0.088308305	7.690785e-06	4.9539594e-06	4.474505e-06	7.8730824e-07	3.2046028e-08	5.5387074e-05	4.074773e-08	1.3515313e-06	3.67062e-07	0.021482812	2.913309e-08	9.401477e-07
priorregion4_spot_118	3.410676e-08	2.453344e-08	0.1316833	0.51955175	0.34751981	2.1016717e-06	1.1944296e-06	8.2787235e-05	3.7640459e-07	2.6484298e-07	9.90562e-09	0.0011569812	2.5605214e-08	7.625041e-07	1.9078804e-07	4.4552164e-07	1.2375118e-08	1.4816997e-07
priorregion4_spot_119	2.6780352e-08	1.26264394e-08	0.2290743	0.43857414	0.30629706	2.4192013e-05	3.648434e-06	0.02393205	7.4392733e-07	1.6418998e-07	9.677809e-09	0.0020925526	9.342478e-09	3.2673412e-07	1.2085196e-07	4.2657885e-07	4.027785e-09	2.2834975e-07
priorregion4_spot_120	0.0021779472	1.6742046e-08	0.11676133	0.24327882	0.20868547	0.059196256	7.1398716e-07	0.03667388	1.5560541e-06	1.4404598e-06	3.5538986e-07	1.9350312e-06	1.2198003e-08	0.037360903	0.29585695	1.116157e-06	9.0217e-09	1.3401072e-06
priorregion4_spot_121	3.6728984e-08	1.8052443e-08	1.0458578e-05	0.77466387	0.17345773	1.7312958e-06	0.034516416	0.017347349	5.382175e-07	2.2586742e-07	1.820493e-08	9.0279065e-07	4.2911083e-08	3.174176e-07	1.6260313e-07	2.1785053e-07	9.126969e-09	1.7767003e-07
priorregion4_spot_122	6.28472e-08	1.3867823e-08	0.046841145	0.44423124	0.0898332	1.1813172e-06	1.4618865e-05	0.10500464	7.6521496e-07	1.1222631e-06	1.2475076e-08	0.022139575	0.00030326235	3.1186102e-07	0.2916264	1.1201483e-06	8.57753e-09	1.3870807e-06
priorregion4_spot_123	3.4001403e-08	8.895447e-09	0.23076992	0.45519316	0.2791876	0.0090811625	4.056589e-06	0.025748756	3.5993323e-06	1.04387176e-07	7.311191e-09	1.0850564e-05	9.016817e-09	3.035301e-07	8.274203e-08	2.8094388e-07	5.9633813e-09	1.0600938e-07
priorregion4_spot_124	8.1994344e-08	5.2086264e-09	0.14768134	0.4584813	0.39334854	3.069821e-06	5.5750894e-07	0.00046245274	3.3617803e-06	3.817831e-07	4.705983e-09	1.8036719e-05	8.101855e-09	1.9914226e-07	8.778853e-08	5.147576e-07	4.296697e-09	1.458868e-07
priorregion4_spot_125	5.111856e-08	3.3917683e-08	0.021540403	0.74155426	0.13184014	0.105051525	1.2825953e-06	5.392418e-06	8.753637e-07	2.071812e-07	2.2513044e-08	3.709768e-06	2.00273e-08	7.992777e-07	1.7653885e-07	2.3182469e-07	1.1991815e-08	7.593227e-07
priorregion4_spot_126	1.6216692e-08	1.1109925e-08	0.15940253	0.40530577	0.36567682	0.02990905	2.542434e-06	0.009802418	2.788677e-06	2.4406398e-07	8.985482e-09	6.719131e-06	1.2323877e-08	1.5903784e-07	1.5615808e-07	0.029890686	6.900745e-09	1.5497639e-07
priorregion4_spot_127	1.728674e-08	1.1357824e-08	0.10237765	0.6546715	0.24266632	5.2102005e-05	3.1586656e-05	1.9547e-05	1.7717009e-06	1.1715143e-07	1.0542177e-08	0.00017880442	8.95666e-09	1.7946674e-07	8.730068e-08	1.7367405e-07	4.5364548e-09	1.5470067e-07
priorregion4_spot_128	1.4308715e-08	7.3801516e-09	0.054143794	0.3598831	0.20407806	0.11827686	0.023659086	1.2462076e-06	3.1358475e-06	8.6495197e-07	3.9487973e-09	0.0075017293	1.0105774e-08	0.011692089	0.18214458	0.03861519	4.3522648e-09	2.3864519e-07
priorregion4_spot_129	2.8644811e-08	1.1029015e-08	0.18327895	0.5914297	0.11240862	3.6377337e-06	2.0850968e-05	0.11283377	5.754902e-07	1.3981405e-06	9.935921e-09	2.0171607e-05	1.6138227e-08	1.612494e-07	2.2769117e-07	1.5802566e-06	8.647213e-09	2.8605993e-07
priorregion4_spot_130	5.4417093e-08	1.3541781e-08	0.13863078	0.72382665	0.120313786	7.381628e-06	6.6085395e-06	0.01720974	2.2363777e-06	2.5216372e-07	1.0245182e-08	1.4335601e-06	1.857305e-08	1.932127e-07	1.5003208e-07	5.418185e-07	1.0183385e-08	2.0691145e-07
priorregion4_spot_131	1.5032915e-08	7.167416e-09	0.0007126727	0.7714267	0.11257726	0.11525318	1.0835743e-06	8.4317685e-07	2.157329e-07	1.3772372e-07	5.1413305e-09	2.6072286e-05	9.1864365e-09	1.3385336e-06	6.820562e-08	1.8337572e-07	4.780484e-09	1.2052531e-07
priorregion4_spot_132	6.1507514e-08	8.465007e-09	0.23507388	0.3736641	0.31330654	4.2431537e-05	1.5252161e-06	0.056509897	0.021399643	2.1336432e-07	7.900533e-09	1.0009848e-06	9.075662e-09	2.4377343e-07	1.04143716e-07	2.351771e-07	7.106335e-09	2.0066943e-07
priorregion4_spot_133	1.5085392e-08	3.744292e-09	0.13801743	0.63025075	0.20331925	0.02822539	6.0771083e-07	3.295748e-06	8.05343e-07	6.190132e-08	3.8254346e-09	6.236694e-07	0.00018083912	7.736045e-08	5.0474043e-08	7.695681e-07	2.3385953e-09	6.3293754e-08
priorregion4_spot_134	5.0701267e-08	5.6257747e-08	0.098911464	0.43091628	0.12303186	0.010406435	2.0762368e-06	3.1894463e-06	1.0083324e-06	0.00017914211	1.3931181e-08	1.5560709e-06	0.00021294814	3.5588207e-06	0.30618218	0.018571796	1.0687657e-08	0.011576384
priorregion4_spot_135	1.0872167e-07	1.4810955e-07	0.11400095	0.21048096	0.15549001	8.9868905e-07	1.6458363e-06	0.036326043	1.8914445e-06	2.1927857e-05	8.806141e-09	1.3341895e-06	1.7619847e-08	6.2364147e-06	0.48353142	5.768124e-05	1.0306303e-08	7.869042e-05
priorregion4_spot_136	4.203723e-08	1.1855167e-08	0.12655948	0.3054363	0.17623122	0.041274983	3.26524e-05	6.311587e-07	6.314669e-07	3.5720195e-06	2.2245338e-08	2.2163993e-06	1.3253334e-08	7.843861e-07	0.34861022	1.1543713e-06	7.636367e-09	0.0018460413
priorregion4_spot_137	9.943873e-08	6.7381485e-08	0.13620311	0.5303203	0.097408004	0.043618903	1.4717697e-06	1.3909837e-05	5.5975092e-06	0.0014315834	5.7540817e-09	0.00026035405	0.00011463196	7.760598e-06	0.1835273	0.007086122	7.975922e-09	8.2188075e-07
priorregion4_spot_138	0.00017772772	1.5721291e-08	0.014321091	0.4576052	0.25901133	0.1396438	1.7358865e-05	0.12910636	8.3764135e-06	4.1909496e-07	9.382917e-05	8.685753e-06	1.4389778e-08	7.7122456e-07	1.74338e-07	3.7502246e-06	1.1596783e-08	1.041996e-06
priorregion4_spot_139	4.4154717e-08	1.7137204e-08	0.27905962	0.44283342	0.18852523	0.020877676	3.2567766e-06	0.06869345	1.4972725e-06	3.273047e-07	1.0477877e-08	2.8349518e-06	5.0399265e-08	1.1946806e-06	1.3797391e-07	2.5717708e-07	7.3506126e-09	8.56616e-07
priorregion4_spot_140	4.1731834e-08	3.077264e-08	0.13879661	0.5412222	0.28626463	4.4112865e-05	2.0076863e-05	0.033609908	5.5080286e-06	3.130753e-07	8.446602e-09	3.3412398e-05	1.2779426e-08	1.0530464e-06	1.8552497e-07	1.6226943e-06	1.2869208e-08	3.710306e-07
priorregion4_spot_141	6.983397e-08	3.337432e-08	0.065597914	0.6944966	0.0004998198	7.0246944e-07	4.1670073e-06	0.23939678	4.771009e-07	1.5720727e-07	1.1054508e-08	2.2661095e-06	1.2130493e-08	2.0828446e-07	3.4551772e-07	1.7007109e-07	6.1678267e-09	1.123147e-07
priorregion4_spot_142	0.00043635204	1.5701007e-08	0.32507145	0.37700713	0.010350328	0.019190097	1.718035e-05	4.708801e-05	1.776237e-06	2.5177313e-05	1.1822138e-08	2.4539622e-06	0.00020287026	1.4248653e-06	0.20889948	0.0011263981	5.262342e-09	0.05762074
priorregion4_spot_143	2.0898858e-08	5.2465525e-09	0.14043756	0.39612043	0.38530192	0.06672983	1.1291749e-05	0.011361343	1.4597538e-05	2.303166e-06	5.539118e-09	5.624608e-06	6.5228667e-09	1.8705371e-06	9.830799e-08	1.2714257e-05	4.608969e-09	4.7992756e-07
priorregion4_spot_144	1.9304728e-08	2.0120046e-08	0.19960144	0.6377737	0.101221785	0.06139504	1.8159616e-06	1.3258403e-06	1.8376853e-06	4.6431438e-07	8.349136e-09	8.8804774e-07	1.0578782e-08	1.1231889e-06	1.730477e-07	2.452391e-07	7.3237e-09	1.4074242e-07
priorregion5_spot_1	6.2231216e-08	1.23843655e-08	2.3089717e-05	0.3384898	1.2183935e-05	0.32320732	0.0028829814	5.1985444e-06	5.545165e-06	1.4181039e-06	2.3525967e-08	0.33504945	1.6912404e-08	1.3110701e-05	2.6068872e-07	0.00030817997	8.730661e-09	1.2881285e-06
priorregion5_spot_2	0.012114157	0.014998716	0.15206002	0.21607992	0.12196262	2.3645705e-06	2.8308685e-05	0.1742439	0.00076488516	2.2806526e-06	8.498854e-08	0.0068308287	9.072376e-08	0.03163149	0.01260422	0.0003665514	0.25630674	2.767771e-06
priorregion5_spot_3	0.0029873396	0.00014697267	0.07321405	0.5070616	0.20734547	4.5033544e-06	1.4044809e-05	0.20913307	1.6617574e-05	2.0168038e-07	1.9253172e-08	7.244232e-05	3.6864304e-08	2.8526313e-07	1.2809429e-07	2.964537e-06	1.21598465e-08	2.1555668e-07
priorregion5_spot_4	5.210014e-08	0.076242045	0.059923682	0.49802825	0.19940577	0.16603483	1.4567292e-05	1.5458138e-05	1.7793014e-06	6.1153924e-07	2.270825e-08	7.870622e-06	1.4841294e-08	7.695379e-07	1.01956836e-07	2.469869e-07	0.0003238953	1.1464542e-07
priorregion5_spot_5	0.036198553	5.169174e-07	0.18175133	0.28106442	0.25998715	1.7552297e-06	4.683506e-06	0.10128202	6.6017396e-06	3.140133e-07	2.3314312e-08	0.00638609	4.6620332e-08	0.00947583	1.1350079e-07	0.013921741	0.10991877	1.3605155e-07
priorregion5_spot_6	0.010369169	7.567719e-05	1.607724e-05	0.46032974	3.1325867e-06	0.15759946	0.030261897	2.0592352e-06	0.017857507	6.5967765e-07	6.7895066e-08	0.010200511	0.0010042775	1.4072427e-06	9.160826e-08	6.68869e-07	0.3122772	3.7306893e-07
priorregion5_spot_7	2.1267507e-08	1.3136101e-08	0.07334543	0.39983356	0.30480894	0.045598604	6.399655e-05	0.17629564	3.942585e-05	5.9757036e-07	1.4271426e-08	1.13038905e-05	1.8645096e-08	6.4634946e-07	3.1717306e-07	9.777887e-07	8.237043e-09	4.819379e-07
priorregion5_spot_8	3.4252064e-06	2.5491704e-07	0.108025126	0.52548504	0.02918552	0.109174095	0.056662723	3.6983733e-05	9.636736e-06	1.8547012e-06	6.04752e-08	0.010147365	1.2106962e-07	1.2361825e-05	3.737171e-07	1.052337e-05	0.16030324	0.0009413797
priorregion5_spot_9	9.938451e-08	2.8936816e-08	0.25255844	0.71975154	0.027344197	9.059484e-06	2.0879736e-05	0.00010419514	1.9193924e-06	1.030123e-06	0.00017385678	2.8342736e-05	2.6193174e-08	2.7914405e-06	3.612997e-07	2.3128366e-06	2.5405296e-08	8.9394354e-07
priorregion5_spot_10	0.012590722	0.15263127	0.1136493	0.14610691	0.063680574	0.12527825	0.0012210769	0.035345368	0.014727579	6.980409e-07	4.4273904e-07	9.754502e-06	2.569622e-07	0.014785082	9.225641e-07	1.0301146e-06	0.31997034	2.8411213e-07
priorregion5_spot_11	0.015722094	0.006100115	0.21143545	0.3137909	0.18200019	0.00012019415	1.3521355e-06	7.73608e-06	0.07702999	1.6595092e-06	5.1379917e-08	3.6602062e-06	5.118493e-08	2.3141662e-05	2.5448506e-07	1.2924011e-06	0.19376153	2.9697932e-07
priorregion5_spot_12	0.00070316385	9.760112e-09	0.107500516	0.38266003	0.25779623	0.00011045592	0.04019656	0.04778296	2.801478e-06	3.0311625e-07	5.317705e-09	0.1546901	5.3292344e-09	1.8634314e-06	9.089145e-08	0.008554765	6.427719e-09	1.4468418e-07
priorregion5_spot_13	0.04709637	1.1125854e-06	0.11364563	0.20394097	0.14332409	0.032169018	1.308341e-06	4.0258947e-06	0.027431812	8.392114e-07	0.0013914777	2.3265939e-06	0.0019478241	1.5470836e-06	1.9954797e-07	3.658725e-07	0.42904064	4.035331e-07
priorregion5_spot_14	0.0020332043	0.0032358095	0.14433399	0.23391344	0.103713654	8.42744e-07	9.662111e-07	5.686315e-06	0.083398	2.188012e-07	0.0011130499	0.012500732	2.2157851e-06	1.1355493e-06	1.0676866e-07	2.8567155e-07	0.41574666	1.1751087e-07
priorregion5_spot_15	4.7780468e-08	3.61553e-08	0.19074006	0.7603504	0.048653558	7.668471e-06	1.5739757e-06	0.00024334899	4.9587305e-07	2.2256667e-07	1.7070436e-08	1.5187854e-06	2.1784663e-08	5.280034e-07	1.7993845e-07	2.2552281e-07	7.053074e-09	2.4382194e-07
priorregion5_spot_16	4.8951982e-08	0.00018622697	6.4841656e-06	0.12037988	7.2873677e-06	0.879054	2.4732822e-07	2.9661916e-07	1.9932055e-07	1.8731926e-07	4.8254845e-09	1.5459162e-07	0.0003511515	1.3381354e-05	5.3435926e-08	3.442811e-07	2.1008884e-08	6.939118e-08
priorregion5_spot_17	1.01897335e-08	4.306685e-09	0.16752985	0.54483855	0.28762135	6.181058e-07	5.8723e-07	2.722045e-06	3.6028425e-07	7.115651e-08	5.0194906e-09	5.5898463e-06	8.9453485e-09	7.768529e-08	3.7216324e-08	9.810477e-08	2.3601165e-09	6.699279e-08
priorregion5_spot_18	4.3336648e-08	1.4132972e-08	8.821329e-05	0.99983674	6.729555e-05	1.9540161e-07	1.7193564e-06	3.2311834e-06	1.4557058e-07	1.15309874e-07	1.2068243e-08	1.6455668e-06	1.6263225e-08	8.9362395e-08	7.6148744e-08	9.199879e-08	2.1424034e-08	2.276974e-07
priorregion5_spot_19	2.1893163e-08	0.014238623	0.08708005	0.45044982	0.08708722	0.36113968	1.1507462e-06	1.5263142e-06	5.0394704e-07	1.275483e-07	1.14287895e-08	2.546603e-07	6.111893e-09	9.671708e-08	5.5000594e-08	7.1234626e-07	4.291598e-09	7.569366e-08
priorregion5_spot_20	0.003255894	1.2827778e-08	0.09274117	0.63774604	0.12286875	1.5950734e-06	1.4898187e-06	0.14335744	2.3399176e-07	1.2376718e-07	7.23789e-09	2.6454476e-05	1.7120842e-08	3.818269e-07	1.2359617e-07	1.9323174e-07	1.0174723e-08	1.6807807e-07
priorregion5_spot_21	0.023311028	0.023106333	0.12962644	0.229965	0.082602836	2.450588e-06	0.00064171065	0.027120147	0.0087245	2.0547538e-06	9.575291e-07	1.0475302e-05	7.3708617e-07	1.942074e-05	5.6280857e-07	0.011410086	0.4634541	1.1166028e-06
priorregion5_spot_22	0.00902979	3.4589752e-06	0.09575035	0.10594095	1.0237121e-05	0.3584893	0.00064841704	1.3008168e-05	0.0473657	7.3602264e-06	1.09683434e-07	0.0013623337	2.0145474e-06	1.9643014e-05	2.7830063e-06	0.00442901	0.3750496	0.0018760262
priorregion5_spot_23	0.008637971	0.00012965944	1.8358721e-06	0.2398667	0.18344605	2.2684667e-06	1.1903784e-06	0.10439301	0.022109017	1.7386725e-07	9.214813e-08	5.263921e-06	2.7506544e-06	2.8617274e-07	9.155668e-08	2.9134748e-07	0.44140288	3.656216e-07
priorregion5_spot_24	1.9667033e-07	6.487362e-08	0.07359517	0.24132834	0.010714426	0.37408623	3.7584817e-07	1.8951745e-06	1.3739411e-05	3.1320252e-07	2.2535188e-08	9.022121e-07	0.0007801971	1.2861454e-07	1.0232943e-07	2.4854455e-07	0.29947752	2.1333041e-07
priorregion5_spot_25	0.0024968402	0.22311328	0.03434994	0.34505692	0.11545111	1.6247468e-06	4.833275e-07	0.09042843	4.9688474e-06	5.4745425e-07	3.9892804e-08	5.989148e-07	3.5412006e-07	9.956327e-07	1.270286e-07	1.4462698e-07	0.18909347	1.4221581e-07
priorregion5_spot_26	0.012648467	0.004313513	0.21422935	0.23960766	0.19287027	0.16398357	3.612065e-05	2.8681981e-05	0.037688926	5.016981e-07	2.282949e-08	3.5645203e-06	4.719634e-08	3.0903623e-06	2.8027023e-07	2.2436593e-06	0.13458282	9.1777116e-07
priorregion5_spot_27	1.3019297e-07	4.0346805e-08	2.6238642e-05	0.91605145	2.6581663e-06	0.08369532	1.6480784e-06	1.7229086e-05	7.3603167e-07	2.6999325e-07	2.8161924e-08	3.2653768e-06	6.541773e-08	2.527429e-07	1.4549491e-07	3.1302096e-07	0.00019989925	3.435047e-07
priorregion5_spot_28	0.027743	1.1242492e-05	1.2710826e-06	0.36557537	2.0624464e-06	1.4787959e-06	7.603363e-07	5.1998575e-07	2.3948243e-07	2.8095104e-07	3.506711e-07	4.3293963e-07	9.408299e-07	5.9896774e-07	1.5790089e-07	2.134968e-07	0.6066577	3.3223089e-06
priorregion5_spot_29	1.9947691e-08	6.1712813e-09	0.17339456	0.50302815	8.195158e-05	0.0035706754	4.2423122e-07	6.1035615e-07	0.020068074	1.3580056e-07	4.498506e-09	0.29096442	1.0188837e-08	1.00786494e-07	6.113832e-08	0.008890617	6.8459656e-09	8.1585455e-08
priorregion5_spot_30	0.00038788957	0.5972647	0.09945375	0.24282242	0.000112526985	0.019803513	1.2274244e-05	2.4006915e-06	8.377545e-06	1.1510967e-06	7.5877415e-06	1.5676034e-05	5.7175807e-08	0.04010481	7.634616e-07	4.785284e-07	2.3311685e-07	1.4200705e-06
priorregion5_spot_31	0.0012318378	8.6407335e-09	0.14898562	0.27005503	0.28042772	0.27947897	6.149311e-06	2.337651e-05	1.5205628e-06	6.797137e-07	5.4262403e-09	0.019775972	8.391227e-09	5.474477e-06	1.8871123e-07	7.3147517e-06	4.2816346e-09	1.5908857e-07
priorregion5_spot_32	0.001055188	0.0019252439	0.03697134	0.6216602	0.097211935	1.950765e-06	4.8286172e-05	0.03599867	4.1568438e-07	3.468225e-07	1.9611752e-08	3.5291225e-06	1.860729e-07	2.9572712e-07	1.3420136e-07	6.3714754e-07	0.20512146	2.9291115e-07
priorregion5_spot_33	0.029669411	0.0013941458	0.032235086	0.383302	0.10465327	0.11458543	1.8084047e-06	0.15050295	0.024732757	1.10967946e-07	1.4688444e-08	0.022199737	1.7072887e-07	1.8051132e-07	5.4643714e-08	7.81798e-07	0.13672204	7.150008e-08
priorregion5_spot_34	0.000901068	2.6520794e-08	0.11888528	0.49526083	0.0032663157	0.32801887	0.009381559	0.042414606	2.0114546e-06	4.843275e-07	2.4761443e-08	3.0231292e-06	4.35287e-08	7.2077734e-07	0.0018568947	2.9221636e-07	1.00079465e-08	7.990316e-06
priorregion5_spot_35	1.9990655e-06	0.6014054	4.2244323e-05	0.24935928	0.11726831	1.9984957e-06	1.7174729e-05	0.030475158	2.844798e-06	7.097494e-07	1.6689866e-07	2.2031495e-06	1.0493446e-07	6.5434807e-07	1.896284e-06	5.76912e-07	0.0014187469	4.803217e-07
priorregion5_spot_36	0.010390583	0.1397446	0.06326042	0.3726584	2.5247602e-06	0.15957274	2.673482e-06	0.07246846	0.0069060586	2.1748555e-07	3.767611e-08	0.007846327	1.6474759e-07	1.6817242e-07	1.14014234e-07	2.0912363e-07	0.1671462	1.4934126e-07
priorregion5_spot_37	1.6921533e-08	5.6073515e-09	0.17758927	0.79441726	0.00033058735	4.748726e-07	2.444186e-07	0.027435318	1.2782374e-07	7.9200134e-08	7.3308715e-09	1.3501844e-06	0.00022422001	7.2060084e-07	6.6803146e-08	1.0628022e-07	4.4256865e-09	8.9987275e-08
priorregion5_spot_38	0.008466109	0.0018370325	0.11766916	0.6200296	0.13609569	0.00022526598	0.031232508	5.229575e-05	6.62428e-06	2.9529596e-07	2.7956343e-08	3.700545e-06	2.836911e-07	3.097351e-07	1.3051749e-07	3.8455627e-07	0.084380254	1.8582669e-07
priorregion5_spot_39	2.340894e-08	3.3398905e-08	5.9234426e-06	0.65980464	1.9490013e-05	0.31546727	0.022140043	2.4944013e-05	1.9551046e-06	1.866526e-07	8.631934e-09	9.491628e-06	9.574209e-09	1.7950605e-07	0.0025253836	1.7733628e-07	8.559877e-09	2.0552255e-07
priorregion5_spot_40	2.0931985e-08	1.958443e-08	0.34520897	0.41167408	0.20296052	3.2558182e-05	5.5614832e-06	0.040116064	2.447257e-07	1.107981e-07	5.9912977e-09	7.594636e-07	1.1070976e-08	4.3185673e-07	1.06385485e-07	1.7226084e-07	1.043155e-08	2.961497e-07
priorregion5_spot_41	0.023819884	6.3742256e-05	0.10498784	0.1833015	0.13292134	0.015013849	1.5992297e-06	0.08118425	1.5597305e-05	3.3559002e-06	3.0594282e-07	0.025256464	3.038511e-07	0.010103387	3.206078e-07	1.3553096e-06	0.42332196	2.9158316e-06
priorregion5_spot_42	0.006910401	0.112052746	0.08703415	0.40859905	0.1127116	1.423178e-06	3.6893039e-06	1.2312252e-05	0.058228556	9.124718e-07	2.5512085e-07	8.75621e-06	0.00070142426	0.0068496726	4.1831703e-07	4.781436e-07	0.20688377	3.6749253e-07
priorregion5_spot_43	0.021430466	0.0064623235	0.07231743	0.35165748	0.2395192	1.6569885e-06	0.008505614	0.11102696	5.714518e-06	4.3977965e-07	2.928363e-07	2.6338561e-05	7.645023e-08	9.827671e-07	3.9885742e-07	2.2168758e-06	0.1890418	6.2489937e-07
priorregion5_spot_44	3.05483e-08	1.24976225e-08	0.08686539	0.25513077	0.3391444	0.25509918	3.1277937e-06	0.06357886	1.3025963e-05	3.7784315e-07	6.8206365e-09	2.4426743e-07	1.0930551e-08	2.1315875e-06	1.2130727e-07	2.7355932e-07	0.00016174222	3.8787616e-07
priorregion5_spot_45	0.0029667045	1.0659383e-08	1.734109e-06	0.7154844	0.16172159	0.11979846	2.4065682e-06	1.7075162e-06	1.3874054e-06	1.7306125e-07	6.2136e-09	2.039083e-05	1.7102506e-08	5.3265023e-07	9.083932e-08	1.7642824e-07	4.586369e-09	1.7161118e-07
priorregion5_spot_46	0.0007652924	0.00019939606	0.11336174	0.46347755	0.15114664	2.1553928e-06	6.07706e-06	0.27090973	0.00011779503	2.1948468e-07	8.399302e-09	1.1592039e-05	1.132919e-08	2.869958e-07	1.5120226e-07	1.1820138e-06	8.80298e-09	3.6690804e-07
priorregion5_spot_47	4.0589853e-08	1.29829845e-08	0.41620502	0.5835874	0.00015733665	7.493171e-07	4.00321e-06	4.3708667e-05	3.2537096e-07	1.0579999e-07	1.3890995e-08	6.741413e-07	3.6436777e-08	2.228728e-07	8.487613e-08	2.0554165e-07	1.4355156e-08	1.2267044e-07
priorregion5_spot_48	7.006946e-08	2.3191628e-08	0.079573	0.6284409	0.24918069	0.0075300266	0.0055751367	0.007731595	5.957897e-06	5.081277e-07	1.9545583e-08	0.007550994	1.669339e-08	1.3092096e-06	2.5448918e-07	0.014409299	1.1150955e-08	2.977739e-07
priorregion5_spot_49	8.7602695e-07	0.685495	1.5117847e-06	0.3144968	2.725926e-06	1.8515928e-07	5.094454e-07	7.207148e-07	1.981546e-07	8.887245e-08	1.6874358e-07	3.2258725e-07	5.3495995e-08	8.99528e-08	1.3588655e-07	8.797874e-08	1.06603785e-07	1.6743905e-07
priorregion5_spot_50	6.6845494e-08	1.4640553e-08	0.052966535	0.8384657	0.016096769	0.046847153	0.033217233	1.8381509e-06	9.697056e-07	1.4776325e-07	1.9622068e-08	0.0124025745	1.3203437e-08	4.618884e-07	7.595001e-08	2.7130707e-07	9.40159e-09	1.8474228e-07
priorregion5_spot_51	0.0008058629	2.443526e-07	2.7870605e-05	0.36301148	0.15147507	0.26404208	2.6958755e-06	6.1038586e-06	9.417066e-07	2.8092559e-06	5.5752444e-08	0.0011007058	2.2154748e-07	1.1840922e-06	2.109554e-07	1.6693033e-06	0.21951951	1.265373e-06
