	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_98	0.00050870754	0.12566078	4.6440647e-07	2.5619283e-07	9.670738e-07	3.3935703e-07	0.5200804	8.220007e-06	8.662581e-05	0.35333845	1.7381002e-08	1.4569929e-06	3.055464e-08	1.00756225e-07	1.294709e-07	1.0057411e-07	0.00031299423	1.16128774e-07
priorregion4_spot_99	1.48037e-07	0.057279132	8.883692e-07	8.8811163e-07	1.0627618e-06	2.720895e-06	0.36753982	0.18162195	7.62337e-07	0.38056505	1.2023052e-08	3.5501918e-07	8.169274e-09	1.8397827e-07	9.58418e-07	1.714645e-07	1.9064187e-08	0.012985845
priorregion4_spot_100	1.2993546e-08	7.266845e-09	2.0260034e-06	6.130809e-07	3.5678693e-06	1.5168719e-06	0.37526962	0.4544088	2.769684e-05	0.13199945	4.157673e-09	2.8887467e-07	1.26335955e-08	1.0800871e-07	0.038285792	1.6567513e-07	6.8884423e-09	3.66896e-07
priorregion4_spot_101	1.5341135e-08	1.1855809e-08	4.4851032e-07	0.01059171	4.985543e-07	9.2927155e-07	0.37838542	5.2631214e-07	1.14952385e-07	0.6110191	6.9352017e-09	1.5825181e-07	8.6332115e-09	1.7821556e-07	3.2555698e-07	1.355891e-07	5.9588574e-09	3.8393165e-07
priorregion4_spot_102	5.4580237e-08	0.11227981	1.4111566e-06	1.9065517e-07	8.506913e-07	1.8707605e-06	0.13177803	0.27514392	0.012169498	0.46861786	1.4927162e-08	8.109417e-07	1.6539317e-08	3.7589572e-07	3.076455e-06	5.0164675e-07	3.8929894e-08	1.7061941e-06
priorregion4_spot_103	2.5649468e-08	9.03422e-09	2.5538404e-06	1.0506015e-07	3.6382664e-07	7.73081e-07	1.7652494e-07	0.34345764	0.0063562565	0.64987594	0.0003034477	1.657884e-07	9.699681e-09	2.0663111e-07	9.1679414e-07	1.1828747e-06	7.1826918e-09	2.8181705e-07
priorregion4_spot_104	1.5810985e-08	8.387319e-09	0.0017063867	8.0931244e-08	0.00012952645	4.316159e-06	1.9180202e-07	2.314672e-06	7.544402e-07	0.86457247	6.395713e-09	1.2698459e-07	1.044419e-08	2.6345805e-07	0.13357681	1.3062697e-06	5.49819e-09	5.3802764e-06
priorregion4_spot_105	1.9983158e-08	4.5034135e-08	0.014330141	1.8941536e-06	2.8126644e-06	4.46651e-06	0.4069344	0.1705998	1.8127574e-05	0.39535415	4.5797655e-09	0.0061602015	1.1088222e-08	1.5966469e-06	2.553821e-07	0.0065919254	6.9136754e-09	2.2243583e-07
priorregion4_spot_106	1.9534627e-07	0.28920797	1.4494115e-07	2.2620729e-07	1.3135227e-06	0.0077014067	0.32577533	3.2455338e-07	0.0086660655	0.32921875	4.3065587e-08	0.039426718	1.9811788e-08	2.7230848e-07	2.4180474e-07	4.089263e-07	5.8219e-08	4.3449955e-07
priorregion4_spot_107	0.012035432	0.5254032	0.014840678	0.028170574	6.725948e-07	0.032638095	0.17629188	0.054491926	9.763454e-07	0.13199478	0.0014312222	2.615557e-07	3.9946656e-08	1.207751e-07	1.941296e-06	1.3693318e-07	6.207395e-07	0.022697406
priorregion4_spot_108	6.214283e-08	0.27636465	1.7612484e-07	1.6037626e-07	6.3479297e-07	4.7670983e-07	0.1675281	5.484134e-07	0.028561374	0.518022	6.104408e-08	0.008477442	4.7489305e-08	2.2493096e-07	1.0805842e-06	3.3418047e-07	0.0010423649	1.9427817e-07
priorregion4_spot_109	1.3915859e-08	2.1894328e-08	6.0941842e-05	0.0062363385	1.9097031e-05	2.135464e-06	0.3380834	0.426027	1.0189953e-05	0.2294164	7.3495587e-09	6.959556e-07	1.3413186e-08	2.8916827e-07	2.2614313e-07	1.8311518e-07	0.00014286149	2.1920671e-07
priorregion4_spot_110	9.788105e-09	9.340784e-09	2.728655e-06	1.01826e-06	3.9733695e-05	0.016694266	0.8248331	0.013841336	0.14458096	6.578748e-08	2.9731024e-09	6.4455703e-06	4.6743e-09	6.3467304e-08	4.7832618e-08	6.6419645e-08	2.9978984e-09	4.1885585e-08
priorregion4_spot_111	6.835596e-08	0.018450746	4.4362155e-06	0.016580887	0.030860519	1.656488e-06	0.16376302	0.5205866	0.035885163	0.2101975	8.033052e-09	4.967456e-07	1.5124776e-08	0.0036674724	2.1228799e-07	9.075613e-07	9.6013e-09	3.4626007e-07
priorregion4_spot_112	2.8932636e-08	7.877938e-09	2.2272998e-06	0.0085267285	1.4059063e-05	5.8746627e-06	0.40094647	7.726188e-07	6.884212e-07	0.53488433	7.756335e-09	5.0743745e-07	1.3216128e-08	5.5346823e-06	0.040477425	3.0973396e-07	6.7841524e-09	0.0151349455
priorregion4_spot_113	1.3978202e-08	7.3221145e-07	1.6766009e-07	1.5580484e-07	0.015308655	0.02356287	0.27638638	2.8559091e-07	0.0017685271	0.5040204	4.680646e-09	0.03220085	7.592359e-09	2.2338959e-06	0.06422514	0.008939546	2.7963176e-09	0.073584154
priorregion4_spot_114	2.4645405e-07	0.48747748	9.74792e-07	0.0059226127	1.2069612e-06	3.1909562e-07	0.31306142	0.1046752	1.6890751e-06	0.06758961	1.8109259e-07	2.9137442e-07	3.880835e-08	8.277833e-08	0.021268154	1.0206847e-07	2.6992535e-07	1.2944993e-07
priorregion4_spot_115	2.1678243e-08	1.5357717e-08	3.227512e-05	0.03953377	1.0826866e-05	0.018875131	0.17711416	0.19657852	3.3462072e-06	0.43595555	4.714725e-09	1.0170073e-06	7.742796e-09	5.335091e-07	0.13187785	1.7792541e-06	4.4109068e-09	1.5239287e-05
priorregion4_spot_116	3.104805e-08	0.10972926	6.26632e-06	0.044180106	0.06717389	9.961951e-07	0.09761721	0.68074375	7.3398144e-07	5.4480136e-08	1.1505631e-08	1.766814e-07	0.0005471453	1.6298925e-07	4.9694947e-08	8.259312e-08	8.405211e-09	4.712882e-08
priorregion4_spot_117	1.5083957e-08	1.15246825e-08	0.0042771255	1.3654962e-06	1.0750763e-05	1.1941459e-05	0.52194643	0.3607585	5.6951085e-06	0.0894985	9.812721e-09	0.015255983	5.249602e-05	0.008180549	1.4227724e-07	3.3582407e-07	4.9218034e-09	1.4982298e-07
priorregion4_spot_118	1.08751266e-07	2.7665655e-08	1.9578015e-06	0.004133163	0.00046216522	1.21663825e-05	0.4930481	0.43008998	0.021547396	9.638304e-08	7.925134e-09	0.050703757	1.6377985e-08	4.0829093e-07	1.196161e-07	3.7314103e-07	6.37587e-09	1.4733044e-07
priorregion4_spot_119	1.650969e-07	0.3442427	3.2940525e-06	3.6841232e-06	5.452825e-06	1.6171297e-06	0.13303645	0.28031605	0.060503438	0.1799388	9.983808e-08	5.6581626e-07	2.5048735e-08	3.0447122e-06	1.07597955e-07	1.6127991e-07	0.001944125	1.19174565e-07
priorregion4_spot_120	9.260195e-09	1.2902331e-08	5.381472e-07	2.4988407e-07	4.4610277e-07	1.8538618e-07	0.3737155	3.5574178e-06	2.9816306e-06	0.59957075	5.468198e-09	2.4256803e-07	0.00028431645	1.3813828e-07	0.006186942	2.486328e-07	1.1224513e-08	0.020233799
priorregion4_spot_121	4.776488e-08	0.17303786	9.025387e-07	3.4723703e-07	3.0316876e-06	1.7943748e-06	0.29199773	0.15658917	6.6629036e-07	0.37819794	1.2574396e-08	3.7733278e-07	0.0001695947	1.2627267e-07	8.3547754e-08	3.296833e-07	1.8986592e-08	8.0998596e-08
priorregion4_spot_122	4.401711e-08	0.18874538	8.351337e-07	6.7407063e-07	2.0989287e-06	2.1444134e-07	5.4471207e-07	0.57087225	2.4752424e-07	0.23815222	1.7627013e-08	1.3697375e-07	2.590646e-08	7.597852e-08	1.1117158e-07	1.2333746e-07	0.002224913	1.1292172e-07
priorregion4_spot_123	3.40898e-08	4.128477e-08	4.9835285e-07	2.734942e-07	7.695813e-07	6.828183e-07	0.32364592	0.030966174	2.845083e-06	0.6451188	1.7152956e-08	2.9631926e-07	1.8208327e-08	2.2208256e-07	1.5155433e-07	3.3939708e-07	0.00026273	2.5784985e-07
priorregion4_spot_124	0.0004761692	8.088326e-09	1.4440456e-06	0.055450436	1.2132264e-06	2.4605293e-07	5.5103425e-07	0.40469426	1.2716505e-07	0.4498432	4.5555804e-09	1.1010248e-07	8.375757e-09	7.1936405e-08	0.08953126	8.858046e-08	4.5762416e-09	9.1710564e-07
priorregion4_spot_125	0.0056744907	0.207583	0.011814965	4.7454196e-06	9.817907e-07	1.4492269e-06	0.43108234	0.04111361	2.9773137e-06	0.30209306	4.319211e-08	7.399446e-07	3.525008e-08	8.922487e-07	2.3616013e-07	3.5498365e-07	0.00062577846	2.4794699e-07
priorregion4_spot_126	0.0029046552	0.14725582	0.098586	1.3722903e-06	5.225059e-07	6.385192e-07	0.013982744	0.2773521	7.519527e-07	0.45991454	1.6655484e-08	1.0762782e-07	2.7943466e-08	2.6574136e-07	1.4242015e-07	1.343991e-07	2.6070358e-08	3.4933976e-07
priorregion4_spot_127	3.9279577e-08	1.9456188e-08	0.0008041847	0.03412513	0.0010837232	0.012066509	0.11998183	0.517474	7.216816e-05	0.21646994	1.605059e-08	0.09791999	2.1872774e-08	5.284361e-07	2.9358404e-07	1.0263836e-06	1.487084e-08	5.098822e-07
priorregion4_spot_128	1.5757998e-08	3.637669e-08	1.3761859e-06	2.3725015e-06	0.025309129	1.461327e-06	0.44480777	0.48386785	0.046003364	5.1721056e-08	3.3079648e-09	6.123811e-06	6.26934e-08	6.488075e-08	5.4336766e-08	8.799569e-08	3.693181e-09	5.1640125e-08
priorregion4_spot_129	2.1894166e-06	0.3798245	3.3472986e-07	1.5007775e-07	3.5829984e-07	1.2359591e-06	0.38842294	3.5324564e-07	2.1318423e-05	0.22839653	4.1790116e-08	1.7205465e-07	7.832073e-08	8.820428e-08	1.3865333e-07	7.1904566e-08	0.0033294635	9.11181e-08
priorregion4_spot_130	2.8405966e-08	8.113891e-09	7.0936557e-07	0.021855304	1.0137315e-06	5.427934e-07	0.27613175	0.083328836	0.00047397235	0.6026238	8.911764e-09	0.015581961	6.552145e-09	4.9392645e-07	5.732719e-07	4.5138296e-07	3.6980323e-09	4.9109946e-07
priorregion4_spot_131	1.6171894e-08	1.1722804e-08	7.1087416e-05	3.037671e-06	2.4575113e-05	1.5630685e-06	0.46402425	0.5355646	1.1174991e-05	4.9354767e-08	8.533422e-09	1.4835417e-06	0.0002978682	4.430908e-08	5.4113798e-08	5.6645145e-08	6.1908154e-09	4.87171e-08
priorregion4_spot_132	1.7676774e-07	0.4200974	1.4157011e-06	7.307576e-07	1.3485281e-06	7.048326e-06	0.57916343	6.3839343e-06	0.000720737	5.4592057e-08	9.949227e-08	7.814219e-07	2.9701411e-08	4.9674632e-08	3.7520074e-08	5.514073e-08	1.301847e-07	3.7687805e-08
priorregion4_spot_133	8.503714e-05	6.5955246e-09	5.068706e-08	5.264777e-08	5.6584152e-08	8.4406096e-08	6.310387e-08	4.556192e-08	5.8925124e-08	0.91103506	3.9585633e-09	1.2357589e-07	4.104618e-08	0.08863994	2.169376e-06	2.1858558e-07	0.00023283812	4.267867e-06
priorregion4_spot_134	4.0052583e-08	2.0533003e-08	6.9302573e-06	8.996314e-06	0.09688953	4.0479314e-05	0.4222655	0.18375307	0.00013354253	0.26864472	1.7921426e-08	0.028253026	1.74539e-08	7.4954426e-07	1.3235746e-06	1.4208599e-06	8.247134e-09	6.4775026e-07
priorregion4_spot_135	0.0022870654	0.020654876	1.1797367e-05	6.0135727e-07	1.2519465e-06	9.253423e-07	0.1600699	0.3093712	0.007500194	0.500099	6.146366e-08	1.5787409e-06	1.3270602e-08	1.930071e-07	5.7516706e-07	3.79583e-07	1.7285372e-07	2.7718576e-07
priorregion4_spot_136	3.4775802e-08	0.19379242	1.854621e-07	9.399155e-08	3.3220365e-07	2.471354e-07	0.08321656	0.4178877	0.088593505	0.21650833	3.9189185e-08	1.412344e-07	1.6455916e-08	1.9698902e-07	5.1245703e-08	9.1966044e-08	2.4153374e-08	4.5938815e-08
priorregion4_spot_137	0.004718145	0.0880977	3.076379e-07	3.1368674e-07	8.408162e-07	5.582606e-06	0.43875962	5.1753904e-07	2.1829617e-06	0.36458105	5.660318e-08	3.849519e-07	0.00044658792	3.551617e-07	0.07177109	0.0031304094	0.0009452637	0.027539525
priorregion4_spot_138	3.5085293e-08	3.6789967e-08	3.1737192e-05	4.693931e-06	8.981341e-06	2.648124e-06	0.40360633	0.5963406	2.9108016e-06	1.7602096e-07	3.137022e-08	9.920083e-07	2.4015632e-08	3.2936597e-07	1.12188545e-07	2.3315106e-07	1.785241e-08	2.3736638e-07
priorregion4_spot_139	9.676794e-05	0.099075936	1.7612217e-06	1.5032593e-07	7.1167113e-07	6.994929e-06	5.8772446e-07	0.181603	6.9242407e-07	0.7192119	1.408467e-08	2.40801e-07	1.7350807e-08	3.7687826e-07	2.4145615e-07	4.496911e-07	4.651659e-08	2.0745145e-07
priorregion4_spot_140	0.005980792	0.4282222	2.2022866e-07	1.2761403e-07	1.7949966e-07	3.193841e-07	0.25968525	5.442169e-07	1.167384e-06	0.28476474	6.067915e-08	0.021064093	3.9072106e-08	3.5370434e-07	1.2429986e-07	1.2531812e-07	0.00027969334	1.16881296e-07
priorregion4_spot_141	3.819485e-08	0.09286144	2.775155e-06	2.2367e-07	0.06556094	1.3801271e-06	0.10141223	1.0985984e-06	0.029932884	0.6846817	1.7834363e-08	0.0004299688	2.1833653e-08	2.3841345e-07	0.02511233	7.654773e-07	2.1385969e-08	1.9174088e-06
priorregion4_spot_142	0.00028582176	0.12224371	7.610971e-06	1.8475573e-06	2.6208307e-05	4.0525897e-06	0.3093663	0.30515823	4.643391e-06	0.26289997	1.7730233e-08	5.8138886e-07	1.9444938e-08	1.6043519e-07	2.4646508e-07	2.929264e-07	2.2146766e-08	3.7928478e-07
priorregion4_spot_143	9.856944e-08	0.20947061	0.020256918	6.536046e-07	1.5301201e-06	7.646085e-07	0.20143235	0.09088338	5.7836377e-07	0.43390486	2.995384e-08	1.9077703e-07	1.8030736e-08	3.3513143e-07	0.04404685	1.7027564e-07	6.166332e-08	6.253215e-07
priorregion4_spot_144	3.091796e-08	1.8723805e-08	2.5997126e-06	8.265355e-07	0.0024625994	1.8129313e-06	3.0080582e-07	0.011050878	1.1634253e-06	0.6545037	7.133921e-09	3.659559e-07	1.7424835e-08	7.925064e-05	0.22938532	0.02098552	7.851609e-09	0.081525646
priorregion4_spot_145	0.003405886	0.4999862	1.8561839e-07	0.014327733	9.4154686e-08	7.921082e-08	7.415591e-08	1.6183562e-07	1.6879403e-07	0.33301494	5.0114323e-08	6.818739e-07	4.1837755e-08	3.5653113e-07	0.14924254	4.2478646e-07	1.8777735e-07	2.0241785e-05
priorregion4_spot_146	0.0019154852	0.24025694	0.02802573	1.0681031e-05	0.005893833	3.106116e-05	0.5096623	0.04126205	8.637636e-06	0.07757777	2.3541237e-07	3.0260737e-06	4.675923e-08	4.4433472e-07	0.04689488	1.5491636e-06	0.00043532005	0.048020266
priorregion4_spot_147	0.0023329228	2.7287465e-08	3.153443e-06	2.5778938e-06	0.094623946	2.0416176e-06	0.5337127	0.21194308	1.4099285e-05	0.15736087	1.0940267e-08	3.0950303e-06	2.4757677e-08	5.8460705e-07	1.4092228e-07	3.9323447e-07	5.6203513e-09	2.632748e-07
priorregion4_spot_148	0.008096832	0.29151785	1.8046213e-06	5.2287584e-07	3.94761e-07	3.7504427e-07	0.13164453	0.18358928	3.2574594e-06	0.38496104	0.00015012217	3.4704829e-07	5.0318082e-08	4.7347268e-07	3.0740208e-05	2.7708336e-07	2.0949116e-07	1.8528758e-06
priorregion4_spot_149	0.02298929	0.6734697	4.3920207e-07	7.6609005e-08	1.2521798e-07	0.010453844	2.644694e-07	0.29127204	1.0017084e-06	9.5995745e-08	0.0018107317	8.524197e-08	1.0553744e-07	1.9517921e-07	1.09340725e-07	2.721718e-07	1.3115286e-06	1.6295438e-07
priorregion4_spot_150	0.0122774225	0.36788532	2.0376389e-07	9.746611e-07	1.237309e-07	5.306743e-07	0.16445577	1.4751957e-07	1.6459737e-07	0.45537618	8.9742537e-07	2.454328e-07	4.0710592e-08	1.978547e-07	9.794221e-07	1.8304473e-07	2.2163324e-07	4.0777692e-07
priorregion4_spot_151	4.98575e-08	8.6847834e-08	3.3355675e-05	5.703756e-07	1.3763537e-05	7.708002e-07	0.16954121	0.4880849	0.021548137	0.31697157	0.0004212285	0.003383736	5.5555144e-08	9.850558e-08	1.9539198e-07	1.18628876e-07	5.4985234e-09	1.1965726e-07
priorregion4_spot_152	3.8918138e-08	0.12254679	7.1516206e-07	3.1378184e-07	4.415028e-07	2.640636e-07	1.3732932e-06	0.24334139	2.9189815e-07	0.63410467	2.0422677e-08	2.5731677e-07	3.4764522e-08	5.26563e-07	1.4442497e-06	1.0007793e-06	2.0135817e-08	5.243267e-07
priorregion4_spot_153	1.823072e-08	9.015966e-09	0.005431502	0.0066285725	2.2802697e-06	9.970714e-07	1.0346398e-05	0.46343753	1.0211672e-06	0.52426636	9.118817e-09	2.8619675e-07	0.00022056568	1.6064207e-07	1.0553964e-07	1.6472856e-07	4.8732876e-09	1.5140155e-07
priorregion4_spot_154	0.00024598034	1.0598915e-08	0.058979783	0.033393253	0.013350814	0.061035473	0.59531355	0.23084258	0.0058115604	8.54506e-08	4.512156e-09	2.6361853e-05	0.0009958599	1.2074739e-07	5.3233297e-08	4.374749e-06	1.9291852e-08	4.9990913e-08
priorregion4_spot_155	3.2009893e-08	5.3206732e-09	6.0694595e-07	4.0481768e-07	3.0125713e-07	3.7234958e-07	0.29159692	0.04026554	7.6920213e-07	0.6680617	7.201593e-05	2.898154e-07	1.2993682e-08	1.8208817e-07	2.775603e-07	4.793738e-07	5.279317e-09	1.7675096e-07
priorregion4_spot_156	3.1075203e-08	0.11799862	1.8213683e-05	3.5517123e-06	1.0940176e-05	2.4190952e-06	0.55032265	0.2249723	4.125976e-05	0.10642098	1.7879866e-08	6.7097574e-07	0.00020778	1.418168e-07	1.0420469e-07	1.4740336e-07	7.119121e-08	1.3608825e-07
priorregion4_spot_157	1.3263975e-06	0.02438165	1.328077e-07	1.08313095e-07	2.2159975e-07	1.03193145e-07	2.870876e-07	0.39212862	4.339009e-07	0.5803069	9.5426085e-09	7.897088e-08	0.0031299798	1.3086695e-07	7.857663e-07	1.1984925e-07	4.9065933e-05	1.2431128e-07
priorregion4_spot_158	0.007715146	0.17686146	3.6151437e-07	1.8706123e-07	4.14941e-07	3.925572e-06	0.15764564	0.13152963	3.0043595e-06	0.5253413	9.229058e-08	1.1223699e-07	4.8123205e-08	4.1696717e-07	1.2904339e-06	2.2933398e-07	0.0008964603	3.1130705e-07
priorregion4_spot_159	4.3347065e-08	0.11113062	3.7740313e-06	1.3510285e-06	1.4432365e-05	2.421249e-06	0.3940451	0.36445674	0.0057069575	0.12463651	1.4912189e-08	6.611014e-07	1.3611997e-08	9.930325e-07	8.6226315e-08	1.4972859e-07	1.68179e-08	1.2463957e-07
priorregion4_spot_160	0.001391151	0.26957107	5.454954e-06	3.103048e-06	8.891332e-06	6.2203376e-06	0.2736684	0.3496748	0.010804613	0.09464292	0.00022118793	1.0616409e-06	4.1809738e-08	2.744475e-07	2.5312187e-07	3.176478e-07	5.998042e-08	1.2553025e-07
priorregion5_spot_1	0.005558544	1.08923544e-07	9.76807e-07	0.31780764	1.0046721e-06	0.058298737	2.8462995e-07	1.6865292e-07	0.030820934	1.2129958e-06	3.4123122e-08	1.1076772e-07	3.0746616e-08	0.009474697	0.42186052	3.1363132e-07	0.07966271	0.076511934
priorregion5_spot_2	0.001748247	1.7290903e-07	4.5247575e-07	2.0024954e-07	7.599534e-07	0.222403	5.402045e-06	6.985231e-07	1.554969e-06	9.448099e-07	7.511561e-08	3.537388e-07	0.00023633301	4.0380277e-07	0.43670923	6.102815e-07	0.33888575	5.7329808e-06
priorregion5_spot_3	4.7683997e-08	2.610399e-08	0.031953603	2.3100444e-07	1.4072291e-06	0.25953054	0.0066182553	0.066944666	1.781933e-06	8.3436356e-07	9.89042e-09	0.17358302	1.893116e-08	1.4411806e-07	0.46136186	1.39768e-07	1.0152734e-08	3.3655035e-06
priorregion5_spot_4	2.3602965e-08	7.1099593e-09	9.1387665e-06	0.28786573	2.6801938e-05	0.12990133	2.799434e-07	4.4390705e-05	6.958306e-07	3.1405532e-06	3.982896e-09	0.0014737	1.8227285e-08	5.530587e-07	0.57756907	1.0201244e-06	4.2665813e-09	0.0031041016
priorregion5_spot_5	0.01350415	0.0052167964	0.029090848	0.61793673	0.00015769126	0.14332327	0.017934985	0.0080902185	7.670081e-06	3.9114806e-08	1.8713859e-08	2.7719873e-06	2.6906074e-08	4.1342588e-08	3.0042916e-08	3.153248e-08	0.1647348	3.314204e-08
priorregion5_spot_6	3.057632e-07	1.4879126e-08	2.56718e-07	1.1314636e-07	4.9908664e-07	0.6301847	0.0024810021	5.1789885e-07	0.018377654	2.4518479e-06	1.9283604e-08	9.328283e-07	1.4031057e-08	0.024861885	0.3240883	4.4495863e-07	7.641855e-09	9.4837424e-07
priorregion5_spot_7	5.2167124e-08	1.4798619e-08	1.1831503e-05	0.24097183	0.023378441	0.31346363	1.7074688e-06	4.652329e-06	8.740539e-07	0.009069399	1.2667207e-08	0.002454517	0.0011713228	3.989697e-07	0.38289285	3.1682293e-06	1.1454776e-08	0.02657533
priorregion5_spot_8	0.00028055947	0.0002578697	0.008698292	0.21104544	7.6107167e-06	0.50128376	0.0068617724	1.879082e-05	8.366185e-07	3.3185046e-07	5.9286838e-09	2.8638178e-07	1.9624212e-08	2.761817e-07	0.2715434	2.3507347e-07	8.437687e-09	5.5276973e-07
priorregion5_spot_9	5.603387e-07	0.0041514537	2.8870334e-06	0.1465933	1.4602961e-06	0.3283987	0.0071582263	6.907998e-06	4.4218694e-07	4.769353e-07	3.113676e-08	0.0035289687	1.1757794e-07	4.894572e-07	0.17683934	1.3627824e-06	0.33331493	4.352135e-07
priorregion5_spot_10	4.8267832e-08	2.1514277e-08	1.4067618e-07	0.03706604	0.000541369	0.65379804	5.04904e-07	9.039402e-08	8.6025483e-07	1.909539e-07	2.0894873e-08	0.02178376	3.9493923e-08	4.2934154e-08	0.10190596	7.844476e-08	0.17059062	0.014312193
priorregion5_spot_11	0.00563497	4.472504e-07	3.842712e-08	4.333953e-08	5.3220095e-08	5.153078e-08	3.7152006e-08	4.032303e-08	9.50902e-08	1.8979638e-06	8.0632944e-08	6.724017e-08	1.677469e-07	1.0050295e-07	0.51263887	2.7742908e-07	0.43942377	0.042299014
priorregion5_spot_12	6.345109e-07	0.00019024596	0.01703071	0.105927125	3.4696418e-06	0.55190855	1.31719835e-05	1.660274e-05	6.252967e-06	4.940384e-07	7.1575217e-09	8.323398e-07	5.6038008e-08	2.3459353e-07	0.23646635	0.06442161	0.024013245	4.1919162e-07
priorregion5_spot_13	0.002357775	3.0289797e-07	1.1780501e-05	0.22592238	7.9610965e-07	0.39347354	0.0034734744	7.613181e-07	1.9508143e-06	3.7364257e-06	4.972856e-07	0.022214582	0.0014250919	2.5416932e-07	0.20180072	2.0495523e-07	0.12340332	0.025908818
priorregion5_spot_14	5.5338873e-08	1.9223283e-07	4.0019504e-06	0.57173425	2.8198772e-06	0.42825273	3.0203266e-06	1.3452421e-06	3.5373597e-07	1.01877916e-07	7.052823e-09	7.588613e-07	1.6249746e-08	6.8458256e-08	6.848751e-08	6.3824366e-08	6.2468755e-09	6.644549e-08
priorregion5_spot_15	0.010369437	0.0016891145	0.07039285	0.32174712	0.04868656	0.12550282	0.004977847	3.5618734e-06	1.6235838e-07	6.780571e-08	7.1798446e-08	9.987077e-07	8.422611e-08	9.3262116e-08	3.83622e-08	1.9525346e-07	0.41662902	5.4502454e-08
priorregion5_spot_16	9.190251e-09	1.634518e-08	4.536536e-06	3.1990373e-07	4.2474876e-05	0.76002526	1.4091409e-06	4.728227e-07	6.4525106e-05	1.344134e-07	2.8826235e-09	1.3139456e-07	1.0133416e-08	9.584031e-08	0.23986024	1.3562337e-07	2.951833e-09	2.521939e-07
priorregion5_spot_17	2.3053797e-08	1.4484525e-07	0.026845733	0.044424374	0.07405915	0.5343396	0.012783252	2.4827146e-05	4.168961e-06	1.2180504e-06	6.346721e-05	2.4238734e-06	9.7953885e-09	0.0140719	0.2933778	1.2101103e-06	8.892382e-09	7.806171e-07
priorregion5_spot_18	6.7960286e-07	5.4370936e-05	1.6920791e-06	1.319119e-07	5.34069e-07	0.5358656	8.008576e-07	5.832725e-07	0.025880605	1.2992554e-07	8.299693e-08	1.3219743e-06	1.3763564e-06	1.8548083e-07	1.0691483e-07	1.5876634e-07	0.4381915	1.442026e-07
priorregion5_spot_19	0.037032206	0.002025583	3.8836394e-08	3.3679168e-08	5.8778866e-08	4.697524e-08	3.3607908e-08	4.3111694e-08	8.732677e-08	2.0193634e-06	3.231311e-08	4.755513e-08	1.9825283e-07	2.63694e-07	0.6581389	9.824485e-07	0.29293123	0.009868222
priorregion5_spot_20	0.0077126115	0.00019588327	2.143523e-07	0.160178	3.8082817e-07	0.08077881	3.5279686e-07	2.421272e-07	0.015091853	1.9565321e-07	6.7933297e-07	8.856225e-08	1.8090902e-06	2.2478878e-07	0.19864635	1.3494926e-07	0.5373911	1.016548e-06
priorregion5_spot_21	0.0014412405	7.301289e-08	0.0019230961	0.33763283	4.0574614e-06	0.27963927	3.5948124e-06	0.00953578	4.242019e-07	6.555473e-07	1.76582e-08	5.7717057e-07	4.1547896e-08	4.0283243e-07	0.24638537	2.0345956e-07	0.12342881	3.5594655e-06
priorregion5_spot_22	0.0010067483	0.0010490833	9.507027e-07	0.24226551	1.8917169e-06	0.16943069	3.1999787e-07	5.718838e-07	2.8343453e-07	5.34084e-06	1.4598567e-08	1.9074862e-07	1.949602e-08	1.6220104e-06	0.41748694	0.07441477	0.032293197	0.062041886
priorregion5_spot_23	0.0016352419	8.653055e-08	2.3509331e-07	1.2278191e-07	7.178834e-07	0.2572286	2.4730647e-07	2.6234656e-07	0.014742589	1.5792983e-05	2.0540515e-08	1.2142266e-06	1.8592024e-07	1.0150372e-06	0.56318754	3.323518e-05	0.16019577	0.002957045
priorregion5_spot_24	2.7082415e-08	1.2674294e-08	0.055397548	0.07196934	0.016401578	0.3969378	1.2147652e-06	0.008721059	2.1407502e-06	1.9309897e-05	2.6129513e-08	6.2876427e-07	1.5763035e-08	8.456568e-07	0.45053694	9.606256e-06	1.23111334e-08	2.0011555e-06
priorregion5_spot_25	0.00832674	0.0042600906	3.301648e-07	0.16664292	1.3616142e-07	0.025142508	0.006629849	1.14648e-07	1.7077669e-07	4.498615e-07	1.8709596e-07	0.029141532	0.0017627031	1.7566391e-07	0.16669153	1.808803e-07	0.59139943	9.470147e-07
priorregion5_spot_26	0.0047928463	0.0024882369	1.0271731e-05	0.16086914	2.72678e-06	0.31854632	0.033183582	3.970901e-06	7.423177e-07	4.48312e-07	2.5404107e-08	3.7696386e-06	4.6032643e-08	1.341259e-07	0.30631822	2.1013595e-07	0.1737787	5.4657045e-07
priorregion5_spot_27	1.11953495e-08	3.8173966e-09	0.044723127	0.07348842	0.026351696	0.24272926	4.4676807e-07	2.4369128e-06	2.2902064e-07	6.025557e-06	2.8665026e-09	1.3869676e-06	7.37118e-09	0.022729792	0.589621	1.660786e-07	3.0730596e-09	0.00034601425
priorregion5_spot_28	3.8317488e-08	2.0761743e-08	1.6341988e-05	0.62437856	1.3053557e-05	0.37558523	2.032075e-06	2.4301653e-06	4.285157e-07	1.9630077e-07	7.642568e-09	8.1980386e-07	1.8556298e-08	1.7922738e-07	1.2958736e-07	1.8377442e-07	1.8138511e-08	1.2389883e-07
