	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_19	3.3454796e-08	1.8156118e-08	2.1239995e-05	0.23370649	0.2929545	7.4422483e-06	5.7706875e-06	0.47329807	3.8110527e-06	1.6322836e-07	1.5477458e-08	1.2999778e-06	2.4329177e-08	2.3524758e-07	1.4169264e-07	5.0552256e-07	7.6069195e-09	1.6359317e-07
priorregion3_spot_20	0.0004818289	3.515795e-08	4.7740796e-06	1.4418429e-06	0.38648647	2.6250113e-06	3.6290703e-06	0.35762864	2.243006e-06	1.3993323e-07	0.13796934	6.7398173e-07	2.3861036e-08	1.7316921e-07	1.0838448e-07	0.1174178	1.6276324e-08	1.2481223e-07
priorregion3_spot_21	3.461703e-08	0.0016538895	6.838496e-07	1.8365765e-06	0.09824828	2.817015e-07	2.2186743e-05	0.10506289	3.6289822e-07	3.123231e-07	0.13599554	0.0038144577	6.3332784e-08	0.123558566	1.3537955e-07	0.53156555	7.4452735e-05	4.421992e-07
priorregion3_spot_22	9.6602555e-08	1.5495634e-07	3.645413e-07	0.0516491	0.17398594	4.91371e-07	9.3657815e-07	0.051226143	2.0697018e-07	1.3502867e-07	0.19637948	3.3325395e-07	5.6791876e-08	0.09953637	6.071983e-08	0.42554045	0.0016796137	1.0103593e-07
priorregion3_spot_23	3.1982264e-08	2.1424981e-08	2.101225e-06	0.03870817	0.34225267	1.342699e-06	0.04024252	0.119715445	2.9889522e-06	7.1667637e-07	1.4863736e-08	0.009787213	1.053304e-07	6.2325415e-07	3.8326266e-07	0.44889632	0.00038871157	5.840571e-07
priorregion3_spot_24	2.1301679e-07	4.967872e-08	2.1080582e-06	0.04911979	0.048387084	6.472538e-07	0.041585885	0.2857217	1.0116131e-06	4.098358e-07	0.24128722	2.8072893e-06	2.536372e-08	3.2958482e-07	2.3130302e-07	0.33389014	1.9021511e-08	3.3829954e-07
priorregion3_spot_25	0.0011209043	0.0022035963	8.316137e-07	0.05642638	0.07836142	9.629375e-07	0.006402502	0.17657346	7.1172144e-07	3.5921557e-06	0.22262926	6.154014e-07	1.7046e-07	0.016146285	2.775541e-07	0.4343757	0.005753028	2.874487e-07
priorregion3_spot_26	8.3478355e-08	8.394714e-08	1.530587e-06	1.8468037e-06	0.15777746	0.005165255	1.1752703e-05	0.2547258	0.010955893	3.992178e-07	0.35630858	7.559661e-07	6.5804926e-08	6.5029906e-07	2.3764291e-07	0.21483815	0.00021132921	1.8007631e-07
priorregion3_spot_27	1.6367185e-08	1.6801435e-08	1.1896951e-06	7.891033e-07	0.13478184	1.1580225e-06	2.6977089e-06	0.21509662	0.0074612107	1.7094496e-07	0.1736954	3.054876e-07	1.5446329e-08	2.8641458e-07	1.0255031e-07	0.46895796	6.4193566e-09	1.6211285e-07
priorregion3_spot_28	0.00069487223	1.2979616e-08	6.96313e-06	3.8974733e-05	0.214884	3.8233034e-06	0.00081216206	0.3323876	1.870922e-06	5.237244e-07	0.10467128	9.489054e-06	1.4956203e-08	0.03478338	1.0866816e-07	0.3117047	9.819308e-09	3.0795584e-07
priorregion3_spot_29	3.1977777e-08	4.4422197e-08	9.66147e-07	2.9856521e-06	0.22139639	1.1674055e-06	3.879841e-07	0.16729748	1.1197486e-06	2.9202567e-07	0.19237724	1.3137403e-06	6.577448e-08	1.0546893e-06	4.6377144e-07	0.4189188	1.1357983e-08	2.4889357e-07
priorregion3_spot_30	9.660847e-08	0.0006350856	0.0342796	0.025934378	0.14340818	4.1489292e-07	0.03736369	0.039067276	0.010030554	9.8911904e-08	0.50609004	1.3089692e-07	0.00059261505	1.8349816e-07	7.139558e-08	0.12303922	0.0795583	9.551356e-08
priorregion3_spot_31	8.842131e-08	0.00033730498	6.7528725e-07	9.4636493e-07	0.2155857	7.051834e-07	7.4190616e-06	0.049551614	6.157302e-07	4.2142923e-07	0.25296485	0.0137397265	4.6123702e-08	1.2018202e-06	2.9848024e-07	0.4678075	2.4388488e-08	8.72687e-07
priorregion3_spot_32	4.241868e-08	3.430211e-08	2.7187766e-06	7.59096e-07	0.19581202	0.010705137	0.009558702	0.4828519	7.945006e-07	1.5140967e-07	0.14120927	0.005723991	7.514749e-07	1.570734e-05	1.8666663e-07	0.15337265	2.0131946e-08	0.00074518553
priorregion3_spot_33	4.2339458e-08	2.6630962e-08	0.03624775	0.0042506563	0.12868273	5.4565317e-07	3.8105696e-07	0.29368275	3.3447256e-07	4.30333e-07	0.18685514	5.6582184e-07	3.1808973e-08	0.060753703	2.5810812e-07	0.28952447	2.2014165e-08	2.6576615e-07
priorregion3_spot_34	3.6107124e-08	4.1074646e-08	4.135796e-06	0.07068429	0.41477588	1.9269064e-06	9.529858e-06	0.16863286	4.9963073e-06	5.990024e-07	0.22851303	5.9868495e-07	3.637809e-05	5.0486506e-07	2.2106144e-07	0.117170386	0.00016397522	4.361226e-07
priorregion3_spot_35	0.000801165	7.908514e-08	3.448203e-07	0.28998724	0.25472456	1.0726341e-06	3.670843e-07	3.569716e-07	1.6111461e-07	0.02229091	0.3228915	8.4621183e-07	1.804996e-08	0.014094871	8.508019e-08	0.09520634	1.6389695e-08	1.02570105e-07
priorregion3_spot_36	8.6991975e-08	8.1275395e-08	7.783535e-06	8.730208e-06	0.4395548	6.101637e-07	6.941213e-07	8.116716e-07	3.9926286e-07	1.7317763e-07	0.4504408	0.014798562	0.0018605958	1.6751429e-07	5.9017996e-08	0.09332532	1.8801181e-07	8.526289e-08
priorregion3_spot_37	2.0393903e-08	3.4242383e-08	0.04782806	0.03444566	0.030872105	0.0023292515	9.4267875e-07	0.36870426	5.302066e-07	2.4800553e-07	0.18422323	3.8073208e-07	6.5434875e-08	3.8675478e-07	8.7456186e-08	0.33159462	3.2886017e-08	1.4762244e-07
priorregion3_spot_38	5.248817e-08	5.4624817e-08	2.1186306e-06	0.053041432	0.056721147	0.01800493	1.9122167e-06	0.3632421	1.1506374e-06	3.9859296e-07	0.2705254	8.623055e-07	3.1604337e-08	8.7985825e-07	1.9030475e-07	0.23845702	1.8357444e-08	3.942997e-07
priorregion3_spot_39	2.2360135e-08	0.00061747845	1.1984532e-06	0.0062792087	0.00017087319	8.543001e-07	0.0071477136	0.4121529	1.0469685e-06	4.950469e-07	5.709359e-09	2.3562376e-07	1.3982489e-08	0.015786398	1.729918e-07	0.55784076	9.028156e-09	5.6252134e-07
priorregion3_spot_40	0.0034864359	7.166262e-06	3.4521184e-07	1.767705e-07	2.7273003e-07	1.4311125e-06	2.4217688e-06	0.21484119	7.593098e-07	8.1489014e-07	0.466488	3.4865894e-07	6.506527e-07	1.0386173e-06	1.4412545e-07	0.1997683	0.11540034	1.7247986e-07
priorregion3_spot_41	0.0007702687	1.5426053e-08	1.1021097e-05	0.05345241	0.14802128	1.1512893e-06	8.202304e-06	0.4736793	2.5032904e-07	8.68253e-07	0.15546902	6.3115334e-07	1.8998191e-08	5.9496802e-08	5.2667218e-08	0.16744864	0.001136737	1.3332152e-07
priorregion3_spot_42	1.8384997e-08	1.5034395e-08	5.5096818e-05	0.058678374	0.13741413	2.5069212e-06	6.0297865e-05	0.80378443	2.6124071e-06	9.8490965e-08	7.406444e-09	1.906705e-06	1.6355841e-08	1.362914e-07	7.213505e-08	1.7612628e-07	5.1221405e-09	7.952593e-08
priorregion3_spot_43	1.000553e-08	8.871344e-09	0.0015785214	0.15833163	0.119426996	6.8798663e-06	0.0048610284	0.7157825	9.371072e-06	4.7477606e-08	3.768565e-09	2.6302569e-06	6.999718e-09	5.3679823e-08	5.112162e-08	5.6735583e-08	5.038733e-09	4.670647e-08
priorregion3_spot_44	1.04163966e-07	1.4426001e-08	1.963474e-07	5.404002e-07	0.18967035	3.3950192e-07	4.2309307e-06	0.37281618	0.011693798	5.2163962e-08	0.18604784	2.0758598e-06	8.3538545e-09	3.8043888e-07	3.349976e-08	0.2397639	7.243545e-09	4.2869704e-08
priorregion3_spot_45	3.7190958e-08	5.4251448e-08	7.912878e-07	1.1282469e-06	0.23370993	9.3786815e-07	8.302445e-06	0.3105458	4.6997006e-06	1.4885819e-07	0.4483969	1.1120327e-06	0.007329591	2.5592766e-07	8.723724e-08	1.2483387e-07	4.072161e-08	1.1812731e-07
priorregion3_spot_46	1.3640472e-08	1.9035586e-08	1.6094457e-06	1.24658e-05	0.22890475	2.3111153e-07	2.0131982e-07	0.26936993	3.7700826e-07	1.226469e-07	0.17663635	0.0027752502	9.003878e-09	3.6576756e-07	8.351502e-08	0.3222982	1.154273e-08	9.479032e-08
priorregion3_spot_47	3.45738e-08	5.050796e-08	3.0077237e-07	2.423847e-07	0.2567458	9.725856e-07	8.4772387e-07	0.12632637	6.862722e-07	2.8750196e-07	0.15588549	8.054714e-07	1.9953415e-08	0.016760448	1.8781017e-07	0.43479583	2.152423e-08	0.00948159
priorregion3_spot_48	5.233796e-07	9.8363806e-08	0.0047163414	0.0039025126	0.14860655	0.0047972556	2.3856219e-06	0.31138152	1.6829763e-06	0.0015014644	0.40524817	8.7035147e-07	7.053387e-08	4.9033895e-07	1.11961754e-07	0.119839795	6.0657186e-08	1.3876293e-07
priorregion3_spot_49	3.2564238e-08	4.0482313e-08	1.2369339e-06	3.891085e-05	0.6873431	1.5710767e-06	0.0087865805	2.4243127e-06	2.768206e-06	1.4181181e-07	0.30381754	4.6423966e-06	3.4211457e-08	2.8347458e-07	1.2045778e-07	3.870443e-07	1.38750655e-08	1.4965177e-07
priorregion3_spot_50	2.6293102e-07	2.9134615e-08	5.2079818e-06	3.1628053e-06	0.40778533	3.9805644e-07	1.0071724e-06	0.23048401	3.516838e-07	1.786331e-07	0.32048222	5.236058e-07	5.5357685e-08	8.154393e-07	8.621798e-08	0.04123624	2.4459123e-08	1.809452e-07
priorregion3_spot_51	0.003851379	4.72332e-06	3.6414727e-07	7.334454e-07	0.1528968	1.6608748e-06	0.0018906355	6.380883e-07	1.6019601e-06	1.4216249e-07	0.612145	2.5814012e-07	1.0161593e-07	6.225743e-07	1.3565236e-07	0.22920407	8.968535e-07	2.2169287e-07
priorregion3_spot_52	4.417581e-08	5.37247e-07	0.011054033	0.012620922	0.034567904	3.9045985e-06	0.00011132241	0.19197942	4.2234643e-07	7.1842624e-07	0.39038283	0.0086063	4.9814833e-08	1.3674534e-06	2.2266791e-07	0.3506696	3.7952272e-08	3.7602462e-07
priorregion3_spot_53	4.16945e-08	1.609057e-07	3.062032e-06	1.5720673e-06	0.26277232	0.009247819	2.0836926e-06	0.37841308	0.008846133	1.8585516e-07	0.18682592	7.328049e-07	3.2848863e-08	0.07843566	1.5867484e-07	0.07545095	2.9628918e-08	1.7152303e-07
priorregion3_spot_54	3.6319335e-08	0.00086854363	3.0596084e-06	0.28187588	3.2970565e-05	1.7016848e-07	6.618002e-07	0.3182111	1.6912642e-07	8.7472296e-07	0.047780056	3.421846e-07	1.5648851e-08	1.15927556e-07	6.279125e-08	0.35008463	0.0011412203	1.2562849e-07
priorregion3_spot_55	2.3808855e-08	1.0789062e-07	2.1534474e-07	2.931547e-07	0.14667219	2.7572028e-07	3.3515073e-07	8.2210136e-07	1.3463253e-07	7.140844e-07	0.28742957	5.921813e-07	2.0688299e-08	7.388976e-07	6.278896e-07	0.5658931	2.0269779e-08	2.1469512e-07
priorregion3_spot_56	3.153409e-08	2.331942e-08	8.290153e-07	7.7667e-07	0.2733889	4.3606892e-07	0.00020501498	0.3804427	1.2370657e-06	3.9786266e-07	0.12824416	2.0307973e-06	1.6438154e-08	0.0076052127	7.75329e-08	0.21010798	1.558087e-08	1.9262195e-07
priorregion3_spot_57	7.204499e-08	1.0475758e-07	6.3477006e-07	0.065376006	0.035581734	3.8487937e-07	1.004117e-06	0.153864	4.5413123e-07	0.005087419	0.33401394	0.015045266	2.7653721e-08	7.651767e-05	1.429802e-07	0.390952	3.389062e-08	2.9686424e-07
priorregion3_spot_58	2.8711466e-07	6.755947e-07	0.0046831453	1.888908e-07	1.1781953e-07	9.2422965e-08	1.931906e-07	1.710784e-07	1.2136917e-07	2.3304798e-07	0.58220816	0.0013744633	6.87518e-08	2.2153988e-06	1.2640218e-07	0.41172934	6.2061375e-08	3.294704e-07
priorregion3_spot_59	1.7610928e-08	2.6733694e-08	1.2568352e-06	2.9190995e-05	0.16605441	7.6741964e-07	0.011230513	0.06322017	4.383083e-07	3.8955926e-07	8.700963e-09	5.3646494e-07	1.1907455e-08	7.101632e-06	1.5733792e-07	0.75945485	1.1335926e-08	1.3609609e-07
priorregion3_spot_60	1.41960195e-08	2.686376e-08	2.3657767e-05	0.12069287	0.1708195	4.7673723e-07	8.1447314e-07	0.47732455	2.1280685e-07	7.513289e-07	0.16675384	1.2662596e-07	1.074015e-08	2.0704549e-07	6.09515e-08	0.06438287	1.3118721e-08	9.452983e-08
priorregion3_spot_61	5.222141e-08	7.407574e-08	4.6992642e-07	0.09471814	0.060274795	1.227667e-06	2.0333557e-06	0.065910436	6.103771e-07	1.6315839e-06	0.3678433	8.888504e-07	2.8954174e-08	0.015535391	2.0366554e-07	0.39571017	1.662394e-08	4.6403233e-07
priorregion3_spot_62	9.589283e-08	0.0032744703	5.7307636e-07	0.020289244	0.31151062	3.1879244e-07	0.0021664992	1.7423307e-06	3.1682882e-07	6.508967e-08	0.6627548	6.5590996e-07	5.1396828e-08	1.11693595e-07	2.6771878e-07	6.9153764e-08	7.959154e-08	5.1108056e-08
priorregion3_spot_63	0.0005504338	0.00021049991	1.00528005e-05	0.015138913	0.3795145	2.3541409e-06	1.8774526e-05	0.24547723	1.6608899e-06	4.175908e-07	0.24543615	0.023642942	0.006150121	0.024408644	7.054059e-08	0.059436727	2.313784e-07	2.643158e-07
priorregion3_spot_64	8.5937177e-07	0.0017097914	1.624997e-07	1.6680437e-07	0.19566865	1.2068602e-07	0.0007417994	7.8912007e-07	0.0055503226	5.6430604e-08	0.44599372	1.3236362e-07	1.1100582e-07	1.066011e-07	6.461866e-08	0.25837463	0.09195846	4.956972e-08
priorregion3_spot_65	2.4045242e-08	2.43669e-08	1.07669536e-07	6.405789e-08	0.22550043	0.030469004	5.402245e-07	7.992162e-07	4.4831364e-07	1.03076715e-07	0.21765447	1.676942e-07	1.8745325e-08	0.039279636	6.257859e-08	0.48709407	9.543022e-09	1.07938185e-07
priorregion3_spot_66	4.747914e-08	3.5165762e-08	2.814612e-06	1.8893921e-06	0.03815115	3.920734e-06	6.095197e-06	0.6428899	0.033933632	7.0610085e-08	0.28500935	7.7308385e-07	3.3311466e-08	1.0326483e-07	6.848023e-08	9.085982e-08	2.335982e-08	5.8708572e-08
priorregion3_spot_67	2.700801e-08	1.2196864e-07	2.482683e-07	4.055826e-07	3.6222186e-06	0.0010042307	0.0039410223	0.0035051173	3.821352e-07	1.7339944e-06	1.2613633e-08	3.5051477e-07	1.2575032e-08	0.12211947	2.1328435e-05	0.8694009	6.3681806e-09	1.068065e-06
priorregion3_spot_68	1.2193939e-08	1.8111296e-08	5.442319e-06	0.0014522412	0.1972701	7.6464624e-07	1.0970984e-05	0.53398365	2.7342073e-06	1.0106204e-07	0.13252115	0.010909438	1.2125058e-08	2.6095896e-07	6.618426e-08	0.12384297	6.795626e-09	7.2626634e-08
priorregion3_spot_69	1.12375986e-07	1.4408435e-07	0.0033133973	3.768286e-06	0.4732199	3.5080095e-06	1.3006848e-05	0.2517391	0.00799146	1.3286356e-07	0.12581998	0.005362109	1.09152346e-07	9.973213e-08	7.145232e-08	8.985867e-08	0.13253298	8.314316e-08
priorregion3_spot_70	2.1887562e-08	0.002530046	4.8324387e-07	2.2805928e-07	2.9453122e-06	2.2996346e-07	3.0789354e-07	0.14974263	4.7187896e-07	0.00021408792	0.2704168	1.8123683e-07	2.981559e-08	2.5541185e-06	0.00039092396	0.5766978	1.8833155e-08	2.03458e-07
priorregion3_spot_71	0.0008536547	0.0022159917	0.0069721495	0.00011880073	0.012679033	7.692397e-07	1.6817908e-06	0.36298254	1.9495026e-06	0.004716629	0.33917683	2.2990741e-06	2.8816611e-08	1.7128896e-07	1.3876652e-07	0.2702772	2.6454387e-08	1.4353817e-07
priorregion3_spot_72	0.00047516034	1.8427126e-08	2.1704725e-06	4.0117293e-06	0.4731559	2.1324297e-06	0.04008138	0.16271998	2.418706e-06	3.087378e-07	0.11418152	9.5915375e-06	3.593619e-08	0.10760336	2.4077238e-07	0.10171043	5.116577e-05	2.672244e-07
priorregion3_spot_73	3.35284e-08	3.45536e-08	0.0047443556	0.00016495009	0.19717173	2.8288664e-06	3.4564553e-05	0.68050313	1.0238641e-06	1.2688815e-07	0.11737635	4.9353446e-07	9.318316e-08	1.12936874e-07	4.2502485e-08	1.0945835e-07	1.002052e-08	9.657077e-08
priorregion3_spot_74	0.0026459445	5.265332e-08	1.4111122e-06	0.053804934	6.1703845e-06	0.08050741	1.1715775e-06	0.29557076	0.00367551	1.2415622e-07	0.52194923	2.799913e-07	2.5236336e-08	8.7106935e-07	4.57465e-08	0.04183606	2.4928696e-08	5.765549e-08
priorregion3_spot_75	1.09532834e-07	0.0020515793	2.1188822e-07	4.6550974e-07	0.08577199	1.2923736e-07	4.731378e-07	2.4280732e-07	1.734225e-07	1.4551976e-07	0.58918834	1.9997854e-07	0.0068787285	5.6501364e-07	8.1465366e-08	0.31610635	3.864537e-08	1.2196891e-07
priorregion3_spot_76	2.3130164e-08	9.0182006e-08	4.9976163e-05	2.5351887e-05	0.50905913	0.0370269	3.1375144e-05	0.18191515	0.0025717588	1.08170646e-07	0.2693022	1.776298e-05	1.7967599e-08	1.2475459e-07	4.329442e-08	1.0232164e-07	1.6682689e-08	7.225818e-08
priorregion3_spot_77	0.0014628089	3.208828e-08	6.329493e-06	1.0130849e-05	0.19088846	7.129511e-06	1.4644485e-06	0.50988793	1.0703803e-06	2.0137388e-07	0.2504739	3.3395443e-07	0.0070028324	0.01868357	0.001773274	0.01980022	2.0412182e-08	2.9280204e-07
priorregion3_spot_78	0.003152842	0.000991362	3.88714e-06	3.1220175e-06	0.016155992	6.846224e-07	1.9961022e-05	0.40884155	0.0016043674	1.15354716e-07	0.31815755	5.584126e-07	8.629425e-08	4.3962444e-07	6.3462444e-08	0.18196045	0.069106825	1.2485108e-07
priorregion3_spot_79	6.3255555e-08	3.185842e-07	0.019946689	3.543633e-05	0.2174755	1.4048356e-06	4.745826e-06	0.50011945	1.8352997e-06	2.0021454e-07	0.205193	9.259066e-07	7.260183e-08	0.0010769696	1.3070579e-07	0.05614305	3.1796976e-08	1.810066e-07
priorregion3_spot_80	1.0865719e-07	2.654812e-07	1.7597048e-06	0.0061865933	0.15245579	1.1297443e-06	4.982086e-06	0.13989414	4.24889e-06	3.4901942e-07	0.45381323	9.258687e-07	5.1923752e-08	4.054667e-07	1.5483215e-07	0.24661154	0.001024115	2.2229005e-07
priorregion3_spot_81	1.266338e-06	4.3290422e-07	1.2889836e-07	9.084421e-08	1.28473e-07	1.9513583e-07	1.2087834e-07	1.6770005e-07	0.017615858	0.002755625	0.44550636	2.8876076e-07	1.7217809e-07	0.047392845	1.4499139e-07	0.329387	0.15733856	5.626735e-07
priorregion3_spot_82	4.250894e-07	6.534281e-08	6.125339e-08	6.7163526e-08	0.0076364935	1.8927541e-07	2.3739884e-07	1.4010281e-07	1.5858726e-07	1.8681538e-07	0.3950036	0.00042801825	0.00059732416	1.591861e-05	1.337501e-07	0.59631616	2.7407032e-07	5.187923e-07
priorregion3_spot_83	1.9277449e-08	1.1330509e-08	5.1861334e-06	4.4118224e-06	0.2812012	0.008738453	1.18185635e-05	0.6468723	0.023493499	1.7881253e-07	8.236523e-09	0.0061768787	0.0004941905	1.996352e-07	0.007050319	0.025951244	7.3164648e-09	1.6302255e-07
priorregion3_spot_84	4.695912e-08	1.518248e-07	0.0014645081	1.1479067e-06	3.1992522e-06	1.9307296e-07	6.845178e-06	8.8513053e-07	4.843542e-07	1.5483286e-07	0.49846405	1.5930142e-07	6.110703e-08	4.089778e-07	9.588504e-08	0.4966176	0.0034399303	9.984666e-08
priorregion3_spot_85	0.0012505109	1.6368935e-07	1.1723545e-05	0.0059881355	0.36715782	4.9771566e-06	2.121986e-05	0.2214903	1.4731546e-06	1.1368879e-07	0.4040712	1.6292835e-06	6.520261e-08	1.4800553e-07	1.315669e-07	1.4634863e-07	5.1064696e-08	1.07143585e-07
priorregion3_spot_86	2.1531822e-08	7.53442e-05	0.027557349	0.050410025	0.11485323	1.3196601e-06	8.417002e-07	0.48765787	4.962109e-07	1.299718e-07	0.17203322	1.203745e-07	3.539004e-08	0.033630073	9.9752526e-08	0.111706786	0.0020730307	7.8499184e-08
priorregion3_spot_87	0.0036904335	3.80939e-08	1.287455e-07	2.2595744e-07	1.03972326e-07	8.879747e-08	7.18482e-08	8.970257e-08	4.5680828e-08	1.6822791e-07	0.3453339	6.7148727e-07	2.1867372e-08	0.015011073	6.123752e-08	0.63596267	2.8458896e-08	2.242412e-07
priorregion3_spot_88	0.0011413428	8.097986e-08	1.1178089e-06	4.903373e-07	0.07058889	3.7415896e-07	0.02874216	0.16304138	2.2558781e-07	0.007012226	0.35801858	0.013010931	0.0036947657	2.0461997e-07	8.75496e-08	0.3547468	3.2064438e-07	9.109006e-08
priorregion3_spot_89	7.5022415e-09	6.4671513e-09	1.54759e-07	4.999731e-07	0.44164464	2.341668e-06	0.010825944	2.2876485e-07	6.449315e-07	1.3735406e-07	4.5293937e-09	4.3036064e-07	7.3935973e-09	1.4234612e-07	6.7321274e-08	0.5475247	4.7485615e-09	8.029906e-08
priorregion3_spot_90	0.00028492245	0.0029707474	1.8246965e-06	0.02323572	0.29341	2.506284e-06	0.030811992	0.07581979	0.026854208	0.003323479	0.37987146	9.5054367e-07	1.2362463e-07	0.045045897	8.8914895e-08	0.056350358	0.062015776	1.7997117e-07
priorregion3_spot_91	1.2799382e-08	1.664576e-08	1.3151574e-05	6.8373024e-06	0.2567863	8.304541e-06	0.00035471973	0.491081	0.04403629	1.3700124e-07	0.12002426	1.8503183e-06	1.12933405e-08	2.4852167e-07	6.888828e-08	0.08768672	6.4321046e-09	9.031155e-08
priorregion3_spot_92	1.0653104e-08	8.958964e-09	0.04107536	3.7389734e-06	5.923843e-06	4.1235185e-06	6.2099502e-06	0.9589017	2.2431727e-06	9.310741e-08	5.9373426e-09	1.7661395e-07	6.1825975e-09	6.242711e-08	4.8807966e-08	9.7303804e-08	4.3124255e-09	6.584548e-08
priorregion3_spot_93	6.941751e-08	1.0007968e-07	3.0142362e-06	0.06863304	0.06894948	1.5803033e-06	0.019238176	0.29050294	1.8958254e-06	5.065815e-07	0.42340726	1.6358701e-06	5.697851e-08	7.1012965e-07	2.4160477e-07	0.12925895	3.4624673e-08	3.5909372e-07
priorregion3_spot_94	2.0797722e-07	4.3517755e-08	8.2010524e-07	1.3206601e-06	0.16581532	1.609858e-06	2.1235812e-06	0.44985732	3.6252366e-06	0.009023146	0.1878262	8.492424e-07	1.6887983e-05	6.177251e-07	2.060123e-07	0.1874494	1.5723572e-08	2.5930225e-07
priorregion3_spot_95	0.00090381014	4.1473204e-08	7.90371e-08	8.1028546e-08	1.4091033e-07	3.2328361e-07	3.6461554e-07	7.5839466e-08	0.0016842514	1.7113598e-07	0.22831514	0.008077187	0.0002924705	0.019609313	9.1659814e-08	0.74111617	2.3363938e-07	1.0700032e-07
priorregion3_spot_96	5.9662156e-08	0.00070821994	3.5891567e-06	6.548679e-06	0.46675664	4.639356e-06	0.014614544	0.37247252	0.008627281	2.8615318e-07	0.12784243	1.5506481e-06	1.600545e-05	4.8084763e-07	1.5146958e-06	4.586453e-06	0.0058762566	0.0030628303
priorregion3_spot_97	0.001431305	3.062018e-08	1.1818001e-06	1.6786909e-06	0.2616129	1.0587013e-06	0.007629189	0.31934714	1.3449564e-06	1.8309558e-07	0.12681392	5.2256723e-07	1.951428e-08	3.235942e-07	1.3212282e-07	0.28315723	1.6372985e-08	1.8223866e-06
priorregion3_spot_98	0.0060099126	1.5904146e-07	1.9419883e-06	0.08224599	0.21187815	0.05559827	7.996949e-07	1.351724e-06	0.019811396	3.4934254e-07	0.2568546	1.0032624e-05	1.8864682e-06	6.2989275e-06	1.7598063e-07	0.36712673	0.00045105652	8.907357e-07
priorregion3_spot_99	0.0008260861	2.7799135e-07	2.4330332e-06	7.3013337e-07	2.9539522e-06	1.6714189e-06	6.676293e-07	0.21017429	0.031359058	3.883478e-07	0.29504752	3.7071842e-07	1.261803e-07	0.028410895	1.6766516e-07	0.29785153	0.13632056	3.5438129e-07
priorregion3_spot_100	0.0021871317	0.0003050079	0.011372725	0.04570439	0.19695477	4.3301358e-07	5.725033e-07	0.21566883	2.9586815e-07	0.01939975	0.24724555	4.5505412e-06	0.007624645	0.021504933	3.0935695e-07	0.23202562	2.533671e-07	2.964986e-07
priorregion3_spot_101	3.2038518e-08	6.5716056e-05	2.3898483e-06	0.077122055	0.20105743	4.41566e-07	7.6654453e-07	0.2040915	0.00010841378	1.3329925e-07	0.33631086	1.276542e-07	2.8474334e-08	6.0340994e-07	6.466977e-08	0.18123935	3.4612864e-08	1.1134248e-07
priorregion3_spot_102	1.0189372e-06	5.5214273e-06	1.9409227e-07	1.2693904e-07	0.09918854	5.1915305e-07	0.0064404067	2.546764e-07	9.944557e-07	8.795616e-08	0.65586555	5.991609e-07	1.45936e-06	1.0869597e-07	6.211802e-08	7.371421e-08	0.2384944	5.560501e-08
priorregion3_spot_103	1.0584651e-08	5.308097e-09	2.8542538e-05	0.18780647	0.010121587	0.006652799	2.5703328e-05	0.7953559	4.87657e-06	7.6114645e-08	3.946453e-09	3.0038211e-06	6.06084e-09	1.5609874e-07	5.1359976e-08	7.136906e-07	7.99911e-09	1.4876245e-07
priorregion3_spot_104	4.3442208e-07	0.0050600483	1.0855424e-07	1.5743119e-07	4.1072886e-07	1.1907386e-07	1.2456616e-07	2.5437268e-07	2.0503336e-07	0.0070259953	0.2578892	0.032712795	3.8450292e-08	6.4263816e-07	3.327319e-07	0.63671666	0.018643243	0.041949183
priorregion3_spot_105	3.4711338e-08	5.474659e-08	4.461753e-06	0.018169528	1.0705104e-06	6.084726e-07	1.6075979e-06	0.4322835	1.8298282e-07	1.865537e-07	0.37039685	1.8931371e-07	3.3028584e-08	3.391782e-07	7.769632e-08	0.17914116	2.1472097e-08	1.04796655e-07
priorregion3_spot_106	0.0008765957	5.0795848e-08	1.3236315e-05	8.861448e-06	0.41385427	3.8536423e-06	7.859164e-06	0.41399243	5.802482e-06	7.0486976e-08	0.17123513	1.5440039e-06	2.109373e-08	9.1921606e-08	5.9350633e-08	8.2045226e-08	1.5523455e-08	5.96837e-08
priorregion3_spot_107	0.000850073	7.280385e-08	5.258397e-06	4.4654868e-07	0.1425333	2.0592007e-07	0.0033888947	0.29757136	9.078259e-07	2.0749374e-07	0.43571442	2.3957352e-07	2.2558268e-08	0.07396236	1.277429e-07	0.045972038	3.8504023e-08	6.029105e-08
priorregion3_spot_108	0.00010992691	3.5760806e-08	3.5972303e-06	1.34101e-05	2.5056916e-05	0.013720887	1.0279518e-05	0.4494127	2.5067332e-06	1.4770782e-06	0.112965554	0.0053828205	1.9295765e-08	6.9845447e-07	2.1592626e-07	0.4180885	0.00026217627	2.7189506e-07
priorregion3_spot_109	0.0015866942	0.0045187045	1.0748399e-06	0.12767595	0.04926811	0.01303189	0.0044172397	0.025618415	6.6707474e-07	4.5333852e-07	0.6668468	0.0072412216	0.0022156856	8.305328e-07	1.487639e-07	0.09757582	2.1574367e-07	1.1711241e-07
