	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_48	1.897698e-08	2.2512713e-08	0.9046804	2.3466055e-06	2.761127e-07	1.4857878e-06	4.455867e-06	0.09530946	2.6128373e-07	7.3986186e-08	1.3087549e-08	5.2711243e-07	2.6205308e-08	1.5494615e-07	9.196343e-08	1.9307114e-07	5.9170198e-09	1.433254e-07
priorregion3_spot_49	0.00031201504	5.564995e-09	0.6489504	1.4785615e-05	0.31601176	0.0166809	1.0138255e-05	0.017661393	3.0307376e-07	8.604209e-08	5.4681473e-09	6.610908e-07	0.0003571869	8.2209226e-08	3.7321154e-08	1.4952347e-07	8.050343e-09	3.9669168e-08
priorregion3_spot_50	3.1925552e-08	0.0004543132	0.58956504	0.20135732	0.012274881	4.7007154e-07	0.048839394	0.07899885	3.1496324e-07	2.1755676e-07	0.068507805	5.3601104e-07	1.1233283e-08	2.1838429e-07	6.4687065e-08	1.892729e-07	8.34478e-09	1.7621205e-07
priorregion3_spot_51	2.985743e-07	5.598334e-08	0.6943039	0.06505345	9.510553e-06	0.036410116	1.1775938e-05	0.07219964	3.806635e-07	1.6563644e-07	0.13200957	4.475915e-07	2.7940889e-08	1.450803e-07	1.0552301e-07	2.1152971e-07	1.5002701e-08	1.1491701e-07
priorregion3_spot_52	3.6001502e-08	1.5531976e-08	0.7862428	0.048113693	0.028702948	6.8176075e-07	0.010202423	0.12673515	9.106582e-07	2.4611953e-07	7.3768747e-09	1.7379007e-07	1.3894244e-08	1.00252265e-07	1.8577715e-07	2.174588e-07	5.587167e-09	5.1492935e-07
priorregion3_spot_53	6.320756e-08	2.6082095e-08	0.6166278	0.03998463	0.009684399	0.083889194	0.024220249	0.11934381	7.859443e-06	2.897569e-07	0.10623881	1.8713564e-06	5.9128215e-08	2.3092045e-07	1.3281881e-07	3.7584493e-07	9.4861585e-09	1.6803094e-07
priorregion3_spot_54	3.3119004e-08	0.0015579199	0.41994864	0.124072134	0.21390538	0.03901436	0.023437101	2.1321333e-05	0.011437067	1.9866374e-07	0.16325797	3.3007325e-07	2.4285088e-08	8.223121e-08	0.0033441721	3.2933197e-06	1.2687223e-08	9.515681e-08
priorregion3_spot_55	8.2384034e-08	1.6177516e-08	0.7076619	0.11902661	0.037426315	0.06843358	0.015497382	0.05195146	3.5090986e-07	1.4758049e-06	4.397567e-09	3.3191594e-07	1.3199076e-08	1.1486096e-07	9.143341e-08	1.5124135e-07	5.122928e-09	1.1734292e-07
priorregion3_spot_56	1.7968354e-08	1.0446549e-08	0.7125943	2.4746325e-06	0.056717344	8.043024e-06	8.258361e-07	0.19776812	1.0511897e-06	3.552673e-07	5.618434e-09	0.011209226	1.8275893e-08	2.3386899e-07	2.4737307e-07	0.021697696	5.288229e-09	1.4252687e-07
priorregion3_spot_57	1.7016966e-07	8.418773e-08	0.6352973	2.143157e-05	0.1605809	0.050945174	0.01918601	0.020164149	3.0592018e-06	1.18730675e-07	0.113799565	1.4439239e-06	1.1368701e-08	1.621605e-07	9.3287525e-08	2.86712e-07	8.757724e-09	1.0161267e-07
priorregion3_spot_58	0.003844252	0.004565701	0.62702173	0.06833475	6.6531444e-05	0.047537513	0.010708653	0.10752688	8.46793e-07	3.4398167e-07	0.087348744	0.011856525	3.1239693e-07	6.134918e-07	2.6330702e-07	0.030456804	0.00072921504	2.6349642e-07
priorregion3_spot_59	1.5082925e-08	5.1864934e-08	0.5606668	0.13305862	0.123860165	1.2830205e-06	0.016797971	0.066616245	4.0215326e-07	9.032222e-08	0.09899683	6.3623514e-07	1.612345e-08	3.9048996e-07	8.817516e-08	2.5743932e-07	8.728609e-09	9.105909e-08
priorregion3_spot_60	1.8608203e-08	8.152979e-09	0.80695766	4.5003053e-06	0.092679515	0.04704926	0.008009031	0.033322453	4.143525e-06	2.5805738e-07	0.00024162496	0.011729202	1.4651971e-08	9.1329946e-07	3.0084266e-07	7.0628937e-07	7.1259203e-09	2.6498583e-07
priorregion3_spot_61	0.0034861988	0.0020215462	0.60370487	0.15164395	0.017994296	8.0728375e-07	0.02374669	0.1151982	2.1381182e-07	2.988586e-07	0.04556548	0.025233233	2.0188654e-08	2.377247e-07	1.6151651e-07	9.63697e-07	0.0032243324	0.008178501
priorregion3_spot_62	7.873163e-09	1.2431676e-08	0.89811265	0.018010749	2.6100048e-07	0.0192851	1.9399515e-07	0.06459052	9.819767e-08	7.480372e-08	8.766387e-09	9.4214606e-08	4.449616e-09	4.997647e-08	4.4812186e-08	6.153353e-08	2.5640363e-09	4.1567453e-08
priorregion3_spot_63	1.3425247e-07	0.0013890854	0.5300079	2.0177847e-06	0.07081225	0.037062276	4.217603e-06	0.01466557	0.043969482	2.0423059e-07	0.18551	3.1401933e-07	0.0010521435	7.2453895e-07	1.069407e-07	0.024971787	0.09055165	1.6463234e-07
priorregion3_spot_64	1.3493532e-08	1.1159215e-08	0.6588111	0.09010377	0.034047376	9.194023e-06	0.0003217923	0.21670406	7.122109e-07	1.4089076e-07	6.5989445e-09	1.1392115e-06	1.27606254e-08	2.3097141e-07	1.9804307e-07	2.4893797e-07	4.8443485e-09	1.549679e-07
priorregion3_spot_65	1.8927835e-08	1.6682923e-08	1.0653225e-05	0.15230013	0.53736645	0.00021101176	0.043045856	0.2470482	0.011485102	2.0508432e-07	7.471984e-09	0.00038350918	1.6917125e-08	5.9701965e-06	2.2639151e-06	0.0079837935	0.00015596284	9.2746455e-07
priorregion3_spot_66	1.8044403e-08	1.6449311e-08	0.67793316	0.052000485	0.0037854277	0.024361659	2.507235e-05	0.24189086	1.8237703e-06	1.1962834e-07	5.716939e-09	6.4456276e-07	1.4058901e-08	1.0153328e-07	1.1032006e-07	3.046446e-07	1.3004493e-08	8.935418e-08
priorregion3_spot_67	0.00012766852	5.647086e-08	0.5578839	0.17318045	1.6985887e-05	9.923529e-07	0.004448533	0.2643407	7.2757686e-08	4.891231e-08	2.2978628e-09	2.4862987e-07	7.7308755e-09	5.1416116e-08	4.1762856e-08	6.617054e-08	2.3528306e-09	3.6401374e-08
priorregion3_spot_68	0.0008563686	0.003346394	0.6046102	0.1531849	0.0145667475	0.023866193	0.011719444	0.0020582732	5.987604e-07	1.9409873e-07	0.17889854	3.1102115e-07	2.7599526e-08	3.9513347e-07	1.0258785e-07	0.006891154	2.2392824e-08	1.6237468e-07
priorregion3_spot_69	0.0030255388	0.00068044855	0.6438433	0.02423254	3.8514713e-06	0.006289992	0.015538465	0.0009919027	4.7283174e-07	0.006318668	0.270332	2.356054e-06	6.210884e-08	1.577204e-07	1.5619035e-07	2.8941244e-07	0.0033096946	0.025430055
priorregion3_spot_70	0.0022156434	1.382499e-07	0.21577251	0.17279418	0.06001636	0.023907753	0.038532358	0.19611937	1.4973566e-06	2.5763302e-06	0.14707392	2.6328833e-05	4.832675e-08	3.511997e-07	0.1435357	4.3505463e-07	2.1225071e-08	8.163797e-07
priorregion3_spot_71	5.16862e-09	6.7802484e-09	0.9077283	2.9289473e-07	2.0230946e-06	4.158787e-07	2.8046088e-07	0.092267826	3.269948e-07	7.7734384e-08	4.1828634e-09	1.451884e-07	7.812387e-09	5.119585e-08	3.816246e-08	7.0416185e-08	4.295681e-09	3.9290967e-08
priorregion3_spot_72	1.4558492e-08	1.5394248e-08	0.56173515	0.17474052	0.00014242803	0.07258514	0.004793081	0.18585396	2.5821355e-06	2.679978e-07	6.2406067e-09	1.4671023e-06	0.00014479342	1.2092002e-07	1.3647983e-07	2.5006304e-07	7.019139e-09	9.117922e-08
priorregion3_spot_73	0.012186016	0.0033717763	1.9529944e-06	5.62417e-06	0.029838426	7.467824e-06	0.01951883	9.8682185e-06	4.1323287e-06	0.069451414	0.73571694	0.0030959153	0.0649802	0.004488544	2.0913003e-06	0.057301637	7.046384e-07	1.8377797e-05
priorregion3_spot_74	4.991176e-08	0.00036832926	0.39330506	0.060958803	0.073742434	1.5443004e-06	1.2184188e-06	0.04334447	2.4904276e-07	1.8347434e-06	6.047536e-09	2.912684e-07	9.307497e-09	5.456626e-07	0.42824847	4.1916925e-07	6.1295458e-09	2.630301e-05
priorregion3_spot_75	0.0005915091	5.2211607e-08	0.51411355	0.072425395	0.018234264	0.00013149108	0.011218191	0.2374065	3.5700682e-06	3.170788e-07	0.12266536	0.0065301303	2.7543543e-08	0.0064752777	2.8838588e-07	0.010202364	5.312878e-07	1.2332744e-06
priorregion3_spot_76	0.008938515	0.0070522656	0.44528937	4.543507e-07	2.811811e-07	0.033122476	3.5386001e-06	0.07414839	4.425586e-07	6.990814e-07	0.37086108	0.01617477	5.591093e-08	9.4253545e-07	1.2649029e-07	8.724435e-07	0.0019662802	0.042439558
priorregion3_spot_77	4.3183007e-08	2.5862297e-08	0.67724174	0.01510632	1.0578087e-06	0.053617425	0.008210378	0.057976868	7.8953457e-07	6.810054e-07	0.07455735	2.653158e-07	1.3683948e-08	1.43085e-07	0.06729663	1.270392e-07	1.5389675e-08	0.04599017
priorregion3_spot_78	9.474681e-09	7.574139e-09	0.6287115	0.07990423	0.023375776	0.029391695	6.8359775e-05	0.23854393	8.287367e-07	9.489985e-07	4.602404e-09	1.5507603e-06	9.6016635e-09	1.7086586e-07	1.0441419e-07	4.0471775e-07	3.5129843e-09	4.1193488e-07
priorregion3_spot_79	5.0507218e-08	0.00093974127	0.5243776	3.154205e-06	0.16627893	0.0027329174	0.030639837	0.118428215	3.8342154e-07	1.1334756e-07	0.14312553	6.036299e-07	2.2214325e-08	1.7687886e-07	6.760954e-08	0.013472623	9.127895e-09	1.0853492e-07
priorregion3_spot_80	1.0624402e-08	1.4180142e-08	0.60869133	2.5145544e-06	0.27821052	0.018574864	0.034105476	0.034434102	0.02274755	1.4950953e-07	6.9553208e-09	3.3036034e-07	9.7522905e-09	1.275602e-07	0.0032326214	2.5578953e-07	5.0738045e-09	2.0382022e-07
priorregion3_spot_81	1.3921333e-08	1.7941998e-08	0.71966153	0.11605263	1.4595257e-06	1.2836106e-05	1.0389145e-06	0.06980601	2.467876e-07	1.5141354e-07	0.080326654	0.01413693	9.478683e-09	1.4006228e-07	6.076865e-08	1.2955978e-07	7.097528e-09	8.535844e-08
priorregion3_spot_82	5.1579537e-08	9.994148e-08	0.70756245	0.10236931	2.7461415e-06	0.02712949	4.667283e-06	0.058196094	4.1957534e-07	1.9852598e-07	0.10077214	0.0039610406	3.153893e-08	2.9750586e-07	1.9663891e-07	4.0123078e-07	2.0667905e-08	2.1296138e-07
priorregion3_spot_83	4.1762252e-08	1.2889514e-08	0.5735163	0.07762756	0.019964432	0.11131952	9.304652e-05	0.21746342	5.920743e-06	4.309477e-07	6.7765864e-09	8.160107e-06	2.8822425e-08	1.4747383e-07	2.8464862e-07	5.712636e-07	5.679968e-09	1.9504938e-07
priorregion3_spot_84	5.3500294e-08	0.0014175465	0.6885053	0.0032178941	0.021180276	0.047617972	4.565472e-06	0.10391176	3.5854605e-06	0.018121522	0.10105941	4.0042158e-07	1.9334204e-08	1.8432709e-07	0.014958952	3.1154696e-07	1.9648036e-08	3.5556633e-07
priorregion3_spot_85	0.0017568526	8.91653e-08	0.5552333	0.037959866	0.054507703	0.0059072357	0.015567858	0.042913757	4.7368556e-07	1.12440205e-07	0.28615	1.3176101e-06	2.1438055e-08	9.522415e-08	5.096116e-08	1.3346222e-06	1.6242756e-08	6.0793376e-08
priorregion3_spot_86	0.0013296454	0.002568612	0.57845604	1.148144e-06	0.12481577	2.1875574e-06	6.491786e-06	0.0394827	2.5755804e-07	4.0306364e-07	0.24088296	0.0031543926	3.3384588e-08	0.009297856	4.1396203e-07	7.8961875e-07	1.5855964e-08	2.6867752e-07
priorregion3_spot_87	0.00026587205	1.238361e-08	0.37237874	0.13471761	0.4017494	0.083235696	5.9429316e-05	7.113581e-05	0.007503988	2.8852475e-07	7.893788e-09	1.6245143e-05	1.1475721e-08	1.4833803e-07	8.475674e-08	7.1687134e-07	3.859367e-07	1.0427163e-07
priorregion3_spot_88	1.5423252e-08	4.4478004e-08	0.6535427	0.07756152	1.2633043e-05	0.012296561	3.0084277e-05	0.25654423	1.0843275e-05	1.6412083e-07	1.052884e-08	3.840674e-07	1.4484137e-08	1.9608568e-07	1.346671e-07	3.6134375e-07	7.013094e-09	1.4329565e-07
priorregion3_spot_89	1.893032e-08	6.473354e-08	0.58941776	0.10909223	1.8797604e-06	0.048455954	0.019466395	9.849942e-06	5.4085746e-07	2.7659664e-07	0.2169155	2.8555456e-07	1.8037412e-08	0.014777495	1.4643555e-07	0.0018610175	1.5081797e-08	5.0545344e-07
priorregion3_spot_90	5.3267808e-08	0.00090565	0.6520309	0.05939205	0.030324357	0.060228467	4.2071583e-06	0.124366276	2.8797285e-07	3.321701e-07	0.049533114	0.012620452	1.2316917e-08	2.4175867e-07	6.712037e-07	0.0063328194	0.0022966638	0.0019634757
priorregion3_spot_91	1.0032803e-08	8.449887e-09	0.8063212	0.013471654	0.025679044	0.030948376	2.413493e-06	0.12357595	2.3023419e-07	8.4173074e-08	4.5788164e-09	4.9694603e-07	6.6850303e-09	1.04233976e-07	6.8896874e-08	1.9213212e-07	3.389629e-09	5.1737562e-08
priorregion3_spot_92	0.00060046336	5.49991e-08	0.6254468	0.03297334	0.00021599379	0.0035923007	0.022194274	0.07077211	8.7493385e-07	9.8126414e-08	0.21988249	0.0070111994	0.00794569	0.0035980965	7.319285e-08	0.005766033	1.6575134e-08	7.3875185e-08
priorregion3_spot_93	2.032907e-08	1.0253572e-08	0.52881515	0.07521758	0.049077738	0.06629545	0.00010494451	0.28047472	1.2596278e-05	1.0986242e-07	4.9121365e-09	9.461319e-07	7.823224e-09	9.766391e-08	9.947043e-08	3.5181014e-07	4.033299e-09	7.299366e-08
priorregion3_spot_94	9.61657e-09	5.956295e-08	0.8929997	0.039750222	2.8893858e-06	0.015788618	8.5990155e-07	0.051456854	3.0563064e-07	6.462216e-08	2.5003144e-09	1.3867809e-07	4.656604e-09	7.467966e-08	5.376353e-08	7.857762e-08	3.967071e-09	4.3455774e-08
priorregion3_spot_95	2.5498592e-08	1.7518288e-07	0.5012381	0.04415224	0.22900823	0.039378267	4.5473803e-06	0.0915921	1.1347138e-06	2.5609953e-07	0.08325163	1.4474099e-06	2.6231616e-08	0.0113711115	1.207944e-07	5.541945e-07	1.359444e-08	1.8262133e-07
priorregion3_spot_96	0.0012172761	1.1353839e-08	0.45680973	0.04877069	0.41788065	0.0137949865	0.0113572255	0.04213826	7.462425e-07	2.5400612e-07	7.657292e-09	5.3594573e-07	2.1479984e-08	0.008028915	1.0253047e-07	5.9683714e-07	4.6500346e-09	7.882818e-08
priorregion3_spot_97	3.9759982e-08	4.2066816e-08	0.45485267	0.025825348	0.31689268	1.0666685e-06	0.00038087863	0.03886035	4.6773437e-07	1.3400444e-07	0.12277011	0.04041592	1.316235e-08	1.00122016e-07	8.013481e-08	1.1197678e-07	1.2661248e-08	9.3940514e-08
priorregion3_spot_98	2.9011531e-08	4.3977042e-08	0.6287526	1.6182636e-06	0.120561875	2.7002245e-06	1.8912891e-05	0.16362968	5.4924953e-07	1.7705133e-07	0.08476489	1.7269485e-07	1.8499895e-08	0.002264704	1.3258213e-07	4.3172457e-07	8.100353e-09	1.3623766e-06
priorregion3_spot_99	1.0974114e-08	9.242305e-09	0.56709385	0.22134964	0.002816149	0.07913846	0.0025729751	0.12701505	2.5188149e-06	1.5833984e-07	8.090164e-09	9.568621e-06	9.806924e-09	1.2826916e-07	7.5330014e-08	1.3501436e-06	5.703685e-09	1.4702768e-07
priorregion3_spot_100	0.0005816108	0.0017343055	0.60843694	0.095621124	6.186472e-05	0.09037155	7.988377e-07	0.082543015	0.027472172	1.0039695e-07	0.0421623	1.12387085e-07	2.6227944e-08	1.0486444e-07	8.43859e-08	3.6609055e-07	0.0510133	1.8997042e-07
priorregion3_spot_101	9.000255e-08	7.9430556e-08	0.5659958	0.14395447	7.110273e-06	1.3836465e-06	0.008533308	0.100009	1.514604e-07	1.0669003e-07	0.15946025	1.0765229e-07	1.763944e-08	1.6010426e-07	1.13017244e-07	0.02203766	8.880222e-09	1.7299372e-07
priorregion3_spot_102	3.8983345e-08	2.9625855e-07	0.4044734	0.12546693	4.6357825e-05	0.07402074	0.047476012	0.013188984	8.670601e-07	9.751067e-08	0.33532494	1.5128029e-07	3.7115075e-08	7.324195e-07	8.070361e-08	2.152848e-07	4.138585e-08	9.0152255e-08
priorregion3_spot_103	1.8542067e-08	2.8214227e-08	0.58352876	0.05957923	0.22553967	0.06208858	0.008546365	0.057555173	1.6835849e-06	2.3007239e-07	1.3016603e-08	1.1876236e-06	2.6013176e-08	3.202527e-07	1.412745e-07	3.2717173e-07	9.050732e-09	0.0031583451
priorregion3_spot_104	0.007113708	0.0028978654	0.5198593	0.043903526	0.018637056	1.8018476e-05	2.8643683e-05	0.24127358	2.8236643e-06	9.721053e-07	0.13639869	0.0061140503	1.5651611e-07	7.7776275e-07	2.3949517e-07	0.021777578	0.0019729459	1.7669402e-07
priorregion3_spot_105	4.871966e-08	0.00021347053	0.6904015	2.4003644e-05	0.15812993	2.6776156e-06	0.017336423	0.062460624	4.3533376e-07	1.4694076e-07	0.07142946	4.4235222e-07	1.9266201e-08	1.2924338e-07	1.907387e-07	2.5201606e-07	7.2163995e-09	2.3024766e-07
priorregion3_spot_106	1.8255614e-08	5.939839e-08	0.7255848	0.11233595	1.0138712e-05	0.009780257	1.6339746e-06	0.082349986	8.8089416e-07	1.6071391e-07	0.060376454	0.006355233	6.63703e-09	7.0987895e-08	1.355924e-07	1.6282542e-07	0.0001334307	0.0030706362
priorregion3_spot_107	1.41621275e-08	7.214453e-08	0.8106648	0.04840295	7.3757637e-06	0.067693174	6.0585637e-07	0.07323011	2.4108314e-07	8.802238e-08	7.6717335e-09	1.9173632e-07	1.0853649e-08	1.7490433e-07	8.238449e-08	1.1987866e-07	7.827798e-09	7.641498e-08
priorregion3_spot_108	5.9549798e-08	2.0559794e-08	0.6127203	0.07878232	0.0018601989	0.057096314	2.001049e-05	0.24847786	2.831177e-06	2.0955945e-07	1.4268282e-08	0.0010367904	2.6510769e-08	3.647491e-07	2.276501e-07	2.0739228e-06	1.329935e-08	3.0907606e-07
priorregion3_spot_109	2.0047256e-08	1.2515795e-08	0.69825625	0.024707494	8.450199e-06	3.25939e-06	1.5419702e-05	0.2719809	4.5080816e-07	3.508844e-07	8.009142e-09	9.003399e-07	3.1105362e-08	2.4992792e-07	0.005025496	3.6292266e-07	5.5676685e-09	3.9879902e-07
priorregion3_spot_110	2.3440881e-08	6.9789856e-08	0.55124164	0.0049519385	0.02131349	0.048821874	0.0148039125	0.19812085	1.2931109e-06	2.6800794e-07	0.16074306	8.594277e-07	5.6975868e-08	1.2993955e-07	1.3775713e-07	3.140264e-07	1.5629077e-08	1.7257793e-07
priorregion3_spot_111	9.5304074e-08	1.4713638e-08	0.670014	0.13358234	0.14652154	6.531793e-06	2.7713431e-06	0.047136746	5.667875e-07	1.508549e-07	7.787468e-09	1.3047328e-06	2.7443184e-08	1.0652345e-07	0.0027334546	2.362389e-07	6.760761e-09	1.2931227e-07
priorregion3_spot_112	1.5775175e-08	9.073635e-09	0.69277257	0.017830526	8.6598055e-05	0.026255783	0.01122254	0.24384335	2.528483e-07	4.285397e-07	1.47894745e-08	1.5936328e-07	1.214457e-08	1.3204178e-07	4.0474234e-07	4.1392025e-07	4.592775e-09	0.0079868715
priorregion3_spot_113	2.393436e-08	7.511364e-09	0.6261834	0.18692647	1.0764995e-05	0.00011305986	5.6045724e-06	0.18675989	1.2013452e-07	1.4674812e-07	4.522551e-09	1.02271656e-07	7.49377e-09	5.8204066e-08	7.042184e-08	8.327567e-08	2.5373281e-09	1.0561994e-07
priorregion3_spot_114	2.9313057e-08	8.842317e-09	0.7669048	0.0123441685	0.07523718	0.014436329	0.012025518	0.11770468	8.647991e-07	1.8171737e-07	5.3799663e-09	3.2832077e-07	1.1271312e-08	9.8446684e-08	0.0013456128	1.1633976e-07	4.2371577e-09	1.0340404e-07
priorregion3_spot_115	8.811248e-09	1.0145678e-08	0.502847	1.4528795e-05	0.43680122	0.060325854	2.0924306e-06	1.294225e-06	5.764457e-06	1.4838916e-07	4.547338e-09	1.6255077e-06	1.0940672e-08	8.824098e-08	5.6777022e-08	3.0203122e-07	3.9605785e-09	5.9212415e-08
priorregion3_spot_116	0.007892751	4.4354542e-07	0.65980816	0.0151837235	0.010849014	0.025546953	0.019744305	0.040013354	7.8790794e-07	7.4910724e-07	0.21833962	0.0026143093	2.4016254e-06	1.6141861e-07	1.5774033e-06	2.4703354e-07	2.687469e-07	1.1726221e-06
priorregion3_spot_117	2.3065382e-08	2.2410191e-08	0.5049968	0.23564565	0.00014488852	0.060321473	5.110275e-05	0.1988269	6.628153e-06	1.9165243e-07	8.419699e-09	5.2014148e-06	1.4905336e-08	1.6014461e-07	1.5159156e-07	5.2823907e-07	1.0309637e-08	1.5983399e-07
priorregion3_spot_118	5.5539633e-08	1.6368764e-08	0.8348	0.025707198	4.1889516e-06	0.03684526	0.012446401	0.09019172	3.5574867e-06	2.6442447e-07	7.941637e-09	4.2589167e-07	1.3214659e-08	2.5639847e-07	1.319297e-07	3.7194576e-07	8.144083e-09	1.3121411e-07
priorregion3_spot_119	1.8550418e-08	1.7498817e-08	0.8291711	0.127471	1.0416641e-06	0.02437436	0.01898	5.532477e-07	3.3886468e-07	1.2587041e-07	1.501786e-08	2.132953e-07	1.5248336e-08	3.835258e-07	9.2617e-08	8.019894e-07	5.460107e-09	1.5834634e-07
priorregion3_spot_120	0.0015505139	2.2159153e-08	0.83698654	0.01035277	5.1772287e-07	0.026933838	0.026933441	0.09724024	7.3042213e-07	1.0055652e-07	9.757669e-09	6.87416e-07	1.3141764e-08	2.5418163e-07	1.13477526e-07	2.1110944e-07	5.486163e-09	5.2305314e-08
priorregion3_spot_121	2.4061846e-08	2.8377679e-08	0.5629187	0.091090724	0.23206817	0.049429595	7.320426e-06	7.1492705e-06	2.3914788e-06	1.1194405e-07	0.06447435	8.0359075e-07	4.8776478e-08	1.9708823e-07	7.2933204e-08	1.2677374e-07	6.64524e-09	7.627312e-08
priorregion3_spot_122	7.8557385e-08	1.4319586e-08	0.4195002	2.9225666e-07	8.699059e-07	0.012058313	4.1628655e-07	1.8775521e-06	1.4854825e-06	6.3051257e-06	3.1834723e-05	4.911068e-07	1.1056315e-08	4.946379e-07	0.5630659	0.0052620657	8.863919e-09	6.943042e-05
priorregion3_spot_123	1.507983e-08	9.837749e-09	0.85286367	0.03557742	9.423646e-07	0.004988119	0.0047751395	0.100836836	2.8405387e-07	3.0840084e-07	8.30563e-09	2.3251442e-07	0.0009554687	2.9554855e-07	1.8278875e-07	6.583338e-07	7.178019e-09	2.1514636e-07
priorregion3_spot_124	0.0011940799	3.1565616e-08	0.7555961	0.0661991	0.004638876	0.008653335	0.037352514	0.023297902	5.734593e-07	0.0096542165	0.08075119	4.621251e-07	1.814247e-08	1.3956719e-07	1.6678241e-07	2.3697204e-07	0.002389232	0.010271773
priorregion3_spot_125	8.136104e-09	7.592657e-09	0.9026664	0.05512714	6.840926e-06	0.0036810855	2.842351e-07	0.026007375	1.6383879e-07	0.00297688	3.4580633e-08	1.5592401e-07	5.656727e-09	0.006767675	8.4843876e-08	0.0027656248	6.1296355e-09	7.333486e-08
priorregion3_spot_126	1.6385563e-08	1.4289317e-08	0.68249005	0.13792995	3.2645712e-06	0.009410493	2.3849748e-06	0.062965296	4.6905234e-07	2.2150575e-06	5.830158e-09	2.0808436e-07	9.594881e-09	3.0427043e-07	0.10034861	2.0472069e-07	4.4288506e-09	0.0068466053
priorregion3_spot_127	1.6026934e-08	9.551096e-09	0.9084929	0.08563494	8.005914e-07	1.7192739e-05	0.005849466	3.957356e-06	1.8991551e-07	9.355505e-08	6.120793e-09	1.845337e-07	7.666482e-09	1.2965056e-07	5.910429e-08	1.0993145e-07	8.0127505e-09	9.3932314e-08
priorregion3_spot_128	0.00049533957	3.2440784e-08	0.5432885	0.1800137	0.024867423	0.03320999	0.011798988	0.19424003	6.287917e-06	1.0513662e-06	1.7112908e-08	0.0063989884	2.3798947e-08	2.5001333e-07	1.9686247e-06	0.00031956495	5.191644e-09	0.00535797
priorregion3_spot_129	2.3103917e-08	1.0975584e-08	0.3620894	2.963664e-05	0.41396677	0.054594498	0.030047659	0.123015836	0.00699152	1.5956938e-07	8.4297026e-05	3.738256e-06	9.0570516e-08	2.9645196e-07	1.5476094e-07	0.008930756	0.00024498603	2.092866e-07
priorregion3_spot_130	0.0008303605	8.981811e-09	0.38191414	9.603603e-06	0.44356832	0.04908136	0.028692598	0.084854126	0.011048102	1.07720254e-07	4.281698e-09	7.5951453e-07	6.5099264e-09	1.106962e-07	8.7305416e-08	2.0367354e-07	3.5102894e-09	1.1581199e-07
priorregion4_spot_1	1.6082868e-08	1.0652907e-08	0.23137183	0.055272244	7.397107e-05	0.04104868	9.4629326e-07	0.03086208	9.895374e-05	5.525036e-06	6.9205086e-09	8.2408974e-07	1.5292182e-08	0.42603317	1.098356e-05	4.4667682e-05	0.00019210433	0.21498396
priorregion4_spot_2	1.4883598e-08	6.4804695e-09	3.9930356e-08	3.3660626e-08	8.5688015e-08	0.19805877	9.2063836e-08	5.776509e-08	3.2735775e-07	1.1405402e-06	2.4410125e-09	5.6947334e-07	4.8042432e-09	0.6976367	9.3289447e-07	0.104300015	3.4606642e-09	1.2134957e-06
priorregion4_spot_3	3.3463834e-08	1.3868129e-08	0.27526337	0.07883566	9.3850736e-07	4.5916545e-07	2.8413647e-06	0.07287351	0.0031303598	0.016731923	3.858099e-08	5.8844245e-07	0.00022093793	0.41802144	2.7867748e-06	4.022666e-06	9.2591526e-09	0.1349111
priorregion4_spot_4	2.7469552e-08	1.7037465e-08	0.12738276	0.05338477	7.765894e-06	0.060940787	2.1877206e-06	0.027929911	8.747589e-06	9.9927e-06	5.1372604e-09	4.1622184e-06	8.360211e-09	0.48147115	3.0177134e-05	0.024733312	7.4174618e-09	0.22409427
priorregion4_spot_5	0.23297791	2.1490642e-08	0.12804021	0.0276207	0.0035780522	0.107166894	0.065679334	0.016994283	6.848108e-07	1.5485629e-06	8.464363e-09	1.1880962e-06	6.381903e-08	0.2939558	0.011333005	3.447058e-06	0.0001377983	0.1125091
priorregion4_spot_6	0.15159534	1.6484842e-07	0.00051341095	0.06880236	4.4769e-06	0.11193309	0.16322124	0.040545832	3.4023965e-06	7.2202856e-05	1.2084287e-08	1.595476e-06	1.8355398e-07	0.39378452	0.006761283	0.06256848	0.00018841117	3.9602533e-06
priorregion4_spot_7	0.37784275	3.949046e-08	0.07030219	0.01976975	1.7340337e-06	3.162849e-05	5.3704633e-07	0.049257994	8.909685e-07	2.4348492e-05	1.5103227e-08	2.1486458e-06	0.00056667137	0.4803345	2.8697655e-06	0.0018568792	3.4873405e-08	5.079047e-06
priorregion4_spot_8	1.2210513e-08	6.854932e-09	2.3992063e-08	8.510805e-08	9.501378e-07	2.9001799e-06	3.990393e-07	1.2180121e-07	2.691574e-06	7.2421506e-05	2.7462492e-09	0.0052905045	6.5011583e-09	0.56111056	0.00067844056	0.031463847	4.3000874e-09	0.40137714
priorregion4_spot_9	0.14781787	2.4324608e-08	5.2213414e-07	0.016990928	1.5250663e-05	0.16781168	0.00882074	2.2842464e-06	7.0967208e-06	3.685783e-05	2.478018e-08	7.927514e-05	6.402409e-08	0.21434423	0.0013483118	0.00020400895	1.4050502e-08	0.4425209
