	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_94	0.018448729	0.0046496964	3.2894476e-08	3.9604455e-08	1.13580676e-07	7.6862634e-08	3.8876717e-08	6.1855914e-08	1.3543085e-07	2.3470963e-07	0.0012232877	9.589339e-08	0.0060654306	0.1534271	5.3105373e-07	1.1070391e-06	0.8161825	8.4952825e-07
priorregion2_spot_95	2.3851644e-08	1.5747887e-08	0.9119465	0.025261804	0.000107616404	0.00013825312	7.602236e-06	0.062535584	1.4485785e-06	1.3334996e-07	1.32551214e-08	3.4662324e-07	1.8085695e-08	1.4708512e-07	8.3410995e-08	2.240845e-07	8.0522335e-09	9.991032e-08
priorregion2_spot_96	1.2875072e-06	6.168641e-07	0.093922906	7.251762e-07	5.040379e-07	1.5389382e-06	1.7280074e-07	5.295291e-07	3.3991367e-07	6.103411e-07	1.9123591e-07	1.7787781e-07	2.6900232e-06	0.44827938	3.3389298e-07	9.200487e-06	0.45777202	6.78247e-06
priorregion2_spot_97	0.013949712	0.011669473	0.22435972	1.3828998e-06	5.257159e-07	2.5731306e-06	2.6768976e-07	2.2702318e-06	3.4594433e-07	8.983157e-07	1.9653362e-07	1.7998362e-07	3.9259132e-07	0.16246276	1.8237074e-07	4.151332e-07	0.5875484	3.3381804e-07
priorregion2_spot_98	2.7510404e-07	2.4645117e-06	0.13508189	0.015558083	3.5146918e-06	6.510538e-05	1.440567e-06	1.2407245e-06	0.25327155	5.770488e-07	9.57262e-08	2.2407303e-07	1.038548e-06	0.2087469	0.01293074	1.3316686e-06	0.37433335	1.7501154e-07
priorregion2_spot_99	0.0017782396	1.3579829e-07	0.38650045	4.1147507e-07	3.3766563e-07	6.994432e-06	2.9709014e-07	2.252077e-06	0.13833843	3.0534008e-07	1.7859456e-08	1.6269404e-07	5.1946902e-08	0.31945908	1.09946825e-07	2.1895263e-05	0.15389052	2.6393923e-07
priorregion2_spot_100	0.017716669	0.008137029	1.3741474e-07	8.233629e-08	2.3384342e-07	2.6238388e-07	1.2279052e-07	2.4419873e-07	2.0685795e-06	1.896211e-05	1.9273416e-06	6.8575514e-07	4.0598497e-06	0.37009162	9.716414e-07	0.0051474865	0.59886926	8.1610415e-06
priorregion2_spot_101	0.001540173	0.0033960035	0.11380453	2.4636233e-07	2.9824108e-07	1.9797585e-07	1.717868e-07	1.6920758e-07	1.7995112e-07	2.1073578e-07	1.9821291e-08	1.3169952e-07	5.2320296e-08	0.7071794	1.1456032e-07	0.00014172548	0.17393617	1.8749942e-07
priorregion2_spot_102	1.6307128e-08	6.454089e-08	0.4394685	5.426172e-07	2.7306916e-07	6.38403e-07	1.4252599e-07	1.8642884e-05	1.2265535e-07	2.030023e-07	7.1655846e-09	1.569255e-07	8.142608e-09	0.56051004	1.07898934e-07	4.916065e-07	4.8371067e-09	1.1712927e-07
priorregion2_spot_103	0.0031356248	9.70992e-07	0.14885832	5.965958e-07	3.4281127e-06	7.35651e-06	2.4855615e-07	1.32722e-06	1.9319492e-07	3.5989333e-07	1.3929964e-07	2.1265488e-07	4.123087e-07	0.43664905	1.06554744e-07	2.881166e-05	0.41131222	5.728918e-07
priorregion2_spot_104	0.00040580487	4.0313955e-07	0.25797912	0.01722217	0.015840586	0.008795067	6.60783e-07	3.8049866e-06	8.401447e-07	1.7953882e-06	7.4622825e-08	4.996586e-07	1.0852016e-07	0.47606725	3.010444e-06	3.0016903e-05	0.22364743	1.4256473e-06
priorregion3_spot_1	0.31420922	1.7638228e-06	0.0090679815	2.497904e-07	1.0791632e-06	4.798412e-07	1.9068392e-07	0.15436205	4.5898315e-07	3.6032958e-08	0.4242463	5.6989425e-08	2.1608064e-07	2.361398e-08	3.014043e-08	4.371673e-08	0.09810964	8.093131e-08
priorregion3_spot_2	0.39279425	1.0971257e-06	2.4482345e-06	1.6229288e-06	2.8170582e-06	2.1980513e-05	3.7606865e-06	3.8054128e-05	1.0820681e-05	0.007656154	0.59939617	5.6948073e-05	4.2156472e-07	3.7303357e-06	2.1138535e-06	3.4717223e-06	5.501248e-07	3.5166508e-06
priorregion3_spot_3	1.05362075e-08	1.9902359e-08	0.2419376	2.041633e-05	0.035263624	4.8090155e-06	1.8929803e-05	0.72262347	1.0582436e-05	5.471386e-08	5.8183947e-09	2.3499759e-07	0.000119973054	5.40154e-08	4.593799e-08	5.755141e-08	4.0265165e-09	5.1714892e-08
priorregion3_spot_4	0.12389869	1.5395831e-06	0.01469303	1.2310095e-07	1.8833487e-06	0.0084831035	5.3462776e-07	0.5585614	0.11307408	7.365734e-08	0.0858486	1.2606837e-07	5.748762e-08	9.318459e-08	6.015532e-07	1.8157625e-07	0.0954357	8.189254e-08
priorregion3_spot_5	0.1648005	3.421875e-05	2.2055887e-07	1.3823143e-07	2.1730627e-07	6.8340837e-06	4.4600196e-07	3.3801228e-07	2.022909e-06	2.865873e-07	0.6795789	1.5112755e-07	8.138414e-07	3.8036404e-07	7.349424e-08	2.6335277e-07	0.15557393	2.8181785e-07
priorregion3_spot_6	0.38352364	1.3623273e-06	3.6896756e-07	7.728781e-07	4.7055383e-07	3.576307e-06	3.8896997e-07	4.2559537e-07	2.804887e-07	3.310611e-06	0.60459673	3.440887e-07	4.2575778e-07	5.7648313e-06	3.856903e-06	7.901712e-07	2.4067327e-07	0.011857277
priorregion3_spot_7	0.1001482	5.640909e-06	2.3536734e-06	1.4105564e-06	6.725777e-05	1.9464162e-06	2.3886832e-06	0.32636786	1.3945372e-06	3.2988103e-07	0.5675331	4.8058024e-07	0.0058666277	3.9244804e-07	8.321538e-08	3.89357e-07	7.10021e-08	1.4481739e-07
priorregion3_spot_8	0.42348748	1.7239985e-05	7.9171167e-07	3.153273e-07	6.841843e-07	6.9049554e-07	2.9620005e-06	0.24419156	8.8695737e-07	1.0452109e-07	0.33213097	3.303592e-07	3.1946675e-07	2.0392494e-07	1.3026416e-07	1.4267161e-07	0.00016501559	1.6922351e-07
priorregion3_spot_9	0.21072215	1.4915443e-06	1.4397012e-06	4.6763867e-07	4.847853e-06	3.901374e-06	4.796981e-06	0.19379544	1.7341792e-05	0.013598517	0.570743	1.6159911e-06	3.5452334e-07	2.35049e-06	8.7103984e-07	6.783464e-06	0.0031223432	0.007972202
priorregion3_spot_10	0.5257149	3.589162e-07	1.1807532e-05	0.015279023	2.582143e-06	1.7564948e-07	1.48292e-06	0.16906346	1.5135831e-07	8.785221e-08	0.2899239	1.1047977e-06	1.7908478e-07	1.1465472e-07	1.7805232e-07	7.4586026e-08	1.3850018e-07	2.2700756e-07
priorregion3_spot_11	0.013115772	0.0033889166	4.623687e-06	1.7060897e-06	2.1148748e-05	0.022319159	1.7078984e-05	0.32752994	0.032666083	3.1456193e-06	0.5265313	1.0354364e-05	1.00270384e-07	6.0201683e-06	1.4990242e-06	1.9265592e-05	0.005760498	0.06860334
priorregion3_spot_12	0.59411114	1.0266137e-07	6.0718057e-06	3.7015268e-06	3.4578975e-06	1.9680901e-06	3.5388548e-05	0.40498516	1.8840251e-06	1.9076423e-07	1.9067542e-08	2.2965808e-06	1.2867743e-07	2.5266186e-07	1.0031195e-06	1.6847953e-07	8.93819e-08	0.0008470066
priorregion3_spot_13	0.02144111	0.0034732134	4.0151318e-07	1.9734652e-07	0.006371997	0.068930164	0.0070053292	2.1210958e-06	1.245657e-06	2.0375515e-05	0.89248914	6.5772156e-07	1.2938621e-05	2.4630417e-05	5.219525e-07	4.068452e-06	1.566957e-07	0.00022159646
priorregion3_spot_14	0.093049	1.7204732e-06	1.1749226e-05	6.148685e-06	8.186802e-06	7.861747e-06	4.7936916e-05	0.45274106	1.6181599e-05	7.8117233e-07	0.44922018	2.6161354e-06	0.004882118	1.1776712e-06	6.622051e-07	1.3862003e-06	2.0469109e-07	1.0160009e-06
priorregion3_spot_15	2.6138162e-08	9.12093e-08	0.008254659	2.6730155e-05	1.5496844e-05	2.2952401e-05	0.03014012	0.26578012	0.4348808	1.2947557e-07	0.2608775	9.0505364e-07	2.4603386e-08	1.0287915e-07	5.753257e-08	1.6942322e-07	1.3482254e-08	7.9087386e-08
priorregion3_spot_16	0.18040025	1.2335454e-05	2.152596e-05	0.002031447	7.334877e-06	2.0568561e-05	3.2952491e-06	0.18950853	2.011177e-06	4.424052e-07	0.62798816	7.086139e-07	1.3020357e-07	1.20877e-06	2.7763e-07	1.0895977e-06	2.6808416e-07	4.317319e-07
priorregion3_spot_17	0.37835163	2.6109726e-06	2.9353407e-06	1.1500686e-06	2.5030122e-06	1.2523002e-06	0.012654004	0.111348085	0.09203236	0.002227975	0.4033677	7.1129652e-06	2.0760912e-07	1.1292393e-07	5.3952608e-08	2.0437237e-07	1.7583329e-07	8.130322e-08
priorregion3_spot_18	0.27301562	1.9170308e-08	0.07354322	2.1676281e-07	2.9669656e-07	5.508292e-07	5.465339e-07	0.65343916	1.1416455e-07	3.1202365e-08	6.582079e-09	4.3870024e-08	2.5187376e-08	3.6964448e-08	3.7666407e-08	4.2801496e-08	6.414972e-08	6.324588e-08
priorregion3_spot_19	0.9800785	0.0046436694	2.1036171e-06	1.5786991e-06	8.1576337e-07	9.413924e-06	1.5959445e-06	3.5529372e-06	9.3074874e-07	0.0007417542	0.0025322877	3.476518e-05	1.6466686e-06	0.00027723258	2.9680475e-06	0.011656088	6.475219e-07	1.0640822e-05
priorregion3_spot_20	4.0586076e-07	3.3027843e-07	2.9255104e-06	2.2232127e-06	0.05243945	5.232658e-06	0.0009625584	0.38861242	0.00012281345	1.9622536e-07	0.55178744	5.1400275e-07	3.59971e-08	0.0060616545	5.783414e-08	1.4575138e-06	2.714898e-08	3.9710866e-07
priorregion3_spot_21	0.014447137	0.0031355359	1.5598208e-07	1.0733316e-07	1.3264132e-07	1.09229035e-07	2.6595882e-07	1.461902e-07	6.016557e-07	2.5740812e-07	0.7029572	1.5639631e-07	1.0713461e-06	5.3864335e-07	2.7139362e-07	6.8047586e-07	0.27945507	5.0529485e-07
priorregion3_spot_22	0.4061048	0.013424749	8.580839e-08	5.497537e-08	9.202696e-08	4.260035e-07	1.01841344e-07	1.0596529e-07	1.2531237e-07	3.248413e-07	0.5798042	2.0219188e-07	0.00016404322	1.03692755e-05	1.0279751e-07	9.451191e-07	0.0004892303	1.9044633e-07
priorregion3_spot_23	9.434937e-08	3.0219374e-07	0.0033636494	4.281671e-07	1.0690223e-06	1.0121846e-06	0.011533506	0.53890866	0.11116794	9.474819e-08	0.26381415	1.5346262e-07	5.6064714e-08	1.2720989e-07	5.4852805e-08	7.625733e-07	0.0712079	8.531949e-08
priorregion3_spot_24	0.41048768	2.6094606e-08	8.229144e-06	8.4298665e-07	8.749234e-06	0.1547374	2.8277818e-06	0.4053335	0.029420057	5.5098273e-08	9.548245e-09	2.1543103e-07	4.3398433e-08	9.322911e-08	8.1352276e-08	8.989115e-08	2.125043e-08	1.018225e-07
priorregion3_spot_25	0.3338664	1.861745e-07	4.406608e-06	1.1074505e-06	8.072812e-06	8.00456e-07	2.3056925e-06	0.27596113	8.4629846e-07	1.08310246e-07	0.3901538	4.2585543e-07	6.630521e-08	8.498201e-08	2.953827e-08	6.403947e-08	8.463479e-08	5.4504323e-08
priorregion3_spot_26	0.29914618	0.0010063637	7.749714e-05	6.43902e-06	6.0835787e-06	3.3690678e-06	9.38594e-06	0.35278133	0.10328004	1.3933428e-07	0.24316958	3.460335e-07	3.6155658e-08	8.830485e-07	1.3751102e-07	5.329841e-07	0.0005113572	2.853311e-07
priorregion3_spot_27	0.39796808	5.4669516e-07	9.063742e-07	1.9662634e-06	2.024762e-06	5.011252e-07	0.015033092	0.18149403	1.7878024e-06	5.465262e-07	0.4007339	1.2339784e-06	0.00456301	4.1792498e-07	3.170248e-07	3.249384e-07	0.00019681001	5.385202e-07
priorregion3_spot_28	0.60660064	4.0874106e-08	4.7860794e-06	7.4696527e-07	9.163224e-07	1.4314159e-06	2.7907256e-06	0.3933862	6.389057e-07	1.079185e-07	1.5658186e-08	3.633938e-07	1.9901202e-07	1.14414675e-07	5.740531e-07	1.2306694e-07	5.2526648e-08	2.5452596e-07
priorregion3_spot_29	0.35587993	3.617273e-07	6.686715e-07	1.2605602e-07	1.9340137e-05	3.701691e-06	1.6897578e-05	2.6051335e-05	0.37299302	8.3024126e-08	0.27105382	5.467237e-06	9.261268e-08	7.036291e-08	1.5759551e-07	6.289371e-08	1.0737099e-07	7.694424e-08
priorregion3_spot_30	0.006049395	4.7711946e-08	8.223242e-06	5.424326e-06	3.2454143e-05	7.3834155e-05	5.5403557e-06	0.22846416	0.41975972	6.7231775e-07	0.31797892	0.027614728	3.4810046e-08	9.768648e-07	2.7898764e-07	5.20959e-06	3.053855e-08	4.4295516e-07
priorregion3_spot_31	0.2638818	1.2436288e-07	9.1174246e-07	0.0297515	4.7781384e-07	0.0014827489	1.7814802e-05	0.08510377	0.26398522	1.1649119e-07	0.35577324	1.6710358e-06	1.283759e-07	1.0587862e-07	5.6754672e-08	1.10949344e-07	5.0297125e-08	1.7686627e-07
priorregion3_spot_32	0.047591284	0.031318463	4.041922e-06	0.008296225	1.0292602e-05	5.713958e-06	0.0061494946	3.6112313e-06	2.0491052e-06	0.0077309906	0.78812414	0.0708005	4.1249605e-06	0.0003083744	1.5265559e-06	0.0029372585	3.9577967e-07	0.036711544
priorregion3_spot_33	4.086851e-08	7.121378e-08	1.712095e-07	1.2126326e-07	3.9670817e-06	0.0033333725	4.0256346e-05	3.1878706e-06	0.5740121	1.769924e-07	0.42260474	6.8522945e-07	1.8284226e-08	4.257214e-07	6.597605e-08	4.4361983e-07	1.967734e-08	1.3274477e-07
priorregion3_spot_34	0.049451593	4.5283212e-08	2.8433442e-06	5.114588e-07	1.5383447e-06	4.51132e-07	3.2301743e-06	0.7341933	1.5941212e-05	9.52226e-08	0.21399392	1.3064668e-07	2.697835e-08	7.643611e-08	0.0011095626	1.06847644e-07	0.0012265661	1.0433443e-07
priorregion3_spot_35	0.49755436	1.6837083e-07	2.205302e-06	0.013441563	1.2949065e-06	7.232114e-07	5.3379135e-06	0.25125483	5.5533314e-07	4.618956e-06	0.23772843	6.4200947e-07	8.0996983e-07	4.7099005e-07	6.798663e-07	3.2435833e-07	1.18789764e-07	2.8735767e-06
priorregion3_spot_36	0.6059532	1.7563497e-07	1.1393661e-06	0.061132025	1.4143667e-06	4.853519e-07	1.301557e-05	0.13811213	5.0637794e-07	2.2744406e-07	0.1947832	4.81576e-07	1.4928983e-07	5.7565603e-07	2.1793893e-07	2.451664e-07	1.0569942e-07	6.1952846e-07
priorregion3_spot_37	0.33416542	1.4047349e-07	3.8798968e-05	2.6793714e-06	0.0009001589	0.010965939	3.764652e-05	0.2973348	0.19142982	1.45248e-07	0.16512235	4.5828497e-07	1.7342494e-07	5.1871166e-07	1.0840027e-07	6.733524e-07	1.0198071e-07	1.508307e-07
priorregion3_spot_38	0.045906425	1.8596142e-05	9.1287626e-07	5.7574385e-07	9.698473e-07	4.7502435e-06	2.8004406e-06	2.7594924e-06	1.2158345e-06	1.3926582e-05	0.9019725	0.030896995	8.65683e-07	0.009153003	8.4816037e-07	2.5335582e-06	2.3943835e-07	0.012020165
priorregion3_spot_39	0.16780877	0.006631569	0.006038644	5.449018e-05	2.8376058e-07	2.1711475e-07	1.2046533e-07	0.15525156	0.25289825	3.6557005e-08	0.36235502	4.451429e-08	5.8837802e-08	2.78943e-08	3.577588e-08	2.7844917e-08	0.048960827	2.8200215e-08
priorregion3_spot_40	0.241382	3.4864673e-08	2.19747e-06	3.475928e-07	6.9943434e-07	1.6590472e-07	3.0921296e-07	0.5395744	1.8091625e-07	5.3606417e-08	0.21903916	1.268593e-07	4.4633964e-08	3.4074706e-08	3.6321758e-08	5.380365e-08	2.9911174e-08	4.9596853e-08
priorregion3_spot_41	0.08912294	1.3268375e-07	0.017964724	3.4507604e-05	2.2518034e-05	7.154589e-06	2.6540367e-05	0.6005034	1.271455e-05	0.0018594937	0.29043734	4.7889325e-06	2.4334124e-08	3.6231108e-07	2.3102162e-07	2.8538836e-06	3.3170963e-08	3.7404902e-07
priorregion3_spot_42	0.6362401	0.000104265964	1.7600811e-07	2.1441322e-07	8.83069e-07	0.06370018	2.1525159e-07	0.29995263	2.5577646e-07	9.721516e-08	8.61096e-08	1.6282122e-07	7.613187e-08	3.0396114e-07	1.2078051e-07	7.022995e-08	9.227264e-08	1.8141323e-07
priorregion3_spot_43	0.13321781	0.0009596492	1.3061463e-05	1.7031676e-06	6.540475e-06	4.5889314e-07	1.8409396e-06	0.64366966	1.0146615e-06	6.5158424e-08	0.22180735	2.9802342e-07	8.2172875e-08	6.262576e-08	6.656227e-08	6.498231e-08	0.0003191599	9.4247923e-07
priorregion3_spot_44	0.45232463	4.8951126e-08	3.0461422e-05	1.1014924e-05	1.9394582e-05	8.811525e-06	0.001982084	0.54523283	5.974404e-06	1.5262852e-07	0.00036071287	2.2886865e-05	4.4921254e-08	2.2345814e-07	1.7423744e-07	2.1723442e-07	3.899953e-08	3.1012817e-07
priorregion3_spot_45	0.3083732	7.840813e-08	0.0004620331	6.1448395e-06	1.9519015e-05	0.0084038945	6.9486014e-05	0.20799167	0.35996276	1.6005275e-07	0.11470792	1.6657502e-06	5.7443486e-08	4.087359e-07	1.1129532e-07	5.746578e-07	4.8192966e-08	1.812543e-07
priorregion3_spot_46	0.3549246	1.8636901e-07	1.4951485e-06	1.4891349e-05	2.6102107e-06	9.216932e-07	9.004742e-06	0.11428719	0.30051678	1.3614572e-07	0.22558923	8.763457e-07	8.782684e-08	9.049981e-08	2.4197297e-07	1.2336513e-07	0.0046483325	3.1130537e-06
priorregion3_spot_47	0.0048853685	5.2821875e-08	7.041964e-05	2.2056588e-06	1.7581695e-05	0.04626458	2.8100585e-05	0.6895892	1.523216e-05	2.002444e-07	0.2561202	1.8560581e-06	2.2989138e-08	0.0030041966	2.3020883e-07	2.3310993e-07	1.32959626e-08	3.2039077e-07
priorregion3_spot_48	0.31195596	0.00029890976	4.2936645e-06	2.0865614e-06	3.8699486e-06	3.223699e-06	2.6794366e-06	0.33952618	7.610648e-06	2.596744e-07	0.3481929	1.306358e-06	9.583642e-08	1.4711065e-07	6.345342e-08	1.16219795e-07	9.863689e-08	2.0218611e-07
priorregion3_spot_49	0.729258	5.356838e-07	1.4972247e-08	3.0342903e-08	1.1905745e-08	4.0037786e-08	1.5491997e-08	1.6105197e-08	1.1484979e-08	8.1741945e-08	0.27074054	1.07383016e-07	1.9789722e-07	8.880458e-08	9.6801394e-08	1.6322023e-08	1.9362925e-07	1.3977957e-07
priorregion3_spot_50	0.32531705	9.3082986e-07	5.4217567e-06	5.1309544e-06	0.009458465	1.664612e-05	5.3077005e-05	0.13995786	4.2576694e-06	1.0556578e-06	0.52035856	2.5918907e-06	0.0048143235	1.8246238e-06	8.6232257e-07	1.0220198e-06	2.5871944e-07	7.089188e-07
priorregion3_spot_51	0.6016079	4.6275943e-07	2.9458299e-08	5.5623087e-08	9.6607394e-08	9.159952e-06	6.239637e-08	7.501057e-08	7.020481e-08	8.1233026e-07	0.39524806	2.5210397e-07	4.7517273e-07	2.3437115e-06	1.2386176e-06	7.526568e-07	7.795881e-05	0.0030501266
priorregion3_spot_52	0.40991035	4.963017e-07	1.5672587e-07	1.7006315e-07	4.2949355e-07	1.1266292e-06	6.571982e-07	7.020629e-07	1.5950753e-06	1.1006822e-06	0.5900327	8.837197e-07	2.7115806e-07	2.3061777e-06	4.727887e-07	4.3977758e-05	1.4591011e-07	2.5215911e-06
priorregion3_spot_53	0.27188993	6.341205e-08	1.33861295e-05	4.3165337e-06	5.0194967e-06	2.345266e-06	0.0050363904	0.45626685	4.3514206e-06	5.228727e-07	0.25180995	1.0515246e-05	0.014954808	3.3478096e-07	1.816474e-07	4.2807906e-07	8.3495834e-08	4.8705124e-07
priorregion3_spot_54	0.25077197	9.628439e-08	7.4742115e-06	0.07982747	0.00020828802	0.0010556052	5.063949e-06	0.41270864	2.9608614e-06	1.1033439e-07	0.25440416	1.3522217e-07	0.0010074677	2.3222584e-07	8.244861e-08	9.377751e-08	3.1861102e-08	1.5974264e-07
priorregion3_spot_55	0.2300217	1.8129177e-06	0.057992697	2.1780127e-06	4.3660693e-06	0.0055023227	1.8017424e-06	0.50299037	0.008936429	2.15473e-07	0.1945434	9.2046264e-07	9.9960545e-08	2.1544793e-07	3.6045313e-07	7.0358396e-07	4.6890925e-08	2.8261618e-07
priorregion3_spot_56	0.16001868	5.630819e-07	1.140736e-05	3.3522606e-06	5.3679673e-06	1.922835e-06	4.7359845e-05	0.42050663	2.1355743e-06	8.508756e-08	0.41422483	1.6107889e-06	0.0051754424	1.8121014e-07	4.0269178e-08	1.2190237e-07	8.0402835e-08	1.4151578e-07
priorregion3_spot_57	0.3575093	2.9106148e-05	1.1679909e-05	0.0028367229	2.7211763e-06	0.0024737883	3.1434238e-06	1.3101637e-06	3.880224e-06	3.3379058e-06	0.6227147	7.530628e-07	0.010863975	2.8477589e-06	1.6680532e-06	2.2381398e-06	1.9229262e-06	0.003536936
priorregion3_spot_58	0.0048545264	0.0010628816	9.747859e-06	0.012021347	9.422365e-06	2.77094e-05	1.411318e-05	0.42862847	2.8949719e-06	4.1447888e-07	0.54714817	8.9265933e-07	0.005079824	5.0433533e-07	6.7864e-08	4.973385e-07	0.0011382205	2.2160326e-07
priorregion3_spot_59	0.008636193	2.2224842e-07	4.039654e-06	2.2769123e-06	3.437603e-06	6.5836416e-06	0.04957149	0.33863968	0.022046652	1.528265e-06	0.58108306	2.7944543e-06	3.226947e-08	6.874464e-07	1.3472318e-07	7.439023e-07	3.6010476e-08	5.4078845e-07
priorregion3_spot_60	0.5490493	0.00028506355	2.8516283e-07	2.9303877e-07	2.9804784e-07	6.328873e-07	2.1912386e-07	3.2279826e-07	2.2647926e-07	7.0903735e-07	0.45065898	3.0841923e-07	6.942135e-07	3.7036855e-07	4.6388513e-07	3.1573077e-07	7.6847647e-07	6.981848e-07
priorregion3_spot_61	0.03332829	0.014000522	3.426229e-06	0.05909815	3.3024148e-06	2.039818e-06	0.00017804516	0.069762655	2.0616656e-06	0.04944388	0.7391169	0.012390962	3.7770877e-07	8.382402e-06	2.9290907e-06	8.343653e-06	4.973846e-07	0.022649193
priorregion3_spot_62	0.01028729	1.3381264e-06	2.2782979e-06	1.4329867e-06	1.7457357e-06	0.00424675	0.028440155	1.0102071e-05	1.7612527e-05	0.041546136	0.81265545	0.0046203956	1.8181471e-07	0.09816287	1.4889306e-06	2.8080815e-06	2.4521316e-07	1.704054e-06
priorregion3_spot_63	0.27839765	0.00054210896	1.0629703e-05	5.258856e-06	3.7383627e-06	2.596031e-06	4.5204315e-06	0.343417	0.09965059	3.7474462e-07	0.27794006	2.1133019e-05	3.3291354e-07	1.9215477e-06	2.2614526e-07	1.2174202e-06	2.1585313e-07	4.095569e-07
priorregion3_spot_64	0.5824573	6.194506e-08	3.5995026e-07	1.17521715e-07	5.208286e-07	1.3658806e-07	7.301152e-07	0.2158882	7.3854216e-07	1.6049924e-08	0.20165093	1.23056e-07	6.8734516e-07	2.324118e-08	3.003291e-08	2.1842775e-08	8.122179e-08	3.4218772e-08
priorregion3_spot_65	0.21159592	2.1412683e-08	0.067719206	6.5558655e-05	1.6739483e-05	6.249787e-06	2.5261495e-05	0.7205554	1.3221325e-05	2.2904328e-07	1.0705798e-08	1.3404782e-06	2.3886292e-08	1.256196e-07	2.423785e-07	2.0858533e-07	2.045599e-08	2.528115e-07
priorregion3_spot_66	1.5702836e-08	2.2697565e-08	2.0183144e-05	0.045925554	3.8389126e-06	2.3697886e-07	5.5610003e-06	0.7522941	1.024058e-06	4.379688e-08	0.19871506	1.2372739e-07	0.0030340897	4.8783455e-08	3.8263593e-08	5.7010975e-08	1.05491385e-08	5.6523742e-08
priorregion3_spot_67	0.18564436	0.007112076	0.0052854773	8.71112e-08	6.2172325e-07	1.9616185e-07	1.7909085e-06	0.32353276	2.136111e-06	4.712967e-05	0.4773121	1.117655e-07	0.0010601785	4.470733e-08	9.442942e-08	6.430326e-08	3.323971e-07	3.7621268e-07
priorregion3_spot_68	0.0012429245	0.0040708967	0.0011893745	2.4520966e-06	8.628382e-05	0.00021820409	7.2310763e-06	0.5228386	7.7156155e-06	5.605569e-08	0.47033554	3.5955483e-07	4.6465995e-08	1.363967e-07	3.6248853e-08	1.0516437e-07	3.643709e-08	3.9641343e-08
priorregion3_spot_69	0.16274813	0.00023955821	3.0116891e-05	0.058398213	6.7422175e-06	1.5775767e-06	8.758958e-06	0.41577208	1.0167438e-06	1.5364398e-07	0.35917667	6.846488e-07	0.003614582	2.1596465e-07	6.526015e-08	1.0105258e-06	3.7257735e-08	4.2613897e-07
priorregion3_spot_70	0.4218638	1.3212069e-06	1.5081777e-07	8.201657e-08	5.162065e-07	3.6605996e-08	2.2715946e-07	0.20852743	1.7131798e-07	3.1748602e-08	0.3066673	6.2943435e-08	7.8337315e-08	3.0884667e-08	4.4661288e-08	5.0567238e-08	0.0629386	1.0905146e-07
priorregion3_spot_71	0.32840255	0.009043702	3.6315006e-07	3.2667606e-07	1.2644432e-06	3.6237856e-07	1.8003676e-07	2.0356671e-07	4.9365404e-08	1.275236e-07	0.6623427	6.212755e-08	0.00020066397	2.374861e-07	1.1272834e-07	6.2132845e-06	4.0062045e-07	4.869466e-07
priorregion3_spot_72	0.11683134	1.3570493e-05	1.8666194e-06	9.547257e-07	7.4775835e-06	2.3279503e-05	7.66532e-06	0.09081695	0.47673362	1.7835799e-06	0.31207576	8.9292635e-06	1.2398006e-07	1.4976303e-06	2.3982682e-07	1.6086343e-06	0.0008581364	0.002615087
priorregion3_spot_73	0.23412186	1.6723408e-07	4.6676073e-06	0.019551845	1.2750297e-05	3.5458927e-06	2.2909846e-05	0.5594902	0.0028948435	3.186374e-07	0.17852628	2.5558022e-05	9.694095e-08	8.873334e-07	2.5790808e-07	1.0471839e-06	8.8497785e-08	0.0053427042
priorregion3_spot_74	0.24615204	0.0024798252	1.7654362e-05	7.386469e-06	6.5419895e-06	0.020698233	2.136871e-05	0.25141764	2.344295e-06	7.993879e-06	0.47274408	1.1753186e-06	2.6473114e-07	0.006419497	6.1908355e-07	4.0582618e-06	8.8763e-07	1.8384953e-05
priorregion3_spot_75	0.79933333	0.00091718935	7.5982695e-07	0.03395952	4.1420494e-06	0.024712496	5.7145843e-07	0.13262424	0.008441904	5.800354e-07	1.7677323e-08	5.924362e-07	5.484946e-07	1.2916985e-06	7.3717706e-07	3.1465348e-07	1.8589546e-07	1.5972187e-06
priorregion3_spot_76	0.18461372	1.514763e-08	0.078203194	0.00012613785	1.6399496e-05	5.876351e-06	4.7337235e-05	0.7369818	4.6828873e-06	7.547749e-08	7.619831e-09	4.8220903e-07	2.0342167e-08	8.896241e-08	9.419993e-08	9.237056e-08	1.1145514e-08	8.8769525e-08
priorregion3_spot_77	0.19999814	1.4082482e-07	0.018831003	0.013683898	1.2166297e-05	1.3679547e-06	2.4255264e-06	0.36632338	5.5036827e-07	2.271489e-07	0.3847567	0.016388826	7.8944964e-08	1.535916e-07	9.359615e-08	2.3974323e-07	5.595512e-08	3.8350333e-07
priorregion3_spot_78	0.39222577	2.6063756e-07	1.181059e-06	4.3826185e-07	1.2628e-06	1.1849768e-06	6.975475e-06	0.2833979	1.0457983e-06	1.6809169e-07	0.32436338	1.7683051e-07	7.841884e-08	9.448716e-08	3.801016e-08	2.130077e-08	9.353352e-08	6.667474e-08
