	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_155	2.5229411e-07	3.4075512e-07	1.11702526e-07	3.8911108e-07	2.038255e-05	2.8988361e-05	5.088147e-07	0.99994904
priorregion3_spot_156	1.0733053e-07	1.9261212e-07	0.006708925	9.1468166e-07	0.029490521	0.0001584519	3.0703845e-06	0.9636378
priorregion3_spot_157	4.6251884e-07	5.453915e-07	7.643938e-08	0.19451252	0.16585226	2.6142729e-05	6.2605915e-07	0.6396073
priorregion3_spot_158	2.0190268e-07	2.43542e-07	1.07100405e-07	0.60063094	0.13644616	1.7830004e-06	1.4614379e-06	0.2629192
priorregion3_spot_159	2.978972e-07	4.134005e-07	1.414268e-07	2.6131888e-06	0.012475273	0.1318332	7.759488e-07	0.85568726
priorregion3_spot_160	5.326432e-07	4.4251456e-07	1.18454125e-07	0.054560453	9.893062e-06	0.07537657	6.568687e-07	0.8700513
priorregion3_spot_161	2.5946545e-07	3.6400627e-07	2.2808936e-07	1.1219635e-06	0.18610957	0.0001457745	5.7477234e-07	0.8137421
priorregion3_spot_162	9.1406594e-07	1.0274083e-06	1.6152734e-07	0.11333211	0.27910143	0.13376205	1.4255214e-06	0.47380096
priorregion3_spot_163	1.6673863e-07	2.706901e-07	0.0015512669	0.5763834	2.0825034e-06	0.049434308	1.1081719e-06	0.37262744
priorregion3_spot_164	2.3787315e-07	3.2441534e-07	1.8821203e-07	5.5901655e-06	0.0130308485	0.20060581	1.3723526e-06	0.7863556
priorregion3_spot_165	1.7174553e-07	2.4326133e-07	1.6658336e-07	0.12075503	0.6364431	0.02201598	0.0052730674	0.21551232
priorregion3_spot_166	2.2923057e-07	2.9227007e-07	1.2143052e-07	6.5350565e-07	3.9037905e-06	3.1104694e-06	4.512798e-06	0.9999871
priorregion3_spot_167	1.9717237e-07	2.1800919e-07	9.92832e-08	1.6410662e-06	0.15332374	0.12653768	1.3172647e-06	0.72013515
priorregion3_spot_168	0.0038052879	1.7020142e-06	1.1113602e-06	0.02444586	0.86312264	1.4681783e-05	8.6179847e-07	0.10860793
priorregion3_spot_169	1.0702163e-05	8.688523e-06	5.208479e-06	0.99914604	3.16451e-05	2.7329967e-05	0.0006139657	0.00015649562
priorregion3_spot_170	2.171478e-07	2.3719514e-07	1.0338831e-07	5.8714577e-06	0.916949	0.083037555	1.1969449e-06	5.8637984e-06
priorregion3_spot_171	2.0557272e-07	4.4915512e-07	1.8110347e-06	1.5920094e-06	0.47518435	2.6436113e-05	0.068407394	0.4563777
priorregion3_spot_172	1.4450235e-07	2.1856552e-07	8.138988e-08	0.07102142	0.32737967	0.01971472	9.994902e-07	0.5818828
priorregion3_spot_173	3.5504718e-07	2.251862e-06	1.3775602e-07	3.2813352e-06	0.046221685	0.046253186	7.861258e-07	0.90751827
priorregion3_spot_174	0.001290775	4.324787e-07	1.2186318e-07	0.0016474122	0.18574049	0.07505216	1.3673189e-06	0.73626727
priorregion3_spot_175	2.8160758e-07	3.5532506e-07	8.00923e-08	0.18873623	0.3185101	0.14250396	1.5817129e-06	0.35024744
priorregion3_spot_176	1.7162735e-07	2.619815e-07	2.2754054e-07	0.86761415	2.6312607e-06	1.2538752e-05	1.8787704e-06	0.13236807
priorregion3_spot_177	1.5662583e-07	2.385614e-07	0.00071650534	0.06601601	0.05962565	6.7378255e-06	3.077531e-06	0.87363166
priorregion3_spot_178	9.9033265e-08	1.2327513e-07	6.888017e-08	0.5159612	5.534664e-07	5.821553e-07	2.3453981e-07	0.48403713
priorregion3_spot_179	1.4139098e-07	1.0017057e-07	6.309347e-08	0.9999982	6.513872e-07	3.3886002e-07	2.2140799e-07	1.8388783e-07
priorregion3_spot_180	1.7088111e-07	2.983762e-07	9.932595e-08	1.8218252e-06	0.7553968	7.670041e-06	8.6046833e-07	0.2445923
priorregion3_spot_181	2.1073492e-07	3.6379697e-07	0.00084175274	0.16928041	0.008679831	0.09507763	1.5401648e-06	0.7261183
priorregion4_spot_1	0.6560362	0.13734017	5.9414777e-08	0.09337243	0.11324823	1.800133e-06	9.522014e-07	4.3947423e-08
priorregion4_spot_2	0.6325836	0.14029348	8.366079e-08	0.018789424	5.380688e-06	0.097731985	3.73852e-07	0.110595584
priorregion4_spot_3	0.6164033	0.12520342	3.596262e-08	0.10688845	0.0616543	9.643967e-07	0.08984955	5.2669222e-08
priorregion4_spot_4	0.41797718	0.043027915	5.748672e-08	0.32274985	0.2162441	3.3186234e-07	3.408371e-07	1.7567179e-07
priorregion4_spot_5	0.44016835	0.19130565	3.9970857e-08	8.23735e-06	4.973378e-07	0.010479062	0.035441387	0.32259676
priorregion4_spot_6	0.3391252	0.3293152	8.800783e-08	0.093165845	0.1252158	0.093394876	0.019782979	2.4403029e-08
priorregion4_spot_7	0.7767309	0.14760186	3.9274017e-08	0.075637676	2.685473e-07	2.4236613e-05	5.0413996e-06	8.39514e-08
priorregion4_spot_8	0.4585317	0.40902492	9.6067026e-08	0.05406166	1.5561066e-06	0.06264804	0.015731988	3.6986957e-08
priorregion4_spot_9	0.50143015	0.31125692	4.7757187e-08	0.12275506	2.1163714e-07	0.06285474	0.0017029648	4.2715666e-08
priorregion4_spot_10	0.49968734	0.20577079	1.7261824e-07	0.06427966	3.4841653e-07	0.087031	5.6546114e-06	0.14322515
priorregion4_spot_11	0.43771037	0.27396896	5.397198e-08	0.033220496	0.0030726944	0.16856954	1.0668253e-06	0.08345681
priorregion4_spot_12	0.48984382	0.39174965	1.870309e-08	0.06039878	0.014738041	0.028824087	0.014445623	9.498511e-08
priorregion4_spot_13	0.4486314	0.29786962	8.2175724e-08	0.07460254	0.06195778	0.08987881	0.02705972	1.9667791e-08
priorregion4_spot_14	0.60622555	0.20417581	9.318461e-08	0.053245723	0.012879986	0.064403966	0.0590688	1.1213191e-08
priorregion4_spot_15	0.6172505	0.22609898	2.2300641e-07	0.09252925	1.7300043e-07	0.044041328	0.020079512	5.514637e-08
priorregion4_spot_16	0.48770696	0.34587333	0.00037626072	0.08620265	0.037590228	0.012672344	0.029578216	3.2697677e-08
priorregion4_spot_17	0.6381545	0.124262005	1.0763423e-07	0.061703324	0.036905646	0.047601372	0.09137307	2.5946564e-08
priorregion4_spot_18	0.45318475	0.14630674	3.669138e-08	0.07396543	0.25392443	0.020147894	0.052470718	4.3735987e-08
priorregion4_spot_19	0.34909037	0.28099918	5.300195e-08	0.051301554	0.19064863	0.09411257	0.005044346	0.028803326
priorregion4_spot_20	0.6382286	0.08679557	4.6193936e-08	0.041808262	3.2424447e-07	0.2331663	6.830498e-07	1.7726948e-07
priorregion4_spot_21	0.5325613	0.2903474	3.9211425e-08	0.07214414	0.055209838	0.039461702	0.010275623	2.7655933e-08
priorregion4_spot_22	0.56879616	0.3204132	2.4485141e-08	0.03807002	1.0917294e-07	1.505415e-07	0.07272018	8.962489e-08
priorregion4_spot_23	0.35357904	0.35159087	4.6580478e-08	0.12327633	0.040801022	0.09383337	0.03691779	1.4851498e-06
priorregion4_spot_24	0.28627425	0.20242035	2.875509e-08	1.1457322e-05	0.064973824	0.10168634	6.7484198e-06	0.34462696
priorregion4_spot_25	0.47957024	0.38324484	1.4979278e-07	0.06271861	4.5495153e-07	0.020240694	0.054224648	3.9276082e-07
priorregion4_spot_26	0.380237	0.3572582	9.710419e-08	0.07437036	0.051300514	0.104837134	0.03199672	3.64611e-08
priorregion4_spot_27	0.3280279	2.0226102e-05	1.0530201e-07	0.060619302	0.17282487	0.17126395	2.3062235e-06	0.26724136
priorregion4_spot_28	0.7447924	0.13712648	2.7858004e-08	0.009418769	1.15976384e-07	0.043517843	3.8401188e-07	0.06514402
priorregion4_spot_29	0.725431	1.4005302e-06	2.4589898e-08	0.04981816	0.1974977	0.027248478	3.0618373e-06	7.237139e-08
priorregion4_spot_30	0.40208897	0.12660356	9.2600814e-08	0.051449545	0.08284157	0.09487083	0.04515852	0.19698693
priorregion4_spot_31	0.45446658	0.30265263	3.298472e-07	0.09138979	1.4037212e-06	0.046043176	0.1054461	1.1636231e-08
priorregion4_spot_32	0.5608541	0.22314301	1.0541344e-07	0.012215053	7.834326e-07	0.08492962	0.031452555	0.08740477
priorregion4_spot_33	0.344657	0.33908778	1.0600043e-07	0.06056346	3.9140527e-06	0.109434895	0.08134516	0.0649076
priorregion4_spot_34	0.80235434	5.1446288e-05	2.6632037e-08	0.094210304	0.08578838	0.014861417	0.0027340236	6.410045e-08
priorregion4_spot_35	0.814926	0.06502963	3.9016204e-08	0.09347517	1.7946962e-07	0.026568389	4.359492e-07	6.1906222e-09
priorregion4_spot_36	0.37874615	0.22153144	1.5033271e-07	0.10527389	0.017836662	0.1176169	0.009261382	0.14973342
priorregion4_spot_37	7.7460203e-07	1.370662e-06	0.017944265	0.64142346	0.34060782	5.3164504e-06	6.8376175e-06	1.0216324e-05
priorregion4_spot_38	0.9762831	1.4782528e-06	1.031741e-07	9.1417746e-07	8.9128645e-07	9.500017e-07	0.023711955	6.3117056e-07
priorregion4_spot_39	0.58901656	0.11778672	3.1815407e-08	0.07301721	0.17026523	0.04991286	1.4337762e-06	2.1975364e-08
priorregion4_spot_40	0.5376127	0.27216783	3.5399278e-08	0.04320389	0.018064389	0.06806189	0.049588963	0.011300384
priorregion4_spot_41	0.6498845	0.23471089	4.5827722e-08	0.06828683	1.6558423e-07	0.047116216	1.2709951e-06	2.1070372e-08
priorregion4_spot_42	0.6185153	0.22773401	5.361896e-08	0.0640802	1.6587876e-07	0.037570957	0.052099183	2.050453e-08
priorregion4_spot_43	0.48631188	0.19770753	1.0403682e-07	9.56384e-07	4.2266247e-06	0.049124125	0.025054902	0.2417963
priorregion4_spot_44	0.6620223	0.1760576	5.1025733e-08	0.04202217	1.9234517e-07	0.0594868	0.060410783	9.8732205e-09
priorregion4_spot_45	0.64761746	0.29068825	3.3981664e-08	0.03295282	4.9785325e-07	4.0434816e-07	0.028740294	2.6578823e-07
priorregion4_spot_46	0.5314097	0.2906959	6.346256e-08	0.09630171	1.4512459e-07	0.07186885	0.009723644	1.6412518e-08
priorregion4_spot_47	0.07672563	0.07638167	0.00055743294	0.012828655	0.1090709	0.029443296	5.783597e-06	0.69498664
priorregion4_spot_48	0.53099734	0.3216923	3.2652427e-08	0.079209685	5.6425698e-08	1.5196676e-06	0.068099104	3.5022454e-09
priorregion4_spot_49	0.6570395	0.33468187	2.4891767e-08	0.000107328226	5.115998e-07	1.0280381e-06	0.0081683295	1.308331e-06
priorregion4_spot_50	0.29327893	0.014955566	2.4487763e-06	0.016584272	0.08059668	0.13618056	0.010579054	0.4478225
priorregion4_spot_51	0.30523756	0.12983653	4.9657353e-07	0.020530717	0.08203848	0.051816396	0.015014888	0.39552495
priorregion4_spot_52	0.65561354	0.017748525	3.750952e-08	0.030581102	0.18890522	0.05358535	0.053566247	6.461731e-09
priorregion4_spot_53	0.6134443	0.2941605	5.7718214e-08	0.05145068	9.816516e-07	1.2182103e-06	0.040942132	7.486033e-08
priorregion4_spot_54	0.41285372	0.26099268	2.6623729e-08	0.03227923	0.15815929	0.05553062	0.080184504	1.7788476e-08
priorregion4_spot_55	0.5542438	0.10056358	2.9679398e-08	0.023961926	0.20059584	0.05787257	0.0627622	6.230939e-09
priorregion4_spot_56	0.28621927	0.278295	5.214833e-07	0.0845974	0.08248624	0.18620314	0.08219841	2.1441215e-08
priorregion4_spot_57	0.31469885	0.28317228	2.1992501e-07	0.018369248	0.028769383	0.10080505	0.010820235	0.24336463
priorregion4_spot_58	0.3338404	0.23032624	1.4934805e-07	0.042981364	0.14569628	0.09137408	0.002083485	0.15369806
priorregion4_spot_59	0.36314115	0.34145555	1.9489873e-07	0.030522613	0.051843636	0.091141656	0.04144601	0.080449216
priorregion4_spot_60	0.41113856	0.3866533	6.45871e-08	0.06879771	0.029669568	0.051355902	0.052384555	3.278652e-07
priorregion4_spot_61	0.375653	0.3628497	1.5442994e-07	0.10001913	7.7290355e-07	0.11097111	0.050506197	1.4684606e-08
priorregion4_spot_62	0.536879	0.30198446	1.1213545e-07	0.078645214	0.011758273	0.023242565	0.047490384	4.1406658e-08
priorregion4_spot_63	0.14513557	0.08794334	0.0016695852	7.888411e-06	0.012458461	0.079031296	2.5222566e-06	0.67375135
priorregion4_spot_64	0.4907843	0.38610607	5.221301e-08	0.076207206	4.5752513e-06	0.033649784	0.013247648	2.595651e-07
priorregion4_spot_65	0.449394	0.37981763	1.1683507e-07	0.09958824	3.0375463e-06	0.044501226	0.026695745	5.3298468e-08
priorregion4_spot_66	0.3517513	0.20808218	6.9245004e-08	0.019176306	2.6978266e-06	0.07401772	1.2350786e-06	0.34696847
priorregion4_spot_67	0.25470945	0.17913277	5.8971615e-08	0.0041015144	8.3736495e-07	0.049673382	5.5966984e-07	0.5123815
priorregion4_spot_68	0.6157703	0.14546996	1.1648127e-06	0.12037174	0.019609062	1.4909925e-05	0.09876285	3.3283467e-08
priorregion4_spot_69	0.698648	0.1357638	3.3957708e-08	0.08016381	9.356802e-05	0.047608357	4.1936522e-07	0.03772203
priorregion4_spot_70	0.29868147	0.29042697	1.6796571e-07	0.08638736	0.00036178916	0.15258645	0.040700182	0.13085565
priorregion4_spot_71	0.35492873	0.33764875	1.5431536e-07	0.09423111	0.13938999	0.044189095	0.029612267	2.718291e-08
priorregion4_spot_72	0.24642083	0.023391588	2.1165128e-07	0.022852011	0.109111965	0.09336388	0.006347201	0.4985123
priorregion4_spot_73	0.5723487	0.24972601	9.1357286e-08	0.020598853	7.10768e-07	1.2105351e-06	6.0105197e-07	0.15732385
priorregion4_spot_74	0.3989359	0.3640754	1.0301733e-07	0.049813833	4.787277e-06	0.09247224	0.004288886	0.09040879
priorregion4_spot_75	0.6310256	0.23701121	3.911343e-08	0.07225576	3.594305e-07	0.05969912	7.83754e-06	2.3190035e-08
priorregion4_spot_76	0.5104748	0.32498938	1.3668783e-07	0.10958066	2.2010101e-07	0.017179089	0.037775807	2.2804308e-08
priorregion4_spot_77	0.8744808	0.04067663	3.0689417e-08	0.07866488	1.420895e-07	8.1272e-07	0.0061766477	7.541223e-08
priorregion4_spot_78	0.61514497	0.3356545	5.3691966e-08	0.022743406	7.131648e-07	8.3061366e-07	6.458045e-07	0.026454909
priorregion4_spot_79	0.46645352	0.35988128	1.3649908e-07	0.10417059	5.6268703e-07	0.03221471	0.037279036	1.4929552e-07
priorregion4_spot_80	0.6025579	0.22333246	1.7365365e-07	0.079163335	2.0706572e-07	0.0051241587	0.08982181	7.395393e-08
priorregion4_spot_81	0.43867326	0.03378287	2.7880902e-05	0.13503087	1.5272683e-06	0.14974417	0.0030002748	0.2397391
priorregion4_spot_82	0.4128666	0.37367043	7.1733734e-06	0.07437896	0.024161192	0.0713685	0.04354696	1.4542792e-07
priorregion4_spot_83	0.3446796	0.311154	1.7735408e-07	0.011584132	2.325065e-06	0.05353121	0.004624503	0.2744241
priorregion4_spot_84	0.5455916	0.22411487	4.0649816e-08	0.051881306	0.09150821	0.070504	0.016399529	4.0753054e-07
priorregion4_spot_85	1.508619e-06	0.14272691	0.03653329	0.7305047	0.090216115	9.2994037e-07	2.1189467e-06	1.4412047e-05
priorregion4_spot_86	0.69765306	0.15505618	0.00020553563	0.06573127	2.4909326e-07	0.048636932	0.032716528	1.3904491e-07
priorregion4_spot_87	0.784498	0.16297884	3.5967062e-08	1.3675927e-05	1.336426e-07	0.029882705	0.022626635	1.1222596e-08
priorregion4_spot_88	0.41634655	0.39316538	5.2859306e-08	0.015391452	1.096612e-06	0.100949325	0.01311706	0.061029024
priorregion4_spot_89	0.56835866	0.10371839	5.25037e-07	0.066551015	1.2183652e-06	0.13095796	0.038100332	0.09231201
priorregion4_spot_90	0.4298364	0.38467517	1.8445179e-06	0.05873879	7.2859183e-07	0.1205639	0.0061832275	2.3156279e-08
priorregion4_spot_91	0.52918893	0.349508	4.2346638e-08	0.074446365	1.7082374e-07	0.020852875	0.026003595	4.3786038e-08
priorregion4_spot_92	0.9038494	7.0795886e-06	1.0099881e-07	0.05705107	1.1556452e-07	0.039089564	2.6569471e-06	1.3413443e-08
priorregion4_spot_93	0.36854887	0.3397528	4.6381977e-08	0.011795688	3.4073622e-05	0.08686239	0.047472633	0.14553347
priorregion4_spot_94	0.43900448	2.6428288e-05	0.0015330951	0.07093145	0.40344417	0.020794112	0.0642654	8.816223e-07
priorregion4_spot_95	0.47873423	0.3554816	1.8014902e-07	0.06786825	2.510475e-07	0.07452263	0.023392834	7.902794e-09
priorregion4_spot_96	0.6010434	0.30516875	3.5715708e-08	2.8283125e-07	4.926196e-07	0.020829033	0.053836193	0.019121885
priorregion4_spot_97	0.45384353	0.25600353	9.066951e-08	0.0867578	0.14083916	0.017677996	0.04487744	4.4292753e-07
priorregion4_spot_98	0.39681566	0.38020623	9.537902e-08	0.10252004	0.010675025	0.07862089	0.031162087	9.3966094e-08
priorregion4_spot_99	0.37610534	0.36754242	7.932415e-08	0.12654756	9.02675e-07	0.07119305	0.05861059	3.4527545e-08
priorregion4_spot_100	0.35999867	0.34703857	1.5141127e-07	0.091237515	0.062397547	0.12056239	0.018765159	2.8144973e-08
priorregion4_spot_101	0.844747	0.036802243	5.7500767e-08	0.090491235	9.823499e-08	0.016585747	0.01137361	1.2311494e-08
priorregion4_spot_102	0.80864674	0.00035869735	8.091795e-08	0.10226509	1.8966243e-07	0.026467534	0.062261626	5.977894e-09
priorregion4_spot_103	0.6094017	8.704167e-07	3.65335e-08	0.114654094	0.18373011	0.051412303	0.040800802	6.366081e-08
priorregion4_spot_104	0.43466508	1.4333109e-05	1.723772e-06	0.053658903	0.026929032	0.18099584	0.0015745875	0.3021604
priorregion4_spot_105	0.31427133	0.3009011	6.941083e-08	0.08561635	0.17796202	0.076135255	0.045113947	2.512934e-08
priorregion4_spot_106	0.592353	0.24447176	4.3965354e-08	0.07004161	3.309651e-07	0.06996778	0.023165612	1.8578348e-08
priorregion4_spot_107	0.16390075	0.103666246	5.1273485e-08	3.3148233e-06	0.12119589	0.11178574	1.1237403e-06	0.4994468
priorregion4_spot_108	0.4270788	0.36212555	3.1535285e-07	0.093262345	3.476364e-07	0.05375423	0.063778356	6.842505e-08
priorregion4_spot_109	0.33405256	0.12503228	3.0118326e-08	0.069453076	0.42442542	0.047035087	1.5986209e-06	3.8188613e-08
priorregion4_spot_110	0.4221424	0.12531218	3.8601065e-08	0.13465154	0.27771097	6.43667e-07	0.040182278	1.1779006e-08
priorregion4_spot_111	0.61150527	0.20751233	8.738982e-08	0.06227255	1.7757004e-07	0.06567182	0.053037725	8.28864e-09
priorregion4_spot_112	0.46387306	0.22959886	7.456643e-08	0.072314	0.1384224	0.068641305	0.027150238	4.1777803e-08
priorregion4_spot_113	2.3511389e-07	3.4167522e-07	1.0757917e-07	3.7710484e-07	0.28121585	8.677869e-07	5.8660623e-07	0.71878165
priorregion4_spot_114	0.5595231	0.18084662	8.616856e-08	0.045863435	0.053894944	0.09927746	0.060594365	2.3584558e-08
priorregion4_spot_115	0.42325515	0.38894346	1.2548077e-07	0.030170059	0.049330447	0.052342765	0.055957627	3.969176e-07
priorregion4_spot_116	0.46745497	0.4108236	1.4153848e-07	0.051267292	6.6406724e-06	2.0833642e-05	0.024888622	0.04553781
priorregion4_spot_117	0.583937	0.29672518	8.735202e-08	0.045828085	1.146022e-07	0.048764255	0.024745306	6.854935e-09
priorregion4_spot_118	0.57133454	0.27873838	5.4122612e-08	0.066783145	8.555772e-07	0.008823787	0.074316934	2.4085832e-06
priorregion4_spot_119	0.42541435	0.28672534	7.978082e-08	0.055442918	0.1142038	0.07859847	0.039615	2.1650614e-08
priorregion4_spot_120	0.6645089	0.25012305	5.414796e-08	0.009967932	6.90049e-07	0.07538852	2.3342322e-06	8.555749e-06
priorregion4_spot_121	0.5242069	0.308448	2.9566213e-08	0.06171471	8.800846e-07	0.037013125	0.032097694	0.0365187
priorregion4_spot_122	0.09045284	0.104604125	3.744104e-07	0.021057349	0.0776092	0.032015625	1.261962e-06	0.67425925
priorregion4_spot_123	0.4534337	0.35983524	1.1112151e-07	0.06375342	1.3852117e-06	0.051983014	0.07099305	9.179074e-08
priorregion4_spot_124	0.41538173	0.38409248	3.033219e-07	0.07891242	6.830727e-07	0.10204384	0.019568663	1.5414669e-08
priorregion4_spot_125	0.49214935	0.224139	3.9224314e-08	0.033552	0.18346798	0.06668928	2.290281e-06	2.6679542e-08
priorregion4_spot_126	0.8532358	0.024493823	6.7781976e-08	0.07263767	4.7900247e-08	0.04962968	2.831445e-06	8.995197e-09
priorregion4_spot_127	2.4077676e-07	3.545877e-07	0.0004110445	1.4187905e-06	0.34434718	0.029772822	2.4733956e-06	0.62546444
priorregion4_spot_128	0.21874265	0.0978124	1.3831174e-06	0.015080393	0.11008921	0.14301194	0.017310636	0.39795136
priorregion4_spot_129	0.85000426	0.061713513	8.989266e-08	0.051303	1.3305183e-07	0.021622816	0.015356276	3.338244e-08
priorregion4_spot_130	0.075999275	0.04568102	0.00048023133	1.6352535e-06	0.33247712	0.041735884	8.343082e-06	0.5036165
priorregion4_spot_131	0.4641869	0.12531592	4.439707e-08	0.09565923	0.2849177	5.331987e-06	0.029914731	1.745531e-07
priorregion4_spot_132	0.1393672	0.11085108	9.2299565e-08	0.007749437	0.03676893	0.13118042	0.005127758	0.5689551
priorregion4_spot_133	0.6533719	0.13466899	4.6533064e-08	0.050415732	0.021442607	0.080319025	0.059781566	3.8110592e-08
priorregion4_spot_134	0.2984781	0.11677102	6.157929e-07	0.018489935	4.081632e-06	0.038439307	2.1580718e-06	0.5278148
priorregion4_spot_135	0.35484302	0.28254095	1.4788013e-07	0.010143141	0.033525236	0.042393774	0.1607463	0.11580743
priorregion4_spot_136	0.3074632	0.30220813	1.0334321e-07	0.10995533	0.10325427	0.122386	0.054732952	1.4886454e-08
priorregion4_spot_137	0.7847813	2.7689787e-06	0.0010873923	0.08443613	5.1605397e-08	0.053176217	0.0765161	7.4020283e-09
priorregion4_spot_138	0.6074793	0.23491861	0.00049360015	0.046309773	3.7921808e-07	0.07191404	0.035116944	0.0037674324
priorregion4_spot_139	0.4731301	0.2968384	7.022107e-08	0.05590424	4.4948712e-07	0.0099580325	0.16416855	1.4322566e-07
priorregion4_spot_140	0.6814227	0.19821161	5.173375e-08	0.042062767	2.8813443e-07	0.063253075	0.015049267	1.9309645e-07
priorregion4_spot_141	0.44660136	0.04747934	4.356487e-08	0.10155634	0.2956709	0.020940285	0.08775166	1.07612115e-08
priorregion4_spot_142	0.5175214	0.31604898	6.9586044e-08	0.06705505	0.017179603	0.052622665	0.029572306	2.5944171e-08
priorregion4_spot_143	0.3497633	0.31931743	2.1622823e-07	0.081144415	0.17479727	0.056326758	0.018644834	5.7743982e-06
priorregion4_spot_144	0.38546678	0.366658	1.295342e-07	0.093623675	4.0722757e-06	0.12466132	0.029586026	3.872867e-08
priorregion4_spot_145	0.5933091	0.17834263	3.754177e-08	0.069326326	0.09737272	0.026431175	0.03521794	1.4953718e-08
priorregion4_spot_146	0.3406635	0.33035052	5.7049046e-08	0.05522816	0.15440303	0.08514046	0.034214385	2.5037682e-08
priorregion4_spot_147	0.5330374	0.25331318	4.244322e-08	0.0880009	0.018263757	0.066806555	0.040578146	8.391359e-09
priorregion4_spot_148	0.43946263	0.22918318	1.8695715e-07	0.059595626	0.11406149	0.09996114	0.057735514	2.1646687e-07
priorregion4_spot_149	0.6226955	0.10384964	1.5112093e-07	0.100036524	0.07397255	0.08805067	0.011394989	2.9714421e-08
priorregion4_spot_150	0.3201671	0.31598327	1.9683077e-07	0.19922213	1.8046407e-05	0.07349804	0.091111034	5.763148e-08
priorregion4_spot_151	0.76543635	0.0996941	1.3617694e-07	0.054479342	9.5347275e-08	0.032351464	0.0480385	9.323768e-09
priorregion4_spot_152	0.39714193	0.1831046	9.330974e-08	0.034791455	0.24293602	0.03991319	0.03617738	0.06593532
priorregion4_spot_153	0.8883368	8.967692e-05	7.3894405e-08	0.11156999	1.1786047e-07	3.0570877e-06	3.9007415e-07	4.3778787e-08
priorregion5_spot_1	0.028451314	0.012685291	0.20613794	0.18943223	0.18567057	0.18540598	0.19221638	2.7734836e-07
priorregion5_spot_2	0.034099806	0.19336583	0.06175539	0.22365583	0.1524766	0.17232667	0.16231981	5.481004e-08
priorregion5_spot_3	0.03656838	0.02796613	0.19797078	0.18332143	0.18275023	0.1870594	0.18436332	3.740555e-07
priorregion5_spot_4	0.04105141	0.036898833	0.18808204	0.1846965	0.182829	0.18353672	0.18290523	2.495126e-07
priorregion5_spot_5	0.013235955	0.0024299102	0.21184	0.19419743	0.19212426	0.193571	0.19260138	9.569333e-08
priorregion5_spot_6	0.09995502	0.15212964	0.016807012	0.24576679	0.15037926	0.14162745	0.19333464	1.3719284e-07
priorregion5_spot_7	0.0046501257	3.1228323e-05	0.22397017	0.19985114	0.18446828	0.19674414	0.19028467	2.389678e-07
priorregion5_spot_8	0.03153367	1.9300838e-05	0.213862	0.2082541	0.17073444	0.18448715	0.19110931	3.7142556e-08
priorregion5_spot_9	0.0001493846	0.024935791	0.2544549	0.19202514	0.18784432	0.16514239	0.17544797	1.2985889e-07
priorregion5_spot_10	0.05528926	0.05890834	0.18154204	0.178581	0.17870554	0.17356321	0.17341045	1.9063216e-07
priorregion5_spot_11	0.023864744	0.00252094	0.21418828	0.20207341	0.18038309	0.1862642	0.19070522	4.774882e-08
priorregion5_spot_12	0.056996554	0.05526303	0.1832068	0.1789069	0.17254038	0.17701831	0.17606774	2.4124554e-07
priorregion5_spot_13	0.015943237	0.047471322	0.2152963	0.19069812	0.1882615	0.16834377	0.1739857	7.342404e-08
priorregion5_spot_14	0.009598528	7.6860385e-07	0.3505745	0.17137735	0.17100273	0.1791864	0.11825959	1.2112723e-07
priorregion5_spot_15	0.023787592	0.10092269	0.18075241	0.17529154	0.17127429	0.17473194	0.17323911	4.1247594e-07
priorregion5_spot_16	0.016325407	0.015693592	0.21110007	0.19542813	0.18924463	0.18700339	0.1852046	1.395926e-07
priorregion5_spot_17	0.008823858	0.03723015	0.24135605	0.1986299	0.14957173	0.17160054	0.1927876	5.033495e-08
priorregion5_spot_18	1.1680283e-06	0.037167493	0.15669218	0.2073744	0.15176605	0.19949529	0.23280722	0.014696206
priorregion5_spot_19	0.051861413	0.0879391	0.15567064	0.18276148	0.17039278	0.18022652	0.17114803	1.06824544e-07
priorregion5_spot_20	0.005278325	1.3070276e-05	0.21867625	0.20206173	0.18731187	0.19325268	0.19340597	6.273265e-08
priorregion5_spot_21	0.050397076	0.026971396	0.1896368	0.18378635	0.18288493	0.18062569	0.18569757	1.6925091e-07
priorregion5_spot_22	0.010773435	0.051364023	0.21296625	0.17972244	0.19620487	0.17937219	0.16959667	8.1824524e-08
priorregion5_spot_23	0.009687043	0.040240597	0.20917174	0.1775721	0.19289464	0.19229452	0.17813897	4.0821726e-07
priorregion5_spot_24	0.019940842	0.1712973	0.057847597	0.19276	0.18258654	0.19595332	0.17961435	1.6715015e-07
priorregion5_spot_25	1.109688e-05	8.297573e-06	0.25501153	0.17825611	0.19150586	0.2091639	0.16604316	5.0353886e-08
priorregion5_spot_26	0.019111782	1.0071487e-05	0.25338122	0.2406933	0.12606609	0.16883786	0.19189958	6.388253e-08
priorregion5_spot_27	0.08773895	0.107692264	0.16178462	0.15832275	0.15549976	0.15696833	0.15967977	0.01231355
priorregion5_spot_28	0.0015474284	0.0038626678	0.33475026	0.19293022	0.113112465	0.23867223	0.1151243	3.2853035e-07
priorregion5_spot_29	2.0430514e-06	0.0027463778	0.29624668	0.25167078	0.090760455	0.23642275	0.12215094	2.0266938e-08
priorregion5_spot_30	0.01195408	0.096528806	0.14817865	0.17997101	0.18814485	0.1969558	0.1782666	1.6097962e-07
