	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.83260417	1.0013412e-06	1.4095907e-07	7.679623e-08	4.7242768e-08	0.16131699	0.006077611	7.3741258e-09
priorregion5_spot_6	0.7613526	1.1288115e-06	6.675713e-08	6.456376e-08	0.12245436	0.116191745	1.065402e-07	1.4783229e-08
priorregion5_spot_7	0.99999696	2.0881814e-06	3.701099e-08	7.9304385e-08	4.1677147e-08	6.419245e-07	3.7362184e-08	1.8992472e-08
priorregion5_spot_8	0.8691298	1.9544564e-06	1.0801216e-07	1.1207517e-07	5.7036647e-08	0.13086788	8.041176e-08	1.7958907e-08
priorregion5_spot_9	0.86468023	1.2564909e-06	1.7168364e-07	1.0352712e-07	4.4390738e-08	0.12360104	0.01171705	6.9369586e-09
priorregion5_spot_10	0.8461605	9.046023e-07	5.4948735e-08	8.760854e-08	3.4067654e-08	0.15383843	2.4941722e-08	5.727117e-09
priorregion5_spot_11	0.97651416	6.2922373e-07	0.0008276294	6.994958e-08	0.0076827975	7.448741e-08	0.014974626	1.8888697e-08
priorregion5_spot_12	0.967524	1.1805765e-06	7.5527254e-08	6.277702e-08	0.032474417	9.2569714e-08	1.893099e-07	2.942882e-08
priorregion5_spot_13	0.7394471	0.00026307208	4.970238e-08	2.1649923e-07	6.443027e-08	0.26028928	1.8357152e-07	2.4083864e-08
priorregion5_spot_14	0.97453886	5.4431547e-07	1.1035231e-07	5.3668835e-08	0.02546022	6.977938e-08	1.3288165e-07	1.5244678e-08
priorregion5_spot_15	0.8871036	3.5932962e-06	5.850278e-08	5.724721e-07	0.112891726	9.721995e-08	2.718312e-07	3.8372672e-08
priorregion5_spot_16	0.88188213	1.912776e-06	0.0007425941	1.0110991e-07	2.1109282e-07	0.11737293	8.5910784e-08	2.393158e-08
priorregion5_spot_17	0.998253	4.9552086e-06	1.9883356e-07	7.1285804e-08	1.595958e-07	9.8654255e-08	0.0017413943	2.7220077e-08
priorregion5_spot_18	0.81747633	1.3996985e-06	2.607371e-07	4.6134517e-07	0.029117852	0.1534036	9.4198676e-08	1.6222415e-08
priorregion5_spot_19	0.8835818	3.8787522e-07	7.822119e-08	4.382577e-08	3.950703e-08	4.934691e-08	0.116417624	7.1371975e-09
priorregion5_spot_20	0.94834733	1.5375792e-06	0.0008301739	3.4022452e-08	0.009486922	0.033125848	0.008208189	8.325149e-09
priorregion5_spot_21	0.75922227	5.723759e-07	3.6465647e-08	2.855221e-08	0.22827038	6.469633e-08	0.012506537	1.6332736e-08
priorregion5_spot_22	0.9880338	1.7945529e-06	0.0031786857	4.893891e-08	1.4882325e-07	4.9984067e-08	0.008785446	1.0411492e-08
priorregion5_spot_23	0.9999996	3.8139385e-07	3.7420225e-08	2.5017535e-08	2.1470544e-08	2.847126e-08	1.963458e-08	6.8814057e-09
priorregion5_spot_24	0.9104034	2.0672844e-06	3.2496157e-08	1.1875022e-07	5.1259094e-06	0.08958918	7.171517e-08	1.3760501e-08
priorregion5_spot_25	0.99513966	6.336842e-06	0.00045975155	7.534709e-08	4.8118956e-08	9.616744e-08	0.004394077	1.6920852e-08
priorregion5_spot_26	0.8374241	3.9132683e-06	9.586702e-07	1.3010948e-07	1.513462e-07	0.15929922	0.003271523	3.320782e-08
priorregion5_spot_27	0.39222392	6.46138e-07	0.00437425	2.0552396e-07	4.331593e-08	0.60340077	4.9965372e-08	4.1039574e-08
priorregion5_spot_28	0.8263392	6.442932e-07	2.8861262e-08	7.454841e-08	9.034938e-09	0.1736601	2.2853383e-08	3.53439e-09
priorregion5_spot_29	0.6671234	5.566277e-07	1.0751795e-07	1.2010304e-07	0.24202062	0.09085505	1.027773e-07	2.2813754e-08
priorregion5_spot_30	0.99999833	1.2154698e-06	5.4633652e-08	4.4748926e-08	5.5087686e-08	6.503485e-08	1.2210312e-07	1.08080815e-08
priorregion5_spot_31	0.98256487	7.112276e-06	0.0010268507	6.667038e-08	0.0068877926	1.313097e-07	0.00951313	1.4518339e-08
priorregion5_spot_32	0.8821872	9.801843e-07	1.3058836e-07	6.283256e-08	5.8197433e-08	0.0902368	0.027574824	2.4858602e-08
priorregion5_spot_33	0.7303528	5.3706935e-07	7.8207584e-08	5.0073226e-08	0.20634043	0.061778862	0.0015272128	2.1429148e-08
priorregion5_spot_34	0.82883	2.6967516e-06	0.00044362576	1.6281156e-07	0.061390623	0.104880005	0.0044529457	1.8488155e-08
priorregion5_spot_35	0.9999977	2.2027116e-06	3.017784e-08	4.1263934e-08	2.1237856e-08	4.3256765e-08	7.482747e-08	4.6685504e-09
priorregion5_spot_36	0.6593054	8.946302e-07	4.4998526e-08	0.0027201837	6.144764e-08	0.33797327	8.8087056e-08	9.415553e-09
priorregion5_spot_37	0.8059169	2.514479e-06	1.4978567e-06	6.624814e-08	2.1529225e-08	0.17701629	0.017062755	5.9274434e-09
priorregion5_spot_38	0.68337005	3.7229938e-07	4.3488296e-08	3.310057e-08	0.3166294	3.3700122e-08	4.4168885e-08	5.765624e-09
priorregion5_spot_39	0.97836286	4.5829215e-06	6.3134536e-08	2.8225566e-08	3.577302e-08	4.495588e-08	0.021632474	1.2363024e-08
priorregion5_spot_40	0.9305019	4.1439043e-06	7.888608e-08	4.547934e-08	0.06949345	2.9269162e-07	1.5235278e-07	2.3239151e-08
priorregion5_spot_41	0.91505444	6.4591376e-07	4.5611365e-08	1.4344015e-07	0.07420238	1.4034259e-07	0.0107420925	1.6936989e-08
priorregion5_spot_42	0.9999955	4.2203937e-06	4.3038554e-08	4.0995133e-08	1.2484114e-07	3.6202838e-08	1.119279e-07	1.1814812e-08
priorregion5_spot_43	0.88707197	4.370099e-07	8.63407e-08	5.492632e-08	3.92215e-08	5.67249e-08	0.11292733	1.61151e-08
priorregion5_spot_44	0.9999991	6.913529e-07	3.5918216e-08	3.9158436e-08	1.8531905e-08	3.082661e-08	3.368664e-08	3.9859427e-09
priorregion5_spot_45	0.9880607	2.5949453e-06	0.0014934841	5.1768453e-08	3.516948e-08	5.3944554e-08	0.010443051	1.1132477e-08
priorregion5_spot_46	0.9924983	3.3489305e-06	6.5269006e-08	5.9966645e-08	2.9650866e-07	0.007497782	6.409676e-08	1.5434999e-08
priorregion5_spot_47	0.9999954	4.1304484e-06	8.0698264e-08	5.6200886e-08	2.1278069e-07	1.18059845e-07	6.7941706e-08	1.21133645e-08
priorregion5_spot_48	0.9183713	1.439555e-06	8.376072e-07	6.8225773e-07	0.0816255	2.6671256e-07	4.837008e-08	4.366041e-08
priorregion5_spot_49	0.8685673	2.088823e-06	0.00033063613	5.836581e-07	1.0184825e-07	0.13109897	3.6441588e-07	2.2617309e-08
priorregion5_spot_50	0.86582506	1.0929786e-06	3.0500374e-08	7.4071544e-08	2.7326811e-08	0.13417366	4.018111e-08	5.604139e-09
priorregion5_spot_51	0.8392656	6.0851727e-07	4.1758195e-08	4.0061877e-08	0.16073354	7.626568e-08	3.8783263e-08	3.263485e-08
priorregion5_spot_52	0.7706996	4.914008e-07	1.2830853e-07	9.049627e-08	2.8156073e-08	0.2292996	3.839822e-08	8.727576e-09
priorregion5_spot_53	0.9971415	2.297907e-06	0.0028558944	6.0685494e-08	4.762391e-08	7.235354e-08	1.0070961e-07	1.13292105e-08
priorregion5_spot_54	0.99999887	6.695887e-07	5.976395e-08	1.0381106e-07	5.314696e-08	7.7706645e-08	5.98712e-08	2.5023601e-08
priorregion5_spot_55	0.99999887	7.914559e-07	6.861652e-08	7.7647464e-08	2.5403708e-08	6.3983016e-08	9.946081e-08	7.615092e-09
priorregion5_spot_56	0.9999969	2.794537e-06	4.9964363e-08	5.8295083e-08	6.1474886e-08	6.09022e-08	2.9710296e-08	2.1060554e-08
priorregion5_spot_57	0.9270829	4.911536e-06	1.0735883e-07	1.7503893e-07	0.030641792	0.042269904	2.0374236e-07	1.8310342e-08
priorregion5_spot_58	0.9999931	5.7164693e-06	5.3447227e-08	9.602009e-07	6.968053e-08	5.075008e-08	6.8694966e-08	1.5001959e-08
priorregion5_spot_59	4.2708766e-08	7.0618654e-08	1.1263943e-07	0.013184673	0.15166377	0.83515126	3.7773802e-08	2.5678654e-08
priorregion5_spot_60	0.52682275	3.5522783e-07	1.2410567e-07	1.41964e-07	8.2645606e-08	0.47297353	0.00020313097	1.1068256e-08
priorregion5_spot_61	0.7993718	6.834444e-07	8.767582e-08	0.0030769992	1.8184684e-08	0.19755031	4.9929497e-08	9.472806e-09
priorregion5_spot_62	0.8278977	2.151721e-06	0.0016722396	6.439114e-08	3.9466954e-08	0.1703827	4.515735e-05	1.0745288e-08
priorregion5_spot_63	0.999998	8.718417e-07	4.4383643e-08	9.743056e-08	8.5658627e-07	9.863865e-08	4.8429133e-08	8.264688e-09
priorregion5_spot_64	0.9999986	1.0955702e-06	4.0833108e-08	1.4041747e-07	3.7669675e-08	5.7125135e-08	4.2587985e-08	7.7160704e-09
priorregion5_spot_65	0.8895041	1.1201275e-06	4.7805518e-08	5.756202e-08	0.11049421	1.2036091e-07	3.3560977e-07	2.9295359e-08
priorregion5_spot_66	0.7216585	1.1784691e-06	1.3618086e-07	2.734172e-07	3.8328832e-07	0.2783394	1.08720144e-07	2.5836705e-08
priorregion5_spot_67	0.93892705	8.125429e-06	7.211832e-08	6.4053616e-08	0.061064303	1.3652937e-07	1.6289229e-07	1.5201874e-08
priorregion5_spot_68	0.5256147	3.307169e-07	5.5809426e-08	9.944478e-08	0.39121217	0.08317257	7.556902e-08	1.8668361e-08
priorregion5_spot_69	0.86138076	2.8817744e-06	3.3309382e-07	7.708859e-08	0.13298035	0.005635012	6.266404e-07	2.9740875e-08
priorregion5_spot_70	0.97824186	1.3926083e-05	1.9023513e-06	8.745344e-08	2.6252494e-07	0.00917511	0.012566813	1.9594182e-08
priorregion5_spot_71	0.99999756	1.8063641e-06	1.3508233e-07	4.7256734e-08	3.1157697e-07	5.724783e-08	5.1278388e-08	1.618541e-08
priorregion5_spot_72	0.8214324	0.11224759	5.967144e-08	9.034923e-08	0.018485889	0.045031194	0.0028027715	3.7149537e-08
priorregion5_spot_73	0.77622014	8.689782e-07	3.3743476e-07	1.557806e-07	4.2217453e-06	0.22377294	1.3290548e-06	2.2497296e-08
priorregion5_spot_74	0.95935977	0.0028803472	4.057473e-08	0.010060975	0.02769872	7.6607186e-08	6.1675266e-08	2.9070453e-08
priorregion5_spot_75	0.8675822	1.3887994e-06	0.00076387153	6.649556e-08	7.305675e-07	0.13165127	5.0655785e-07	1.6078003e-08
priorregion5_spot_76	0.99999857	1.3245428e-06	5.4033073e-08	3.1556606e-08	2.2786656e-08	4.0303078e-08	4.639341e-08	6.473109e-09
priorregion5_spot_77	0.43998525	3.2794264e-07	3.9289862e-08	0.0019077975	3.9030724e-08	0.55810654	3.1106907e-08	1.3962758e-08
priorregion5_spot_78	0.9319593	7.768975e-06	7.1349405e-08	2.3918034e-07	0.041864354	0.026168134	5.4135718e-08	5.178175e-08
priorregion5_spot_79	0.99999607	3.4518473e-06	6.175542e-08	1.16344836e-07	3.7646892e-08	6.1309905e-08	1.6130784e-07	9.8011865e-09
priorregion5_spot_80	0.9386778	0.059771292	6.710204e-08	8.952167e-08	1.206833e-07	0.0015504677	1.1454393e-07	1.09640645e-07
priorregion5_spot_81	0.82447404	9.274882e-07	3.4328473e-08	3.676362e-08	0.17401007	5.599677e-08	0.0015145222	1.8407327e-07
priorregion5_spot_82	0.7402949	1.1643001e-06	7.145556e-08	1.4213323e-07	0.12090714	0.13879655	1.0557157e-07	3.3202557e-08
priorregion5_spot_83	0.9464827	2.4534082e-05	1.11580434e-07	8.4218215e-08	2.6591553e-07	0.053492222	1.2849524e-07	3.327286e-08
priorregion5_spot_84	0.9999936	6.258335e-06	4.524567e-08	4.3790667e-08	2.6233145e-08	5.0835226e-08	7.2680386e-08	1.0569741e-08
priorregion5_spot_85	0.85652155	2.0394944e-05	9.343999e-08	1.12949714e-07	6.383386e-08	0.14345764	1.2061699e-07	4.169726e-08
priorregion5_spot_86	0.9410938	1.51619115e-05	5.9630416e-08	3.8264884e-07	7.379633e-08	0.05889031	9.68573e-08	2.3404827e-08
priorregion5_spot_87	0.9926897	3.5207927e-06	5.4012354e-08	0.0062362403	2.5019672e-08	6.968087e-08	0.0010703371	9.2204155e-09
priorregion5_spot_88	0.9416257	1.5675691e-06	8.7613365e-08	1.2044937e-07	6.668837e-08	0.05837228	5.683116e-08	1.3291819e-08
priorregion5_spot_89	0.99999857	9.568088e-07	6.751382e-08	1.0650076e-07	8.093068e-08	1.1998385e-07	1.11602446e-07	2.1303196e-08
priorregion5_spot_90	0.98607683	6.894331e-06	1.4767043e-07	4.7743256e-08	0.013911925	5.745197e-08	3.8761827e-06	5.667546e-08
priorregion5_spot_91	0.9398469	4.3527343e-06	1.3320934e-07	1.0265606e-07	0.05724161	1.0152689e-07	0.0029068596	2.2276968e-08
priorregion5_spot_92	0.99727523	2.0636224e-05	9.060733e-08	6.617882e-08	5.80139e-08	7.444804e-08	0.0027037454	9.4980805e-09
priorregion5_spot_93	0.90163875	4.862807e-06	0.000980512	9.818531e-08	1.3868102e-07	0.09737545	8.837988e-08	1.568689e-08
priorregion5_spot_94	0.8323787	9.2312473e-07	0.0048061023	9.908449e-08	3.7713328e-08	0.14600202	0.016811999	1.388404e-08
priorregion5_spot_95	0.79537225	5.04456e-06	5.517703e-08	1.10907614e-07	0.024096744	0.16040513	0.02012069	1.7881288e-08
priorregion5_spot_96	0.9948236	1.3462594e-06	3.9830166e-08	0.0051748394	4.1616172e-08	6.401658e-08	5.879233e-08	1.357338e-08
priorregion5_spot_97	0.8396415	1.2159969e-06	0.0003912707	0.0006466613	4.7087262e-08	0.15265456	0.006664776	1.3014635e-08
priorregion5_spot_98	0.98571837	1.2824504e-05	0.005662957	1.8498403e-07	0.008604782	7.466569e-07	1.5365312e-07	2.7931545e-08
priorregion5_spot_99	0.79669493	4.422229e-07	5.5804144e-08	1.6121675e-07	0.033598635	0.16970573	5.508851e-08	1.1535892e-08
priorregion5_spot_100	0.999999	6.800521e-07	8.1471036e-08	6.0041785e-08	2.9310401e-08	7.010108e-08	1.02847046e-07	8.954931e-09
priorregion5_spot_101	0.8974313	1.1356541e-06	1.3331172e-07	0.0024191716	5.3493654e-08	5.5682015e-08	0.10014806	1.0680166e-08
priorregion5_spot_102	0.8451832	0.001060825	6.7704335e-08	0.0003049483	0.02154838	0.13190229	3.6890353e-07	2.3646749e-08
priorregion5_spot_103	0.99999803	1.3127062e-06	3.8940275e-08	4.6113545e-08	4.1521456e-08	1.5655301e-07	2.7889476e-07	8.925081e-09
priorregion5_spot_104	0.99999946	4.8346095e-07	3.5937692e-08	3.2509107e-08	2.311985e-08	4.0600703e-08	5.7566588e-08	2.3597373e-09
priorregion5_spot_105	0.99999684	2.6417822e-06	6.466381e-08	4.1313665e-08	4.340557e-08	5.8350253e-08	2.854458e-07	1.0618015e-08
priorregion5_spot_106	0.99999887	6.557709e-07	1.12198705e-07	5.507662e-08	3.693608e-08	3.3834517e-08	1.6581077e-07	1.0757377e-08
priorregion5_spot_107	0.9999987	1.1152881e-06	5.0306607e-08	4.923184e-08	4.6317098e-08	7.5966724e-08	7.4261614e-08	1.88302e-08
priorregion5_spot_108	0.80115724	0.020911071	0.0013518356	1.2666175e-07	1.5296767e-07	0.1641413	0.012438142	3.723762e-08
priorregion5_spot_109	0.6718659	5.261286e-07	3.2512528e-08	1.6788317e-07	2.4746438e-08	0.32813343	4.48883e-08	7.764843e-09
priorregion5_spot_110	0.9158927	8.741264e-06	5.902821e-08	6.326849e-08	2.566693e-07	0.08409801	9.039452e-08	2.1215282e-08
priorregion5_spot_111	0.99434644	1.444489e-06	4.05278e-08	4.5040906e-08	3.922938e-06	0.0056481417	4.283263e-08	7.629496e-09
priorregion5_spot_112	0.90741724	8.851746e-07	0.0014985735	4.67338e-08	0.09108311	1.0914804e-07	1.4477585e-07	9.5830375e-09
priorregion5_spot_113	0.99994403	1.3620897e-06	1.1881971e-07	4.0898353e-08	3.6150604e-07	7.185085e-08	5.3936707e-05	1.4073801e-08
priorregion5_spot_114	0.8095282	1.1017077e-06	4.537925e-08	1.8541738e-07	2.495973e-08	0.19047046	3.4878184e-08	4.8521516e-09
priorregion5_spot_115	0.78392726	1.358106e-06	6.273168e-08	5.509807e-08	0.21607101	7.6300395e-08	1.2454217e-07	3.3721722e-08
priorregion5_spot_116	0.64343923	3.2301412e-07	2.1582142e-07	1.355432e-07	0.028698124	0.3278619	5.380856e-08	1.4337919e-08
priorregion5_spot_117	0.99999803	1.4730184e-06	4.867527e-08	4.7949886e-08	4.1254665e-08	4.3695156e-08	1.942353e-07	1.38102525e-08
priorregion5_spot_118	0.9339951	2.3109713e-07	2.9825806e-08	3.239065e-08	0.06600452	4.322162e-08	5.011467e-08	6.9405015e-09
priorregion5_spot_119	0.9768601	0.0231394	2.026547e-07	8.55793e-08	3.9386755e-08	9.72823e-08	5.7887757e-08	7.709875e-09
priorregion5_spot_120	0.9999993	5.1217893e-07	4.0555378e-08	3.4626947e-08	3.8147807e-08	3.417109e-08	1.6579165e-07	5.7540586e-09
priorregion5_spot_121	0.999999	6.703982e-07	4.7390376e-08	5.6960722e-08	3.0241353e-08	8.373253e-08	6.2758026e-08	1.07349845e-08
priorregion5_spot_122	0.9999982	1.3407019e-06	7.225461e-08	4.9145797e-08	4.878688e-08	1.9364818e-07	1.2750637e-07	1.3088096e-08
priorregion5_spot_123	0.7757734	8.979392e-07	3.338144e-08	7.1169325e-08	1.2065741e-08	0.22422561	2.7381766e-08	7.674684e-09
priorregion5_spot_124	0.8000123	2.1686137e-06	0.0026165254	1.7930616e-07	0.08366361	0.10453371	0.0091714235	3.1702516e-08
priorregion5_spot_125	0.702819	3.8775693e-07	2.8790815e-08	5.5433397e-08	2.0063635e-07	0.29718027	7.318698e-08	8.418457e-09
priorregion5_spot_126	0.80529034	4.6865586e-07	4.5234522e-08	4.9437755e-08	0.18930386	5.950446e-08	0.0054050987	2.1682855e-08
priorregion5_spot_127	0.8889306	2.015909e-06	0.0027782526	1.8104139e-07	0.09275737	9.223871e-08	0.015531414	4.541699e-08
priorregion5_spot_128	0.9504911	1.1392323e-05	0.00015983538	1.089827e-07	2.073028e-07	0.049300566	3.6848938e-05	2.6899409e-08
priorregion5_spot_129	0.7779351	1.4015094e-06	0.004707711	6.9185354e-08	4.311972e-08	0.21607864	0.0012770635	1.6667059e-08
priorregion5_spot_130	0.99999875	1.0599007e-06	4.4019373e-08	2.802022e-08	2.5037478e-08	4.763957e-08	5.6064476e-08	5.6841554e-09
priorregion5_spot_131	0.8523525	1.2664567e-06	3.931555e-08	7.631182e-08	3.1038628e-08	0.14764588	1.7547772e-07	1.44336845e-08
priorregion5_spot_132	0.76479286	1.5742254e-06	3.382922e-08	7.492575e-08	0.20421913	0.026609492	0.004376763	5.290002e-09
priorregion5_spot_133	0.9931482	9.1772114e-07	0.0015618624	6.7861826e-08	2.5743232e-08	4.4658343e-08	0.005288927	1.32347875e-08
priorregion5_spot_134	0.9999991	5.72872e-07	1.6176824e-07	4.453911e-08	2.9138556e-08	5.6118296e-08	3.0098626e-08	1.5783353e-08
priorregion5_spot_135	0.9262486	2.554572e-06	3.8500012e-08	0.0077393656	0.06600926	6.5171086e-08	5.5379097e-08	6.728951e-09
priorregion5_spot_136	0.9258263	6.6280603e-07	3.278678e-07	2.7099875e-07	0.029364482	0.037423547	0.007384396	1.4476459e-08
priorregion5_spot_137	0.96339554	1.9634612e-05	1.9176761e-07	1.6349114e-07	0.035504602	1.1657875e-07	0.0010798145	2.7434565e-08
priorregion5_spot_138	0.9999978	1.4168318e-06	5.50021e-08	6.574881e-08	2.4347045e-07	7.9534985e-08	3.082806e-07	1.6894784e-08
priorregion5_spot_139	0.52575547	4.3454946e-07	7.495838e-08	3.9503166e-07	0.37668058	0.09756302	4.022486e-08	1.2714157e-08
priorregion5_spot_140	0.98952645	1.4801519e-06	2.1377776e-08	4.3750948e-08	2.2825645e-08	0.0057261284	0.004745965	5.0061884e-09
priorregion5_spot_141	0.99999815	1.6172538e-06	6.139417e-08	4.0350088e-08	2.3056902e-08	2.8052195e-08	5.53321e-08	7.500227e-09
priorregion5_spot_142	0.5417666	1.2421218e-06	5.872683e-08	1.0777623e-07	0.07813008	0.38010183	5.2664603e-08	1.36393705e-08
priorregion5_spot_143	0.57654756	3.2291135e-07	1.6562967e-07	1.2731965e-07	0.14829254	0.2751593	4.812857e-08	2.6977009e-08
priorregion5_spot_144	0.9748359	4.8499924e-06	7.2031035e-08	0.0014284389	0.023730624	5.8534955e-08	6.02625e-08	1.28008475e-08
priorregion5_spot_145	0.9242189	6.9616254e-07	5.5173203e-08	4.7886697e-08	0.07577994	6.292682e-08	2.7698985e-07	1.2570449e-08
priorregion5_spot_146	0.9998847	0.00011430991	9.179045e-08	3.6085277e-07	9.0037304e-08	1.8013209e-07	1.9830628e-07	1.8947006e-08
priorregion5_spot_147	0.911859	3.4496957e-06	8.1668304e-08	1.08420835e-07	1.430796e-07	0.08813716	8.794071e-08	1.3241769e-08
priorregion5_spot_148	0.99381936	1.6399887e-06	3.4515512e-08	3.2212466e-08	4.409871e-08	5.4315926e-08	0.006178762	7.731033e-09
priorregion5_spot_149	0.7773627	6.617051e-07	4.8217377e-08	6.6720496e-08	0.1773467	0.045289703	9.8896784e-08	3.222075e-08
priorregion5_spot_150	0.855782	1.3404324e-05	1.4398685e-07	1.2436542e-06	0.09515492	0.049048103	1.4964326e-07	2.9279098e-08
priorregion5_spot_151	0.76998127	1.407444e-06	0.001202178	3.598842e-08	0.2288143	5.9878795e-07	9.933806e-08	1.6474093e-08
priorregion5_spot_152	0.9999977	1.7021432e-06	3.1974216e-07	7.298821e-08	3.7909558e-08	1.06717884e-07	1.008931e-07	1.17811005e-08
priorregion5_spot_153	0.8580971	4.326493e-06	0.00088302087	1.0978209e-07	0.05734051	0.07621689	0.007458054	1.4837281e-08
priorregion5_spot_154	0.7819455	6.4135645e-07	0.0016342024	1.3430882e-07	3.45875e-08	0.21641931	1.183827e-07	5.2691562e-09
priorregion5_spot_155	0.8031594	5.9783866e-07	0.0014300959	5.1408982e-08	0.19540967	8.5551896e-08	1.259588e-07	1.0697471e-08
priorregion5_spot_156	0.97266054	2.4391297e-06	0.00060986244	5.5382053e-08	0.014697693	7.361296e-08	0.012029225	1.4945355e-08
priorregion5_spot_157	0.80639356	7.15734e-06	0.00090187415	7.9783085e-08	0.12907752	0.06349301	0.00012680092	3.9908556e-08
