	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_6	8.409591e-08	4.583623e-08	5.5869943e-08	9.707846e-08	0.99999946	5.998464e-08	3.805769e-08	3.8466293e-08
priorregion4_spot_7	5.847939e-08	4.7570083e-08	3.3516056e-08	4.7968882e-08	0.9848422	4.3275648e-08	0.013949462	0.0012081639
priorregion4_spot_8	3.0535343e-08	2.6585166e-08	2.0607162e-08	2.5097748e-08	0.99887836	3.461288e-08	0.0011215872	2.460023e-08
priorregion4_spot_9	5.3659484e-08	2.1003878e-08	2.9222345e-08	3.1688263e-08	0.954399	3.006354e-08	0.045600828	1.6486021e-08
priorregion4_spot_10	2.8674044e-08	1.8787029e-08	2.5689305e-08	4.793776e-08	0.99999976	4.2682043e-08	3.1223763e-08	1.6222344e-08
priorregion4_spot_11	1.4455976e-07	1.0715619e-07	5.9344902e-08	5.983482e-08	0.9999994	7.7646895e-08	1.1955461e-07	7.361368e-08
priorregion4_spot_12	1.3386808e-07	3.672353e-08	2.231169e-08	0.0047640465	0.9952357	4.910629e-08	3.2916763e-08	2.9339335e-08
priorregion4_spot_13	1.040416e-06	0.004713438	5.4662838e-08	2.745381e-08	0.99528515	1.4139516e-07	2.3914989e-08	5.2540667e-08
priorregion4_spot_14	6.949944e-08	7.246479e-08	4.6026468e-08	4.0164963e-08	0.9999996	5.219749e-08	5.952276e-08	8.200979e-08
priorregion4_spot_15	3.2134157e-08	2.8699942e-08	2.4396826e-08	2.111066e-08	0.9999993	4.563559e-08	5.6052573e-07	2.8532352e-08
priorregion4_spot_16	7.8742744e-08	2.5115034e-07	7.737128e-08	3.799251e-08	0.9999993	6.373175e-08	6.781122e-08	5.3463605e-08
priorregion4_spot_17	4.023088e-08	2.6859539e-08	3.2973915e-08	4.4289425e-08	0.9999997	4.2005514e-08	4.2245066e-08	3.2273697e-08
priorregion4_spot_18	5.5309428e-08	2.7666767e-08	3.1568913e-08	2.8846442e-08	0.99999976	5.891831e-08	2.6796709e-08	4.8801468e-08
priorregion4_spot_19	0.058567762	1.8659313e-07	3.9325286e-08	5.1192576e-08	0.44935128	3.0428836e-08	0.49208057	2.5873064e-08
priorregion4_spot_20	3.5303053e-08	8.028935e-08	3.8484178e-08	2.2758167e-08	0.99999964	4.5347026e-08	4.6405763e-08	2.9197263e-08
priorregion4_spot_21	6.352612e-08	1.1362028e-07	3.3866122e-08	2.112706e-08	0.98479176	4.706222e-08	0.015207904	4.4774225e-08
priorregion4_spot_22	8.389444e-08	9.843403e-08	6.731394e-08	5.7894013e-08	0.99999946	7.1792925e-08	8.511551e-08	1.1326586e-07
priorregion4_spot_23	4.887801e-08	4.433345e-08	4.5544255e-08	3.172844e-08	0.9999995	5.3185236e-08	9.403127e-08	5.9962545e-08
priorregion4_spot_24	3.4038713e-08	1.1896767e-06	1.6873214e-08	1.0322154e-08	0.9999988	2.5534655e-08	2.3927797e-08	2.0283956e-08
priorregion4_spot_25	3.14563e-08	2.4157584e-08	3.0565783e-08	2.3882928e-08	0.99999946	3.9728974e-07	3.9237843e-08	2.6931927e-08
priorregion4_spot_26	1.3492973e-07	0.0040593385	3.668627e-08	3.6416544e-08	0.97534287	6.63763e-08	3.0135038e-08	0.020597536
priorregion4_spot_27	6.590754e-08	4.945109e-08	4.275149e-08	4.992952e-08	0.9999995	8.611867e-08	7.541108e-08	5.4457278e-08
priorregion4_spot_28	1.4596502e-07	8.417574e-08	4.1353527e-08	0.006995871	0.9929856	1.0180585e-07	1.8029183e-05	3.740002e-08
priorregion4_spot_29	1.0279456e-07	6.5783915e-08	4.3197332e-08	3.479035e-08	0.99999964	4.154454e-08	4.6926175e-08	5.803923e-08
priorregion4_spot_30	4.743237e-08	4.1315317e-08	3.2570515e-08	3.181229e-08	0.9999997	4.365365e-08	4.5282743e-08	4.6081936e-08
priorregion4_spot_31	5.3318637e-08	2.6643812e-08	3.68156e-08	3.345255e-08	0.99999964	4.343487e-08	4.8422198e-08	4.2199982e-08
priorregion4_spot_32	4.197179e-08	2.8116162e-07	1.9560096e-08	3.357747e-08	0.99999917	3.1064754e-08	6.24075e-08	3.4278096e-07
priorregion4_spot_33	3.5090075e-08	4.299787e-08	2.6601796e-08	1.801507e-08	0.9999999	4.8784973e-08	3.4171467e-08	3.5871885e-08
priorregion4_spot_34	8.001275e-08	1.10645395e-07	3.666479e-08	3.6156266e-08	0.9999087	2.4217957e-07	9.0753485e-05	7.0261144e-08
priorregion4_spot_35	4.1996962e-08	2.9556999e-08	3.2103497e-08	2.3069632e-08	0.9999997	4.1135447e-08	3.9869235e-08	2.672882e-08
priorregion4_spot_36	2.9075998e-08	2.6137041e-08	2.1278085e-08	2.0995664e-08	0.9999999	2.7561045e-08	2.2616838e-08	2.105148e-08
priorregion4_spot_37	3.995447e-08	2.7383692e-08	2.987454e-08	0.0012241084	0.9987757	3.1915302e-08	1.6662915e-08	3.924792e-08
priorregion4_spot_38	6.056368e-08	0.0024752812	4.1930118e-08	3.2528284e-08	0.9975244	4.562248e-08	6.574224e-08	4.995318e-08
priorregion4_spot_39	5.5563792e-08	4.3112895e-08	4.3903018e-08	4.494046e-08	0.9999997	4.639998e-08	4.0358508e-08	3.168529e-08
priorregion4_spot_40	2.0518991e-08	3.6121104e-08	2.3728486e-08	2.2087054e-08	0.99999994	3.38873e-08	2.4660787e-08	1.6174083e-08
priorregion4_spot_41	4.665771e-07	3.3255193e-07	6.125234e-08	8.278459e-08	0.9999988	7.842771e-08	8.160699e-08	5.1030494e-08
priorregion4_spot_42	8.351316e-08	4.998765e-08	4.9499178e-08	4.0955943e-08	0.99999964	5.558434e-08	1.6742369e-07	4.2737444e-08
priorregion4_spot_43	7.547192e-08	1.496909e-06	4.04663e-08	3.033103e-08	0.99999815	5.575261e-08	4.5261388e-08	3.9205467e-08
priorregion4_spot_44	4.008124e-08	7.5117626e-08	3.060373e-08	3.0343685e-08	0.9999996	5.3063047e-08	6.734626e-08	3.38848e-08
priorregion4_spot_45	4.6961272e-08	7.5496494e-08	8.086092e-08	5.512305e-08	0.9999995	4.691185e-08	5.4714057e-08	9.5552124e-08
priorregion4_spot_46	4.5803567e-08	4.9041308e-08	2.9520917e-08	2.949649e-08	0.9999998	4.1091603e-08	4.0620733e-08	3.4084678e-08
priorregion4_spot_47	4.8785415e-07	1.1435347e-07	2.3192227e-08	2.482216e-08	0.9749847	3.3758003e-08	0.025014678	2.3029044e-08
priorregion4_spot_48	7.57403e-08	3.14189e-08	8.632359e-08	2.9948314e-08	0.9999998	3.031102e-08	2.782939e-08	3.3403037e-08
priorregion4_spot_49	6.6880844e-08	1.829484e-07	5.5490908e-08	3.87827e-08	0.9969054	6.126433e-08	4.609464e-08	0.0030941232
priorregion4_spot_50	0.017356189	2.6972455e-07	3.3104268e-08	5.9472132e-08	0.71294254	4.4041514e-08	0.26970083	5.3213313e-08
priorregion4_spot_51	3.1980186e-08	2.4083137e-08	3.8075868e-08	2.5466331e-08	0.9999999	2.4977009e-08	4.2007457e-08	1.78001e-08
priorregion4_spot_52	2.7595084e-07	1.0447616e-07	5.5127312e-08	3.7816818e-08	0.9999995	4.4198796e-08	4.120681e-08	3.7177266e-08
priorregion4_spot_53	3.7690494e-08	3.391354e-08	3.0551124e-08	2.9389446e-08	0.9990429	4.8021757e-08	0.0009568417	8.319686e-08
priorregion4_spot_54	1.2496437e-08	1.669639e-08	1.9050207e-08	2.2090832e-08	0.9999999	2.9634379e-08	2.4332657e-08	4.1972378e-08
priorregion4_spot_55	3.7178562e-08	3.1810746e-08	3.1799008e-08	2.943543e-08	0.9999998	3.6087766e-08	5.9279085e-08	3.6927396e-08
priorregion4_spot_56	0.006523502	8.1684995e-08	4.3443343e-08	6.741529e-08	0.7941955	5.638229e-08	0.1992808	4.1258115e-08
priorregion4_spot_57	6.635269e-08	1.5360409e-07	3.5775713e-08	3.1934015e-08	0.9999995	4.8552863e-08	8.44923e-08	4.7211167e-08
priorregion4_spot_58	4.25535e-08	7.773764e-08	2.802512e-08	2.6996643e-08	0.9999999	3.2902012e-08	2.5533764e-08	2.7452758e-08
priorregion4_spot_59	6.269031e-08	1.13287975e-07	5.87456e-08	4.360631e-08	0.99999934	6.2249335e-08	1.7115013e-07	5.824826e-08
priorregion4_spot_60	3.8488228e-08	3.4922863e-08	3.5200287e-08	2.9394437e-08	0.9999997	4.8642047e-08	5.4457733e-08	4.1064144e-08
priorregion4_spot_61	3.6479694e-08	4.178118e-08	5.15734e-08	3.7208768e-08	0.9999995	7.590659e-08	5.040091e-08	8.2352344e-08
priorregion4_spot_62	1.5421692e-07	4.86189e-08	6.295293e-08	5.8715806e-08	0.99321747	9.0074344e-08	0.006782129	2.8430604e-08
priorregion4_spot_63	4.3034298e-08	5.028986e-08	3.407238e-08	3.5353285e-08	0.9999999	4.1662922e-08	4.900072e-08	4.6958224e-08
priorregion4_spot_64	3.184501e-08	2.755173e-08	1.2363971e-08	1.3206793e-08	0.9448853	2.2783384e-08	0.016141528	0.038973063
priorregion4_spot_65	4.6018094e-08	5.0482164e-08	4.5460723e-08	3.4438777e-08	0.99467975	4.9129206e-08	0.0053198896	7.478351e-08
priorregion4_spot_66	0.04824135	3.7786393e-07	7.3317246e-08	5.230791e-08	0.5985671	5.933731e-08	0.35319087	4.9543136e-08
priorregion4_spot_67	1.7659378e-08	1.3828866e-07	1.6764702e-08	1.2111018e-08	0.99999976	2.5608884e-08	6.7593284e-08	1.6083725e-08
priorregion4_spot_68	7.938147e-08	1.2171971e-07	4.7240473e-08	4.75588e-08	0.9999996	7.2038404e-08	3.6831207e-08	4.9838242e-08
priorregion4_spot_69	4.2270493e-08	3.7761453e-08	2.5205296e-08	2.2186141e-08	0.99999994	4.2545548e-08	3.6453386e-08	1.7097575e-08
priorregion4_spot_70	4.407935e-08	4.63591e-08	3.3563353e-08	3.3745266e-08	0.9999999	4.8913954e-08	5.401844e-08	3.4385373e-08
priorregion4_spot_71	0.018836297	0.0963497	2.9716064e-08	4.9394632e-08	0.8848134	4.2432372e-08	4.081983e-07	3.697784e-08
priorregion4_spot_72	1.0246541e-07	3.329667e-07	5.3668682e-08	5.9760765e-08	0.9999992	7.2519605e-08	6.023706e-08	5.4207145e-08
priorregion4_spot_73	8.126676e-08	4.120002e-08	3.900401e-08	6.3719156e-08	0.9999994	8.496402e-08	1.5063813e-07	5.9565124e-08
priorregion4_spot_74	0.0066898777	3.1640315e-08	1.8322059e-08	1.757008e-08	0.9933098	5.4381825e-08	1.5503082e-07	2.5772998e-08
priorregion4_spot_75	6.253399e-08	0.00057720486	3.4523048e-08	4.2399524e-08	0.9994225	4.1105572e-08	9.5766595e-08	3.545679e-08
priorregion4_spot_76	7.913033e-08	5.93771e-08	3.703642e-08	4.816662e-08	0.9887111	5.532766e-08	0.011288376	4.825241e-08
priorregion4_spot_77	6.975857e-08	4.033381e-08	4.3132477e-08	4.9880494e-08	0.9999995	4.2238597e-08	6.910615e-08	5.2590277e-08
priorregion4_spot_78	8.845276e-08	4.0474e-08	6.3484784e-08	3.7576903e-08	0.99999946	9.855155e-08	9.761932e-08	1.0643874e-07
priorregion4_spot_79	0.0421634	0.13574798	4.8787058e-08	3.6675374e-08	0.8220883	7.4839704e-08	9.7417924e-08	5.2232405e-08
priorregion4_spot_80	0.009076484	1.11854405e-07	4.6262407e-08	5.04014e-08	0.77365303	5.673371e-08	0.21727012	7.348604e-08
priorregion4_spot_81	4.8462326e-08	6.293332e-08	5.4721045e-08	2.2145537e-08	0.9999995	8.823315e-08	7.566948e-08	5.3158026e-08
priorregion4_spot_82	9.936804e-08	1.8008451e-07	4.6551374e-08	4.6935543e-08	0.9968249	8.527027e-08	0.0031745282	4.1421554e-08
priorregion4_spot_83	6.976479e-08	5.2763717e-08	5.439627e-08	5.398691e-08	0.9863145	0.013685145	5.211436e-08	9.10751e-08
priorregion4_spot_84	1.8743546e-07	9.5177e-06	5.2621584e-08	4.1725585e-08	0.9930721	0.0069175614	4.9094666e-07	7.4822886e-08
priorregion4_spot_85	7.330188e-08	1.0483906e-07	2.2026917e-08	2.2088381e-08	0.99999976	3.724278e-08	4.2085397e-08	2.9177816e-08
priorregion4_spot_86	8.9875684e-08	2.6899361e-08	1.7882225e-08	1.6631594e-08	0.9924744	3.9370054e-08	0.0075254017	1.4024439e-08
priorregion4_spot_87	9.254197e-08	0.00023513417	5.617604e-08	5.651284e-08	0.9997645	6.4963274e-08	7.2254835e-08	8.4898005e-08
priorregion4_spot_88	1.3879367e-07	2.3745223e-07	7.776165e-08	4.9087987e-08	0.9999991	1.00501566e-07	1.4385931e-07	1.6141347e-07
priorregion4_spot_89	3.2752276e-08	3.1950545e-08	1.8217127e-08	2.3938947e-08	0.9999998	3.809198e-08	9.008853e-08	4.186251e-08
priorregion4_spot_90	4.6577505e-08	3.210769e-08	3.577911e-08	3.8667036e-08	0.9894817	3.4790432e-08	0.010518211	3.74004e-08
priorregion4_spot_91	3.8743725e-08	3.3921005e-08	3.0227685e-08	2.5331417e-08	0.9999998	5.5870842e-08	2.5351138e-08	3.010711e-08
priorregion4_spot_92	6.886549e-08	6.1979485e-08	4.1720675e-08	4.165504e-08	0.9999995	7.858022e-08	7.6016725e-08	1.0149136e-07
priorregion4_spot_93	3.853519e-08	4.4766953e-08	2.4719695e-08	7.509941e-08	0.99999976	3.6459767e-08	3.2183898e-08	3.4540626e-08
priorregion4_spot_94	1.7332157e-07	3.4466157e-07	5.5972468e-08	3.7791241e-07	0.9999986	1.9602933e-07	1.1992785e-07	1.0348749e-07
priorregion4_spot_95	4.1288324e-08	3.4574303e-08	5.235209e-08	3.2305078e-08	0.9906903	5.740114e-08	0.009309444	3.7686743e-08
priorregion4_spot_96	0.015722942	3.4850797e-07	7.093611e-08	6.029995e-08	0.9028799	9.874814e-08	0.08139646	9.5158555e-08
priorregion4_spot_97	0.035906553	0.14754008	1.9403059e-08	2.5526484e-08	0.81655324	4.184988e-08	2.8553128e-08	3.093273e-08
priorregion4_spot_98	7.729132e-08	0.0038215665	3.0832283e-08	3.0850313e-08	0.99617815	4.5151218e-08	2.4223445e-08	4.3388226e-08
priorregion4_spot_99	0.05636004	1.6964471e-07	3.866602e-08	4.4579952e-08	0.5031273	0.004819501	0.4356929	2.2618002e-08
priorregion4_spot_100	3.8483005e-08	2.2658144e-08	3.2761783e-08	2.7291861e-08	0.9999997	3.6722106e-08	9.961962e-08	2.8904484e-08
priorregion4_spot_101	3.461065e-08	2.0046112e-08	4.2191125e-08	1.2772369e-08	0.9999999	4.969641e-08	3.8490047e-08	3.4039992e-08
priorregion4_spot_102	4.9205678e-08	1.8849772e-08	2.9996215e-08	2.4154142e-08	0.99999964	5.7934496e-08	1.2250219e-07	3.1971602e-08
priorregion4_spot_103	2.2570422e-08	2.8603633e-08	2.8255728e-08	2.502412e-08	0.9999997	7.676423e-08	4.201995e-08	5.382659e-08
priorregion4_spot_104	3.3393523e-08	2.8460517e-08	2.7790257e-08	2.3373177e-08	0.99999976	3.786251e-08	4.4727308e-08	3.1843058e-08
priorregion4_spot_105	8.7342904e-08	2.3120784e-08	4.0451944e-08	3.2945437e-08	0.99999964	6.396508e-08	2.5161476e-08	5.0760594e-08
priorregion4_spot_106	1.2267611e-07	0.009864433	3.2303948e-08	2.0862085e-07	0.99013513	5.0549573e-08	4.2134637e-08	5.630171e-08
priorregion4_spot_107	0.074092835	4.0134103e-07	9.2320164e-08	1.0061822e-07	0.42909154	9.6820656e-08	0.49681488	6.2206105e-08
priorregion4_spot_108	2.4242887e-08	2.71124e-08	1.3877264e-08	1.9485787e-08	0.99999994	2.6430873e-08	2.33044e-08	2.06229e-08
priorregion4_spot_109	2.5604445e-08	3.330302e-08	2.1716643e-08	2.2437566e-08	0.9999998	4.7807564e-08	3.000262e-08	1.2652697e-08
priorregion4_spot_110	6.0051136e-08	0.01578842	3.589264e-08	0.0010462049	0.9831653	2.548298e-08	3.397923e-08	3.7197218e-08
priorregion4_spot_111	4.240057e-08	8.776127e-08	2.1851184e-08	1.717275e-08	0.9999998	2.7585598e-08	3.3563094e-08	3.30327e-08
priorregion4_spot_112	4.0196515e-08	5.0023772e-08	2.3330815e-08	4.041122e-08	0.9883004	3.8890345e-08	7.5285396e-07	0.011698667
priorregion4_spot_113	3.274782e-08	1.6443952e-08	3.9173038e-08	2.0971205e-08	0.9999997	5.215133e-08	3.573153e-08	3.0571083e-08
priorregion4_spot_114	7.187451e-08	1.2701362e-07	5.9131132e-08	4.1724416e-08	0.9999996	5.0936535e-08	4.3302528e-08	4.617599e-08
priorregion4_spot_115	9.192601e-08	5.1629e-08	4.221433e-08	4.530063e-08	0.99999946	6.1429894e-08	6.559638e-08	7.0630186e-08
priorregion4_spot_116	4.8201247e-08	3.8976502e-08	5.43397e-08	2.3713243e-08	0.99999964	6.775305e-08	3.3705785e-08	5.2027445e-08
priorregion4_spot_117	2.6863216e-08	2.2563036e-08	1.8190475e-08	0.00035457461	0.9996453	3.6728288e-08	2.1355552e-08	2.5574847e-08
priorregion4_spot_118	1.3334225e-07	0.034605484	2.9154224e-08	3.0671103e-08	0.9653943	3.1267295e-08	3.238902e-08	3.6163133e-08
priorregion4_spot_119	1.9683045e-08	1.9021869e-08	2.9913952e-08	2.5673193e-08	0.96513265	3.229507e-08	0.034867138	1.1979785e-07
priorregion4_spot_120	3.492987e-08	3.020739e-08	2.3326978e-08	2.2574786e-08	0.9999999	3.364171e-08	2.891387e-08	3.6785575e-08
priorregion4_spot_121	2.3628508e-07	0.012645027	2.6759627e-08	3.241875e-08	0.98735464	3.7742677e-08	5.3190586e-08	3.148228e-08
priorregion4_spot_122	5.0077176e-08	2.0122197e-08	3.9202526e-08	6.320718e-08	0.9999997	3.7214413e-08	3.860575e-08	1.221671e-07
priorregion4_spot_123	4.4073854e-08	5.7026632e-08	3.9935912e-08	3.0220722e-08	0.99999964	5.301465e-08	8.2592166e-08	3.3198724e-08
priorregion4_spot_124	7.134682e-08	8.904931e-08	7.68389e-08	6.71949e-08	0.9999995	7.4641356e-08	7.1889325e-08	5.5600896e-08
priorregion4_spot_125	2.5667202e-08	1.8835204e-08	2.6603999e-08	2.4670092e-08	0.99999994	2.9144415e-08	2.5438887e-08	2.7814544e-08
priorregion4_spot_126	5.3926936e-08	9.917141e-08	3.6644728e-08	3.432894e-08	0.9999997	4.1932804e-08	1.0138462e-07	3.712314e-08
priorregion4_spot_127	4.887877e-08	4.1721023e-08	2.5433067e-08	2.1537925e-08	0.99999976	4.7354117e-08	4.2925766e-08	3.1417134e-08
priorregion4_spot_128	3.384838e-08	1.6564272e-08	3.986549e-08	3.5968036e-08	0.9999998	4.532308e-08	6.936871e-08	2.8093188e-08
priorregion4_spot_129	3.7600625e-08	2.9097642e-08	2.5914288e-08	2.790397e-08	0.9878876	5.3913602e-08	0.0028576727	0.009254461
priorregion4_spot_130	0.0018028246	0.017718991	3.2022303e-08	3.106415e-08	0.9804779	4.4817657e-08	6.1762016e-08	5.4948487e-08
priorregion4_spot_131	3.991996e-07	9.840797e-07	2.134532e-08	3.3690945e-08	0.99999845	5.1703203e-08	2.1346196e-08	4.0956703e-08
priorregion4_spot_132	6.390406e-08	8.419895e-08	5.0644243e-08	6.7457776e-08	0.9999996	6.2048684e-08	5.8101662e-08	6.251739e-08
priorregion4_spot_133	9.048143e-08	1.5487086e-07	4.0003158e-08	0.000204013	0.99961185	8.037044e-08	0.00018364353	5.6612894e-08
priorregion4_spot_134	0.05044234	0.1698286	1.742294e-08	1.4425584e-08	0.779729	2.553523e-08	2.3945663e-08	2.1844276e-08
priorregion4_spot_135	4.5483514e-08	3.0857382e-08	2.3419005e-08	2.5318867e-08	0.9999999	2.764129e-08	2.0986219e-08	1.9609459e-08
priorregion4_spot_136	6.891079e-08	1.3779596e-07	5.745008e-08	4.470484e-08	0.9999993	8.461763e-08	3.23933e-07	5.1328392e-08
priorregion4_spot_137	4.849984e-08	4.6586134e-08	4.9642402e-08	3.877768e-08	0.99999726	7.244922e-08	2.3941855e-06	3.97693e-08
priorregion4_spot_138	2.7557679e-08	2.6650763e-08	2.391323e-08	2.4034657e-08	0.9999997	4.6287475e-08	1.5052547e-07	2.6826253e-08
priorregion4_spot_139	3.289692e-08	7.754499e-08	2.721714e-08	2.5134204e-08	0.9999997	3.965579e-08	4.7979515e-08	3.8384574e-08
priorregion4_spot_140	4.377801e-08	8.205404e-08	2.9905234e-08	2.607113e-08	0.9999998	3.705237e-08	3.630762e-08	3.3150307e-08
priorregion4_spot_141	3.7464222e-08	3.4950148e-08	0.0009459561	2.8620473e-08	0.99905384	2.2075795e-08	3.1814523e-08	5.550189e-08
priorregion4_spot_142	7.419924e-08	4.1997204e-08	5.2272775e-08	5.1939395e-08	0.9999996	5.2961283e-08	4.5399275e-08	6.000383e-08
priorregion4_spot_143	3.2518354e-08	2.4071518e-08	4.8307367e-08	5.7252237e-08	0.99999976	3.353716e-08	3.272764e-08	7.761822e-08
priorregion4_spot_144	4.442397e-08	3.3988115e-08	3.917783e-08	3.2709192e-08	0.9952147	0.0047850297	4.3778723e-08	3.5254324e-08
priorregion4_spot_145	1.0260968e-07	0.0007035147	7.19347e-08	5.7623343e-08	0.99929595	1.14318254e-07	6.968707e-08	7.1327065e-08
priorregion4_spot_146	1.3051525e-07	9.6550544e-08	5.104526e-08	4.780939e-08	0.9999995	7.3198954e-08	6.422579e-08	4.881631e-08
priorregion4_spot_147	4.6542443e-08	3.2754574e-08	3.7657916e-08	3.398111e-08	0.9999998	3.75538e-08	2.8136293e-08	2.668503e-08
priorregion4_spot_148	6.90631e-08	6.127962e-08	3.4584854e-08	4.199322e-08	0.9999996	6.520045e-08	5.1937782e-08	4.6565262e-08
priorregion4_spot_149	5.539373e-08	5.353177e-08	3.5193917e-08	4.6888537e-08	0.99999964	5.630582e-08	5.5422582e-08	5.702955e-08
priorregion4_spot_150	1.1059708e-06	1.4124517e-07	2.9531186e-08	2.676874e-08	0.99999857	4.6612953e-08	4.883658e-08	2.5865257e-08
priorregion4_spot_151	3.036675e-08	3.1462918e-08	2.4582722e-08	1.9390852e-08	0.9999998	5.7585844e-08	2.8131538e-08	3.6082902e-08
priorregion4_spot_152	8.2087986e-08	5.1731902e-08	3.482044e-08	4.8283678e-08	0.9999997	3.1312993e-08	7.947081e-08	4.569349e-08
priorregion4_spot_153	9.074054e-07	6.935146e-08	1.9414985e-08	2.0212356e-08	0.999999	3.1380466e-08	2.2536343e-08	2.0157572e-08
priorregion4_spot_154	4.8476124e-08	1.7416181e-07	2.605708e-08	3.4997942e-08	0.99999964	4.44457e-08	3.5776882e-08	3.4198923e-08
priorregion4_spot_155	0.007614521	0.01945521	3.3822122e-08	0.00010095804	0.97282875	5.0456727e-08	1.4522674e-07	2.487911e-07
priorregion4_spot_156	4.182244e-08	3.529466e-08	4.380856e-08	5.145776e-08	0.9999996	5.1208094e-08	5.5951062e-08	5.612041e-08
priorregion4_spot_157	8.8902375e-08	6.474846e-08	2.9821873e-08	3.0556862e-08	0.9999996	6.7538345e-08	1.4643783e-07	4.1874767e-08
priorregion4_spot_158	1.1386869e-07	1.4448275e-07	3.554516e-08	5.239968e-08	0.9999996	4.66803e-08	1.56914e-07	3.253404e-08
priorregion4_spot_159	6.5187265e-08	3.7820364e-08	3.9829512e-08	6.357418e-08	0.9945791	7.0062605e-08	0.0054205796	3.417682e-08
priorregion4_spot_160	1.06702366e-07	9.880519e-08	6.068677e-08	6.788294e-08	0.9999991	2.7462517e-07	2.0303743e-07	1.2786688e-07
priorregion4_spot_161	5.184942e-08	7.82778e-08	3.4958152e-08	2.7073153e-08	0.99999964	6.6697744e-08	5.4440573e-08	3.20484e-08
priorregion4_spot_162	5.4997944e-08	0.014959222	2.1159371e-08	1.7044636e-08	0.9850406	4.445926e-08	7.177852e-08	2.9225001e-08
priorregion4_spot_163	3.0118805e-08	2.2079215e-08	1.956069e-08	1.6451127e-08	0.9999999	3.864401e-08	2.4254474e-08	2.200625e-08
priorregion4_spot_164	3.447929e-08	2.6443226e-08	3.0699876e-08	3.3501856e-08	0.9999999	3.435371e-08	2.6842464e-08	3.582801e-08
priorregion4_spot_165	1.0082977e-05	0.013187724	1.5174045e-07	0.00014749207	0.96434206	2.6370904e-07	3.665114e-06	0.022308555
priorregion4_spot_166	7.147277e-08	3.531996e-08	2.8680255e-08	4.33579e-08	0.99999976	3.258641e-08	3.2824452e-08	5.4242605e-08
priorregion4_spot_167	0.03587458	0.1043877	2.3237162e-08	2.7183834e-08	0.85973763	3.224525e-08	1.2734134e-07	2.3943736e-08
priorregion4_spot_168	3.8072276e-08	0.0008780276	2.5301368e-08	2.5493899e-08	0.9991218	3.4878795e-08	3.9802476e-08	2.5068465e-08
priorregion4_spot_169	6.779855e-08	0.0018556935	5.2506465e-08	4.443974e-08	0.998144	6.4061595e-08	2.6879656e-08	3.1494082e-08
priorregion4_spot_170	6.2312054e-08	3.774267e-08	3.180614e-08	2.1790948e-08	0.9813995	0.018599883	4.3482544e-07	2.3333813e-08
priorregion4_spot_171	1.0840134e-07	1.8283733e-07	2.972391e-08	0.00673627	0.99326324	7.85629e-08	4.238357e-08	3.9257248e-08
priorregion4_spot_172	3.6057813e-08	2.8791815e-08	3.285689e-08	2.7068129e-08	0.9999982	4.5813483e-08	1.6780226e-06	3.201237e-08
priorregion4_spot_173	6.7322205e-08	4.112874e-08	4.3476444e-08	4.7872454e-08	0.9999996	7.96337e-08	5.207498e-08	1.0169132e-07
priorregion4_spot_174	4.118746e-08	1.1977447e-08	1.1801113e-08	4.1117563e-08	0.9999999	2.1588841e-08	1.40243435e-08	1.6706958e-08
priorregion4_spot_175	1.0824375e-07	7.822844e-08	4.2808168e-08	3.2080706e-08	0.99999946	6.1474125e-08	6.728026e-08	5.582492e-08
priorregion4_spot_176	1.1184412e-07	1.14869065e-08	3.954492e-08	1.2308792e-08	0.9999998	2.1601283e-08	2.3716177e-08	2.1687297e-08
priorregion4_spot_177	2.449186e-08	2.2424103e-08	2.9043278e-08	1.9921428e-08	0.99295163	4.1146752e-08	0.0070482916	2.585763e-08
priorregion4_spot_178	2.5520693e-08	1.294037e-08	1.7439076e-08	2.6204052e-08	0.9999999	2.3292836e-08	2.2042679e-08	2.4292264e-08
priorregion4_spot_179	6.215752e-08	1.1372732e-07	3.490347e-08	3.2985835e-08	0.99999964	5.65118e-08	4.4166438e-08	3.9714656e-08
priorregion4_spot_180	0.02093556	1.5315223e-07	3.1129602e-08	0.00013231931	0.7392127	5.1309463e-08	0.23971905	6.914989e-08
priorregion4_spot_181	4.1621938e-08	4.034891e-08	3.5037072e-08	1.9863566e-07	0.9999996	3.853136e-08	3.202526e-08	2.7860066e-08
priorregion4_spot_182	2.6348799e-08	1.852166e-08	3.30188e-08	4.1202902e-08	0.9999999	4.4567916e-08	3.1066907e-08	1.6160584e-08
priorregion4_spot_183	1.6925253e-07	0.0025758008	8.0895575e-08	3.1359537e-08	0.9974236	6.120262e-08	7.000253e-08	6.7713756e-08
priorregion4_spot_184	5.7465527e-08	4.4414634e-08	2.9566358e-08	2.980487e-08	0.99999964	5.0696492e-08	5.9181716e-08	3.333107e-08
priorregion4_spot_185	5.117879e-08	5.1668113e-08	3.656945e-08	2.3680844e-08	0.99999964	6.1140135e-08	5.867898e-08	4.1062364e-08
priorregion4_spot_186	3.4686366e-08	4.3101334e-08	2.7265253e-08	2.5817007e-08	0.99999976	3.753606e-08	5.3928083e-08	2.9675618e-08
priorregion5_spot_1	0.19189967	1.2962784e-07	0.06646099	0.028240502	0.16949233	0.5439063	5.6090332e-08	2.924374e-08
