	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_17	0.012275742	1.5896318e-07	1.9753047e-08	0.0077957488	3.0694117e-08	0.9799283	3.9968395e-08	1.0802422e-08
priorregion5_spot_18	1.7972422e-08	2.6452334e-08	4.7432827e-08	0.18423223	0.251799	0.29931542	0.2646533	6.011829e-09
priorregion5_spot_19	5.0808612e-08	4.9078217e-08	3.7392027e-08	0.36025134	0.1380859	0.5016625	9.062296e-08	1.6533098e-08
priorregion5_spot_20	1.13711444e-07	1.2211635e-07	7.5150695e-08	0.2620448	0.018210795	0.3127789	0.40696517	2.1321062e-08
priorregion5_spot_21	1.6565768e-07	2.0971773e-07	7.893189e-08	0.9999987	2.6491875e-07	3.9342046e-07	2.3240982e-07	1.59739e-08
priorregion5_spot_22	2.8257409e-08	2.1088116e-08	2.2041453e-08	0.2551737	5.7903268e-08	0.7037845	0.041041635	8.467674e-09
priorregion5_spot_23	4.4855103e-08	2.550103e-08	5.0066593e-08	2.0255409e-07	0.030349705	0.48511633	0.48453364	9.826539e-09
priorregion5_spot_24	5.5398736e-08	4.7452225e-08	6.845996e-08	0.55789334	0.1185808	0.3235256	6.6267035e-08	2.1525416e-08
priorregion5_spot_25	5.941576e-08	3.6531926e-08	7.332709e-08	0.5171572	9.270891e-08	0.48284242	8.027401e-08	2.1791369e-08
priorregion5_spot_26	8.8133916e-08	1.0370008e-07	1.8071717e-07	0.48086792	0.13722709	0.31916934	0.06273524	2.5910218e-08
priorregion5_spot_27	2.5159316e-08	2.0366365e-08	3.4559413e-08	0.20218603	5.6193638e-08	0.39347395	0.4043399	7.509005e-09
priorregion5_spot_28	1.0934236e-07	1.05260526e-07	1.5352651e-07	0.39798436	0.23271829	0.36929616	8.2165997e-07	2.5690298e-08
priorregion5_spot_29	3.746694e-08	8.9517165e-08	2.1534934e-08	0.14217333	2.7782976e-08	0.8578264	4.7627147e-08	6.783974e-09
priorregion5_spot_30	2.7261967e-07	1.6996225e-07	4.3761794e-08	0.41494778	0.07947404	0.5055775	2.5579007e-07	2.6088514e-08
priorregion5_spot_31	1.6232626e-07	1.7526341e-07	8.91934e-08	0.61070377	0.11026978	0.27902585	1.4438724e-07	3.0453478e-08
priorregion5_spot_32	6.519771e-08	6.795496e-08	5.7905613e-08	0.86888427	3.0475553e-07	0.13111505	1.4459579e-07	3.7500666e-08
priorregion5_spot_33	6.456051e-08	6.1810695e-08	3.6922284e-08	0.7713721	5.932956e-08	0.22862765	8.622317e-08	1.7395207e-08
priorregion5_spot_34	7.0866e-08	1.09372145e-07	8.327672e-08	0.06549041	0.06809711	0.32492217	0.54149	2.7446315e-08
priorregion5_spot_35	8.136817e-08	7.964551e-08	6.477334e-08	0.5733559	0.06283812	0.3638056	1.7478816e-07	3.2612064e-08
priorregion5_spot_36	1.8283497e-07	6.027628e-07	5.467745e-08	0.2596919	0.018750349	0.7108464	0.0107105365	2.3519e-08
priorregion5_spot_37	2.6604011e-08	3.4326213e-08	2.536346e-08	0.499354	6.013619e-08	0.50064576	5.5025474e-08	1.5575289e-08
priorregion5_spot_38	4.5947743e-08	4.8369632e-08	6.8459876e-08	0.3682888	5.90785e-08	0.5185116	0.11319938	1.7100964e-08
priorregion5_spot_39	5.8849974e-08	7.1550815e-08	3.3807762e-08	0.42657205	0.15345356	0.41997403	1.6120664e-07	1.5751642e-08
priorregion5_spot_40	2.5891563e-07	1.7411921e-07	6.085368e-08	0.35929656	0.08395483	0.5561412	0.00060691405	2.3069461e-08
priorregion5_spot_41	7.931352e-08	9.487803e-08	6.3144675e-08	0.99999875	8.823926e-08	2.2404822e-07	6.864405e-07	2.0832385e-08
priorregion5_spot_42	9.43985e-08	1.13916535e-07	7.5388456e-08	0.6092281	0.22116773	0.16839738	0.0012065365	4.1782375e-08
priorregion5_spot_43	4.4007624e-08	7.7018434e-08	5.608906e-08	0.39702573	4.90067e-08	0.5544906	0.048483443	9.383571e-09
priorregion5_spot_44	9.436264e-08	8.073111e-08	5.1192252e-08	0.23847112	0.30363935	0.45788893	3.0872013e-07	2.8457668e-08
priorregion5_spot_45	1.8009838e-07	1.5550461e-07	4.8384166e-08	0.36052424	7.8450064e-08	0.52717453	0.112300724	1.9936177e-08
priorregion5_spot_46	6.104954e-08	8.066055e-08	1.1020836e-07	0.3441641	0.31697848	0.33885413	2.9831945e-06	1.8594072e-08
priorregion5_spot_47	4.3757343e-08	3.2886433e-08	5.1568268e-08	0.38821998	0.077409774	0.53437	1.2160388e-07	1.1702157e-08
priorregion5_spot_48	2.8935462e-08	2.3924215e-08	2.0056229e-08	0.2801154	2.2250177e-08	0.7198845	3.5278166e-08	7.887438e-09
priorregion5_spot_49	4.0445595e-08	7.031313e-08	2.568287e-08	0.2778094	0.14315702	0.5790334	6.4027034e-08	1.9004817e-08
priorregion5_spot_50	8.792949e-08	1.08432616e-07	6.529858e-08	0.42101714	0.14960651	0.3971542	0.032221902	2.2708914e-08
priorregion5_spot_51	1.0699311e-07	1.326743e-07	6.094323e-08	0.26600587	0.22141579	0.5125777	3.427701e-07	4.2827352e-08
priorregion5_spot_52	5.0852094e-08	5.9960755e-08	2.1748479e-08	0.0031174321	0.23264761	0.76423305	1.8238528e-06	3.205965e-08
priorregion5_spot_53	3.4834112e-08	3.385724e-08	3.325261e-08	0.75468063	7.7563506e-08	0.24531908	7.833401e-08	1.1671073e-08
priorregion5_spot_54	1.2433628e-07	3.6041644e-07	5.3857107e-08	0.4922596	0.027376499	0.48036313	2.0374576e-07	2.28359e-08
priorregion5_spot_55	0.0020520245	1.2487376e-07	2.9357535e-08	0.013726736	0.010525487	0.97369546	1.4810661e-07	9.168156e-09
priorregion5_spot_56	5.47768e-08	1.13435185e-07	5.131124e-08	0.5213383	0.086568795	0.38508546	0.0070073036	1.9460696e-08
priorregion5_spot_57	2.6125024e-08	1.1510632e-08	3.7228993e-08	0.016997447	1.1742864e-08	0.9830024	5.2555123e-08	8.068875e-09
priorregion5_spot_58	3.7349302e-08	3.9694587e-08	5.82502e-08	0.42556056	9.136787e-08	0.5744391	5.8538735e-08	1.4154607e-08
priorregion5_spot_59	6.804957e-08	6.397273e-08	5.6074807e-08	0.13902788	0.23671764	0.2415453	0.382709	2.3525828e-08
priorregion5_spot_60	1.3123737e-07	9.5990615e-08	2.3228996e-08	0.19806844	0.67718434	0.124746904	1.349984e-07	1.7125053e-08
priorregion5_spot_61	9.30144e-08	6.22325e-08	2.6005369e-08	0.34444928	2.740801e-08	0.5058853	0.14966519	1.3733295e-08
priorregion5_spot_62	7.450313e-08	6.0903815e-08	7.0892895e-08	0.5431014	0.071988046	0.38491023	1.2831858e-07	2.3636588e-08
priorregion5_spot_63	5.3619807e-08	5.165165e-08	1.3107851e-07	0.62856877	7.196709e-08	0.1482284	0.22320247	2.4397671e-08
priorregion5_spot_64	5.15783e-08	4.9626458e-08	4.530772e-08	0.44835564	3.5484764e-08	0.20610559	0.3455386	9.917846e-09
priorregion5_spot_65	9.5560175e-08	1.370581e-07	7.553779e-08	0.404277	0.22096145	0.3747585	2.7909764e-06	4.9264838e-08
priorregion5_spot_66	0.0074177897	2.2332456e-07	3.22783e-08	0.3200994	0.10702408	0.51722884	0.04822967	1.775194e-08
priorregion5_spot_67	0.039243426	1.0393174e-07	3.7236735e-08	0.013740232	0.4041512	0.54286486	1.8615039e-07	2.2475538e-08
priorregion5_spot_68	1.1721718e-07	7.179172e-08	7.645147e-08	0.22780505	1.3689014e-07	0.6325031	0.13969137	1.950954e-08
priorregion5_spot_69	5.0029392e-08	4.718141e-08	3.47574e-08	0.42927617	0.08815669	0.36928877	0.11327823	2.308952e-08
priorregion5_spot_70	4.1750262e-08	3.87074e-08	3.629707e-08	0.23678228	0.24403052	0.51918674	4.0673788e-07	1.3392172e-08
priorregion5_spot_71	3.6662236e-08	7.366675e-08	2.9325797e-08	0.4005062	1.2208972e-07	0.5994935	6.681604e-08	1.6119653e-08
priorregion5_spot_72	5.4709474e-08	3.4263287e-08	7.250628e-08	0.42010334	0.07607994	0.3300721	0.17374448	1.1061102e-08
priorregion5_spot_73	8.9630134e-07	0.013388268	4.281335e-08	0.086058825	0.3862075	0.40873235	0.10561206	1.828556e-08
priorregion5_spot_74	0.015660264	1.7251378e-07	3.674187e-08	0.011482932	3.5083687e-08	0.9728565	7.6792766e-08	6.0312857e-09
priorregion5_spot_75	4.3864517e-08	7.6760834e-08	1.5926531e-07	0.42116457	5.5976308e-08	0.578835	1.2918534e-07	1.7422899e-08
priorregion5_spot_76	7.9570114e-08	2.9414053e-07	3.854492e-08	0.24128148	0.52624786	0.23246999	2.0137963e-07	2.07072e-08
priorregion5_spot_77	3.6232958e-08	1.95751e-08	6.187516e-08	0.6544503	7.159219e-08	0.34554946	5.681923e-08	9.901401e-09
priorregion5_spot_78	1.1138011e-07	0.0026689419	3.873108e-08	0.42626715	7.178663e-08	0.55864596	0.012417679	1.0751486e-08
priorregion5_spot_79	4.1919368e-08	3.5493454e-08	3.3305167e-08	0.45978233	3.4096736e-08	0.5402174	7.993072e-08	1.2703754e-08
priorregion5_spot_80	5.7295654e-08	3.878466e-07	1.0298096e-07	0.7963615	0.112701274	0.0909366	9.933891e-08	2.8615146e-08
priorregion5_spot_81	1.14148854e-07	1.1953114e-07	1.3211412e-07	0.6582506	0.14989749	0.19185147	1.3053598e-07	5.33727e-08
priorregion5_spot_82	6.756708e-08	6.8484965e-08	3.5305266e-08	0.2517949	0.16036688	0.5878378	1.6939771e-07	2.6099059e-08
priorregion5_spot_83	1.2024222e-07	1.8229136e-07	5.7936038e-08	0.57661474	0.21651842	0.20683253	3.3955333e-05	3.7722312e-08
priorregion5_spot_84	9.9047284e-08	1.2618248e-07	1.477209e-07	0.8173387	0.17160696	0.011053851	1.3493292e-07	2.8021933e-08
priorregion5_spot_85	4.3115453e-08	4.4082245e-08	2.2417723e-08	0.32176942	0.057358474	0.62087196	6.0801725e-08	8.895179e-09
priorregion5_spot_86	1.0618125e-07	0.0023033035	1.0487847e-07	0.38411185	1.7113472e-07	0.16979907	0.44378534	2.445058e-08
priorregion5_spot_87	1.3408476e-07	1.1730368e-06	6.037374e-08	0.7049491	0.2695022	0.025546141	1.1898371e-06	3.2855937e-08
priorregion5_spot_88	6.652488e-08	7.1881985e-08	9.432837e-08	0.47362283	0.19475861	0.33161822	7.1431366e-08	1.8833026e-08
priorregion5_spot_89	4.8954217e-08	4.6587033e-08	5.4637066e-08	0.5765913	0.0043064	0.41910204	1.1464342e-07	6.2327166e-09
priorregion5_spot_90	5.926524e-08	5.8074463e-08	3.099616e-08	0.35937104	0.13281213	0.5078167	6.437925e-08	2.3768054e-08
priorregion5_spot_91	4.1603485e-07	0.025325123	7.926477e-08	0.52183825	0.06525162	0.3875844	1.1301573e-07	4.7457945e-08
priorregion5_spot_92	6.074011e-08	8.9483976e-08	5.2945452e-08	0.9999946	7.702939e-08	5.104106e-06	6.544089e-08	8.572447e-09
priorregion5_spot_93	4.613898e-08	3.1764777e-08	4.047226e-08	0.6134596	1.9194002e-07	0.38653988	2.3614622e-07	1.1323775e-08
priorregion5_spot_94	2.820752e-07	0.007875755	8.399272e-08	0.49233907	1.281433e-07	0.49978447	2.0508493e-07	1.9238268e-08
priorregion5_spot_95	7.9829e-08	7.189483e-08	5.721666e-08	0.5346286	0.025042446	0.44032857	1.2463316e-07	1.795253e-08
priorregion5_spot_96	3.256611e-08	4.212802e-08	2.6668282e-08	0.54155684	4.4442746e-08	0.45844296	3.6155942e-08	1.1576104e-08
priorregion5_spot_97	2.391715e-08	2.1587592e-08	2.1285137e-08	1.7241042e-07	2.2516817e-08	0.99999964	3.289705e-08	1.0530993e-08
priorregion5_spot_98	1.4268959e-08	1.09503295e-08	1.18031265e-08	1.0361709e-06	7.2824955e-09	0.9329599	0.067039	1.6601509e-09
priorregion5_spot_99	6.614782e-08	4.37494e-08	4.6526626e-08	0.18659455	0.02781323	0.40352315	0.38206896	1.2088656e-08
priorregion5_spot_100	3.6536832e-08	2.9730261e-08	7.5540534e-08	0.4020432	0.053754807	0.1935356	0.35066622	1.1307514e-08
priorregion5_spot_101	1.1537912e-07	9.6049796e-08	5.3600324e-08	0.13916698	0.74099773	0.1198347	2.990592e-07	3.0969126e-08
priorregion5_spot_102	3.465192e-08	3.755935e-08	2.1477337e-08	0.12323214	0.53659195	0.34017497	8.3906724e-07	1.5977069e-08
priorregion5_spot_103	9.163804e-08	9.944775e-08	7.308276e-08	0.5692901	8.685918e-08	0.4307094	1.4838892e-07	2.5808504e-08
priorregion5_spot_104	2.8522459e-08	1.3948859e-07	1.7956689e-08	0.015110983	0.1905398	0.794349	5.852786e-08	1.673323e-08
priorregion5_spot_105	6.236504e-08	8.078156e-08	4.3688356e-08	0.29086286	0.14119312	0.43187857	0.13606523	1.2505053e-08
priorregion5_spot_106	1.0417587e-07	3.0264303e-07	8.283748e-08	0.055046856	0.2145924	0.73036015	8.77383e-08	4.1553385e-08
priorregion5_spot_107	1.5557465e-07	5.0362253e-08	2.3759533e-08	0.0031817802	0.636102	0.36071587	1.4898342e-07	1.2614596e-08
priorregion5_spot_108	9.2337324e-08	5.8137477e-08	5.86986e-08	0.035699647	0.11762371	0.30567676	0.54099977	1.36386245e-08
priorregion5_spot_109	7.2176675e-08	1.00472214e-07	7.48111e-08	0.5755054	0.189551	0.07064567	0.16429773	1.8161858e-08
priorregion5_spot_110	4.269984e-08	4.495213e-08	2.6390321e-08	0.013018938	0.21803306	0.76894784	5.4373917e-08	8.33832e-09
priorregion5_spot_111	3.2730802e-07	1.5752621e-06	8.327247e-08	0.11976553	0.40329942	0.3332872	0.14364585	2.0516035e-08
priorregion5_spot_112	7.19016e-08	5.7053157e-08	5.7300323e-08	0.24319384	0.050627965	0.25519636	0.45098165	2.7314837e-08
priorregion5_spot_113	0.007627069	4.170013e-07	3.2903532e-08	0.23010373	4.6888495e-08	0.76226854	1.4142658e-07	1.0585209e-08
