	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_77	7.2868914e-08	3.7652132e-08	3.3892864e-08	9.523486e-08	0.45159632	0.5484033	5.1419416e-08	2.9972206e-08
priorregion3_spot_78	4.3707566e-08	3.034462e-08	2.539822e-08	5.1899487e-08	0.89391583	0.10608388	6.565068e-08	3.903447e-08
priorregion3_spot_79	1.1102171e-07	7.561434e-08	5.0087895e-08	1.2583105e-07	0.5864971	0.4135024	8.276471e-08	4.0989207e-08
priorregion3_spot_80	4.6158797e-07	9.244627e-08	2.7653149e-08	8.082362e-08	0.61684376	0.3269469	0.056208648	2.8242455e-08
priorregion3_spot_81	7.4192236e-08	3.6656505e-08	3.784897e-08	1.8075092e-07	0.46972027	0.5302793	4.231922e-08	2.094756e-08
priorregion3_spot_82	0.006398496	5.8437703e-08	3.398748e-08	9.3632416e-08	0.487969	0.33644852	0.16918375	1.9520742e-08
priorregion3_spot_83	5.8564503e-08	6.3824515e-08	5.223802e-08	1.4836348e-07	0.44191	0.5580895	5.7919202e-08	5.66153e-08
priorregion3_spot_84	0.03655269	2.0662469e-07	6.5319504e-08	9.326927e-07	0.5228637	0.15076342	0.28981894	5.575234e-08
priorregion3_spot_85	3.6630393e-08	3.3633665e-08	2.831578e-08	1.156096e-07	0.45234385	0.54765594	4.877287e-08	2.2159561e-08
priorregion3_spot_86	4.3051912e-08	3.7220232e-08	1.4394845e-08	2.7463162e-08	0.8333406	0.16665879	5.4483496e-07	1.4595242e-08
priorregion3_spot_87	9.2826866e-08	4.0593957e-08	4.389094e-08	1.498356e-06	0.31149107	0.68850726	3.9916735e-08	6.856915e-09
priorregion3_spot_88	4.4696584e-08	2.7758892e-08	3.383874e-08	9.914391e-08	0.2792798	0.72072	4.0754664e-08	2.3598496e-08
priorregion3_spot_89	6.16655e-08	3.010849e-08	2.8607516e-08	2.1588436e-07	0.2387733	0.7612263	7.791007e-08	1.4139775e-08
priorregion3_spot_90	9.124797e-08	4.9489195e-08	4.7013078e-08	1.4808588e-05	0.7352979	0.2646869	8.672057e-08	3.4444174e-08
priorregion3_spot_91	3.1291314e-08	3.1753814e-08	1.888636e-08	6.800947e-08	0.37249294	0.627507	2.3365708e-08	1.1441238e-08
priorregion3_spot_92	0.03900166	0.05607199	5.8480186e-08	1.795915e-07	0.391102	0.513824	1.01325746e-07	4.5044754e-08
priorregion3_spot_93	8.789881e-08	5.019512e-08	3.535467e-08	1.3723925e-07	0.5047271	0.49527258	3.8662993e-08	1.8161709e-08
priorregion3_spot_94	8.516059e-08	7.524131e-08	3.2220626e-08	5.589614e-08	0.6657053	0.3342944	9.158744e-08	2.0965464e-08
priorregion3_spot_95	6.865049e-08	3.9790308e-08	4.3398984e-08	3.39896e-07	0.107989796	0.8920096	5.0293295e-08	1.3008456e-08
priorregion3_spot_96	5.3870526e-08	4.1529024e-08	4.9923322e-08	9.845847e-08	0.6602141	0.3397856	3.9840007e-08	2.586611e-08
priorregion3_spot_97	6.061957e-08	3.6154656e-08	2.8748579e-08	9.602757e-08	0.58232045	0.41704562	0.0006336902	2.1663322e-08
priorregion3_spot_98	5.309192e-08	3.9751843e-08	2.144538e-08	3.78929e-08	0.87028295	0.12971686	4.5144407e-08	1.8805391e-08
priorregion3_spot_99	3.0850916e-08	2.9498379e-08	2.0453335e-08	8.988978e-08	0.24399322	0.7560066	5.5939136e-08	1.4206366e-08
priorregion3_spot_100	3.407982e-08	2.769987e-08	2.3063784e-08	1.7912357e-07	0.26365232	0.71671176	0.019635603	1.2652792e-08
priorregion3_spot_101	3.777114e-08	3.5073533e-08	3.6577816e-08	7.500895e-08	0.43664297	0.44535768	0.11799918	3.909285e-08
priorregion3_spot_102	8.256224e-08	3.8315953e-08	3.4290306e-08	5.357957e-07	0.24036497	0.7355773	0.024057075	2.5309726e-08
priorregion3_spot_103	1.0954092e-07	5.474954e-08	3.376691e-08	1.1954535e-07	0.5578693	0.4222677	0.019862717	3.263414e-08
priorregion3_spot_104	2.696126e-08	7.894067e-08	1.4179651e-08	5.4101196e-08	0.61318666	0.38681313	3.8220325e-08	1.1721069e-08
priorregion3_spot_105	0.06347029	0.12796308	1.8615685e-08	4.073007e-08	0.67229927	0.1362674	2.0498625e-08	9.847923e-09
priorregion3_spot_106	1.401967e-07	9.8139566e-08	2.9914986e-08	1.07126e-07	0.6447945	0.3552051	3.9106197e-08	3.1054935e-08
priorregion3_spot_107	4.892833e-08	2.3710134e-08	2.5302299e-08	1.2121156e-07	0.44676945	0.5532303	2.546811e-08	1.39236835e-08
priorregion3_spot_108	0.0083050495	4.440254e-08	3.370432e-08	3.526992e-07	0.24657105	0.7451234	3.9253333e-08	4.3489976e-08
priorregion3_spot_109	3.8829413e-08	2.9164912e-08	4.5939828e-08	1.2038037e-06	0.7976635	0.20233516	4.8284395e-08	2.7914705e-08
priorregion3_spot_110	2.2494041e-07	6.922254e-08	4.9936826e-08	4.6901962e-07	0.33368596	0.6663132	4.6790685e-08	2.6748497e-08
priorregion3_spot_111	2.5829674e-08	2.4032897e-08	3.1357057e-08	3.1512764e-07	0.124640234	0.87535936	2.6242315e-08	1.753793e-08
priorregion3_spot_112	3.503823e-08	2.5712223e-08	2.9078992e-08	7.7131745e-08	0.69423336	0.30576643	3.8770278e-08	2.9738873e-08
priorregion3_spot_113	2.7839093e-08	2.547346e-08	1.9324162e-08	4.0112802e-08	0.8018453	0.19815454	2.9141383e-08	1.8241167e-08
priorregion3_spot_114	4.3437034e-08	3.051911e-08	2.1397708e-08	6.2845714e-08	0.6775798	0.32241997	8.123337e-08	1.3369175e-08
priorregion3_spot_115	4.4253315e-07	4.849872e-08	6.6617496e-08	0.0075008716	0.12495005	0.8675486	2.6123105e-08	1.0975312e-08
priorregion3_spot_116	6.916804e-08	4.691902e-08	2.940041e-08	8.860847e-08	0.7384897	0.26151004	4.4471083e-08	1.9470084e-08
priorregion3_spot_117	2.7967449e-08	1.7013983e-08	1.9174594e-08	8.037114e-08	0.40461767	0.59538215	3.0564863e-08	1.6662755e-08
priorregion3_spot_118	2.9808405e-08	2.0271408e-08	1.6524291e-08	1.1035673e-07	1.7661153e-08	0.92639047	0.07360933	3.923117e-09
priorregion3_spot_119	5.5301967e-08	3.4701586e-08	2.5034467e-08	4.8026912e-08	0.5879069	0.41209292	4.9034114e-08	2.0724185e-08
priorregion3_spot_120	6.847812e-08	6.46781e-08	3.9339547e-08	6.721816e-08	0.6606607	0.33933893	4.6555364e-08	5.666907e-08
priorregion3_spot_121	4.0910383e-08	1.4038285e-08	3.082276e-08	3.7690486e-07	0.3223428	0.6776565	8.811942e-08	1.3077819e-07
priorregion3_spot_122	4.3807823e-08	8.3284746e-08	2.7012895e-08	1.0502309e-07	0.36420226	0.6357975	2.30797e-08	1.5696465e-08
priorregion3_spot_123	4.923717e-08	3.8422893e-08	2.7693138e-08	1.7380736e-07	0.42704594	0.55396724	0.018986616	2.4988555e-08
priorregion3_spot_124	7.271369e-08	7.020717e-07	1.9761623e-08	2.6179872e-08	0.99999917	2.9403145e-08	1.8471507e-08	3.948095e-08
priorregion3_spot_125	0.016115816	6.280796e-08	3.883408e-08	2.5682954e-07	0.39359367	0.5902902	1.9957948e-08	2.059154e-08
priorregion3_spot_126	6.802983e-08	4.0012843e-08	1.6769098e-08	5.4570673e-08	0.84260607	0.15739365	5.279355e-08	1.2659927e-08
priorregion3_spot_127	6.370745e-08	8.571621e-08	3.13616e-08	4.8095515e-08	0.7658057	0.23419404	6.091324e-08	2.7209891e-08
priorregion3_spot_128	9.6601525e-08	6.1256294e-08	4.293236e-08	2.1092403e-07	0.42863402	0.5579032	0.013462359	2.3873872e-08
priorregion3_spot_129	6.7480556e-08	5.2312725e-08	3.4589387e-08	8.837204e-08	0.5277885	0.47221112	5.2502642e-08	3.8838248e-08
priorregion3_spot_130	2.6247447e-08	1.839931e-08	1.6416175e-08	3.8384872e-08	0.5170376	0.48296234	2.3628305e-08	1.1564146e-08
priorregion3_spot_131	3.17846e-08	2.0120222e-08	1.3270283e-08	3.8369006e-08	0.73978806	0.2602118	3.3623706e-08	7.5171736e-09
priorregion3_spot_132	7.4505e-08	8.0087766e-08	4.4178343e-08	8.5367915e-08	0.25709438	0.7128197	0.030085547	3.6636152e-08
priorregion3_spot_133	6.786714e-08	5.8901474e-08	4.5163137e-08	8.668845e-08	0.47331104	0.5266886	5.934194e-08	2.8178835e-08
priorregion3_spot_134	4.689233e-08	2.5399366e-08	1.7499943e-08	3.453017e-08	0.6690164	0.33098346	3.504946e-08	2.0272214e-08
priorregion3_spot_135	7.435884e-08	6.41713e-08	3.511897e-08	9.301002e-08	0.688942	0.3110577	6.099311e-08	2.115623e-08
priorregion3_spot_136	5.1052037e-08	2.4948084e-08	3.315555e-08	1.0536326e-06	0.20500095	0.7949979	3.5933763e-08	2.3828003e-08
priorregion3_spot_137	3.2319285e-08	1.8265807e-08	2.1348757e-08	2.637165e-07	0.49298412	0.5070155	2.5474908e-08	2.2727086e-08
priorregion3_spot_138	7.048092e-08	5.6276388e-08	4.180758e-08	2.7946368e-07	0.25223807	0.74776137	6.001659e-08	3.0541607e-08
priorregion3_spot_139	2.263673e-08	1.530129e-08	1.9058186e-08	6.1560775e-07	0.07242404	0.9275753	1.745157e-08	1.9910408e-08
priorregion3_spot_140	3.666838e-08	3.484237e-08	2.0372454e-08	4.6541167e-08	0.5532883	0.44671163	3.346348e-08	1.4696632e-08
priorregion3_spot_141	1.4501101e-07	7.9960195e-08	7.120409e-08	5.92739e-07	0.26831505	0.73168397	7.6936445e-08	2.5072604e-08
priorregion3_spot_142	5.3085465e-08	3.9959776e-08	3.15702e-08	6.391426e-08	0.47781825	0.5221815	4.3306475e-08	2.5961969e-08
priorregion3_spot_143	3.2143546e-08	1.7056813e-08	2.5386342e-08	1.1681357e-06	0.039832376	0.96016634	4.8077382e-08	1.8336882e-08
priorregion3_spot_144	8.3950496e-08	6.620086e-08	3.3891578e-08	2.0723704e-07	0.19317208	0.8068274	8.123574e-08	3.2332608e-08
priorregion3_spot_145	1.0310117e-07	5.5550785e-08	4.192148e-08	7.474453e-08	0.505514	0.49448568	5.8163373e-08	2.3390506e-08
priorregion3_spot_146	1.4085201e-07	1.477251e-07	3.6553732e-08	2.2289503e-07	0.6019777	0.39802173	3.2959207e-08	1.666253e-08
priorregion3_spot_147	3.2506622e-07	1.7786151e-07	2.6459233e-08	0.00014565152	0.78723747	0.21261342	2.9247922e-06	7.450772e-08
priorregion3_spot_148	5.4589716e-08	4.6051188e-08	3.6842668e-08	3.4914922e-07	0.4038225	0.59617686	6.019716e-08	4.288042e-08
priorregion3_spot_149	2.3300117e-08	1.6874342e-08	2.0610205e-08	1.0384773e-07	0.22716007	0.7728398	2.3089445e-08	7.2114843e-09
priorregion3_spot_150	3.2402095e-08	3.1002802e-08	1.2282771e-08	7.527947e-08	0.37505478	0.62494504	1.4356631e-08	1.2971336e-08
priorregion3_spot_151	4.0176463e-08	2.6501818e-08	3.103729e-08	1.1768596e-07	0.4127538	0.58552414	0.001721832	1.2986319e-08
priorregion3_spot_152	8.686663e-08	4.059663e-08	2.0452761e-08	6.519544e-08	0.69129276	0.3087069	4.912784e-08	2.2193637e-08
priorregion3_spot_153	4.3915698e-08	4.4995602e-08	1.9479662e-08	2.4204946e-08	0.9892935	0.010706194	1.6377132e-07	2.4938473e-08
priorregion3_spot_154	5.5394224e-08	3.1649563e-08	2.2806415e-08	2.0213815e-07	0.24732557	0.75267404	3.7909178e-08	1.079467e-08
priorregion3_spot_155	1.2774814e-07	6.802682e-08	3.4376807e-08	6.0550626e-08	0.7226222	0.27737737	3.021818e-08	3.8721083e-08
priorregion3_spot_156	5.5599124e-08	3.4937994e-08	3.239611e-08	5.4190576e-08	0.7495214	0.25047833	5.862566e-08	3.8298644e-08
priorregion3_spot_157	4.911437e-08	6.389541e-08	3.4339287e-08	3.5703565e-08	0.89389294	0.10610678	5.0668586e-08	3.0619752e-08
priorregion3_spot_158	2.691212e-08	1.473605e-08	1.2799936e-08	4.1586578e-08	0.78702205	0.21297781	2.7649023e-08	2.1855172e-08
priorregion3_spot_159	2.4950797e-08	1.7426444e-08	1.228331e-08	6.590477e-08	0.6939873	0.30601257	4.272283e-08	8.8701215e-09
priorregion3_spot_160	5.7679983e-08	4.1370136e-08	4.7548728e-08	2.0302762e-07	0.42166018	0.5783394	6.830267e-08	1.8792129e-08
priorregion3_spot_161	1.6247401e-07	1.0130834e-06	1.3567144e-07	1.3588756e-07	0.95334256	0.046655796	1.2066226e-07	1.0978792e-07
priorregion3_spot_162	1.4204812e-07	3.030512e-08	5.2921543e-08	5.0608196e-07	0.16352506	0.83647424	3.0965907e-08	9.36401e-09
priorregion3_spot_163	2.539299e-08	2.3987099e-08	9.4332745e-07	5.163202e-07	0.2899126	0.71008587	3.0818132e-08	7.3853768e-09
priorregion3_spot_164	4.479696e-08	2.2551996e-08	3.8028862e-08	8.442082e-08	0.254984	0.7450158	2.3851726e-08	9.503909e-09
priorregion3_spot_165	5.7157653e-08	3.113467e-08	1.9995012e-08	5.071665e-08	0.7839555	0.21604417	4.559642e-08	3.6834837e-08
priorregion3_spot_166	4.3371582e-08	3.709059e-08	2.0585407e-08	7.2856444e-08	0.4062485	0.5937513	2.9699189e-08	1.5856212e-08
priorregion3_spot_167	4.3836458e-08	2.4326452e-08	2.4839434e-08	5.3472615e-08	0.6714396	0.3285602	4.8198704e-08	2.1628745e-08
priorregion3_spot_168	1.214211e-07	8.9619256e-08	3.3389238e-08	8.806987e-08	0.65616035	0.34383926	5.269836e-08	2.2318766e-08
priorregion3_spot_169	8.3582006e-07	1.2323197e-07	6.7485836e-08	1.898929e-07	0.70886254	0.291136	1.5803114e-07	6.1395866e-08
priorregion3_spot_170	4.1832436e-08	1.9229923e-08	2.1550582e-08	2.3735372e-07	0.36970025	0.63029945	3.028747e-08	1.3465135e-08
priorregion3_spot_171	2.3358771e-08	2.348005e-08	1.9165578e-08	8.853177e-08	0.28015468	0.71984494	2.1302787e-07	1.6420618e-08
priorregion3_spot_172	9.599189e-08	4.954021e-08	2.9110074e-08	1.144191e-07	0.31097052	0.68902916	2.074989e-08	1.120293e-08
priorregion3_spot_173	1.9062382e-07	4.5384834e-08	2.34479e-08	0.0033012743	0.054434568	0.9422639	2.8520288e-08	7.541683e-09
priorregion3_spot_174	0.045645807	0.07347214	1.7013463e-08	2.3524915e-08	0.7629254	0.09512864	0.022827948	1.4064404e-08
priorregion3_spot_175	7.4836294e-07	1.3904136e-07	4.1769965e-08	0.002665436	0.24976042	0.74757314	9.930191e-08	1.6331523e-08
priorregion3_spot_176	6.215904e-08	3.9866382e-08	3.4360855e-08	1.6032128e-07	0.50569594	0.46362734	0.030676391	2.7854023e-08
priorregion3_spot_177	3.7090903e-08	2.2254481e-08	1.3390293e-08	4.92098e-08	0.546324	0.45367587	2.468301e-08	1.359632e-08
priorregion3_spot_178	4.000598e-08	2.7745514e-08	1.7586196e-08	2.986765e-08	0.73309577	0.21169217	0.055212017	2.0925908e-08
priorregion3_spot_179	6.141382e-08	4.5873488e-08	2.7343344e-08	3.808747e-08	0.7576854	0.24231447	2.9535718e-08	2.8606971e-08
priorregion3_spot_180	2.017778e-08	1.8671935e-08	2.4169912e-08	5.4174046e-07	0.17828761	0.8217118	1.8695562e-08	1.312141e-08
priorregion3_spot_181	7.0776125e-08	3.4623692e-08	1.3904003e-08	4.4656424e-08	0.78666365	0.2133361	9.1969426e-08	2.2932673e-08
priorregion3_spot_182	1.034605e-07	1.6016864e-07	2.3198352e-08	5.1606296e-08	0.6352335	0.36476618	2.329199e-08	2.1227006e-08
priorregion3_spot_183	4.316237e-08	5.8686684e-08	1.8847935e-08	5.5425794e-08	0.2985474	0.7014524	4.8347577e-08	1.9138028e-08
priorregion3_spot_184	6.091904e-08	2.3965757e-08	3.859483e-08	1.13201736e-07	0.5050693	0.4949304	2.453067e-08	1.5567437e-08
priorregion3_spot_185	3.6610658e-08	2.5770044e-08	2.5420867e-08	5.0029136e-08	0.5855839	0.41441596	2.9883044e-08	2.113652e-08
priorregion3_spot_186	7.268416e-08	3.5595466e-08	3.1279242e-08	0.00043602256	0.35981184	0.639752	6.096659e-08	1.22109265e-08
priorregion3_spot_187	3.606315e-08	2.448822e-08	2.2749584e-08	7.1732096e-08	0.45029992	0.5251888	0.024511158	1.716964e-08
priorregion3_spot_188	8.0433715e-08	7.630304e-08	3.007471e-08	1.185962e-07	0.4846213	0.51537836	3.967126e-08	3.2594638e-08
priorregion3_spot_189	5.1915364e-08	3.2037118e-08	2.731623e-08	4.1004814e-08	0.3794855	0.5705242	0.049990073	1.09315375e-08
priorregion3_spot_190	6.71893e-08	3.437054e-08	4.6968115e-08	0.00021449654	0.12970659	0.8700786	5.357355e-08	2.5869522e-08
priorregion3_spot_191	4.2428177e-08	4.1705313e-08	3.4361957e-08	4.417221e-08	0.8761951	0.12380453	1.3105398e-07	4.4784244e-08
priorregion3_spot_192	6.876126e-08	6.209203e-08	4.3106436e-08	0.0049645314	0.13278261	0.8622526	5.6727778e-08	1.8766109e-08
priorregion4_spot_1	0.14253607	0.7463732	3.929234e-08	0.1110903	5.02804e-08	2.6594793e-07	7.3269746e-08	8.359034e-09
priorregion4_spot_2	0.07868198	0.76287735	3.410099e-08	0.15844055	2.6810683e-08	4.794999e-08	9.6022575e-08	5.388741e-09
priorregion4_spot_3	0.0008744409	0.25722796	1.1231444e-07	0.74189705	6.885897e-08	1.8642861e-07	1.2168182e-07	1.3232265e-08
priorregion4_spot_4	0.0070034196	0.3944211	3.7853635e-08	0.5985751	7.005137e-08	2.4882976e-07	2.8922326e-08	1.2585546e-08
priorregion4_spot_5	0.2664716	0.36767194	0.00044075653	0.36541012	2.0978678e-07	5.020955e-06	3.3476732e-07	2.5896556e-08
priorregion4_spot_6	0.22099148	0.7790083	2.5759656e-08	4.5845347e-08	2.4832191e-08	4.3157474e-08	8.041644e-08	6.5499153e-09
priorregion4_spot_7	0.012678852	0.18334952	3.0442735e-07	0.8039626	6.6211055e-07	7.952817e-06	8.6021096e-08	1.8820772e-08
priorregion4_spot_8	0.42751983	0.44146642	1.7853539e-07	0.12607783	1.7661135e-07	0.004440391	0.00049521617	2.6259539e-08
priorregion4_spot_9	0.031474948	0.30830675	4.7909914e-08	0.6602175	4.5632554e-08	5.8699317e-07	6.317526e-08	1.9556404e-08
priorregion4_spot_10	0.4109417	0.44700673	1.0543418e-07	0.14088753	1.03496156e-07	0.0011636759	2.1357108e-07	2.0109237e-08
priorregion4_spot_11	0.37980443	0.42509595	3.077433e-07	0.19509801	2.0550856e-07	3.2949865e-07	7.862279e-07	2.148375e-08
priorregion4_spot_12	0.062605225	0.54745287	6.301745e-08	0.38991758	6.450527e-08	2.4052739e-05	1.458094e-07	1.914042e-08
priorregion4_spot_13	0.085382625	0.5090008	1.3143446e-07	0.4023184	3.1670166e-07	1.17153654e-07	0.0032976135	1.2240434e-08
priorregion4_spot_14	7.679827e-07	0.37990704	0.0006702435	0.5624134	0.05700819	2.649509e-07	6.126596e-08	1.8836056e-08
priorregion4_spot_15	0.20152472	0.47646815	4.0370534e-07	0.32200617	7.957817e-08	1.3960458e-07	2.728782e-07	1.1352986e-08
priorregion4_spot_16	0.09425473	0.52980655	0.001285362	0.3746508	2.8848697e-07	4.912303e-07	1.708862e-06	1.7244819e-08
priorregion4_spot_17	3.8609787e-06	0.3134175	7.7218075e-08	0.65591884	0.0306594	1.8396031e-07	1.7138512e-07	2.7158764e-08
priorregion4_spot_18	0.18278906	0.6754251	3.0781113e-08	0.14178568	2.1082464e-08	9.94298e-08	4.206363e-08	7.820092e-09
priorregion4_spot_19	0.28638083	0.48078775	3.5306034e-08	0.232831	3.90692e-08	2.1770758e-07	1.4209583e-07	8.375743e-09
priorregion4_spot_20	0.34906077	0.5414402	1.1224017e-07	0.1094987	4.884267e-08	1.3639549e-07	5.7840342e-08	8.161345e-09
priorregion4_spot_21	0.13335074	0.54507935	6.4127875e-08	0.32156947	3.847384e-08	2.3522722e-07	6.380475e-08	1.7619985e-08
priorregion4_spot_22	0.42570624	0.4548313	1.2954438e-07	0.10950203	0.008211722	0.0017484395	9.2294606e-08	1.4297674e-08
priorregion4_spot_23	0.031140342	0.5078597	3.640704e-08	0.4609997	4.8888193e-08	1.07710434e-07	3.7248736e-08	1.7949473e-08
priorregion4_spot_24	0.16320278	0.539004	2.8056817e-07	0.29779243	1.4657986e-07	1.9617796e-07	1.5072087e-07	1.7310192e-08
priorregion4_spot_25	0.0050137993	0.30093968	0.0017928376	0.65289384	0.03935938	2.3645744e-07	1.7549989e-07	4.1124206e-08
priorregion4_spot_26	0.18029538	0.6844253	2.7276505e-08	0.13527912	2.4832604e-08	5.5037386e-08	5.344979e-08	7.938337e-09
priorregion4_spot_27	5.1125176e-07	0.17129138	1.2644499e-07	0.82437813	0.004329525	2.1207127e-07	6.60532e-08	3.379965e-08
priorregion4_spot_28	0.18362367	0.63981295	4.594663e-08	0.17656311	7.445589e-08	9.40774e-08	5.469483e-08	8.824209e-09
priorregion4_spot_29	0.07545324	0.6206846	0.0009473968	0.3029143	1.5408403e-07	1.6632843e-07	1.3712241e-07	2.2707036e-08
priorregion4_spot_30	0.19837627	0.63424355	4.824764e-08	0.16737986	1.4072198e-07	8.02789e-08	6.080864e-08	1.1213956e-08
priorregion4_spot_31	0.15450999	0.616801	8.9297333e-07	0.22868799	1.7550779e-08	8.259714e-08	5.1812577e-08	3.6076886e-09
priorregion4_spot_32	0.04778834	0.45654452	9.1678345e-08	0.48518458	0.010481366	6.9278246e-07	2.3740698e-07	3.3023323e-08
priorregion4_spot_33	0.2153626	0.44826815	0.00062616565	0.33488718	5.854232e-08	6.7886566e-07	0.0008552163	1.2306317e-08
priorregion4_spot_34	0.25009125	0.38453436	3.0142844e-06	0.3653658	1.270666e-07	2.8085556e-06	2.6639698e-06	2.0983075e-08
priorregion4_spot_35	8.835462e-06	0.99999076	5.694353e-08	3.930651e-08	8.2988315e-08	9.705876e-08	8.7973184e-08	1.9965988e-08
priorregion4_spot_36	0.015808579	0.2201561	1.1479117e-07	0.76403487	4.647224e-08	2.114513e-07	1.09808475e-07	1.1501645e-08
priorregion4_spot_37	0.15838146	0.7664902	2.2456943e-08	0.07512832	2.358057e-08	3.3813603e-08	2.7324207e-08	6.45235e-09
priorregion4_spot_38	0.09044651	0.537937	3.37521e-08	0.35217842	0.018196307	0.0012416585	5.0377984e-08	8.468061e-09
priorregion4_spot_39	0.005725985	0.60790604	7.743691e-08	0.3863675	1.2700542e-07	1.3614718e-07	1.1154027e-07	1.5329345e-08
priorregion4_spot_40	0.16094486	0.726066	4.7011635e-08	0.11298898	2.6680665e-08	7.120261e-08	3.5141625e-08	7.4050948e-09
priorregion4_spot_41	0.036837857	0.5708891	1.1049361e-07	0.3899493	7.155662e-08	2.0598124e-07	0.002323357	1.675746e-08
priorregion4_spot_42	0.1417559	0.42665303	1.6478399e-06	0.4315872	7.849905e-08	4.6832466e-07	1.6156426e-06	2.4001535e-08
priorregion4_spot_43	0.28523505	0.53008366	1.6512571e-07	0.18468079	1.12322e-07	1.341925e-07	2.4128008e-07	1.5579841e-08
priorregion4_spot_44	0.24714363	0.4258317	5.4432785e-08	0.17730252	0.14972207	9.589864e-08	3.6786624e-08	2.2039902e-08
priorregion4_spot_45	0.217237	0.57211894	7.54927e-08	0.20404316	6.285527e-08	2.0212583e-07	0.0066005858	1.6297518e-08
priorregion4_spot_46	9.719602e-07	0.5324919	0.0049501974	0.46255654	1.1838473e-07	1.2968319e-07	6.7825496e-08	1.914921e-08
priorregion4_spot_47	0.3979124	0.5026915	5.4316462e-08	0.099395886	3.5434525e-08	1.0038658e-07	7.9787704e-08	9.844268e-09
priorregion4_spot_48	0.112701625	0.42391503	9.142927e-08	0.3554426	0.10793585	4.7539666e-06	7.743686e-08	1.5780099e-08
priorregion4_spot_49	0.28670344	0.5221578	5.1804832e-08	0.13796994	0.053168673	1.3011629e-07	6.200292e-08	2.289157e-08
priorregion4_spot_50	0.07806142	0.7275144	5.4042136e-08	0.17198344	0.021115376	0.0013251541	1.9705466e-07	1.4967892e-08
priorregion4_spot_51	1.057288e-07	5.9223524e-08	8.693819e-08	0.9999991	8.161646e-08	3.4950438e-07	8.725299e-08	2.4469285e-08
priorregion4_spot_52	0.23260875	0.58315855	5.5854766e-08	0.1842322	5.645418e-08	1.6990128e-07	1.1268863e-07	1.253775e-08
priorregion4_spot_53	0.29257417	0.4093409	1.5656016e-07	0.29808438	3.9380648e-08	2.5089025e-07	1.1426275e-07	1.300544e-08
priorregion4_spot_54	0.20308445	0.5885803	6.95289e-07	0.20833434	2.9550076e-08	1.2183804e-07	8.059357e-08	1.0320571e-08
priorregion4_spot_55	0.2405826	0.7594173	2.9998706e-08	8.8614996e-08	3.444505e-08	3.4482323e-08	2.318116e-08	3.7066705e-08
priorregion4_spot_56	0.108783305	0.64156044	0.0005197557	0.24913627	3.6605027e-08	1.0821975e-07	5.9234527e-08	1.2513694e-08
priorregion4_spot_57	0.20532565	0.56451786	1.5891654e-07	0.23015575	7.905959e-08	3.9385492e-07	1.1554668e-07	1.4932052e-08
priorregion4_spot_58	0.18449764	0.78659153	0.0015128307	6.312933e-08	2.0799591e-08	2.7948522e-08	0.02739793	5.327874e-09
priorregion4_spot_59	0.070526645	0.6884121	0.00072983647	0.12014333	0.12018783	2.3146086e-07	1.1737442e-07	1.9776865e-08
priorregion4_spot_60	0.09202664	0.43907395	1.489906e-07	0.46889794	9.5348764e-07	2.548474e-07	9.7447256e-08	1.8414418e-08
priorregion4_spot_61	0.0035820508	5.673677e-07	0.012773925	0.3021435	0.3924915	0.277417	0.011591412	1.34521345e-08
priorregion4_spot_62	0.2326204	0.5065264	5.675888e-08	0.1759078	0.08494483	3.9453406e-07	8.902178e-08	1.5251874e-08
priorregion4_spot_63	0.044642158	0.5213726	1.1759056e-07	0.4339847	6.152478e-08	2.5560976e-07	8.393822e-08	1.3701941e-08
priorregion4_spot_64	0.15453011	0.68967617	5.2858518e-08	0.15473232	4.3016303e-08	1.0182398e-07	0.0010612954	9.1274845e-09
priorregion4_spot_65	0.1540743	0.6206367	5.2674096e-08	0.22050583	4.1199392e-08	0.0012837083	0.0034992548	7.4430226e-09
priorregion4_spot_66	0.15580215	0.72402716	5.4420525e-08	0.12017035	5.2209295e-08	1.12380825e-07	5.821989e-08	1.4914772e-08
priorregion4_spot_67	0.10876673	0.5319322	6.158558e-08	0.3593007	4.7891856e-08	1.9994681e-07	7.5843516e-08	1.583414e-08
priorregion4_spot_68	0.23361291	0.5795422	1.5215967e-07	0.18684383	1.4450897e-07	5.9950685e-07	8.3806846e-08	1.342462e-08
priorregion4_spot_69	0.15846495	0.7494421	0.0014384857	0.09065427	3.9972793e-08	5.516839e-08	9.3865566e-08	1.1291492e-08
priorregion4_spot_70	0.2048634	0.6761145	3.2206792e-08	0.11902194	1.9990075e-08	7.5149295e-08	3.935876e-08	8.303915e-09
priorregion4_spot_71	0.3525358	0.49279755	1.2076177e-07	0.1395796	0.006041796	1.2429341e-07	0.009045041	1.2889472e-08
priorregion4_spot_72	0.4076143	0.48925093	1.9045115e-07	0.10313462	1.3389143e-08	4.015484e-08	2.1096378e-08	4.008199e-09
priorregion4_spot_73	0.11639383	0.569821	6.783558e-08	0.31378427	3.3437402e-08	7.242473e-07	7.701122e-08	8.573074e-09
priorregion4_spot_74	0.118767515	0.7363257	2.690594e-08	0.14490667	2.8775322e-08	1.06447885e-07	1.4816539e-08	8.612545e-09
