	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_119	1.7530174e-05	0.0960252	8.58201e-07	0.8890742	1.295198e-05	0.00014157582	0.014727361	2.9892618e-07
priorregion4_spot_120	1.6765672e-07	2.211088e-07	9.880133e-08	0.52991664	1.4891301e-06	2.413193e-07	0.03175012	0.43833098
priorregion4_spot_121	1.1310884e-05	0.00801353	2.216463e-07	0.5031427	0.28564993	2.7558513e-06	0.00011055521	0.2030689
priorregion4_spot_122	3.654723e-07	4.0393456e-07	2.6597402e-07	0.9631433	2.7727506e-07	1.4382716e-06	0.006257034	0.030596953
priorregion4_spot_123	6.9020365e-07	7.950565e-07	9.9918324e-08	0.45628783	2.268012e-06	2.2809541e-05	0.011087717	0.5325978
priorregion4_spot_124	9.947119e-07	0.06702284	0.0018905418	0.9181782	5.997971e-07	0.012905681	1.1065863e-06	1.2889035e-07
priorregion4_spot_125	1.110809e-06	0.014478842	2.7981406e-07	0.80106694	0.18443437	1.6757542e-05	1.6320378e-06	1.3951608e-07
priorregion4_spot_126	2.9669718e-07	2.2966609e-07	1.6585456e-07	0.9932254	2.6735856e-07	6.040832e-07	0.0067726295	2.972733e-07
priorregion4_spot_127	0.08210871	0.05269193	2.2017448e-05	0.1573524	0.21639474	0.10271558	0.14919288	0.23952173
priorregion4_spot_128	6.018684e-07	5.3524303e-07	1.5647716e-07	0.99999744	1.9537676e-07	4.7821624e-07	4.7700695e-07	7.5363005e-08
priorregion4_spot_129	3.3255666e-05	1.5884625e-06	2.412435e-06	0.78664464	0.17303978	0.00030005496	0.039977916	3.763571e-07
priorregion4_spot_130	0.15082029	0.13615043	0.034284614	0.03555323	0.16905014	0.1392035	0.15302527	0.18191244
priorregion4_spot_131	0.02854077	1.4294802e-06	1.6391141e-07	0.971456	2.3373104e-07	6.402071e-07	6.4819426e-07	7.059218e-08
priorregion4_spot_132	3.1777843e-06	0.0042477255	0.002157749	0.6218575	0.36141238	0.01032042	7.991916e-07	2.2970094e-07
priorregion4_spot_133	0.0003696826	3.3012113e-06	7.500693e-07	0.45914793	0.1800966	0.0015011532	0.014003101	0.3448775
priorregion4_spot_134	2.648541e-07	2.3205406e-07	0.004487398	0.99551004	1.5282463e-07	7.111801e-07	1.1689973e-06	8.3993655e-08
priorregion4_spot_135	1.1150005e-05	0.0050106565	5.943977e-07	0.99496657	1.1772828e-06	4.871471e-06	4.416311e-06	5.575088e-07
priorregion4_spot_136	8.796295e-07	1.3832669e-06	2.1681305e-07	0.7848025	2.5762085e-06	0.0042490866	1.3882473e-06	0.21094199
priorregion4_spot_137	0.15304892	0.08501505	0.008544073	0.057978302	0.19052064	0.14075966	0.15954135	0.20459194
priorregion4_spot_138	3.8994926e-07	0.016828006	0.0023199704	0.77939487	0.17815402	9.675537e-07	0.023301745	8.1408814e-08
priorregion4_spot_139	3.7773736e-07	2.3807726e-07	0.0018277796	0.6483775	8.192704e-07	7.236537e-07	4.5885652e-05	0.34974667
priorregion4_spot_140	4.4876822e-07	3.5041958e-07	2.2095173e-07	0.98399603	0.015987903	1.413521e-05	7.902823e-07	1.407787e-07
priorregion4_spot_141	0.1403086	0.06785872	1.3559048e-05	0.07502303	0.21657804	0.09885142	0.16690594	0.23446073
priorregion4_spot_142	1.5129007e-06	0.0022659027	2.5144644e-07	0.53210175	0.045913786	1.3192132e-06	0.061389495	0.35832596
priorregion4_spot_143	4.049006e-06	2.6225314e-06	7.593779e-07	0.37458402	0.4560798	0.00010825792	0.025309434	0.14391106
priorregion4_spot_144	3.7298997e-07	4.9196217e-07	9.042157e-08	0.609045	0.3909497	3.890205e-06	3.055241e-07	1.14240336e-07
priorregion4_spot_145	8.871198e-07	5.1137386e-07	5.813518e-08	0.12648666	0.30764145	0.012088476	0.02249276	0.5312892
priorregion4_spot_146	8.1964515e-07	4.867547e-07	6.9915546e-07	0.4399435	0.2343853	0.0071662664	0.0037994373	0.31470358
priorregion4_spot_147	6.31968e-07	4.6865338e-07	9.548343e-07	0.84983355	0.14056128	1.5268393e-05	0.009587793	2.403382e-07
priorregion4_spot_148	1.6808423e-06	1.3686882e-06	6.8268275e-07	0.9576619	1.2274404e-06	0.019351609	0.022981191	2.5043144e-07
priorregion4_spot_149	6.3571306e-06	0.00095861015	7.689173e-07	0.54593045	0.0935892	2.1137223e-06	0.012270087	0.34724236
priorregion4_spot_150	4.866546e-07	3.562243e-07	0.0019615768	0.683556	0.26659933	1.1244023e-06	0.04788106	6.1464945e-08
priorregion4_spot_151	4.614615e-07	3.05916e-07	2.0212235e-07	0.98450196	0.015494466	1.7816512e-06	5.824316e-07	3.1599166e-07
priorregion4_spot_152	6.494652e-06	0.043271802	5.7017303e-07	0.95659757	3.832827e-07	6.912966e-05	5.30576e-05	9.347035e-07
priorregion4_spot_153	9.381482e-07	0.013162201	3.2248718e-07	0.7970602	0.15789251	2.5949125e-06	0.031881068	2.0315824e-07
priorregion4_spot_154	8.326778e-06	6.727313e-06	7.455592e-07	0.5851187	0.18211035	0.045777194	0.06627288	0.12070516
priorregion4_spot_155	1.7133668e-06	0.0035498163	4.5708094e-07	0.85820705	0.10295537	2.1707726e-06	0.03528327	9.168281e-08
priorregion4_spot_156	0.059997313	9.728386e-07	9.898597e-07	0.4135965	0.18441235	7.622529e-05	0.037916813	0.30399886
priorregion4_spot_157	4.4558692e-07	1.0424056e-06	5.2718997e-07	0.99999475	3.03373e-07	2.3028308e-06	6.0989896e-07	1.04246666e-07
priorregion4_spot_158	6.606869e-07	0.0053100204	2.0178892e-07	0.99468595	7.1566484e-07	1.4679617e-06	8.3571905e-07	2.0547333e-07
priorregion4_spot_159	3.3116015e-07	2.695617e-07	2.3882947e-07	0.9285562	0.07144198	4.9121314e-07	4.481701e-07	6.2520556e-08
priorregion4_spot_160	1.8777332e-06	0.016965996	1.4859882e-07	0.46202582	0.0544852	8.957388e-07	8.5554507e-07	0.4665192
priorregion5_spot_1	9.414068e-07	7.1716244e-07	4.920808e-07	0.83585143	0.16412695	8.383091e-06	1.0677722e-05	4.0865413e-07
priorregion5_spot_2	1.4542132e-06	0.013478636	0.006066095	0.98044896	1.7437242e-07	3.0326446e-06	1.4335141e-06	1.8962037e-07
priorregion5_spot_3	2.7679815e-07	2.1817009e-07	3.889285e-07	0.5325089	2.0808876e-07	0.46748835	1.6095469e-06	9.925108e-08
priorregion5_spot_4	2.957933e-07	1.7244335e-07	7.2160944e-08	0.972871	2.0856939e-07	4.078386e-07	1.0731924e-06	0.0271268
priorregion5_spot_5	0.012748175	6.8053555e-07	0.00224764	0.97709954	4.8902785e-07	1.4278448e-06	2.5018515e-05	0.007877083
priorregion5_spot_6	0.26877064	0.08901559	0.0044891103	0.631213	3.0872152e-07	0.0065096337	1.4237394e-06	1.8311671e-07
priorregion5_spot_7	0.36649385	2.570131e-06	9.728935e-07	0.6334994	1.7739089e-07	2.2055167e-06	6.1503766e-07	9.310733e-08
priorregion5_spot_8	2.424292e-07	6.357902e-07	0.0009806873	0.99901676	3.9517082e-07	4.9266623e-07	4.7521738e-07	2.2029667e-07
priorregion5_spot_9	1.4171883e-06	5.329775e-07	4.3787722e-06	0.92989516	0.070066854	2.932427e-05	2.1420417e-06	1.2255902e-07
priorregion5_spot_10	4.0151528e-07	2.1691952e-07	9.3698304e-08	0.9736086	1.2685906e-07	0.026390214	3.5833858e-07	2.5147209e-08
priorregion5_spot_11	6.962033e-07	2.8160065e-07	0.0044540856	0.9954642	3.166885e-07	7.5523494e-05	4.5942106e-06	2.5226487e-07
priorregion5_spot_12	1.1949398e-06	0.035351496	0.0015394874	0.85685575	7.6808226e-07	0.017043902	0.07613782	0.013069541
priorregion5_spot_13	2.6647407e-07	2.161239e-07	6.7806366e-07	0.5331757	1.5496951e-07	0.46682253	3.6228636e-07	8.378263e-08
priorregion5_spot_14	3.9808137e-07	2.4659838e-07	5.091254e-07	0.82441103	0.17558607	1.0420528e-06	5.318249e-07	1.0734063e-07
priorregion5_spot_15	7.5867155e-07	1.9838424e-06	1.6489162e-07	0.99999475	2.5608804e-07	1.3683043e-06	5.2773606e-07	1.1262511e-07
priorregion5_spot_16	0.058525633	6.7614695e-07	0.0044371346	0.7222596	1.2008722e-07	0.21477365	3.08038e-06	3.82589e-08
priorregion5_spot_17	0.002103121	2.0550314e-07	0.0030671314	0.5461733	0.41071174	0.03794419	3.4550348e-07	5.590956e-08
priorregion5_spot_18	1.1044755e-06	7.8030615e-07	0.0038251274	0.7352401	6.404849e-07	0.26092106	1.11000245e-05	1.13862654e-07
priorregion5_spot_19	1.5657239e-06	8.988843e-07	5.6547094e-07	0.72963655	0.2686469	1.5145314e-05	0.0016982971	1.303514e-07
priorregion5_spot_20	2.599625e-07	7.631526e-07	8.181279e-08	0.66708666	1.6630378e-07	0.3329117	2.57166e-07	5.8855427e-08
priorregion5_spot_21	1.7854929e-06	0.14538668	3.782062e-07	0.8408979	2.1425518e-07	0.012345806	0.001367098	9.4700226e-08
priorregion5_spot_22	0.16770464	2.9916312e-06	4.426446e-07	0.3544036	0.10564797	0.37223676	3.4842562e-06	8.7777835e-08
priorregion5_spot_23	6.948622e-08	2.400341e-08	1.9323185e-08	4.7261047e-08	7.191855e-08	0.872545	0.12745474	9.031731e-09
priorregion5_spot_24	0.030574432	6.1931104e-07	1.503461e-07	0.8043783	1.8184097e-07	0.1650451	1.1697788e-06	8.857346e-08
priorregion5_spot_25	8.0577576e-07	3.815292e-07	0.0026971959	0.6934384	0.29464063	0.009221256	1.2765996e-06	7.327937e-08
priorregion5_spot_26	3.0362966e-07	1.921282e-07	0.0015328025	0.41126674	0.27328786	0.31390852	3.398468e-06	1.3918375e-07
priorregion5_spot_27	3.7937374e-07	2.8238065e-07	3.955856e-07	0.63075334	3.686088e-07	0.36924323	1.8449882e-06	1.6220966e-07
priorregion5_spot_28	1.2981316e-06	5.376365e-07	2.55438e-07	0.8126212	2.1003241e-07	0.14921927	0.038157262	7.430951e-08
priorregion5_spot_29	0.010727403	3.2730952e-06	1.6542833e-07	0.306389	0.5744118	0.094166204	0.014301793	3.6498116e-07
priorregion5_spot_30	0.046788376	0.090516515	2.114105e-06	0.512138	0.1434787	0.20707424	1.709996e-06	3.1886427e-07
priorregion5_spot_31	0.40747124	7.045773e-06	1.6363484e-07	0.5486296	0.034925155	8.316861e-07	0.008965991	4.1317346e-08
priorregion5_spot_32	1.3160391e-06	3.152382e-07	0.0141587695	0.6737625	0.29689503	0.015181482	3.8633718e-07	8.930673e-08
priorregion5_spot_33	4.5381077e-07	3.3281827e-07	4.475092e-07	0.99999374	2.745305e-07	2.6030386e-06	2.1832973e-06	1.2599617e-07
priorregion5_spot_34	3.5996814e-07	1.6814761e-07	5.203691e-07	0.4662283	0.101642	0.4263131	0.0058154482	7.074824e-08
priorregion5_spot_35	0.028267432	2.6729044e-06	2.0808113e-06	0.86235005	0.068811074	0.010211386	0.023575515	0.006779686
priorregion5_spot_36	6.4031093e-07	3.1574174e-07	3.188223e-07	0.81950736	2.779045e-07	0.18048912	1.8436713e-06	5.9271517e-08
priorregion5_spot_37	0.0564595	3.925804e-07	0.005762031	0.4427414	0.430715	4.9314003e-06	0.0643165	1.3918391e-07
priorregion5_spot_38	7.6438397e-07	1.7115198e-06	5.898893e-07	0.9434323	0.056561742	1.5995784e-06	1.0733354e-06	1.8713023e-07
priorregion5_spot_39	2.2510618e-07	2.7116488e-07	1.0434517e-06	0.9999954	2.6511162e-07	7.2956834e-07	1.975124e-06	9.4189346e-08
priorregion5_spot_40	4.19195e-07	3.4678723e-07	0.0011154332	0.75949657	0.23936523	2.0429134e-06	1.9839184e-05	7.547585e-08
priorregion5_spot_41	2.3205857e-06	2.1593617e-06	2.7410326e-06	0.8209928	0.0724325	0.05208357	0.054483715	1.8011691e-07
priorregion5_spot_42	2.3373411e-07	0.01295798	0.008529169	0.9649011	1.10521725e-07	5.25457e-07	0.01361078	6.1479035e-08
priorregion5_spot_43	7.789512e-07	0.06387217	0.005128989	0.24674985	0.68424445	3.1691975e-06	4.2031567e-07	1.2864746e-07
priorregion5_spot_44	1.5810394e-07	2.3152784e-07	7.336265e-08	0.26311582	0.12301527	0.6138678	5.066187e-07	5.3649185e-08
priorregion5_spot_45	0.12297469	4.6770234e-07	0.004084263	0.87267953	1.2673482e-07	0.0002523823	8.484874e-06	3.935888e-08
priorregion5_spot_46	0.39305815	2.4906694e-06	0.00025759853	0.416987	8.442208e-08	0.18969445	2.1713133e-07	2.1916973e-08
priorregion5_spot_47	2.0286048e-07	1.5926484e-07	4.812461e-06	0.99999374	2.0093006e-07	3.4558948e-07	4.4592642e-07	6.5654994e-08
priorregion5_spot_48	0.0003865305	2.9224798e-06	7.87494e-07	0.6412894	0.31645015	0.00010987997	0.041760113	2.1234622e-07
priorregion5_spot_49	0.5339262	1.9979909e-05	1.2689091e-07	0.46605167	1.2999766e-07	1.3008812e-06	6.2360994e-07	4.2579998e-08
priorregion5_spot_50	1.824938e-07	1.42206e-07	0.00043187253	0.9995665	9.7437535e-08	2.412049e-07	9.1278224e-07	5.5397802e-08
priorregion5_spot_51	4.3124706e-07	2.4641744e-07	2.0348504e-07	0.5494563	0.11481223	0.3357291	1.2855827e-06	1.2479975e-07
priorregion5_spot_52	1.6937327e-06	1.1636229e-06	5.551582e-07	0.7731795	0.12656032	0.1002328	2.1413956e-05	2.4693866e-06
priorregion5_spot_53	0.0023966103	3.270395e-05	9.485128e-07	0.5245636	0.21268469	0.25992927	0.00039210188	1.3772083e-07
priorregion5_spot_54	4.5465464e-07	0.0001855545	0.0009270554	0.9988822	1.7717466e-07	2.2732813e-06	2.1942462e-06	5.712081e-08
priorregion5_spot_55	1.4503431e-06	1.4616733e-06	5.08406e-07	0.5733749	0.1169693	0.3096474	4.8201086e-06	1.4192875e-07
priorregion5_spot_56	4.0221005e-07	4.3634333e-07	1.3535433e-07	0.99999577	2.3802968e-07	7.8120564e-07	2.1324497e-06	1.0684723e-07
priorregion5_spot_57	0.06481898	5.0082235e-07	0.0014687934	0.43183818	0.12052671	0.3573626	0.02398413	8.2092924e-08
priorregion5_spot_58	3.3494817e-07	1.4187628e-07	7.05057e-08	0.59689534	0.4030976	2.3690302e-06	4.1428957e-06	3.4811517e-08
priorregion5_spot_59	0.015607654	1.5545462e-06	1.1611735e-06	0.69054365	0.27681252	0.0077058533	0.009327427	2.2026371e-07
priorregion5_spot_60	0.28636813	1.3649721e-05	8.7841886e-07	0.50297916	0.16807508	1.9980871e-05	0.042542875	2.1009961e-07
priorregion5_spot_61	0.2268625	3.6490842e-06	0.0020512252	0.58339316	0.16934052	1.8755218e-05	0.018330218	1.1281343e-07
priorregion5_spot_62	1.8735959e-07	2.0127958e-07	0.0023846289	0.6377133	1.2189683e-07	0.35990062	8.781532e-07	5.6464124e-08
priorregion5_spot_63	2.1123735e-06	4.136591e-07	7.8526114e-08	0.7263365	0.27366	3.8884133e-07	3.9511076e-07	6.032327e-08
priorregion5_spot_64	3.0333638e-07	3.0305563e-07	0.0049933624	0.99500483	1.8802439e-07	5.7491104e-07	4.0141626e-07	6.528965e-08
priorregion5_spot_65	1.4719615e-06	6.550981e-07	4.697751e-07	0.60806286	0.3643534	0.013689731	0.013891273	1.5526993e-07
priorregion5_spot_66	2.7532644e-05	0.010217091	0.001439442	0.7557014	2.7715961e-07	0.23261328	6.4087226e-07	2.5011317e-07
priorregion5_spot_67	1.5779236e-06	2.885417e-06	4.4108657e-07	0.8124035	0.18747677	8.5733125e-05	2.8781638e-05	2.5875065e-07
priorregion5_spot_68	4.7699285e-07	3.7786543e-07	2.1243942e-07	0.9999954	4.1954053e-07	1.8187562e-06	1.1034409e-06	1.8894873e-07
priorregion5_spot_69	9.687382e-06	1.0111718e-06	0.0042798724	0.965862	5.488065e-07	0.01799681	0.011849716	4.1139668e-07
priorregion5_spot_70	1.9594493e-06	9.193825e-07	0.0012986806	0.68432057	0.043138836	0.27120182	3.7060487e-05	7.596395e-08
priorregion5_spot_71	0.42946935	4.127037e-06	6.5586835e-07	0.20065108	0.07819834	0.29167306	3.2863966e-06	6.937875e-08
priorregion5_spot_72	2.3293406e-07	2.4665897e-07	1.255528e-07	0.8697213	0.13027726	4.916431e-07	2.3738308e-07	9.8029176e-08
priorregion5_spot_73	2.7567978e-07	2.3192017e-07	1.6755594e-07	0.9999975	2.938884e-07	9.062402e-07	4.5501488e-07	1.8196306e-07
priorregion5_spot_74	0.4414692	0.043903977	0.00035964852	0.50911593	4.818158e-07	5.127384e-06	0.005145564	6.5971484e-08
priorregion5_spot_75	3.934671e-07	7.031045e-06	1.4186137e-06	0.98815286	2.0636067e-07	0.006354295	0.0054836483	1.18106655e-07
priorregion5_spot_76	5.138257e-07	0.0148275625	1.3204696e-07	0.66574776	0.31942067	1.7997838e-06	1.4405302e-06	4.9962228e-08
priorregion5_spot_77	3.3810755e-07	3.2584884e-07	0.0075714546	0.99242556	3.349796e-07	1.3403275e-06	4.188592e-07	1.2066288e-07
priorregion5_spot_78	1.2497189e-06	1.8117117e-06	2.688602e-06	0.48747095	0.2875232	0.1879656	0.037033815	6.97991e-07
priorregion5_spot_79	3.8229695e-07	1.002493e-07	8.049186e-08	0.11872917	0.77106774	0.11020188	6.2146216e-07	2.3613213e-08
priorregion5_spot_80	5.3591936e-07	2.9972168e-07	0.0021301557	0.9457207	0.052145172	1.6703493e-06	1.4707039e-06	8.164269e-08
priorregion5_spot_81	0.18769227	9.045478e-06	0.00037644905	0.46031567	0.06949686	0.2821072	2.4424128e-06	8.898868e-08
priorregion5_spot_82	0.10970266	1.4333804e-06	4.3256915e-07	0.8740181	6.3054057e-07	2.09479e-06	0.016274603	9.29478e-08
priorregion5_spot_83	1.6314552e-06	3.4452892e-06	0.0064539495	0.9929571	3.7995878e-07	0.0005816927	1.6580874e-06	1.2305219e-07
priorregion5_spot_84	1.7017709e-07	1.5349882e-07	8.710123e-08	0.58647555	1.2258485e-07	0.4135234	3.667665e-07	4.7347346e-08
priorregion5_spot_85	0.004634371	0.020923512	5.8699543e-06	0.66531074	0.12897068	0.18014768	6.76122e-06	4.553172e-07
priorregion5_spot_86	2.259359e-06	2.7930655e-06	2.8466246e-07	0.83859247	0.16132529	8.887627e-06	6.7542314e-05	3.5859307e-07
priorregion5_spot_87	0.026873592	3.731932e-06	4.192858e-07	0.6925679	0.2673511	0.0037069246	0.009496023	3.8622198e-07
priorregion5_spot_88	4.2458365e-07	2.655464e-07	1.2065165e-07	0.99430126	0.0056966147	6.6390646e-07	5.6672167e-07	1.0207816e-07
priorregion5_spot_89	6.723926e-07	0.0034093123	0.001270546	0.99397856	3.255446e-07	0.0013221909	1.8282459e-05	1.303756e-07
priorregion5_spot_90	1.9618015e-07	7.7203076e-08	8.1001296e-08	0.49784395	5.1981626e-08	0.5021555	1.8741511e-07	1.6509437e-08
priorregion5_spot_91	5.0347677e-07	7.904378e-06	2.8843758e-07	0.4923841	0.4751227	4.076396e-06	0.03248029	7.4915235e-08
priorregion5_spot_92	4.8122e-07	3.5127508e-07	1.9270652e-07	0.9999742	6.045857e-07	8.442949e-07	2.2275935e-05	1.0366173e-06
priorregion5_spot_93	0.29090738	1.9063145e-05	9.697223e-06	0.633869	9.950195e-05	0.040104654	0.034990534	2.0014572e-07
priorregion5_spot_94	3.0840351e-07	3.9192534e-07	2.9624417e-07	0.76602226	1.5981209e-07	0.23397586	6.7859855e-07	7.6963204e-08
priorregion5_spot_95	1.8812412e-07	1.2882121e-07	0.010273274	0.98972553	6.757655e-08	5.69441e-07	2.6338708e-07	2.6350703e-08
priorregion5_spot_96	3.454105e-07	1.3888334e-07	7.555553e-08	0.38946512	5.5770307e-08	0.6105342	1.643432e-07	2.7914353e-08
priorregion5_spot_97	4.0265925e-07	3.084892e-07	0.010502076	0.9894549	3.0640106e-07	4.1272662e-05	6.230862e-07	7.5182975e-08
priorregion5_spot_98	0.04089967	0.07794413	1.3767831e-06	0.8342604	6.6778847e-07	0.013224922	0.033668745	1.0414492e-07
priorregion5_spot_99	9.409123e-08	6.6790804e-08	0.0027785574	0.99721885	9.994748e-08	1.9895572e-06	2.4279993e-07	3.1445435e-08
priorregion5_spot_100	2.146192e-07	1.09409505e-07	1.1821495e-07	0.9999989	7.189323e-08	2.8327574e-07	2.5557497e-07	2.6354046e-08
priorregion5_spot_101	5.6822133e-05	7.063606e-07	1.5389746e-06	0.9601976	0.03972155	2.0246664e-05	1.3716324e-06	1.0020026e-07
priorregion5_spot_102	2.4548572e-07	2.130494e-07	0.0013434669	0.53638244	2.6787657e-07	0.46227062	2.5360798e-06	9.738505e-08
priorregion5_spot_103	0.17164448	0.08808595	0.0025504697	0.6491171	0.03644111	0.028675443	0.023485225	1.1682858e-07
priorregion5_spot_104	3.64709e-06	0.051119946	3.470238e-07	0.94229895	9.25522e-07	6.215038e-06	0.006569967	1.15383784e-07
priorregion5_spot_105	3.4136403e-06	3.296384e-07	1.5429774e-07	0.5384561	0.45836115	8.6927764e-07	6.030997e-07	0.0031773406
priorregion5_spot_106	8.2330104e-08	4.3085972e-08	0.003048281	0.22473589	0.053577192	0.71863836	1.02499584e-07	8.929995e-08
priorregion5_spot_107	4.5967224e-07	6.3452734e-07	7.220273e-07	0.77341986	0.21477665	0.011799196	2.311748e-06	8.443343e-08
priorregion5_spot_108	4.6265075e-07	5.139724e-07	1.6488203e-06	0.98840153	5.901466e-07	8.318227e-06	0.011586542	3.318459e-07
priorregion5_spot_109	0.22129078	7.978289e-06	0.00010201807	0.77856445	2.6180132e-07	2.8808065e-05	5.4519974e-06	3.0232422e-07
priorregion5_spot_110	5.076977e-07	2.4006462e-07	1.3149761e-06	0.57308024	0.3813836	2.7663887e-06	0.045531336	4.2829203e-08
priorregion5_spot_111	0.003755161	1.2076258e-06	1.0562853e-07	0.29238525	0.48378935	0.20666273	0.013406095	9.210861e-08
priorregion5_spot_112	2.3250407e-06	0.010770326	1.7485608e-07	0.78417176	0.20491704	3.4285508e-06	0.00013475404	1.7635709e-07
priorregion5_spot_113	0.36167744	0.13286252	6.1526907e-06	0.3622442	0.03825663	0.056027558	0.048925105	3.7883882e-07
priorregion5_spot_114	0.22694424	2.3645212e-06	0.00034357066	0.64488006	0.11922006	8.944959e-07	1.8218141e-06	0.008607056
priorregion5_spot_115	0.30391562	2.6721036e-06	1.343846e-07	0.6960662	1.3241744e-07	1.38653495e-05	1.2907066e-06	3.5318777e-08
priorregion5_spot_116	2.2890083e-07	1.9451255e-07	6.2870786e-06	0.9928414	2.9039924e-07	8.379175e-06	0.0071430816	1.3706561e-07
priorregion5_spot_117	4.4896504e-07	3.8184496e-07	0.004305023	0.731049	0.26039827	2.2073627e-06	0.0042445525	5.2227918e-08
priorregion5_spot_118	7.3992567e-07	5.836211e-06	2.7228026e-07	0.99382	1.4769804e-06	0.006168014	3.5878434e-06	1.1192399e-07
priorregion5_spot_119	1.1477507e-05	3.1705633e-07	1.3026473e-05	0.9854337	1.08853705e-07	4.687986e-07	1.1742118e-06	0.014539718
priorregion5_spot_120	2.4776625e-07	0.0059077116	0.0012698992	0.9928202	1.07878094e-07	1.3089955e-06	5.215123e-07	4.4415312e-08
priorregion5_spot_121	9.046011e-07	3.959833e-07	0.0019100449	0.3804336	0.30682975	0.3108238	1.5816023e-06	4.9691593e-08
priorregion5_spot_122	4.160158e-07	9.561138e-07	1.2210329e-07	0.63045377	2.1657716e-07	0.2600224	0.109521985	6.855543e-08
priorregion5_spot_123	3.2077384e-07	3.123545e-07	0.0017656033	0.7194046	0.14650305	0.13229187	3.4114004e-05	1.0857496e-07
priorregion5_spot_124	7.9474137e-07	4.299418e-07	4.072502e-07	0.70128626	0.20690908	0.09180011	2.7918707e-06	1.9251235e-07
priorregion5_spot_125	0.00021273112	1.1565806e-05	1.2767247e-06	0.4596468	0.11576346	0.42151508	0.0028485984	5.0820097e-07
priorregion5_spot_126	5.169672e-07	5.325081e-07	2.207004e-06	0.9999934	1.8152531e-07	2.4914782e-06	6.064758e-07	8.337871e-08
priorregion5_spot_127	0.006426094	7.320619e-07	6.20403e-07	0.47872564	0.22914065	0.22117744	0.06452865	9.568076e-08
priorregion5_spot_128	1.7506157e-07	1.2306725e-07	0.0028321573	0.5901286	1.9908292e-07	0.40703824	4.180121e-07	7.327497e-08
priorregion5_spot_129	4.7178378e-07	3.8214526e-07	1.2089479e-06	0.95323735	2.9134085e-07	0.046754938	5.190368e-06	2.2641896e-07
priorregion5_spot_130	0.0001676858	0.0072913514	7.1283483e-07	0.60588753	0.328961	0.042422283	0.0152690485	4.7300355e-07
priorregion5_spot_131	0.00012334893	1.0954167e-06	2.6031793e-07	0.71973747	0.28012797	3.236091e-06	6.475055e-06	1.8905376e-07
priorregion5_spot_132	0.0133468965	5.8071e-07	0.005855594	0.57518715	0.40560654	7.398766e-07	1.6955642e-06	8.570551e-07
priorregion5_spot_133	0.06833701	1.3519443e-06	1.791656e-07	0.9182308	2.6071638e-07	5.6042865e-07	0.013429785	5.962813e-08
priorregion5_spot_134	3.3117925e-07	2.9199163e-07	3.788646e-06	0.7062645	0.08555279	0.20817758	5.936884e-07	5.751516e-08
priorregion5_spot_135	1.3920964e-06	4.884218e-05	3.830797e-06	0.8048207	0.16475332	0.00015499692	0.030216746	2.1591194e-07
priorregion5_spot_136	7.7200764e-07	5.0771877e-07	0.0035559162	0.48968467	0.3470813	0.15845	0.0012266212	1.7189996e-07
priorregion5_spot_137	0.026821362	5.3023236e-06	1.2289816e-07	0.77026623	1.5821044e-07	0.20290615	7.071708e-07	6.708403e-08
priorregion5_spot_138	2.5687066e-07	9.8127856e-08	3.2384295e-07	0.5745463	0.352259	6.948499e-07	0.07319336	6.950094e-08
priorregion5_spot_139	0.54006094	8.632835e-06	0.0016368497	0.45829174	1.0462492e-07	6.8363596e-07	1.0331598e-06	5.199509e-08
priorregion5_spot_140	4.5755155e-07	9.3734826e-07	3.4327257e-07	0.9924516	3.3531316e-07	1.0442246e-06	0.007545103	2.1584847e-07
priorregion5_spot_141	3.035093e-07	2.4376448e-07	1.1656631e-07	0.97025216	6.0015856e-07	0.029740775	5.553618e-06	2.3974187e-07
priorregion5_spot_142	3.994994e-07	3.5361887e-07	4.5004863e-06	0.76826125	9.993607e-07	0.22270045	0.009031964	5.986631e-08
priorregion5_spot_143	1.607003e-07	6.1774514e-08	4.068189e-08	0.36334115	5.606788e-07	0.6366578	2.5532594e-07	1.8195344e-08
priorregion5_spot_144	0.028047048	0.12216711	0.0070990063	0.8271332	6.40161e-07	0.015551316	1.5117189e-06	1.3853528e-07
priorregion5_spot_145	1.1491858e-06	7.216013e-07	2.4575736e-05	0.58384186	0.28576377	0.13035743	1.0300665e-05	2.363386e-07
priorregion5_spot_146	2.9270265e-07	2.7218596e-07	0.0029236851	0.9970722	4.314835e-07	1.6852307e-06	1.2280858e-06	6.882906e-08
priorregion5_spot_147	0.0008500782	5.5333344e-06	0.0047653913	0.5505692	0.2129535	0.22667234	0.0041837287	2.0302156e-07
priorregion5_spot_148	3.8856479e-07	2.7002912e-07	0.0078016627	0.9921952	1.3587636e-07	1.7396428e-06	4.7425567e-07	7.063348e-08
priorregion5_spot_149	9.845489e-07	1.3800847e-06	1.5822393e-07	0.8840466	0.115949474	5.295399e-07	5.5148513e-07	3.251374e-07
priorregion5_spot_150	3.8986155e-07	1.5197942e-07	1.2872314e-07	0.9999979	4.5417508e-08	7.613561e-07	5.326638e-07	5.7397827e-08
priorregion5_spot_151	2.4944597e-07	2.073724e-07	0.0042557395	0.63242674	1.0138111e-07	0.36331663	2.4566893e-07	4.1187352e-08
