	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_21	0.059958655	0.93418336	5.3999948e-08	4.3785754e-08	7.3504566e-08	0.005857755	3.558389e-08	5.9349285e-09
priorregion5_spot_22	0.12797321	0.8120652	2.862086e-08	6.925661e-08	0.059961375	8.245627e-08	1.7393955e-08	1.1060955e-08
priorregion5_spot_23	0.18817438	0.76789105	3.1500402e-08	1.2364845e-07	0.043934338	4.7524047e-08	3.0460647e-08	1.5635932e-08
priorregion5_spot_24	0.3781324	0.6218673	4.2397552e-08	1.06208965e-07	4.18175e-08	8.121983e-08	8.257937e-08	1.04251985e-08
priorregion5_spot_25	0.38771802	0.6122813	5.819012e-08	1.249668e-07	8.280432e-08	8.925057e-08	1.12482155e-07	1.5452896e-08
priorregion5_spot_26	0.47183275	0.52816653	7.317599e-08	1.8790719e-07	4.842781e-08	1.6203715e-07	9.651561e-08	9.159456e-09
priorregion5_spot_27	0.3948333	0.6000396	4.045294e-08	0.00032440925	0.0048025064	7.973505e-08	1.541613e-07	1.3362836e-08
priorregion5_spot_28	0.47208878	0.52779484	4.5025168e-08	0.00011479578	1.3250763e-06	9.94965e-08	2.0773662e-07	1.4570812e-08
priorregion5_spot_29	0.47031406	0.5296853	5.8196306e-08	1.5824311e-07	6.822943e-08	1.0469033e-07	1.610402e-07	8.858682e-09
priorregion5_spot_30	0.48074904	0.5192494	8.663808e-08	9.778627e-07	7.101197e-08	1.6794802e-07	2.0035378e-07	2.1187684e-08
priorregion5_spot_31	0.4892294	0.5107694	6.77043e-08	5.595539e-07	5.7683295e-08	1.5540645e-07	3.4437124e-07	1.2482495e-08
priorregion5_spot_32	0.32694316	0.67305636	4.143171e-08	7.867871e-08	4.3625086e-08	9.5377985e-08	9.437277e-08	1.3608028e-08
priorregion5_spot_33	0.27852458	0.7214749	4.81324e-08	1.8802517e-07	8.433668e-08	1.2886984e-07	7.7638404e-08	1.7817495e-08
priorregion5_spot_34	0.30549452	0.6928429	3.4497837e-08	1.2950301e-07	0.0016622753	4.5998434e-08	8.177882e-08	6.5980217e-09
priorregion5_spot_35	0.2537753	0.74590385	0.00032048143	1.3660627e-07	5.0700454e-08	1.0725551e-07	8.071715e-08	1.4892178e-08
priorregion5_spot_36	0.13327362	0.8612129	3.1156333e-08	4.689809e-08	3.2422985e-08	3.2897255e-08	0.005513311	6.456499e-09
priorregion5_spot_37	0.26237074	0.7351466	5.0227197e-08	1.0811988e-07	2.8723182e-08	0.0024824196	7.134226e-08	1.1134833e-08
priorregion5_spot_38	0.21243384	0.7875662	2.869243e-08	5.591974e-08	2.8420883e-08	4.1785878e-08	4.1667136e-08	6.9407116e-09
priorregion5_spot_39	0.46927896	0.53072053	1.0467862e-07	1.5281704e-07	3.6901717e-08	1.04380455e-07	1.1867533e-07	8.666363e-09
priorregion5_spot_40	0.48486325	0.5151349	1.2618469e-06	1.5814888e-07	6.0642584e-08	1.9680579e-07	1.7229068e-07	1.4111793e-08
priorregion5_spot_41	0.47292507	0.5223918	8.379254e-08	0.004682522	4.988409e-08	1.9126256e-07	1.4955965e-07	1.5968359e-08
priorregion5_spot_42	0.24808848	0.7519113	4.5502752e-08	7.643473e-08	2.9342162e-08	5.2245316e-08	4.4075662e-08	6.5490102e-09
priorregion5_spot_43	0.21463914	0.78536063	2.1623103e-08	5.3687124e-08	2.5705532e-08	5.0784845e-08	3.4744478e-08	9.191617e-09
priorregion5_spot_44	0.4822378	0.51776135	9.552811e-08	2.5823758e-07	7.129573e-08	2.0841892e-07	3.098351e-07	1.4378535e-08
priorregion5_spot_45	0.22013089	0.7790827	0.00078622665	5.962048e-08	2.5469078e-08	5.4639152e-08	8.785762e-08	1.1129661e-08
priorregion5_spot_46	0.27246934	0.72752994	6.49317e-08	3.3788683e-07	2.041136e-07	8.2599065e-08	7.060019e-08	1.6781565e-08
priorregion5_spot_47	0.2516546	0.7483451	4.4479194e-08	7.170438e-08	4.1502684e-08	6.052209e-08	7.585691e-08	1.2564498e-08
priorregion5_spot_48	0.25894928	0.74105036	9.497194e-08	1.1687907e-07	2.5763851e-08	4.8266223e-08	5.2008456e-08	8.353153e-09
priorregion5_spot_49	0.14964347	0.85035634	2.2561844e-08	5.5941932e-08	3.2840294e-08	7.160706e-08	6.170977e-08	1.2605836e-08
priorregion5_spot_50	0.48980778	0.51019114	1.2304372e-07	3.037766e-07	7.312683e-08	1.7432765e-07	3.3851052e-07	1.4555178e-08
priorregion5_spot_51	0.4344814	0.56551814	5.7568396e-08	1.2394541e-07	4.830962e-08	8.065603e-08	7.087945e-08	1.0492259e-08
priorregion5_spot_52	0.33726966	0.6603049	4.2657884e-08	8.4192884e-08	2.9779537e-08	5.2223918e-08	0.0024252948	7.699609e-09
priorregion5_spot_53	0.41576785	0.54182506	7.4814565e-08	1.3524566e-07	0.042406645	1.3567609e-07	1.6707826e-07	3.470424e-08
priorregion5_spot_54	0.38447806	0.6155216	3.5317736e-08	9.728015e-08	5.446145e-08	8.3390596e-08	8.7642846e-08	9.986325e-09
priorregion5_spot_55	0.36082208	0.63743037	4.1810072e-08	1.6365067e-07	5.255946e-08	0.001747463	5.0044818e-08	9.16131e-09
priorregion5_spot_56	0.43831483	0.5616848	5.2789602e-08	1.4697086e-07	4.4263583e-08	1.03135285e-07	8.2820435e-08	9.8510435e-09
priorregion5_spot_57	0.33577788	0.62337476	7.5538644e-08	5.982947e-08	0.040847085	5.3293792e-08	4.7253348e-08	7.8894775e-09
priorregion5_spot_58	0.37638643	0.6236131	6.861589e-08	1.4355167e-07	5.398172e-08	1.0794012e-07	7.517427e-08	1.1123223e-08
priorregion5_spot_59	0.24063405	0.7565451	4.446093e-08	6.85353e-08	1.7992155e-08	0.0028205928	7.064168e-08	7.3644673e-09
priorregion5_spot_60	0.2731748	0.7268247	4.9967362e-08	9.3350195e-08	6.898218e-08	1.205427e-07	1.3405531e-07	1.3652459e-08
priorregion5_spot_61	0.43868318	0.5613163	7.476972e-08	2.1726086e-07	4.390792e-08	1.1613346e-07	1.2827164e-07	1.2616079e-08
priorregion5_spot_62	0.31479567	0.6852041	4.220833e-08	7.418681e-08	2.6594803e-08	5.529605e-08	9.400608e-08	7.965153e-09
priorregion5_spot_63	0.31269392	0.6873058	3.9741817e-08	8.139448e-08	2.9004651e-08	6.2576646e-08	8.572512e-08	6.6923835e-09
priorregion5_spot_64	0.26342365	0.71141577	5.216904e-08	3.0460154e-07	0.025159303	7.643515e-07	1.17172696e-07	2.1014895e-08
priorregion5_spot_65	0.21335334	0.78664654	3.221912e-08	5.9352825e-08	1.57954e-08	3.472661e-08	2.2576824e-08	5.623353e-09
priorregion5_spot_66	0.41405278	0.55703455	9.853426e-08	1.334841e-07	0.028912228	8.4810566e-08	1.05598055e-07	1.779044e-08
priorregion5_spot_67	0.43579975	0.5641998	5.4039884e-08	1.1472938e-07	4.3642487e-08	1.275798e-07	1.2602844e-07	1.1970216e-08
priorregion5_spot_68	0.091819994	0.75186163	3.969801e-08	6.4655744e-08	0.15631811	6.276423e-08	8.7357996e-08	2.4184843e-08
priorregion5_spot_69	0.4628536	0.5371458	5.341495e-08	1.7517105e-07	4.053494e-08	1.2222846e-07	1.5294314e-07	1.0443774e-08
priorregion5_spot_70	0.47884136	0.49767414	2.2115738e-07	0.00086152623	0.022622257	3.1306996e-07	1.5924044e-07	1.6683499e-08
priorregion5_spot_71	0.45121837	0.4602119	7.633812e-07	0.0028150824	0.085286066	1.9161084e-06	0.00046591813	2.860012e-08
priorregion5_spot_72	0.40009025	0.59952027	5.8578046e-08	1.1974718e-07	4.6824624e-08	0.00038917136	1.0072142e-07	1.179688e-08
priorregion5_spot_73	0.25356936	0.68390906	0.0009649141	6.1428985e-08	0.061556555	4.6153215e-08	2.9423884e-08	9.278882e-09
priorregion5_spot_74	0.28840297	0.71132374	0.00027308305	7.686209e-08	2.7802443e-08	4.4494833e-08	4.9344447e-08	7.644493e-09
priorregion5_spot_75	0.29537687	0.70462257	4.4897213e-08	8.0689006e-08	2.1066828e-07	1.7316248e-07	8.224137e-08	1.119045e-08
priorregion5_spot_76	0.35209224	0.64790756	3.577146e-08	7.299358e-08	3.477749e-08	1.3236371e-07	2.9850238e-08	7.273397e-09
priorregion5_spot_77	0.48108816	0.5189109	6.2878655e-08	1.8550679e-07	5.7115766e-08	1.01699534e-07	5.80002e-07	9.664181e-09
priorregion5_spot_78	0.35507792	0.640197	0.0013210708	1.1343605e-07	6.467881e-08	7.1861066e-08	0.0034037565	1.5344483e-08
priorregion5_spot_79	0.4065347	0.59346485	4.6195115e-08	1.4392866e-07	7.262234e-08	1.10194925e-07	7.276001e-08	1.3172313e-08
priorregion5_spot_80	0.32126635	0.655604	4.7014513e-08	1.07678076e-07	0.023129294	8.2258275e-08	1.4053968e-07	1.4172705e-08
priorregion5_spot_81	0.1807094	0.7938435	5.269364e-08	9.193783e-08	0.02544347	9.675523e-08	3.3097137e-06	1.792805e-08
priorregion5_spot_82	0.27111736	0.72888225	4.7222116e-08	8.778702e-08	4.905651e-08	8.158507e-08	8.191298e-08	1.5818003e-08
priorregion5_spot_83	0.49051073	0.5094813	8.766203e-08	2.2926781e-07	1.09721e-07	1.896079e-07	7.3730416e-06	1.4094785e-08
priorregion5_spot_84	0.15236449	0.8476353	2.2766754e-08	6.317329e-08	2.2929258e-08	6.49393e-08	4.040054e-08	8.798958e-09
priorregion5_spot_85	0.3350657	0.6649339	4.4246224e-08	1.2051267e-07	5.0569344e-08	6.710411e-08	8.117819e-08	9.987121e-09
priorregion5_spot_86	0.30495057	0.6950491	3.610653e-08	9.006719e-08	2.992611e-08	5.267004e-08	9.093146e-08	6.2304384e-09
priorregion5_spot_87	0.34396344	0.6560361	4.916301e-08	1.666099e-07	4.3888814e-08	8.190587e-08	5.6806982e-08	1.1915373e-08
priorregion5_spot_88	0.48978114	0.5095162	0.0006988776	7.467782e-07	6.1059166e-07	3.592611e-07	2.0757848e-06	2.7086726e-08
priorregion5_spot_89	0.4592933	0.5407063	6.977495e-08	1.2034741e-07	7.3525136e-08	9.809304e-08	8.35781e-08	1.4307137e-08
priorregion5_spot_90	0.33565897	0.6643407	4.407901e-08	9.684449e-08	3.5419966e-08	5.1109154e-08	4.1142354e-08	7.37622e-09
priorregion5_spot_91	0.48571426	0.5142849	8.511269e-08	2.5824616e-07	7.148929e-08	1.7616777e-07	1.4137753e-07	1.8734843e-08
priorregion5_spot_92	0.47477928	0.48715034	3.555274e-07	0.0009790192	0.027555496	2.003224e-06	0.009533545	3.5270787e-08
priorregion5_spot_93	0.25547263	0.7445274	2.3082261e-08	3.4072833e-08	2.327424e-08	2.8136023e-08	2.5990742e-08	6.4652435e-09
priorregion5_spot_94	0.42362896	0.57609385	0.00027669323	1.6761206e-07	8.052407e-08	6.968142e-08	1.2611861e-07	1.0991942e-08
priorregion5_spot_95	0.49096066	0.5089904	1.2716633e-07	4.7831352e-05	1.1744606e-07	4.0144033e-07	4.954088e-07	1.924622e-08
priorregion5_spot_96	0.37881723	0.6206377	6.736676e-08	3.1537337e-07	9.965761e-07	0.00054350094	1.3999004e-07	2.0616174e-08
priorregion5_spot_97	0.48651004	0.51277965	0.0006834727	7.3082856e-07	2.1740142e-07	3.243224e-07	2.5602192e-05	3.520564e-08
priorregion5_spot_98	0.37591878	0.6232013	0.0008797189	1.07539684e-07	3.7210373e-08	8.002362e-08	9.8954985e-08	1.4477384e-08
priorregion5_spot_99	0.3088512	0.69114846	9.0343654e-08	1.192586e-07	4.2186265e-08	4.3504773e-08	5.751212e-08	1.23201165e-08
priorregion5_spot_100	0.23665582	0.7633438	3.3041506e-08	9.048613e-08	6.15225e-08	7.565531e-08	1.0454581e-07	1.6456145e-08
priorregion5_spot_101	0.30801943	0.68501854	4.261567e-08	0.0069617084	3.6197875e-08	6.3238915e-08	1.0697207e-07	1.1212038e-08
priorregion5_spot_102	0.3156272	0.6843725	4.887706e-08	1.6305245e-07	2.6567143e-08	8.995642e-08	6.195896e-08	1.5696248e-08
priorregion5_spot_103	0.48960876	0.508707	1.6447247e-07	3.7743575e-07	1.1832794e-07	3.7263027e-07	0.0016832501	2.0532386e-08
priorregion5_spot_104	0.21776493	0.7822349	3.2155175e-08	7.239096e-08	2.1681327e-08	3.802069e-08	6.558433e-08	5.9756364e-09
priorregion5_spot_105	0.4533746	0.54612094	0.00050403265	1.6526563e-07	3.538949e-08	9.702987e-08	7.960689e-08	8.850161e-09
priorregion5_spot_106	0.47885862	0.52114034	6.517409e-08	2.0871968e-07	1.434453e-07	5.721075e-07	1.1562965e-07	2.2883645e-08
priorregion5_spot_107	0.49034742	0.50965166	1.1336605e-07	2.2531535e-07	9.222649e-08	2.4302457e-07	2.4333627e-07	2.8605713e-08
priorregion5_spot_108	0.48863763	0.5113607	8.221365e-08	1.0768505e-06	1.1754252e-07	1.7321565e-07	2.2874586e-07	1.5840273e-08
priorregion5_spot_109	0.49072304	0.50927234	1.1820405e-07	6.2826126e-07	7.271906e-08	2.292923e-06	1.5218493e-06	1.621614e-08
priorregion5_spot_110	0.28996348	0.710036	3.02668e-08	6.237525e-08	1.9315412e-07	7.7014e-08	1.9927093e-07	1.2054031e-08
priorregion5_spot_111	0.29958302	0.7004164	5.0913943e-08	1.7634461e-07	2.1752766e-07	8.374759e-08	1.00646105e-07	1.4927178e-08
priorregion5_spot_112	0.3682789	0.6317209	4.747736e-08	1.1068482e-07	2.9372012e-08	6.011842e-08	5.689495e-08	8.161619e-09
priorregion5_spot_113	0.15866466	0.7276627	8.0141675e-08	7.032359e-08	0.113672376	1.07026096e-07	9.078722e-08	3.9707288e-08
priorregion5_spot_114	0.4374722	0.5625267	9.2914945e-08	1.548079e-07	9.4190476e-08	1.2291991e-07	7.7646024e-07	2.119772e-08
priorregion5_spot_115	0.32980984	0.6480217	2.1121237e-07	1.9631248e-07	0.022167593	2.7763969e-07	1.0575881e-07	4.9266387e-08
priorregion5_spot_116	0.42986867	0.5701308	6.037576e-08	1.0820651e-07	5.469131e-08	6.935844e-08	8.222885e-08	9.295815e-09
priorregion5_spot_117	0.46397132	0.48190907	1.539251e-07	9.4735685e-07	0.054116517	5.127261e-07	1.5387611e-06	2.691088e-08
priorregion5_spot_118	0.20383094	0.79616874	4.0673033e-08	8.2062776e-08	3.1179756e-08	6.896327e-08	6.564439e-08	8.6392635e-09
priorregion5_spot_119	0.22423065	0.7699361	3.3762266e-08	3.4424724e-05	4.8290076e-08	1.0296118e-07	0.0057986863	8.809599e-09
priorregion5_spot_120	0.28708658	0.70929176	3.8409688e-08	7.818651e-08	0.0036215046	4.1865874e-08	5.1602306e-08	9.915793e-09
priorregion5_spot_121	0.27990255	0.678096	3.8537365e-08	7.956669e-08	0.042001225	7.02534e-08	5.06434e-08	1.4286917e-08
priorregion5_spot_122	0.2746967	0.7253028	3.5397456e-08	1.0389123e-07	1.3090573e-07	6.7772795e-08	1.3716898e-07	1.8062597e-08
priorregion5_spot_123	0.23237513	0.76762444	2.8285697e-08	6.623309e-08	2.302484e-08	3.216257e-07	1.7617348e-08	6.5880297e-09
priorregion5_spot_124	0.37363425	0.6263653	9.0628156e-08	1.3396348e-07	5.6999262e-08	1.0649803e-07	1.4461051e-07	1.6712928e-08
priorregion5_spot_125	0.34614593	0.6538539	5.238838e-08	7.716716e-08	4.358108e-08	4.845374e-08	5.6769235e-08	9.808256e-09
priorregion5_spot_126	0.44465885	0.5553406	9.769008e-08	1.525912e-07	5.1264127e-08	1.8181804e-07	9.421801e-08	1.665659e-08
priorregion5_spot_127	0.1910466	0.80895287	4.622484e-07	5.884561e-08	1.4088375e-08	1.857664e-08	1.8486032e-08	4.9091944e-09
priorregion5_spot_128	0.19504833	0.8049515	3.4315722e-08	9.6849234e-08	2.0198556e-08	2.5464129e-08	2.9341669e-08	6.107776e-09
priorregion5_spot_129	0.36469093	0.6353084	5.6660202e-08	3.176942e-07	7.6075594e-08	9.020855e-08	8.744484e-08	1.4559465e-08
priorregion5_spot_130	0.30624664	0.69375306	6.4139705e-08	9.0864894e-08	2.8118091e-08	6.378603e-08	5.3426678e-08	7.946194e-09
priorregion5_spot_131	0.2801765	0.70973593	0.0010410077	1.1722225e-07	0.009046255	9.0398515e-08	4.862381e-08	1.1361725e-08
priorregion5_spot_132	0.4838757	0.5161234	9.28398e-08	2.429447e-07	6.267108e-08	2.4140363e-07	2.0687885e-07	1.685526e-08
priorregion5_spot_133	0.26709023	0.73290867	3.5471782e-08	8.8549905e-07	3.0619397e-08	1.6647333e-07	6.7391305e-08	1.9436538e-08
priorregion5_spot_134	0.30878282	0.69121677	4.7003564e-08	1.3421281e-07	3.2211055e-08	1.0601874e-07	1.0383124e-07	1.3490954e-08
priorregion5_spot_135	0.29877192	0.7012278	4.9094098e-08	1.0176493e-07	3.5764888e-08	7.668553e-08	6.300143e-08	7.980432e-09
priorregion5_spot_136	0.438808	0.56119114	6.354028e-08	9.170744e-08	5.462477e-08	7.779638e-08	4.165061e-07	1.2549144e-08
priorregion5_spot_137	0.14843483	0.85156494	2.3540512e-08	9.8512174e-08	1.2202289e-08	8.929669e-08	1.9543785e-08	3.8669734e-09
priorregion5_spot_138	0.213973	0.78484404	5.0673602e-08	5.9188654e-08	7.366375e-08	2.5123393e-07	0.0011824949	1.4084647e-08
priorregion5_spot_139	0.4386572	0.56134206	5.2371558e-08	1.413071e-07	9.315469e-08	3.396428e-07	1.140678e-07	1.3443498e-08
priorregion5_spot_140	0.47980136	0.5201979	7.505646e-08	2.7037615e-07	5.3687554e-08	1.09916144e-07	2.0607685e-07	1.3178504e-08
priorregion5_spot_141	0.3267559	0.6454049	5.2353712e-08	1.5767934e-07	0.027838852	8.07641e-08	9.4753986e-08	1.8169798e-08
priorregion5_spot_142	0.1956543	0.8043452	1.8012574e-07	1.0661899e-07	2.8118038e-08	7.272744e-08	6.293085e-08	1.2445671e-08
priorregion5_spot_143	0.3602305	0.6397678	6.3765654e-08	1.08395845e-07	1.4084782e-07	1.4060784e-07	1.2640627e-06	2.178273e-08
priorregion5_spot_144	0.26864076	0.7310982	0.00026075353	9.189874e-08	4.7706262e-08	6.54745e-08	8.831953e-08	8.70697e-09
priorregion5_spot_145	0.4801601	0.5198393	6.828553e-08	1.7122082e-07	4.5359823e-08	1.959756e-07	2.096178e-07	1.2431493e-08
