	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_122	0.18285929	2.4204604e-07	1.4006324e-07	1.1155456e-07	8.043354e-08	1.634788e-07	0.81714	2.215919e-08
priorregion3_spot_123	0.37756136	1.8254545e-06	3.1288818e-07	1.0177903e-07	0.019943114	1.0470839e-07	0.6024932	2.3211639e-08
priorregion3_spot_124	0.35357347	1.7599816e-06	1.3634885e-07	8.3152734e-08	0.16284041	1.7818309e-07	0.483584	2.8685099e-08
priorregion3_spot_125	0.6896992	4.2670496e-07	2.4954524e-08	3.5797992e-08	0.31030023	1.2018909e-07	2.3580709e-08	1.7554871e-08
priorregion3_spot_126	0.6821399	0.026791269	6.6425747e-07	0.00041399518	9.364005e-08	3.7157662e-07	0.29065374	2.3400453e-08
priorregion3_spot_127	0.43483382	0.0015534172	0.0005670323	1.3865228e-07	0.073929854	2.0800204e-07	0.4891155	2.3630795e-08
priorregion3_spot_128	0.3951393	1.6306336e-06	8.906399e-08	1.6941614e-07	0.3424014	5.777768e-07	0.2624567	7.452794e-08
priorregion3_spot_129	0.28993106	1.1099783e-06	1.3161939e-07	1.0985547e-07	0.16006954	4.0553294e-07	0.54999757	4.74431e-08
priorregion3_spot_130	0.7277809	6.7266083e-06	9.028639e-08	7.263182e-08	0.019740567	1.06421304e-07	0.25247157	7.8563716e-09
priorregion3_spot_131	0.08577102	1.9672332e-06	2.069343e-07	0.049881317	0.05812969	0.00684457	0.79937124	2.3655971e-08
priorregion3_spot_132	0.933643	1.1540394e-05	2.743581e-06	1.279556e-07	0.06308656	1.5884825e-07	0.0032557442	5.174623e-08
priorregion3_spot_133	0.16163202	8.4061844e-07	1.9035971e-07	2.513047e-07	0.03922827	1.7195663e-07	0.7991383	2.8361553e-08
priorregion3_spot_134	0.3378589	0.007017075	4.223227e-08	5.9268096e-08	8.217011e-08	6.6206596e-08	0.6551238	1.9316026e-08
priorregion3_spot_135	0.33495727	3.763688e-07	7.961847e-08	1.6313331e-07	0.184799	5.4619598e-08	0.480243	1.2690761e-08
priorregion3_spot_136	0.3552115	1.1619829e-06	1.0753256e-07	6.909188e-08	7.4064744e-08	9.864833e-08	0.644787	1.850073e-08
priorregion3_spot_137	0.25944197	5.6286854e-07	1.5676838e-07	2.3236166e-07	0.018298067	1.9858997e-07	0.7222588	1.9136564e-08
priorregion3_spot_138	0.3139752	0.005066642	2.9651136e-07	1.6495325e-07	6.164968e-07	6.956037e-07	0.6809564	2.7141182e-08
priorregion3_spot_139	0.6574387	1.19313e-06	3.5765973e-07	5.8350665e-08	1.6560902e-07	7.66454e-08	0.34255946	1.554564e-08
priorregion3_spot_140	0.27726758	8.3830474e-07	1.7362794e-07	1.0860169e-07	1.522484e-07	1.530117e-07	0.722731	2.2931307e-08
priorregion3_spot_141	0.26212278	0.027062163	4.0205628e-06	1.0916491e-07	2.1806143e-06	1.484932e-07	0.71080863	2.0266608e-08
priorregion3_spot_142	0.27484107	2.4069953e-07	6.543361e-08	5.8303993e-08	0.0015812366	1.9574352e-07	0.7235772	2.1287294e-08
priorregion3_spot_143	0.17858054	1.8458726e-07	7.698873e-08	8.437387e-08	9.759792e-08	0.0017399635	0.819679	1.7916422e-08
priorregion3_spot_144	0.18467899	3.6037318e-07	8.6446356e-08	9.1666685e-08	0.10146012	2.940959e-07	0.7138601	2.4757352e-08
priorregion3_spot_145	0.3543329	7.120355e-07	1.5857003e-07	1.017318e-07	8.422636e-08	1.2071867e-07	0.645666	1.2490043e-08
priorregion3_spot_146	0.4254945	1.862389e-06	1.9866481e-07	1.1953956e-07	1.9347281e-07	1.7324896e-07	0.5745029	5.0682388e-08
priorregion3_spot_147	0.2942883	8.0477105e-07	0.0021609792	6.099215e-08	0.29821345	1.1718614e-07	0.40533623	3.7492928e-08
priorregion3_spot_148	0.15629013	2.7470128e-07	8.9679574e-08	0.0022399696	0.20963418	0.015545027	0.61629015	1.9861022e-07
priorregion3_spot_149	0.7755838	9.035937e-06	9.388199e-08	1.181235e-07	0.10342475	2.117896e-07	0.12098189	3.1859763e-08
priorregion3_spot_150	0.21982816	1.6099918e-07	1.2013962e-07	8.604603e-08	0.10378572	1.1673687e-06	0.6763846	2.7988351e-08
priorregion3_spot_151	0.5100667	6.1644545e-07	3.2377065e-07	1.7589991e-07	5.7184707e-08	1.577745e-07	0.48993197	1.5718827e-08
priorregion3_spot_152	0.69119704	0.050226945	1.1349483e-07	1.5078679e-07	4.9222606e-08	0.006318575	0.25225708	3.708682e-08
priorregion3_spot_153	0.32266682	1.5232393e-06	8.53011e-08	7.729947e-08	0.006460535	1.5693001e-07	0.6708708	3.024742e-08
priorregion3_spot_154	0.4694706	6.7559563e-07	9.031289e-08	8.1189164e-08	0.21760423	2.7386375e-07	0.3129241	4.2225544e-08
priorregion3_spot_155	0.48779854	9.877019e-07	7.273663e-07	8.841707e-08	0.03141487	1.1937503e-07	0.4807847	1.8122703e-08
priorregion3_spot_156	0.52874273	4.1401614e-07	1.0295514e-07	9.0570275e-08	0.2513926	2.0035642e-07	0.2198638	4.028285e-08
priorregion3_spot_157	0.7367835	3.2625903e-06	7.892481e-08	5.539708e-08	0.107335076	1.5052484e-07	0.15587781	3.1451375e-08
priorregion3_spot_158	0.9999986	1.3480283e-06	3.3524408e-08	4.44343e-08	2.6670984e-08	2.6346687e-08	2.432331e-08	4.761483e-09
priorregion3_spot_159	0.99999887	1.1265017e-06	3.2390563e-08	5.2266493e-08	1.5604616e-08	1.9204277e-08	2.3210594e-08	6.227659e-09
priorregion4_spot_1	0.38718826	0.55590767	3.7981366e-08	1.1281491e-07	0.05690359	1.3838165e-07	2.1852647e-07	1.2728651e-08
priorregion4_spot_2	0.6884017	0.2924589	2.8306458e-08	0.019139316	2.8260793e-08	8.119519e-08	1.9953271e-08	5.758075e-09
priorregion4_spot_3	0.6624711	0.3375284	6.216077e-08	9.064879e-08	1.9657018e-07	8.02488e-08	4.814011e-08	1.8399126e-08
priorregion4_spot_4	0.36879078	0.6306929	1.562222e-07	0.00051588507	6.1222465e-08	1.05788146e-07	9.839347e-08	1.3455833e-08
priorregion4_spot_5	0.331868	0.6681317	3.1298313e-08	9.117108e-08	3.4807496e-08	5.3201465e-08	4.945228e-08	8.530416e-09
priorregion4_spot_6	0.6580875	0.33619756	3.9577156e-08	0.0057146405	1.3720826e-07	4.528129e-08	4.2111253e-08	1.0238148e-08
priorregion4_spot_7	0.8761103	1.4304566e-06	7.615356e-08	0.0026595804	0.12122824	1.1141532e-07	2.460454e-07	2.1333278e-08
priorregion4_spot_8	0.47837394	0.5216252	5.5043813e-08	1.9194418e-07	6.487678e-08	1.9974341e-07	2.961938e-07	1.3542897e-08
priorregion4_spot_9	0.47702217	0.5229772	6.032208e-08	1.327057e-07	9.748193e-08	2.7493132e-07	8.194689e-08	1.246506e-08
priorregion4_spot_10	0.47381288	0.5217364	0.00042986884	7.811014e-08	3.320187e-08	6.403035e-08	0.004020661	9.777116e-09
priorregion4_spot_11	0.78692997	0.21307002	2.651193e-08	4.398157e-08	3.1012434e-08	3.6321563e-08	4.0955907e-08	5.09238e-09
priorregion4_spot_12	0.14845921	0.85154027	3.1475615e-08	7.549305e-08	4.3982535e-08	2.7447163e-07	8.2372196e-08	1.3578761e-08
priorregion4_spot_13	0.54817206	0.45182693	4.5352948e-08	1.17863905e-07	4.1919253e-07	1.8982215e-07	1.6469211e-07	1.5749098e-08
priorregion4_spot_14	0.48093867	0.48664063	3.2031397e-07	1.0287697e-06	2.5855e-07	0.01679474	0.015624389	2.3987413e-08
priorregion4_spot_15	0.5228672	0.47713253	3.3113288e-08	7.721961e-08	3.532698e-08	1.0881494e-07	4.7340784e-08	9.977258e-09
priorregion4_spot_16	0.5111225	0.449892	6.498406e-08	9.5304124e-08	0.038985204	7.874228e-08	7.156912e-08	1.7869745e-08
priorregion4_spot_17	0.4689726	0.53102714	4.158361e-08	8.741675e-08	3.5309295e-08	1.5745027e-07	4.1437023e-08	7.764603e-09
priorregion4_spot_18	0.413598	0.5864013	5.511444e-08	2.669286e-07	6.7712975e-08	1.8748041e-07	1.1497127e-07	2.2540707e-08
priorregion4_spot_19	0.112577185	7.326433e-08	3.1888202e-08	3.4424104e-08	0.8874225	6.721357e-08	4.7539327e-08	1.157412e-08
priorregion4_spot_20	0.53388155	0.45785293	5.814081e-08	1.09657975e-07	0.008265186	9.492881e-08	1.00115564e-07	1.4516414e-08
priorregion4_spot_21	0.63633114	0.36316168	0.00050709903	9.47239e-08	5.353856e-08	5.1936702e-08	3.145598e-08	1.2179278e-08
priorregion4_spot_22	0.4766582	0.52275527	0.0005862072	8.6061256e-08	3.4302886e-08	1.11059116e-07	9.3012964e-08	8.300615e-09
priorregion4_spot_23	0.43632987	0.5636683	1.1691176e-06	2.9102367e-07	4.4191918e-08	9.5813746e-08	9.6489174e-08	8.8536325e-09
priorregion4_spot_24	0.24053949	0.75946033	4.328454e-08	1.0238319e-07	4.912034e-08	6.526753e-08	4.545187e-08	1.3213183e-08
priorregion4_spot_25	0.3123414	0.68765604	2.2669913e-06	7.600215e-08	6.812359e-08	5.627388e-08	1.0247785e-07	1.0416538e-08
priorregion4_spot_26	0.73155725	0.26844254	2.4152381e-08	1.0209152e-07	3.0343543e-08	5.142482e-08	4.593631e-08	1.3260129e-08
priorregion4_spot_27	0.5666947	0.34967732	2.6625308e-08	4.460849e-08	0.08148812	5.102987e-08	0.0021398892	1.284274e-08
priorregion4_spot_28	0.5208724	0.4791261	6.557903e-08	1.4782732e-07	1.07180455e-07	2.9272513e-07	9.347667e-07	2.2333172e-08
priorregion4_spot_29	0.550753	0.3887035	7.924042e-08	5.0216617e-08	0.06054329	4.1177202e-08	3.0421738e-08	7.572756e-09
priorregion4_spot_30	0.5812905	0.418709	8.818465e-08	9.540004e-08	3.8072127e-08	1.9484787e-07	7.27932e-08	1.153938e-08
priorregion4_spot_31	0.45862743	0.54137194	1.6378301e-07	1.25284e-07	4.1092214e-08	1.5947315e-07	1.5977636e-07	9.26656e-09
priorregion4_spot_32	0.45969787	0.5403019	2.5979478e-08	1.05152765e-07	3.0343323e-08	5.5430093e-08	2.5494783e-08	1.0261504e-08
priorregion4_spot_33	0.42735636	0.5726436	1.6034402e-08	4.801586e-08	3.616189e-08	1.3714273e-07	3.2687463e-08	1.0059321e-08
priorregion4_spot_34	0.3808632	0.6191363	7.10351e-08	1.11537425e-07	7.8311565e-08	1.4345345e-07	1.190706e-07	2.5396671e-08
priorregion4_spot_35	0.40350503	0.59125316	2.7703068e-08	0.00024853114	2.9298915e-08	8.197569e-08	0.0049931942	1.1390316e-08
priorregion4_spot_36	0.532364	0.4676356	3.2563158e-08	8.418567e-08	6.447336e-08	9.357682e-08	5.437921e-08	1.9192266e-08
priorregion4_spot_37	0.5197688	0.46791458	0.0007967095	1.6285634e-07	0.009832204	1.3635177e-07	0.001687506	2.938612e-08
priorregion4_spot_38	0.3512258	0.64877355	7.060943e-08	1.2303461e-07	5.0838015e-08	2.5973463e-07	1.07531825e-07	1.1436716e-08
priorregion4_spot_39	0.4915026	0.5075024	8.0083744e-08	4.7490687e-07	1.9895452e-07	0.0009939803	1.8503972e-07	2.1492383e-08
priorregion4_spot_40	0.30699852	0.6920173	0.0009839872	7.613805e-08	4.707427e-08	8.061983e-08	9.109795e-08	1.2668238e-08
priorregion4_spot_41	0.46857107	0.5281988	1.2158172e-07	0.0032261554	1.261373e-07	2.0364004e-07	3.749298e-06	2.0597355e-08
priorregion4_spot_42	0.4807396	0.519259	8.716721e-08	1.4121562e-07	6.6855115e-08	9.3326e-08	9.4513e-07	1.4397765e-08
priorregion4_spot_43	0.5237336	0.4762656	4.7804708e-08	8.955597e-08	3.6287833e-08	1.4181593e-07	5.013992e-07	1.08509015e-08
priorregion4_spot_44	0.35950708	0.6402492	0.00024317867	1.2579561e-07	1.8904288e-07	1.133791e-07	8.9210396e-08	2.3985796e-08
priorregion4_spot_45	0.4346478	0.5535804	0.0031743161	1.3423491e-07	6.634449e-08	2.5502516e-07	0.008596958	7.5516295e-09
priorregion4_spot_46	0.8850977	0.1098474	3.024548e-08	3.442791e-07	2.3137401e-08	0.005054464	4.5616094e-08	8.549349e-09
priorregion4_spot_47	0.65747	0.30224422	1.0046218e-07	8.5950965e-08	0.040285528	8.713887e-08	2.6169335e-08	1.5880776e-08
priorregion4_spot_48	0.45255405	0.49120432	5.9154917e-08	6.723162e-08	0.0077181645	1.2947821e-07	0.04852334	1.4007234e-08
priorregion4_spot_49	0.43569425	0.56249094	1.4559002e-07	7.117948e-08	5.7462927e-08	5.2756477e-08	0.0018144387	6.6516592e-09
priorregion4_spot_50	0.3872206	0.612779	5.3496763e-08	1.3227378e-07	5.3719564e-08	1.1369632e-07	1.2462704e-07	1.6159657e-08
priorregion4_spot_51	0.4464543	0.54198635	2.4457075e-08	0.01155932	3.0468648e-08	3.451792e-08	2.3716119e-08	7.625629e-09
priorregion4_spot_52	0.4852657	0.51473314	6.144391e-08	3.7431738e-07	9.093335e-08	3.791685e-07	2.750818e-07	1.5764657e-08
priorregion4_spot_53	0.6110185	0.38898125	8.274627e-08	1.14004656e-07	2.0143617e-08	7.239651e-08	1.586651e-08	5.361978e-09
priorregion4_spot_54	0.4623566	0.47094795	2.4405264e-07	0.000368823	0.031259418	0.017600028	0.017466871	3.7366394e-08
priorregion4_spot_55	0.49426657	0.50573236	4.3040794e-07	1.24087e-07	7.968168e-08	1.5305291e-07	2.1344522e-07	1.218111e-08
priorregion4_spot_56	0.49204555	0.5079535	1.11008845e-07	3.741746e-07	6.7262846e-08	2.6041758e-07	1.0677315e-07	1.3204568e-08
priorregion4_spot_57	0.4875037	0.51249546	5.333406e-08	2.2430622e-07	6.078839e-08	1.4598277e-07	1.6520396e-07	1.1748994e-08
priorregion4_spot_58	0.53273207	0.46617505	3.4566124e-08	0.0010925398	7.440578e-08	5.55205e-08	6.356202e-08	1.0214519e-08
priorregion4_spot_59	0.2968897	0.6824745	5.4484374e-08	0.0003185125	0.020317063	1.0306117e-07	2.5015004e-07	1.8214621e-08
priorregion4_spot_60	0.12436712	0.7758693	3.698963e-08	1.5184295e-07	0.09976318	1.0232001e-07	6.218904e-08	3.611987e-09
priorregion4_spot_61	0.49891317	0.5010864	5.5805312e-08	1.0977907e-07	4.737673e-08	6.848223e-08	1.0181258e-07	1.2172466e-08
priorregion4_spot_62	0.7852735	0.21472637	2.4987544e-08	6.1339684e-08	2.1347395e-08	4.6019235e-08	4.2144936e-08	2.0264688e-09
priorregion4_spot_63	0.5902703	0.4097293	2.3706168e-08	9.1936734e-08	7.354251e-08	1.264812e-07	5.0256972e-08	3.0857567e-08
priorregion4_spot_64	0.99999565	4.0680093e-06	2.1561839e-08	1.9188259e-07	1.34223885e-08	6.153954e-08	3.5618882e-08	5.4856186e-09
priorregion4_spot_65	0.5085548	0.4914446	6.787342e-08	7.720104e-08	5.89295e-08	7.898372e-08	1.80472e-07	1.2055272e-08
priorregion4_spot_66	0.4867559	0.49989274	1.3502107e-07	1.0454464e-06	1.159573e-06	0.0023081608	0.011040785	3.4485552e-08
priorregion4_spot_67	0.84599644	0.14682746	4.807655e-08	9.57315e-08	0.0071758176	6.9484955e-08	7.7775475e-08	1.2228723e-08
priorregion4_spot_68	0.48417816	0.48972172	1.4961986e-07	4.992484e-07	0.025975889	4.555344e-07	0.0001232278	2.1130168e-08
priorregion4_spot_69	0.50536317	0.49037984	5.38842e-08	0.0042567123	5.206127e-08	7.319552e-08	6.037474e-08	1.3191788e-08
priorregion4_spot_70	0.5608888	0.4389148	0.00019601216	7.83478e-08	3.906295e-08	5.526449e-08	1.10456575e-07	1.1053952e-08
priorregion4_spot_71	0.28884083	0.7111587	3.5516344e-08	1.1994405e-07	4.586939e-08	1.3941234e-07	7.340561e-08	1.1374674e-08
priorregion4_spot_72	0.45422283	0.545777	3.188789e-08	6.442465e-08	2.3408527e-08	3.485097e-08	4.5020617e-08	5.0206763e-09
priorregion4_spot_73	0.49202463	0.49895856	1.8114294e-07	3.805655e-07	1.10491335e-07	1.9652107e-07	0.009015935	1.536458e-08
priorregion4_spot_74	0.48510146	0.5148977	6.669821e-08	2.432209e-07	6.227839e-08	2.0863193e-07	1.605624e-07	1.2461221e-08
priorregion4_spot_75	0.49550292	0.49955106	0.00069003477	0.0042498545	8.1214733e-07	2.1750931e-07	5.023638e-06	1.8564494e-08
priorregion4_spot_76	0.49543238	0.5045539	7.177691e-08	2.0571763e-07	9.45128e-08	3.1289582e-07	1.30602e-05	1.6693594e-08
priorregion4_spot_77	0.43478394	0.5652157	5.035531e-08	1.4497267e-07	6.100542e-08	1.0587387e-07	7.444662e-08	1.5852383e-08
priorregion4_spot_78	0.7166863	0.28331342	3.9261543e-08	7.699178e-08	3.7037903e-08	4.8978062e-08	2.5703523e-08	1.1843519e-08
priorregion4_spot_79	0.298418	0.7015818	2.6174511e-08	8.2964505e-08	2.435527e-08	1.07470576e-07	7.495956e-08	8.20433e-09
priorregion4_spot_80	0.18088095	0.81911874	3.4996447e-08	1.2393284e-07	2.7669964e-08	1.0052157e-07	4.7631417e-08	1.0677675e-08
priorregion4_spot_81	0.40875557	0.5413031	4.268754e-08	1.1305255e-07	0.049941037	1.01572525e-07	7.603013e-08	2.4091467e-08
priorregion4_spot_82	0.31487593	0.68512356	2.8882747e-08	1.1570863e-07	1.0420362e-07	8.2060204e-08	1.3716391e-07	6.065083e-08
priorregion4_spot_83	0.45708606	0.5429135	3.9377603e-08	1.7401568e-07	4.5592042e-08	1.0793545e-07	9.5433194e-08	1.281519e-08
priorregion4_spot_84	0.19595821	0.8040416	6.83806e-08	7.1609854e-08	1.0787564e-08	2.6581429e-08	2.4593911e-08	2.7847833e-09
priorregion4_spot_85	0.477358	0.5226412	4.8921795e-08	1.5913855e-07	5.221441e-08	2.534291e-07	6.7583635e-08	1.0948985e-08
priorregion4_spot_86	0.4726963	0.48033765	1.7944447e-07	0.00035738092	2.4002028e-07	2.3987534e-06	0.04660586	2.2022215e-08
priorregion4_spot_87	0.47270525	0.5272925	5.2330567e-08	9.737499e-08	1.7256708e-06	2.4077616e-07	1.6821629e-07	1.6133287e-08
priorregion4_spot_88	0.3955106	0.6042877	0.00020128762	1.0350113e-07	8.5217096e-08	7.715149e-08	1.426353e-07	9.736659e-09
priorregion4_spot_89	0.61784756	0.2767638	1.5971029e-08	5.690889e-08	0.10538852	7.535823e-08	2.6240134e-08	1.1015846e-08
priorregion4_spot_90	0.47040734	0.4764115	3.960892e-08	8.188702e-08	0.050666973	7.6910965e-08	0.0025140587	1.1552296e-08
priorregion4_spot_91	0.48232743	0.5019057	4.873189e-08	1.4268954e-07	0.01576636	1.609779e-07	7.0027326e-08	1.8498785e-08
priorregion4_spot_92	0.38424835	0.6157513	4.5714167e-08	1.29461e-07	4.5453294e-08	1.2298277e-07	1.5128859e-07	1.1786202e-08
priorregion4_spot_93	0.4895105	0.51048636	9.511727e-08	3.7205592e-07	1.0260067e-07	6.156923e-07	2.019955e-06	1.7086712e-08
priorregion4_spot_94	0.49786067	0.50008893	1.0853658e-07	1.4477226e-07	4.9409266e-08	1.2217288e-07	0.002049905	1.1626516e-08
priorregion4_spot_95	0.4918868	0.5081023	1.3842406e-07	6.3059406e-07	2.011032e-07	1.1186531e-06	8.800794e-06	2.6600032e-08
priorregion4_spot_96	0.8248182	0.17518167	4.3802817e-08	5.2112153e-08	2.5946532e-08	4.8738734e-08	2.5625376e-08	1.0798537e-08
priorregion4_spot_97	0.47568586	0.52431357	5.9329263e-08	1.4186963e-07	6.3064576e-08	8.655956e-08	9.618343e-08	1.4846681e-08
priorregion4_spot_98	0.21602766	0.7839721	2.4882064e-08	1.5831293e-07	2.3176785e-08	6.51133e-08	4.5346003e-08	6.0795595e-09
priorregion4_spot_99	0.08269948	0.9173001	3.459777e-08	9.7265236e-08	4.17047e-08	9.8518804e-08	7.7205804e-08	2.1643473e-08
priorregion4_spot_100	0.48486495	0.5150883	8.279285e-08	2.3078438e-07	6.7978995e-08	1.925882e-07	4.618674e-05	1.4958717e-08
priorregion4_spot_101	0.4708992	0.5210762	5.6547197e-08	8.2507874e-08	0.0043109516	0.0006183333	0.0030950445	1.3915578e-08
priorregion4_spot_102	0.04646573	0.9535343	1.956636e-08	4.465661e-08	1.9875392e-08	2.2956446e-08	3.2518518e-08	5.5589715e-09
priorregion4_spot_103	0.5792186	0.42078108	2.1593172e-08	1.1432185e-07	2.5302192e-08	4.415714e-08	6.442697e-08	1.0804658e-08
priorregion4_spot_104	0.35048962	0.64670146	4.696048e-08	1.4900063e-07	5.9780746e-08	0.0028084991	1.134341e-07	1.3429679e-08
priorregion4_spot_105	0.36985442	0.6167681	3.0831792e-08	0.013377228	6.559828e-08	7.01107e-08	6.8820896e-08	8.8657615e-09
priorregion4_spot_106	0.24648069	0.75351846	4.6115783e-08	2.1607565e-07	5.9147617e-08	1.3645611e-07	2.3440529e-07	1.2859323e-08
priorregion4_spot_107	0.7647444	0.23432302	0.00093220116	1.6180724e-07	5.839006e-08	9.167487e-08	4.716349e-08	2.3414703e-08
priorregion4_spot_108	0.43611327	0.5638855	5.941237e-08	1.3235942e-07	1.2580897e-07	1.6015808e-07	7.171e-07	1.7036667e-08
priorregion4_spot_109	0.7493994	0.25060016	5.2073183e-08	8.496275e-08	1.3213416e-07	6.598476e-08	1.0502069e-07	2.054797e-08
priorregion4_spot_110	0.76664513	0.15380734	0.000982769	8.580924e-08	0.07856387	1.1178132e-07	6.876405e-07	1.6842817e-08
priorregion4_spot_111	0.38806528	0.61193454	2.4176337e-08	7.5383404e-08	3.000073e-08	5.1026298e-08	3.5743255e-08	8.60418e-09
priorregion4_spot_112	0.4838279	0.51617175	4.5556675e-08	1.0788992e-07	8.1076806e-08	8.076526e-08	9.037187e-08	1.1653038e-08
priorregion4_spot_113	0.37938195	0.6135589	4.46833e-08	0.0070590526	3.0458516e-08	1.00968286e-07	4.3729585e-08	6.328049e-09
priorregion4_spot_114	0.45964435	0.54035455	3.2844593e-08	1.6960809e-07	5.614532e-07	7.421569e-08	1.01857964e-07	1.2017369e-08
priorregion4_spot_115	0.46181962	0.537666	2.4776315e-07	2.1840658e-07	5.983568e-08	0.00049366703	2.0185345e-05	1.2273026e-08
priorregion4_spot_116	0.44189787	0.55810136	6.61698e-08	1.6121861e-07	1.6425051e-07	1.4621561e-07	2.4488753e-07	2.6176014e-08
priorregion4_spot_117	0.18203504	0.81796473	2.9720061e-08	7.1731655e-08	3.4689013e-08	7.070279e-08	3.2734178e-08	9.131415e-09
priorregion4_spot_118	0.6188319	0.3811675	3.6593885e-08	1.7941937e-07	4.7576584e-08	3.0534002e-07	1.4797637e-07	1.48634784e-08
priorregion4_spot_119	0.51787347	0.464876	5.694655e-08	8.468187e-08	0.017250137	1.1283912e-07	6.4635806e-08	1.3933589e-08
priorregion4_spot_120	0.49387822	0.50612104	5.0653604e-08	1.2181918e-07	6.278388e-08	1.57499e-07	2.4082658e-07	1.2839605e-08
priorregion4_spot_121	0.29900974	0.7009902	1.531957e-08	5.6809053e-08	2.8024497e-08	3.0936057e-08	2.1537314e-08	8.497299e-09
priorregion4_spot_122	0.50130945	0.43385252	2.5949843e-08	6.660684e-08	2.7206326e-08	5.5059783e-08	0.06483779	5.805568e-09
priorregion4_spot_123	0.32509226	0.63514036	5.690421e-08	1.5143235e-07	0.039766833	1.4438271e-07	1.1777083e-07	3.7371834e-08
priorregion4_spot_124	0.64019215	0.3290551	2.6750188e-08	4.835957e-08	0.030752564	4.454393e-08	4.0060826e-08	1.1794055e-08
priorregion4_spot_125	0.7257207	0.27427903	5.0294556e-08	6.9359054e-08	3.9512447e-08	7.941374e-08	6.063151e-08	9.832669e-09
priorregion4_spot_126	0.48419774	0.5129586	6.804349e-08	1.11663475e-07	5.4357308e-08	2.9195192e-07	0.0028430878	1.3604396e-08
priorregion4_spot_127	0.2841003	0.7158993	7.085047e-08	1.4498899e-07	5.657553e-08	9.143965e-08	9.792855e-08	1.611748e-08
priorregion4_spot_128	0.5445875	0.4554124	1.9431035e-08	4.2277062e-08	3.6430936e-08	2.9452107e-08	4.4559542e-08	1.1246972e-08
priorregion4_spot_129	0.3316555	0.66834426	2.8015565e-08	9.29602e-08	3.3175283e-08	7.808811e-08	5.248907e-08	7.0724737e-09
priorregion4_spot_130	0.5458917	0.45410803	1.8870733e-08	2.2131385e-07	2.5388376e-08	4.7455718e-08	4.339894e-08	7.466016e-09
priorregion4_spot_131	0.50905687	0.49094275	5.837585e-08	4.3081293e-08	7.2355554e-08	8.698053e-08	1.1193283e-07	2.6757295e-08
priorregion4_spot_132	0.4901821	0.5098169	3.1935943e-07	1.7988184e-07	8.575506e-08	1.1705581e-07	2.647314e-07	1.3355357e-08
priorregion4_spot_133	0.2855279	0.7144718	3.7091986e-08	1.1768051e-07	7.692648e-08	6.0216266e-08	6.7233934e-08	1.31349465e-08
priorregion4_spot_134	0.31141534	0.6885844	3.050596e-08	5.670483e-08	2.3757936e-08	5.1303516e-08	5.932796e-08	7.052894e-09
priorregion4_spot_135	0.4943996	0.4617087	2.1994525e-07	1.6866704e-07	0.032921683	1.6647728e-07	0.010969292	1.8363414e-08
priorregion4_spot_136	0.6537384	0.342741	9.1384806e-08	7.216782e-08	3.4277345e-08	4.4156515e-08	0.003520412	7.367902e-09
priorregion4_spot_137	0.5262364	0.47225896	0.0015044742	5.5808176e-08	3.1451652e-08	4.1482938e-08	5.897716e-08	9.054407e-09
priorregion4_spot_138	0.69100577	0.30899414	1.6974374e-08	6.1080996e-08	2.467108e-08	4.187065e-08	1.9062393e-08	8.408878e-09
priorregion4_spot_139	0.33955494	0.6604446	5.559772e-08	1.8768185e-07	3.8151246e-08	7.566146e-08	6.28242e-08	1.4712854e-08
priorregion4_spot_140	0.39835164	0.6003779	2.6405765e-08	1.5177875e-07	0.0012701058	6.609837e-08	5.5381634e-08	9.012614e-09
priorregion4_spot_141	0.29419813	0.69795954	2.9411183e-08	3.0984395e-08	7.748949e-08	5.045173e-08	0.007842208	7.994185e-09
priorregion4_spot_142	0.36315402	0.63684577	4.3217913e-08	1.442653e-07	4.17832e-08	9.036086e-08	5.4868643e-08	8.341659e-09
priorregion4_spot_143	0.6642068	0.33579302	3.678405e-08	7.430553e-08	2.3820416e-08	3.461139e-08	3.2803424e-08	9.401114e-09
priorregion4_spot_144	0.7960459	0.2039536	5.863511e-08	7.3860946e-08	5.6636594e-08	1.14412565e-07	2.061793e-07	1.1728787e-08
priorregion4_spot_145	0.52690506	0.4730946	2.5826301e-08	5.604816e-08	8.2236866e-08	6.3726326e-08	4.7970406e-08	9.701357e-09
priorregion5_spot_1	0.30923712	2.0172776e-07	4.8350483e-08	0.02893055	2.3924375e-08	0.66183203	2.3976565e-08	4.8815347e-09
priorregion5_spot_2	0.16442265	2.4846298e-07	1.9317966e-08	1.1419629e-07	0.42602506	0.40955123	3.7316422e-08	6.0043976e-07
priorregion5_spot_3	0.027557036	2.2956061e-07	4.4778954e-08	1.1210357e-06	0.46175388	0.51068765	8.434078e-08	2.0613077e-08
priorregion5_spot_4	0.18624657	1.4017131e-07	2.3645683e-08	4.1664154e-07	3.023362e-08	0.81375283	2.4805214e-08	6.9544552e-09
priorregion5_spot_5	0.33277896	0.0095128175	4.9444644e-08	2.4602164e-07	0.06201024	0.5956977	2.0713266e-08	1.6876989e-08
priorregion5_spot_6	0.47645023	1.4160752e-07	6.9923104e-08	4.540396e-07	0.102884084	0.42066494	7.944517e-08	3.0268623e-08
priorregion5_spot_7	0.5319177	8.4524186e-07	4.0370715e-08	1.9646293e-07	1.2499677e-07	0.46808112	3.001703e-08	1.4370722e-08
