	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_86	0.22562565	1.2231003e-05	0.7743561	5.1858774e-06	1.6590971e-07	2.1351624e-07	3.1504274e-07	3.8866474e-08
priorregion4_spot_87	0.20934987	3.036624e-06	0.790388	3.928598e-07	1.2291446e-07	1.3260919e-07	0.00025843448	2.2768036e-08
priorregion4_spot_88	1.2952314e-07	9.3158384e-08	0.99999887	6.0678707e-07	9.8624334e-08	7.006819e-08	1.5146895e-07	1.9125533e-08
priorregion4_spot_89	0.79788053	1.2123063e-05	0.11274334	1.8452272e-06	1.0650416e-07	1.2030166e-07	6.528801e-08	0.08936194
priorregion4_spot_90	0.38640937	0.15243769	0.29990822	0.013159405	0.03329842	3.1204522e-07	4.1943952e-07	0.11478621
priorregion4_spot_91	0.18490304	5.218477e-07	0.8015234	2.437991e-07	0.013572345	1.6226123e-07	2.2531778e-07	3.0800486e-08
priorregion4_spot_92	0.3749955	0.058942348	0.2946834	0.0025392182	0.08156368	3.276405e-07	0.0041343286	0.18314119
priorregion4_spot_93	0.73921615	1.8521835e-06	1.702496e-08	6.1565096e-08	0.07203966	4.5060855e-08	1.4798374e-07	0.18874212
priorregion4_spot_94	0.1548232	2.604537e-07	0.84517586	2.8503285e-07	9.544821e-08	9.24898e-08	2.539937e-07	1.6772866e-08
priorregion4_spot_95	1.2614699e-07	9.8348025e-08	0.99999905	2.4363982e-07	7.073354e-08	9.841425e-08	2.5793935e-07	2.4482977e-08
priorregion4_spot_96	0.12517934	0.009437342	0.15625794	1.7393926e-07	0.30969313	0.009339071	1.2465655e-07	0.39009285
priorregion4_spot_97	1.588647e-07	9.068278e-08	0.8817314	1.7190398e-07	2.3319811e-07	1.1203796e-07	1.0620126e-07	0.118267715
priorregion4_spot_98	0.4238757	0.11469257	0.2695233	0.00070011313	0.056172315	3.209659e-07	3.6595839e-07	0.13503534
priorregion4_spot_99	0.23625548	0.050862707	0.70059437	1.295798e-05	0.003605658	3.411408e-07	4.5918277e-05	0.008622528
priorregion4_spot_100	8.891443e-06	3.083947e-07	0.99998975	6.692268e-07	8.500503e-08	1.5285903e-07	2.395283e-07	3.6774452e-08
priorregion4_spot_101	0.17805012	1.0558775e-06	0.68207496	4.3808504e-07	0.027090423	2.7177785e-07	2.3519951e-07	0.11278243
priorregion4_spot_102	1.8668901e-05	0.0139487665	0.8796091	9.405046e-07	8.950025e-07	3.134027e-07	4.4815343e-07	0.10642084
priorregion4_spot_103	0.17116094	0.08159294	0.029161945	8.742032e-08	0.31940433	0.04747614	3.570573e-07	0.3512033
priorregion4_spot_104	0.14731885	0.020989284	0.030316167	2.6245166e-06	0.3395042	0.07952436	0.0045078853	0.37783659
priorregion4_spot_105	0.23006484	0.104475275	7.711691e-06	1.115472e-06	0.3177307	1.0700702e-06	0.0037053311	0.34401393
priorregion4_spot_106	0.13102415	0.050791442	0.14923455	2.636119e-07	0.18744166	1.8532407e-06	4.198844e-07	0.48150563
priorregion4_spot_107	0.14338838	0.035229806	0.5759606	3.3780623e-07	0.018161518	1.5659448e-07	2.461926e-07	0.22725889
priorregion4_spot_108	0.33420017	0.16282465	0.50180626	0.0011673999	3.3177585e-07	5.61197e-07	4.895051e-07	9.1787825e-08
priorregion4_spot_109	0.21810697	0.03997124	5.1608723e-08	6.473755e-08	0.32939196	0.024799393	0.022360297	0.36536995
priorregion4_spot_110	0.27432552	0.100804836	0.011346875	0.006649664	0.13206403	1.80404e-07	1.3955001e-07	0.4748088
priorregion4_spot_111	0.2816838	0.023086123	0.6815255	1.5140902e-06	2.1706612e-07	2.796917e-07	3.8287942e-07	0.013702289
priorregion4_spot_112	0.2168855	0.12321809	4.0375305e-08	1.1478088e-07	0.2865201	0.063283294	3.1747038e-07	0.31009254
priorregion4_spot_113	0.1261073	3.4838405e-07	0.854871	2.6510185e-07	1.1325565e-07	9.916247e-08	4.678394e-07	0.019020362
priorregion4_spot_114	0.2997388	0.011023898	0.51322716	3.183293e-07	0.025133464	1.2537888e-07	1.3238207e-07	0.15087606
priorregion4_spot_115	0.16732737	1.1223707e-06	0.8009244	3.485675e-07	0.03174623	1.1584904e-07	1.9363021e-07	4.210429e-08
priorregion4_spot_116	0.19295382	1.594412e-06	0.8070432	8.5653664e-07	8.532051e-08	1.6099574e-07	3.3350244e-07	3.0385102e-08
priorregion4_spot_117	0.04258706	9.818257e-07	0.5681023	5.74671e-07	0.072946385	2.3315165e-07	5.267696e-07	0.31636193
priorregion4_spot_118	0.04928636	4.8873594e-06	0.3488129	3.59091e-07	0.13340308	1.312848e-07	3.0888665e-07	0.46849194
priorregion4_spot_119	0.059106488	0.014717301	0.23709328	2.2312837e-07	0.26607415	3.1628102e-07	1.1352558e-07	0.4230081
priorregion4_spot_120	0.21878898	1.1081256e-06	0.38386822	2.2965719e-07	0.1883213	1.1739621e-07	1.0250689e-07	0.20901996
priorregion4_spot_121	0.072592676	0.027377117	0.17390382	1.6694996e-07	0.22631164	6.8277154e-07	0.0054159765	0.4943979
priorregion4_spot_122	0.15747362	0.0016264933	0.10486624	0.003181671	0.13229267	1.3929248e-07	1.1992562e-07	0.6005591
priorregion4_spot_123	0.18187629	0.11423089	0.0032013217	1.026261e-06	0.2880348	0.09688466	0.00095214654	0.31481895
priorregion4_spot_124	0.13350488	7.4049984e-07	0.86649257	1.1286711e-06	1.2584958e-07	1.5820005e-07	3.4020962e-07	3.4520816e-08
priorregion4_spot_125	0.20678242	1.0968961e-06	0.19942963	1.894516e-07	0.10146544	2.156964e-07	1.15729925e-07	0.4923209
priorregion4_spot_126	0.022773495	0.07413271	5.476866e-08	1.0436658e-07	0.39923465	0.066175304	7.315277e-07	0.4376829
priorregion4_spot_127	0.6054609	0.36897084	0.0016494412	0.023918068	2.4276702e-07	3.6848246e-07	1.0679557e-07	2.3126846e-08
priorregion4_spot_128	0.26840773	7.6082674e-06	0.7315832	7.610181e-07	1.0866948e-07	1.7412219e-07	3.1423633e-07	2.5864502e-08
priorregion4_spot_129	0.56665516	3.85382e-05	0.3978008	9.4337327e-07	4.9207284e-07	1.8941638e-07	0.03550395	2.0970274e-08
priorregion4_spot_130	2.574693e-07	2.2900484e-07	0.9020108	3.081456e-07	0.0100107845	9.237547e-08	1.6417822e-07	0.08797743
priorregion4_spot_131	0.22432137	3.6904946e-06	3.9333624e-08	0.005332409	0.35042983	0.026922181	8.4716774e-08	0.39299038
priorregion4_spot_132	0.047411565	0.005467133	0.04071976	0.008184778	0.40034023	0.056338873	3.5115124e-07	0.4415373
priorregion4_spot_133	1.2002916e-07	7.0247836e-08	0.9999992	2.5590728e-07	5.5849792e-08	1.341318e-07	8.457629e-08	2.2101942e-08
priorregion4_spot_134	0.05887316	4.0093315e-07	0.4144045	3.6498895e-07	0.070865	1.13782754e-07	6.128836e-07	0.45585582
priorregion4_spot_135	0.35630798	0.008130554	0.63256764	0.00019611749	4.739761e-07	4.2973176e-07	0.002796689	2.9603891e-08
priorregion4_spot_136	0.27042785	2.4998819e-05	0.36260992	5.3008233e-07	0.08444704	2.4344405e-07	1.6898363e-07	0.28248927
priorregion4_spot_137	0.35994872	6.863995e-07	0.64004976	5.5393355e-07	5.0889522e-08	7.064245e-08	1.1561983e-07	1.541675e-08
priorregion4_spot_138	0.014597898	0.0015551576	0.66896904	8.856817e-07	0.008309224	1.8478654e-07	1.7421368e-07	0.30656746
priorregion4_spot_139	0.18640362	0.017574476	0.7870418	8.234812e-07	1.4208298e-07	1.3035881e-07	2.294913e-07	0.008978824
priorregion4_spot_140	0.1589414	0.022386834	9.017508e-08	3.443154e-07	0.36014703	0.057050187	3.2810892e-06	0.40147084
priorregion4_spot_141	0.23890316	6.219923e-07	0.5961304	3.583914e-07	0.035956133	1.6355709e-07	2.3997347e-07	0.12900908
priorregion4_spot_142	0.11545307	0.010982407	0.15817067	1.1493485e-06	0.29363987	0.00037948543	2.4936128e-07	0.42137313
priorregion4_spot_143	0.7449944	0.023882633	0.11234785	8.750556e-08	1.7612945e-07	6.304845e-08	4.238182e-08	0.11877477
priorregion4_spot_144	0.28378162	0.016768416	0.6714315	1.9194008e-06	0.022229634	2.642104e-07	4.805927e-07	0.0057862597
priorregion4_spot_145	0.395177	5.8872797e-06	0.5646498	8.798347e-07	2.538608e-07	1.6552502e-07	0.0018992374	0.03826679
priorregion4_spot_146	0.62275696	0.077375345	0.25626954	2.5400752e-06	0.005237811	1.9293968e-07	2.50121e-07	0.038357362
priorregion4_spot_147	0.6726206	0.1563331	0.1695671	7.875058e-07	0.0014767357	1.2267991e-07	1.4944296e-06	1.2471594e-08
priorregion4_spot_148	0.04867475	0.02181736	0.890771	9.465083e-06	0.03316139	2.1318375e-07	4.305552e-07	0.005565478
priorregion4_spot_149	0.2600993	0.18387763	6.6408894e-08	2.4344624e-07	0.24419701	1.6767193e-07	1.5363676e-07	0.31182542
priorregion4_spot_150	0.7834872	0.07759042	0.13892081	9.489714e-07	2.18225e-07	2.3204264e-07	1.112029e-07	2.4100986e-08
priorregion4_spot_151	0.2217226	0.006468047	0.15577014	2.1104097e-07	0.23296274	5.1095753e-07	9.6487746e-08	0.38307565
priorregion4_spot_152	0.11334315	5.246988e-07	0.8866558	2.0567242e-07	6.512411e-08	6.6530845e-08	1.7974568e-07	2.6530975e-08
priorregion4_spot_153	0.22248565	1.0459044e-05	0.6337248	1.290399e-06	0.011572296	1.3854968e-06	1.4900978e-06	0.1322027
priorregion4_spot_154	0.7572244	0.036230892	7.129665e-08	1.7690839e-07	0.13722494	1.5451491e-07	5.6992064e-08	0.06931928
priorregion4_spot_155	0.78675056	2.2352278e-06	3.0507632e-08	1.6380872e-07	2.2049144e-07	5.1530552e-08	4.103202e-08	0.21324669
priorregion4_spot_156	0.105304934	0.06945376	0.01811689	1.227597e-07	0.32453653	0.13144991	8.342852e-06	0.35112947
priorregion4_spot_157	0.12536953	0.028479904	0.7339409	4.541651e-07	2.2922025e-07	1.5026271e-07	1.8802305e-07	0.112208724
priorregion4_spot_158	0.4535097	0.028581282	0.51790637	1.7762702e-06	1.2283395e-07	2.700984e-07	3.449703e-07	3.161307e-08
priorregion4_spot_159	0.08951367	1.0169009e-06	0.88985115	1.5644898e-06	0.012520922	3.9241644e-07	0.0030940836	0.0050172596
priorregion4_spot_160	0.18590935	0.006590234	1.342877e-07	3.4445335e-07	0.18377143	0.0010317778	5.1377825e-08	0.6226967
priorregion4_spot_161	1.9193632e-07	1.648108e-07	0.999999	3.4321613e-07	6.8914055e-08	8.5029974e-08	1.3570114e-07	2.4545773e-08
priorregion4_spot_162	0.2556756	0.14598164	1.6903012e-07	1.569104e-05	0.14273652	1.1123832e-06	1.4996343e-07	0.45558903
priorregion4_spot_163	0.14947283	3.0342544e-05	0.15705961	5.053456e-06	0.3237493	0.0030520281	4.514229e-07	0.3666304
priorregion4_spot_164	0.26493165	0.024089595	0.5808893	4.5538218e-07	3.2940503e-07	2.070299e-07	2.3861156e-07	0.13008827
priorregion4_spot_165	0.40037036	3.861983e-06	0.59962434	7.562155e-07	8.474512e-08	1.8337106e-07	4.4844927e-07	2.485288e-08
priorregion4_spot_166	0.2785556	0.024356708	0.55948293	0.001772549	0.035693545	4.1727137e-07	3.7312475e-07	0.100137904
priorregion4_spot_167	0.30361333	0.0023717342	0.6357567	3.9096062e-07	3.945762e-07	8.998813e-07	1.5040038e-07	0.05825656
priorregion4_spot_168	0.25396374	0.07642226	0.091252565	0.000464674	0.21909346	5.9490895e-07	2.7591034e-07	0.35880247
priorregion4_spot_169	0.15654187	0.0067774756	0.83667463	4.5549764e-06	2.7900003e-07	4.388771e-07	7.417606e-07	4.8648232e-08
priorregion4_spot_170	0.11131138	0.006090419	0.8454331	1.44963e-06	3.0920962e-06	2.0506724e-07	0.003041217	0.034119114
priorregion4_spot_171	0.23341036	1.2194591e-06	0.76658744	6.514576e-07	8.221262e-08	1.4243997e-07	1.3235254e-07	1.9638131e-08
priorregion4_spot_172	0.07539424	1.832566e-06	0.625424	0.013536676	0.1114134	3.6628317e-06	1.4165976e-06	0.17422478
priorregion4_spot_173	0.1556343	0.035332426	0.7801518	0.0077364678	2.5355305e-07	1.5965487e-07	0.021144636	2.0821371e-08
priorregion4_spot_174	0.16239473	0.02330471	0.8142997	4.9316384e-07	8.349098e-08	1.2649076e-07	1.5394464e-07	3.093965e-08
priorregion4_spot_175	0.046196267	1.0890578e-06	0.95380086	1.298512e-06	8.1852654e-08	1.4669679e-07	1.6318108e-07	2.4289061e-08
priorregion4_spot_176	0.045567226	0.024454694	0.24363194	3.0378175e-07	0.18631366	2.567551e-06	9.745556e-08	0.5000295
priorregion4_spot_177	0.1024954	2.021872e-05	0.80046976	4.8799893e-07	0.092293546	1.243658e-07	2.377455e-07	0.004720242
priorregion4_spot_178	0.154393	2.6105458e-06	0.16885267	3.7396362e-07	0.3071181	2.3046035e-05	1.2453463e-06	0.36960894
priorregion4_spot_179	0.66985494	0.06374771	5.085451e-07	2.7721194e-07	2.6281919e-07	0.0017849612	3.9988286e-08	0.26461127
priorregion4_spot_180	0.47756642	0.2659617	0.24910605	2.6659716e-05	9.691556e-08	0.0019417504	3.3417123e-07	0.005396879
priorregion4_spot_181	0.128586	0.026059937	0.041747466	0.00723167	0.34211642	0.075216435	4.4231156e-06	0.3790377
priorregion4_spot_182	0.0079263	2.489048e-06	0.37310958	3.5631084e-07	0.091212265	1.4110347e-07	4.4203986e-07	0.5277484
priorregion4_spot_183	0.18596478	1.5327721e-06	0.8140325	6.0033875e-07	1.4016754e-07	2.0230686e-07	2.8817948e-07	2.7520912e-08
priorregion4_spot_184	0.11379212	1.272998e-06	0.88620543	6.451979e-07	1.08892166e-07	1.6545332e-07	2.4771592e-07	2.9547547e-08
priorregion5_spot_1	1.5117267e-07	0.0019206328	1.695403e-08	0.011765282	0.104317255	0.8819967	2.0307132e-08	6.408945e-09
priorregion5_spot_2	3.6429263e-08	2.6145608e-08	1.3456306e-08	0.0053651305	0.34517246	0.64946234	1.715938e-08	9.045233e-09
priorregion5_spot_3	2.2390816e-07	9.7265506e-08	2.5546186e-08	0.009171639	0.6333576	0.35747036	3.9782716e-08	1.08409255e-08
priorregion5_spot_4	5.8409046e-08	3.5021543e-08	1.9841798e-08	8.153579e-06	0.36054	0.63945174	2.7998288e-08	7.178855e-09
priorregion5_spot_5	5.789574e-08	3.1276265e-08	2.6774064e-08	0.0060435925	1.6873269e-08	0.9566241	0.037332222	4.842747e-09
priorregion5_spot_6	0.0014323422	1.8924474e-07	2.8809515e-08	0.010160884	0.48774835	0.50065815	4.1618105e-08	1.5836942e-08
priorregion5_spot_7	9.9823796e-05	1.4330256e-07	2.3765013e-08	0.0005211238	0.23633817	0.76304066	4.3162345e-08	6.427415e-09
priorregion5_spot_8	6.328107e-08	9.375128e-08	1.4495442e-08	4.2236056e-07	0.81073827	0.18926114	2.9391858e-08	8.012723e-09
priorregion5_spot_9	1.3426809e-07	1.5364054e-05	1.834204e-08	0.006653323	0.22276703	0.7549921	0.015571969	8.863908e-09
priorregion5_spot_10	5.3177722e-08	4.0683936e-08	2.6309893e-08	0.0050282315	0.081793256	0.9131783	3.2226783e-08	1.0183689e-08
priorregion5_spot_11	6.9855423e-06	1.8708354e-06	2.310686e-08	0.01962763	0.42144197	0.55892146	5.8206915e-08	1.5402284e-08
priorregion5_spot_12	2.0698642e-06	3.7874668e-07	3.030177e-08	6.546531e-05	0.58756125	0.41237068	1.1211778e-07	2.0496044e-08
priorregion5_spot_13	0.0024558308	1.6592122e-07	2.7838228e-08	1.3256707e-05	5.2174588e-08	0.9975307	3.9148482e-08	5.1486304e-09
priorregion5_spot_14	2.0617988e-07	1.2768279e-06	2.3203143e-08	0.001732881	0.30749068	0.6907749	1.9448773e-08	1.0079521e-08
priorregion5_spot_15	2.9059834e-07	2.6314904e-06	3.245739e-08	2.7052968e-06	0.3492797	0.6362576	0.014457124	1.2304118e-08
priorregion5_spot_16	7.5701614e-08	4.2034902e-08	2.0938467e-08	2.2891545e-06	0.55382866	0.44616887	3.531778e-08	1.7014614e-08
priorregion5_spot_17	1.2330872e-07	1.4258022e-07	3.1721598e-08	0.0191284	0.33434093	0.6465303	7.107113e-08	2.2846734e-08
priorregion5_spot_18	0.0036600162	0.00034465423	3.6454704e-08	0.0007144983	0.5351088	0.46017182	1.7020713e-07	4.375039e-08
priorregion5_spot_19	7.1134394e-08	9.449299e-08	2.1590983e-08	0.005265305	0.44774568	0.54698884	4.2533046e-08	1.0469542e-08
priorregion5_spot_20	6.226099e-06	2.4353957e-07	2.3273673e-08	0.0057672537	0.4356508	0.5585754	7.642681e-08	1.37151e-08
priorregion5_spot_21	6.5064775e-08	3.4522444e-08	1.4112577e-08	3.2951186e-07	0.36983615	0.6301633	3.193913e-08	6.8055575e-09
priorregion5_spot_22	1.1735896e-07	7.136368e-08	2.6050012e-08	0.015081155	0.1701605	0.8147582	2.7541676e-08	8.292302e-09
priorregion5_spot_23	4.7596032e-07	1.12753064e-07	2.7826577e-08	0.012559855	0.4862394	0.50120014	5.0142823e-08	1.8628642e-08
priorregion5_spot_24	3.174212e-07	6.467763e-07	2.5838114e-08	5.066878e-07	0.38261747	0.5634333	0.053947736	3.0514407e-08
priorregion5_spot_25	0.0027134272	1.4916039e-07	1.5164947e-08	0.00080742396	0.5669696	0.4295095	2.6414394e-08	9.656288e-09
priorregion5_spot_26	7.339708e-08	4.7681603e-08	1.6945569e-08	6.9015334e-07	0.24830402	0.7516951	5.263931e-08	7.1929205e-09
priorregion5_spot_27	1.1317736e-06	1.5739296e-07	1.4981872e-08	3.4408677e-07	0.7016126	0.27322346	0.0251623	9.883908e-09
priorregion5_spot_28	1.2083773e-07	7.375493e-08	2.541331e-08	8.8851823e-07	0.55333954	0.44168195	0.0049773944	1.3329466e-08
priorregion5_spot_29	9.914816e-08	1.4908213e-07	3.275559e-08	0.004889231	0.62792474	0.36718574	3.100439e-08	1.570524e-08
priorregion5_spot_30	6.607815e-08	2.4840137e-08	1.9090772e-08	0.0023438977	0.4322796	0.53615767	0.029218799	7.849404e-09
priorregion5_spot_31	0.0007239267	1.0159365e-07	1.1483835e-08	0.0051632747	0.6762212	0.31789148	2.4303974e-08	5.0202544e-09
priorregion5_spot_32	2.2208415e-07	1.3627539e-07	5.8128954e-08	0.010379747	0.3985253	0.5910945	1.07311166e-07	1.7691063e-08
priorregion5_spot_33	6.8537936e-08	1.2328344e-07	1.9068356e-08	2.8883943e-07	0.35252446	0.633239	0.014236023	1.139775e-08
priorregion5_spot_34	6.509035e-08	5.9773605e-08	2.6540341e-08	0.012830849	0.021131326	0.9511327	0.014904877	1.0700858e-08
priorregion5_spot_35	7.337356e-08	5.0023832e-08	2.1740345e-08	0.0020295042	0.38613418	0.6118361	4.7822436e-08	1.2057552e-08
priorregion5_spot_36	1.7189409e-07	1.3474622e-07	5.3789567e-08	0.0022978873	0.46303034	0.5346713	5.978073e-08	2.5217359e-08
priorregion5_spot_37	2.2712429e-07	6.27672e-08	2.9928064e-08	0.0044907746	0.23392263	0.7615863	2.9945195e-08	1.0444463e-08
priorregion5_spot_38	0.001910028	7.858291e-08	1.4182059e-08	0.01333442	0.2810245	0.703731	1.928605e-08	5.661695e-09
priorregion5_spot_39	2.3216704e-07	6.2442696e-06	2.5015531e-08	1.02820695e-05	0.13266273	0.85216385	0.01515659	1.3065662e-08
priorregion5_spot_40	1.5896565e-07	6.544562e-08	2.107158e-08	0.0023745333	0.29837927	0.6992459	3.9111846e-08	1.18006875e-08
priorregion5_spot_41	8.3109235e-08	9.822233e-08	2.6193547e-08	0.007821347	0.35783428	0.63434416	2.5513357e-08	1.0777025e-08
priorregion5_spot_42	0.012619114	2.4597128e-07	4.6684036e-08	0.0384041	0.2898879	0.65908843	4.9369046e-08	4.0232575e-08
priorregion5_spot_43	0.008587252	2.3167075e-07	2.5783278e-08	0.043194175	0.13653766	0.7990081	0.012672579	8.907888e-09
priorregion5_spot_44	7.18028e-08	0.0022981921	3.3894793e-08	0.007536558	0.056904662	0.9332604	4.1960533e-08	7.879271e-09
priorregion5_spot_45	8.955531e-08	5.0434974e-08	2.607806e-08	1.4632107e-06	0.24180545	0.75819296	3.3956884e-08	8.281032e-09
priorregion5_spot_46	4.7246218e-08	3.3458033e-08	1.878872e-08	3.934523e-07	0.41140744	0.5885921	3.1849275e-08	8.34366e-09
priorregion5_spot_47	0.0034713724	6.259991e-08	2.4467381e-08	0.009606923	3.3752354e-08	0.98692155	3.2227028e-08	4.866719e-09
priorregion5_spot_48	1.2583547e-07	6.387341e-08	3.0094927e-08	3.629125e-05	0.35592842	0.644035	1.0508116e-07	1.4004184e-08
priorregion5_spot_49	1.8270443e-07	8.687841e-08	3.1074762e-08	3.2261327e-05	0.36991215	0.6300553	3.79293e-08	8.526742e-09
priorregion5_spot_50	9.162116e-08	3.986654e-08	2.5379341e-08	0.014552271	0.14426774	0.84117985	3.0836418e-08	1.1512619e-08
priorregion5_spot_51	5.2081987e-08	0.0066762893	2.1164194e-08	3.1322924e-07	0.29789177	0.6954314	6.0902664e-08	2.066898e-08
priorregion5_spot_52	2.1114822e-07	8.365132e-08	3.4583017e-08	0.046434533	0.16865294	0.7849121	6.080169e-08	1.2175195e-08
priorregion5_spot_53	4.373654e-08	8.385095e-07	1.7797863e-08	3.991377e-07	0.21297258	0.78702605	3.7732335e-08	7.605419e-09
priorregion5_spot_54	0.0011360163	2.0372356e-07	2.2420544e-08	0.0059990096	0.38152653	0.5934623	0.01787594	9.104297e-09
priorregion5_spot_55	3.6808736e-08	3.3980342e-08	1.1826123e-08	0.0008091421	0.21737453	0.7818162	1.3052155e-08	8.5253555e-09
priorregion5_spot_56	1.2496909e-07	4.0525283e-08	2.983183e-08	0.01911669	0.21147744	0.7694056	4.214766e-08	1.3046763e-08
priorregion5_spot_57	1.3805868e-07	1.3391596e-05	2.911126e-08	0.0069062565	0.46456668	0.5285134	6.3070964e-08	1.5181621e-08
priorregion5_spot_58	3.569512e-06	8.297241e-06	2.3802722e-08	0.00377681	0.2528545	0.7251551	0.0182017	8.892229e-09
priorregion5_spot_59	5.987555e-08	0.01136504	1.968636e-08	0.060407303	0.7090795	0.21914808	1.8449215e-08	9.542672e-09
priorregion5_spot_60	2.1905997e-07	9.137673e-08	1.5889569e-08	0.001065881	0.27338603	0.72554773	3.2116034e-08	1.3679172e-08
priorregion5_spot_61	1.1274192e-06	1.9068386e-07	2.7680938e-08	0.01072324	0.39515364	0.5764091	0.017712714	1.3831065e-08
priorregion5_spot_62	0.0014296083	1.8011889e-07	2.530727e-08	0.030223483	0.055527896	0.89421535	0.018603439	1.904175e-08
priorregion5_spot_63	1.1422515e-07	0.0011468213	1.9462014e-08	2.2736397e-06	0.28420678	0.71464396	2.6063068e-08	6.3735346e-09
priorregion5_spot_64	3.7226858e-08	5.384274e-08	1.685606e-08	1.3226928e-06	0.29619634	0.7038022	2.2978769e-08	8.56193e-09
priorregion5_spot_65	1.8520961e-07	3.00162e-07	2.8498494e-08	0.0073847505	0.3232393	0.66937536	4.1097262e-08	2.0112862e-08
priorregion5_spot_66	6.819976e-08	4.730589e-08	2.1554175e-08	0.02142265	0.25183636	0.7267408	4.9329017e-08	1.062518e-08
priorregion5_spot_67	5.3679763e-08	2.984731e-08	2.2965432e-08	0.004393723	0.25257218	0.743034	2.9178125e-08	1.2080987e-08
priorregion5_spot_68	9.038428e-08	6.349688e-08	2.2061528e-08	0.0017454561	0.30797505	0.69027925	2.4836226e-08	6.9723685e-09
priorregion5_spot_69	9.810386e-08	7.484224e-08	3.867082e-08	7.1851207e-07	0.25774503	0.73806715	0.0041869525	1.4485053e-08
priorregion5_spot_70	2.3405326e-07	8.8784084e-08	3.33699e-08	0.0063465987	0.13654852	0.8364241	0.020680424	1.3683251e-08
priorregion5_spot_71	2.544887e-07	9.884859e-07	2.2767326e-08	0.0040146085	0.13078009	0.8652039	5.1757144e-08	1.1398205e-08
priorregion5_spot_72	7.891682e-08	4.1979145e-08	1.8470313e-08	2.674882e-07	0.5172306	0.48275158	1.7451193e-05	1.0392015e-08
priorregion5_spot_73	1.12103336e-07	4.008024e-08	1.1099381e-08	4.1240705e-06	0.47217014	0.5278256	2.5008411e-08	4.5774016e-09
priorregion5_spot_74	1.7865995e-07	0.0018356475	3.015423e-08	0.022199502	0.16361809	0.8123465	3.6647336e-08	1.15179075e-08
priorregion5_spot_75	3.2890637e-06	1.398128e-07	2.1633316e-08	4.7374406e-06	0.44138935	0.55860245	4.9064973e-08	1.2132554e-08
priorregion5_spot_76	0.0056534307	0.0015360579	1.966713e-08	0.010983676	0.14696018	0.71543604	0.11943059	1.0384232e-08
priorregion5_spot_77	1.1071035e-07	7.668148e-08	2.3001334e-08	2.223135e-06	0.2798467	0.7085449	0.0116059175	9.87218e-09
priorregion5_spot_78	1.7050276e-07	0.00040909197	2.8973519e-08	4.7715184e-06	0.21594152	0.78364444	3.6694324e-08	9.253762e-09
priorregion5_spot_79	2.4160104e-07	1.1238715e-07	2.3321503e-08	3.667773e-06	0.5448725	0.45512348	4.1489407e-08	1.1488371e-08
priorregion5_spot_80	4.9287564e-08	2.5468594e-08	8.883864e-09	9.453609e-07	0.32285565	0.67714334	3.1969634e-08	9.360538e-09
priorregion5_spot_81	8.309204e-08	5.8179726e-08	2.6707708e-08	2.318051e-06	0.48014522	0.5198522	4.3255948e-08	1.3689868e-08
priorregion5_spot_82	5.4664078e-08	0.00044719334	1.4061259e-08	0.00227887	0.05295921	0.94431466	2.5486562e-08	6.8196626e-09
priorregion5_spot_83	1.1445633e-07	5.87166e-08	2.7556839e-08	0.008275385	0.28560525	0.7061192	2.1074419e-08	7.769005e-09
priorregion5_spot_84	0.016615158	2.447585e-07	3.3091325e-08	0.013094785	1.212939e-08	0.9702897	2.0501606e-08	5.6786757e-08
priorregion5_spot_85	1.3720788e-07	5.4819093e-08	3.3408103e-08	0.0026374056	0.3085977	0.6887646	5.1212698e-08	1.6632155e-08
priorregion5_spot_86	1.6506179e-07	5.7274e-08	1.42275205e-08	2.0362295e-06	0.36768124	0.63231647	1.7661334e-08	6.31876e-09
priorregion5_spot_87	2.365391e-07	1.1453098e-07	5.1946106e-08	0.010766517	2.9930277e-08	0.989233	2.3269017e-08	1.4443384e-08
priorregion5_spot_88	5.698023e-07	1.4971624e-07	2.7537107e-08	5.273077e-05	0.35393897	0.6334913	0.012516252	1.9383757e-08
priorregion5_spot_89	1.1867462e-07	4.6172556e-08	3.18325e-08	7.847507e-06	0.2514399	0.7100543	0.03849784	1.7230581e-08
priorregion5_spot_90	6.456479e-08	4.54153e-08	1.8965464e-08	1.1730121e-05	0.17356691	0.8264212	2.8409321e-08	8.281094e-09
priorregion5_spot_91	2.3522792e-07	4.229881e-06	2.5835556e-08	0.017666722	0.09915463	0.85822046	0.024953738	5.937764e-09
priorregion5_spot_92	7.616036e-07	2.1009892e-07	2.7299967e-08	4.5510264e-05	0.50216657	0.48673996	0.011047065	1.5903089e-08
priorregion5_spot_93	5.4313066e-08	2.3010932e-08	1.6802476e-08	0.003395222	0.2851837	0.71142095	1.3790164e-08	3.0346456e-09
priorregion5_spot_94	5.3324277e-07	1.528936e-07	4.099903e-08	0.016301163	0.14991327	0.8337847	3.899375e-08	6.013982e-08
priorregion5_spot_95	6.373081e-08	2.1322703e-07	1.9017177e-08	0.012291286	0.38717216	0.60053617	2.6311302e-08	6.703026e-09
priorregion5_spot_96	0.028701225	1.1867599e-07	1.4969483e-08	6.94428e-05	0.08447031	0.5603411	0.32641777	1.3950472e-08
priorregion5_spot_97	2.1792764e-07	9.255298e-08	2.5672914e-08	0.0027760402	0.20360544	0.778192	0.015426289	1.3483534e-08
