	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_107	0.0033418136	1.4753013e-07	1.6694818e-08	6.3113305e-08	0.9966578	2.1312145e-08	3.392202e-08	4.507036e-08
priorregion3_spot_108	3.5422545e-08	2.228433e-08	2.4200714e-08	2.0422574e-08	0.9999997	3.300911e-08	7.5615624e-08	4.234871e-08
priorregion3_spot_109	6.604346e-08	4.7524928e-08	2.4888116e-08	0.009644941	0.99035484	1.0164117e-07	3.8589302e-08	2.095482e-08
priorregion3_spot_110	9.4529334e-08	1.1279291e-07	3.942145e-08	3.6830166e-08	0.9999995	6.443217e-08	5.989771e-08	7.3293094e-08
priorregion3_spot_111	8.673486e-08	7.394196e-08	4.2090807e-08	2.7473385e-08	0.99999964	4.123315e-08	6.037443e-08	5.3326897e-08
priorregion3_spot_112	3.374297e-08	1.5303144e-08	3.0715096e-08	1.2207386e-08	0.9999998	2.8445397e-08	4.41076e-08	2.4960293e-08
priorregion3_spot_113	1.9650466e-08	1.8198774e-08	1.5271436e-08	1.603574e-08	0.9999999	2.4041052e-08	2.2873001e-08	5.3249785e-08
priorregion3_spot_114	6.784807e-08	1.00081806e-07	3.2905188e-08	2.4264192e-08	0.9999995	5.1053018e-08	5.4132318e-08	6.510372e-08
priorregion3_spot_115	1.194394e-07	1.4244637e-07	7.6298676e-08	7.008618e-08	0.9980937	1.2623397e-07	0.0019055189	1.047888e-07
priorregion3_spot_116	2.8673966e-08	2.2262162e-08	1.9972601e-08	3.037602e-08	0.9999997	6.428156e-08	8.509781e-08	3.4779344e-08
priorregion3_spot_117	4.1267935e-08	3.8046363e-08	1.9683633e-08	1.8451004e-08	0.99805266	2.7438016e-08	0.0019472	3.789959e-08
priorregion3_spot_118	5.344061e-08	1.9310133e-05	2.4764216e-08	1.818829e-08	0.9999803	2.9264754e-08	3.4120558e-07	3.986696e-08
priorregion3_spot_119	0.025623212	3.1961497e-07	5.2467186e-08	4.7100016e-08	0.63167423	5.230976e-08	0.34270197	5.4496542e-08
priorregion3_spot_120	1.10443686e-07	0.009100651	2.0905723e-08	4.0142655e-08	0.98481655	5.7813214e-08	4.7365597e-07	0.0060820826
priorregion3_spot_121	2.936327e-08	3.619017e-08	1.6957209e-08	1.3687184e-08	0.9999997	3.4065845e-08	3.393381e-08	6.055729e-08
priorregion3_spot_122	1.6270334e-08	1.6104291e-08	2.0598524e-08	1.4262591e-08	0.99842304	1.7091393e-08	0.0015768216	3.9157435e-08
priorregion3_spot_123	1.04531466e-07	1.7646289e-07	4.9657952e-08	3.0775265e-08	0.9913175	6.269922e-08	9.6791105e-08	0.008681875
priorregion3_spot_124	0.009933797	1.4485155e-07	2.001278e-08	1.6188867e-08	0.69184256	2.9436343e-08	0.29822344	2.870683e-08
priorregion3_spot_125	3.2157875e-08	3.8862837e-08	3.2040383e-08	2.4873875e-08	0.99160576	3.9591786e-08	0.008394052	8.6575476e-08
priorregion3_spot_126	1.13188044e-07	5.5841394e-08	1.8327173e-08	1.1633555e-08	0.9999997	3.0103394e-08	4.1220158e-08	3.1322617e-08
priorregion3_spot_127	4.1594117e-08	5.9404172e-08	2.218515e-08	2.4571733e-08	0.9999997	3.966691e-08	4.517819e-08	7.607166e-08
priorregion3_spot_128	0.00016250231	1.542024e-07	1.3604075e-08	0.00012791331	0.99970925	2.3626672e-08	6.527931e-08	1.036947e-07
priorregion3_spot_129	5.2413338e-08	4.5116703e-08	4.4572502e-08	3.312249e-08	0.9999995	7.210714e-08	6.950904e-08	6.81957e-08
priorregion3_spot_130	4.0806164e-08	5.2857292e-08	3.0643182e-08	2.6297464e-08	0.99999976	4.691512e-08	6.20204e-08	3.9862073e-08
priorregion3_spot_131	1.3309752e-07	0.0015535656	2.7504544e-08	2.4588614e-08	0.99844587	6.976714e-08	7.757094e-08	1.5234639e-07
priorregion3_spot_132	3.2818434e-08	2.2120707e-08	2.955084e-08	2.5664157e-08	0.9999998	3.7037168e-08	5.971225e-08	3.3313704e-08
priorregion3_spot_133	3.2548343e-08	2.7928044e-08	2.035216e-08	1.3292767e-08	0.9999998	3.5508194e-08	4.447193e-08	3.897863e-08
priorregion3_spot_134	4.605624e-08	4.9037304e-08	3.9177124e-08	5.4414386e-08	0.99545366	7.570342e-08	1.1157551e-07	0.004545968
priorregion3_spot_135	3.6996266e-08	3.965578e-08	2.7972288e-08	2.9148865e-08	0.9999997	5.7478218e-08	1.1983323e-07	4.253389e-08
priorregion3_spot_136	3.0788833e-08	4.6923457e-08	1.6455338e-08	1.2803425e-08	0.99810165	2.53988e-08	0.0018981879	2.443576e-08
priorregion3_spot_137	5.173498e-08	6.272903e-08	1.9805244e-08	2.0212186e-08	0.9999997	3.643208e-08	4.178571e-08	4.73878e-08
priorregion3_spot_138	8.351125e-08	0.002476593	2.8310051e-08	1.48141135e-08	0.9975231	4.557597e-08	4.6827854e-08	4.1224915e-08
priorregion3_spot_139	4.9154686e-08	4.5054403e-08	3.5495948e-08	1.9361353e-08	0.9999996	7.388067e-08	1.0740505e-07	1.04419634e-07
priorregion3_spot_140	5.15114e-08	9.0098325e-08	1.9474939e-08	2.2909543e-08	0.9999998	3.4254498e-08	3.0238688e-08	3.6983227e-08
priorregion3_spot_141	0.022750342	0.13997969	3.8593264e-08	4.5690694e-08	0.83726954	7.764044e-08	1.5617789e-07	9.281789e-08
priorregion3_spot_142	1.3837065e-07	7.186734e-08	3.1903596e-08	3.4950066e-08	0.99999946	5.278186e-08	6.0307954e-08	4.4446516e-08
priorregion3_spot_143	3.980868e-08	2.876688e-08	2.9822075e-08	3.223714e-08	0.9999999	4.388925e-08	3.9779685e-08	3.1558102e-08
priorregion3_spot_144	5.1201777e-08	5.7253416e-08	3.538795e-08	3.364527e-08	0.99749637	8.3910045e-08	0.0025032205	1.4716046e-07
priorregion3_spot_145	3.9591004e-08	2.624448e-08	3.221937e-08	2.7751357e-08	0.99999964	4.1351775e-08	6.271514e-08	6.575667e-08
priorregion3_spot_146	4.356156e-08	6.6430005e-08	3.311276e-08	2.4842212e-08	0.9626805	3.6210817e-08	0.037319183	5.967546e-08
priorregion3_spot_147	6.4504796e-08	0.0007618504	3.1616565e-08	2.406084e-08	0.9992378	5.1910316e-08	1.2607396e-07	1.0001907e-07
priorregion3_spot_148	2.1520984e-08	2.489248e-08	1.2024805e-08	2.2536637e-08	0.9999999	3.1458786e-08	4.4082142e-08	3.4835253e-08
priorregion3_spot_149	7.1774804e-07	2.0735769e-07	2.7317471e-08	0.0001219003	0.99987626	5.716062e-08	1.7911039e-07	6.377947e-07
priorregion3_spot_150	8.520398e-08	1.2605899e-07	2.349316e-08	2.3052717e-08	0.99999964	3.9153353e-08	4.844133e-08	2.8233705e-08
priorregion3_spot_151	5.6433116e-08	0.0023915118	3.5220697e-08	5.5967632e-08	0.9976082	8.209662e-08	9.0216815e-08	3.9855312e-08
priorregion3_spot_152	4.146045e-08	4.206571e-08	2.7309865e-08	1.4941664e-08	0.9999996	5.107731e-08	1.0047093e-07	4.0958316e-08
priorregion3_spot_153	4.079496e-08	3.4939713e-08	2.2162192e-08	2.5420437e-08	0.9990589	3.5742943e-08	0.0009410248	3.8225824e-08
priorregion3_spot_154	4.5446107e-08	5.2193514e-08	2.6653138e-08	1.6831724e-08	0.9999994	4.731437e-08	3.26521e-07	6.8835256e-08
priorregion3_spot_155	3.4302253e-08	6.4141414e-06	2.3266947e-08	1.8235538e-08	0.9999934	3.2622555e-08	2.6521633e-08	4.13908e-08
priorregion3_spot_156	5.4064966e-08	5.7623904e-08	1.9460122e-08	1.7651216e-08	0.9999997	6.413658e-08	3.4694942e-08	7.154897e-08
priorregion3_spot_157	2.4717236e-08	3.9056122e-08	1.9410297e-08	3.1805694e-08	0.99999976	4.067446e-08	3.136762e-08	1.5205568e-07
priorregion3_spot_158	7.0922766e-08	4.7963884e-08	3.1289744e-08	2.3411292e-08	0.9999994	6.4949795e-08	9.4712846e-08	1.620238e-07
priorregion3_spot_159	1.8773111e-08	2.8404475e-08	1.7101362e-08	1.499681e-08	0.99999994	2.2818835e-08	2.382538e-08	2.7436391e-08
priorregion3_spot_160	3.417225e-08	3.020812e-08	2.6261551e-08	2.125418e-08	0.9999997	4.7538357e-08	7.0776615e-08	4.2669605e-08
priorregion3_spot_161	2.5639638e-08	2.2850498e-08	1.6123034e-08	1.6126894e-08	0.9999998	3.4433352e-08	3.8656633e-08	2.4307065e-08
priorregion3_spot_162	6.6769445e-08	6.7256494e-08	4.841166e-08	3.382914e-08	0.9999994	7.525077e-08	1.7078956e-07	2.0868985e-07
priorregion3_spot_163	1.1939164e-07	3.8007e-07	2.9053979e-08	2.483262e-08	0.999997	5.037233e-08	2.3775033e-06	7.406443e-08
priorregion3_spot_164	2.8038361e-08	3.4312972e-08	1.5446151e-08	1.1727931e-08	0.9999998	2.9702177e-08	1.7616673e-08	5.1786056e-08
priorregion3_spot_165	0.00041075636	5.5803852e-08	1.7408478e-08	1.1094479e-08	0.9755944	1.3460739e-08	0.023994759	1.535543e-08
priorregion3_spot_166	3.1547007e-08	4.785335e-08	1.1521783e-08	1.0861414e-08	0.99999994	2.4747703e-08	2.0737994e-08	2.0232346e-08
priorregion3_spot_167	2.4429555e-08	2.8045259e-08	2.5320285e-08	2.8102074e-08	0.999999	4.2586933e-08	8.2732953e-07	7.762109e-08
priorregion3_spot_168	3.077392e-07	0.016223004	1.9522473e-08	2.4698817e-08	0.98324233	4.6766534e-08	0.00053423323	3.8294452e-08
priorregion3_spot_169	5.1917354e-08	6.513633e-08	4.6142993e-08	4.1765084e-08	0.9999989	7.324754e-08	8.925387e-08	6.829401e-07
priorregion3_spot_170	5.98727e-08	6.04183e-08	4.6717545e-08	3.9090565e-08	0.99999946	8.87035e-08	7.580584e-08	1.5328179e-07
priorregion3_spot_171	1.0218905e-07	7.0869156e-08	5.8615196e-08	3.5034887e-08	0.9999994	8.9899956e-08	7.82716e-08	1.003605e-07
priorregion3_spot_172	0.007121481	0.116583094	2.2750637e-08	0.0022572558	0.874038	4.2488775e-08	2.1101714e-07	2.9200748e-08
priorregion3_spot_173	3.213862e-07	0.0045550554	3.599232e-08	4.028764e-08	0.995444	1.3251639e-07	4.1139415e-07	1.3052228e-07
priorregion3_spot_174	1.22154065e-08	2.5294039e-08	1.2056019e-08	1.7937769e-08	0.99999994	2.7975071e-08	2.798078e-08	3.624371e-08
priorregion4_spot_1	0.95203817	0.04796171	6.333742e-08	3.8002153e-08	2.153804e-08	5.3688904e-08	3.8643616e-08	1.3894123e-08
priorregion4_spot_2	0.5432049	0.45679414	6.024494e-08	7.733209e-08	4.292762e-07	7.2697766e-08	2.6000185e-07	1.6622517e-08
priorregion4_spot_3	0.7085465	0.2808396	0.0003629078	2.8758999e-08	0.010250459	9.971803e-08	3.8311956e-07	1.2571633e-08
priorregion4_spot_4	0.99991363	8.5907384e-05	8.523656e-08	6.908885e-08	3.0306524e-08	8.190925e-08	9.9683675e-08	2.6095808e-08
priorregion4_spot_5	0.9475375	0.05246257	1.4374825e-08	1.548262e-08	1.3578695e-08	2.480451e-08	2.3742395e-08	5.463364e-09
priorregion4_spot_6	0.92365754	0.04698799	3.4653496e-08	2.7548472e-08	0.026030999	0.0033234607	5.316162e-08	2.5146283e-08
priorregion4_spot_7	0.97391784	0.020291887	0.005770065	7.741484e-08	2.4976327e-07	1.0046765e-07	1.9692732e-05	3.374692e-08
priorregion4_spot_8	0.85018677	0.13275957	0.00080772646	3.6418225e-08	0.005699937	4.4697295e-08	0.010545911	1.3100478e-08
priorregion4_spot_9	0.8981521	0.09984917	0.0019983656	2.6774728e-08	3.2099855e-08	2.4621595e-08	3.4292665e-07	6.419692e-09
priorregion4_spot_10	0.8680812	0.13101546	2.452261e-08	0.0009032661	2.200412e-08	3.8521613e-08	6.26807e-08	6.0198375e-09
priorregion4_spot_11	0.58342767	0.41657063	5.472144e-07	4.2268167e-07	2.500238e-07	8.61856e-08	2.7604156e-07	4.72108e-08
priorregion4_spot_12	0.7060714	0.29269314	0.0012352022	3.9541828e-08	1.11453595e-07	4.9146806e-08	4.728639e-08	1.4519185e-08
priorregion4_spot_13	0.9999876	1.1876702e-05	1.8074451e-07	4.2044807e-08	2.5072127e-08	4.851224e-08	1.7172897e-07	1.0795714e-08
priorregion4_spot_14	0.9420084	0.051899616	1.5128431e-07	2.6764168e-08	3.7031732e-08	4.1486977e-08	0.006091815	1.0613447e-08
priorregion4_spot_15	0.9999937	5.9860167e-06	7.092007e-08	1.5333292e-07	2.8803749e-08	4.076059e-08	1.0299639e-07	1.0679254e-08
priorregion4_spot_16	0.9213973	0.075434014	6.2134355e-08	4.059576e-08	1.2036001e-07	6.3322034e-08	0.0031683424	1.769033e-08
priorregion4_spot_17	0.7873412	0.20526798	7.245231e-08	4.289847e-08	0.00576349	7.70899e-08	0.0016271219	2.6230179e-08
priorregion4_spot_18	0.7098372	0.2901626	2.8949037e-08	2.7475817e-08	2.4723063e-08	4.3596383e-08	1.2110833e-07	1.1635278e-08
priorregion4_spot_19	0.8190717	0.1793903	0.0015375674	2.5524441e-08	2.0723283e-07	5.8511432e-08	6.087196e-08	1.4025363e-08
priorregion4_spot_20	0.5084354	0.48912054	2.337319e-07	2.1189588e-07	1.4241327e-07	0.0024423143	1.0247492e-06	4.8819413e-08
priorregion4_spot_21	0.9999921	7.3766128e-06	8.72951e-08	5.2666504e-08	1.4306488e-07	6.170402e-08	1.7498482e-07	1.6159838e-08
priorregion4_spot_22	0.7645418	6.640386e-07	0.0049687885	7.253744e-08	0.2304885	3.545079e-08	5.539452e-08	3.0131982e-08
priorregion4_spot_23	0.8682312	0.048903916	1.156821e-05	3.9551047e-08	0.0811495	0.0017035219	2.3782988e-07	2.8448934e-08
priorregion4_spot_24	0.6340355	0.36596322	9.239461e-08	5.475108e-08	3.4471785e-07	8.6145214e-08	6.1833634e-07	3.474466e-08
priorregion4_spot_25	0.9460506	0.053948883	7.756154e-08	3.3296022e-08	7.5685904e-08	6.8487175e-08	2.389436e-07	1.9081705e-08
priorregion4_spot_26	0.9974424	0.002557306	3.3501212e-08	2.7416533e-08	1.4161405e-08	6.043291e-08	1.577317e-07	9.417558e-09
priorregion4_spot_27	0.71917886	0.22334668	3.2226873e-07	4.811111e-08	0.057473864	8.282758e-08	1.3188901e-07	2.660847e-08
priorregion4_spot_28	0.9360154	0.06398464	3.7966473e-08	2.815476e-08	3.000433e-08	5.1855746e-08	5.119475e-08	1.36774725e-08
priorregion4_spot_29	0.8209272	0.1592853	8.307981e-08	7.0474115e-08	0.019787114	8.605884e-08	1.939801e-07	2.240193e-08
priorregion4_spot_30	0.9999957	3.7914278e-06	4.0584005e-08	6.3018895e-08	2.0396822e-08	2.542584e-07	1.4850265e-07	9.059503e-09
priorregion4_spot_31	0.82279325	0.17435992	0.0001589449	5.250411e-08	5.874959e-08	1.6112901e-07	0.002687536	3.462144e-08
priorregion4_spot_32	0.8253833	0.17461613	5.77214e-08	4.380218e-08	2.4927232e-07	6.79802e-08	1.0276228e-07	2.8090415e-08
priorregion4_spot_33	0.7254193	0.25681317	0.002272671	4.4477666e-08	0.015494558	7.2053005e-08	1.9394797e-07	2.2224038e-08
priorregion4_spot_34	0.8800024	0.118918665	4.4550656e-08	3.3185792e-08	0.0010786629	4.731662e-08	7.541919e-08	9.751715e-09
priorregion4_spot_35	0.9261304	0.07326548	0.00060383853	5.3203312e-08	3.33834e-08	4.8575746e-08	5.287146e-08	1.4098611e-08
priorregion4_spot_36	0.9968348	0.00011581728	4.6482292e-08	3.5916187e-08	0.003049073	4.358379e-08	1.0555432e-07	2.9315155e-08
priorregion4_spot_37	0.87846595	0.12153402	2.081088e-08	2.171195e-08	1.47558215e-08	2.2334925e-08	4.9197105e-08	7.645979e-09
priorregion4_spot_38	0.8379535	0.1620462	2.3856504e-08	6.298426e-08	3.532234e-08	6.883633e-08	5.3993652e-08	1.1348264e-08
priorregion4_spot_39	0.89569324	0.09841918	0.00031144818	5.966756e-08	4.938817e-08	0.0014180422	0.004157941	1.6800227e-08
priorregion4_spot_40	0.6781607	0.319251	0.0018389913	7.366713e-08	1.0135768e-07	0.0007272826	2.1826992e-05	1.6129524e-08
priorregion4_spot_41	0.86611	0.1151099	4.598113e-08	2.6762542e-08	5.43925e-08	0.008138797	0.010641157	4.624827e-09
priorregion4_spot_42	0.7584097	0.17730476	1.8224524e-07	6.893983e-08	0.06428478	9.934405e-08	4.3896748e-07	2.2817554e-08
priorregion4_spot_43	0.6475983	0.2690554	6.193429e-08	3.8118284e-08	0.08333387	8.681987e-08	1.2146944e-05	2.0870933e-08
priorregion4_spot_44	0.75173575	0.24752355	2.6332078e-08	3.386217e-08	4.0732658e-08	0.00074056577	4.5904024e-08	9.364623e-09
priorregion4_spot_45	0.85050553	0.13318975	2.4432225e-08	2.1783737e-08	0.016304528	9.2173835e-08	1.6731782e-07	7.922682e-09
priorregion4_spot_46	0.6587298	0.29880616	7.636212e-08	0.0001486699	0.041133046	7.1409765e-08	0.0011822297	1.5980609e-08
priorregion4_spot_47	0.9517882	0.048211843	2.1824874e-08	1.9633822e-08	3.3686664e-08	2.2812278e-08	2.5924347e-08	1.1321384e-08
priorregion4_spot_48	0.9314621	0.06770516	0.0008324942	2.624952e-08	3.3387007e-08	3.742834e-08	5.5999937e-08	8.879697e-09
priorregion4_spot_49	0.71865165	0.26667738	8.180517e-06	0.004169615	0.01049269	7.200087e-08	4.262713e-07	2.7523704e-08
priorregion4_spot_50	0.86828834	0.13171107	6.543636e-08	5.1211654e-08	6.425467e-08	1.5747507e-07	1.5520587e-07	3.6811887e-08
priorregion4_spot_51	0.94050014	0.059499633	4.828974e-08	3.5319438e-08	2.2824036e-08	5.5259996e-08	4.7508486e-08	1.4103278e-08
priorregion4_spot_52	0.9455932	0.05351772	0.0008891555	1.6740643e-08	1.731544e-08	2.5811264e-08	2.1139016e-08	6.696762e-09
priorregion4_spot_53	0.8699367	0.1300626	9.452422e-08	5.937196e-08	4.1212004e-08	1.6313241e-07	2.867459e-07	1.9963501e-08
priorregion4_spot_54	0.5959635	0.4033211	1.3426012e-06	5.168022e-08	3.87047e-08	0.0007140347	1.0830511e-07	1.2382865e-08
priorregion4_spot_55	0.98607033	0.01392925	5.813589e-08	1.2932377e-07	2.2109361e-08	7.013474e-08	1.0568877e-07	9.795894e-09
priorregion4_spot_56	0.6489229	0.32412568	8.614825e-08	5.7682893e-08	0.022827532	6.6340434e-08	0.004123571	3.7984364e-08
priorregion4_spot_57	0.647038	0.34735262	0.005608136	6.551405e-08	8.9361146e-07	7.148775e-08	1.4438635e-07	2.9819848e-08
priorregion4_spot_58	0.8171395	0.15467791	3.244572e-08	0.00045905617	0.026709786	3.480482e-08	0.0010137694	1.155027e-08
priorregion4_spot_59	0.785453	0.21454649	4.0088715e-08	3.5914272e-08	3.478797e-08	3.9023842e-08	3.319706e-07	1.0185416e-08
priorregion4_spot_60	0.9863722	0.00064365315	4.802401e-08	5.153148e-08	4.036911e-08	1.8117424e-07	0.012983878	2.0516167e-08
priorregion4_spot_61	0.96414006	0.035859898	1.7934271e-08	1.975215e-08	1.4936079e-08	2.1015108e-08	6.37133e-08	6.349416e-09
priorregion4_spot_62	0.64929	0.33189315	0.00054597465	4.0845457e-08	0.010592572	5.5809952e-08	0.007678226	1.399334e-08
priorregion4_spot_63	0.9356626	0.047659833	0.016677283	5.6910725e-08	3.022096e-08	5.9554733e-08	9.3739665e-08	8.642426e-09
priorregion4_spot_64	0.8605514	0.1382636	0.0011842968	5.3345282e-08	3.069442e-08	5.684019e-08	4.5401993e-07	1.3701557e-08
priorregion4_spot_65	0.9587833	0.04121613	1.2533691e-07	7.5782346e-08	3.0347344e-08	6.884488e-08	2.837724e-07	1.5444254e-08
priorregion4_spot_66	0.9847252	0.014196451	0.0010782679	2.5435982e-08	8.708105e-08	4.2667207e-08	2.5101048e-08	1.3169285e-08
priorregion4_spot_67	0.9908725	1.7452758e-05	2.793519e-08	2.7077292e-08	0.009109723	4.1914305e-08	1.7917044e-07	8.685884e-09
priorregion4_spot_68	0.9980052	0.001356895	4.861231e-08	0.00063755276	2.2804262e-08	7.624878e-08	1.8101338e-07	1.0183865e-08
priorregion4_spot_69	0.54281175	0.3642546	0.0014760911	8.972615e-08	0.034397326	1.1467232e-07	0.057060014	2.3098018e-08
priorregion4_spot_70	0.84068745	0.15461685	1.525642e-07	5.181423e-08	2.0611612e-06	1.0528458e-07	0.004693361	2.6036137e-08
priorregion4_spot_71	0.87438315	0.12561646	8.750251e-08	3.9882725e-08	7.5897375e-08	5.209958e-08	1.3158098e-07	1.723971e-08
priorregion4_spot_72	0.9674011	0.031982586	8.217024e-08	0.0006159284	6.105505e-08	7.7498754e-08	8.015311e-08	1.5760662e-08
priorregion4_spot_73	0.6658693	0.3293869	0.00041148838	2.1953801e-07	5.5491057e-08	5.7010396e-08	0.004331979	2.0329674e-08
priorregion4_spot_74	0.8592567	0.13737628	1.9904142e-07	4.219118e-08	7.28493e-08	0.0033665316	1.7274236e-07	1.0221179e-08
priorregion4_spot_75	0.94568115	0.05181067	0.0025063874	4.130778e-08	2.8229309e-08	7.2163054e-08	1.6486811e-06	1.4697789e-08
priorregion4_spot_76	0.9090981	0.09090171	5.595765e-08	2.459947e-08	2.006943e-08	4.2489784e-08	5.2863573e-08	9.905721e-09
priorregion4_spot_77	0.56503755	0.39430523	2.7744682e-07	6.6228104e-08	6.5723e-08	6.747935e-08	0.040656608	1.37834535e-08
priorregion4_spot_78	0.7224172	0.27758238	8.34851e-08	4.723166e-08	4.7258737e-08	5.304397e-08	2.1826817e-07	2.2179824e-08
priorregion4_spot_79	0.8043915	0.19476074	0.0008462148	7.389119e-08	1.0217611e-06	1.0440837e-07	3.7144306e-07	3.5305803e-08
priorregion4_spot_80	0.76052624	0.23923759	8.609668e-08	0.00023585412	3.5258495e-08	5.9814106e-08	1.490943e-07	1.11235625e-08
priorregion4_spot_81	0.87290543	0.118772335	1.3704658e-07	4.1970768e-08	0.008321758	4.317243e-08	2.0065734e-07	2.7729252e-08
priorregion4_spot_82	0.6760244	0.23778947	1.6405894e-06	0.00030628842	0.08584497	6.1280254e-08	3.316566e-05	2.337098e-08
priorregion4_spot_83	0.848727	0.12085538	0.0038486097	7.998966e-08	0.02261766	7.468762e-08	0.003951149	1.7863805e-08
priorregion4_spot_84	0.9998969	1.1145188e-06	9.468656e-08	7.8178125e-08	1.06273596e-07	4.422699e-07	0.00010133577	2.8043289e-08
priorregion4_spot_85	0.9999945	4.6299488e-06	3.407757e-08	3.840227e-08	1.0060261e-07	3.8862837e-08	7.8313855e-07	9.526501e-09
priorregion4_spot_86	0.90256476	0.0974347	8.781471e-08	4.2682217e-08	1.4758763e-07	4.5501665e-08	1.2144494e-07	1.34107925e-08
priorregion4_spot_87	0.93085676	0.06914309	6.325621e-08	3.3204877e-08	3.6811898e-08	2.4538574e-08	5.2613053e-08	2.27303e-08
priorregion4_spot_88	0.99998593	4.7335675e-06	6.225184e-08	3.3606817e-08	7.451424e-06	1.7740787e-06	8.722432e-08	2.5229305e-08
priorregion4_spot_89	0.79871535	0.20128325	1.0053734e-06	7.289768e-08	7.25325e-08	1.06506675e-07	1.7791953e-07	2.1730436e-08
priorregion4_spot_90	0.56282586	0.43711972	5.96699e-08	5.033623e-08	3.3050267e-07	1.718561e-07	5.382146e-05	3.5854974e-08
priorregion4_spot_91	0.99999654	3.2355238e-06	3.163913e-08	5.1907847e-08	1.6452459e-08	5.340527e-08	4.378837e-08	6.314852e-09
priorregion4_spot_92	0.8009563	0.19889161	2.3295212e-07	0.00014818036	6.106342e-08	5.2228465e-08	3.516561e-06	2.4452063e-08
priorregion4_spot_93	0.5567126	0.43190825	6.9602845e-07	1.1469416e-07	0.011375568	1.3337443e-07	2.5483907e-06	7.212905e-08
priorregion4_spot_94	0.99999857	1.2058513e-06	4.876796e-08	6.7016344e-08	1.1286845e-08	2.5145987e-08	3.8372676e-08	1.3981871e-08
priorregion4_spot_95	0.79863894	0.19566031	8.41472e-08	3.6057838e-08	0.0056936224	5.288396e-08	7.025657e-06	1.2155823e-08
priorregion4_spot_96	0.47756523	0.19941863	2.6943006e-08	2.4959379e-08	0.31523287	3.4306282e-08	0.0077832476	7.635952e-09
priorregion4_spot_97	0.73026156	0.23744199	0.00036038298	4.8539675e-08	0.03193579	5.7037497e-08	1.4291699e-07	2.1149315e-08
priorregion4_spot_98	0.6850004	0.30714157	3.654536e-06	7.045504e-08	3.0391707e-08	6.4767825e-08	0.007854262	1.304974e-08
priorregion4_spot_99	0.9993818	6.6579246e-06	1.550959e-06	1.2107796e-07	2.0279222e-08	5.675628e-08	0.00060979085	4.205676e-09
priorregion4_spot_100	0.99999803	1.819025e-06	4.6600377e-08	4.014106e-08	1.03262074e-08	3.2615358e-08	4.1205173e-08	3.4207512e-09
priorregion4_spot_101	0.88015604	0.11849279	0.001350784	4.929298e-08	8.436969e-08	8.8093095e-08	1.08419925e-07	5.4811256e-08
priorregion4_spot_102	0.8088677	0.16879402	5.2787826e-08	6.660314e-08	1.8250034e-07	4.103408e-08	0.022337927	2.5056142e-08
priorregion4_spot_103	0.8839337	0.04809037	4.087501e-08	3.8016047e-08	0.06218279	8.048766e-08	0.0057930425	1.843687e-08
priorregion4_spot_104	0.86559516	0.13440323	1.4819375e-06	2.7914352e-08	2.375631e-08	4.0950606e-08	6.7610564e-08	1.2086585e-08
priorregion4_spot_105	0.8385524	0.16144727	4.8125766e-08	5.7689046e-08	2.9087404e-08	5.255596e-08	4.970754e-08	1.8442273e-08
priorregion4_spot_106	0.92415446	7.487903e-06	1.0869555e-07	4.1523183e-08	5.509412e-08	7.698768e-08	0.07583773	2.0017882e-08
priorregion4_spot_107	0.5229221	0.4770771	5.903008e-08	6.754489e-08	2.4181767e-07	8.2635985e-08	2.5403565e-07	4.2640316e-08
priorregion4_spot_108	0.9998478	0.00015214372	3.496133e-08	4.3231566e-08	3.115409e-08	3.3079203e-08	4.192534e-08	9.037701e-09
priorregion4_spot_109	0.5498773	0.44945344	0.00066362275	7.884476e-08	1.0623631e-07	1.9472172e-07	5.3989174e-06	4.660194e-08
priorregion4_spot_110	0.6964329	0.30029204	0.0028913955	0.000383431	4.3648395e-08	7.602178e-08	9.9959436e-08	2.2178206e-08
priorregion4_spot_111	0.9022407	0.09608337	2.6766264e-08	3.022858e-08	3.0942097e-08	0.0016759776	3.6658815e-08	1.2623512e-08
priorregion4_spot_112	0.7384438	0.2615558	8.263911e-08	6.714278e-08	1.4898842e-07	7.147723e-08	8.976888e-08	2.555105e-08
priorregion4_spot_113	0.9999455	5.3314307e-05	5.9118516e-08	5.118309e-08	4.696651e-08	8.333346e-07	1.0742368e-07	4.312077e-08
priorregion4_spot_114	0.54860526	0.44650573	0.0008632649	5.4828952e-08	1.9137616e-07	8.972826e-08	0.004025376	1.9551969e-08
priorregion4_spot_115	0.9947308	3.722491e-06	3.0485427e-07	3.497596e-08	0.005264972	3.781446e-08	1.0319622e-07	1.859527e-08
priorregion5_spot_1	8.278334e-08	1.154913e-07	8.2823846e-08	0.9999987	7.254282e-08	7.8742636e-07	1.2830647e-07	3.2760656e-08
priorregion5_spot_2	6.6440116e-08	5.5055366e-08	2.2710955e-07	0.9999992	5.3110185e-08	3.381017e-07	1.407691e-07	2.6594586e-08
priorregion5_spot_3	1.2030694e-07	1.2376877e-07	8.011136e-07	0.9999961	1.800863e-07	2.2776057e-06	2.4148085e-07	7.1797615e-08
priorregion5_spot_4	1.026986e-07	1.5145167e-07	1.13536245e-07	0.8268571	0.17313977	2.598183e-06	1.6820725e-07	6.9046635e-08
