	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_116	1.4886385e-07	2.4415115e-07	0.9999985	1.6879575e-07	3.5863812e-07	1.468366e-07	2.3970813e-07	7.5063994e-08
priorregion4_spot_117	0.05285607	7.6355946e-07	0.94485176	1.3404532e-06	0.0022893562	3.143648e-07	3.163874e-07	2.054981e-07
priorregion4_spot_118	0.042210534	4.922088e-06	0.9486847	3.0112813e-07	3.9233757e-07	1.7973198e-07	0.009098893	5.4457676e-08
priorregion4_spot_119	0.018832875	7.719319e-06	0.9811563	5.690811e-07	4.079384e-07	9.274923e-07	9.463136e-07	2.3296761e-07
priorregion4_spot_120	0.07125278	6.6681525e-07	0.9141601	4.823439e-07	4.857984e-07	1.9140157e-07	0.014585327	5.1322132e-08
priorregion4_spot_121	0.17113535	3.204835e-06	0.8288597	7.2193535e-07	1.9106017e-07	4.4519106e-07	2.43304e-07	9.005228e-08
priorregion4_spot_122	1.9035741e-07	6.115462e-07	0.9999985	1.6186671e-07	9.417528e-08	1.4722552e-07	2.5141068e-07	6.6658295e-08
priorregion4_spot_123	1.17465156e-07	4.1741274e-07	0.9999991	1.0462273e-07	6.118001e-08	6.685461e-08	1.38762e-07	3.8854633e-08
priorregion4_spot_124	2.1655424e-07	4.6703568e-07	0.99999875	1.4620535e-07	9.0269054e-08	8.044801e-08	1.3606713e-07	7.991962e-08
priorregion4_spot_125	2.5865185e-07	0.0012140687	0.99878466	2.0563554e-07	2.1547774e-07	1.7217096e-07	3.3338108e-07	6.6926525e-08
priorregion4_spot_126	1.01948935e-07	5.214357e-08	0.9999993	1.7170203e-07	9.675505e-08	8.113763e-08	8.461787e-08	2.557206e-08
priorregion4_spot_127	0.005678694	4.9530746e-07	0.9914353	3.9556278e-07	2.193673e-07	2.4151862e-07	0.002884574	5.8625584e-08
priorregion4_spot_128	0.13080949	0.010377212	0.8588115	5.7328185e-07	3.018673e-07	3.1550132e-07	4.3656013e-07	2.5640918e-07
priorregion4_spot_129	0.07401984	0.009895683	0.916083	7.051432e-07	1.631667e-07	2.4264043e-07	2.392019e-07	7.4340846e-08
priorregion4_spot_130	0.010140791	0.0031649836	0.9866928	4.1105446e-07	1.0888794e-07	2.3749317e-07	5.75651e-07	7.9636656e-08
priorregion4_spot_131	0.24441573	0.024371777	0.7312107	3.3441344e-07	1.9064005e-07	7.865868e-07	1.395258e-07	3.9331596e-07
priorregion4_spot_132	2.1442561e-07	4.546858e-07	0.94906557	1.6366714e-07	0.04369905	1.09671554e-07	0.007234359	4.2975493e-08
priorregion4_spot_133	0.09656955	0.0028923133	0.9005367	6.22277e-07	1.204666e-07	2.5445124e-07	2.8722832e-07	7.1166326e-08
priorregion4_spot_134	0.15491396	3.7590053e-06	0.84507895	2.296721e-06	1.8985875e-07	4.896892e-07	3.299508e-07	9.9791784e-08
priorregion4_spot_135	0.19029954	0.000880316	0.8088132	5.801691e-06	3.0879164e-07	3.7552599e-07	3.720235e-07	1.3973629e-07
priorregion4_spot_136	0.1672202	0.014253418	0.8185229	1.4753174e-06	3.218022e-07	7.8013505e-07	7.3708173e-07	2.3322279e-07
priorregion4_spot_137	0.6749346	0.083630286	0.20182955	0.03953688	5.305868e-07	6.7704896e-05	3.281626e-07	1.4897293e-07
priorregion4_spot_138	3.1422317e-07	4.50853e-05	0.99995404	1.5175773e-07	9.950591e-08	8.5422315e-08	1.5554481e-07	3.5698548e-08
priorregion4_spot_139	6.457152e-06	1.408261e-07	0.99999225	2.6801888e-07	1.2475971e-07	1.7123403e-07	5.1830216e-07	5.8321422e-08
priorregion4_spot_140	0.003235076	0.001272082	0.9954919	2.7172905e-07	1.4647486e-07	1.7106233e-07	1.951671e-07	7.081147e-08
priorregion4_spot_141	0.0023213525	1.9852512e-06	0.99767375	2.6941328e-07	2.6333717e-07	1.552511e-07	2.0586892e-06	6.3014866e-08
priorregion4_spot_142	2.6575705e-07	3.5607545e-07	0.9999984	3.4095441e-07	2.9787722e-07	1.4408478e-07	1.8473007e-07	6.8213694e-08
priorregion4_spot_143	0.07278414	0.0021963483	0.9250184	2.973301e-07	1.3270358e-07	3.2360424e-07	2.6287123e-07	6.020683e-08
priorregion4_spot_144	0.03598719	0.0032302102	0.96078086	7.5480415e-07	2.2970202e-07	2.662233e-07	3.462236e-07	9.6973146e-08
priorregion4_spot_145	4.0039205e-07	1.0705646e-07	0.9999984	3.2396542e-07	2.2746985e-07	1.4359574e-07	1.8075754e-07	4.9818894e-08
priorregion4_spot_146	0.102473766	2.1343571e-06	0.88852656	9.712055e-07	8.2145374e-07	3.1116997e-07	0.0089953905	6.5018575e-08
priorregion4_spot_147	0.14624977	1.6049529e-06	0.85356104	0.00018611674	2.956868e-07	5.297592e-07	3.7012086e-07	1.2845304e-07
priorregion4_spot_148	0.0009473641	0.0013665162	0.9976851	4.8479075e-07	1.0871524e-07	1.4819614e-07	2.3113523e-07	7.1858665e-08
priorregion4_spot_149	0.008479358	0.0026709775	0.9888486	2.287731e-07	1.3710866e-07	1.7506915e-07	3.5876482e-07	6.503306e-08
priorregion4_spot_150	0.031053968	2.625826e-06	0.9689426	3.1404093e-07	1.16312584e-07	2.314737e-07	1.7060796e-07	4.9428426e-08
priorregion4_spot_151	6.6911966e-08	1.6518182e-07	0.9730118	1.3813955e-07	0.026987748	6.9046045e-08	7.740099e-08	3.988978e-08
priorregion4_spot_152	0.061924294	7.148978e-07	0.9379016	4.0336374e-07	2.523735e-07	2.5964158e-07	0.0001722877	9.683107e-08
priorregion4_spot_153	0.00535707	7.0347824e-07	0.9919162	4.5720324e-07	3.6748034e-07	2.5004115e-07	0.0027249386	8.2691614e-08
priorregion4_spot_154	3.5425785e-07	1.3931468e-07	0.99338263	1.249992e-07	1.1298966e-06	1.2243362e-07	0.006615413	5.1195908e-08
priorregion4_spot_155	1.10600325e-07	9.8101566e-08	0.9999993	1.14367595e-07	6.319221e-08	9.067129e-08	1.2198184e-07	5.9448922e-08
priorregion4_spot_156	0.013684738	0.004589575	0.9817246	3.4080486e-07	1.19150705e-07	1.7839032e-07	4.2837885e-07	5.5529668e-08
priorregion4_spot_157	0.028309168	0.001204152	0.970486	3.108616e-07	8.425719e-08	1.00797756e-07	1.4787177e-07	5.144206e-08
priorregion4_spot_158	0.30633444	0.06634883	0.62731254	2.1962805e-06	4.4834692e-07	1.2206727e-06	2.3911278e-07	1.8557144e-07
priorregion4_spot_159	0.011060907	5.3315904e-07	0.9860324	4.3247988e-07	0.00032667417	2.8574541e-07	0.0025783537	3.9990937e-07
priorregion4_spot_160	0.0981439	0.0024838685	0.8993706	6.8721545e-07	1.9738457e-07	2.9833262e-07	3.8233378e-07	1.2359507e-07
priorregion4_spot_161	0.05928987	3.0472367e-07	0.9407075	9.807067e-07	2.4856226e-07	5.2588723e-07	4.9613993e-07	1.2333956e-07
priorregion4_spot_162	0.04576599	0.007797406	0.9464344	7.5114593e-07	2.0015153e-07	3.5619894e-07	8.3403444e-07	1.1580378e-07
priorregion4_spot_163	0.0005592043	3.0983105e-07	0.9994398	2.943706e-07	1.2340378e-07	8.396723e-08	2.0781276e-07	5.453617e-08
priorregion4_spot_164	0.071911275	0.018177375	0.90990955	6.2971907e-07	2.9522965e-07	3.323773e-07	3.6421812e-07	1.1814416e-07
priorregion4_spot_165	2.5133883e-07	9.3830685e-08	0.99999905	1.7925434e-07	9.570696e-08	1.2705213e-07	1.491427e-07	4.1331276e-08
priorregion4_spot_166	7.247447e-08	1.3997172e-07	0.97301096	1.2984171e-07	0.02698856	7.915613e-08	7.4956816e-08	3.1417805e-08
priorregion4_spot_167	0.07087701	1.1087759e-06	0.92912066	4.2313715e-07	1.3845596e-07	1.9178563e-07	3.2538512e-07	1.00827116e-07
priorregion4_spot_168	0.044834744	0.007063822	0.94810027	5.0231193e-07	1.7619324e-07	2.1968043e-07	2.6463317e-07	9.836466e-08
priorregion4_spot_169	0.017821206	1.3441445e-06	0.98217636	3.399847e-07	1.747695e-07	2.8465382e-07	2.2119559e-07	8.882011e-08
priorregion4_spot_170	7.5089304e-07	1.8067959e-07	0.99385	3.1020417e-07	2.3517075e-06	2.5132113e-07	0.006146064	1.1468398e-07
priorregion4_spot_171	0.01247209	1.3225857e-06	0.9875255	4.1110232e-07	1.2734856e-07	1.8750411e-07	3.2779698e-07	1.1718511e-07
priorregion4_spot_172	0.039384373	2.882301e-07	0.9529624	2.843025e-07	2.8762793e-07	1.3734316e-07	0.0076523973	3.9643304e-08
priorregion4_spot_173	1.5592788e-06	0.005704185	0.99429333	2.2230142e-07	1.2173426e-07	1.6594498e-07	3.065985e-07	9.5843085e-08
priorregion4_spot_174	9.4130405e-07	0.0034769338	0.9965215	1.5570683e-07	1.2054781e-07	1.2485272e-07	1.5891631e-07	5.631993e-08
priorregion4_spot_175	1.8150196e-07	1.509811e-07	0.99999887	2.269298e-07	1.000261e-07	1.2952628e-07	2.724508e-07	4.8515336e-08
priorregion4_spot_176	0.05831894	9.994068e-07	0.9416784	4.2792703e-07	1.4483267e-07	2.611329e-07	5.2558244e-07	2.2847185e-07
priorregion4_spot_177	0.03079581	4.777799e-07	0.9692026	4.752025e-07	1.8141024e-07	2.6208951e-07	2.1452375e-07	5.44779e-08
priorregion4_spot_178	0.038351536	0.007092505	0.9545548	3.891664e-07	2.8242897e-07	2.0967339e-07	2.966176e-07	1.129223e-07
priorregion4_spot_179	0.01042719	3.1707097e-07	0.98956937	9.1249524e-07	3.536928e-07	1.1555064e-06	5.783017e-07	1.2062246e-07
priorregion4_spot_180	0.022556266	4.8004375e-07	0.9774383	2.0342584e-06	3.0561702e-07	4.3996997e-07	1.375895e-06	6.778551e-07
priorregion4_spot_181	1.1754865e-06	1.5513646e-07	0.9999983	1.7512711e-07	8.053182e-08	1.2610424e-07	1.0986849e-07	4.1209038e-08
priorregion4_spot_182	0.12243496	1.4615728e-06	0.87123674	7.9724174e-07	1.382503e-06	6.7520887e-07	0.006323861	1.16411826e-07
priorregion4_spot_183	0.075546615	1.5911834e-06	0.9182027	0.0012277556	5.8228893e-06	0.00500466	9.174086e-06	1.7437155e-06
priorregion4_spot_184	0.048094533	0.002138376	0.94267887	5.4511e-07	5.004418e-07	2.0220791e-07	0.007086984	5.887822e-08
priorregion4_spot_185	0.014048211	2.2873819e-07	0.98595035	6.743463e-07	8.799625e-08	1.4622964e-07	2.3541543e-07	1.1885249e-07
priorregion4_spot_186	0.10196388	2.2053325e-06	0.85390824	0.0029178055	0.03785531	2.2768214e-07	1.7729081e-07	0.003352182
priorregion4_spot_187	0.014416414	4.5904694e-06	0.9855777	5.699872e-07	1.2852054e-07	2.0509496e-07	3.2916068e-07	7.8096406e-08
priorregion4_spot_188	0.37064573	0.098572	0.53077316	8.00916e-06	4.3189291e-07	4.3033174e-07	2.2123976e-07	7.938127e-08
priorregion4_spot_189	0.004296607	0.012913157	0.98278904	3.30993e-07	3.796181e-07	2.0720775e-07	2.1474486e-07	1.01147805e-07
priorregion4_spot_190	3.9584e-07	1.4303629e-07	0.99999833	2.2974739e-07	1.4120133e-07	2.0825918e-07	3.4728512e-07	8.4924764e-08
priorregion5_spot_1	0.43649277	1.2017805e-05	7.131116e-08	7.2182175e-08	0.21617162	2.0751605e-07	0.28535724	0.061965957
priorregion5_spot_2	4.72263e-08	5.6343087e-08	1.1283794e-06	3.964003e-08	0.17138052	4.242845e-08	0.75952125	0.069096915
priorregion5_spot_3	0.1268999	7.755033e-08	2.9895126e-08	1.8931807e-08	0.031556483	4.0576367e-08	0.37773687	0.46380657
priorregion5_spot_4	0.11069168	3.8177163e-06	1.6418497e-07	5.618677e-08	0.32774234	1.5985613e-06	0.19497594	0.36658442
priorregion5_spot_5	0.28276616	9.377737e-07	5.1531643e-08	6.255491e-08	4.910284e-06	7.31482e-08	0.39330274	0.3239251
priorregion5_spot_6	0.21633455	2.796748e-07	7.17964e-08	9.605895e-08	8.89429e-08	1.0556554e-07	0.7836648	1.570421e-08
priorregion5_spot_7	0.13651499	3.9901937e-07	0.0005991683	2.5366527e-08	0.17699987	3.591971e-08	0.5543874	0.1314981
priorregion5_spot_8	0.5608173	6.8765803e-06	9.995476e-08	0.0045245974	0.121098705	1.691887e-07	0.18493468	0.12861755
priorregion5_spot_9	0.550119	1.9452746e-07	6.612403e-08	2.5674424e-08	0.14029977	2.5413039e-08	2.9859724e-08	0.309581
priorregion5_spot_10	0.21810737	2.187775e-07	1.3046579e-07	4.3117804e-08	2.894756e-08	2.7195272e-08	0.7818922	8.782221e-09
priorregion5_spot_11	0.40070373	2.882091e-06	8.363692e-08	4.131379e-08	0.047834452	8.026676e-08	0.48670962	0.064749114
priorregion5_spot_12	0.42597237	0.15337755	1.7458312e-07	1.3019952e-07	1.0751507e-07	0.001125666	0.41952398	5.1766843e-08
priorregion5_spot_13	0.25874758	1.1768267e-05	2.1604109e-07	1.5634453e-07	0.077509984	3.496817e-06	0.57576567	0.08796108
priorregion5_spot_14	0.15369202	1.705822e-07	9.706776e-08	1.1899466e-07	0.02070129	1.5757693e-07	0.82560617	2.4262322e-08
priorregion5_spot_15	0.11145801	8.7412207e-07	1.1482444e-07	4.9662376e-08	0.17531534	1.4145756e-07	0.26993433	0.44329116
priorregion5_spot_16	0.14222261	4.1568117e-07	4.5162277e-08	2.8432446e-08	0.30988663	9.119867e-08	0.023886707	0.52400345
priorregion5_spot_17	0.07284943	2.6560636e-07	4.7313456e-08	5.3694496e-08	1.3302315e-07	7.9974164e-08	0.88271314	0.044436883
priorregion5_spot_18	0.5420031	2.771155e-05	1.2119376e-07	5.8772486e-08	0.013705596	1.1399474e-07	0.32680768	0.11745566
priorregion5_spot_19	0.80472755	0.0018137571	9.779788e-08	6.516017e-08	1.207971e-07	5.9967455e-08	0.17966649	0.013791877
priorregion5_spot_20	0.4008365	9.885992e-06	1.3277155e-07	0.00027826757	0.011602964	2.1634281e-07	0.58727205	4.2087507e-08
priorregion5_spot_21	0.08199559	3.0758326e-07	5.4013658e-08	4.3241677e-08	0.4000153	5.777287e-08	0.37411642	0.14387229
priorregion5_spot_22	0.1821208	1.2351975e-07	2.732339e-08	5.4227108e-08	0.17538685	2.8099424e-07	0.10176469	0.54072714
priorregion5_spot_23	0.11950102	5.932026e-07	5.8319017e-08	2.1400755e-08	0.30044737	9.6049995e-08	0.14807987	0.43197092
priorregion5_spot_24	0.16319568	9.4625005e-07	7.471631e-08	6.307785e-08	0.36530963	1.0496463e-05	0.063240185	0.40824288
priorregion5_spot_25	0.06384199	1.3380052e-06	2.3392593e-07	4.902103e-08	0.36069408	4.60367e-06	0.17405085	0.40140688
priorregion5_spot_26	0.22010913	0.006836366	3.7462332e-08	4.298786e-08	0.08563932	1.3656e-07	0.20045887	0.48695606
priorregion5_spot_27	0.33115304	3.6356565e-07	3.6626133e-08	4.8321937e-08	4.222787e-08	7.693803e-08	0.66884637	1.306089e-08
priorregion5_spot_28	0.40355483	6.197958e-06	1.3445162e-07	8.148031e-08	7.731986e-08	1.3486732e-07	0.5964385	1.4878156e-08
priorregion5_spot_29	0.25513402	8.4351905e-06	1.4696863e-07	0.0016125182	0.31190407	1.8703802e-06	0.06556571	0.36577323
priorregion5_spot_30	1.9366644e-05	2.9811187e-07	5.2787353e-08	2.6655247e-08	0.36333176	2.099415e-07	0.20661715	0.4300311
priorregion5_spot_31	0.38373125	3.9423216e-07	1.990523e-08	2.1814486e-08	2.8759985e-07	3.1610835e-08	0.02095832	0.5953096
priorregion5_spot_32	0.15462044	1.9057153e-07	1.8843039e-07	1.2581032e-07	5.244326e-08	1.8811005e-07	0.8453788	2.6001805e-08
priorregion5_spot_33	4.8957734e-08	3.3338388e-08	5.181644e-08	2.7112302e-08	3.4685087e-07	4.3245546e-08	0.60806894	0.39193058
priorregion5_spot_34	0.83000565	6.153062e-06	1.4620263e-08	2.1081561e-08	2.255344e-08	0.0024973955	1.3408391e-08	0.16749075
priorregion5_spot_35	0.22031379	1.1568405e-06	1.5455116e-07	3.129685e-08	0.16881561	1.12200475e-07	0.57807446	0.032794748
priorregion5_spot_36	0.19877326	2.746912e-06	6.230505e-08	3.9058577e-08	0.30682683	0.0005069395	0.04484267	0.4490474
priorregion5_spot_37	0.42508563	1.0467629e-06	3.9858353e-08	3.5903042e-08	0.050636087	6.8966685e-08	0.18425289	0.3400242
priorregion5_spot_38	0.3689092	0.0007582325	1.2563261e-07	1.075943e-07	5.517456e-07	0.004487451	0.5938831	0.03196125
priorregion5_spot_39	0.28624764	1.4124548e-07	7.612072e-07	2.8142164e-08	1.6669539e-08	4.5753367e-08	0.7137513	1.0175399e-08
priorregion5_spot_40	0.13680486	1.6313463e-06	2.3913066e-07	7.218029e-08	0.38459954	0.010411314	0.053905707	0.41427666
priorregion5_spot_41	0.33207348	1.5598577e-07	3.962457e-08	2.484878e-08	0.008497667	1.0322932e-07	0.3927539	0.26667458
priorregion5_spot_42	0.8163052	0.06548253	4.065866e-08	7.477722e-08	2.7579352e-08	0.00281415	0.11539796	3.528228e-08
priorregion5_spot_43	0.28191814	2.8605803e-07	2.5023758e-07	2.6725655e-08	1.0399076e-07	2.4834268e-08	0.7180812	1.0383337e-08
priorregion5_spot_44	0.10386287	1.3573566e-07	2.3842832e-08	2.3935737e-08	2.669422e-08	3.3016526e-08	0.89613694	7.258594e-09
priorregion5_spot_45	0.9999979	1.8475224e-06	2.8938132e-08	4.7753396e-08	4.404169e-08	3.1530742e-08	4.7316117e-08	1.11172165e-08
priorregion5_spot_46	0.43017203	4.968815e-07	1.1852714e-07	6.971683e-08	0.023348952	9.802165e-08	0.5464783	1.330564e-08
priorregion5_spot_47	0.3219187	4.3232254e-07	7.166071e-08	1.1096345e-07	4.0560803e-08	1.2459485e-07	0.6559861	0.022094471
priorregion5_spot_48	0.5544401	5.022162e-06	0.0072072404	0.0006889012	7.677354e-08	6.3404336e-08	0.43765864	2.5756284e-08
priorregion5_spot_49	0.22128868	1.6408917e-07	3.0122177e-08	3.57123e-08	0.027902825	1.6582132e-07	0.750808	3.6714706e-08
priorregion5_spot_50	0.56781924	1.7163499e-06	3.761534e-08	0.0004907819	0.026377158	1.0146374e-07	0.21839885	0.1869121
priorregion5_spot_51	0.316401	0.023500387	8.817104e-08	0.0029723179	0.0201485	0.0133294845	0.62364817	1.2313479e-08
priorregion5_spot_52	0.36074623	1.8475702e-06	5.5836757e-08	6.680903e-08	0.08982716	8.7334215e-08	0.42712206	0.12230245
priorregion5_spot_53	0.42443094	2.3366152e-07	4.8280306e-08	3.380585e-08	0.09610956	3.8364764e-08	0.34144062	0.13801843
priorregion5_spot_54	0.2468323	3.8040922e-05	1.3609362e-07	5.371442e-08	0.15856181	2.7779092e-07	0.23524751	0.35931993
priorregion5_spot_55	0.0050285347	3.7819987e-07	7.323102e-08	4.336916e-08	0.40843728	0.004908597	0.13882042	0.4428047
priorregion5_spot_56	0.42668176	0.009777118	4.117473e-07	1.405694e-07	3.5554848e-07	7.9446534e-07	0.56353945	2.8398004e-08
priorregion5_spot_57	0.2878395	8.3715616e-07	3.0289506e-08	2.7789392e-08	0.027069338	0.0017345983	3.9566313e-08	0.6833556
priorregion5_spot_58	0.004326288	0.00058889535	5.1272192e-08	1.9214882e-08	0.22773604	8.09569e-08	0.13700315	0.63034546
priorregion5_spot_59	0.6699738	0.021575643	3.3434247e-08	3.39148e-08	1.1541038e-07	3.1221976e-08	0.086449996	0.22200035
priorregion5_spot_60	0.48794606	2.5664585e-05	2.7957231e-08	7.437698e-08	0.15416904	2.0124895e-07	0.19806214	0.15979671
priorregion5_spot_61	0.75476396	1.724203e-05	4.5016485e-08	4.816744e-08	5.5563643e-08	6.549792e-08	4.8861335e-08	0.2452183
priorregion5_spot_62	0.2047147	3.820524e-06	9.547822e-08	1.2649801e-07	0.04905346	8.505761e-06	0.35827217	0.38794714
priorregion5_spot_63	0.16857992	8.9896884e-07	3.7491354e-08	2.2670928e-08	0.21926366	5.888132e-08	0.1496015	0.4625539
priorregion5_spot_64	0.028171211	3.6609208e-07	3.7996013e-08	0.009288209	0.038025297	0.0075850333	0.91295135	0.0039785146
priorregion5_spot_65	0.6194776	0.011008264	6.247832e-08	6.024376e-08	4.029302e-08	4.681066e-08	0.3695138	1.5296475e-08
priorregion5_spot_66	0.18668008	0.0009942903	3.8375975e-07	5.7446773e-08	0.30230293	0.0009800529	0.1706935	0.33834875
priorregion5_spot_67	0.17856264	3.8416474e-07	1.7318635e-07	5.003522e-08	0.1770603	0.0019261141	0.22719751	0.41525283
priorregion5_spot_68	0.19927168	2.3095384e-07	7.18371e-08	3.829629e-08	0.09152372	6.888509e-08	0.47848636	0.23071776
priorregion5_spot_69	0.30788237	0.030547064	2.04137e-07	1.7820665e-07	0.012872637	5.267255e-07	0.30763978	0.34105727
priorregion5_spot_70	0.25107202	6.947614e-07	4.0091845e-08	6.016678e-08	0.1469143	4.5888992e-08	0.5874735	0.014539358
priorregion5_spot_71	0.4493794	4.405509e-07	6.664116e-08	6.077181e-08	0.19601612	6.843269e-08	8.339996e-08	0.3546038
priorregion5_spot_72	0.99999917	7.7692886e-07	2.209827e-08	2.9154503e-08	2.390685e-08	1.8220463e-08	3.2605435e-08	1.2954779e-08
priorregion5_spot_73	0.24870741	0.008005234	7.703071e-08	1.2882896e-07	4.136553e-07	1.8082596e-07	0.6689267	0.074359775
priorregion5_spot_74	0.27538028	0.004167257	7.002161e-08	9.6129945e-08	9.7839504e-08	6.4773396e-08	0.63563615	0.08481602
priorregion5_spot_75	0.05338882	0.0037178337	4.5336602e-08	3.9489873e-07	0.11215323	0.0036602258	0.33267924	0.49440014
priorregion5_spot_76	0.16236436	3.181974e-07	5.5459985e-08	5.74711e-08	0.14504229	9.08836e-08	0.21688901	0.47570384
priorregion5_spot_77	0.1364857	8.531928e-05	3.625516e-07	9.525956e-08	0.27845275	0.007838202	0.26643658	0.31070095
priorregion5_spot_78	0.23188122	2.9904803e-07	9.668807e-08	3.7436116e-08	0.09246913	0.0035712884	0.22528312	0.44679487
priorregion5_spot_79	0.4558251	3.0803085e-06	5.492078e-08	4.6202395e-08	4.5521805e-08	1.9474052e-07	0.5441715	9.980233e-09
priorregion5_spot_80	0.38170436	1.1792704e-05	7.027643e-07	8.150943e-08	0.06608929	1.4161722e-07	0.53490347	0.017290164
priorregion5_spot_81	0.5327519	9.620596e-07	9.0243454e-08	5.545075e-08	0.038732257	1.271186e-07	0.29965606	0.12885852
priorregion5_spot_82	0.14196493	2.8123537e-07	1.8581535e-07	9.006024e-08	0.057003073	2.3360442e-07	0.8010312	3.5377962e-08
priorregion5_spot_83	0.23699181	3.992517e-06	2.4819263e-07	2.0338358e-07	1.8262763e-07	3.2949347e-06	0.7630003	2.173974e-08
priorregion5_spot_84	1.7345397e-07	1.4388289e-07	5.918652e-06	5.6663595e-08	0.3141643	1.7234986e-07	0.6858293	3.7384144e-08
priorregion5_spot_85	0.65339726	6.9584564e-07	1.5600494e-07	8.154643e-08	7.075989e-08	0.004068687	0.342533	3.1574917e-08
priorregion5_spot_86	0.11085087	6.923752e-06	1.0011387e-05	1.813872e-07	0.28051955	0.012830413	0.2780755	0.31770656
priorregion5_spot_87	0.117971845	0.00011790873	7.3457915e-07	8.096638e-08	0.30840683	0.016047118	0.22487159	0.33258387
priorregion5_spot_88	0.71603745	3.537562e-07	1.7475449e-07	8.042566e-08	0.2839619	8.390649e-08	4.447739e-08	4.169662e-08
priorregion5_spot_89	0.03695185	3.1999434e-06	5.451155e-07	1.10353476e-07	0.35558647	0.10417962	0.12054622	0.38273194
priorregion5_spot_90	0.20748886	2.8515032e-07	7.096521e-08	3.9972974e-08	4.5599553e-08	6.265566e-08	0.73665	0.05586065
priorregion5_spot_91	5.60354e-08	4.1953594e-08	4.7003578e-08	5.0932975e-08	5.6195837e-08	1.12741716e-07	0.9999997	2.339692e-08
priorregion5_spot_92	0.37887892	6.306127e-05	1.0957713e-06	1.9470745e-07	0.055774976	0.014361808	0.42090413	0.1300158
priorregion5_spot_93	1.1653298e-07	5.6679664e-08	4.1135692e-08	1.6992665e-08	1.201198e-07	5.871244e-08	0.88286865	0.117130905
priorregion5_spot_94	0.4006573	0.100699656	3.6286377e-07	1.9506565e-07	0.0021835123	0.0040253904	0.49083382	0.0015998052
priorregion5_spot_95	0.5174434	1.0343442e-06	1.2389322e-07	4.986364e-08	1.0724521e-07	8.314794e-08	0.34555352	0.13700165
priorregion5_spot_96	0.042324807	2.1049245e-06	3.478157e-07	8.2868524e-08	0.28808835	0.0119739	0.31075042	0.34686002
priorregion5_spot_97	0.8927139	9.960515e-07	9.9106224e-08	2.353943e-07	0.104129136	0.00038973585	0.0027659948	3.3858118e-08
priorregion5_spot_98	0.36961588	1.3097772e-06	1.17761054e-07	4.958499e-08	1.2437486e-07	6.18019e-08	0.63038254	1.5391345e-08
priorregion5_spot_99	0.32215238	4.736915e-07	3.017163e-08	6.0015545e-08	0.17359735	2.386977e-07	2.3404896e-06	0.5042471
priorregion5_spot_100	0.20448203	0.025067717	2.7886472e-06	2.0718498e-07	0.21293144	0.031120962	0.26164216	0.2647527
priorregion5_spot_101	0.24022892	2.1740776e-07	6.752323e-08	3.2189583e-08	0.014490802	9.41505e-08	0.5658584	0.17942145
priorregion5_spot_102	0.2178968	6.1591766e-07	6.7769086e-08	3.870568e-08	0.21730843	1.2438858e-07	0.23757575	0.32721817
priorregion5_spot_103	1.897522e-08	1.9394033e-08	4.4311314e-08	2.3964603e-08	2.2035707e-08	2.888271e-08	0.9999998	7.349056e-09
priorregion5_spot_104	0.1586291	3.2972043e-06	1.1528546e-07	5.5329522e-08	0.2734333	9.2740424e-07	0.2193383	0.34859493
priorregion5_spot_105	0.9859942	0.009931792	1.8792441e-08	5.1174435e-08	1.7965062e-08	3.460587e-08	0.0040738294	1.0388323e-07
priorregion5_spot_106	0.49548972	7.6654595e-07	1.8576284e-07	5.8958545e-07	0.028745158	1.4528024e-07	0.46416274	0.011600632
priorregion5_spot_107	0.39568624	1.4167347e-06	4.456987e-08	4.378654e-08	4.5873236e-08	0.004657654	0.5996545	1.3827864e-08
priorregion5_spot_108	0.09273949	0.015752356	1.0972363e-07	5.685709e-08	0.31773874	5.1332376e-05	0.20956446	0.3641534
priorregion5_spot_109	0.3270673	9.583063e-05	7.7605826e-08	3.3034524e-08	0.006003132	1.2116534e-07	0.2769473	0.38988626
priorregion5_spot_110	0.73566526	0.00044131317	6.9035046e-08	3.2831462e-08	0.04828764	4.9530986e-08	0.13304114	0.082564496
priorregion5_spot_111	0.019326903	2.0142262e-07	2.3176467e-08	1.1161141e-08	0.1701113	0.049639475	0.24369137	0.51723075
priorregion5_spot_112	0.14191142	0.0006802084	1.5164281e-06	1.3466278e-07	0.30126205	0.17686126	0.06103444	0.318249
priorregion5_spot_113	0.63786393	1.1431151e-06	4.0590596e-08	6.151961e-08	2.7611842e-08	2.7798881e-08	0.3621348	6.5469425e-09
priorregion5_spot_114	0.44842213	4.6361146e-07	5.6393205e-08	2.1130758e-07	0.17081998	7.247337e-08	0.2687421	0.11201498
priorregion5_spot_115	0.013987509	2.174499e-07	5.2826408e-08	2.3027159e-08	0.022840535	6.227758e-08	0.5119672	0.4512044
priorregion5_spot_116	0.09432782	1.0951733e-06	7.144897e-08	3.700444e-08	0.12403451	1.0725562e-07	0.36491734	0.41671905
priorregion5_spot_117	4.9595343e-08	4.233398e-08	2.2437025e-08	9.847566e-09	0.20648794	4.6948603e-08	0.2423795	0.5511323
priorregion5_spot_118	0.43251348	1.7941302e-06	6.107619e-08	3.153472e-08	0.08485158	6.2055754e-08	0.3040063	0.17862664
