	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.10493999	1.493957e-06	1.06703155e-07	0.18201068	0.21706907	1.01174386e-07	5.787435e-08	0.49597847
priorregion5_spot_6	0.3348584	0.19025354	2.3576699e-07	0.26242045	0.15826567	5.784731e-06	2.8230178e-07	0.05419573
priorregion5_spot_7	0.27666265	0.5204563	8.4687095e-08	0.1670037	0.012545	0.023331704	6.8955154e-07	4.4362302e-08
priorregion5_spot_8	0.340119	0.35778397	3.50556e-06	0.16489872	0.057591017	0.07960211	1.4551587e-06	2.1664371e-07
priorregion5_spot_9	0.31663898	0.31529453	3.7360744e-05	0.30413857	5.3403e-07	0.06388804	1.8428644e-06	9.9717944e-08
priorregion5_spot_10	0.06018328	0.095052786	9.483055e-08	0.086142786	0.33165795	0.009242659	2.5729852e-07	0.41772014
priorregion5_spot_11	0.41882864	0.3618051	2.2313108e-07	0.21936482	2.2520433e-07	4.4797758e-07	4.730113e-07	7.98131e-08
priorregion5_spot_12	0.23694663	0.4736368	1.2713483e-07	0.2894136	1.9307461e-07	2.1489236e-06	1.7389081e-07	1.6823363e-07
priorregion5_spot_13	0.35934833	0.4354802	0.00016535535	0.14220767	5.6394236e-07	0.062797725	1.519009e-07	1.4759802e-07
priorregion5_spot_14	0.26749668	0.2582536	3.3660146e-07	0.14020318	0.18495007	0.050307397	6.5387354e-07	0.098788135
priorregion5_spot_15	0.1325932	0.024778638	0.0003780994	0.19729055	0.2347536	0.15325598	2.4663257e-05	0.25692523
priorregion5_spot_16	0.23854813	0.15311067	3.6565914e-06	0.17850427	0.18562104	0.00570028	2.4842948e-06	0.23850952
priorregion5_spot_17	0.24864614	0.276444	8.3865643e-07	0.2085945	0.2654164	0.0002361428	1.4229887e-06	0.00066054764
priorregion5_spot_18	0.30646053	0.22599709	2.852039e-07	0.16461001	0.08274185	3.0294696e-06	2.1332974e-06	0.22018509
priorregion5_spot_19	0.447942	0.34915328	6.03262e-08	0.19938143	3.2859182e-07	0.0026203194	0.00090267346	4.5501558e-08
priorregion5_spot_20	0.21974611	0.20950982	0.0032506306	0.5018115	1.680895e-07	0.065681525	1.7531694e-07	5.0400303e-08
priorregion5_spot_21	0.44412667	0.36609074	1.655915e-07	0.18978117	3.6731538e-07	6.93712e-07	1.1886709e-07	2.0534334e-07
priorregion5_spot_22	0.1710639	0.16612765	2.3030358e-07	0.15679501	0.20216833	4.8553984e-06	1.0599931e-06	0.30383894
priorregion5_spot_23	0.18912527	0.19875044	6.207904e-08	0.11312255	0.48034334	0.01865794	1.284532e-07	2.8142316e-07
priorregion5_spot_24	0.23678575	0.1922424	1.5228673e-07	0.16479069	0.029864594	1.4411038e-05	1.4256288e-07	0.3763019
priorregion5_spot_25	0.08777368	0.10443705	1.6832912e-05	0.1111443	0.25891	0.15204602	0.00025609595	0.285416
priorregion5_spot_26	0.32292813	0.24978212	9.900557e-08	0.21622501	0.011830177	9.818963e-06	1.17573734e-07	0.19922462
priorregion5_spot_27	0.3407347	0.14588451	1.5721808e-07	0.226956	0.24078773	2.9062205e-06	2.56796e-07	0.04563377
priorregion5_spot_28	0.34965813	0.40267414	8.6125574e-08	0.2476668	1.3341662e-07	4.6579186e-07	1.5961038e-07	6.2108995e-08
priorregion5_spot_29	0.4732141	0.27912736	1.6356431e-07	0.24765682	2.4918762e-07	8.3593994e-07	2.885987e-07	1.4870844e-07
priorregion5_spot_30	0.214309	0.10578752	8.976149e-08	0.1781869	0.08023613	3.1072017e-07	8.8796234e-08	0.4214799
priorregion5_spot_31	0.31241053	0.28861025	3.7740783e-06	0.35852292	1.1130426e-05	0.040435784	5.4399698e-06	1.3476665e-07
priorregion5_spot_32	0.37165165	0.41420886	1.7622543e-07	0.19438255	3.2985423e-07	0.019755036	1.3506544e-06	1.89108e-07
priorregion5_spot_33	0.12622845	0.04037395	0.026335513	0.16307084	0.21025896	0.18886322	0.020972649	0.22389641
priorregion5_spot_34	0.38978294	0.39912617	4.3843585e-07	0.19418317	1.2949628e-06	0.016905073	7.7036685e-07	1.9286753e-07
priorregion5_spot_35	0.43248594	0.39891595	5.1839464e-07	0.16831213	4.0398717e-07	1.4641141e-06	0.0002834531	1.2659824e-07
priorregion5_spot_36	0.350829	0.36896324	4.5161462e-07	0.23611295	4.7366527e-07	0.04273738	0.0013563058	2.4592637e-07
priorregion5_spot_37	0.1899285	0.50406563	1.1489698e-07	0.16723262	0.12390493	0.014672136	0.00019609815	7.018143e-08
priorregion5_spot_38	0.28499314	0.49041224	0.0014790617	0.2231079	2.5968404e-07	7.2492626e-06	1.260862e-07	8.344178e-08
priorregion5_spot_39	0.3243943	0.26615834	2.0042593e-07	0.24031237	0.16913192	2.705734e-06	1.1233141e-07	8.9294744e-08
priorregion5_spot_40	0.22034305	0.34245878	1.629564e-07	0.1388782	0.2797976	0.018521067	8.7927543e-07	3.6117316e-07
priorregion5_spot_41	0.3618492	0.4095551	1.9752783e-07	0.22859135	8.1161426e-07	3.0952592e-06	2.1388418e-07	1.287773e-07
priorregion5_spot_42	0.09131245	8.816755e-06	0.026539318	0.15088803	0.24016227	0.20716137	0.024054473	0.25987333
priorregion5_spot_43	0.34524387	0.3537599	5.17061e-06	0.2740603	0.018075386	0.008853981	1.2488957e-06	2.0130796e-07
priorregion5_spot_44	0.30963233	0.28712967	0.002047233	0.27514026	0.12583299	0.00021577491	1.5095918e-06	1.6853932e-07
priorregion5_spot_45	0.13319734	0.05183587	1.0429219e-06	0.121460274	0.29933995	0.03943939	1.4516922e-06	0.35472465
priorregion5_spot_46	0.40395164	0.3515383	2.492923e-07	0.24450558	5.267008e-07	3.2498942e-06	2.1242408e-07	1.8510225e-07
priorregion5_spot_47	0.3956837	0.33597592	1.5835231e-07	0.26833835	1.863764e-07	5.571386e-07	9.823831e-07	1.0259162e-07
priorregion5_spot_48	0.2549572	0.29333383	1.2651265e-07	0.22094238	0.23076558	7.6796806e-07	5.2917645e-08	6.2641156e-08
priorregion5_spot_49	0.09218967	0.13879845	7.9977303e-07	0.066674195	0.29768607	0.062290873	0.0052135256	0.33714643
priorregion5_spot_50	0.15784219	0.017109752	0.0024926015	0.18840984	0.23030642	0.14668125	2.2651058e-05	0.2571354
priorregion5_spot_51	0.24882613	0.55821675	6.0780316e-08	0.16704139	2.1527637e-07	0.025915446	4.5664343e-08	3.951144e-08
priorregion5_spot_52	0.3739972	0.33834043	0.0005856097	0.28707427	3.1590676e-07	1.840319e-06	2.1886343e-07	9.6678804e-08
priorregion5_spot_53	0.19117482	0.21984631	8.532581e-08	0.19211648	0.012734765	9.736985e-07	1.4330372e-07	0.38412642
priorregion5_spot_54	0.38185745	0.3435255	1.2437503e-07	0.24362972	0.030985445	1.0825701e-06	1.0009127e-07	5.741339e-07
priorregion5_spot_55	0.55690795	0.19297439	2.0017235e-07	0.2501155	2.7662358e-07	1.3682903e-06	1.4131625e-07	1.0749795e-07
priorregion5_spot_56	0.34643674	0.3472502	0.00010165347	0.3047333	7.119017e-07	0.0014671782	1.015752e-05	9.94304e-08
priorregion5_spot_57	0.23450302	0.22236788	1.00464355e-07	0.54312736	1.2811883e-07	1.4047689e-06	1.002692e-07	3.628107e-08
priorregion5_spot_58	0.37297165	0.39831862	2.9350133e-07	0.22868946	3.6943155e-07	1.8980641e-05	5.594125e-07	1.126758e-07
priorregion5_spot_59	0.39020067	0.28617635	2.6841818e-07	0.19339341	0.12369862	3.9229085e-06	0.0065266057	1.0241284e-07
priorregion5_spot_60	0.38919544	0.3996655	1.0692755e-07	0.21113674	2.553146e-07	1.6696974e-06	1.730093e-07	1.3039022e-07
priorregion5_spot_61	0.2169078	0.21217406	3.2626778e-07	0.17447354	0.07687986	0.0015785344	4.005885e-07	0.31798553
priorregion5_spot_62	0.12428322	0.06047305	1.6411497e-07	0.52204716	0.08404478	0.035086274	2.0590389e-07	0.17406508
priorregion5_spot_63	0.122603536	0.064247906	0.00048944034	0.17872238	0.21892051	0.17820251	0.0015216235	0.23529206
priorregion5_spot_64	0.09135329	0.094281316	6.949726e-07	0.07563275	0.31133178	0.07743606	3.0714527e-06	0.34996098
priorregion5_spot_65	0.20589572	0.58705413	6.840822e-08	0.15881893	1.1062025e-06	0.028598478	1.0216966e-07	0.019631395
priorregion5_spot_66	0.26507238	0.25621805	6.830127e-07	0.26845655	0.13875099	1.8764866e-05	9.372137e-06	0.071473196
priorregion5_spot_67	0.22418365	0.23041949	0.00016885082	0.15437235	0.09081682	0.0037491752	3.0111598e-06	0.2962867
priorregion5_spot_68	0.52128446	0.3196993	9.9301914e-08	0.14057021	2.3246316e-06	0.01844313	3.2369675e-07	7.4563246e-08
priorregion5_spot_69	0.26159334	0.3203895	4.0026708e-07	0.24855632	0.092041716	2.0573852e-05	8.6237077e-07	0.07739722
priorregion5_spot_70	0.5717742	0.22122361	1.0367669e-07	0.20700121	1.9743312e-07	5.8694536e-07	9.1120164e-08	5.9543698e-08
priorregion5_spot_71	0.21323691	0.33140498	5.825524e-07	0.19137219	0.1854248	0.0090486845	4.424913e-07	0.06951148
priorregion5_spot_72	0.33655077	0.36991838	3.3218768e-07	0.2153954	0.06507425	0.013060581	2.4216723e-07	1.0826604e-07
priorregion5_spot_73	0.4973296	0.29011652	3.014779e-07	0.21255176	3.6549187e-07	1.1816098e-06	1.4999404e-07	1.1137103e-07
priorregion5_spot_74	0.3862231	0.32003182	9.447993e-08	0.2937435	1.8404224e-07	8.4664515e-07	2.6553644e-07	5.7123554e-08
priorregion5_spot_75	0.45528054	0.2896565	2.6612744e-07	0.24409427	2.486865e-07	9.4677273e-07	0.0109671755	6.215037e-08
priorregion5_spot_76	0.35876366	0.3321944	3.3981956e-07	0.19425443	0.08850967	1.6862641e-05	2.5188373e-07	0.026260305
priorregion5_spot_77	0.24673773	0.3980142	2.5057072e-06	0.28699234	0.05701913	0.011233758	1.8750524e-07	1.465325e-07
priorregion5_spot_78	0.04565874	0.23351297	5.2225182e-08	9.016082e-06	0.6415989	0.07921441	5.766113e-06	1.9876515e-07
priorregion5_spot_79	0.44680023	0.055471152	9.508281e-08	0.24202676	0.11778964	0.034663368	1.80363e-07	0.10324856
priorregion5_spot_80	0.26758248	0.29718044	4.0683494e-07	0.115704775	0.26975805	0.049769714	3.7807188e-06	2.4341242e-07
priorregion5_spot_81	0.31364623	0.37923047	3.6156342e-07	0.3056754	2.6884198e-05	4.592595e-06	0.0014158818	1.300111e-07
priorregion5_spot_82	0.04443262	1.5083171e-07	6.135402e-08	0.16252995	0.47292715	1.8037215e-07	0.014745922	0.30536395
priorregion5_spot_83	0.5052237	0.09586982	1.3507567e-07	0.18834792	0.21054798	1.0035403e-05	1.6278301e-07	2.111322e-07
priorregion5_spot_84	0.38736767	0.41821447	2.8904716e-07	0.19441232	2.5738322e-07	4.616282e-06	2.130162e-07	8.524297e-08
priorregion5_spot_85	0.29736605	0.22597262	1.234962e-07	0.20010348	0.27655527	1.8856175e-06	1.4305685e-07	3.84379e-07
priorregion5_spot_86	0.43181664	0.29785445	3.9112172e-07	0.27032125	4.2265734e-07	6.38738e-06	3.3174643e-07	9.9569526e-08
priorregion5_spot_87	0.45826748	0.2660789	2.7286995e-07	0.2756524	2.2830163e-07	5.1733053e-07	1.2446004e-07	7.352683e-08
priorregion5_spot_88	0.31447884	0.21041366	4.4710827e-08	0.14390472	3.9469873e-07	3.1913783e-06	1.7098071e-07	0.33119896
priorregion5_spot_89	0.08634605	0.14166254	2.8153129e-06	0.21114387	0.23157911	0.037533943	2.8813593e-06	0.29172882
priorregion5_spot_90	0.2596994	0.6188528	5.59554e-08	0.12144434	4.9632354e-07	2.6308362e-06	2.224655e-07	5.1832195e-08
priorregion5_spot_91	0.1542806	0.08674729	0.0003629988	0.16843586	0.20986271	0.14880832	0.0021795935	0.22932267
priorregion5_spot_92	0.6644037	0.14521368	1.4582751e-07	0.12828764	3.775295e-07	0.062094305	9.380739e-08	7.594259e-08
priorregion5_spot_93	0.39052925	0.3732192	5.0599067e-07	0.23042394	4.3027993e-07	0.005825981	4.4729236e-07	1.6723469e-07
priorregion5_spot_94	0.42274517	0.043274857	0.00073876546	0.2621635	0.27107564	1.8022719e-06	1.6124761e-07	1.2286098e-07
priorregion5_spot_95	0.14214405	0.10187881	0.001021852	0.12353359	0.26249185	0.075552255	7.193854e-06	0.29337043
priorregion5_spot_96	0.3183851	0.31651986	7.656684e-07	0.23929751	0.01307006	0.03634118	1.5598391e-06	0.076383956
priorregion5_spot_97	0.3246147	0.3255982	1.12937734e-07	0.17305617	0.16855948	0.008170987	1.1481396e-07	1.538745e-07
priorregion5_spot_98	0.4512442	0.31163457	1.9748975e-07	0.23711973	1.5584905e-07	8.2150257e-07	2.4804487e-07	6.2865205e-08
priorregion5_spot_99	0.36279172	0.35625425	0.00027909153	0.28016615	5.0862496e-07	0.00050752354	5.661055e-07	1.2820666e-07
priorregion5_spot_100	0.1547295	0.29191092	6.565406e-08	0.12562636	0.4277304	2.58041e-06	1.4842566e-07	7.684142e-08
priorregion5_spot_101	0.5038422	0.2812255	0.011878253	0.2030505	3.2050175e-07	2.9515131e-06	1.13978956e-07	6.613831e-08
priorregion5_spot_102	0.31511372	0.35814178	1.9093547e-07	0.32673523	5.43444e-07	8.147236e-06	2.2933563e-07	1.03169334e-07
priorregion5_spot_103	0.19508688	0.13745199	3.718359e-06	0.13068703	0.23602167	0.031880565	1.5367354e-05	0.26885277
priorregion5_spot_104	0.74297255	6.306231e-05	2.4010936e-07	0.2569625	3.102425e-07	5.682887e-07	1.8693702e-07	5.0695405e-07
priorregion5_spot_105	0.1994825	0.11590906	7.533157e-08	0.12315107	2.3196668e-05	1.7110843e-06	1.2375834e-07	0.5614323
