	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_33	2.0278556e-07	2.1443508e-07	1.7181185e-07	6.506063e-07	0.041359887	3.0751133e-07	0.36275145	0.59588706
priorregion3_spot_34	0.015600857	1.9193562e-06	1.7663075e-06	0.07376331	0.3116417	8.20835e-07	0.59898955	5.8844385e-08
priorregion3_spot_35	1.6327624e-07	1.4779744e-07	0.002730561	0.11869448	0.030575214	1.072341e-06	0.8479983	1.040334e-07
priorregion3_spot_36	0.09911674	3.1090733e-06	7.0199695e-07	0.03965809	0.39682698	0.014852231	0.449542	8.7782674e-08
priorregion3_spot_37	0.00033697134	2.6740892e-07	2.7676248e-07	3.4649707e-07	0.31011418	2.4115687e-07	0.06675111	0.6227966
priorregion3_spot_38	7.5674116e-08	3.3713192e-08	6.623931e-08	0.017532788	0.5539718	7.367881e-08	0.428495	9.606797e-08
priorregion3_spot_39	5.020317e-08	3.3758003e-08	3.586443e-08	1.6813594e-07	0.5434053	7.828019e-08	0.45659438	3.2364905e-08
priorregion3_spot_40	5.7846876e-08	3.4143277e-08	2.240254e-08	6.248065e-07	0.9345459	7.556397e-08	0.013708633	0.05174465
priorregion3_spot_41	0.0020912336	8.407415e-06	1.0160344e-07	2.6042749e-06	0.3676084	1.3329145e-07	0.5443685	0.08592066
priorregion3_spot_42	6.332349e-08	1.1891412e-07	1.07261904e-07	1.1424714e-07	0.16809483	1.07266715e-07	0.3643894	0.46751526
priorregion3_spot_43	8.438741e-08	1.0449079e-07	6.846204e-08	9.7898386e-08	8.5601295e-07	1.2730565e-07	0.40305787	0.59694076
priorregion3_spot_44	1.1445452e-07	1.3911617e-07	4.4251017e-08	1.9627906e-07	0.092661284	8.244151e-08	0.7104207	0.19691746
priorregion3_spot_45	0.012119083	5.439363e-08	1.0811098e-07	3.8279336e-07	1.4471198e-07	6.485654e-08	0.9878794	7.5890864e-07
priorregion3_spot_46	1.7068304e-07	1.1346152e-07	0.0006383414	2.031864e-07	0.24764834	2.323654e-07	1.439887e-07	0.75171244
priorregion3_spot_47	2.9575673e-07	1.8123315e-05	1.5097423e-07	7.3017367e-07	0.448995	1.4629178e-07	0.28750435	0.26348117
priorregion3_spot_48	1.5308854e-07	6.423644e-08	4.9814012e-08	3.5434048e-06	0.6641957	1.4632636e-07	0.3358003	2.8088326e-08
priorregion3_spot_49	8.6509964e-08	5.8344586e-08	1.11416504e-07	0.00033932965	0.5428875	2.3224554e-07	0.45677257	6.942874e-08
priorregion3_spot_50	0.02086184	0.0076154894	1.0230326e-06	0.011614257	0.33885056	0.009064589	0.3618667	0.25012556
priorregion3_spot_51	0.014775135	0.005541674	8.563108e-08	0.0065976493	0.48537913	6.729738e-07	0.48770562	1.6658042e-08
priorregion3_spot_52	0.03452716	0.0022420657	5.789808e-08	0.011503453	0.40686685	9.604708e-08	0.5448603	3.364902e-08
priorregion3_spot_53	7.5080884e-08	4.293502e-08	2.7994345e-08	8.509878e-08	0.99999934	5.609915e-08	3.0082767e-08	3.970928e-07
priorregion3_spot_54	0.003959211	0.0020321575	1.6588973e-07	1.9237632e-06	0.10355257	2.2844839e-07	0.41998485	0.47046885
priorregion3_spot_55	1.342306e-07	9.8505176e-08	2.5224733e-07	0.06285969	0.36853123	2.9213535e-07	0.56860834	2.9493123e-08
priorregion3_spot_56	1.0830561e-06	5.548545e-07	6.872824e-07	0.00395296	0.3401439	5.7587516e-07	0.39034384	0.26555645
priorregion3_spot_57	0.0065200226	1.7035942e-06	0.013324842	0.24958749	0.10268538	0.010701178	0.6171793	9.3587595e-08
priorregion3_spot_58	0.09144287	8.606409e-07	5.1231346e-08	5.2562234e-05	0.8318739	4.0811042e-07	0.0095996605	0.067029715
priorregion3_spot_59	0.0058265436	6.9565296e-08	0.0028924611	1.2699684e-05	0.99126744	1.4488181e-07	5.477636e-07	1.29741e-07
priorregion3_spot_60	0.0056938305	6.432214e-08	1.0240998e-07	2.0272616e-06	0.1772965	8.6661686e-08	0.8170072	1.3143902e-07
priorregion3_spot_61	4.838353e-07	3.374284e-07	2.2603118e-07	3.432954e-07	0.16454428	4.1795886e-07	0.115936644	0.7195173
priorregion3_spot_62	2.0715095e-07	1.6194436e-07	0.00061478495	1.0425774e-07	0.0662625	1.7975826e-07	1.07876e-07	0.9331219
priorregion3_spot_63	6.081277e-08	1.9441872e-07	1.293128e-07	6.433726e-06	2.3203167e-07	0.0028201716	0.9971727	8.942653e-08
priorregion3_spot_64	4.397806e-07	0.012967381	1.022538e-07	2.1702563e-07	0.1129829	1.8829563e-07	0.48981896	0.38422978
priorregion3_spot_65	2.764145e-07	2.1453936e-07	0.0028554278	0.017716264	0.07589205	2.523624e-07	0.08124456	0.82229096
priorregion3_spot_66	0.021940371	1.289047e-07	2.0763473e-08	5.8314856e-07	0.9780573	8.0642664e-08	1.3317464e-06	2.1225479e-07
priorregion3_spot_67	0.010517853	0.0040665423	1.02352764e-07	0.00068460766	0.27072942	0.0013630711	0.35788593	0.35475257
priorregion3_spot_68	7.635089e-08	5.0304827e-08	6.851386e-08	0.019120418	0.68009114	8.262388e-08	0.30078638	1.838275e-06
priorregion3_spot_69	1.2995889e-07	1.1274109e-07	3.354441e-07	1.7038975e-07	0.3725384	2.2839694e-07	0.006512669	0.6209479
priorregion3_spot_70	0.00043206263	3.3356653e-07	5.342807e-08	2.4254328e-07	0.6035194	4.4498528e-08	0.3960479	3.3560923e-08
priorregion3_spot_71	0.02917198	0.05286678	2.1639141e-07	3.2844792e-07	0.39131376	3.5569826e-07	0.08207987	0.44456673
priorregion3_spot_72	8.9299974e-08	1.0685805e-07	4.7879034e-08	9.637661e-08	0.6398274	1.2944861e-07	3.1013394e-07	0.36017185
priorregion3_spot_73	6.1002976e-07	3.9635302e-07	1.391897e-07	2.1068597e-07	0.070201226	2.3667782e-07	0.46880093	0.4609963
priorregion3_spot_74	2.3442705e-07	2.4378105e-07	1.0189773e-07	3.3057103e-07	0.432494	2.789858e-07	5.567091e-07	0.5675042
priorregion3_spot_75	0.08034955	0.011631172	1.1493145e-06	0.034475796	0.34797245	4.0316243e-07	0.46748862	0.05808086
priorregion3_spot_76	2.588916e-07	1.429585e-06	1.5260104e-06	0.016762761	0.17292762	2.7808596e-07	0.03624257	0.7740636
priorregion3_spot_77	4.0468709e-07	1.7882955e-07	9.894423e-08	1.3711256e-07	0.24094687	1.2723615e-07	0.48064494	0.27840728
priorregion3_spot_78	1.4765531e-07	1.1392793e-07	7.051965e-08	4.2434525e-07	0.5864863	2.1988086e-07	0.3736962	0.03981661
priorregion3_spot_79	0.0088463025	1.4051096e-07	7.49902e-08	0.0006615546	0.8765019	3.2963524e-07	6.1314424e-08	0.1139896
priorregion3_spot_80	0.027711371	0.06472747	2.0886286e-08	0.016646704	0.71025956	1.5135414e-07	0.009070941	0.1715838
priorregion3_spot_81	2.0705632e-07	1.7439382e-07	2.3826883e-07	2.8473542e-07	0.012782396	3.1290466e-07	0.33886948	0.64834684
priorregion3_spot_82	1.0349504e-06	1.212561e-07	3.5652814e-08	9.3417256e-08	0.99999845	1.8150048e-07	5.4354622e-08	3.835925e-08
priorregion3_spot_83	6.1661326e-06	0.000899897	3.6238472e-07	0.0017040137	0.1506142	6.297053e-07	0.75577193	0.091002785
priorregion3_spot_84	3.794313e-07	2.4939115e-07	1.8170566e-07	0.010375512	0.13257714	6.312953e-07	0.79768866	0.059357285
priorregion3_spot_85	1.5835428e-07	8.870513e-08	2.0005074e-07	6.507433e-07	0.26152378	1.0271888e-07	0.7305761	0.007898932
priorregion3_spot_86	0.06863715	0.005465028	0.011296811	0.12414502	0.35277665	0.04091207	0.3967672	7.879716e-08
priorregion3_spot_87	2.0655403e-07	2.2504842e-07	4.4602479e-07	4.5401308e-07	0.3359808	0.00052897	0.12231698	0.54117197
priorregion3_spot_88	0.015554614	0.029506316	1.2218067e-07	0.005749442	0.29159743	9.193816e-06	0.45824805	0.19933474
priorregion3_spot_89	6.0586325e-07	9.054149e-07	3.9685548e-07	0.027044144	0.398651	4.9986415e-06	0.46427104	0.11002691
priorregion3_spot_90	4.440353e-08	2.349119e-08	6.4379236e-08	2.5117993e-07	0.27434018	7.217724e-08	0.7256593	3.809758e-08
priorregion3_spot_91	3.8287615e-07	1.4994286e-07	7.1841065e-08	7.814066e-08	0.3705958	8.9082896e-08	0.33443308	0.29497033
priorregion3_spot_92	0.01976114	0.009193145	8.8132744e-08	0.021456674	0.6357102	0.007657336	0.30622128	1.7197726e-07
priorregion3_spot_93	0.0129164215	0.0031357699	2.0053874e-07	1.6437038e-07	0.42326522	1.0801433e-07	0.1763972	0.3842849
priorregion3_spot_94	4.9235428e-08	4.033065e-08	3.753212e-08	8.045781e-08	0.99999624	5.7615033e-08	1.8950841e-07	3.2670146e-06
priorregion3_spot_95	2.6228693e-07	2.2189309e-07	8.457687e-08	1.9061093e-07	0.13445471	3.257251e-07	0.114866465	0.75067776
priorregion3_spot_96	0.0009230868	9.779938e-08	7.7471334e-08	4.958389e-07	0.5852038	2.1308396e-07	0.38430542	0.029566808
priorregion3_spot_97	1.5823366e-07	0.001878811	9.890396e-08	0.00031403918	0.28188342	1.4652537e-07	2.4923025e-07	0.715923
priorregion3_spot_98	0.029060304	0.014699554	6.881718e-08	0.018434025	0.52420026	1.1422679e-07	0.4136055	7.033742e-08
priorregion3_spot_99	4.8568033e-08	3.2236546e-08	1.724597e-08	3.5461856e-08	0.99999964	7.4380615e-08	1.4567701e-08	1.05019815e-07
priorregion3_spot_100	1.319512e-07	6.6390825e-08	1.445669e-07	3.0279346e-06	0.6295273	5.479718e-07	0.3704688	2.4198336e-08
priorregion3_spot_101	1.0650452e-07	4.8724527e-08	3.8144112e-08	0.011264054	0.9887351	1.8172821e-07	6.778047e-08	3.0950042e-07
priorregion3_spot_102	3.8915869e-07	1.0493409e-06	2.0326661e-07	1.0130764e-06	0.22457749	2.5878057e-07	0.28775457	0.4876651
priorregion3_spot_103	5.783332e-08	4.7197176e-08	8.642406e-08	0.0027294182	0.47679576	5.9512466e-08	0.47920388	0.041270655
priorregion3_spot_104	2.7827556e-07	0.003912258	0.00033584895	1.5774295e-07	0.24242023	1.8705458e-07	0.052611772	0.7007193
priorregion3_spot_105	0.107501306	3.152673e-07	6.9831586e-08	6.7481096e-06	0.5742311	1.8071661e-07	0.31826016	1.04661254e-07
priorregion3_spot_106	1.0819245e-07	0.0004975033	0.001974381	8.52624e-08	0.10127635	1.1787134e-07	8.4889905e-08	0.8962514
priorregion3_spot_107	6.9285875e-08	3.3001783e-08	2.731828e-08	9.9980305e-08	0.9999995	5.4630164e-08	7.353872e-08	1.2631064e-07
priorregion3_spot_108	4.8446015e-08	3.596642e-08	3.084427e-08	1.0780526e-06	0.46128598	6.8781375e-08	0.53871274	7.895482e-09
priorregion3_spot_109	0.030837312	1.5997855e-07	1.1216402e-07	0.0021620442	0.7903211	1.5904295e-06	0.17667763	7.572427e-08
priorregion3_spot_110	4.3534108e-08	3.3886423e-08	2.9024912e-08	1.04115266e-07	0.8382785	2.8346545e-07	0.161721	3.2821244e-08
priorregion3_spot_111	0.053285617	2.3060643e-06	6.58628e-08	0.0027180573	0.58821183	9.852158e-07	0.3557804	6.5933267e-07
priorregion3_spot_112	1.4158452e-07	1.07165405e-07	9.5777004e-08	4.2506454e-07	0.3937157	2.118086e-07	0.21008696	0.39619628
priorregion3_spot_113	2.3631776e-07	1.6814789e-07	1.2443512e-07	5.711417e-06	0.17518032	4.9050965e-07	0.18276127	0.6420517
priorregion3_spot_114	1.7335601e-07	1.9011782e-07	1.848752e-07	7.594487e-07	0.21128172	1.9617812e-07	0.41935608	0.36936077
priorregion3_spot_115	8.8690506e-08	1.025131e-07	8.568883e-08	1.0924506e-07	9.551225e-06	5.3882975e-08	0.99998987	2.1191356e-07
priorregion3_spot_116	1.2437998e-07	1.4195099e-07	1.106673e-07	1.8350738e-07	0.20547925	1.5094626e-07	0.49493763	0.2995824
priorregion3_spot_117	1.284577e-07	3.237743e-07	2.5571373e-07	2.4626777e-07	0.016307171	5.627154e-07	0.11512927	0.8685621
priorregion3_spot_118	4.8818485e-08	3.2313512e-08	1.1500262e-07	1.1478187e-05	0.23261708	6.284066e-08	0.7673711	8.0815774e-08
priorregion3_spot_119	1.5583933e-07	9.4011774e-08	1.5805927e-07	0.012059755	0.5175686	1.7680634e-07	0.46913683	0.0012342759
priorregion3_spot_120	1.0570849e-06	8.6096406e-07	1.9422743e-07	6.148983e-07	0.19178624	2.989425e-07	0.40389952	0.40431124
priorregion3_spot_121	0.0009093332	3.5899095e-06	1.560058e-07	2.13285e-05	0.14341372	9.901846e-07	0.33372515	0.52192575
priorregion3_spot_122	2.5030172e-07	2.2989073e-07	1.5919552e-07	5.9688114e-07	0.11320575	2.0418425e-07	0.29677108	0.5900217
priorregion3_spot_123	0.00206821	1.6690075e-07	6.252031e-08	1.4786055e-07	0.20408961	1.7599042e-07	0.3008661	0.49297553
priorregion3_spot_124	0.0018494616	1.7292824e-07	1.4606208e-07	1.6918808e-07	0.2231302	2.2328032e-07	0.5435616	0.23145804
priorregion3_spot_125	0.018484225	1.351236e-06	3.5050556e-07	0.0093383975	0.39767158	2.820488e-06	0.38300523	0.191496
priorregion3_spot_126	0.0005886797	0.0012736557	2.0643893e-07	0.045614336	0.23616229	5.359804e-07	0.47734112	0.23901917
priorregion3_spot_127	0.06468469	7.363873e-07	0.0011714791	0.012078039	0.65149695	2.652195e-07	2.0142022e-06	0.27056587
priorregion3_spot_128	3.0439682e-07	1.1514482e-07	1.2374572e-07	0.032786436	0.43816692	4.583751e-07	0.5290456	7.1833995e-08
priorregion3_spot_129	1.0042355e-07	9.933616e-08	7.536831e-08	1.242852e-07	0.17239998	1.2725943e-07	0.36514166	0.46245787
priorregion3_spot_130	0.0055046966	3.566201e-08	7.537058e-08	4.1824665e-06	0.124358885	5.2491984e-08	0.8701321	1.6328137e-08
priorregion3_spot_131	7.942087e-07	0.005564117	6.775612e-08	1.2420985e-07	0.28328595	2.9646426e-07	0.019209543	0.6919391
priorregion3_spot_132	0.0009244293	4.0490943e-07	1.3597803e-07	1.6545562e-06	0.01583301	1.5201566e-07	0.15240313	0.8308371
priorregion3_spot_133	7.228073e-08	7.539136e-08	0.004664757	6.377257e-08	0.96885926	7.313652e-08	1.5301404e-07	0.026475519
priorregion3_spot_134	0.056256056	3.44036e-07	1.17738374e-07	0.03424202	0.7371976	2.8183874e-07	0.17230344	1.7821662e-07
priorregion3_spot_135	1.2047705e-07	7.966104e-08	5.6477774e-08	1.4278432e-06	0.72460103	8.196227e-08	0.2753972	3.4821447e-08
priorregion3_spot_136	1.3162854e-07	1.0521028e-07	8.471433e-08	4.135297e-06	0.12605165	1.4373747e-07	0.3745534	0.4993904
priorregion3_spot_137	1.19191085e-07	1.5241032e-07	7.675174e-08	0.0030774588	0.4947245	0.002837171	0.4993606	3.6281797e-08
priorregion3_spot_138	0.0031836026	0.0018583421	1.2286047e-07	2.2936625e-07	0.08497124	1.944804e-07	0.42126775	0.4887185
priorregion3_spot_139	4.71986e-08	5.977113e-08	3.8942563e-08	1.1912516e-07	0.651325	9.18876e-08	0.3486518	2.2894345e-05
priorregion3_spot_140	1.8760203e-07	1.9272085e-07	1.553063e-07	3.1685533e-07	0.22110203	4.0976948e-07	3.3417255e-05	0.7788633
priorregion3_spot_141	5.0426747e-06	0.006739191	1.17821024e-07	2.3704271e-07	0.17792334	2.4036228e-07	0.45222032	0.36311156
priorregion3_spot_142	0.0136754	1.3695033e-06	9.251559e-07	0.04000807	0.33533475	1.8935927e-05	0.3693353	0.24162522
priorregion3_spot_143	6.0614084e-08	4.959682e-08	7.512349e-08	7.3223795e-08	1.8812063e-06	1.2638458e-07	0.0047561014	0.99524164
priorregion3_spot_144	2.9000636e-05	0.056964137	6.7214316e-08	0.0066615925	0.5287422	2.1037171e-07	0.40760273	1.03297594e-07
priorregion3_spot_145	0.0008464438	2.7002378e-07	1.674769e-07	2.598384e-06	0.27977076	3.4591113e-07	0.60557437	0.11380508
priorregion3_spot_146	1.5801734e-07	8.4819284e-08	9.2364644e-08	1.4690127e-07	0.16381045	1.6818674e-07	0.26909322	0.5670957
priorregion3_spot_147	7.036323e-07	2.1695867e-07	4.1368057e-07	1.1140436e-06	0.3217466	2.4136438e-07	0.34890768	0.32934305
priorregion3_spot_148	2.8027193e-07	1.1840656e-06	2.5534632e-07	0.03383898	0.20560259	0.021103403	0.7394533	5.8285753e-08
priorregion3_spot_149	3.206968e-05	0.015064892	7.2441345e-08	0.01536437	0.29889068	1.9421891e-07	0.6706476	1.4518608e-07
priorregion3_spot_150	2.4122394e-07	9.297327e-08	8.70792e-08	1.4794405e-07	0.37575397	9.349421e-08	0.5522951	0.07195026
priorregion3_spot_151	1.6714988e-07	1.21092e-07	1.6324352e-06	0.082447305	0.15470204	1.1522344e-06	0.7628475	4.8539707e-08
priorregion3_spot_152	0.011843619	1.7565355e-05	1.3381998e-07	5.229354e-07	0.079740584	2.636747e-07	6.6405033e-07	0.90839666
priorregion3_spot_153	7.810713e-07	0.0033012077	4.2403062e-08	1.9097622e-07	0.99669576	1.02412685e-07	6.8128664e-08	1.7635583e-06
priorregion3_spot_154	0.044329934	0.039562102	1.7627396e-07	0.017592117	0.68579	7.3588666e-07	0.10103351	0.11169139
priorregion3_spot_155	0.012357161	5.1732997e-07	7.908591e-06	0.040481642	0.3766741	1.0024489e-06	0.16960962	0.40086806
priorregion4_spot_1	1.5872499e-07	9.134976e-08	1.4046873e-07	0.49427837	0.100822486	0.4048987	1.0753102e-07	3.771141e-08
priorregion4_spot_2	6.348258e-08	3.8416268e-08	4.968163e-08	0.9999982	1.6380292e-07	5.2479912e-08	3.067123e-08	1.4272565e-06
priorregion4_spot_3	5.8003303e-07	2.8284867e-07	1.2320676e-07	0.046255868	0.081260465	0.14784338	7.985487e-07	0.72463846
priorregion4_spot_4	4.0586162e-08	9.840039e-08	5.3397994e-08	0.57932216	5.7047092e-08	0.42067748	5.405656e-08	2.610501e-08
priorregion4_spot_5	7.846358e-08	7.912447e-08	8.702349e-07	0.3315981	6.0178036e-07	0.4911929	5.629063e-08	0.17720732
priorregion4_spot_6	3.9956126e-07	1.539845e-07	5.9058642e-08	0.16590479	0.28702915	0.547065	9.668288e-08	3.6181933e-07
priorregion4_spot_7	7.210246e-08	1.0562384e-07	2.8822887e-08	0.24873362	0.30746973	0.44379634	5.893378e-08	1.5477307e-08
priorregion4_spot_8	1.319623e-07	8.870218e-08	6.096918e-08	0.42742512	0.2613719	0.31120262	5.022078e-08	1.360656e-07
priorregion4_spot_9	1.2862527e-07	1.4049527e-07	1.07432214e-07	0.302659	0.13909888	0.44450086	1.5719154e-07	0.11374067
priorregion4_spot_10	0.028749857	1.6717026e-07	6.131361e-08	0.11736285	1.5779997e-07	0.75226426	4.9147648e-08	0.10162255
priorregion4_spot_11	7.0722656e-08	6.060276e-08	3.8499838e-08	0.51322114	0.12687889	0.23310222	6.887487e-08	0.12679754
priorregion4_spot_12	0.013489591	1.3677675e-07	3.88987e-08	0.1878334	0.04746394	0.5018278	5.7413715e-08	0.24938492
priorregion4_spot_13	4.5179316e-08	4.094036e-08	4.50383e-08	0.855585	1.2709924e-05	3.820692e-06	2.8538237e-08	0.14439833
priorregion4_spot_14	1.9303542e-07	1.3517135e-07	1.5948875e-07	0.42915332	0.047198094	0.024322892	1.493889e-07	0.49932504
priorregion4_spot_15	2.724253e-07	1.17871245e-07	7.743612e-06	0.102460004	0.016900646	0.26180953	5.951846e-08	0.6188216
priorregion4_spot_16	4.0984025e-07	2.3448985e-07	1.8133721e-07	0.230545	0.00016285073	0.2268336	1.7193146e-07	0.5424576
priorregion4_spot_17	7.410478e-08	3.4232222e-08	3.599696e-08	0.32301953	3.8963466e-07	0.6769796	5.1994817e-08	3.1074873e-07
priorregion4_spot_18	6.142447e-08	5.7805913e-08	4.1261714e-08	0.09938954	4.954297e-07	0.120068364	4.168094e-08	0.78054136
priorregion4_spot_19	1.3684897e-07	1.1441976e-07	1.6568195e-07	0.22499801	0.08419997	0.072822794	4.133978e-07	0.6179784
priorregion4_spot_20	1.4775897e-07	1.2005181e-07	8.310504e-08	0.35847667	0.07771286	0.28902984	1.1943561e-07	0.2747802
priorregion4_spot_21	1.0487606e-07	7.6847854e-08	6.908171e-08	0.52374494	7.659398e-07	0.005519109	4.2055362e-08	0.47073486
priorregion4_spot_22	2.7644944e-07	2.2119097e-07	9.936886e-06	0.1101183	0.2705676	3.2608605e-07	2.6259136e-07	0.6193031
priorregion4_spot_23	1.8164195e-07	8.074349e-08	6.27428e-08	0.3362217	0.09520768	0.54934025	0.019230008	2.2452268e-08
priorregion4_spot_24	2.8157748e-07	2.091511e-07	4.26618e-07	0.3543959	0.21107645	0.17368057	0.015487691	0.24535845
priorregion4_spot_25	1.1771076e-07	8.7635804e-08	1.4223744e-07	0.8021868	0.19780889	3.8196226e-06	7.0475615e-08	1.2306167e-07
priorregion4_spot_26	4.458253e-07	2.1433418e-07	7.67958e-07	0.21283753	0.11171291	0.070324026	1.6587377e-06	0.60512245
priorregion4_spot_27	4.0896083e-07	6.879944e-08	2.2435163e-08	0.010207299	0.7830165	0.18027878	6.867855e-08	0.026496856
priorregion4_spot_28	1.081937e-07	6.427579e-08	6.059745e-08	0.5440207	0.4255695	0.030409379	6.5385436e-08	4.6318746e-08
priorregion4_spot_29	1.2738897e-07	1.1308425e-07	1.09987226e-07	0.66874653	4.602189e-07	0.17571333	7.841692e-08	0.15553926
priorregion4_spot_30	1.5167214e-07	9.718803e-08	8.528033e-08	0.23907423	0.014691687	0.07535331	2.5482862e-07	0.6708802
priorregion4_spot_31	2.3637642e-07	3.5016896e-07	2.450063e-07	0.59710765	0.3750747	6.3673656e-07	6.425516e-08	0.027816143
priorregion4_spot_32	2.0996431e-07	1.7544039e-07	1.1319005e-07	0.997386	1.2605055e-06	2.0385056e-07	1.7375335e-07	0.002611926
priorregion4_spot_33	3.8416226e-07	3.8835907e-07	5.768003e-07	0.03823396	0.430548	0.041087158	2.4102883e-07	0.49012932
priorregion4_spot_34	1.8338012e-07	2.9737453e-07	8.429918e-08	0.54591316	1.6033122e-05	0.4398714	1.2372452e-07	0.014198799
priorregion4_spot_35	1.6087333e-07	1.0038464e-06	3.5451162e-08	0.21166565	0.2007131	0.5566624	0.030957678	1.5132054e-08
priorregion4_spot_36	8.602645e-08	5.114925e-08	1.1195172e-07	0.989645	1.6566686e-07	0.010354457	5.7868654e-08	3.8276255e-08
priorregion4_spot_37	1.0662932e-07	2.6472256e-07	7.0986076e-08	0.604684	0.14590196	0.1366612	7.810519e-08	0.11275229
priorregion4_spot_38	0.008204968	2.1109828e-07	6.8830296e-08	0.570817	0.304965	2.1603071e-07	0.0040771514	0.11193534
priorregion4_spot_39	1.7119226e-07	1.4709732e-07	0.0019100658	0.52020115	0.465231	1.3459514e-07	0.01265608	1.2927024e-06
priorregion4_spot_40	2.1154972e-07	1.6493149e-07	1.4049715e-07	0.217485	0.010226944	0.21231353	9.296017e-08	0.5599739
priorregion4_spot_41	9.3218645e-08	7.230594e-08	2.6952046e-07	0.18589395	0.31529105	0.27489734	7.586306e-08	0.2239172
priorregion4_spot_42	1.16504026e-07	8.276044e-08	7.0343766e-08	0.30380613	0.16769394	0.51177245	0.016727075	1.0130225e-07
priorregion4_spot_43	1.034837e-07	8.909569e-08	8.70329e-08	0.51724946	0.12895231	0.12377997	1.5783887e-07	0.23001775
priorregion4_spot_44	5.292198e-08	3.1479825e-08	6.5137776e-08	0.7269202	0.23334616	0.0052373777	3.7701884e-08	0.034496088
priorregion4_spot_45	1.4959838e-07	1.2692173e-07	3.440514e-07	0.09803811	0.087500505	0.20998026	1.6764136e-07	0.6044803
priorregion4_spot_46	1.3214499e-07	8.339537e-08	7.999935e-08	0.58610386	0.40469748	0.009198232	1.6506843e-07	4.8840736e-08
priorregion4_spot_47	8.819637e-08	6.007725e-08	6.642675e-08	0.2665884	0.24519144	0.35999772	5.1209085e-08	0.12822221
priorregion4_spot_48	1.4109315e-07	1.6452869e-07	8.906278e-08	0.5808699	0.12039748	0.22089708	0.020765405	0.057069764
priorregion4_spot_49	6.974448e-08	6.147709e-08	4.115662e-08	0.37403706	0.1811625	0.3397219	0.0005438002	0.10453453
priorregion4_spot_50	1.6159082e-07	1.2686228e-07	7.7868805e-08	0.11969656	5.493737e-07	0.35657218	1.05397575e-07	0.5237302
priorregion4_spot_51	6.2017925e-08	5.4869915e-08	2.1340514e-07	0.99999875	9.984593e-08	8.3258186e-07	3.4385625e-08	2.0021648e-08
priorregion4_spot_52	5.248414e-08	5.6252617e-08	8.752814e-08	0.71826977	1.4676324e-07	7.398543e-08	0.0011762461	0.28055355
priorregion4_spot_53	4.3231278e-08	4.77229e-08	4.1707324e-08	0.492511	0.09438009	0.20078687	5.989578e-08	0.21232183
priorregion4_spot_54	6.0341296e-07	2.2569373e-07	0.0014812299	0.14947683	0.039157942	0.010036703	1.3140529e-07	0.79984635
priorregion4_spot_55	5.0335175e-06	0.013438071	6.9011904e-08	0.42711815	0.14246978	0.34929806	8.775897e-08	0.06767078
priorregion4_spot_56	4.3348145e-08	3.2849545e-08	2.802631e-08	0.021678938	1.16902626e-07	0.9216249	2.585014e-08	0.05669594
priorregion4_spot_57	1.02268636e-07	7.640789e-08	1.2871914e-07	0.2754914	0.063025974	0.098640844	7.78816e-08	0.5628414
priorregion4_spot_58	3.9508862e-08	2.0725833e-08	1.0793038e-07	0.9999993	4.607192e-08	3.7593637e-07	1.0535993e-07	1.7776113e-08
priorregion4_spot_59	3.0171742e-07	2.5928665e-07	0.0011972343	0.304852	0.12302364	1.259123e-06	3.2006452e-07	0.57092494
priorregion4_spot_60	8.167587e-08	5.79724e-08	4.8798725e-08	0.14156587	0.024392802	0.3798482	5.4771892e-08	0.45419288
priorregion4_spot_61	6.264393e-08	7.99781e-08	6.474108e-08	0.424282	0.14117114	0.17928053	5.0604573e-08	0.25526604
priorregion4_spot_62	3.3555315e-07	0.0040682545	7.765246e-08	0.6374588	5.9509997e-08	0.35847208	4.011149e-08	3.1191544e-07
priorregion4_spot_63	1.5483448e-07	1.308375e-07	8.5091074e-08	3.5872483e-06	0.23890454	0.050538868	1.2468436e-07	0.7105525
priorregion4_spot_64	0.07817889	1.0610714e-07	7.652234e-08	0.07576334	1.6947428e-07	0.45488533	3.8179422e-08	0.39117208
priorregion4_spot_65	1.01996605e-07	7.124456e-08	1.0756436e-07	0.8323816	1.2605011e-07	0.16761778	4.6335337e-08	3.5579212e-08
priorregion4_spot_66	1.9783246e-07	2.4972206e-07	1.18177134e-07	0.96564096	0.027831526	0.0065268567	9.113539e-08	3.5288974e-08
priorregion4_spot_67	0.0021162955	5.681509e-07	3.2367853e-07	0.23343448	1.0101925e-06	0.37699324	1.5896292e-07	0.3874539
priorregion4_spot_68	1.7004595e-07	1.2479036e-07	4.0261446e-07	0.18733357	0.059598792	0.11238842	1.542304e-07	0.64067835
priorregion4_spot_69	9.422354e-08	8.107319e-08	1.8561585e-07	0.19740416	3.1995698e-06	0.13239387	7.624853e-08	0.67019826
priorregion4_spot_70	2.768327e-07	1.6101207e-07	5.8196818e-08	0.26604196	5.803468e-07	0.47992885	0.0065530594	0.24747507
priorregion4_spot_71	9.073708e-08	7.30064e-08	0.00081307284	0.32366288	5.8650375e-07	1.9178414e-07	1.5177636e-07	0.6755229
priorregion4_spot_72	1.1753276e-07	8.660872e-08	3.5810396e-07	0.16870262	0.43652257	0.3000475	1.06234054e-07	0.09472664
