	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_98	0.06859233	9.063112e-07	5.1390566e-07	0.89275885	0.024804482	5.946511e-07	0.013842222	1.2367205e-07
priorregion3_spot_99	3.62775e-07	5.658189e-07	1.2354111e-07	0.7120621	0.28793618	3.9418825e-07	8.324286e-08	1.2164101e-07
priorregion3_spot_100	0.0033179626	1.7972237e-06	2.7656222e-07	0.7300533	0.2666261	3.0410783e-07	1.1941938e-07	1.5638824e-07
priorregion3_spot_101	4.5231405e-07	4.0738306e-07	2.4249e-07	0.83105814	0.16805752	3.5028958e-07	0.0008825089	3.1746885e-07
priorregion3_spot_102	1.5705298e-07	1.9818593e-07	6.453009e-08	0.99999917	7.2828456e-08	1.9731674e-07	1.18320784e-07	4.05847e-08
priorregion3_spot_103	1.0706954e-06	5.2369427e-07	2.7926598e-07	0.9999976	1.6660992e-07	2.0152557e-07	7.357512e-08	8.004895e-08
priorregion3_spot_104	0.07979588	0.45649838	0.0005941138	0.46311134	5.2084193e-08	1.0491726e-07	8.4418225e-08	2.41228e-08
priorregion3_spot_105	4.199062e-07	3.2779897e-07	1.6094297e-07	0.99999774	3.970995e-07	6.102537e-07	1.365806e-07	1.6599226e-07
priorregion3_spot_106	3.0613248e-07	2.6897223e-07	1.1204014e-06	0.99999744	1.194612e-07	5.4403586e-07	1.2069775e-07	6.0526126e-08
priorregion3_spot_107	1.9203831e-07	1.4565403e-07	1.8660505e-06	0.84932464	0.15067288	1.5276814e-07	5.1703257e-08	4.254391e-08
priorregion3_spot_108	5.960317e-07	7.208262e-07	1.855351e-07	0.7586596	0.24133804	2.0484286e-07	7.5306666e-08	5.558924e-07
priorregion3_spot_109	0.15311672	0.3461132	1.7080655e-06	0.5007564	8.652885e-06	2.8290951e-06	1.9188803e-07	2.2303678e-07
priorregion3_spot_110	2.0547135e-07	1.4988086e-07	9.599815e-08	0.99999905	9.670266e-08	2.559604e-07	9.669168e-08	1.0335986e-07
priorregion3_spot_111	3.1418847e-07	1.5935755e-06	3.7279565e-07	0.9999967	2.4751128e-07	3.8227643e-07	1.4075357e-07	1.1411273e-07
priorregion4_spot_1	4.1002795e-06	0.072687075	2.927623e-07	0.15001261	0.16974165	4.7278203e-07	0.6075536	1.2524231e-07
priorregion4_spot_2	3.2389582e-07	1.9173841e-07	1.8081123e-07	0.20757371	4.771998e-08	0.0020780414	0.79034746	1.8613393e-08
priorregion4_spot_3	0.3976881	0.0001719509	1.3377851e-07	0.015389723	0.040162947	1.09511056e-07	0.546587	8.6493415e-08
priorregion4_spot_4	1.0580674e-07	1.4013473e-07	2.2122027e-08	0.9999994	4.966629e-08	1.1975278e-07	5.7637642e-08	4.8402637e-08
priorregion4_spot_5	1.5900265e-06	0.06333235	8.3819197e-07	0.2029622	4.85425e-07	3.1028296e-07	0.7337021	5.5457345e-08
priorregion4_spot_6	3.6140925e-06	0.17736572	0.0046037743	0.6666267	0.14495477	3.0527258e-07	1.6910498e-07	0.0064448356
priorregion4_spot_7	0.2562252	0.07068133	0.0005208253	0.27345863	1.2926736e-06	3.48963e-07	0.39911225	9.786776e-08
priorregion4_spot_8	0.34180242	0.00010517654	9.206608e-07	0.48155808	0.027004657	5.5856526e-07	0.14952813	9.483571e-08
priorregion4_spot_9	0.30917248	0.26522985	0.004945852	0.057548948	0.0062295776	0.023008106	0.33386442	7.9161583e-07
priorregion4_spot_10	0.2573655	1.0725907e-06	1.3424985e-07	0.3942985	0.08514272	1.3805243e-07	0.26319197	3.565421e-08
priorregion4_spot_11	2.1962646e-07	1.5440563e-07	2.4750107e-06	0.604585	0.001670968	2.0041237e-07	0.393741	3.9095482e-08
priorregion4_spot_12	2.041296e-06	3.6099917e-07	1.6285377e-07	0.3472537	7.9902904e-08	1.1266281e-07	0.65274346	6.269886e-08
priorregion4_spot_13	1.2653095e-06	2.2526208e-06	2.2428002e-07	0.5503753	2.2866466e-07	3.5340716e-07	0.44962028	9.60783e-08
priorregion4_spot_14	2.2925292e-07	0.012107882	3.8714095e-08	0.25860476	6.95375e-08	8.4833125e-08	0.7292869	2.7251865e-08
priorregion4_spot_15	0.23548076	0.20051822	0.012326398	0.119089514	0.030567637	5.0284198e-06	0.40201184	6.364428e-07
priorregion4_spot_16	0.16362116	0.027052348	9.576622e-08	0.1341753	3.548693e-07	1.6106158e-07	0.6751505	6.09579e-08
priorregion4_spot_17	1.8889666e-07	0.0020386397	4.6109104e-08	0.36877757	4.2900328e-07	8.377892e-08	0.62918305	2.4613277e-08
priorregion4_spot_18	0.10254398	0.0059903148	0.0011685907	0.27412418	0.008628972	5.325887e-06	0.6075385	1.2884767e-07
priorregion4_spot_19	1.6598246e-07	0.0005537291	6.956941e-08	9.885024e-09	0.1683608	5.2217775e-08	0.8310852	1.0916085e-08
priorregion4_spot_20	0.1966789	0.057335883	6.16757e-07	0.22268678	0.013112504	1.3847044e-06	0.51018375	2.2159786e-07
priorregion4_spot_21	0.015164019	3.185117e-07	0.0006717489	0.31325176	1.0234824e-07	1.1857428e-07	0.6709119	3.8532406e-08
priorregion4_spot_22	0.27726442	0.05263517	1.1319109e-07	0.03175135	0.004320761	1.5817062e-07	0.6340279	6.804544e-08
priorregion4_spot_23	0.67036116	2.2345528e-06	2.5797169e-08	1.2691819e-08	1.8256374e-08	7.623207e-08	0.32963657	1.1224499e-08
priorregion4_spot_24	0.69651616	1.6944568e-05	0.0005313567	0.22175199	0.081183285	1.08940135e-07	3.3560113e-08	7.755279e-08
priorregion4_spot_25	0.01985409	0.07635499	1.154547e-07	0.25309765	2.6243598e-07	3.852471e-07	0.65069246	6.9960244e-08
priorregion4_spot_26	0.0080621485	2.0670363e-06	3.4698635e-07	0.36493227	3.771626e-07	5.0305226e-07	0.6270022	1.6198949e-07
priorregion4_spot_27	0.2668376	0.1723411	0.0049689445	0.09699408	0.04329197	0.029699216	0.38586605	1.0651703e-06
priorregion4_spot_28	1.7273737e-07	2.7839926e-07	1.141514e-07	0.09721365	1.3063375e-07	1.0332298e-07	0.9027854	9.6314174e-08
priorregion4_spot_29	0.17531492	0.0024724174	3.1232122e-07	0.36294976	1.6737424e-07	2.0848996e-07	0.4592621	5.842569e-08
priorregion4_spot_30	0.8003413	2.516929e-06	3.0221127e-08	0.1996558	1.04210145e-07	6.690259e-08	3.817202e-08	1.0017636e-07
priorregion4_spot_31	0.038175188	8.512385e-07	5.6929645e-07	0.8948968	0.06692577	2.0926701e-07	2.8353878e-07	2.4921158e-07
priorregion4_spot_32	5.3634338e-08	8.936117e-08	2.8176945e-08	0.14358114	7.090865e-08	6.23954e-08	0.8564186	9.476315e-09
priorregion4_spot_33	0.26322538	9.71753e-07	2.6600577e-07	0.28592232	1.4673532e-07	2.600538e-07	0.45085052	5.6911748e-08
priorregion4_spot_34	4.7441992e-07	7.5194754e-07	1.0148083e-06	0.5360798	0.0044167787	9.647936e-07	0.4544674	0.005032822
priorregion4_spot_35	0.006781775	0.0350758	4.903224e-07	0.16433436	2.717186e-07	2.4161054e-07	0.79380697	7.447249e-08
priorregion4_spot_36	0.14299095	0.0014841876	8.5332815e-08	0.21624924	0.07794254	2.40452e-07	0.56133264	7.299634e-08
priorregion4_spot_37	3.822398e-07	0.072060734	1.1847363e-07	0.24083352	0.024252981	5.037406e-07	0.6460686	0.016783185
priorregion4_spot_38	0.45590416	0.014858708	1.4144798e-07	0.0026253639	4.2466812e-08	4.6327875e-07	0.52661115	1.8544384e-08
priorregion4_spot_39	3.9277964e-07	0.033941563	6.7266626e-08	2.1489004e-08	6.891259e-08	5.8881373e-08	0.9660578	1.6645833e-08
priorregion4_spot_40	0.2032867	0.04545858	5.4316774e-07	0.16550964	0.031933863	3.3256524e-06	0.5538069	5.050463e-07
priorregion4_spot_41	0.066907406	0.04263043	3.3445514e-07	0.15669242	0.081082545	2.887654e-07	0.6526865	1.3224741e-07
priorregion4_spot_42	0.27622607	0.02282253	1.2297566e-07	4.4639833e-08	1.03712004e-07	1.2113495e-06	0.70094985	3.3678322e-08
priorregion4_spot_43	6.7385224e-07	2.9255523e-06	8.5705295e-08	0.17705275	1.8396953e-07	9.939608e-08	0.8229432	4.55656e-08
priorregion4_spot_44	0.47055787	0.0104124835	2.7336665e-07	0.39305845	0.0062105157	8.571873e-07	0.11975947	8.130631e-08
priorregion4_spot_45	0.6288305	4.6419e-06	4.5451568e-08	0.12687111	5.08318e-07	6.499461e-08	0.2442931	2.8482662e-08
priorregion4_spot_46	0.23203062	0.005012635	7.815706e-08	0.026334967	4.8864084e-08	4.7893064e-07	0.7366212	2.186794e-08
priorregion4_spot_47	0.3430721	0.014209074	1.3707022e-07	0.20874427	1.606337e-07	0.003260879	0.43071333	6.455009e-08
priorregion4_spot_48	0.6472588	0.10734914	0.0010904673	0.1788214	0.06547978	1.6380808e-07	1.2023588e-07	5.2602026e-08
priorregion4_spot_49	0.284125	0.00013761256	4.002725e-07	0.060739104	2.390645e-07	1.0341568e-07	0.6549974	1.12968884e-07
priorregion4_spot_50	3.8394974e-06	0.09743975	1.2591174e-07	0.28284276	0.05984225	2.4200392e-07	0.55987096	8.11801e-08
priorregion4_spot_51	0.013941563	0.05267978	1.239841e-06	0.17555153	7.5871874e-08	1.7924592e-07	0.7578257	2.8511803e-08
priorregion4_spot_52	0.24136212	0.18911025	2.2713071e-07	0.4167063	3.5862453e-07	7.244066e-07	0.1336375	0.01918254
priorregion4_spot_53	0.00014713289	0.08996609	1.09972525e-07	0.24431463	0.23134348	3.7193922e-07	0.43422794	1.8849587e-07
priorregion4_spot_54	7.8183723e-07	6.1283674e-07	2.645714e-07	0.4257434	0.030524299	7.9209264e-07	0.5437297	1.5948159e-07
priorregion4_spot_55	5.129065e-07	1.9159947e-06	1.5723069e-07	0.44261608	1.586728e-07	0.0030161263	0.5543649	7.093374e-08
priorregion4_spot_56	0.46205747	0.025278376	2.008272e-07	0.24873272	0.07472362	7.5275796e-07	0.18920675	1.3341085e-07
priorregion4_spot_57	8.072576e-07	0.013530207	2.589435e-07	0.05082423	0.041584857	1.3968014e-07	0.8940594	6.7935474e-08
priorregion4_spot_58	0.15434681	0.0004835287	6.3711235e-07	0.41524023	2.7756997e-07	8.898065e-07	0.42992753	1.257246e-07
priorregion4_spot_59	0.20549434	0.010407944	4.6962182e-07	0.41752848	0.02751668	2.9275753e-07	0.3390516	2.3594352e-07
priorregion4_spot_60	0.006687652	0.010012664	1.2975175e-07	0.448065	0.021500455	5.169619e-07	0.51373357	8.472486e-08
priorregion4_spot_61	4.4541537e-07	0.0085584195	1.0933859e-07	0.3249172	0.06969101	1.943653e-07	0.5968326	3.691829e-08
priorregion4_spot_62	0.05046586	2.8041059e-06	5.7780284e-08	0.38307244	0.39877126	1.7473143e-07	0.16768728	9.5482946e-08
priorregion4_spot_63	0.731092	6.7221404e-06	1.974529e-07	2.0546578e-08	1.3940941e-07	2.7050875e-08	0.26890084	1.3454763e-08
priorregion4_spot_64	0.6298163	0.06831872	0.002267698	0.065451466	0.23414518	7.282928e-08	4.7766906e-07	5.000709e-08
priorregion4_spot_65	0.16041392	0.059560925	3.085955e-05	0.27060202	5.2840556e-07	6.814327e-07	0.509391	6.8335446e-08
priorregion4_spot_66	1.5281472e-06	0.14716777	0.0011730526	0.4265555	0.42510137	2.5979594e-07	2.8261908e-07	2.4946772e-07
priorregion4_spot_67	0.23552185	4.159386e-06	1.7508167e-07	0.32213512	0.07300781	2.3314705e-07	0.36933056	9.535e-08
priorregion4_spot_68	7.5353955e-07	0.014348629	8.2546784e-08	0.6315177	0.35413238	1.6981917e-07	1.225696e-07	6.913491e-08
priorregion4_spot_69	0.26027486	0.032856036	1.2715962e-07	0.10198825	1.204118e-07	1.0096191e-07	0.60488045	5.2725316e-08
priorregion4_spot_70	2.440478e-07	2.1649198e-07	9.932051e-08	0.9999987	1.0408818e-07	3.1576164e-07	1.2122572e-07	8.9633076e-08
priorregion4_spot_71	0.5014041	0.000144617	0.0029120594	0.10997817	9.916715e-08	1.1972995e-07	0.38556078	3.366112e-08
priorregion4_spot_72	0.0025867736	2.2178946e-07	7.0717626e-08	0.99741215	1.3648511e-07	5.2945836e-07	4.2515346e-08	6.990341e-08
priorregion4_spot_73	0.05058484	0.05576589	2.7130335e-07	0.08968618	0.24157679	5.1122225e-07	0.5623852	3.1834531e-07
priorregion4_spot_74	3.0486487e-07	8.1845997e-07	1.07704196e-07	0.6157681	0.09202098	1.8234958e-07	0.29220927	1.9339495e-07
priorregion4_spot_75	1.8835211e-05	0.10867371	3.8820835e-07	0.22098589	0.03898023	1.1000603e-06	0.6313396	2.6960976e-07
priorregion4_spot_76	0.03101783	0.05431778	3.8294613e-07	0.15743323	0.09919966	3.3593415e-07	0.6580307	1.13258025e-07
priorregion4_spot_77	0.7587969	1.1693021e-06	6.8838844e-08	0.24120153	6.2522616e-08	1.6090755e-07	9.9527924e-08	4.1171724e-08
priorregion4_spot_78	3.2592473e-06	0.06819397	3.322395e-07	0.6249544	1.0404987e-06	2.4393953e-06	0.3068442	3.8459532e-07
priorregion4_spot_79	0.11472824	0.21267639	0.0053716693	0.11736851	0.14920318	0.0048140786	0.39583576	2.1567469e-06
priorregion4_spot_80	0.3110607	0.011616184	3.5528427e-07	0.18255977	3.4772873e-07	3.799703e-07	0.49476224	5.2692165e-08
priorregion4_spot_81	0.70480126	0.021567604	4.3057756e-08	0.27363083	6.3106334e-08	7.5203644e-08	5.0617476e-08	6.689319e-08
priorregion4_spot_82	9.1360256e-08	7.291968e-08	5.722666e-08	0.21681751	6.0589876e-08	9.503678e-08	0.7831821	2.1793971e-08
priorregion4_spot_83	0.2530272	0.053007923	6.1905405e-07	0.18236665	3.6752937e-07	2.9307873e-07	0.5115968	6.698786e-08
priorregion4_spot_84	3.6450967e-07	9.898704e-07	1.84373e-07	0.039237067	1.03814756e-07	6.45203e-08	0.9607612	7.8739575e-08
priorregion4_spot_85	2.133154e-07	3.1423895e-07	1.5019275e-07	0.99999815	4.9621474e-07	2.8279572e-07	1.6836191e-07	1.2971644e-07
priorregion4_spot_86	5.876935e-07	0.108836584	1.0126865e-07	0.6071448	0.12645286	2.9343244e-07	0.15756465	8.6850164e-08
priorregion4_spot_87	1.3780097e-07	2.3694605e-07	4.077864e-08	1.910654e-08	2.974247e-08	2.8462345e-08	0.9999995	1.545409e-08
priorregion4_spot_88	5.1685197e-07	5.142134e-07	1.4349104e-07	0.60350597	1.8241207e-07	2.6836886e-07	0.39649227	1.2432471e-07
priorregion4_spot_89	1.9047563e-06	3.3526023e-06	3.3834206e-07	0.3910246	7.0718295e-07	6.492463e-07	0.60896814	3.0242677e-07
priorregion4_spot_90	0.278285	1.5488357e-06	0.0034599814	0.6035431	8.213652e-08	1.6222936e-07	0.11471015	2.8282395e-08
priorregion4_spot_91	5.6773376e-07	4.747893e-07	1.3618951e-07	0.47194672	3.065322e-05	2.4500758e-07	0.52802056	6.067502e-07
priorregion4_spot_92	1.9837209e-07	1.9514137e-07	8.0146535e-08	0.9874972	1.2680059e-07	3.4744232e-07	0.0125017315	4.1675673e-08
priorregion4_spot_93	0.3608147	0.08778612	5.1013086e-07	0.07948304	2.9006912e-07	2.804269e-07	0.47191495	8.3023274e-08
priorregion4_spot_94	0.10888503	6.650994e-06	0.00015502067	0.298521	1.04575435e-07	2.5411967e-07	0.59243184	5.4252347e-08
priorregion4_spot_95	0.023713546	7.939056e-07	1.03749386e-07	0.2500534	0.0039916923	6.317047e-08	0.7145825	0.0076579126
priorregion4_spot_96	0.1635394	0.041493848	2.022627e-07	0.34431317	0.1517236	8.2844474e-07	0.29892874	2.3083822e-07
priorregion4_spot_97	0.6196939	9.052572e-05	7.7281163e-07	0.16362284	3.8276968e-07	0.0013498049	0.21524167	5.4478512e-08
priorregion4_spot_98	0.00077209214	2.9338736e-07	4.615317e-08	0.054412942	8.908948e-08	6.095345e-08	0.94481444	1.8739089e-08
priorregion4_spot_99	0.25110957	0.12018795	4.1165436e-05	0.1778055	0.07591508	0.02024082	0.35469764	2.2384215e-06
priorregion4_spot_100	0.15731452	0.061954703	4.370156e-07	0.35033163	0.34363526	7.372932e-07	0.08676222	4.489107e-07
priorregion4_spot_101	0.36564496	0.023895832	2.4969975e-07	0.16050857	1.5947244e-07	2.1467312e-07	0.4499499	5.313999e-08
priorregion4_spot_102	0.23985755	1.526442e-05	1.5108697e-07	0.08857201	1.1220861e-07	1.0710397e-07	0.6715547	3.340438e-08
priorregion4_spot_103	3.558045e-06	0.031396613	3.728435e-07	0.3563267	0.036308214	5.3113223e-07	0.5759639	9.0434405e-08
priorregion4_spot_104	4.154099e-07	8.8371957e-07	4.088911e-06	0.25112075	1.2762773e-07	2.5507921e-07	0.7488735	4.9378887e-08
priorregion4_spot_105	0.16060741	0.037167236	1.4405954e-07	0.024283532	0.053911697	2.3090911e-07	0.72402966	5.636418e-08
priorregion4_spot_106	0.22420351	0.08679659	1.0365557e-05	0.16700551	0.011418393	1.4841845e-06	0.5105638	3.3707116e-07
priorregion4_spot_107	0.4515016	0.15378018	2.4494315e-07	0.13508528	0.08597804	3.6337642e-07	0.17365402	2.6597183e-07
priorregion4_spot_108	0.23596896	0.10285852	7.339329e-07	0.17032425	0.029474283	1.0225369e-06	0.46137178	4.4579684e-07
priorregion4_spot_109	0.22558922	0.08072786	1.3833915e-07	0.18102762	0.0029382445	2.5487952e-07	0.5097165	1.3416688e-07
priorregion4_spot_110	2.5696937e-07	5.3239404e-07	6.496148e-08	0.057098307	6.0842176e-08	1.0586468e-07	0.9429007	3.0298114e-08
priorregion4_spot_111	0.026391964	0.006525765	1.01300444e-07	0.32034668	9.67407e-08	8.6060126e-08	0.6467352	4.770867e-08
priorregion4_spot_112	0.038069103	6.0072125e-07	2.262036e-07	0.36690134	0.18306826	1.9549911e-07	0.41196012	1.0002551e-07
priorregion4_spot_113	0.7148709	6.4282526e-06	4.376218e-08	0.28512254	4.117171e-08	1.14183536e-07	4.271991e-08	1.7538923e-08
priorregion5_spot_1	1.1894595e-07	5.8870466e-08	3.1740935e-08	1.207714e-06	4.7593268e-08	0.9999985	2.40251e-08	2.237492e-08
priorregion5_spot_2	0.26290947	0.062644735	0.32869488	6.632998e-08	0.1584265	0.18732402	3.1339755e-07	8.278544e-08
priorregion5_spot_3	0.0635241	2.6489232e-07	0.75138396	9.4803895e-08	0.0036965385	0.1813947	1.6667097e-07	1.2907353e-07
priorregion5_spot_4	0.23729058	4.507931e-05	0.05649395	6.0892425e-08	0.5788044	0.1273654	1.2429366e-07	4.1241697e-07
priorregion5_spot_5	9.029691e-08	7.593256e-08	2.5477195e-08	4.7460578e-08	0.49640453	0.5035951	1.4297277e-08	1.4162462e-07
priorregion5_spot_6	0.33764622	6.0062797e-05	0.5294645	2.1948776e-07	0.017822927	0.11500183	6.063453e-07	3.5680162e-06
priorregion5_spot_7	0.23959056	9.821725e-06	0.0068654157	1.1160779e-07	0.12936567	0.6239825	9.448511e-08	0.00018584284
priorregion5_spot_8	0.22434255	0.041148726	0.33592075	4.687989e-07	0.19153519	0.20704603	8.7689057e-07	5.474728e-06
priorregion5_spot_9	0.027259033	5.390456e-07	0.4291076	1.3071364e-07	0.091255516	0.45237705	6.392561e-08	3.851539e-08
priorregion5_spot_10	2.9142413e-07	8.2800193e-07	0.75274634	5.2462067e-08	0.06657508	0.13881439	0.04186291	1.3793623e-07
priorregion5_spot_11	0.2140809	9.586374e-06	0.47223333	1.198105e-07	0.118601516	0.19507429	1.461051e-07	1.1349815e-07
priorregion5_spot_12	0.1910799	1.6882343e-06	0.5820261	7.577489e-08	0.05755747	0.16933458	6.156178e-08	5.7797557e-08
priorregion5_spot_13	0.45826498	0.0120701725	0.0093089985	2.3086338e-07	0.06941583	0.45093963	4.0962387e-08	1.361736e-07
priorregion5_spot_14	0.05105209	3.032983e-07	0.15735929	1.0495563e-07	0.14087416	0.6507137	5.7165625e-08	1.8937996e-07
priorregion5_spot_15	0.14531347	2.795547e-05	0.0022836898	1.0059644e-07	0.37510946	0.4772652	4.1366416e-08	1.6975068e-07
priorregion5_spot_16	0.23829398	1.4280996e-05	0.5504138	9.072204e-08	0.031126447	0.18015125	1.0809325e-07	1.3083806e-07
priorregion5_spot_17	0.32976258	0.029954854	0.3765196	2.989121e-07	0.122857645	0.13719185	0.003712424	7.228788e-07
priorregion5_spot_18	0.10750586	4.189204e-07	0.34878078	8.403489e-08	1.2619958e-07	0.5437126	5.047192e-08	2.5568903e-08
priorregion5_spot_19	0.24358904	6.971573e-06	0.48441222	2.504612e-07	0.0126208635	0.2593697	5.2328517e-07	4.44704e-07
priorregion5_spot_20	0.068632446	2.8492261e-06	0.494086	1.0173963e-07	0.356821	0.08045599	2.7354625e-07	1.343162e-06
priorregion5_spot_21	0.1035408	1.7011337e-06	0.48170862	2.164924e-07	0.00845682	0.40629163	1.2408228e-07	5.8545144e-08
priorregion5_spot_22	0.24842282	0.00845739	0.08388422	9.134998e-08	0.13166633	0.5275691	7.669967e-08	3.8418722e-08
priorregion5_spot_23	8.921812e-08	8.614214e-08	1.3896239e-08	2.0957367e-08	0.3922988	0.6077009	3.2190655e-08	1.4163184e-07
priorregion5_spot_24	0.02704122	1.0312644e-06	0.63011074	1.7359643e-07	0.028365515	0.30586445	0.008616759	9.9168304e-08
priorregion5_spot_25	0.26205653	0.000548088	0.3977707	3.6151252e-07	0.020077787	0.3195455	3.529297e-07	7.825524e-07
priorregion5_spot_26	0.31060356	0.00051166984	0.46286538	1.2860902e-07	0.03124394	0.19477466	2.73333e-07	3.8721478e-07
priorregion5_spot_27	1.7969415e-07	4.4285454e-08	1.5438896e-08	1.04135076e-07	4.0081215e-08	0.9999996	2.4680503e-08	1.4302989e-08
priorregion5_spot_28	0.015945906	1.1349833e-07	3.023538e-08	3.4587792e-08	0.58046156	0.40359238	1.7131434e-08	2.2907976e-08
priorregion5_spot_29	0.14535022	6.2159205e-07	0.0019479557	2.154859e-07	0.13205387	0.72064704	4.54656e-08	3.955283e-08
priorregion5_spot_30	0.0115659125	2.424044e-07	0.5638472	1.1667142e-07	8.118964e-08	0.42458645	5.167643e-08	3.0380896e-08
priorregion5_spot_31	0.21821217	2.6999647e-05	0.42533618	1.5276802e-07	0.04390112	0.31252295	2.284933e-07	2.1900858e-07
priorregion5_spot_32	0.13985439	6.5085354e-05	0.4131149	2.1156085e-07	0.03160469	0.4120587	0.003301639	3.2437194e-07
priorregion5_spot_33	0.194663	1.1987565e-05	0.6463064	5.532465e-08	1.674376e-07	0.1590183	7.2396276e-08	5.078543e-08
priorregion5_spot_34	0.31587878	0.1454011	0.35051557	4.1145864e-07	8.659909e-06	0.18819496	2.5116958e-07	2.468524e-07
priorregion5_spot_35	0.31181118	0.00023593218	0.0162219	1.9265522e-07	1.5036483e-07	0.67173046	6.0251736e-08	9.757712e-08
priorregion5_spot_36	0.09694204	0.017702444	0.00249111	8.03335e-08	0.054030243	0.8244901	2.1195667e-08	0.0043439716
priorregion5_spot_37	3.169528e-07	8.166881e-08	0.66916895	8.068595e-08	7.438135e-08	0.3308304	6.234758e-08	2.8717501e-08
priorregion5_spot_38	0.11021939	6.985559e-05	0.48662162	1.345338e-07	0.35892695	0.044159513	6.465634e-07	1.973505e-06
priorregion5_spot_39	0.10736845	0.011247872	0.1822552	6.805987e-08	0.13326414	0.5658642	2.762245e-08	4.4650754e-08
priorregion5_spot_40	0.35549	0.00025433628	0.5370862	1.311694e-07	7.837472e-07	0.10716821	2.5755136e-07	1.11921906e-07
priorregion5_spot_41	0.07734155	2.7987726e-06	0.3820343	1.4117299e-07	0.05131195	0.48930904	1.1447486e-07	1.4921207e-07
priorregion5_spot_42	0.2005206	4.060277e-05	0.47068805	1.7918332e-07	0.15578486	0.17296153	5.85843e-07	3.6385238e-06
priorregion5_spot_43	0.030500209	2.7276212e-06	0.37118906	7.5780505e-08	0.07587477	0.5224329	1.12096245e-07	1.0936392e-07
priorregion5_spot_44	0.4068161	4.8089496e-06	0.040945817	9.757886e-08	0.08862679	0.46360627	3.9532058e-08	8.7892396e-08
priorregion5_spot_45	4.0716372e-08	2.1345778e-08	2.339263e-08	9.578254e-08	2.7881192e-08	0.99999976	2.157148e-08	1.8799915e-08
priorregion5_spot_46	0.107597195	1.4697652e-06	0.7071191	1.0214215e-07	0.007208162	0.17807369	1.8295773e-07	8.440568e-08
priorregion5_spot_47	0.20458181	8.039773e-07	0.49195647	1.956309e-07	0.017700048	0.28576034	2.0058783e-07	8.478846e-08
priorregion5_spot_48	0.008123761	1.9144481e-07	0.058351826	7.20987e-08	0.1825352	0.75098884	5.780046e-08	6.812657e-08
priorregion5_spot_49	1.4298945e-07	4.5621714e-08	0.5235018	4.1745125e-08	5.4348707e-08	0.4764797	1.8189245e-05	2.4266416e-08
priorregion5_spot_50	0.29063007	0.09719153	0.34691247	2.7587214e-07	0.09968746	0.16557491	5.4648325e-07	2.8023358e-06
priorregion5_spot_51	0.36878827	0.19887738	0.069900066	2.3920083e-07	6.12024e-07	0.36243328	6.2842815e-08	1.1338221e-07
priorregion5_spot_52	0.16845775	5.974217e-05	0.4360043	2.3175475e-07	3.521783e-06	0.3954739	2.5820296e-07	3.0382563e-07
priorregion5_spot_53	0.07473217	1.4432889e-06	0.5544478	1.445992e-07	0.16232613	0.20849138	5.0336905e-07	4.3087178e-07
priorregion5_spot_54	2.094646e-07	5.7966925e-08	0.4397822	5.041742e-08	7.555726e-08	0.5602173	1.723478e-07	3.1037942e-08
priorregion5_spot_55	7.167156e-08	1.9525919e-08	1.0765485e-08	4.4535486e-08	0.2453905	0.75460935	2.804305e-08	2.7719906e-08
priorregion5_spot_56	0.08706438	3.9338826e-07	0.2860125	8.2731304e-08	7.860345e-08	0.6269225	3.4065e-08	1.3960501e-08
priorregion5_spot_57	0.14068225	0.00013693981	0.3453944	1.5023352e-07	0.36502498	0.14875798	3.706046e-07	2.8487439e-06
priorregion5_spot_58	5.363531e-07	8.639795e-08	0.80272794	6.012676e-08	1.2746933e-07	0.1939997	0.0032714426	5.3478775e-08
priorregion5_spot_59	0.09207125	2.5221968e-07	0.7522956	5.8152576e-08	0.06555596	0.09007664	5.822016e-08	5.4916967e-08
priorregion5_spot_60	0.0062332414	1.2333159e-07	0.5152782	7.0076844e-08	0.1775449	0.30094153	1.8866126e-06	3.4232116e-08
priorregion5_spot_61	4.1741984e-08	5.6616177e-08	1.7989057e-08	6.037121e-08	0.16973788	0.83026195	3.0375624e-08	2.6625578e-08
priorregion5_spot_62	0.030046307	2.3371418e-07	2.2170441e-07	4.298541e-08	0.38522458	0.53366107	0.051067416	7.2362255e-08
priorregion5_spot_63	0.14551383	6.7858286e-06	0.4565067	1.8055607e-07	0.0207807	0.37719136	1.8953052e-07	2.592825e-07
priorregion5_spot_64	0.22628522	0.035852827	0.39472434	3.2388004e-07	0.00010798932	0.34302452	6.8616055e-07	3.9591137e-06
priorregion5_spot_65	0.0063840854	4.360265e-07	2.3835597e-08	4.206523e-08	0.7542928	0.23932247	4.9159095e-08	1.5487471e-07
priorregion5_spot_66	1.6446519e-07	2.8276264e-07	1.8126256e-08	4.9170524e-08	1.7954351e-08	0.9111471	0.088852346	2.6318267e-08
priorregion5_spot_67	1.9167132e-05	3.766241e-07	0.5987587	5.2722406e-08	9.313741e-08	0.4012215	6.102507e-08	3.114874e-08
priorregion5_spot_68	0.0009003649	2.3368236e-06	0.20615132	6.8339276e-08	0.13373865	0.65920705	7.0669536e-08	7.0495204e-08
priorregion5_spot_69	0.26060835	3.1195684e-06	0.069561996	1.599022e-07	0.08773462	0.5820916	8.447837e-08	6.8446084e-08
