	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_189	0.47735536	0.5223246	0.00031378336	3.224631e-06	1.6532094e-06	6.072648e-07	6.895355e-07	5.4004385e-08
priorregion2_spot_190	0.24068272	0.7593162	7.810498e-08	2.2890151e-07	2.1795996e-07	2.7956256e-07	1.7836217e-07	4.5625224e-08
priorregion2_spot_191	0.0858728	0.9133174	0.000809314	1.5271281e-07	8.445504e-08	1.1452825e-07	1.04496756e-07	2.3283418e-08
priorregion2_spot_192	0.25373915	0.7462604	8.106775e-08	9.642767e-08	8.312875e-08	1.4905156e-07	1.5608978e-07	2.0538819e-08
priorregion3_spot_1	0.99999744	2.0954053e-06	7.2684514e-08	8.318102e-08	6.244463e-08	1.1722718e-07	1.7633317e-07	2.0093388e-08
priorregion3_spot_2	0.73964113	4.9066534e-07	4.8499253e-08	3.4385195e-08	0.260358	1.2095553e-07	1.0591113e-07	2.2022341e-08
priorregion3_spot_3	0.9294155	1.4426175e-06	2.0745807e-07	7.640078e-08	0.07058259	1.2011049e-07	8.4390415e-08	3.6655006e-08
priorregion3_spot_4	0.9975721	3.5321611e-06	0.0024238895	5.831384e-08	7.044338e-08	1.4679283e-07	2.3275736e-07	2.0393951e-08
priorregion3_spot_5	0.9867714	0.013228229	4.728396e-08	4.3842103e-08	3.9407148e-08	9.65978e-08	5.4227563e-08	1.9455623e-08
priorregion3_spot_6	0.99999887	9.133318e-07	3.1850828e-08	3.6224268e-08	3.668277e-08	7.102195e-08	4.2669097e-08	9.7270485e-09
priorregion3_spot_7	0.99999887	7.799616e-07	7.633844e-08	4.9789406e-08	4.0100737e-08	5.793374e-08	3.3202323e-08	2.397377e-08
priorregion3_spot_8	0.97234386	7.4120335e-06	1.1920368e-07	1.0198564e-07	0.027648095	2.0249551e-07	2.7039326e-07	2.7845383e-08
priorregion3_spot_9	0.9986277	1.5337082e-06	1.1075328e-07	0.0013702847	5.28742e-08	1.0061114e-07	2.3259389e-07	2.0423254e-08
priorregion3_spot_10	0.99191827	1.6921834e-06	0.0008649578	7.552582e-08	1.1080984e-07	1.2482292e-07	0.0072147944	2.5997876e-08
priorregion3_spot_11	0.9999984	1.0972511e-06	6.4236225e-08	7.886406e-08	5.5073713e-08	1.1424709e-07	1.5589711e-07	1.731133e-08
priorregion3_spot_12	0.99999785	1.0823646e-06	2.3355477e-07	1.135599e-07	5.8007186e-07	1.3422029e-07	1.229603e-07	2.3044208e-08
priorregion3_spot_13	0.8794711	1.4987797e-06	8.183669e-08	8.83682e-08	0.12018217	1.9378597e-07	0.00034480324	3.3912915e-08
priorregion3_spot_14	0.99138725	1.4092191e-06	6.6792374e-05	7.5648956e-08	1.3663909e-07	3.126776e-07	0.008543977	2.0616765e-08
priorregion3_spot_15	0.9916329	1.3976688e-06	4.519441e-08	1.7370802e-07	3.791941e-08	8.1036326e-08	0.008365377	1.1781577e-08
priorregion3_spot_16	0.9638035	1.2650465e-06	2.057552e-07	1.0313241e-07	0.03317351	0.003021233	9.9344796e-08	3.2389146e-08
priorregion3_spot_17	0.9195359	0.0010528438	2.0226165e-07	1.7033011e-07	0.06703494	0.0068458645	3.5653153e-07	0.0055296985
priorregion3_spot_18	0.9466063	6.802063e-06	0.0006471553	5.8898948e-08	0.052739073	8.415523e-08	2.0050517e-07	3.647297e-07
priorregion3_spot_19	0.98713475	0.0028032146	1.15258125e-07	1.2377407e-07	1.2415094e-07	0.009959462	1.4767364e-06	0.00010083772
priorregion3_spot_20	0.9999986	1.0234988e-06	5.4806193e-08	4.5952977e-08	5.5336695e-08	8.4928125e-08	7.7408664e-08	8.239224e-09
priorregion3_spot_21	0.98953736	9.3258285e-07	0.0009810047	8.71693e-08	9.558734e-07	1.0534357e-07	0.009479642	2.4159743e-08
priorregion3_spot_22	0.9999992	4.1391493e-07	1.5995207e-07	4.5957037e-08	3.4569588e-08	4.1032745e-08	1.5585911e-07	5.109167e-09
priorregion3_spot_23	0.9948729	2.505312e-06	5.4429954e-08	4.5492616e-08	3.1030257e-08	5.6786817e-08	0.005124382	1.5402271e-08
priorregion3_spot_24	0.97049433	8.856996e-07	0.0017440632	3.7473917e-08	3.9715328e-08	5.8306174e-08	0.02776065	7.56335e-09
priorregion3_spot_25	0.93817484	5.8256326e-05	1.3506752e-07	1.1721333e-07	0.0492543	3.0842824e-07	0.012511908	4.6762455e-08
priorregion3_spot_26	0.99999803	8.898144e-07	1.3913666e-07	6.801742e-08	1.9455928e-07	2.8229584e-07	1.26694e-07	2.1237979e-07
priorregion3_spot_27	0.9330804	9.5111665e-07	5.1389254e-08	3.804489e-08	0.066918254	1.3434838e-07	1.4362453e-07	1.6040836e-08
priorregion3_spot_28	0.9992426	1.4220268e-06	0.00075562735	8.827763e-08	5.024868e-08	6.765012e-08	9.17941e-08	2.7598745e-08
priorregion3_spot_29	0.9539653	4.4215494e-06	1.9690447e-07	9.5841926e-08	0.046029262	4.3681155e-07	2.9687268e-07	4.610536e-08
priorregion3_spot_30	0.999998	1.5012444e-06	1.2165954e-07	7.878623e-08	5.6052027e-08	1.5788831e-07	5.822222e-08	3.709787e-08
priorregion3_spot_31	0.9962312	5.47766e-07	4.5163173e-08	3.1922646e-08	6.784072e-08	1.4582425e-07	0.0037679942	1.1701555e-08
priorregion3_spot_32	0.99223083	1.3757814e-06	0.0035804936	4.7744674e-08	5.9095804e-08	8.950797e-08	0.0041869855	1.2178897e-08
priorregion3_spot_33	0.99999833	1.2773671e-06	5.4844683e-08	4.5596703e-08	1.0553836e-07	8.941349e-08	7.8735056e-08	1.592182e-08
priorregion3_spot_34	0.9987596	1.7518372e-06	0.0011842297	5.4114118e-08	7.715589e-08	1.7291462e-07	5.4154138e-05	2.3629507e-08
priorregion3_spot_35	0.9999986	1.0919259e-06	7.813636e-08	6.076976e-08	4.8492883e-08	7.9192404e-08	5.990909e-08	2.1413502e-08
priorregion3_spot_36	0.99880403	7.946095e-06	0.00036475438	0.00037193607	5.881889e-08	7.221115e-08	0.00045116196	1.7881247e-08
priorregion3_spot_37	0.9999977	4.7127554e-07	1.653795e-06	9.800156e-08	3.3701397e-08	9.649553e-08	7.285805e-08	1.9056099e-08
priorregion3_spot_38	0.8371649	5.495496e-07	1.693279e-07	7.536027e-08	0.15920424	1.3692019e-07	0.00362988	4.8987165e-08
priorregion3_spot_39	0.9940209	9.96036e-07	2.099852e-07	0.00077944837	5.3538162e-08	8.3742904e-08	0.0051983194	1.7123233e-08
priorregion3_spot_40	0.915787	4.683919e-06	2.7103755e-07	5.739614e-08	0.07613944	2.2367652e-07	0.008068425	3.134629e-08
priorregion3_spot_41	0.98701733	2.6863504e-06	0.0038744772	9.8388355e-08	3.5386623e-05	0.0033196528	0.005750325	2.5821295e-08
priorregion3_spot_42	0.9895032	1.6796445e-06	8.548959e-08	9.477076e-08	4.2456506e-08	7.591349e-08	0.010494772	1.6783336e-08
priorregion3_spot_43	0.93093383	9.508912e-07	0.0023270396	9.876533e-08	0.063085906	1.2542789e-07	0.0036519477	3.6763147e-08
priorregion3_spot_44	0.9892349	6.8316217e-07	0.0009368046	6.175816e-08	1.0517501e-07	2.5278206e-07	0.009826993	3.7437772e-08
priorregion3_spot_45	0.91291744	8.4980786e-07	4.925653e-08	3.5833107e-08	0.087081365	7.645129e-08	1.2065367e-07	1.5056202e-08
priorregion3_spot_46	0.9931304	1.2019535e-05	0.0046049044	0.0003217688	1.5047286e-07	2.2493647e-07	0.0019305771	4.2605336e-08
priorregion3_spot_47	0.7873208	2.5317229e-06	7.077241e-08	7.30965e-08	0.21267606	1.3577015e-07	1.496277e-07	4.6869747e-08
priorregion3_spot_48	0.972094	7.268827e-05	0.0033415523	9.366324e-08	0.02449121	3.3498938e-07	1.4161793e-07	3.4245588e-08
priorregion3_spot_49	0.9964029	7.073768e-07	0.0035951114	4.9884633e-08	1.5504398e-07	1.7113318e-07	6.9654243e-07	6.117448e-08
priorregion3_spot_50	0.9993214	2.543434e-06	0.00067589496	3.0422118e-08	4.3843794e-08	7.347139e-08	9.0354874e-08	1.1414566e-08
priorregion3_spot_51	0.7227116	0.1669683	2.7859355e-07	8.579409e-05	0.096751705	0.009636823	0.0038443187	1.2045815e-06
priorregion3_spot_52	0.8838229	8.195708e-07	0.0054908283	7.233563e-08	0.11068473	1.2271454e-07	3.8737943e-07	3.9917087e-08
priorregion3_spot_53	0.9999982	1.309882e-06	6.60554e-08	7.2547e-08	6.993566e-08	1.2710511e-07	8.891089e-08	2.4041976e-08
priorregion3_spot_54	0.98699653	1.1777569e-06	9.861581e-08	0.0007364427	0.0052885422	9.270021e-08	0.006977202	3.1952403e-08
priorregion3_spot_55	0.948005	1.2199948e-06	0.0007546591	3.994561e-08	0.04797632	9.804804e-08	0.003262619	1.6496644e-08
priorregion3_spot_56	0.9999984	1.2023847e-06	1.7427776e-07	5.4712594e-08	2.4055444e-08	6.391609e-08	4.4391538e-08	1.20542465e-08
priorregion3_spot_57	0.840726	3.7203648e-07	6.4526176e-08	5.303272e-08	0.15927322	1.4587177e-07	9.6785904e-08	2.0892934e-08
priorregion3_spot_58	0.99999744	1.9296174e-06	1.2171702e-07	1.006473e-07	6.06348e-08	5.6793237e-08	2.0316088e-07	4.8631605e-08
priorregion3_spot_59	0.87972647	1.8282146e-06	6.3023506e-08	5.6097505e-08	0.120271474	6.752676e-08	8.127909e-08	2.4795906e-08
priorregion3_spot_60	0.9805259	1.1079901e-06	0.003062571	7.608968e-08	4.8583125e-08	6.17347e-08	0.016410204	1.4934951e-08
priorregion3_spot_61	0.95044094	1.3887304e-06	0.0004880266	8.497413e-08	0.03727041	9.1412794e-08	0.011799025	1.7090365e-08
priorregion3_spot_62	0.93736273	8.702025e-07	6.409524e-08	0.001706934	0.04719138	1.8923289e-07	0.013737812	4.902531e-08
priorregion3_spot_63	0.9949571	2.8710156e-06	0.005039712	5.8231066e-08	7.1250994e-08	8.7762224e-08	7.848705e-08	1.6658554e-08
priorregion3_spot_64	0.99999756	1.892542e-06	9.210666e-08	8.934269e-08	1.1493692e-07	1.2618612e-07	2.2111114e-07	1.9166404e-08
priorregion3_spot_65	0.99556416	2.1676628e-06	0.0004475553	4.2945157e-08	7.660597e-08	1.5975887e-07	0.003985713	2.102538e-08
priorregion3_spot_66	0.8476348	3.306852e-07	4.1072912e-08	3.9225732e-08	0.15236452	1.2666167e-07	8.167065e-08	6.4687233e-09
priorregion3_spot_67	0.87263095	4.7652858e-07	1.4354757e-06	5.8865176e-08	0.1273669	1.12508665e-07	7.24671e-08	2.2811307e-08
priorregion3_spot_68	0.99569535	1.973561e-05	0.0039830254	0.000296484	1.0876166e-07	3.0466492e-07	4.9617656e-06	4.2083773e-08
priorregion3_spot_69	0.99726564	1.7018023e-06	8.234986e-08	2.7175401e-08	5.9063908e-08	1.1177619e-07	0.0027323489	1.3386328e-08
priorregion3_spot_70	0.99999887	7.359465e-07	3.7640316e-08	5.6534358e-08	6.921975e-08	6.583174e-08	4.981999e-08	1.4986696e-08
priorregion3_spot_71	0.99694073	5.1528223e-06	0.0016575217	8.361115e-08	1.8659668e-07	1.4801284e-07	0.0013961517	3.8881215e-08
priorregion3_spot_72	0.99696785	1.9491188e-06	0.003029985	5.431367e-08	4.5486733e-08	8.054909e-08	5.7262802e-08	1.3478464e-08
priorregion3_spot_73	0.98930526	2.0597047e-06	9.851703e-08	3.9717506e-08	2.9278475e-08	7.008512e-08	0.010692521	1.1527576e-08
priorregion3_spot_74	0.99999905	6.4068666e-07	4.2545775e-08	5.1599432e-08	5.20664e-08	7.779419e-08	6.235781e-08	2.089572e-08
priorregion3_spot_75	0.9999989	4.7181e-07	1.4968636e-07	7.179894e-08	1.3172188e-07	1.3671028e-07	1.5506465e-07	3.002352e-08
priorregion3_spot_76	0.9665919	1.0393526e-06	7.1959086e-08	1.09529296e-07	0.033406336	2.8168958e-07	1.2663969e-07	4.5685585e-08
priorregion3_spot_77	0.97342247	8.2927994e-07	0.0016404365	6.724558e-08	0.024345739	8.0480504e-08	0.00059024483	1.708815e-08
priorregion3_spot_78	0.999993	6.0830507e-06	1.4047346e-07	9.3609614e-08	8.409606e-08	1.382214e-07	3.1398218e-07	5.28421e-08
priorregion3_spot_79	0.6895786	4.82739e-07	6.714402e-08	7.4756386e-08	0.31042027	2.881626e-07	5.1026518e-08	6.221865e-08
priorregion3_spot_80	0.9999981	1.5141649e-06	6.5055346e-08	5.7562143e-08	7.6133716e-08	7.7445705e-08	6.4525516e-08	3.9591058e-08
priorregion3_spot_81	0.7102709	2.1821624e-07	2.193153e-07	7.5775624e-08	0.16589326	1.222061e-07	0.12383523	1.6767645e-08
priorregion3_spot_82	0.9942476	4.8982524e-06	0.00057203753	0.0051750643	1.1046775e-07	7.576168e-08	2.460391e-07	3.2933823e-08
priorregion3_spot_83	0.87733835	2.7397266e-06	7.217283e-08	5.210537e-08	0.11438161	9.645891e-08	0.008276974	1.8481067e-08
priorregion3_spot_84	0.9734824	1.3309658e-06	3.614201e-07	6.345465e-08	5.2756754e-08	1.2407831e-07	0.026515571	1.5738069e-08
priorregion3_spot_85	0.983674	1.3060295e-06	8.668848e-08	0.0013877242	0.014935899	2.5158005e-07	7.1555866e-07	2.9407701e-08
priorregion3_spot_86	0.99999577	2.7881556e-06	1.3068926e-07	8.74318e-08	2.1733979e-07	2.446558e-07	6.8186273e-07	4.5083002e-08
priorregion3_spot_87	0.9115603	1.022134e-06	1.17260846e-07	0.00047681457	0.08796137	8.340999e-08	2.1955324e-07	2.477295e-08
priorregion3_spot_88	0.99999857	8.983116e-07	5.3062667e-08	6.7209754e-08	1.0988438e-07	1.03214525e-07	7.2899155e-08	7.2590495e-08
priorregion3_spot_89	0.98277825	1.4412128e-06	1.5588928e-07	4.535508e-08	0.017219026	1.2748227e-07	8.6618786e-07	2.8810993e-08
priorregion3_spot_90	0.9876954	1.0340023e-06	9.924546e-08	7.672827e-08	8.63166e-08	1.6009454e-07	0.0123031465	2.780143e-08
priorregion3_spot_91	0.99844986	3.8716526e-06	0.0015388117	4.641898e-08	7.2200746e-06	1.342605e-07	8.637868e-08	1.7254258e-08
priorregion3_spot_92	0.9999965	2.594344e-06	6.03995e-08	5.5663275e-08	4.09867e-07	2.5314026e-07	8.301159e-08	2.5282123e-08
priorregion3_spot_93	0.9333298	1.6659309e-05	0.0033485414	7.451544e-08	0.06330447	2.2360136e-07	1.4362985e-07	2.5238151e-08
priorregion3_spot_94	0.94913226	7.8367475e-07	7.891629e-08	5.4037734e-08	0.05086662	6.990712e-08	4.289056e-08	1.9108484e-08
priorregion3_spot_95	0.8568237	1.9908945e-05	1.9202375e-07	6.9086056e-08	0.14027108	0.0028839454	1.0735898e-06	6.136354e-08
priorregion3_spot_96	0.99999946	4.5409212e-07	2.3666681e-08	4.022667e-08	1.6232944e-08	8.978115e-08	2.0608754e-08	1.4258248e-08
priorregion3_spot_97	0.9859015	2.1860221e-06	2.1719391e-07	0.0010685988	3.5525556e-08	8.069803e-08	0.013027528	1.4746093e-08
priorregion3_spot_98	0.9377265	2.752132e-06	0.00421005	9.757541e-08	0.05805986	3.1403184e-07	3.17542e-07	9.6847934e-08
priorregion3_spot_99	0.9986262	1.2228122e-06	1.3302441e-06	4.5584592e-08	3.6766572e-08	3.530699e-08	0.0013711856	1.6629858e-08
priorregion3_spot_100	0.9999986	9.781962e-07	8.3174235e-08	5.9106096e-08	9.143827e-08	1.2604444e-07	5.7882847e-08	1.16518555e-08
priorregion3_spot_101	0.99368054	1.679531e-06	0.0012454218	5.0654208e-08	4.0561364e-08	1.0359388e-07	0.0050722766	1.996356e-08
priorregion3_spot_102	0.8107506	1.1825175e-06	2.346875e-06	4.229969e-08	0.18880701	6.3577076e-08	0.00043865643	1.4585237e-08
priorregion3_spot_103	0.99375653	1.3710186e-06	7.694526e-08	0.006241788	5.0152995e-08	1.03352946e-07	1.3798635e-07	1.4721943e-08
priorregion3_spot_104	0.9865557	2.7547321e-06	0.00077973254	5.7429197e-08	0.010010149	0.002630648	2.0934413e-05	3.0398407e-08
priorregion3_spot_105	0.99957186	7.929319e-05	9.7589265e-08	0.00033523832	1.1961992e-05	1.16470844e-07	1.3943136e-06	2.011007e-08
priorregion3_spot_106	0.9999977	1.5213861e-06	6.9175606e-08	1.1932102e-07	9.759344e-08	3.498744e-07	7.4205175e-08	5.0889057e-08
priorregion3_spot_107	0.9947953	1.3660773e-06	1.294051e-07	5.7959667e-08	8.495304e-08	0.0052029653	6.122647e-08	1.4836701e-08
priorregion3_spot_108	0.8750735	0.11722175	0.00044947147	2.0435624e-07	1.7697064e-07	0.0072516953	2.657751e-06	5.290378e-07
priorregion3_spot_109	0.9999926	6.476318e-06	1.5941828e-07	1.1360464e-07	9.999316e-08	1.5787944e-07	3.8903863e-07	2.6698197e-08
priorregion3_spot_110	0.915804	0.0025246702	1.5288558e-07	0.0004223733	1.6209344e-07	3.008928e-07	0.08124833	2.6825703e-08
priorregion3_spot_111	0.9999987	8.40877e-07	9.3995546e-08	4.0565606e-08	7.7156386e-08	1.1704702e-07	7.32614e-08	1.7681616e-08
priorregion3_spot_112	0.99999917	4.3590805e-07	5.4740735e-08	3.4669792e-08	4.7055423e-08	1.5715705e-07	9.387e-08	1.12557546e-08
priorregion3_spot_113	0.8968318	0.03968434	2.1300633e-07	1.2974607e-07	0.06348278	2.843311e-07	3.638642e-07	5.7252468e-08
priorregion3_spot_114	0.8430057	3.0806941e-06	0.00061279925	6.463643e-08	0.14726813	1.2486547e-07	0.009109987	2.656501e-08
priorregion3_spot_115	0.73703176	3.2756177e-06	2.0468173e-07	9.847359e-08	0.19002514	1.10689655e-07	0.07293946	2.5093916e-08
priorregion3_spot_116	0.9120069	1.4510589e-06	8.240389e-08	0.004692141	0.014828469	1.362393e-07	0.0684707	3.228856e-08
priorregion3_spot_117	0.9999987	7.270171e-07	1.597308e-07	1.2492822e-07	2.8844628e-08	4.990233e-08	1.9054505e-07	1.647081e-08
priorregion3_spot_118	0.99999714	1.3586936e-06	3.0996583e-07	1.0974605e-07	5.871536e-07	1.9025791e-07	2.0893245e-07	5.291467e-08
priorregion3_spot_119	0.99999815	1.1523963e-06	8.64159e-08	6.561489e-08	7.119906e-08	9.180859e-08	2.1756661e-07	3.7094768e-08
priorregion3_spot_120	0.94688976	6.928337e-07	1.0966489e-06	8.997523e-08	0.053107366	2.2454324e-07	6.7935446e-07	3.3238205e-08
priorregion3_spot_121	0.98339593	4.306242e-06	0.0026547017	1.0743684e-07	2.2569665e-07	1.7733998e-07	0.013944515	2.6599738e-08
priorregion3_spot_122	0.98212934	8.044625e-07	0.004752718	8.1552606e-08	9.5782994e-08	1.2187955e-07	0.013116927	3.604477e-08
priorregion3_spot_123	0.9884775	7.927452e-06	0.00027761454	1.312857e-07	8.306238e-06	0.003610546	0.0076178988	5.7974045e-08
priorregion3_spot_124	0.9279189	6.4713927e-06	8.930548e-08	0.0008015776	0.07127277	1.3529693e-07	6.290511e-08	3.2835413e-08
priorregion3_spot_125	0.87911034	2.923704e-06	1.221748e-07	6.487183e-08	0.119834624	1.3348932e-07	0.0010517517	4.5187434e-08
priorregion3_spot_126	0.84920144	1.3791008e-06	6.959583e-08	8.9637865e-08	0.14460433	1.8312987e-07	0.0061924784	4.265398e-08
priorregion3_spot_127	0.98794335	1.8668363e-06	0.004043889	0.0068227067	0.001188133	1.5986303e-07	9.5956715e-08	2.943459e-08
priorregion3_spot_128	0.9215583	5.095072e-07	7.8013215e-08	1.2402644e-07	0.07844064	1.3863485e-07	7.407016e-08	5.9930585e-08
priorregion3_spot_129	0.9984789	1.4481174e-06	1.2569045e-07	1.4097158e-07	9.011453e-08	1.01016084e-07	0.0015191503	6.1329345e-08
priorregion3_spot_130	0.68410957	6.68479e-07	4.1517897e-08	4.439216e-08	0.3158895	1.1492255e-07	4.457772e-08	2.3324915e-08
priorregion3_spot_131	0.84830797	1.2829155e-06	2.0511035e-07	1.0450072e-07	0.15168996	2.274608e-07	1.6651933e-07	9.809555e-08
priorregion3_spot_132	0.9999986	1.0553961e-06	4.9213117e-08	4.398787e-08	5.2238956e-08	7.8732256e-08	7.144237e-08	1.1028613e-08
priorregion3_spot_133	0.97350466	0.0015748278	0.0033186402	9.3614005e-08	0.021600837	2.588646e-07	5.898148e-07	6.1857314e-08
priorregion3_spot_134	0.99615264	2.7848e-06	0.0016189871	4.942204e-08	5.7586558e-08	0.0022253587	5.957773e-08	1.3189592e-08
priorregion3_spot_135	0.9986931	7.0535197e-07	6.977255e-08	0.0013059238	9.3776414e-08	6.574978e-08	7.629507e-08	2.4063914e-08
priorregion3_spot_136	0.9999989	1.0107805e-06	8.045565e-08	3.317673e-08	2.9124498e-08	2.9576569e-08	3.8741053e-08	4.154779e-09
priorregion3_spot_137	0.99999803	1.6028778e-06	6.36228e-08	4.841697e-08	4.1232664e-08	7.849489e-08	7.0633725e-08	2.1827848e-08
priorregion3_spot_138	0.8257492	1.37776915e-05	5.798329e-08	5.9146696e-08	0.1742365	1.5921518e-07	1.7204229e-07	3.3664783e-08
priorregion3_spot_139	0.95036626	0.003036192	8.923215e-08	1.3926041e-07	0.03725054	0.007371184	9.764769e-08	0.001975587
priorregion3_spot_140	0.84880024	1.8555768e-06	4.6741402e-08	4.3522522e-08	0.15119757	1.04541485e-07	1.8817593e-07	2.4198433e-08
priorregion3_spot_141	0.8550098	4.6718246e-06	6.1426033e-07	1.04110164e-07	0.14498441	1.739983e-07	1.4104917e-07	4.1832084e-08
priorregion3_spot_142	0.6738771	0.19902474	2.4772643e-07	2.142597e-07	0.11728588	0.0065832087	1.2061216e-06	0.0032275133
priorregion3_spot_143	0.92355394	3.1580134e-06	2.2896927e-07	5.198195e-08	0.07644237	1.7358091e-07	8.5407926e-08	3.720606e-08
priorregion3_spot_144	0.9682115	7.119776e-07	5.448855e-08	6.225165e-08	0.03111559	4.2729346e-07	0.00067159085	3.3683502e-08
priorregion3_spot_145	0.9817334	1.3531865e-06	8.12414e-08	4.461788e-08	0.018264977	6.9331364e-08	8.6751925e-08	1.7170159e-08
priorregion3_spot_146	0.99910265	1.6556283e-05	0.00088018924	9.278611e-08	1.254622e-07	1.5870489e-07	1.799649e-07	5.747462e-08
priorregion3_spot_147	0.9793024	8.7946466e-07	0.0031533176	5.5417832e-08	3.7663817e-08	8.869014e-08	0.017543197	1.5628189e-08
priorregion3_spot_148	0.9661249	1.4559133e-06	6.041607e-08	7.561261e-08	0.033873327	7.212538e-08	1.591181e-07	1.7098873e-08
priorregion3_spot_149	0.87056977	1.8438787e-06	2.949564e-08	7.158505e-08	0.11767095	0.0089515485	0.0028057306	2.1811582e-08
priorregion3_spot_150	0.9416203	1.623676e-06	0.0013758901	1.00627695e-07	0.05513674	1.8297436e-07	0.0018651255	3.960041e-08
priorregion3_spot_151	0.9644059	9.937098e-07	7.418435e-08	5.4626803e-08	0.035592668	6.304196e-08	1.16284866e-07	2.9984022e-08
priorregion3_spot_152	0.83039707	3.4626765e-07	0.0018518916	8.7197506e-08	0.16775027	1.6186618e-07	1.2396988e-07	5.1604808e-08
priorregion3_spot_153	0.86966443	3.6081576e-07	3.8918706e-08	3.7336136e-08	0.130335	1.9038467e-07	6.824283e-08	1.7611802e-08
priorregion3_spot_154	0.9797283	4.7926403e-07	9.850825e-08	9.804329e-08	0.020270823	1.4386997e-07	1.2742787e-07	3.3238656e-08
priorregion3_spot_155	0.8961031	6.5677654e-07	7.991518e-08	1.5222315e-07	0.103895724	9.696556e-08	1.9942233e-07	3.4551725e-08
priorregion3_spot_156	0.9932993	1.4324094e-06	2.8960042e-07	8.422647e-08	5.0609987e-08	1.0563547e-07	0.0066987392	3.1416757e-08
priorregion3_spot_157	0.9802729	1.8205445e-06	5.219912e-08	5.4358676e-08	0.01972523	6.908469e-08	4.394167e-08	1.741408e-08
priorregion3_spot_158	0.9999987	1.0201395e-06	5.245174e-08	4.02681e-08	8.085009e-08	5.725838e-08	8.880547e-08	9.439236e-09
priorregion3_spot_159	0.9999989	6.5608856e-07	8.353081e-08	4.4485486e-08	8.89028e-08	1.4953653e-07	7.152864e-08	2.2086304e-08
priorregion3_spot_160	0.98723173	1.918136e-06	9.110483e-08	6.096946e-08	3.0035582e-07	0.005163313	0.007602625	2.6219237e-08
priorregion3_spot_161	0.9999992	4.1334994e-07	5.11131e-08	3.0707223e-08	6.825845e-08	8.0823e-08	1.789261e-07	1.0215847e-08
priorregion3_spot_162	0.99999857	1.2463203e-06	6.6682816e-08	5.3825424e-08	4.7697792e-08	5.770369e-08	4.40733e-08	1.5195301e-08
priorregion3_spot_163	0.9254735	2.136181e-06	2.158236e-06	2.7636221e-07	0.000868546	0.0051074033	0.068545796	5.6329874e-08
priorregion3_spot_164	0.9952102	6.802718e-07	1.1162149e-07	7.229606e-08	4.9237762e-08	5.176293e-08	5.0201994e-08	0.0047887536
priorregion3_spot_165	0.87745667	4.5346226e-07	9.547883e-08	7.25597e-08	2.1837127e-07	1.2782029e-07	0.12254235	2.8058377e-08
priorregion3_spot_166	0.9990943	7.5708397e-07	3.912648e-07	0.00090429466	6.2335346e-08	1.05567885e-07	4.2668347e-08	1.7250034e-08
priorregion3_spot_167	0.9999984	1.1243804e-06	1.0326353e-07	5.8496997e-08	4.390059e-08	1.4424961e-07	5.449173e-08	3.5290842e-08
priorregion3_spot_168	0.8515341	8.107956e-06	1.6285767e-07	1.3614557e-07	0.14763182	6.6678786e-07	0.0008248631	1.2096612e-07
priorregion3_spot_169	0.8371576	2.5832238e-05	1.4889659e-07	9.31365e-08	0.16044354	2.3576894e-07	0.0023725878	3.715502e-08
priorregion3_spot_170	0.9999959	3.5558232e-06	1.0695538e-07	6.2483664e-08	6.581676e-08	8.017796e-08	1.8726597e-07	2.0509129e-08
priorregion3_spot_171	0.7777302	5.397185e-07	6.235693e-08	3.9867913e-08	0.20309938	9.201398e-08	0.019169567	1.8861778e-08
priorregion3_spot_172	0.9580566	7.8540115e-06	0.0008053414	7.2064765e-08	0.03834433	2.8500114e-07	0.002785457	3.0024726e-08
priorregion3_spot_173	0.9231987	2.356686e-06	3.7419898e-07	5.2407646e-08	0.07679821	1.0640844e-07	9.85131e-08	4.7060805e-08
priorregion3_spot_174	0.8276489	3.1880222e-07	0.00059999875	5.4938955e-08	0.13343541	7.146777e-08	0.038315196	3.2423372e-08
priorregion3_spot_175	0.7204803	6.0000784e-06	2.1231573e-07	1.2517795e-07	0.27951238	4.2330882e-07	4.9963427e-07	4.5420848e-08
priorregion3_spot_176	0.996704	7.5894684e-07	1.8530345e-07	1.6810458e-07	3.881351e-08	0.0032945648	3.161313e-07	3.0952396e-08
priorregion3_spot_177	0.99999905	5.899878e-07	3.8594884e-08	2.3930884e-08	3.7255035e-08	1.7253184e-07	6.24696e-08	6.057218e-09
priorregion4_spot_1	1.1575605e-07	6.9082354e-08	0.0033888647	0.8102068	0.008920874	0.17364798	0.0038354204	2.0771134e-08
priorregion4_spot_2	3.4320376e-08	2.6838682e-08	0.0020022725	0.8792244	4.29828e-08	0.11877308	6.619239e-08	4.5493667e-08
priorregion4_spot_3	3.970071e-08	3.478998e-08	2.0496351e-07	0.76047176	0.09184883	0.147679	1.6844004e-07	3.1710766e-08
priorregion4_spot_4	4.3736403e-08	3.3003758e-08	1.6352689e-07	0.64713854	0.19114785	0.16171336	8.043021e-08	2.1764045e-08
priorregion4_spot_5	4.5028568e-08	2.1913142e-08	5.3979164e-08	0.8538877	4.003889e-08	0.14611207	4.3369724e-08	1.6094056e-08
priorregion4_spot_6	3.57518e-08	2.5627129e-08	6.1858394e-08	0.9383784	4.7415938e-08	0.061621293	1.0260557e-07	1.45039625e-08
