	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_28	0.023199925	5.1262555e-07	0.5120737	4.843929e-07	0.112405494	6.1509572e-06	0.3023273	0.049986362
priorregion4_spot_29	0.63879603	0.07122364	0.20318335	0.062469512	0.024291748	3.4860877e-05	7.4945217e-07	9.7859925e-08
priorregion4_spot_30	0.0017613157	7.958964e-08	0.69608986	1.2930806e-07	5.8565995e-08	1.06318815e-07	0.30214843	2.9679887e-08
priorregion4_spot_31	0.29177752	1.4622021e-05	0.09487456	0.026209759	2.193852e-07	0.0009286791	0.5861946	9.239302e-08
priorregion4_spot_32	0.09836725	5.4379706e-07	0.86434346	0.005981816	0.031306457	1.5494815e-07	1.5871113e-07	1.800217e-07
priorregion4_spot_33	3.9984758e-07	0.014145114	6.633524e-08	4.2366022e-08	0.03391516	6.288556e-08	0.8034367	0.1485025
priorregion4_spot_34	1.2622542e-07	6.677189e-08	0.85413176	2.9900514e-07	6.896053e-08	5.996308e-08	0.14586744	5.135449e-08
priorregion4_spot_35	0.00068253744	2.8661432e-07	0.50095516	2.3816402e-07	0.123198204	1.446175e-07	0.34938398	0.02577946
priorregion4_spot_36	0.041056167	4.7427423e-07	0.546834	0.0002320895	2.07126e-07	2.5649376e-07	0.4118769	4.1209272e-08
priorregion4_spot_37	0.016983	1.8936475e-07	0.69908154	6.873967e-07	0.025894549	1.8517203e-07	0.25803974	4.611212e-08
priorregion4_spot_38	2.5421327e-08	1.4750467e-08	1.05581215e-07	3.2773308e-08	2.4391118e-08	2.5735632e-08	0.99999976	9.250447e-09
priorregion4_spot_39	0.05378256	3.6434736e-07	0.58796746	6.246613e-05	1.9704826e-06	1.714142e-07	0.35818502	5.178153e-08
priorregion4_spot_40	0.0040982487	1.5839997e-07	0.29198667	0.031600736	3.3056938e-07	2.87152e-07	0.50629675	0.16601679
priorregion4_spot_41	0.15888472	3.5878605e-07	0.041274317	0.0031926667	0.027448969	1.3777704e-07	0.3531488	0.4160501
priorregion4_spot_42	0.045298234	1.5146597e-07	0.37904072	1.5453852e-06	5.311334e-07	2.1047948e-05	0.5756378	3.7700826e-08
priorregion4_spot_43	0.019879581	1.540356e-07	0.6153062	1.7453759e-07	0.023654958	1.3852195e-07	0.34115878	2.6852524e-08
priorregion4_spot_44	0.0048850155	3.1812385e-07	5.114088e-07	6.986317e-08	9.075254e-08	8.159665e-08	0.9951139	3.244425e-08
priorregion4_spot_45	0.048274703	8.755109e-07	0.44986257	0.0017707681	2.6884055e-07	3.5309543e-07	0.5000903	6.1832736e-08
priorregion4_spot_46	0.07086901	3.4266537e-07	0.7064865	5.4965176e-07	0.02054207	1.0881738e-07	0.20210138	3.5976672e-08
priorregion4_spot_47	0.027378932	8.354697e-07	0.44419342	5.930888e-07	1.7146663e-06	1.1310156e-06	0.5284233	5.635575e-08
priorregion4_spot_48	2.5086277e-07	1.0842605e-07	0.24010253	5.961456e-08	4.6343655e-05	8.280623e-08	0.20353602	0.5563146
priorregion4_spot_49	0.1282357	7.1631405e-07	0.60594785	0.0012554873	0.032826006	4.4307462e-06	0.17707743	0.05465235
priorregion4_spot_50	0.04843808	1.8935143e-07	0.80976164	1.8115168e-06	9.636917e-08	1.2164877e-07	0.14179806	2.7021954e-08
priorregion4_spot_51	0.0072143576	4.0196372e-08	0.017764414	0.0007910845	3.0839487e-08	5.1913815e-08	0.97423	6.174756e-09
priorregion4_spot_52	0.11349141	5.870778e-07	0.27440724	0.009119569	1.1083276e-07	1.5176869e-07	0.60298085	3.462503e-08
priorregion4_spot_53	0.018643025	4.4753511e-07	8.6283194e-08	1.6679708e-07	1.6481422e-07	1.5487436e-07	0.9813559	1.8660822e-08
priorregion4_spot_54	3.017531e-07	1.3116792e-07	0.7215624	1.2358256e-06	0.0008199309	1.7970709e-07	0.27761576	6.9994776e-08
priorregion4_spot_55	0.011571918	6.7255866e-07	0.17523041	1.1713383e-07	0.35779428	6.1986893e-06	0.06446096	0.3909354
priorregion4_spot_56	0.034341976	2.4703104e-07	0.46843877	2.4243234e-06	1.7725162e-07	2.0026744e-07	0.4972162	3.0904644e-08
priorregion4_spot_57	0.009953888	9.093088e-08	0.6062192	1.4493315e-07	1.0215709e-07	1.00849924e-07	0.38382646	2.9277022e-08
priorregion4_spot_58	6.2741336e-08	3.303457e-08	0.505771	1.0288942e-07	3.4526227e-08	6.364505e-08	0.4942287	1.5076019e-08
priorregion4_spot_59	0.012115058	1.1875937e-07	0.77713335	2.7621368e-07	2.082144e-07	1.05244816e-07	0.21075083	3.575815e-08
priorregion4_spot_60	0.0006753819	4.6547567e-07	9.7208726e-08	3.7440344e-08	1.1477836e-07	7.085341e-08	0.9993237	8.7536854e-08
priorregion4_spot_61	8.080355e-08	3.7249727e-08	0.24927767	4.953355e-08	0.28537437	1.1006483e-07	0.05278163	0.4125661
priorregion4_spot_62	9.823783e-08	7.0352684e-08	0.65204334	2.7980045e-07	7.820033e-08	9.435766e-08	0.34795606	3.1653634e-08
priorregion4_spot_63	0.0012742198	1.6297464e-07	0.3167457	9.468991e-07	1.0587262e-07	1.0774075e-07	0.60662293	0.07535589
priorregion4_spot_64	1.5534471e-05	2.2324117e-07	0.9817679	1.6917126e-07	1.6341839e-07	1.1497879e-07	0.018215893	3.4672794e-08
priorregion4_spot_65	0.009544173	7.110888e-07	0.17592552	2.2198412e-07	0.2837384	2.6527466e-06	0.19368024	0.33710805
priorregion4_spot_66	2.758765e-07	5.3565433e-08	0.36095288	8.9883926e-08	3.5075942e-08	3.89661e-08	0.6390466	1.5561147e-08
priorregion4_spot_67	6.898327e-08	4.0698243e-08	0.67846894	1.0353149e-07	4.2426027e-08	6.971646e-08	0.3215308	1.6409658e-08
priorregion4_spot_68	2.578195e-06	1.3793199e-06	0.4029412	2.4226216e-07	2.4273345e-07	7.650529e-07	0.5970536	3.001064e-08
priorregion4_spot_69	3.6581338e-07	1.2923016e-07	0.36787003	1.8347583e-07	0.01923826	7.64606e-07	0.5890321	0.02385819
priorregion4_spot_70	0.0797454	9.516493e-07	0.30151832	0.0020223453	0.02063511	2.615549e-07	0.59607756	3.9387334e-08
priorregion4_spot_71	5.8004893e-08	4.715408e-08	0.7324484	1.00747855e-07	4.900242e-08	5.105183e-08	0.26755127	2.8059718e-08
priorregion4_spot_72	0.17343171	7.615607e-07	0.106035985	0.0110168755	4.991071e-07	2.0598784e-06	0.70951205	5.4654084e-08
priorregion4_spot_73	0.0010140934	1.7009744e-07	0.7160106	1.1932053e-07	9.933581e-08	1.0251248e-07	0.28297487	2.7110874e-08
priorregion4_spot_74	3.4136357e-07	1.0633738e-07	0.7179305	3.005192e-07	0.023225088	9.320982e-08	0.2588435	3.5361325e-08
priorregion4_spot_75	0.034100186	0.0830716	0.4727408	5.7145655e-08	0.27132392	0.055912863	0.08285037	1.4995263e-07
priorregion4_spot_76	2.1483301e-07	1.00958495e-07	0.84260494	1.0529022e-07	1.209797e-07	9.2800335e-08	0.15739451	3.492613e-08
priorregion4_spot_77	0.16177242	1.1527223e-06	0.49274886	1.8201137e-06	2.487981e-07	0.010294336	0.3351811	6.5155284e-08
priorregion4_spot_78	6.35091e-06	5.048842e-07	0.5209476	1.5951856e-07	2.8283486e-07	7.26025e-08	0.25372604	0.22531909
priorregion4_spot_79	0.025532758	2.0694955e-07	0.7143709	1.1034427e-06	1.4740974e-07	2.7863064e-07	0.26009455	4.005284e-08
priorregion4_spot_80	0.030407803	1.18236514e-07	1.9631983e-07	5.2783566e-08	1.3497371e-06	4.7203407e-08	0.8706099	0.098980606
priorregion4_spot_81	0.082286745	4.0970588e-07	0.5897978	0.0032700093	0.06167973	0.0008719134	0.26209328	6.6998204e-08
priorregion4_spot_82	1.8202675e-08	8.688704e-09	8.827155e-08	4.1358e-08	5.402928e-08	2.5909483e-08	0.99567443	0.004325288
priorregion4_spot_83	5.10068e-08	3.605307e-08	0.20648931	1.7514473e-07	3.945695e-08	6.46755e-08	0.7935104	1.22587185e-08
priorregion4_spot_84	0.027862348	1.7338091e-07	0.031065995	9.437719e-08	0.05635219	1.6629285e-07	0.54916245	0.33555654
priorregion4_spot_85	3.125583e-07	2.1076343e-07	0.9003515	3.659324e-07	0.08953604	1.2107532e-07	1.335914e-07	0.01011136
priorregion4_spot_86	5.199812e-07	1.2046716e-07	0.7501661	2.4383328e-06	1.0791198e-06	1.8140733e-07	0.24982949	3.4173123e-08
priorregion4_spot_87	1.9601684e-06	1.4524359e-07	0.67352057	1.4389934e-07	1.654157e-07	9.4355904e-08	0.326477	2.8895629e-08
priorregion4_spot_88	0.03863648	2.2329931e-07	0.61485285	0.0051216395	0.0015449292	2.2134498e-07	0.33984333	2.0444635e-07
priorregion4_spot_89	0.009784758	1.0648918e-07	0.9902147	1.5736087e-07	4.5673385e-08	8.806837e-08	5.7003614e-08	2.6009598e-08
priorregion4_spot_90	0.010051287	2.099023e-07	0.6981429	0.011293725	0.0328294	6.2690185e-07	0.24768186	8.5021476e-08
priorregion4_spot_91	0.008025122	1.13942e-07	0.046049647	2.0402682e-07	0.009495812	1.06478e-07	0.92722046	0.009208555
priorregion4_spot_92	0.005370512	1.2321242e-07	0.4804834	2.214088e-07	2.1537996e-07	9.36458e-08	0.5141454	3.762182e-08
priorregion4_spot_93	4.119831e-07	1.4521187e-07	0.51197106	1.7897786e-07	1.342351e-07	8.500837e-08	0.488028	2.5991415e-08
priorregion4_spot_94	4.3957115e-08	5.1795652e-08	0.3119305	5.5754036e-08	1.5692673e-07	5.3097175e-08	0.21849266	0.46957645
priorregion4_spot_95	0.05187034	5.666576e-07	0.37682664	2.6947407e-07	0.05671688	1.5960947e-07	0.51458514	3.6112024e-08
priorregion4_spot_96	0.017278424	2.729189e-07	0.5143007	3.5588374e-07	1.1087547e-07	2.9376372e-07	0.46841982	3.7174654e-08
priorregion4_spot_97	0.010361368	4.656552e-08	0.0059403414	8.744519e-08	0.040092047	6.436838e-08	0.943606	1.6141625e-08
priorregion4_spot_98	0.08332847	4.1860872e-07	0.6219551	1.7674305e-06	9.820523e-08	1.271689e-07	0.294714	3.878306e-08
priorregion4_spot_99	2.374291e-07	1.7007198e-07	0.25047788	6.958386e-08	0.21979642	2.6317142e-07	0.047777064	0.48194793
priorregion4_spot_100	4.825504e-07	1.0353415e-05	1.4123103e-07	6.2320424e-08	0.43022975	8.28922e-07	0.06526995	0.50448847
priorregion4_spot_101	2.0244252e-08	1.2180234e-08	2.4231388e-08	1.7453635e-08	0.4008898	6.898743e-08	0.59911007	8.2765625e-09
priorregion4_spot_102	0.015717136	1.9985953e-07	0.67140317	2.1642633e-07	3.1461667e-07	1.4914248e-07	0.31287876	3.086531e-08
priorregion4_spot_103	1.1476518e-07	1.02703304e-07	2.918312e-07	1.0227417e-06	3.2124106e-07	2.0440181e-07	0.9999979	2.3800448e-08
priorregion4_spot_104	0.094442286	4.6252248e-07	0.44302797	0.0043570995	0.0068136533	9.2937677e-07	0.19279322	0.25856438
priorregion4_spot_105	0.05754062	4.2262332e-07	0.54133266	9.963067e-07	0.004591592	1.2812267e-06	0.3965324	5.2819214e-08
priorregion4_spot_106	1.6990194e-08	1.48832004e-08	2.8253705e-08	1.9810255e-08	5.0904852e-08	0.001519655	0.7727368	0.2257434
priorregion4_spot_107	0.012129872	4.688748e-08	0.98786974	1.6226664e-07	3.947016e-08	3.385467e-08	4.313335e-08	1.4267409e-08
priorregion4_spot_108	0.041274518	0.009715082	0.7351537	5.6474244e-07	0.03954611	1.2855546e-07	0.17430982	4.5525844e-08
priorregion4_spot_109	1.8556291e-07	1.11449864e-07	0.013193089	1.00246744e-07	0.097293384	8.305792e-08	0.8895131	2.847435e-08
priorregion4_spot_110	8.183164e-07	7.854825e-08	0.5655687	6.134845e-08	0.0056750085	1.09438524e-07	0.2764785	0.15227668
priorregion4_spot_111	0.11814354	5.106556e-07	0.15519826	0.0017250171	0.23090567	2.2838978e-07	0.20964316	0.28438357
priorregion4_spot_112	2.620843e-07	1.4463862e-07	0.75937027	1.3543539e-07	2.200377e-07	8.116594e-08	0.169452	0.07117679
priorregion4_spot_113	0.035684068	1.018134e-07	0.19613199	1.7084866e-07	0.012862415	1.3436127e-07	0.75532115	1.8709594e-08
priorregion4_spot_114	0.008497077	1.8116702e-07	0.3125403	0.045071702	0.007915497	2.789384e-07	0.62597495	3.4132437e-08
priorregion4_spot_115	0.006579433	5.3671744e-07	0.4407572	2.1619675e-07	0.006932169	1.7941893e-07	0.54573023	3.0956908e-08
priorregion5_spot_1	0.013210778	4.0499117e-08	3.9941224e-08	0.013132004	1.053704e-08	0.97365713	2.7970458e-08	2.546484e-09
priorregion5_spot_2	0.8162496	4.9467195e-07	4.085946e-08	6.3093175e-08	0.034529705	0.14921999	5.476218e-08	1.7692122e-08
priorregion5_spot_3	0.15807602	1.7395202e-07	3.92551e-08	1.0424093e-07	0.43291357	0.38588196	0.023128152	2.1646498e-08
priorregion5_spot_4	0.7024189	9.352485e-07	2.238861e-07	4.857721e-07	0.008104203	0.23165073	0.057824574	1.9664833e-08
priorregion5_spot_5	0.80089056	4.953341e-07	1.5119412e-07	1.0542551e-07	0.018268224	0.18084039	6.711295e-08	1.331718e-08
priorregion5_spot_6	0.0037847287	3.517123e-08	3.5540438e-08	0.017794684	6.561441e-08	0.9784203	1.5275062e-07	8.522995e-09
priorregion5_spot_7	0.99999815	1.5042104e-06	1.1163994e-07	3.073577e-08	4.9427047e-08	5.677137e-08	1.1981224e-07	1.3312331e-08
priorregion5_spot_8	0.3886868	2.262942e-07	3.895455e-08	6.886154e-08	0.25889796	0.17718123	4.096723e-08	0.1752336
priorregion5_spot_9	0.43712866	5.991979e-07	4.0855536e-08	1.78242e-07	3.4245154e-08	0.56287056	3.3553054e-08	4.435176e-09
priorregion5_spot_10	0.6605365	1.2073283e-06	3.471777e-08	5.7623087e-08	0.014434183	0.32502794	1.1781032e-07	1.3227456e-08
priorregion5_spot_11	0.35697377	2.7392983e-07	3.913232e-08	1.0735615e-07	0.19306849	0.4146853	0.035271995	2.6420187e-08
priorregion5_spot_12	0.6213168	3.617441e-07	4.5223434e-08	1.0111369e-07	0.01119459	0.33557722	0.03191093	1.5000255e-08
priorregion5_spot_13	0.043886308	2.6425282e-08	1.0649426e-07	3.8781746e-08	0.63015366	0.1920395	3.6164526e-08	0.13392037
priorregion5_spot_14	0.89377123	8.4964955e-07	4.764456e-08	9.048094e-08	1.356602e-07	0.10622749	7.667982e-08	2.2983306e-08
priorregion5_spot_15	0.81595415	7.332804e-07	1.6898834e-07	0.0014783174	2.2295882e-07	0.16894355	0.013622794	2.1814408e-08
priorregion5_spot_16	0.62272274	9.40444e-07	1.6531067e-07	1.1904752e-06	3.633761e-08	0.37727484	7.092066e-08	1.6077303e-08
priorregion5_spot_17	0.54683954	4.918318e-07	0.000610323	6.4897755e-08	0.19545645	0.257093	6.3989056e-08	2.125505e-08
priorregion5_spot_18	0.4976245	6.4475677e-07	1.6497677e-07	1.356559e-07	0.05430699	0.44806746	8.071501e-08	1.3373061e-08
priorregion5_spot_19	0.80289596	6.738662e-07	0.0026455773	1.1469002e-07	1.1986346e-08	0.19445767	7.686632e-08	4.698463e-09
priorregion5_spot_20	0.26550826	8.610463e-08	4.145753e-08	1.1754134e-07	0.11409166	0.36808288	3.6625323e-08	0.25231704
priorregion5_spot_21	0.23657355	1.3824695e-07	1.5853576e-07	1.190074e-06	0.055675842	0.7077491	5.025593e-08	3.073002e-08
priorregion5_spot_22	0.086708814	7.142221e-08	4.3363534e-06	2.4752754e-07	0.19418252	0.26349965	4.6632547e-08	0.45560434
priorregion5_spot_23	0.24670954	1.575186e-07	1.8016033e-08	2.1046688e-07	0.10851324	0.6447769	2.5826909e-08	7.8096205e-09
priorregion5_spot_24	0.538757	7.8669063e-07	4.468834e-08	1.8681621e-07	2.7095435e-08	0.46124184	5.8550402e-08	9.410134e-09
priorregion5_spot_25	0.41352656	1.04382586e-07	6.035077e-08	0.016401727	2.981182e-08	0.5700715	2.0631214e-08	7.120318e-09
priorregion5_spot_26	0.5411916	1.8271973e-07	3.121899e-08	1.1414638e-07	0.3788588	0.079949245	4.341052e-08	2.2643077e-08
priorregion5_spot_27	0.56556827	9.94727e-07	2.9140166e-08	7.9106485e-08	3.3474002e-08	0.43443048	5.4776017e-08	9.106386e-09
priorregion5_spot_28	0.63539207	4.2840998e-07	8.291096e-08	6.027894e-07	3.208811e-08	0.36460677	3.8430013e-08	1.0949874e-08
priorregion5_spot_29	0.31136733	4.172087e-07	1.4490011e-07	2.1928254e-07	0.060552772	0.62807906	6.8860466e-08	2.7567523e-08
priorregion5_spot_30	0.37249228	2.679191e-07	0.0014544772	0.014166012	5.8414482e-08	0.61188686	6.9489744e-08	2.5175769e-08
priorregion5_spot_31	0.8066316	0.011667426	5.521986e-08	9.840465e-08	3.057939e-08	0.18170062	8.330759e-08	1.8317138e-08
priorregion5_spot_32	0.2829912	4.2774911e-07	5.4787744e-08	1.4403845e-07	0.011312197	0.2777576	8.661613e-08	0.4279383
priorregion5_spot_33	0.31762674	1.053368e-07	3.3429245e-08	3.6726883e-07	0.0417355	0.6406373	2.326151e-08	1.3486409e-08
priorregion5_spot_34	0.38649365	3.9010928e-07	2.0397977e-08	7.4398834e-08	0.17455778	0.2152835	3.2068442e-08	0.22366448
priorregion5_spot_35	0.66736543	7.743023e-07	7.593129e-08	1.5906211e-06	0.19769672	0.13493533	6.049561e-08	2.1214621e-08
priorregion5_spot_36	0.48049748	0.025642078	9.751464e-08	3.941253e-07	0.3800541	0.113805674	5.999403e-08	5.218773e-08
priorregion5_spot_37	0.72132796	3.5789212e-06	6.622853e-07	2.114379e-07	0.030237112	0.24842678	3.7013115e-06	2.0681144e-08
priorregion5_spot_38	0.72745585	4.7169166e-07	3.669405e-08	1.01742856e-07	6.275989e-08	0.27254343	8.465671e-08	1.53497e-08
priorregion5_spot_39	0.7879866	2.873422e-05	2.2517402e-07	7.3023344e-08	0.18730094	0.024683373	1.3361944e-07	2.2344464e-08
priorregion5_spot_40	0.15715455	8.196316e-08	0.00052567443	6.1677724e-07	6.322365e-08	0.84231895	3.466868e-08	1.748313e-08
priorregion5_spot_41	0.7087475	4.3460125e-07	3.7336612e-08	7.7565474e-08	0.043826103	0.18522213	0.06220368	2.0156806e-08
priorregion5_spot_42	0.41440222	3.941629e-07	2.9833306e-08	1.4218551e-07	2.8263795e-08	0.58559716	3.8730985e-08	9.763027e-09
priorregion5_spot_43	0.18343414	1.7712082e-07	2.126817e-08	2.1061902e-08	0.1948466	0.11051457	0.000955349	0.5102491
priorregion5_spot_44	0.59203964	5.674567e-07	0.001465445	1.16104026e-07	4.161258e-08	0.4064941	5.2395976e-08	1.4111091e-08
priorregion5_spot_45	0.98384225	1.1938534e-06	3.2191107e-08	3.2557175e-08	0.016156392	2.8921134e-08	6.349867e-08	7.173706e-09
priorregion5_spot_46	0.5755055	0.20422295	0.0016836437	5.5712053e-07	9.4521106e-08	0.21858713	1.3583785e-07	2.7550412e-08
priorregion5_spot_47	0.47953337	3.7060192e-07	1.110552e-07	2.1905657e-07	0.0072324025	0.45708707	0.05614653	2.234546e-08
priorregion5_spot_48	0.61978006	4.003781e-07	6.2954946e-08	5.990591e-08	0.26687792	0.040505487	8.172758e-08	0.07283589
priorregion5_spot_49	0.9999988	1.0061958e-06	9.236124e-08	4.318152e-08	2.7894513e-08	2.711202e-08	1.358909e-07	8.1525755e-09
priorregion5_spot_50	0.42130527	5.5744715e-07	0.00089736225	1.1110122e-07	0.048704807	0.52909184	6.100623e-08	1.5972038e-08
priorregion5_spot_51	0.7140918	3.9502822e-07	3.5761772e-08	5.5076423e-08	0.023364963	0.26254267	5.984654e-08	1.6737403e-08
priorregion5_spot_52	0.29850978	5.7214294e-07	6.3669425e-08	5.1511236e-08	0.21976393	0.065427214	1.2562637e-07	0.41629818
priorregion5_spot_53	0.7250612	7.174556e-07	2.3714017e-08	0.0027249285	2.822557e-07	0.2722113	1.5712275e-06	1.1218675e-08
priorregion5_spot_54	0.6699812	8.7776516e-07	0.0003793745	0.0014584403	0.05947931	0.26870078	8.3639684e-08	1.9454268e-08
priorregion5_spot_55	0.76047057	8.0948155e-07	9.892239e-08	1.2232177e-07	0.013259953	0.22626813	1.6462886e-07	5.1269193e-08
priorregion5_spot_56	0.5463805	2.630407e-07	0.0076876716	2.1648052e-07	0.07965383	0.3662775	7.916189e-08	2.645918e-08
priorregion5_spot_57	0.54468226	1.4956055e-07	6.524639e-08	0.009980406	2.8964674e-08	0.445337	4.3895035e-08	7.1130644e-09
priorregion5_spot_58	0.43738353	3.2526788e-07	0.0010336456	1.9961679e-07	3.2195821e-06	0.25293264	0.0020741827	0.30657226
priorregion5_spot_59	0.7120576	9.884327e-07	0.0003260219	2.8296824e-07	0.064211816	0.14852086	0.0060732057	0.068809256
priorregion5_spot_60	0.85285515	7.1589375e-07	3.8158e-08	3.222135e-08	0.08000692	3.862057e-08	0.003368811	0.063768215
priorregion5_spot_61	0.63346297	3.5629444e-07	2.8521258e-08	5.5303264e-08	4.9193382e-08	0.35119033	0.0153462775	9.279966e-09
priorregion5_spot_62	0.30200198	1.5265597e-07	6.63582e-08	8.2528324e-08	0.019311232	0.38465014	0.028689876	0.26534638
priorregion5_spot_63	0.648585	4.7052896e-07	1.6859491e-07	0.0064410153	6.865178e-08	0.34497327	6.686828e-08	1.5872509e-08
priorregion5_spot_64	0.30466828	1.19065895e-07	2.8424882e-08	0.00055013405	2.5585633e-08	0.6947814	2.0260646e-08	8.538107e-09
priorregion5_spot_65	3.63964e-08	1.3166936e-08	3.702312e-08	0.0011751095	3.2192553e-08	0.924035	0.07478978	1.1854295e-08
priorregion5_spot_66	0.191624	1.631683e-06	5.0269664e-05	7.593238e-08	0.3439934	0.08413887	1.1304622e-06	0.38019067
priorregion5_spot_67	0.52876115	3.3142868e-07	3.360261e-08	6.354445e-08	0.013438618	5.3901516e-08	2.6884269e-08	0.4577997
priorregion5_spot_68	0.5661094	1.5442592e-07	0.0046650697	1.0566647e-07	4.8147207e-08	0.24718025	2.4397886e-08	0.18204497
priorregion5_spot_69	0.30545264	9.611021e-08	4.9114202e-08	0.024196183	3.537649e-08	0.6703509	5.1654517e-08	1.3625312e-08
priorregion5_spot_70	0.55399823	6.441321e-07	3.131532e-08	5.577592e-08	0.25519103	0.19080997	7.9612114e-08	1.8402286e-08
priorregion5_spot_71	0.2717357	1.2365827e-07	0.00090191927	2.6124487e-06	2.5434097e-08	0.72735953	8.1697166e-08	8.8417424e-09
priorregion5_spot_72	0.42176402	3.0670998e-07	0.0029675285	2.8587968e-07	0.086045295	0.48922247	1.2449546e-07	3.359026e-08
priorregion5_spot_73	0.0791957	1.3253978e-07	0.0016557475	0.0013684046	0.38133433	0.11994382	0.0023399233	0.41416198
priorregion5_spot_74	0.9694888	1.2333846e-06	5.1349517e-08	7.219017e-08	5.4810148e-08	7.6001825e-08	0.030509695	2.317624e-08
priorregion5_spot_75	0.20441326	3.1837536e-07	5.0258844e-08	0.00872833	0.2895883	0.4822949	0.01497488	1.7570047e-08
priorregion5_spot_76	0.49541932	7.855257e-07	3.848628e-08	1.10964876e-07	0.26323316	0.24134652	8.402466e-08	1.6460682e-08
priorregion5_spot_77	0.8377364	8.9621176e-07	3.9881108e-08	6.3449924e-08	0.022610418	0.13965206	2.8962228e-08	1.05697815e-08
priorregion5_spot_78	0.90845	5.940672e-07	9.608954e-07	4.0390407e-08	0.07493673	8.98082e-08	0.016611628	1.4482855e-08
priorregion5_spot_79	0.80076724	8.313602e-07	1.0564748e-07	8.5998686e-08	0.022732418	0.16335106	0.013148196	1.6447164e-08
priorregion5_spot_80	0.08666429	9.245981e-08	2.7092149e-08	2.6087264e-07	0.16170543	0.7516297	1.4222046e-07	2.034484e-08
priorregion5_spot_81	0.7830514	2.7455226e-06	3.9795545e-08	6.950799e-08	0.06470079	0.115721755	5.5728947e-08	0.036523018
priorregion5_spot_82	0.5025107	2.6260884e-07	7.295945e-08	4.3782016e-08	2.1539961e-07	7.2889634e-08	5.5402044e-08	0.49748862
priorregion5_spot_83	0.45097423	2.7065934e-07	3.072048e-08	1.1603607e-07	3.1385834e-08	0.49477297	0.05425226	1.8078342e-08
priorregion5_spot_84	0.6549369	5.7605183e-07	1.9403453e-08	8.3045535e-08	1.9544597e-08	0.3450624	2.159331e-08	6.114883e-09
priorregion5_spot_85	0.51839507	4.0765684e-07	2.8365886e-08	0.0019508816	2.423211e-08	0.4588773	0.020776207	1.2787742e-08
priorregion5_spot_86	1.3521868e-08	1.0544207e-08	3.5910666e-08	1.9626364e-07	2.0534946e-08	0.99999976	2.9704545e-08	4.6496904e-09
priorregion5_spot_87	0.6855834	4.916674e-07	2.7514908e-08	8.274913e-07	5.5583712e-08	0.31441513	5.0796157e-08	1.6609459e-08
priorregion5_spot_88	0.37970746	1.6221315e-07	1.4899736e-07	7.937393e-07	0.045689225	0.57460225	3.4645407e-08	1.336938e-08
priorregion5_spot_89	0.05978722	1.076491e-07	1.3955693e-07	5.673286e-08	0.406463	0.08191332	9.4909313e-07	0.4518352
priorregion5_spot_90	0.27581906	9.285545e-08	3.4250725e-08	2.989116e-07	0.12797883	0.5962017	4.6102276e-08	1.2359583e-08
priorregion5_spot_91	0.47655562	3.1986377e-07	0.00073619327	1.3966448e-07	0.0026862775	0.5200212	3.2054257e-07	3.100215e-08
priorregion5_spot_92	0.50958246	3.708835e-07	7.990557e-08	2.3702863e-07	0.005379024	0.21513528	0.035302006	0.23460056
priorregion5_spot_93	0.33641344	1.8989394e-07	0.0056326715	4.904022e-07	2.0226996e-07	0.37294793	0.00051783555	0.28448725
priorregion5_spot_94	0.9927524	9.720131e-07	2.259429e-07	1.4432065e-07	1.0505908e-07	5.1960427e-07	0.007245646	4.7984344e-08
priorregion5_spot_95	6.2540494e-08	2.714854e-08	1.3640073e-07	0.024976984	5.2350867e-08	0.9750228	3.341356e-08	1.6242986e-08
priorregion5_spot_96	0.4040665	2.7503475e-07	4.605427e-08	6.261638e-08	0.4935834	0.102349445	2.0876969e-07	3.8303984e-08
priorregion5_spot_97	0.26753497	1.4703802e-07	3.91948e-08	0.0052122124	0.2845092	0.41944167	0.023301728	1.7717817e-08
priorregion5_spot_98	0.29177356	2.5418507e-07	1.1973336e-07	0.01491485	0.036915794	0.6563953	6.475083e-08	4.008058e-08
priorregion5_spot_99	3.829894e-08	3.2556134e-08	3.6828222e-08	1.03805135e-07	0.092786945	0.90721273	4.5178155e-08	3.179958e-08
priorregion5_spot_100	0.6941143	5.962644e-07	5.6919042e-08	4.7860468e-08	0.08297304	0.091341615	0.038853645	0.092716664
priorregion5_spot_101	0.9999977	1.1137913e-06	6.866508e-08	6.1302096e-08	5.8034352e-08	9.957272e-07	2.9666596e-08	7.3559727e-09
priorregion5_spot_102	0.20250668	1.3238491e-07	3.933785e-08	0.0053835507	0.032678276	0.7172167	4.5420336e-08	0.04221467
priorregion5_spot_103	0.48276132	2.7829242e-07	5.6248847e-08	4.6295952e-08	0.3334491	0.0654283	1.5144673e-07	0.11836066
priorregion5_spot_104	0.7122098	9.1092915e-07	7.147031e-08	0.0020626767	0.038542327	0.24718413	7.195162e-08	2.2362602e-08
priorregion5_spot_105	0.6437983	5.356019e-07	2.2216479e-07	1.0814568e-07	4.120371e-08	0.3028194	3.967378e-08	0.05338131
priorregion5_spot_106	0.38748005	2.4610404e-07	3.5168224e-08	0.009103475	3.7994052e-08	0.5879799	2.5185834e-08	0.015436253
priorregion5_spot_107	0.57405937	6.3174576e-07	3.615851e-08	0.011451099	3.8381696e-08	0.39267468	0.02181416	1.5610702e-08
