,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_55,8.638460343490806e-07,3.1150398717727513e-05,0.00026327659143134954,0.0291141202673316,0.07295667603611947,1.7467392444814324e-05,9.003020693398867e-08,2.499116194248199,6.856791316067756e-07,3.675432068916962e-07,1.3368826401460868e-07,1.0510441362857819,2.863234794858727e-06,3.1570291298521627e-06,0.4798483729362488,4.48206090908343e-08
priorregion5_spot_56,2.998602224124625e-06,0.00041489006107440216,0.0001468348942580633,2.342793204661575e-05,0.40608633756637574,1.5111210268514699e-05,2.396310918584277e-07,4.742194294929504,4.598498017003294e-05,8.794063006689612e-07,8.948532837393941e-07,9.386546989844646e-05,1.580631378601538e-05,1.5355544383055532e-05,4.022245502710575e-06,1.0300039150479279e-07
priorregion5_spot_57,0.000655149412341416,0.00011773520382121206,0.0009023045946378262,0.006888514431193471,2.1564043760299683,0.008749454142525794,4.658553989429492e-05,3.910791003704071,0.00028782969602616506,0.024492411222308875,2.3802159739716443e-05,0.07614407762885093,1.8430255477142054e-05,0.08544756323099136,0.7786510854959489,0.5044685214757919
priorregion5_spot_58,0.006606567767448723,0.0013336683507077396,7.343309298448731e-05,9.877062875602861e-05,0.8907644569873809,5.652573654515436e-05,2.528665227146121e-05,2.7949681639671327,8.785769114183495e-06,0.6150514125823975,4.182706857136509e-06,0.000104987633676501,8.025106762943324e-05,0.22438522428274155,0.12345412522554397,0.692949515581131
priorregion5_spot_59,0.14671219810843467,0.0007340161420870573,0.0006295313010923565,0.00033562785538379105,0.07587430700659752,0.0010307688789907843,4.4830194565292916e-05,2.371792459487915,3.534768056852044e-05,0.4039051622152328,5.622343905997695e-06,0.0003098485074588098,5.025616537750466e-05,2.083983337879181,0.7694911062717438,0.44279967844486234
priorregion5_spot_60,0.1297675333917141,2.3686005079071037e-05,5.411719248513691e-05,2.7351174048817486e-05,0.001555643155006692,0.00011293199640931563,0.0006615176913328469,1.6546997904777527,5.286107216306845e-06,0.04334375578910112,2.3330004410127e-06,1.7427068360120754e-05,3.8088243741185583e-06,2.5825342297554017,0.17939082086086272,0.6932899415493011
priorregion5_spot_61,0.06232692468911409,0.0016585870587732642,0.004953174549154937,0.005664326041005551,0.09416914395987988,0.010632270202040672,0.001034497661748901,4.261748528480529,0.0001487855515733827,1.535124123096466,3.7599376628350005e-05,0.00021858677209820598,8.182575875252951e-05,1.8320738077163696,0.2703174367547035,1.2525970220565796
priorregion5_spot_62,0.00014138027545413932,0.00034867417271016165,0.0013838445709552618,0.003324641671497375,0.9914518088102341,0.020908855181187392,8.04341148068488e-06,3.9480546712875366,1.4958580231905218e-05,0.020297359488904477,0.0003041230025701225,1.664850264787674,0.00013896755554014816,0.12755240574479104,0.15539805442094803,0.37592488229274745
priorregion5_spot_63,2.4707438683435614e-06,2.679411563804024e-05,2.89683457594947e-05,8.731742354939342e-06,0.295837490260601,2.3517312001786197e-06,8.840440450796905e-08,2.564884674549103,2.1367602798250118e-07,9.401871579939325e-07,1.056578543767728e-07,0.009507127897813918,3.7104149123479145e-05,3.217448775103549e-05,1.7743637999956264e-05,1.1648311932788148e-07
priorregion5_spot_64,1.3976316708408377e-07,0.003593682835344225,1.982115281862207e-05,1.560230850827793e-06,0.005878734169527888,2.778548903847877e-07,1.7948651809263082e-08,1.0896207749843598,7.142376539093221e-08,1.7750352441225916e-07,9.88917485678087e-09,0.000598320848075673,1.89559216323687e-07,2.486406413026998e-06,3.214837491327671e-07,2.0309790649264413e-08
priorregion5_spot_65,0.03777455762028694,0.00015251033328240738,0.002234892046544701,0.00010688947004382499,0.009524582047015428,0.0004240450129145756,0.0018377188476733865,1.6955115795135498,4.3475723214214664e-05,1.2748741269111634,3.1337185737356785e-05,0.000469548290129751,3.0239994339353873e-05,1.7912692308425904,1.0555969595909118,1.125129407644272
priorregion5_spot_66,6.530747259603232e-06,4.486657198867761e-05,8.593963502789848e-05,0.00039691118436167014,3.483769655227661,2.650589362929168e-06,0.00024852543574525047,2.929003965854645,8.929609407459793e-07,6.340597366261137e-07,1.6046591397866904e-07,7.024347833066713e-05,3.528340846514766e-06,3.959595755986811e-06,2.219693351435126e-06,1.0042768820994752e-07
priorregion5_spot_67,6.847549616395555e-06,0.0004095520780538209,0.08882466442883015,0.013552632369101049,0.5568188428878784,2.010932148550637e-05,7.46698296438808e-07,2.0671078324317933,1.274503932791049e-06,7.185681351984386e-06,8.425657142652199e-07,0.2651469185948372,3.490538347250549e-06,0.00038687252817908306,0.000517341704107821,2.6863517405217864e-06
priorregion5_spot_68,0.23610856011509895,9.101056184590563e-06,2.6660932235245127e-05,1.6449948543595386e-05,0.0036022654967382555,9.055040718521922e-05,4.5177395350037845e-06,1.2701442182064058,3.878546044688846e-06,0.020298150274902584,8.893867033066274e-07,1.5162224888801574,4.5680766106670495e-06,1.8690508842468263,0.17655071169137956,0.535330018401146
priorregion5_spot_69,2.0075351358173067e-06,1.8828465636033796e-05,0.0023999736178666356,1.7778161600290334e-05,0.007756257383152843,3.0724104544788136e-05,6.804848538877195e-07,1.5699839293956757,5.242132459670757e-07,1.8133789126295596e-05,2.513159245154384e-07,0.3051370412111282,9.391929097546381e-06,0.055337709933519365,1.6632866118015954e-05,1.033465332511696e-06
priorregion5_spot_70,3.378449753199675e-06,0.0010718462348449976,0.021660448610782625,0.0002186592268117238,0.7027059942483902,1.555879134684801e-05,7.861861888613931e-07,3.8988964080810544,3.3240756579289154e-06,4.4789869662054124e-06,1.309725200826506e-06,1.8722545087337494,4.351652460172772e-05,5.169029227545252e-05,3.162468801747309e-05,9.47276159735111e-08
priorregion5_spot_71,1.3412263115242242e-05,3.148482255710406e-06,9.514370549368324e-06,1.7780838049930026e-06,0.01111172321252525,6.208216916547827e-07,4.9007786984134325e-08,1.2352554321289062,1.2158410420681778e-07,4.386967179925705e-06,4.6230531935975706e-08,0.037863760814070696,4.213308571365815e-07,0.0005444129084935412,1.9849391901516358e-05,3.687284902298416e-07
priorregion5_spot_72,9.81947170686226e-08,4.452674420463155e-06,1.1304708732495784e-05,1.4622370372308069e-06,0.033250883035361764,3.3869179105749936e-07,6.440019149067667e-08,1.0365767776966095,5.457639300487927e-08,2.3494838146120857e-07,2.7830920235061288e-08,0.3055920794606209,0.00924561503343284,4.476309754863905e-06,9.831232006263235e-07,1.876271600309565e-08
priorregion5_spot_73,0.00012312108010519295,0.0005108196521177888,0.009040356101468206,0.00443794559687376,1.6818408489227294,0.0008136300399200991,7.0374592496591516e-06,5.077993464469909,3.061785319005139e-05,3.7293106834113134e-05,4.639123721972282e-06,1.9749872207641601,0.0016874926339369267,0.0009072662855032832,7.499132661905605e-05,2.6814713123712865e-06
priorregion5_spot_74,2.1482755556689885e-07,6.140753657746246e-06,0.00017392010558978655,0.14529768005013466,0.28299780935049057,2.2447301489592063e-06,7.387743501396926e-08,1.3073824524879456,3.6796694331542317e-07,1.9035019676039162e-07,1.9249086875561263e-07,1.1157293319702148,1.7646512503688428e-06,2.0730344317598796e-06,1.2090799033641815,1.7990430301040306e-08
priorregion5_spot_75,0.004250568896532058,0.015571402339264752,0.0015775571984704586,0.0006323393172351643,1.6372207701206207,0.006522719119675458,6.518246809719131e-05,3.9085944533348083,3.862742851197255e-05,0.7592809230089187,7.741789795545629e-06,0.0039653031853958964,0.000766045117052272,1.204890823364258,0.9672501683235168,0.2112100638449192
priorregion5_spot_76,0.00031458569283131514,9.279102341679391e-05,0.00010519206880417186,8.374584758712445e-05,0.7012211680412292,0.0015365312108770012,1.345163818768924e-05,4.679475951194763,4.461778098630021e-06,0.625136986374855,3.3006033731908247e-06,0.00011933305831917099,1.1126823119411711e-05,0.06482525430619716,0.3978638142347336,0.5627339839935303
priorregion5_spot_77,1.5371117115137167e-05,0.0009842328960075974,0.03717991467565298,0.020352904871106147,0.09915005080401898,0.0037768088979646566,2.149773843029834e-06,5.640124821662902,1.157764486379165e-05,7.348055009970268e-06,3.0715484058418956e-06,2.2469470262527467,0.00011380086762073918,0.0001412290228472557,8.82645032106666e-05,1.1681193313961558e-06
priorregion5_spot_78,0.3422495663166046,9.267778987123166e-05,0.0001336942717898637,6.949884882487823e-05,0.005385707411915064,0.01405220264568925,3.902389253198634e-05,3.2401102066040037,1.3764352388534464e-05,0.09378830455243588,3.8050414104873197e-06,7.535737277066802e-05,4.243683579261415e-05,1.7629064619541168,0.03926193322986365,0.6162641048431396
priorregion5_spot_79,0.0007784076180541888,0.0007106117875082419,0.0029397489503026008,0.0004649959591915831,0.9984467685222626,0.056538749858737,0.00044112256000516936,5.923446869850159,0.0008407367509789765,0.42482243329286573,2.0695434341178046e-05,0.00017503028066130356,0.0001779699705366511,0.3105656370520592,0.04735948797315359,0.7817093133926392
priorregion5_spot_80,0.004123524902388454,0.0011459278874099254,0.0005138806183822452,0.00931271710433066,0.48147775828838346,0.001339589577401057,2.7361727643437916e-05,5.087876868247986,2.4298151583934668e-05,0.7539199262857437,1.0817554721143096e-05,0.00198374199680984,0.0013687828613910824,0.8880295306444168,0.7452919095754623,0.15634015649557115
priorregion5_spot_81,0.17331416830420496,0.024838692229241136,0.004616509936749935,0.014516541780903934,0.032315224409103394,0.03932623546570539,0.0025245597586035728,3.1307735919952395,0.0001995172875467688,2.3945317506790165,0.0007324075093492865,0.00017992089924518951,0.0025708590517751874,2.258277082443237,0.38050375282764437,2.0731918454170226
priorregion5_spot_82,0.0001827104868425522,4.5429019337461796e-05,0.0013974681380204857,0.02870609536767006,0.18093840181827545,9.772930861799978e-05,3.0420603479797138e-06,2.700581407546997,3.6647365959652234e-06,0.31623296588659283,5.205526167628704e-06,0.27347373217344284,0.020071161910891533,0.05343245510011912,0.4269323766231537,0.18248271718621253
priorregion5_spot_83,1.284635081901797e-05,0.0012271351704839619,0.0012160166865214706,0.03017139993607998,0.2527536407113075,3.421175424591638e-05,3.6926021152794423e-06,5.992248630523682,3.2219959962276334e-06,2.2305465904537415e-06,9.6582538731127e-07,0.13175174966454506,2.0177260284981458e-05,4.39296311014914e-05,0.00016022476847865621,1.1119710507045966e-06
priorregion5_spot_84,2.26424909897105e-06,2.9184693175920987e-05,0.0001082368464267347,1.3416523552223225e-05,0.07515049204230309,6.848326229373925e-05,3.6389773612199865e-07,2.782788360118866,4.237927100803063e-07,1.5450513046744163e-05,2.227338207205776e-07,0.03384115360677242,1.8525285952364356e-06,0.059554843977093694,1.771464703779202e-05,6.266057056336649e-07
priorregion5_spot_85,0.00222985603613779,0.0010581626847852021,0.0004118111653951928,0.001544981822371483,0.5896687656641006,1.1478553778943023e-05,3.6544946283356697e-06,4.988683009147644,1.329310265418826e-06,9.54677256231662e-05,4.199083832645556e-07,0.00017360646088491194,4.6070289045019305e-06,0.002053935977164656,2.981134730362101e-05,2.306563237652881e-06
priorregion5_spot_86,0.01060095811262727,1.6527084608242148e-05,0.00011036906798835845,0.00013453533392748798,0.0034238911699503664,0.0017840611340943725,1.5022919797047509e-05,1.6119252383708955,2.625049296511861e-06,0.05699004158377648,1.9352639696990084e-06,0.7972745597362518,1.1561538030946394e-05,2.167051303386688,0.5609185814857484,0.457074373960495
priorregion5_spot_87,0.0011038877360988407,0.00010032051832240541,0.0007074322522385046,0.0036854116478934884,0.0074445866513997315,8.72652261023177e-05,4.4129280649940486e-05,2.2185225248336793,3.0886014997122404e-06,0.74716637134552,3.5081622172583596e-06,0.0001344939308182802,2.8691135139524707e-05,0.42870132327079774,0.24215941205620764,0.6749828338623046
priorregion5_spot_88,0.001935441995738074,0.00017945496438187547,0.00019227704542572612,0.006773389154113829,0.054243795946240424,0.0013350320688914508,0.00017220401714439505,2.8134265661239626,0.00014665334165329114,1.0709493041038511,1.2295039186938084e-05,0.0002302016917383298,4.501062758208718e-05,0.7613507509231567,0.25464057475328444,0.7954803347587586
priorregion5_spot_89,0.0011224881338421258,0.00014954068465158343,0.0008025764749618247,0.0004130761386477388,0.8121825724840164,0.00010854663923964836,3.379964073246811e-05,5.330400276184082,0.00012243250857864042,0.18666915744543078,2.0837665761064273e-05,0.6629542976617813,1.9760838404181415e-05,0.17020435780286788,0.02227253494784236,0.1091521617025137
priorregion5_spot_90,0.00017087219093809837,0.001734066812787205,0.0021574969170615075,0.03922466356307268,0.8354888796806335,0.0012280644208658487,1.98211579117924e-05,6.052411079406738,1.3787562329525828e-05,0.020073383674025537,0.00013183291375753472,0.001016757293837145,5.5750681167410224e-05,0.046062636002898213,0.07956116907298566,0.5946633934974671
priorregion5_spot_91,0.001143427117494866,0.0001776918667019345,0.00335645618615672,0.03550474923104048,0.3036927729845047,0.0016741020313929768,3.019307587237563e-05,4.473207950592041,1.6856213824212316e-05,0.9217347413301468,6.372471261784085e-06,0.0008104662731057033,0.00013119979557814078,1.0870429158210755,0.9026370972394944,0.1247247014194727
priorregion5_spot_92,1.7914124725848524e-06,9.013600320031402e-05,9.151987069344614e-05,0.003921764006372541,0.32235029190778736,1.0964671037072548e-05,2.8558015543467267e-07,3.2589791893959044,4.7180233622157183e-07,9.442142783200326e-07,3.2795069984103973e-07,0.03348289579153061,0.00042388322472106663,6.210222022673406e-06,6.733748864462541e-06,9.014150386121856e-08
priorregion5_spot_93,2.6632440494722685e-06,8.406539054703899e-05,9.622979705454781e-05,4.463172135729111e-05,0.304187548160553,3.5040195825786213e-06,3.665808648634083e-07,4.899599480628967,7.106762836883718e-07,9.426562314729381e-07,6.470052255735937e-07,0.0003514549258397892,2.7509407459547223e-06,6.717744599882281e-06,3.1170451507023246e-06,5.194363783544987e-08
priorregion5_spot_94,4.8070385219034514e-06,0.0014600204245653005,0.005248691630549729,0.0002496666100341827,0.2416171982884407,0.00013000325852772222,7.436161268969955e-07,3.081076717376709,0.0022292322828434408,1.4559415831172375e-06,2.1231519582443072e-07,0.00028506435482995586,1.2581944872636086e-06,1.4207189087755978e-05,3.144093591345154e-06,4.907375465990071e-08
priorregion5_spot_95,1.0055313396151178e-05,0.002806216909084469,0.0015364800463430583,0.0037875643116421997,0.5387868106365203,7.23691118764691e-05,0.0006234025117009879,3.797164154052734,6.480947013187688e-05,1.7116213712142781e-06,2.2200669036465115e-06,2.1085198521614075,1.3274848197397659e-05,3.0111430805845885e-05,4.718203308584634e-05,2.292578109575061e-07
priorregion5_spot_96,0.3878542765974999,6.109785681474023e-06,1.569133896737185e-05,1.3467023563862313e-05,0.0004889460862614215,0.0001925131946336478,8.476566563331291e-06,1.0342865228652953,1.4181751794239973e-06,0.037987044453620916,6.494142013480087e-07,2.4096270681184255e-05,2.640925947616779e-06,1.6083544671535492,0.10515336319804192,0.5642158061265946
priorregion5_spot_97,9.180101596939495e-06,0.00016634479543427006,1.643207378947409e-05,3.1141976819526462e-06,0.024886671546846626,9.530850547889714e-07,3.1572073027064103e-07,1.8730378925800324,1.7526896840536212e-07,8.214779973059196e-06,6.97442143149374e-08,0.06462203226983547,2.1171404910091954e-06,0.02606872031465173,1.0456658765178874e-05,3.63022633109722e-07
priorregion5_spot_98,5.469775624078466e-05,4.514971460594098e-05,0.0020172774675302207,0.020633916836231947,0.5304676949977875,3.845579740300309e-05,3.286944786395907e-06,2.213629448413849,8.351431870323723e-06,0.2632542967796326,4.428398697200464e-05,0.7007878959178925,1.3920612354922925e-05,0.013289726991206407,1.6199014544487,0.18386515378952029
priorregion5_spot_99,5.09325857933618e-07,3.158079707645811e-05,9.961038158508019e-05,0.00038272833044175055,0.2191305674612522,1.1805132146491815e-06,4.591751803673105e-06,1.8750044882297516,0.0021431412314996123,1.5131742685525752e-07,2.0379792573521626e-07,0.6517695367336274,1.1454384605258383e-06,1.2776712253526058e-06,3.911507792508928e-06,2.4913668017489954e-08
priorregion5_spot_100,1.7405140806658895e-05,0.0001621613271709066,0.00037554763257503505,0.0001813833303458523,2.6945421934127807,6.187386338751822e-06,1.976098076283961e-06,4.935389995574951,3.2537204106120046e-06,6.8561411808332206e-06,1.770822035496167e-06,0.38005815297365186,2.8734571878885623e-05,0.00018217336692032406,0.04738845955580473,4.813139426573799e-07
priorregion5_spot_101,9.048443104120453e-07,9.199984961014709e-05,0.012386620044708252,0.005767263285815716,0.22852050364017487,3.481695894151926e-05,5.069876323204882e-07,3.082968056201935,2.0693371789093364e-05,4.281494611291237e-07,3.463953191840119e-07,0.7728842556476593,1.0572849760137616e-05,1.833156784414314e-06,1.0042963185696863e-05,2.7340228658800927e-08
priorregion5_spot_102,8.677664891365567e-06,0.001039152342127636,0.0026277479832060636,0.00044453446462284775,0.3596166014671326,0.040361121855676176,1.9230269663239598e-05,3.7569416999816894,6.938991682545748e-05,6.905159511916281e-06,9.335199536053551e-07,0.9420113861560822,2.1411993839137725e-05,2.1959246259939396e-05,0.0004725149090518244,4.812058961078947e-07
priorregion5_spot_103,0.00891303732059896,0.0007284072606125846,0.00026576654054224493,0.000504747529339511,0.041506650671362874,0.007914457796141507,5.723111116822111e-05,2.821141982078552,5.219213799136924e-05,0.8140733540058136,1.0898879008891528e-05,0.006323663727380335,0.00011941088632738685,1.3101988732814789,0.9539669394493103,0.1756423369050026
priorregion5_spot_104,5.5252155834750735e-05,8.251574769246872e-07,2.416057066056965e-06,6.579173231102686e-07,2.0919838666915895,1.1675587018089574e-06,0.0037424638867378235,0.11047401428222656,9.554870921135717e-08,0.0024492520140483973,4.832460888337665e-07,2.1492300902536955e-06,1.9958608206138705e-07,0.3663923814892769,0.05299352575093508,0.1431514225900173
priorregion5_spot_105,3.69152898201719e-05,0.00037827877240488307,0.00044230287894606594,0.0004162416662438773,0.17328273355960844,0.0006295003317063675,2.3564961111333105e-06,3.119711363315582,1.8977746913151352e-05,0.15388386324048042,0.00024308158244821244,3.4159992694854737,0.0005331898428266869,0.00419881350826472,1.2570874094963074,0.18281213119626047
priorregion5_spot_106,2.612485630493211e-07,3.214356165699428e-05,0.0016330214508343487,6.480828669737093e-05,0.1032294400036335,1.8890567503149216e-06,1.3937083451764922e-07,2.6063273429870604,2.9429867538510733e-07,2.1515921631021228e-07,7.555835495054454e-08,0.00636298879981041,1.2353954389254795e-06,4.9437736606705585e-06,2.5610091256567107e-06,2.7493554810575923e-08
priorregion5_spot_107,0.0007426154828863218,2.3848180808272444e-05,0.07751075439155101,0.005698737152852118,0.08615412339568139,0.012802757648751141,4.446003163138812e-06,2.4603840112686157,2.8246749138816086e-06,0.1611907087266445,1.540209027552919e-05,5.5151983542600656e-05,5.1105145576002546e-05,0.07440190985798835,0.14124484807252882,0.5039833575487137
priorregion5_spot_108,0.002368279965594411,1.8383044789516134e-05,0.0007751215947791935,0.00026950229657813913,0.1306892141699791,3.123001770291012e-05,7.260585128676667e-08,1.830080384016037,8.522016969436665e-07,1.913225992211665e-06,9.108032870130956e-08,0.005104410881176591,3.4130614403693477e-05,9.624534686736297e-05,7.525201999669661e-06,1.5743751760055603e-07
priorregion5_spot_109,3.4761704455377186e-06,0.010500728571787476,0.028722711186856032,8.188312722268166e-06,0.8683501213788986,3.935732237891898e-07,8.797744754929228e-08,0.9032065242528915,2.9698351511342485e-07,9.159794899460395e-07,6.654003676942468e-08,0.00028313761431491,1.2316977162640797e-07,8.86553058080608e-05,1.5178530986759145e-06,4.824071258013874e-08
priorregion5_spot_110,0.012580325780436398,0.00011468997545307504,0.00028655688074650246,9.865466308838224e-05,0.10080428421497345,0.0005409158358816058,3.2170697522815324e-05,4.625514578819275,1.8319020455237478e-05,0.07078111469745636,7.458723030140391e-06,0.7245682716369628,0.00010661456180969254,2.3851537108421326,0.9893625319004058,0.42792085856199263
priorregion5_spot_111,5.6333132469887916e-08,5.179201912142162e-06,1.0446776741446229e-05,0.04658788722008467,0.4560261070728302,5.985309201150813e-07,2.2009531885913704e-08,1.3513764142990112,1.4844500171307117e-07,5.452512557013734e-08,6.063804693923203e-08,0.0001477464524214156,1.5314498753582483e-07,2.194297252344768e-07,9.33975732664294e-07,2.2318848325042498e-09
priorregion5_spot_112,0.0002262838730530348,0.0017584749090019615,1.0574746283964488e-05,4.76565403459972e-06,0.22233973369002344,7.401203703238935e-07,1.1826445067697477e-07,3.5518365263938905,1.1712879484093719e-06,1.9966599040799338e-07,4.406831948244872e-07,0.021381498407572506,1.0152632796689431e-06,3.7262426644701924e-06,1.0240188089483126e-06,6.764494875355354e-09
priorregion5_spot_113,0.0005001580662792549,0.02100086621940136,0.002870083716697991,0.05956759825348854,0.16943393871188164,0.00029758653108729054,7.011905086073966e-06,5.58118326663971,1.1222339617233957e-05,1.4317133673102945e-05,3.5011686236430253e-06,1.4684763848781586,0.00010775309201562778,0.00012526426180556883,0.4446818083524704,8.864511755746207e-06
priorregion5_spot_114,7.935043662143926e-08,6.126464171529733e-07,8.596967654739274e-06,9.7700033734327e-07,0.0506162453442812,6.776138434361201e-07,2.189640921912428e-08,0.8789651453495027,9.694718876573915e-08,5.583886036220065e-07,3.032011015591252e-08,0.0001621231909666676,2.2150679228616356e-07,7.12838495928736e-06,2.2600308540177137e-07,2.819848097246336e-08
priorregion5_spot_115,0.0015604658343363552,1.367732320431969e-05,0.00030008456669747827,8.589865392423236e-05,0.011914581572636963,1.219117561959138e-05,0.0020226443069987,1.5223846435546875,1.2121572945034132e-05,0.003333708725403994,1.560563219982214e-06,0.3460842579603195,3.3420604381717567e-06,0.6390077978372574,0.2100375384092331,0.0806351836770773
priorregion5_spot_116,0.0001656362037465442,0.0004124718834646046,0.09729731529951097,0.0024254707503132524,0.4906115338206291,0.03493135161697864,7.472199831681792e-06,3.5842212677001952,0.0001639124398934655,3.6666768210125163e-06,0.00024394024221692235,0.00031971818098099904,0.008021354302763939,0.00016320049835485406,2.8473119800764835e-05,7.997715300689378e-07
priorregion5_spot_117,5.421620448942121e-06,9.792113451112527e-05,0.015979754459112882,0.00023330788681050763,0.4003576382994652,8.676438847032842e-06,1.3031798118845474e-06,3.6883437395095826,0.000199256759515265,6.163786451907073e-07,6.173913561724475e-07,0.007693936536088586,2.7386208785173953e-06,8.474674859826337e-06,6.850543809377996e-06,9.272557051076547e-08
priorregion5_spot_118,0.1443580374121666,1.7602345906198025e-05,1.4821853028479381e-05,1.236866623912647e-05,0.0003370940714376047,0.0010858830006327481,9.56451905949507e-05,0.21629687994718552,6.239151434783708e-06,1.2823982775211333,9.89854231647769e-07,2.4649904935358792e-05,0.0001414222198945936,2.0510230183601377,0.9362799733877182,1.118124133348465
priorregion5_spot_119,0.00028570385038619863,0.00019121756704407745,0.0025243445299565795,0.02342623751610518,4.064103841781616,0.0003350059632794,0.0010806128266267478,4.312299108505249,3.460820043983404e-05,0.005104649229906499,0.00033261877979384735,0.000902001594658941,0.00042937209072988484,0.36681570410728453,0.8000750124454499,0.1324706666171551
priorregion5_spot_120,4.899877993125301e-07,4.147507843299536e-05,0.00023161623539635912,0.0004905328562017531,0.16733334437012673,1.7839072540937198e-06,8.636242725401645e-08,1.4804084479808806,3.6421720039925276e-07,2.1678106492117878e-07,8.898137338064772e-08,0.21754458472132682,0.00013283096850500443,5.1443799748085444e-06,4.070285535817675e-06,2.9883871732749866e-08
priorregion5_spot_121,3.5418157676758706e-05,0.00020560277916956693,7.256329554365948e-05,1.1619752785918536e-05,0.04642615932971239,5.015444694436156e-05,7.646731944532804e-07,5.688625717163086,1.6105078543660057e-06,1.7302559172094334e-05,1.36637451646493e-06,0.2430979385972023,4.0615779198560634e-06,0.05520446226000786,8.036661929509136e-05,1.3309127211869054e-06
priorregion5_spot_122,0.00047317894932348277,4.983553480997216e-05,0.00023611818251083607,0.00016600128874415533,0.8663827270269394,3.399509369046427e-05,0.0015848987037315964,1.9577741742134094,6.900005314491864e-06,0.007151597645133734,1.756728789814588e-06,0.005095287575386465,1.3055903355052579e-05,0.6483880132436752,0.3431793078780174,0.08570691235363484
priorregion5_spot_123,5.647085885129855e-07,5.429119551081385e-06,3.934178766940022e-05,0.035294410027563575,0.026867964770644903,3.740661031770287e-05,4.4255997551090336e-07,1.5816178679466248,1.933885448579531e-06,1.0710800950164412e-06,8.77675226718111e-08,5.767259772255784e-05,3.438200621985743e-06,2.597871343823499e-05,1.7448418077492533e-06,6.058875442249701e-07
priorregion5_spot_124,0.002605428907554597,5.559379296755651e-05,0.0001352772174868733,4.415015318954829e-05,0.3062750354409218,0.0005686673161108047,2.0822752685489834e-05,1.352055835723877,1.205993658004445e-05,0.3165315642952919,1.7909639950630663e-06,0.9509144514799118,7.147999622247881e-06,1.2816330194473267,0.5652720481157303,0.5008222609758377
priorregion5_spot_125,0.00010432389499328564,3.0357232662936437e-05,9.84772061201511e-05,4.307843701099046e-05,0.37839478105306623,0.001361410430399701,1.017564950416272e-05,1.7122759699821473,3.4205470001325013e-06,0.06703648045659065,6.264094590733294e-05,0.11578477546572685,4.852486244999455e-06,0.1126058917492628,0.8765596985816955,0.47250551581382755
priorregion5_spot_126,8.792729386186694e-06,0.0013911871472373604,0.001309391122777015,0.00038863707741256805,0.5681621491909027,2.8122232106397862e-05,1.1732163841315925e-06,5.688909268379212,0.0001400212699081749,3.1967424661161205e-06,1.619599902369373e-06,1.6582153260707857,2.2805098524258938e-05,2.1817354263475866e-05,4.130168144911295e-05,2.0749156561805652e-07
priorregion5_spot_127,0.009799723280593753,0.0031006533652544023,0.00033289349521510304,7.766767994326074e-05,0.25070065855979917,0.029279303364455698,3.519838883221383e-05,3.605806684494018,7.682215846216423e-06,0.13448333963751793,3.3763779015316696e-06,0.0001338215522991959,0.0008354803314432502,0.16842149198055267,0.052788596414029595,0.26738119423389434
priorregion5_spot_128,7.729095159447752e-06,0.000843193949549459,0.0013919307384639978,0.020794072560966013,2.389033484458923,0.00026284849445801234,8.083081496579326e-07,3.182605743408203,2.8298956976868795e-06,1.4480149673090636e-06,1.0541364986238476e-06,1.5525709331035615,0.002771367074456066,1.6781034901214298e-05,4.4222513679414994e-05,6.658136086912238e-08
priorregion5_spot_129,2.4238498735940087e-05,1.6588374273851516e-05,0.0009192984172841534,0.009297729097306728,0.02646167986094952,0.00011960655210714321,1.3101431250106546e-06,0.8442782998085022,4.0278938939763975e-07,0.026355225872248412,1.16414359126793e-05,0.5384809881448747,3.0432547282543966e-05,0.020730235800147056,1.8844572007656097,0.5328453302383422
priorregion5_spot_130,2.4924632043621394e-06,8.032247933442704e-05,0.000806684693088755,0.04952830020338297,2.866049754619598,1.1557265133887997e-05,9.967840640001668e-07,2.874449050426483,2.6782385884871473e-05,7.206718805718993e-07,5.709937482833994e-07,1.6755064725875854,7.701228560108575e-06,3.217874393612874e-06,0.5458800107240678,6.835072134947495e-08
priorregion5_spot_131,0.11868012733757496,0.004514043382368982,0.001274839125107974,0.0022695132647641003,0.04654077291488648,0.004356998461298645,0.0036740745999850333,3.1150011777877804,8.630182019260247e-05,1.3059838354587554,1.612368578207679e-05,8.512172098562587e-05,0.0002532413011067547,2.0420982837677,0.10780375488102437,1.2445297181606292
priorregion5_spot_132,5.4752499818278014e-05,6.498665861727204e-05,0.03321857079863548,0.0002515202344511636,0.2898182108998299,6.177628220029875e-05,9.397628218721366e-07,4.217368578910827,1.2118109543735045e-05,1.4628151916440402e-06,5.124230426645227e-07,0.0028369147097691894,2.853501846402651e-05,4.075192518939729e-05,6.891038647154346e-05,2.0075087192594765e-07
