,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_1,6.041899250703864e-05,2.3489336308557542e-05,0.03133783722296357,1.1979623195657043e-05,4.738253259658813,1.6701027561794035e-05,0.11573330946266651,0.09930329695343972,1.2346466958522795,4.508274250838441e-05,4.680642950916081e-06,0.6757609844207764,0.000195815168262925,0.19898133501410484,0.008742210641503335,4.151142002228881e-06
priorregion5_spot_2,2.875708814826794e-05,0.00010090822834172287,0.0002428442159725819,2.079412433886319e-06,3.0075418591499328,1.2972921513210168e-05,0.6232625275850296,0.6660898596048355,1.5360287249088287,0.00014175330798025244,3.2906300702961747e-06,0.0001276696304557845,1.2733003404719057e-05,0.029879817459732297,0.18796370849013327,0.14760228618979454
priorregion5_spot_3,2.1944429917652997e-07,3.156438197038369e-05,6.380372656167311e-06,6.002404546734398e-07,2.1650721192359925,3.4359214140522454e-07,2.308979443199633e-08,0.0004057747471961193,2.707213980102097e-07,1.9802834216875456e-07,2.6171504963201645e-08,5.872984138477478e-06,0.00048690772673580794,4.705011269834358e-06,6.878068461446676e-07,1.9035658471722174e-08
priorregion5_spot_4,5.621062632599206e-06,8.196082635549829e-05,0.0020562640856951475,6.438774903472222e-06,3.0495062112808227,1.7518180527531516e-06,0.20700587630271913,0.2701697200536728,0.5302005112171173,2.3971667360456195e-05,3.5314617434778485e-07,0.023035805113613608,8.106261202556199e-06,0.003200603334698826,0.31900635212659834,0.05337455105036497
priorregion5_spot_5,8.958753733168124e-06,9.983095114876053e-05,0.11512655690312384,0.018091045320034027,3.7947594404220584,6.341052358038723e-06,9.994844731409104e-05,0.0017890897404868155,0.5209318727254868,7.904374397185165e-05,0.0025114812073297804,1.2289301574230194,1.4158439398670455e-06,0.00017751706254784952,1.5415431153087412e-05,1.3546900063943214e-07
priorregion5_spot_6,1.0855579330382171e-05,1.3976907439428033e-06,1.7922025381267304e-05,5.150510162366118e-07,2.2482630372047425,7.622347396818442e-07,0.047385499253869055,0.0015442100819200277,0.6339459151029586,1.0659594136086525e-05,6.798063054702652e-07,1.1252382218837738,1.2654311944970689e-06,0.43237243294715877,1.2264655242688605e-05,2.4725578384732216e-07
priorregion5_spot_7,5.454600255916375e-07,2.6885238980867144e-06,6.305446117949033e-06,7.135857174489501e-07,1.5953963279724122,1.547889503683564e-07,1.3674770571014962e-05,0.0013501161185558886,0.2238247387111187,3.51860568059692e-07,2.5010945403636244e-08,4.393595486362756e-06,3.035430367503978e-07,1.2479144970711786e-05,5.110306972255785e-07,3.0957495056327386e-08
priorregion5_spot_8,3.0941713521315255e-05,1.8828830661732356e-06,0.0001204262356623076,2.4781411411822778e-06,4.037549543380737,0.07829134091734885,0.00026907465507974854,0.14732295572757723,0.44493761509656904,1.8294056815193474e-06,5.794229025468667e-07,0.0009815674915444107,0.000673061711131595,0.05915614627301693,2.192506860865251e-06,2.6797132051115114e-07
priorregion5_spot_9,2.9301415793270283e-06,1.9671200789161957e-06,0.00010997576937370468,1.7605540790555098e-06,4.455117464065552,1.7643014473378571e-06,3.75530118617462e-05,0.005204172385856509,0.36438230574131014,1.6189221582862956e-06,1.8622688116920473e-06,1.3269947171211243,2.1196912598497875e-06,1.0599683582768193e-05,3.4985294178113694e-06,2.487094107550547e-07
priorregion5_spot_10,1.181956681648444e-05,4.4593883330890096e-06,0.24415686577558518,6.828067103015201e-06,4.356765723228454,2.6121571750081785e-06,0.0016582979937084018,0.05316898245364428,0.5357792645692825,7.136903650462046e-06,0.00031232943874783816,3.549803677742602e-05,1.9672774783430213e-06,0.13635358214378357,1.6700763808330524e-06,3.4782180762249483e-07
priorregion5_spot_11,1.9535404226189713e-05,4.630037237802754e-05,0.02143660495057702,0.015298794908449055,4.9593895196914675,0.0352717611938715,0.000518221632228233,0.0013398123788647353,0.27107681930065153,1.4303597652087777e-06,1.2264754900570551e-06,0.03561824578791857,1.0744588792022114e-06,4.613181718013948e-05,2.8752125672326656e-05,3.4482573738614527e-07
priorregion5_spot_12,6.582720088772477e-05,2.3603540466865524e-05,5.950984495939338e-06,1.979749697511579e-06,1.738876450061798,1.248379753349127e-07,2.7823833897855364e-05,0.0012806751532480122,0.2487556144595146,2.448857298986695e-06,5.742781414852516e-08,1.5446751331182895e-05,8.939637012872481e-08,0.10853028856217861,1.546925085449402e-06,2.0025840754556157e-07
priorregion5_spot_13,5.237829964244156e-06,3.145639584545279e-06,5.578613709076308e-05,2.9869428090023576e-06,3.1882370591163633,8.058828626644754e-07,8.300276022055186e-05,0.001544361171545461,0.2659188359975815,1.707260307739489e-05,7.51420495248567e-07,0.7888509929180145,6.34970504620469e-07,0.003640164854004979,1.036273361023632e-05,2.8700523699853877e-07
priorregion5_spot_14,3.7059652413518056e-06,0.00010701566170610022,0.1480424091219902,0.003498226380906999,4.371524024009705,3.3853483955681443e-06,0.00025542867515468973,0.0011207615723833441,0.5118878424167633,0.00891187093220651,3.948790595131869e-06,1.249179172515869,1.1655103833163594e-06,6.599936896236613e-05,1.2177309145045001e-05,1.668494874706994e-07
priorregion5_spot_15,7.094204818258732e-07,0.07008050344884395,3.968148557760287e-05,9.540260225548992e-06,4.7620723962783815,1.0197326218985836e-06,1.9909757895675286e-07,0.0030680454801768064,3.276474672020413e-06,9.590205706899724e-07,3.5233964013059454e-07,0.5619305104017258,9.530470919116853e-07,3.4511742228460207e-06,2.5044698122655977e-05,2.0634190036616932e-07
priorregion5_spot_16,2.5407991017800673e-07,0.0002159228388336487,7.685160744586028e-05,3.3616479754527973e-06,3.499624454975128,5.5985807193792425e-05,9.079166964909293e-08,0.00362241892144084,1.3233780236987513e-06,3.189963180716405e-07,4.450695044511122e-07,0.7469403356313705,3.664617906906642e-07,2.924632894973911e-06,4.452645384844801e-06,3.694730459358198e-08
priorregion5_spot_17,0.00012035122890665662,1.1749128680094147e-05,0.11261710152029991,2.140337096534495e-06,2.129302215576172,8.64100044850602e-07,0.0921505868434906,0.0017900638747960329,0.7833849281072617,1.2152782392149675e-05,4.5822758636404616e-07,0.266263921558857,3.983278944019731e-07,0.13790376335382462,5.15232914040098e-06,2.5780327348456924e-07
priorregion5_spot_18,1.029498400839657e-06,9.842873896559468e-06,9.22533970879158e-05,7.748451685074544e-06,1.5906447112560271,6.583061832543535e-07,4.721383959349624e-08,0.0003466478519840166,2.2449666445822913e-07,7.318435450542894e-07,1.1353422948445769e-07,0.8110084503889085,0.00021146822473383509,1.2041751369906708e-05,5.046270098318928e-06,1.7723465006724838e-08
priorregion5_spot_19,4.273025024303934e-06,6.572610777766386e-06,5.287446947477292e-05,6.632403096773487e-06,4.872057628631592,1.0915893381024946e-05,0.00015531707249465397,0.000842396091320552,0.3443145766854286,5.018519937038946e-06,4.022672260362015e-06,1.4767203986644746,1.381561480684468e-06,2.57536534263636e-05,4.331850027483597e-06,3.8024956268145614e-07
priorregion5_spot_20,3.022592679258196e-07,5.575041654992674e-06,0.00015726786514278502,0.00010168068256461993,4.9234980106353765,2.7167809435013626e-06,2.1054133725328938e-07,0.0009609969245502726,2.972349341234804e-06,1.1436798210695543e-07,7.879330078139902e-05,0.25069563686847685,0.001794687006622553,9.998345376516228e-07,2.1781481677862756e-06,1.4072168230683248e-08
priorregion5_spot_21,1.5141962558118399e-05,2.8829133043473127e-06,1.1297863329673418e-05,5.327584716496858e-07,1.2772704124450684,1.825498276275539e-06,0.019138047751039267,0.004186591203324497,0.3286223605275154,5.5769171467545675e-06,2.0661878323835482e-07,0.6619978487491608,4.96739434652227e-07,0.0459266010671854,1.949169313775201e-06,1.6311713650907224e-07
priorregion5_spot_22,1.285334394651727e-06,3.957986859859375e-06,0.04849537145346403,1.641297403693898e-05,2.779557991027832,2.0045518795086537e-06,0.00027919823332922533,0.0004233904255670496,0.3639258578419685,2.775572409063898e-06,3.915333786608244e-06,1.9035779058933258,1.5824776085082708e-06,1.3612092607218075e-05,1.918997040775139e-05,8.140606624351677e-08
priorregion5_spot_23,1.3380829796005856e-05,7.195346427124605e-07,6.0087804740760475e-06,1.5878517203304913e-07,1.9415795922279357,2.1768576772274178e-07,0.00020986158124287614,0.024940712936222555,0.19542426019906997,2.0591616817000616e-06,1.943257288417044e-07,0.00022046517042326741,8.757603040976392e-07,0.09024518765509129,4.108743019060058e-06,8.019188015850887e-08
priorregion5_spot_24,2.488990310212103e-06,2.051608644251246e-05,0.2107866458594799,3.2465814001625404e-05,3.2664384961128237,2.202307825882599e-06,3.055266479350394e-05,0.0006228436628589407,0.3958323195576668,8.078137170741684e-06,1.07086200955564e-06,1.2623535335063933,1.024670970650732e-06,0.0026618265430442987,0.0010252130799926818,8.890137723938097e-06
priorregion5_spot_25,5.8103156789002245e-06,1.8758204419100366e-06,1.1567848969207264e-05,1.3576578794527452e-07,1.6104418814182282,7.853565676896324e-07,6.510348903248087e-05,0.04962739497423172,0.41406079679727553,1.2354475529718913e-06,5.192820111687979e-07,0.32213205397129063,4.246255798534549e-07,0.003070325404405594,5.5823494221840525e-06,3.7320358181602846e-08
priorregion5_spot_26,6.779996901684627e-08,1.9008044773727306e-06,3.434758738762867e-07,6.953956983579701e-08,0.7402081966400147,4.924030516662015e-09,7.572218496676441e-09,0.00022840924648335207,6.118467386073691e-08,6.655381064035737e-08,6.498023674694764e-09,0.0005958404712146148,2.088408619371762e-08,1.807832990152747e-06,5.350850244667527e-07,5.198723318500242e-09
priorregion5_spot_27,6.572838246938774e-05,3.5240678585068962e-06,0.02009709933772683,6.567102991539286e-06,4.9474681377410885,1.3177982737033746e-05,0.0003281409255578183,0.008318196330219508,0.6234627783298493,3.228317302728101e-06,6.117469666833132e-07,3.900001065630932e-05,0.00010969771901727655,0.151609618216753,7.200746586022433e-05,1.4517301224259426e-06
priorregion5_spot_28,6.350046373881924e-06,2.1449762357406144e-06,4.245896852808073e-05,1.302288700344434e-06,1.024549263715744,4.528179215412819e-06,0.001493663719156757,0.00043106152006657796,0.5090546429157257,3.170461241097655e-05,2.010923196849035e-06,2.519139361381531,4.4276075499283253e-07,0.0017835336038842797,7.588214543829963e-06,1.4441697615552587e-07
priorregion5_spot_29,7.077038389979861e-07,1.845800534283626e-05,2.3786534529790516e-05,6.411723938981595e-06,4.493276357650757,7.685148375458084e-07,1.4824794192236368e-07,0.0005359066039090976,2.392293743014306e-06,1.16612652689696e-07,2.1676828581007613e-07,7.389109782707237e-06,4.6251521865769975e-07,6.968442698962462e-06,1.106364481984201e-06,5.393293722733006e-08
priorregion5_spot_30,1.254116232303204e-05,1.812049725913312e-06,4.95146881803521e-05,1.4446148270508273e-06,2.70169016122818,1.3405006768607566e-06,0.056735443696379666,0.023137313779443502,0.3159214109182358,5.309016682986112e-06,1.3346899436328388e-06,0.5811633259057999,0.000216592173819663,0.015243661683052778,3.2478231560162387e-06,1.5418310326253958e-07
priorregion5_spot_31,7.244264452310745e-06,4.328379668550043e-06,1.1411707919251056e-05,9.655130810415358e-07,2.442500412464142,1.2380986345306156e-05,4.4736755853591605e-06,0.0008266042568720877,0.09905787743628025,8.436345979134785e-07,9.576982158421288e-08,0.23881934061646462,1.700879323607296e-07,5.048083094152389e-05,3.101294339558081e-06,6.000863823629743e-08
priorregion5_spot_32,8.268122257959477e-07,2.1573910203187554e-06,1.1175738745805576e-05,6.847909133966823e-07,3.4679119229316715,2.888162555336749e-07,2.6799375518749e-07,0.0022057694266550245,1.070949377890429e-06,2.704594237457059e-07,8.20291731429279e-08,2.7166001655132276e-05,1.4092593403347564e-07,0.0038000709610059857,6.641201525781072e-06,2.680824437106821e-07
priorregion5_spot_33,5.143785688233038e-06,5.737544279327267e-06,9.36172709771199e-06,7.407998111830239e-07,2.8831502079963687,2.793546877910558e-06,0.07376944795250892,0.016181127075105904,0.8261077851057053,0.0016976967744994909,4.238846628368265e-07,1.0106193940373489e-05,3.6130393397115764e-07,0.07969355769455433,7.742420962131291e-07,8.805486629626104e-07
priorregion5_spot_34,1.9228018715011784e-07,6.619442797273223e-06,0.00013573009709944017,0.023386628739535807,2.891420817375183,2.9798582374951365e-07,5.7978335554764734e-08,0.0002604494322440587,9.019689571232448e-07,4.308163781274743e-07,3.8543416103209446e-08,0.0007225714245578276,4.461600624949825e-07,5.373618432713556e-06,3.446213906954654e-06,1.5443033518636184e-08
priorregion5_spot_35,0.00012007168697891757,4.229304317959759e-06,1.834491868066834e-05,1.8585894167699735e-06,5.020614266395569,4.120440536325987e-07,1.2029190159523752e-07,0.0015925889834761619,3.1781866141500356e-06,3.355879485411606e-07,1.9796793822024482e-07,1.2997370959055843e-05,5.021694448714697e-07,0.0001524808460089844,1.0664430476481357e-06,1.6669107338884714e-07
priorregion5_spot_36,6.397217589437787e-06,7.150429297553276e-07,5.007547633795185e-06,3.829886665585036e-07,1.7578442692756653,5.339494634881703e-07,0.0004700270510511473,0.0007697778841247783,0.516843768954277,2.355467483994289e-06,1.524181008960568e-07,0.00043400419963290915,7.288617958067789e-08,0.11177845150232316,1.5523620106705494e-06,8.310355426033313e-08
priorregion5_spot_37,4.0671190799912434e-05,6.699485711578746e-05,0.00010163124607061036,2.3245309239428025e-05,3.1769484639167787,0.08361888751387597,0.00020425814873306083,0.29551962316036223,0.545718502998352,3.3522810554131866e-06,1.1594847194373869e-06,2.28818768846395e-05,4.899736086372286e-06,0.10743016228079795,2.4742876234995494e-06,7.582043963338947e-07
priorregion5_spot_38,3.4946349281028687e-08,0.00020734732388518753,2.039316850641626e-05,0.001283764303661883,1.6988006591796876,1.5179852184132871e-07,1.117203178857551e-08,0.001825911516789347,1.2915938185642517e-07,3.61097788470488e-07,1.3041096025290245e-08,1.144616426245193e-05,6.008678159474811e-08,9.394587834776758e-07,1.7911614293097956e-06,1.1995753723681446e-08
priorregion5_spot_39,6.4309381741622935e-06,8.031029537960422e-05,7.69103025959339e-05,2.614646757592709e-06,2.609371650218964,4.214825185044901e-06,0.2658828362822533,0.40355301201343535,0.9853007405996324,4.774283879669384e-05,1.3420813445463866e-06,0.4815540075302124,4.888528042101826e-06,0.0007663148338906467,0.40960424691438674,0.05809978414326906
priorregion5_spot_40,6.32945693723741e-06,6.9234380134730605e-06,0.0009147069795290009,2.049196691586985e-05,4.63942506313324,7.441730986101903e-06,0.0308338082395494,0.0037256752024404705,1.4735495567321777,7.782219154250924e-06,7.321401312765375e-06,3.493277290544938e-05,0.0009500675310846418,0.0002445413265377283,2.2548987089976436e-06,6.85843076553283e-07
priorregion5_spot_41,3.7442585778535434e-07,2.5991410325332255e-06,5.725586252083303e-05,5.48554174883975e-07,3.1087112903594973,5.867204123433112e-07,2.838091245394025e-06,0.20841437429189683,1.16483254259947e-06,6.773409609195369e-07,1.763637236251725e-07,0.061800889484584336,0.004235450061969459,1.4140345319901827e-05,1.0376026830272167e-05,1.551487514461769e-07
priorregion5_spot_42,7.624588533872157e-07,1.1876037603997247e-06,1.6077996770036405e-05,1.5479239834803595e-06,3.0139136672019955,4.159440379680746e-07,4.75155291113083e-08,0.0005453754711197689,1.0964078569486446e-06,5.554562221732339e-07,6.216250323376472e-08,0.9968672722578048,4.3402156961747097e-07,1.4319769388748681e-05,1.381235338158149e-05,1.0290979659544064e-07
priorregion5_spot_43,1.613621097931173e-05,6.7167928818889786e-06,0.002471138827968389,5.907197669330344e-06,4.854896354675293,1.5496828268624086e-06,0.001731941505568102,0.008861769922077656,0.16763320565223694,7.994380297304817e-07,1.0988826488755876e-06,0.002614087553229183,1.4331770728404082e-06,5.446034883789253e-05,2.1165953421586897e-05,2.0754706753223218e-07
priorregion5_spot_44,4.2050925003422895e-06,2.3263627667802212e-06,0.00037073943240102376,5.853065971450632e-07,0.6579178303480149,3.0432076840725137e-07,0.017177344020456075,9.045428050740157e-05,0.09927263632416726,6.2875223875380475e-06,9.93761233303303e-07,1.6810036838054656,6.426110047641488e-07,0.00010025970805145336,1.7769342719020643e-06,1.7003237928747694e-08
priorregion5_spot_45,4.4761581193597525e-06,1.2959628463704576e-06,9.985282940760956e-06,1.1519245560975831e-06,2.621154272556305,5.967824932895383e-07,3.22722720738966e-05,0.0012384840345475822,0.3813733845949173,7.985931205212182e-07,1.5976622336211224e-07,0.6172860652208328,3.4208670740554226e-07,0.0006716739590046927,1.5360989800683458e-05,1.746426931958922e-07
priorregion5_spot_46,1.9500651049497722e-08,0.00023411844595102595,1.2033188795612661e-05,1.0078519790113206e-05,2.779996001720429,7.831476018793637e-08,2.135044985251966e-08,0.00013272363357828,2.866594883244034e-07,1.8512520014724034e-07,2.7082909870301818e-08,1.6083878563222244e-06,8.009308629652879e-08,1.753301887674752e-07,6.11506422956154e-06,1.549244688092699e-08
priorregion5_spot_47,1.3749016659403423e-06,8.74143120199733e-06,1.8170378189097393e-05,1.4430543330945512e-06,2.2650425553321836,1.8018621858573172e-06,0.07068103589117526,0.002176133962348104,1.1847751259803772,4.441781061359506e-06,4.605531171364419e-06,6.640169303864241e-05,4.493943592365213e-07,9.77659561613109e-05,1.9947282339671803e-06,3.188325322867058e-07
priorregion5_spot_48,1.7475771940667073e-07,9.432704428036231e-06,3.477258712791809e-06,5.340713897794559e-07,2.041636383533478,7.370986203625307e-08,3.155650247776976e-08,0.00011350279346515892,5.260101318071976e-07,7.715943830532979e-08,2.458373362657085e-08,6.400689599104226e-05,1.1060271987162197e-07,1.0432258534365247e-06,1.3983367125547375e-06,2.0109953968727727e-08
priorregion5_spot_49,2.166062395190238e-05,3.5441455565887736e-06,3.923296208085958e-05,1.0340833705413388e-05,2.035096085071564,3.508229347062297e-05,0.0012842719850596042,0.0005496582336490973,0.7803004503250123,7.431627454934643e-05,7.435345509065885e-07,0.9720524996519089,7.046162437518433e-07,0.18024058640003204,1.010637743092957e-05,8.19553497422021e-07
priorregion5_spot_50,1.3267454141896452e-05,6.519494354506606e-06,0.007293396908789874,5.175280477942579e-07,2.528833818435669,4.346718537817651e-06,0.0221982984803617,0.38079383969306946,0.7974690318107606,2.96681847430591e-05,4.2011973135913647e-07,2.2456699480244424e-05,2.297521887157928e-05,0.05259662084281445,2.08110998300981e-06,6.414195638626552e-07
priorregion5_spot_51,7.836560001805995e-07,1.356056594659094e-06,0.00022970956124481747,3.6508716789285247e-06,1.9596853375434875,6.383994616498968e-07,1.0405888087916538e-05,0.00010766048908408265,0.33281578719615934,1.1249912290622888e-06,6.66435150264988e-07,0.9020199865102767,2.138763505854513e-07,1.3734479853155792e-05,3.9318121707765396e-06,1.247465206688503e-08
priorregion5_spot_52,1.1393704426154728e-06,4.241826309225873e-06,3.966640615544747e-05,8.82751023709716e-06,2.1614778876304626,2.2984816496318674e-06,2.9011681732526997e-07,5.7743613251659556e-05,1.2912816544030648e-06,0.003802492481190711,5.896936357885352e-07,0.5539712071418763,2.692342704335716e-07,0.04588588606566191,1.739872759571881e-05,9.647929709899474e-06
priorregion5_spot_53,1.0538160388762209e-07,1.8330136583699641e-06,1.724808873859729e-06,5.205814119335628e-07,1.3328757166862488,4.616558566539198e-08,1.8279660629616504e-08,0.0003308434854261577,4.1062881024345187e-07,2.6705356503953226e-07,2.0269485911939008e-08,1.991749213630101e-05,9.262655140673815e-08,6.089624548621942e-06,1.0888190536206822e-05,2.2719310344143653e-08
priorregion5_spot_54,5.482675260282122e-06,5.6187091104220606e-05,0.1136227298527956,1.4127818485576428e-05,2.9884338736534115,2.164846648611274e-06,0.000298663045396097,0.0018490645044948906,0.7147037953138351,0.0676684644073248,8.184667564137272e-07,7.811469513399062e-05,3.0127395120871367e-07,0.0002919119666330516,1.4494165839096242e-06,2.9538173720311537e-07
priorregion5_spot_55,1.849344807851594e-05,1.1837387887680966e-06,2.1024819579906766e-05,7.23889371556652e-07,2.730948305130005,8.381172108329338e-07,0.0001984250462555792,0.0012858145812060684,0.3800453767180443,1.0849094906006941e-05,1.565364516409318e-06,0.6719355762004852,2.8445062525861433e-06,0.0006529435224365442,2.300261576237972e-06,1.619031742450261e-07
priorregion5_spot_56,2.355159460876166e-06,9.10609684069641e-05,0.01978391949087381,1.1164098486915465e-05,6.753632116317749,4.0557515603723004e-06,1.3945392402092695e-05,0.011921695107594133,0.00014125745365163312,4.157986381869706e-07,1.6168971683327984e-06,0.00029806112870573993,2.3230458623402232e-06,2.0269292963348563e-05,2.5932182415999706e-05,8.061319590524363e-07
priorregion5_spot_57,7.677861873389702e-07,1.856762776242249e-06,7.383093325188383e-05,4.2326112861701405e-06,3.265468716621399,1.08516188674912e-06,2.4116958229569718e-05,0.0006242881587240845,0.26677815914154057,1.1049693227960235e-06,2.1440337079070558e-07,0.021261928603053093,9.12274725124007e-05,2.7587374279391953e-05,1.0644027383932555e-06,8.560075173136284e-08
priorregion5_spot_58,2.1113561956553895e-06,3.063819622184383e-05,0.27062734216451645,2.273075706398231e-05,0.8665350019931792,1.4341607439405378e-07,1.9851162142003888e-05,0.00038788166420999914,0.20691069439053536,1.5933702252368678e-05,3.222839708882931e-07,2.5928754803317132e-05,1.0660946863083609e-07,0.030924620945006608,0.00011533806173247287,2.6418840093356266e-06
priorregion5_spot_59,1.0435452338697359e-06,0.016195792891085147,0.00017616969562368469,2.3065345703798813e-05,5.959471726417541,5.790392128801613e-06,1.3471456713887165e-05,0.24775516614317894,6.986578114265287e-06,0.0004962600884027779,2.4160833618225305e-06,0.4955251917243004,2.812215404901508e-06,3.9783877127774765e-06,3.972508125116292e-06,1.2834789231419563e-07
priorregion5_spot_60,1.0355773838455209e-06,1.9458343672340563e-06,1.442279972252436e-05,7.285945412149886e-06,1.4315222799777985,7.107131210659646e-07,5.7941844715969644e-05,0.0002525804127799347,0.3037798792123795,9.04381049622316e-06,1.578899883725171e-06,1.444786113500595,6.930196548182722e-07,2.2606121001444992e-05,2.2848275079923042e-06,1.7841038371102514e-07
priorregion5_spot_61,3.529226228238258e-06,2.356569791572838e-06,5.323544082784793e-05,2.9321485726541143e-06,3.35504412651062,8.305490666771222e-07,0.0003673531275126152,0.0019257277366705238,0.18080787882208824,3.796154305746314e-06,8.337141423453433e-07,3.962783084716648e-05,6.020919585125739e-07,0.0026467779302038253,1.8643058581346854e-06,1.9735634353423846e-07
priorregion5_spot_62,1.477909700042801e-05,1.2209028955112443e-05,0.0969641663134098,7.116940764717583e-06,4.636523056030273,0.0029527556034736335,7.125306401576382e-05,0.01427885410375893,0.20424835607409478,2.3756488758408527e-06,1.0939013350252934e-06,0.13170706406235697,1.0560760756561652e-06,0.0030553647433407606,5.662091416525072e-06,1.8536601373853048e-07
priorregion5_spot_63,1.2858485831657163e-07,5.1518339660106e-06,0.0065613351063802845,1.5917913117391437e-06,2.329380965232849,1.0105237073787522e-07,1.121698790740311e-07,0.00021029296258348045,2.2442862785965189e-07,2.5187590750874734e-07,3.436578204230046e-08,5.453004268929363e-06,3.501954765283699e-07,5.178715150577773e-06,1.6704338747786096e-06,1.7945836372490476e-08
priorregion5_spot_64,2.466394535076688e-05,2.6820545372174823e-06,9.68875341641251e-05,1.3260951050142465e-06,2.35907484292984,5.303389258415337e-07,0.08972161374986172,0.08997825644910336,0.5303949862718582,2.382204979767266e-06,1.5086123852370293e-07,1.528976013105421e-05,5.929421831751824e-07,0.0037940007867291567,1.2762959329393202e-06,9.796257742777926e-08
priorregion5_spot_65,5.584043066164668e-07,1.3283182079248946e-05,6.0981725982856e-05,4.213466922919906e-06,3.4198885917663575,8.152417990459071e-07,1.4606310458020745e-06,0.39736212939023974,2.1963704875815895e-05,1.4659080989076755e-07,9.724091789564682e-08,0.13282865807414054,3.1158583510659812e-06,5.198244366511063e-06,1.5887000813563649e-06,3.671495534263159e-08
priorregion5_spot_66,3.961104468430676e-07,8.887853618944064e-06,3.6124018333794086e-05,3.0951987127991743e-06,5.525315427780152,6.370390707388651e-07,1.1391829417561895e-07,0.002344997925683856,3.011847104517074e-06,7.509816128958847e-08,1.7979974487047912e-07,4.368179852463072e-05,2.957735645736648e-07,5.62411225928372e-06,5.124698054714827e-05,3.765156861845753e-07
priorregion5_spot_67,4.69430096927681e-05,1.654766656429274e-05,0.00018283361496287397,9.740160066940007e-06,7.003279685974121,0.0025139564299024642,0.00017036061399267058,0.007156402221880853,0.040113979205489154,3.5235164887126303e-06,0.00039517623517895114,1.9927995443344118,6.66922671825887e-06,1.732205646476359e-05,0.0030262515996582807,1.570690523067242e-06
priorregion5_spot_68,1.7043853949871847e-05,8.288279218504614e-07,2.436205531921587e-05,3.8719017254607023e-07,2.3994207859039305,1.8603011710638385e-06,0.0027513946639373898,0.3374495893716812,0.5241965591907501,5.0929005737998535e-06,1.5746256352144882e-07,1.1802912695202394e-05,1.8756415465759348e-05,0.20682325065135954,3.943653041460493e-06,5.861114971139614e-07
priorregion5_spot_69,1.2468513475027975e-07,8.797110967861955e-06,1.1555298442544881e-05,1.8119490562185096e-06,4.09097158908844,2.3483920372768807e-07,1.1524025431697286e-07,0.00012162528328190094,1.0313099892300672e-06,1.3595817307532343e-07,5.602645920532724e-08,4.486474017539877e-06,1.1332280713816091e-07,1.070075961706607e-06,4.581048983709479e-06,6.946248696237945e-08
priorregion5_spot_70,2.0742933338624424e-05,2.414605580725038e-06,0.005682911188341677,3.536516624080832e-06,2.1016632318496704,6.5656138531267064e-06,0.054541371949017044,0.005174567364156246,1.1194918811321257,5.4835117771290244e-05,3.905208131982363e-06,1.619561791419983,1.094127298983949e-06,0.003552656515967101,8.825853637972615e-06,3.8772718511381756e-07
priorregion5_spot_71,3.108492055616807e-05,7.83119241532404e-05,0.011373344203457238,8.84934161149431e-06,3.169557499885559,2.9685069648621723e-06,0.12980143129825591,0.0018533233553171158,0.19485222697257998,5.0836148147936915e-06,9.271622076312271e-07,0.49074992537498474,6.891825760249049e-05,0.17940645292401314,0.041535358875989914,1.7758470448825393e-06
priorregion5_spot_72,6.9006915509817196e-06,5.996020689735814e-07,8.194379915948957e-06,3.517545479780892e-07,2.971560645103455,4.4126227152219147e-07,4.2252031926182104e-05,0.0019003883237019182,0.19116095826029778,8.294145828813271e-07,1.164058840430471e-07,0.17166056707501412,2.8575791617413414e-07,0.019749878346920016,2.3686035092396197e-06,9.914777798769592e-08
priorregion5_spot_73,2.8807305056943733e-06,2.5478611405560516e-06,1.1223607089050347e-05,9.138248259432658e-07,0.5722078889608383,3.864222705374232e-07,0.008496608305722474,0.00033476298558525745,0.10704848393797875,1.324946501881641e-05,1.2711781266716572e-06,1.804988032579422,2.4177082082132984e-06,0.00015731337916804477,3.858413651869341e-06,3.335256550940358e-08
priorregion5_spot_74,1.688635211394285e-05,9.760056900631753e-06,3.8664131352561526e-05,2.156235507300153e-06,2.375659596920013,1.7641941951751505e-06,0.0404615456238389,0.0007049046776955946,0.5289511591196061,6.347779026327772e-06,1.404864349296986e-06,1.0415890336036682,4.3594747154429566e-07,0.23620036616921425,5.261131318547996e-05,2.519923427257709e-07
priorregion5_spot_75,0.00014699950843350963,1.0734176385085448e-06,1.933147395902779e-05,2.0705211198901451e-07,1.3932403385639192,2.6599854692221924e-07,0.15901454016566274,0.0008802920841844753,0.2047004006803036,1.8209740176189372e-06,4.575237984028036e-08,0.1715862572193146,0.00014660246597486548,0.1785404458642006,0.039442271739244465,4.704761437324124e-07
