,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_97,5.438656971819e-05,7.22573147413641e-06,9.52834079726017e-06,5.244341787147278e-06,0.6491919994354248,9.898440339384253e-06,2.01220692588322e-06,0.0001701471017440781,2.2397427628106926e-07,0.059808799624443056,3.3294232224534433e-07,0.29067823737859727,9.074704536260469e-07,1.530296093225479,0.1637317806482315,0.6768318772315979
priorregion4_spot_98,2.3797838912287263e-05,1.8266872575622984e-05,2.2728640760760755e-05,7.055986043269515e-06,1.2054736137390138,2.4167152787413218e-06,1.24939800230095e-06,0.0001879933763120789,1.3181234947978737e-07,0.2408816374838352,2.1645409447046408e-07,1.4319412593977177e-05,4.159489520816351e-07,1.0749424576759339,0.10927091352641582,0.6049675107002258
priorregion4_spot_99,6.713810107612516e-05,3.850548193895521e-06,7.1612809961152384e-06,4.2959334649594895e-07,0.15233204215765,2.4436673243144466e-06,3.4795243777807625e-06,2.198393503931584e-05,1.1585919672540967e-07,0.4195094883441925,1.654718808197231e-07,4.178017798039946e-06,9.581589040408289e-07,1.6613516747951507,0.001091469667153433,0.8285496056079865
priorregion4_spot_100,1.731795560999672e-06,3.676487121992978e-05,1.0143341205548496e-05,5.443505051516695e-06,2.2605154752731322,2.247247721243184e-06,2.2573018725324802e-07,0.0017423220386262985,8.009946803611002e-08,0.5402773261070251,1.248007016840802e-07,7.142651775211563e-05,0.0010787997336592526,0.6012012034654618,0.2553933560848236,0.41774065643548963
priorregion4_spot_101,6.631829164689408e-05,1.5172178837019602e-05,2.7976705860055516e-05,1.2190119514343678e-05,1.1579856514930724,2.036521909758449e-05,0.0024819824029691517,0.00025414836127310995,1.2646119444070792e-06,0.8328406125307083,2.979353695309328e-07,4.96332615512074e-05,2.742290075730125e-06,1.7510872662067412,0.37634564489126204,0.7366183310747146
priorregion4_spot_102,0.00013125387486070394,1.8499225461710015e-05,1.0833721307790258e-05,1.0802555334521457e-05,1.1749554216861726,0.000191711539082462,7.016885720076971e-05,0.00019819829249172473,8.743313657078034e-07,0.46474910825490956,2.12602469673584e-07,7.780730265949387e-05,6.549305840053422e-06,2.5403364181518553,0.5500768899917602,0.5774008899927139
priorregion4_spot_103,6.001395775001584e-07,2.621889620968432e-07,1.177931659412934e-06,7.096125003158704e-08,0.20239986330270768,4.0215999774773087e-07,0.00047223946312442423,0.00034656874777283525,8.62598113826607e-08,0.00022144019094412216,2.7184371553801155e-08,1.3879776497560668e-05,2.082027641847617e-07,0.3733844891190529,0.03222374171018601,0.07009215950965882
priorregion4_spot_104,1.9837106628983746e-05,1.099856704058766e-05,5.554523272621736e-06,5.710515551982099e-06,1.976107633113861,5.664266427629628e-06,2.158143797714729e-06,0.000998444459401071,1.4900622389291131e-07,0.11726484782993793,1.3137190109091536e-07,3.794231258780201e-06,8.066273693430049e-07,1.2456347703933714,0.0025759345735423267,0.740621629357338
priorregion4_spot_105,1.2318994231463876e-05,9.23878992580285e-06,3.1555691521134573e-06,1.272892188808328e-06,0.7041825860738754,2.9059553185106776e-06,5.576181647484191e-05,7.240911363624037e-05,2.3297297673252613e-07,0.7435066908597947,6.270595669377599e-08,0.00038792898267274727,1.142517999142001e-06,1.0077069282531739,0.5411667823791504,0.5600266456604004
priorregion4_spot_106,3.672293642011937e-05,0.000507363336510025,4.060159676555486e-06,2.5184061769323316e-06,0.8474692314863205,5.682838286702463e-06,6.432310556192533e-06,0.0005119759152876213,2.3995182800717886e-07,0.7241504997015,1.7706407078321719e-07,6.552203058163287e-06,2.252912418043707e-06,1.7356452286243438,0.028377082012593743,1.1378200709819795
priorregion4_spot_107,0.00028680615941993897,6.539818770079365e-07,2.0202082509968026e-06,1.6091224921410686e-07,0.3950219228863716,2.5674264975350526e-06,0.0006123242725152523,0.0015219867520499977,5.530293378797069e-07,0.756960791349411,5.769177402470405e-08,2.8742004246851143e-06,2.331408580857897e-07,1.1794171929359436,0.0010842114686965942,0.8014902383089065
priorregion4_spot_108,9.462865563136803e-07,4.729832582484051e-07,1.379546847601887e-06,4.853108439561993e-08,0.20928359851241113,0.0005176731705432759,0.00028942234639544044,2.0840900742769008e-05,5.60154674644764e-07,0.04788459334522486,7.071541894276835e-08,7.82551371230511e-05,5.86945947844697e-08,0.6021194487810135,0.04983534812927246,0.18632261455059052
priorregion4_spot_109,9.827227404457518e-06,7.3306653575855306e-06,0.027980067860335113,0.008893499709665775,0.8901799470186234,8.03701445875049e-06,0.00018399005857645532,0.00018737719001364893,7.824374392839673e-07,1.019991409778595,4.78491999444941e-07,0.00020273232803447177,5.351772301764868e-06,1.3901467144489288,0.6055806607007981,0.6077581107616424
priorregion4_spot_110,2.2334341679197677e-06,3.3108823913607925e-06,3.5546646472539576e-06,4.414016565590373e-08,1.1048811197280883,2.2582466456810838e-07,1.7942715544450038e-07,0.19372168034315107,9.919073527271395e-05,3.347606491388433e-06,1.920375245489936e-08,3.630169044299692e-06,2.6923207396833962e-08,1.281349082091765e-05,2.838335120713964e-07,2.76487172357065e-07
priorregion4_spot_111,6.059963737925501e-07,2.61088690649558e-06,0.16726609468460082,7.020472985175276e-08,0.41575089693069456,7.904102858447005e-07,1.9202802320705815e-06,3.6420025389816145e-05,5.182899993627645e-08,5.3034927623230034e-05,2.8970906829073332e-08,0.0001575324495206587,9.86780474221405e-08,0.0076801428804174066,1.4839875063898944e-06,1.3893513767015976e-06
priorregion4_spot_112,1.5722379885119153e-05,1.1806312841144972e-05,1.04496265976195e-05,1.543381540614064e-05,1.024507212638855,7.424416389767431e-06,9.266718188882805e-05,0.00019556709594326097,2.951610099444225e-07,0.6823245465755463,1.1013081540056646e-07,4.252927010384156e-05,1.2122198597808163e-06,1.1056405127048492,0.23893919810652733,0.6833678692579269
priorregion4_spot_113,1.1282578225291219e-05,1.6760918299496553e-06,9.991814658860676e-06,6.153860255153632e-07,0.11708415932953357,2.762558347058075e-06,8.91157437763468e-06,1.7206219399668044e-05,5.392562002271007e-07,0.5765046924352646,5.211550959671741e-08,6.527437362819911e-05,8.642180944207214e-07,1.19249370098114,0.25428491532802583,0.48065218031406404
priorregion4_spot_114,0.00014827417689957658,3.7307293723642944e-06,5.850529232702683e-05,1.1896003513811594e-06,0.25477016121149065,9.587497561369676e-06,0.0005090230697533116,3.69110455721966e-05,1.5230672033794689e-06,0.6710664391517639,1.745143975995234e-07,6.593605030502658e-05,6.266529635468032e-06,2.3073476672172544,0.3020241305232048,0.8071228057146071
priorregion4_spot_115,2.501277492683585e-07,0.0007485293434001505,1.865506228568847e-05,7.146454841233664e-08,1.2073385596275328,3.8667519248747344e-07,1.730522278364788e-07,8.922837987483945e-05,1.0401204386667475e-08,6.161305591376732e-05,7.811616207220595e-08,1.9462962973193503e-05,2.3812076051399346e-06,0.004210285609588027,1.9087558825958696e-06,9.149823836196448e-06
priorregion4_spot_116,8.254415524788783e-06,1.5435027762578102e-05,0.0726284045726061,2.8415862107067373e-05,1.17982474565506,6.945815493963892e-06,1.4227887675133388e-06,0.0005203139997320249,9.811680214966148e-08,0.3951083853840828,2.7427077640140853e-07,0.0019356073869857939,1.6919194010256435e-07,0.4600882187485695,0.26822374314069747,0.2846932664513588
priorregion4_spot_117,1.905678249158882e-06,1.208856879202358e-05,0.08488170802593231,1.1344311360517167e-05,1.8273070871829988,0.0004745930229546502,0.00027542556199477986,0.0004335251927841455,1.1946153506414705e-06,0.06633938550949098,7.232109851429414e-07,1.6378568232059478,1.75839138023548e-06,0.4365387141704559,0.06123869027942419,0.19196188747882842
priorregion5_spot_1,0.09613307192921638,2.1329094010980043e-06,9.493135512457229e-05,1.395188277797388e-07,7.153256119636354e-05,7.213676610717813e-07,9.604927100781426e-07,1.1011798202991485,5.989475721435157e-06,8.36442924878611e-07,2.2024247758878346e-08,4.737807521451032e-05,4.7570621930503886e-08,0.11758226156234741,5.665403676857751e-07,1.2745932664870454e-07
priorregion5_spot_2,0.2880713835358619,2.3777098476784886e-06,9.312668589700479e-05,0.03396662473678589,1.2216355979442597,2.839478167970811e-06,3.5693540922920874e-07,2.344077980518341,2.940219133051869e-06,1.5667278694309063e-05,5.296531622178691e-08,8.018589651328512e-05,1.7838505002032433e-07,0.013495353283360602,5.401960538620187e-06,6.188672637108538e-06
priorregion5_spot_3,0.4864741861820221,3.11431152510977e-07,6.601817722184933e-06,1.7999555481651442e-07,0.500190281867981,2.725503179590305e-07,4.725740950561885e-06,0.016903705894947052,0.0018757457728497684,9.697191962914076e-05,3.633649470202727e-08,0.0006499738257844001,2.634186955674523e-07,0.31811244040727615,2.6946275170303125e-06,2.3293865865525733e-06
priorregion5_spot_4,0.10607636980712414,2.1568078700795472e-08,3.09121796249201e-07,4.0792497602026854e-09,2.527351881553841e-07,6.385683164467083e-08,6.207399707136574e-07,6.369179823195737e-06,0.009322706703096628,1.0051700019175768e-05,5.205912101402533e-09,1.2075107576947631e-06,3.442089653304949e-08,0.35875339508056636,1.2452473399093834e-07,5.5015257771628975e-08
priorregion5_spot_5,0.8834072232246399,2.9391981388471323e-05,1.68896678587771e-05,4.086047397322545e-06,0.004861423140391707,2.2517002662425516e-06,1.33570075888656e-07,2.154313898086548,9.636979569904724e-07,5.7719437791092785e-06,7.736744791486672e-08,0.02894230289384723,1.5645442601908146e-06,0.1280250884592533,0.14798070415854453,0.07219342403113842
priorregion5_spot_6,0.7906423419713974,2.2449441985372687e-05,0.00032472897873958573,8.866686657711399e-05,0.1886569857597351,2.2658197212876986e-05,0.006534096458926797,2.6155450701713563,1.7110057433455948e-05,6.695086522086058e-05,1.868152438078141e-07,4.2429944369359876e-05,3.5409541510489364e-06,1.4376544237136841,3.835370387150761e-06,5.011121265852127e-06
priorregion5_spot_7,0.27709383964538575,0.00027789874438894914,0.0012692929652985184,4.295719622859907e-06,0.00020479324084590189,0.0026321498677134513,5.8984848237741975e-06,1.2890882611274719,7.0341621267289154e-06,1.9085994608758486e-05,0.00039143054600572215,0.0001631258535780944,2.472476126058609e-07,0.470068097114563,4.619074411493785e-06,1.3516177261863048e-07
priorregion5_spot_8,0.11176750734448432,3.7211823951111e-07,0.0017464297940023245,1.4666508079130837e-07,0.0007594820141093806,1.5133428519220615e-06,1.691744307663612e-06,0.7170848965644837,1.2077573637725436e-05,1.8260848719364731e-06,6.233650502451838e-08,9.215703357767781e-06,2.8849841982037105e-07,0.06813380792737007,4.994627270207275e-05,1.7906469963691055e-06
priorregion5_spot_9,7.393591513391585e-05,1.3366036569095742e-06,1.0295642653090907e-06,3.207355341316998e-08,1.0724179810495116e-05,1.0431416086476021e-07,3.036280631363297e-08,0.4770455837249756,6.176752642694794e-09,5.305866608296129e-07,1.8234182164178492e-08,0.00031894523708615453,3.208995114079016e-08,0.0010895595303736627,6.300174561602035e-07,1.0305248565600778e-08
priorregion5_spot_10,1.2933923125267028,1.663968532739091e-06,1.641010544517485e-06,4.029933805327347e-07,0.00023367824469460176,8.097737605794464e-07,5.932121354135233e-08,1.2091186702251435,4.891276830676362e-07,5.103867323441591e-07,2.739210893665245e-08,0.3766820713877678,9.842896915301935e-08,0.010871500661596655,3.6773927490685313e-06,1.0853158336487923e-07
priorregion5_spot_11,1.072890293598175,8.487205423080012e-06,3.96710656787036e-06,1.9309766230435343e-06,0.0013837055361364038,1.5134984892029024e-06,1.2183913258922984e-05,3.0708382368087768,2.086007521029387e-06,3.8056672480024645e-07,1.2370463124966592e-07,0.0828701101243496,4.398305080144383e-07,0.23029085472226143,0.0033533551963046194,4.3262454454406905e-07
priorregion5_spot_12,1.337192988395691,0.0009785843110876157,0.0003254735580412671,5.6802807375788685e-05,0.003048004291485995,0.0002747326318058185,2.0185298353680995e-06,2.851171398162842,5.205071443015186e-06,1.6177039515241635e-05,3.092987142849779e-07,0.5673775374889374,4.58246627204062e-06,0.9143967717885971,2.0124046204728075e-05,1.0096863263697743e-06
priorregion5_spot_13,0.2728744760155678,0.00022341548974509352,0.0008789143088506534,0.0007885832194006071,0.038144808076322076,1.9386085205042034e-05,2.1710331202484665e-05,5.260273599624633,0.002414576057344675,3.0268461500781997e-06,2.2312886471809184e-07,0.09986305125057698,2.5001499011523267e-06,0.44921167045831684,3.5284351383779725e-06,2.479635372765188e-06
priorregion5_spot_14,1.0252910077571868,1.6733658321754776e-05,2.1940451188129376e-05,3.6643545740844278e-06,0.016629858687520028,1.3767311156698272e-05,1.967606522157439e-06,3.059900164604187,6.377169142979255e-06,0.04626205004751682,0.0001261110981431557,3.516695578582585e-05,1.939965477504302e-06,0.8061641395092011,1.8606577850732722e-05,8.0898217856884e-05
priorregion5_spot_15,0.3609651878476143,0.004117420292459428,0.0002147444902220741,0.00033946961048059165,0.24978253766894343,4.1180440121024726e-06,2.4772127972028105e-06,0.9786273568868638,1.4107083279668586e-05,2.5290490975748982e-05,0.0002541837631724775,0.000631587320822291,3.359590877494156e-07,0.32709493935108186,5.4532706826648795e-06,1.0493134084299529e-06
priorregion5_spot_16,0.12531288489699363,1.0218831164365837e-06,5.0095782717107797e-05,5.808463527046115e-07,1.8031445779342904e-05,1.5996968954823389e-06,3.1880711162557415e-06,0.24581891521811486,0.022722171060740946,1.007806872621586e-05,2.9490279551680487e-08,0.41806466579437257,4.5632878027390693e-07,0.299522440135479,7.07875664375024e-05,3.012968349480616e-07
priorregion5_spot_17,1.162039601802826,3.8801486681450123e-07,1.0749729426606791e-06,6.525526998757413e-08,3.4127977414755153e-06,8.213463729589421e-07,1.5229389418891514e-06,0.017521160002797843,2.580021984499581e-07,0.0007745978247839958,3.812263713598441e-08,1.8003318700721138e-06,1.177154878462261e-07,0.9199796110391617,1.4252516251644922e-07,2.4205177879821353e-07
priorregion5_spot_18,0.1232812125235796,1.0336025127344328e-06,1.913814384124635e-06,6.190838313102631e-08,1.8723163793765708e-05,7.68806017958923e-07,1.3273585011575055e-06,0.25229978561401367,0.004265825496986508,6.669871277154016e-06,3.1211838624756186e-08,7.516448772548756e-06,6.061127741929796e-08,0.36562417447566986,1.3072739974973048e-07,5.5278550803450346e-08
priorregion5_spot_19,1.1137830018997192,0.0037423079600557687,5.804125976283104e-06,2.4754865648901616e-06,6.9646302335968364e-06,4.5259258740770755e-06,1.5065442767081551e-05,0.0012586992292199285,1.2527497403880261e-06,0.05162301883101463,0.0003546162726706825,5.86592414038023e-06,3.6430360523809213e-06,0.7576691389083862,1.1628980075784058e-06,1.826053147624407e-06
priorregion5_spot_20,1.0279605567455292,6.580396734534588e-06,1.046884108291124e-05,2.0376441966618584e-06,0.0006690464448183776,1.7160305446850544e-06,1.5990904444151964e-06,1.1523286759853364,1.331959151684714e-05,0.00020791823626495898,7.84693053645924e-08,0.26085351407527924,1.0477605883352225e-06,1.1408962428569793,5.130469926371006e-05,3.2579948879174487e-06
priorregion5_spot_21,0.9349270164966583,0.0010941416956484317,0.00012210403801873326,2.3049797800922533e-05,0.004520090855658054,4.723162091977429e-05,6.167632989217963e-07,1.6294709026813505,2.6333887490181958e-06,4.696001724369126e-06,1.2485292941732953e-07,0.7305895656347275,5.44057477327442e-06,0.18192989006638527,0.24578756242990496,0.06618824414908886
priorregion5_spot_22,6.365408844430931e-05,0.007618461060337723,0.0015963488724082709,3.935003087462974e-06,0.0011609450040850789,8.173151491064345e-06,7.749754388441944e-07,0.32610357105731963,4.0822081359692675e-07,2.7864773983310445e-06,5.564002361069243e-08,0.1409825026988983,0.0003727054296177812,0.023822712618857624,9.310506214887937e-07,3.738785832041458e-08
priorregion5_spot_23,1.773407405614853,2.9257480400701754e-05,1.916963537951233e-05,3.526221826177789e-05,0.009055605996400118,4.57624526006839e-06,7.156525100526779e-07,2.0010945737361907,1.9201369411803173e-06,6.773679183424975e-06,2.317719996369761e-07,0.00044633703801082446,5.728794263859527e-07,0.5332454741001129,0.04650228060781955,6.859074528620113e-05
priorregion5_spot_24,0.11274743489921092,1.7183035924972505e-05,0.0002733457222348079,5.748801982008445e-06,7.206117152236403e-05,2.027858465680765e-06,1.598119308710011e-06,1.6297011971473694,1.1684436867653859e-05,8.763173610759623e-07,1.6162833773591956e-07,8.060593381742365e-06,3.8452991901749566e-07,0.03377065099775791,2.936820081345104e-07,7.263778940114208e-07
priorregion5_spot_25,8.337948711414357e-05,5.392486218624982e-06,8.556561596151369e-07,1.7155047657979594e-07,0.07031152322888375,9.193799606066479e-08,1.0179820231215331e-08,1.5566066563129424,7.641755561671461e-09,3.6699577350418626e-07,2.9044974958480908e-08,1.069405049085617,9.642205114346326e-08,1.458525312045822e-05,3.1362359663944518e-06,2.8764097148581417e-08
priorregion5_spot_26,1.5460818648338317,5.696734515368007e-05,0.0002202097115514334,9.462346679356416e-06,0.0019754045177251102,0.00019969091808889062,7.684528691243031e-06,2.2640826463699337,1.1593386170716258e-05,0.0022156882099807268,2.2540262847314805e-07,1.6953242447925734e-05,1.087687110157276e-05,1.7761448681354524,4.2154686525464065e-06,4.719440062217472e-06
priorregion5_spot_27,0.07458799965679645,5.81230946750111e-07,4.62746356788557e-06,3.713220664280925e-07,2.4784552351775346e-05,0.0010818282084073872,2.705793193058526e-07,0.9013268798589706,3.486587189627244e-07,1.922497563100479e-06,1.3389906570182574e-07,0.096072781085968,3.2878536728730976e-07,0.04560955502092839,2.91695363330291e-06,6.358477726564616e-08
priorregion5_spot_28,0.0016601413546595723,0.0015855648089200258,1.4907253307683278e-05,5.343850752979051e-05,0.4790062502026558,5.825253282409904e-07,0.0004913145676255226,3.1701218724250793,3.1911311140220275e-07,1.2152658371178406e-06,4.111929889916156e-08,9.914056499837898e-06,1.8283024303400452e-07,0.00018530253582866864,8.664234741218026e-07,2.834090551573354e-07
priorregion5_spot_29,0.035923504270613194,6.057117957425363e-06,0.0003050819024792873,1.1433433485308343e-06,8.219365336117335e-05,1.7739413920025981e-06,4.681353539126576e-06,0.4205975577235222,0.0026141903479583563,2.1502651748051e-06,2.7186502293830016e-08,0.01598407430574298,1.794504989049983e-07,0.17251260057091714,7.899590713122962e-07,1.961213840218079e-08
priorregion5_spot_30,1.7070973575115203,6.9137584887357675e-06,0.0001875271766039077,4.2244718088113595e-06,0.0018078438879456373,0.0002905048706452362,1.1356983179666714e-06,1.942391014099121,1.6855564865636552e-06,1.0776886438179644e-05,1.6960924753561812e-07,3.208265916327946e-05,6.913857703239047e-07,0.3827994272112846,1.5103595160326224e-05,0.33398125469684603
priorregion5_spot_31,0.9046494364738464,0.00039000333345029503,1.3049870449322044e-05,5.252785399534332e-06,0.005989335617050528,7.1652937776889304e-06,8.014403874767595e-06,2.0615864753723145,9.404947149960208e-06,1.2139653381382232e-05,0.000458057620562613,0.9788029491901398,5.630277132695482e-06,0.25217461585998535,1.5814673679415138e-05,2.7808341087620647e-06
priorregion5_spot_32,0.00360521333059296,0.000836438496480696,9.123126528720604e-06,1.1843731670069247e-06,3.955854735977482e-05,0.0033920404966920614,0.000448023084027227,2.5830715656280514,4.3338078370425137e-07,1.2107887505408145e-05,3.8401186088776743e-07,4.5644170859304724e-05,7.664229393355981e-08,0.01712541365996003,9.394109656568617e-06,3.528666070451436e-08
priorregion5_spot_33,3.9601277421752457e-05,1.0312935819456472e-05,1.5411649826546635e-06,7.305344151831151e-09,0.020119031984359027,1.3476571183446143e-07,4.5584547514465616e-08,0.8773313254117966,1.602619930096694e-08,1.1099679397830187e-06,6.133464469648687e-09,1.5898235415079397e-05,5.287416957600044e-08,0.00010751453737611882,3.9758130156997143e-07,1.095686016583386e-07
priorregion5_spot_34,1.4138085842132568,9.645616546549719e-06,5.713781865779312e-06,2.456975732911815e-06,0.001529081485932693,3.712323757554259e-06,2.0829637196584373e-05,1.5322112381458284,5.4465850553242495e-06,1.5784419611009073e-05,2.40458210498673e-07,0.07080541923642159,1.248919136287441e-06,0.958297500014305,3.4123154250664814e-06,8.053522066120423e-07
priorregion5_spot_35,1.575345766544342,1.9909945240215166e-05,1.2682645819950267e-05,6.878210979266442e-06,0.0013522212102543563,9.878494620352286e-06,3.850912548841734e-06,2.1526785016059873,7.582127545902039e-06,8.662682339490858e-05,3.6016220690271443e-07,0.34514814913272857,2.6751265886559848e-05,1.1040593028068542,2.6812913529283832e-05,3.877102710703184e-06
priorregion5_spot_36,1.0465042114257812,5.991128855384888e-05,0.0002864147143554874,0.000180723330413457,0.4327318325638771,3.142920752452483e-06,0.00042055853991769255,2.161968207359314,1.0606087562337052e-05,0.0003903370481566526,1.0747455405635265e-07,0.000177893976069754,1.360605409672644e-06,0.4106360703706741,0.012865781923756004,0.01452883225865662
priorregion5_spot_37,0.10053264945745467,5.98316932155285e-05,3.5740747989621013e-05,6.286637812991103e-06,0.0022111229249276217,1.1912070885955475e-05,4.669868371820486e-06,1.9204211354255676,0.006845216359943151,1.6978167991510418e-06,1.353432800499377e-07,0.07235794961452484,5.869673486813554e-07,0.14067622646689415,6.066817309147155e-06,1.7176905799942688e-07
priorregion5_spot_38,1.1438022553920746,7.945240895423922e-06,0.0007750344288069755,3.3339277797495016e-05,0.005828043096698821,6.156880226626527e-06,1.5229643850034336e-06,2.3064221501350404,5.058934630142176e-06,9.730537658469985e-06,3.001708904548651e-07,0.3259557068347931,1.0054342794774128e-06,0.8709268122911453,6.326889842966921e-06,1.0742402537289308e-06
priorregion5_spot_39,0.42986550480127333,9.132835339187297e-06,0.003360467229504138,4.722669132206648e-06,0.1283588893711567,8.026991508813808e-06,1.5639374680631594e-06,3.2319257140159605,6.093719503041939e-06,2.2996535903985203e-06,1.2122014183546526e-07,0.14630361422896385,5.870267699492615e-07,0.42232780009508136,0.0008241159957833588,2.8147017815172156e-06
priorregion5_spot_40,0.09645455479621888,0.0011063982616178693,2.4080686443994637e-06,8.490684933804007e-07,0.0001445148685888853,1.5243710265622214e-06,2.3375968567052044e-06,1.795757806301117,6.192114124132786e-05,9.127292798893905e-07,2.1601035271601178e-08,0.00023539151006843898,1.1609075194485289e-07,0.2096014142036438,5.957244212595469e-07,8.087161091907548e-08
priorregion5_spot_41,0.0003622404547058977,1.8680358516576236e-05,5.584017822002351e-06,3.90403791072913e-07,6.177871036925354e-05,5.235068044839863e-07,7.259392695857515e-08,1.2894923448562623,5.1784996557557865e-08,5.676027399204031e-07,4.20735297268493e-08,0.00767909197602421,4.857324711338152e-08,0.00492697642184794,1.5529466054431399e-06,2.020895246701571e-08
priorregion5_spot_42,0.1983351670205593,0.0012192701688036323,0.0003747487033251673,0.0010570903075858952,2.9015584004810083e-05,0.008780091209337116,1.0957492486340927e-05,0.6801030278205872,0.005910495156422258,3.208448943041731e-05,3.518291222803782e-07,0.00017820100110839122,6.900343493043693e-07,0.38849179893732066,3.3961950521188557e-06,2.2188750961049664e-07
priorregion5_spot_43,0.27724417895078657,2.32560538506732e-06,5.0069523240381384e-06,3.2283262612509135e-06,0.09290409944951535,6.965356675436852e-07,5.770192039733501e-08,0.5376977652311326,3.3110237751543544e-08,4.29775919030817e-07,6.318676115668609e-09,0.335571314394474,1.4283798975611718e-06,7.321372067963239e-05,2.8665158083640566e-06,1.3198228430155725e-07
priorregion5_spot_44,2.028565490245819,8.570723693992476e-05,2.814883146129432e-06,4.6231941951191405e-06,0.0002321082683920395,3.595711041270988e-06,7.655363424419192e-06,0.4693543776869774,1.784573873919726e-06,0.00043061262986157097,4.0328587225246794e-08,0.07987514100968837,4.541722489648237e-07,1.2136564612388612,0.0651836134493351,0.15956103503704072
priorregion5_spot_45,0.1177418302744627,1.1707798194038332e-05,5.836031755279691e-06,5.562463144315189e-07,0.0002773228377918713,1.0527846370678164e-06,5.470274288654764e-07,1.1071478247642517,0.00015760222231619994,3.029281913313753e-07,3.0419328211905853e-08,0.6039628177881241,1.583292636553324e-07,0.16138885468244554,4.181390772828308e-06,1.831353291237292e-08
priorregion5_spot_46,0.13053068369627,3.7418930219246255e-06,2.224381512405671e-06,3.394444789250884e-07,0.18174892961978914,2.2345713205140786e-06,3.855985778500326e-06,1.993240511417389,0.0035104079172015193,2.028938456533069e-06,5.809731966621712e-08,0.001426961534889415,9.758493746403475e-08,0.057821829617023465,2.1668287445208992e-06,4.39545802066732e-07
priorregion5_spot_47,0.008749508811160923,0.009416926419362426,0.00015750889651826584,2.412347544122895e-06,0.00045322381774894895,0.0023701235535554584,5.756030247994204e-08,2.858428454399109,1.1095201983835069e-07,8.136896923360836e-07,2.231661881069158e-07,0.001776825822889805,1.2457266933552092e-07,0.0037362518021836874,1.8261739910485631e-06,2.7753676601349758e-08
priorregion5_spot_48,0.1475518360733986,2.0055270226748693e-07,1.1147765349051042e-06,7.757067095326419e-08,2.832401563068743e-07,1.6111706173660426e-07,2.8772406722055163e-06,5.808334071844003e-06,1.1896105706910021e-05,4.507502580963774e-06,1.2900778401103708e-08,0.06598207056522369,3.1285343560227835e-08,0.2586417987942696,4.169451722191298e-06,1.3905031082117604e-08
priorregion5_spot_49,0.9495411366224289,1.2799779233318986e-05,0.0035064171068370344,4.620220115612029e-05,0.021106825303286315,5.79511228352203e-05,4.0295790654454336e-06,1.5406604051589967,6.843613505225221e-06,0.06753752157092094,0.0004759689254569821,0.08554907478392125,0.008428140589967369,0.6772397607564926,5.7267283773398964e-05,0.0001203564665047452
priorregion5_spot_50,0.048454719968140124,7.317808297102602e-07,8.740466569179263e-07,1.0775814995866998e-08,9.221323580277387e-06,1.2809203298047578e-07,3.972328090640076e-06,0.30407838374376295,1.9188579301498978e-06,1.286320434701338e-06,2.1382276305104144e-08,3.780679742249049e-06,4.3308609321002225e-08,0.18540514931082724,7.021234722515148e-08,2.84063953692737e-08
priorregion5_spot_51,0.0006992958049522713,0.005310248211026191,1.5624086427123984e-05,9.361501184912413e-07,0.3946796089410782,3.6970859036955515e-05,2.8735621526720934e-07,1.4057975351810454,3.708846509908881e-08,4.416134306666209e-05,2.8243559135887616e-08,3.580157117539784e-05,2.3494405922974693e-06,0.0022345872479490937,0.030003366153687237,0.0033623508177697656
priorregion5_spot_52,0.4654461443424225,7.437629174091853e-05,4.8734397523730875e-06,3.5608420461130664e-07,8.062521956162528e-05,5.182237856615757e-07,1.4649315608039614e-05,1.106867915391922,7.617608571308665e-05,2.8268179903534477e-05,4.317123902808362e-08,1.2635653865800124e-05,2.8641137390650333e-07,1.1703858256340027,8.361015602531551e-07,7.888525090038457e-07
priorregion5_spot_53,1.0929244518280028,4.933612399327103e-05,4.048307946504792e-05,7.262326380441664e-06,0.006097919656895101,1.7439898840621026e-06,6.71140182362251e-07,2.559968149662018,3.0498148248625514e-06,1.7907999847466272e-06,1.1429508788296519e-07,0.14141356572508812,7.229210126524776e-07,0.5249333292245865,7.62978268085135e-06,4.5839263549396494e-07
priorregion5_spot_54,0.10749265663325787,1.1084486322943123e-05,2.0595595628947194e-06,1.0624346259646698e-06,0.005419717542827129,2.048008900601417e-06,1.127441214521241e-06,4.8689361095428465,0.00777743891812861,6.403712177416311e-07,4.590641466961644e-08,0.9817618370056153,4.917267332871234e-07,0.20079846158623696,9.737085611050135e-06,8.268109496611941e-07
priorregion5_spot_55,1.4800109565258026,0.00013872986528440379,3.504463384160772e-05,1.168149569821253e-05,0.11795742474496364,9.102190460907877e-06,4.969956808054121e-06,4.419935703277588,2.8950849537068282e-05,3.22537294778158e-05,5.168424763724033e-07,0.0015776841901242733,3.0507302994919883e-06,1.4115365266799929,1.2737615361402276e-05,7.951372163006454e-06
