,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,1.3286753016927833e-06,2.278048229217529,0.6079083621501922,0.9425116211175919,0.0036711065680719913,4.971342855242256e-06,3.708390217127544e-08,0.0012541184434667232,2.9551923841353304e-08,1.0269394081774407e-07,6.307248892056807e-08,6.419046949304175e-05,6.650029888533027e-07,2.27965906560712e-06,1.1616357596722081e-06,8.932590027654897e-08
priorregion1_spot_77,1.29797037118351e-07,1.655662500858307,0.012369654187932611,0.3690927132964134,0.3448944672942162,4.2173145118340474e-07,2.0647925111916265e-07,0.0002442904813506175,1.5530426100696105e-08,4.487280961029683e-07,1.8317503780451717e-08,6.8555409598047845e-06,2.927460187152065e-07,5.279269180391566e-06,0.09177283085882663,1.3156399234048877e-06
priorregion1_spot_78,2.3756853266831971e-07,1.856619918346405,0.26340247243642806,0.4756632059812546,0.002874514716677368,1.168899274262003e-06,3.321236210496181e-08,0.0003820680954959243,1.0494605495736665e-08,7.686030194520299e-08,4.1323010613325554e-08,4.211342525195505e-06,1.2564592068997627e-07,8.488521899607804e-07,1.9352774600633895e-07,8.578183496865677e-09
priorregion1_spot_79,6.956365069754613e-07,2.348343586921692,0.2907121658325195,0.8599952340126038,0.0004127218082430773,2.1001501522732726e-06,3.650469878380136e-07,0.00036539861030178146,3.923424252150199e-08,4.878541318475982e-07,8.751150382124706e-08,3.104815205006162e-05,5.60932528514968e-07,3.1267886924979397e-06,9.417076569206984e-07,3.349507959882203e-08
priorregion1_spot_80,1.3061998004104681e-06,1.0719391286373139,0.6332183063030243,1.1855360865592957,0.01591260265558958,1.3241787382867187e-05,4.303228564594974e-07,0.0003198425823939033,9.180429501043364e-08,4.634619372723137e-07,8.833225933813084e-07,0.8093214362859726,2.104023667470756e-06,7.499956450374157e-06,0.18282623142004015,8.844542094266216e-08
priorregion1_spot_81,3.431346247140255e-08,0.13769372031092642,0.3641985207796097,0.47163385003805164,0.017418290581554172,1.0846975051492794e-07,5.2455515664462385e-08,3.5572550041251815e-05,2.8245974537099987e-08,3.347692612010178e-07,2.1393927518431614e-08,0.0005982601724099368,1.3463709791494693e-07,5.806967737953528e-06,1.9342935573263278e-07,9.437322345817735e-09
priorregion1_spot_82,1.4135777746560054e-06,0.6079316556453706,0.5234251737594604,0.638210728764534,0.010680068889632821,1.5858941083024549e-06,1.8935409755727052e-07,0.00016326894765370526,3.2086075840709325e-08,3.4966829645100004e-07,1.701927224928568e-07,0.8525360018014908,5.914765750958396e-07,1.2631993331524428e-05,0.03517838064581155,4.5597237630090605e-08
priorregion1_spot_83,7.845258977567938e-07,1.9072752714157104,0.6072271257638931,1.0524685263633728,0.024077091552317142,2.5878979613480627e-06,2.808776159213266e-07,0.0005040690128225834,5.587834017717342e-08,1.1076274049059977e-07,1.2928973447401407e-07,0.2709998905658722,5.892842068533355e-07,2.2274885736806026e-06,1.431481960025849e-05,4.2298999325396386e-08
priorregion1_spot_84,1.1394753656190916e-07,1.2355468809604644,0.3022514596581459,0.5442792892456054,0.0006308862008154392,1.1203806593584886e-06,1.1023082322481059e-07,0.05222691018134356,1.375052494090312e-08,2.2873599831996218e-07,3.6781245604800006e-08,5.865326534149062e-06,2.0178556923156065e-07,2.306401529494906e-06,2.588264308656108e-07,3.566860105053139e-08
priorregion1_spot_85,5.429424874137112e-07,1.011950671672821,0.35623858869075775,0.962356460094452,0.03967428021132946,1.7051811653345795e-06,1.206675765530463e-07,0.00019045928493142126,1.3432398970891768e-08,1.7306062929378644e-07,7.735022862220831e-08,0.5487062424421311,5.69545079542877e-07,3.437292809849169e-06,0.4006858587265015,2.0880543427637124e-08
priorregion1_spot_86,5.167557134200252e-07,2.9518465042114257,0.30780261754989624,0.8431846767663956,0.0011802348948549478,2.9835690725121828e-06,1.2438236183243136e-07,0.0008881485322490334,4.918194882463923e-08,3.092516394076484e-07,1.203662144177997e-07,2.092755457852036e-05,5.27138698203089e-07,1.7878955247851993e-06,7.403646264947383e-07,5.5736520998550536e-08
priorregion1_spot_87,2.769246776779255e-07,1.817037034034729,0.2546728283166885,1.2016075432300568,0.049517876096069814,1.1238448280437297e-06,3.519064026846764e-08,0.000511799636296928,9.720137805757647e-09,1.3236679095030015e-07,3.306715932183124e-08,8.247403411587585e-06,1.8558540304525195e-07,9.003538906426911e-07,3.203822117825439e-07,1.7301039001438315e-08
priorregion1_spot_88,2.361675024076249e-06,2.729164218902588,0.5581889390945435,1.0838760018348694,0.004060656926594675,6.905631198605988e-05,2.6673487809603106e-07,0.0800354715436697,2.5492445843156022e-08,5.982834238693613e-07,1.5099166219556537e-07,0.0002617692603962496,8.386231939994104e-07,7.5061598863612746e-06,3.775356333335367e-06,2.2732074214104612e-07
priorregion1_spot_89,1.6089633945171044e-07,0.40930549800395966,0.30356091409921643,0.6625907063484191,0.06372941248118877,1.1544107216820979e-07,4.068321111105888e-08,6.88737360178493e-05,9.508176290751183e-09,1.0919155535304981e-07,3.341107763787932e-08,0.0001577119008288719,1.5820774663666275e-07,3.554110855930048e-06,4.637075804225788e-07,1.21537932606941e-08
priorregion1_spot_90,2.477495775110583e-06,2.611669600009918,0.9356142461299896,1.3888393104076384,0.01137462821789086,1.844123544287868e-05,3.8833221509548827e-07,0.0013411734078545123,6.982402851463122e-08,4.307660503855005e-07,7.012163848685304e-07,0.314983531832695,1.4747649572655064e-06,3.012028923876642e-06,2.051450592261972e-05,7.598326199342865e-08
priorregion1_spot_91,4.5644849393511323e-07,1.3911721587181092,0.7892791002988816,1.2179323196411131,0.0033296058303676546,2.8231928013155994e-06,8.522064476323977e-08,0.00046099780302029104,3.253636773337121e-08,1.73863597296986e-07,1.26849138837315e-07,7.963137577462477e-05,5.249389090522528e-07,1.1520789314545256e-06,0.34866676181554795,5.891326484430693e-08
priorregion1_spot_92,7.009717961636852e-07,2.5814780235290526,0.3427392244338989,0.9094458729028702,0.012876700283959508,1.2536682152131107e-05,3.384234936731901e-08,0.033901517651975153,2.233278317831378e-08,2.819005146648124e-07,9.203580191297079e-08,1.6528830747120084e-05,6.262765310793839e-07,6.136291318625808e-07,9.614586758743825e-07,3.168115547680373e-08
priorregion1_spot_93,4.7468861339439174e-07,1.628327524662018,0.3287239924073219,1.0924041509628295,0.45929945856332777,1.6838253088735656e-06,8.800610764581052e-08,0.0004592873010551557,8.538130913393616e-08,1.3945755057420685e-07,1.8810534641033885e-07,0.4802500233054161,5.863836719299798e-07,1.6495682700679028e-06,1.7063012182916282e-05,2.1264712835034063e-08
priorregion1_spot_94,3.112021954621014e-06,2.36500860452652,0.7410542517900467,0.43249239176511767,0.004327608784660697,7.68517434153182e-06,6.951143490141475e-07,0.002354638266842812,1.9008808749276795e-07,4.843596599357625e-07,1.051896714443501e-06,1.5984719455242158,2.0442750269467074e-06,1.5073839767865138e-05,0.8143621265888213,4.209857280557117e-07
priorregion1_spot_95,1.9815103769360578e-06,0.8585030913352967,1.1664040088653564,1.7464728951454163,0.44660989940166473,1.6087757921923187e-05,1.0044920308871499e-07,0.0785181537270546,1.3474830069526435e-07,9.331073300700155e-07,7.211393580064396e-07,0.5029089629650116,2.880132353766385e-06,2.996265789079189e-06,6.177140003273963e-05,5.3726675730558784e-08
priorregion1_spot_96,3.058569450331561e-06,3.536774754524231,0.6064013749361038,0.441279898583889,0.0038891386706382037,6.234499051060993e-06,4.19920463912149e-07,0.002356711926404387,9.865575627543422e-08,3.185243940606597e-07,1.3470448365637824e-07,0.4331514671444893,6.078417698063278e-07,4.983639223610226e-06,0.12260180823504925,6.85862588056807e-08
priorregion1_spot_97,1.3574385775427802e-06,2.9592138528823853,0.3074569508433342,0.6044184774160386,0.00173757168231532,3.194185967458907e-06,9.2124759021317e-08,0.0006043114350177348,4.967395028643296e-08,3.0725272068821143e-07,5.298143328502647e-08,4.599454423441785e-05,2.8175870170343847e-07,1.809194998259045e-06,1.542622237593605e-06,4.8363544991048e-08
priorregion1_spot_98,5.49709767483364e-07,1.7958167672157288,0.4372866526246071,0.6899826884269714,0.0029755983618088067,3.158172307848873e-06,3.4172103653418166e-07,0.002360067691188306,4.32436541686343e-08,3.4348118731486467e-07,1.4999336173104894e-07,0.1615923933684826,7.489032356033932e-07,1.023128534143325e-05,0.7568878620862961,1.3085882244467942e-07
priorregion1_spot_99,1.5836470765862034e-06,2.1395779252052307,0.521044397354126,0.8486285507678986,0.00619056113064289,5.7710534747457135e-06,1.5733710370113838e-07,0.06925681419670582,7.272092119592344e-08,3.497493750614922e-07,1.1328160525181375e-07,2.8198974268889292e-05,4.7026176446252067e-07,2.9328872074074756e-06,8.829788157527218e-07,6.031420642926834e-08
priorregion1_spot_100,3.462106661800135e-07,1.2496479928493498,0.6267838925123215,1.0046077370643616,0.13454571068286894,2.8393996558406798e-06,5.79021769198107e-08,0.0005002531222999097,2.0235481024144522e-08,1.9227906520313808e-07,5.452441325104473e-08,0.21077696606516838,7.32002033032586e-07,1.5448649719473906e-06,1.1747086591640255e-05,6.93094882819878e-08
priorregion1_spot_101,1.4888073337715468e-05,1.0411687076091767,0.4481191694736481,0.5039442837238312,0.0003435724036535248,7.983428076840937e-06,1.3431190791379778e-05,0.00011640453558356967,2.3240002846591782e-07,1.446992649789536e-06,4.4108269179332645e-07,2.0296287894248963,3.135047620617115e-06,0.01091689863242209,0.55337935090065,4.0138112353815816e-07
priorregion1_spot_102,2.00249010049447e-06,2.8401004552841185,0.3596702739596367,0.9447335362434387,0.08418940417468547,7.4626301739044715e-06,4.3406656686784116e-07,0.0010975032346323133,1.777578830797211e-07,5.975779146183413e-07,2.3813450624743385e-07,0.4271979063749313,1.0423151650229557e-06,3.2002371085582127e-06,8.545098762624549e-06,8.353251317316791e-08
priorregion1_spot_103,7.239932784841586e-07,1.9907038688659666,0.7376783281564713,0.9583987891674042,0.0014970462361816317,3.1581123153046064e-06,1.7586435845373675e-07,0.001068212022073567,4.5225697675732594e-08,3.226606793305109e-07,1.2274394904920883e-07,3.3607561454118696e-05,5.038936194523558e-07,1.9403179180699224e-06,2.2731592707714306e-06,7.601797271661326e-08
priorregion1_spot_104,1.1660547158953705e-06,1.2108107447624206,0.21544512510299682,0.6291012078523637,0.0038788700243458153,2.0747101643792122e-06,5.8865233931726385e-08,0.024141173157840968,9.762280006597736e-09,4.666728656843589e-07,1.0100757670272744e-07,0.0030582810170017185,4.844755963517856e-07,2.172006350065204e-06,0.08518812581896781,8.022493744874736e-08
priorregion1_spot_105,5.711704659461248e-07,2.8278932452201846,0.3639636620879173,1.092102724313736,0.003372323466464877,5.803859221487073e-06,5.964153810822382e-08,0.0008990432630525902,6.198044566474437e-08,2.478711024878067e-07,9.514619740969011e-08,2.828715178111452e-05,4.988095270164195e-07,2.2816786440671428e-06,2.6431184778630268e-06,7.442078988617597e-08
priorregion1_spot_106,2.719111284932296e-06,1.589523822069168,0.6087175279855728,0.9686958998441697,0.01122496030293405,7.803886583133137e-05,3.5517890637493107e-07,0.16740759760141372,1.7450174212285673e-07,8.322594112541992e-07,3.716139886478231e-07,0.6884466469287872,1.4839453740478349e-06,7.810972565494012e-05,0.000704607562511228,1.735238711830789e-07
priorregion1_spot_107,1.2435955341061344e-07,1.1489518225193025,0.5419872343540192,1.0725440025329591,0.45010976046323775,1.6699464424618782e-06,3.2633458779685045e-08,0.00040983087092172354,5.347207903128038e-08,1.7899353181860534e-07,7.023575001596782e-08,0.16080042123794558,4.4860532852908366e-07,1.6322612566455065e-06,2.8629482130781994e-05,3.1514058385084814e-08
priorregion1_spot_108,2.9630331344066005e-08,1.5864435255527496,0.0063749426510185,0.22794550433754923,0.00010663591092452407,3.9282078887481483e-07,3.8811240266056754e-08,6.296072715485934e-05,1.2411863536954117e-08,2.5986494165408655e-07,2.2234860441727737e-08,6.9826795424887674e-06,1.9916958109433837e-07,1.8948789431760819e-06,1.036965617373653e-07,9.628345054579768e-09
priorregion1_spot_109,1.4590161981686837e-06,2.363041365146637,0.2406314082443714,0.5747852474451065,0.00034153795568272474,4.638587847693998e-06,1.740438470676509e-07,0.0007859943521907554,6.336653157745786e-08,9.61157570600335e-07,4.872759884477773e-08,7.78721798269544e-05,1.4020670775494183e-07,4.3349062434572264e-05,4.1771215677499643e-07,9.257929782791053e-08
priorregion1_spot_110,2.782893435693268e-08,0.26245934069156646,0.06792678385972976,0.636158800125122,0.2389528475701809,7.053273449741937e-08,6.806706949191723e-08,3.262215395807289e-05,5.786416656938798e-09,8.497200063573019e-08,9.24189125228736e-09,4.046211779495934e-06,3.601019553656215e-08,1.1861385132760915e-06,6.070086762122174e-08,4.893259730742727e-09
priorregion1_spot_111,9.102423064177856e-07,1.327339780330658,0.48164152801036836,1.2517987489700317,0.35473326593637466,7.869800992921227e-06,6.111550021614677e-08,0.0027792978682555257,3.7498453053785856e-08,2.1478070308944552e-07,1.250241979278144e-07,0.1437803916633129,5.643694493073782e-07,1.7902527417845704e-06,0.5439652919769287,8.115752336834704e-08
priorregion1_spot_112,7.3210053699313e-07,1.8108035504817963,0.39387197494506837,1.1635325670242311,0.24560779482126238,6.2307924508786544e-06,2.1536224608098565e-07,0.0006339565938105808,6.374869130354454e-08,3.245412628416489e-07,1.685314124699744e-07,0.21361232697963714,8.516591094576142e-07,1.0358833719692484e-06,1.0393857792223573e-05,5.3485711504208674e-08
priorregion1_spot_113,3.3008249374688606e-06,2.8574249267578122,0.8443271815776825,1.2938995242118836,0.09902113489806652,1.4671729968540604e-05,2.7668919244661083e-07,0.003635707276407629,1.143527981639636e-07,4.57732433289948e-07,3.6145121384834056e-07,0.26547061502933506,1.6322678845881458e-06,2.394211753653508e-06,1.9965572937508115e-05,1.2167073037971932e-07
priorregion1_spot_114,2.66360833620638e-06,0.5329117834568023,0.8222604215145111,1.7674106895923616,0.7233614236116409,5.270424276204722e-06,5.823621108902445e-07,0.0010759266733657569,5.079666550500406e-07,2.9018366092259386e-07,4.815884835807082e-07,1.2834183514118194,4.406690550240456e-06,4.200964463052515e-06,0.28677396178245546,7.041092828785622e-08
priorregion1_spot_115,1.9327098584653867e-06,1.6301444053649903,0.33773482292890544,0.7545020341873169,0.010036962945014239,6.863112457722309e-06,6.053110126913453e-07,0.0012528504303190857,7.355662425823083e-08,7.181082224860802e-07,1.6753353335730028e-07,0.5588231056928634,1.0048944261598082e-06,0.00012241626027389432,0.42444291412830354,6.480974491296365e-07
priorregion1_spot_116,8.592248121885859e-07,1.873774027824402,0.6489597737789153,1.1192889153957368,0.1295141614973545,6.633306838921272e-06,8.461462677189502e-08,0.0009975933760870248,6.167324535510943e-08,3.988720663983259e-07,9.627911836673775e-08,0.17713667228817942,6.485676010470343e-07,2.907859391143575e-06,1.612282376299845e-05,2.7662895973890045e-08
priorregion1_spot_117,8.616776057124299e-07,2.0721876978874207,0.8669177263975144,1.2865824162960051,0.01752374190837145,4.432043465385505e-06,3.4861217130810483e-07,0.0014851797081064432,1.0672162957803266e-07,2.3477908754898636e-07,8.676751122038696e-08,9.019838107633404e-05,1.1823387467302384e-06,1.6872269497980596e-06,0.3676636621356011,1.0087988862039768e-07
priorregion1_spot_118,5.727075222239365e-06,2.1313794016838075,0.41587356775999074,0.7265097677707671,0.0007724884024355561,9.502252942183988e-06,1.8294016911113432e-06,0.0006754301313776523,1.602875983053309e-07,7.722850256186576e-07,6.609730888840203e-07,1.0834382414817811,1.45394703281454e-06,0.000541231143870391,0.25461315661668776,1.7559564327029876e-07
priorregion1_spot_119,4.370619439697521e-08,1.4704383850097655,0.0028564192121848467,0.31049788147211077,0.00039006262377370147,1.7036458217489785e-07,1.876785624688182e-08,7.845511281630025e-05,3.5928034880505788e-09,1.3291576834717493e-07,1.8759407005575214e-08,2.8225609298715426e-06,2.2818712341887705e-08,2.0662362544499047e-06,3.4253957359453585e-08,7.560675951978623e-09
priorregion1_spot_120,2.431003258607234e-06,3.0838856577873233,0.5658005118370056,0.8866260528564454,0.01345654120668769,1.20914726267074e-05,8.743428168145328e-08,0.09048779942095281,7.78595605765986e-08,6.784372857282506e-07,4.240160990320874e-07,4.1931003397621684e-05,1.6505490464169271e-06,1.8419330899632767e-06,1.796152150745911e-06,5.83667382869635e-08
priorregion1_spot_121,2.295415720254823e-06,1.4805366337299346,0.9541838705539704,1.0085143625736237,0.007718725269660355,1.2809821282644408e-05,2.9133823034044324e-07,0.0011760016961488873,3.883284023231681e-08,6.49264342200695e-07,1.755372466050176e-07,0.5809351354837418,2.5709602255119536e-06,6.098432641010731e-06,0.10926654934883118,5.878681079707349e-08
priorregion1_spot_122,1.9324466563830357e-06,1.6168042004108427,0.2883981615304947,0.8724224627017975,0.022716545406728985,8.653050608700142e-05,4.0058200170278727e-07,0.6265459924936295,4.7036822792279066e-08,3.0373326893595735e-07,2.9511831343143065e-07,0.4751440122723579,1.888355797063923e-06,8.509815461366089e-06,0.29594953656196593,1.0732519974965272e-07
priorregion1_spot_123,3.395952568041594e-08,0.48818123936653135,0.35101322382688527,0.49132272154092793,0.00011176297775818966,1.015301663187529e-07,1.377386715795126e-08,3.857728788716486e-05,9.449294413599318e-09,7.210639338950387e-08,3.6748290410670854e-09,1.9251931803410117e-06,6.714115059480719e-08,2.203372230269452e-06,4.939416218263659e-08,8.161269393625047e-09
