,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_6,1.1857007893922856e-05,6.310484377536341e-06,5.653025018546032e-05,1.3197741554904499e-05,1.790639328956604,0.12463312596082687,0.00022124931783764623,5.078146459709388e-05,0.21863731667399405,2.870460912163253e-05,2.723028487139345e-07,1.6528315544128418,0.7822870522737503,1.3575237289842335e-05,5.382926556194434e-05,5.719692133254739e-08
priorregion5_spot_7,3.8154135108925405e-05,0.11214138977229596,0.21450718864798546,0.24323119670152665,5.3643029241357e-05,1.9071129008807473e-05,0.0018696734798140826,6.0150660101498946e-05,0.08995682932436466,5.099580874912136e-07,5.958732003819023e-07,2.1003841638565066,0.28588934391736986,2.4128620680130553e-05,7.093541535141414e-05,2.5767293720946327e-07
priorregion5_spot_8,1.1155597157141983e-07,1.119450956583023,0.25858652889728545,0.18707848712801933,0.0006976845586905257,6.448087333410514e-05,2.578846817868907e-07,0.009158710343763232,1.58642550559307e-05,5.418774367171863e-06,1.2205511575302808e-05,4.263861301296856e-05,0.5081232130527497,4.084000083821593e-05,0.08332067765295505,2.9319663212845626e-06
priorregion5_spot_9,5.475187117554015e-06,1.7539584931114405e-07,2.7776648607868993e-07,1.087424545964666e-08,2.9731043014180616e-07,0.28719418346881864,0.022836156003177167,1.6859125580026556e-07,0.4445951968431473,0.00022452784105553292,1.9185845268054896e-08,2.136251555384661e-06,4.159252821409609e-05,0.07760708779096603,2.7081187994326686e-07,1.1981145009443142e-08
priorregion5_spot_10,7.178629459758668e-07,1.110960201913258e-05,0.4877186879515648,0.10294180661439896,1.1071041581089959e-05,0.0023617142578586936,0.026896834094077348,0.00022290015767794104,0.5577841937541962,2.7466482947602347e-06,6.911809968812578e-08,0.009069748269394039,0.6124968767166137,0.002844290027860552,0.00034918364981422205,5.051657183230417e-07
priorregion5_spot_11,3.1967486393114086e-05,2.9122857199581633e-06,4.1434868035139525e-05,4.068430462211837e-06,7.995253486114964e-06,1.1338376998901367,0.0032755601219832896,8.114650927382173e-06,0.4915381282567978,3.718154886200865e-07,3.6620753718352717e-07,0.6758447080850601,0.44296845048666,7.475082529708743e-05,1.137508326768875,4.1299504687231093e-07
priorregion5_spot_12,1.93844230444995e-08,2.9389712040028828e-06,0.00033952174853766335,7.495892032238772e-06,9.990984472096897e-06,0.025835660472512244,7.593285602069955e-07,5.405962274380727e-05,0.0009877743083052336,1.0715251512749546e-07,1.2359777157300301e-08,1.8355809879722072e-05,0.4283051311969757,1.8510953907480143e-06,1.3447992841975065e-06,1.5578623369094655e-08
priorregion5_spot_13,1.889872037281748e-05,1.108345941247535e-05,0.002071806718595326,0.02236699378117919,0.061003294214606284,0.9785787284374237,0.0011666824168059975,0.0024125671363435684,0.18918318077921867,6.954912777246138e-07,1.1802112460657101e-07,0.9562926769256591,0.7049019396305084,6.780729345337022e-05,8.79912684467854e-05,4.090644040388725e-07
priorregion5_spot_14,2.886122447307571e-05,0.14171688482165337,0.19364589378237726,0.2909714385867119,2.0286212657083527e-05,1.7616454184055328,0.00046698739606654277,3.594273966882611e-05,0.5173556596040726,1.894590320716816e-06,1.321818393762442e-06,3.217765606677858e-05,0.6123139053583145,4.0020480628299997e-05,2.2411264581023715e-05,7.426919701458701e-08
priorregion5_spot_15,0.0012615415034815671,9.471042576478795e-05,0.17590513676404954,2.793169232973014e-05,0.00010871813428821043,0.08373144716024399,0.009151108423247935,0.6772315055131912,0.1596851244568825,5.9599101632557e-06,4.3260484687834844e-07,1.6136970221996307,0.5133369147777558,0.387565915286541,0.018722802866250277,4.362927920738002e-05
priorregion5_spot_16,5.089326862162125e-07,8.252703491962167e-06,0.0012446171313058585,3.412433329685882e-07,0.0008601998066296801,1.7797537680053212e-06,7.304943437702605e-07,1.4405345336854228e-05,0.09202806539833545,7.222413849206077e-08,4.486010229953764e-09,0.329852494597435,7.300707620743197e-05,5.5173146165543595e-06,0.17807069718837737,4.7556592264186297e-08
priorregion5_spot_17,9.652936739712458e-07,0.0007523639098508284,5.459911449179344e-06,2.2141979627576805e-07,3.345603579418822e-06,0.44259140789508816,3.7177281910771856e-07,8.671104797031147e-06,0.0009881252422928811,4.25042397012021e-07,1.2181196051841425e-08,0.000163583875837503,0.3879876658320427,3.906936562998453e-05,1.0114279405115667e-06,7.870311407032206e-08
priorregion5_spot_18,0.000101213448215276,0.3126186147332191,0.06473100371658802,0.00767815716098994,9.910544940794355e-05,0.0008350684074684978,0.004086803505197168,0.0005297897529089824,0.8493569552898407,2.7694772938957615e-06,2.7273927003079737e-06,1.627413135766983,0.7380532622337341,0.0008833161293296144,0.6013747423887252,1.533030939526725e-06
priorregion5_spot_19,0.000490285805426538,1.6774959658505394e-05,0.0024552488699555396,4.2830101665458646e-05,0.0005191254196688533,0.6770854979753493,0.6642564028501511,0.6506176203489303,1.6751561105251314,2.0248535020073177e-05,4.0528337734713206e-07,0.545487317442894,0.3622160539031029,0.08718773126602172,0.4524035304784775,0.07137190140783786
priorregion5_spot_20,1.6736504960590538e-06,4.7556356292943746e-07,1.7443104127323752e-06,1.9026343949235526e-07,5.293628845493004e-07,2.302576194779249e-05,0.191818268597126,1.463595060613443e-06,0.6166425853967666,0.009705344447866082,1.890462764109202e-08,6.855390051896393e-06,0.1510066084563732,0.13392821326851845,1.5671260825911304e-05,1.0505867237498024e-06
priorregion5_spot_21,1.3631742319830666e-06,3.883441365815089e-06,3.4822146153601353e-05,1.4135065100617795e-07,5.371316319724429e-06,2.486881351160264e-06,2.499710603842687e-06,1.621249903109856e-05,0.007562130223959684,1.1066490230859928e-07,6.462039170429535e-09,0.5691852360963822,0.2374957948923111,3.967895645473618e-06,0.29865753650665283,7.90362108205045e-08
priorregion5_spot_22,1.7553456473251572e-05,0.9357338041067124,0.25199121981859207,0.23900235816836357,0.1773219995200634,0.10175570100545883,0.0004279442335246131,0.000685106244054623,0.48837877660989765,1.4461387945630123e-05,9.529063618174405e-06,3.877692288369871e-05,0.35489666610956194,0.00012984722416149453,3.149768599541858e-05,3.3507968453250216e-07
priorregion5_spot_23,1.6179480462596983e-05,1.5197935056221469e-06,1.4964703154873861e-06,2.3448526391689485e-07,1.0733212491231826e-06,0.8963708877563477,0.0005794405878987163,5.215621314391684e-07,0.08496218137443066,5.346904430325594e-07,1.1991131110278277e-07,1.233832734823227,7.221177293104121e-06,4.3697822911781264e-05,2.8657119855779455e-06,2.9903738685277405e-08
priorregion5_spot_24,2.397417729298468e-05,7.956069453030068e-07,0.00027089967770734804,5.407807975643664e-06,1.226700433107908e-05,6.143893333501182e-05,0.10188815891742706,8.32157711556647e-06,0.7032767862081527,3.645970778620722e-07,6.724881558284324e-08,1.482832306623459,0.1795864574611187,7.947049743961543e-05,0.20137877464294432,1.4925993525594096e-07
priorregion5_spot_25,7.064273518153643e-06,7.882867379294112e-07,0.0002130731110810302,9.923507633402551e-08,2.755027355760831e-06,1.4155873577692546e-05,0.0011249000031966715,2.2258899662119805e-05,0.13601628690958023,2.981593734148191e-05,1.3861352821109567e-08,0.03301616050302983,0.21217760667204857,0.0764831006526947,1.70037298630632e-05,4.018030370644965e-08
priorregion5_spot_26,4.1704151044541504e-05,0.00017355073505314069,0.044496629200875756,0.0001850818283855915,0.00015535353886662052,2.7886097669601444,0.00044062155066058043,0.3008795365691185,0.25577195882797243,7.255211835399679e-06,2.5166019810285436e-07,0.0005499737744685264,0.7698606103658676,0.001499053160659969,8.106127934297546e-05,1.798098639937962e-06
priorregion5_spot_27,4.526056018221425e-05,1.6681203851476313e-05,0.025883280858397483,5.685809246642748e-05,0.3105713352560997,0.0003684344730572775,0.4899758338928223,1.4777883648872376,1.2112723410129547,1.5823574722162447e-05,1.4222878803593632e-07,0.002233559102751315,0.3846837103366852,0.0575871542096138,0.819472911953926,0.0492015590891242
priorregion5_spot_28,1.8900422219303437e-05,0.19755335599184037,0.11464792154729367,0.14446654170751572,3.9150369957496885e-05,0.3844673946499824,0.17495158687233925,0.00035380338231334464,1.343701994419098,0.00015927767890389077,9.151198042900435e-07,0.09236985109746455,0.19862693250179292,0.2601800873875618,0.12787498459219934,3.177396877163119e-06
priorregion5_spot_29,0.0006556434818776324,7.488540040867521e-06,1.5902519135124748e-05,4.521809978541569e-06,0.00013796515704598278,1.9303402066230773,0.00012156030425103381,6.308177980827168e-05,0.2205818861722946,1.3849350352757029e-06,3.6470516988629243e-07,2.9286665201187136,0.12192918956279755,0.002401518123224378,0.8788097202777863,5.727771531383041e-06
priorregion5_spot_30,7.175607557030619e-08,2.6018932089755253e-06,9.152574284598813e-06,3.710491412789452e-07,0.0026581697748042643,0.41040856838226314,2.1584365512694605e-07,5.121913227412734e-06,1.4806358831265247e-05,1.29467698428698e-07,3.939771531236147e-09,1.4442892825172748e-05,0.21779559254646302,1.8232897730285916e-06,4.347814240190929e-07,1.089489662930987e-08
priorregion5_spot_31,0.04667959194630385,7.175419654004145e-07,0.0002289750504132826,2.855423474557028e-07,7.234476561279736e-06,2.8321029003564038e-05,0.06889575719833374,1.1562040253920714e-05,0.42919055521488186,9.31618860704475e-06,3.180609677855273e-08,6.186198170325952e-05,0.18120938464999198,0.002260226581711322,2.765676472336054e-05,4.261597688071106e-08
priorregion5_spot_32,0.006277565541677177,3.40745955327293e-05,0.016484597325325014,3.888354985974729e-05,0.46049645692110064,2.4757782578468324,0.06032130923122168,0.5522989481687546,0.5230223953723908,2.8808182651118842e-05,9.222433220656967e-07,1.3261400938034058,0.19559875428676604,0.021702076960355043,0.5274067342281342,5.493663866218413e-05
priorregion5_spot_33,3.22348501867964e-05,0.35349001586437223,0.14051749408245087,0.02562512122094631,0.0006841412279754878,0.1598572663962841,0.008604006189852954,0.0014867264195345343,0.30537776201963424,2.63230025439043e-06,3.425347847496596e-06,0.7592852622270584,0.30936299264431,7.572562863060739e-05,0.4076118722558022,9.095619077470473e-07
priorregion5_spot_34,0.08973256684839725,1.609912214917131e-05,0.07098518908023835,2.817375670929323e-05,6.154861166578485e-05,1.5458455622196197,1.5156425888562808e-05,0.005240188725292683,0.0884172346442938,7.271911017596722e-05,1.7880123124314195e-07,0.5877869486808777,4.275541450624587e-05,0.9990807354450226,0.5507101207971572,3.924067164007284e-06
priorregion5_spot_35,0.0009704671974759549,1.290838904424163e-05,2.4239957019744908e-05,1.5737515650471326e-05,1.7307183043158147e-05,2.4386247515678408,0.0029914070386439563,1.2749364168485047e-05,0.029164525866508483,1.7031064089678694e-05,1.0712465972062545e-07,0.7519837141036987,0.2128886751830578,0.18246206268668175,1.4817581222814624e-05,2.70271601721106e-07
priorregion5_spot_36,1.202257988097699e-06,2.6571931130092713e-06,1.7112574425937055e-06,1.4959837528749632e-07,0.15096505731344223,0.2636277511715889,4.0564241544416286e-06,0.0010238311660941692,0.19359712526202202,5.941455299307564e-07,1.3716691116272274e-08,0.5210275441408158,3.952760107495124e-05,7.94021618730767e-06,9.227941575318256e-07,3.567953168470695e-08
priorregion5_spot_37,0.00035464456450426954,1.0764081889647058e-05,0.0003673690938740037,4.5039561155135746e-05,0.08783025518059731,1.4869177103042603,0.043030228279531006,7.157938161981293e-05,0.779325094819069,4.197646080683626e-06,8.522798196963777e-07,0.9844481647014618,0.20574115887284278,0.00043899078882532195,0.0006805410841479898,3.2699188068363583e-07
priorregion5_spot_38,1.9726873415493173e-05,0.05517791006714105,0.296869233250618,0.14855749383568764,0.00015211245190585032,0.10207069963216782,4.694952707495759e-07,0.0006955498072784395,4.1280666300735903e-05,4.2977893741635855e-07,8.55596347548726e-08,1.1505482256412505,0.5443197309970855,0.00021030212592449972,0.985968166589737,1.5253409969773203e-06
priorregion5_spot_39,4.873373825375893e-07,1.9127005600694248e-06,0.0007692118757404388,1.606484971716782e-06,9.011851725517772e-05,0.30857425183057785,0.05085937734693289,0.7637332379817963,0.2788883104920387,7.290339425480852e-07,1.2950383343479644e-08,4.565925542010519e-06,0.0006968245928874239,0.00020304458230384627,1.5950698639244365e-06,6.396669988362192e-07
priorregion5_spot_40,1.253003565580002e-05,5.1077930720566656e-06,3.180271978635574e-05,0.00019358715871931056,0.00025978344783652576,1.4183381517796079e-05,7.563847859159978e-08,0.0010958204162307085,4.658570946958208e-06,3.4150285443956814e-08,9.367113840141884e-09,1.8815920412540437,0.2105318009853363,5.73544855342334e-06,0.5691615790128708,8.640427893169544e-08
priorregion5_spot_41,6.5980495492112825e-06,1.5308956790249796e-06,0.0007053771609207616,3.0424052397393098e-06,2.1910575924266595e-05,0.00010677534810383805,0.577307939529419,0.76598601937294,0.9696046650409699,3.2730952625570356e-06,3.155960328626862e-08,3.199468737875577e-05,0.4009064391255379,0.0030265279696322974,0.034898911044001585,0.1571484722197056
priorregion5_spot_42,0.0007634700188646093,0.3447612807154655,0.11048605442047119,6.04725384619087e-05,0.00022564493265235798,1.0960079312324524,0.0002303602719621267,0.25832732319831847,0.03604096565395594,6.37792643829016e-05,5.802275154564995e-06,2.7022075772285463,0.46523663252592085,0.002050946629606187,0.019104389287531377,2.9196071500336986e-05
priorregion5_spot_43,0.00132260718382895,0.001196794502902776,0.3649682804942131,0.10080653801560402,0.0008283834613393992,0.1498587541282177,0.00767363419290632,0.24074880331754683,0.6378481060266494,4.019294351564896e-06,6.427742022196982e-07,3.07932505607605,1.3753592550754548,0.0027902606292627753,0.08041062653064728,5.196665842959192e-05
priorregion5_spot_44,8.515584880797178e-07,1.769571208569687e-05,0.268163800239563,0.09739925041794777,1.53127591147495e-05,1.4638050198554993,0.00019936303069698628,1.8098154851031722e-05,0.395649990439415,4.84736804082786e-06,2.9685918616451093e-05,3.014067106050788e-05,0.25725844204425813,8.454677299596369e-05,1.652397068028222e-05,9.688281608077887e-08
priorregion5_spot_45,0.0578552020713687,0.01003409088589251,0.40431292206048963,1.2915570277982624e-05,2.678614901014953e-05,1.0492605566978455,3.2291847674059683e-06,0.0037826973944902424,4.962981856806437e-05,0.00011987710022367538,1.3797515308056066e-07,0.7421869814395905,0.8780263006687165,1.4539656579494478,7.461682362190914e-05,6.725610614921607e-06
priorregion5_spot_46,2.847077655587782e-06,9.203884246744565e-06,0.003285910876002163,0.17869277596473693,1.0481909703230487e-05,1.7598611295223237,0.040973962470889094,0.06341724283993244,0.4695977926254273,0.0028180805151350797,6.85253660037688e-08,8.911250688470318e-06,0.14439823627471923,0.00021220649141469037,1.9545387021935313e-05,5.771808150711877e-06
priorregion5_spot_47,2.6614524267642994e-05,8.026946961763315e-05,0.000271191549836658,9.886300176731311e-05,0.005831374251283706,1.3281872332096099,0.1286585547029972,8.907769079087302e-05,0.8820662319660186,1.8326492227060954e-05,4.989656460452353e-07,0.0005046613019658253,0.63807273209095,0.00047598608362022795,0.055407033488154414,0.05118149369955063
priorregion5_spot_48,0.024529388453811408,4.605514732247685e-06,1.1242916707487894e-05,4.35529007063451e-06,9.105520075536334e-06,0.3355150163173676,0.0014393436489626764,3.095623778790468e-05,0.46074256002902986,2.125250875906204e-05,3.0401147288472435e-08,0.5042720764875412,0.7370085358619689,0.105706337839365,0.00010768571373773739,1.0517858832770343e-07
priorregion5_spot_49,1.6798444903542987e-06,4.983321446161426e-06,4.248414679750568e-05,4.681671748585359e-06,6.194539014359179e-06,0.054373638704419136,0.0016600509756244722,1.3613818600788365e-05,0.5254633665084839,0.0006563859264133498,3.7466993241253024e-08,3.081245158682577e-05,0.6274776309728622,0.0831230703741312,6.677497767668684e-05,3.285974763400646e-08
priorregion5_spot_50,0.00045087605540174993,6.351693855322083e-06,0.00043314349604770544,9.907345247484046e-06,3.2790025579743086e-05,0.0005926056212047114,0.025878581032156945,6.181420321809128e-05,0.3323599308729172,3.8572548146476034e-05,2.3217449580670292e-07,2.9765876173973083,0.967518949508667,0.14871391728520394,0.5256069272756576,2.199824086801528e-06
priorregion5_spot_51,0.0002719643409363926,1.1089415420428849e-05,0.0561660248786211,5.47738138720888e-06,1.368011799058877e-05,0.003476983227301389,0.019233498070389033,0.03903746213763953,0.11104746721684933,2.1554672343881976e-06,2.175066214249455e-07,1.940516299009323,0.24537858590483666,0.00702838774304837,0.0003571422261302359,1.5859868426559843e-06
priorregion5_spot_52,6.519525027215423e-06,5.167969356989488e-06,0.2999329149723053,2.1074054620839886e-05,1.6504736595379655e-05,0.782239755988121,0.0006367522961227223,0.048993750102818014,0.6670416295528412,0.0001733074568619486,9.144137180783221e-08,0.00024799647653708237,0.23301769867539404,0.46133791059255597,0.10995092652738095,2.8899663902848267e-05
priorregion5_spot_53,0.00034018384030787285,3.824329596682219e-05,0.02678456362336874,4.6262961041065866e-05,9.225289613823406e-05,1.5260741651058196,0.0023257653461769222,0.0001819330791477114,0.3279268369078636,1.324710524386319e-06,5.434845149920875e-07,2.754758369922638,0.6540401011705399,0.0007446028932463378,0.05743736010044813,2.038240063484409e-06
priorregion5_spot_54,8.760537712078076e-05,1.5647069812985136e-05,0.0010339344618842006,2.698925163713284e-05,0.0007522098574554547,0.0003356645072926767,0.16330063790082933,0.6075463056564331,0.8086132168769837,1.6893259612515975e-06,2.982819140129323e-07,1.47786283493042,0.9535019189119339,0.00029470312874764205,1.3945037186145781,0.05163383390754461
priorregion5_spot_55,7.198828598120599e-06,9.428605017092197e-06,0.29636262357234955,0.050643461383879186,0.010660311626270414,0.6860373735427857,2.006732904646924e-06,0.007851371867582202,1.8893002925324256e-05,4.841482714255108e-05,2.2277760969302566e-08,0.03349524345248937,0.16427534818649292,1.1025677263736724,1.2664883661273053e-05,2.111592186793132e-06
priorregion5_spot_56,7.349623137997696e-06,0.5843590706586838,0.05150734335184098,0.29935830533504487,5.9988717839587484e-05,1.361453652381897,0.0007553855539299548,7.077461705193855e-05,0.5013316959142685,6.502003884634178e-06,7.600481262670656e-06,0.5178410917520523,0.7248156666755676,3.5729289629671256e-05,0.0001648633508011699,1.6889817544551988e-07
priorregion5_spot_57,4.141280624025967e-05,5.9670544715118024e-06,0.0006235904176719487,2.168544051528443e-06,0.11711604297161103,0.3481182843446732,0.12902385294437407,0.2624295100569725,0.47394226044416427,3.583754846658849e-06,5.503649944671452e-08,0.8572717607021332,0.1791608385741711,0.0003391640304471366,0.7030587553977966,0.019578631315380332
priorregion5_spot_58,1.6368167507607723e-06,1.1329660310366307e-05,0.00027390795876272025,9.484923930358493e-06,0.15006603822112083,1.1993527054786681,0.0014973959652706981,0.00013343832251848652,0.25163527429103855,1.2613677142780944e-06,3.9087400338644334e-08,3.057901494685211e-05,0.2697317659854889,2.2718245600117373e-05,0.00030430050246650354,1.0148589026925949e-07
priorregion5_spot_59,0.0001538974334835075,2.1773686239612295e-05,0.0014458061661571265,2.2549928053194895e-05,5.6080951253534295e-05,1.2259617507457732,0.00044750309170922266,4.8071287892526016e-05,0.08002872578799725,2.927596469248783e-07,1.279299105760856e-07,2.5734097361564636,1.0961217522621154,0.00010109205468324945,0.00012291549282963387,3.680664050875748e-07
priorregion5_spot_60,1.8985807912486054e-06,1.282231373522791e-07,6.801818130952597e-07,4.824813455428512e-08,5.360483271488192e-07,0.001779930340126157,0.2713860809803009,1.6762564101213683e-07,0.8026290148496628,0.0002466853868099861,2.2386756004522113e-08,1.3224629185515368e-06,0.00012953382756677456,0.2746191635727882,6.62208887547422e-07,4.9688191161578754e-08
priorregion5_spot_61,0.00413144757039845,1.28014258146286,0.48238281607627864,0.003574868792202324,0.18692106232047082,0.4335990846157074,0.0884030133485794,0.001204392238287255,0.7145281732082367,9.035627845150884e-05,6.32385977951344e-05,1.9246955752372743,0.5793770015239715,0.017110029794275762,0.07832071706652641,5.309229322847386e-06
priorregion5_spot_62,7.17215013423811e-07,0.00029619541455758733,0.005653160670772195,1.4465417848441577e-06,2.502697843738133e-05,0.0001326669895206578,5.910530944674974e-07,0.014826166816055775,5.0699613893812063e-05,1.7632232629694045e-05,1.9756359037614857e-08,0.061124307475984095,0.4500065237283707,0.04422785975039006,2.932232541752455e-06,1.0133385899280256e-06
priorregion5_spot_63,0.0002603034517960623,2.174900464524399e-05,0.00017112004061345943,2.7611327095655727e-05,9.876650947262534e-05,0.004279456008225679,0.07376467771828174,0.00010188598134845961,1.2962942838668823,3.562297442840646e-05,5.149708471208214e-07,1.4254617631435396,0.6779858648777009,0.020674451254308224,1.743901860713959,7.5490125709620775e-06
priorregion5_spot_64,5.481388325279113e-06,0.9610920965671539,0.0007414425315801055,0.19435918256640433,0.00012326818832661957,0.924359405040741,0.004223464429378509,4.717027022707044e-05,0.888612887263298,0.00019335282413521782,1.6964780024864014e-05,0.2750866517424584,0.7445447862148284,0.00021135137722012588,0.0002819383764290251,3.67132730616504e-07
priorregion5_spot_65,5.285080760586425e-06,3.4874638572546246e-06,0.0020988664822652937,1.3511784072761656e-05,0.0001573916932102293,0.07896643467247486,0.6401971906423568,0.7507325291633605,1.2672238588333131,1.1731493805200445e-05,1.5450857304699642e-07,0.00030465467280009766,0.3376821383833885,0.026163853053003547,0.1882084921002388,0.11841049902141094
priorregion5_spot_66,3.5129468597006055e-05,0.0009494623431237415,0.20887781381607057,0.264385361969471,3.7462000364030246e-05,0.00023853151287767108,0.0018788690911605954,0.00024682357761776077,0.5941500455141068,2.605159386348533e-06,2.419448968282723e-07,1.1490902841091155,0.6587780267000198,0.00023951466573635116,0.4214219838380814,8.071755729588404e-07
priorregion5_spot_67,1.0737921502368409e-05,1.3787752270698548,0.0975036446005106,0.23423562049865723,0.003264842601493001,0.0003182701169862412,0.25894580632448194,0.42127608358860014,1.0344074249267579,4.932028095936403e-05,4.2299812957935504e-05,0.001342863024910912,0.5793290674686431,0.000822856990271248,0.3658654481172562,0.05261210091412067
priorregion5_spot_68,1.2175104347988964e-05,0.10433701761066914,0.42666553109884264,0.31319126635789873,0.21842498034238816,0.19382267892360688,0.0002627930138260126,0.00015251234290190042,0.30104000568389894,3.151927796807286e-06,6.143857632423533e-07,1.0876023471355438,0.543602105975151,1.8747576905298047e-05,0.09725927375257015,7.999186578899754e-07
priorregion5_spot_69,0.00012306688295211644,9.807777041714872e-06,0.07551577910780906,3.6070193164050576e-05,0.07680040448904038,0.004588411538861692,0.02987544797360897,0.00013462310598697514,0.7866999685764313,3.4021473084067114e-06,5.711774747396703e-07,1.5402398824691774,0.5479640692472457,0.00022651494655292483,0.5223356515169144,1.205411058435857e-06
priorregion5_spot_70,5.16886235345737e-05,2.3945545763126575e-06,0.0001688508353254292,8.981395103546676e-06,5.028135165048298e-05,0.3715684488415718,0.0642031628638506,1.3948183641332434e-05,0.633356136083603,3.267725816158418e-07,2.582829004893484e-07,1.4845938980579376,0.5342986077070236,2.8287109125813002e-05,0.00021097163698868826,1.0275333899301132e-07
priorregion5_spot_71,0.0001917470232001506,6.8914617941118195e-06,1.0850147054952685e-05,1.932049406150327e-06,1.8640206781128656e-05,0.18214814662933348,0.0003982421345426701,2.6774331581691515e-05,0.20534963086247443,3.8124664001770727e-06,1.6513398009010417e-07,2.3091383934020997,0.28611353188753125,0.0003350406303070486,1.732266581058502,0.0012942326196935029
priorregion5_spot_72,1.1296492402834701e-05,1.8257501608331952e-06,0.00043376738758524883,1.7247950017917903e-05,1.4796037248743232e-05,0.8800615280866624,0.30538037717342376,2.064049167529447e-05,1.4334833085536958,3.6186570355312145e-06,2.6504644523583925e-07,0.5502990931272507,0.5285861372947693,0.0001828646047215443,0.0003920090341125615,1.9480191468801424e-07
priorregion5_spot_73,0.1219906635582447,0.00029110253672115505,0.10566621795296668,0.0001182961990707554,3.7557192081294494e-05,0.8999161243438721,0.00029542083066189665,0.00906068873591721,0.3540515422821045,8.193344801838976e-05,1.9389308505424197e-07,1.2613720297813416,0.21324930414557458,1.0229875087738036,0.00011761915811803193,1.4268311304022065e-06
priorregion5_spot_74,3.542910799296805e-05,1.215375084484549e-06,3.941796076105676e-05,5.781288859907363e-06,9.457301121074125e-06,0.33544023931026457,0.10197856649756432,1.3069434680801353e-05,1.2651358544826508,0.00013474206862156278,6.511454273550044e-08,0.06428099535405636,0.21445906311273574,0.2268054224550724,0.5758400231599807,2.8373815013083005e-07
priorregion5_spot_75,0.00023959625250427055,0.07679418064653873,0.008885352592915296,9.405124255863485e-05,6.035760507074884e-05,0.5994955092668534,0.05610512588173151,0.00025821765302680433,0.8863614290952683,1.3651535255121416e-05,1.2584089461142865e-06,0.1859527751803398,0.8115828782320023,0.00012928816577186807,0.0015453796018846332,3.540069428709103e-06
priorregion5_spot_76,0.0005014796974137426,2.222164830527618e-05,0.018714177142828702,0.00012161855011072477,0.07965366207063199,0.4352192491292954,0.03589574694633484,0.0002750500134425238,1.1053745210170745,4.569654411170632e-05,5.24501788845555e-07,1.8708527088165283,0.20134525746107101,0.02760483659803867,0.8441026777029038,3.967856821418537e-06
priorregion5_spot_77,0.0003064397707930766,7.864864801376826e-06,0.0005016519397031516,3.5518233380571475e-05,2.5402421397302532e-05,2.225836181640625,0.14994017779827118,4.761862692248542e-05,1.324229210615158,2.0297123046475463e-05,1.618019035731777e-06,1.5808728694915772,0.41660570651292805,0.07536146193742753,0.36937999427318574,1.9157324231855457e-06
priorregion5_spot_78,6.402013248418826e-08,0.9353597700595856,0.49080527275800706,0.2979729264974594,3.589624157029903e-05,3.6404471302375898e-06,7.152799987864001e-08,0.00041161510162055496,4.698868227848152e-08,3.881442250985856e-06,1.0018419879997964e-05,0.07259741127490998,2.0016215671603282e-07,8.652982569401501e-06,1.0196393873229681e-06,2.942747769907328e-07
priorregion5_spot_79,0.003084593056701124,5.054090343037388e-06,0.0001394349710608367,1.0337098183299533e-05,1.5334501676989023e-05,1.2338902473449707,0.16650019213557243,2.4261811358883278e-05,1.0035374581813812,5.009015262658068e-06,4.5400178834142944e-07,1.977458018064499,0.7118544608354569,0.020102150272578,0.0003313950117444619,6.910148499628122e-07
priorregion5_spot_80,4.0892339256970445e-06,0.3535320639610291,0.25964002013206483,0.08109017051756381,7.16079906851519e-05,0.6740084141492844,7.537093661085237e-05,9.021225196192972e-05,0.1527500666677952,2.8473234920056712e-06,2.689746406758786e-06,0.3107478812336922,0.49500812292098995,3.456554313743254e-05,4.871051005466143e-05,4.794247104200622e-07
priorregion5_spot_81,2.6194895895059746e-06,0.10585327632725239,0.248981025069952,0.15186133980751038,4.39663836004911e-06,0.00018754109551082367,0.0025334032368846235,5.8495634948485535e-05,0.357208776473999,1.6467300213207638e-06,1.714838681721176e-07,1.7825632494350432e-05,0.19891882911324502,9.525483583274763e-05,3.401578414923279e-05,6.318287049111859e-08
priorregion5_spot_82,0.002080752106849104,0.335949133336544,0.3753262087702751,0.1251526564359665,4.167114711890463e-05,1.9714827358722686,0.03502570260316134,0.00016593925465713255,0.5751782357692719,1.6150702231243488e-05,2.5622401949476627e-06,0.0002792277635307982,0.18017390817403792,0.0004032375814858825,6.438968193833718e-05,6.510341535204134e-07
priorregion5_spot_83,0.0015666630759369584,0.2070672184228897,0.17041924893856047,0.21369645223021508,9.951110223482829e-05,4.422395062446594,0.0014361935085617007,9.559275531501044e-05,0.6415125459432602,8.007523547348684e-06,5.572427971856088e-06,0.5819400072097778,0.15680314600467682,0.0010600596957374363,0.00010234987712465227,7.824325223282359e-07
priorregion5_spot_84,3.6307112350186795e-05,0.9273411303758621,0.2291162110865116,0.2939405500888824,0.00022640326205873864,0.9356530606746674,5.3237076599543794e-06,0.0009332502551842481,0.011555112013593317,1.0538765718592912e-05,1.3346758396437509e-05,1.8325154125690462,0.09153945818543434,3.510322076181183e-05,1.9630126371339432e-05,2.780830257620437e-07
