,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.14184607937932014,2.3913286099741525e-06,4.323669440964295e-06,4.519629371202427e-07,8.287086166092195e-05,1.2310947249716265e-05,0.06266313754022121,4.0026959322858605e-05,0.46312783956527714,0.5572317630052566,1.6595999170476718e-07,0.0004541544331004843,2.494855152690434e-06,1.2842228412628174,0.39970509260892867,0.1674901120364666
priorregion1_spot_79,0.2631153166294098,9.88302184623535e-07,1.1291338807950524e-06,2.1520314774647886e-07,7.36600468371762e-06,8.51140284794383e-06,0.030263224337249994,3.9551911868329636e-06,0.12854019701480865,0.924747434258461,1.1549058278603753e-07,2.6829413673112868e-05,2.189859765167057e-06,1.7814070403575897,0.328984622657299,0.6165418565273285
priorregion1_spot_80,0.014527006447315215,1.8009258653250982e-07,3.4304770402115996e-08,2.9547982283162353e-09,4.003036252697712e-07,1.2088724403724883e-07,0.14054715260863304,4.249920905863292e-07,0.4871773928403854,0.027179383486509324,7.890891033923708e-08,3.927552643290255e-06,1.1038193159507161e-08,0.033836144022643566,8.817700177132793e-07,3.260320645495085e-05
priorregion1_spot_81,0.05548243429511785,1.7188391439049157e-07,1.5385025591285743e-07,2.2268095367650176e-08,7.043717261012717e-07,4.4906034162295334e-07,0.061709650047123435,3.974154068941971e-07,0.15154118314385415,4.9400450188841204e-05,9.374462095479432e-09,3.1978999686543836e-06,2.0944641487830045e-08,0.1359293580055237,4.495562578199497e-07,4.746303579850065e-06
priorregion1_spot_82,0.2050847493112087,1.04900936435115e-06,1.1858226173444565e-06,2.012806170625936e-07,3.8553983813471864e-06,1.4336062406528071e-06,0.023755415622144935,6.078302567402716e-06,0.08553735613822938,0.654451459646225,5.0643037674547036e-08,3.2379323056375145e-05,3.21782194134812e-07,1.1422180891036988,0.1658372402191162,0.5118131309747695
priorregion1_spot_83,0.12607093155384064,6.598269699509274e-08,1.6100253752426855e-08,4.412778298323872e-09,2.540610907431074e-07,6.279196362868333e-08,0.0006899399508256466,1.1629565364046359e-07,5.03180356190569e-06,0.00017332226780126804,7.560153969521366e-09,1.0038853474725327e-06,3.4150655991993516e-08,0.30059259533882143,8.350065354534308e-06,0.06695190370082856
priorregion1_spot_84,0.24344394057989122,3.0949857290352165e-07,3.437558177665778e-07,1.1645301398743869e-07,1.982535377464956e-06,1.1741368155071541e-06,0.015284943440929056,4.639464350475465e-06,0.022120327968150378,0.5121988952159882,9.262558329226067e-08,0.0006301050627371297,4.204028940080207e-07,2.4347352504730226,0.20984987169504166,0.9018480360507964
priorregion1_spot_85,1.2470799148082732,1.8562189438853238e-07,2.2029959083624818e-07,3.798583527725441e-08,1.812314934568349e-07,9.80360772473432e-07,0.09991223365068436,6.93395787720874e-07,0.10402417816221714,0.4981249839067459,4.442870782384034e-08,1.2001923607840584e-06,4.0523400173242425e-07,1.6952474892139435,7.707304357609247e-05,0.3769942447543144
priorregion1_spot_86,0.9828660696744919,4.700529402157372e-07,1.7208617805408724e-06,1.425073314464953e-07,8.842045963319833e-06,0.04372238237410784,0.3989364370703697,8.723300970814307e-06,0.657032921910286,0.028288206923753022,6.345070069357917e-08,0.00019746512625715696,1.4736727052877542e-06,1.7171100080013275,0.08603455238044262,0.3734917938709259
priorregion1_spot_87,0.6452052116394043,5.082692325686367e-07,3.2512069481072103e-07,4.389462873177763e-08,5.984702738714987e-07,2.1118910581208183e-06,0.08866397440433503,6.831770093640446e-07,0.49220232367515565,0.022980961110442878,1.544455554558511e-08,4.672882805607515e-05,5.211522235981647e-08,0.31113402396440504,0.003034456865862012,0.1033289946615696
priorregion1_spot_88,0.4105826884508133,8.571651250122158e-07,5.534062438528053e-07,1.6691949156211194e-07,3.895831332556555e-06,2.05793953682587e-06,0.012824612017720938,3.9961849779501795e-06,0.02236151434481144,0.3120908498764038,3.425926436761984e-07,1.0447715997695923,1.5254400125286338e-06,0.8988330096006393,0.16170541569590569,0.4737420633435249
priorregion1_spot_89,0.31549874991178517,3.086405328645015e-07,3.269771198688432e-07,1.9483383653096099e-07,9.060976367436525e-07,9.847986461863911e-07,0.03754787687212229,2.6620989842740533e-06,0.15641784220933916,0.2534600213170052,3.395129564154332e-08,2.779957844722958e-06,3.161618039371206e-07,2.27942818403244,0.00022539094206877055,0.7584273040294647
priorregion1_spot_90,0.9253603190183639,1.58940816845643e-06,7.761727783872629e-06,1.2741598936827358e-06,0.00013471820566337558,6.452964771597182e-05,0.11517604887485504,0.0004100980077055283,0.4995521157979965,0.050469213910400865,1.7488378105667836e-07,1.2526053369045258,3.061733491449559e-06,1.3673423886299134,0.20739473775029182,0.38073956370353695
priorregion1_spot_91,0.46217817068099976,1.2998709337352923e-06,8.976862915233142e-07,2.097144765400572e-07,4.120138305552246e-06,1.1040183426302975e-05,0.022218277864158153,3.139847794955131e-05,0.2075769543647766,0.3761065647006035,1.6121642616440114e-07,0.00024397240558755585,1.5231188513098459e-06,1.6298922717571258,0.26286646723747253,0.3071335256099701
priorregion1_spot_92,0.12382759787142276,5.224948385063044e-08,2.6016539678153096e-08,1.1587087733744284e-09,2.7064556604727843e-07,1.1485312363390676e-07,0.00048544957535341383,1.4996624599916686e-07,0.18767431676387786,0.00010581738933979068,9.215941454421284e-10,6.940687512724254e-07,3.1466421912540458e-09,0.12739797830581664,5.450289730646318e-08,4.197101065983588e-06
priorregion1_spot_93,0.449944394826889,3.862129929643743e-07,2.7213867838327133e-06,1.2390732422318252e-07,3.734028200597096e-06,1.7663647304289044e-05,0.25158829241991043,4.020483720523771e-06,0.037113196402788165,0.13916210159659387,1.3014818946999185e-07,0.0012449549569282681,0.0005725390918087214,1.9046493113040923,0.20257221460342406,0.36865349411964415
priorregion1_spot_94,0.07807101160287856,2.5073968856759166e-07,1.587780666056915e-07,3.526677687659685e-08,5.998421471531401e-07,1.28694026670928e-06,0.12923189848661423,1.0909412935689033e-06,0.26640892326831817,0.6338993430137635,1.914671141634017e-08,2.0488184532041486e-06,2.045907216086107e-07,1.373887652158737,0.0001675320338108577,0.7430397480726242
priorregion1_spot_95,0.0016891078674234452,1.244522621846045e-07,6.927150266733408e-08,2.348035028632012e-08,6.295902124975329e-07,3.119447364952066e-06,0.18094961866736411,3.4010568583653367e-07,0.48516567796468735,0.10475139953196048,2.3254874648159787e-08,1.3343354112294037e-06,9.977236530289701e-08,0.2776758179068565,1.247832892659062e-05,0.3589678660035133
priorregion1_spot_96,0.000633848473080434,3.9930482813588243e-07,1.1034890157191057e-07,3.379277764281597e-08,5.439560993636406e-07,1.1451011062035831e-06,0.018001232389360668,2.640400552422762e-07,0.2142327085137367,0.1876531787216663,1.2949688894536847e-07,1.4598164057133547e-06,3.298728810108287e-08,0.08319870829582214,3.295197450370324e-06,0.2732336580753327
priorregion1_spot_97,0.22126198559999466,1.060012511544528e-07,5.439711650012669e-08,1.5280687826191297e-08,1.9481087818462583e-07,2.492888768301782e-07,6.0949416911171285e-05,4.430627683404965e-07,0.0001941206464834977,0.16451473757624627,3.736253051389582e-09,7.498202506894814e-07,8.795314307974423e-08,1.408737051486969,1.7772510000213517e-05,0.7321260243654252
priorregion1_spot_98,1.3330414533615114,8.460104368168687e-07,7.720463941041089e-06,2.0447205770324224e-06,2.7317465446685672e-05,1.9210514255973977e-05,0.024142646975815297,2.768093199847499e-05,0.28925770670175555,0.010551056358963251,2.697063905543473e-07,2.6675941348075867,1.7385491275945243e-06,0.7640666216611862,0.11016352884471417,0.17955735698342323
priorregion1_spot_99,0.3640326619148254,6.792489415374804e-07,1.741166424835683e-05,2.305956513737329e-07,0.3633609592914581,2.428353673167294e-05,0.04964083936065436,0.010692645376548172,0.15424268320202827,0.0001333787186013069,3.783224613584935e-08,1.2809878217012739e-05,9.104069306431488e-07,0.2460872285068035,3.2638028955034317e-07,4.2099437450815454e-06
priorregion1_spot_100,0.18858289644122123,3.389126936781395e-06,0.05076212156563997,1.4120978846676735e-06,0.3132623642683029,0.0003415483661228791,0.0997074082493782,0.0003685193223645911,0.5641947090625763,0.05485045425593853,6.06688427495783e-08,3.529023051669355e-05,2.0559050653901067e-06,1.1800418674945832,0.032846323959529404,0.3151774436235428
priorregion1_spot_101,0.9091555655002594,1.3701822979328425e-06,2.632758048548567e-06,7.04192075318133e-07,4.8649241080056535e-06,7.271554022736382e-05,0.03964302390813827,8.821089932098404e-06,0.05742200184613466,0.8676880389451981,2.0955538246880678e-07,2.6453513237356676e-05,6.762517341485364e-06,1.852950519323349,0.16990620866417883,0.6412190616130828
priorregion1_spot_102,0.2832052394747734,1.245930104687432e-06,4.120918447370059e-06,4.2225421026387266e-07,1.2474795448724763e-05,9.795894147828222e-05,0.2153277985751629,7.907584222266451e-06,0.47973072379827497,0.9487332046031952,2.8529185556180894e-07,0.0002913734278990887,0.0003997050065663643,1.850061696767807,0.4087228551506996,0.4883470520377159
priorregion1_spot_103,0.10303294658660889,4.427266026141296e-06,1.0488461384738914e-05,4.1283992686658175e-06,0.08505611084401608,6.0629178369708826e-05,0.004628509841859341,0.0004197840375127271,0.17135987505316735,0.47571273893117905,7.598923730256502e-07,0.6134001672267915,2.1163955466363406e-06,0.9988275408744811,0.33686202466487886,0.08511609956622124
priorregion1_spot_104,0.16221340224146844,5.10025230937572e-07,7.936888010817711e-07,3.165632193713464e-07,3.1584529779138396e-06,8.661398715048562e-06,0.004229492857120931,7.669939236620849e-06,0.17799836918711662,0.4108253479003906,6.062894684077947e-08,2.718339064813336e-05,9.287768222066006e-07,1.9847930848598478,0.356997138261795,0.4160209894180298
priorregion1_spot_105,0.14541123434901237,1.0476687918981043e-06,1.0888300607803103e-06,1.8535956272103252e-07,3.894826932082652e-06,4.036880307012326e-06,0.044785126298666,6.399902167686378e-06,0.23430730849504472,0.8169134885072709,2.295091789505932e-07,0.3174517899751663,1.0353780112382081e-06,2.214749383926392,0.3637384593486786,0.8629025489091873
priorregion1_spot_106,0.1046715684235096,1.7712651612100672e-07,1.4477963006243044e-07,1.3751227712077707e-08,4.927205196736394e-07,6.652218900171647e-07,0.08924524486064911,6.288492244266309e-07,0.2838865026831627,0.002698841760866344,2.0038681558531834e-08,4.046412482239248e-06,3.479654129279198e-08,0.9244536936283112,0.010129760624840856,0.051352373138070104
priorregion1_spot_107,0.12352249175310134,2.219732621711046e-07,1.7884742464957527e-05,7.293074908432117e-08,4.632380932889646e-05,4.58917507728529e-07,0.05531794838607312,6.163852849567774e-05,0.41550534814596174,0.00013862388877896594,3.2605774968885726e-08,0.6096909791231155,5.4253491832412256e-08,0.7286148697137833,8.446626270597336e-06,6.462618125624431e-06
priorregion1_spot_108,1.1885842144489287,2.6085717195201146e-06,1.8287326929566914e-05,1.8003955631229475e-06,0.4456093221902847,4.638796053768602e-05,0.032752458751201634,0.00768376796040684,0.1543344795703888,0.27681380957365037,1.417543543880129e-07,6.587176540051587e-05,3.3367913829351894e-06,1.324344551563263,0.026010215748101473,0.2585777446627617
priorregion1_spot_109,0.5541722953319549,1.7500998637842714e-06,2.126282208791963e-06,5.582231864309506e-07,2.6459859054739357e-05,6.179109323056764e-06,0.06429977044463159,2.753166636466631e-05,0.3017651364207268,0.013163390289992093,3.518112492884029e-07,2.026662290096283,2.1401312778834836e-06,1.0222741961479187,0.04322575703263283,0.2618906795978546
priorregion1_spot_110,0.1819828361272812,9.510624146003011e-08,2.2580016647566481e-07,2.3974129703674406e-08,5.388745250911598e-07,7.684441925448483e-07,0.08138309195637704,1.0081321363486494e-06,0.23357215672731402,0.7627073377370834,3.703833257873157e-08,2.1724868588535173e-06,1.1098964591838012e-07,1.3425341367721557,0.0001336194298346527,0.773318174481392
priorregion1_spot_111,0.05283230170607567,4.360149347348852e-07,4.406326681305473e-07,9.911716816191075e-08,1.1899994376562974e-06,2.2632590116700158e-05,0.1171295028179884,1.7768020200037428e-06,0.5213054597377778,0.6953296303749085,4.4518952257988085e-08,7.920392908999929e-06,4.850925279242801e-07,0.7507726907730102,0.0004257729073287919,0.7329438239336014
priorregion1_spot_112,0.07104422971606254,4.5699546120658856e-07,3.139948972830098e-07,7.187273496356284e-08,9.957923964520886e-07,1.1920587382974191e-06,0.07088196016848086,2.824274406520999e-06,0.3253362104296684,0.011520241666585208,8.374755964268844e-08,0.4070183753967285,5.714233736853203e-07,1.6394437909126283,0.042909428104758264,0.3635544881224632
priorregion1_spot_113,0.6662792056798935,3.079868818645082e-07,2.987194989145792e-07,6.911216381411122e-08,3.7265640742134573e-07,1.35595212213957e-06,0.04892465062439441,8.213972279236259e-07,0.06371752917766571,0.7256996035575867,6.001030925517625e-08,1.1651932140921418e-06,2.6971248132667827e-07,1.2297783136367797,0.0002346792694879696,0.9161225765943527
priorregion1_spot_114,0.010128475073724986,2.042054894957346e-07,3.350588109185537e-08,6.934448881779077e-09,1.64365948194245e-06,2.1568930961279877e-07,0.026600420009344816,6.595479163706841e-07,0.28335248976945876,0.0909924428910017,4.220237972418772e-08,6.846718315500766e-05,3.412547986414438e-08,0.17996853515505792,5.352332209440647e-06,0.09657874815165997
priorregion1_spot_115,0.9265210777521133,6.20829212039098e-07,3.427496352514936e-07,1.732282221666992e-07,1.545240098721479e-06,1.4757366784579064e-06,0.0020468618255108594,3.4609420936249086e-06,0.0007275866926647722,0.48590602427721025,2.998470707282763e-08,1.1418047870392913e-05,6.268513607210479e-06,1.395806086063385,0.0014850868145003914,0.4403153613209725
priorregion1_spot_116,0.19566431716084481,2.0549016710447177e-07,1.3248149528521937e-07,6.224982556091166e-08,3.6523497215057435e-06,3.413761234583035e-07,8.491428852721584e-05,1.1714371510151978e-06,0.19193816557526588,6.103820069256472e-05,2.511745691435863e-08,0.6838491141796113,5.247339842640031e-08,0.08199102468788624,7.174439997470472e-06,6.32208400475065e-06
priorregion1_spot_117,0.3073037341237068,2.0854849026363808e-06,6.09416582619815e-07,2.3457105982060967e-07,2.3997168227651858e-06,3.2586174484094957e-06,0.0059011440956965085,4.3796947693408585e-06,0.1536300003528595,0.5579981863498688,1.2359715952925402e-07,0.0003176060214173049,3.686813329295546e-07,1.7489572823047639,0.2778714567422867,0.5606880247592927
priorregion1_spot_118,0.2272060841321945,2.454384889460926e-06,3.266983583216643e-07,4.4911796059921016e-08,5.29554915829067e-06,8.646690048408345e-07,2.8339659183984623e-05,1.580465954020838e-06,0.00011907545958820265,0.009268813766539097,4.603007379699876e-08,0.298188354074955,4.5119720226693975e-08,0.4491269662976265,0.03211853373795748,0.2483805313706398
priorregion1_spot_119,0.0061082507250830535,2.0851042972935832e-05,5.654742039951089e-07,3.4613279240147675e-06,5.2772660410482786e-06,5.014364205635502e-06,3.672909406304825e-05,2.4363866259591303e-06,0.0001228758137585828,0.8361804932355881,2.0387494004125983e-07,9.177036736218724e-05,6.728388939336583e-07,0.9787071198225021,0.38869117051362995,0.47387353926897047
priorregion1_spot_120,0.1972430929541588,8.322407893501805e-07,7.236388512410486e-07,2.065834308950798e-07,2.159596920137119e-06,3.243492956244154e-05,0.25670159310102464,2.951667931938573e-06,1.0371343791484833,0.06261265724897384,1.3041763367027672e-07,0.35675021111965177,2.991253992945531e-07,1.167201894521713,0.029493956267833712,0.22499986961483956
priorregion1_spot_121,0.17199415117502212,9.512208151818415e-07,0.0017380902485456319,2.561455900718102e-07,0.19154295697808266,5.2236096962587905e-06,0.03052593898028135,1.3398146074905528e-05,0.1280724748969078,0.0017532689846120775,8.08538258567637e-09,4.967947666045803e-06,2.989782430518062e-07,0.7720005780458451,0.003682274208404124,0.06160069741308689
priorregion1_spot_122,0.860945001244545,3.6430733274528393e-07,6.753313499530124e-07,8.345605877480012e-08,4.6407260924752334e-06,9.39438859859365e-07,0.04715219028294086,4.841978511649359e-06,0.1638382449746132,0.008547935774549842,5.391145077027204e-08,1.1299015581607819,4.873040552411112e-07,1.6683595895767214,0.0006442096695536747,0.10261578969657421
priorregion1_spot_123,1.5626741528511048,6.524362447635213e-07,3.889179083671479e-07,1.421747462870826e-07,1.2455415912882019e-06,3.0019519499546734e-06,0.056961771287024024,3.2173318800232664e-06,0.1548178091645241,0.03495829794555902,0.00022349494829541073,8.81161236065964e-06,2.490216338912888e-07,1.8076777279376983,0.001589343888917938,0.5893511950969696
priorregion1_spot_124,1.0169386744499207,2.9103879455760763e-06,0.0010823864780832083,1.7822895586050437e-07,0.08540372774004937,2.667810340426513e-05,0.0003400306639377959,0.0001451105323212687,0.13411140516400336,0.06422076374292374,2.64625071189073e-08,1.6258220148301918e-05,1.0367370805397514e-06,0.9073064029216766,0.0002187579557357822,0.15521364882588387
priorregion1_spot_125,0.9581436336040497,2.2884433548142627e-07,3.394061465655796e-07,1.4148658067369982e-07,2.4790179509182053e-07,1.6439022545000626e-06,0.07646446637809276,1.2156207560565237e-06,0.2637580662965775,0.4330384388566017,1.1912027275684524e-07,4.3815867911689566e-06,4.990922633396622e-07,1.2449654936790466,0.00017707694569253364,0.4669973909854889
