,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_115,2.151822013729543e-06,0.9413549900054932,0.6349717825651169,0.4042326003313065,0.00010064237176266033,9.672234369872969e-07,0.0002133835921995342,5.0025792370433925e-05,0.8394362181425095,1.1469678383946303e-06,3.490209337542183e-07,0.3377106562256813,5.386499424275826e-07,1.5089655653355297e-05,1.5463567365259224e-06,8.278497602987046e-08
priorregion4_spot_116,3.323928785903263e-06,0.4921815574169159,0.13893989399075507,0.14728095158934593,0.0001322331001574639,2.4669196363902303e-06,0.013047784473747015,3.087866443820531e-05,0.08774188868701457,1.168043172583566e-06,3.854356378951707e-07,1.5619736254215242,2.1963836275062935e-06,4.7968846774892886e-05,2.6686234377848454e-06,5.210856048876167e-08
priorregion4_spot_117,2.9504210942832286e-06,2.6298264980316164,1.0379897713661195,0.46098814010620115,0.00010895423620240765,2.6272734430676794e-06,0.0001287587030674331,0.00016582659372943456,0.23590552285313607,8.338722096823403e-07,8.441907404233007e-08,0.00031321742571890356,2.9940798498273583e-07,6.463842873927205e-06,7.222923585459285e-07,6.843138109502433e-08
priorregion4_spot_118,1.9365365187695715e-05,0.5684644103050233,0.4918398320674896,0.14900214597582817,0.00031524694059044124,7.453082594111038e-06,0.012674980284646153,0.00028796392143703997,1.5168693006038665,1.9075512500421607e-05,2.5259069218463993e-07,1.0237976253032683,9.25599249512743e-07,0.18293492794036864,4.683197221311276e-06,1.4570823196891076e-07
priorregion4_spot_119,2.434580835597444e-06,0.896540966629982,0.3985114872455597,0.3675360307097435,0.0001863553719886113,1.4331311547266524e-06,9.060678421519698e-05,0.00024622580167488195,0.729970321059227,6.230303398524484e-07,3.6590076319953373e-07,0.026161605399101975,3.3455923045266903e-07,8.501125557813794e-06,7.024469681482516e-07,1.9798396788672794e-08
priorregion4_spot_120,1.268914725187642e-05,1.1662796199321745,0.6878117948770522,0.2624160066246986,7.804108354321216e-05,1.6258130870028256e-06,0.00689740153029561,3.7818891723873096e-05,0.16658652499318122,2.943213587514038e-06,1.0775219045910946e-07,0.5783642917871475,8.859778120040573e-07,0.10029103308916093,2.507991655420483e-06,2.3739153007795723e-07
priorregion4_spot_121,6.41836877548485e-06,1.8120335459709167,0.8792828381061554,0.5354063153266907,0.0006287348223850132,4.600570582624641e-06,2.8295619904383786e-05,0.00030665852391393856,0.1942993678152561,5.2323442503166e-07,9.150155086956603e-08,0.37940241396427155,6.446756486866434e-07,5.385573990679404e-06,2.2435950427279753e-06,6.708248143638685e-08
priorregion4_spot_122,6.641535236440177e-07,1.376105546951294,0.6577656179666519,0.22785382345318794,0.0007967301906319336,1.2737661279516032e-06,4.1633194086898584e-05,0.00040604272653581573,0.29178780019283296,3.190410453157711e-07,9.503321294346278e-08,0.00038254860119195654,2.472218824323136e-07,5.3132779612496964e-06,1.5575719089611085e-06,7.550543799084154e-08
priorregion4_spot_123,0.00043102380877826365,1.6844293534755708,0.4685374781489372,0.18232929855585098,0.0688608568161726,2.092294225803926e-05,0.14205450266599656,0.006752830231562257,1.378546005487442,3.6334699871076737e-05,1.363246803975926e-06,0.1278730221092701,0.00018870000276365316,0.001300123240798712,0.011002573231235147,5.225166489708499e-07
priorregion4_spot_124,5.5624445494117936e-08,0.5325414836406708,0.507391807436943,0.47679173350334164,0.14193574860692026,7.423460465361132e-06,4.925993579263377e-07,5.2700632113555916e-05,0.00019874792415066622,2.5600248818591356e-07,3.810388307101676e-08,0.07294948250055312,1.5489425706505246e-07,1.087928467313759e-06,6.842068978585303e-06,6.931406959509446e-09
priorregion4_spot_125,0.0017587875714525582,1.1246980130672455,0.5193683058023453,0.39811064898967746,0.0027518566348589957,8.905855338525726e-06,4.4480350879894104e-05,0.001251279900316149,0.6073373079299926,1.6371732158404484e-06,3.6804551371005797e-07,0.4404973268508911,4.683318877596322e-07,2.262332664031419e-05,1.6127124069953426e-06,8.859542361960848e-08
priorregion4_spot_126,4.4990034382408344e-07,0.25839036256074904,0.05029393583536148,0.28081682473421093,1.3435678511086735e-05,3.626439976756046e-07,0.01247533611021936,4.321359665482305e-06,0.783139768242836,3.417101652303245e-07,1.6208047668442307e-07,7.884368187660584e-06,9.394886610891718e-08,6.1424069599524955e-06,9.338631627997531e-08,3.547455413865919e-08
priorregion4_spot_127,1.9752049411181364e-05,1.0846409916877748,0.3807276278734207,0.1818291708827019,0.033073863945901394,1.357972123514628e-05,0.08209135457873344,0.2664552688598633,0.5580153644084931,1.2895767531517776e-05,4.1287566006076303e-07,0.00172914462746121,2.838046648321324e-05,0.0003853775386232883,0.04764023963361979,0.01633641282096505
priorregion4_spot_128,0.0017073192808311434,1.261538145627128e-05,0.0009415029984666035,2.3887436782388247e-06,0.34239114075899124,1.677044018322249e-07,0.05444506946951151,1.1145018652314322e-05,0.565057310461998,8.91492276423378e-05,2.193062925925915e-06,0.9740965276956558,1.263172350718378e-07,0.03745742850005627,1.953520168740397e-07,1.372922929476772e-06
priorregion4_spot_129,0.00011096403322881089,1.294082051515579,0.7622755110263825,0.3781702727079392,6.708397959300782e-05,0.019417180307209493,0.00015123486664379016,6.851128273410723e-05,0.6095604121685028,4.219288598505955e-06,2.362124057242454e-07,0.00201231628889218,4.889717928335813e-07,0.0325742244720459,6.069621122151148e-06,2.3205209629395542e-07
priorregion4_spot_130,0.010120055498555304,0.2853035882115364,0.2967683866620064,0.04519920218735934,0.0009807785449083893,0.015526379644870757,0.08318523541092872,0.4051200166344643,0.7598915815353394,0.00013001839179196394,1.8390243496924088e-06,2.674320161342621,2.5017655661940808e-05,0.09902854673564433,0.13057786077260972,0.04911921955645084
priorregion4_spot_131,2.4365615729493585e-07,0.0007702201080974191,0.33772686719894407,0.06489121839404106,0.0026177559630014002,1.3740542158302561e-06,5.115694330015686e-06,7.501020591007546e-05,0.2979899853467941,4.284796688125425e-07,3.3261518410654396e-07,1.9181105077266694,2.292058582042955e-06,3.886670981501084e-06,2.23689469294186e-06,4.7782006440399984e-08
priorregion4_spot_132,4.591364290718048e-06,2.326010621800378e-06,5.6935306747618594e-05,4.435294215454633e-07,6.091758259572089e-05,2.0727481114590777e-06,0.11747212782502174,4.05434409458394e-06,0.19036055132746696,2.297175797139062e-06,8.182925128608077e-08,0.8123642861843109,0.0002514933032216504,0.13762525767087935,0.029001445043832064,8.807307416702771e-08
priorregion4_spot_133,6.13794875334861e-06,0.9831460088491439,0.5041706025600433,0.25039303600788115,0.0003441673383349553,0.00807036622427404,3.244120198360179e-05,9.471935372857845e-05,0.4465770825743675,1.2201624622321106e-05,1.0590360489004526e-06,0.31681246757507325,2.478725669163851e-07,3.7668887853214986e-05,3.5958081753051377e-06,1.782813050965615e-07
priorregion4_spot_134,0.00019379022996872665,0.5098691791296005,0.7042163908481598,0.18348020240664484,0.0010014957340899854,0.00010696416175051127,0.16880304813385008,0.5292500048875809,0.822958967089653,1.6659046195854902e-05,5.678607379877576e-07,1.0314938724040985,9.348428320663516e-05,0.10201902315020561,0.30225481986999514,0.0015728549973573534
priorregion4_spot_135,8.866863981893405e-06,0.34980961978435515,0.5666524052619935,0.4651913717389107,0.0008080133091425524,1.8594314951769773e-06,0.0005409752280684188,4.575958573695971e-05,0.8668667942285537,5.7416605341131795e-05,1.578184350137235e-06,1.3440259099006653,4.2796311134907227e-07,0.0001097559063055087,2.2873412490298506e-05,3.836777338506181e-07
priorregion4_spot_136,0.001808303949655965,1.3888478875160217,1.012323474884033,0.24991727098822594,0.00043482849432621153,4.113340582989622e-06,3.0888926448824354e-05,0.00035270821390440696,0.18999647945165632,1.2529771879599141e-06,2.0246538099399915e-07,0.7495034515857697,3.649592954957371e-07,7.526344688812969e-06,1.8004259061399353e-06,3.689173357912523e-08
priorregion4_spot_137,2.01649068998222e-08,0.1400713451206684,0.8681594073772431,0.6180533319711685,0.11761496961116791,4.455862131180766e-06,2.2152258267738038e-07,1.5899193294899307e-05,0.000129326009482611,9.27872029876653e-08,2.38283626607938e-08,0.41485254019498824,9.714681041828044e-08,6.654075235701385e-07,5.122038710396738e-05,6.46514848323676e-09
priorregion4_spot_138,0.0005713990045478568,0.5761458933353424,1.542665284872055,0.8841327041387559,0.0031329469871707264,3.6023473512614144e-06,7.93617989984341e-05,9.51408397668274e-05,0.4307847827672958,8.249069196608618e-07,5.126243991071533e-07,1.1220453441143037,3.5954886783429175e-07,6.280502429945047e-06,6.0565284002223055e-06,1.9131789912307804e-07
priorregion4_spot_139,2.4842381435519206e-06,0.2639630287885666,0.3065227895975113,0.2319693870842457,0.26740196347236633,4.048005962431489e-07,0.00024448353724437766,1.9830106793961025e-05,0.6503497004508971,1.338172223768197e-05,2.6766583971493674e-07,2.121724737662589e-05,4.2103195951881394e-08,2.275967917739763e-05,1.4394424070474092e-07,5.405989966789094e-08
priorregion4_spot_140,1.4236865979455616e-07,0.006980827520601452,0.8636038541793822,0.49658198952674865,0.0007741040346445516,1.6196824049075075e-06,1.828358887223658e-06,1.0451094794916571e-05,0.19590230137109757,2.3364933880998252e-07,7.939759960606807e-08,1.1210235238075257,1.828777705270568e-07,1.7896289193686243e-06,6.402967756002911e-06,1.514813652292446e-08
priorregion4_spot_141,2.512610208782462e-07,2.3118168234825136,0.9817588210105895,0.4997512400150299,2.2409940174838994e-05,8.120122402033304e-07,7.430971294297706e-07,0.00010209176034550183,0.0009756164101418108,7.527725500722226e-08,1.9335155965194418e-08,8.198852010536939e-05,4.2699581825900173e-07,1.81139665187402e-06,3.5539869855938385e-07,7.889142850103782e-09
priorregion4_spot_142,4.1118415765595274e-07,3.720816849295261e-07,6.050510251043306e-07,1.3448926550196918e-08,1.1995057889180316e-06,3.115077493731633e-08,8.86290112248389e-05,3.167444745599824e-07,0.219147427380085,3.1012281738185266e-06,1.6954493364806922e-08,1.4848622413410338e-06,1.2863839637944353e-08,0.05962997451424598,1.5497360372762615e-08,7.82860837489352e-08
priorregion4_spot_143,4.518696391642152e-06,1.297256624698639,0.9046974688768387,0.41150083839893337,0.00022323030279949307,3.147032032302378e-06,0.00018425853122607807,0.0001664473340497352,0.32728866338729856,1.2133954214732512e-06,2.6944267261797005e-07,0.19651552960276603,2.3150083237055698e-07,1.3215601666161091e-05,3.6277416711527625e-06,1.4439952238376464e-07
priorregion4_spot_144,8.003224611456972e-05,1.1182051479816437,0.6692978262901307,0.26140554845333097,0.004116570041514934,1.4736237835677458e-05,0.22323258668184282,0.1281461738049984,1.0570931434631348,1.8831243414751954e-05,1.267453757236581e-06,1.3676705241203309,1.2565441193146398e-05,0.0009033646318130196,0.2615271642804146,0.004767865757457912
priorregion4_spot_145,5.182470886211377e-07,1.728478580713272,0.09502199478447437,0.37414151579141613,6.499271112261341e-05,5.243101696805752e-07,1.4155261078485639e-05,0.0002632762945722789,0.1855525739490986,1.4201558684590057e-07,2.1581098863521222e-08,1.8077580989483977e-05,1.4066565512393936e-07,1.635098476526764e-06,4.593564693067265e-08,6.736413959984588e-09
priorregion4_spot_146,1.0836737317276858e-06,0.7605298340320588,0.0818277943879366,0.24738293290138244,9.822567080846058e-05,3.724890476064502e-07,0.018851174972951412,6.114466796134366e-05,0.7723605036735535,5.425414059345712e-07,2.791986673855718e-07,1.7333282903564397e-05,1.075089503643767e-07,7.859353718231433e-06,5.2693600594011514e-08,8.124677641774268e-09
priorregion4_spot_147,9.728681698106813e-06,0.5359424382448197,0.2954008162021637,0.055359337292611596,0.16228552907705307,2.2857431531519977e-06,0.0010592378093861043,0.0026960893883369867,0.7915699303150177,1.2184800471004565e-05,4.1574573543812233e-07,0.17403919324278833,2.050940452136274e-06,0.1044265989214182,6.804198847021325e-07,1.2009819840841374e-07
priorregion4_spot_148,1.9907848923139683e-06,1.0101183772087097,0.23496899232268334,0.24269055873155593,0.0001773564887116663,1.6515017875917694e-06,0.0006539253052324057,7.567079119326081e-05,0.42468293011188507,1.9898971345355677e-06,1.284723697381196e-06,1.2751622557640077,7.103115450490804e-07,1.9635336138890124e-05,3.4996311342183617e-06,7.415659837306521e-08
priorregion4_spot_149,4.106196593056666e-06,0.7242129236459732,0.5378168761730194,0.3953703060746193,0.001011446601478383,2.8489187229752135e-06,0.009144811239093541,6.355043406074401e-05,0.6749212741851807,3.7811767128914655e-06,7.408029250655091e-06,1.0968705177307128,2.7227604704194164e-07,1.0321186391593075e-05,5.517331283044769e-06,9.958210114291433e-08
priorregion4_spot_150,4.605303183780052e-06,0.5055939048528671,1.3804556548595428,0.7776804089546203,0.010944117000326515,2.7511173357197553e-06,0.00014109616095083768,4.077859066455858e-05,0.953639829158783,2.3010269433143553e-05,5.29874159838073e-07,0.2170051231980324,2.485101703086912e-07,3.394829254830256e-05,5.873794225408347e-06,3.7343402112810516e-07
priorregion4_spot_151,0.0031978880055248734,0.7759606450796128,0.7677887797355653,0.22120850756764412,0.0005796867306344211,4.4492119513961365e-06,0.033123347163200374,0.00011997765359410551,1.433796226978302,0.001217630796600133,6.246713752489086e-07,0.25876650810241697,3.499265389450557e-07,0.021495688147842883,1.3939373673110822e-06,7.979222118592588e-07
priorregion4_spot_152,0.0012125385575927794,1.0366139590740204,0.672700509428978,0.39934289306402204,0.0002167367987567559,0.10504128858447076,0.020711283199489117,0.1466314934194088,1.203679496049881,5.691386786566e-06,6.75389500770507e-07,0.0007531768816988916,1.1235332613068749e-05,0.13506333082914354,7.701499953327584e-06,3.757716527275079e-07
priorregion4_spot_153,3.748860017367406e-05,0.8447550147771835,0.5212753474712372,0.28563666790723796,0.00016678564570611344,0.01549887368455529,0.00031464959611184897,0.16974718123674393,0.7545536905527115,3.991616404164234e-06,2.858993880749949e-07,0.0013147048943210394,1.8488319801690524e-05,0.000375085674750153,5.940261644354905e-06,1.822114199967473e-07
priorregion5_spot_1,1.0501489281654357,1.06713772751732e-07,5.8744220510220656e-08,2.0979102366425197e-08,2.0674835781164803e-07,1.1042370999803097e-06,7.489223776246946e-07,4.423368591233157e-06,1.979001517327106e-07,0.006571092456579209,3.0520487914742496e-08,7.423466996669958e-07,1.2484441469950982e-06,2.232733678817749,2.524053616070887e-05,0.2964787632226944
priorregion5_spot_2,0.4215633302927017,9.233892455995374e-07,9.531375866345116e-07,3.310402391321077e-07,9.662729326009867e-06,1.0849432840132068e-06,7.767186289129314e-05,3.474163270311692e-06,0.005678751133382321,0.46372027695178986,1.6735061194594892e-07,0.3689556822180748,2.3513776596928438e-07,1.1864170014858246,0.005369310709647835,0.4762395590543747
priorregion5_spot_3,0.6047618001699447,3.528828457888267e-07,1.515741722357689e-07,1.0584568421734276e-07,8.909309116234001e-07,2.239334742171195e-06,1.1611608306338896e-05,1.4446277930346697e-06,2.248664134185674e-06,1.5418958485126495,1.931029942170426e-07,5.102549351931884e-07,3.652591203717748e-07,1.7293461501598357,0.0004427818159456365,1.4252855122089387
priorregion5_spot_4,0.11455142386257648,8.180556996251199e-08,4.907106685436702e-08,2.8255007933353227e-08,5.654689999801121e-07,4.889469114033318e-08,0.0007454682316165418,1.785554154309921e-07,2.612062473872356e-07,0.3662505283951759,1.3384341768230003e-08,5.610230175534526e-07,3.2763591661932876e-08,0.8597756683826446,3.956469590775669e-05,0.5152654320001602
priorregion5_spot_5,1.281713342666626,5.677521045299727e-07,6.966373376826596e-07,1.4706922399909674e-07,1.2461573930977465e-06,9.542831378439587e-07,6.298298626461474e-06,1.4288649117588649e-05,1.4543972724823108e-06,0.6056158602237702,9.0518436834941e-08,4.045210880576632e-06,3.0190920909944905e-07,1.7017293751239777,0.00037064810312585904,0.500460609793663
priorregion5_spot_6,1.1193528413772584,8.591420339598699e-07,8.859190700150067e-07,1.9668088313551382e-07,1.023263153001608e-05,4.683528388227387e-07,3.242684357473991e-07,4.476034428080311e-06,2.2779140067541452e-07,0.3199444651603699,4.779646030073082e-08,0.12720851078629494,1.9268151163487346e-06,0.06935778670012951,0.07807458899915219,0.5322695881128311
priorregion5_spot_7,0.0637819044291973,6.049890970416528e-08,2.978879521720046e-07,1.589016633829488e-08,8.976619426448451e-07,3.999198501247747e-08,0.0020564126782119277,1.35964270242539e-07,1.1357471157680267e-05,0.00029110459727235135,9.951053536738641e-09,4.096982365808799e-07,1.797557045435383e-08,0.48595080524683,1.9123668971587902e-05,0.07475657053291797
priorregion5_spot_8,0.28267239183187487,3.8450042012527773e-07,9.836712422384153e-07,2.975831463913892e-07,4.009595159004675e-06,4.952636004418309e-06,2.8297112839936742e-05,1.0425755090182066e-05,1.3614862837130204e-06,0.3809092938899994,1.5478101005328427e-07,1.1111841104138875e-05,1.0056081180209731e-06,2.4543282747268678,0.45411957800388336,0.5391939640045167
priorregion5_spot_9,0.3277301535010338,1.2680472707415902e-07,8.386196235221633e-08,6.642711412041535e-08,1.1844779237435434e-06,1.6235277158216377e-07,0.0004902295782812871,6.503686478254167e-07,0.0018445881956722589,0.502213004231453,6.658605187226386e-08,2.3150614651967776e-06,1.6809767942049805e-07,1.3031352579593658,0.00028458437736844644,0.5995450615882874
priorregion5_spot_10,0.46268788576126096,2.5896813554027178e-06,4.903107264908613e-06,9.122515763237972e-07,8.728649045224302e-05,2.8250365289750336e-06,8.752790472499328e-06,2.9311396428965966e-05,2.781478815450101e-05,0.6319303750991822,1.4355502742091636e-07,0.0007068036677083001,8.388939221504189e-07,1.4225669920444488,0.4588396862149238,0.2087901070713997
priorregion5_spot_11,0.38797209709882735,9.823633035921375e-07,7.51718135916235e-07,1.6002026583805676e-07,2.4226795062531893e-06,1.9381012123176334e-06,9.314515608593865e-07,8.379831797356019e-06,9.28939579125654e-07,0.034240820072591306,5.70964861168477e-08,4.662617993744789e-05,3.093252445296458e-07,1.6795826375484468,0.08879750370979309,0.6558562964200974
priorregion5_spot_12,1.3894093811511994,1.6247583289441539e-06,2.5295271257164134e-06,7.568410012481764e-07,4.288959444238572e-05,2.1396243596427665e-06,3.1348418019661037e-06,1.5330110409195184e-05,1.84296841325704e-06,0.025598155707120894,2.0279882093632298e-07,2.00417845249176,1.2455367027541796e-06,1.7029564261436463,0.0025863336748443546,0.30812243074178697
priorregion5_spot_13,0.4394967004656792,1.0349085393102086e-07,2.3618329905161776e-07,3.610666077236147e-08,2.0241588316594061e-07,1.6905353277252292e-07,1.2416501931511452e-06,4.6353317912917196e-07,1.29968810824721e-07,0.28012745976448056,2.125060625246534e-08,1.1177651572324977e-06,5.908120623843161e-08,1.0694003224372866,0.0002251456113299355,0.7970880210399628
priorregion5_spot_14,0.24711800813674928,1.4105553418630734e-06,1.4954276366552221e-06,6.789604100276848e-07,1.0591488990030483e-05,3.344492984069803e-06,0.0003981102563557215,3.79893239141893e-06,2.1114128458066262e-06,1.18599334359169,2.0996520717631028e-07,5.284150574880187e-06,5.099050298440489e-07,1.5045782625675201,0.37285588979721074,0.9502153724431992
priorregion5_spot_15,0.482608337700367,3.510328483002923e-07,1.9407271949489772e-07,1.892754291077381e-07,1.800426917952791e-06,9.149466393409966e-07,0.003752453508786857,1.5870610866386413e-06,4.179259735792585e-06,0.7764745831489562,1.8073267469276288e-07,2.1298192677932095e-06,3.1522257160077066e-07,2.012113928794861,0.0007386412442428992,0.8347004890441895
priorregion5_spot_16,0.32518654614686965,1.4458250348070578e-06,2.60927577073744e-06,1.111053853719568e-06,1.9649780369945802e-05,7.815873004801688e-06,9.85757742455462e-06,3.3072517112486825e-06,1.14873183065356e-05,0.8626949489116669,2.6374740826895507e-07,0.2429815299808979,8.331955001494862e-07,1.3127253711223603,0.5129518449306488,0.5684106677770615
priorregion5_spot_17,0.21781738847494125,4.552792347567447e-07,1.6258282698800034e-06,1.4158811580955444e-07,2.507804128981661e-06,5.948915315912019e-07,0.0017878447659313678,7.287307113301722e-07,2.008608566939074e-06,0.6452690213918686,3.470657077286887e-08,3.2578316222497965e-06,1.2073026809389375e-07,0.8025071561336518,0.06788910999894142,0.7892935186624527
priorregion5_spot_18,0.35560470372438435,1.8846313452058893e-07,7.435865612137604e-08,4.886266324888312e-08,4.7343121849507953e-07,1.0250108289255877e-06,3.6747106378243194e-06,9.315351150007701e-07,3.54165406690754e-07,0.9782527297735214,1.1395250858470262e-07,7.640642223805117e-07,1.5329744940117962e-07,1.7917755603790284,0.00027520332369022075,1.338440477848053
priorregion5_spot_19,0.821047231554985,3.0816822373935796e-07,2.0716450563895707e-07,5.41229132622334e-08,2.8119377617485955e-07,2.883775124473687e-07,9.850159358393285e-07,6.439127929525057e-07,2.504947076431563e-07,0.06260476000607014,8.892112424163657e-09,2.256725940696924e-06,1.234793856497163e-07,1.2013054490089417,7.847224078432191e-05,0.32676984667778014
priorregion5_spot_20,0.2719072073698044,1.0665322918157472e-06,9.804492037801538e-07,1.4360693825210547e-07,1.4188408749760129e-05,1.0008575657138864e-07,1.1210467107503064e-06,6.440488250518684e-05,0.020101675763726234,2.4844965810189028e-05,4.03495949541366e-08,0.4441765651106835,1.8571473390238682e-07,0.5784089326858521,5.123557997421813e-07,1.3677137701506584e-06
priorregion5_spot_21,1.0777720153331758,1.978481691367051e-06,6.842822836006235e-06,7.686883236601716e-07,0.43637890070676805,5.571266740389547e-07,8.475788081341306e-06,0.000642645187326707,2.523933218867569e-07,0.006068632379174233,1.262026941617478e-07,3.800495360337663e-05,2.534161026801485e-07,0.418103101849556,0.06573640741407871,0.08477396778762342
priorregion5_spot_22,0.07970269098877908,1.5071618548745393e-07,4.334038422371123e-07,9.944192980171352e-09,5.371671676357437e-07,1.2168656553512848e-07,1.1951600868087554e-06,4.403110452244619e-07,4.118307245448705e-07,0.19059184044599534,1.3474792970313843e-08,6.537454709132362e-07,8.702252962677906e-09,0.5185185462236405,1.1680883926601383e-05,0.4460137501358986
priorregion5_spot_23,1.1405022501945496,5.316789014386814e-07,2.878701891972924e-07,9.391316169171661e-08,7.726513274519675e-07,9.275216655169062e-07,2.7189577849640047e-06,9.913485826018586e-07,7.023664778671448e-07,1.1454633474349976,1.0423111085344772e-07,2.6778822984852014e-06,2.86945846994513e-07,1.3236334383487702,0.00037860053125768903,1.0975652575492858
priorregion5_spot_24,0.27880067527294156,3.3157892573854044e-07,3.844514196771343e-07,1.4830829542233914e-07,1.169103165921115e-06,1.479886964261823e-06,6.548282453877619e-06,2.1268848854560934e-06,1.2924277882575553e-06,0.7730247765779494,1.462475076152714e-07,9.24003506952431e-06,1.9153217394318746e-07,1.7905700504779816,0.0874622229486704,1.1841503202915191
priorregion5_spot_25,1.4593576669692991,9.762341278474197e-07,1.3343592172532227e-06,4.1691664875997963e-07,4.17430828747456e-06,3.411170348499582e-06,4.647400896828913e-06,4.5312590145840655e-06,2.3318845023823087e-06,0.2918638810515404,1.3273571894956148e-07,1.0558877374933217e-05,6.124537605955993e-07,2.4797666549682615,0.03304797448217869,0.6957274079322815
priorregion5_spot_26,0.3993834123015404,6.786310251527539e-07,5.688337239462272e-07,5.794500914646505e-08,2.584338415090315e-06,4.5679523594799323e-07,4.411794884617847e-06,3.3898508377205872e-06,6.97465526400265e-07,0.5105881214141845,5.995778309397793e-08,3.393768099613226e-06,4.8933532070805095e-08,0.8178603559732437,0.14178183898329735,0.4599710047245026
priorregion5_spot_27,1.3134496569633483,2.3581000846206734e-06,1.9990344952702798e-07,1.7440873207874576e-07,3.9077329120118515e-06,1.7867364874746272e-06,3.219041968804959e-06,0.012179638026282191,1.448117194513543e-06,0.5928637832403183,2.8591379361841975e-07,8.738728938624263e-05,8.404066477396555e-07,2.0570913910865785,0.059339687786996366,0.6941044688224792
priorregion5_spot_28,0.5133115530014037,6.06848385587e-07,3.840942054011976e-06,3.704110199009847e-07,2.2306861137622035e-05,1.4962225350245717e-06,1.9876130977536376e-06,8.36390823678812e-05,1.1800901404512845e-06,0.006465224619023503,8.427049458248349e-08,0.47967384606599806,1.1383055380065344e-06,1.8321336686611174,0.05224785320460796,0.30923943370580675
priorregion5_spot_29,0.49889765679836273,4.943471878959827e-07,3.298577510690848e-07,8.387558736444589e-08,2.7174880301572557e-06,6.349361115098873e-07,0.00022123044691397807,2.769514833289577e-06,5.082849469317808e-07,0.6799034714698792,6.197709936373031e-08,1.6368702631552878e-06,2.3231101309306726e-07,1.3391747951507569,0.00031896535656414924,0.7959954291582108
priorregion5_spot_30,0.677739018201828,1.4321747471512936e-06,5.809687451119317e-07,7.109937847360472e-08,0.15262962356209753,1.3558050682149771e-06,1.1978293650827255e-05,0.0006047992879757658,5.289322757562332e-07,0.3888327285647392,5.831738150163801e-07,0.00026548020250629636,4.1228378080404585e-07,1.0384295046329497,0.030625981558114294,0.4626528292894363
priorregion5_spot_31,0.35368782430887225,9.528300836336711e-07,2.768643309991603e-06,4.155914012926587e-07,0.464665637910366,2.031581107075908e-06,0.00022063496580813083,7.069214589137119e-05,2.5857683851882033e-07,0.9689847677946091,2.6143831064473493e-06,1.9433604393270797e-06,4.3057786882627633e-07,0.8711567401885987,0.0019523711234796792,1.0617702782154084
priorregion5_spot_32,0.003192003385629505,2.835380101373631e-07,1.0309407869613097e-07,1.534851730156106e-08,2.001863367695478e-06,6.560909717734376e-08,0.0001101623973227106,3.185257114068918e-07,8.22713712267387e-08,0.5167163670063019,4.0922112987118456e-08,2.7511607981978164e-06,5.200397907856315e-08,0.7175253808498383,3.409460696275346e-05,0.6255587309598922
priorregion5_spot_33,1.304045033454895,2.6246095785609214e-07,2.4676957792735267e-07,9.070433932834023e-08,8.757954702787175e-07,9.692574593600512e-07,3.0219564337130585e-06,1.0571724033070496e-06,9.194638295184632e-07,0.5625675946474076,8.350946387736257e-08,1.2526742921181721e-06,4.2239291389023495e-07,1.5933286249637604,0.0003284843784058467,0.8069686442613602
priorregion5_spot_34,0.11927140764892101,1.3681988164648834e-07,1.728377561960315e-07,7.2427780883899124e-09,3.233579533912235e-07,4.7000826697285446e-08,1.1858056041091916e-06,2.051279942349993e-07,4.34449492558997e-07,0.36960268914699557,4.897388894420374e-09,2.8144899886228816e-07,1.128167834707483e-08,0.239705053716898,5.959385316600674e-06,0.43674779981374745
priorregion5_spot_35,0.9385256856679917,1.3700555498985522e-07,4.4675409753835994e-07,5.50353272288362e-08,1.044479586198577e-06,6.377157404813261e-07,1.3894942583192462e-06,9.306456547619747e-07,9.138258548091472e-07,0.27402549535036086,4.732696474718523e-08,2.773167727809778e-06,9.16963710295704e-08,0.9189589440822602,0.0004264827919541858,0.7286136448383331
priorregion5_spot_36,1.0306908369064331,2.51484227931087e-07,3.2783340913056237e-07,4.524464998212352e-08,4.918028764677728e-07,2.502905346091211e-07,1.7860902403299406e-06,6.982368745411805e-07,3.5649369038992524e-07,0.7828705370426179,7.882332155872972e-08,1.607950417792381e-06,1.3655894974817785e-07,0.9724887102842331,0.00021202055067988114,0.8658786416053772
priorregion5_spot_37,0.9059469372034072,2.1694783427506082e-07,1.5727375952678812e-07,6.967298489257701e-08,7.953770762014757e-07,1.0407990316707582e-06,2.4050887986959425e-06,7.134720448220833e-07,7.834428430442132e-07,0.6651176244020461,2.0992229394778407e-07,1.1476278928057583e-06,1.2022015454249414e-07,1.7749129176139833,0.00032864022068679333,0.9595685869455337
priorregion5_spot_38,1.9484424829483034,5.127977829033625e-07,7.978847264666911e-07,2.917024119142298e-07,3.1337042969425966e-06,2.110860623361078e-06,1.917092470193893e-06,6.901848200868699e-06,1.4028888472239488e-06,0.3838693261146545,9.288981495103599e-08,0.00014666853167000227,4.704081050022069e-07,1.3898617327213287,0.13181031420826914,0.5820197284221649
