,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.0676460735558067e-05,1.4793598175048828,0.17057740613818168,0.0007576651667477563,0.00022002664336469023,0.05956963431090117,5.549885281652678e-06,0.30808701515197756,1.811146506724981e-06,0.5896306276321411,4.9848932981433336e-08,0.00023795258675818332,0.36982256174087524,1.038954818248749,3.626878733484773e-05,1.341095785392099e-05
priorregion1_spot_79,5.82795590275964e-07,0.443930883705616,1.1416822417231744e-06,3.0320169344122403e-07,0.06466657891869546,0.00029586153541458774,1.781103399878248e-07,0.6949652194976806,4.530372290645346e-08,7.533757548117138e-06,8.028035569651593e-09,3.832805905403802e-05,0.15738440155982972,0.021255262475460765,1.2544700666694553e-06,1.828705066486691e-07
priorregion1_spot_80,7.625195735272428e-07,0.43297021090984344,2.7671792395267403e-06,5.056657278146304e-06,0.00011964463446929585,0.1610825255513191,8.200579451056456e-08,0.027311558928340675,3.3359851059344694e-08,1.4595261575323095e-06,7.642356036896558e-09,0.18099320083856585,0.1570388525724411,4.061050094605889e-05,7.367482498921163e-06,1.605434816198681e-08
priorregion1_spot_81,0.0003067715486395173,0.13162247240543365,3.242549973947462e-05,2.72715348728525e-05,0.021206796448677775,0.5246822267770768,1.3928473435953492e-05,0.8441320776939392,8.036945382627892e-06,1.1845480978488923,4.7969883176790524e-08,0.8797881841659546,0.5862300634384154,0.8576664239168168,0.00025672865740489215,0.0027349055395461622
priorregion1_spot_82,6.424890261769178e-06,0.44530630558729173,7.761932647554205e-06,0.015108922170475126,3.202667649020441e-05,0.26545461267232895,4.681865630118409e-06,0.011217400478199125,3.9805144353977083e-07,0.09639854691922665,8.139297271725355e-08,0.18975457176566124,0.15779412314295768,0.29507897496223445,2.459852385072736e-05,1.9042030089622131e-06
priorregion1_spot_83,4.0240254202217335e-05,0.000743375695310533,1.7843250191162953e-06,7.188525415813274e-07,4.317328694014577e-06,1.5720684349536895,6.206481475601323e-06,0.0001769947812135797,1.1704222742991989e-06,0.20856954231858255,1.21664747165795e-08,1.829966902278102e-06,0.3180238172411919,1.0567284405231476,2.2797854967393506e-06,0.00020725794674945064
priorregion1_spot_84,3.2477473723702136e-07,0.7530640482902526,9.332987647212577e-05,0.03022731365635991,0.43282250463962557,1.101549530029297,2.2192156393430195e-06,1.5215647220611572,1.4982179195044412e-07,1.0674967052182183e-05,3.259732164195839e-08,0.00998555379919708,0.0008582044334616512,1.6079125816759192e-05,0.00016767621564213188,2.2692003582847066e-07
priorregion1_spot_85,4.048776787612951e-07,1.1780164301395415,2.7169236363988603e-05,0.00027984527987428014,0.0027663374436087905,0.7631101995706557,1.406647932356009e-07,1.075792384147644,2.0176202752963945e-07,0.4717701256275177,1.2992910747300359e-08,0.44247658401727674,0.00013474203296937048,9.872277805698105e-05,0.00011686675607052168,6.689504004953051e-07
priorregion1_spot_86,1.2032939650907793e-06,1.309339290857315,8.958698381320574e-05,0.002977798378560692,0.0035060768597759305,0.6865096300840378,7.715346612258145e-07,0.8375936061143875,5.89352291058276e-07,6.363284387589375e-06,1.8551410985168106e-08,1.3957147121429443,0.40478968769311907,4.619018727680669e-06,0.0003957630673539825,2.478610610978649e-07
priorregion1_spot_87,2.490659142040386e-07,5.6062448493321426e-05,1.4039943891930307e-06,2.403808736062274e-07,5.9432315765661775e-06,0.6380705296993255,2.1880553262576542e-07,2.565759787103161e-05,3.634092600179884e-08,4.988890651702604e-07,1.748514266708412e-08,0.7792357325553894,0.6025939017534255,3.9554610339109786e-05,2.2654976987723785e-06,5.061116361559926e-08
priorregion1_spot_88,5.8667196526585035e-06,1.332677137851715,0.00010210428845311981,0.014517986495047808,0.20427182093262672,0.0008233428583480418,1.2350621273071737e-05,0.930819770693779,2.3712487518423588e-06,0.2406475566327572,1.5250636842267796e-08,1.7272595703601836,1.118909653996525e-05,0.12457955665886403,0.0002653995805303566,9.559946602166748e-06
priorregion1_spot_89,7.630934524058829e-05,1.0432636827317765e-05,1.0169611016408454e-06,1.714328348612071e-07,6.145236710608515e-07,0.875393894314766,7.486885842808988e-05,9.006342315842632e-06,2.7264509526503392e-06,0.5982058584690093,9.004228918030323e-09,5.462686601731548e-07,5.240880568635476e-07,0.8693189859390259,9.428898863461655e-07,0.0003519708698149771
priorregion1_spot_90,0.0002248398632218596,0.19263430908322335,6.658991395624981e-07,1.9374487237655557e-06,1.3791689207209857e-05,0.6869718551635743,7.242092863180006e-07,0.00060642859316431,1.1633183987669326e-06,0.6172983139753342,6.132178254070197e-09,2.3798430993338117e-05,1.235438444382453e-05,0.18352595567703248,7.2836830668165936e-06,6.195609057613183e-05
priorregion1_spot_91,2.5136143193549294e-07,1.651088947057724,1.9572217024688146e-05,0.00011119136288471055,0.20432919561862947,0.3624249786138535,9.131207152677235e-05,0.22231298834085467,3.470905721769668e-06,2.152611668861937e-05,5.618867469081579e-08,0.00021270726938382722,0.2675161972641945,1.4258548617362978e-05,4.827661450690358e-05,1.4576411331290728e-07
priorregion1_spot_92,4.731367389467778e-05,0.22826287001371384,4.554991573968437e-05,0.0001159389539679978,0.0012786457024049015,0.5313640892505646,0.00017673842521617189,0.6300544202327728,0.009706486761569978,0.3351876005530357,1.7270670440439065e-07,2.5051767349243166,0.30599491000175477,0.05090356767177582,0.00024526390261598864,0.007083020755089819
priorregion1_spot_93,1.028016822601785e-05,0.8707284927368164,0.005095374793745577,0.0001102760845242301,0.6983181059360505,0.00036254454025765883,3.4524166585470085e-05,0.0016618861292954535,5.187945134821349e-07,0.3094161435961723,3.075017156461968e-08,0.4262789681553841,0.31264758557081224,0.12976161241531373,6.204542887644493e-06,7.612305053044112e-05
priorregion1_spot_94,5.9717937983805316e-05,0.7349943637847901,3.0326244177558694e-05,3.506526063574711e-05,0.02179778991267085,0.04187141600996256,8.062295228228322e-06,0.2773930013179779,2.5785026309677055e-06,0.25930567979812624,4.3278627259724095e-08,1.4091513335704804,0.22470521554350853,0.5027547150850296,0.0003261163350543939,0.006967781810089946
priorregion1_spot_95,2.1282922716636676e-05,0.5934783697128296,2.749705686255766e-06,1.2831731464757469e-05,6.329653515422252e-05,0.37349571734666825,0.0001020933505060384,0.1842136189341545,8.754468126426218e-07,0.2622883185744285,1.7673700103415513e-08,0.18153249546885492,2.9962235657876597e-05,0.2079778529703617,9.547986264806241e-05,0.0009366055572172626
priorregion1_spot_96,0.0013587396009825169,0.12195758558809758,6.119886947999476e-05,6.441573386837263e-05,9.444874413020444e-05,1.1726865768432617,4.8615456080369775e-06,0.11747304536402225,2.2403380171454046e-05,1.2077281296253204,1.6517403889082516e-08,0.2657788589596748,0.7168914109468459,0.28216822296380994,0.0002507916680769995,0.0038139923359267413
priorregion1_spot_97,0.00011864950974995735,0.019054452795535325,1.1961702011831222e-05,5.421449799314359e-07,0.00029626032046508043,0.0006272655358770862,2.272703829930833e-06,1.3857206761837004,2.4263023192361287e-06,0.857382470369339,3.976349294276815e-09,7.400707977467392e-06,0.23613164573907852,0.46868141293525695,1.1568066565814662e-05,0.0015608746383804829
priorregion1_spot_98,5.302417971364549e-08,0.0011292803916148843,6.253467981878203e-05,6.11938983752225e-07,2.534865316192736e-05,0.6849021404981612,1.385892169913916e-08,0.04806954339146614,1.1329005511484525e-08,1.2707564451375218e-06,1.817230970146966e-08,2.5493558723610483e-06,0.24211784452199936,1.6839023646753053e-05,0.030481724813580514,4.882385201199214e-06
priorregion1_spot_99,9.37377840273257e-06,0.5429354548454284,0.049449749477207657,0.015231643477454782,0.30048239678144456,0.3311918139457703,6.01442341121583e-06,0.7318536788225174,9.218891477758007e-07,0.1752097263932228,3.9906056947813806e-08,0.7083882242441177,0.28437351137399675,0.05538867078721523,0.0004541221205727197,4.865579717261426e-06
priorregion1_spot_100,1.9211219708381578e-07,0.8309011667966844,1.0355404128858936e-05,0.00011853884570882655,2.9790006465191254e-05,1.4880173861980437,3.3771484053701785e-09,0.007080820761620999,3.677844340188586e-08,5.160410751159362e-06,1.59077576888933e-08,1.775603486748878e-05,0.32433906793594364,3.848043088510167e-05,2.4315893915627386e-05,3.6262373299678073e-07
priorregion1_spot_101,2.5048822408280103e-05,0.22179452702403069,5.78161075281969e-07,4.818053781718845e-07,7.831411585357274e-06,1.703451343928464e-05,2.7436257710178324e-07,2.1642770752805516e-05,3.4186284807447016e-07,0.6516145765781403,4.50235966287238e-09,4.318214359955164e-06,1.5307991034774205e-07,0.15389302372932434,3.95922697862261e-06,0.00022713618236593902
priorregion1_spot_102,0.00026365662924945357,0.5437083601951599,1.7509927147330018e-05,0.0008785524725681171,0.00015999828610802072,0.43211639225482945,1.368555507497149e-06,0.19099847227334976,2.7369226359041938e-06,0.5903254777193069,8.641319260149772e-09,3.560068034857977e-05,0.25708274692296984,0.1656671956181526,4.5562773811980145e-05,5.9861667614313775e-05
priorregion1_spot_103,5.80819083552342e-05,1.263260370492935,8.45279992063297e-06,6.77471991366474e-05,0.0001807987238862552,1.1042830049991608,1.0352564174809231e-06,0.2192795678973198,9.394030985276914e-06,0.5677276164293289,1.4642485268723248e-08,0.38844340294599533,0.20648146122694014,0.006129620154388248,0.0002121612327755429,0.00379261247580871
priorregion1_spot_104,2.2154554608277975e-05,1.0356956362724306,0.011673767725005746,0.0010830584622453898,0.0005314339505275713,2.056528854370117,3.00018805887703e-07,1.111538189649582,0.002757174731232226,1.98446754438919e-05,3.350979618232941e-08,0.0001988977594010066,0.23248507231473922,0.00014798908232478426,0.00023087456138455313,4.0710316255854196e-07
priorregion1_spot_105,0.0003928142265067436,0.004168890765868127,3.250110767112346e-05,9.61857845140912e-06,0.4248528555035591,1.3402126789093016,5.7525567353877714e-05,0.47222394198179246,1.5479046760447093e-05,1.0008886277675628,3.273612261267544e-08,0.9026281058788299,0.0001385277144436259,0.3824486449360847,0.001960933685768396,0.0015092681453097612
priorregion1_spot_106,1.9154796518705552e-05,1.8198955893516542,0.0008105263841571286,0.000349872418155428,0.0008929553645430133,0.21093723252415655,6.666171231017871e-07,1.7664961040019989,4.122727631283852e-07,2.3123529626900562e-05,0.005485992599278689,7.904014164523687e-05,0.1437728136777878,0.8921073883771897,6.470119915320538e-05,1.3015980471209332e-07
priorregion1_spot_107,6.484380196525308e-06,0.854510834813118,8.880933128239122e-05,0.000952483422588557,0.0003001010074513033,0.7611181080341339,1.5119581746603215e-07,0.8392584055662156,2.586008989169386e-07,0.19458938837051393,2.6542159847764424e-08,0.00015711696323705837,0.13055001050233841,0.6902707993984222,8.963891268649604e-05,3.5853094232152215e-06
priorregion1_spot_108,2.969890556414612e-06,0.8190555512905121,7.80339532866492e-06,5.65525640922715e-05,7.255708878801671e-05,0.27820590883493423,2.624195314382405e-08,0.43396853655576706,8.006380589620222e-08,0.11195909045636654,9.518138810449274e-09,2.2261173307924763e-05,3.718415282492061e-05,0.08609042502939701,1.0364738545831644e-05,1.6618486824881986e-06
priorregion1_spot_109,3.103298586211167e-05,0.38532917499542235,0.04470196627080441,0.00047822525957599284,0.0013646930980030449,0.8146402806043626,2.5467141085755433e-06,0.03828070983290672,4.016460161437862e-06,0.6270040661096573,4.774719588596099e-08,0.4105629101395607,0.49573049843311306,1.1862658321857453,0.00027166493237018585,1.4897902019583853e-05
priorregion1_spot_110,6.665808032266796e-05,1.104118973016739,2.635508481034776e-05,0.00014388491108547897,1.8907868802547454,0.3401648670434952,0.00011323234612063971,0.23336252570152283,1.4542954431817634e-06,1.3457553923130035,1.2787121539403757e-08,0.00010634330865286757,5.590498949459289e-05,0.006516309850849212,6.84859052853426e-05,0.0014019926951732487
priorregion1_spot_111,3.256346531088639e-06,1.2574963033199311,0.0001398253531078808,0.03669667262583971,0.001551625633146614,1.3804562270641327,4.784657576806239e-07,0.8175121933221817,8.905247295842855e-06,0.46883649677038197,2.4420327449092837e-08,0.18623316735029222,0.27051029652357106,0.00022708036631229332,0.00036316161858849225,0.0006447776017012075
priorregion1_spot_112,1.2937414294356132e-05,0.9073344945907593,6.484644873125945e-05,3.920867875422118e-05,0.2166376955807209,0.004379158606752754,2.9888478456996383e-05,2.146084022521973,1.0023467780229112e-06,0.06732137799263001,2.0476144513281727e-08,0.8955822259187699,0.19889354258775713,0.000855439915903844,5.86906655371422e-05,7.106237291054641e-07
priorregion1_spot_113,6.283626089498285e-06,1.114393413066864,0.00021401748308562675,0.0076593503588810565,0.0006809891056036577,0.4108118861913681,0.0002427117171464488,0.9301800340414048,1.6422708995378343e-05,0.7189396262168884,3.490241198278455e-08,0.7889321118593215,0.0005141519824974239,0.00034945421939482915,0.00022573510577785782,1.4903195051374496e-05
priorregion1_spot_114,6.679279904346913e-05,0.4136339709162712,0.004780433932319284,0.05170693565160036,0.07975345328450203,0.4398837432265282,7.809062435626403e-06,0.07212117314338684,1.611503347476173e-06,0.6894734680652619,5.858202900554943e-08,0.00011386869409761858,0.1444555215537548,2.114677357673645,0.00011558909027371555,1.940452357303002e-05
priorregion1_spot_115,2.3463055458705637e-05,0.38369322270154954,0.0067218897165730596,0.0016447448229882867,1.094912552833557,1.8123576879501344,0.0006520050024846569,1.2373530149459837,1.6893146607799283e-06,0.4267738878726959,3.939477348779975e-08,0.0011091819149442017,0.001186965563101694,0.014095251308754086,0.0006140422134194522,2.35940371567267e-05
priorregion1_spot_116,1.673567294346867e-06,0.009813428856432438,0.00018527878200984562,9.971506588044576e-05,0.00019413740737945774,0.05749377477914095,7.483163599886211e-08,0.7493611127138138,1.4285546878767264e-08,3.2877841704248565e-06,2.635626357161414e-08,1.9272381905466318e-05,0.41020319908857344,3.389289304323029e-05,1.9231645239869977e-06,8.337497838795116e-08
priorregion1_spot_117,0.0005040341318817809,0.7171623528003692,1.458473175262043e-05,0.0012602626229636371,0.00012816231246688404,0.21108660250902175,0.0005929813138209284,0.3466873109340668,2.1502887193491915e-05,1.5790375590324404,6.410016624158743e-08,1.8987615112564528e-05,0.2621516913175583,1.005826461315155,0.00011927606901736,0.013871166575700046
priorregion1_spot_118,5.125953266542638e-05,0.6864992022514343,1.4937249216018244e-05,0.00010864708056033124,0.0003589870815631002,0.5792547136545181,1.610331759138717e-06,0.8881394237279892,5.755129154749739e-06,0.46857471764087677,5.8857489420915954e-05,0.39978776723146436,0.21700290814042092,0.1400126323103905,0.000228240364958765,3.313441702630371e-05
priorregion1_spot_119,0.00011158545821672305,1.3279998302459717,0.0006305680115474388,0.00550532229244709,0.005829986487515271,0.3847060054540634,7.148693453018495e-06,0.22152860164642335,7.514743083447684e-06,0.7723171502351761,1.495404113427412e-07,1.035901963710785,0.0005500000144820661,0.9563735187053681,0.0014248871826566757,0.005103741702623665
priorregion1_spot_120,3.5995135021948956e-06,0.4344889760017395,9.664546087151394e-06,4.8739538033260037e-05,6.671529372397345e-05,0.6867865145206451,6.422326265465017e-07,0.004841313976794481,1.3095968540710603e-07,0.0995782945305109,3.984306999882392e-08,1.193169641494751,0.3912481099367142,0.00031207634892780337,0.00018640230264281853,4.24769834808103e-06
priorregion1_spot_121,1.9451267903036752e-07,2.4879446744918825,9.5863082606229e-05,0.0005392132443375885,0.00019688098473125137,0.08438010029494762,3.688804198986873e-07,0.004265704425051808,6.142134303388503e-08,7.340174306591507e-07,1.7585811562526034e-08,1.055836260318756,0.5155385702848434,7.947467975100152e-06,8.630127231299412e-05,2.9809226731458695e-08
priorregion1_spot_122,2.3889403877319637e-07,1.5517785549163818,1.0787499240905164e-05,0.0002817194152157754,0.000744187438976951,0.7710839569568634,5.140481662557761e-09,0.8701134592294694,9.993590808221598e-08,5.005920002076891e-06,2.0725827365453144e-08,4.179943880444626e-05,0.17102381885051726,2.2265420852818353e-06,5.146784151293105e-05,2.0931985744709894e-07
priorregion1_spot_123,1.653556455494254e-05,1.0422099947929382,1.6953597764768348e-06,1.1045030021250569e-06,3.3329404868709385e-05,0.0004750900930957869,7.838199813647862e-08,0.002071029087528586,1.2122658930024954e-07,0.38155934065580366,1.1471217753467046e-08,0.0027917635394260286,1.204490627060295e-06,0.04549371767789126,9.697873883851572e-06,7.859290781198069e-06
priorregion1_spot_124,0.00012134086136939004,0.00036750732688233255,5.532033105737355e-06,3.9782859033721253e-07,0.00023638679049327037,0.8998526424169541,2.839816204414092e-06,0.27461930811405183,1.1356046115906794e-06,0.77718745470047,5.012456938402465e-09,0.0855220526456833,5.24226152265328e-06,0.08419214747846127,2.8839888091169997e-05,0.0005000586446840316
