	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_128	0.29367408	3.9720794e-07	0.008083019	0.0045491485	0.03036575	1.569804e-07	4.575001e-07	0.0029376913	1.0500971e-07	1.1246648e-07	0.6603886	3.5826893e-08	1.1690813e-07	1.9985528e-07	4.0213582e-08	2.6119164e-07
priorregion2_spot_129	0.2466	5.3630988e-08	5.5469197e-08	3.395384e-08	0.1444468	4.2130765e-08	1.6864172e-07	8.882465e-08	5.339648e-08	6.416778e-08	0.60895234	2.7657144e-08	5.224279e-08	8.6193346e-08	2.4096689e-08	9.558134e-08
priorregion2_spot_130	0.18255424	2.1099208e-07	0.104948655	0.0021631015	0.16357088	1.4869258e-07	3.700488e-07	1.4592317e-07	1.2072428e-07	8.79681e-08	0.54676133	4.3861903e-08	1.7561709e-07	1.5467843e-07	6.401985e-08	2.1438176e-07
priorregion2_spot_131	5.590786e-08	2.1824087e-07	0.04157206	4.0587676e-07	0.83709157	7.9966654e-08	0.0019501075	3.7593998e-07	4.098299e-08	5.627734e-08	0.11938424	1.9310023e-07	1.5214971e-07	1.2066619e-07	3.4416806e-07	8.420664e-08
priorregion2_spot_132	0.21789199	6.9713465e-08	6.5631994e-08	4.7665253e-08	0.20475078	5.1678e-08	3.140707e-07	2.1092998e-07	6.563125e-08	7.592269e-08	0.57735586	2.2614202e-08	1.8920447e-07	1.052804e-07	2.14392e-08	2.1022794e-07
priorregion2_spot_133	0.119674556	0.006851013	0.08017584	8.149981e-07	0.40228096	1.5321106e-07	5.4208317e-07	7.792979e-06	1.3955658e-07	7.854912e-08	0.39100745	6.290714e-08	1.1090946e-07	1.4593795e-07	5.4349446e-08	1.566219e-07
priorregion2_spot_134	7.466313e-08	6.0161574e-07	0.027051946	5.8072794e-07	0.65024257	1.0824075e-07	0.0019529457	0.22795592	5.2445277e-08	4.789443e-08	0.09279393	1.1231501e-07	7.074476e-07	1.14189916e-07	1.4462223e-07	8.826865e-08
priorregion2_spot_135	3.2046958e-07	1.350019e-07	2.2043865e-07	1.9055908e-07	1.5111651e-07	3.5190712e-07	0.022980334	1.692944e-07	3.24482e-07	3.5516607e-07	0.911144	5.47434e-06	2.3307975e-07	0.065866716	3.7639103e-07	6.096571e-07
priorregion2_spot_136	1.2442901e-07	8.3757556e-08	2.3870717e-07	8.507078e-08	0.31787673	1.3351989e-07	0.019910356	9.4338964e-07	6.159821e-08	6.1256735e-08	0.66221064	3.639648e-08	1.6325836e-07	9.896509e-08	6.598992e-08	1.2676605e-07
priorregion2_spot_137	1.3410893e-07	4.3601568e-07	7.452161e-07	1.4947143e-06	0.7198407	1.4407479e-07	1.8718359e-07	6.3394225e-05	8.188222e-08	7.0107205e-08	0.12066251	0.15942784	1.8773615e-07	1.2474095e-06	7.1003024e-07	1.2251735e-07
priorregion2_spot_138	4.7104514e-08	1.02494994e-07	8.023662e-07	1.9429805e-07	0.69021124	5.4731636e-08	0.011050784	4.1546667e-05	4.829736e-08	3.363942e-08	0.29869467	3.8286903e-08	1.2284879e-07	6.239341e-08	3.2542232e-08	4.1202046e-08
priorregion2_spot_139	0.045351323	1.4022524e-07	1.0861453e-07	1.0530387e-07	0.4887998	7.568968e-08	2.9629678e-07	6.143037e-07	3.845587e-07	3.9952656e-08	0.2578538	0.20073545	3.0939833e-07	1.265954e-07	0.0072574	1.2588558e-07
priorregion2_spot_140	5.305851e-07	0.010461485	2.5420144e-07	2.8776583e-07	0.07649701	1.9915846e-07	0.081228465	0.06056078	2.5683192e-07	2.9502323e-07	0.64041513	9.155484e-08	2.9493378e-07	0.13083422	6.433432e-08	4.5427927e-07
priorregion2_spot_141	8.746908e-06	7.916382e-07	7.0270136e-07	0.0046885745	3.6691629e-06	9.868912e-07	0.042678025	7.046112e-07	5.7086703e-07	3.634775e-07	0.85354704	0.018620467	0.007814464	2.1312687e-06	0.07263209	6.647961e-07
priorregion2_spot_142	7.800581e-07	7.847709e-06	8.7513195e-07	1.0289834e-06	0.26876572	3.9292e-07	0.040525936	5.3999947e-06	6.006005e-07	3.1012524e-07	0.44940925	4.9785026e-06	6.9319213e-07	0.24127509	5.241027e-07	6.193261e-07
priorregion2_spot_143	5.541094e-07	1.8057573e-07	2.0900275e-07	2.2629858e-07	2.1939405e-07	3.5538147e-07	2.6185855e-06	2.0758642e-07	5.539467e-07	5.3756344e-07	0.90057266	0.0001974537	2.5442534e-07	0.09922124	1.9672743e-06	8.1121544e-07
priorregion2_spot_144	0.1786458	4.4001558e-07	1.8282324e-07	1.7189691e-07	0.0081637995	1.9723032e-07	1.7241882e-05	7.92819e-06	2.1355861e-07	1.2678609e-07	0.81315833	3.9271276e-06	2.0990316e-07	6.4331266e-07	4.1437343e-07	2.7582655e-07
priorregion2_spot_145	6.484655e-08	2.6413917e-07	0.0048578507	2.1415465e-06	0.8847796	7.521402e-08	2.2010759e-06	2.7074253e-07	2.4036348e-08	2.3208129e-08	0.11035685	3.4382648e-08	9.398916e-08	3.0924788e-08	4.1726004e-08	5.753162e-07
priorregion2_spot_146	1.1798767e-07	1.2592196e-07	1.6756064e-07	6.876471e-08	0.76050466	1.2219836e-07	0.023893522	1.4099023e-05	1.1674581e-07	1.5330875e-07	8.383101e-09	0.11660803	1.641822e-07	0.09897088	7.5920475e-06	1.02077735e-07
priorregion2_spot_147	1.2268713e-07	1.7428492e-07	1.1676563e-06	1.4032838e-06	0.39456853	1.5659211e-07	0.0032205794	5.4015834e-07	1.4549913e-07	6.911118e-08	0.60220635	1.6246949e-07	1.7497071e-07	9.467134e-08	1.730829e-07	1.0827574e-07
priorregion2_spot_148	7.6237455e-08	3.2461074e-07	1.386819e-07	1.8332278e-07	0.9738456	7.483843e-08	0.015314824	1.1274486e-05	9.025868e-08	6.380797e-08	6.8653385e-09	4.5650594e-08	3.027528e-07	0.010826838	4.9943505e-08	5.2980692e-08
priorregion2_spot_149	2.9900198e-07	5.588764e-07	1.1670745e-06	0.047857847	0.22346272	5.197079e-07	0.01296815	0.12514555	1.297445e-07	1.16604234e-07	0.3681486	0.2224108	1.4895188e-06	3.9151186e-07	8.3655056e-07	8.7041855e-07
priorregion2_spot_150	2.8069604e-08	4.904896e-07	1.0652935e-07	1.0883501e-07	0.8739247	5.5440893e-08	7.506613e-08	1.88451e-05	2.1719066e-08	1.5395331e-08	0.12605537	3.223948e-08	1.5351168e-07	2.8497578e-08	2.4670184e-08	3.4585103e-08
priorregion2_spot_151	2.0164269e-07	2.433018e-07	1.8007171e-07	1.6427683e-07	0.54642564	8.429104e-08	0.014525823	2.0871953e-06	6.12129e-08	6.059023e-08	0.43904513	3.9024002e-08	1.3115049e-07	1.4503983e-07	4.149466e-08	8.216714e-08
priorregion2_spot_152	1.215311e-07	2.1598552e-07	1.5392845e-05	2.1682318e-07	0.6156628	2.450809e-07	0.03896687	2.3680852e-07	1.474225e-07	1.4148706e-07	0.3372865	1.5318477e-07	0.008065729	8.6493765e-07	1.3786124e-07	3.1842745e-07
priorregion2_spot_153	5.207855e-08	1.0448307e-05	1.7452223e-07	0.00030025633	0.49455246	1.918086e-07	1.7121681e-06	1.6464503e-06	6.425051e-08	5.5829563e-08	0.5051322	1.6597228e-07	1.8144766e-07	1.0412836e-07	1.2444212e-07	5.966825e-08
priorregion2_spot_154	5.8899957e-08	2.8208513e-07	9.976548e-08	9.695264e-08	0.9502011	6.482072e-08	3.0711196e-06	4.178654e-07	5.1898848e-08	4.602099e-08	0.04979392	2.6839913e-07	1.5492296e-07	2.0046329e-07	1.1393701e-07	9.626955e-08
priorregion2_spot_155	0.28985798	5.533718e-08	7.684223e-08	5.4277834e-08	1.4936337e-07	1.3260697e-07	5.1168496e-07	7.2042106e-08	1.4513677e-07	1.3772369e-07	0.71014	8.240987e-08	7.0213176e-08	2.457105e-07	8.673573e-08	2.2111738e-07
priorregion2_spot_156	1.5798298e-07	2.0233566e-07	2.1544288e-07	1.51674e-07	0.63585943	2.0635188e-07	1.4408316e-05	0.00013748088	6.021505e-08	4.3616385e-08	0.3639796	7.1278314e-06	1.4369942e-07	3.4294155e-07	3.3132375e-07	6.308496e-08
priorregion2_spot_157	8.754103e-08	4.200573e-07	3.6245964e-07	4.5754878e-06	0.09197728	2.106265e-07	2.7716314e-06	2.6768055e-07	9.964097e-08	1.2339078e-07	0.90304476	7.603929e-08	0.0049683517	1.03969505e-07	5.2998512e-08	3.833629e-07
priorregion2_spot_158	8.1874234e-08	2.2507291e-07	2.9171385e-06	8.8904005e-07	0.7557743	1.1733609e-07	0.005772827	5.132555e-06	8.8992564e-08	5.3429673e-08	0.23844281	1.1559622e-07	1.652325e-07	1.06597184e-07	1.4473653e-07	1.1951141e-07
priorregion2_spot_159	2.4762167e-07	3.4800914e-07	5.703159e-07	3.2900206e-07	1.0320599e-05	3.6170292e-07	0.010481283	3.4402922e-07	1.4537959e-07	1.4124755e-07	0.4798264	0.4478656	1.0783751e-06	0.06181085	1.6985165e-06	3.4922093e-07
priorregion2_spot_160	0.09678355	0.0034697165	0.0014402538	3.4218642e-06	0.48730186	1.1736309e-07	2.6761793e-07	0.048373908	8.732597e-08	5.517656e-08	0.36262542	2.6763632e-07	5.547507e-07	1.1710338e-07	1.4687001e-07	1.8445266e-07
priorregion2_spot_161	0.04524405	1.9983007e-07	3.955172e-06	0.004128542	0.56179637	6.724461e-08	3.2581897e-07	0.084159	6.501626e-08	3.2820562e-08	0.30466682	8.684184e-08	1.907775e-07	6.3571306e-08	1.3041404e-07	5.8970166e-08
priorregion2_spot_162	0.17468971	1.1799846e-07	3.945261e-07	1.0362486e-07	0.3971733	6.826606e-08	4.3887746e-07	8.064124e-07	7.9055184e-08	8.979015e-08	0.4281341	8.4404796e-08	2.1298256e-07	1.5916623e-07	1.369737e-07	2.3470965e-07
priorregion2_spot_163	2.8567062e-08	2.4661253e-07	0.012795984	0.00042412255	0.71620965	4.2514053e-08	8.083292e-09	0.27043498	1.6224726e-08	9.229885e-09	0.00013457911	1.3664354e-07	1.339033e-07	1.9202961e-08	8.760174e-08	1.2641609e-08
priorregion2_spot_164	2.3077433e-08	2.3488305e-07	1.7029107e-07	2.459336e-07	0.9999915	5.0917617e-08	1.1576285e-08	7.4807745e-06	1.3124304e-08	7.513535e-09	2.4589735e-09	5.2543534e-08	7.419033e-08	1.2459471e-08	7.811526e-08	7.896458e-09
priorregion2_spot_165	4.8121883e-08	0.014106052	1.22341e-06	1.085986e-06	0.95106524	4.8638775e-08	2.6223198e-08	0.026280843	3.2902406e-08	3.8275804e-08	0.00854257	1.9951979e-06	2.3068836e-07	1.5297185e-07	2.61843e-07	2.3708157e-07
priorregion2_spot_166	0.059891645	2.0153568e-07	7.784329e-07	3.1588073e-07	0.50349313	9.541465e-08	1.2797497e-05	3.466912e-05	9.454871e-08	7.315585e-08	0.43656588	3.4411894e-08	1.5651828e-07	1.09592435e-07	4.2379895e-08	1.4944668e-07
priorregion2_spot_167	0.22538795	9.963097e-07	0.0069945827	9.4247935e-07	0.2891899	2.8159278e-07	3.3185322e-07	3.3900824e-06	2.0252828e-07	1.3241296e-07	0.47840446	1.3300789e-05	7.7285165e-07	1.0997192e-06	1.1759288e-06	3.931526e-07
priorregion2_spot_168	1.3987086e-07	9.526482e-07	0.00070761517	0.005949732	0.6285804	4.8755e-07	0.016434735	1.7846449e-05	2.7342165e-07	1.297657e-07	0.037331577	0.3033157	1.0612829e-05	0.007649287	4.1909053e-07	1.0268966e-07
priorregion2_spot_169	5.0531384e-07	1.9432677e-07	2.0994462e-07	2.0052671e-07	1.1154751e-06	2.2935545e-07	5.52282e-06	1.5722536e-07	2.517453e-07	3.2632454e-07	0.9936457	2.8384613e-06	3.1361537e-07	0.006341116	3.1441795e-07	8.7377913e-07
priorregion2_spot_170	0.051980734	4.9853304e-07	0.03166143	1.669718e-06	0.57999384	7.9321346e-08	1.9638351e-07	0.10449138	6.024078e-08	5.2348884e-08	0.23186953	4.4764644e-08	1.7690127e-07	9.3843305e-08	7.054714e-08	1.2235523e-07
priorregion2_spot_171	0.23324186	3.033618e-07	5.3506386e-07	2.88109e-07	0.14123021	3.6085063e-07	1.5649488e-06	6.1947696e-07	1.8707098e-07	1.563154e-07	0.6255129	7.2445614e-06	6.5724606e-07	1.458573e-06	1.0898616e-06	5.6198337e-07
priorregion2_spot_172	1.09135435e-07	0.0023931859	3.3051094e-07	2.103999e-07	0.5778521	0.0026898733	3.17847e-07	0.09352714	1.1782348e-07	9.557808e-08	0.052280646	0.25710893	7.995355e-07	0.014144267	1.660811e-06	1.7427189e-07
priorregion2_spot_173	4.9407396e-07	2.4200403e-07	2.8192946e-07	4.082485e-07	0.8424833	3.115024e-07	0.052954145	1.2874015e-06	1.8916955e-07	2.386768e-07	0.06851649	2.742387e-07	1.716517e-06	0.036038905	7.265803e-07	9.898e-07
priorregion2_spot_174	2.2466741e-08	3.6973464e-07	1.1358921e-07	2.680646e-07	0.7420604	4.6458354e-08	1.2834251e-08	1.3897354e-05	3.1109547e-08	1.13668435e-08	3.68896e-09	0.25255364	1.4079151e-07	1.974272e-08	0.0053710435	1.3943716e-08
priorregion2_spot_175	4.29714e-07	9.575484e-07	0.041669745	2.11275e-07	3.9780284e-07	2.9037403e-07	0.050254207	0.05415658	1.9333312e-07	4.2324646e-07	0.7980967	5.2806735e-07	1.1438992e-06	0.055817276	2.174181e-07	7.372937e-07
priorregion2_spot_176	2.9554e-07	6.842007e-08	3.1760365e-08	3.5479363e-08	2.2982892e-08	1.9124842e-07	0.1857271	3.0438645e-08	1.4896224e-07	4.2521592e-07	0.64908963	2.4958949e-08	8.6417266e-08	0.16114916	4.1996188e-08	0.004032575
priorregion2_spot_177	6.9132096e-07	1.3915157e-07	1.6200231e-07	1.2700892e-07	4.1318117e-07	2.555645e-07	0.008243293	1.5588633e-07	3.942262e-07	3.5451583e-07	0.8113638	5.4637358e-06	2.1926434e-07	0.18038337	5.2601854e-07	6.765708e-07
priorregion2_spot_178	5.513748e-08	0.0032893282	2.3883382e-05	2.480048e-07	0.58481055	5.274299e-08	0.008021143	0.22086433	4.5867758e-08	3.017458e-08	0.18299009	3.520386e-08	1.477013e-07	5.0778983e-08	4.433066e-08	4.355984e-08
priorregion2_spot_179	1.0819149e-05	0.007115199	1.1240097e-07	9.027201e-08	0.8366158	1.5221276e-07	2.9271517e-08	0.15346444	2.2059366e-08	2.0667908e-08	3.5653038e-09	1.6065646e-07	2.6636334e-07	0.0027908264	1.05486684e-07	1.908593e-06
priorregion2_spot_180	1.463344e-07	7.2447726e-08	4.9166385e-08	7.155324e-08	4.4689173e-08	1.3535258e-07	0.078408934	5.1227836e-08	3.1004436e-07	3.4586688e-07	0.92158806	4.640639e-07	8.667104e-08	7.8855044e-07	9.490208e-08	4.136677e-07
priorregion2_spot_181	2.0099291e-08	0.0047962214	3.7857336e-07	3.456263e-07	0.9952022	3.8582275e-08	1.1671896e-08	5.5124417e-07	1.44339545e-08	1.1285054e-08	3.1387422e-09	1.2414947e-07	8.912543e-08	2.7111648e-08	7.812986e-08	1.0200166e-08
priorregion2_spot_182	3.0085775e-07	0.0036255221	6.116233e-08	4.685104e-08	0.39607298	5.8940987e-08	0.044127867	0.13136145	9.379896e-08	3.7938023e-07	6.4131376e-09	0.25225127	0.017110702	0.15544915	1.08109134e-07	7.820952e-08
priorregion2_spot_183	1.2925436e-07	1.5039316e-07	1.3839374e-07	1.4819997e-07	0.8591921	8.3732814e-08	2.9679828e-07	1.3131391e-05	7.1143475e-08	5.74026e-08	0.14079262	3.7983168e-07	1.5992441e-07	2.3296073e-07	8.0620595e-08	1.01021264e-07
priorregion3_spot_1	6.676468e-08	0.2709352	9.973389e-06	0.16656516	7.871363e-06	0.18900627	3.753972e-08	0.15983653	2.7488738e-08	2.738849e-08	3.862704e-09	0.20805804	0.005580577	7.932876e-08	1.5238473e-07	1.4523717e-07
priorregion3_spot_2	5.7184426e-08	0.45601022	0.23950592	0.28295076	3.072262e-07	3.61196e-07	1.8333592e-08	2.785268e-07	2.4699842e-08	1.4019786e-08	3.5327556e-09	0.021531465	3.1491203e-07	6.058615e-08	2.4192016e-07	2.8849094e-08
priorregion3_spot_3	3.679969e-07	0.24943328	0.15791264	0.31037712	2.980137e-05	0.0012305502	1.113097e-06	0.10652554	1.10840546e-07	1.1995556e-07	6.140047e-09	0.16346897	0.011018599	1.237221e-06	5.986374e-07	9.674293e-08
priorregion3_spot_4	4.5718597e-08	6.96798e-07	0.12310393	0.11968099	0.00019232213	0.012731373	1.7559671e-08	0.28968716	0.00061921217	1.5174157e-08	4.040311e-09	0.45398304	2.823997e-07	4.3216836e-08	9.261367e-07	1.7205936e-08
priorregion3_spot_5	3.2422584e-08	0.06654449	0.18129086	0.3878596	0.098707534	8.491577e-08	1.2418278e-08	0.1491148	2.3295824e-08	1.3090686e-08	3.4019774e-09	0.10263256	2.696568e-07	2.4666962e-08	0.013849706	2.1367898e-08
priorregion3_spot_6	8.531325e-08	0.0077880383	0.0032431039	1.7374439e-06	1.02380945e-07	0.33160886	1.13746424e-07	1.1992174e-07	1.8726863e-07	3.415385e-08	3.990684e-09	0.52030617	0.032854587	0.104196124	5.646062e-07	1.6544683e-07
priorregion3_spot_7	8.407828e-08	0.14984064	0.23576117	0.3554955	9.70976e-07	0.25377068	4.424954e-08	0.005129883	4.877406e-08	3.6022673e-08	9.6413455e-09	1.0873009e-07	5.479363e-07	1.0360122e-07	2.1445075e-07	7.171651e-08
priorregion3_spot_8	7.706787e-08	2.3936616e-07	6.774091e-07	3.0592793e-07	0.0004545427	0.43487132	1.7176852e-07	0.53408694	0.001068984	2.7011941e-08	7.703555e-09	0.029510872	5.4377006e-06	6.437831e-08	2.7648977e-07	5.0912483e-08
priorregion3_spot_9	1.07327274e-07	0.021302944	0.0024348958	0.12943745	1.6976045e-06	0.067196	6.550411e-08	0.25772542	2.3543924e-08	2.0046834e-08	2.7779876e-09	0.5132362	1.8860808e-07	0.008663865	9.7274e-07	1.181587e-07
priorregion3_spot_10	2.6602663e-08	0.10770324	0.32895008	0.48061275	0.08273163	1.0936239e-07	2.1945038e-08	4.4152858e-07	3.5086114e-08	1.4701218e-08	6.353394e-09	1.0465964e-06	1.6506453e-07	4.2118703e-08	4.9656154e-07	2.8603898e-08
priorregion3_spot_11	5.7478735e-07	0.07145987	0.15058437	0.08780493	1.4162613e-06	0.026078623	2.8535364e-08	0.24804096	2.8099345e-08	1.8582556e-08	2.0011044e-09	0.38959494	3.445624e-07	0.0076411488	0.018792542	3.1522663e-07
priorregion3_spot_12	4.0372864e-08	0.12865803	0.14723863	0.19874461	0.006873989	0.02530275	2.6776766e-08	8.9132516e-07	2.582379e-08	1.7012507e-08	3.0804692e-09	0.48129407	1.3790958e-07	8.8202604e-08	0.011886748	3.1177407e-08
priorregion3_spot_13	7.309976e-08	0.052970495	0.0080058975	0.14314342	0.018885273	0.22956462	2.4755733e-08	0.10036829	2.7060874e-08	2.8431955e-08	3.770433e-09	0.40824404	1.5641891e-06	7.750724e-08	0.038816072	6.9833725e-08
priorregion3_spot_14	3.0163991e-07	0.31204423	0.007324907	0.04401128	0.063653275	0.036325052	7.0822026e-08	0.02888375	0.0001493039	2.9109104e-08	7.081509e-09	0.46772438	0.009939232	5.78756e-07	0.029943593	9.0782144e-08
priorregion3_spot_15	5.5454638e-08	0.45323673	4.026783e-05	0.12022308	2.1458782e-05	0.09647998	0.00036638795	0.32873204	8.6665864e-08	1.15411275e-07	6.436377e-09	8.894412e-08	7.31818e-07	1.1829571e-07	1.1079183e-07	0.0008988445
priorregion3_spot_16	3.2042387e-08	1.5694059e-05	0.13181168	0.31097037	0.057916977	0.058352947	2.3275774e-08	0.16450383	3.3121783e-08	1.7559156e-08	4.6311577e-09	0.27316707	3.7756283e-07	3.4063167e-08	0.0032608914	2.4441722e-08
priorregion3_spot_17	4.4236156e-08	0.35917065	0.14875259	0.49207547	3.948074e-07	1.2362457e-07	2.3745141e-08	2.1566966e-07	3.000312e-08	1.7626284e-08	5.921263e-09	8.307503e-08	2.7587413e-07	4.928511e-08	2.0819971e-07	5.1195048e-08
priorregion3_spot_18	2.5392701e-08	1.1424828e-06	0.17686833	0.27819926	0.14199638	7.96458e-08	8.960439e-08	0.09517267	2.827877e-08	1.1716086e-08	3.8752557e-09	0.2688938	1.565552e-07	2.7315956e-08	0.038868055	1.8492722e-08
priorregion3_spot_19	9.887381e-08	1.0020776e-06	0.039365437	0.07916406	9.581036e-07	0.43657672	4.2546525e-08	0.12222616	3.165382e-08	3.016376e-08	4.806956e-09	0.322613	2.599726e-06	1.023559e-06	4.864922e-05	7.5546104e-08
priorregion3_spot_20	1.1805505e-07	0.18486567	0.09179459	0.2168186	0.090933785	0.07110115	3.845139e-07	0.34447497	7.683301e-08	2.233588e-08	4.687686e-09	7.955362e-07	9.321477e-06	6.824952e-08	2.7122869e-07	4.834921e-08
priorregion3_spot_21	0.0012402876	0.25070643	0.11031999	0.19527555	0.123182915	0.12333547	1.9160085e-08	0.046513416	1.9001355e-08	1.9948962e-08	3.38787e-09	0.14942543	2.3323022e-07	5.8934017e-08	2.6113057e-07	2.6389651e-08
priorregion3_spot_22	5.0717045e-07	0.00033198934	1.02028274e-07	8.492924e-08	2.2306743e-07	0.33093873	3.1256707e-08	0.08796969	4.7291554e-08	2.7701057e-08	4.9820454e-09	0.5345928	2.818113e-07	0.025229141	0.020936323	4.597617e-08
priorregion3_spot_23	1.3004106e-07	8.3664844e-07	0.13422434	0.055502087	3.9392864e-07	0.10059421	4.9779878e-08	0.09632724	5.4988575e-08	2.488061e-08	3.6646506e-09	0.46856457	3.3840715e-06	0.14477971	2.8298398e-06	4.9956277e-08
priorregion3_spot_24	2.3225658e-07	0.22155365	0.010946755	0.08234087	9.607467e-07	0.113970414	5.205725e-08	2.4110948e-06	5.908608e-08	4.4018567e-08	6.505481e-09	0.39759958	2.2034972e-06	0.041145675	0.13243704	7.166799e-08
priorregion3_spot_25	4.2100103e-07	0.20496675	5.395835e-06	0.0051676673	0.011263741	0.10590349	3.7524214e-07	0.17889678	7.679404e-08	5.2631954e-08	5.863872e-09	0.39831376	0.00781237	0.015456189	0.07221284	1.00937e-07
priorregion3_spot_26	5.0110646e-08	0.3070684	0.08645897	0.16020095	9.712435e-07	0.20967866	0.0002702759	0.105404235	3.8126068e-08	2.395863e-08	5.4809512e-09	0.13091668	2.914144e-07	5.264597e-08	3.0566292e-07	3.1738615e-08
priorregion3_spot_27	4.0779753e-08	0.09216285	0.091150224	0.32357883	8.7803005e-07	1.08173836e-07	1.5027648e-08	1.533595e-07	2.0427528e-08	1.2679123e-08	0.0001294999	0.49295357	4.467743e-07	4.1933788e-08	2.3400717e-05	2.4809895e-08
priorregion3_spot_28	7.622121e-08	0.13909656	0.05515743	0.14001337	0.03038179	0.07204004	2.3555597e-08	0.0049826815	3.127214e-08	2.4182299e-08	5.672209e-09	0.5583267	2.5553626e-07	6.35614e-08	8.3564294e-07	3.3894658e-08
priorregion3_spot_29	3.9203535e-08	0.09106648	0.18373454	0.17051712	0.10062834	1.6156498e-07	1.2758989e-08	0.14841394	2.3047022e-08	1.1765865e-08	2.8044294e-09	0.26886332	5.2456304e-05	4.038496e-08	0.03672358	2.3006002e-08
priorregion3_spot_30	1.4935836e-07	2.0547385e-07	5.9024494e-08	7.8123705e-08	2.1187671e-07	4.692669e-08	1.1564867e-08	0.14824568	1.6428535e-08	1.5951095e-08	2.37035e-09	0.80223364	1.9962225e-07	5.9941975e-08	0.04951957	4.8274657e-08
priorregion3_spot_31	1.656624e-07	1.804204e-07	3.219342e-07	2.7787686e-07	1.9183676e-07	0.6059843	1.7900614e-07	0.0034954925	6.8186225e-08	6.214894e-08	1.0632248e-08	0.3716772	0.01882402	1.6942404e-06	1.568213e-05	1.9907654e-07
priorregion3_spot_32	1.17288664e-07	0.21845046	0.02797212	0.018025935	0.068924524	0.06874867	5.6846297e-08	0.39963004	5.566376e-08	5.7867563e-08	3.6190835e-09	0.14402634	5.6484447e-07	2.1347533e-07	0.054220714	1.7700509e-07
priorregion3_spot_33	7.1629486e-08	0.11066023	0.076363586	0.14522156	0.353278	0.028939357	3.976137e-08	0.25826797	2.7970641e-08	3.447186e-08	6.1999033e-09	0.027254544	1.353479e-05	1.0417281e-07	8.428306e-07	4.854774e-08
priorregion3_spot_34	1.7436014e-08	0.45246455	0.07056023	0.30810407	0.13805953	6.020003e-08	9.333208e-09	0.030811353	2.0703736e-08	9.328678e-09	1.8785524e-09	6.035726e-08	6.756123e-08	1.8609844e-08	8.942803e-08	2.0043935e-08
priorregion3_spot_35	4.9067275e-08	0.326684	2.2968987e-05	0.08868106	0.1271379	0.08000661	8.699719e-05	0.15964332	4.5618236e-08	3.395917e-08	3.9377572e-09	0.21222453	0.005512115	5.6063293e-08	1.872356e-07	1.2444298e-07
priorregion3_spot_36	8.917212e-08	0.37557703	0.09125036	0.119359314	6.443167e-07	0.032289654	5.059348e-08	0.3012627	2.9895485e-08	2.58004e-08	4.7343662e-09	0.03855377	0.01609582	0.025608687	1.7997502e-06	1.5978567e-07
priorregion3_spot_37	1.2257614e-07	0.022249894	0.058175948	0.27575552	0.1869695	9.927689e-08	2.4700498e-08	0.30556953	2.8939667e-08	2.0869654e-08	4.905329e-09	0.15127856	2.138915e-07	5.3103367e-08	2.38971e-07	3.2276495e-07
priorregion3_spot_38	0.00087530626	0.26849705	0.073174484	0.19973941	0.00043712632	0.024474077	2.4756133e-08	0.110194705	4.1093163e-08	2.3679267e-08	4.529447e-09	0.32250828	1.5840996e-06	6.023384e-08	9.7842014e-05	4.0608143e-08
priorregion3_spot_39	4.777055e-08	0.38600507	0.13698684	0.21770729	0.029509347	1.1007078e-07	2.4645127e-08	0.21185319	3.3765588e-08	2.677423e-08	5.3294977e-09	0.017937541	1.3199369e-07	3.8178488e-08	2.8366856e-07	2.7231183e-08
priorregion3_spot_40	5.195746e-07	0.27178204	0.09125494	0.18987678	1.3103121e-06	0.05633671	3.3160947e-07	5.1919034e-07	3.6961982e-08	6.2699904e-08	8.749804e-09	0.38846472	0.0007632799	5.2216103e-07	4.154407e-07	0.001517696
priorregion3_spot_41	4.1791957e-08	1.3490209e-06	0.2746161	0.14095631	0.032510117	0.12141588	1.5614186e-08	0.31901082	1.8486224e-08	1.22749935e-08	1.5915304e-09	0.10576775	0.00572042	4.8551918e-08	1.0537116e-06	5.073529e-08
priorregion3_spot_42	2.90877e-08	0.61879903	3.29585e-07	0.11492799	9.4493504e-07	5.0484157e-08	0.0010973124	1.7392331e-07	5.4281646e-08	2.0368368e-08	3.6123473e-09	0.26517364	1.6690214e-07	4.3964185e-08	1.4843373e-07	6.841665e-08
