	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_114	3.6131652e-08	4.4861542e-07	0.5417618	0.035910975	0.13764107	6.822805e-06	0.00036732096	4.5389982e-07	2.8476482e-08	2.2612861e-08	4.4273265e-09	1.7274293e-07	2.5538878e-07	5.9964904e-08	0.2843105	8.648405e-08
priorregion3_spot_115	0.004907679	1.8575147e-07	0.3749287	7.3478367e-07	7.805114e-06	1.4445345e-07	4.389955e-08	3.6984463e-07	5.9552143e-08	4.9874213e-08	5.2375864e-09	0.45461902	4.347314e-07	2.246564e-06	0.16553247	8.837555e-08
priorregion3_spot_116	1.2087101e-07	1.4311601e-07	0.29922202	1.8090661e-06	1.2774797e-06	1.5608525e-07	3.986811e-08	2.6524353e-07	0.029122662	4.4157193e-08	6.5546737e-09	0.4039141	1.9346474e-07	1.14395796e-07	0.26773697	9.5116704e-08
priorregion3_spot_117	1.3425914e-07	7.0662406e-07	0.53400415	3.9051905e-05	0.017576892	2.2529026e-07	1.1453233e-07	8.604724e-06	0.00040621517	3.856385e-08	3.560417e-09	0.09084189	9.872062e-07	2.0578256e-07	0.3571206	1.0799686e-07
priorregion3_spot_118	2.5562895e-07	3.9673878e-07	0.34542462	3.7233235e-06	2.015524e-07	1.4711544e-07	4.00049e-07	1.3272304e-07	0.028986743	5.5490478e-08	6.9967534e-09	0.07865245	0.021537928	2.7183776e-07	0.52355975	0.0018329225
priorregion3_spot_119	4.6932573e-08	1.7308692e-07	0.3179706	0.011323332	2.436167e-07	5.3029407e-08	1.35672575e-08	1.0473015e-07	3.1385103e-08	1.4706725e-08	3.3388787e-09	0.35311624	9.3505825e-08	5.5580532e-08	0.31758904	2.6017114e-08
priorregion3_spot_120	1.8821225e-07	2.8151982e-07	0.14924078	4.45749e-07	8.278468e-07	0.0015967959	2.1192837e-07	7.184981e-07	0.14713441	8.774707e-08	8.356249e-09	0.16696684	8.7706854e-07	3.1065863e-07	0.53505695	2.393119e-07
priorregion3_spot_121	1.9738206e-07	1.5416277e-06	0.6834717	2.3152288e-05	1.0065195e-06	0.00020737242	0.0011499448	6.009246e-07	4.3754174e-08	9.07217e-08	5.1894973e-09	4.3193863e-06	2.7636878e-07	0.017288046	0.29785168	8.880103e-08
priorregion4_spot_1	4.8939364e-07	4.0593704e-08	3.3310858e-08	2.9434187e-08	5.1128954e-08	0.062801056	0.3881625	4.417697e-08	0.024232991	1.9589808e-07	1.9520277e-08	0.4716581	1.3876014e-07	0.053142358	6.132786e-07	1.342049e-06
priorregion4_spot_2	0.011142361	0.015525183	0.060448278	0.057627607	6.680682e-07	0.010030995	0.38083354	7.1580183e-07	0.107806884	0.005278415	3.3188734e-08	0.024842488	2.0429611e-06	0.3264528	2.904591e-06	5.079792e-06
priorregion4_spot_3	0.0034487585	0.039797403	0.13908029	0.27451968	2.1469757e-06	0.038469598	0.33163795	4.461656e-07	6.9131585e-07	0.034784053	3.8298513e-08	0.029834926	5.373231e-07	0.10842259	2.6375233e-07	6.245841e-07
priorregion4_spot_4	5.148848e-07	0.24741742	0.0003448203	0.26621556	4.613402e-05	0.17580162	2.3865928e-07	1.9251595e-06	2.6933105e-07	0.31013083	1.5290222e-08	4.0020228e-07	1.14585255e-05	2.9217858e-06	2.9604385e-07	2.5691943e-05
priorregion4_spot_5	1.1240106e-05	4.597072e-07	0.053814515	0.048956666	3.4071627e-07	0.011182981	0.21752053	4.755955e-07	2.7951867e-06	0.32448956	4.9872458e-08	7.289743e-06	0.008720099	0.3085363	3.412591e-06	0.026753286
priorregion4_spot_6	0.0022549073	0.22654864	0.07647367	0.15101641	1.0607052e-06	0.041262146	0.13969591	4.9325763e-07	2.1523165e-06	0.15501374	1.6771951e-08	0.117597036	8.337157e-07	0.07283584	2.931013e-07	0.017296968
priorregion4_spot_7	2.1965916e-06	0.041819584	6.428573e-07	0.050684735	5.2054827e-07	0.07608342	0.13858183	2.7935016e-07	0.104676284	0.27092865	2.356442e-08	0.2726198	7.371303e-07	0.044596527	1.1409932e-06	3.5874205e-06
priorregion4_spot_8	6.191798e-06	0.20147592	0.0796143	0.047270477	1.3852962e-06	0.08408908	0.037447494	0.0013479615	2.2068153e-07	0.18178195	9.014679e-09	0.20175599	1.3500769e-06	0.15689571	1.2509929e-06	0.008310745
priorregion4_spot_9	5.0809217e-07	0.19966888	0.095639996	0.061473407	4.0217333e-07	0.010169877	0.18517901	2.7623486e-07	0.11489196	0.08432357	1.1955614e-08	0.20960946	1.6005453e-06	0.039039705	4.1739852e-07	8.1162784e-07
priorregion4_spot_10	3.2507e-07	0.30714405	0.084298335	0.22839959	0.0011244529	0.050745774	0.1800693	1.9713161e-06	0.08153762	0.066675715	2.4649902e-08	3.8961707e-07	1.2593254e-06	4.383155e-07	1.8954398e-07	5.893288e-07
priorregion4_spot_11	3.2287502e-07	1.2809492e-06	0.12522335	0.24617946	5.1047033e-07	0.017099774	0.002503752	0.17112368	1.7816352e-07	0.39400804	1.5819287e-08	5.088173e-07	0.0438567	1.3245738e-06	6.0034193e-07	5.0331755e-07
priorregion4_spot_12	0.0040917466	0.29685202	0.00076095545	0.24481054	3.4262653e-06	0.06069606	0.19210579	7.416878e-07	0.084314734	0.043277226	2.3291658e-08	7.835517e-07	4.969976e-06	0.06725861	4.1448354e-07	0.0058219284
priorregion4_spot_13	6.2120637e-07	0.30052474	0.10148508	0.11911789	6.6994556e-07	0.039576292	0.22243772	0.000109873195	2.097096e-07	0.12498151	2.2057531e-08	0.040895827	0.0088907825	0.041964263	3.465334e-07	1.4050915e-05
priorregion4_spot_14	0.0068569933	0.3463	0.16136272	0.27706426	0.025477804	2.4539568e-07	2.7807232e-07	2.568278e-06	0.15315846	0.021620773	8.1485e-09	3.6288966e-07	4.6149403e-06	0.0070202616	3.1325052e-07	0.0011302559
priorregion4_spot_15	2.9702622e-07	0.15611783	0.14942583	0.22832583	3.374712e-06	0.1754562	0.02636949	8.663551e-07	1.1115519e-07	0.07119905	1.2155276e-08	0.16205911	1.3906771e-06	0.031039702	5.73695e-07	2.717815e-07
priorregion4_spot_16	2.3134999e-07	1.4163063e-06	0.11469151	0.24535199	6.285481e-07	0.166485	0.36791605	2.2963329e-07	9.3199986e-07	0.10555009	4.539124e-08	1.8506105e-07	8.128087e-07	3.4347025e-07	1.6951503e-07	4.2766175e-07
priorregion4_spot_17	2.9660498e-07	0.108351216	0.16701658	0.35173035	0.060337488	0.1997541	3.1903866e-07	8.78295e-07	1.7860987e-07	0.11280558	8.628084e-09	2.0227891e-07	2.1564574e-06	2.548652e-07	1.6572383e-07	2.4277148e-07
priorregion4_spot_18	1.4892344e-06	0.5494834	0.011425674	0.16721182	7.995757e-05	9.688092e-07	0.105790295	0.002224823	0.0044250623	0.07870519	1.0390568e-08	0.07621445	0.0044350736	1.3120502e-06	2.4076138e-07	3.4463235e-07
priorregion4_spot_19	0.008499384	2.336054e-07	0.029870022	0.043583475	2.0957802e-07	0.07606396	0.2459496	2.0996751e-07	3.3926265e-06	0.24497691	2.8110469e-08	0.11347339	0.0040800152	0.23196514	1.1001811e-06	0.0015328946
priorregion4_spot_20	0.013557817	0.5013053	0.047859456	0.11830913	1.2601633e-05	3.5191314e-07	0.032072622	5.097011e-07	0.123685464	0.018040536	1.4049315e-08	1.2308012e-06	1.5684067e-07	0.13904963	2.3604225e-07	0.006104929
priorregion4_spot_21	2.5464067e-06	5.1463932e-08	6.378674e-08	4.5556487e-08	0.032975983	0.44571427	8.2391914e-08	1.0892948e-07	9.090177e-08	0.25293893	7.147528e-09	2.5501492e-07	0.009259117	0.2591079	2.343231e-07	3.0309573e-07
priorregion4_spot_22	3.7318664e-06	3.9361755e-08	4.2354174e-08	3.5825835e-08	2.6607282e-08	0.2152851	0.7823255	3.412327e-08	0.002293665	1.0245508e-06	1.1499641e-07	4.89337e-07	8.4514895e-06	4.0017094e-05	2.5320784e-07	4.150445e-05
priorregion4_spot_23	3.946659e-07	1.9907359e-06	0.07382008	0.12443693	1.2349727e-06	0.1727882	0.17121524	0.105837725	0.004126189	0.2391244	2.2123583e-08	0.08012775	0.028515607	1.3020436e-06	1.454976e-06	1.3050294e-06
priorregion4_spot_24	4.529471e-06	2.6992893e-08	3.8302698e-08	3.693088e-08	3.8535653e-08	2.1746546e-07	0.3927841	4.214711e-08	0.07878403	0.16010971	3.591596e-08	1.1526994e-07	1.0658329e-07	0.3328904	1.0072472e-07	0.03542644
priorregion4_spot_25	2.0116829e-07	0.50122243	0.07152682	0.24191229	0.020946758	3.679038e-07	0.146781	3.951578e-06	3.699842e-07	8.2872184e-08	1.7906467e-08	0.01760351	3.0527858e-07	3.129329e-07	1.5537087e-06	2.4144254e-07
priorregion4_spot_26	3.3951724e-07	0.23442999	0.070035145	0.21225418	0.02076086	0.23436168	0.17482874	1.655669e-06	4.3042337e-07	0.05243455	0.00088233314	3.6723523e-07	8.111228e-06	1.1684249e-06	1.4114764e-07	3.394687e-07
priorregion4_spot_27	4.7896924e-06	0.0015127767	4.6174438e-07	1.3810653e-05	0.05791445	0.19032331	0.36242995	3.795251e-07	6.9508915e-06	0.2770705	6.9290444e-08	9.896797e-07	7.566798e-06	0.05214944	1.0676551e-06	0.058563564
priorregion4_spot_28	3.6778852e-07	0.19132936	0.022840768	0.10314728	0.099925786	0.085338846	0.01688354	0.014001025	1.2300377e-07	0.08408817	9.868996e-09	0.15721901	7.1142824e-07	0.22522424	5.8169667e-07	2.2725112e-07
priorregion4_spot_29	2.1220667e-07	0.24697635	0.22076324	0.21576008	0.061277326	0.017709443	0.23750985	6.135751e-07	4.059234e-07	8.023976e-08	1.9145693e-08	3.8015182e-07	9.4914884e-07	3.971799e-07	3.9956487e-07	1.9974202e-07
priorregion4_spot_30	7.264189e-07	0.4083177	0.044086892	0.16404593	2.3549449e-06	0.033343274	0.23713662	4.7640063e-07	2.1497705e-07	0.064547755	1.9933525e-08	2.0457416e-07	0.010420055	0.038096745	1.2984464e-07	1.1772437e-06
priorregion4_spot_31	2.0080804e-06	0.2977664	4.3161053e-06	0.13352107	7.4793286e-07	0.0066715823	0.23119245	5.4901653e-07	0.09164996	0.11581891	3.591488e-08	4.1467183e-07	0.006105534	0.10264235	5.3849953e-07	0.014623109
priorregion4_spot_32	0.043532796	3.5427252e-07	0.041577067	0.09130601	4.2387936e-07	0.2703069	4.195353e-07	0.15272175	0.0961447	0.19409375	9.63899e-09	7.067755e-07	0.02705009	0.083260745	3.0442212e-07	4.1023372e-06
priorregion4_spot_33	1.3351458e-05	1.9168133e-06	1.7715718e-07	0.006126215	1.6291351e-07	2.821018e-07	6.0494625e-07	1.2854959e-07	2.912093e-07	0.77387315	3.018741e-08	5.5080733e-07	1.0081833e-06	0.18482247	3.099115e-07	0.0351594
priorregion4_spot_34	0.012236092	0.17844622	0.0881415	0.096839964	2.1208702e-07	0.08927162	0.0110107325	2.1479704e-07	0.072484516	0.16171494	7.189607e-09	2.5074285e-05	3.3669016e-07	0.2898173	3.140436e-07	1.0990326e-05
priorregion4_spot_35	0.003613964	0.31903836	0.119402945	0.24466732	0.042035308	0.13892762	0.051661324	4.3277808e-07	9.180104e-08	0.080649905	8.762467e-09	5.3944916e-07	9.0223244e-07	8.203621e-07	2.7694887e-07	2.696454e-07
priorregion4_spot_36	7.846884e-08	0.42283276	0.0114187775	0.3376683	0.12958114	0.09849589	3.1094395e-08	2.25474e-06	3.781388e-08	3.084506e-08	7.4828685e-09	1.2685972e-07	3.7586173e-07	5.7822668e-08	1.1351839e-07	4.2978577e-08
priorregion4_spot_37	8.1339216e-08	1.042009e-06	0.031112703	0.17237312	0.3626683	0.2834069	0.035970606	6.475945e-07	2.1295052e-07	0.11446252	1.021822e-08	8.618151e-08	3.4302886e-06	8.433653e-08	1.2503828e-07	2.9095062e-07
priorregion4_spot_38	1.7365459e-05	0.11979121	0.03240226	0.022890085	1.328145e-07	0.0015148671	0.15391608	2.2319499e-07	0.043601166	0.2432782	2.085109e-08	0.19189471	2.4243263e-06	0.16650744	1.0276526e-06	0.024182767
priorregion4_spot_39	0.06432378	6.946206e-08	0.0002945237	1.1293754e-07	1.0295733e-07	0.12863079	6.7886236e-07	7.881009e-08	0.058230404	0.37084422	1.4162188e-08	0.1558417	2.4517442e-07	0.22183111	5.5695307e-07	1.679645e-06
priorregion4_spot_40	3.5701007e-07	4.5163695e-08	8.1285194e-08	1.01198445e-07	0.06014402	0.47788608	1.1129838e-06	3.3596012e-07	0.44497684	2.752199e-07	1.4666823e-08	6.779035e-08	5.3015646e-07	0.016989755	6.363999e-08	2.9142865e-07
priorregion4_spot_41	1.8364976e-06	4.6700737e-08	4.33939e-08	3.898935e-08	4.5577785e-08	0.096322075	0.4802532	6.685812e-08	4.3493005e-06	0.12059087	4.1435673e-08	0.28146768	2.2189435e-07	0.021355983	6.128788e-07	2.8134962e-06
priorregion4_spot_42	2.7648667e-07	0.17691806	0.00023030033	0.09335192	0.39320529	0.16514991	0.12681681	1.693562e-05	3.4345254e-07	0.024223994	1.5086632e-08	3.3773105e-07	0.014670189	3.2059927e-07	2.0831247e-07	0.005415033
priorregion4_spot_43	3.167497e-06	2.7806186e-07	0.058767453	5.431012e-07	1.2438424e-07	0.09166788	2.9263865e-07	4.1680815e-07	1.622046e-07	0.20539445	9.417788e-09	4.4876733e-06	2.3058162e-06	0.644157	7.361527e-07	6.878574e-07
priorregion4_spot_44	1.6913272e-06	1.0688317e-06	0.1345145	0.1301576	2.5686074e-06	0.075933374	0.0018919116	4.080353e-07	8.295711e-08	0.17600839	7.804737e-09	0.08685063	1.510129e-06	0.32073084	0.073903434	2.0214948e-06
priorregion4_spot_45	1.0697859e-06	5.847522e-08	5.5062724e-08	5.999543e-08	8.7461125e-08	1.6409984e-06	0.5244103	1.1901513e-07	0.22171065	2.4513676e-07	3.003983e-08	0.08847775	0.03556727	0.12982956	7.874402e-07	2.4582758e-07
priorregion4_spot_46	3.6253862e-06	0.30395946	0.056269404	0.14878522	3.1047653e-06	0.096606426	0.08981537	1.5844722e-06	0.011897565	0.22331332	1.958957e-08	1.2415134e-06	0.0363929	0.03294784	4.4806345e-07	2.444795e-06
priorregion4_spot_47	0.015713876	0.2375724	0.1629733	0.29899177	1.2582364e-05	0.015211579	0.14421222	2.5296013e-06	0.12530509	8.653198e-08	1.4390503e-08	1.1891026e-06	1.3935938e-06	1.3355664e-06	4.040631e-07	2.1248572e-07
priorregion4_spot_48	0.06896419	1.8998921e-07	4.4767773e-07	2.1903006e-07	8.51892e-08	1.6129358e-06	0.04465762	2.776134e-07	0.0048706653	0.3961161	2.5889573e-08	4.8625486e-07	0.00599654	0.47681054	3.546259e-07	0.0025805994
priorregion4_spot_49	4.3640026e-07	0.07639462	0.14983328	0.3105512	0.021018462	0.07877524	0.24491599	7.0078653e-07	5.8362243e-06	0.11223382	2.1586692e-08	4.486289e-07	1.2999731e-06	1.1922144e-06	4.554675e-07	0.0062670093
priorregion4_spot_50	6.3910255e-07	0.4049833	0.049985982	0.08761634	7.5031915e-07	0.041605495	0.30362192	3.457256e-07	2.698482e-06	1.9928378e-07	2.6238878e-08	0.051382132	6.886818e-07	0.060797725	1.4776429e-06	3.090744e-07
priorregion4_spot_51	5.7693063e-07	9.374003e-08	2.8206026e-07	9.459614e-08	6.645281e-08	2.1245911e-07	0.7929764	5.6341936e-08	5.2449843e-07	0.08360715	6.784321e-08	1.1383346e-07	7.4714954e-08	0.101039045	6.787472e-08	0.022375245
priorregion4_spot_52	2.1060532e-06	0.43824446	8.517419e-06	0.09493285	1.8755595e-06	0.14500183	0.1336016	4.0923769e-07	0.0067878095	0.1687746	1.6525043e-08	2.5381874e-07	0.0004597219	0.012182155	1.8491363e-07	1.482097e-06
priorregion4_spot_53	0.099709965	4.240198e-08	5.181153e-08	3.3195125e-08	2.9303406e-08	0.041951153	0.5517444	7.7100985e-08	0.052796166	0.07271218	4.2798046e-08	8.9024445e-07	7.6281626e-06	0.18106943	3.549918e-07	7.5321805e-06
priorregion4_spot_54	8.021245e-08	0.34542093	0.07849055	0.35936138	0.0034926087	8.0600825e-07	4.9322523e-08	0.11903697	4.1837435e-08	0.09419471	4.7144617e-09	1.2697558e-07	1.5460348e-06	7.821488e-08	1.1131631e-07	9.546669e-08
priorregion4_spot_55	0.0027663116	0.24855892	0.21723032	0.148161	1.6473665e-05	0.014257711	0.06061396	0.0030024298	4.1182432e-07	0.3053831	1.9423318e-08	1.3276202e-06	2.0718176e-06	3.645766e-06	4.8811836e-07	1.9781796e-06
priorregion4_spot_56	6.9696483e-07	0.15852727	0.1435977	0.15558301	0.031801544	0.08771197	0.10134135	3.9978767e-07	3.03598e-07	0.051414434	1.5086394e-08	0.15011236	7.747587e-07	0.11078974	5.254378e-06	0.009113337
priorregion4_spot_57	0.011158627	7.302242e-08	8.0771834e-08	6.768943e-08	5.024446e-08	0.11566133	0.39096603	6.625195e-08	0.23420815	0.001411627	2.392988e-08	0.017878752	6.376624e-07	0.20402229	9.393066e-07	0.024691302
priorregion4_spot_58	7.335838e-08	0.2885071	0.07705786	0.105282374	0.00089652475	1.365961e-07	2.8929755e-08	1.5597406e-07	3.6169105e-08	0.16036624	5.3371796e-09	0.36788794	5.8458e-07	1.6795016e-07	5.406752e-07	1.9761409e-07
priorregion4_spot_59	4.5639118e-07	3.4707416e-06	0.05609135	0.1778286	1.1057268e-07	0.14460371	0.014477823	1.1787953e-07	0.5773233	1.0405311e-07	1.0651679e-08	1.2777572e-07	1.618749e-07	0.02967028	9.879017e-08	2.2808095e-07
priorregion4_spot_60	4.8176975e-07	0.035678104	0.19674876	0.306106	6.342455e-05	0.0997219	0.09830992	6.128799e-07	0.0692158	0.0410853	1.2736417e-08	0.1204894	6.2962386e-07	1.4556803e-06	0.019674856	0.012903388
priorregion4_spot_61	1.6112134e-06	9.7655324e-08	4.156373e-08	7.870384e-08	4.647747e-08	0.20728162	0.36209476	3.8563435e-08	8.5193716e-07	0.37697366	5.4760047e-08	4.780933e-07	5.012808e-07	0.05363707	1.8047939e-07	8.685253e-06
priorregion4_spot_62	1.5600384e-07	0.5584274	0.07418184	0.30454555	0.0028674041	1.4609893e-07	4.2248118e-08	2.8759566e-06	5.5953365e-08	0.059973627	7.221277e-09	1.6700385e-07	3.281802e-07	1.6611229e-07	1.12424935e-07	8.668733e-08
priorregion4_spot_63	3.006981e-06	2.3276205e-06	0.019999193	0.13309592	0.08261412	0.13748018	0.08126505	9.3219984e-07	2.8272686e-07	0.22573632	1.2445353e-08	0.12415993	2.3616537e-06	0.1956305	9.039514e-06	8.589304e-07
priorregion4_spot_64	2.3743695e-07	2.663519e-07	1.1460618e-07	0.0035268567	1.26247e-07	0.021576371	0.0033322733	9.600717e-08	0.013566457	0.5240286	1.5286629e-08	0.41618332	4.7558873e-07	1.1106042e-06	0.017782323	1.2869334e-06
priorregion4_spot_65	3.810945e-07	0.29323208	0.066341154	0.057947442	2.1002793e-06	0.20805316	0.101491936	0.006393474	0.051537376	0.06330313	1.7156943e-08	6.63631e-07	5.0529286e-07	0.15169539	1.9701524e-07	9.1984276e-07
priorregion4_spot_66	0.005172312	1.5621371e-06	0.1541742	0.17561136	1.0097132e-06	0.21501403	0.052708045	6.015523e-07	0.050164238	0.18521659	1.1369812e-08	0.046949714	0.028797938	0.086184815	1.1548193e-06	2.436554e-06
priorregion4_spot_67	5.127665e-06	0.18836863	0.117181726	0.10311531	1.3715535e-06	0.005916819	0.052938484	0.054334927	8.79147e-07	0.2153592	1.788987e-08	5.7044475e-05	0.021997172	0.2407215	8.947578e-07	8.5028256e-07
priorregion4_spot_68	1.909696e-07	0.020137226	0.2674172	0.48983285	0.10022332	3.931621e-06	7.456127e-08	5.0767164e-07	1.0557798e-07	0.1223829	7.499701e-09	3.726806e-07	2.2806589e-07	6.42632e-07	2.3245497e-07	3.3878612e-07
priorregion4_spot_69	1.4676917e-06	8.565201e-08	8.6699586e-08	8.390208e-08	4.4588862e-08	4.820051e-07	0.96134686	9.0694236e-08	0.0031381792	7.1045935e-07	9.8569075e-08	3.8776506e-07	5.0976237e-06	0.035475824	2.5749145e-07	3.0194922e-05
priorregion4_spot_70	0.0011631041	0.53052557	0.022370154	0.3319961	0.016491761	0.0969067	0.00054415065	1.5152359e-06	8.842589e-08	3.5715935e-08	6.4005237e-09	9.82632e-08	5.6919106e-07	3.5253272e-08	8.23998e-08	4.1363755e-08
priorregion4_spot_71	0.006803494	0.19320582	2.2174427e-06	0.08206523	4.5874378e-07	0.15820399	7.9594804e-07	4.8033274e-07	4.749848e-07	0.3598626	1.8979208e-08	2.2400334e-06	0.005540858	0.1943009	5.048381e-07	9.986455e-06
priorregion4_spot_72	7.08336e-08	0.15471776	0.1042293	0.4779178	0.11331392	1.4162842e-07	8.425174e-08	4.208252e-07	1.101351e-07	0.019291816	6.3841585e-09	1.4462779e-06	1.3487693e-07	1.6723465e-07	0.069175266	0.061351568
priorregion4_spot_73	0.011040187	2.8137657e-07	3.550296e-07	3.9834228e-07	5.0932e-07	0.44291228	0.15436995	2.8046406e-07	3.8697075e-07	0.22798437	2.7230259e-08	1.9088277e-06	1.3413007e-06	0.16368577	5.8958625e-07	1.3743659e-06
priorregion4_spot_74	5.7897734e-07	2.6967418e-05	0.25647205	0.37449983	0.031659015	0.027288213	0.22700375	1.0653074e-06	0.08260714	0.00042748344	2.2938961e-08	6.7477106e-07	1.0994816e-05	4.3906184e-07	1.6018075e-06	2.064548e-07
priorregion4_spot_75	8.2408246e-07	0.1968434	0.06458652	0.13917309	0.02485193	0.011930887	0.49977773	7.040158e-06	0.000264656	0.017399771	4.3026755e-08	0.019213103	0.0029324498	0.023015026	3.4458844e-07	3.0913334e-06
priorregion4_spot_76	2.7397965e-07	3.1987875e-06	0.08953793	0.17843461	0.22037973	0.10368801	0.2796333	2.3130752e-07	2.4683746e-07	0.12831903	2.6772103e-08	8.558992e-08	1.0434215e-06	4.107382e-07	8.5333426e-08	1.706161e-06
priorregion4_spot_77	4.8631983e-07	0.73562056	0.123058684	0.044483304	2.3468372e-06	0.092476614	4.2602625e-08	0.0038582773	0.0004980608	3.4168885e-08	5.416325e-09	9.480448e-07	3.3767643e-07	7.920255e-08	2.0282887e-07	7.3511096e-08
priorregion4_spot_78	2.5958195e-07	0.24213886	0.2189363	0.16807419	3.8823396e-06	0.034370575	1.2912726e-07	7.5945064e-07	8.6998156e-08	0.23026437	1.5412299e-08	1.8842334e-06	0.024569377	3.7899449e-07	0.030989299	0.050649617
priorregion4_spot_79	4.5814418e-06	2.480464e-07	1.192103e-07	1.3872474e-07	0.10207729	0.2779296	0.14126009	2.6486293e-07	0.016771419	0.36491233	2.4278513e-08	4.7547977e-07	1.6897206e-06	0.096995205	5.5209534e-07	4.594834e-05
priorregion4_spot_80	3.0924804e-07	1.3312773e-07	2.1764185e-07	1.13329676e-07	1.3495453e-07	0.52424777	6.006181e-07	0.011186474	0.00062619505	0.05468205	9.135883e-09	0.2967138	7.839727e-07	0.09242345	0.020112244	5.8084565e-06
priorregion4_spot_81	7.432651e-07	8.6159045e-05	0.10105534	0.23272921	0.011657491	0.33357146	0.23077402	0.01201202	3.1226115e-05	0.07806812	3.5209275e-08	1.7207057e-06	7.1810764e-06	1.6768626e-06	1.846854e-06	1.7495491e-06
priorregion4_spot_82	2.96251e-07	0.2683725	4.6642467e-06	0.2147584	4.618846e-07	0.51601005	1.9309142e-07	3.0895228e-07	5.800546e-08	8.622237e-08	1.0504565e-08	1.4524905e-07	2.9578807e-06	0.00084956014	1.576381e-07	8.381864e-08
priorregion4_spot_83	1.6990154e-07	0.36617517	0.016462177	0.24609101	3.2113314e-07	4.822385e-07	0.087356895	3.004044e-07	6.248565e-07	0.12978603	1.8803332e-08	0.058093734	0.012010825	0.05993492	0.024086509	7.733283e-07
priorregion4_spot_84	5.922718e-06	0.23119822	0.07024545	0.23378517	0.00062394317	0.31484026	0.021366661	4.290644e-07	2.0611294e-07	1.2637769e-07	7.486208e-09	4.7901153e-06	3.4696123e-07	0.11879661	0.009131506	3.2104037e-07
priorregion4_spot_85	6.5113073e-07	6.498338e-08	6.8050895e-08	3.8591157e-08	7.1071206e-08	0.030337159	0.7015633	1.0183972e-07	4.5860602e-07	0.15482605	5.950872e-08	2.0841799e-07	1.5464924e-07	0.09463486	1.0558744e-07	0.018636735
priorregion4_spot_86	0.010948251	0.066368565	0.2055438	0.40566722	0.019943094	0.05152522	0.053256117	3.8303472e-07	0.017224474	0.12056026	8.686174e-09	3.1308678e-06	4.6255585e-07	7.300962e-07	0.048958134	3.053944e-07
priorregion4_spot_87	0.026888028	1.2932358e-08	1.8274818e-08	2.0811722e-08	2.8151453e-08	1.6897715e-07	0.18584935	2.6711891e-08	0.28058997	0.19701405	1.1069738e-08	1.5037931e-07	1.2975494e-07	0.30965674	5.374808e-08	1.2082412e-06
priorregion4_spot_88	2.3287034e-06	0.14413497	3.4579944e-07	0.09725436	3.9172137e-06	0.33632264	0.011510935	5.873036e-07	0.064994894	0.185484	9.231995e-09	2.5441565e-07	0.016481064	0.089387186	2.9987214e-07	0.054422207
priorregion4_spot_89	2.8097563e-07	0.39292318	0.09003246	0.20163615	7.811326e-06	3.3390387e-07	0.12323812	0.0860437	1.2098732e-07	0.08602828	9.443097e-09	1.2059623e-07	3.0879204e-07	0.0200887	1.139565e-07	3.4853153e-07
priorregion4_spot_90	3.5863359e-06	0.059071835	0.06323436	0.16918674	1.8165861e-06	0.19230184	0.11725378	4.8846766e-07	0.048919294	0.13359907	1.9853898e-08	7.537737e-07	0.013123266	0.20330098	4.2837368e-07	1.6450185e-06
priorregion4_spot_91	0.03320235	3.826413e-08	4.4333984e-08	4.0943032e-08	1.1772072e-07	1.3581558e-07	0.20789485	1.144251e-07	4.5043956e-07	0.28496403	2.4383086e-08	5.5150792e-08	7.86808e-08	0.47393653	4.4028507e-08	1.055368e-06
priorregion4_spot_92	3.6224162e-07	0.070396505	1.2127505e-06	0.16937414	2.5137476e-07	0.36201558	1.4531884e-07	1.4334302e-07	0.0011294349	0.21454571	1.03130615e-08	0.1519751	2.9636155e-07	0.030554436	4.0462334e-07	6.2318077e-06
priorregion4_spot_93	5.457262e-07	0.25101945	0.088020064	0.10259789	4.7646859e-07	0.32845876	1.0346277e-07	1.8143331e-07	7.894676e-08	0.19865511	8.525023e-09	2.9778787e-06	2.0839775e-06	0.031241126	2.6845794e-07	9.4987905e-07
priorregion4_spot_94	1.0916003e-06	0.17331485	0.15900786	0.20544034	1.8299606e-06	0.06826424	0.19185361	3.697628e-07	2.7001659e-05	0.15037033	2.464605e-08	6.2668187e-07	0.032572202	0.019143602	5.576084e-07	1.3868744e-06
priorregion4_spot_95	1.6231337e-06	0.32015857	0.07907166	0.08864461	2.445471e-06	0.13091835	4.0057805e-07	4.1211765e-06	2.1509447e-07	0.18569875	1.2431909e-08	1.065808e-06	3.5481205e-06	0.16743442	4.8242964e-07	0.028059699
priorregion4_spot_96	1.1029085e-06	0.50115764	0.07033086	0.110419475	7.8455174e-05	5.8670196e-07	0.06614078	2.3518119e-06	3.2443603e-07	0.24348164	1.6966649e-08	3.2757848e-06	7.51189e-07	0.008377809	1.6051725e-06	3.365525e-06
priorregion4_spot_97	3.0633753e-06	1.24462795e-05	0.20602888	0.27402034	1.6351501e-05	0.20713736	0.09838308	4.434404e-07	0.10261418	0.1117755	1.7310187e-08	5.124932e-07	3.4607851e-06	1.1579431e-06	2.314449e-06	9.257352e-07
