,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,6.727134405082325e-07,6.50130832582363e-06,3.21770778100472e-05,3.377458835984726e-06,5.647431753459386e-05,1.0249132752418517,4.19250101302282e-08,4.560280376608717e-06,1.764573120510704e-07,0.0061679881066083915,1.053166243103476e-08,0.32173066437244413,1.542159040468505e-07,8.024686321732588e-05,9.071455042430899e-06,1.0241143080236271e-07
priorregion1_spot_77,1.391934299468994,4.811506937585364e-06,1.000156603367941e-05,6.41727848460505e-07,3.1384194699057844e-05,1.3143457889556887,1.751026837837344e-06,0.00017146595273516142,2.5606251597309894e-06,0.024287641886621712,1.225009280680922e-08,0.8977130174636841,2.6663591233955235e-05,0.49815548658370973,0.0061816485365852715,0.05868764631450176
priorregion1_spot_78,1.1089090168476103,0.0005863885016879067,0.015596160339191556,0.0005640631512505934,0.1679754801094532,1.8638513147830964,4.845681269216584e-06,0.015378382662311197,1.3181429085307173e-05,2.3759263876854677e-05,6.376340962788163e-07,1.2965380549430847,0.00015086704079294577,0.8042013853788376,0.023797584790736438,5.868542048119707e-05
priorregion1_spot_79,1.318121491067359e-06,1.985852293273638e-07,2.292580852270021e-07,3.3958572309700235e-08,2.76480710681426e-06,2.6967342137140804e-06,5.881855846823215e-09,8.633106290290016e-07,6.758580752830313e-08,8.114987437579657e-08,2.6305914002655586e-09,1.7661677777767182,1.1952614684673792e-07,4.009497934021055e-06,1.171864624893715e-06,2.6818024467800683e-09
priorregion1_spot_80,0.25574946105480195,1.4188356863087394e-05,7.78549015194585e-06,9.796712538445717e-06,0.20423386991024017,1.5546586573123933,1.1802409335359697e-05,0.03149010390043259,7.850487709220033e-05,2.8785930908270535e-06,1.5212792504826212e-06,5.679263710975647,2.5512279717077038e-05,0.01737173805013299,7.42699165130034e-05,1.197252629481227e-06
priorregion1_spot_81,1.7537610054016113,0.0002975184674141929,3.1295033522837913e-06,3.1239347549671947e-06,4.7612582238798506e-05,0.4152011573314667,1.4258397186495132e-06,0.00031102293578442184,7.104851283656899e-06,4.531702761596535e-05,3.1243767750765985e-08,1.2976678311824799,1.718367120702169e-05,1.6669865131378174,1.7801376361603616e-05,1.167432776583155e-06
priorregion1_spot_82,0.050667415373027325,0.006402406259439886,8.90708644874394e-05,3.44433392456267e-05,9.281183120037896e-05,0.9484919399023056,9.598916335562535e-07,0.17226418033242227,0.0045213743811473245,1.40693087814725e-05,8.253883443387621e-09,0.8461406886577606,9.901817946911252e-07,0.013066509319469333,0.08627692125737667,4.071605926583289e-05
priorregion1_spot_83,0.07652183249592781,2.1200040009716757e-06,1.814701590774348e-06,4.295160209721871e-07,4.060102651237685e-06,1.0501253724098205,2.0469156751801166e-07,5.3614822036252e-06,0.000124627032346325,8.261546696530787e-07,4.963160016302482e-09,0.6333327502012253,6.816927651698279e-07,0.07444081231951713,4.8277687255904325e-06,1.4939761143750728e-07
priorregion1_spot_84,0.15081957802176477,4.159753672183798e-07,2.588425263638783e-06,1.303592171097989e-07,6.599999233003473e-06,2.252559233966167e-05,4.131062496526284e-06,4.690325886258507e-06,0.00013704269658774138,1.6343317611244858e-06,9.229325481641127e-09,1.1673662304878234,1.9238419284306475e-07,0.12745028734207153,2.908303861204331e-06,5.3834653890305614e-08
priorregion1_spot_85,0.6069178938865661,2.2328249724523633e-05,4.19187037437041e-07,9.018200870514195e-07,0.0001246163301402703,1.0020466983318328,2.5175058624427045e-07,0.0002111892477842048,4.201996648589556e-06,4.410539162336136e-07,4.2485417495186085e-08,2.8226701140403745,1.10954244973982e-05,0.0008621921821031719,1.3797319024888565e-05,5.655271593241196e-07
priorregion1_spot_86,9.87733858437423e-07,6.219096139830072e-05,1.6839133820667489e-06,1.079115440916212e-06,2.0721375130960953e-05,1.605126267671585,2.7806115276973743e-08,1.6896187787551754e-06,1.2377269399621585e-06,5.825197661124548e-07,8.60159490301271e-09,0.18664225339889529,6.200014126989118e-07,9.200099520967342e-06,0.05610731989145279,1.398579385636367e-07
priorregion1_spot_87,1.0040821678103385e-06,3.2275429589390116e-06,4.4617811170155617e-07,1.3078568656510468e-06,3.899206217283791e-06,1.370546007156372,1.473407685637085e-07,1.2779667429185792e-06,1.1067713998613726e-07,8.087000651357812e-08,7.191903184100568e-09,1.2439500033855437,3.813809499320087e-07,3.076164682624949e-06,2.44750473257227e-06,2.5149824711689917e-08
priorregion1_spot_88,0.02123912451788783,3.246140488499805e-06,2.271300866141246e-06,2.630338678955013e-06,7.284413368324749e-05,1.622377109527588,2.050632735972613e-06,3.205949669791153e-05,0.0014179863850586115,2.9542687116190794e-06,9.020903632972478e-08,3.7888371109962464,1.687687772573554e-05,0.0009445925883483141,0.000833141541806981,0.04801557175815105
priorregion1_spot_89,0.059257698431611064,1.8254911253734463e-06,1.0458932956680656e-05,8.698007519569729e-07,1.9046609395445557e-05,1.6470703849336134e-05,5.817631858917594e-07,3.182748205290409e-05,0.004107062844559551,1.9695600826707963e-06,7.2543111517831e-09,1.4142228305339815,3.7122724450000533e-07,0.11771299727261067,2.320141329619219e-05,1.6092028261027737e-07
priorregion1_spot_90,1.6827327251434328,4.407170235936064e-05,0.00011783617883338594,4.957230703439563e-06,0.0001385685151035432,1.0093643605709077,3.514732532039489e-06,0.02546955151483417,7.930653964649537e-06,0.0006337137310765685,4.486717664065054e-08,0.712711063027382,0.007353665796108544,1.148893481492996,5.4200728845898995e-05,4.367539008853783e-06
priorregion1_spot_91,0.00012117363512516023,0.003183148056268692,1.347738458434833e-06,6.213605206539797e-06,0.0010997651377692818,0.5279501765966416,6.985856941810198e-08,0.00026908130384981635,9.621970121997948e-07,2.473705677630278e-07,2.428423329092766e-08,2.466454327106476,5.773773796136083e-06,7.94584079812921e-06,1.1499557467686828e-05,3.57249653859526e-08
priorregion1_spot_92,0.6356867849826813,3.364350923220627e-05,9.965003482648171e-05,8.810411827653297e-06,0.02788138883188367,2.7319688916206357,4.555536656880577e-06,0.1734873980283737,9.853667461356962e-06,1.0378504839536618e-05,1.6451925830551772e-07,0.8008533030748368,0.021663507912307978,0.18478147983551024,0.04362889919430018,0.000137756131880451
priorregion1_spot_93,0.6235043406486511,0.05367589797824621,9.738415474203068e-06,1.0095331253978658e-05,0.4259174704551697,1.1436985790729524,3.6919650767686104e-07,0.0015172904764767737,3.958896763833764e-06,2.956726416414313e-06,3.980248061452585e-06,2.1487701177597045,0.006353949662297964,0.002704695926513523,3.278046060586348e-05,1.0058542954993754e-06
priorregion1_spot_94,0.09348511248826981,8.61465850903187e-05,3.760349991352996e-05,4.325642066760339e-06,1.320852805974937e-06,1.9795562028884888,8.993598925144399e-07,1.2474917093641127e-05,0.0007624209159985184,4.176807055955579e-06,3.46946659179892e-09,1.3362328536459244e-05,0.007916990714147686,0.07345845140516757,3.4612206036399587e-06,2.1169768047002438e-06
priorregion1_spot_95,4.90880941015348e-06,3.6650065908361283e-06,2.4403810016337958e-06,7.541351266127095e-07,0.055249973386526104,0.8628643304109573,4.193305276345427e-08,8.090345090749906e-06,1.9553769163849212e-07,9.111164942510187e-08,2.0404512355298723e-07,1.6664199173450471,1.9056483679946723e-07,1.0804344037751435e-05,1.2235191479703647e-05,3.586021026791287e-08
priorregion1_spot_96,0.36902146488428117,6.231589594563047e-07,2.3200160285341554e-06,3.074850965845144e-07,8.246222614616272e-06,1.5962056398391724,1.8942595971793708e-07,4.706835511569808e-06,5.429698740044842e-06,7.528878001039629e-07,7.39262890903092e-09,0.5281902402639389,7.32698310912383e-06,0.0015025220927782357,0.05403037406504154,3.2976185138977598e-06
priorregion1_spot_97,0.01042502452619374,2.1197364617364657e-06,0.000629999561351724,0.006780285714194179,0.1179785680025816,0.20349179729819297,2.763433215591249e-07,0.0452584782615304,1.0360689771005127e-06,2.7421789354775687e-06,1.1004897146449367e-06,0.9339237838983535,9.025167031495585e-07,0.00025617799401516094,2.8183415906823935e-06,1.2243334452932688e-07
priorregion1_spot_98,0.0002664657906279899,4.401694013722591e-06,5.208557672631287e-06,2.3578024439530056e-07,1.6351010458492968e-06,1.7060687720775605,1.2866017655710494e-07,2.9367224669840652e-06,1.215241766772124e-07,7.621896588716482e-06,5.5845814195265585e-09,0.008385560754686595,8.063572295213817e-07,0.09421211518347263,5.4026203542889565e-06,8.534033248963624e-08
priorregion1_spot_99,2.994111389398313e-06,5.223177993229911e-07,5.791709838831594e-07,1.3318141682816532e-07,6.032567716829362e-06,0.48152171969413754,2.5325714769763865e-08,2.6629282501744457e-06,1.7733750325987785e-07,3.212408316244364e-07,1.451719827683107e-09,1.0392648518085479,2.2676783117958624e-07,2.7929545376537137e-05,6.242272297640739e-06,5.4676399940944977e-08
priorregion1_spot_100,0.08888426013290882,2.3042438556331036e-06,3.0629781122115676e-06,5.603890258498723e-07,6.546171607624274e-05,0.8525748074054718,8.232269067320886e-07,4.752610129798995e-05,0.0025407060631550847,6.546026156684093e-06,8.619460745151744e-09,2.0911218523979187,4.107268068764824e-06,0.0645250279456377,6.79413490161096e-06,1.3577303050738013e-07
priorregion1_spot_101,0.47833601385354996,2.673288020105247e-06,1.5394307865790324e-05,7.474560078435388e-07,0.00019454540451988578,3.758498769457219e-05,1.3835450261012738e-07,0.19197091460227966,3.7186908684816445e-06,2.1882195937905633e-06,2.6187507629060752e-08,1.6270526468753814,5.9593286823655955e-05,0.0001508155168266967,1.0235569789074363e-05,0.0021794020431116223
priorregion1_spot_102,0.7964103907346726,3.221650295017753e-05,8.16269134702452e-06,1.0429160113289983e-06,1.660829730099067e-05,0.00016224925857386552,1.2003910853763955e-06,6.109640180511633e-05,5.517615051076064e-07,4.500706018006895e-05,1.753812366445118e-08,0.881706228852272,0.0015367285115644336,0.6595714837312698,6.275033501879079e-06,1.5235739226682198e-06
priorregion1_spot_103,0.051043040491640566,3.883424014929915e-05,5.56585365529827e-07,4.008636636854135e-07,1.1978314705629601e-05,0.6552532136440278,9.064374535228125e-06,6.854096295683121e-06,3.6994586844230076e-05,8.387995012526517e-06,1.0894225610513787e-08,0.9237149983644485,8.134832057749011e-07,0.0013246164773590863,0.001082953455625102,3.39565914373452e-06
priorregion1_spot_104,0.029755681939423084,1.4204594890543377e-06,5.7509599173499735e-06,2.4489857310072694e-06,2.418368931103032e-05,0.34797002375125885,3.267651408123129e-07,4.681591894950543e-06,0.0011363951140083374,3.8127922721287175e-07,9.81901102647953e-09,1.7370010077953337,1.043354825469578e-06,6.827831639384385e-05,1.4757835469936253e-05,7.864150362024703e-08
priorregion1_spot_105,0.6637265592813492,0.03675539270043373,8.664397901156918e-05,1.0240863639410235e-05,0.00039443869027309123,0.4567986160516739,0.00010618786072882357,0.012658786540850998,1.946742131622159e-05,5.3052270050102376e-05,0.00015036750410217793,3.037560725212097,0.1547631338238716,0.7467624723911286,0.00014066373259993272,4.600120814757247e-06
priorregion1_spot_106,0.06528749689459801,4.128930213482818e-05,1.471650898565713e-06,3.847355378638895e-06,0.5188942432403565,0.425179485976696,2.999059134367599e-08,3.0164940562826816e-05,9.29366242417018e-06,5.6614246979336257e-08,1.044842383635114e-05,0.5500058084726334,4.12607536759424e-07,7.385506660284591e-06,5.324238316006814e-07,5.164584493400072e-09
priorregion1_spot_107,0.1250349149107933,1.3100650994601894e-05,3.302926252217731e-05,1.9611467564573105e-06,0.00010275283093506004,0.5041876435279846,3.074847484185739e-06,0.01634259531274438,7.01587621733779e-05,4.089805020157656e-06,5.8698811677970754e-08,3.1480141043663026,2.3976769716682612e-05,0.6725159317255021,4.358288915682351e-05,7.724278930254513e-07
priorregion2_spot_1,1.2952693424495011e-07,3.333323037624359,1.4823664241703228e-05,0.00010951936455967372,0.00036515516258077695,2.49192758872141e-07,5.683434693537493e-07,6.759801544831134e-05,2.322749665495394e-07,1.3724025720307507e-07,1.3986844304980651e-08,4.7957790047803425e-05,2.5076258367562334e-07,1.0324295658392657e-06,2.800252059387276e-06,1.1740305083662863e-08
priorregion2_spot_2,6.171308513103213e-08,1.3411982893943788,8.630406273368861e-06,5.0845890837081245e-05,0.00021943833417026326,1.0397914316229162e-07,2.1035909725242164e-08,1.2328757065915854e-05,9.955034094843995e-08,1.199406835183936e-07,3.218482214073504e-09,1.9443820929154756e-05,1.6019385000731746e-07,1.7720637288221042e-06,0.002328404528088868,1.0589913834735398e-08
priorregion2_spot_3,1.631858971506972e-07,2.390230715274811,1.2304013216635214e-05,4.5597184725920674e-05,0.5879981696605683,2.8878247348984587e-07,4.553203201140832e-08,6.982232662267052e-05,1.5257786571964972e-07,3.521672965689504e-07,3.012738477536914e-06,1.39200149988028e-05,0.0005544272018596529,1.2943813487709124e-06,8.16309923834524e-07,3.732942488454683e-08
priorregion2_spot_4,2.4378651914958026e-07,2.41859655380249,0.00010366632341174409,0.0970483087003231,0.17159519493579864,1.1890445762219316e-06,4.145877028349788e-08,0.00024193481003749188,5.813656507314137e-08,2.266672304074291e-07,2.5780189645274736e-07,0.06241080593317747,8.307309144583998e-07,1.3322472000254494e-06,4.0496017163604845e-06,8.228190573333906e-08
priorregion2_spot_5,2.819307329815501e-08,0.5421823143959046,3.4337291026531604e-06,0.10873087346553802,0.00017606497058295648,6.245206414234872e-08,4.609656976128918e-08,8.763971982261866e-06,2.3253419598745494e-07,1.387582635459239e-07,1.7364330862079672e-08,0.044476432353258134,1.1114580047433268e-07,7.272530524460308e-07,8.981835975419018e-07,2.7200853569553383e-09
priorregion2_spot_6,4.487000933295349e-06,0.5248690366744995,1.814451698010089e-05,5.7301513152197e-06,2.4964636486402016e-05,8.666200119478165e-06,3.257642902099179e-08,0.22702272981405258,2.3685832051256743e-08,5.068209901537558e-07,2.581999336559449e-09,0.09981437176465988,9.45353235692892e-06,0.0033925986848771577,1.11421239239462e-06,2.5064730024837448e-08
priorregion2_spot_7,4.504928682536047e-07,1.2406770169734955,5.467765822686488e-06,0.15674841552972793,3.714299764396856e-05,1.6711591911189318e-06,2.0094899255695966e-08,1.4607563298341119e-05,1.2825521267245676e-07,3.025832935321659e-08,5.63134405773269e-09,0.7597295969724654,4.409016170825453e-07,6.435481793687359e-07,1.117956344387494e-06,6.369525240579322e-09
priorregion2_spot_8,1.9014006113593498e-06,3.343132185935974,0.0003587189828976989,0.14058727100491525,0.00040619047795189547,4.235168080413132e-06,3.332479963091828e-07,0.0006399915087968111,0.00035467405396047983,1.7251297038001214e-06,6.359479300499516e-07,7.571350724902005e-05,1.199607868329622e-05,0.00453267318662256,8.315888908327907e-06,1.8146453513168128e-07
priorregion2_spot_9,6.077759820755091e-07,2.4439575791358945,0.00017513511193101294,0.10336404517292977,0.7892751783132553,4.092009885425796e-06,6.585554395144301e-08,0.00046710220922250304,4.0032079056118165e-07,2.941152587254692e-07,4.1464779314992485e-06,0.4522442758083344,1.1769163563712937e-06,2.401329822987464e-06,1.4450644584940166e-05,4.284392733922005e-08
priorregion2_spot_10,1.0891857868955412e-06,3.464507281780243,1.1333345946695772e-05,0.00014275680368882603,0.0002682089136214927,4.4871114823763497e-07,6.872357687370824e-08,0.00024833507341099904,1.3779285325199454e-06,2.4766812884990945e-07,1.0736671995914548e-08,5.309881125867833e-05,4.914742476103129e-07,3.0342964919327645e-06,2.0331073869783726e-06,4.400239230761827e-08
priorregion2_spot_11,1.1710514058904664e-06,2.8970092654228212,2.3384024098049855e-05,0.0003916530637070537,0.0001805314030207228,7.509414416517757e-07,3.964978830595101e-07,0.00010787464561872185,0.00030532983655575665,1.4397003610611137e-06,2.065826656405534e-08,0.00902439500205219,1.8350753407503364e-06,6.6082541479772775e-06,0.0004828433229704388,8.863656368873763e-08
priorregion2_spot_12,9.519736579477466e-07,3.0647171616554263,3.2111770815390626e-05,0.0003783387699513696,0.0028167789685539903,7.737027817711351e-06,0.0013514803198631854,0.058209932409226894,1.8110245207481058e-06,3.4207680528197675e-06,3.378040815960049e-08,0.0006631384836509824,1.3683786846740987e-06,3.256419331592042e-05,4.083789963260643e-06,3.2432474483812257e-07
priorregion2_spot_13,1.6479158020388244e-07,3.134578764438629,8.85947756614769e-06,0.00039642234187340367,8.971125644166022e-05,3.7621635556206462e-06,2.4763730888111017e-08,5.884913334739395e-05,1.2799947270991652e-07,1.5773980166500223e-07,2.491306281271477e-08,0.052646264620125297,6.242796303013166e-06,2.2808619178249502e-06,4.457836394067273e-06,1.002267605798579e-07
priorregion2_spot_14,1.9709916898591474e-08,1.8799749195575715,1.91190670193464e-06,3.342318996146787e-05,8.83214714122005e-05,3.187250285918708e-07,7.819474157066966e-09,4.1458549640083225e-05,5.601252990317108e-08,3.972382547345887e-08,4.840767231506504e-09,7.731771574981394e-06,2.1062720918507693e-07,6.917469306699787e-07,4.5575462053193417e-07,1.2541055216530595e-08
priorregion2_spot_15,9.424867585039467e-07,3.1624954462051393,0.0025529535487294197,0.17867454141378403,0.3107738852500916,1.2555248622447834e-05,8.247342186962214e-08,0.07549306377768517,8.428022823636639e-07,1.4141957421998089e-06,8.655384164057978e-07,0.0010298891691491007,0.000108523206654354,4.809239399037324e-05,1.0148190995096229e-05,1.3880719293979384e-07
priorregion2_spot_16,1.0135017873835751e-07,0.8912402123212814,4.7090323505472044e-06,1.187246398330899e-05,0.4244689181447029,1.1658734102582003e-07,1.4779510193463352e-08,3.0062910173001005e-05,2.939830157089318e-08,9.699903849025305e-08,3.3277234024353676e-06,0.00012873706582468004,1.0773537333363948e-07,3.292695669188106e-06,1.7700626642636052e-06,1.2964502094092723e-08
