	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_98	6.4166954e-07	3.2754026e-06	0.0027162642	7.508957e-07	0.017655674	0.13052374	7.613535e-08	0.00018712305	0.00085794996	2.574344e-07	4.373956e-09	0.36034676	0.35420924	8.775302e-07	0.13349713	2.5716596e-07
priorregion3_spot_99	6.905077e-07	6.5557714e-07	3.6681715e-06	1.2204514e-06	0.029018605	0.010001003	1.9172307e-07	0.48962718	2.5057506e-07	4.2494554e-07	1.9900389e-08	2.1058509e-06	0.47133908	1.0465074e-06	2.3088137e-06	1.5039034e-06
priorregion3_spot_100	1.6675831e-05	3.1868217e-07	1.272694e-07	1.3111246e-07	4.542394e-07	0.07509153	4.3373046e-08	0.050810747	5.8761998e-08	1.5331885e-07	3.3580765e-09	0.44259867	0.2593929	0.0017221554	0.17036577	3.326207e-07
priorregion3_spot_101	2.2223381e-07	0.0034912294	4.8282334e-07	1.7270579e-06	0.051012572	0.10594506	2.7772067e-08	0.00042694376	3.8279854e-08	4.4108948e-08	4.0501744e-09	0.45885274	0.322231	9.880371e-08	0.058037583	1.13026616e-07
priorregion3_spot_102	6.052931e-07	0.19771975	0.007071159	5.3293234e-06	0.2834747	0.0426991	3.3053663e-08	0.23051585	0.006592098	7.178951e-08	2.0382105e-09	1.0779668e-06	0.23191667	1.7903717e-06	1.5632761e-06	1.6405082e-07
priorregion3_spot_103	1.456327e-07	7.238797e-06	3.5474923e-06	7.8597666e-05	0.20028675	0.20909579	6.599495e-08	9.660803e-06	1.2201288e-07	1.5444245e-07	4.6214463e-09	6.138445e-05	0.5423566	2.1885951e-07	0.048099525	2.1692084e-07
priorregion3_spot_104	4.5125293e-07	1.1144435e-05	0.0056266896	0.00012821311	0.2112917	0.23155615	7.1747046e-08	1.9110348e-05	0.0002227478	1.5518388e-07	5.088396e-09	3.4506946e-05	0.52849895	2.0189549e-07	0.022609875	1.7475077e-07
priorregion3_spot_105	4.4566696e-07	6.8213905e-07	5.23514e-07	2.834083e-07	4.4077653e-05	0.00022478144	8.003955e-08	0.19624898	0.0022710112	1.0764935e-07	7.542805e-09	0.5471453	0.12904511	1.0027751e-06	0.12501706	5.469332e-07
priorregion3_spot_106	4.48917e-07	9.758462e-07	1.320876e-06	1.7643241e-06	1.6734236e-06	1.8674037e-06	2.3646496e-07	1.4716678e-06	2.4284438e-07	6.0997087e-07	3.6678493e-08	1.5308423e-06	0.9999839	4.924486e-07	1.7666595e-06	1.6656061e-06
priorregion3_spot_107	1.2493499e-07	5.2534085e-07	1.203048e-06	4.9064204e-07	0.040200267	0.06019237	0.0016311007	0.1346358	1.8888605e-07	3.427091e-07	5.646547e-09	0.32122713	0.33400795	1.3835228e-07	0.108102255	1.422732e-07
priorregion3_spot_108	3.5131043e-07	3.7673535e-06	0.007511563	1.4711933e-06	0.122256465	0.050596427	5.294606e-08	0.5160712	0.0043642065	1.2880427e-07	3.901301e-09	1.1726306e-05	0.28504172	3.878137e-07	0.014140447	1.5583609e-07
priorregion3_spot_109	6.7797447e-07	9.997206e-07	2.8214714e-07	3.3311832e-07	8.978237e-07	4.203996e-05	8.456965e-08	2.2958848e-06	8.818036e-08	2.2227756e-07	9.679544e-09	0.6357571	0.23421706	2.5351967e-06	0.12997442	1.0048866e-06
priorregion3_spot_110	1.7829716e-07	1.5593722e-06	0.011039324	9.214875e-07	0.19843951	0.21932976	3.184307e-08	4.1131275e-06	5.3747918e-08	1.4237857e-07	4.6836677e-09	0.043243986	0.35734013	2.7702134e-07	0.17059985	1.4708314e-07
priorregion3_spot_111	0.00015081419	1.8830596e-06	4.8204215e-06	3.692042e-07	2.4843353e-06	0.1309219	6.776316e-08	0.008946719	0.0005723582	2.805753e-07	3.762559e-09	0.35588425	0.34367517	0.0049924147	0.15484583	5.024876e-07
priorregion3_spot_112	4.6934716e-07	0.00019162182	2.0402287e-07	3.2400794e-07	1.5464063e-06	0.0688776	2.0306748e-08	0.0009577608	3.0641583e-08	3.4984325e-08	2.1881057e-09	0.5728764	0.26331866	5.7516097e-08	0.093775265	4.365275e-08
priorregion3_spot_113	6.702779e-07	5.096808e-05	0.004053787	2.2013419e-06	0.104092024	0.09768121	4.1024492e-08	0.31289446	0.0025714475	5.3028157e-07	2.6773395e-09	0.076931216	0.32460928	0.012753178	0.06435823	7.150106e-07
priorregion3_spot_114	6.191233e-08	7.2142535e-07	0.054478392	0.0013198953	0.25972858	0.20688355	6.0092816e-08	9.040795e-05	0.00504741	8.4833644e-08	5.3257794e-09	1.7974277e-06	0.472448	9.478281e-08	8.892132e-07	7.915139e-08
priorregion3_spot_115	2.3294902e-07	2.1962444e-06	0.017302422	4.3294077e-07	0.00068933034	0.19747758	4.0060005e-08	0.12143973	0.007291407	1.7359747e-07	2.991625e-09	0.1656359	0.4012069	1.1014836e-05	0.088942505	1.5210942e-07
priorregion3_spot_116	2.9765607e-07	2.5529056e-05	0.02838105	1.290605e-06	0.08041528	0.21832293	4.1154422e-08	0.048875015	0.006786817	6.896014e-08	3.0168585e-09	0.063478276	0.44737458	1.397453e-07	0.10633855	7.941139e-08
priorregion3_spot_117	0.014877381	3.9590012e-07	0.005039637	1.1776776e-07	8.972113e-06	0.06807692	4.1598845e-08	0.2971032	0.0020104554	6.686189e-08	2.4213833e-09	0.2601429	0.18203095	0.009098317	0.16161053	1.13066406e-07
priorregion3_spot_118	1.707913e-08	9.006997e-08	8.6512294e-08	9.379039e-08	0.5161918	3.3125733e-08	7.8576115e-09	0.48380774	1.1098648e-08	1.061119e-08	1.931119e-09	5.758001e-08	2.3421531e-08	1.4905863e-08	5.104364e-08	1.582835e-08
priorregion3_spot_119	8.6626535e-08	7.345728e-07	2.6909143e-07	4.1802323e-07	0.17220108	0.097388975	2.048098e-08	0.0726456	2.3454756e-08	3.8744556e-08	1.6190761e-09	0.310587	0.25005856	3.6532685e-07	0.09711667	1.3885112e-07
priorregion3_spot_120	1.0391163e-05	1.1737856e-06	1.0049531e-06	7.1600687e-07	1.3311075e-06	2.757484e-06	5.303723e-07	1.980317e-06	3.4350444e-07	1.367494e-06	4.9733814e-08	1.2302096e-05	0.48193774	0.5068007	1.4187964e-05	0.011213339
priorregion3_spot_121	1.786062e-07	9.842094e-07	1.622113e-06	5.9221466e-06	2.0906047e-05	3.381207e-06	1.0916797e-07	8.3518574e-07	1.4170249e-07	1.6937679e-07	1.5435214e-08	7.633347e-07	0.9999639	1.578246e-07	7.39133e-07	2.788804e-07
priorregion3_spot_122	7.620761e-08	2.2551662e-07	3.0276044e-06	1.5393339e-06	0.37415004	0.25736588	4.2259888e-08	3.790336e-07	0.0039706174	4.90239e-08	3.033078e-09	0.01915805	0.31582573	7.3075704e-08	0.029524155	4.9155265e-08
priorregion3_spot_123	8.384038e-07	1.4759022e-05	2.0856467e-06	2.728852e-06	0.30337366	0.0024288693	7.241795e-08	0.4840253	1.1369114e-07	2.4273427e-07	9.988824e-09	6.3075377e-06	0.19561598	0.014526966	1.8204239e-06	3.64331e-07
priorregion3_spot_124	8.05215e-07	1.4403054e-06	0.008220267	2.605076e-07	0.000109742	0.09947769	5.5460863e-08	0.17165156	0.0052353013	1.2795525e-07	3.7465613e-09	0.33913907	0.25615773	0.0038445732	0.11616121	1.542586e-07
priorregion3_spot_125	9.475359e-08	2.030434e-07	4.5230152e-07	3.3245126e-07	0.1285859	0.23145698	5.593515e-08	0.018005941	0.0059233466	2.1540407e-07	2.8359548e-09	0.19801101	0.33177844	0.007394149	0.0788426	2.5608585e-07
priorregion3_spot_126	1.5811673e-07	1.8044335e-06	1.7536918e-06	9.444792e-07	0.13654171	0.13000977	2.7457114e-08	0.35030875	0.0009924435	9.040273e-08	2.1802928e-09	3.7091584e-06	0.27202594	0.009522242	0.100590296	4.793256e-07
priorregion3_spot_127	8.621289e-08	2.9155467e-07	1.7649806e-07	2.0510855e-07	2.0692341e-06	0.09422054	3.2929357e-08	2.5597114e-06	5.597215e-08	6.63665e-08	2.523173e-09	0.4574272	0.31532103	3.4294084e-07	0.13302526	1.0319974e-07
priorregion3_spot_128	1.4937084e-05	9.15438e-07	5.155831e-07	3.516449e-07	8.916571e-07	0.008261416	1.2586754e-07	1.1928713e-05	3.604498e-07	2.7739e-07	8.383949e-09	0.6252965	0.2895396	2.1421831e-06	0.076869376	6.152359e-07
priorregion3_spot_129	1.9591603e-07	2.161581e-06	2.1411127e-07	1.5544721e-07	0.29046392	0.11503005	1.8115179e-08	0.09005948	2.279148e-08	7.161167e-08	2.0620163e-09	0.0041050813	0.28891867	0.0651675	0.14625235	1.1468151e-07
priorregion3_spot_130	7.1357243e-07	7.945144e-06	0.002456454	2.4577594e-06	0.31587702	0.024096305	6.420361e-08	0.5040797	0.0030338785	2.0377763e-07	6.026393e-09	2.019957e-06	0.15043992	4.1555887e-07	1.7668848e-06	1.2179898e-06
priorregion3_spot_131	8.2281005e-08	3.5157825e-06	0.009217429	4.3968284e-06	0.21288165	0.2182129	3.2204873e-08	9.437972e-06	0.0014217437	7.3742235e-08	1.6629567e-09	0.07105041	0.36669886	2.5374305e-07	0.120499045	9.115738e-08
priorregion3_spot_132	5.507696e-07	3.633408e-07	8.511696e-08	9.117327e-08	5.318926e-07	0.08121629	3.028136e-08	0.0032140594	0.002148871	5.0162612e-08	2.358534e-09	0.56015325	0.21874069	5.8717487e-05	0.13446641	8.8319496e-08
priorregion3_spot_133	6.094035e-07	2.7495356e-05	0.0073866216	1.20166505e-05	0.10487503	0.24842648	4.058525e-08	0.17356366	5.7687483e-08	6.2239934e-07	2.9257925e-09	0.00012251928	0.35220686	1.8941877e-06	0.11337563	4.3820404e-07
priorregion3_spot_134	9.4646374e-08	0.0045890035	0.03523459	5.9942977e-07	0.0819699	0.19481444	2.7985218e-08	0.1070647	0.008832896	4.9738464e-08	2.3112876e-09	0.04624512	0.44707164	8.4632596e-08	0.07417677	4.669156e-08
priorregion3_spot_135	2.1240207e-06	7.750585e-06	0.011466473	8.297234e-07	0.00059408566	0.13458492	3.9639552e-08	0.03458562	0.0033691437	8.539255e-08	2.7773137e-09	0.3325524	0.34460217	3.0474314e-07	0.13823394	8.409298e-08
priorregion4_spot_1	3.2789092e-06	5.669998e-05	0.25858682	0.020057315	0.11136351	0.11762148	9.5386746e-08	0.0037436557	0.0023413813	2.57031e-07	4.204027e-09	0.24629085	0.23963717	6.728631e-07	0.00029638142	4.630507e-07
priorregion4_spot_2	1.1899324e-07	9.1000015e-07	0.69372183	0.00010704003	7.72151e-06	0.0030734153	4.5670582e-08	5.439124e-07	5.613911e-08	1.02067844e-07	5.8226357e-09	2.1258711e-07	0.30308715	1.3663278e-07	4.026967e-07	2.4675657e-07
priorregion4_spot_3	7.6740525e-07	1.1052215e-05	0.0015265729	2.6529099e-06	0.04142443	0.1910891	2.5586095e-08	0.01332	3.661612e-08	3.3724146e-07	2.6515772e-09	0.25540608	0.31928977	4.481012e-06	0.17792438	3.0348988e-07
priorregion4_spot_4	1.4038434e-07	4.5016426e-07	8.4660934e-07	7.479749e-07	0.19285114	0.24086046	3.066848e-08	1.154488e-06	0.00217393	7.27217e-08	2.501938e-09	0.09273116	0.35603622	1.5802806e-07	0.11534334	9.930313e-08
priorregion4_spot_5	1.2260932e-07	1.5254057e-06	6.2527016e-07	0.0053958655	0.08861251	0.16118865	4.5606686e-08	0.060710967	7.090077e-08	1.2064125e-07	6.8434898e-09	0.18901297	0.37189275	3.5346767e-07	0.12318301	4.3865447e-07
priorregion4_spot_6	1.6912502e-06	6.6171395e-07	5.8747954e-08	9.1200505e-08	1.8821225e-07	0.049597915	2.1798888e-08	5.125299e-06	2.2442991e-08	4.81386e-08	2.2328572e-09	0.64450365	0.20731753	0.010598429	0.08797441	1.4341121e-07
priorregion4_spot_7	3.2522473e-07	2.986958e-05	0.42698774	0.060583465	0.025551869	0.12853171	4.798683e-08	9.834049e-05	6.0185265e-08	3.3236537e-07	3.5088839e-09	1.75913e-05	0.3199303	9.581081e-07	0.03826647	9.3933886e-07
priorregion4_spot_8	2.96324e-07	5.4228104e-07	1.2313596e-06	3.863703e-07	1.7967317e-05	0.2546717	4.6199894e-08	2.2399233e-06	7.1972856e-08	1.7205868e-07	3.3524505e-09	0.079496704	0.47037247	1.0592998e-06	0.19543502	1.5430172e-07
priorregion4_spot_9	9.5151545e-06	4.0456093e-06	0.16689076	1.0873441e-05	0.18311292	0.09100277	3.875215e-08	0.009565889	0.0020549868	8.512391e-08	2.1995388e-09	0.22648883	0.16034569	4.0338568e-07	0.16051316	1.4622846e-07
priorregion4_spot_10	3.6934915e-07	6.1131764e-06	0.39441487	3.7651196e-05	0.021581534	0.16145158	6.6191504e-08	0.042523883	7.11988e-06	3.5797044e-07	2.9938838e-09	6.27517e-06	0.23801136	0.02484934	0.117108844	5.9514815e-07
priorregion4_spot_11	6.6828534e-07	2.306751e-06	1.2906266e-06	4.8748706e-07	4.4875716e-05	0.05507902	5.3145193e-08	0.0107651055	0.0025070698	1.00645074e-07	4.0337014e-09	0.56986266	0.2968249	2.5441366e-07	0.06491103	1.3779189e-07
priorregion4_spot_12	3.830846e-06	5.077496e-06	4.9962036e-06	6.0121997e-06	6.4012497e-06	2.976378e-05	1.9122353e-06	4.47569e-06	1.2650695e-06	2.0480277e-06	3.2084048e-07	7.5315334e-06	0.9999126	3.4406603e-06	6.0521697e-06	4.2902384e-06
priorregion4_spot_13	6.638779e-08	7.73455e-07	0.010403642	4.5840738e-07	0.05912218	0.28249645	3.5323882e-08	0.00013549514	0.002393387	1.0302167e-07	2.069507e-09	0.046029754	0.42085233	2.7453e-07	0.17856494	6.194041e-08
priorregion4_spot_14	1.5976828e-07	0.0010333085	0.2860225	2.276874e-05	0.30424777	0.016108952	4.7038075e-08	0.00018132551	9.605801e-08	8.045995e-08	5.5477383e-09	0.19104278	0.16355577	2.1213802e-07	0.037783653	5.337072e-07
priorregion4_spot_15	1.140978e-06	2.2857144e-05	0.1442298	4.683662e-05	0.16487905	0.18059206	1.033704e-07	0.0067756935	0.0011121981	3.504258e-07	5.9294987e-09	0.045587428	0.37883028	9.909943e-07	0.07792088	3.7899864e-07
priorregion4_spot_16	2.1684615e-07	5.3155032e-05	0.36876824	9.709497e-05	0.30900744	0.02363228	6.054442e-08	9.699692e-05	0.0012816656	9.6954494e-08	3.7513948e-09	1.8015206e-06	0.2970574	1.7147572e-07	3.256779e-06	2.2885092e-07
priorregion4_spot_17	8.358322e-08	4.6577324e-07	0.7969109	5.493673e-06	0.20308168	1.6804682e-07	2.5162855e-08	7.880505e-07	2.7977274e-08	2.3476764e-08	1.1802019e-09	6.727235e-08	4.3837186e-08	1.0350885e-07	1.1549211e-07	6.050148e-08
priorregion4_spot_18	9.2801244e-08	1.0919848e-06	0.4135829	8.729264e-06	0.07242095	0.14124045	3.125442e-08	2.144793e-06	0.0010579157	8.484749e-08	3.8632226e-09	0.07453488	0.29642004	2.6386303e-07	0.00073032134	8.8672614e-08
priorregion4_spot_19	0.002425767	3.5552132e-06	0.41406715	1.4242122e-05	1.8442302e-05	0.06625922	6.140025e-08	0.009883081	2.6411567e-07	1.521798e-07	4.3063073e-09	0.057811256	0.2913645	0.042576384	0.11557549	4.1618722e-07
priorregion4_spot_20	4.29615e-07	6.4783325e-07	9.0033865e-07	6.8879757e-07	7.494262e-07	2.2415227e-06	2.2247627e-07	7.3395256e-07	2.8475407e-07	3.9728056e-07	3.596299e-08	7.7719335e-07	0.99999005	4.427454e-07	7.4511536e-07	6.581362e-07
priorregion4_spot_21	0.03396146	0.025435109	0.023141852	0.028302222	0.03148844	0.05542686	0.017967068	0.026285453	0.013886323	0.017819224	0.0025419912	0.034862578	0.48319405	0.02665807	0.037774406	0.14125493
priorregion4_spot_22	3.038239e-07	5.8597257e-06	0.05175851	1.15441435e-05	0.16142142	0.13410047	4.031081e-08	0.00028381238	7.445787e-08	2.5164033e-07	3.0513467e-09	0.17199957	0.30472112	8.18293e-07	0.17569606	2.2330181e-07
priorregion4_spot_23	7.2849525e-07	0.0048075365	0.08864331	6.431431e-06	0.110552885	0.10240569	4.2799577e-08	0.02212565	0.005374674	6.914758e-08	3.5157532e-09	0.36802438	0.26563445	5.4315746e-07	0.03242356	1.1609375e-07
priorregion4_spot_24	5.571403e-07	1.2253798e-05	0.004739485	5.0595004e-06	0.09716314	0.15521395	2.9787694e-08	0.00018590453	5.6262195e-08	1.04685185e-07	4.151193e-09	0.2683869	0.33614525	3.8164293e-07	0.13814674	1.618054e-07
priorregion4_spot_25	1.8495668e-07	5.138045e-07	0.51619697	1.6617795e-06	0.09909261	0.15449488	4.0693536e-08	2.0741622e-06	0.0026011437	8.6664556e-08	2.453241e-09	4.1883783e-07	0.18850443	1.0083163e-06	0.039103772	1.4000204e-07
priorregion4_spot_26	1.9597064e-07	3.5653364e-05	0.09985348	1.4624869e-06	2.3110637e-05	0.17562667	3.58349e-08	1.5413731e-06	4.741072e-08	1.2023727e-07	3.5301924e-09	0.12123524	0.43571636	0.007904411	0.15960148	2.6586477e-07
priorregion4_spot_27	2.5606398e-06	1.5391595e-05	0.4715598	0.036378223	2.7637187e-05	0.13941734	7.898567e-08	0.008853451	0.0006489983	2.1768156e-07	4.7390496e-09	0.045198627	0.2919866	0.005878462	3.1775082e-05	7.7583564e-07
priorregion4_spot_28	1.2105349e-07	6.80529e-07	1.4254444e-07	2.2730983e-07	1.4871555e-06	0.05717024	3.2938907e-08	4.732894e-07	4.4497057e-08	7.680433e-08	3.8022945e-09	0.5342597	0.28045532	2.471947e-07	0.12811103	1.2509396e-07
priorregion4_spot_29	3.3732366e-07	2.354372e-06	0.0004997708	1.6278785e-06	1.5985821e-05	0.23890054	8.179601e-08	0.00011144665	1.5872979e-07	1.899572e-07	5.7704677e-09	0.11163595	0.5269543	9.948329e-07	0.12187597	2.751449e-07
priorregion4_spot_30	1.4306368e-06	1.1672912e-06	0.99997497	2.346615e-06	1.1142102e-06	1.0614579e-06	4.777102e-07	1.0189676e-06	4.1277107e-07	7.4873907e-07	4.1767986e-08	2.751336e-06	1.3977428e-06	1.8620315e-06	2.1597978e-06	7.2468206e-06
priorregion4_spot_31	4.4203384e-06	0.005446715	0.23613958	0.0431085	0.095810205	0.085693136	1.1749749e-07	0.06425687	0.0007299645	1.2426493e-06	3.4537522e-09	0.14366664	0.19753899	0.008305966	0.11929512	2.5219665e-06
priorregion4_spot_32	6.586169e-07	7.420211e-05	0.53519595	0.0006547597	0.33889633	2.1610492e-06	4.6617732e-08	2.1725142e-05	4.0361442e-08	9.185485e-08	4.016683e-09	4.3593613e-07	0.120147415	4.1352692e-07	5.089131e-07	0.005005135
priorregion4_spot_33	6.198077e-07	1.9144354e-06	1.2002488e-06	9.710117e-07	8.9695795e-06	0.19841859	7.529751e-08	0.008779201	1.4122284e-07	2.3368808e-07	7.316479e-09	0.19173265	0.57553226	0.005448491	0.020074124	5.864541e-07
priorregion4_spot_34	1.5520702e-07	5.7804516e-07	6.354217e-07	2.4388448e-06	0.22161745	0.21065086	6.350412e-08	5.0567314e-07	7.265292e-08	1.531468e-07	7.747179e-09	2.119924e-06	0.5517706	1.6873052e-07	0.015953958	2.5499872e-07
priorregion4_spot_35	1.0276538e-06	2.8396553e-07	4.1248165e-07	3.3419101e-07	6.04822e-06	0.2002111	5.6943335e-08	1.0912237e-06	7.7963556e-08	1.5348698e-07	3.895036e-09	0.09531285	0.5361096	0.009824375	0.15853226	2.7096848e-07
priorregion4_spot_36	3.1305407e-07	7.437288e-05	0.010860859	3.7532347e-05	0.10368542	0.23186837	7.168841e-08	0.045940854	0.007792859	2.3724145e-07	3.5446595e-09	0.13864824	0.40649888	1.3387408e-06	0.054590423	2.3068333e-07
priorregion4_spot_37	8.861108e-08	1.2316182e-06	4.5320377e-07	1.7420527e-06	0.027286524	0.22841713	2.4984661e-08	0.037705228	3.730601e-08	9.1523255e-08	2.9633573e-09	0.15211883	0.4246599	2.9524995e-07	0.12980841	1.1730408e-07
priorregion4_spot_38	8.94682e-05	1.6421378e-06	1.4186109e-06	1.2293635e-06	1.2834108e-06	5.743501e-06	7.4901715e-07	1.8673877e-06	9.430729e-07	1.6415585e-06	6.144641e-08	5.7328516e-06	0.9094617	0.09041318	5.1186016e-06	8.226406e-06
priorregion4_spot_39	1.772969e-07	1.0049247e-06	0.009367901	4.3841e-07	6.9289117e-06	0.21767676	2.809962e-08	0.033001523	5.6447732e-08	1.468388e-07	4.024814e-09	0.09738345	0.40615335	1.3740151e-06	0.23640676	1.521455e-07
priorregion4_spot_40	1.7984374e-07	0.0044208085	0.050730824	8.024695e-06	0.07341053	0.10881964	3.0263386e-08	1.4697512e-05	3.481186e-08	5.65446e-08	4.0864663e-09	0.40144852	0.26807666	6.53686e-07	0.093069315	1.2263479e-07
priorregion4_spot_41	2.1120425e-07	1.5575952e-05	0.22082168	3.2399206e-05	0.10618737	0.10214022	3.9905515e-08	0.033864036	0.00030767074	1.0418889e-07	3.3728194e-09	0.21069168	0.23875557	1.0709446e-06	0.08718229	1.3211917e-07
priorregion4_spot_42	1.8506059e-07	1.0062092e-06	9.4537967e-07	9.033049e-06	0.2586667	0.20919928	6.349653e-08	1.0013312e-06	6.6343475e-08	8.964418e-08	9.937214e-09	3.07047e-06	0.52568334	1.6013792e-07	0.0064348695	3.0847872e-07
priorregion4_spot_43	1.9628612e-07	2.5694917e-06	0.38424265	0.00014965539	0.0010877388	0.07134503	4.7332158e-08	6.376954e-06	6.265335e-08	0.0018687133	0.00013904416	0.27438945	0.17636214	2.1943273e-05	0.09038422	1.5984476e-07
priorregion4_spot_44	8.8279756e-07	8.557571e-07	9.858101e-07	6.30434e-07	1.1918061e-06	7.679705e-05	2.4438083e-07	1.7833593e-06	4.5783244e-07	5.755465e-07	2.5488195e-08	0.033024114	0.80991477	0.15697233	2.3380483e-06	1.9719262e-06
priorregion4_spot_45	8.796029e-07	9.039188e-06	0.10487854	8.771015e-06	0.17282219	0.13772367	1.3070493e-07	0.0019895122	7.9962115e-07	5.853081e-07	6.873533e-09	0.00017535317	0.42322442	4.8641377e-06	0.15916026	9.416285e-07
priorregion4_spot_46	2.5760678e-06	1.5792871e-06	2.140006e-07	2.4060967e-07	6.295614e-06	0.090142034	5.065612e-08	3.11942e-06	4.595273e-08	9.220069e-08	3.9435455e-09	0.49546123	0.29503813	2.6769705e-05	0.119317204	3.219432e-07
priorregion4_spot_47	1.1426995e-07	2.3017212e-06	0.30032423	5.9510503e-06	0.5788927	8.087327e-06	3.481032e-08	5.6838166e-05	3.5776083e-08	9.558635e-08	0.00023337362	2.1383185e-07	0.120474905	2.2066553e-07	6.434681e-07	3.8345559e-07
priorregion4_spot_48	4.6695672e-07	3.9576761e-07	0.019073334	2.7660545e-07	0.09665544	0.16876124	7.399671e-08	0.11545587	0.017857268	2.0051844e-07	3.2917145e-09	0.18355833	0.39220223	0.006434262	4.538939e-07	1.2416514e-07
priorregion4_spot_49	4.7020754e-07	5.179653e-07	2.6913216e-07	2.105248e-07	4.3506301e-07	0.13584128	8.937747e-08	4.632782e-07	1.1094789e-07	2.749894e-07	7.0609305e-09	0.30794793	0.4871188	0.04402674	0.025059989	2.3709633e-06
priorregion4_spot_50	3.5055513e-07	0.0048974557	4.07563e-06	1.45818085e-05	0.11247147	0.23947057	5.8346547e-08	1.6848777e-05	9.7046204e-08	2.3349443e-07	6.196762e-09	0.11942191	0.47583374	5.300218e-07	0.047867917	2.4888558e-07
priorregion4_spot_51	1.3703554e-07	1.9006688e-07	0.028153393	2.1981523e-07	0.103289716	0.21514612	5.5085035e-08	0.13956077	0.025722856	1.00988224e-07	1.871307e-09	0.1606848	0.32743976	1.1790427e-06	6.5430646e-07	5.6077877e-08
priorregion4_spot_52	1.5871075e-06	0.00010596611	0.2901475	1.7827244e-05	0.04302169	0.12851395	1.0947632e-07	0.0878046	0.0003122388	2.289531e-07	6.090676e-09	0.042156946	0.3927729	3.9316325e-05	0.015104749	4.2617054e-07
priorregion4_spot_53	8.108148e-08	2.4560982e-06	0.26723513	6.0042807e-05	0.26763734	0.096188486	3.2759026e-08	0.012486148	3.7415177e-08	6.16715e-08	3.595464e-09	1.6420104e-06	0.35638127	1.00538074e-07	7.1335066e-06	1.2317258e-07
priorregion4_spot_54	1.3018686e-07	7.35776e-07	1.5913181e-06	5.6012323e-06	1.1749236e-06	1.5632882e-06	6.175251e-08	5.8342516e-07	8.712101e-08	9.112727e-08	1.199815e-08	4.1257712e-07	0.9999873	9.028679e-08	3.5990072e-07	1.815461e-07
priorregion4_spot_55	9.746256e-07	0.0001098086	0.27761835	0.042233776	0.15625235	0.095875524	3.6723712e-08	0.021221785	4.4967145e-08	2.842962e-07	3.1504206e-09	0.13156524	0.18730867	1.1428883e-06	0.08781139	5.0563204e-07
priorregion4_spot_56	1.1317735e-07	4.3564097e-07	5.6152527e-07	4.7348308e-07	0.037377197	0.29077193	4.3047766e-08	2.5260724e-06	0.0026453573	1.2740315e-07	3.6063814e-09	0.08634874	0.43649718	2.926143e-07	0.14635493	8.86911e-08
priorregion4_spot_57	0.019383108	5.2789085e-07	0.10249545	4.5312325e-07	0.05110687	0.06178307	4.6240018e-08	0.013283147	1.6315549e-07	7.4254764e-08	3.4283358e-09	0.42613897	0.23163374	0.002463814	0.09171047	1.6779833e-07
priorregion4_spot_58	1.6555005e-06	7.06125e-06	0.08893512	2.290519e-05	0.07616442	0.13513738	4.820736e-08	2.9159073e-05	8.842169e-08	2.074884e-07	3.816286e-09	0.27465102	0.27139476	2.1526773e-06	0.1536537	3.1568845e-07
priorregion4_spot_59	2.8421448e-07	0.008728657	0.32183963	0.00015641679	0.17180392	0.14888176	5.2631158e-08	0.00083066744	0.0041037938	9.0258744e-08	2.6861797e-09	0.028112568	0.29209137	6.033202e-07	0.023449926	1.7519656e-07
priorregion4_spot_60	8.884773e-08	0.027249727	2.0621087e-07	2.3954647e-07	0.18965794	0.09741406	3.7720636e-08	5.2464784e-06	3.5833473e-08	5.970525e-08	2.716191e-09	0.22916344	0.39122874	0.06527837	1.6081998e-06	1.2439814e-07
priorregion4_spot_61	2.3066069e-07	8.394257e-06	0.5178381	0.028656906	0.15504852	0.027994387	1.519181e-07	2.1970756e-05	0.0014818424	1.6855438e-07	6.344856e-09	1.6185488e-06	0.26894546	4.847103e-07	1.6843451e-06	2.47657e-07
priorregion4_spot_62	5.5385065e-08	1.3587305e-05	1.2730658e-06	0.051410176	0.21192421	0.16927382	2.8463244e-08	5.0264907e-06	3.6828503e-08	3.996563e-08	3.2440546e-09	0.09995166	0.46737835	7.697647e-08	4.152494e-05	9.4472234e-08
priorregion4_spot_63	8.855529e-07	2.35897e-05	0.325965	0.00034232938	0.13456976	0.06212732	6.438916e-08	0.000111657726	5.4304753e-08	1.8595001e-07	5.2966507e-09	0.19921534	0.18549684	1.1352573e-06	0.0921432	2.6698817e-06
priorregion4_spot_64	7.424909e-07	1.1633936e-06	0.7448937	2.7613458e-05	4.921898e-06	0.045133606	1.1812406e-07	8.774773e-06	0.0044775903	2.1630056e-07	5.167749e-09	4.7225168e-07	0.19375761	0.0055981334	4.851897e-07	0.00609487
priorregion4_spot_65	4.1820775e-07	1.5739457e-07	1.2767757e-07	1.1561752e-07	2.2495216e-07	0.086490475	4.694979e-08	3.6167728e-07	4.6517705e-08	1.287203e-07	2.3742976e-09	0.26610646	0.43823272	0.06772626	0.14144194	5.313705e-07
priorregion4_spot_66	1.0405239e-07	4.6597406e-06	9.351922e-07	5.343863e-06	0.1357019	0.21396081	3.710499e-08	3.944076e-05	0.0022319034	8.803053e-08	2.0302524e-09	0.15676957	0.38896057	8.0043134e-07	0.10232366	1.358466e-07
