,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_3,3.5458801221466272e-06,3.1788502201379747e-05,8.435482823188068e-06,1.2437200325621235e-06,0.00010425167638459243,8.334858139278368e-05,6.594822252736777e-07,0.0009025304927490652,8.640563976314297e-07,8.220441350204057e-06,5.5904667206618805e-08,0.0009468974429182709,1.2206037998199462,0.13606505170464517,4.748647388623795e-05,1.1574328539154522e-06
priorregion5_spot_4,1.7293718974542573e-05,2.9620871714541864e-06,3.3985362165367405e-06,3.582492226428258e-07,4.352426622062922e-05,2.3563340801047164e-05,0.8238073319196701,5.1948026521131406e-05,1.253171154758093e-06,1.2010298728942872,8.306853942485759e-08,0.2832175940275192,0.1577781431376934,0.42612729370594027,1.0262337744235992,0.03564171232283116
priorregion5_spot_5,1.259091555994019e-06,1.4733370434782955e-07,4.7656879189617033e-07,7.857573081082592e-08,6.748068994966161e-06,1.0486681048860191e-05,6.355675736813284e-08,3.0576854783248566e-06,1.583221882484054e-08,3.9506450804083216e-07,8.551179897509087e-09,2.4849281787872317,0.028694353345781565,0.2705352395772934,0.43798692673444745,3.2474052460429456e-07
priorregion5_spot_6,0.00845689419656992,1.9023233926418472e-05,7.125952629394307e-06,3.4861873359659514e-06,8.229284539993387e-05,0.0003593250658013858,5.679698034555259e-07,0.00015773209670442157,7.48160263697173e-07,1.0639829133651803e-05,9.778097833645919e-08,1.2177092790603636,0.9535827845335006,0.11302527785301208,0.0002835209845216014,7.285516204547094e-07
priorregion5_spot_7,2.4956174343060413e-06,1.245166577064083e-05,0.00014654490441898816,0.00011272017545707059,0.0009778653795365245,0.00015885919347056188,6.352651496399631e-07,7.607617008034141e-05,0.00012672692973865197,1.1484969036246186e-06,3.4140269988824916e-08,1.0063128173351288,0.6408346682786942,1.5453059313585984e-05,4.284549395379145e-05,2.0730651897338249e-07
priorregion5_spot_8,5.439937103801639e-06,2.914578840318427e-06,1.2708991835097548e-05,1.279860043723602e-06,2.303947997093201,0.00024164529531844894,3.305062108438506e-07,0.000637445697793737,1.6203532240410826e-07,0.0001264933787751943,1.1673021376168435e-07,1.377528476715088,0.5053068220615387,0.39644004702568053,3.2758393899712246e-05,2.1532211576413826e-06
priorregion5_spot_9,3.574329490163564e-08,2.666071710066831e-08,1.8495123033090977e-08,9.48162082181625e-10,7.21843736783967e-08,1.0666312668661249e-07,4.121249519428716e-09,3.8251288998480963e-07,1.4587277941124912e-09,4.6734341196952306e-08,9.593797728468803e-10,6.762104135304981e-07,0.0006583717302419246,1.2602731828792458e-06,7.093041318739778e-08,6.043465217153709e-09
priorregion5_spot_10,2.2728317344444807e-05,2.293860479767318e-05,0.00028776153340004385,2.6567827717371987e-05,0.00978505788370967,0.003698453342076391,3.628799231591984e-06,0.0028310073306784035,4.755310305881721e-06,1.0694963884816389e-05,1.9594589488747262e-07,2.912232792377472,1.5058128714561463,4.497776590142166e-05,0.151903073489666,2.4242556719400457e-06
priorregion5_spot_11,0.002211744780652225,9.020417292049388e-06,5.284650092107767e-06,2.2292997641670815e-06,6.322619556158316e-05,0.00045935724047012626,0.5134740889072418,7.823243395250757e-05,1.4536708022205858e-05,1.5960382006596775e-05,3.5853285339726423e-06,0.8782121360301971,0.4138014167547226,0.0002186291094403714,0.00015381204793811775,5.933604097663192e-06
priorregion5_spot_12,0.00010250898012600374,8.252455745605403e-06,2.1135724091436716e-05,2.0754449451487745e-06,0.00014915888459654525,0.0009663598058978096,1.6295030889068585e-06,0.00019506455209921118,1.8208853475698561e-06,6.132421185611747e-05,9.956288344881159e-08,1.615121579170227,1.159611713886261,1.256433230638504,8.873339902493173e-05,5.60388889425667e-06
priorregion5_spot_13,7.15901729563484e-05,1.9287852956040298e-05,0.00010451512607687619,1.1045801193176886e-05,0.00046600292262155573,0.07373201586306095,0.2461541846394539,0.00027752847236115483,1.444311010837555,0.00111914990702644,7.821504539151648e-07,1.6037607192993164,1.9864714324474333,0.002112824656069279,8.414895310124849e-05,3.229381018172717e-05
priorregion5_spot_14,8.366804593151756e-07,1.516182629757168e-06,3.7537131106546443e-06,3.319899917642033e-07,0.00015772372062201613,1.3237558778200763e-05,6.501960356786186e-08,2.4000011126190657e-05,1.1183461410269046e-07,4.135883713729527e-07,1.6467522634400214e-08,0.442683944106102,0.313963919878006,1.5004449869593374e-05,0.018029880244284868,1.345022596410672e-07
priorregion5_spot_15,0.0001652285434829537,0.0001518147357273847,0.08326966054737567,3.300082098576241e-05,0.04283777475357056,0.13910655528306962,3.469763623797917e-06,0.02351472023874521,1.3283911175676622e-05,6.0212881180632394e-05,6.138566789104516e-07,1.1257913053035735,1.775829404592514,0.46526791006326673,0.0015635146526619794,6.78044743835926e-06
priorregion5_spot_16,2.056244993582368e-05,2.986405581850705e-06,2.0845204176112024e-06,2.78711300438772e-07,1.6815337403386366e-05,1.7163180655188625e-05,1.939327717082051e-06,3.945306361856638e-05,0.0006328440940706059,2.925150977262092e-06,1.8139950608286884e-08,2.9502792222046993e-05,0.5434791415929794,0.008790894411504269,6.003102362228674e-06,4.669280230018558e-07
priorregion5_spot_17,0.018327253498137,2.4320002466993174e-05,1.627928695597802e-05,1.6610030002084389e-06,0.00011146593569719699,0.003833882696926594,1.5543030713160995e-06,0.0012465949868783355,1.2601834953329674e-06,1.354861055915535e-05,5.6357512789873004e-08,1.1324390709400178,1.0330538094043733,0.0018863085075281562,0.00017694690031930805,7.603956248658506e-07
priorregion5_spot_18,2.096874834478513e-06,9.264162099498209e-06,1.776446506482898e-05,1.0023738377640259e-05,0.0792427346110344,0.0004028947820188478,1.46523040456259e-07,9.903358404699248e-05,1.6410779721809376e-07,2.750036514953536e-06,9.528837665584434e-08,0.7280591040849685,1.0170762419700623,3.687308944790857e-05,0.49885419607162473,7.490007021715429e-07
priorregion5_spot_19,2.3701419104327217e-05,2.503413898011786e-05,8.599174761911855e-05,9.725031759444391e-06,0.0009548293164698407,0.0009046375547768548,3.202396619599313e-05,0.00017743264470482245,0.060321435891091825,2.8376899081195006e-05,7.234275926748523e-07,3.260960066318512,1.2627855479717254,0.00012035561740049161,0.08227358013391495,3.5606748497230004e-06
priorregion5_spot_20,1.217995628621793e-06,4.945925275023911e-06,4.4279012399783824e-05,0.0001442752552975435,0.00019513893566909247,0.005125378607772291,1.5746525647841738e-07,2.9238951901788825e-05,3.0355736981846357e-07,1.1472098151443788e-06,4.8562410803754116e-08,1.0052433669567107,0.9989088326692581,2.194619482907001e-05,7.025953091215343e-05,1.5300354476721624e-07
priorregion5_spot_21,4.253552415320883e-05,1.8897881454904566e-05,2.3840824360377157e-05,2.9906764439147086e-06,0.00034281999396625903,0.0005040135700255632,0.0025337552651762962,0.00047750341618666423,0.16772300973534585,5.793803356937133e-05,2.6652418796402347e-07,1.2513827681541443,1.3758941769599913,0.6705707639455795,8.340947752003557e-05,3.3482882486168826e-06
priorregion5_spot_22,4.845379748985579e-06,2.0680186594290726e-06,1.0456213658471825e-05,1.7331251910945867e-06,0.0006743147852830589,0.00010941923974314704,2.0451967586154754e-07,6.169605603645323e-05,2.026793730180998e-07,5.5103721706473156e-06,5.251717691834301e-08,2.4673398017883303,0.26621661335229874,0.03049678988754749,0.14134370088577272,3.0144043080326813e-06
priorregion5_spot_23,2.786530003504595e-05,1.3977682101540267e-05,4.481293781282148e-05,1.2126884166718812e-05,0.001022549526533112,0.0003324341654661112,1.9176625192165375,0.0001936955872224644,0.2951183393597603,0.009843661310151219,2.148841372218158e-06,0.8719947695732116,1.0826088964939118,0.0012227500381413847,2.604367291496601e-05,5.698206337001466e-06
priorregion5_spot_24,4.379829188110307e-05,2.4012121957639466e-05,6.921156382304617e-05,7.264710097842908e-06,1.2048279583454131,0.0010041822562925518,1.4244525516460272e-06,0.0015253715915605427,1.7327813054635045e-06,2.3808683272363852e-05,3.948959999888758e-07,2.860560405254364,1.2254536032676695,1.5343555748462676,0.00021867649484192954,2.102474741150218e-06
priorregion5_spot_25,0.05144682377576828,3.1490033688896804e-05,8.909293719625565e-05,1.0329845645173919e-05,0.0008353786950465292,0.001266848994418979,0.0077555538853630425,0.0003626350488048047,5.881742276869773e-06,0.07634001597762108,4.930618871412663e-07,2.3225693225860597,1.3071529507637023,0.18698594048619271,0.27626069337129594,4.6292719343909996e-05
priorregion5_spot_26,9.803951616049746e-05,1.239508969774761e-05,1.50818518250162e-05,3.4539750572548658e-06,0.00032275304984068497,0.0002778418434900232,2.2003976702690125,0.00012221933357068338,2.6120820803043898e-05,7.253858275362291e-05,4.2197114709097154e-07,0.8023979246616363,0.7745908945798874,1.5674776196479796,0.33050699234008785,1.4796270534134237e-05
priorregion5_spot_27,8.379809116831894e-07,2.0498349062592067e-08,3.0290829400314585e-08,9.831787917136125e-09,1.1804326938147369e-07,2.0472398105653155e-07,1.4804426074028016,2.1071230733582526e-07,3.411351059412482e-08,1.405249972776801e-05,3.907883616705021e-09,5.535996706385051e-07,0.0006800747069064528,5.6038290131255054e-05,1.1687225445200513e-07,2.2484969193214967e-07
priorregion5_spot_28,9.133061485044892e-06,2.131516521330923e-06,1.0222164837614402e-05,6.770591596705345e-07,0.5016894608736038,7.557712015113794e-05,2.6653171261159517e-07,8.194429574359674e-05,3.234362807802427e-07,2.550084145696019e-05,4.569755578387458e-08,0.8892505139112472,0.46882466971874237,0.6062853127717972,0.22445795238018035,2.6967730264004784e-06
priorregion5_spot_29,0.39074115008115773,3.906133133568801e-06,6.2793634242552795e-06,1.0622873674037692e-06,8.043973284657113e-05,0.00034886404173448685,0.4215617790818214,7.608758569404017e-05,9.079841765924358e-06,0.0032084804261103272,1.6135533371652854e-07,0.8693931549787521,0.5136674672365189,0.2302748128771782,2.4659787959535604e-05,1.695723932471083e-06
priorregion5_spot_30,0.022511918656527994,2.5528725836920787e-05,8.456586620013695e-05,1.2052439251419855e-05,0.0005166132119484246,0.050991480238735676,0.6484706819057465,0.0003749398980289698,4.311602265261172e-06,0.00021460961361299268,6.690633369998977e-07,2.9693649649620055,1.5238097012043,0.1670365162193775,0.0007233079377328977,8.771503598836718e-05
priorregion5_spot_31,6.477434521912074e-06,0.00019094680756097658,2.1738781379099235e-05,6.5168502032975094e-06,0.0003692323516588658,0.0001426762988558039,6.116038804293566e-07,0.0004479095208807848,1.805852569702893e-07,1.118972040785593e-05,6.8454663448847e-08,0.00027744742837967353,1.2868025660514832,0.04601016901433468,2.3550493824586735e-05,3.918807033187477e-06
priorregion5_spot_32,0.0001717175699013751,1.5292479838535654e-05,4.0120344056049366e-05,8.821237133815885e-06,0.00024569551897002384,0.06287337653338909,0.8533570855855941,0.00031564790406264366,0.5525045126676559,0.0004128997097723186,5.564840193983402e-07,0.9514594107866287,1.4670813262462616,0.5201861470937729,0.00011832048003270757,4.386400155453885e-06
priorregion5_spot_33,8.588115888414904e-05,4.8202488642346004e-06,1.0628236259435654e-05,1.3823788435729512e-06,0.00011138337977172343,0.0010525412682909517,4.5849918933527085e-05,8.288723438454328e-05,0.0522029533982277,0.00012091206626791972,2.8081109917366124e-07,3.198815298080444,0.7500042974948884,0.17211611866950988,0.00012407155591063202,1.150760795098904e-06
priorregion5_spot_34,7.447269945259905e-06,3.5483928331814245e-05,0.00011923101701540875,0.0001697170715488028,0.0030600844416767362,0.011298243142664434,3.0050067181264243e-07,0.0004964537161868066,7.969544611796665e-07,6.609560796277948e-06,9.417927877564125e-08,2.1860354900360104,1.2378062784671784,3.924070279026637e-05,0.0013784713111817837,3.035950851426606e-06
priorregion5_spot_35,5.7915719116863324e-05,4.7166105650831015e-05,9.136530679825228e-05,2.2851900757814293e-05,0.0010768943582661452,0.010349665582180024,0.10717672407627106,0.0003294588692369871,9.487879469816108e-06,0.0010099089005962015,2.129888719082374e-06,3.23926100730896,1.5751025915145875,0.0003401734109502286,0.33073438704013824,0.00011649223597487435
priorregion5_spot_36,0.00020818603006773627,9.98956697912945e-06,2.500291384421871e-05,5.292980063131836e-06,0.00034669778688112274,0.00041341032774653284,0.41977745294570923,0.0002881751235690899,8.624068004792208e-06,0.025190203823149203,1.3815055481813944e-07,1.8635357081890107,0.8389246135950088,0.018747842125594615,0.00012983294000150635,0.00010435582153149881
priorregion5_spot_37,1.7918228422786342e-06,1.6539963610284758e-06,4.001697016065009e-06,1.250661267704345e-06,1.021358284560847e-05,0.0030543682398274544,4.346189513171339e-07,1.2195040380902355e-05,1.519073599354215e-07,0.022962414752691982,9.153803688377593e-08,0.2283220462501049,0.7260775446891785,0.028880355041474105,7.126468858587032e-06,1.003221959763323e-05
priorregion5_spot_38,5.580977585850633e-07,9.165507890429582e-07,9.791841705464322e-07,4.849531507034044e-07,3.360962841725268e-06,3.0738069654034916e-05,4.855075541598808e-08,4.912566009807051e-06,3.90592587606875e-08,3.7582552067760846e-06,1.664347317742454e-08,7.077030227264914e-06,0.7407409816980361,8.936608064686879e-05,5.447679967574005e-07,4.224431950206053e-06
priorregion5_spot_39,5.28373877273225e-07,7.632060601281411e-07,9.645279419601138e-07,3.46499875547579e-07,8.050436326811905e-06,9.517830949334894e-06,6.61623289488489e-08,1.3783166696157424e-05,2.0125228150646993e-08,2.757708068656939e-06,2.301406913929327e-08,8.50979126880702e-06,0.5411174058914185,7.250396411109251e-05,1.1250343845858878e-06,3.4095372143383433e-07
priorregion5_spot_40,4.94240744956187e-05,8.091582894849126e-05,6.0863381986564494e-05,8.085327226581284e-06,0.0580446470528841,0.0002312239848833997,1.5325874447822572,0.0003952459082938731,7.001797371231078e-06,0.0001538851072837133,1.1412826438572668e-06,0.0007600847719004378,1.2989340662956237,0.23003517240285876,1.600491723365849e-05,7.886831735959278e-06
priorregion5_spot_41,2.2048097343940756e-05,1.49692231843801e-05,9.06062312424183e-05,3.666541015263647e-05,0.0010275781503878536,0.01851033018901944,2.224379647941533e-06,0.00029821127245668324,2.572038101789076e-06,0.00014036168358870784,3.056856130001506e-07,1.1484734356403352,1.6186070084571837,0.33236565440893173,0.370218676328659,0.03279643580317498
priorregion5_spot_42,3.780738534260309e-05,0.00018871460488298906,0.005493084387853742,0.0010548042482696474,0.02025560513138771,0.21964081898331642,2.6781176643453365e-06,0.0031027844408527015,1.1668599290715066e-05,1.4193228798831116e-05,4.387469346056605e-07,1.3960338294506074,2.3602810978889464,0.00015399868643726223,0.000568481392110698,3.883603835674876e-06
priorregion5_spot_43,6.6639898068388e-05,1.8046508284896844e-05,2.035905990851461e-05,1.1270222603343428e-05,0.0008630423049908132,0.0023886538692750037,0.3011367663741112,0.0002251511519716587,5.182914628676372e-06,2.3433718979504192e-05,6.613931361698634e-07,2.469760191440582,0.5958731353282929,0.00010140293416043278,0.05115012805908919,3.5625624263957434e-06
priorregion5_spot_44,5.002127750231011e-06,2.987541950005834e-06,4.569012389765704e-06,1.4475344926268013e-06,7.477301369362978e-05,3.099825298704673e-05,1.562857323733624e-05,3.2203732735069936e-05,0.6676317930221558,6.24616655841237e-05,1.658449605201895e-07,0.2392608128488064,0.42436942011117934,0.0006109079986345023,0.8347114026546478,0.0213903209194541
priorregion5_spot_45,2.9601497226394715e-05,7.537556575698546e-06,1.1509473188198173e-05,2.7570723545977674e-06,0.6067513734102249,0.00042086764733539894,0.2252984218299389,0.0004262887523509562,0.016457586642354725,3.501949213386979e-05,1.5593411006875613e-07,2.343728542327881,0.41571725010871885,0.6126169145107269,0.00029096928628860044,6.950782039893966e-06
priorregion5_spot_46,7.929621688163024e-07,3.1996228017305844e-06,6.170789638417772e-05,0.04581176545470953,0.0006620202882913873,0.00046181936631910507,9.732422654451512e-08,4.000279059255263e-05,1.6563575329087145e-07,5.149442984020425e-07,3.960167020977679e-08,0.8054042607545853,1.0936182498931883,5.378893479246471e-06,3.2543404995522e-05,2.4796937623250417e-07
priorregion5_spot_47,0.00019247493546572516,8.536657551303506e-05,9.819448641792406e-05,7.737617943348596e-06,0.005490303668193519,0.0015954934409819544,3.5012193393413335e-06,0.004037191136740148,7.322196915993118e-06,3.204001459380379e-05,7.206420264083137e-07,3.8899894118309017,1.5031325340270996,0.18380666449666025,1.0517451107501983,4.2433312955836305e-06
priorregion5_spot_48,2.509788791940082e-05,0.0001023721957608359,0.0017415732843801379,0.00016809102016850374,0.0059530216502025725,0.01606856556609273,2.767299679362623e-06,0.0019183968019206078,9.154161807600758e-06,1.2434051677701065e-05,3.8224898730732097e-07,2.9360566616058352,2.00473096370697,6.670788825431373e-05,0.0002775111948722042,1.7120071049703258e-06
priorregion5_spot_49,0.00013712829386349767,2.535474059186527e-05,0.00025199248193530366,2.0971806407033004e-05,0.004520918824709952,0.018243233673274517,8.82515869307099e-06,0.0012863968324381859,4.568349891087565e-06,0.39844613820314406,8.438041561475985e-07,2.783182573318481,1.5201728820800782,0.0014747317763976755,0.36576694846153257,2.0037367812619776e-05
priorregion5_spot_50,0.00010354249752708712,8.921849439502695e-06,2.5391771578142654e-05,2.8838730145253067e-06,0.00019384661136427893,0.055045131035149096,0.00017042447434505447,0.00037132328870939093,0.6702509403228759,0.0002003104513278231,1.0279678726021757e-07,0.004787727678194641,0.7749196708202363,0.19532714858651162,0.00011583313389564865,2.4579572709626518e-05
priorregion5_spot_51,1.3738535426455202e-05,1.0538098422330222e-05,1.1755680043279427e-05,1.859180940755323e-06,1.118807154893875,0.0002370385183894541,1.3289147489103927e-06,0.0002525507865357213,7.988379962853286e-07,1.2398704848237685e-05,1.209629630238851e-07,1.3134830951690672,0.761185923218727,0.9145153433084489,0.0019227842160034925,3.1400656439473096e-06
priorregion5_spot_52,0.00015434019660460766,1.3510846338249394e-05,0.00010449060428072699,9.649355934016056e-06,0.0003307591570774093,0.018863690830767155,1.0655259191989899,0.00039153304387582464,1.2570049239002402e-05,0.0001725053683912847,6.179680269724487e-07,0.8710922271013259,1.250555384159088,1.6424724876880645,7.052704386296683e-05,3.002972323429276e-06
priorregion5_spot_53,3.265754439780721e-05,3.768157293961849e-05,1.8766394532576672e-05,2.317301755283552e-06,0.002305385982617736,0.0004487808182602749,7.131354180955896e-07,0.0002076005570415873,6.061068717144736e-07,3.3016772613336796e-05,1.155878702974178e-07,0.29130959808826445,1.1843519747257234,0.0011623816855717453,0.7998055994510651,3.556796928023687e-05
priorregion5_spot_54,1.79324210591858e-07,1.212759308089062e-07,7.467838429420226e-07,7.381639477443969e-08,1.0439620064062183e-05,6.4291850094377885e-06,1.3563250167436535e-08,4.1542877852407406e-06,4.874061581006118e-08,1.6723479134839184e-07,3.5446530599614337e-09,1.1817302763462068,0.03593149557709694,3.985049943366903e-06,1.1006062746047973,6.624189730075614e-08
priorregion5_spot_55,3.570305179891876e-05,0.00035031813749810683,6.497079011751339e-05,1.5731803796370513e-05,0.0006324496440356598,0.038724159449338914,1.372827559709549,0.0005146006005816163,1.2322627753746929e-05,0.00020003784738946708,5.332570680138816e-07,0.0018886849284172058,1.9997244715690614,0.0035836107563227415,4.859553610003786e-05,7.030893320916221e-05
priorregion5_spot_56,0.0008713892573723569,8.092639800452161e-05,5.8965643802366685e-05,7.547919108219505e-06,0.0005978870991384611,0.1253083124756813,0.2238366812467575,0.0018938633031211794,7.952663054311415e-06,0.26191415786743166,3.544309478797914e-07,1.2073564946651458,1.515866881608963,0.03890611696988344,0.0005344225122826174,1.5266845275618833e-05
priorregion5_spot_57,8.835494263621514e-05,4.4595776489586573e-05,9.96631966700079e-05,5.593626406152908e-06,0.7905745476484298,0.0008273357263533399,2.4507731836820315e-06,0.0012784072023350748,3.7842073311367134e-06,0.0001106469444493996,6.645987582487578e-07,2.261049556732178,1.2627636909484863,0.6517985433340073,1.0602759897708893,2.447260885674041e-05
priorregion5_spot_58,2.7731765158023338e-06,9.222201299508016e-07,5.327884423422802e-06,2.9531303766816566e-07,4.777133399329614e-05,5.5422739205823755e-05,3.8907273705035553e-07,3.380735925020418e-05,1.5160209443365602e-07,4.864821335104353e-06,6.276312021213926e-08,2.159652030467987,0.3468653902411461,1.4341037392616272,0.2975808992981911,6.975543414000641e-07
priorregion5_spot_59,9.953068547474686e-05,0.0001331321800535079,0.00014773297516512685,2.4771019525360316e-05,0.0002590990319731645,0.22035593986511232,0.0004378592479042709,0.0012887979799415918,0.4507358282804489,0.0004049673734698445,7.902233676304604e-07,0.0003700327826663852,2.114283168315888,0.0270775331184268,6.521971445181408e-05,5.608356641459978e-05
priorregion5_spot_60,0.0004771915919263847,3.263111411797581e-05,0.00026959580281982204,1.6811936347949086e-05,0.001973385864403099,0.005249208421446383,0.8204906165599823,0.002546653640456498,2.9391801126621432e-05,0.0004968204244505614,1.087540908883966e-06,1.908239984512329,1.8751959443092348,0.6817860335111618,0.0007982906914548949,0.0007521058461861685
priorregion5_spot_61,6.412353031919338e-05,1.874498711913475e-05,4.755675417982275e-05,4.055986096318521e-06,1.1867203831672668,0.0003591622866224498,6.102214883867419e-05,0.0005830462876474485,0.11935917325317859,4.157479634159245e-05,5.033717542346495e-07,1.2766442775726319,0.8684516757726669,0.23548307418823242,0.23111192211508752,5.648153000947786e-06
priorregion5_spot_62,0.0002626988163683564,3.844061357085593e-05,0.0002082163766317535,2.6324716418457684e-05,0.0008640342741273345,0.1808876730501652,0.00015245539470924997,0.0012040462053846568,0.5840539336204529,0.00141712564509362,7.469946609717226e-07,1.8372920334339142,2.4843039035797116,0.8891606748104095,0.0002397639080299996,2.6602566322253555e-05
priorregion5_spot_63,2.8587856832018588e-05,3.083497558691306e-05,0.6292287319898605,0.00013079977652523668,0.0871461447328329,0.0011192751640919597,0.31704869121313095,0.00041938748763641347,0.1637919917702675,0.00011288972928014118,1.1757071433748934e-06,2.8572471857070925,1.1301040053367615,0.00032513221667613835,0.0001426921102392953,4.55626568509615e-06
priorregion5_spot_64,5.6566180774098034e-06,1.1374985479051246e-05,3.2233056663244505e-05,5.973598194941587e-06,0.9052131593227386,0.000640842373832129,3.9592137909494346e-06,0.0006411318812752143,0.02983759231865406,1.8096589337801563e-05,4.155400233685214e-07,2.2162268042564395,0.8634825617074967,6.297132204053925e-05,0.5015193164348603,1.2448685424715227e-06
priorregion5_spot_65,2.1844333150511375e-05,9.737446407598326e-06,5.548895042011282e-05,4.765921562466246e-06,0.0003283123005530797,0.0013154991436749696,2.197798755787517e-06,0.00035770316753769293,8.700380561776911e-07,1.8711746088229122e-05,1.7304969688325402e-07,0.22676641196012498,1.6428932726383207,2.0723069190979,0.2461319625377655,1.0589587702725113e-06
priorregion5_spot_66,0.0012932274723425508,3.6588915151014586e-07,1.29795674865818e-06,1.1232780536829524e-07,0.00010939652129309252,5.142878421793284e-06,1.5512372186776704e-07,9.605926607036965e-06,4.4738930427001833e-07,9.453360263478316e-07,1.5844108691709383e-08,0.5525715291500092,0.027582871820777656,0.000275137517019175,0.051723466068506245,6.804342334021385e-08
priorregion5_spot_67,1.1427388062656974e-05,1.1809701618403779e-06,6.407691535059712e-06,3.60349991979092e-07,0.00012229964122525416,3.402799666218925e-05,0.7376574456691741,5.5160598094516906e-05,2.2986528051660573e-06,2.9603211532958085e-05,1.1208141330598667e-07,1.2398828268051147,0.20065469443798065,0.27899880409240724,0.6139088809490204,5.309524226504437e-07
priorregion5_spot_68,8.639710431452842e-05,2.6971773058903638e-05,9.09034324649838e-06,1.676330504096768e-06,9.823836844589096e-05,0.002670041925739497,2.978132215503138e-07,8.683295782248024e-05,3.641602773996055e-07,4.89760238906456e-06,7.855248291832595e-08,1.035035401582718,0.7456843256950378,0.011557468306273223,0.0556435251608491,4.856701963262821e-07
priorregion5_spot_69,2.4830466099956538e-05,2.6470111151866153e-06,1.4198900180417696e-05,2.5559409891684485e-06,5.176920803933172e-05,0.00011471187935967464,0.835529288649559,8.856715830916074e-05,0.4544140189886093,0.00028376159607432786,1.0198464117650019e-07,7.238080142997205e-05,1.0675975501537323,0.014357493724673988,7.498784975723538e-06,0.001159719325369224
priorregion5_spot_70,4.611658114299644e-05,1.8529447515902575e-05,9.523620647087228e-05,1.3607117762148847e-05,0.0006170196924358606,0.0027184887672774497,0.07772479206323624,0.0002469893384841271,1.1371817409992218,0.09888527393341065,4.3233917637053313e-07,2.532511353492737,1.2079950451850892,0.0031492586131207645,9.405580676684622e-05,1.3805794196741774e-05
priorregion5_spot_71,1.8108915537595748e-05,1.6598945421719694e-05,8.794959903752898e-05,1.013243727356894e-05,0.020951445586979388,0.0008858427405357361,1.1230844961573895e-06,0.0007984648633282632,8.497207915070248e-07,1.558134440529102e-05,6.201635244451609e-07,2.7311441659927365,1.5692502558231354,0.00011196698469575494,0.87098428606987,4.6133702198858375e-06
priorregion5_spot_72,6.54392827925676e-08,1.4876168421551484e-07,4.4429304182358473e-07,1.3568868055813256e-07,1.157425532483103e-06,1.4438922960380295e-06,3.3076976801993404e-08,2.0739342744491297e-06,1.9595002598293833e-08,1.5355895470747783e-07,6.117968909258309e-09,7.464322408168301e-07,0.40700824409723285,4.140959663345712e-06,8.78585151298239e-08,4.2894639484813974e-08
priorregion5_spot_73,4.697664899140364e-05,7.808738973835717e-06,1.5450895625690463e-05,1.984590971915168e-06,0.0001751004165271297,0.012207271810621024,0.2978960245847702,0.0001079362780728843,5.307950073074608e-06,0.1479486458003521,0.1258932590484619,0.741767406463623,0.8445037603378296,0.2424209825694561,3.36459934260347e-05,3.656009960195661e-06
priorregion5_spot_74,1.1774629740557431e-06,4.582891210702656e-06,0.00010602744587231427,0.019212222099304198,0.004342357278801501,0.0006552974926307798,1.868095687029836e-07,5.235448988969438e-05,2.2254441631730514e-07,8.537691712717787e-07,7.150527956412135e-08,0.9233634144067764,0.8634297996759415,1.3758760633209022e-05,0.00036254227597964933,1.8051750032554993e-07
priorregion5_spot_75,8.48573927214602e-06,4.223560949867533e-06,3.042239370643074e-06,9.151722679234809e-07,6.375096563715488e-05,0.00010009610778070054,3.207386185977157e-07,8.173036549123936e-05,2.282137828046871e-07,1.254781118404935e-05,6.624133881416583e-08,0.633739349246025,0.8401907026767731,0.1251828208565712,0.0686605177819729,8.549843414584758e-07
priorregion5_spot_76,1.6793543272797252e-05,0.000547175671090372,0.0004368005305877887,8.549270132789389e-05,0.008483276329934597,0.14027430787682532,1.9514370023898666e-06,0.004517164686694742,1.6372642846818052e-06,2.1763880886283006e-05,3.8453195543297626e-07,2.596662163734436,2.102330780029297,0.0003560434386599809,0.0010112246905919166,5.718216493733053e-06
priorregion5_spot_77,0.0003900853160303086,1.1742405104087085e-05,3.6523025664791936e-05,4.508747701947869e-06,0.0003668776058475487,0.0009252629621187225,1.605917577762739e-06,0.0007944943878101185,3.2493652042830947e-06,1.8568367340776604e-05,9.680985648685692e-08,1.9900950849056245,1.4771184623241425,0.0005119594046846032,0.0001360120499157347,1.8973954865941777e-06
priorregion5_spot_78,7.049956911941992e-05,8.900958118829293e-06,2.7070440955867527e-05,4.833298544326681e-06,0.00032047857821453367,0.0005093331448733807,0.00030506969196721914,0.00017225443443749102,0.40871291756629946,0.0001263720521819778,5.293258652727673e-07,2.1572759032249453,0.9176758825778961,0.014970188494771719,0.27777175009250643,3.416476665734081e-05
priorregion5_spot_79,3.95555117904678e-07,3.994250710093183e-06,5.0183420535177e-05,0.0004089049558388069,0.0036240369197912516,0.00023147834654082546,1.3588286194021748e-07,3.8427354047598784e-05,1.0062530115817482e-07,7.509473988420723e-07,3.724454309406156e-08,0.9240683883428573,0.7823898673057555,9.843400175668651e-06,4.3254188676655764e-05,1.3231145032932547e-07
