	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_74	1.2311857e-06	2.2481431e-07	4.6027824e-07	7.6580574e-07	0.36047357	0.04383989	0.19324815	1.0140521e-06	0.060444012	0.08039165	1.975223e-08	1.6737686e-06	0.016167682	0.205343	0.015535039	0.024551654
priorregion4_spot_75	2.2757501e-07	2.7606455e-07	5.3509084e-06	2.963418e-07	0.57589406	0.002028531	0.18919943	0.118277706	0.09653435	0.009757711	1.387295e-08	3.4750756e-05	0.0020980297	0.0061688516	1.5252908e-07	3.0934507e-07
priorregion4_spot_76	0.0131659545	1.3242455e-07	0.05375092	1.1980718e-07	0.107518755	1.9758106e-07	0.12972474	1.7740543e-07	0.035557374	0.2868691	2.1338936e-08	0.09371833	4.6782506e-07	0.269127	5.8199765e-07	0.010566067
priorregion4_spot_77	2.4312146e-07	0.0037944147	6.279899e-07	0.013735836	0.6796704	1.9975043e-07	0.24570055	4.6214177e-06	1.9416122e-07	0.05708912	1.9871539e-08	1.6969736e-06	3.100894e-07	8.969106e-07	9.9762254e-08	9.1649633e-07
priorregion4_spot_78	0.05511129	1.695712e-07	0.0022065702	2.1880204e-07	0.44985184	2.6154711e-07	0.032555137	8.6527085e-05	0.08601255	0.13944194	0.00012504421	0.17876922	4.7438883e-07	0.05583785	3.4196552e-07	3.6012068e-07
priorregion4_spot_79	0.10735213	2.1293032e-07	5.0918267e-08	6.7620846e-08	5.683983e-08	1.863712e-05	0.46150845	1.5467884e-07	5.1741563e-06	0.14364937	2.6996057e-08	0.018881807	0.010000994	0.17826223	1.8250752e-07	0.08032039
priorregion4_spot_80	2.89264e-06	0.000877323	1.0837603e-07	2.927171e-07	0.16122422	8.6680836e-07	0.37696147	6.644638e-07	8.3471076e-07	0.28113395	4.2583096e-08	0.04693558	0.011861171	0.12099498	6.80793e-07	4.851115e-06
priorregion4_spot_81	0.0046591954	7.050013e-08	4.1693287e-08	3.7109075e-08	0.7274919	5.2703555e-08	0.039638802	6.201726e-06	9.496571e-08	0.09862355	4.957664e-09	1.1896653e-06	3.288724e-07	0.12957466	1.1464763e-07	3.706958e-06
priorregion4_spot_82	0.09531656	0.0027694849	3.1191445e-07	0.0014334477	0.4374001	0.0030171825	5.905057e-07	1.9726583e-07	0.022290863	0.067741096	5.7927863e-09	5.3898923e-08	2.5984855e-07	0.37002966	4.164326e-08	2.4036837e-07
priorregion4_spot_83	1.6673701e-07	1.3077621e-06	6.185477e-06	9.788939e-07	0.7340235	1.6204604e-07	5.249007e-08	0.154451	5.2664507e-08	0.09373424	8.495445e-09	1.8749471e-06	3.9439587e-07	1.0008046e-06	1.8198328e-07	0.01777881
priorregion4_spot_84	5.999015e-06	0.001833201	1.3607192e-07	1.793471e-07	0.43645477	7.0950983e-07	0.05649993	0.007861445	4.4217006e-07	0.23491727	1.6260385e-08	0.050177984	4.8072443e-06	0.1806903	3.962099e-06	0.03154894
priorregion4_spot_85	4.4729717e-05	4.88522e-08	4.6165226e-08	4.5160505e-08	3.6714393e-08	1.335775e-06	0.5276222	4.723544e-08	0.09084805	0.25923532	7.512354e-08	1.5359649e-07	6.620749e-07	0.10560977	1.4515953e-07	0.016637394
priorregion4_spot_86	9.147138e-06	2.0338692e-07	5.1755995e-07	5.675178e-07	0.020693133	0.0070460266	0.38752142	0.0057533444	1.11268155e-05	0.3709831	5.450212e-08	0.06856312	0.0096586	0.12965414	6.813133e-07	0.000104804
priorregion4_spot_87	5.3052054e-07	1.3244032e-07	8.654752e-08	5.570008e-08	6.939307e-08	1.473854e-07	0.578845	1.7089202e-07	2.8002597e-07	0.102117345	4.289885e-08	0.048288826	1.7570318e-07	0.2068525	4.846629e-07	0.06389405
priorregion4_spot_88	1.6216479e-06	5.1617864e-08	5.755921e-08	4.7899444e-08	0.16549022	1.3126063e-07	0.04995109	3.3096632e-07	0.034565557	0.39860687	1.557106e-08	0.19003321	2.23324e-07	0.12896742	1.8829512e-07	0.032382943
priorregion4_spot_89	0.02339792	3.314927e-07	6.565316e-08	9.529159e-08	0.09746379	3.2710724e-07	0.048843328	3.8258133e-07	2.517811e-07	0.34437183	1.6921787e-08	7.456796e-08	6.4917435e-07	0.4303069	1.0199108e-07	0.055613928
priorregion4_spot_90	1.1898077e-06	1.327249e-07	2.6676935e-07	2.8286522e-07	0.21935055	0.0017908488	0.33988124	3.0859908e-07	0.1913333	0.1469532	3.7552738e-08	0.1006848	2.135863e-07	1.2746134e-06	8.250535e-07	1.3027585e-06
priorregion4_spot_91	0.008696708	3.5184507e-07	3.7393724e-07	3.0351706e-07	0.12379967	1.4714295e-06	0.2535195	0.008052888	1.6787932e-06	0.31733152	5.6473393e-08	0.08656813	2.8990917e-06	0.16802105	2.1875044e-06	0.03400121
priorregion4_spot_92	7.666722e-07	0.00855136	0.005237265	7.681094e-07	0.49032715	2.0162001e-07	9.880769e-08	6.0634593e-05	0.0001716062	0.14524399	1.0262108e-08	0.16342574	4.6772058e-07	0.14879923	0.03817977	1.0102267e-06
priorregion4_spot_93	6.3493536e-07	1.4279378e-07	0.007892736	5.115602e-07	0.49709877	7.736927e-07	0.3151015	1.3627758e-06	0.00023326569	1.6750774e-07	2.567544e-08	2.0080015e-06	0.013094319	0.16657263	3.245197e-07	7.7932503e-07
priorregion4_spot_94	0.030098982	2.4795122e-07	2.765018e-07	2.3689509e-07	0.18941045	2.081744e-06	0.50440365	1.128727e-06	0.039232954	0.026486997	4.5407617e-08	0.15684044	0.0046845865	0.031456307	1.4349018e-06	0.017380247
priorregion4_spot_95	0.034771282	9.018358e-08	7.3117654e-08	5.9746476e-08	0.37199554	1.0977213e-07	0.057865415	2.5160472e-07	0.12359902	0.18276924	1.1373277e-08	2.2214944e-07	6.7567373e-07	0.22135898	1.3073476e-07	0.007638948
priorregion4_spot_96	0.026905525	4.5899748e-07	9.236081e-07	6.420977e-07	0.4673244	1.6641122e-06	0.18430923	0.0003277973	0.020798182	0.20908366	2.1731e-08	1.1986556e-06	0.014319367	0.07692393	9.1686996e-07	2.1414633e-06
priorregion4_spot_97	3.760662e-06	3.561672e-08	4.824616e-08	3.686071e-08	4.634601e-08	2.4311336e-07	0.33319354	4.5092943e-08	0.11838312	0.3049965	3.0942786e-08	0.18373959	4.062217e-06	0.052544825	7.862575e-07	0.0071333586
priorregion4_spot_98	1.0275776e-06	1.0445258e-07	7.5993235e-08	1.160084e-07	8.862112e-08	6.025745e-07	0.5683304	8.653818e-08	1.3258833e-06	0.34300882	4.9599908e-08	0.042582177	9.147882e-07	0.04231845	2.2639789e-07	0.0037554675
priorregion4_spot_99	3.0589934e-05	1.04259136e-07	2.1739213e-05	9.147975e-08	0.11312904	4.4551925e-07	0.4565803	1.7718737e-06	5.850038e-06	0.16788954	8.5740325e-08	0.13658711	5.907712e-07	0.12546757	4.2412728e-07	0.00028464387
priorregion4_spot_100	0.0064060213	2.717483e-07	1.8433205e-07	7.589207e-08	0.28784162	1.572888e-07	0.22477414	1.7654088e-07	0.092875816	0.11916568	1.5535253e-08	0.017974004	1.3823002e-06	0.25095677	1.261063e-07	3.459673e-06
priorregion4_spot_101	0.0005998998	2.4771407e-07	1.5120386e-07	2.07897e-07	0.46593904	3.0234406e-07	0.050350737	5.6087597e-06	3.5666687e-07	0.3355078	1.6671988e-08	1.3191187e-06	0.006850005	0.14073995	1.862752e-07	4.2189495e-06
priorregion4_spot_102	1.9981394e-06	1.07581464e-07	1.10930934e-07	1.024928e-07	0.38637346	2.5687683e-07	0.24967647	2.618635e-07	0.111592926	0.19067448	2.3781098e-08	3.315788e-07	3.117703e-07	0.061674632	2.0866474e-07	4.34304e-06
priorregion4_spot_103	8.527336e-07	0.003637776	1.1734022e-06	1.3473189e-06	0.5259093	3.4080148e-07	0.2941053	0.011748914	0.017508578	0.039976496	2.6271191e-08	1.228467e-05	2.9414127e-06	0.10709387	4.3227806e-07	3.3212365e-07
priorregion4_spot_104	0.019908952	1.462716e-07	0.0056098327	1.9607992e-07	0.43425262	1.8211612e-06	4.2950072e-07	2.9466642e-05	0.017475868	0.23440485	9.498775e-09	1.2551137e-06	1.0068984e-06	0.28831106	2.3813644e-07	2.2929419e-06
priorregion4_spot_105	3.188541e-07	6.255929e-07	1.5623253e-07	1.806574e-07	0.5393644	2.906026e-07	0.219129	3.3435816e-05	7.6868275e-07	0.14776006	2.3326852e-08	0.0936886	3.6884373e-07	1.7278473e-06	3.6897356e-07	1.9745636e-05
priorregion4_spot_106	0.022032138	4.200926e-07	0.09839013	3.686911e-06	0.46568382	1.0411036e-06	0.10184554	4.2904587e-05	0.09247636	0.06483481	1.3345868e-08	0.077677615	0.00036736275	0.0654694	0.0014449324	0.009729952
priorregion4_spot_107	9.348845e-06	9.4924167e-07	0.06830306	3.8555245e-07	0.2765286	3.9443e-07	0.39560133	7.475742e-07	8.330131e-06	2.3727117e-07	2.5702153e-08	1.4617782e-06	3.3389753e-07	0.25954366	1.4768203e-07	1.0073431e-06
priorregion4_spot_108	0.019670203	4.1447015e-07	0.00116548	2.7854537e-07	0.22453013	2.4284432e-06	0.28326303	1.1798156e-06	3.974376e-06	0.29096496	4.7321016e-08	0.08300107	0.010522888	0.059687003	5.152179e-07	0.027186371
priorregion4_spot_109	1.169702e-05	4.219826e-07	1.334281e-06	3.5671874e-07	0.14571409	5.620754e-07	0.3787779	5.2998284e-06	1.9329693e-06	0.18684007	4.638469e-08	0.0383472	5.3366153e-07	0.25029346	8.368775e-07	4.316763e-06
priorregion4_spot_110	4.0128955e-07	6.1269685e-07	1.5002846e-06	1.2204814e-06	0.72431356	0.008705757	0.021060515	5.8715996e-05	2.4491425e-07	0.18951909	1.1383171e-08	1.1481698e-06	0.037273	0.010541427	4.2860952e-07	0.008522355
priorregion4_spot_111	1.5229324e-06	1.194342e-07	2.1162496e-07	1.0476742e-07	0.4706724	0.014773418	0.24351132	2.112309e-05	2.3446032e-07	0.06362744	1.757867e-08	0.021120658	3.3455333e-07	0.18626973	1.1241288e-07	1.3027519e-06
priorregion4_spot_112	4.5195625e-06	6.56226e-08	1.1664337e-07	6.663446e-08	0.10536787	1.4680331e-06	0.5661446	0.023352798	0.076066114	0.19652173	4.305252e-08	2.752622e-07	8.302844e-07	0.015587545	9.284678e-08	0.016951974
priorregion4_spot_113	7.149862e-06	7.52724e-08	0.010650209	1.0984821e-07	0.17991349	3.6397438e-07	0.7582121	1.6844015e-07	6.06601e-07	4.5966726e-07	5.650266e-08	4.3843158e-07	8.761852e-08	0.051210694	6.213673e-08	3.9304255e-06
priorregion4_spot_114	0.053591486	2.1926982e-07	1.3373462e-07	1.609886e-07	0.28786215	2.9863693e-07	0.16210984	0.032826778	0.24959452	7.72653e-08	9.035486e-09	2.8043718e-07	2.864142e-07	0.21401213	7.3969616e-08	1.5519497e-06
priorregion4_spot_115	3.27171e-05	3.8314244e-08	4.7536048e-08	4.0208768e-08	4.0137657e-08	8.678038e-07	0.46502623	4.086082e-08	0.043266274	0.2236743	4.472078e-08	1.6074299e-07	4.1472683e-07	0.21810587	1.7207739e-07	0.04989274
priorregion4_spot_116	1.4605976e-06	2.1573331e-07	5.297573e-07	2.0849492e-07	0.4315275	0.004093327	0.1560264	1.4187025e-05	3.375334e-07	0.14198224	1.891852e-08	1.3878093e-07	5.4017073e-07	0.26635066	1.0567495e-07	2.1233986e-06
priorregion4_spot_117	0.05514849	2.3413956e-07	1.1083725e-07	1.09526844e-07	0.2522471	0.0016383501	0.23152436	3.463534e-06	2.5259655e-05	0.21034497	2.9937667e-08	0.029222744	1.0582629e-06	0.17581613	1.0043096e-06	0.04402657
priorregion4_spot_118	2.2643094e-07	4.036487e-07	1.3510425e-05	4.780964e-07	0.5780722	1.1808038e-06	6.218863e-08	0.0813027	6.383129e-08	0.21278171	8.467432e-09	0.03290417	0.006410677	0.08851122	5.7934443e-07	7.697951e-07
priorregion4_spot_119	1.0970718e-06	9.068782e-08	1.05896824e-07	6.475626e-08	0.3742455	1.8945308e-07	1.2535614e-07	1.0795608e-05	5.8180866e-08	0.34089267	1.0992492e-08	0.18361199	1.3487678e-06	0.05767034	6.512195e-06	0.04355897
priorregion4_spot_120	2.619472e-06	1.2959678e-07	0.06855882	3.1190038e-07	0.18498676	4.2062632e-07	0.43777725	8.031949e-05	0.015096122	0.101323724	3.347773e-08	1.4920125e-06	2.7648546e-06	0.19216749	1.9547277e-07	1.6000005e-06
priorregion4_spot_121	1.7173417e-05	5.939968e-07	8.4570866e-07	5.1818637e-07	0.3483364	0.008836485	0.117587954	0.011165157	4.3550668e-07	0.46826234	2.8434933e-08	1.1420855e-06	0.0039875465	3.5827485e-05	1.0048882e-06	0.041766547
priorregion4_spot_122	5.016948e-06	5.984271e-07	1.3802206e-07	0.0024277084	0.34141248	4.3034262e-07	0.4595456	1.0803757e-07	0.050038736	0.06794919	3.3207186e-08	0.045167714	5.622057e-07	0.033448752	5.795914e-07	2.4110147e-06
priorregion4_spot_123	0.040232155	1.10750555e-07	3.7844552e-07	1.3784958e-07	0.084553145	2.2257157e-06	0.44908708	1.6903418e-07	0.18639538	0.05040984	6.309176e-08	1.0507781e-06	1.51180775e-05	0.18925741	3.482843e-07	4.5235698e-05
priorregion4_spot_124	0.0651151	1.156247e-07	1.5740822e-07	9.501095e-08	0.6148621	5.943616e-07	0.10898452	5.403589e-05	0.009426574	0.10638066	1.2484388e-08	6.0113352e-06	5.444126e-07	0.090785176	2.0136063e-07	0.004384147
priorregion4_spot_125	2.9343435e-05	1.1265685e-07	7.484428e-08	8.825385e-08	6.2455854e-08	2.4792615e-07	0.43093494	1.0761698e-07	1.1761927e-06	0.1837195	5.8815903e-08	0.13686404	2.444837e-07	0.2230349	2.1265187e-06	0.025412962
priorregion4_spot_126	3.3420296e-05	1.2356998e-07	9.633413e-08	5.905398e-08	0.15384445	2.375979e-07	0.28931397	2.857517e-07	7.0813815e-07	0.18805541	3.085944e-08	0.13642366	5.937712e-07	0.23230715	1.9441495e-07	1.965794e-05
priorregion4_spot_127	8.4096746e-07	0.004268088	0.027334226	5.384008e-07	0.44675308	1.5972906e-06	0.11979382	8.927341e-07	9.605243e-07	0.08612149	1.0956044e-08	3.7644695e-06	0.009727111	0.30599284	2.8724608e-07	4.6955282e-07
priorregion4_spot_128	0.00012456428	1.2595541e-07	1.4936214e-07	1.11905884e-07	0.038418602	1.8547937e-05	0.55319715	1.8271804e-07	0.058338515	0.12155404	1.0161156e-07	5.374939e-07	0.0044275327	0.22381976	2.2813418e-07	9.9975885e-05
priorregion4_spot_129	0.0007202318	2.992456e-07	0.007833489	9.016178e-07	0.256843	3.184035e-07	0.17548366	4.1403223e-07	0.039435763	0.14436208	2.0930297e-08	0.20656627	5.5439995e-07	0.06364943	0.08681374	0.018289793
priorregion4_spot_130	1.3899991e-07	1.230448e-07	2.7195156e-07	6.7170376e-08	0.43195063	7.883005e-08	0.1274569	0.13825542	8.8329394e-08	0.08855754	1.09934195e-08	0.21377613	1.3665884e-06	6.753786e-07	2.3904235e-07	2.7779208e-07
priorregion4_spot_131	2.0184852e-07	1.5507109e-07	1.3233614e-07	5.714126e-07	7.404168e-07	1.2485073e-07	9.795362e-08	1.3346988e-07	8.324412e-08	0.5801937	1.5284584e-08	0.19442265	2.4132527e-07	4.6976993e-07	0.13525692	0.09012381
priorregion4_spot_132	0.012680381	1.1842464e-07	4.089591e-07	3.3804503e-07	0.609251	1.908166e-07	0.021763092	3.9789567e-05	0.027768834	0.16196461	7.3348465e-09	0.036914255	7.904322e-07	0.11439588	0.01521952	7.2980725e-07
priorregion4_spot_133	6.868464e-07	1.8602105e-07	0.42325473	0.03746536	9.950725e-05	1.1946015e-06	0.33570334	3.4079324e-07	4.0749057e-07	0.1822502	2.696234e-08	5.7962995e-07	0.0007299796	0.02049217	5.5937915e-07	8.1720526e-07
priorregion4_spot_134	2.45322e-07	8.837386e-07	1.2214258e-07	3.0583053e-07	0.50595963	2.327774e-07	0.101810336	6.176133e-05	2.0639754e-07	0.29903987	1.6354896e-08	0.084141955	6.278157e-07	0.008973374	6.5719075e-07	9.807843e-06
priorregion4_spot_135	0.026357401	6.575609e-08	9.398662e-08	6.1784476e-08	6.5114546e-07	0.0065344	0.33005938	1.4077753e-07	0.11919993	0.12062541	2.6611508e-08	0.06453055	0.00057190727	0.33210722	4.648584e-07	1.2185702e-05
priorregion4_spot_136	1.2034563e-06	2.4693108e-07	1.7615028e-07	2.1054645e-07	0.4121505	3.2346233e-07	0.13999948	6.2790746e-06	4.9796455e-07	0.18320864	1.9274363e-08	0.021806028	1.4212626e-06	0.22522402	0.004453158	0.013147843
priorregion4_spot_137	0.0076875007	1.1333806e-07	2.5230997e-07	1.6565588e-07	0.63640016	9.551346e-07	0.121880524	5.2355012e-06	9.071182e-08	0.15278739	1.1632055e-08	0.067430854	1.9839058e-06	5.0924336e-07	2.8192002e-05	0.013776089
priorregion4_spot_138	4.917515e-06	1.9163721e-07	9.831629e-08	1.5734612e-07	0.18871127	0.002215272	0.41449884	1.804898e-06	0.040584255	0.00229848	2.5952584e-08	0.21119662	1.8913521e-06	0.14048462	3.010442e-07	1.2883025e-06
priorregion4_spot_139	1.9586776e-05	1.9358302e-07	2.5897546e-07	2.8156288e-07	0.43298176	7.0269965e-07	0.1470149	0.0017089652	1.7706034e-06	0.35508505	1.945511e-08	1.2816469e-06	5.778323e-06	0.044709753	3.055947e-06	0.018466566
priorregion4_spot_140	4.513369e-07	2.4816575e-06	0.04811482	1.7103494e-06	0.6543898	5.706109e-07	0.12520713	8.970685e-05	1.4082723e-07	5.5580664e-08	1.5313104e-08	0.14330299	0.028889023	7.0452336e-07	3.407476e-07	6.96969e-08
priorregion4_spot_141	7.2786344e-07	7.9044746e-08	0.0012579637	2.0061447e-07	0.054795805	1.0771112e-06	0.56591105	1.3840378e-07	4.9646286e-07	0.14398839	5.0122242e-08	0.22312777	0.0012545333	4.342129e-06	2.86064e-07	0.009657008
priorregion4_spot_142	2.3296698e-05	2.9163527e-07	2.970911e-07	2.1654199e-07	0.20565338	0.002803072	0.320073	3.5282883e-07	0.09651545	0.14091393	3.7003105e-08	2.1785787e-07	1.4098223e-06	0.20764823	2.4481972e-07	0.026366629
priorregion4_spot_143	0.0032466736	2.5467094e-07	1.9034233e-07	2.418552e-07	0.5270915	3.2103594e-07	0.20635027	0.01013113	0.08854378	0.12973088	2.5050458e-08	2.0765547e-06	6.782721e-07	0.034897123	2.0337926e-07	4.7175918e-06
priorregion4_spot_144	0.001407399	8.407822e-07	2.0316043e-07	1.7471793e-07	0.44405055	1.2364626e-07	0.029121233	0.025124608	0.058677975	0.22646359	1.3142032e-08	4.698438e-06	1.9360302e-06	0.2151401	2.4753328e-07	6.3529837e-06
priorregion4_spot_145	0.048045926	3.1260313e-07	0.17456418	0.013898858	0.09319457	6.18604e-07	0.08838621	3.0516884e-07	3.0207427e-06	0.3175153	1.6481675e-08	4.3923305e-06	0.015569503	0.18954708	0.042850535	0.016419224
priorregion4_spot_146	8.369882e-06	7.18091e-08	8.96631e-08	6.2483885e-08	0.22858906	2.6094608e-07	0.16990347	4.79756e-07	0.08293292	0.19141462	1.8990937e-08	2.1914171e-07	0.011498703	0.31564972	1.637578e-07	1.7990949e-06
priorregion4_spot_147	0.059414316	9.9070085e-08	1.4710503e-07	5.6411075e-08	0.44621748	3.6624084e-07	0.0037208865	1.6538763e-05	0.006505467	0.26440144	1.0354706e-08	0.1230265	8.7221986e-07	0.084944464	6.9555244e-07	0.011750685
priorregion4_spot_148	0.008415922	8.880211e-08	2.3712657e-07	9.6266966e-08	0.21403237	2.3264177e-07	0.23996352	1.8590363e-07	0.074372746	0.14402074	1.7572344e-08	2.7387202e-07	0.014594365	0.25951043	3.393439e-07	0.045088492
priorregion4_spot_149	1.4168791e-06	1.601942e-07	5.408288e-08	9.4872874e-08	0.26130217	0.0025577247	0.331738	4.4306665e-07	4.2075482e-07	0.05984415	3.0767023e-08	5.878847e-07	2.634087e-07	0.34082553	1.543473e-07	0.0037288922
priorregion4_spot_150	0.004409049	1.1878814e-07	0.0067493725	1.8642724e-07	0.41076514	1.929954e-05	0.26505274	0.0024570317	6.133054e-07	0.16823263	2.7857915e-08	0.047360793	0.014120377	0.08082889	5.860465e-07	3.1733332e-06
priorregion4_spot_151	0.03140661	3.3218342e-07	0.020403212	1.4602626e-06	0.24117935	4.4862466e-07	0.07655281	1.3690438e-06	0.08103335	0.120986916	1.3166593e-08	0.30380726	4.1880023e-07	0.12460971	6.990136e-06	9.704768e-06
priorregion4_spot_152	0.0040401435	5.247848e-07	2.8754384e-06	5.319987e-07	0.68460065	0.0045335647	0.06445199	0.12290912	1.2750618e-07	0.060209192	9.412213e-09	4.1037052e-05	7.189251e-07	0.059209082	1.499896e-07	3.2367456e-07
priorregion4_spot_153	1.5785812e-08	0.007051366	0.0021907906	1.7201037e-07	0.81198514	5.8371278e-08	8.696099e-09	2.178368e-06	1.20569155e-08	1.0229939e-08	1.4192463e-09	0.17876948	1.3315072e-07	1.4818752e-08	5.158869e-07	9.077601e-09
priorregion4_spot_154	1.060794e-06	2.3920046e-07	1.4690737e-07	2.686451e-07	0.0029154744	2.9427292e-07	0.07613411	3.7297207e-07	6.6859246e-07	0.39404595	1.7868764e-08	0.4160487	4.8745744e-07	0.11083805	1.2371921e-05	1.8406828e-06
priorregion4_spot_155	0.020994004	1.9514539e-07	0.03288497	2.5072106e-07	0.07429944	1.4377638e-06	0.2811016	7.727007e-07	0.08527253	0.21919599	2.8905683e-08	0.12302164	1.1108158e-06	0.16233078	4.6545736e-07	0.0008947895
priorregion4_spot_156	4.6099257e-07	1.793836e-07	3.8254828e-07	0.0037759452	0.17398842	0.018716598	0.1669317	1.5552317e-07	1.3292635e-07	0.09979392	1.5730608e-08	5.4877283e-08	0.010002299	0.5267863	8.253727e-08	3.3047081e-06
priorregion4_spot_157	7.346393e-06	2.3844606e-07	3.351108e-07	2.3843992e-07	0.38796377	2.7880417e-06	0.39348945	4.0069564e-05	2.2187287e-06	0.19553967	7.414204e-08	1.5864898e-05	1.5894311e-05	9.36292e-06	8.4467274e-07	0.022911834
priorregion4_spot_158	0.013472444	8.190426e-08	1.4537582e-07	6.938158e-08	0.30448917	1.6687125e-07	0.3403663	2.7330552e-07	0.044250153	0.13921829	1.8991363e-08	1.7729809e-07	2.4491237e-07	0.15819366	1.5939705e-07	8.577266e-06
priorregion4_spot_159	6.653062e-08	1.1620603e-07	1.5813451e-07	1.8738713e-07	0.83851254	9.052209e-08	5.691076e-08	1.087603e-05	4.5960604e-08	0.16147505	6.610257e-09	7.3562994e-08	1.8386478e-07	1.8996518e-07	7.631437e-08	2.3062944e-07
priorregion4_spot_160	1.6935724e-07	6.274357e-07	1.4411366e-07	0.0012904239	0.47268894	0.0013052977	0.31459722	9.7942075e-06	1.932011e-07	0.119004324	2.2542569e-08	0.09110169	1.137896e-07	3.4056904e-07	1.389561e-07	6.4063056e-07
priorregion4_spot_161	4.8672778e-06	1.18663024e-07	6.183756e-07	1.372901e-07	0.51040053	1.8507741e-07	0.18679756	0.003791061	0.09781319	0.15607111	2.0448958e-08	2.4269087e-07	6.6257365e-07	0.024809215	1.081935e-07	0.02031038
priorregion4_spot_162	1.5526626e-07	8.4761643e-07	0.00998549	0.010015595	0.9084915	2.7594604e-07	2.3879008e-07	5.883416e-06	6.0347354e-08	0.071495764	4.0843897e-09	2.5459806e-07	2.7341792e-07	3.324889e-06	1.5629938e-07	2.3837916e-07
priorregion4_spot_163	7.9216454e-07	1.446832e-07	1.1062997e-07	9.796139e-08	1.3645723e-07	0.005716804	0.4336276	1.4137828e-07	6.200466e-07	0.09571755	4.0661362e-08	0.2825272	6.9863967e-07	0.078652896	0.09445557	0.0092995735
priorregion4_spot_164	4.866043e-07	5.6881877e-08	5.7583236e-08	4.581689e-08	0.23081134	2.0968488e-07	0.12729841	2.3744889e-07	0.12627332	0.2183188	1.2986041e-08	0.1759442	1.1343062e-07	0.121352285	7.4518354e-08	3.8502236e-07
priorregion4_spot_165	3.6048436e-07	5.9209107e-08	7.5446344e-08	4.5133827e-08	0.24309762	5.6641667e-08	0.37084523	3.5132126e-07	1.8752458e-07	0.032886907	2.5899121e-08	0.14617395	7.7152e-08	0.19370355	1.0008588e-07	0.013291316
priorregion4_spot_166	2.8672505e-07	1.7705304e-07	6.345713e-05	2.835142e-07	0.6245933	1.5205646e-07	0.03039427	0.12985446	0.051982414	0.06722758	7.5126e-09	0.04915718	2.1766143e-06	0.022329409	3.2505525e-06	0.024391592
priorregion4_spot_167	0.025077077	1.3861258e-07	0.04849199	1.8830947e-07	0.012904734	8.3458457e-07	2.7541822e-05	2.6338864e-07	0.22628143	0.24968454	1.574855e-08	0.017416343	2.8990203e-06	0.42001835	9.922314e-06	8.37063e-05
priorregion4_spot_168	1.416028e-07	3.0142854e-07	2.814648e-07	0.015190744	0.6329612	1.0101917e-07	4.5541107e-08	3.1176442e-06	4.3145555e-08	0.219315	6.6329187e-09	8.399576e-08	1.3784012e-07	0.13252835	1.0444675e-07	2.9984767e-07
priorregion4_spot_169	2.015187e-06	1.1138417e-07	2.6262342e-07	1.4719375e-07	0.40909943	0.016099364	0.08494789	1.8520525e-06	0.12946424	0.13368858	1.1289061e-08	0.0657768	2.0118733e-07	0.14703314	2.0821079e-07	0.013885944
priorregion4_spot_170	9.412072e-06	2.1547973e-07	1.5057773e-07	1.3566311e-07	0.1447259	1.0673077e-06	0.7325262	2.523747e-07	0.00014340684	0.06880906	8.9272746e-08	3.3479733e-07	9.662123e-07	0.05377597	2.118007e-07	6.6774487e-06
priorregion4_spot_171	2.4276557e-07	0.01939035	0.020437978	2.1008539e-06	0.58995676	1.08812756e-07	6.0251004e-08	0.06489381	5.1559674e-08	0.2073547	8.311232e-09	2.8287852e-06	8.9495035e-07	0.09795655	4.1471162e-07	3.0555555e-06
priorregion4_spot_172	5.328111e-07	8.521489e-07	1.1226519e-07	1.9144987e-07	0.68317026	1.3444169e-07	6.0467585e-08	0.016788796	8.737428e-08	0.0914951	9.699182e-09	0.024701113	7.12216e-07	0.18384078	3.8948025e-07	9.048217e-07
priorregion4_spot_173	2.2923629e-07	1.8494109e-06	2.0505242e-06	3.4740333e-06	0.5962686	4.1925304e-07	0.17226759	0.13160083	1.9880476e-07	0.058922853	1.8345053e-08	0.023122286	8.889377e-07	0.009343772	2.6472596e-06	0.008462342
priorregion4_spot_174	2.3347084e-07	1.9403245e-07	0.016501788	8.180063e-07	0.67878515	1.6723651e-07	0.25691435	0.01807525	0.029710801	7.464237e-08	1.43470045e-08	8.043794e-06	1.199189e-06	5.7077415e-07	1.2369145e-06	2.4893615e-07
priorregion4_spot_175	1.285065e-07	5.5763447e-08	5.616405e-08	4.5762487e-08	0.3715624	1.2923923e-07	0.39715904	1.16729616e-07	5.212001e-07	0.0012425442	1.8299223e-08	0.23003341	1.607103e-07	1.7690749e-07	8.353007e-07	4.5168736e-07
priorregion4_spot_176	3.410866e-07	9.225963e-08	4.5377455e-08	4.4310994e-08	8.258853e-08	0.01519735	0.060392715	8.1220165e-08	1.0692579e-07	0.13119133	1.0664886e-08	0.6173599	1.759907e-07	0.1758566	2.2137733e-07	8.7112085e-07
priorregion4_spot_177	0.21296497	1.4972962e-07	1.2950197e-07	1.2633413e-07	0.45518017	2.0196718e-07	0.07932631	0.041354645	0.06690063	1.3412307e-07	8.831326e-09	3.0190597e-07	0.016369024	0.12790298	8.760736e-08	1.1024994e-07
