,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_69,7.036865918053082e-06,0.9623578488826752,1.971685838699341,1.001036638021469,0.00037285480357240885,0.0002650429902132601,6.372390294018261e-06,0.15914220958948133,2.846525276822831e-07,9.744996941662977e-06,4.1422533314516846e-07,0.0005167536757653578,1.3053809709617782e-06,0.8427453011274338,0.0007690931321121754,2.407145382221643e-06
priorregion1_spot_70,5.2260059391073816e-08,0.36721665859222413,1.007453376054764,1.039197826385498,0.07673455923795701,3.341901191333818e-07,3.815248597049959e-08,6.988666041252147e-06,2.097632709308073e-07,4.541212650366333e-08,4.344030202219074e-08,0.002398895402438939,1.8239862811242347e-07,1.003389456855075e-06,0.6988316684961319,4.064269365500195e-08
priorregion1_spot_71,0.0001065502659912454,1.5965699613094329,0.97281354367733,0.4276579156517982,0.00018506710912333802,1.0643870700732804e-05,7.212890818664164e-06,6.573648170160595e-05,1.8590517299799104e-06,2.7451361529529097e-05,1.9697801292295485e-06,1.9925424754619598,4.258827220837702e-06,0.75311179459095,0.5263686805963517,5.371077918425726e-06
priorregion1_spot_72,7.905789729534263e-08,1.4329847276210785,0.9024635434150696,0.8610104262828827,0.00034214632905786856,7.331834439128215e-07,2.9697579861931447e-08,9.875873593045982e-06,1.4451900511858185e-07,4.374742403001619e-07,8.801568291971762e-08,0.20361862927675248,5.150330622427646e-07,1.6997310922306497e-06,0.001397013827227056,2.8648519201368577e-08
priorregion1_spot_73,3.1047685844498575e-08,1.459697586297989,0.77286816239357,0.6767996728420258,0.08746440410614015,2.6612654835389554e-07,2.900043734044289e-08,2.3394297932100015e-05,3.478737120587994e-08,1.7119288671096912e-07,6.360803617155852e-08,0.00010282983894285281,6.91472322955633e-08,1.7585747968951184e-06,0.00011770295859605539,5.4556179485132366e-08
priorregion1_spot_74,3.864652455831674e-07,0.28028193265199663,0.037710769288241866,0.34073201566934586,2.6117776360479188e-05,9.164883124412882e-07,2.895520495371784e-07,5.533977764571319e-06,1.10604480028087e-06,0.023772978130728005,3.753350199531269e-08,0.652343961596489,1.7914600846324903e-06,0.07785656526684762,2.4859346285666107e-05,1.7543649937579173e-05
priorregion1_spot_75,5.385944007230137e-07,2.1943477749824525,0.9821411669254303,0.8433683216571808,0.0006305051618255675,1.5069188975758153e-06,1.5599855373693572e-06,2.0318869155744326e-05,1.4629948793754012e-06,5.249618141078828e-07,5.859219783133085e-07,0.48497024178504944,8.591839218752285e-07,7.136202725632758e-06,0.262275829911232,5.794571507067303e-07
priorregion1_spot_76,1.5207365278158138e-08,0.4725022047758103,0.31742176711559295,0.449811390042305,1.5454896174560418e-05,6.982053548654222e-08,6.25408535626093e-08,3.031162759725703e-06,2.01591475956775e-08,2.993994394628886e-08,4.21167378750198e-09,5.085915518066031e-06,1.0700903274596386e-07,3.1725334906695938e-06,1.6305200460919878e-05,8.3138056883314e-09
priorregion1_spot_77,8.281469916937569e-07,1.5605154871940612,1.2663498759269713,0.48910967260599136,0.0002825731309712865,6.219209751634481e-07,1.3465240300547523e-07,0.00010486113314982504,5.806977497968547e-07,5.179340348604456e-07,2.2589798547301144e-07,0.6569518953561783,4.675882763649497e-07,5.779150183116144e-06,0.2538632065057755,1.3505869773666744e-07
priorregion1_spot_78,1.7305875473994093e-06,0.2896583452820778,0.3199708819389343,0.19845270067453383,1.6487761422467886e-05,1.9960929620310708e-07,1.0576508415738318e-07,8.629115518488106e-06,2.1872523774391085e-07,4.309759404463876e-07,2.8510423266681072e-08,0.3000137135386467,1.9583288519697816e-07,9.875204996205867e-05,0.1424384370446205,2.9811274515623157e-08
priorregion1_spot_79,2.6467647131767083e-07,0.9569705694913865,1.1999664545059203,0.965320137143135,0.0005741890432545915,1.5147066392273702e-06,1.6761157084488334e-07,1.3678359800906037e-05,2.881162103562929e-07,4.28143383146562e-07,3.6210987417462095e-07,0.790665403008461,6.051162984022085e-07,3.024375735094509e-06,0.8461641043424607,1.1520099576500798e-07
priorregion1_spot_80,0.0003952585175284185,1.8494075179100038,1.0792449176311492,0.5815438956022263,0.00022964642921579072,0.0056455485522747045,2.652720722835511e-05,0.1448855794966221,4.747851377828738e-07,6.490662349278866e-06,2.49653444939213e-07,0.00011880380043294281,6.491769056538033e-07,0.19226739183068275,0.0001651787242735736,4.440875113687071e-06
priorregion1_spot_81,2.0753501406289843e-08,0.41836222112178806,0.37177859246730804,0.3224361479282379,0.0019668526365421712,3.8716169292740686e-08,5.363884429954169e-08,6.739972150171526e-06,8.376414299959836e-08,4.042218364475048e-08,2.2645182440328434e-08,0.3263006344437599,1.591134356715429e-07,1.969171933069447e-06,0.19476476684212685,2.1362005675484855e-08
priorregion1_spot_82,3.2847468901309184e-06,1.0212064921855928,0.782188993692398,0.5698536604642868,2.8329296219453683e-05,5.754460858042877e-06,1.2863810887608907e-07,1.4295800156105543e-05,1.0337102551716272e-07,0.0001833799615269527,7.436729916321383e-08,2.6332882953283843e-05,2.3852111894484553e-07,0.4655885964632034,7.23896584531758e-05,0.00014063698836253025
priorregion1_spot_83,5.64229540600536e-07,0.5629243940114975,1.2777032732963562,0.7612249195575714,0.00012235847898409702,1.8547394972756593e-06,1.1316011466533383e-06,1.710896949589369e-05,7.433945484081051e-07,1.04051073321898e-06,6.017320828277661e-07,1.527552992105484,6.216112240053919e-07,6.128478662503767e-06,0.2766685366630554,6.197916100347812e-08
priorregion1_spot_84,1.0894908712089092e-06,1.7786147475242615,0.956438022851944,0.770425072312355,0.00018766837965813465,1.0664176488717204e-05,4.653093219531002e-06,0.07906814217567444,1.0321288982595434e-06,1.5635339934760851e-06,5.590893863427482e-07,1.019140750169754,2.5656718889877085e-06,8.943457396526356e-06,0.1215617846697569,1.5743535257684017e-07
priorregion1_spot_85,8.060430118916884e-08,0.23142856582999227,0.23073607683181763,0.19894332736730577,0.0002503631825675257,6.557656568872972e-08,1.9034332794376498e-07,2.7793694152933315e-05,8.29366516796881e-08,5.103224225422309e-07,5.4944776728405035e-09,0.022188553307205438,5.113563403824628e-08,2.5187038045260123e-05,4.2575969928293496e-05,2.0865462673214098e-07
priorregion1_spot_86,2.9058701471740284e-07,1.069856882095337,0.32525213509798045,0.38221064060926435,0.000962877119309269,1.871553104138002e-05,3.009683575783129e-06,0.15935328155755998,2.5574334738820427e-08,8.28648243356156e-08,7.707950793189867e-08,1.1012533013854408e-05,8.772361184128385e-08,3.82226450028611e-06,2.6631225227902182e-05,2.2196610860447664e-08
priorregion1_spot_87,5.369232866314634e-07,1.2662098705768585,0.2196575365960598,0.22739499434828758,0.02621413106098771,1.3189388994305773e-07,4.0183473402066735e-07,0.0001337283531029243,2.404715928605583e-07,1.0992133979925712e-06,7.868968161517388e-08,0.0005807852314319461,1.9839586258285637e-07,1.2065154669471667e-05,1.4918447494506837,7.092042125123043e-07
priorregion1_spot_88,2.2918642002878186e-06,2.203841972351074,0.9311936438083649,0.366261026263237,0.00017224423718289472,2.0656582023548252e-06,2.565648607344429e-07,1.767993171597482e-05,4.024967878990538e-07,3.985242997828209e-07,2.0425303119964157e-07,0.23419445604085923,9.45480115888131e-07,1.222680066348403e-05,0.1003134272992611,1.4038103444136143e-07
priorregion1_spot_89,2.6646712285582907e-06,1.9913186490535737,1.381005012989044,0.4849346652626991,0.0001243054972292157,7.7988239354454e-06,4.889855503620312e-07,3.264861552452203e-05,9.269766223951592e-07,3.0473709330181013e-06,4.1902721790165744e-07,1.5878497898578643,1.816075297256248e-06,0.00016245288861682639,0.11504236608743668,3.387241449104295e-07
priorregion1_spot_90,5.118269973536372e-06,1.3949776053428649,0.040671986527740955,0.39531607627868653,0.0010742454382125287,1.7298921079600405e-06,1.8074256786348997e-06,0.0001441695865651127,4.358671304771633e-07,6.835999079157774e-06,5.148676137878284e-07,1.4689488887786866,8.848128004501635e-07,0.6118611961603164,1.4633339651481948e-05,5.815377079443352e-07
priorregion1_spot_91,1.1060285544317593e-06,1.1360852658748626,0.6462290793657304,0.6828337728977203,0.0007199580344604328,0.00015928946668282152,6.721869863213215e-06,0.05340254455804824,3.281975480717847e-07,5.805345863336697e-05,9.83144741439901e-07,0.4037330389022827,6.600943692092187e-07,0.137298059463501,0.0010229308216366916,0.000725914936629124
priorregion1_spot_92,7.464806287771354e-07,2.2532533407211304,0.8939669728279114,0.7230374455451964,0.00017343258659821003,1.3895355948534415e-06,7.370695378483561e-08,1.3343405271371012e-05,7.862069004715979e-08,3.0747131177122357e-06,7.661153915705655e-08,0.00022249551766435617,3.5781104799070825e-07,0.14330406859517097,0.00020489985181484374,2.963947764555997e-07
priorregion1_spot_93,1.5897652610874504e-05,2.1428873538970947,1.0576386511325837,0.8672791421413422,0.0006564271956449374,0.0005150262935785576,2.151351759493991e-06,0.09934694394469262,1.3310273558886365e-07,9.702377894882376e-07,5.884109327780606e-07,0.28126787841320033,1.6317100687501807e-06,9.2380848400353e-06,0.2893300369381905,4.5983787657633005e-07
priorregion1_spot_94,2.3460610307779464e-07,2.232831263542175,0.43033432215452194,0.5345961153507233,0.020784678310155867,6.447445883850378e-07,4.843422260591979e-07,0.0001310456842475105,1.423035676850759e-07,1.728017218738387e-06,5.181208678095573e-07,0.0013885004620533437,4.3970452878738797e-07,6.176638680699398e-06,0.11691938787698745,6.011340275335897e-07
priorregion1_spot_95,2.9510578497138343e-05,1.7965523779392243,0.6928810596466064,0.31012101620435717,0.11821402087807655,2.1415479068309652e-06,5.847795080171637e-07,0.00012390428128128408,1.5725772698260702e-06,1.230675820806937e-06,3.57516634608146e-07,0.8878881692886352,5.734389645795091e-07,1.9473248994472672e-05,1.0139476895332338,8.918489875497926e-08
priorregion1_spot_96,1.0483489845114491e-07,0.6626323521137238,0.1233325969427824,0.5283025801181793,4.4135171810921755e-05,5.95365801814296e-07,1.239608707237494e-07,5.889628710065154e-06,1.6524013446428398e-07,1.0517239417140446e-07,9.635168147781315e-08,0.745970505475998,3.6275090309345615e-07,4.0077312405628614e-06,0.8697115480899811,5.1983790783083346e-08
priorregion1_spot_97,1.3572464396816033e-08,0.8171219915151596,0.479482626914978,0.43766814619302746,0.0005527773406356573,6.317153165014133e-08,4.680212590812971e-08,3.492156465654261e-05,1.1227067986396833e-08,2.4641323115304205e-08,3.1999498872892215e-08,1.5595011245750356e-05,2.5921539048567867e-08,1.7929020827978093e-06,3.2141783412953374e-05,7.214440445046935e-09
priorregion1_spot_98,9.585551552504515e-08,1.0281920075416564,1.0539416134357453,0.8666228532791137,0.000131624132336583,4.192604762920382e-07,3.387547362621035e-08,1.3034210041951155e-05,4.63705161379835e-08,1.1107425521572622e-07,3.1376873721455925e-08,6.0626132290053646e-05,1.5032784048685243e-07,1.6659964217069503e-06,0.0001779474325303454,5.0831184061905786e-08
priorregion1_spot_99,1.1097685899130738e-06,2.91534526348114,0.7297812700271606,0.46551294177770614,0.00022942850191611796,7.278072104099919e-07,1.3795994462384443e-07,9.443470626138152e-05,1.1378345590173921e-07,9.813717781526065e-07,1.4662645568819245e-07,3.93684409573325e-05,2.970322540818415e-07,2.440533285152924e-06,6.405346975952854e-05,8.864655214324558e-08
priorregion1_spot_100,5.68239183849073e-06,1.3344160676002503,1.1727482378482819,0.9461231380701065,0.00034728985046967865,2.9613714559673104e-06,7.73966468159415e-07,3.296221711934777e-05,2.968306048956038e-07,1.1075195561716101e-05,4.991635478290846e-07,0.2292947307229042,4.5593754833817006e-07,0.10260540433228016,0.0006261657894356177,2.093894881909364e-05
priorregion1_spot_101,2.86594652010308e-08,0.25040695965290066,0.35499905347824096,0.3897866800427437,0.00014048612210899593,1.1860933923912853e-08,1.7942141461446683e-08,3.4384608511572883e-06,4.6882289517213854e-08,3.365919276632212e-08,7.602016172114646e-09,9.259680700779427e-06,3.325108703933211e-08,1.7545885839354017e-06,1.11906410438678e-05,6.305775324122465e-09
priorregion1_spot_102,2.3597695758326153e-06,1.527031773328781,0.9064161777496338,0.48932062387466435,0.00027633893041638656,6.993351775008705e-07,8.161950653118313e-08,3.676035648823017e-05,1.3873677318088087e-07,1.9596957585577e-07,4.6938681030894715e-08,0.4973025113344193,8.044196135870154e-07,3.4568308024063296e-06,0.24198797494173052,4.624462874858182e-08
priorregion1_spot_103,1.6198378489207244e-06,0.8941215425729752,0.4885947689414024,0.30211778581142423,5.9699681878555565e-05,6.102055453993671e-06,5.898927156522405e-07,6.3745445368113e-05,2.2331884110826653e-07,2.032069287452032e-05,1.437411093263563e-07,0.28186229765415194,4.450893788998656e-06,0.4357744142413139,1.088106560707092,4.059181355842156e-05
priorregion1_spot_104,4.534253321253345e-07,2.4052175641059876,0.9255873531103135,0.7692600339651108,0.0007193236378952861,1.7049647055955577e-06,1.0969325785481488e-07,6.0778217994084115e-05,3.9161817397825873e-07,5.36073386570024e-07,2.501329277038167e-07,0.3483387321233749,1.3526686132081522e-06,3.2857726523616296e-06,0.5437783986330033,1.974572761298532e-07
priorregion1_spot_105,2.4399317588574837e-08,0.6313663721084595,0.41600498706102373,0.19239233434200287,1.7941415353561752e-05,1.3944118464337408e-07,6.026106376566532e-07,3.4756032505356416e-06,3.3111969486299133e-07,5.6855442842618235e-08,4.194436460380757e-08,0.1846225269138813,1.987849557849586e-07,4.460286299945438e-06,0.9759851276874543,2.99232455702736e-08
priorregion1_spot_106,4.5145418653191886e-06,0.3361186161637306,0.01576103726401925,0.2498102813959122,8.766286964601023e-06,6.492969134797022e-07,7.74051102325757e-08,3.881854036080768e-06,4.937428599305349e-08,1.3516214949049757e-06,1.1525365595232984e-08,2.505786608253402e-06,9.367859696851611e-08,1.171136921644211,8.173098876795848e-07,9.828070943740388e-08
priorregion1_spot_107,6.695898271402712e-08,0.9985847532749176,0.7801491141319274,0.5366834789514542,6.891924567753449e-05,2.822285168235794e-07,8.031423703869224e-08,2.029829756793333e-05,1.0906826375389755e-07,8.635993324901394e-08,5.831974156933484e-08,0.07830950617790222,4.890622619768692e-07,3.626128818723373e-06,0.29131865203380586,9.634132531743944e-08
priorregion1_spot_108,2.7648682475955867e-06,2.259156119823456,1.4042702674865724,0.7955942064523697,0.00041629783081589263,6.840808532615484e-06,8.176265140491523e-07,8.255215725512244e-05,9.699955427322493e-07,0.00016424506466137246,4.7285736854973957e-07,0.1519379921257496,2.048106398433447e-06,0.2172568067908287,0.1896318629384041,0.01725419284775853
priorregion1_spot_109,4.578814969136147e-06,1.7403851687908174,0.8201953172683716,0.35421374440193176,0.0001230719775776379,8.670704755786575e-06,4.809028283148109e-07,8.080273546511308e-05,3.0591163096005404e-07,7.462717553607945e-06,3.087421930558776e-07,0.3556554034352302,6.294821218943981e-07,0.2899266481399536,0.24634792730212213,3.1103104220164824e-06
priorregion1_spot_110,8.164917915109982e-08,1.1679982900619508,0.005603191466070712,0.35967023819684985,0.08934926651418208,1.6667212108245626e-07,8.816336475092612e-07,3.62958489859011e-05,6.050993846429264e-07,3.659873627270826e-07,6.963509406432423e-07,0.3367522925138473,3.871748631922856e-07,4.401780688567669e-06,0.8923471003770829,9.453148877014428e-08
priorregion1_spot_111,8.166470024661978e-06,0.8114027053117752,1.0120095610618591,0.4810399115085602,0.7353521078824996,0.00035593766951933506,1.826989029041215e-06,0.09364322572946548,2.6948348761379745e-07,0.0006504295160993934,7.007091795685483e-07,0.00034625627595232796,1.9113729024411443e-06,0.42685800492763515,0.4880863070487976,0.019839701801538465
priorregion1_spot_112,4.812316234392711e-07,0.9261998355388642,1.0803876876831056,0.8547012776136398,0.0010550928069278597,1.2328303341746504e-06,3.173509114162699e-07,1.5649988563382065e-05,3.667264536488801e-07,6.978389450296164e-07,1.392583237702638e-06,0.9148571610450744,4.841796652499397e-07,3.019733912879019e-06,0.15608729124069212,1.0014941587144222e-07
priorregion1_spot_113,1.894487440949888e-05,1.2195006012916565,0.5257906079292297,0.4499887928366661,0.0007559523946838453,6.216206247700029e-06,1.9359993785883492e-07,8.571988400944975e-05,3.7914144996875625e-07,4.9100656906375664e-05,3.314571728196825e-07,0.7725290626287461,6.920396600662572e-07,0.4331277102231979,0.559208658337593,1.5531803546764424e-05
priorregion1_spot_114,1.1301709901090361e-05,1.3504975736141205,0.8402644604444504,0.4251622468233109,0.0006387353816535325,2.8113041298638564e-05,5.697576369811942e-07,0.00022140959117677994,6.654843247133612e-07,0.0004703300670371391,1.827028818013332e-07,0.0024702339549548926,5.111492828291375e-06,1.264153665304184,0.5506252974271774,0.04888695813715458
priorregion1_spot_115,5.095008532407519e-07,1.1376491904258728,0.7961055457592011,0.7039266765117645,0.00785168195143342,2.1393082761278494e-06,2.392185322719342e-07,3.0001189043105117e-05,2.6874798777498657e-07,1.1975716518008997e-06,3.7148059561786795e-07,0.9982115596532822,7.258565318579713e-07,7.896326633272112e-06,0.43590958416461945,3.068273755957307e-07
priorregion1_spot_116,0.0036223652306944134,1.4801430702209473,0.5642858475446701,0.4893064841628075,0.0003759528932278044,1.3199531304053382e-05,2.653374610872561e-06,0.0001247478368895827,1.6309706325046136e-06,0.0001476885205192957,5.555999734951911e-07,0.24367943182587626,1.9705731801877846e-06,1.2598830103874206,0.07380550913512708,5.7862018729792906e-05
priorregion1_spot_117,4.486322245611519e-06,0.2430862843990326,0.5530647605657578,0.5429527133703231,3.110737652605167e-05,0.0004083831008756533,1.1779459100580424e-06,0.11943096816539764,1.1944700730737168e-07,8.71045449457597e-06,5.347585663173505e-08,1.8843622547137785e-05,7.108832249969054e-07,1.1770666599273683,8.58300867548678e-05,3.7226417020974626e-06
priorregion1_spot_118,6.467423332878753e-07,1.121195274591446,1.0380579233169556,0.9172129571437836,0.1405446618795395,2.0824778744099605e-06,6.740567251029007e-08,2.0166982994851424e-05,1.436280740563234e-07,5.57195022565793e-07,8.905807078463113e-08,0.18552955016493797,8.080969934098904e-07,2.443339235469466e-06,0.17312227860093116,1.7983085527362165e-07
priorregion1_spot_119,4.265299917705079e-08,0.2250162810087204,0.2864628881216049,0.21936465129256247,5.262446011329303e-05,1.0849527214418233e-07,4.7226590282889455e-08,7.52619876038807e-06,4.0005308576951395e-08,8.289469235478468e-08,1.2445791597315292e-08,0.00039540315483463926,1.8894986340001198e-07,3.065975693061773e-06,0.35256275832653045,1.0960301999318744e-08
priorregion1_spot_120,1.6462082470525276e-07,2.1580018520355226,0.5838981986045837,0.7480941116809845,0.0001000184358417755,6.838677649056991e-07,4.1968133217551446e-07,1.227914476658043e-05,9.595862486833085e-08,1.5514834558416622e-06,1.5428403798978252e-07,3.095356114499737e-05,2.4550218924446204e-07,2.2984449287832834e-06,7.284010316652712e-05,1.0467375552991597e-07
priorregion1_spot_121,3.654852946510801e-06,1.037625402212143,0.844767153263092,0.24550462216138838,4.290351625968469e-05,8.043162124522496e-05,2.5497495607851305e-05,0.00012130406830692663,1.442639876358953e-06,0.06698083020746708,3.454295992355583e-07,0.014145907014608383,1.979111596028815e-06,1.0569535195827484,0.0019159890420269222,0.06676669120788574
priorregion1_spot_122,1.953319248571006e-07,1.4084506750106813,1.4177694618701935,0.8627596974372863,8.539102309441661e-05,2.0168389823993494e-06,3.8163695990078857e-07,1.822275453378097e-05,5.722774574223878e-07,5.333081844582921e-07,3.0722673756145023e-07,0.3770689770579338,9.738788037338964e-07,3.697297620419704e-06,0.013136806804686785,9.622756849125836e-08
priorregion1_spot_123,2.8201086053059046e-07,1.1806322872638702,0.27370983064174653,0.642784371972084,0.49345748871564865,1.3266186613236642e-06,8.244275768731768e-08,5.394310937845148e-05,2.167615861026207e-07,3.978698316586815e-07,4.462926561643599e-08,0.23587244004011154,8.778297711842242e-07,2.8690602334791037e-06,1.4410622000694275,1.1680586347040389e-07
priorregion1_spot_124,2.3338358872138086e-07,2.416750466823578,0.8639764755964279,0.5919755756855011,0.0002518660694477149,4.0685750718694185e-06,3.580524321478152e-08,1.0988459462168977e-05,1.4373221546293283e-07,9.141467671724968e-07,1.3429750893578788e-07,0.03707481473684311,4.939159197192567e-07,5.576193211709324e-06,0.4338703379034996,4.329223003196603e-07
