,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_107,3.6746973250956216e-06,0.0009046629857039079,0.12411376722157001,1.5904423435131322e-06,0.7197616010904312,2.4877404712242425e-06,1.225870817899704,0.00010436863231007011,2.0663026816691856e-06,0.0003653362480690703,2.011515698541189e-06,4.967896097696212e-06,4.92672098673097e-08,0.4392784178256989,5.279676884129003e-07,5.233923229752691e-06
priorregion4_spot_108,0.07333406582474708,7.156848078011535e-05,0.00013819669038639407,4.69824840365618e-06,1.4609277486801147,3.2949858359643264e-05,1.726991981267929,0.0013840577914379538,0.0001491655748395715,1.7030148088932036,1.2948626499564853e-05,0.4135132968425751,5.906018964196847e-06,0.6235710501670838,9.791974753170508e-06,0.040378160774707794
priorregion4_spot_109,0.00031168521090876313,1.441663798686932e-05,0.0007583714497741311,8.020145878617769e-06,0.5088017791509628,2.6485410671739375e-06,1.2730878174304963,0.001915414707036689,2.7263334777671842e-05,0.44036857336759566,3.932962169983512e-06,0.39103875309228897,5.332160071702675e-07,1.105950391292572,5.34717078153335e-06,0.00016789004730526357
priorregion4_spot_110,1.0278560193910381e-05,1.236968455486931e-05,1.9534055809344864e-05,4.148019809235849e-06,2.0527113795280454,0.007724108337424695,0.2318852499127388,0.0016227695159614086,9.934621175489156e-06,0.7359755039215088,3.8513917957061503e-07,0.4229330614209175,5.010811378269864e-06,0.0018622427014634015,2.4239192498498596e-05,2.5423565034543572e-06
priorregion4_spot_111,4.0140156670531724e-05,1.898937343867147e-05,4.105323987459997e-05,2.063212116354407e-06,1.6061003863811492,0.08812342733144761,1.027355569601059,0.0010438059573061765,1.736938185104009e-06,0.2248703382909298,5.423106472335349e-07,5.7131607536575754e-05,3.044712499900015e-07,0.5130383044481277,1.3151323628335376e-05,4.712919189842068e-06
priorregion4_spot_112,2.9993535372341287e-05,2.9901728794357046e-06,1.4712540541950146e-05,4.827295185805269e-07,0.35228807777166365,3.585449417187192e-06,1.3632237434387207,0.022609976306557658,6.6033972871082374e-06,0.507405498623848,2.536955094001314e-06,2.754691695372458e-05,2.3019991033379483e-07,0.1163141928613186,1.0002427274002913e-06,6.479555327132403e-06
priorregion4_spot_113,3.350556437453634e-06,2.924908881141164e-06,0.005960878380574286,6.339713593206398e-07,0.35247447043657304,7.881798296693887e-07,1.3800165772438049,1.898440423246939e-05,2.920829865615815e-06,0.00028440210880944513,7.802475647622486e-06,3.0336370855366113e-05,4.3099049129580186e-08,0.0008482239063596353,2.2680761304627598e-07,1.3465042684401852e-06
priorregion4_spot_114,5.205091451898625e-06,8.819746326480527e-05,1.5480563251912827e-05,9.906797458825169e-07,0.38969268798828127,4.55143401723035e-06,0.47839418798685074,0.015228978777304291,1.8969693519466092e-05,5.1927857384725946e-05,1.526046418121041e-07,7.0301050436683e-05,2.8922268580089394e-08,0.1466518558561802,1.1130688221783203e-06,1.288294853907246e-07
priorregion4_spot_115,0.00013992670064908453,2.8336350283098e-06,8.877070649759844e-06,6.077769455714589e-07,9.487805182288867e-05,4.951715095558029e-06,2.125474190711975,9.068806275536189e-06,2.1236534666968507e-05,1.223496288061142,1.463397202314809e-05,6.176279603096191e-05,0.00045127288467483595,0.9507103383541107,8.129032539727633e-06,0.024045638926327228
priorregion4_spot_116,3.855142913380405e-05,2.0735432372021027e-05,0.00013509055570466442,3.6468052485361117e-06,1.3227596640586854,1.0980152092088247e-05,0.6909367591142654,0.07287543565034867,5.9799589735121115e-06,0.4814382165670395,1.193757015016672e-06,9.330903958471027e-06,5.354941976065675e-07,1.0148302018642426,8.060867713766128e-07,3.630296887422446e-05
priorregion4_spot_117,0.1317215107381344,0.00033453071810072286,2.064461014015251e-05,2.772805305539805e-06,1.391316169500351,2.7240248073212573e-05,1.6030799806118012,0.006596021703444422,9.7308791737305e-06,1.4628859996795653,2.4344023358935376e-06,8.914697755244561e-05,1.3327232352366992e-06,1.020646184682846,1.8605317836772884e-05,0.005014521745033562
priorregion4_spot_118,3.309124149382115e-05,2.9723131592618306e-05,1.535945357318269e-05,2.007400894399325e-06,3.285558819770813,0.001935809274436906,2.2256969486988967e-06,0.0012981892155949025,5.407202309015703e-07,0.8182762414216995,8.326498566191276e-08,0.3402007699012756,1.908380960458089e-06,1.0709812760353088,7.962529753058335e-06,3.575209630071186e-05
priorregion4_spot_119,0.00030628001695731655,6.361220425787906e-06,6.00742696406087e-06,5.431777537978632e-07,1.9281356871128081,3.1816510272619783e-06,5.332290129445028e-06,0.0006795649940613658,5.84526633247151e-06,1.6686855256557465,3.009813383414439e-07,1.1722398817539215,6.5305680891469835e-06,1.0400696396827698,3.572377718228382e-05,0.05644809324294329
priorregion4_spot_120,5.738594190916047e-05,3.955156284973782e-06,0.16315278112888337,6.757467713214283e-06,0.41187407821416855,7.313346463888594e-06,1.3893681764602661,0.0001638742192881182,7.322057317651342e-05,0.5583738267421723,1.3005220307604762e-05,1.0874983072280884,3.0125597163532807e-06,0.39980683773756026,2.932321206117194e-06,3.3514357528474645e-05
priorregion4_spot_121,0.0009634444781113416,4.032260494568618e-05,6.572365782631097e-05,4.646243496608805e-06,1.7423324108123779,5.6977752865350344e-05,0.6535479485988617,0.10526338778436184,1.7720056166581345e-05,2.3041698694229127,2.284440574840119e-06,0.14569420665502547,2.393094644048688e-06,0.5062028676271438,1.788868803487276e-05,0.009350325679406524
priorregion4_spot_122,8.967384092102293e-05,0.001296158507466316,2.5166690375044712e-05,0.00010218102543149144,1.0771270275115967,6.292146576925006e-06,1.613354378938675,0.00011984356970060616,6.980856887821574e-05,0.26737887859344484,3.2128737871062184e-06,0.9198849827051163,1.8931097145014062e-06,0.09047766998410225,8.08516515462543e-06,3.0502853519465133e-06
priorregion4_spot_123,0.10322227589786052,0.00026827036199392754,0.000128981021407526,5.77393336698151e-06,0.6894956499338151,9.520946287011612e-06,3.446212947368622,0.0008355972910067067,0.0004704631719505415,0.5130008697509766,1.183805629807466e-05,7.48581896914402e-05,1.0476487432242721e-06,0.4463621288537979,2.721542784911435e-06,2.650641117725172e-05
priorregion4_spot_124,0.06451363675296307,5.6724347587078224e-06,4.55667438927776e-06,4.550015106019601e-07,1.9368455767631532,3.7697980246775844e-06,0.7286593347787856,0.0013040748483035714,9.498190422618792e-07,0.443276584148407,1.9230409833426166e-07,1.4554080053130747e-05,1.5716575134661074e-07,0.08926196247339248,1.0189001841354183e-06,1.8121464563591872e-06
priorregion4_spot_125,0.001292226341320202,0.00016447589659946972,1.2499733475124231e-05,2.704293342503661e-06,0.0008557146444218233,3.000836034061649e-06,1.44497954249382,7.565624837297947e-05,2.3307333412958543e-05,1.2931600093841553,4.697842541645515e-06,0.46958509236574175,1.1397603486784647e-06,0.7601843923330307,0.0004574692371534184,0.02219313019886613
priorregion4_spot_126,0.0002944657753687352,4.5074131776345894e-05,7.858926551307379e-06,4.4326437063091364e-07,0.7458210051059723,2.9542936204052243e-06,1.2224842250347137,0.0001484608648752328,9.355417478218443e-06,0.5981193810701371,1.0788437066366896e-06,0.24171428605914116,8.916002599335116e-07,1.0861929833889008,2.885969627186569e-06,0.00010744658538897056
priorregion4_spot_127,3.61314039764693e-05,8.061982334766073e-05,0.08535117991268636,1.3302763136380236e-05,1.3584384143352508,1.011125318655104e-05,0.5884365171194076,0.0003897464004694485,8.595383314968786e-06,0.31902923583984377,1.565860497976246e-06,0.15894130691885947,1.6605728774266026e-06,0.9961795002222061,3.670812784548616e-05,0.00016675918013788762
priorregion4_spot_128,0.00012523628029157408,5.504761302290717e-05,2.217789651695057e-05,3.114124751846248e-06,0.29646644890308377,1.4905924263075577e-05,3.032351183891296,0.00010711210161389318,0.00017195180262206123,0.47470944970846174,1.2573239246194134e-05,3.924919128621695e-05,9.425146117791883e-07,0.7130781352519989,4.73290967875073e-06,0.006020543049089611
priorregion4_spot_129,0.0005077129491837696,5.806051703984849e-05,0.05786064006388188,0.00022706706076860427,1.1345560133457184,0.00014659994340036065,1.1600046455860138,0.00029706998029723766,0.0008127191656967626,0.7737437844276428,2.691265808607568e-05,1.8922837257385254,3.414414732105798e-05,0.2790214389562607,0.09909734278917313,0.01977740237489343
priorregion4_spot_130,0.00021196802263148128,8.44718824737356e-06,2.14651628084539e-05,1.033983221532253e-06,2.3134282946586606,2.9658671792276442e-06,0.6364402413368224,0.561477541923523,0.00016708701732568443,0.43995576798915864,1.6990562755836435e-06,0.9560876965522765,5.13736447373958e-06,0.08340497948229313,1.0605600346025313e-05,3.345948232436058e-06
priorregion4_spot_131,9.949827244781774e-07,2.9835330082050856e-07,6.04771489634004e-06,7.16045160942258e-08,2.186066615195159e-06,4.831935541460553e-07,6.857929463421898e-07,7.145449387735425e-07,1.0477338832970417e-06,0.3789043605327606,6.770768159469754e-08,0.4174959659576416,7.125697649712493e-08,0.0006086980283726008,0.00040482504700776193,0.043662844412028785
priorregion4_spot_132,0.04293700605630874,9.462460548093077e-06,4.39416346125654e-05,5.373983935896831e-06,1.6822278678417206,3.051492649319698e-06,0.23502823188900948,0.007651538541540504,0.0004408576089190319,0.5699900537729263,3.724061912180332e-07,1.2156125605106354,6.567960417669383e-06,0.36368504613637925,4.8769240038382126e-06,3.936349344257906e-06
priorregion4_spot_133,4.518522973739892e-06,1.171668632196088e-05,0.555091953277588,0.00695436189416796,0.0002592006101622246,3.94225967284001e-06,0.6268894046545028,2.855573848137283e-05,5.337330167094479e-05,0.3508084148168564,0.07546566240489483,0.18122786208987235,1.842932149997978e-07,0.0024352589156478644,5.8441766213945815e-06,2.1712001307605535e-05
priorregion4_spot_134,4.904353663732763e-05,6.093821484682849e-05,1.2247784161445453e-05,3.1642564636058527e-06,1.6304661452770233,1.2476937490646378e-05,0.4222714230418205,0.0009626625163946302,6.0775461133744105e-05,0.7943877905607224,0.01919674752280116,1.0009710252285005,3.837424617358921e-06,0.3021722108125687,8.103241316348433e-06,0.002153710706625134
priorregion4_spot_135,0.09059924669563771,7.4047890166184516e-06,2.0103676524740875e-05,2.1886681452087943e-06,0.18496244326233865,0.06849054731428623,1.925134640932083,0.00016274907538900153,9.094226479646749e-05,0.6059772819280624,2.2343434466165494e-05,0.7027563601732254,7.695918020544924e-06,1.8438259184360506,0.01517575178295374,0.00012957105718669482
priorregion4_spot_136,0.0005267814034596086,1.2660937545661e-05,7.640610692760675e-06,1.1293244313037576e-06,1.3344302594661712,1.3058462081971811e-05,0.5926175713539124,0.014776791725307704,2.342771967960289e-05,1.171114379167557,2.814463425693248e-06,0.06264482196420432,4.978081165063486e-07,0.41479967832565307,0.011480887420475483,0.00011972748834523373
priorregion4_spot_137,0.00013151390085113236,1.2145372329541716e-05,1.921802668221062e-05,2.845466417511488e-06,0.9634331703186034,1.834391497368415e-06,0.20694000348448752,0.0011699749738909304,2.077126891890657e-05,0.3454698592424393,1.1718102541635744e-07,0.678565526008606,6.118834107837757e-07,0.003463231900241226,8.55312232488359e-06,6.234977007579801e-07
priorregion4_spot_138,0.00011299127654638142,8.453672307950912e-05,1.0228972632830846e-05,3.168337889292161e-06,0.8876428067684173,0.00015667080515413548,2.3449541449546816,0.025505915284156803,0.0002841382593032904,0.0040183813543990254,1.8653988536243564e-05,1.5967315495014192,6.962095676499303e-06,0.026228924468159675,4.9697952135829846e-06,6.656253526671208e-06
priorregion4_spot_139,0.0003272886169725098,2.9492113480955594e-05,4.559245098789689e-05,7.547321365564131e-06,2.126598703861237,9.557017938277567e-06,0.767785382270813,0.0013661099423188717,7.614439005010354e-06,1.5019436478614807,1.8758221813186538e-06,0.309275658428669,2.9078320949338387e-06,0.8288544833660126,1.8953835842694387e-05,0.0007245848217280582
priorregion4_spot_140,1.6446731569885743e-05,5.190244719415204e-05,0.18330390229821206,2.582593633633223e-05,2.192034733295441,2.1012044726376193e-06,0.5786181330680847,0.0010662331071216613,4.091974042239599e-05,0.0002177046706492547,1.139609612437198e-05,1.0344526767730713,1.8741784174380883e-06,0.00024758308863965796,3.0175766141837814e-06,4.083564789425509e-07
priorregion4_spot_141,1.1462437851150752e-05,7.417768483719556e-06,0.000521284359274432,3.5823470284412905e-06,0.13728722035884858,1.3824428378939047e-06,1.131893390417099,1.7242867033928633e-05,1.8614551572682102e-05,0.486780609190464,1.7505370578874138e-06,0.6331470847129822,1.289251088110177e-06,0.0013358120166230946,1.8540138739808754e-06,8.21894309410709e-06
priorregion4_spot_142,0.00015057135969982484,0.015871680248528718,0.0001759745427989401,1.0432737326482311e-05,1.0360695838928222,2.5271305912610845e-05,1.6910001099109648,0.0005950621067313478,3.49849628037191e-05,1.230767685174942,1.5785298216997035e-06,1.0994774675054943e-05,3.6375908393893044e-06,0.8669072449207307,3.019827715888823e-06,0.002416774665471166
priorregion4_spot_143,2.3684614006924676e-05,2.059536827800912e-05,4.298251360523863e-06,1.8504992169710022e-06,2.0806444764137266,3.1694281915406467e-06,0.9140941739082337,0.00644793207757175,3.1143805585998054e-06,0.7057870090007782,1.2129865467613856e-06,0.0001790634050848894,1.7312274707137474e-07,0.10968920513987541,1.0534476075463318e-06,2.4705219630050124e-06
priorregion4_spot_144,0.0009597783791832626,0.0019092655158601702,6.460339886871225e-06,5.793629020445223e-06,2.815566921234131,3.0767659382036075e-06,0.5363655656576156,0.0013002443825826048,1.5041958022266043e-06,1.4542047202587127,3.6571277064467725e-07,1.627556666790042e-05,2.127059372014628e-06,1.6960675835609436,1.1645023505479914e-06,0.00011979293049080299
priorregion4_spot_145,0.01753694238141179,1.6981610588118202e-05,0.2673854023218155,0.0047773947706446045,0.06453004516661168,2.1208556972851514e-05,0.3236001253128052,3.3710213938320524e-05,2.6356629678048194e-05,0.5957231223583221,2.528822187741753e-06,0.6366720527410507,3.4207849012091173e-06,0.39448730945587157,6.720020937791559e-05,0.004148157546296716
priorregion4_spot_146,4.545525939647632e-06,1.4477259696832335e-06,2.7567492566049625e-06,1.389853721889267e-07,0.2615508630871773,2.3833290924812902e-06,0.32776910364627837,0.0305000058375299,1.8165456640417688e-05,0.3339112147688866,8.602025815207527e-07,3.5757759064836137e-06,1.086174802367168e-06,0.2518862172961235,6.646838841106728e-07,1.0030138469119267e-06
priorregion4_spot_147,0.1717057019472122,4.6164179821062135e-06,2.8044156897522045e-05,4.490689534009108e-07,1.6047962427139282,1.9218983254631897e-06,0.2664625629782677,0.006241289363242686,0.00017682477118796672,1.053382897377014,1.5820814738276568e-07,0.25620336532592775,5.342928062646025e-07,0.24478667899966242,5.567396851802187e-06,0.011976949684321881
priorregion4_spot_148,4.306473283577361e-06,2.253966204079916e-06,2.0715298069262646e-05,1.5753145135022354e-07,0.34083468466997147,2.0711513229798587e-06,0.6712178528308868,4.124537863390288e-05,4.4269559566600945e-06,0.38193402290344236,2.2829291424386612e-06,1.1185009589098628e-05,1.3948464854252053e-07,0.19109870567917822,4.888659532298334e-06,0.000851875258376822
priorregion4_spot_149,5.253483504930046e-06,5.048815137342899e-06,2.5282424985562105e-06,1.9280671850196996e-07,0.33873631805181503,4.663428580897744e-06,0.5391094833612442,7.200108739198185e-05,1.178403300627906e-06,0.057374305464327334,0.0012630054610781372,2.113341508902522e-06,2.0564469949135856e-08,0.5849942743778229,3.2995398271395974e-07,0.00718059903010726
priorregion4_spot_150,0.007482062187045812,1.0782039726109361e-05,0.0012126032554078848,9.786365035324707e-06,1.770354324579239,4.877540086454247e-05,1.203906315565109,0.0013424338889308272,0.0002675206880667247,0.5151552587747574,0.0014634640596341343,0.026663299649953842,2.2468222255156435e-06,0.576197725534439,6.584408538401476e-06,0.005521084927022457
priorregion4_spot_151,0.0428321298211813,5.495435216289479e-05,0.10991590321063996,0.00013759860448772087,0.8033834785223007,3.408269294595811e-05,0.7127079367637634,0.0011211355275008827,0.001972488034516573,0.5673970639705658,1.730958007328809e-06,2.73973126411438,3.9898584509501235e-05,0.3748187869787216,4.205725490464829e-05,7.103556854417548e-05
priorregion4_spot_152,4.615398847818142e-06,6.796955653953773e-06,1.3177333403291414e-05,8.481036303464864e-07,3.2309783458709718,2.8688711336144482e-05,0.3306837067008018,0.0007887531450251118,2.888303683334925e-07,0.5216113239526748,1.7938631273750617e-07,7.743163314444245e-06,1.2014648973490693e-07,0.04490773864090442,3.952578893517967e-07,7.377804820407619e-07
priorregion4_spot_153,4.1310508862579805e-07,0.0030327513348311188,4.256436150171794e-05,4.2098076846741606e-07,1.198056411743164,3.3317799761789503e-06,2.0147919741475564e-07,7.948571183078456e-05,9.528839761685505e-08,1.4682678738608958e-05,2.827259120152803e-08,0.27843967676162723,9.768479749538984e-08,5.742162829847075e-06,3.447696344665019e-05,2.4127375386484576e-08
priorregion4_spot_154,8.80610208696453e-05,6.100417408561043e-06,5.7848952110362005e-06,2.543441451052786e-06,0.0009405270888237282,2.5441091793254604e-06,0.255616220831871,9.248607530025764e-05,0.00011013960793206935,0.47148246765136714,3.672671070376055e-07,1.7185789585113525,1.037267334140779e-05,0.57905732691288,1.2034548353767604e-05,2.2585218630410964e-05
priorregion4_spot_155,0.0006841872731456534,1.8250764151162e-05,0.13611408844590187,8.042414538067532e-06,0.27557644695043565,1.3093539610053995e-05,1.3836470305919648,9.39997236855561e-05,0.00011893082519236488,0.9192491292953491,6.252047342059086e-06,1.056286025047302,0.0008049784461036325,0.5858083456754685,7.2674258035476676e-06,1.4783409005758587e-05
priorregion4_spot_156,2.9376379984569214e-06,3.260266785218846e-05,1.4950581771699945e-05,2.3109756511985325e-06,0.2282313033938408,0.0001158777657110477,0.2359916403889656,2.3038024392008082e-05,3.66957237929455e-07,0.2184028834104538,1.76191687728533e-07,6.597384810902441e-07,2.853714946127184e-07,0.6699890494346619,2.046556460300053e-07,7.787051117702504e-06
priorregion4_spot_157,0.00013698989423573948,3.702552858158015e-05,1.416306063219963e-05,4.885624275630107e-06,2.193414545059204,3.693728763209947e-06,2.1839267015457153,0.005084743839688599,1.615912897250382e-05,1.1219415128231047,6.417100348699023e-06,0.13667389526963233,1.3873203329239915e-06,0.01845864811912179,7.727193906248431e-06,0.020647732075303793
priorregion4_spot_158,0.0005757719831308351,2.6992458742824966e-06,7.6148416155774615e-06,2.4731008920753087e-07,0.8119170099496842,9.200436664968947e-07,1.3568504214286803,0.0002359706842980813,7.251994816215302e-06,0.3038809701800346,3.1190811455417136e-06,9.477149105805437e-05,2.712795392767476e-07,0.4272806227207184,1.1070911739352597e-06,1.6135642908921001e-06
priorregion4_spot_159,1.4279302220643334e-07,1.7714567150051153e-06,4.7452536591663385e-06,3.0376636885876e-07,1.2549713790416719,3.229136041227321e-07,2.860113625047234e-07,0.0003898895141901448,1.543846659401993e-08,0.3652779832482338,3.4640093815596634e-08,3.0698520504302e-06,1.0533082743791057e-07,6.0485946414701174e-05,5.3684007284005024e-08,9.911853524613434e-08
priorregion4_spot_160,6.717272299283651e-06,6.0575652787520086e-05,7.767492957100331e-06,6.421152102120687e-06,1.3695610880851747,6.1121075759729134e-06,0.8917594969272613,0.0045434779720380895,2.940304170806485e-06,0.29304116517305373,0.003371472645085305,0.1323341153562069,1.3451570026745686e-07,0.0018737641454208644,1.1762855422148278e-06,7.523327695935223e-07
priorregion4_spot_161,0.00018443785011186266,1.4276269348556529e-05,3.1380584368889684e-05,2.857820447843551e-06,2.4152650475502013,1.3020840412991674e-06,1.1717439591884613,0.003143137670122087,6.864361034786271e-06,0.8750479310750962,6.793126954107721e-06,1.5969557807693494e-05,6.09942856044654e-07,0.19976524934172632,7.978646834772008e-07,0.00011183640417584685
priorregion4_spot_162,1.9998993707304183e-06,7.274104500538669e-05,0.04283987153321504,0.00021493867752724331,1.643730127811432,2.1263973621898917e-06,1.1283402386652598e-06,0.0001355289641651325,5.681267367663168e-07,0.2126798212528229,3.406985584319955e-07,0.16559276804327966,4.523125596733735e-07,0.0002783480726066046,5.850662546436071e-07,7.050138634667747e-07
priorregion4_spot_163,6.377079698722809e-05,1.0230840507574614e-05,4.975294677933563e-06,5.118737419707032e-07,5.7982970065495476e-05,0.00012838205802836455,0.7091722816228866,1.6801395213406073e-05,0.0001737607177346945,0.3633779183030128,1.4586072893507665e-06,1.4554484367370606,4.397412681100832e-06,0.07860432118177414,0.015398784447461367,3.875901086303203e-06
priorregion4_spot_164,1.732719374558656e-05,3.021372913281084e-06,1.9354045321051672e-06,6.315934939493674e-07,0.7600499480962752,1.7741750252753263e-05,0.5636623799800873,0.00019166641432093458,1.7895951623359e-05,0.4209339767694473,1.7641369026932808e-06,0.2671993404626846,3.866654637363354e-07,0.5170658856630325,1.5664517775348941e-06,4.918301988254825e-06
priorregion4_spot_165,3.155616577714682e-05,5.113341080686952e-06,1.1277913972662646e-05,1.732548966515424e-07,0.7103855013847351,2.696760896014894e-06,0.9408697575330734,0.00029264341719681397,2.8485647021625484e-06,0.16555272340774535,1.8025493034201647e-06,0.20759728029370308,2.595476004785269e-07,0.5273126423358917,4.9725992539606524e-06,4.4665185851044956e-05
priorregion4_spot_166,0.0002645010405103676,6.426372897294642e-06,2.8985410881432472e-05,1.458045255731122e-06,3.2020715355873106,5.49021413007722e-06,0.2657670766115188,0.008388267597183587,0.004772954480722547,0.49231472313404084,2.4717439117694084e-07,0.27704211324453354,1.3977716719182354e-06,0.09021797589957714,0.0002192028739955276,0.04314884953200817
priorregion4_spot_167,0.007471169112250209,3.5911230588681066e-05,0.20419425815343858,3.074697633564938e-05,0.24891781732439994,4.824156530958135e-05,0.6436078071594239,0.0026815817807801065,0.0005351948930183427,1.3711257636547087,1.7965945346531953e-06,1.426030284166336,1.865656313384534e-05,2.2422584772109984,0.0030047889333218334,0.0006241705763386563
priorregion4_spot_168,7.990580087380295e-07,1.6357449749193623e-05,5.590331438725116e-05,0.0008636394602945075,0.582484918832779,2.851116747137894e-07,6.200095810982022e-07,0.00011923861275136005,1.1003058624226017e-07,0.2548484072089195,3.793011131847379e-07,1.952516959136119e-06,4.677699525501567e-08,0.22996117770671842,1.2012382413217893e-07,9.946183524789377e-07
priorregion4_spot_169,1.8390202058071736e-05,1.3434872880679904e-05,2.122924452123698e-05,1.3448379036162806e-06,1.136918032169342,0.00010450197878526525,0.6357807964086533,0.02240788945928216,1.899501367006451e-05,0.3513900876045227,1.2077861185844088e-06,0.3690758243203163,1.670906095796454e-06,0.3291160061955452,1.035532309288101e-05,1.2933376956425492e-05
priorregion4_spot_170,1.1648018698906528e-05,7.789270603097977e-06,5.692727359019046e-06,5.930590106117962e-07,0.45777165442705153,1.959456426448014e-06,2.1056764006614683,5.623874440061627e-05,3.285670595687407e-06,0.2713274881243706,3.723630088643404e-05,1.0723366131060175e-05,3.9458793850144507e-07,0.015634846361353993,5.888318838742634e-07,9.016903732117499e-07
priorregion4_spot_171,1.6647158008709085e-05,0.022097680531442166,0.011711927829310298,2.9889817778894215e-05,2.852954697608948,1.3343016178168912e-06,1.7870056808533265e-06,0.001481468137353659,1.2070378758721746e-07,0.8712432712316514,1.3884460727808804e-07,6.205755425980897e-06,2.635286762142641e-07,0.9123529016971588,1.018455571966115e-06,0.0010329243319574743
priorregion4_spot_172,6.0182961078680826e-06,0.0001194459433463635,4.016315870103427e-06,3.13955018782508e-07,1.4725576996803285,1.0653179015207571e-05,3.833409527942422e-06,0.09569319672882556,3.3868721743601785e-06,0.13963289856910707,2.570477111163428e-08,0.00038755728310206904,8.227719554554369e-08,0.5631077647209167,3.3424320349695333e-06,0.009385420009493828
priorregion4_spot_173,1.1614876848398128e-05,7.437336025759578e-05,2.2016328784957295e-05,8.09979110272252e-06,3.2607911825180054,4.40397473084886e-06,0.7407307177782059,0.0009571860457072035,6.574494386768493e-06,0.11613211072981358,1.4782526307044464e-06,0.2914845645427704,7.48168690734019e-07,0.17948569729924202,1.341751644758915e-05,0.010044558020308614
priorregion4_spot_174,2.8185594146634688e-05,5.4809842822578505e-06,0.0008667197078466415,1.4050604613657923e-05,2.593191909790039,5.973612610432611e-06,1.0988286316394806,0.0009158908331301064,8.402330895478372e-05,0.0002986091305501759,5.228911632002565e-05,1.349050271511078,6.576500322807988e-06,0.00020486913635977546,3.3090603778873635e-06,7.871930449709908e-07
priorregion4_spot_175,2.178793647544808e-06,1.5403899737975735e-06,1.9100479789813106e-06,1.1403794317743634e-07,0.7786489993333817,1.6992823589134788e-06,0.835753658413887,4.756888847623487e-05,2.29122735618148e-05,0.00019435422655078585,1.777204636255192e-06,0.40284793078899384,3.312573312541645e-07,6.877800005895551e-05,0.002645880274940282,7.220646125460917e-07
priorregion4_spot_176,0.00023314946520258673,6.90467509230075e-06,1.925214519360452e-06,2.461816734466993e-07,6.270177545957268e-05,0.08006935007870197,0.2767486944794655,1.9069891550316246e-05,0.00011975236120633782,0.34168318659067154,6.730915544039817e-07,1.7644204914569854,7.441650404871325e-06,0.7297642022371292,3.824102532234974e-05,2.103079032167443e-05
priorregion4_spot_177,0.169926618039608,4.403706839184451e-06,8.861175729180106e-06,4.5372000130328165e-07,0.5169369131326675,4.840699602937094e-06,0.3013684332370758,0.13422758579254152,0.00014074184800847434,0.008163158502429725,2.1647584134143474e-07,9.66664701991249e-06,1.392245259523861e-07,0.049897972121834756,6.160605835248134e-07,6.969357809794019e-06
priorregion4_spot_178,0.0002894916295190342,9.497968494542875e-06,1.6569963645451934e-05,6.676935612404122e-07,0.755996796488762,1.1423776754782012e-06,0.6751692473888398,0.00044699662685161463,1.367021189935258e-06,0.5721469730138778,5.300140941244536e-07,6.248318823054433e-06,1.9001450993982872e-06,1.0835095763206481,1.180627208441365e-06,0.0006007040879921988
priorregion4_spot_179,0.00013930937057011762,0.0037357380031608047,0.00155062967678532,7.292991710983188e-07,0.36520529389381406,9.940658969753712e-07,0.5583135157823563,7.506618712795899e-05,7.764791604358835e-07,0.44447793811559677,5.311474893687773e-07,4.0296024599228994e-05,1.5220337203913915e-07,0.7534908950328827,8.640669784654165e-06,0.005645081214606763
priorregion4_spot_180,0.16140473559498786,1.8124196321878118e-05,0.00029159475379856307,2.085159906073386e-06,0.4877237007021904,1.4871122118620405e-06,1.2090821266174316,0.00013703214426641352,3.991871290054405e-05,0.000360883136454504,0.10712323226034642,0.20661354660987855,3.575296602775779e-07,0.0008908582094591112,1.2587576065925532e-06,1.2396069507758512e-06
priorregion4_spot_181,0.0034155327593907714,7.735946164757478e-05,1.4009476763021666e-05,1.1202687971945123e-06,1.0184518337249755,4.46176486548211e-06,1.9644385755062104,0.00020392972583067604,1.0453169306856581e-05,0.36926277130842206,6.0078901015003806e-06,0.21347619965672493,1.5576818043427919e-06,0.9464014500379563,1.5041890947031789e-05,0.0008203616365790367
priorregion4_spot_182,0.13366109654307365,0.0009545567561872303,5.725300470658113e-05,3.4240489185322077e-06,0.41575605124235154,6.693594104945079e-06,0.1738592267036438,7.11445802153321e-05,0.00010814999186550268,0.5616945028305054,6.404313012353669e-07,1.6425388753414154,8.995498183139716e-06,0.4484147548675537,1.771911074683885e-05,3.4659406651371683e-06
priorregion4_spot_183,0.0006120227655628697,3.68947517927154e-05,1.0450155332364375e-05,3.5626528983812023e-06,1.985226672887802,5.999037239234895e-06,1.5233178496360777,0.0011556617799215018,1.958651628228836e-05,0.880712080001831,6.53287288514548e-06,0.2952456474304199,1.970970697584562e-06,0.6432420313358307,6.518205100292108e-06,0.0008336598577443511
