,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_117,1.708918449594421e-06,0.4966669291257858,0.29275181144475937,0.3784007176756859,5.827859331475338e-05,0.15742177367210386,0.6252429932355881,5.848680575581967e-06,6.810682089053444e-06,0.19347865581512452,5.694876165307506e-07,0.179317557066679,3.4236105193485857e-06,0.0013094239577185363,2.963634767638723e-06,4.649537260092984e-07
priorregion4_spot_118,0.0006798902526497841,0.012453668797388674,0.1133794903755188,0.22464682161808014,1.3246037662029266,0.03053078455850482,0.09882304668426514,0.004403908154927194,6.306292671069969e-05,1.336868542432785,2.5188046635094e-07,1.0701029956340788,0.00020851726731052622,0.043554190918803214,7.971136528794887e-06,0.0018539292155764996
priorregion4_spot_119,1.8704931881075028e-05,0.6214238166809083,0.2785340949892998,0.3145738303661347,1.6262831104540967e-05,0.012382319197058678,0.0002911589981522411,0.14017698168754578,1.6665686146666304e-07,0.155016478151083,5.0839716777773e-06,9.61094156082254e-06,2.023215888158348e-08,0.25052194744348527,2.879185740312096e-06,0.006171383941546082
priorregion4_spot_120,0.0004283712827600539,2.4881693298084433e-05,7.139189779081791e-06,1.1743611025849534e-06,7.281278357140763e-07,1.2798019707202912,2.444333240418928e-05,5.51562879991252e-07,4.257604739876798e-08,0.8717082113027573,3.433784734330204e-09,8.395218003443006e-07,1.7819068443003516e-08,0.0022279920987784865,5.429412031077163e-08,0.0002836434403434396
priorregion4_spot_121,0.00020337837195256726,8.278507357317723e-06,2.980649549044756e-06,4.4582601645970497e-07,1.9408216530791834e-06,4.662233800445393e-06,0.8184187591075898,1.2531998322629077e-06,4.3423785989205045e-08,0.9406447649002074,9.735193318149982e-09,1.3824049915456272e-06,7.353318065561609e-09,0.02950358111411333,8.882639832563655e-08,0.036477260291576385
priorregion4_spot_122,9.392644756189839e-07,0.2853032350540161,0.21868477314710616,0.16016140654683114,0.0001323512005910743,0.00016237222152994945,5.780819010396954e-05,0.00031133745214901866,1.0664699132689749e-07,0.8731748223304748,6.800319205524375e-08,0.007737795170396567,2.6455414836590315e-08,0.005071956431493163,1.534907114546513e-05,2.470420227496106e-07
priorregion4_spot_123,9.654275982029504e-06,5.333800454536686e-05,0.00014341547503136102,2.953485636680853e-05,1.0403357737231999e-05,0.36232169419527055,0.5889396369457245,8.730672061574295e-06,1.984665868803859e-06,0.0020094571402296427,1.8721640326901935e-08,0.5034782409667968,4.617340277945914e-06,0.07796649113297463,3.9155197009677066e-05,6.312612617875857e-06
priorregion4_spot_124,1.4330916610560961e-05,0.5620333194732666,0.11277477629482746,0.15181524232029917,0.00016570343213970773,0.08386652916669846,1.0685439109802246,4.150489985477179e-05,1.7588454738870496e-05,0.13327225521206856,0.14697405472397804,0.7578217804431915,1.0847178100448217e-05,0.05124013759195805,0.0903565436601639,0.02998973084613681
priorregion4_spot_125,0.0010964832792524249,0.2741957992315292,0.4327804759144783,0.09557605572044849,0.08611339069902897,1.5692344903945923,0.0013010517170187088,1.3772037386894225,1.1655854314085447e-05,1.0470536172389984,3.678326308431679e-07,0.7067005962133407,5.6421415865770545e-05,0.27770422846078874,4.916493562632241e-05,0.003914292354602367
priorregion4_spot_126,0.00015157396774156953,0.0008032838348299266,0.3053392484784126,0.11501297987997532,0.00034161669900640846,0.24235695526003836,0.00018851960703614168,0.7561863899230956,6.389141304907753e-07,0.8722433865070343,9.227010488999099e-09,1.67530218277534e-05,1.1167814193413506e-07,0.47386108636856084,5.169656401449175e-06,1.1708894544426586e-05
priorregion4_spot_127,0.0019335541059263051,0.31454935669898987,0.2371823325753212,0.11406923159956932,0.00022246770604397172,1.475108629465103,1.1869397640228272,9.15349130082177e-05,0.20180949792265893,0.8902978122234344,1.1039670084755926e-06,0.0001373703402350657,2.3775991849106505e-06,0.07789296135306359,2.492011367394298e-06,3.463300015482673e-06
priorregion4_spot_128,5.732778049605258e-06,1.1023270428180694,0.2415959730744362,0.05360503811389208,0.0001276574781513773,0.0010152900067623705,0.07997320145368576,0.00030969886720413344,8.433594786083631e-07,0.3106268271803856,2.7700654936779755e-05,0.22268994599580766,2.2166740478724026e-07,0.2675252422690391,4.0648799995324235e-06,3.6438313259168354e-06
priorregion4_spot_129,0.0001062572013324825,0.06190956849604845,0.45835022777318957,0.26267340034246445,8.314397164213006e-05,0.46108678728342056,0.7451767981052398,7.71500501286937e-05,0.0008804935467196628,1.2233435094356537,3.308310863303632e-06,0.00018931448939838447,9.261244230174271e-07,0.892238798737526,5.622297908303154e-06,2.6039503609354142e-05
priorregion4_spot_130,7.598095544381067e-05,0.18015673384070396,0.1839250311255455,0.14726371318101883,1.5882643640041352,0.13027062639594078,1.168540608882904,0.0027540058130398394,0.0018786773784086107,1.1970491111278534,5.664486451451011e-07,4.756638209073571e-05,4.9929191663977694e-05,0.5679024696350097,1.9028180929581141e-06,9.442084046895617e-06
priorregion4_spot_131,3.524809130794893e-06,0.695091399550438,0.10705696120858192,0.25071834176778796,0.00011822233900602442,0.09848324358463287,0.4532849118113518,5.721274774259655e-05,7.694294026805437e-06,0.041749750636518,3.4260391572615846e-07,0.5463493049144745,7.67081569392758e-06,0.00568759273737669,1.4415015243685048e-06,8.247896943203159e-07
priorregion5_spot_1,1.443175045778844e-06,3.6980418030907457e-06,1.3970403597340918e-05,2.0983469880775375e-06,0.4026219964027405,7.0497270598934855e-06,3.985016428487143e-06,0.015471077896654606,2.396100762780407e-06,4.078740744262178e-07,5.8129874958012817e-08,2.7496444344520565,0.21284175142645836,7.364878838416189e-05,3.7865854210394906e-06,2.942761653912385e-07
priorregion5_spot_2,1.1245634539136519e-07,0.0006541794864460827,1.2304181746003451e-05,4.161332890362246e-06,3.1980790734291076,9.30958100298085e-07,3.190567223754215e-08,0.0013762047223281114,1.0747666578936332e-06,1.8328240614096108e-07,1.1075499273260903e-07,1.2879676342010498,0.00022827915308880619,1.041752545916097e-06,1.294291132580838e-06,1.6835049088115286e-08
priorregion5_spot_3,1.6495174236297318e-06,1.2083408194030199e-06,1.9563848309189782e-05,3.677372077959263e-07,0.0001604015618795529,3.3524626815051306e-05,5.497193683368096e-07,1.0704015903684194e-05,3.762174656003481e-05,1.1561904216250696e-06,1.0814604216591307e-07,2.4470932722091674,0.23724363669753074,7.870624540373683e-05,4.340853070061713e-06,1.380709825582471e-07
priorregion5_spot_4,1.2618049140655783e-06,2.2480068651020704e-07,1.210983799637688e-06,2.7839318494926603e-08,9.383850328958943e-06,1.6374807785268785e-07,5.297823175709482e-08,1.0123401978034964e-06,5.1568251713263184e-08,4.631333567317598e-07,1.0706399011795043e-08,1.1995755195617677,0.18478123769164087,3.66482217941666e-05,9.257332948209297e-07,5.072159563468403e-08
priorregion5_spot_5,7.422973240522879e-08,6.714066074664515e-07,1.2062773248544546e-05,3.199427783329156e-06,0.45486423224210737,1.5263774116647256e-06,6.389621205471487e-08,1.7605756966077024e-05,5.995352216814353e-06,3.9692559461457235e-08,2.7460278850810488e-08,2.279765284061432,0.5503953933715819,2.5719222236375576e-07,1.4318984597139207e-06,8.539595608425543e-09
priorregion5_spot_6,8.727957322207659e-07,1.1623350565059809e-05,0.0006096126715419815,3.04716182881748e-06,0.0003765471192309633,1.0987064172240934e-06,2.3370544965928275e-07,0.001803482137620449,2.1101354036545673e-06,3.0051284056753506e-07,3.331991820232361e-08,2.301343274116516,0.36406463384628296,1.1409846274545999e-05,2.0425236357368706e-06,4.34883835609412e-08
priorregion5_spot_7,6.054899267837754e-06,7.947907670313726e-06,2.2332478692987934e-05,6.685937933070818e-07,4.942018022120465e-05,1.4048848527181692e-06,1.3969709414141107e-06,0.0057713397778570655,8.512646672897972e-07,1.1383694254618605e-05,2.9168083726105464e-09,0.09248465821146964,0.5295622795820236,0.043520274758338924,1.005107446871989e-06,1.6298780138868097e-07
priorregion5_spot_8,4.4376052755978895e-06,3.6309151028035558e-06,1.7256302089663223e-05,1.007293286647837e-06,1.7559249341487884,8.807427548163105e-07,5.462527298050191e-07,0.0004163849138421938,0.0010502979857847095,4.657831368604093e-07,2.3282869499041682e-08,0.8620049595832825,0.2907623589038849,1.2573584990605015e-05,1.8653164715942695e-06,4.778803486260586e-08
priorregion5_spot_9,0.00024996568972710523,5.22074938089645e-06,2.5148053009615978e-05,1.012725579130347e-06,7.730432407697663e-05,5.0739852122205774e-05,0.00010362847642682028,0.0001397631633153651,0.040369254350662236,0.0009401518240338191,6.663936744644163e-08,2.558394503593445,1.0195919156074524,0.012460423912853003,3.334334110149939e-06,1.8847717228709373e-06
priorregion5_spot_10,7.960194079714712e-06,3.0915248953533594e-05,0.028196094185113908,0.0006002312380587682,0.1163664635270834,1.2576733070090999e-05,8.71843025151975e-07,0.0004196275636786595,0.006730521935969591,3.3541601283104685e-07,1.3411776507155084e-07,3.268034291267395,1.27655690908432,6.130015617600293e-06,0.057098756171762945,1.5996083959635144e-07
priorregion5_spot_11,0.002673781127668917,2.0626925561373357e-06,1.4274065551944658e-05,6.497958764839496e-07,0.24561973884701727,2.1568177362496496e-05,5.660005626850761e-07,0.00026099546084878966,1.5402587223434239e-06,1.6817497083820856e-07,5.804478391269186e-08,2.8568296790122987,0.8113897114992141,1.5881577292020668e-05,2.351044543047465e-06,1.2756868628116538e-07
priorregion5_spot_12,6.837834376938191e-07,0.0022824968793429433,2.1503051016225075e-06,7.902404384196871e-08,0.2684760972857475,3.620347683863656e-06,2.407343160371056e-07,0.00016814516711747274,6.236571685747095e-08,1.3584991506832012e-06,2.8753535552539237e-08,0.4492988124489784,0.2079774349927902,0.0001437673759937752,4.277391667528718e-06,6.266201069138333e-07
priorregion5_spot_13,3.5769888086178985e-06,1.4900890732860716e-06,2.3553648406959838e-05,4.784830579751543e-07,0.9999085783958435,8.827224689866853e-07,3.738602259772961e-07,0.05929736662656068,0.006310321879573167,5.462893398089364e-07,1.7884442460314174e-08,1.1554045855998993,0.33194509595632554,1.4611584219892393e-05,4.72401566184999e-06,5.646698664207861e-08
priorregion5_spot_14,1.5493139744648943e-05,9.395821962243645e-06,6.935828023415525e-05,2.3912005190140916e-06,1.2624480664730071,7.370645039372903e-06,0.004706503706984222,0.0003617055015638471,0.650571009516716,6.997036939537793e-06,1.0447130762258894e-06,1.4425593435764315,0.7057944536209106,7.861923731979915e-05,4.2843433902817205e-06,3.016630742536108e-07
priorregion5_spot_15,1.076861451565492e-06,0.0011426411510910839,3.926915906049544e-05,2.5879613531287765e-06,0.0001238334349181969,0.0011581686791032554,1.9625734282158191e-07,2.328378950551269e-05,8.382159194297856e-07,8.589190611019148e-06,5.9475744329517966e-08,2.7950291275978087,0.4769964888691902,1.8536725383455634e-05,1.5675215490773552e-05,4.448672541457199e-08
priorregion5_spot_16,1.0536337754274427e-06,1.7124699752457672e-06,3.220900962332962e-05,7.402467957717818e-07,0.32596601396799085,2.8206853954770853e-07,1.2093773236188098e-07,0.041200324706733224,0.00566101805306971,9.786854171522918e-08,1.777902456367997e-08,1.4037255346775055,0.3323616549372673,4.19494201651105e-06,7.358471179941262e-07,1.2150833983426423e-08
priorregion5_spot_17,0.0002325529138033744,0.0001306428595853504,0.00027989043301204227,1.0506991065994954e-05,2.63123322725296,5.730233942813357e-06,2.950910584331723e-05,0.5914225578308105,0.005298359948210418,1.696998117495241e-06,0.0001559486634505447,0.7988161414861679,0.7508996099233627,0.0002178129761887249,1.346514991382719e-05,1.079351500266057e-06
priorregion5_spot_18,5.794574832407307e-07,0.00012938010695506819,8.627409079053905e-05,7.406490681205469e-06,0.47355922013521196,2.2079349946579898e-06,1.2237558308925147e-07,0.010258026281371712,1.658376999102984e-06,2.4928168045335043e-07,9.850286311063883e-08,2.790558648109436,0.480412258207798,3.390754445717903e-05,2.2754499013899476e-06,1.462284664910385e-07
priorregion5_spot_19,5.035698472966033e-06,2.7791518277808794e-05,0.00013441398987197318,7.181781870713167e-06,2.067864097625716e-05,9.557322046021e-05,1.185976577744441e-06,1.888913038783358e-05,6.27201978204539e-05,4.657567546928476e-06,2.743713025665784e-08,0.8928905993700028,0.7389019787311554,0.00017452588945161552,3.0740397619410945e-06,1.6408182332838808e-07
priorregion5_spot_20,1.4850686103073941e-08,1.8622325285377884e-06,8.45227400532167e-06,6.755861022611499e-07,4.2173750216534245e-06,1.4956164520185667e-07,2.3524150272180575e-08,9.48514616538887e-07,3.919057807166837e-08,2.2240078720869862e-07,2.105367657989632e-09,0.5692081987857818,0.18700589388608932,1.8021693733771826e-06,6.151768985773743e-07,4.900932570883754e-09
priorregion5_spot_21,0.01637549689039588,3.6657215218838246e-06,0.04334195088595152,1.7250698817861121e-06,1.4413742959499358,5.636675666664815e-07,5.014221346755222e-06,0.00012907272030133755,0.4926925182342529,5.6480530702174295e-06,0.0006539754132973031,1.060980361700058,0.0001283021287235897,0.00566638254094869,1.1158242978126511e-05,4.661795600213737e-07
priorregion5_spot_22,1.0510762127324826e-08,8.291970402751758e-07,0.016714022122323514,2.2108965254119543e-06,7.45210134482477e-05,1.0178399847404763e-07,2.637237397351555e-08,1.3121630388468475e-06,5.375927862871777e-08,2.098864115396282e-07,1.8027617121330054e-09,0.5812016814947129,0.21742322221398355,2.672141675930106e-07,1.9508602917994723e-06,6.07611147507292e-10
priorregion5_spot_23,8.183985755749745e-06,4.315276169108984e-06,3.6987209227845597e-06,1.7347993832572684e-07,0.24991766512393954,6.448823285154504e-07,1.2490425120859073e-07,0.13651485815644265,3.11333888447507e-08,1.6403484778493294e-06,8.615204594164539e-09,2.7738461994886165e-05,0.40306868255138395,0.00012093790865037591,5.50495064999268e-07,5.519978518719881e-08
priorregion5_spot_24,5.07476383404537e-07,1.9221982256567574e-06,0.36439338773488994,1.267430042162232e-06,0.47874673753976826,9.096935968955223e-07,7.052926811468297e-08,0.00011383086239220574,2.0314738762294838e-07,3.199058539848921e-07,1.8978418125925603e-08,1.1995486915111542,0.16667332500219345,5.130549652676564e-05,0.00019740416610147804,3.3916598241035e-08
priorregion5_spot_25,1.6450286395297552e-07,3.1893981827124664e-06,0.00011153625127917622,0.017589754052460195,1.6653050303459167,1.0196523192007588e-06,1.4987348393447066e-07,8.671173418406397e-05,4.7917806796249345e-06,1.881805111736412e-07,4.451621435919151e-08,1.0411309361457823,0.14012266471982004,1.964625630535011e-06,4.152521637479367e-06,3.836121393874237e-08
priorregion5_spot_26,1.1475207372768637e-06,0.005046214675530791,0.027285697218030692,5.200322593736929e-05,1.3383077383041382,7.754197577014565e-05,6.089275302656461e-07,0.0009174691134830938,0.007789818802848458,4.1411090165865973e-07,6.021027125768796e-08,1.319898933172226,0.5792854368686676,5.294823904478108e-06,5.0204092531203065e-06,1.5944958331459703e-08
priorregion5_spot_27,1.8945532156067204e-05,1.7603879769012565e-05,0.09987843781709671,1.551439081595163e-05,2.8849852800369264,1.1968824037467129e-05,1.5581607215153781e-06,0.0010886025382205843,0.004253094200976193,8.338291763720918e-07,2.8308522814768367e-07,1.73300284743309,0.6810833930969239,7.740356295471429e-06,2.4817861049086787e-05,1.598832270133244e-07
priorregion5_spot_28,3.296537443020498e-08,1.1557589277799708e-05,6.746288599970286e-05,5.175621549824428e-06,2.4256965753011175e-05,1.111440008116915e-06,7.563500261653645e-08,2.311912203367683e-06,2.0386271781802637e-08,3.6949287505194663e-07,8.520787009302924e-09,0.5638771206140518,0.416338124871254,1.8039678423065199e-06,7.032274282892104e-07,1.0363667568569212e-08
priorregion5_spot_29,1.1082764467573725e-05,8.825881632219535e-05,0.0011658845061901957,1.7189959999086567e-05,0.9355244427919387,5.126915821165313e-05,5.8056194575328846e-05,0.0016636042972095312,0.6192133963108063,0.04735451992601156,1.0057654122874739e-07,0.63984035551548,0.4105004534125328,0.03707758076488972,3.083145270466048e-06,7.857912208919516e-07
priorregion5_spot_30,7.625398126265281e-07,4.075217020726996e-06,6.670685615972617e-05,5.992617798256105e-06,0.2062719337642193,8.205435187846888e-06,3.1607184951099046e-06,3.4525781484262555e-05,0.2479562193155289,1.5144945066936092e-07,1.617448262436483e-07,2.5129354119300844,0.44070761799812314,1.3138719054950343e-06,6.771426996010633e-07,2.7848748107572872e-08
priorregion5_spot_31,4.179897314315895e-06,1.5907050340047137e-06,5.0108241339330565e-06,6.95952333984451e-08,4.046751764690271e-05,1.024498465085344e-06,2.8267070888432504e-06,8.091897097983746e-06,0.18048502057790758,4.487975365918829e-06,6.64913637482556e-09,0.5181206911802292,0.14330289140343666,0.042819876596331595,4.060061243649216e-07,1.0161874577363506e-07
priorregion5_spot_32,6.504661484996178e-08,2.215170525232679e-06,0.06400329582393169,1.28287927054771e-06,0.05685912240296602,3.2607189410782665e-07,6.263503244952062e-08,3.1267897384168466e-06,7.379771211901698e-08,2.3253704881653905e-07,8.80479888998309e-09,0.8992484599351883,0.45580698549747467,1.6134263375988667e-06,5.9630662690324245e-06,4.288526089801793e-09
priorregion5_spot_33,5.10655939933713e-07,1.438113099538896e-06,1.77467494722805e-05,5.805662880220553e-07,0.9778101712465287,1.042990055566406e-06,1.891523403685369e-07,0.015175187028944492,1.0151370020139439e-06,1.0594587784851228e-07,6.689706921747529e-08,2.195166003704071,0.20661284103989602,5.545675321627641e-06,2.9976210953464037e-06,4.147391230446829e-08
priorregion5_spot_34,6.254222277846111e-08,4.390824119582249e-06,8.932933778851294e-05,0.0018660361005458982,1.457692062854767,3.319316789429649e-07,1.9878559420760666e-08,0.0038315700367093086,3.1714017012518525e-07,6.955970306421479e-08,2.1070277345103254e-08,0.41958086043596265,0.23433012068271636,8.312643387853315e-07,3.750978958123597e-05,2.0414820234293532e-08
priorregion5_spot_35,8.953449287218973e-06,1.5889303540461697e-05,3.903788019670173e-05,1.8935777063688873e-06,1.497150009870529,5.736931996125351e-07,0.018592324387282134,0.0002583175271865912,0.1584983490407467,6.183142727422819e-06,9.943816294821774e-08,1.2391410946846007,0.00012552104599308222,0.025467363744974134,2.8749265766236933e-06,2.5482716381475257e-07
priorregion5_spot_36,4.215264169715738e-07,1.3084976899335743e-06,4.280778193788137e-05,4.590756077504921e-07,1.110537950808066e-05,3.3487872315163263e-07,2.362153020385449e-06,2.250719967378245e-06,0.19035881459712983,0.00030228559335228057,1.0048795839878722e-08,0.8085777193307877,4.870241627941142e-06,0.00015878301637712864,4.920569580235679e-07,1.231882528429651e-07
priorregion5_spot_37,2.602134745757212e-05,1.3816915407005583e-05,0.0007965594646520913,5.164651474842685e-06,1.678801167011261,2.490531196599477e-05,3.731279639396235e-06,0.002797390869818628,0.0062503978377208115,1.4503008344490807e-06,1.7180757723167518e-07,2.7855718374252323,0.6228415697813035,9.805658664845397e-05,0.00029827999969711527,3.4397838533095637e-07
priorregion5_spot_38,2.5279963551838593e-06,0.01203076387755573,0.0002903969900216907,3.4426047704982926e-06,0.6449901133775711,2.019899538936443e-05,1.959329699730006e-06,0.16725164353847505,3.5083218108411533e-06,1.1571878587801621e-06,2.6299117994454952e-08,0.4766337409615517,0.8149961441755295,9.165224473690615e-05,1.7886040893699827e-06,4.189318758562878e-08
priorregion5_spot_39,2.326274875485979e-06,1.3469531450027716e-05,0.0005966899218037725,5.909432229600498e-06,1.5455409467220305,3.955517422582489e-06,1.8551839673364159e-06,0.0875057376921177,0.012488796189427375,2.7702643365046243e-06,2.7878022876848265e-07,2.3387606263160703,0.40914031863212585,1.3217342439020285e-05,8.574841922381893e-06,1.0330792541424217e-07
priorregion5_spot_40,1.16577408334706e-05,5.9643277609211506e-06,2.803251493332937e-06,2.543490893458511e-07,0.26557470113039017,5.527156190510141e-07,7.454479487023492e-08,0.059423887915909294,6.025979857327003e-08,2.7526768008101506e-06,9.194788574973245e-09,0.014729773346334695,0.1984167531132698,0.0028197592357173565,4.03480213151397e-07,3.718592829216049e-08
priorregion5_spot_41,7.97378720562847e-06,1.0716364431573312e-05,0.000826527108438313,1.2669954003285966e-05,0.2502565860748291,8.166702536982485e-06,0.013781215576454998,0.00019506653407006525,0.08084210455417633,5.499186545421253e-06,8.298412524254673e-07,5.053143763542175,0.49454430490732193,1.9935824002459413e-05,7.048498014228244e-06,6.764294482763945e-07
priorregion5_spot_42,6.95714472698228e-08,4.483224529394647e-06,0.2529108926653862,2.385547195444815e-05,1.207294797897339,6.165805672253556e-07,1.4358679365500393e-07,9.587408821971621e-05,3.866321961254471e-07,1.393603987764891e-07,4.589918347619459e-08,0.9032345473766327,0.6659732252359389,8.061024800554151e-07,9.20055026654154e-06,1.622473080331588e-08
priorregion5_spot_43,8.152019120188925e-07,4.257213799974125e-06,1.3655340467266797e-06,9.043078144088668e-08,1.1220147553103744e-05,3.0749885269187873e-07,1.0524401297118403e-07,0.0009484892972977831,1.0632974145607933e-08,4.448390041034145e-06,6.29017029574186e-09,0.19825143590569497,0.17116186916828158,0.002395164757035673,6.936464757245631e-07,2.624619824587171e-07
priorregion5_spot_44,7.519424656265984e-07,6.459834148699886e-05,0.0016874997410923243,1.8228333556180586e-05,2.0939124464988708,5.684302436748112e-06,3.495799319352955e-07,0.00036556958657456566,1.36673294036882e-05,2.6377621367146284e-07,1.0100913954147473e-07,2.2955265045166016,0.5802321493625641,1.0580942728211085e-06,5.83869746151322e-06,5.973681069804115e-08
priorregion5_spot_45,8.984603496742239e-08,6.794288219680312e-06,1.5040970993140947e-05,9.409002046822935e-07,6.924671979504637e-05,8.772743456120224e-07,6.015727649355541e-07,3.879518098983681e-05,5.89442461773615e-07,3.502773040509055e-07,2.1481900702724488e-08,1.6427204847335815,0.23820549175143244,1.2860806555181627e-05,9.001350548487609e-07,3.0788416438554125e-08
priorregion5_spot_46,7.838759358946846e-07,4.786429053638131e-06,3.798438535795867e-06,3.7044506342454045e-07,2.3967068500496683e-05,2.0165420323792214e-06,1.073487847946808e-07,8.489194442518055e-06,3.9406675540476503e-07,1.855313563225991e-07,2.5759429256311254e-08,2.52846851348877,0.3801460340619087,2.25733196202782e-05,1.3369159091780602e-06,4.5754410571419165e-08
priorregion5_spot_47,8.740305929677561e-07,1.6956974434378937e-06,1.7734561606630453e-05,1.149853108017851e-06,1.2033802151679993,2.5319998599115935e-06,6.337294387037674e-08,0.00011726474622264504,6.37641497291952e-07,1.895203851631777e-07,1.9515756388699402e-08,1.2250654160976409,0.3713500574231148,8.88692006810743e-06,1.970660127881274e-06,4.856599478131331e-08
priorregion5_spot_48,1.8224597511107277e-07,1.12716812736835e-06,0.003386668965686113,4.014310816273792e-05,0.3289672464132309,2.189921895023872e-06,7.443448915012141e-08,0.00025373033713549376,2.209337867498107e-06,7.371164265634888e-08,8.842978367340493e-08,3.5452117323875427,0.29745622128248217,6.684498885078938e-07,1.5049046214699047e-05,4.229185446291695e-08
priorregion5_spot_49,1.1680099767374941e-07,1.8629264616265574e-06,2.761300702331937e-05,1.4054226880944044e-06,0.7022535830736161,2.8225522470393115e-07,6.394396745434962e-08,4.131142395635834e-05,4.694541733130109e-08,4.622060728820543e-07,2.334896120892438e-09,5.153321831130597e-06,0.1943961448967457,4.2207817386952225e-06,1.8593034312175408e-07,8.92679721253842e-09
priorregion5_spot_50,1.3518980858862051e-05,4.693769142249948e-06,2.8735580508509886e-05,0.00024140722816810012,0.41231194436550145,9.161967209365686e-05,6.709223434597789e-08,0.00014539085314027033,3.050022712614009e-06,1.0874980027608673e-07,7.118838496467107e-08,2.897547924518585,0.21520786210894585,6.57284948601955e-07,1.1041252662380433e-06,3.1135977707208445e-08
priorregion5_spot_51,1.4137824655335862e-05,2.507953295207699e-05,1.634117297726334e-05,2.264275417473982e-06,1.4275050818920136,8.171193030648284e-06,0.008988785464316607,0.0012503700389061123,0.09705198518931865,3.7440231608343315e-06,7.644842384024742e-07,3.016869080066681,0.19821446835994722,0.020888423267751935,6.999451716183103e-06,5.579984247106041e-07
priorregion5_spot_52,0.0005387077166233212,1.5339402125391647e-05,0.014183622831478714,5.511187509910087e-06,0.12591801211237907,1.2017069821013138e-05,0.015013999491930009,0.07491890825331211,0.23911255970597267,6.276256681303494e-05,1.9457942244116566e-07,2.800590693950653,1.009204876422882,0.20942478626966476,3.357349178259028e-05,2.893439511808538e-06
priorregion5_spot_53,1.9159236419596943e-08,2.396259799297695e-06,1.6000661787529683e-06,1.1002251945058105e-07,0.21512256488204004,9.428862526306147e-08,7.276226732244595e-09,7.237157410600048e-06,4.3202705946043815e-08,2.406677301891591e-08,2.38130212215637e-09,1.2314156711101532,1.4634936269430909e-05,9.728705265388271e-07,1.096099858841626e-05,1.208668924945755e-08
priorregion5_spot_54,7.172865110760541e-07,2.6651789653442394e-06,1.3216534671300905e-05,3.970714510614926e-06,0.07302321903407574,3.468038244136551e-06,2.427759184797651e-07,0.00014864633412798868,9.408885944139911e-06,4.761788332530159e-08,8.034544052293314e-08,4.256251120567322,0.3631751611828804,9.623482839060671e-07,4.611523058883904e-06,3.007315818592815e-08
priorregion5_spot_55,2.872025262945499e-07,1.0611957895889645e-05,0.00015685848557041028,1.7904077230923578e-05,0.1680141009390354,2.984486047807877e-06,1.4000473598230202e-07,0.005211305548436939,1.2858548984695516e-06,1.5673634834456607e-07,3.747095842498993e-08,2.5685029745101926,0.5865551143884659,4.839682014790015e-06,5.023825110583857e-06,5.400907081565265e-08
priorregion5_spot_56,1.3740092754233051e-06,3.298451356386067e-05,0.00012654838210437446,3.43251864251215e-05,1.7466452479362489,3.640482384525967e-06,4.22384480771143e-05,0.0004607348921126686,8.955331577453763e-06,2.1943800021517748e-07,9.651800105814346e-08,2.8628281354904175,0.12845515310764313,1.409717572187219e-06,4.557068496069406e-06,1.1320117359048255e-07
priorregion5_spot_57,1.1692506586769013e-05,8.569146557420028e-05,3.7153288576519114e-05,1.7114024501552195e-06,0.4160641774535179,5.6203651865871515e-06,3.484165929990013e-07,8.072326236288064e-05,3.3146181976917437e-06,2.301306494700839e-07,1.2491025813687884e-07,3.847157299518585,0.1931795932352543,0.0002485492339474149,7.511265994253337e-06,7.860668809200888e-08
priorregion5_spot_58,9.040080470867907e-08,4.830553439205688e-06,0.000348200932785403,4.951614118908765e-06,0.00011170590951223858,1.3841069005593455e-06,8.791711714195571e-08,8.326784472956205e-06,3.662972105189511e-07,1.0479928107542947e-07,2.6010058373771017e-08,1.7197983026504517,0.6010721266269684,8.380507040328667e-07,2.4526679908376537e-06,2.2020343681816714e-08
priorregion5_spot_59,1.1766361069476261e-06,6.943732319086849e-06,0.00013451775666908363,3.142866330563265e-06,1.6862990021705626,1.9410638969930007e-06,2.019791082830125e-07,0.0006887986353831366,3.7519810121011687e-06,7.415762894424916e-07,7.854500232440388e-08,1.7120129108428956,0.6602004528045654,0.0012186991225462407,9.69929296843475e-06,1.311999177744383e-07
priorregion5_spot_60,2.1207880038787155e-07,1.6914966408876356e-06,8.869093380781124e-06,8.918902409504882e-07,0.12398316338658333,4.243939383741235e-06,5.785958165915873e-07,0.0001210771402838873,1.6712754074887927e-06,3.333343045142101e-07,7.02900265991957e-08,2.9255269408226012,0.48330027163028716,1.7024382771069214e-06,1.8520904916385916e-06,2.7248468548179974e-08
priorregion5_spot_61,1.15555100705933e-06,1.6820751568502602e-06,0.00021969763693050485,1.8864989556277577e-06,0.4574713751673698,3.064042994083138e-06,4.526627606082912e-07,0.0001252902533451561,0.005016717268154025,1.3638236069368758e-07,8.477392086092551e-08,3.1168205261230466,0.350759257376194,1.1596626450227632e-06,3.360157984388934e-06,2.9088008002275956e-08
