,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_19,6.890863119224377e-07,0.00017649681321927347,5.535270667076111,0.003015554219018668,1.5199136853218078,7.710719796705235e-06,1.9954635206431705e-07,0.0024110882659442727,2.281697186390375e-06,3.610317719449085e-07,8.612522890416587e-08,0.00017168385602417402,7.223639408948657e-06,6.094416960422677e-07,4.819036325898197e-06,3.166085118522233e-08
priorregion5_spot_20,5.1519606714123255e-08,3.835811889985053e-06,2.698630619049072,0.00019909461843781173,0.0021187749924138186,1.596088566202525e-07,2.0003707401627935e-08,0.00010966279696731362,6.797966278782042e-08,1.574607985332932e-07,1.1021245471809495e-08,0.0001695343969913665,7.9511882589145e-08,8.741927359778856e-07,9.99782025701279e-07,4.126305919172069e-09
priorregion5_spot_21,4.939768973599712e-06,0.00015342217593570238,7.280768966674804,0.01988038457930088,0.003457681450527162,2.1087596178404055e-05,1.0119044645762188e-06,0.06763097047805786,2.631657559959422e-06,1.1044246939206916e-07,2.203074494389057e-07,0.0011493234604131432,5.603518138741492e-06,1.344276824966073e-05,0.00014726164445164614,4.443848986568355e-08
priorregion5_spot_22,1.9774791098825516e-06,0.00011881394129886759,6.454895853996277,0.019201330374926332,2.3287605166435243,1.5997833725123203e-05,5.728122346226883e-07,0.003813951974734664,3.17578393378426e-06,1.1347745953571576e-06,3.448660223170918e-07,0.31941776573657993,6.30783915767097e-06,3.3337935178678893e-06,0.00014144922533887438,3.2129691618365547e-07
priorregion5_spot_23,0.0001266188599402085,0.030588192865252495,7.060337400436401,0.0007621813740115613,0.0011230699426960202,0.00763720702379942,2.6909058306046063e-05,0.09198720827698707,5.142887166584843e-05,3.123668784610345e-06,0.0002303295746969525,0.032111608609557155,0.006496290559880436,0.140765243768692,9.023607890412678e-05,6.494988326721796e-07
priorregion5_spot_24,6.5429653886894815e-06,0.006201072502881289,4.892724108695984,0.004025919362902641,0.9071242570877075,2.989753547808505e-05,2.5943808736883514e-07,0.027302398905158044,1.480097625972121e-06,7.345007588810404e-06,2.460970719653233e-07,0.004503799136728048,2.213545656104543e-06,4.196146874164697e-05,0.012356614274904133,1.3740988549670876e-06
priorregion5_spot_25,4.808136509382167e-06,0.0004989313631085679,7.178615522384644,0.01446237824857235,1.1482003927230835,3.2951634420896876e-05,1.0000228030548896e-06,0.025573037285357713,5.382270182963113e-06,1.6389332927246868e-06,4.2734454694937087e-07,0.9075355589389802,2.8542965901579008e-05,7.223937814160308e-06,0.00019432742992648856,1.1855400856575217e-07
priorregion5_spot_26,3.7732960663561243e-06,0.0006329167837975547,6.097903919219971,0.04111257139593363,0.006721790111623705,1.1878646591867437e-05,4.7274215404513607e-07,0.016601620055735112,3.3484707728348446e-06,4.3529575577849765e-06,2.538077580993559e-07,1.9172441065311432,5.087107706458483e-06,4.315188871260034e-05,0.002354941132944077,1.1639814090358414e-07
priorregion5_spot_27,4.88546795622824e-06,0.007112238463014365,5.224120378494263,0.0013227528252173217,1.3186024129390717,2.5787826780288013e-05,1.3195265466947603e-06,0.032532401569187644,7.5584044907373035e-06,3.074350547649374e-06,3.219020896949587e-07,0.6454028695821763,0.0002201674979005475,2.5028877189470222e-05,0.0010038244421593846,4.2003518387900843e-07
priorregion5_spot_28,6.041151004865241e-06,5.697075084754033e-05,5.037019109725952,0.0003094324958510697,0.1331844985485077,1.6352201055269688e-05,2.261560489102976e-07,0.31624343544244765,9.472580927649688e-07,2.0820671338128706e-07,1.1458978441680757e-07,0.0031898162560537457,2.1071287733320786e-06,2.6045128652185668e-05,3.8566452531085815e-05,2.6530999974738732e-08
priorregion5_spot_29,2.9192573219916087e-05,0.01934142094105482,7.221144580841065,0.0010078593797516078,0.0011444858566392214,3.4019605664070696e-05,7.213170647446532e-07,0.4730435863137245,3.480149189272197e-06,5.549431449480835e-07,0.00022621540483669378,0.008124016411602496,0.0022181447013281284,0.00013686635065823793,0.00011740430345525965,1.297642953090872e-07
priorregion5_spot_30,6.1875673964095774e-06,0.0001571439963299781,4.465551042556762,0.0016246357408817858,0.6400714337825775,7.194152385636699e-06,5.249099416460013e-07,0.0010433908144477754,3.0194505234248938e-05,2.887200707846205e-07,6.91646253159206e-08,0.005348197580315173,8.798026385647973e-07,6.217452096279885e-06,3.2769363679108215e-05,1.5796281971347528e-07
priorregion5_spot_31,1.0876753265165462e-06,7.3742800395848466e-06,4.572076344490052,0.08932388238608836,0.0013078795338515193,2.3059014552018197e-06,7.824542258560996e-08,0.0006115709897130729,2.2156754653224198e-07,1.279171442547522e-07,3.580665932645389e-08,0.0016475771786645056,8.119783018400995e-07,1.4258008491196963e-06,2.512379442123347e-05,9.365236852687531e-09
priorregion5_spot_32,1.12705759875098e-05,0.0002671520371222869,6.480685210227967,0.0021987878950312733,0.000777877337532118,0.001031139341648668,1.9941188611483085e-06,0.01073657306842506,1.2998986358070399e-05,1.8353448012931041e-06,2.678499072317209e-07,1.3208150148391722,1.6620570841041625e-05,4.404359351610765e-05,0.00033510171488160273,2.8329615417987954e-07
priorregion5_spot_33,1.934292481564626e-06,0.0027258800459094346,3.190316808223724,0.00029907224525231867,0.07183960527181625,1.4306820673937183e-06,9.18839354824286e-08,0.07506319023668766,2.7001755711353324e-07,4.124151018913835e-06,3.908897312498994e-08,0.021272801887243988,9.796662141070556e-07,5.533274652407272e-05,1.8884221390180755e-05,6.603965552187675e-08
priorregion5_spot_34,3.0283443720691144e-06,6.402721555787139e-05,5.209905910491943,0.000959761961712502,0.8915191560983659,1.1975559164056903e-05,1.0717521945480257e-06,0.0028532402939163153,6.285663380367623e-06,7.206253087588268e-07,7.56804418244883e-08,0.13811738044023514,1.62085389092681e-05,1.2089994697817021e-05,4.6836967158014886e-05,4.6515366420862857e-07
priorregion5_spot_35,1.1548954660156597e-06,3.647789089882281e-05,4.525969052314759,0.000717158112092875,0.8099049746990203,6.287421001616167e-06,3.5476069371043195e-07,0.02011132789775729,8.913230203688727e-06,1.51609742005121e-07,0.0001477941535995342,0.028263973165303467,3.631556955951965e-06,2.7365498340259367e-06,7.969679390953388e-05,4.725896172175226e-08
priorregion5_spot_36,3.3215606435987864e-06,1.7790078527468725e-05,5.951775312423706,0.06801439449191093,0.000570366214378737,1.6178562509594487e-05,2.1281532696093565e-07,0.0018050310376565904,9.325750113475807e-07,1.9919281228908402e-07,3.2444216913063434e-07,0.011111054057255387,3.884726584146847e-06,7.497643014175992e-06,4.0648542744747834e-05,4.228953134344238e-08
priorregion5_spot_37,1.9114267360009763e-07,5.513119936040312e-06,2.903933584690094,2.8539498271129562e-05,1.4023933410644531,6.586629723415173e-07,4.7843565731398026e-08,0.0003474203811492771,9.060805936655924e-08,3.152975651232737e-07,2.375673169296988e-08,6.235621294763405e-05,3.8783552156473885e-07,3.530810931806627e-06,3.032690688087314e-06,8.240141724513705e-08
priorregion5_spot_38,4.202857894597401e-06,5.545899020944489e-05,6.696918582916259,0.003688554069958627,0.0004199219358270057,2.652675084391376e-05,7.100463875531205e-07,0.0017848237359430641,2.631988581924816e-06,7.786087991235036e-07,2.513038282359048e-07,0.8450098127126694,5.305974150360272e-06,3.527942899381742e-05,0.0007952732936246321,1.0159669905362989e-07
priorregion5_spot_39,2.74930588375355e-06,9.954306224244646e-05,5.216033959388732,0.001380938821239397,0.14523590579628945,1.243963320121111e-05,3.432335702768797e-07,0.2119232274591923,1.0095130221543515e-06,6.598651168587822e-07,1.688101981756063e-07,0.0008047837996855378,8.28838361144335e-07,1.678087228356162e-05,4.35419437053497e-05,3.7940412056514104e-08
priorregion5_spot_40,2.9561379960796335e-06,4.954693795298227e-05,5.312439107894897,0.0006222015712410211,1.6879819631576538,6.620318231398414e-06,1.4301932438343104e-07,0.010397932399064301,1.8604350998430165e-06,2.612743799090822e-07,1.3053323186795753e-07,0.0027420899481512607,6.38858086858818e-06,4.138162375966204e-06,9.525659479550087e-05,1.0628457296490978e-07
priorregion5_spot_41,5.01737997183227e-05,0.032690423913300036,8.747105646133422,0.0027527826256118714,1.6613568007946014,7.787967879266944e-05,2.591794657291757e-06,0.745060458779335,7.355398633990262e-06,2.7113209881690643e-07,0.00027513064851518725,0.0023845186340622606,2.3564079492643947e-05,2.8781278956557798e-06,0.00016954977618297563,3.5313998267838544e-07
priorregion5_spot_42,2.1143429648873282e-06,3.781895666179481e-05,5.924965071678161,0.13457646146416663,0.012708223331719637,0.00017682845718809405,2.5164213468542584e-07,0.004744688281789423,0.0007503280095988885,9.484965843853389e-08,1.1671608710628335e-07,0.09180894009768963,6.778785154892831e-06,1.2018388247270197e-06,3.2373409703723154e-05,2.5635728029271832e-08
priorregion5_spot_43,9.164876388467747e-07,1.823119073378621e-05,5.4602543592453,0.0028711920604109764,0.7347597867250443,8.530395052730456e-06,2.0217532537003538e-07,0.006020805286243558,9.525365783247252e-07,1.6422741211385983e-07,8.63304133957854e-08,0.0007834898569853976,2.109345746248437e-06,3.2494059951204693e-06,5.6977983877004594e-05,3.767965282008846e-08
priorregion5_spot_44,1.2373281720101658e-06,0.0002764419637969695,3.4243168592453004,0.00014196355114108884,0.178729110956192,2.6882072461376083e-06,1.678704741436832e-07,0.23367317169904708,4.0309485171974307e-07,3.746778801883011e-07,3.5740862713851136e-08,0.0027368549141101543,7.899424218749119e-07,1.9167540267517327e-05,0.09651183150708675,2.9198864126556144e-08
priorregion5_spot_45,0.0001847619561885949,0.00020780612030648629,8.323647022247314,0.0015931728878058494,0.0014774259936530143,0.000768089562188834,3.638187695287343e-06,0.008334792079403998,3.6803033253818285e-05,9.377087008033414e-06,1.6974797006241717e-06,1.6530968785285949,1.726031250655069e-05,0.0005873021058505402,0.021254459116607904,1.2609757504833397e-06
priorregion5_spot_46,9.359775503980928e-07,7.764902034068656e-06,4.403778219223022,9.46074134844821e-05,0.0001285364396608202,0.002450381824746728,1.7148362090324555e-07,0.0004857030493440107,1.9704708691392631e-07,4.783338610536703e-07,3.5434096901099116e-08,0.00012906204210594296,1.0487804217973462e-06,1.0635995295160683e-05,5.9705180092350926e-06,1.6203308828011133e-08
priorregion5_spot_47,4.1191437730958565e-06,8.025867937249132e-05,7.047870111465454,0.05924310404807329,1.5662535727024078,0.0005397423432441429,3.642074872800549e-07,0.008977907802909612,4.0517951447327505e-06,7.252267891999509e-06,2.563955789014472e-07,0.0007157752057537437,4.771875610458665e-05,1.051519848260796e-05,1.4773923658140121e-05,3.3445913345531157e-07
priorregion5_spot_48,2.781881363489447e-07,6.457237977883779e-05,3.8311611056327823,0.015895108785480262,0.7522476375102997,1.2342186039404626e-06,8.331457365784444e-07,0.0015657070674933494,8.270260536846764e-07,1.1796632115590455e-07,9.02664094581951e-08,0.00041618274699430915,7.727371979626696e-07,2.062607018160634e-06,1.2341928641035337e-05,6.01377720954588e-08
priorregion5_spot_49,1.512022231509036e-06,3.0914501257939266e-05,5.7351881027221685,0.001988788414746523,0.9963214546442032,1.126877668866655e-05,2.1139914920809134e-07,0.015215892344713211,1.4067056326894091e-06,1.5872247516313112e-07,6.158551535406787e-08,0.006516283331438899,5.425193785413285e-06,3.681203816086054e-06,3.2661954173818236e-05,2.8171916799379918e-08
priorregion5_spot_50,0.00024044091769610533,0.00019434535279287958,4.23869559764862,0.002027210337109864,0.6234731823205948,3.2651463698130104e-06,6.85552112855703e-08,0.004690755624324083,9.681360268132267e-07,9.700826737457646e-08,7.238481956051147e-08,0.00046160526690073315,1.0844314942914935e-06,1.8256331998145473e-06,1.745885874697706e-05,2.868924031673714e-08
priorregion5_spot_51,0.0001887595935841091,0.00035333091800566764,7.8074445724487305,0.019986090902239087,0.0059046055888757115,9.602705540601165e-05,8.938973110161897e-07,0.014582744380459188,3.285765785676631e-06,4.4735700726050715e-07,2.939240147270539e-07,0.07353250235319138,1.0166575293624192e-05,3.790895825659391e-05,0.00011777236286434345,4.944998508449317e-08
priorregion5_spot_52,7.730646530035302e-07,2.042781125055626e-06,2.4973528146743775,8.50974702188978e-06,5.649410868500127e-05,1.21705210744949e-06,2.558133118668593e-07,8.102799183689058e-05,1.3406488861278376e-07,7.073870563090167e-07,1.6802933000548136e-08,0.003823547367937863,4.885604724336191e-07,0.00020859389114775693,0.00022063937794882804,2.6204284253594778e-08
priorregion5_spot_53,3.914704257113045e-06,0.0002635070442920551,5.562133169174194,0.006314716930501163,3.862156391143799,2.1656301669281675e-05,5.674542734368515e-07,0.006017929199151694,4.897150711258292e-06,1.0697361858547083e-06,0.00022144396643852815,0.0013144510332494975,9.439468658456461e-06,3.996286181973119e-06,3.1514562942902556e-05,3.4289259218667214e-07
priorregion5_spot_54,6.229402570170351e-05,0.003208005346823484,5.885455703735351,0.002440285275224596,0.0004340828789281659,0.06355812288820743,4.771948101733869e-06,0.022680506110191345,5.409540517575807e-06,1.0917743736627018e-06,2.603218973717958e-07,0.007552097225561738,0.026737732440233232,0.176749786734581,0.0001492276744102128,9.223549113812624e-07
priorregion5_spot_55,3.660623883661174e-06,0.0018057982611935585,4.851806545257569,0.004211468086577952,0.0022960963193327188,1.0761352996269126e-05,4.348341434479153e-07,0.0014980697131250053,9.46374481713974e-07,1.1002669680237888e-06,5.51348486865777e-08,0.007777423155494035,1.0166629266450403e-06,6.618933330173605e-05,0.0016997975762933495,3.993693891146677e-08
priorregion5_spot_56,3.3013502729772883e-06,8.924923495214899e-05,5.489529490470886,0.0005510083457920701,1.1017447233200073,5.585332564805868e-06,1.2694646116528928e-07,0.03397187814116478,7.721425873796762e-07,1.0327955983768791e-07,9.841911889907351e-08,0.0004772008411237039,1.5558062386844538e-06,9.18916009595705e-07,0.0014111734344623983,1.9777371917939493e-07
priorregion5_spot_57,2.1945089514474606e-07,6.11433857557131e-05,2.7646421670913695,0.02634509671479464,0.41364289075136185,7.855031924464129e-07,1.081060162277936e-07,0.0005266624939395116,7.645716202375754e-08,1.3364097597445835e-07,1.4453904029210208e-08,0.002055231609847397,2.8642078859775215e-07,1.2522474946763395e-06,1.0750913179435884e-05,1.272884668779284e-08
priorregion5_spot_58,1.913532337027846e-07,3.560555560397916e-05,2.7044551849365233,0.00024599543830845506,0.001250800641719252,1.497337990485903e-06,1.23915309302447e-07,0.0016629800666123629,1.10007147924307e-07,1.543150162319762e-07,2.1760870350107096e-08,0.002711108489893377,2.9790167559440307e-07,2.256427910651837e-06,3.554831653218571e-06,2.1330004340569533e-08
priorregion5_spot_59,6.178132407512749e-05,0.00017025014021783134,7.59776291847229,0.001116124732652679,0.0020028390805236994,0.0009916833834722639,7.143355396692641e-05,0.13821624144911765,0.00019706291641341522,3.518178999684096e-07,8.339157517411877e-07,0.018013333901762962,0.00017098347598221153,4.75193330203183e-05,0.00032859019265742975,2.5711317164223146e-07
priorregion5_spot_60,1.1544104161487213e-07,0.00020240242884028703,2.5650644302368164,0.0028153746738098563,0.0009090107923839241,1.396003665377066e-06,7.2839207732045e-08,0.0017140710551757365,2.454629708381617e-07,1.2309252895192912e-06,5.3413318923389856e-08,0.8248220562934875,2.3057777269741565e-07,6.927569506842701e-06,0.10475775301456451,4.716244585978302e-08
priorregion5_spot_61,2.924443819551925e-07,0.015649436973035336,3.325097179412842,0.020762321911752223,1.0436501264572142,9.197859299092672e-07,3.5292728384206386e-08,0.0016930012381635607,2.6608907433001155e-07,1.436919333741571e-07,7.11547730958273e-08,0.00012630058845388703,3.6835280781133406e-07,1.0077355000248646e-06,5.988261682432495e-06,1.3679992338921922e-08
priorregion5_spot_62,1.019236270849433e-06,6.690581949442276e-06,3.3664556264877317,6.641305080847814e-05,1.2702957093715668,5.930925203756488e-06,1.685399115558539e-06,0.00313315469538793,1.6891122299966813e-06,2.8609650826183497e-07,4.866477940623782e-08,0.00461364109069109,3.0979659072727373e-06,7.358927382483671e-06,0.0002178019996790681,3.019052616792806e-08
priorregion5_spot_63,3.591347208953266e-07,2.847599546385027e-06,1.6126418590545655,1.1161226211697796e-05,3.0755813349969684e-05,2.026013198985766e-07,2.470223661177329e-08,0.00022703280483256095,0.0017335549113340677,1.7468745596715965e-07,1.637851587688033e-08,0.007241887762211263,1.0233803813264333e-07,3.965165603858623e-06,5.230852434578992e-06,9.72409868182922e-09
priorregion5_spot_64,4.9842376711239925e-06,8.093216638371814e-05,8.583774423599243,0.04433602374047041,0.2960692033171654,3.470885676506442e-05,2.451198781727726e-06,0.005558265536092222,1.0042799704024221e-05,1.7699658059200376e-07,7.924207125142857e-07,0.004665090655907989,9.721226069814294e-06,5.326701648300513e-06,8.473575217067265e-05,7.653826621378813e-08
priorregion5_spot_65,2.744467025195263e-07,2.69458772663711e-06,1.1677706122398377,6.334617455650005e-06,1.235543236361991e-05,2.5684428237582326e-07,1.8080522750096862e-07,0.0011202828143723309,0.0020847369916737082,3.978545393579225e-07,1.1447335701575414e-08,0.17141642794013023,1.0249532387263116e-07,8.464998199997353e-06,8.635763197162304e-06,7.812312006194589e-08
priorregion5_spot_66,3.1279725476451863e-06,0.0005655825894791633,6.978734183311463,0.0025312252691946924,2.3148032903671267,0.0006373499549226835,4.810176008618328e-07,0.18262085467576983,1.499464548260221e-06,4.891294281605951e-07,4.959736784826419e-07,0.0006011359975673259,6.33026627383515e-06,3.3648285580056836e-06,3.6233763603377155e-05,4.789464753685024e-07
priorregion5_spot_67,1.0032810223492562e-06,4.638167974917451e-05,1.024961817264557,2.2246322828323173e-06,0.08800562657415867,2.574866456939162e-07,3.911258268374241e-08,0.00017794763698475435,2.472437955702844e-07,1.1169614765549341e-06,6.966747445602551e-09,0.10636583268642426,8.615478712670211e-08,0.002420492935925722,1.0223490653515911e-05,7.084133812895743e-08
priorregion5_spot_68,3.4105621438129674e-07,0.0003539869343512692,2.3675662159919737,0.029480396118015048,1.083313775062561,1.3625618919377303e-06,6.286170943781145e-08,0.007927548699080944,3.2283880671002405e-07,6.975663069397342e-07,6.126164997510841e-08,0.42808560580015187,3.668436406201181e-07,5.592936463472142e-06,6.782634591218084e-05,4.718092263544804e-08
priorregion5_spot_69,2.5402934937801553e-07,5.666146603289235e-06,3.7828587532043456,8.591471014369745e-05,0.4894661575555801,2.721883640788292e-06,9.570174093198603e-08,0.0012834457156714052,4.801807889975863e-07,2.5521571160425085e-06,2.632654627632292e-08,1.2309781670570372,6.136776306675529e-07,9.96677949842706e-06,0.00010280534370394889,5.632724118243005e-08
priorregion5_spot_70,6.711555543006397e-05,0.00010912630423263182,7.826471257209778,0.0357091672718525,0.0033984947600401937,0.07857157960534095,2.6864685423788614e-06,0.03125027315691114,0.00015075886258273386,6.83801849277188e-07,5.262787681203918e-07,0.6428457498550415,1.1563049429241801e-05,1.7470967395638582e-05,0.001378407486481592,9.943711596349659e-08
priorregion5_spot_71,0.0001132338227762375,0.00012791405606549233,4.388641047477723,0.0018929435929749161,0.0013538204075302929,3.0354909313246027e-06,8.606123387266962e-08,0.0021561896195635196,4.986796199091259e-07,2.510120864940291e-07,3.4937914961119534e-08,0.0008823313197353855,8.194311675424615e-07,6.042185486876406e-06,1.3675968284587727e-05,1.438899479566658e-08
priorregion5_spot_72,5.717055444165454e-07,4.205008117423859e-05,4.469473052024841,0.0038246333831921217,0.0007822538551408799,0.006548707559704781,7.670824508920761e-08,0.0018423662695568055,1.7459628978144795e-07,1.699571818392087e-07,5.3248758113966236e-08,0.0012216497387271376,1.4827358654656563e-06,4.724855284621299e-06,0.0009280762169510128,2.03253145869553e-08
priorregion5_spot_73,3.6215924268390156e-07,0.0001900855022540782,2.6446081399917603,0.00037830450746696443,0.00013463227878673936,2.6293451469427964e-06,1.3598065109476918e-07,0.0003762703359825537,1.5228851566462256e-07,2.1614443198814116e-06,7.126134313750753e-08,0.9679387450218201,3.1708408641861755e-06,1.1946082986469264e-05,2.270525610583718e-05,8.789915213469613e-08
priorregion5_spot_74,1.476138500322577e-07,5.647526049870066e-05,2.833411729335785,0.011844586161896585,0.4677320405840874,3.651512813007685e-07,2.4210784754785664e-08,0.00041813469288172196,9.430920755448824e-08,1.5569747162658133e-07,1.4858096308856263e-08,0.0002362114886636846,4.873201220334522e-07,1.1770159630941637e-06,1.6740394869430023e-06,1.0751580648005188e-08
priorregion5_spot_75,4.360390648550095e-09,1.4342197687255975e-06,0.6293688297271729,0.001747959415661171,0.10430712401866914,2.0646932874512917e-08,1.5218616644663287e-09,5.2234034228604285e-06,7.036407634330999e-09,1.1432371742614577e-07,2.9571274651196693e-09,5.754317476203141e-06,2.9181484428875142e-08,5.954510413630487e-07,1.7279096411471074e-07,5.138219161260338e-09
priorregion5_spot_76,3.3297642403340433e-06,0.0001440571955754422,5.791937255859375,0.3302737310528755,0.0034781410591676835,0.0016297345922794194,8.287707430554293e-07,0.0027944451081566516,2.5984366675402275e-05,2.012511316706878e-07,3.019348071120476e-07,0.2606073722243309,1.6250824273811305e-06,1.5331487304592883e-06,4.456283877516399e-05,5.559890539075241e-08
priorregion5_spot_77,2.566427479422373e-08,1.738066948746564e-05,1.2030622124671937,1.1898446564373443e-05,0.0002686454521608539,7.672289896731854e-08,5.763694166383005e-09,3.928382302547106e-05,5.1004654544328784e-08,1.4133455934484117e-07,7.713298266764924e-09,0.07861805520951748,9.574910428966633e-08,1.1253475975081529e-06,1.0623622983985119e-06,1.7722139489251282e-08
priorregion5_spot_78,1.3412753742159112e-05,0.000732998616877012,7.435251450538635,0.008549326751381158,1.0497244536876678,7.627678023709451e-05,1.8919534625183588e-06,0.035994655825197695,3.665198364615207e-05,2.6266846134603838e-06,0.0036092890542931857,0.9708278656005859,4.40392363088904e-05,1.7171069885080215e-05,0.011785543290898206,2.7597471898843654e-07
priorregion5_spot_79,6.069890787330224e-07,2.9906420331826665e-05,4.4583021163940435,0.0007620679360115901,2.2867781639099123,7.922638906165957e-06,2.083785531681315e-07,0.0021197539637796583,1.356112932171527e-06,9.144309700559461e-07,6.739875395567196e-08,0.003483150294050574,4.608532753991312e-06,4.1027120687431315e-06,0.16135934963822365,2.871755469868731e-07
priorregion5_spot_80,5.898560084460769e-06,0.0006068035989301279,5.367964506149292,0.008690706733614207,0.007383251655846835,7.63305511100043e-06,2.036600861288207e-07,0.008642449509352446,1.1456157437805817e-06,1.8494384192990768e-07,1.4248905699787429e-07,0.26870908737182614,0.002640570094808936,6.258096755118459e-06,0.0005348811973817647,3.631724148078775e-08
priorregion5_spot_81,7.66779652394689e-07,0.0001689309603534639,3.4118214130401614,0.18683563619852067,0.0005033950961660594,0.009669868741184473,6.356359918413546e-08,0.004422541847452521,1.2042336436479673e-06,4.1555121867986603e-07,0.010359252709895373,0.28014276921749115,5.338872529137006e-06,9.475813612880302e-06,2.8510302854556357e-05,2.4321880331967805e-08
priorregion5_spot_82,2.3569719928673296e-06,0.0003387892938917503,3.2678787231445314,0.0001620676695893053,0.00011223305082239677,1.0865344336252746e-06,1.117151231966318e-07,0.0005837519332999363,7.625331647886924e-07,2.2870148015385895e-07,4.5426393313618973e-08,0.00024755117628956215,2.3621234731763257e-06,2.6493574750929838e-05,6.43091477741109e-06,6.242128520739243e-08
priorregion5_spot_83,1.1558221603991115e-05,0.00017197572087752634,7.352452230453491,0.003266763139981777,0.8026971131563188,0.0011188805394340305,1.7974444403989764e-06,0.011599295074120164,3.4191452527920773e-06,7.794743032718543e-06,7.145714164380479e-07,1.125375860929489,8.306573954541817e-06,5.9291804245731324e-05,0.07076474614441394,5.618676709673309e-07
priorregion5_spot_84,3.921100733350614e-06,0.0003879842595779337,8.057657957077026,0.05893804505467415,0.3250198915600777,2.0967611544620012e-05,5.76503154547936e-07,0.013601189060136677,2.8190005650685634e-06,6.757319361838655e-08,6.802583442322429e-07,0.013516622409224511,2.8231223677721572e-05,3.633574431205489e-06,0.00014507290252367968,1.3133785969898784e-07
priorregion5_spot_85,2.5638282636464285e-06,0.00013063890728517435,6.16705801486969,0.002144757681526244,0.5551899433135986,1.2660080301429844e-05,3.822607695269653e-07,0.0055564819835126405,2.112473032411799e-06,2.234092482922279e-06,0.00030539018480340023,0.9217319995164871,5.142108034306148e-06,1.7841086901171366e-05,0.006958644790574908,1.4596105160080703e-07
priorregion5_spot_86,1.4948160810490664e-06,0.00889015719294548,2.7162540912628175,5.6818427219695876e-05,1.4647870421409608,1.7053341935024947e-06,1.7737767379344408e-07,0.007353810337372125,7.701289661099509e-07,6.498290304080002e-07,5.142265937507773e-08,0.004862153134308756,1.0751431602784578e-06,6.596356593036034e-06,0.00020795780583284797,4.357877486427242e-07
priorregion5_spot_87,9.300562805947265e-06,0.00277120138052851,2.7284456729888915,3.691802921821363e-05,0.0003524301602737978,1.972757563635241e-05,1.6995935609998013e-07,0.1609813705086708,4.993232892047672e-07,5.084777785668848e-06,7.860547306393073e-08,0.13945819959044456,5.0098913789042855e-06,0.014516204595565796,1.962411806744058e-05,1.6740866897180244e-07
priorregion5_spot_88,3.3458460166002625e-06,0.00033011318300850694,6.465608716011047,0.02932851677760482,2.136079084873199,2.8710812330245975e-05,7.94205351439814e-07,0.006377884140238166,7.993907684067382e-06,1.903033455619152e-06,2.757909612682852e-07,0.4255374550819397,5.269450430205325e-05,1.0617765565257288e-05,0.00025551317958161235,2.8574581989460057e-07
priorregion5_spot_89,6.283040124799299e-06,0.00023816080138203689,6.1605585575103765,0.001350728253601119,0.01069397614337504,3.301217002444901e-05,7.837600861648754e-07,0.044682723283767704,0.0010796101356390865,3.108972293830448e-07,2.7608575265958284e-07,0.03420507721602917,1.0263997501169797e-05,3.318072504043812e-06,5.436044084490277e-05,1.090533512382308e-07
priorregion5_spot_90,7.083112087968859e-08,3.1743686849949886e-05,2.1197699546813964,0.00010845998294826132,0.3505527049303055,1.2989814237585052e-07,2.0607637374325805e-08,8.085659428616055e-05,1.6652609602374469e-07,4.9216929376427745e-08,1.5547259835102525e-08,3.0474474351649404e-05,3.379825770366552e-07,1.489158165668414e-06,5.52275173504313e-07,1.374888705107935e-08
priorregion5_spot_91,1.3384241270841812e-07,0.0001835952018154785,1.80424063205719,0.00011977774556726217,1.6908665537834169,3.454938521940676e-07,1.0014893581100638e-08,0.00020420718064997347,5.629738861756552e-08,2.5609428462303184e-07,1.616272631288496e-08,3.813438943325309e-05,2.193054172039411e-07,1.3024226348079536e-06,8.516976379269181e-07,5.919196652826031e-08
priorregion5_spot_92,3.609826535466709e-07,9.63772276918462e-06,3.8066174507141115,0.00195438246591948,0.0006592057936359197,1.4348779814099543e-06,5.9071099123286785e-08,0.00042366642883280293,6.566516049133498e-07,3.114559149253183e-07,2.811515988909719e-08,0.4466019615530967,3.143370364000475e-07,6.776955524401274e-06,3.374289317434886e-05,9.729405059388796e-09
priorregion5_spot_93,3.461633411916409e-07,5.474076669997885e-06,4.136152362823486,0.0001651070182560943,0.6078308284282685,2.659766789747664e-06,3.9990689693070184e-08,0.0006758910487405956,1.4884072356835533e-07,1.2679704894935642e-07,6.48877996667352e-08,0.000767112770699896,6.322861310081863e-07,1.0304268243999105e-06,7.075993585203833e-06,7.481717800850163e-09
priorregion5_spot_94,5.8541355974739426e-05,3.803542531386483e-05,6.469334673881531,0.0003489583337795921,0.8927487343549728,0.001760396221652627,1.3422754420844285e-06,0.11932130120694637,0.0006727756262989715,2.462563458038858e-07,5.39078993710973e-07,0.12051240727305412,0.00033008152531692757,1.3688169474335155e-05,0.0001257888310647104,1.5869329317297343e-07
