,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.18076409175992011,5.638453899337037e-07,8.080045091674038e-07,4.031538267668111e-08,3.7972096720295667e-06,0.8692648470401764,4.7630689323341364e-06,0.0003811310045421124,0.001647780410712585,2.2431263118960486e-06,6.388912154875471e-08,0.8460036009550095,0.22301180437207221,0.2265446774661541,0.00021527026983676477,3.4140842899432753e-07
priorregion1_spot_79,0.8493486613035202,1.3208182906510047e-06,6.714500642601707e-07,1.6436646266271282e-08,1.9374439602870553e-06,0.06952252686023712,9.200221398941723e-07,5.4384942632168535e-05,1.4887309305322562e-07,3.525668598740595e-05,2.0735935919447003e-07,0.8273433029651642,1.4391162835636352e-06,0.21970532387495043,0.11680577620863915,0.08652986362576484
priorregion1_spot_80,0.6763358920812608,1.496782438152877e-05,0.00036290333373472093,0.0036642554216086863,1.6802703738212585,0.02006710274145007,1.531116069486416e-07,1.4683687925338746,6.867496807672069e-07,8.194541067041427e-07,1.4991366725780608e-07,0.8759002834558487,0.04863997846841812,6.156320887384936e-05,0.0030021996819414197,6.418341513381164e-07
priorregion1_spot_81,0.08836398348212242,1.2233109089265784e-06,0.04637160673737526,4.053119414493267e-06,0.0007559785852208734,2.160026156902313,1.3840313113178128e-05,0.32555211782455445,5.981378635624424e-05,9.064382902579382e-06,1.0253274922433776e-07,0.9663315862417221,0.000994765368523076,0.42095010429620744,0.6734178632497787,3.610279304666619e-06
priorregion1_spot_82,0.9380021303892135,5.026691069360823e-05,0.00014702835978823713,1.697949555818923e-05,0.21214390769600866,3.403624713420868,1.0542870313656748e-06,0.015594916790723801,7.661244649170839e-06,5.205116394790821e-06,2.1061415154122192e-07,0.2586252376437187,0.001585427316604182,0.005759577453136444,0.18219691067934035,9.84040002549591e-06
priorregion1_spot_83,0.3867762848734856,1.830824641047002e-06,3.86295016596705e-06,1.2824452142012888e-06,8.600370483691222e-06,0.48086449801921843,0.02192156566306949,0.0005521276587387546,2.1635233338201942e-06,5.900566739001079e-05,4.3424606133157795e-08,0.2924211725592613,9.941176176653244e-06,0.836840119957924,0.399604631960392,1.9972251811850585e-05
priorregion1_spot_84,0.196537484228611,2.5848904442682397e-06,6.287459541454155e-06,1.0330681277537225e-06,0.07180906422436238,1.9045389294624329,9.418579111297731e-06,0.006839335174299777,4.861410106968834e-05,9.030768615048146e-06,4.048798309952419e-08,0.0003599287942051888,6.071433090255596e-05,0.5388865172863007,0.4042578563094139,7.67605263263249e-06
priorregion1_spot_85,0.17622944489121437,1.2500251477831625e-05,4.467974285944365e-05,8.531937481848218e-07,8.194265137717593e-05,0.0924623429775238,1.4997183643572499e-05,0.0006682702456600964,0.009303030092269182,7.335692680499051e-06,4.491105940473971e-08,1.2929835259914397,7.497791273181066e-07,0.24765342921018602,0.09709265902638435,1.8578432161575622e-06
priorregion1_spot_86,0.15400044471025467,1.5081414801443318e-06,1.1851968395149016e-06,1.739790221222393e-07,2.3410581547977928e-06,1.0671031296253204,1.0466271805853467e-05,0.0003522890227031894,0.008653088519349695,1.2775309869539344e-05,8.378712834655745e-08,0.49084116816520695,0.20825572460889819,0.28037970066070556,0.0006283293885644526,1.288692237721989e-06
priorregion1_spot_87,0.9650639235973357,0.00032228229683823885,0.0013517301762476564,0.0004251017788192258,0.29397893846035006,1.4290645658969878,5.675196894117107e-06,0.9632510423660278,2.74360369076021e-05,7.259911835717503e-05,8.792811939883905e-07,1.7062820732593535,0.2323036350309849,0.5208977699279785,0.07874546237289905,0.00010470235720276831
priorregion1_spot_88,0.1979691557586193,1.4531371732573461e-06,1.3086372746329289e-05,3.030675031823193e-07,0.002103707694914192,0.34129772037267686,4.718621266874833e-06,0.8040358155965805,0.014465714246034623,7.083110722305719e-06,5.1418734869912445e-08,0.25537434965372086,8.335123993674642e-06,0.5427903711795807,0.2186739571392536,1.1947736084039207e-06
priorregion1_spot_89,2.0392793893814085,2.0382080379022227e-06,1.841212915678625e-05,2.1487118715413094e-06,2.4622724140499486e-05,1.897721767425537,0.00020225643602316267,0.016784680355340243,8.435648578597467e-06,0.00013033626237302087,1.8728839066284308e-07,3.7339616574172404e-05,0.00012683472523349336,2.120695984363556,0.0004540029214695096,3.0011316653144605e-06
priorregion1_spot_90,0.06389953456819057,5.114821249208035e-07,3.8546006919659703e-07,8.405782843112775e-08,1.6565872840601514e-06,0.7354356944561005,9.79435098997783e-06,5.63521689400659e-05,0.020273595303297042,2.747032135630434e-06,1.3665952209862555e-07,0.06779132932424546,3.5082688896181937e-07,0.2502135463058949,4.5237197264214045e-05,1.1460342506097732e-07
priorregion1_spot_91,1.6153993010520935,8.864591245583142e-06,0.0007873502618167549,8.344424759343382e-06,0.001059207762591541,1.0483992636203765,2.4357538791264236e-06,0.5374384313821793,7.2436629579897275e-06,3.440117634454509e-05,5.026066133950736e-07,0.8510995179414749,0.00013952508670627138,0.04174615405499935,0.292571035027504,0.22595933675765992
priorregion1_spot_92,0.18278586119413376,4.198307942715474e-06,3.739748499356211e-05,4.222014717925049e-06,5.0197837845189496e-05,1.5279626667499542,8.813101558189373e-05,0.0018950960133224727,0.01893678391352296,1.3299151760293173e-05,5.913449484751255e-07,1.9876931071281432,4.192207416053862e-05,0.12900005280971527,1.8583334028720857,0.00025450151588302106
priorregion1_spot_93,0.14096026644110682,2.1472248704412777e-06,8.97908757906407e-06,7.957071943565097e-07,8.361337531823665e-05,2.338688910007477,4.925946200273756e-06,0.15326051712036132,0.0014457514858804642,7.883694661359186e-06,1.0583274274722499e-07,0.23770706281065943,0.2904592290520668,0.15329097509384157,0.0015601859020534905,3.933034849978868e-06
priorregion1_spot_94,0.7424079865217209,9.056625185621669e-06,0.01680030394345522,4.002550281256845e-06,0.19191105663776398,1.2907339990139008,7.211519778138608e-06,0.3206742659211159,5.340275015441875e-06,1.249226334039122e-05,7.251658971085818e-08,0.3157821625471115,0.00011271015901002102,0.621666705608368,0.23592695891857146,1.0699340828068673e-05
priorregion1_spot_95,0.2091080605983734,6.102357838244643e-06,0.14348706379532813,1.0769836990220938e-05,0.04349829833954573,0.3719931423664093,1.7854993529908827e-06,0.38522811532020573,0.0070955815957859155,4.178501217211306e-06,2.7061672636108372e-08,0.0003480754763586447,0.5517449617385864,0.39529254734516145,0.00024214085788116791,4.1653852633771754e-07
priorregion1_spot_96,0.21334149986505507,0.0015739058319013566,5.371614552132087e-05,5.412319160313928e-06,0.5464915126562119,0.6822060793638229,4.060852324982989e-06,0.44535562545061114,4.496323708735871e-06,1.70144631738367e-05,4.6906804982427275e-06,0.595191803574562,2.9577812983916378e-05,0.11192212700843812,0.5688955664634705,0.0025788814877159894
priorregion1_spot_97,0.16383651196956633,1.8883684390402777e-06,1.5790703002949158e-06,2.045812426132443e-08,0.08433946818113328,0.00010327063573640772,3.8017463594997024e-07,0.24039055556058883,7.356923568124785e-08,8.303176082335995e-06,5.969265277627758e-08,3.001856694027083e-05,8.926459251767937e-08,0.0004014021877082996,1.396608274717437e-06,3.062514295493202e-07
priorregion1_spot_98,0.9051081657409668,9.844607848208398e-06,0.34655439108610153,0.0003026955149834976,0.0002174620931327809,0.9797998428344726,1.6894586860871644e-05,0.08622489646077156,2.0150711588939887e-05,1.5502136102441002e-05,4.019318978976116e-07,1.8560298204421997,0.012296168319880963,0.12882848978042602,0.07853578627109528,1.2296665181565915e-05
priorregion1_spot_99,0.0635936763137579,5.969119030169168e-07,3.062703797240829e-07,2.527048108547092e-08,6.333736223496089e-06,0.0001148054507211782,4.0205029290518726e-05,0.14479379504919052,0.02160865152254701,1.1587656354095089e-05,6.03299451285011e-08,0.040109147503972056,8.559577047151379e-08,0.16757769882678986,1.246438287125784e-05,5.32095120320264e-07
priorregion1_spot_100,0.06291911900043487,2.8498970209511754e-06,1.429147914677742e-06,2.008395689756526e-07,3.882795044773957e-06,0.6320519328117371,2.122953701473307e-05,0.00013495715393219146,0.007948606554418803,7.329884306273015e-06,5.7345907578110213e-08,0.6653129249811173,0.17490972802042962,0.19671844094991683,0.00011411103514546994,3.1891609637568767e-07
priorregion1_spot_101,0.5569154113531112,2.5725201680870668e-06,6.293286460277159e-05,1.8706927107814412e-06,0.0004387082604807802,0.5176853835582733,3.8781004332122396e-05,1.1980978190898894,5.531519627766102e-06,4.3217506799919656e-06,2.994456394844747e-07,2.639411997795105,0.22714077159762383,0.04468249995261431,1.4727235972881316,6.004567840136588e-05
priorregion1_spot_102,0.9814660340547562,8.163240318026512e-06,0.006167798722162843,7.580747364954732e-06,0.00047992628678912303,0.7507071733474732,2.2569961970475565e-06,1.4702536582946777,1.903481233966886e-05,6.40848793409532e-06,5.488304655187904e-08,0.373793388903141,0.21334496438503264,0.06491737961769105,1.0382500112056732,1.898966402222868e-05
priorregion1_spot_103,0.0008620235370472074,9.773146230145358e-05,0.10987149924039841,1.9455174333415928e-05,0.00011269919450569432,0.6550974011421203,1.5105702360074245e-07,1.2631706476211546,5.4544761773911435e-08,1.3236917141057346e-06,3.32383152112925e-08,0.3008239150047302,0.0038806623429991304,0.00035888491693185647,0.00014805329265072943,3.668345883056645e-07
priorregion1_spot_104,0.19594488218426703,0.0008335282560437918,2.2855904262542026e-05,8.575244464736897e-06,0.0003244477542466484,0.801296329498291,0.03596116043627263,0.23518934920430185,0.009613285586237908,0.00012165651860414074,1.1616213441811852e-06,1.079430603981018,4.4372316915541886e-05,0.10279275290668011,1.1017450988292694,0.16166497617959977
priorregion1_spot_105,0.1935601867735386,3.1239286727213766e-05,0.00013090123320580463,1.7023016880557407e-05,0.00020787950707017443,3.0792290091514585,5.228432087278634e-06,0.03510105516761542,0.001822429324965924,1.074133901965979e-05,3.6080799787896466e-07,2.1004990458488466,0.32219370901584626,0.25313273817300797,1.726685929298401,4.164998299529543e-05
priorregion1_spot_106,0.12523910403251648,6.354930519592017e-06,6.3463330661761574e-06,2.80018431908502e-07,0.7016714870929719,4.846575066039804e-05,4.233239906170638e-06,4.524560590652982e-05,0.016991636436432603,2.4921081148931993e-05,9.635649178107997e-07,0.45476319193840026,1.236243967639439e-07,0.008286792458966373,0.38342552334070207,1.8063890934172377e-06
priorregion1_spot_107,0.8082645535469055,3.9776304419092415e-07,6.146286381181199e-07,2.7299479921083508e-08,8.471486989947152e-06,0.2780547529459,1.2776246123280542e-07,0.0003906227429979481,1.1846782506097499e-07,9.836292463205609e-07,5.983181328161891e-09,0.00042190172680420804,3.5256847127129735e-06,0.0009003344777738675,0.00026763969362946226,7.569368385418331e-08
priorregion1_spot_108,1.1871615469455719,9.606892899682863e-06,0.0004217040783260018,1.569220421515638e-06,0.0004561553301755339,0.014931833697482943,1.6334187364464015e-06,0.26262213587760924,1.0576557940567002e-06,0.0009095025423448533,1.1418542200658521e-07,5.199539805289532e-06,9.969020027256192e-07,0.8795804053544999,1.7634890264162094e-05,4.458848650301661e-07
priorregion1_spot_109,0.16755056753754616,1.6656869036069114e-06,2.26314003157313e-05,9.271909732433414e-07,7.588304360979238e-05,1.8879200160503387,4.232366586620629e-06,0.2703879401087761,7.660421142645646e-05,5.218137880547146e-06,7.332757014921754e-08,1.4830674707889557,0.2331131674349308,0.05939989984035492,0.0011866539833135902,1.7430396496820322e-06
priorregion1_spot_110,1.0896571278572083,1.0293996865584632e-06,2.4874428390830873e-06,2.687434445647341e-07,2.569660391600337e-05,0.1357020638883114,6.522114676954516e-06,0.534199583530426,1.0433866100356683e-05,0.00043734981591114774,7.005986368824325e-08,0.022066299803555012,6.726552260261088e-06,1.3463251173496247,0.011371535295620561,1.8785290558298583e-05
priorregion1_spot_111,0.24723147973418236,0.0021643562125973404,1.0485253005754204e-05,9.688970010302e-07,0.13407785966992378,0.49027848392724993,4.06287404075556e-06,0.6448707073926925,0.0037424374138936398,1.0744471228463227e-05,1.650247085649426e-07,0.7458825558423996,1.935498412422021e-05,0.2513940453529358,0.6159201622009277,1.2604225685208802e-05
priorregion1_spot_112,1.3413205488177482e-05,2.8297461312831728e-06,3.996071768597176e-06,1.5432452755703707e-06,6.760462088095664e-06,0.1714420348405838,3.565767592306202e-08,8.812515807221643e-06,3.687852458966745e-08,3.022821616127658e-07,7.068224476824981e-08,0.4241905346512794,1.0661528087041462e-07,4.85704565562628e-06,0.1811736635863781,5.338568040968995e-08
priorregion1_spot_113,1.6104763925075531,1.1840888248570992e-06,1.4077214416374773e-06,2.968151818549814e-07,3.7614626876347756e-06,0.7040558844804764,4.146292053519574e-06,0.0005783748667454347,2.035443640124868e-06,0.0036065815947949886,2.553020038931209e-07,1.2259259347047192e-05,5.893107322663127e-06,2.0351699233055114,0.00039526961772935466,3.1631389538233635e-05
priorregion1_spot_114,0.5270564347505569,1.637662137454754e-06,0.09257643781602383,3.4637723388186718e-06,2.117490821547108e-05,2.596552014350891,0.0008048253250308336,0.005855863308534026,3.063892120280798e-06,2.0727554056065858e-05,7.856069039746671e-08,0.00013138026843080298,0.06183093544095755,1.31584233045578,0.0008563906740164384,3.866241752348288e-06
priorregion1_spot_115,0.980051690340042,1.9831703980344174e-06,5.460942338686437e-06,4.93021980219055e-07,5.5312803124252244e-05,0.24132441729307175,1.3547935395763488e-06,0.038523470424115656,2.130707707692636e-06,9.832781461227568e-06,8.866588743217108e-08,1.392717868089676,0.2189412608742714,0.20453532934188842,0.5162533730268478,0.05511234477162361
priorregion1_spot_116,0.2659411072731018,8.517344804204186e-06,0.03586650751531124,3.114908686256968e-05,0.7080735236406327,1.7482239723205566,9.110185646932222e-06,0.007815505680628122,0.02138770231977105,1.0464064871484881e-05,9.99070227436505e-08,0.30486795008182527,3.397387645236449e-05,0.5138754338026047,0.4559938341379166,2.220499936811393e-06
priorregion1_spot_117,1.011991310119629,4.88512193896895e-06,1.559862948852242e-06,3.2604390867163605e-07,6.390511807694566e-05,0.45655637681484224,1.875856935384946e-06,0.006001934036612511,1.85390216529413e-06,6.252409439184703e-05,1.222431485814468e-07,0.0731182049959898,9.017921956910869e-06,1.1600498795509337,0.27169090807437896,5.086498981654586e-06
priorregion1_spot_118,1.2042332589626312,1.0914279573626118e-05,1.0382033951827908e-05,2.178569422994769e-06,0.0002477449321304448,1.8442103505134582,4.197778275738529e-06,0.7802524924278259,8.845179900163203e-06,0.00011657545583148022,1.664648515031786e-07,0.3409996092319489,8.93167616595747e-05,0.6704766005277634,0.0013333495706319809,4.7862368546702784e-06
priorregion1_spot_119,0.41539203524589535,2.868484780265135e-05,2.1804149491799765e-05,1.2791398557965295e-05,0.07956752926111221,0.3368318736553192,4.3134509724040993e-07,0.0008155856077792123,5.94363154959865e-07,1.310780498897657e-06,1.1765192411417049e-07,1.794947862625122,0.0004749736530357041,0.00016444274660898373,0.8980082035064697,1.28186656638718e-05
priorregion1_spot_120,0.9148890733718872,1.3180732139517204e-05,2.764478012977634e-05,3.62072134976188e-06,0.0006545320735312999,1.7167055189609528,1.4280889081419447e-05,0.44347894191741943,3.8176445377757774e-05,7.723019989498426e-05,8.745407626520318e-07,0.4593277096748352,0.00045768526615574956,0.19465102180838584,0.25270144492387775,0.044708463549613955
priorregion1_spot_121,0.23622628673911095,3.167862629993579e-07,4.268483493774511e-07,5.643332485760766e-08,9.146765563627925e-07,0.3204622909426689,0.013198911631479859,3.275956278230297e-05,0.019258500449359416,1.6620685255475112e-05,5.593693419569946e-08,3.4047413350890574e-06,3.4006136218067695e-07,0.5950623959302902,2.1663989082298942e-05,2.3146574150700873e-07
priorregion1_spot_122,0.9554531782865525,0.0006539772497490049,7.674902872167878e-06,2.358997271585395e-05,0.00437994955573231,2.288839781284332,6.6930871753356776e-06,0.8876112073659898,3.50364580299356e-05,0.006201163027435542,4.7213663236789225e-07,0.0005748781026341022,0.00021087868080940097,0.9914234608411788,0.004939142568036914,0.0001206865050335182
priorregion1_spot_123,0.11631638668477536,3.916382866009371e-06,4.7983148579078265e-05,0.024131880048662423,0.0024088200298137963,0.09295454025268554,4.9759744115363e-06,0.0003150896649458446,0.0004747520797536709,1.1366505486876121e-05,1.9322462136983633e-07,1.783428394794464,2.1807760731462625e-06,0.00016812988615129144,0.571270650625229,1.8689112675929212e-05
priorregion1_spot_124,1.339911723136902,6.049937746865909e-06,0.0001503951192717068,7.103129019014887e-06,0.0025048627401702103,1.3120379507541655,4.1207649928765026e-06,0.011156993824988602,1.5260143845807762e-05,0.00013454641739372165,1.176055303631074e-06,2.600546038150787,0.20892239138484003,0.5428947240114212,0.759313753247261,3.758510574698448e-05
