	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_18	2.442266e-07	6.238308e-07	0.05398923	0.00073323323	0.59422344	2.6730407e-07	0.020839332	0.08675665	1.0474874e-07	9.421394e-08	0.10758542	0.13586663	1.2498481e-06	3.2476771e-06	1.8693261e-07	1.0711203e-07
priorregion5_spot_19	6.698427e-08	2.1363128e-07	1.8332697e-06	1.406735e-07	0.47266906	3.006562e-07	0.0022155363	0.07071324	9.0462166e-08	7.617937e-08	0.016791023	0.4101734	0.0030722036	0.024326479	3.5735622e-05	5.343862e-07
priorregion5_spot_20	7.3563236e-08	6.799451e-08	1.7123459e-07	6.063751e-08	0.52051157	1.235167e-07	2.9762003e-07	2.6065023e-05	3.2037764e-08	4.4559307e-08	0.09410519	0.38535058	1.9242545e-07	3.909684e-07	4.7715057e-06	2.3826979e-07
priorregion5_spot_21	0.16458423	2.4976845e-07	0.024891485	4.985833e-07	0.17507476	4.6047757e-07	0.013749305	0.014379614	3.6517343e-07	3.880392e-07	0.36718735	0.23012406	0.00996493	2.5064915e-05	6.8793315e-07	1.6477517e-05
priorregion5_spot_22	2.5045205e-07	1.477682e-07	0.096848376	2.85094e-07	0.78788066	1.6391769e-07	0.004116191	8.748583e-07	4.7796778e-08	5.581083e-08	0.109026246	6.572808e-08	2.9734218e-07	6.2812705e-06	1.4141004e-07	0.0021199333
priorregion5_spot_23	4.526358e-08	1.3884788e-07	2.841892e-07	1.834835e-07	0.90673965	9.75855e-08	0.0017378955	1.0815353e-06	3.2205843e-08	2.7816744e-08	0.091520496	3.7756276e-08	1.347805e-07	3.2307298e-08	4.0050608e-08	3.479569e-08
priorregion5_spot_24	4.8728985e-08	2.2330798e-07	2.3755658e-07	0.0038225472	0.3375039	2.2207493e-07	0.03102795	2.4845946e-07	1.0057703e-07	2.2635516e-07	0.6253306	1.4712552e-07	8.264981e-06	1.8179415e-07	1.2818371e-07	0.0023049945
priorregion5_spot_25	3.0388844e-07	1.4263463e-07	0.0058721723	2.744796e-07	0.38847202	7.9519117e-07	0.038411114	3.1624936e-07	2.0733387e-07	2.8124833e-07	0.18702355	0.3702977	2.32862e-06	0.009914435	2.886231e-06	1.3677452e-06
priorregion5_spot_26	0.16191483	2.9151093e-07	0.000864098	1.0017456e-07	0.029669048	1.465442e-07	0.009839065	1.7112689e-07	1.4148154e-07	1.4387395e-07	0.6884828	0.05414008	1.5341517e-07	2.0222501e-07	0.05508835	3.0741683e-07
priorregion5_spot_27	1.2945085e-07	1.7731594e-05	1.6231161e-07	1.389847e-07	0.60053074	2.3411721e-07	0.06991667	1.2427271e-06	1.7760438e-07	3.094143e-07	0.23365758	7.5060846e-08	1.9756386e-07	0.08971918	7.754485e-08	0.006155339
priorregion5_spot_28	1.1720071e-07	1.870479e-07	6.038433e-06	2.420291e-07	0.40833166	2.235399e-07	0.005456379	0.009972373	6.769324e-08	5.274766e-08	0.19382145	0.3736199	1.8223188e-06	2.9132457e-07	0.008789028	8.894161e-08
priorregion5_spot_29	0.11728482	2.2938478e-07	0.084371306	1.2383837e-06	0.56540155	1.2684967e-07	8.484778e-08	7.863916e-07	5.6264568e-08	5.150018e-08	0.23293878	5.8120158e-08	6.135061e-07	7.304674e-08	7.5939475e-08	1.2980777e-07
priorregion5_spot_30	8.823933e-08	7.700485e-08	0.0033154045	1.2879532e-07	0.26379845	2.9780037e-07	0.0032775404	3.3150266e-07	5.9047903e-08	5.299387e-08	0.092406265	0.59492373	6.8865265e-06	0.024100058	0.018170595	1.011412e-07
priorregion5_spot_31	7.118354e-08	3.4179695e-07	4.0044342e-06	4.2210235e-07	0.60600483	1.606085e-07	0.003080148	0.17219898	4.308185e-08	4.4005276e-08	0.0723965	0.14631265	1.123811e-06	7.179146e-08	5.4639906e-07	8.846343e-08
priorregion5_spot_32	1.8894605e-07	5.266046e-08	1.9990257e-06	9.643681e-08	0.6534943	3.7351504e-07	0.026384573	1.7177108e-06	1.0597733e-07	1.011115e-07	0.1380322	0.17969619	0.0023862652	3.2633315e-07	1.1512996e-06	3.4621917e-07
priorregion5_spot_33	1.1730323e-07	8.031065e-08	2.6576885e-07	9.638996e-08	0.5484777	8.386588e-07	0.008842036	0.009766614	7.105131e-08	6.788901e-08	0.14080644	0.28992638	2.136001e-06	2.053068e-07	0.002176887	1.09515895e-07
priorregion5_spot_34	0.08357591	1.36713e-07	4.1511638e-07	1.4169032e-07	0.4182084	1.9446664e-07	9.481233e-08	3.1323127e-06	7.678728e-08	5.8754477e-08	0.14234136	0.3558516	9.76342e-07	2.6590502e-07	1.7049224e-05	1.4651498e-07
priorregion5_spot_35	1.8473577e-07	2.8736835e-07	0.0051588146	1.9455726e-07	0.37920073	1.2829655e-07	0.042506233	6.822395e-07	9.0176286e-08	1.06883306e-07	0.4102288	0.16290209	3.0627956e-07	5.3096716e-07	7.038942e-07	1.4631128e-07
priorregion5_spot_36	0.06634008	5.0814823e-08	4.1684123e-07	8.003336e-08	0.48086426	7.372731e-08	5.8648347e-08	3.2671835e-06	4.2356323e-08	2.9888145e-08	0.13837637	0.3144132	2.2420856e-07	8.651309e-08	1.6926286e-06	6.3107834e-08
priorregion5_spot_37	0.05242446	2.2998708e-07	3.7837217e-06	3.205344e-07	0.5767318	6.0012205e-08	8.6630473e-07	0.13288076	5.2084303e-08	3.1332345e-08	0.23795603	5.4528975e-08	1.1174673e-06	5.7701083e-08	9.929395e-08	6.034316e-08
priorregion5_spot_38	0.10943125	0.0029067488	3.6275472e-07	5.8553667e-07	0.43872327	2.5437816e-07	0.009165539	1.4676885e-06	2.0641176e-07	1.6504885e-07	0.42991546	0.007952177	4.7911254e-07	4.3781878e-07	0.0019012614	2.8730733e-07
priorregion5_spot_39	2.5942063e-07	1.1361548e-07	0.10946174	3.0354067e-07	0.68471634	1.9059962e-07	0.0152213555	7.6845976e-07	9.483018e-08	1.7177018e-07	0.13546003	5.3511975e-08	1.17574345e-07	0.055138275	7.792447e-08	8.032923e-08
priorregion5_spot_40	1.7917996e-07	8.042091e-08	0.030423773	3.572018e-07	0.60304636	1.8505357e-07	0.009474553	4.754352e-07	1.3653778e-07	8.0856175e-08	0.14425284	0.21279922	2.9810158e-07	2.3799562e-07	1.066005e-06	8.505818e-08
priorregion5_spot_41	1.0484121e-06	0.0024328418	0.10071262	4.0266465e-07	0.36582023	0.03465863	0.06672866	2.5542452e-06	1.8894845e-07	6.785683e-07	0.3620581	2.3639463e-07	0.0029072163	0.06300707	2.1806372e-07	0.0016692411
priorregion5_spot_42	2.0022738e-07	0.0034152216	2.3237662e-07	1.5239185e-07	0.5024082	6.9445457e-07	0.022341317	4.507972e-06	8.454756e-08	1.9686765e-07	0.41091144	4.9402996e-07	0.052117974	3.0089672e-07	1.0048406e-06	0.00879791
priorregion5_spot_43	4.863592e-08	1.08144555e-07	1.6629529e-05	2.1474952e-07	0.46159378	1.0996577e-07	6.6784054e-08	0.05502783	3.48353e-08	3.058696e-08	0.04111078	0.4400737	3.7305617e-07	0.0018463546	0.0003298972	5.428679e-08
priorregion5_spot_44	1.6466639e-07	6.632276e-08	2.8273237e-07	9.860201e-08	0.3762085	2.5306636e-07	0.011008157	7.63414e-07	6.413721e-07	1.3605185e-07	0.043777924	0.5568886	2.589509e-07	0.0065498557	1.3481283e-05	0.005550968
priorregion5_spot_45	2.182452e-07	0.0023276566	1.0666939e-06	1.2588415e-06	0.7315895	0.0024294148	0.043639068	0.0020419473	2.1488569e-07	2.0250184e-07	0.21795115	1.2237034e-07	5.0923118e-06	9.26508e-06	1.4439148e-07	3.733118e-06
priorregion5_spot_46	7.345817e-08	1.1810992e-07	2.970277e-07	1.0524263e-07	0.6831453	6.704681e-08	0.0022527203	1.5227143e-05	3.2041108e-08	2.9320766e-08	0.23245893	0.08212645	1.6668525e-07	6.55273e-08	3.7708176e-07	2.8979693e-08
priorregion5_spot_47	1.3294604e-07	0.0035508466	1.5906309e-07	1.9038463e-07	0.01780985	0.008860819	0.09759814	1.5745783e-07	2.3277063e-07	4.1357225e-07	0.5671723	0.29548785	0.009515948	4.9101214e-07	6.7771884e-07	1.9325794e-06
priorregion5_spot_48	3.877466e-08	8.9419046e-08	0.0047136224	8.656428e-08	0.6460038	6.041111e-08	2.594041e-07	1.3954717e-06	4.7952067e-08	3.764738e-08	0.17006627	0.17921367	1.4047956e-07	4.872592e-08	3.042959e-07	5.8721465e-08
priorregion5_spot_49	9.735497e-08	1.487945e-07	1.8459386e-07	1.2007428e-07	0.63434345	1.12005935e-07	0.0074496465	1.6032528e-06	5.6932507e-08	6.962332e-08	0.12551874	0.22807534	1.4920316e-07	2.1506973e-07	0.0046099336	1.3591269e-07
priorregion5_spot_50	4.0224627e-08	5.160063e-08	1.8394306e-07	5.8848656e-08	0.8722651	2.9690103e-08	4.3889482e-08	9.511913e-07	3.032024e-08	2.5522372e-08	0.12773326	1.305817e-07	9.391095e-08	3.408287e-08	4.4078618e-08	3.985804e-08
priorregion5_spot_51	7.170327e-08	1.6699583e-07	2.3919404e-07	2.1864862e-07	0.5574815	1.3676187e-07	0.007120099	1.5882733e-05	1.8746837e-07	9.888862e-08	0.11747053	0.31790927	2.4315122e-07	2.850257e-07	9.1893975e-07	1.4243263e-07
priorregion5_spot_52	3.828084e-08	1.840422e-07	1.6550302e-07	1.1782244e-07	0.9857432	6.4761274e-08	8.284242e-09	0.014254547	2.0200961e-08	1.4357919e-08	3.4451006e-09	1.15488035e-07	4.930642e-07	1.9357334e-08	9.3623703e-07	4.054023e-08
priorregion5_spot_53	0.042061597	9.5309076e-08	6.857276e-07	1.4141942e-07	0.42108062	1.6707823e-07	2.5644226e-07	0.0001699777	9.514107e-08	6.403576e-08	0.13556013	0.40084204	1.5592532e-06	2.3620845e-07	0.0002821974	1.3485385e-07
priorregion5_spot_54	1.8036823e-07	5.102459e-07	0.050195552	6.518785e-07	0.65155977	4.1764343e-07	0.023162143	0.08967925	1.6116972e-07	1.2682064e-07	0.034649055	0.09336096	0.013409174	0.043981716	2.1680088e-07	1.6475582e-07
priorregion5_spot_55	3.4950798e-08	1.2155063e-07	1.596931e-07	1.14378466e-07	0.9423202	5.860546e-08	1.2531128e-06	3.862777e-05	6.07646e-08	3.510925e-08	0.020760605	0.03687816	1.3798095e-07	1.01011665e-07	1.7146266e-07	3.7697767e-08
priorregion5_spot_56	0.14498317	1.8355353e-08	2.8429302e-08	2.3216144e-08	2.0533975e-08	3.5627583e-08	1.066431e-07	3.028344e-08	4.9668998e-08	4.6294357e-08	0.24426784	0.6107259	4.4129933e-08	1.9863296e-07	2.247751e-05	1.2559282e-07
priorregion5_spot_57	2.3405754e-07	1.6820178e-07	0.033317927	1.972832e-07	0.12848996	1.2251238e-07	0.02033556	1.6703044e-07	9.0498e-08	1.0835964e-07	0.30736256	0.49124393	3.785826e-07	0.019244216	4.2463803e-06	1.2777457e-07
priorregion5_spot_58	7.8232425e-08	2.3884854e-07	0.050823152	0.007532321	0.5479012	6.4303913e-07	0.01745812	8.821361e-07	7.597647e-08	6.255818e-07	0.007196662	0.3504444	4.7810323e-07	0.009738648	0.008902434	3.7274404e-08
priorregion5_spot_59	0.0507984	1.6917636e-07	0.0032726438	3.5098506e-07	0.79836154	1.0735657e-07	8.033378e-08	0.015965164	4.778561e-08	2.9485637e-08	0.13160083	7.618659e-08	2.5772704e-07	9.6689476e-08	1.9662585e-07	9.7273805e-08
priorregion5_spot_60	1.135676e-07	1.9051438e-07	4.260114e-06	2.3632536e-07	0.4325286	7.6324784e-07	0.0069129383	0.053420365	1.7529061e-07	1.0431203e-07	0.093112774	0.39815494	3.253981e-06	0.01181859	0.0040425262	1.3940216e-07
priorregion5_spot_61	2.542539e-07	3.187256e-07	0.016550047	3.200242e-07	0.40845397	3.1638143e-07	0.005144338	0.016947526	1.3224933e-07	1.04293626e-07	0.09160622	0.40454808	6.788539e-06	0.034581017	0.022160305	1.492976e-07
priorregion5_spot_62	0.31283933	9.681275e-08	0.07419637	9.383486e-08	0.04774393	0.010174335	1.5334149e-06	0.0058390102	2.339749e-07	3.8924446e-07	0.5492019	9.781845e-07	2.6085533e-07	6.7645925e-07	3.4082242e-07	4.6703528e-07
priorregion5_spot_63	1.1571202e-07	1.0532609e-07	0.0053815646	1.2184084e-07	0.1882269	2.3709511e-07	0.01360953	1.8491762e-06	2.6152037e-07	1.3055231e-07	0.1049323	0.60497636	0.00020549844	0.08265174	1.2978244e-05	2.3244574e-07
priorregion5_spot_64	0.1324386	1.2190571e-06	0.023746092	7.515947e-07	0.24262787	1.8933164e-07	0.019066216	2.931682e-07	1.436668e-07	1.6862516e-07	0.5821148	3.543675e-08	4.8162565e-07	3.2240112e-07	6.352658e-08	2.697484e-06
priorregion5_spot_65	1.1849391e-07	1.5564524e-07	5.9646896e-07	3.7638162e-07	0.6364368	4.822015e-07	0.016052995	5.580245e-06	9.973368e-08	1.4540217e-07	0.26911768	0.06863066	3.293203e-06	2.715121e-07	0.00975044	2.4439348e-07
priorregion5_spot_66	3.1169066e-07	0.004108726	0.004719265	3.6761023e-07	0.40302333	2.3349095e-07	0.10024465	4.006424e-07	1.4888829e-07	3.978295e-07	0.42431393	5.929028e-08	0.0072648264	0.044412665	5.6573242e-08	0.011910642
priorregion5_spot_67	4.4720725e-08	8.4217994e-08	7.195317e-07	1.4349581e-07	0.90562433	6.907661e-08	1.5306822e-08	1.8444516e-05	2.5287374e-08	1.804575e-08	2.7267733e-09	0.09435553	1.810143e-07	3.6158443e-08	3.6869906e-07	1.717444e-08
priorregion5_spot_68	0.056938116	2.5425922e-07	3.704464e-07	1.9577769e-07	0.39753062	3.1127823e-07	0.0014377718	4.293226e-06	2.2624621e-07	1.2636669e-07	0.40471408	0.13935581	1.5532549e-05	2.3572962e-07	1.91685e-06	2.592664e-07
priorregion5_spot_69	0.07060645	3.409932e-07	1.4379833e-06	2.4599493e-07	0.5357907	1.949075e-07	2.9675184e-06	0.06275668	2.368176e-07	1.3126824e-07	0.28972855	0.038107846	4.0849346e-07	2.1775506e-07	0.0030032354	3.9028558e-07
priorregion5_spot_70	1.7615253e-07	1.0240393e-07	4.147337e-07	1.2584042e-07	0.6759964	2.5994045e-06	0.047495496	0.018848687	1.9248898e-07	4.187089e-07	0.23663673	3.2186747e-07	2.7812027e-06	0.021015005	1.1745742e-07	4.3157524e-07
priorregion5_spot_71	1.5697813e-08	3.058396e-08	3.4267268e-06	6.9443345e-08	0.35714978	4.7512017e-08	1.3230668e-07	6.964014e-07	1.2159384e-07	1.3486935e-08	0.15624641	0.48659515	4.050016e-08	1.457287e-08	4.1075323e-06	1.459678e-08
priorregion5_spot_72	7.3700626e-08	5.1210375e-08	0.004726826	3.4892818e-07	0.042779293	4.6494286e-08	0.012936989	5.9571054e-08	5.095613e-08	5.104713e-08	0.7025299	0.23702537	8.15526e-08	5.542032e-08	6.1803263e-07	5.6756438e-08
priorregion5_spot_73	3.0730473e-07	1.6420636e-07	4.8716e-07	1.0730587e-07	0.73659736	1.4738326e-07	0.021006206	0.025229434	9.510539e-08	1.2180662e-07	0.13473064	7.6059905e-07	2.8763827e-07	0.021024838	0.061404523	4.589775e-06
priorregion5_spot_74	6.457494e-08	4.6128903e-08	9.247152e-08	8.401519e-08	0.16870312	1.5842001e-07	0.015379473	1.4488451e-07	6.734342e-08	1.116634e-07	0.43004405	0.35842574	4.777013e-07	1.2324563e-07	0.02744608	1.7533812e-07
priorregion5_spot_75	6.660816e-08	3.8593896e-07	3.1077795e-06	4.9224997e-07	0.82056814	7.8814494e-08	0.0019136445	0.10887651	4.411219e-08	4.033017e-08	0.068636216	5.661508e-08	9.004593e-07	7.290328e-08	6.8790314e-08	8.5026905e-08
priorregion5_spot_76	4.6819633e-08	3.382121e-07	0.15126885	0.01212167	0.34955183	3.6278273e-08	0.007819492	5.3854853e-07	3.213777e-08	3.6360984e-08	0.4792369	3.677574e-08	8.717917e-08	4.696457e-08	3.2556507e-08	4.5887614e-08
priorregion5_spot_77	3.347183e-08	2.5530158e-08	4.1147242e-08	1.9224432e-08	0.1929081	4.3878803e-08	0.0019354884	8.511173e-07	3.7846338e-08	0.0010967359	0.013655112	0.75609225	5.5533583e-08	0.033417217	1.0537099e-05	0.0008834304
priorregion5_spot_78	2.3071403e-08	6.8511625e-08	6.045952e-08	7.732726e-08	0.65835655	3.572257e-08	5.0422454e-08	5.5084007e-07	3.3953047e-08	1.9783368e-08	0.3311424	0.010499961	1.444553e-07	1.3729937e-08	4.540097e-08	2.5708717e-08
priorregion5_spot_79	1.0012261e-07	5.8170894e-08	7.738741e-08	4.571443e-08	0.38650098	1.6461601e-07	0.02997584	4.4634405e-07	9.683011e-08	1.7219782e-07	0.57741386	4.868889e-08	2.178825e-07	1.1724394e-07	4.4000977e-08	0.0061076917
priorregion5_spot_80	5.0716352e-08	7.117959e-08	2.4913268e-07	6.104319e-08	0.5847274	4.952876e-08	5.442992e-07	1.0973499e-06	2.5459736e-08	2.1291898e-08	0.27388337	0.14138663	8.735192e-08	4.2858897e-08	2.1642036e-07	3.159895e-08
priorregion5_spot_81	1.8149244e-08	1.2069066e-07	1.9903104e-07	1.2954227e-07	0.9999983	2.3253046e-08	6.977509e-09	1.1898873e-06	1.0513069e-08	4.468047e-09	2.432499e-09	2.7690225e-08	9.4926726e-08	5.5927982e-09	2.8152552e-08	8.439735e-09
priorregion5_spot_82	1.295782e-07	4.2006099e-07	0.005087273	8.6076767e-07	0.6578747	4.1659231e-07	0.0047853864	0.30105212	1.067735e-07	0.0045093927	7.435726e-09	0.021630725	4.788015e-06	0.005053133	3.1219827e-07	9.820204e-08
priorregion5_spot_83	1.4758088e-07	1.2859411e-07	2.8304288e-07	9.5280626e-08	0.21085943	3.51188e-07	0.006215916	2.0954358e-05	7.874404e-08	5.8961994e-08	0.20185803	0.43633363	1.1996891e-06	1.3018223e-06	0.14470834	5.3287188e-08
priorregion5_spot_84	2.1299644e-07	1.3689235e-07	4.5296346e-07	1.7875693e-07	0.4265566	1.9098539e-07	0.007339103	3.1272984e-06	9.6644875e-08	1.17810416e-07	0.16596352	0.40012795	4.7303874e-07	1.1484657e-06	6.111045e-06	6.36052e-07
priorregion5_spot_85	1.7100179e-08	8.169662e-08	5.3203273e-08	5.623765e-08	0.80778617	5.6188163e-08	6.950479e-07	7.020293e-07	7.040148e-08	1.9487434e-08	0.042106535	0.15010543	5.3334187e-08	2.344143e-08	5.5877006e-08	1.575473e-08
priorregion5_spot_86	4.2493016e-07	3.7627225e-07	0.0049252505	4.248135e-07	0.7199074	1.01192e-06	0.0016309858	0.04251781	6.848798e-08	8.4784e-08	0.0043725716	0.19825214	0.0004501903	0.011629147	0.016311942	1.9368295e-07
priorregion5_spot_87	1.2225475e-07	0.0008546815	1.39816e-07	1.1317153e-07	0.60517657	1.365764e-07	0.047478653	9.751437e-07	1.5343743e-07	1.6784797e-07	0.3408729	3.8634383e-08	3.8178885e-07	1.7933344e-07	4.0479716e-08	0.0056148563
priorregion5_spot_88	8.024503e-08	1.8806742e-07	0.058640428	5.458904e-07	0.6485648	1.5130685e-07	0.021860247	3.168768e-06	1.1107832e-07	8.71414e-08	0.10776917	0.16054322	8.771112e-06	1.2256722e-06	0.0026076094	2.8694683e-07
priorregion5_spot_89	0.08037466	5.5920066e-07	8.7983335e-07	4.193423e-07	0.4977015	2.1517411e-07	1.311589e-06	0.037867256	2.1759959e-07	1.2906781e-07	0.26501572	0.11707234	1.0188616e-06	3.1859568e-07	0.0019631747	2.8436622e-07
priorregion5_spot_90	2.368435e-08	6.347603e-08	4.2960163e-08	3.7951967e-08	0.5069359	1.0868779e-07	0.01671062	2.4749878e-07	6.761745e-08	6.8625894e-08	0.419568	0.05678446	1.0148263e-07	5.6267385e-08	1.9815919e-07	7.9770885e-08
priorregion5_spot_91	1.4099814e-07	9.494265e-08	1.0498065e-06	2.2882332e-07	0.44384512	5.0764527e-07	0.010953102	0.0001343231	1.8521372e-07	1.4163801e-07	0.06127943	0.4402565	6.760733e-07	0.04344529	8.300973e-05	2.320946e-07
priorregion5_spot_92	3.752675e-08	6.744318e-08	9.8926265e-08	4.7610953e-08	0.5569006	3.8628315e-08	9.57833e-08	1.202306e-06	3.7614853e-08	3.0732615e-08	0.11993228	0.3231645	1.15313014e-07	4.1190425e-08	7.0616363e-07	3.1517846e-08
priorregion5_spot_93	5.3763284e-08	6.585139e-08	1.404429e-07	7.2578445e-08	0.5265015	4.9165198e-08	1.3166897e-06	1.1513869e-06	4.130851e-08	3.6341063e-08	0.47349522	3.8746073e-08	1.4284974e-07	4.010809e-08	4.254753e-08	3.600637e-08
priorregion5_spot_94	0.045965802	1.6166335e-07	0.00050937687	2.1104627e-07	0.47774813	6.563691e-08	1.01645135e-07	7.619024e-05	7.732287e-08	3.5210572e-08	0.114384875	0.36130947	2.527494e-07	1.1206277e-07	4.9993814e-06	5.506515e-08
priorregion5_spot_95	0.09634591	1.1168001e-07	1.1509588e-06	1.9269943e-07	0.4958191	1.4487348e-07	4.2824695e-06	1.1476799e-06	1.2404156e-07	9.0569635e-08	0.4078264	2.0362873e-07	7.550131e-07	1.6510859e-07	1.4119765e-07	1.4822247e-07
priorregion5_spot_96	1.3715636e-07	8.828117e-08	2.5752098e-07	9.164715e-08	0.73037	8.95094e-08	0.0032041296	4.9204937e-06	3.77595e-08	8.949753e-08	0.010593395	0.25184712	1.6827795e-07	0.0039789104	4.332234e-07	6.2076055e-08
priorregion5_spot_97	0.06873934	2.0709544e-07	0.01660448	4.1949914e-07	0.50316274	0.0020262902	0.0028612881	0.026909932	2.2975247e-07	1.0604541e-07	0.33729059	0.042403042	8.571673e-07	1.9536584e-07	2.806827e-07	1.229113e-07
priorregion5_spot_98	9.145001e-06	9.6290734e-08	2.8599257e-07	1.09305695e-07	0.8622889	1.16020836e-07	5.155784e-07	0.00011984954	6.170988e-08	7.044803e-08	0.116220735	7.019695e-08	1.1284507e-06	0.021358678	9.8260884e-08	1.2410986e-07
priorregion5_spot_99	1.194412e-07	0.001628345	4.9626294e-07	1.2637682e-07	0.316506	1.11691335e-07	0.043598957	0.047428954	2.528642e-07	1.6968929e-07	0.053936586	0.4282942	3.9984934e-07	0.10860488	2.2243908e-07	1.7761585e-07
priorregion5_spot_100	7.032684e-08	7.3218494e-08	2.1616988e-07	1.4407614e-07	0.526127	1.8087955e-07	0.0018064308	3.52423e-07	4.1350262e-08	5.90405e-08	0.22780415	0.22436124	1.4709047e-06	1.0197456e-07	0.01989836	1.0731756e-07
priorregion5_spot_101	0.08810423	1.2698155e-07	0.0038140265	4.0434006e-07	0.37847158	2.639769e-07	1.4790429e-07	9.0992006e-07	1.1190454e-07	6.295407e-08	0.21117418	0.31843108	6.7762835e-07	1.2692632e-07	2.047199e-06	1.0095929e-07
priorregion5_spot_102	1.2872738e-07	1.0358091e-06	9.958956e-05	0.0007876504	0.60433865	3.202132e-07	0.017235372	0.24287124	6.827696e-07	1.3393833e-07	0.091584384	0.03838704	0.0046894024	2.1595383e-06	1.680632e-06	6.240256e-07
priorregion5_spot_103	5.2457423e-08	0.011592617	1.2351366e-07	9.258859e-08	0.34751847	0.011046823	0.011112409	0.014645067	1.1303351e-07	9.610122e-08	0.33963612	0.26444563	1.9357483e-06	1.301003e-07	1.5906099e-07	2.016823e-07
priorregion5_spot_104	0.0820466	6.9026235e-08	1.3111661e-07	8.3852946e-08	0.052081753	2.3576497e-07	3.967216e-05	4.853778e-07	1.3898962e-07	8.81466e-08	0.3989975	0.46023855	0.00656704	2.8878378e-07	2.7084017e-05	2.0029509e-07
priorregion5_spot_105	0.18639141	6.4413723e-07	2.3870055e-07	1.7785776e-07	0.40080592	2.3052745e-07	1.4293247e-06	0.0010705927	1.4483119e-07	1.9212307e-07	0.41172668	1.7237716e-07	6.7355467e-07	5.9552383e-07	2.2877802e-07	5.8962985e-07
priorregion5_spot_106	0.14250553	0.0012087055	2.40617e-07	1.9538938e-07	0.3858266	0.0013159126	0.020107996	1.0126263e-05	2.844342e-07	3.3655573e-07	0.3942341	0.051115055	6.633901e-07	2.12086e-06	5.6817203e-06	0.0036664591
priorregion5_spot_107	2.5055968e-07	1.2195923e-07	2.9617513e-07	9.976283e-08	0.5226848	3.4352113e-06	0.03277728	0.010188952	1.1592829e-07	2.6929163e-07	0.40936616	7.294529e-08	0.006804833	2.7190913e-07	1.1739261e-07	0.018172897
priorregion5_spot_108	3.2493634e-08	3.086869e-08	0.014394784	6.8831625e-08	5.953455e-08	3.4480834e-08	6.356733e-08	3.4661046e-08	2.5623239e-08	2.987545e-08	0.10004602	0.8806545	4.5371646e-08	0.0048554745	4.868324e-05	5.6551677e-08
priorregion5_spot_109	8.3734214e-08	0.0078099426	2.1911245e-07	8.5209984e-05	0.032526128	0.009080001	0.013136171	1.8876952e-07	2.3382337e-07	1.895593e-07	0.5706715	0.36534426	0.0013437362	2.3644719e-07	1.398449e-06	4.1271394e-07
priorregion5_spot_110	7.759937e-08	6.1984956e-08	3.6398342e-07	1.0159819e-07	0.5923832	9.4301036e-08	2.1389449e-06	4.6905366e-06	4.3431747e-08	3.8333155e-08	0.33435154	0.07325607	8.240885e-07	5.9998136e-08	5.664384e-07	4.73437e-08
priorregion5_spot_111	0.13145941	2.41555e-07	6.474193e-08	5.8531175e-08	0.12456444	2.0184387e-07	0.006210701	6.7298527e-07	1.6511399e-07	1.1083805e-07	0.49903613	0.23838824	0.0003388014	2.5963809e-07	3.803795e-07	1.6252133e-07
priorregion5_spot_112	0.14494772	1.4219346e-07	2.1187606e-07	1.410767e-07	0.48774007	1.9840446e-07	5.419235e-07	1.2245081e-06	1.6087562e-07	1.5131293e-07	0.32977894	0.03752889	6.322701e-07	2.6832856e-07	4.215279e-07	2.2940405e-07
priorregion5_spot_113	7.707329e-08	5.3649495e-07	9.5311225e-06	1.5814785e-05	0.5553333	1.9052764e-07	0.0076493593	0.082797386	9.505798e-08	5.4044275e-08	0.22712982	0.1270621	5.749923e-07	8.525677e-08	7.7861347e-07	5.5247433e-08
priorregion5_spot_114	0.077700496	1.2767146e-07	3.489561e-07	1.10381464e-07	0.38498053	1.5223546e-07	5.8048573e-07	3.1077566e-06	9.147916e-08	7.26941e-08	0.20653172	0.33077663	1.1974428e-06	1.9091524e-06	2.5994993e-06	2.8166542e-07
priorregion5_spot_115	0.104871824	3.0304477e-08	5.8067197e-08	3.9263423e-08	0.025495857	3.8200387e-08	1.0149259e-07	8.3355374e-08	3.7631143e-08	4.2207407e-08	0.19703896	0.6703442	6.402445e-08	1.6606728e-07	0.002248462	8.0527755e-08
priorregion5_spot_116	1.1922374e-06	7.425515e-08	6.221455e-07	1.4292249e-07	2.722105e-07	9.816964e-06	0.06786149	2.1306613e-07	2.0405821e-07	1.7508582e-06	0.9018422	0.008782977	0.009438104	1.8292945e-07	0.012059918	8.730559e-07
priorregion5_spot_117	0.11261248	8.745714e-08	0.0012441739	1.0562938e-07	0.49821877	2.049096e-07	1.3284222e-06	2.1166083e-05	1.8839415e-07	1.4595787e-07	0.24525829	0.14264129	5.6576516e-07	6.640926e-07	4.0424584e-07	2.3845422e-07
priorregion5_spot_118	6.619107e-08	4.2694236e-08	7.230438e-08	4.1617582e-08	0.1582277	4.6706372e-08	0.009251543	5.620792e-07	4.806547e-08	5.0698002e-08	0.09153215	0.73351324	1.2117525e-07	0.005299027	0.0021750692	2.210574e-07
priorregion5_spot_119	6.008672e-08	6.50551e-08	0.0061861817	1.029914e-07	0.68411815	2.0107656e-07	7.0910977e-07	0.01741908	4.2957804e-08	6.965973e-08	0.26680008	8.756307e-08	0.0254746	2.270643e-07	6.099542e-08	2.1603542e-07
