,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.7044224619865418,7.819840561751334e-06,1.7655523606663337e-05,3.5540892326935136e-06,0.00012869881757069382,9.96582098196086e-06,0.0008344611298525706,0.08864879421889782,0.36679960340261464,0.29649565815925594,1.2620262808127335e-07,0.4248354762792588,3.723478744177555e-06,1.4439336001873015,3.545761410350679e-05,5.029980038671057e-05
priorregion1_spot_78,0.7214728146791458,1.3351660254556918e-05,0.00010472176109033172,2.914934441378137e-06,0.05395663157105446,7.53642732888693e-05,0.0007629855623235926,0.0006286032847128808,0.014712670072913171,1.3072102189064025,5.416332271579449e-07,1.5333915412425996,2.9484003334800947e-06,2.1270573139190674,4.2781659612955994e-05,0.00047661636344855653
priorregion1_spot_79,1.0768332421779632,7.259759950102307e-05,3.145198888887535e-06,7.698081481066767e-06,1.1218605279922484,6.253810306589004e-06,7.273326882568653e-05,0.04189156927168369,0.0013383502664510163,1.3966503381729127,4.312619857955724e-05,0.21935069635510446,7.157855748118892e-07,0.7684173911809921,1.321634445048403e-05,5.899304305785336e-05
priorregion1_spot_80,0.005143506964668631,6.819453233219974e-07,2.604569147024449e-06,3.8877248726976176e-07,9.90588141576154e-06,0.044836892373859884,0.12050244435667992,7.280147065102938e-06,0.4724801480770111,0.30623951852321624,4.2517807763431396e-08,1.830952912569046,4.853622698419713e-07,0.5103133589029313,2.8916979886162153e-06,4.175495845970545e-07
priorregion1_spot_81,1.844975310564041,1.4719081673320035e-05,8.620282505944489e-06,6.249101170396898e-06,0.000354303426865954,2.222541970695602e-05,0.02914838632568717,0.01073412960395217,0.6692151129245758,0.5238883256912231,2.138052835221061e-07,1.0180776476860047,4.1944595523091264e-06,1.7649860382080078,1.6627500463073376e-05,1.0610831805024646e-05
priorregion1_spot_82,0.713846868276596,6.567465788975824e-06,2.9217111659818332e-05,2.105736766679911e-05,1.56028146193421e-05,4.4628078649111556e-05,0.13335952535271645,2.168598157368251e-05,0.7604409843683242,0.19502464830875396,5.279498225263524e-08,1.5943254590034484,2.6146436766794068e-06,1.9333646833896636,7.412913168991509e-06,4.472017712942033e-06
priorregion1_spot_83,0.20235414206981658,1.8777403795411375e-06,4.496654310059967e-06,1.7552039707879888e-06,3.627907644840889e-05,0.10146171934902667,0.043973691202700144,4.0892085416999185e-05,0.2079098396003246,1.139599150419235,9.507602811709148e-08,2.112858831882477,2.2257587602325654e-06,1.5396397173404694,2.8992818897677356e-05,3.729464024218032e-05
priorregion1_spot_84,0.6335322976112365,1.343525173069793e-05,9.550076129016816e-06,2.4452881348224767e-06,2.392257174506085e-05,5.437876297946787e-05,0.1356736533343792,5.119617544551147e-05,0.4493942886590958,1.069951194524765,5.692043210103747e-08,0.04585977755486965,1.8682247628021287e-05,1.9083725571632384,0.010411307215690613,0.10478432253003121
priorregion1_spot_85,0.5953488171100617,1.0451914022269193e-05,2.6465565156286176e-06,1.3117753860569792e-05,0.9350885599851608,2.6572183105599834e-05,0.01005212082527578,0.0006452806759625674,0.1722766824066639,0.996440714597702,2.6610539043758764e-05,8.507332950102864e-06,1.207788386636821e-06,1.5105929851531983,1.2761085258716776e-06,5.903946498619917e-06
priorregion1_spot_86,2.1133234620094297,3.3380423587914267e-06,3.8836150088172866e-05,3.958952765970025e-06,5.726524123019772e-05,0.14878512173891068,0.06469240747392177,5.9728216729126875e-05,0.18935796543955805,0.9732080549001694,1.1769996604016343e-07,0.0007958053669426591,9.334241121905505e-06,1.9155458152294158,0.00797359887510538,0.3337994173169136
priorregion1_spot_87,0.06761189550161362,9.585830048308707e-06,0.002398056525271386,2.1385381728578067e-06,9.126232580456416e-05,5.683990070792789e-06,0.5115911424160003,0.48864693343639376,1.3613714694976806,0.21424760445952418,4.355183147453092e-08,0.3224965810775757,1.2618569598998876e-06,1.3963980257511137,0.1719762109220028,0.139097536355257
priorregion1_spot_88,1.9774311184883118,3.6316441196504456e-06,6.485842968686485e-05,1.1366953231117805e-06,0.015085447207093238,7.837694533918695e-06,0.011475489474833012,0.00040068140951916577,0.09290944375097752,0.19621710330247877,8.253397609792046e-08,1.3500613613359749e-05,4.4627689277376703e-07,1.7520504534244536,0.00011060938813898247,0.3218197852373123
priorregion1_spot_89,0.8171186745166779,3.623964335019992e-06,3.399966374217911e-06,2.0363093653941175e-06,0.00020137840183451772,3.807728389801924e-05,0.0025101984618231656,0.00023574111037305556,0.13924636989831926,2.063818407058716,1.7050113285677073e-07,1.9430163979530335,2.104933332702785e-06,1.3012435734272003,2.8158579425507927e-05,0.00013064201193628834
priorregion1_spot_90,0.03856907822191715,1.1912455164519998e-07,1.1128675687643865e-07,1.4903765555018825e-08,4.0184204124216195e-07,6.00395821948041e-08,2.1689297318516766e-05,6.554262661495614e-08,0.0034239431959576902,0.2887446656823158,3.0635449177474072e-09,1.1034278486476978e-06,4.857244451095256e-09,0.5032389611005783,5.0888528591031e-08,1.5578913189528975e-05
priorregion1_spot_91,0.9279899686574936,9.093611834032346e-06,4.36212606018671e-06,2.284690810938628e-06,9.113021878874861e-05,7.272066213772633e-05,0.2019486427307129,0.0004114190538530238,0.647479721903801,1.4924420654773713,3.627712018783313e-07,1.744258270264254e-05,2.858846403341886e-06,2.2798705577850344,7.378859527307214e-06,0.03582004699856043
priorregion1_spot_92,1.3927566528320314,2.5568082219251664e-05,1.095141129781041e-06,2.829875575116603e-06,3.64629371688352e-05,5.527928578885621e-06,0.020557036716490985,9.229302741005086e-05,0.19665225744247436,1.5236460089683532,3.3029225050995594e-06,0.16898988187313083,6.740807930327719e-06,0.9822655469179153,5.052836986578769e-05,0.010469230171293021
priorregion1_spot_93,1.7460169672966004,3.159835250698961e-06,1.086269014649588e-06,3.92372294300003e-07,1.2723511781587151e-05,7.456550434881137e-07,0.000273072233540006,9.218379227604601e-06,0.0016604074568022044,0.701768285036087,1.296475806711328e-08,3.482142108168773e-06,1.9167541267961494e-06,1.8524003803730011,5.190922564679567e-07,1.8564571655588223e-05
priorregion1_spot_94,0.6376104027032852,6.868348293664894e-07,1.302160036686928e-07,8.895203116310314e-08,5.387685791902187e-06,0.0002790644590277225,0.09369088225066662,5.665524304276914e-06,0.5580183446407317,0.783180433511734,1.7150961983958268e-08,8.453087639281876e-06,1.9155759716227295e-07,0.7118300676345825,8.442898149496615e-07,2.7697338850884988e-06
priorregion1_spot_95,1.284447008371353,3.1115707884055157e-06,3.71350790373981e-05,1.9292755055744236e-07,6.381296384461166e-06,3.4931868952980954e-07,0.00018910881408373825,3.771149772546778e-06,0.00039403568080160773,0.36824039965868,1.1538423150270212e-08,0.0012915211671497672,8.477110270632694e-07,0.8464981347322463,0.23427761867642402,0.2895944073796272
priorregion1_spot_96,0.17067001536488532,9.448185619476136e-06,1.5820361113583203e-05,2.589503594663256e-06,2.597037155283033e-05,1.3370317492444884e-05,0.15441866740584373,2.2857829935674094e-05,0.39591343253850936,1.4770044326782226,6.127334337691082e-08,0.7980947613716125,3.2614868587188544e-06,1.9439951479434967,0.001090461842250079,0.07252125479280949
priorregion1_spot_97,0.1523271918296814,6.862544955765771e-06,3.962571418014705e-06,7.871053952612784e-07,8.886995829016087e-06,1.2338290567015522e-07,0.00018483212188584732,1.590755266533961e-06,0.001086129923351109,0.11603381894528866,0.00021725203259848058,0.3053097277879715,1.645957325990821e-07,0.2790504813194275,0.03390212003141641,0.017795479390770197
priorregion1_spot_98,0.022505561262369154,1.1223062976739583e-07,1.9518509830618316e-07,4.483955233780534e-08,3.4843795759798013e-07,1.824159625130051e-07,0.1287062056362629,4.434501349237507e-07,0.41413305699825287,0.5606233507394791,1.9798796047076907e-09,1.0603338807868569e-06,1.4906611482956576e-07,0.9787917017936706,2.9713228997252374e-07,4.9938121082959694e-05
priorregion1_spot_99,0.0675738636404276,3.3394070783288044e-06,0.022448715288192034,3.281145666278462e-06,0.23474394753575326,9.639182508180966e-06,0.06582323163747787,4.528914960246766e-05,0.4412994682788849,1.3156504333019257,1.6438301088328445e-06,1.305945175886154,1.448865066322469e-06,1.3021025598049163,1.6041340859374032e-05,2.3456074086425363e-05
priorregion1_spot_100,1.7079659640789033,5.575698736492995e-07,2.131372309577273e-06,2.3798594313007017e-07,2.099104972330679e-06,0.03881925996392965,0.11339464336633683,3.994152257291716e-06,0.348500058054924,0.4156352818012237,8.283200880754293e-09,3.615647301558056e-06,1.9030292008892505e-07,0.8784447222948074,3.7601096096295803e-06,0.4678623899817467
priorregion1_spot_101,1.9666572749614715,5.839549567099312e-06,1.9990553255411216e-06,1.7602587945475534e-06,0.4606478735804558,1.7356232820020524e-05,0.002436512161511928,0.00046536778681911524,0.6400561094284057,0.1416730724275112,1.4585152894142083e-05,0.0016443217231426389,2.3251343463925878e-06,1.489264041185379,1.2799587420886383e-05,7.007566432548629e-06
priorregion1_spot_102,0.003631127567496151,2.083546476683296e-07,6.38368992440519e-06,3.569631861211065e-08,9.97654336742926e-07,1.7286444006003877e-06,0.2645964786410332,4.32451977872006e-07,0.4843595251441002,0.9843996167182922,8.874013524007298e-09,7.320250176690025e-07,1.302895746846389e-07,0.7904410541057587,9.387961597440153e-07,0.024522230215370654
priorregion1_spot_103,0.3049846813082695,4.160379518225455e-07,3.0889986419424534e-06,3.395005663264783e-08,2.080710373775219e-06,6.322575352157857e-08,4.3617660594463814e-05,4.190225851630203e-07,0.004701432376168668,0.0007675321801798419,1.5051652313413657e-09,0.009220531675964594,1.2910027491486176e-08,1.081114786863327,1.2520387429049153e-06,2.0969206886434223e-07
priorregion1_spot_104,1.52376908659935,6.8540159418262206e-06,4.020918022433761e-05,5.518322041098145e-06,1.3320022463798524,6.183764458000951e-06,0.005545593868009746,0.0006161306228023022,0.5541010916233063,0.639261108636856,9.31066108023515e-05,0.0005642110336339101,2.986764957313426e-06,1.1171373546123504,0.05073780734091997,0.12457691878080368
priorregion1_spot_105,0.025306705944240095,3.880130066136189e-06,1.806590253181639e-05,8.867491942510242e-06,1.7166135648949425e-06,1.9600975178946102e-06,0.0569238867610693,6.326126396061227e-07,0.3586564943194389,0.4969318374991417,3.343794896526475e-09,1.7114081003910543e-06,7.669041508506781e-08,0.6673750162124634,2.0900333126405714e-07,5.841640813741833e-06
priorregion1_spot_106,0.13086276426911356,7.126664286261076e-06,2.1887619041649487e-07,3.447355201302571e-08,0.00018569096791907217,7.088006492850241e-09,8.281342275040515e-07,5.690672594482748e-07,0.008726725820451975,0.00016022212221287191,7.960851045041296e-09,0.0016873290413059296,1.3332682291533617e-08,0.30970152020454406,3.828157076668504e-07,1.5873419823009274e-08
priorregion1_spot_107,0.058033976890146735,9.2181015247661e-07,6.025000516274305e-07,1.7861448995404319e-07,2.0028549079142978e-05,8.226985215742388e-07,6.700296435155905e-05,3.344396573083941e-05,0.01604630146175623,0.41330579966306685,1.1589813198042977e-08,0.8817996084690094,2.8397164015814273e-07,0.5920928001403808,2.284768538629578e-06,7.156847431133429e-07
priorregion1_spot_108,0.3334617853164673,1.8403030594527084e-06,2.701285427519906e-06,7.190481397856274e-07,1.2965688288211823,2.022886906161148e-06,1.0915322263826965e-06,2.8811698484787488e-05,1.4199606494003093e-05,0.41320844590663913,5.50160046259407e-05,1.1076227664947509,9.934171544045966e-07,0.004699075291864574,2.907530529228098e-06,0.014398873178288342
priorregion1_spot_109,0.011303915083408356,2.1873046625842112e-05,0.0002559744752943516,4.526897555479082e-06,6.143535993032857e-05,5.260221951175481e-06,0.15467816144227983,2.0756877165695187e-05,0.4640593558549881,1.331793737411499,2.9816132851578916e-08,0.2291055031120777,7.550380757948006e-07,1.1872800171375273,0.0002164304278267082,0.1000872615724802
priorregion1_spot_110,0.0765985682606697,8.971995475803853e-06,2.7794152538263008e-05,1.726877626424539e-05,1.4473448991775513,4.997960263608548e-06,0.0035461885156109927,0.00042945919121848417,0.557720273733139,1.6889893233776092,6.003500056976918e-05,0.7483880817890167,9.619277363981382e-07,0.9388756096363068,6.0942097434235625e-06,1.8281429220223803e-05
priorregion1_spot_111,0.04307123888283968,4.321585015532037e-06,2.5862029360723683e-06,3.02378005301307e-07,1.4422585672946296e-05,3.496653718570997e-07,0.056746309623122215,1.9282676475995686e-05,0.2166197493672371,0.6272332876920701,1.1749166795027576e-08,1.7747526089806343e-05,1.303022720833269e-07,0.4121565714478493,8.189280634951501e-07,3.2891835758164237e-06
priorregion1_spot_112,0.8816933840513229,9.234825301973616e-06,2.617438937591032e-07,1.071065196356358e-06,3.473245044460782e-06,8.331329581778846e-06,0.00014159263300825842,8.329190450240276e-06,0.0020061955437995493,0.7326749682426452,7.962078729661928e-09,3.203664550710528e-06,1.5867802176217083e-06,1.5397777736186982,9.899725682771533e-07,3.1475500873057174e-05
priorregion1_spot_113,0.6856003493070603,1.220071394527622e-05,0.028444898780435324,8.192678023988265e-06,0.0906929112970829,0.1242118626832962,0.08748197034001351,8.212743159674574e-05,0.493147200345993,0.5499717265367509,8.841307391094234e-07,0.36398282498121265,1.574047803387657e-06,0.540704533457756,6.797978971917474e-06,1.547296169519541e-05
priorregion1_spot_114,0.07922658585011959,1.6820323253341488e-05,1.8537619098424333e-06,1.1896325872839953e-06,9.054696165549103e-05,4.720626577636722e-07,3.930190614482853e-05,1.3624483290186618e-05,0.006496790400706232,0.6843368828296662,7.863049678036305e-09,0.3464766383171081,3.4857288966350097e-07,0.7409610033035278,3.4624043792064185e-06,1.5718929262220627e-05
priorregion1_spot_115,0.11441766954958439,2.996705973146164e-06,3.3719122598085962e-06,2.2983304006629627e-07,8.036842373257969e-05,4.884208550492985e-07,0.0005862972378963604,5.660364604409551e-06,0.008734345436096191,0.7846650302410125,2.429282934812705e-08,0.1520420454442501,7.734016094218532e-08,0.6174664765596389,5.923103344684932e-06,1.5814350990694948e-05
priorregion1_spot_116,0.10615582391619682,3.2465844356011075e-06,0.002375623700208962,1.006014753102136e-06,0.27007962912321093,3.9604704170415065e-06,0.0002254533421364613,1.631326231290586e-05,0.2304272785782814,0.21675505489110947,2.0213364393839585e-06,0.8546077609062195,2.5445948779179164e-07,1.1339920043945313,1.5161933731633325e-06,2.6958832108903157e-06
priorregion1_spot_117,0.022752113826572894,1.4107106335359277e-05,0.0001340854745649267,1.743515139196461e-06,1.5690951113356277e-05,2.130562222646404e-06,0.07794985435903072,1.2588329855134362e-05,0.14167850464582443,1.4824098706245423,2.450550340427072e-08,0.5899026542901993,4.277756801229771e-07,1.8840629816055299,3.290482345619239e-05,0.06787883453071117
priorregion1_spot_118,0.17365741804242132,6.310248579666223e-07,1.996920093461085e-06,2.2224321085673183e-07,1.0162439139094204e-05,1.5405244812427555e-05,0.04407401606440545,3.605371568937699e-06,0.8115853786468505,0.2042088381946087,2.312554787664567e-08,1.5614927589893342,4.201011122972886e-07,0.7171008586883545,9.785657766769873e-06,4.886939095740672e-05
priorregion1_spot_119,1.3125364184379578,7.469410229532514e-05,2.0455581420719685e-06,9.863896252682026e-07,4.8882522969506686e-05,1.1362172972440022e-05,0.0002522800583392382,0.008715994935482741,0.0035085020936094224,0.7694027423858643,3.282226384015985e-08,0.42506690323352814,4.757933140808746e-07,2.4733988881111144,0.0005803290521726013,0.0001098371281841537
priorregion1_spot_120,0.14042564556002615,1.1181986883457284e-05,2.051063552244159e-06,4.382112820167094e-07,1.3429461523628562e-05,8.457516315729663e-07,9.656817601353396e-05,2.9102772168698723e-05,0.0036548025091178715,0.7592092901468277,9.190016703186644e-09,0.2860911592841148,1.6946161949249471e-07,1.5240295946598055,3.5709641451830976e-05,0.0007420554611599073
priorregion1_spot_121,0.024870224110782147,1.145015392012283e-06,5.866882531790907e-07,7.463921498640503e-08,4.979740742783179e-06,9.830589142723056e-08,3.7464060824277115e-06,2.304519466633792e-06,0.0005287114676320925,0.11166354641318321,6.527586005056208e-09,0.34149123579263685,1.9350615474422738e-07,0.33632384389638903,8.230368933936915e-07,1.2423319191157135e-07
priorregion1_spot_122,0.000745449389796704,6.544383978734914e-07,3.7258939300954813e-06,8.400281359399742e-08,2.513152503524907e-05,4.772042620970752e-06,0.05179691892117262,1.8138824259494869e-06,0.8595764249563217,0.34676748514175415,1.416217756400329e-08,0.8373536229133606,2.600167661626074e-07,0.45406699627637864,4.567599580695969e-06,0.00020309512256062593
priorregion1_spot_123,1.3285120010375975,2.3568994720335468e-06,0.00012513772526290268,1.699406095667655e-06,2.5365939018229254e-05,1.0231073429167737e-05,0.024195453338325026,2.1283033856889232e-05,0.32482650876045227,0.8369156271219254,4.164834805919782e-07,1.254901111125946,1.9098739983292036e-06,0.7944987714290619,0.10801470577716828,0.2797222092747688
priorregion1_spot_124,1.3817280888557435,8.117802599372225e-06,1.0377866283306503e-05,1.7062699384950974e-06,3.445839683990926e-05,7.380655097222189e-06,0.002415343769825995,4.0793252446746925e-05,0.037602915056049825,1.0149307310581208,7.72531993931125e-08,1.8373315036296844,0.00011117673420812937,0.9038716226816178,0.046108958497643474,0.11077214255928994
