	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_131	3.2715192e-07	0.0031674204	1.1611484e-07	8.7359815e-08	0.996825	6.6854427e-06	1.8584895e-07	2.515187e-07
priorregion4_spot_132	8.625551e-06	0.0051000128	0.002278701	9.829048e-07	0.9836549	0.008951393	1.1166868e-06	4.279418e-06
priorregion4_spot_133	1.5938647e-06	0.00891435	1.3513711e-07	1.2569544e-07	0.9892515	3.753961e-06	0.0018281399	3.4139285e-07
priorregion4_spot_134	0.018886115	0.0048012356	8.273745e-08	1.3538339e-07	0.9759252	6.0672767e-07	0.0003848818	1.6855137e-06
priorregion4_spot_135	1.4818476e-05	1.4073451e-05	0.6409032	2.3294185e-06	0.34493744	0.013516022	0.0006117444	4.0116674e-07
priorregion4_spot_136	7.6654334e-07	1.2619171e-06	0.23906739	4.467263e-07	0.7485339	0.007292553	0.005103447	2.2708221e-07
priorregion4_spot_137	4.3954972e-07	2.5502035e-07	1.7468528e-07	1.8869038e-07	0.97831714	4.7244316e-06	1.9343268e-07	0.021676835
priorregion4_spot_138	2.359296e-07	2.1328637e-07	1.5945665e-07	6.495921e-07	0.9999973	8.84281e-07	3.142337e-07	2.1278879e-07
priorregion4_spot_139	3.2152482e-06	1.0007755e-06	1.2845612e-07	7.023127e-07	0.9999781	1.5772199e-05	6.452785e-07	4.655364e-07
priorregion4_spot_140	0.012430827	7.660933e-07	0.01976267	0.010178879	0.95355123	2.5459783e-06	0.0040707323	2.2909883e-06
priorregion4_spot_141	0.0002829371	0.006303338	1.1122742e-06	4.8882447e-07	0.98663896	0.0031902825	0.0018221971	0.0017606354
priorregion4_spot_142	1.7578639e-06	0.0045811166	1.6370863e-07	5.8939975e-07	0.9954112	4.4580265e-06	4.9533816e-07	1.607857e-07
priorregion4_spot_143	5.769316e-07	4.7862005e-07	1.1405533e-07	4.283734e-07	0.9999955	2.3813761e-06	2.0995029e-07	1.816989e-07
priorregion4_spot_144	3.7328534e-06	0.009974253	1.3931665e-06	1.4831414e-07	0.9849007	0.0051192218	4.1248643e-07	1.7264821e-07
priorregion4_spot_145	0.008643813	4.1380457e-07	2.158424e-07	0.00060481357	0.99036443	1.0475042e-06	1.6966987e-07	0.00038507668
priorregion4_spot_146	8.153914e-06	0.0013219478	3.3570143e-07	0.008243772	0.9677435	0.00806663	5.5382276e-07	0.014615169
priorregion4_spot_147	4.7006372e-07	0.0030091787	2.0895696e-07	9.689655e-08	0.99698865	8.4843657e-07	3.0398854e-07	2.3842367e-07
priorregion4_spot_148	1.6615611e-06	0.0051284097	0.004765007	0.0015490247	0.97275203	3.9760775e-07	0.0052630124	0.010540433
priorregion4_spot_149	2.3644722e-07	1.8145445e-07	1.7468874e-07	0.00344989	0.9830336	3.269126e-07	1.5664092e-07	0.013515401
priorregion4_spot_150	2.973244e-07	2.1470167e-07	1.8792141e-06	1.2427199e-06	0.9999955	5.438297e-07	1.7309813e-07	1.368661e-07
priorregion4_spot_151	3.0259582e-06	5.7174207e-06	2.6273108e-07	2.688012e-07	0.9999824	7.787023e-06	2.9888656e-07	2.895148e-07
priorregion4_spot_152	0.0052583916	7.078735e-06	0.50732094	6.0506426e-07	0.48060003	0.006811656	6.714849e-07	5.7917083e-07
priorregion4_spot_153	4.1530538e-07	0.0068010963	5.293054e-07	7.274563e-08	0.993195	1.187058e-06	7.7018905e-07	8.9558404e-07
priorregion4_spot_154	5.3996395e-05	3.473818e-06	6.1428216e-07	2.4875337e-07	0.99801177	0.0003358114	6.2741236e-07	0.0015934443
priorregion4_spot_155	5.0777635e-07	4.7235164e-07	0.004993083	2.817064e-06	0.9861705	0.00781837	0.0010141551	1.906204e-07
priorregion4_spot_156	0.0011303335	3.136856e-07	0.0031876802	2.8634022e-06	0.99565226	2.2381353e-06	5.0461944e-07	2.3784749e-05
priorregion4_spot_157	0.012103434	1.0083304e-05	0.005338385	5.7520847e-08	0.9740406	5.118288e-07	2.8694876e-07	0.00850664
priorregion4_spot_158	1.1309845e-06	3.3286233e-07	8.4534275e-07	4.6097576e-08	0.9998941	1.9704273e-06	9.955212e-05	2.048217e-06
priorregion4_spot_159	3.4885557e-05	1.68844e-05	0.40323555	0.00358852	0.588985	6.897436e-05	0.004068876	1.2447227e-06
priorregion4_spot_160	0.0070258193	4.6580496e-07	0.0025962007	2.1838596e-07	0.9695645	0.00759192	0.0011973712	0.012023537
priorregion4_spot_161	8.8215177e-07	1.728166e-06	0.0062029604	0.006486117	0.9856577	0.0016502875	2.1132026e-07	1.5733505e-07
priorregion4_spot_162	6.8138493e-06	0.0058165486	1.9111197e-07	0.006195184	0.9819858	2.2064303e-06	0.0059929057	2.7027914e-07
priorregion4_spot_163	0.026521077	5.602031e-07	6.7119345e-07	0.002885148	0.94824696	0.022345288	1.6367841e-07	1.0896437e-07
priorregion4_spot_164	0.0017397128	2.9410414e-06	2.608119e-07	1.9323141e-07	0.99423075	4.4927115e-06	0.0039059632	0.000115694966
priorregion4_spot_165	0.0035916357	7.7703794e-07	0.4071026	0.0016678153	0.5846689	0.00034764042	0.0026203599	2.6004838e-07
priorregion4_spot_166	0.0050169984	4.192529e-06	1.7700432e-06	0.0007502666	0.9846928	0.0075158896	0.0020177215	4.2001943e-07
priorregion4_spot_167	2.501868e-06	0.0003330776	4.0790204e-07	0.0025461994	0.9966803	1.1562254e-05	6.5977696e-07	0.00042526601
priorregion4_spot_168	1.0159515e-06	0.00481516	2.285242e-07	7.676162e-07	0.97712517	0.018056652	8.0218456e-07	1.8363889e-07
priorregion4_spot_169	1.7786386e-06	4.247418e-07	1.3032665e-07	1.9657608e-07	0.98846126	0.005899318	0.0056362106	6.062235e-07
priorregion4_spot_170	0.0026919462	6.8711745e-07	5.325403e-07	9.3669776e-08	0.9779723	0.003930487	0.005193222	0.010210619
priorregion4_spot_171	0.003993587	1.4915646e-06	1.370104e-07	0.0007705557	0.9918352	3.8083374e-06	0.0033945811	6.5225566e-07
priorregion4_spot_172	4.722952e-06	4.80772e-07	0.0076344176	0.008531417	0.98382753	9.689625e-07	2.4026076e-07	1.6602722e-07
priorregion4_spot_173	1.1466277e-06	6.2186166e-07	0.5119978	0.0012845108	0.4718585	0.0035225886	2.3211886e-07	0.011334609
priorregion4_spot_174	1.3561266e-06	0.0018572556	0.8714723	0.016268775	0.110398024	1.0727707e-06	7.649143e-07	3.7897817e-07
priorregion4_spot_175	0.011924579	9.07005e-07	0.59922165	1.6600615e-07	0.36840641	0.010221411	2.7915257e-07	0.010224643
priorregion4_spot_176	0.0077836514	5.8948576e-06	3.313741e-07	0.0012318005	0.99033314	0.00064269954	1.6688322e-06	8.2226956e-07
priorregion4_spot_177	9.1831316e-07	1.1160281e-06	3.3558598e-07	2.724505e-07	0.99848014	4.026733e-06	0.0015130494	2.2663929e-07
priorregion5_spot_1	0.006742427	5.9064524e-07	1.9767795e-07	4.862521e-07	0.98317385	2.047277e-06	1.0763605e-06	0.0100794565
priorregion5_spot_2	0.01761258	6.592748e-07	1.5707205e-07	2.470531e-07	0.97514075	0.005233504	2.0659508e-07	0.0020118493
priorregion5_spot_3	6.5376366e-07	7.573248e-07	3.0084072e-07	0.010766575	0.97931486	1.8564451e-05	0.009858086	4.0202325e-05
priorregion5_spot_4	1.629807e-05	4.996152e-07	0.0030878005	1.3136552e-06	0.9875119	1.3531018e-05	0.009368168	4.3900286e-07
priorregion5_spot_5	0.00015166572	3.6464457e-06	4.6263997e-07	0.00244685	0.9903905	0.0070059784	4.664521e-07	3.9914534e-07
priorregion5_spot_6	0.0049424963	1.7058096e-06	2.0760375e-07	1.3437725e-07	0.995053	1.474294e-06	7.7015204e-07	2.451945e-07
priorregion5_spot_7	0.0022669295	0.0061278315	0.0017036325	0.00063090026	0.9889176	1.5300328e-06	0.00035129648	2.7125472e-07
priorregion5_spot_8	6.6935775e-07	8.444903e-07	1.6407462e-07	0.19570793	0.7972032	0.0059909956	5.23432e-07	0.0010957437
priorregion5_spot_9	2.8032393e-05	0.00023554364	0.002882277	0.24665776	0.7357639	0.011620051	6.146503e-07	0.0028118368
priorregion5_spot_10	5.5967536e-07	4.0913002e-07	0.0069233626	1.6241155e-07	0.9794194	4.0336022e-07	1.7601849e-07	0.013655461
priorregion5_spot_11	5.807753e-07	3.3820137e-07	5.108515e-07	1.2403254e-06	0.99999195	4.981316e-06	3.2398157e-07	1.3602279e-07
priorregion5_spot_12	2.2528282e-07	1.1864937e-07	1.1930054e-07	0.012491441	0.98748577	2.2037886e-05	1.4794576e-07	1.0972489e-07
priorregion5_spot_13	3.302296e-07	1.8283748e-07	8.68226e-08	1.32079e-07	0.98311085	0.00011403602	5.343606e-07	0.016773859
priorregion5_spot_14	6.3245534e-07	1.3542844e-06	1.4360656e-07	1.233174e-07	0.9825571	0.013454994	5.965928e-07	0.00398506
priorregion5_spot_15	1.3778413e-06	4.1767063e-07	1.5215059e-07	1.8704772e-07	0.9763784	6.342803e-07	0.023617275	1.6658818e-06
priorregion5_spot_16	5.5026004e-07	3.4445893e-07	2.607992e-07	0.008598463	0.98890996	0.0024900762	1.9716259e-07	1.3160759e-07
priorregion5_spot_17	0.021678854	2.7409951e-06	0.005852852	0.6410631	0.29718184	0.026199032	0.0015222968	0.006499272
priorregion5_spot_18	0.007146429	8.851727e-06	1.6003947e-06	0.39020073	0.5870967	0.0107596675	0.004785426	5.043061e-07
priorregion5_spot_19	0.004425634	0.0010849207	2.1683736e-07	0.048389845	0.9364398	0.007035496	0.0026237937	2.5714257e-07
priorregion5_spot_20	4.419964e-06	3.5574683e-07	7.694382e-07	0.41669983	0.5821893	3.9461872e-07	0.0011047691	1.5943901e-07
priorregion5_spot_21	1.3563621e-06	1.3291219e-06	1.3624668e-07	0.003569351	0.9937097	5.278394e-06	0.0027126423	1.17685936e-07
priorregion5_spot_22	9.549847e-06	3.1556137e-06	0.0016573131	0.1643176	0.8279656	0.006045932	2.7000638e-07	4.7000128e-07
priorregion5_spot_23	1.099804e-06	0.01183322	1.5164945e-07	1.9349832e-06	0.9881626	5.1875486e-07	3.0730516e-07	1.1485919e-07
priorregion5_spot_24	0.0010201886	0.001320204	2.5572805e-07	5.213664e-07	0.98208654	0.015570506	1.3923448e-06	4.610514e-07
priorregion5_spot_25	8.566757e-07	0.0034929027	1.4688827e-07	5.5675233e-08	0.98879105	0.007714469	9.804156e-08	3.7289337e-07
priorregion5_spot_26	4.1024683e-07	2.48036e-07	2.3669054e-07	1.6206764e-07	0.9971263	5.2278156e-06	0.0028670044	4.563872e-07
priorregion5_spot_27	3.618264e-06	9.264332e-07	3.1043726e-07	0.2044253	0.7916439	3.7858213e-06	1.8734323e-05	0.0039034067
priorregion5_spot_28	2.5520621e-05	4.5667502e-06	4.798855e-07	2.22228e-07	0.9907674	0.0058358833	0.0028653473	0.0005005609
priorregion5_spot_29	0.0035487355	5.1330885e-06	2.0025088e-07	1.5195901e-07	0.9915698	6.223842e-06	0.0047283554	0.00014137292
priorregion5_spot_30	5.614706e-07	3.4735106e-07	0.0009976998	0.0013322915	0.98745054	0.010214548	2.0279015e-06	2.0476743e-06
priorregion5_spot_31	0.0116675515	4.838851e-07	0.008285572	0.0005476391	0.979497	7.8034356e-07	2.3413904e-07	6.3208495e-07
priorregion5_spot_32	0.009109715	0.006409117	2.0917336e-07	0.00010683451	0.97203547	0.012337071	1.1793221e-06	3.1023282e-07
priorregion5_spot_33	1.936205e-06	4.4707397e-07	3.0597772e-07	9.469121e-08	0.9839592	2.9047176e-06	1.5379287e-07	0.016034968
priorregion5_spot_34	0.013155851	1.0773324e-06	2.3548503e-07	1.2817947e-07	0.9701111	9.745947e-07	0.016730528	2.2694807e-07
priorregion5_spot_35	1.2686753e-06	1.7114664e-07	4.9911927e-07	0.0012772058	0.9963468	1.471589e-05	1.7600978e-07	0.0023591619
priorregion5_spot_36	0.00015674708	7.8801634e-07	4.92396e-07	2.602577e-06	0.9897532	0.010023979	3.548327e-07	6.183403e-05
priorregion5_spot_37	7.910782e-07	0.0035682318	1.152159e-07	1.9114378e-07	0.99012434	1.4747703e-06	0.0063046184	1.4379822e-07
priorregion5_spot_38	6.5163724e-05	1.2404847e-06	0.01624458	0.028072963	0.95560867	5.545766e-06	1.3972644e-06	4.615519e-07
priorregion5_spot_39	6.139316e-06	0.0045842095	0.0010691633	1.2631023e-07	0.9875098	0.006829361	8.307163e-07	3.9598925e-07
priorregion5_spot_40	0.006015747	1.1439425e-06	1.0391228e-06	1.8000084e-07	0.98622596	8.513563e-07	9.523754e-07	0.007754173
priorregion5_spot_41	0.0009720597	2.8852355e-07	4.3880365e-07	1.851004e-07	0.9866588	4.195955e-07	0.0056301956	0.00673761
priorregion5_spot_42	3.331071e-07	1.8822541e-07	1.4646893e-07	1.3636092e-06	0.9999935	4.2020724e-06	1.2848892e-07	2.2794012e-07
priorregion5_spot_43	0.005372002	0.00032665723	6.311526e-07	0.323562	0.6707362	7.655974e-07	8.560263e-07	8.767257e-07
priorregion5_spot_44	6.908781e-07	5.4708596e-07	1.3036717e-07	1.0648337e-06	0.99271387	6.1604896e-07	2.0478528e-07	0.0072829924
priorregion5_spot_45	0.004325505	4.6501046e-07	3.516168e-07	0.47852838	0.47412717	0.036130596	4.926711e-07	0.006886928
priorregion5_spot_46	1.768789e-05	0.00074902095	3.605223e-07	0.18101661	0.81551224	0.00015432021	0.0025485435	1.1874728e-06
priorregion5_spot_47	0.009264299	1.7711387e-05	3.314094e-07	0.1662953	0.8205312	0.0020788237	0.0018118195	4.3486787e-07
priorregion5_spot_48	4.955299e-06	1.3722838e-06	2.0561468e-07	1.4167752e-07	0.9943598	0.0056328904	4.5235464e-07	2.8660043e-07
priorregion5_spot_49	6.00471e-07	0.004465072	0.006595741	1.09476716e-07	0.98789203	4.886048e-07	0.0010457813	1.9601077e-07
priorregion5_spot_50	8.217058e-06	8.7660663e-07	8.7242285e-07	0.35289422	0.6443304	0.0027649244	3.181104e-07	2.3321351e-07
priorregion5_spot_51	3.9828906e-06	0.00062437914	0.0005422202	0.26502082	0.7308224	2.2090258e-05	0.0029637583	2.7208065e-07
priorregion5_spot_52	0.0017099541	9.311452e-07	1.1440756e-07	1.3404576e-06	0.99305296	0.0052340147	4.340411e-07	1.3926969e-07
priorregion5_spot_53	3.6248127e-07	2.6970747e-07	8.8678426e-08	9.439829e-08	0.9929047	0.007094142	1.1776032e-07	2.0279704e-07
priorregion5_spot_54	1.800135e-06	5.199391e-07	5.592832e-07	0.002861303	0.9971342	8.815506e-07	4.3784794e-07	3.1188168e-07
priorregion5_spot_55	2.5891964e-06	9.1151617e-07	7.365073e-07	0.3683324	0.63165593	3.4534498e-06	4.5286015e-07	3.555378e-06
priorregion5_spot_56	7.657817e-07	6.183976e-07	1.9838342e-07	1.11015524e-07	0.99843085	3.259785e-07	0.0015667492	3.754671e-07
priorregion5_spot_57	3.4756786e-07	0.0010284148	9.759721e-08	0.19333318	0.7959266	0.007021673	1.6445911e-07	0.0026895478
priorregion5_spot_58	1.1573708e-06	6.356237e-07	0.0011921622	0.17379326	0.8249984	1.3129922e-05	1.0606252e-06	2.3141122e-07
priorregion5_spot_59	0.009419918	5.650412e-06	5.0888264e-07	1.5452294e-07	0.9805195	0.009896626	3.297141e-07	0.00015730041
priorregion5_spot_60	1.0059174e-06	0.0014171159	2.987544e-07	0.17171656	0.8252124	4.0028467e-06	3.5936662e-07	0.001648237
priorregion5_spot_61	1.3870064e-06	0.00495002	0.0020965526	1.1356999e-07	0.9929505	8.9717804e-07	3.461667e-07	2.0783993e-07
priorregion5_spot_62	4.5283587e-06	0.0015028692	0.0009947572	0.31388617	0.68013453	0.0020261556	0.0014509291	1.1991642e-07
priorregion5_spot_63	0.0028445763	1.1666511e-06	4.0889836e-07	1.6721382e-05	0.9881553	7.5200893e-07	1.3568914e-05	0.008967476
priorregion5_spot_64	0.013308498	6.894663e-07	1.2086383e-07	0.0026405817	0.974222	0.0098277	1.8855886e-07	1.8019668e-07
priorregion5_spot_65	0.0001537863	0.0029232127	0.0019032185	3.0924505e-07	0.9872999	0.0037974599	0.0039217584	3.1985738e-07
priorregion5_spot_66	6.561722e-07	2.8416977e-07	2.504583e-07	9.658351e-08	0.99998724	1.1068172e-05	2.8440968e-07	1.8316321e-07
priorregion5_spot_67	1.0383671e-06	0.0034560377	8.5490484e-08	5.7987222e-08	0.99165	2.7085952e-07	0.00489221	2.3624935e-07
priorregion5_spot_68	1.3520937e-06	0.0065413485	0.00010384112	0.25754976	0.7235092	0.0055941003	0.0011206507	0.005579708
priorregion5_spot_69	0.0009888872	9.692336e-07	1.517913e-05	0.742829	0.25108585	0.00031897528	0.00052138773	0.004239738
priorregion5_spot_70	5.76083e-06	5.673237e-06	4.3438686e-07	0.0005201184	0.98825157	3.9205068e-07	0.011160051	5.609058e-05
priorregion5_spot_71	0.007908589	1.0026242e-06	0.0033817422	0.22983842	0.74885297	2.7779895e-05	0.0044584475	0.0055309786
priorregion5_spot_72	0.014758733	0.009604948	2.3892252e-07	0.015248632	0.94561684	0.014770354	1.11127356e-07	1.285218e-07
priorregion5_spot_73	0.00046244002	4.052918e-06	6.918094e-06	0.003976566	0.9935182	0.0019918757	3.6511716e-05	3.4716506e-06
priorregion5_spot_74	1.4485054e-06	1.3237728e-06	0.0014574578	1.9942344e-07	0.9915666	1.390832e-06	0.0036039813	0.0033676736
priorregion5_spot_75	1.929977e-06	1.3738035e-06	2.5613005e-07	0.18544109	0.8083138	0.0062390147	3.3885414e-07	2.263202e-06
priorregion5_spot_76	9.434846e-06	0.0024889642	1.6863675e-07	4.118934e-07	0.98760545	4.5697632e-07	2.321008e-07	0.009894879
priorregion5_spot_77	6.7650404e-07	1.8342e-07	1.4198808e-07	0.0041771424	0.9949063	0.0009149673	4.2790572e-07	1.7190496e-07
priorregion5_spot_78	9.444836e-07	9.431088e-06	0.0039037608	1.4878188e-07	0.9930069	2.5885487e-07	0.0030783347	2.9731183e-07
priorregion5_spot_79	0.0031665086	0.003160428	2.8867572e-07	5.0712115e-06	0.9936452	2.1707121e-05	4.2084216e-07	3.345478e-07
priorregion5_spot_80	7.0012707e-06	1.6460168e-05	0.00017590083	0.2162549	0.7700419	0.009258768	0.00424465	3.940803e-07
priorregion5_spot_81	0.00018709862	0.0026671807	0.0022699388	4.4036798e-07	0.99487185	1.0286781e-06	1.3314921e-06	1.1251011e-06
priorregion5_spot_82	2.912726e-07	1.9002938e-07	1.3563803e-07	1.1497877e-06	0.99047786	0.008559238	0.00096064527	4.2560228e-07
priorregion5_spot_83	0.000115293406	2.5701609e-06	1.9868239e-07	0.29267734	0.6933375	0.010444649	0.0034217152	6.8499475e-07
priorregion5_spot_84	0.010108963	9.801155e-07	9.912588e-08	0.00031410757	0.9895749	3.6945144e-07	4.167422e-07	1.04479625e-07
priorregion5_spot_85	1.7657504e-06	1.6363073e-06	0.00047396126	0.4880146	0.51088643	0.0006209757	5.610525e-07	1.3167389e-07
priorregion5_spot_86	4.47612e-06	1.7594621e-06	0.008591693	0.3171959	0.6730875	2.344261e-05	0.0010936868	1.5149459e-06
priorregion5_spot_87	0.02902038	0.009505947	3.043436e-07	0.5369604	0.39396176	0.027864382	0.0026866077	1.9766428e-07
priorregion5_spot_88	9.620313e-07	6.1646335e-07	1.8207956e-07	1.2159869e-07	0.9999862	1.1391961e-05	3.12373e-07	1.9101152e-07
priorregion5_spot_89	0.0050495146	1.0620624e-06	1.6174153e-06	0.004255784	0.98139036	0.002730405	0.0065708794	3.0056148e-07
priorregion5_spot_90	1.9383879e-06	4.9417525e-07	1.3836341e-06	0.4062986	0.58499044	0.008502053	0.00020504884	1.03283405e-07
priorregion5_spot_91	4.3523482e-06	0.0012166919	0.0047960747	3.359543e-05	0.9871681	0.006780727	2.9389147e-07	2.0075323e-07
priorregion5_spot_92	3.0795408e-07	2.8964845e-07	2.0631609e-07	1.1744877e-07	0.98054284	0.019455014	1.1133012e-06	1.4111666e-07
priorregion5_spot_93	3.4359742e-05	3.6648808e-07	0.008693585	8.345536e-06	0.9897376	7.817274e-06	0.0015159847	2.025285e-06
priorregion5_spot_94	0.0023457885	0.00072896824	0.008647322	0.4248176	0.5426789	0.01336552	1.4419077e-05	0.0074015018
priorregion5_spot_95	0.0015421557	0.014965334	1.9992711e-07	3.1154605e-07	0.96860415	0.008267515	0.0021272823	0.004493073
priorregion5_spot_96	6.78413e-05	3.921589e-06	0.0024799313	0.11833785	0.87217003	0.0069392384	8.093035e-07	2.8420877e-07
priorregion5_spot_97	6.1621273e-07	4.1170608e-07	2.0050925e-06	0.004849861	0.99503845	0.00010758057	4.785447e-07	5.9855415e-07
priorregion5_spot_98	2.5038737e-06	1.6523095e-06	1.0875925e-06	0.4903604	0.506973	3.4152265e-06	0.0020856122	0.00057234784
priorregion5_spot_99	0.0034723806	1.5125112e-06	1.7493322e-06	0.35048822	0.64433676	3.163759e-05	0.0016673824	3.799597e-07
priorregion5_spot_100	6.3643887e-07	8.47616e-07	0.0009976965	1.6012744e-07	0.99899834	1.5974242e-06	4.6942102e-07	2.0010232e-07
priorregion5_spot_101	0.0024501772	9.574488e-07	3.825582e-07	1.2206311e-07	0.9918828	0.0056652604	1.4824452e-07	1.3634039e-07
priorregion5_spot_102	5.419128e-06	0.005429716	1.705578e-07	0.0035959634	0.96993816	0.008543414	0.012486788	3.0691638e-07
priorregion5_spot_103	1.9073207e-06	8.4782005e-06	6.083629e-07	1.9621247e-07	0.9999831	2.8549784e-06	8.9198556e-07	2.0084972e-06
priorregion5_spot_104	0.0035475485	0.025647597	5.018994e-06	0.74537987	0.22541241	3.3482263e-06	4.169286e-06	8.6040366e-08
priorregion5_spot_105	4.0929126e-07	3.9660154e-07	2.4222211e-07	0.010434268	0.98956263	9.945991e-07	7.1332624e-07	3.0237382e-07
priorregion5_spot_106	1.0214146e-05	6.851847e-07	0.0031335226	0.27043518	0.7261124	3.4654588e-06	0.0003037338	8.291126e-07
priorregion5_spot_107	0.0010810924	0.009092632	3.0136025e-07	0.34066367	0.6491536	3.90817e-06	4.618792e-06	2.2611263e-07
priorregion5_spot_108	1.47506325e-05	2.8384196e-05	0.0017966161	0.14623402	0.8517831	1.0654097e-05	3.3384683e-07	0.00013218496
priorregion5_spot_109	3.7678278e-06	5.007385e-07	1.2053035e-06	0.00018328843	0.99475086	0.00015743391	4.4481845e-07	0.004902537
priorregion5_spot_110	1.1301224e-06	6.9972984e-06	1.3001252e-07	0.0007791755	0.99921024	1.1143559e-06	7.1247916e-07	3.8729576e-07
priorregion5_spot_111	1.1818373e-06	5.1064086e-07	1.747309e-06	0.35760742	0.63753194	0.0012690821	3.3616917e-07	0.003587822
priorregion5_spot_112	0.0006837942	5.856775e-07	0.0041143685	0.0032899594	0.9860848	3.9738183e-07	0.00016078149	0.005665302
priorregion5_spot_113	3.0815802e-06	1.43864e-06	2.2143968e-07	0.0009896482	0.99733484	6.3001817e-06	0.0016637824	6.7789597e-07
priorregion5_spot_114	0.017201487	1.54657e-06	1.2281396e-07	1.2436193e-07	0.9827958	3.5729832e-07	3.6857986e-07	2.5702803e-07
priorregion5_spot_115	2.1547846e-06	1.7191244e-06	0.0013380334	2.7974025e-07	0.9899257	0.0087288255	2.7747183e-06	4.732283e-07
priorregion5_spot_116	2.407555e-06	4.539388e-07	1.2050806e-07	0.059871897	0.9282865	0.011765176	7.048425e-05	2.9382893e-06
priorregion5_spot_117	6.9317355e-07	7.083819e-07	1.9828069e-07	5.7442077e-07	0.99485147	0.00060582213	2.6338185e-07	0.004540311
priorregion5_spot_118	4.8585946e-07	3.6604828e-07	4.7258663e-07	2.6490886e-07	0.9816943	9.528114e-07	0.017247481	0.0010556978
priorregion5_spot_119	0.0006279918	0.008136743	5.35562e-07	0.45835868	0.50804555	0.013257056	0.00012198669	0.011451464
priorregion5_spot_120	5.3357103e-06	8.393643e-07	9.533383e-07	0.38652575	0.60950196	0.00013326274	0.0016839966	0.002147918
priorregion5_spot_121	1.4474121e-05	4.66015e-06	0.003428508	3.6254437e-07	0.9965077	4.3321972e-05	4.705086e-07	4.865217e-07
priorregion5_spot_122	2.7442752e-07	1.0979317e-07	1.05671496e-07	7.669496e-08	0.9776249	0.013532723	1.1655999e-07	0.008841633
priorregion5_spot_123	9.512734e-05	5.578917e-07	5.8494743e-07	1.7023287e-07	0.98616683	0.013734911	8.2985235e-07	9.718979e-07
priorregion5_spot_124	4.587007e-06	2.6055875e-06	0.0008748633	2.683908e-07	0.9991154	1.3894667e-06	4.5814613e-07	4.31415e-07
priorregion5_spot_125	8.123233e-06	3.9869406e-07	0.005354789	0.2176679	0.7742238	2.0115408e-06	0.0027322795	1.0780475e-05
priorregion5_spot_126	0.004969333	3.1716415e-06	0.0022983465	0.30791613	0.65459293	4.7920574e-05	5.912997e-07	0.030171527
priorregion5_spot_127	4.76936e-06	2.3047774e-07	2.0400017e-07	0.25464317	0.7407858	9.2703766e-07	0.0042368607	0.00032807383
priorregion5_spot_128	6.646843e-06	4.6670286e-07	1.0018505e-07	6.912594e-08	0.9948235	1.5720967e-06	0.002736912	0.0024307168
priorregion5_spot_129	2.4180601e-05	1.0002581e-06	4.7158417e-07	0.23207757	0.76788735	7.9491e-06	1.1154848e-06	3.1442758e-07
priorregion5_spot_130	1.7659286e-06	6.695611e-07	8.188267e-07	0.44870144	0.5430319	3.4883313e-05	0.00040238662	0.007826017
