,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_123,7.838370095214486e-07,1.344689786186848e-08,0.41187376677989956,0.18208494409918785,1.0700783718675666e-06,0.003726337489206344,0.4107008635997772,1.0535980372594622e-07,1.7867424901396592e-06,7.3812358447611376e-09,4.551163197419328e-08,2.071243923040811e-08
priorregion4_spot_124,4.524372414493882e-08,5.825263760250721e-09,0.03840714227408171,0.5377572745084762,1.6148759995893159e-09,1.1331441776007978e-07,5.429594693850959e-07,1.8403049217852184e-08,5.81610343886041e-08,8.789322158975213e-09,3.248976838676754e-08,2.6851546142125933e-08
priorregion4_spot_125,4.8931175797406474e-06,2.850993858771745e-08,0.5084329426288605,0.8680720359086991,7.616431076939989e-07,0.0007915686728665606,0.4211906000971794,1.3600347870124099e-06,1.3637751317219227e-05,7.036305469227954e-05,3.642042912588295e-07,2.7078066722197036e-07
priorregion4_spot_126,1.073778639693046e-06,2.429562178107858e-08,1.3571524083614348,0.33339282125234604,2.715442617429176e-08,6.0915282631413e-07,1.3377941922954052e-05,4.738907296086837e-06,1.3162260927401804e-06,7.45231535148605e-08,2.0150947719344003e-07,1.2723044022777684e-07
priorregion4_spot_127,4.263400478521362e-05,1.3664724320960886e-07,1.3072997868061065,0.541680321097374,1.0504908595976304e-05,0.0045559277292341,0.974982625246048,3.615397963585565e-06,0.007718728575855494,1.5460718785220707e-07,6.707518718940264e-06,2.9583658601950447e-06
priorregion4_spot_128,9.762819263414713e-06,9.111681947615581e-07,1.428832870721817,1.3357612133026122,0.00030021536076674243,0.3761300891637802,1.8538699090480804,1.2811842907467508e-05,0.00024802481202641503,4.7446941664475167e-07,7.768011073494565e-06,5.056097575106833e-06
priorregion4_spot_129,0.04308573510497809,1.7520338644771982e-06,0.6269535273313522,0.6521386563777923,0.0001686550291196909,0.4290451884269714,0.740376329421997,4.434586458046397e-06,0.22613699734210968,3.732988022875361e-06,3.354351993039018e-05,9.003574268717784e-06
priorregion4_spot_130,1.707927203824511e-05,2.2110356212579063e-08,0.17522578686475754,0.5770047068595886,1.1925928760092576e-07,0.00015314943520934322,0.3090192720293998,9.774985869626107e-07,0.00013339148063096218,9.530769169430188e-08,4.6243596152351075e-08,9.685860007380142e-08
priorregion4_spot_131,3.983339479418646e-06,2.5471854598890785e-07,0.479578173160553,0.3198797896504402,0.00025859589077299456,0.35876211524009705,0.5651701062917709,1.8936812580250266e-07,4.4609373844650685e-06,1.2362538583943206e-07,9.235440884367563e-05,2.883146080989718e-07
priorregion4_spot_132,9.30446543634389e-07,5.197809418433509e-08,0.3882090330123901,9.548320747398975e-07,1.9163870945249076e-06,0.017400898039340973,0.6354298830032349,4.751021460691618e-08,3.0375255391845716e-06,2.086527368660996e-08,5.3908817143621955e-08,1.2994034648272647e-08
priorregion4_spot_133,3.107582230654771e-07,2.550272908408147e-08,0.26869000047445296,0.9429679095745086,2.1057498322818452e-08,4.7012537862656245e-07,9.913104213410406e-06,3.6045561046194053e-06,2.3395719722429934e-06,1.250558674392721e-08,1.6091104484416972e-07,2.7458474392005885e-07
priorregion4_spot_134,3.828862481896067e-05,1.4386941415978072e-06,2.619589626789093,0.846865376830101,0.0005458514409838244,0.28632569015026094,0.2962685823440552,0.002046457212418318,4.756613525387366e-05,1.2619241488209813e-06,1.7302663138707432e-06,4.692533070738136e-06
priorregion4_spot_135,1.1819519727396257e-06,2.051472499431384e-07,0.03941623661667109,0.2083290122449398,1.2825319686271541e-06,0.043133218213915824,0.6330982059240341,2.3487442391001426e-07,2.679273575267871e-06,2.0651148968653387e-08,6.428373175992875e-08,4.5175995069257627e-07
priorregion4_spot_136,1.780057273208513e-05,2.4329357870556125e-07,2.230224132537842,0.3744581550359726,4.268730954208878e-05,0.08831438235938549,1.2428294599056244,2.773307926418056e-06,0.0002755207824520767,7.426300498991623e-07,7.792780024828972e-07,3.5681722749814075e-07
priorregion4_spot_137,2.898387992900098e-05,3.6140260704087276e-07,1.7832675337791442,0.5286563724279404,1.1689027019201604e-06,0.007544782967306674,0.3767150342464447,1.631135143043139e-06,0.006528328219428658,9.982143467368587e-08,4.973625834736596e-07,2.4129211482204484e-07
priorregion4_spot_138,1.1491752651693333e-07,4.9423022829842016e-08,1.0936350345611572,0.158942936360836,5.4693712447928535e-09,1.9744684820466318e-07,4.993185768853437e-07,6.05845733048227e-07,2.54064350713179e-07,1.8808771429235094e-08,1.0171207076581369e-08,5.7237573614088443e-08
priorregion4_spot_139,0.00014808648920734414,3.140036824333948e-07,0.45243145078420643,4.6180575509424676e-06,6.894018843013329e-05,0.254810631275177,1.4568240702152253,2.173209770717221e-06,0.0043134557548910385,5.79304305574624e-06,1.672552116360748e-07,6.548177822196521e-07
priorregion4_spot_140,2.6361135041952363e-06,3.826165894338374e-07,1.1084000289440155,3.592597386159469e-06,1.5704390932569367e-06,0.11149667873978615,0.30462389886379243,9.593325103196548e-08,7.863986729717e-06,6.197814208519506e-08,1.9364690047041224e-07,9.337116324559247e-08
priorregion4_spot_141,2.1768618125861394e-06,6.455131682514549e-08,0.41001990288496015,1.770338718642961e-06,6.042918448656565e-06,0.46538679450750353,0.22164585292339326,1.8439075029164086e-05,3.171029788973101e-06,1.6695767079966122e-08,6.618995769258618e-08,7.550543870138427e-08
priorregion4_spot_142,7.056335562083406e-05,6.890457780173165e-06,1.7582894682884216,1.231103378534317,5.581177974818275e-05,0.9639988839626312,0.929297536611557,0.000204148655757308,0.0013096460723318161,4.686314824198234e-07,2.630339088227629e-06,0.0008616956620244309
priorregion4_spot_143,2.0496042623108225e-07,3.0264825090497993e-09,0.6983825474977494,3.5300777312841093e-06,6.0419713454606954e-09,2.6064317211194065e-07,2.7996601943414133e-07,0.00022633764674537816,1.0077365253380322e-07,7.167275462016677e-09,3.1819683421474566e-08,1.372759297346704e-08
priorregion4_spot_144,4.714764827440376e-06,1.950412979567773e-07,0.9298641115427018,0.6481303870677948,2.6908740983344616e-05,0.025697447918355463,0.883203774690628,5.006396179396689e-07,2.1568241118075095e-05,9.05872667544827e-08,4.377380420805821e-07,1.2345199763785787e-06
priorregion4_spot_145,0.000268804602092132,3.1706910249340584e-06,0.6352382242679596,1.4845484554767607,0.008964132145047187,0.3307896018028259,1.6793810665607454,8.999182682600804e-06,0.04370932672172785,1.269043792717639e-06,4.3186654238525085e-06,1.7297286433404227e-06
priorregion4_spot_146,0.0008762292301980779,1.7970524004340406e-05,1.4633310735225677,0.62659752368927,0.032492194138467316,0.8259853929281235,1.1823248326778413,6.267085482249969e-05,0.026056849304586648,9.735822061429645e-07,1.2428984427970136e-05,0.3016386836767197
priorregion4_spot_147,1.491689704380406e-05,6.611477630258378e-07,2.2377686500549316,1.8260087728500367,3.907402037839347e-06,0.03648068401962519,0.7184663206338883,8.169466746039688e-05,7.983115683600772e-05,7.277554317397517e-07,5.3560443348033e-06,0.00023473756082239563
priorregion4_spot_148,0.006122017814777792,5.649963782161649e-07,1.932708579301834,0.6890120565891267,9.34355904291806e-07,0.011066120024770499,0.5220140248537064,3.7219784530861943e-06,0.00011174560495419429,4.1259940815052686e-07,7.741365976698944e-07,1.8136333710572217e-05
priorregion4_spot_149,1.8300274803095816e-06,3.15530397188013e-07,1.80091392993927,0.6569347470998764,2.0109816887270426e-05,0.2566415354609489,1.2153907597064972,4.95488031901914e-06,4.742475175589789e-05,1.7710667492565336e-07,1.5206315708837792e-06,7.178511054917182e-07
priorregion4_spot_150,3.597407885536086e-05,1.0873761269181159e-07,0.4074671342968941,0.8650682866573334,2.0126377535234495e-06,0.11782151907682419,0.9566278606653214,0.000348016012867447,0.003548892727121711,4.456469781644047e-07,3.128364653548488e-07,1.850893465871195e-06
priorregion4_spot_151,3.002231906634734e-07,1.4501830278845773e-07,1.101193755865097,1.2207872152328492,4.9900889098353216e-05,0.10139798633754254,0.38254402726888653,9.084538277193133e-07,6.4612895357640814e-06,6.601128781369425e-08,8.085590991413484e-07,4.2118889354014755e-07
priorregion4_spot_152,3.4482554156056724e-06,2.4061830217192436e-08,0.40984889715909956,0.35151317715644836,4.6494478738168254e-05,0.02594573423266411,0.5971077263355256,2.227578024758259e-05,0.0006517543399240822,1.428586436702517e-07,8.334545427146623e-08,3.574765585767636e-08
priorregion4_spot_153,8.528850457878435e-07,7.750794424055131e-08,2.020533311367035,1.9325833499431608,2.233517484739878e-07,1.3837048584264265e-06,0.00011694285094563384,0.001341034413781017,5.853744205523981e-05,1.6506325266618664e-07,7.956961735544611e-06,3.103876485965884e-06
priorregion4_spot_154,0.00019714982699952087,6.250918943351281e-07,0.8563914000988007,0.6133048176765442,0.00016717400358174929,0.3928495928645134,1.8659798443317415,7.316194597706272e-07,0.002656739519443363,2.532449656200697e-07,1.4511893880353454e-06,5.587936271922444e-07
priorregion4_spot_155,1.4752839706488886e-05,1.1657794161124002e-07,0.6235661745071411,0.09063743092119694,6.639735329372343e-05,0.003360448346938938,0.4349522694945335,1.1900070239789785e-05,0.00011896946452907286,3.413387588580008e-07,2.0783194827345143e-07,2.6032293334310456e-07
priorregion4_spot_156,0.00012998159727430902,6.660467261099257e-06,1.6774967432022097,1.0047570168972015,3.557498275768012e-05,0.4310689747333527,1.083122992515564,0.0013060477445833386,0.006677601439878345,1.0757857808130212e-06,0.0002443980491079856,0.3354566067457199
priorregion4_spot_157,2.9366715352807664e-06,3.5448063187004667e-07,3.8313759088516237,1.285463947057724,2.505226552784734e-06,6.306666073214728e-05,0.4283973157405853,3.234032683394617e-05,1.6258890536846596e-05,3.783189768569173e-07,3.253825366300589e-06,2.01246789401921e-06
priorregion4_spot_158,3.836579799099127e-05,1.6998410004021026e-07,1.6876286923885344,1.6111019253730774,4.417634499986889e-06,0.0022746575763449074,0.9617686718702316,3.0962941650614084e-06,0.07732878066599369,2.542498776847424e-07,9.79833498604421e-06,7.913660147096381e-06
priorregion4_spot_159,1.5970797448972007e-05,3.9286901625246174e-07,1.2312840104103089,4.039842442580266e-05,0.03443442471325398,0.5449067443609238,2.150951337814331,4.993333988068116e-07,0.004653401463292539,3.503011342331774e-07,5.970175038783054e-07,8.841605819043253e-07
priorregion4_spot_160,4.6372203570399507e-07,5.8113687373406715e-08,0.28548104912042616,5.059665369344658e-07,7.3273130283269e-07,0.1299794763326645,0.4916887581348419,1.1255440313107101e-07,1.6464049394926406e-06,4.871676884121712e-09,3.407621402828909e-08,5.485582832420732e-09
priorregion4_spot_161,2.3094382140698147e-05,3.920752442354569e-05,1.0909375131130217,1.8183206737041473,3.299255718047789e-06,0.490461365878582,0.0005548507906496525,4.4240719716981404e-06,1.996149176193285e-05,7.883754278736889e-07,8.65957304085896e-06,0.30752078741788863
priorregion4_spot_162,1.428238106200297e-05,4.498194243751642e-06,1.1852593183517457,1.0270471453666687,0.040972409211099146,0.7699998140335083,0.8828211516141891,0.00022490887640742586,0.0004418261072714814,3.380505589234417e-07,8.173227706720354e-06,7.898785725046766e-06
priorregion4_spot_163,0.0008981392806163057,6.285172759135095e-07,0.913530433177948,0.5272556036710738,1.3488194053934422e-05,0.24278638660907745,1.0046301066875458,9.932904021070501e-07,6.693185787298717e-05,4.052191926007254e-07,8.80443292317068e-07,0.0003566521540051326
priorregion4_spot_164,7.427086006828177e-06,3.8579112668912787e-07,3.4731607913970945,1.2883081495761872,1.36023427330656e-06,4.547012827060826e-06,0.007624935195781291,3.1540048803435644e-05,2.1298644242051523e-05,2.483984026468989e-07,1.3594602535249578e-06,1.8145292926874393e-06
priorregion4_spot_165,1.092172198013941e-06,2.2822302128133746e-07,1.49583899974823,1.6606999993324278,8.017161349016533e-07,0.00011518049032019917,0.38163766562938695,3.964366842410528e-05,2.1029587787779747e-05,1.4468777393972234e-07,5.781937011306582e-06,2.8005657327412344e-06
priorregion4_spot_166,6.269047371461056e-05,2.608606308740491e-07,3.275159990787506,0.556674000620842,8.562758154084804e-07,1.9245990586114205e-06,0.0018841287004761399,0.006000058935023844,0.0008180608390830457,2.1170000437109594e-07,7.638790094688375e-07,1.0374380224220658e-06
priorregion4_spot_167,0.00020713042686111295,4.91798530788401e-07,0.9092239081859589,6.505473220386194e-06,1.3778230277239345e-05,0.09400040619075298,1.0664582610130309,0.00024983953044284136,0.0003088050478254445,0.0009042667457833886,4.20853731952775e-07,2.2500705298966753e-07
priorregion4_spot_168,0.03648158926516771,2.4549845988985906e-06,1.5085784554481505,0.960834401845932,2.8500790176622103e-05,0.1438405781984329,1.0261310935020447,2.425968641546206e-05,0.3067963734269142,3.0995385941423593e-06,1.7888977367874763e-06,4.974692092218903e-06
priorregion4_spot_169,0.005725587904453277,1.9103260683550617e-06,1.8985197365283966,1.43324106829823e-05,3.884887564709061e-06,0.03265021443367004,0.9539411634206773,2.482060722286406e-06,0.018985770549625157,2.3344831134863853e-07,1.395511880275535e-07,2.1431723098430667e-07
priorregion4_spot_170,4.598151213031088e-06,2.8338974544794837e-07,0.03213974013924599,0.41746223866939547,5.331394731911133e-07,0.039027067460119726,0.6741532057523728,4.6645624962593506e-08,0.0003160854306770489,9.483854199743292e-08,4.488181097883626e-08,8.470409689209647e-08
priorregion4_spot_171,2.0280473836464808e-05,2.8520008868326842e-06,1.022991919517517,0.3392015486955643,4.288215441192733e-05,0.48878314942121504,1.150916212797165,1.8736284630449518e-06,0.0011738122964743524,2.2836247026702952e-07,7.916476315585896e-05,1.4880815513151904e-06
priorregion4_spot_172,0.0022819468402303757,7.148797453737643e-06,2.093287360668182,0.2920549914240837,0.001968703960301355,0.43087106049060825,2.9930248498916625,2.545028496570012e-06,0.0361521478742361,6.849923352092446e-07,1.7309633904005754e-06,2.161881764095597e-06
priorregion4_spot_173,3.2499763591431474e-07,4.138015512467064e-08,1.936277323961258,0.6010065615177155,2.670098346868599e-08,1.1276232726231684e-06,9.729459725349444e-06,1.9784102320841157e-07,4.877125405755578e-07,1.9061350997162663e-06,2.873269124847866e-07,4.259759953129106e-06
priorregion4_spot_174,8.523116150627175e-07,0.00012738415680360048,1.2312812805175781,0.8046222001314163,7.106155344160925e-08,1.528827880292738e-06,6.249539046621068e-06,2.8789413022423105e-06,1.1379917850717902e-06,1.1607980106020932e-07,7.878673386585433e-06,8.670814196420907e-07
priorregion4_spot_175,3.010675709447242e-05,1.1762254416680662e-06,2.0694334506988525,1.1487271547317506,0.0013865357555914672,0.023438154440373185,1.0559602737426759,0.0022894947091117498,0.0002795169872115366,8.502682760536118e-07,3.762776043458872e-06,0.3199812576174736
priorregion5_spot_1,0.39401593208312985,1.976946066406527e-06,0.08683109693229199,7.167807802943571e-06,3.289962041890249e-05,0.001645009790081531,0.07235849089920521,0.3412865906953812,2.7038559436798097,0.19768962785601615,1.5612426886946194e-05,1.0538696642470315e-06
priorregion5_spot_2,0.002500831801444292,8.470101221291771e-07,7.201619555416983e-05,2.68609250042573e-07,6.0801146719313696e-05,0.0002109358480083756,0.14617829844355582,5.486697034484679e-07,0.04204007387161255,0.6598894238471985,0.1570897839963436,0.0668161004781723
priorregion5_spot_3,0.46134062856435776,6.115996207256558e-08,3.07529155179509e-05,4.054246096529824e-06,1.2707275018897237e-07,1.7990924391142472e-06,2.1040606316091726e-05,0.3680495053529739,1.4082700073719023,5.586033665849754e-07,5.506661402421287e-08,1.0178096943036509e-07
priorregion5_spot_4,0.49824127852916716,2.5085240764610715e-07,3.3550699185980195e-06,1.2232896011710183e-07,9.312582875509179e-07,9.144346477114597e-05,0.05392955671995878,0.06792303062975408,1.3379101753234863,0.3005642041563988,8.053726241996629e-06,6.44339559130458e-07
priorregion5_spot_5,1.6554644644260406,1.4386559996637518e-06,0.004710351722314954,1.0550397234965204e-06,1.976963958441047e-05,0.12506974413990973,0.0039028050610795616,0.00042345375986769797,0.2798684000968933,0.6077547848224639,0.0002963002174510621,1.4755217171114054e-05
priorregion5_spot_6,1.2908435463905334,1.4279310198617169e-05,1.33163991336005e-06,6.567861902340155e-07,0.00012840815907111391,0.04411821309477091,0.0027549495338462294,1.2979331086171443e-05,0.024684849474579097,1.0829462230205535,0.011010150238871573,0.006535278027877211
priorregion5_spot_7,0.44783337563276293,2.0811810443888135e-07,2.5534696419526885e-06,6.241658979888598e-07,0.0014110980788245798,0.0018670017074327917,0.07711876183748245,2.3564437810819076e-06,0.5763615995645522,0.32635027319192883,0.006865863641723991,1.3448647223412992e-06
priorregion5_spot_8,0.6547570049762725,7.625731768712286e-06,1.7445082107769851e-06,1.8854169496762555e-07,9.225523854183848e-06,5.079603215563112e-06,7.318957977986429e-05,0.1215518794953823,2.1405432343482973,1.11578329438089e-06,7.20953116228884e-07,3.628669901445392e-07
priorregion5_spot_9,0.6127869069576264,1.6851111831783785e-05,0.0038413705886341633,1.611342435126062e-06,0.00017510542311356404,0.1459639698266983,0.21040858030319215,5.548423923755763e-05,1.8033996522426605,0.8684297174215317,0.009629497770220041,0.00026087733131134887
priorregion5_spot_10,0.6389784932136536,2.095539946367353e-06,1.5677172268624417e-05,1.3071495231997688e-06,4.100926325918408e-05,0.1461083933711052,0.003543597075622529,0.6255645900964737,1.4122087836265564,0.4610961347818375,0.00010614089005684945,1.8776041770252052e-06
priorregion5_spot_11,2.739685618877411,1.5431378324137766e-05,1.1342653533574777e-05,7.235913102476844e-07,0.00041503599641146144,0.0719989713281393,0.0011190191318746657,5.209185383137083e-06,0.4609947398304939,0.17230503633618355,8.983202542367508e-06,5.279013589643e-06
priorregion5_spot_12,0.7276551574468613,4.2548947902787405e-07,0.00011450496349425522,7.613734169353848e-07,1.5543864208211745e-06,8.263695781352e-06,0.0008734963805181906,0.06948623359203339,1.0534237205982209,3.2134426390939553e-07,3.075540732311311e-07,1.1711225802457648e-07
priorregion5_spot_13,1.1649596810340883,3.195783790488349e-07,0.13943022564053534,9.482079235567654e-07,1.9853188518936805e-06,0.00019203776828362608,0.00010917418403550982,0.011594180017709732,0.8460906594991684,0.3556342616677284,2.663703742200596e-06,4.863768282348247e-07
priorregion5_spot_14,2.0839874744415283,1.4034621813152626e-06,1.5653222874334462e-06,4.630718791531763e-07,0.03442308437079192,0.1483020044863224,0.016408413089811804,6.7907177481174585e-06,0.9456605613231659,0.34362610429525375,3.4954556576849426e-05,4.270910312698106e-06
priorregion5_spot_15,1.266487115621567,1.7485341004430667e-06,1.0799595020216658e-05,8.866539900509452e-07,3.7292769411578776e-05,0.014714980078861118,0.3520452484488487,0.09742878526449203,2.4867213368415833,0.6407100528478622,9.64190003287513e-05,1.8199512942373983e-05
priorregion5_spot_16,2.23924663066864,1.1331082714605144e-05,8.406007582379972e-05,2.3412741825268313e-06,0.0002703134974581189,0.3302258402109146,0.3810067310929299,0.22258909046649933,2.8430232644081115,0.3892766192555428,0.06677643544971944,0.027441203407943246
priorregion5_spot_17,1.0301993489265442,1.3651171570927545e-07,2.5554734293109505e-05,1.4833302728334277e-07,1.0855437608370267e-06,0.00022780156723456457,0.12046391889452934,1.625441790054083e-07,0.022258516121655702,0.4058811739087105,0.12721147686243056,0.01372465742751956
priorregion5_spot_18,1.4818595767021179,2.490039287295076e-06,3.4475014899726376e-06,2.971058705725227e-07,7.224518412840553e-07,0.04713525753468275,0.03689151238650084,0.001235114404698834,0.003922713117208332,0.6689920157194138,2.462390057189623e-05,1.8235998254567677e-06
priorregion5_spot_19,4.0617633104324335,1.2488766287788169e-06,3.4444373341102626e-06,1.764470951570729e-07,0.0004979219665983692,0.053241700120270255,0.04025131929665804,7.866417809054837e-06,0.27222886085510256,0.340503254532814,0.0005856636125827209,6.7528281078921285e-06
priorregion5_spot_20,1.5684598088264465,2.3312209668802095e-05,3.4179628528363536e-06,3.4053628183983164e-07,4.277112038835185e-05,0.17866257205605507,0.228995730727911,7.599390619361657e-06,0.7020966738462449,1.4506541907787323,0.010251580225303768,4.467745930014644e-05
priorregion5_spot_21,0.0011866506712976844,1.8249922817403788e-07,1.2005912549284404e-05,5.537783458464674e-08,1.3385639817897755e-06,0.0001398363398038782,0.04240255746990443,2.2274316779657966e-05,0.3921878978610039,0.44308694303035734,4.05098339797405e-06,1.138625611929456e-06
priorregion5_spot_22,0.22413170933723447,5.914631697123696e-06,4.0761849231785166e-05,4.374188691258496e-07,2.004093050800293e-06,0.0005563457089010626,0.26967184990644455,0.0015732167579699309,1.766692054271698,0.5109601199626923,1.7073177161819332e-06,0.00558211780153215
priorregion5_spot_23,0.0946769591420889,1.5717601684173133e-06,4.787008992934716e-06,2.0251076549016034e-07,0.0017816253821365535,0.0878078080713749,0.11597774028778075,2.3785211396898375e-06,0.44806149154901503,0.6870399713516235,0.00016836998620419762,0.00011187559757672716
priorregion5_spot_24,1.0590987265110015,3.6898891266901044e-07,2.333315569558181e-06,1.3221849499700513e-07,1.2166100987087702e-05,0.015363970212638378,0.0010300285473931583,1.492743301412247e-07,0.011700940458104015,0.7122760057449341,1.2386803473418694e-05,1.339815264600475e-06
priorregion5_spot_25,0.33173274248838425,1.0345779237752596e-07,3.285711636635824e-06,4.566105417325161e-07,1.8525328812302178e-06,0.0018622102215886116,0.003990934230387211,1.0523445951093892e-06,0.2521422401070595,7.923642442619893e-07,6.629422593107392e-08,1.1591797992593913e-07
priorregion5_spot_26,1.4254371345043182,2.133039311047469e-06,1.493927555884511e-06,3.879309758758609e-07,0.023519226349890232,0.12312615737318992,0.002360005117952824,4.086009244019806e-06,0.6734657406806945,1.1150315642356872,0.0020669981953687962,3.886134873027914e-05
priorregion5_spot_27,2.4183907508850098,1.000105307866761e-05,1.9384149254619842e-05,3.667928899631079e-06,0.0001496157499786932,0.03582420814782381,0.30251728296279906,2.474248221915332e-05,0.7966031432151794,1.1238001883029938,0.07230290994048119,0.04725404791533947
priorregion5_spot_28,1.883059334754944,1.7688349146283144e-06,1.5865837042383645e-06,3.2436110757316784e-07,0.00016906544187804683,0.021656346134841443,0.0017296827863901856,0.003744242817629129,0.9925825357437134,0.5317544728517533,0.009776807948946954,7.454413821506024e-06
priorregion5_spot_29,2.756514573097229,0.0005117683729622513,4.6823758384562095e-05,3.8612404580362635e-07,0.010271284310147167,0.3393017753958702,0.39465971291065216,9.636768518248572e-05,1.1363337278366088,6.284104415499314e-06,0.00015445628014276735,0.004716567322611808
priorregion5_spot_30,1.5847388625144958,6.426026448025368e-06,1.101736106647877e-05,4.0510711585284303e-07,0.03812879826873541,0.19610596746206285,0.36241703778505324,6.485673075076193e-05,0.6445436388254165,1.2531063616275788,0.0002719910844461993,0.0051663242746144535
priorregion5_spot_31,1.1589479207992555,1.5477282886422472e-06,0.002972277521621436,1.309031068785771e-06,2.758214959612815e-05,0.12427457496523858,0.08397080823779106,1.7957651471078863e-05,1.0507163166999816,0.3519143208861351,0.00014002781535964458,8.77119191500242e-06
priorregion5_spot_32,1.545097666978836,1.0491633520359756e-05,1.7144239109256886e-06,4.405399309348468e-07,4.216362121951533e-05,0.0514658646658063,0.0008751244400627911,0.07362432405352592,1.3970668435096742,0.7209611713886261,0.005307639040984214,1.1608205704760622e-05
priorregion5_spot_33,1.808325719833374,1.4037704659131124e-05,3.446698647167068e-05,1.154961120164444e-06,4.6156994358170784e-05,0.00896895588375628,0.03674497511237859,2.125806422554888e-05,0.9989145785570145,1.2580147564411164,0.0025121402577497065,0.00022307962281047365
priorregion5_spot_34,0.9117243170738221,8.900808279577177e-05,2.16780571236086e-06,3.955109221465136e-07,0.010353834507986904,0.01470193318091333,0.023278637137264014,1.4948633179301396e-05,0.8904319763183594,0.4778252646327019,0.0010639542306307703,0.018290864396840335
priorregion5_spot_35,1.2116275191307069,1.6120301097544146e-05,4.852472284255782e-06,6.732612376936232e-07,0.002420794719364494,0.09436291493475438,0.13611490726470948,1.1038698448828655e-05,0.490412575006485,2.0156237840652467,0.18053709715604782,0.18524704799056055
priorregion5_spot_36,1.3358806908130645,1.984799723686592e-06,6.494284798463924e-06,5.707647659392024e-07,0.00014761575584998354,0.0001267108804313466,0.05809738785028457,0.5050988286733628,4.098423743247986,3.004179488925729e-05,5.079428774479311e-06,1.772659237531116e-06
priorregion5_spot_37,0.6553877502679825,9.107047787892953e-07,2.105458315782016e-06,1.557384031514175e-07,2.020947317760147e-06,0.003368172002956271,0.04502374324947596,1.7541975296353485e-06,0.2484997071325779,0.5268600016832352,3.466386933723697e-05,2.4389001396230015e-06
priorregion5_spot_38,2.3090564012527466,4.195194037492911e-06,3.6856176620858606e-06,5.310178266881848e-07,0.0013789323507808148,0.06165419947355986,0.0028383168391883373,0.006592965335585177,1.691737949848175,0.9566359341144561,0.0001732876473397482,0.00014655788763775492
priorregion5_spot_39,0.984450176358223,8.51089936304561e-08,1.0754922527667077e-06,8.937400970410181e-08,1.2459488303306897e-07,1.535948570108303e-06,1.5675976555939997e-05,0.07869618609547616,1.0084988713264467,2.635348764101764e-07,2.514132759756649e-07,7.700641226904282e-08
priorregion5_spot_40,2.493583309650421,5.780181169257048e-07,1.371673665744311e-05,8.16412364201824e-07,4.782609103131108e-05,0.004921668278984726,0.0018796176591422409,0.018363410793244838,1.072345334291458,0.2956079497933388,3.416846357140457e-05,3.6442067084863087e-06
priorregion5_spot_41,2.525726592540741,0.00038190014311112463,5.032353351452912e-06,3.575302130798264e-07,3.411829857213889e-05,0.0007369957369519397,0.00035090829042019325,0.001124314178014174,1.3180812895298004,0.49094523936510087,0.0016296119603794069,8.358200921065872e-06
priorregion5_spot_42,1.0129184782505036,5.6439316949763455e-06,2.713019866860123e-05,7.889457776855125e-07,0.02846805565059185,0.03548980634659529,0.16129676699638368,7.377037809419563e-06,1.023360002040863,1.4421429634094238,0.01798351723700762,0.007205936615355313
priorregion5_spot_43,1.6502668380737306,0.0001008721887046704,2.5954876582545695e-05,1.3161643266812463e-06,0.010626825876533985,0.40476826429367063,0.5525739669799805,4.268083976057824e-05,0.4905562803149223,2.0184602618217466,0.012987437518313527,0.07165550366044045
priorregion5_spot_44,0.9443710654973984,7.532617019023746e-07,3.345522588915628e-06,1.1471582439526175e-07,0.004551595170050859,0.06733539365231991,0.1479858584702015,1.3449512778151983e-06,0.5472625404596329,0.8258519470691681,0.009836462885141372,1.842993060563458e-05
priorregion5_spot_45,2.060347485542297,1.6866386715719273e-06,3.34716694396775e-06,3.8893729907840675e-07,4.8758817320049276e-05,0.034129257686436175,0.007604757137596608,0.10212067030370235,1.2072830617427825,0.9167625039815902,0.0034239807166159156,3.041756308448385e-05
priorregion5_spot_46,0.07178493291139602,2.927456785073446e-06,5.8271217312722e-06,1.2420008488334133e-07,0.008155177719891072,0.0007678374473471194,0.035193235427141194,9.264960425525715e-07,0.18442647904157639,0.4024513989686966,2.687483956833603e-05,1.0585006521068862e-06
priorregion5_spot_47,1.8995536446571348,0.0007415606232825667,2.684841037989827e-05,2.4236048972170466e-07,0.0003512093870085664,0.006849986268207432,0.32635068893432617,0.0036020385916344824,1.2115760445594788,2.0165320961496034e-06,4.962401220609535e-07,1.5961737517500296e-05
priorregion5_spot_48,1.1470735013484956,8.448932817373135e-07,1.5304802957416542e-06,1.2288185544662155e-07,7.361620703250083e-07,0.058018678613007066,0.00020855413094977848,3.689375389512861e-05,0.3424838051199913,0.6575586438179016,2.78968215070563e-06,4.920982837575138e-06
priorregion5_spot_49,1.5569051802158356,1.0332051988370948e-05,9.297772430727491e-06,6.120981424828642e-07,6.518326918012463e-05,0.06608277074992656,0.06917946003377437,0.61504487991333,1.7378730356693268,1.0332116901874542,0.0006707105872919783,0.0001017371403577272
