,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_52,0.36562338173389436,1.2341502952040174e-06,1.4523378069952743e-06,1.4487229620385734e-07,0.006021372647956014,0.14392102360725403,0.45459689646959306,9.802996260077636e-07,1.089316588640213,2.2309996978719936e-07,5.074019895801029e-07,2.2945688300524124e-07
priorregion3_spot_53,0.5616179257631302,0.00011227241047890858,3.271487730671652e-06,7.77178749444829e-07,0.0003209549657185562,0.6178333044052123,1.8408017694950103,6.287474457167264e-06,1.4173362076282503,4.847121800821696e-07,4.46238568656554e-06,0.00034768736513797195
priorregion3_spot_54,4.301997087168275e-05,2.1465513100338284e-08,1.6396663085060937e-07,2.142219877043772e-08,9.242055557479035e-06,0.018607449438422918,0.623971477150917,5.964087995380397e-06,0.0026156704057939354,1.7320900198569693e-07,8.72149520603216e-08,3.070558198814411e-08
priorregion3_spot_55,2.217505967617035,1.7018578455463287e-05,2.8625107574953293e-06,3.3307990605635495e-07,0.0009388585807755589,0.2573088228702545,1.5701094388961792,9.355196198157502e-06,0.8084988355636596,4.015411559521454e-06,2.170395487155474e-06,2.3851351215853354e-06
priorregion3_spot_56,1.3923069477081298,5.669173406204209e-05,1.138667416853423e-05,1.491386655061433e-06,0.004868318745866418,0.37595331221818923,1.3734862804412842,0.026632036082446575,2.2577221035957336,2.6601170361573166e-06,0.00047308143402915445,2.457965010762564e-05
priorregion3_spot_57,1.7246620774269104,1.2052143983964926e-05,7.427834498230368e-06,5.814652467961424e-07,0.00014220053199096586,0.09386603459715842,0.883222883939743,0.04844699930399657,1.9358088076114655,8.348084702447523e-06,0.00033535683323862033,5.819306238663558e-06
priorregion3_spot_58,0.5999163180589676,1.105155849501216e-07,3.926064110260086e-07,5.388882531320861e-08,2.815290395119519e-06,0.09097431823611259,0.523285573720932,2.9534706982303763e-07,0.1852116145193577,3.310313250182163e-08,6.042505056313986e-08,6.621784933713571e-08
priorregion3_spot_59,0.7882236331701279,2.6008365011875864e-06,4.8631412028043995e-06,8.278207218381795e-07,0.0070533148478716615,0.24794253185391427,1.312025398015976,1.1117497888335492e-05,1.838701856136322,6.464069628009384e-07,0.0014928063203115017,2.4259765496026374e-06
priorregion3_spot_60,0.2910496801137924,2.0846495818460656e-08,2.357425607613096e-07,6.268850576418573e-08,3.5107800613332077e-07,0.02652147877961397,0.822033017873764,3.898225054399518e-06,0.0014046847296413036,1.3969595443086293e-06,1.2684072530078082e-07,8.067659571509012e-08
priorregion3_spot_61,0.76790392100811,0.00010545940203883219,9.883466555038467e-06,2.1254541934467853e-06,0.036695570498704914,1.2958387851715087,3.7371626377105716,2.9758945493085777e-05,1.5154979944229126,1.7692040273686872e-06,5.8190271192870566e-05,4.649536822398659e-06
priorregion3_spot_62,0.01587501894682646,3.320926467154095e-07,5.010331483390473e-06,1.846271658223486e-07,0.0001570797474414576,0.48629666566848756,0.9331732958555221,1.4722237210662572e-05,0.3301417946815491,9.006029131342074e-08,6.7107783479514184e-06,2.810878598324962e-07
priorregion3_spot_63,0.5579349458217621,1.6728708374103007e-07,3.207941756500077e-06,1.261665275364976e-07,0.003807106788735837,0.018537169974297284,0.548491171002388,7.118707088693554e-07,0.2959659963846206,5.313446465038396e-08,5.770128854720724e-08,4.0112921624313457e-07
priorregion3_spot_64,1.0426734209060669,9.537578407048387e-08,1.5568505773444485e-07,1.5158928690084396e-08,6.913466836522275e-06,0.14407294616103172,1.3199243724346161,4.5104268053819396e-07,0.020144928246736526,7.027294088857162e-08,7.092395613028656e-08,4.9889628428445576e-08
priorregion3_spot_65,0.2724929228425026,1.65968919674242e-07,8.547226343580406e-07,5.217288816083965e-07,7.568419192693909e-07,0.012626022193580866,0.3760217040777207,7.688487045243165e-07,0.3543506592512131,2.2569640077563238e-05,8.070572903307038e-06,0.00015274856414180247
priorregion3_spot_66,0.409709358215332,1.0516009574246254e-08,6.165758435372482e-07,5.09391023229e-07,0.00231307934736833,0.018746165465563534,0.007405786798335612,1.5358587097580313e-05,0.7880889266729355,5.100773108779322e-07,2.8612155801965858e-06,7.155739780273508e-07
priorregion3_spot_67,1.3995321452617646,4.750120552898807e-07,7.732199975407639e-07,8.107659112965849e-08,0.003988199657760561,0.068000528216362,0.8190544843673706,6.773960279815584e-07,0.19428989067673683,3.610480817428652e-07,5.195890992126806e-07,2.6586822343688254e-07
priorregion3_spot_68,1.2153463006019591,2.5110994829447013e-05,2.616844149088138e-05,2.0780387330887606e-06,0.07692983895540237,0.5231984317302704,2.3097256541252134,0.04399914778769016,3.6735296368598935,7.049610917420069e-06,9.725046693347395e-05,1.1597803359109094e-05
priorregion3_spot_69,0.18153558820486068,2.430307154099865e-06,5.265091459705219e-07,4.7416178539094744e-08,8.63797940837685e-06,0.0024821548955515026,0.577273714542389,0.09878448620438575,2.2721640825271607,0.0006881034030811862,6.556792595802109e-06,2.9379009731655974e-07
priorregion3_spot_70,2.9956941246986393,1.752019863943133e-06,7.346079746639589e-06,3.051885997251702e-07,0.009811262274160982,0.21620927974581716,1.4536486625671388,0.00022923653668840415,0.11294883154332638,0.00010982699895976112,1.84575154094091e-06,6.026371102052508e-06
priorregion3_spot_71,2.2037467002868656,7.249616282933858e-06,0.00021357873047236353,3.0522144584210765e-06,0.00052033286774531,0.1690332166850567,0.884699958562851,0.33113758116960523,2.5385812282562252,2.277331532241078e-05,5.490461671797675e-06,2.3371864699583964e-06
priorregion3_spot_72,0.027292685490101574,1.1354188757195517e-06,5.277958716760622e-05,1.2220061023526798e-06,0.08084253184497357,0.9136437982320786,2.1641616463661193,7.148752524699375e-06,2.1323991775512696,2.314175112871908e-07,8.002241793292342e-06,2.657204531715252e-05
priorregion3_spot_73,0.008522012270987034,3.249193216703361e-08,1.9046659781452034e-05,1.0498954134163796e-05,0.00041101306269411,0.08414433449506759,1.5357687532901765,3.0857314072818558e-06,0.6220561504364014,1.5377894015955463e-07,7.946801446223618e-07,1.6369262496596095e-07
priorregion3_spot_74,1.9784435272216796,4.354727134341374e-05,1.6463910185393616e-06,2.1846338214004393e-07,0.0011022359249182045,0.988434100151062,2.2818798542022707,4.0126920566763165e-06,0.21297677606344223,4.269770599307777e-07,2.1013361947552767e-05,3.82622221195561e-07
priorregion3_spot_75,1.5880251467227935,7.014638322289102e-06,0.007708503212779761,2.5742022899066793e-06,0.009065731847658753,0.2170028418302536,1.0203077852725984,0.00010112551135534887,1.426202219724655,1.4372682790053659e-05,3.0902527669240954e-06,6.45371179416543e-05
priorregion3_spot_76,1.2424323916435243,4.5665566403840785e-06,2.122873104326573e-06,1.0667307776657254e-06,0.028151698037981985,0.2927035719156265,2.1747300386428834,1.191130741062807e-05,1.0957151234149933,4.193008408037713e-07,2.4055951371337875e-06,5.3711263899458575e-05
priorregion3_spot_77,0.6831848293542863,5.877713618929193e-07,0.006981688505038619,1.2751848134939792e-05,2.257618734802236e-06,0.04794752448797226,0.017852444574236872,2.753410842615267e-06,0.22954050078988075,0.0001980235036171507,1.436806924175471e-05,1.8405427726975174e-05
priorregion3_spot_78,1.1188101291656494,6.6717816826766815e-09,2.4085449439326113e-07,3.537528669994572e-07,7.844925846711703e-07,6.170261331135407e-05,0.17354743853211402,8.021478492992173e-07,0.008222713880240918,1.40953196847704e-07,4.618202975592567e-08,1.6619235552184366e-07
priorregion3_spot_79,2.6294371128082275,1.7961115190701094e-05,1.0670637584553333e-05,1.6324604416695368e-06,0.010656381491571665,0.4525745198130608,1.5064612925052643,3.809414447459858e-05,1.2365450084209442,1.444192463395666e-06,3.5291673384563186e-06,3.828318881460291e-06
priorregion3_spot_80,1.8033321022987365,5.827210534334882e-05,9.217114575221786e-06,1.3761640900611382e-06,0.002581826492678374,0.17187311425805094,1.6573158740997314,0.006339858938008547,3.0779521703720096,0.0006636558857280761,8.451452868030175e-06,2.6693207018979592e-05
priorregion3_spot_81,0.46434698551893233,1.3006628805101175e-07,1.0081317270760338e-06,6.477090757073256e-08,6.206525608831726e-06,0.15934249758720398,1.26513831615448,4.943194625184333e-07,0.04465926513075829,6.636428011574936e-08,3.8594897517896247e-07,1.0538724311004444e-07
priorregion3_spot_82,0.5786327660083771,4.760642397627635e-07,4.135885063760725e-07,1.3187080512011564e-07,4.607795890478883e-05,0.11602257452905178,1.49356147646904,1.372805115806841e-06,0.5327966153621673,6.688272975452492e-08,1.7469149668158935e-06,3.96996742324518e-07
priorregion3_spot_83,2.6081976771354674,2.9798857099194722e-06,4.134855248594249e-06,2.460285806193952e-07,0.04543516635894775,0.2512902975082398,0.7770543724298478,2.5292440477642233e-05,1.079616791009903,5.953718556384047e-07,5.579211938311346e-06,1.0466484297921851e-06
priorregion3_spot_84,1.431478500366211,3.105253426838317e-05,1.0839649712579558e-05,1.021310129090125e-06,0.0058431079844012855,0.09685555696487427,1.0808052778244017,0.27816769778728484,4.10555202960968,1.5896602599241307e-05,6.16696474935452e-06,0.00011354805174050854
priorregion3_spot_85,1.5171119034290315,6.618806253300137e-07,4.071689170359606e-06,1.192380040038188e-06,0.000312283837411087,0.009608663897961379,0.13614727780222893,4.787429793395858e-06,1.115953016281128,9.218840872904367e-08,2.704370820083568e-06,0.0011075489572249352
priorregion3_spot_86,3.376003670692444,5.653970447383473e-06,0.00019111785368295387,6.498836938817477e-07,0.005876319692470134,0.15718265771865844,1.5114938020706177,9.825468669077963e-06,0.26515440493822096,3.219976932200553e-07,1.1818624216175523e-06,6.320373614698838e-07
priorregion3_spot_87,0.02284699929878116,4.548463525821944e-08,6.740039566466294e-07,2.865791046247068e-07,2.1686111267626983e-06,7.81453029048862e-05,0.027785925660282377,0.1274919293820858,2.0527252554893494,5.22962145623751e-06,2.5277499162257302e-06,7.962913468873011e-06
priorregion3_spot_88,0.32733801007270813,3.997147246082022e-06,0.20393440425395964,7.419345593007165e-07,0.0059552990132942804,0.8704664498567581,1.2213383316993713,1.7565795496921057e-05,1.7768951475620272,1.656394306337461e-05,3.9741213367960884e-05,9.205520029809123e-07
priorregion3_spot_89,0.5015537559986114,5.6766589295875755e-08,9.575906773306998e-07,1.9727658155943576e-07,1.0064309299195885e-05,0.06638491041958332,1.0755459368228912,3.299089755159912e-07,0.04991011675447225,5.689370130568251e-08,1.4556471015225727e-07,5.259837251969657e-07
priorregion3_spot_90,0.01181112783960998,7.218292985555764e-08,3.5147289025871945e-07,4.677557310373004e-08,0.0002754737783106975,0.2822482541203499,1.6358862698078156,3.101099025570875e-07,0.47536361068487165,3.46237230886004e-08,1.5613993582519474e-06,3.2218015917351294e-07
priorregion3_spot_91,0.171585500985384,4.627935155099294e-07,7.872357770111195e-07,3.0659038401381623e-07,7.799355876159097e-06,0.03903947994112968,0.8000281244516373,3.242424241989284e-07,0.01516483575105667,3.916198693332262e-06,0.00012237308619660324,1.424681080663959e-07
priorregion3_spot_92,2.3519058465957645,6.320199804576988e-06,1.8237818039779084e-06,1.854968765258036e-07,0.039905321598052976,0.11944818831980228,0.4243229582905769,8.39269314383273e-06,0.9744134396314621,0.001018170133465901,6.966699838812928e-05,1.1961632162638125e-05
priorregion3_spot_93,2.5048869848251343,1.8464419724750769e-06,5.303960801938956e-06,7.594009296951754e-08,6.27168694336433e-05,0.007298372522927821,0.19525756314396858,1.4887562520016219e-05,1.1660284340381621,3.8568023796869964e-08,1.0743269669433177e-07,2.62401388795297e-07
priorregion3_spot_94,0.611735200881958,1.709758186052568e-06,6.5293704210489524e-06,4.866292997007804e-07,0.000287599497823976,0.1568208560347557,1.813875365257263,0.019475331529974937,1.7116155445575714,4.985490278386351e-07,0.0002755885449005291,2.3735338231745123e-06
priorregion3_spot_95,2.4287720918655396,4.0326089845166285e-07,5.139937286458008e-07,2.758348117026799e-07,0.0022817029501311483,0.011277210619300603,0.24492221474647521,1.2211809519158123e-06,0.33496366590261456,1.0025669716640097e-07,1.4880700405228708e-07,1.6851914281801327e-07
priorregion3_spot_96,0.30378476083278655,5.592643265117658e-06,4.46272868430242e-05,1.0239938774248003e-06,0.051683591492474076,0.461349031329155,1.8869336783885957,0.2807598516345024,2.9336260080337526,3.163795299769845e-05,3.0522934935106605e-06,7.80846704628857e-07
priorregion3_spot_97,0.9073446273803711,7.17228354915278e-05,5.490121179718699e-06,1.0023759216437613e-06,0.003398226562421769,0.39431018084287645,0.999744662642479,0.0036877705133520067,1.7189502537250518,2.0219894054207546e-06,0.0001263173413462937,1.2185532511921342e-06
priorregion3_spot_98,0.5110610008239747,1.661146225160337e-05,0.0016575415036641063,1.954637684775662e-06,0.007708864146843552,0.20832959190011024,2.1557711720466615,0.24000255167484283,3.062090504169464,3.302894674561685e-05,1.1821417047030991e-05,2.9749876375717577e-05
priorregion3_spot_99,0.006867915019392968,6.706118114152559e-08,1.0258230258841649e-05,2.4250979458884105e-05,9.333904699815321e-07,0.0001059822770912433,0.27715808749198917,8.92015297722537e-05,0.22776760011911393,3.645030218990542e-07,1.4541759725261726e-07,8.671420431483059e-07
priorregion3_spot_100,1.4367559134960175,3.732576424226863e-05,1.6908844884255814e-06,2.740822466762438e-07,0.01657145041972399,0.3265012875199318,1.2571442306041718,3.07297495965031e-06,0.8736375361680985,6.085208042350134e-07,2.4927727849899385e-06,3.5898073974749423e-06
priorregion3_spot_101,0.6304636597633362,7.412826477093404e-07,1.4705438047712962e-06,2.3519279324091258e-07,0.0004904282643110492,0.6243796855211259,2.194925570487976,1.4674881549581187e-05,0.49409890472888945,1.4508040180771786e-06,1.2502035019679173e-06,2.7625918846752032e-06
priorregion3_spot_102,1.4761854350566863,7.50985302602203e-06,9.42044021030597e-06,2.134116800789343e-06,0.0011725183110684156,0.31030239760875705,2.2693853855133055,0.00039359002112178133,1.641015636920929,1.6685003288330337e-06,0.0008266655844636262,1.5763323517603567e-05
priorregion3_spot_103,1.4705387711524964,3.854363762911816e-06,3.629382331382658e-06,4.1228775444324135e-06,0.00010716380857047624,0.02049375409260392,0.7456352293491364,0.10169816091656685,1.1562913298606872,5.217053112573922e-05,4.341727690189145e-05,4.535277312243124e-05
priorregion3_spot_104,0.2243046447634697,4.410471115079417e-06,0.00044434502924559636,1.7086881882732996e-06,0.010126926144585014,0.4104452788829804,0.8708799600601196,0.01615487774834037,2.1920714497566225,4.563710106708641e-07,8.676008219481446e-05,3.3435890856026173e-07
priorregion3_spot_105,0.3703200474381447,2.4257566906271677e-06,7.518423922192597e-06,7.593527357130369e-07,0.009566456405445935,0.05544056706130505,1.95323526263237,0.07215411104261876,3.641460955142975,2.8061079046892703e-05,3.7830545693395836e-06,2.3738699610476033e-06
priorregion3_spot_106,0.4351015120744705,4.0237429388412245e-08,4.813776598666663e-07,3.37719781384749e-07,6.739249471365838e-07,0.007638155831955374,0.3250064566731453,2.329084213670285e-06,0.12226995788514615,1.637012239541491e-07,1.4204227554159844e-07,1.036476533045061e-07
priorregion3_spot_107,1.1121833324432373,9.86555158988267e-07,1.0728340384957846e-06,4.595185998823581e-07,0.0031601188704371455,0.16858886033296586,0.5007006078958511,2.744187349890126e-06,0.5269410520792008,3.1169264929076236e-07,4.524113023762767e-07,2.0319640270827223e-06
priorregion3_spot_108,0.10547233484685421,2.603071209250629e-07,4.5202673959465766e-07,1.4216536854405605e-07,3.106232943537179e-05,0.260464508831501,0.865341791510582,0.01576694343239069,2.418244457244873,3.9606890283039326e-07,1.1612158687057673e-06,3.6886605244035315e-06
priorregion3_spot_109,0.4627734437584877,1.5866852947965528e-06,0.00026418006455060096,0.004812067537568509,0.00012166980486654211,0.10897960104048253,0.3412484437227249,8.290812218092471e-07,0.63536077439785,1.1053225748014484e-07,4.153401823714376e-06,6.566575211763849e-05
priorregion3_spot_110,0.0003498077319818549,5.1778999754503734e-09,1.0260430549635659e-07,5.1234052556026206e-08,4.720857509710185e-06,0.133198968321085,1.2692931056022643,2.9808834653977103e-07,0.018663057684898374,4.980183856417853e-08,2.547040594436112e-07,1.8491313582558178e-07
priorregion3_spot_111,2.190438747406006,1.870525346703289e-06,1.4610236519274623e-06,1.5854674870752205e-07,3.8435583155660426e-05,0.05989242438226938,0.5926779866218567,2.990197742747114e-06,1.1478739082813263,3.8965579136629457e-07,9.500339729129337e-07,2.5506146670295495e-07
priorregion3_spot_112,0.00040314562502317134,6.093419919750434e-08,3.7180235636924406e-07,3.171689584746673e-07,1.409106232586055e-06,0.10566915348172187,0.7883812755346299,1.5341864809670371e-06,0.0006030617514625192,5.3676835420901625e-08,4.9119477019132775e-08,0.000632374596898444
priorregion3_spot_113,0.10076413452625274,1.434442083336762e-07,9.332114188964624e-07,1.3043422413261397e-07,0.011546162003651262,0.16818720772862433,0.7581989228725433,1.53110233895859e-06,0.5005861550569535,2.3531038095825352e-07,9.807538958739315e-07,1.998773559535039e-05
priorregion3_spot_114,1.7552495777606962,3.4721888914646117e-05,8.654861949253247e-06,4.1233149659092305e-06,0.044937502965331076,0.632951945066452,2.425044500827789,9.504644503977034e-06,0.23197158053517342,1.4093029392370227e-06,0.0026270992821082477,0.00016043406430981124
priorregion3_spot_115,1.499743640422821,9.424314733053053e-08,6.246308799973122e-07,1.255459906701617e-07,0.001693521032575518,0.0264970351010561,0.3203294783830643,7.524737696940066e-07,0.005094846826978028,2.1598511423803757e-07,2.5927724465191206e-07,1.1440553578268009e-06
priorregion3_spot_116,0.8479590296745301,2.336144530090678e-06,0.2155044563114643,2.183383605824929e-06,0.00026566415908746427,0.23082291334867477,1.7307075679302215,0.00011740637237380725,1.3943429708480835,6.159207345035611e-07,1.0986273878188516e-06,5.456053315811005e-07
priorregion3_spot_117,0.9756691306829453,1.951951364986826e-08,3.797469332766923e-07,1.0850102825088471e-07,1.7777975472199618e-06,0.09276167266070844,0.5593154698610305,1.0315221857126746e-06,0.02068687118589878,7.621102469101974e-08,2.3786010601156706e-07,1.783593937432215e-07
priorregion3_spot_118,0.19814421012997627,4.8285745651810434e-05,1.596079064256628e-05,7.165557633470599e-07,0.0006692690221825615,0.16308065354824067,1.4201073467731475,1.3192569554121292e-06,0.4637720167636871,0.000976244590128772,5.490515235351269e-07,6.301653320406332e-06
priorregion3_spot_119,1.295284551382065,9.489249214311712e-06,4.4315813028106274e-07,8.39436662403159e-08,9.737219579619705e-06,0.09681327119469642,0.5373215109109879,4.4901485836135184e-07,0.3065763205289841,7.069440961515739e-08,5.08917989350266e-07,2.881348592609356e-07
priorregion3_spot_120,1.3871948003768921,2.3305563672693103e-06,2.3069066173775354e-06,1.7806628278549398e-07,0.00843394254334271,0.020419441163539886,1.0328348875045776,7.359100180792667e-07,0.5767603874206544,1.7608285816095306e-07,1.202630733132537e-05,1.8246834088131438e-06
priorregion3_spot_121,1.4895723581314086,2.497572097581724e-06,0.0003632565407315269,0.0003923191412468441,0.017120287194848063,0.6961406499147414,1.5563638389110566,6.051707146070839e-06,0.7791491329669953,2.9331505686513996e-07,9.98440409603063e-06,4.578093717100274e-06
priorregion3_spot_122,0.6637138336896896,1.5706679623583855e-09,1.0270322775340904e-06,1.3423668235645893e-06,6.144488580162033e-08,0.00010053122932731639,1.3351880534173688e-05,3.73176735593006e-05,2.0538871558528624e-05,1.282619415121644e-07,5.952992893298869e-07,6.986688475763003e-07
priorregion3_spot_123,1.417365026473999,1.3328530386047534e-07,3.5521428145557374e-07,9.519968244831034e-08,7.751132056910138e-06,0.11761647015810013,1.656961566209793,4.398026391072563e-07,0.04789795391261578,1.6174798744827967e-07,4.1052080206327447e-07,1.8269704611384442e-07
priorregion3_spot_124,2.178149735927582,4.428934698808007e-05,3.412090682104463e-05,5.2998360388301085e-06,0.013032161677256225,0.40923474431037904,0.3502965956926346,1.8982969868375223e-05,0.923458144068718,1.729540841211019e-07,1.728427218949946e-06,1.2159858840732342e-06
priorregion4_spot_1,0.06470538787543774,6.611667117795151e-07,1.6330353498458863,1.3813115538141576e-05,8.021138512503968e-07,2.7352293454896425e-05,0.007906766049563885,1.3002466857869877e-06,0.1602418765425682,5.721800505398278e-07,1.6857029194738973e-07,2.6825549866771325e-06
priorregion4_spot_2,2.635586753285679e-07,1.4221605653119697e-07,3.8801405549049375,0.02953273644670844,4.894679150879711e-08,4.1970352810949406e-07,1.5474445888230549e-06,0.0001854718095273711,2.084729840134969e-06,1.0258846643296237e-07,2.2514097622661214e-06,2.2705525921651317e-07
priorregion4_spot_3,1.5975059886841338e-05,1.8621966617615727e-07,3.388092839717865,0.05048320852220059,0.004563829698599875,2.9401877782220254e-05,3.16946117891348e-05,1.0809405875988888e-05,2.887512664528913e-05,1.431403724438951e-07,8.114832866112919e-07,8.940908884369492e-07
priorregion4_spot_4,5.114012992635254e-07,8.807333919946816e-08,1.0177973449230193,1.010125839684406e-06,0.02630104497075081,0.027306201681494714,0.02982234600931406,1.6170672836324231e-06,5.588463477579353e-06,2.2937906237530114e-06,6.597159121213281e-08,3.063958047277993e-08
priorregion4_spot_5,1.3964454623760505e-07,1.7782127215149045e-09,0.6512446969747544,4.766290317093081e-06,2.472412685694536e-09,6.315985388027911e-08,1.4755067994087766e-07,1.3998436676487816e-08,1.123109093725816e-07,2.252709156991273e-08,4.8671820884749196e-08,6.118032978008615e-08
priorregion4_spot_6,1.392948185241494e-07,4.148037664464255e-08,1.848178780078888,2.547251961004804e-05,2.1898657642793752e-08,1.3287121376492907e-07,3.555677281497084e-07,0.00028624813130591066,1.0519757438487432e-06,2.8965603462438597e-07,1.3249192534203758e-07,3.00480514248136e-08
priorregion4_spot_7,0.010210981499403715,8.164367173435496e-08,1.6203487277030946,9.890612236631571e-05,4.717209236559938e-08,9.299541289919943e-07,6.666814692835033e-06,1.3821447097939202e-07,2.612227706322301e-06,6.239465584201298e-08,2.9118972832975487e-07,4.744635742071068e-08
priorregion4_spot_8,5.530689595190098e-08,1.7793591311487945e-08,1.8440880835056304,9.254699070879723e-05,7.0217581527032285e-09,2.7725258888722237e-07,5.475993390291479e-07,6.229852345995823e-07,2.465533469830916e-07,1.4198603039972116e-07,7.137070525686795e-07,3.1546612611066396e-08
priorregion4_spot_9,1.1053773256719523e-07,5.343686204639653e-09,1.505579477548599,3.310058468741772e-06,1.5953297438642268e-08,1.7689364000261782e-07,1.6014251684737246e-06,8.34338909072585e-08,2.2032882043276917e-07,7.546736302543878e-09,7.233401788653283e-08,1.9870055290027724e-08
priorregion4_spot_10,2.537266112767611e-07,5.4629051327026456e-08,2.9881890416145325,0.06694610714912415,8.964333808592073e-08,1.525365917132149e-07,5.295296347185286e-07,0.0011354537506122143,3.3841143931567785e-07,3.059122990478614e-08,2.486621482944429e-07,3.7934511851744903e-07
priorregion4_spot_11,1.977917145268293e-05,2.0541465232781777e-06,5.399813032150269,0.007397610740736127,0.04901081528514623,0.8436949104070663,0.018592259101569655,0.002946302096825093,0.0007423987059155479,1.0214438361799695e-05,6.340508002722344e-06,3.542085312346899e-06
priorregion4_spot_12,1.474829150538426e-06,2.6256358722775983e-07,3.7772992730140684,0.022076006326824427,1.5086886477888585e-07,8.318677060970004e-07,3.549937246134505e-05,0.0010124946129508317,9.74828712969611e-06,1.4845040965383308e-07,1.3283050793688747e-05,6.616875396048272e-07
priorregion4_spot_13,1.5243699422740064e-07,1.8084678732321892e-08,2.407374954223633,0.006985393259674311,9.53877448139906e-09,1.429912821038215e-07,4.310304561272461e-07,2.4568090850607405e-07,1.8252226752224487e-07,5.055666303377393e-08,1.8303193201063554e-07,2.97248863034838e-07
priorregion4_spot_14,1.0115341467553662e-06,3.394214100893578e-08,1.3401191234588623,1.0714336076489418e-05,0.00045208803057903427,0.8365508854389191,0.17822300866246224,1.1013654166447395e-07,5.923823522380191e-07,1.8192665365290853e-07,4.3352724503620267e-07,3.197892191053597e-08
priorregion4_spot_15,5.736015054935706e-06,3.8597853517785553e-07,4.165170884132385,6.325209105852992e-05,0.01048288270831108,0.19011773467063903,0.01520770750939846,2.4326606762770095e-06,1.218200250150403e-05,4.0487857830839865e-07,3.4331244023633187e-06,3.461580305952339e-07
priorregion4_spot_16,2.5407217663087067e-06,1.1668359036320908e-06,4.807832646369934,0.0020772074698470534,0.0064806228037923574,1.964009982202697e-06,0.00034784484014380726,0.0008057968429056928,1.9916427027055762e-05,4.721294530440901e-07,1.31266919652262e-05,8.232041182054672e-07
priorregion4_spot_17,1.552813614580373e-06,7.861252449004041e-08,3.2445399045944217,3.534597253747052e-05,1.4652918736146603e-07,4.955613150059434e-07,2.847089717761264e-06,1.8454599012329708e-05,3.8467033789402196e-07,1.1251359417485674e-07,3.6991531118246715e-07,1.1726004807144365e-07
priorregion4_spot_18,2.33465030419211e-07,4.1574269582511655e-09,1.3407114386558532,2.6357847559665973e-06,9.732005112894626e-09,1.2656740153715872e-07,1.2082295270943176e-07,7.973175144115885e-07,1.1805031761014107e-07,6.08967985371578e-08,1.0764117277517474e-07,7.737066084700927e-07
priorregion4_spot_19,1.616750824950941e-06,3.17110323067027e-07,3.8116061091423035,7.782180909998716e-05,1.3769319622269908e-07,1.0030082705725364e-06,5.98192182224011e-06,0.00010970463881676551,4.137364726375381e-06,1.2038184848961464e-07,6.984856611325085e-07,1.8215749193473134e-07
priorregion4_spot_20,0.0002958599536214024,2.385714617503254e-06,5.886302351951599,0.11617279909551144,2.026646006925148e-06,6.774936127840193e-06,0.05175409447401762,0.002409790887031704,0.15945302844047549,5.357841615705183e-07,0.0005800305923912675,1.3444841169985014e-05
priorregion4_spot_21,1.1323813964736475e-06,1.218109304090831e-07,3.6408660054206847,0.00010192868758167607,1.3672305030354436e-07,1.1144931988837927e-06,0.014467435982078313,4.834278811927107e-07,3.583626596537215e-06,4.345893103163689e-08,7.437022532030824e-06,1.2900426824558055e-07
priorregion4_spot_22,3.4461132599972194e-06,1.3806311699227082e-06,5.955626654624939,0.0206841847859323,1.1019741918971704e-06,2.0280211629142287e-06,0.0002536262953071855,2.8711843583550944e-06,1.4330340400192654e-05,4.826005738323148e-06,0.002223483182024211,9.561736504792862e-07
priorregion4_spot_23,0.022562052961438893,3.883092631440377e-07,4.167884087562561,0.03663841541856527,1.0021673733717763e-05,1.5300345353352897e-06,0.00018261779769090938,0.0016921337984967977,0.007865799311548472,3.302450768387644e-05,0.0011240958468988539,7.551461266075421e-07
priorregion4_spot_24,0.009108043042942882,7.4375184899722074e-09,1.241190618276596,4.747547359329473e-06,8.517732208446205e-09,2.20086673152764e-07,1.1457066989351007e-06,2.4249964081235476e-08,6.838264312136744e-07,2.9088051078929314e-08,2.0742049642308302e-07,4.159858839614118e-08
priorregion4_spot_25,3.5861853120877646e-06,6.298683047134547e-07,5.883760118484497,0.0004555041901767254,6.528066592181859e-07,1.3255377666610004e-06,1.7838634357758567e-05,0.00010382932450738736,1.009011243695568e-05,5.736377829634875e-07,0.0035079978057183324,6.843611146223339e-07
priorregion4_spot_26,6.733691475346858e-06,7.239007437931377e-08,3.877738189697266,6.631779833696782e-05,5.491822392400536e-08,4.4303579755933247e-07,1.065816371692563e-06,1.0351043738410225e-05,1.1769884224577256e-06,6.561438425478628e-07,1.9021563105070529e-06,1.8932075727207123e-05
priorregion4_spot_27,5.13447193952743e-06,5.146820939216923e-07,2.2323837280273438,2.2374395666702184e-05,4.4438582517614125e-05,0.8778840482234954,0.13721431940793993,6.859580594209547e-07,2.5647282654972517e-06,4.0870471984533204e-08,5.153900673349199e-07,8.681060030824029e-08
